time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-13T16:49:36.60Z,53.5045597,-0.5259458,4684.283,19.56,-16.14,34.30,3.722,5.378,0.30,320.47400,0.48072,3,9
2024-09-13T16:49:36.80Z,53.5045931,-0.5259970,4677.940,18.49,-15.44,35.72,3.675,5.261,0.30,320.14778,0.52074,3,8
2024-09-13T16:49:37.00Z,53.5046241,-0.5260456,4671.125,17.68,-14.57,37.55,3.630,5.142,0.29,320.51460,0.57037,3,9
2024-09-13T16:49:37.20Z,53.5046545,-0.5260921,4663.918,16.96,-13.93,38.70,3.589,5.034,0.29,320.59446,0.58025,3,9
2024-09-13T16:49:37.40Z,53.5046832,-0.5261361,4656.433,16.03,-13.17,40.11,3.550,4.934,0.29,320.60556,0.59990,3,8
2024-09-13T16:49:37.60Z,53.5047098,-0.5261779,4648.654,14.76,-12.66,41.43,3.513,4.840,0.28,319.38408,0.61272,3,9
2024-09-13T16:49:37.80Z,53.5047349,-0.5262172,4640.600,14.11,-11.73,42.16,3.477,4.749,0.28,320.26370,0.63531,3,9
2024-09-13T16:49:38.00Z,53.5047587,-0.5262540,4632.398,13.02,-11.13,42.89,3.440,4.663,0.25,319.47806,0.58165,3,9
2024-09-13T16:49:38.20Z,53.5047808,-0.5262884,4623.927,12.29,-10.40,44.31,3.404,4.582,0.25,319.75116,0.64177,3,9
2024-09-13T16:49:38.40Z,53.5048013,-0.5263201,4615.203,11.29,-9.63,45.69,3.374,4.511,0.26,319.53112,0.75770,3,8
2024-09-13T16:49:38.60Z,53.5048208,-0.5263501,4606.177,10.74,-9.12,46.53,3.343,4.443,0.26,319.64042,0.78998,3,9
2024-09-13T16:49:38.80Z,53.5048386,-0.5263788,4596.971,9.90,-8.55,47.84,3.311,4.376,0.25,319.18300,0.83225,3,9
2024-09-13T16:49:39.00Z,53.5048552,-0.5264061,4587.496,9.23,-8.10,48.65,3.281,4.313,0.26,318.74070,0.87294,3,9
2024-09-13T16:49:39.20Z,53.5048699,-0.5264316,4577.867,8.09,-7.43,49.41,3.252,4.253,0.25,317.44430,1.00101,3,9
2024-09-13T16:49:39.40Z,53.5048828,-0.5264553,4568.040,7.09,-6.82,50.48,3.224,4.196,0.25,316.11194,1.12466,3,9
2024-09-13T16:49:39.60Z,53.5048942,-0.5264770,4558.012,6.32,-6.36,51.30,3.198,4.143,0.25,314.78936,1.27165,3,9
2024-09-13T16:49:39.80Z,53.5049039,-0.5264973,4547.814,5.30,-5.92,52.01,3.172,4.094,0.25,311.82112,1.47482,3,9
2024-09-13T16:49:40.00Z,53.5049121,-0.5265157,4537.422,4.42,-5.43,52.69,3.148,4.050,0.25,309.16732,1.73256,3,9
2024-09-13T16:49:40.20Z,53.5049194,-0.5265327,4526.839,3.73,-4.91,53.45,3.122,4.007,0.24,307.26104,1.98086,3,9
2024-09-13T16:49:40.40Z,53.5049253,-0.5265483,4516.174,3.05,-4.57,53.77,3.096,3.968,0.24,303.68240,2.29434,3,9
2024-09-13T16:49:40.60Z,53.5049303,-0.5265630,4505.384,2.36,-4.25,54.39,3.066,3.930,0.25,299.09846,2.63873,3,9
2024-09-13T16:49:40.80Z,53.5049346,-0.5265763,4494.433,1.90,-3.61,55.09,3.037,3.894,0.24,297.74906,3.16743,3,8
2024-09-13T16:49:41.00Z,53.5049379,-0.5265878,4483.351,1.11,-3.08,55.77,3.008,3.858,0.23,289.71922,4.01755,3,8
2024-09-13T16:49:41.20Z,53.5049409,-0.5265976,4472.055,0.71,-2.70,56.27,2.975,3.818,0.23,284.82228,4.49159,3,9
2024-09-13T16:49:41.40Z,53.5049421,-0.5266058,4460.772,0.27,-1.97,56.63,2.946,3.783,0.21,277.88914,5.56451,3,9
2024-09-13T16:49:41.60Z,53.5049428,-0.5266121,4449.404,-0.33,-1.20,57.01,2.916,3.747,0.18,254.44686,7.21900,3,9
2024-09-13T16:49:41.80Z,53.5049422,-0.5266162,4437.955,-0.73,-0.76,57.49,2.890,3.716,0.18,226.07548,7.53260,3,8
2024-09-13T16:49:42.00Z,53.5049411,-0.5266191,4426.385,-1.04,-0.57,57.96,2.865,3.686,0.19,208.55292,7.06809,3,8
2024-09-13T16:49:42.20Z,53.5049396,-0.5266210,4414.669,-1.46,-0.10,58.57,2.838,3.653,0.19,183.84120,6.26479,3,9
2024-09-13T16:49:42.40Z,53.5049379,-0.5266219,4402.832,-1.61,0.00,58.89,2.811,3.621,0.19,180.06012,6.18009,3,9
2024-09-13T16:49:42.60Z,53.5049364,-0.5266220,4390.890,-1.89,0.21,59.33,2.782,3.587,0.19,173.62398,5.61964,3,10
2024-09-13T16:49:42.80Z,53.5049337,-0.5266209,4378.955,-2.45,0.74,59.17,2.754,3.553,0.20,163.21100,4.79514,3,10
2024-09-13T16:49:43.00Z,53.5049302,-0.5266189,4367.037,-2.64,0.75,59.36,2.726,3.519,0.20,164.16266,4.50852,3,10
2024-09-13T16:49:43.20Z,53.5049263,-0.5266163,4355.092,-2.85,1.09,59.38,2.699,3.485,0.20,159.17218,4.02316,3,10
2024-09-13T16:49:43.40Z,53.5049222,-0.5266131,4343.196,-3.02,1.09,59.10,2.674,3.452,0.20,160.10046,3.83076,3,10
2024-09-13T16:49:43.60Z,53.5049174,-0.5266094,4331.327,-3.50,1.42,59.28,2.649,3.420,0.20,157.96400,3.17905,3,10
2024-09-13T16:49:43.80Z,53.5049114,-0.5266050,4319.475,-3.94,1.65,59.42,2.628,3.391,0.20,157.28328,2.82114,3,10
2024-09-13T16:49:44.00Z,53.5049048,-0.5265992,4307.622,-4.09,2.28,59.36,2.606,3.362,0.20,150.84244,2.28749,3,10
2024-09-13T16:49:44.20Z,53.5048982,-0.5265918,4295.715,-4.44,2.77,59.57,2.583,3.332,0.20,148.02948,2.17406,3,10
2024-09-13T16:49:44.40Z,53.5048905,-0.5265831,4283.824,-4.83,3.21,59.71,2.568,3.306,0.29,146.34792,3.16910,3,10
2024-09-13T16:49:44.60Z,53.5048822,-0.5265733,4271.885,-5.10,3.58,59.93,2.555,3.282,0.31,144.95704,3.43200,3,10
2024-09-13T16:49:44.80Z,53.5048735,-0.5265624,4259.925,-5.19,3.86,59.96,2.543,3.259,0.31,143.38440,3.01660,3,10
2024-09-13T16:49:45.00Z,53.5048646,-0.5265514,4247.985,-5.32,3.78,59.86,2.531,3.237,0.36,144.65850,3.34503,3,10
2024-09-13T16:49:45.20Z,53.5048554,-0.5265410,4236.053,-5.56,3.61,59.90,2.517,3.216,0.35,147.00294,2.76101,3,10
2024-09-13T16:49:45.40Z,53.5048464,-0.5265310,4224.088,-5.22,3.25,59.90,2.503,3.194,0.31,148.05528,2.97280,3,10
2024-09-13T16:49:45.60Z,53.5048374,-0.5265224,4212.181,-5.45,3.09,59.80,2.490,3.172,0.37,150.49926,3.52629,3,11
2024-09-13T16:49:45.80Z,53.5048286,-0.5265139,4200.220,-5.47,2.92,59.81,2.475,3.150,0.39,151.84820,3.44122,3,11
2024-09-13T16:49:46.00Z,53.5048195,-0.5265061,4188.168,-5.82,2.43,59.66,2.460,3.131,0.43,157.36356,3.36916,3,10
2024-09-13T16:49:46.20Z,53.5048097,-0.5264996,4176.154,-6.03,2.31,59.77,2.446,3.114,0.43,159.03686,3.26684,3,10
2024-09-13T16:49:46.40Z,53.5047994,-0.5264934,4164.152,-6.31,2.09,59.87,2.433,3.097,0.44,161.67138,3.26523,3,11
2024-09-13T16:49:46.60Z,53.5047886,-0.5264879,4152.083,-6.52,1.75,60.17,2.420,3.074,0.33,165.01468,2.84746,3,11
2024-09-13T16:49:46.80Z,53.5047771,-0.5264829,4140.077,-6.98,1.71,59.80,2.409,3.054,0.28,166.22652,2.63062,3,11
2024-09-13T16:49:47.00Z,53.5047649,-0.5264782,4128.087,-7.23,1.53,59.86,2.398,3.034,0.29,168.05200,2.58451,3,11
2024-09-13T16:49:47.20Z,53.5047523,-0.5264738,4115.982,-7.75,1.39,60.50,2.386,3.013,0.29,169.86326,2.42522,3,11
2024-09-13T16:49:47.40Z,53.5047390,-0.5264701,4103.840,-7.92,0.94,60.35,2.375,2.992,0.29,173.21536,2.38563,3,11
2024-09-13T16:49:47.60Z,53.5047252,-0.5264674,4091.782,-8.21,0.90,60.05,2.364,2.972,0.29,173.71470,2.15581,3,11
2024-09-13T16:49:47.80Z,53.5047108,-0.5264648,4079.727,-8.48,0.76,60.17,2.352,2.952,0.28,174.86890,2.05392,3,11
2024-09-13T16:49:48.00Z,53.5046961,-0.5264625,4067.705,-8.57,0.84,59.99,2.341,2.933,0.28,174.40904,2.02189,3,11
2024-09-13T16:49:48.20Z,53.5046811,-0.5264597,4055.636,-8.68,0.76,60.16,2.331,2.915,0.28,175.00108,2.07644,3,11
2024-09-13T16:49:48.40Z,53.5046662,-0.5264572,4043.588,-8.56,0.71,59.89,2.321,2.897,0.28,175.28602,2.10537,3,11
2024-09-13T16:49:48.60Z,53.5046515,-0.5264546,4031.607,-8.48,1.14,59.78,2.311,2.879,0.28,172.35452,2.11489,3,11
2024-09-13T16:49:48.80Z,53.5046363,-0.5264511,4019.590,-8.87,1.13,60.04,2.301,2.862,0.31,172.76354,2.28423,3,11
2024-09-13T16:49:49.00Z,53.5046211,-0.5264470,4007.577,-8.65,1.32,59.71,2.292,2.847,0.30,171.30312,2.21635,3,11
2024-09-13T16:49:49.20Z,53.5046059,-0.5264430,3995.614,-8.87,1.55,59.73,2.282,2.830,0.32,170.09636,2.42030,3,11
2024-09-13T16:49:49.40Z,53.5045908,-0.5264380,3983.594,-8.89,1.59,59.47,2.272,2.814,0.39,169.82652,2.56636,3,11
2024-09-13T16:49:49.60Z,53.5045754,-0.5264331,3971.595,-9.19,1.66,59.48,2.262,2.799,0.39,169.78252,2.69977,3,11
2024-09-13T16:49:49.80Z,53.5045596,-0.5264280,3959.606,-9.41,1.66,59.47,2.253,2.784,0.40,169.97666,2.71054,3,11
2024-09-13T16:49:50.00Z,53.5045430,-0.5264229,3947.638,-9.58,1.66,59.43,2.246,2.772,0.40,170.18676,2.64370,3,11
2024-09-13T16:49:50.20Z,53.5045260,-0.5264182,3935.722,-9.83,1.64,59.61,2.240,2.761,0.35,170.51040,2.42416,3,11
2024-09-13T16:49:50.40Z,53.5045086,-0.5264122,3923.761,-9.91,1.96,59.41,2.233,2.748,0.33,168.84286,2.17444,3,11
2024-09-13T16:49:50.60Z,53.5044908,-0.5264065,3911.877,-10.17,1.89,59.42,2.225,2.734,0.30,169.44692,1.80157,3,11
2024-09-13T16:49:50.80Z,53.5044728,-0.5264009,3899.943,-10.20,1.81,59.73,2.217,2.720,0.30,169.90688,1.73114,3,11
2024-09-13T16:49:51.00Z,53.5044545,-0.5263952,3887.909,-10.62,1.91,60.28,2.208,2.705,0.29,169.78390,1.62076,3,11
2024-09-13T16:49:51.20Z,53.5044364,-0.5263885,3875.827,-10.40,2.81,60.61,2.197,2.689,0.33,164.89092,1.94494,3,11
2024-09-13T16:49:51.40Z,53.5044179,-0.5263808,3863.665,-11.03,2.40,60.31,2.187,2.673,0.35,167.71414,1.94816,3,11
2024-09-13T16:49:51.60Z,53.5043988,-0.5263728,3851.482,-11.01,2.63,60.27,2.175,2.661,0.37,166.57996,1.88994,3,11
2024-09-13T16:49:51.80Z,53.5043793,-0.5263644,3839.318,-11.41,2.94,60.55,2.165,2.650,0.41,165.56512,2.02437,3,11
2024-09-13T16:49:52.00Z,53.5043590,-0.5263557,3827.201,-11.63,3.13,60.33,2.155,2.642,0.41,164.93818,1.98638,3,11
2024-09-13T16:49:52.20Z,53.5043382,-0.5263461,3815.126,-11.83,3.33,60.06,2.146,2.634,0.41,164.27614,1.86251,3,11
2024-09-13T16:49:52.40Z,53.5043170,-0.5263360,3803.029,-12.04,3.27,60.33,2.136,2.623,0.31,164.82274,1.26723,3,11
2024-09-13T16:49:52.60Z,53.5042951,-0.5263251,3790.902,-12.40,3.82,60.84,2.126,2.612,0.29,162.89394,1.14735,3,11
2024-09-13T16:49:52.80Z,53.5042729,-0.5263132,3778.660,-12.42,3.92,61.05,2.115,2.600,0.29,162.47942,1.21198,3,11
2024-09-13T16:49:53.00Z,53.5042504,-0.5263012,3766.417,-12.76,3.95,61.27,2.107,2.589,0.29,162.78182,1.37726,3,11
2024-09-13T16:49:53.20Z,53.5042273,-0.5262893,3754.143,-13.11,3.92,61.29,2.098,2.578,0.29,163.36444,1.33779,3,11
2024-09-13T16:49:53.40Z,53.5042040,-0.5262773,3741.859,-13.17,3.95,61.24,2.090,2.567,0.29,163.30910,1.34653,3,11
2024-09-13T16:49:53.60Z,53.5041804,-0.5262649,3729.574,-13.56,4.12,61.14,2.081,2.554,0.28,163.09728,1.35497,3,11
2024-09-13T16:49:53.80Z,53.5041564,-0.5262520,3717.371,-13.56,4.37,60.58,2.073,2.542,0.29,162.14922,1.42697,3,11
2024-09-13T16:49:54.00Z,53.5041324,-0.5262385,3705.209,-13.66,4.54,60.68,2.065,2.530,0.30,161.63144,1.42212,3,11
2024-09-13T16:49:54.20Z,53.5041080,-0.5262243,3693.076,-13.60,4.65,60.26,2.058,2.520,0.31,161.13908,1.46414,3,12
2024-09-13T16:49:54.40Z,53.5040834,-0.5262092,3680.988,-13.71,5.03,60.39,2.053,2.511,0.31,159.84652,1.54193,3,12
2024-09-13T16:49:54.60Z,53.5040590,-0.5261921,3668.829,-13.36,5.45,60.36,2.045,2.500,0.31,157.81316,1.35662,3,12
2024-09-13T16:49:54.80Z,53.5040350,-0.5261740,3656.744,-13.09,5.64,59.77,2.038,2.491,0.31,156.69578,1.42068,3,12
2024-09-13T16:49:55.00Z,53.5040114,-0.5261548,3644.715,-12.90,6.03,59.76,2.031,2.483,0.33,154.94542,1.57076,3,12
2024-09-13T16:49:55.20Z,53.5039877,-0.5261349,3632.717,-13.16,6.19,59.67,2.027,2.477,0.35,154.79912,1.75960,3,12
2024-09-13T16:49:55.40Z,53.5039637,-0.5261151,3620.716,-12.96,5.81,59.70,2.023,2.470,0.33,155.85340,1.79309,3,12
2024-09-13T16:49:55.60Z,53.5039400,-0.5260959,3608.743,-12.91,5.91,59.67,2.020,2.463,0.32,155.40772,1.65167,3,12
2024-09-13T16:49:55.80Z,53.5039163,-0.5260766,3596.747,-12.78,5.79,59.73,2.017,2.456,0.31,155.60952,1.52674,3,12
2024-09-13T16:49:56.00Z,53.5038929,-0.5260574,3584.784,-12.62,5.79,59.50,2.013,2.449,0.31,155.35504,1.54365,3,12
2024-09-13T16:49:56.20Z,53.5038696,-0.5260386,3572.821,-12.74,5.61,59.70,2.030,2.468,0.30,156.24670,1.51695,3,12
2024-09-13T16:49:56.40Z,53.5038461,-0.5260200,3560.831,-12.76,5.77,59.90,2.067,2.511,0.32,155.67754,1.42054,3,12
2024-09-13T16:49:56.60Z,53.5038226,-0.5260006,3548.782,-12.89,5.87,59.89,2.086,2.534,0.32,155.51928,1.39424,3,12
2024-09-13T16:49:56.80Z,53.5037991,-0.5259815,3536.758,-12.77,5.91,59.97,2.095,2.543,0.32,155.17492,1.42188,3,12
2024-09-13T16:49:57.00Z,53.5037758,-0.5259622,3524.743,-12.70,6.08,59.92,2.070,2.512,0.32,154.40966,1.42697,3,12
2024-09-13T16:49:57.20Z,53.5037528,-0.5259421,3512.749,-12.63,6.35,59.57,2.051,2.486,0.31,153.31616,1.37882,3,12
2024-09-13T16:49:57.40Z,53.5037301,-0.5259213,3500.826,-12.22,6.55,59.32,2.054,2.488,0.29,151.82938,1.28616,3,12
2024-09-13T16:49:57.60Z,53.5037077,-0.5258996,3488.961,-12.16,6.78,58.94,2.079,2.515,0.29,150.84650,1.27160,3,12
2024-09-13T16:49:57.80Z,53.5036857,-0.5258778,3477.113,-11.85,6.74,59.16,2.098,2.535,0.29,150.36366,1.29443,3,12
2024-09-13T16:49:58.00Z,53.5036641,-0.5258558,3465.253,-11.69,6.84,58.96,2.115,2.554,0.28,149.67940,1.27383,3,12
2024-09-13T16:49:58.20Z,53.5036428,-0.5258335,3453.411,-11.61,6.97,58.98,2.127,2.566,0.28,149.02402,1.27770,3,12
2024-09-13T16:49:58.40Z,53.5036217,-0.5258114,3441.604,-11.40,6.77,58.78,2.134,2.573,0.28,149.29034,1.30155,3,12
2024-09-13T16:49:58.60Z,53.5036009,-0.5257892,3429.828,-11.34,6.99,58.54,2.135,2.572,0.28,148.35512,1.29373,3,12
2024-09-13T16:49:58.80Z,53.5035804,-0.5257670,3418.064,-11.03,6.70,58.62,2.134,2.569,0.28,148.71062,1.32972,3,12
2024-09-13T16:49:59.00Z,53.5035604,-0.5257450,3406.318,-10.87,6.95,58.32,2.124,2.556,0.28,147.41208,1.28648,3,12
2024-09-13T16:49:59.20Z,53.5035407,-0.5257226,3394.598,-10.73,6.79,58.16,2.127,2.558,0.29,147.68964,1.30248,3,12
2024-09-13T16:49:59.40Z,53.5035213,-0.5257009,3382.889,-10.63,6.58,58.31,2.127,2.558,0.30,148.23846,1.47600,3,12
2024-09-13T16:49:59.60Z,53.5035019,-0.5256795,3371.206,-10.63,6.64,58.07,2.126,2.556,0.31,147.99248,1.47209,3,12
2024-09-13T16:49:59.80Z,53.5034828,-0.5256578,3359.542,-10.43,6.71,57.88,2.125,2.553,0.29,147.24012,1.31205,3,12
2024-09-13T16:50:00.00Z,53.5034638,-0.5256361,3347.904,-10.45,6.72,57.91,2.122,2.549,0.30,147.24914,1.45680,3,12
2024-09-13T16:50:00.20Z,53.5034451,-0.5256141,3336.247,-10.31,6.48,58.22,2.110,2.537,0.28,147.87560,1.43285,3,12
2024-09-13T16:50:00.40Z,53.5034266,-0.5255927,3324.573,-10.30,6.21,58.04,2.101,2.527,0.30,148.92662,1.63191,3,12
2024-09-13T16:50:00.60Z,53.5034082,-0.5255723,3312.965,-10.13,6.05,57.87,2.080,2.503,0.32,149.15108,1.46415,3,12
2024-09-13T16:50:00.80Z,53.5033903,-0.5255528,3301.398,-9.88,5.72,57.66,2.061,2.483,0.32,149.90766,1.46285,3,12
2024-09-13T16:50:01.00Z,53.5033728,-0.5255340,3289.822,-9.58,5.43,57.74,2.045,2.466,0.31,150.46326,1.55917,3,12
2024-09-13T16:50:01.20Z,53.5033559,-0.5255166,3278.256,-9.26,4.89,57.66,2.043,2.466,0.32,152.14026,1.66868,3,12
2024-09-13T16:50:01.40Z,53.5033398,-0.5255006,3266.667,-8.67,4.42,57.78,2.039,2.465,0.32,152.98766,1.73569,3,12
2024-09-13T16:50:01.60Z,53.5033243,-0.5254849,3255.036,-8.73,4.56,57.92,2.056,2.487,0.31,152.42676,1.64291,3,11
2024-09-13T16:50:01.80Z,53.5033085,-0.5254695,3243.439,-8.87,4.52,57.79,2.022,2.449,0.29,153.00158,1.58947,3,11
2024-09-13T16:50:02.00Z,53.5032927,-0.5254533,3231.928,-8.76,4.88,57.12,1.993,2.417,0.28,150.87158,1.68595,3,11
2024-09-13T16:50:02.20Z,53.5032774,-0.5254367,3220.425,-8.35,4.65,56.87,1.954,2.370,0.27,150.89648,1.66213,3,11
2024-09-13T16:50:02.40Z,53.5032624,-0.5254201,3209.064,-8.34,5.22,56.45,1.936,2.348,0.27,147.95922,1.61298,3,11
2024-09-13T16:50:02.60Z,53.5032474,-0.5254022,3197.719,-8.25,5.41,56.52,1.881,2.282,0.29,146.76212,1.77681,3,12
2024-09-13T16:50:02.80Z,53.5032328,-0.5253843,3186.459,-8.01,5.64,56.18,1.837,2.229,0.30,144.84110,1.78017,3,12
2024-09-13T16:50:03.00Z,53.5032183,-0.5253653,3175.196,-7.96,5.81,56.25,1.834,2.225,0.31,143.84842,1.79719,3,12
2024-09-13T16:50:03.20Z,53.5032044,-0.5253461,3163.965,-7.61,5.80,55.86,1.830,2.219,0.31,142.68000,1.91283,3,12
2024-09-13T16:50:03.40Z,53.5031908,-0.5253267,3152.750,-7.57,5.89,55.89,1.827,2.213,0.30,142.12602,1.65875,3,12
2024-09-13T16:50:03.60Z,53.5031773,-0.5253075,3141.592,-7.51,6.06,55.62,1.824,2.207,0.29,141.06518,1.65475,3,11
2024-09-13T16:50:03.80Z,53.5031641,-0.5252876,3130.464,-7.29,6.07,55.28,1.853,2.240,0.28,140.20558,1.65629,3,11
2024-09-13T16:50:04.00Z,53.5031513,-0.5252676,3119.346,-7.06,5.99,55.27,1.893,2.286,0.28,139.67676,1.66502,3,11
2024-09-13T16:50:04.20Z,53.5031387,-0.5252482,3108.256,-6.98,5.85,55.23,1.922,2.320,0.28,140.02682,1.64597,3,11
2024-09-13T16:50:04.40Z,53.5031261,-0.5252295,3097.170,-6.96,5.48,55.32,1.942,2.346,0.30,141.76354,1.79121,3,11
2024-09-13T16:50:04.60Z,53.5031137,-0.5252118,3086.092,-6.85,5.32,55.31,1.946,2.353,0.32,142.18652,1.94290,3,11
2024-09-13T16:50:04.80Z,53.5031017,-0.5251942,3075.042,-6.55,5.32,54.96,1.958,2.370,0.32,140.93268,1.99650,3,11
2024-09-13T16:50:05.00Z,53.5030900,-0.5251761,3064.018,-6.67,5.31,55.15,1.942,2.357,0.32,141.49566,1.89261,3,13
2024-09-13T16:50:05.20Z,53.5030785,-0.5251579,3053.000,-6.32,5.51,54.81,1.922,2.337,0.32,138.93072,1.90162,3,13
2024-09-13T16:50:05.40Z,53.5030674,-0.5251395,3042.040,-6.14,5.61,54.85,1.905,2.321,0.31,137.57048,1.86788,3,13
2024-09-13T16:50:05.60Z,53.5030567,-0.5251209,3031.091,-5.94,5.47,54.50,1.890,2.308,0.30,137.35780,1.83850,3,13
2024-09-13T16:50:05.80Z,53.5030462,-0.5251030,3020.185,-5.87,5.22,54.44,1.877,2.295,0.30,138.36130,1.90029,3,13
2024-09-13T16:50:06.00Z,53.5030360,-0.5250861,3009.299,-5.70,4.84,54.45,1.869,2.292,0.30,139.64624,2.01628,3,13
2024-09-13T16:50:06.20Z,53.5030260,-0.5250688,2998.415,-5.66,4.87,53.82,1.850,2.276,0.31,139.26554,1.92066,3,14
2024-09-13T16:50:06.40Z,53.5030160,-0.5250529,2987.577,-5.56,4.23,54.12,1.829,2.257,0.31,142.76602,2.25457,3,14
2024-09-13T16:50:06.60Z,53.5030060,-0.5250380,2976.701,-5.78,4.21,54.11,1.832,2.265,0.31,143.92304,2.20712,3,13
2024-09-13T16:50:06.80Z,53.5029960,-0.5250242,2965.864,-5.51,3.58,54.05,1.830,2.267,0.30,146.95088,2.23779,3,13
2024-09-13T16:50:07.00Z,53.5029863,-0.5250105,2954.994,-5.38,4.05,53.95,1.808,2.244,0.29,143.03338,2.15972,3,14
2024-09-13T16:50:07.20Z,53.5029767,-0.5249965,2944.121,-5.35,3.88,54.19,1.790,2.224,0.29,144.04372,2.20426,3,14
2024-09-13T16:50:07.40Z,53.5029671,-0.5249816,2933.207,-5.49,4.45,53.99,1.762,2.194,0.29,140.94008,2.00788,3,15
2024-09-13T16:50:07.60Z,53.5029574,-0.5249660,2922.384,-5.36,4.60,53.79,1.755,2.188,0.29,139.34562,2.04699,3,14
2024-09-13T16:50:07.80Z,53.5029481,-0.5249499,2911.586,-5.10,4.71,53.47,1.748,2.184,0.33,137.27344,2.11690,3,14
2024-09-13T16:50:08.00Z,53.5029390,-0.5249341,2900.836,-5.13,4.74,53.65,1.745,2.183,0.30,137.24712,2.39579,3,14
2024-09-13T16:50:08.20Z,53.5029302,-0.5249189,2890.006,-4.78,4.27,54.10,1.707,2.135,0.26,138.21380,2.50660,3,16
2024-09-13T16:50:08.40Z,53.5029221,-0.5249046,2879.095,-4.28,4.28,54.51,1.680,2.098,0.26,134.98842,2.50402,3,16
2024-09-13T16:50:08.60Z,53.5029144,-0.5248910,2868.067,-4.41,3.84,55.36,1.663,2.075,0.27,138.91060,2.84042,3,16
2024-09-13T16:50:08.80Z,53.5029066,-0.5248783,2856.895,-4.24,4.23,56.06,1.659,2.067,0.28,135.02954,2.95729,3,15
2024-09-13T16:50:09.00Z,53.5028996,-0.5248665,2845.660,-3.58,3.06,55.44,1.655,2.060,0.30,139.49510,3.36379,3,15
2024-09-13T16:50:09.20Z,53.5028929,-0.5248543,2834.448,-3.79,4.06,55.17,1.653,2.055,0.33,132.98354,3.77503,3,15
2024-09-13T16:50:09.40Z,53.5028861,-0.5248409,2823.458,-3.88,4.42,54.33,1.652,2.049,0.33,131.28418,2.66026,3,15
2024-09-13T16:50:09.60Z,53.5028787,-0.5248275,2812.425,-4.09,4.06,55.21,1.651,2.044,0.33,135.21402,3.37689,3,14
2024-09-13T16:50:09.80Z,53.5028700,-0.5248135,2801.393,-5.25,4.35,54.05,1.651,2.040,0.33,140.36042,2.60049,3,14
2024-09-13T16:50:10.00Z,53.5028603,-0.5247993,2790.644,-5.35,4.64,53.51,1.649,2.035,0.35,139.11338,2.30201,3,15
2024-09-13T16:50:10.20Z,53.5028503,-0.5247847,2779.953,-5.51,4.73,53.49,1.646,2.028,0.34,139.35702,2.36182,3,16
2024-09-13T16:50:10.40Z,53.5028408,-0.5247704,2769.344,-4.88,4.50,53.02,1.645,2.021,0.31,137.32524,2.59647,3,16
2024-09-13T16:50:10.60Z,53.5028317,-0.5247567,2758.788,-5.19,4.33,52.70,1.645,2.015,0.30,140.19758,2.46896,3,16
2024-09-13T16:50:10.80Z,53.5028221,-0.5247433,2748.230,-5.37,4.28,53.00,1.644,2.007,0.28,141.44438,2.43454,3,16
2024-09-13T16:50:11.00Z,53.5028136,-0.5247293,2737.618,-4.12,4.47,52.87,1.642,1.997,0.29,132.65734,2.44748,3,16
2024-09-13T16:50:11.20Z,53.5028066,-0.5247144,2726.933,-3.92,4.44,53.58,1.638,1.987,0.28,131.40882,3.29699,3,17
2024-09-13T16:50:11.40Z,53.5027997,-0.5246980,2716.167,-4.15,4.79,53.62,1.629,1.978,0.27,130.92716,2.88173,3,17
2024-09-13T16:50:11.60Z,53.5027932,-0.5246821,2705.385,-3.45,4.38,53.98,1.620,1.972,0.29,128.22546,4.21731,3,16
2024-09-13T16:50:11.80Z,53.5027876,-0.5246692,2694.740,-3.17,3.96,53.19,1.613,1.971,0.40,128.67358,5.01698,3,16
2024-09-13T16:50:12.00Z,53.5027824,-0.5246552,2684.136,-3.26,4.76,52.85,1.604,1.971,0.46,124.40748,4.06776,3,16
2024-09-13T16:50:12.20Z,53.5027776,-0.5246400,2673.569,-2.64,5.03,52.90,1.592,1.965,0.33,117.73058,2.99229,3,16
2024-09-13T16:50:12.40Z,53.5027739,-0.5246222,2663.034,-2.20,6.12,52.30,1.580,1.955,0.30,109.79302,2.31134,3,16
2024-09-13T16:50:12.60Z,53.5027708,-0.5246030,2652.656,-1.61,6.33,51.60,1.568,1.946,0.27,104.26678,1.92708,3,15
2024-09-13T16:50:12.80Z,53.5027682,-0.5245817,2642.279,-1.45,6.66,51.50,1.555,1.934,0.25,102.28842,1.57741,3,17
2024-09-13T16:50:13.00Z,53.5027657,-0.5245600,2631.962,-1.48,6.85,51.38,1.542,1.921,0.22,102.22472,1.31992,3,16
2024-09-13T16:50:13.20Z,53.5027631,-0.5245378,2621.677,-1.56,7.36,51.30,1.529,1.910,0.24,101.96416,1.16654,3,16
2024-09-13T16:50:13.40Z,53.5027608,-0.5245154,2611.570,-1.57,7.26,50.59,1.517,1.898,0.22,102.20330,1.28408,3,16
2024-09-13T16:50:13.60Z,53.5027585,-0.5244927,2601.516,-1.39,7.56,50.47,1.504,1.886,0.20,100.44590,1.12679,3,16
2024-09-13T16:50:13.80Z,53.5027559,-0.5244699,2591.554,-1.64,7.74,50.19,1.493,1.874,0.20,101.96908,1.37066,3,16
2024-09-13T16:50:14.00Z,53.5027529,-0.5244463,2581.597,-1.98,7.87,50.47,1.484,1.866,0.23,104.09720,1.44399,3,16
