time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T12:27:18.80Z,52.9823003,-0.974335,3638.961,-54.68,15.75,-4.42,3.783,6.93,0.92,163.93182,0.94487,3,21
2023-09-04T12:27:19.00Z,52.9822023,-0.974287,3639.712,-54.35,16.03,-4.38,3.774,6.898,0.92,163.5705,0.94328,3,21
2023-09-04T12:27:19.20Z,52.9821043,-0.9742391,3640.71,-54.58,16.08,-4.43,3.764,6.867,0.88,163.58152,0.94646,3,21
2023-09-04T12:27:19.40Z,52.9820064,-0.9741903,3641.602,-54.32,16.48,-4.44,3.756,6.84,0.91,163.12504,0.98208,3,21
2023-09-04T12:27:19.60Z,52.9819085,-0.9741404,3642.103,-54.42,16.83,-3.96,3.749,6.812,0.92,162.81876,0.98714,3,21
2023-09-04T12:27:19.80Z,52.9818108,-0.9740887,3642.673,-54.22,17.27,-3.89,3.742,6.785,0.94,162.32982,0.96337,3,21
2023-09-04T12:27:20.00Z,52.9817134,-0.9740354,3643.352,-53.97,17.9,-3.99,3.734,6.76,0.94,161.6492,0.87961,3,20
2023-09-04T12:27:20.20Z,52.9816163,-0.9739811,3644.161,-53.98,18.2,-4.09,3.725,6.736,0.95,161.36274,0.83387,3,20
2023-09-04T12:27:20.40Z,52.9815189,-0.9739256,3644.912,-54.11,18.55,-4.29,3.715,6.711,1.08,161.07318,0.79347,3,20
2023-09-04T12:27:20.60Z,52.9814213,-0.9738692,3645.797,-54.27,18.95,-4.46,3.707,6.686,1.08,160.754,0.79053,3,20
2023-09-04T12:27:20.80Z,52.9813245,-0.9738125,3646.53,-53.62,18.75,-4.57,3.699,6.661,1.08,160.72586,0.79632,3,20
2023-09-04T12:27:21.00Z,52.981229,-0.9737554,3647.361,-52.95,19.07,-4.85,3.693,6.638,1.09,160.18834,0.81571,3,20
2023-09-04T12:27:21.20Z,52.9811328,-0.9736974,3648.131,-53.48,19.44,-4.62,3.687,6.617,1.11,160.0276,0.8076,3,20
2023-09-04T12:27:21.40Z,52.981036,-0.9736382,3649.107,-53.87,20.04,-4.6,3.683,6.597,1.11,159.59976,0.8132,3,20
2023-09-04T12:27:21.60Z,52.9809395,-0.973578,3649.881,-53.5,20.09,-4.63,3.679,6.577,1.13,159.42066,0.81314,3,20
2023-09-04T12:27:21.80Z,52.9808438,-0.9735172,3650.635,-53.11,20.23,-4.77,3.675,6.556,1.12,159.14962,0.80054,3,20
2023-09-04T12:27:22.00Z,52.9807476,-0.9734553,3651.351,-53.38,20.81,-4.41,3.67,6.533,1.1,158.69678,0.79975,3,20
2023-09-04T12:27:22.20Z,52.9806515,-0.9733917,3652.206,-53.29,21.27,-4.52,3.664,6.508,1.06,158.24168,0.76973,3,20
2023-09-04T12:27:22.40Z,52.9805556,-0.9733274,3653.052,-53.22,21.34,-4.74,3.657,6.484,1.06,158.14872,0.76957,3,20
2023-09-04T12:27:22.60Z,52.9804592,-0.9732623,3653.929,-53.59,21.69,-4.82,3.65,6.463,1.03,157.96718,0.78357,3,20
2023-09-04T12:27:22.80Z,52.9803631,-0.9731962,3654.746,-53.19,22.1,-4.64,3.642,6.443,0.98,157.43254,0.77883,3,20
2023-09-04T12:27:23.00Z,52.9802679,-0.9731293,3655.63,-52.7,22.35,-4.63,3.634,6.422,0.99,157.01708,0.79038,3,20
2023-09-04T12:27:23.20Z,52.9801732,-0.9730618,3656.362,-52.43,22.64,-4.35,3.626,6.402,0.96,156.63872,0.77819,3,20
2023-09-04T12:27:23.40Z,52.9800789,-0.9729939,3657.316,-52.3,22.77,-4.37,3.617,6.382,0.97,156.47248,0.77507,3,20
2023-09-04T12:27:23.60Z,52.9799846,-0.9729251,3658.259,-52.4,23.15,-4.5,3.611,6.371,1,156.16516,0.85878,3,20
2023-09-04T12:27:23.80Z,52.9798901,-0.9728556,3659.258,-52.48,23.22,-4.7,3.605,6.36,1,156.13242,0.86236,3,20
2023-09-04T12:27:24.00Z,52.9797949,-0.9727856,3660.153,-53.05,23.45,-4.72,3.6,6.347,1,156.15216,0.86141,3,20
2023-09-04T12:27:24.20Z,52.9796994,-0.9727133,3661.057,-52.77,23.9,-5.29,3.588,6.335,0.94,155.63614,0.77779,3,21
2023-09-04T12:27:24.40Z,52.9796048,-0.9726405,3661.859,-52.17,24.08,-5.02,3.574,6.321,0.98,155.2247,0.75027,3,21
2023-09-04T12:27:24.60Z,52.9795109,-0.9725668,3662.649,-51.77,24.54,-4.76,3.559,6.299,0.96,154.63996,0.70102,3,21
2023-09-04T12:27:24.80Z,52.9794168,-0.9724926,3663.37,-52.06,24.74,-4.52,3.543,6.277,0.92,154.58518,0.69194,3,21
2023-09-04T12:27:25.00Z,52.9793229,-0.9724173,3664.058,-51.72,25.2,-4.33,3.526,6.255,0.93,154.02282,0.69925,3,21
2023-09-04T12:27:25.20Z,52.9792301,-0.9723407,3665.225,-51.35,25.67,-4.28,3.511,6.235,0.92,153.4412,0.71187,3,21
2023-09-04T12:27:25.40Z,52.9791374,-0.9722636,3666.06,-51.45,25.92,-4.4,3.505,6.229,0.98,153.25942,0.81088,3,21
2023-09-04T12:27:25.60Z,52.9790443,-0.9721867,3666.625,-51.61,25.76,-4.32,3.501,6.225,0.98,153.47244,0.85151,3,21
2023-09-04T12:27:25.80Z,52.9789516,-0.97211,3667.276,-51.28,25.7,-4.4,3.498,6.22,0.99,153.37736,0.83391,3,21
2023-09-04T12:27:26.00Z,52.9788599,-0.972033,3667.984,-50.83,25.97,-4.32,3.497,6.217,1.05,152.93824,0.84464,3,21
2023-09-04T12:27:26.20Z,52.978768,-0.9719562,3668.634,-51,25.72,-4.36,3.496,6.216,1.07,153.24326,0.87201,3,21
2023-09-04T12:27:26.40Z,52.9786767,-0.9718796,3669.359,-50.69,25.75,-4.13,3.497,6.214,1.11,153.07152,0.90851,3,21
2023-09-04T12:27:26.60Z,52.9785849,-0.9718008,3670.012,-50.94,26.64,-4.17,3.501,6.213,1.16,152.3921,0.91138,3,21
2023-09-04T12:27:26.80Z,52.978493,-0.9717194,3670.675,-51.02,27.48,-4.19,3.507,6.211,1.23,151.69496,0.90458,3,21
2023-09-04T12:27:27.00Z,52.978401,-0.9716375,3671.316,-51.04,27.5,-4.17,3.513,6.209,1.19,151.68148,0.89324,3,21
2023-09-04T12:27:27.20Z,52.9783089,-0.9715552,3671.963,-51.15,27.64,-4.06,3.518,6.203,1.15,151.61366,0.85795,3,22
2023-09-04T12:27:27.40Z,52.9782172,-0.9714724,3672.699,-50.87,27.81,-4.25,3.523,6.202,1.2,151.33426,0.91926,3,21
2023-09-04T12:27:27.60Z,52.978126,-0.9713899,3673.359,-50.66,27.76,-3.88,3.528,6.201,1.17,151.2819,0.96565,3,21
2023-09-04T12:27:27.80Z,52.9780349,-0.9713058,3674.174,-50.68,28.17,-3.92,3.53,6.199,1.16,150.93522,0.94992,3,21
2023-09-04T12:27:28.00Z,52.9779437,-0.9712208,3675.051,-50.79,28.31,-4.32,3.53,6.186,1.17,150.86254,0.88304,3,22
2023-09-04T12:27:28.20Z,52.9778535,-0.9711363,3675.869,-50.21,28.33,-4.3,3.533,6.171,1.2,150.56764,0.85265,3,22
2023-09-04T12:27:28.40Z,52.9777628,-0.9710514,3676.544,-50.6,28.58,-4.1,3.537,6.16,1.24,150.54334,0.90368,3,22
2023-09-04T12:27:28.60Z,52.9776723,-0.970967,3677.176,-50.35,28.28,-4.04,3.544,6.151,1.22,150.68358,0.90405,3,22
2023-09-04T12:27:28.80Z,52.9775829,-0.9708815,3678.04,-49.75,28.93,-3.93,3.549,6.14,1.17,149.8231,0.93315,3,22
2023-09-04T12:27:29.00Z,52.9774943,-0.9707949,3678.825,-49.31,29.14,-3.89,3.553,6.125,1.14,149.41806,0.93746,3,22
2023-09-04T12:27:29.20Z,52.9774064,-0.9707084,3679.74,-49.15,29.02,-3.81,3.554,6.103,1.04,149.44186,0.93037,3,22
2023-09-04T12:27:29.40Z,52.9773181,-0.9706216,3680.262,-49.27,29.25,-3.54,3.552,6.077,0.99,149.30066,0.86523,3,23
2023-09-04T12:27:29.60Z,52.97723,-0.9705343,3680.783,-49.17,29.27,-3.62,3.548,6.048,0.95,149.22986,0.85857,3,23
2023-09-04T12:27:29.80Z,52.9771419,-0.9704451,3681.56,-49.32,29.97,-3.94,3.545,6.023,1,148.7164,0.84848,3,21
2023-09-04T12:27:30.00Z,52.9770539,-0.9703549,3682.272,-48.9,30.28,-4.15,3.542,6.001,1.01,148.2325,0.79929,3,21
2023-09-04T12:27:30.20Z,52.9769664,-0.9702642,3683.125,-48.92,30.43,-4.11,3.54,5.98,1.08,148.11802,0.84749,3,20
2023-09-04T12:27:30.40Z,52.9768792,-0.9701734,3684.066,-48.74,30.22,-4.26,3.538,5.955,1.1,148.19854,0.84571,3,20
2023-09-04T12:27:30.60Z,52.9767914,-0.9700811,3684.904,-49.07,30.95,-4.4,3.539,5.929,1.19,147.7537,0.80474,3,20
2023-09-04T12:27:30.80Z,52.9767037,-0.9699876,3685.838,-48.98,31.33,-4.39,3.54,5.899,1.17,147.39878,0.7141,3,20
2023-09-04T12:27:31.00Z,52.9766168,-0.9698938,3686.834,-48.54,31.38,-4.43,3.539,5.866,1.1,147.11718,0.64754,3,20
2023-09-04T12:27:31.20Z,52.9765298,-0.969799,3687.765,-48.58,31.64,-4.64,3.537,5.836,1.1,146.92376,0.64674,3,20
2023-09-04T12:27:31.40Z,52.9764429,-0.9697038,3688.618,-48.61,31.84,-4.45,3.535,5.806,1.1,146.77878,0.63661,3,20
2023-09-04T12:27:31.60Z,52.9763563,-0.9696085,3689.503,-48.39,31.78,-4.32,3.532,5.778,1.04,146.70138,0.63409,3,20
2023-09-04T12:27:31.80Z,52.97627,-0.9695126,3690.597,-48.35,32.03,-4.67,3.527,5.751,0.99,146.48332,0.6154,3,20
2023-09-04T12:27:32.00Z,52.9761838,-0.9694161,3691.535,-48.16,32.18,-4.56,3.517,5.723,0.94,146.24978,0.5669,3,21
2023-09-04T12:27:32.20Z,52.9760977,-0.9693194,3692.433,-48.24,32.23,-4.41,3.506,5.694,0.93,146.25168,0.56996,3,22
2023-09-04T12:27:32.40Z,52.9760116,-0.969223,3693.438,-48.23,32.2,-4.5,3.496,5.669,0.94,146.26984,0.58708,3,22
2023-09-04T12:27:32.60Z,52.9759257,-0.9691266,3694.407,-47.95,32.17,-4.61,3.488,5.646,0.94,146.14538,0.6014,3,22
2023-09-04T12:27:32.80Z,52.97584,-0.96903,3695.394,-47.93,32.34,-4.69,3.48,5.624,0.94,145.99174,0.60553,3,22
2023-09-04T12:27:33.00Z,52.9757544,-0.9689334,3696.204,-47.74,32.3,-4.5,3.474,5.611,0.95,145.91992,0.70801,3,22
2023-09-04T12:27:33.20Z,52.9756685,-0.9688367,3696.842,-47.9,32.25,-4.42,3.471,5.597,0.99,146.04854,0.72459,3,21
2023-09-04T12:27:33.40Z,52.9755824,-0.9687391,3697.603,-48.11,32.75,-4.57,3.469,5.586,0.98,145.75334,0.84331,3,22
2023-09-04T12:27:33.60Z,52.9754965,-0.9686409,3698.435,-47.86,32.88,-4.64,3.468,5.575,1.02,145.51202,0.82292,3,22
2023-09-04T12:27:33.80Z,52.9754112,-0.9685438,3699.191,-47.53,32.31,-4.67,3.468,5.563,1.05,145.79308,0.83843,3,22
2023-09-04T12:27:34.00Z,52.9753256,-0.9684466,3699.852,-47.66,32.51,-4.53,3.469,5.553,1.04,145.69838,0.82652,3,22
2023-09-04T12:27:34.20Z,52.9752405,-0.9683495,3700.566,-47.37,32.39,-4.61,3.469,5.539,1.05,145.64328,0.79806,3,22
2023-09-04T12:27:34.40Z,52.9751554,-0.9682516,3701.395,-47.6,32.79,-4.62,3.468,5.527,1.05,145.43806,0.75584,3,22
2023-09-04T12:27:34.60Z,52.97507,-0.9681535,3702.166,-47.66,32.83,-4.41,3.466,5.513,1.02,145.43982,0.72386,3,22
2023-09-04T12:27:34.80Z,52.9749851,-0.9680563,3703.091,-47.59,32.51,-4.34,3.463,5.495,0.97,145.66528,0.68416,3,22
2023-09-04T12:27:35.00Z,52.9749,-0.967959,3703.954,-47.72,32.59,-4.42,3.458,5.477,0.98,145.66916,0.68186,3,22
2023-09-04T12:27:35.20Z,52.9748149,-0.9678617,3704.788,-47.5,32.56,-4.49,3.454,5.459,0.97,145.57452,0.6836,3,22
2023-09-04T12:27:35.40Z,52.97473,-0.9677641,3705.52,-47.3,32.66,-4.49,3.448,5.442,0.97,145.37966,0.69197,3,22
2023-09-04T12:27:35.60Z,52.9746454,-0.9676657,3706.262,-47.23,32.91,-4.7,3.443,5.426,0.97,145.13354,0.6646,3,22
2023-09-04T12:27:35.80Z,52.9745609,-0.967566,3707.157,-47.14,33.47,-5.09,3.438,5.411,0.98,144.62738,0.68264,3,22
2023-09-04T12:27:36.00Z,52.974476,-0.9674673,3708.18,-47.6,32.92,-5,3.434,5.404,1.02,145.33652,0.72847,3,22
2023-09-04T12:27:36.20Z,52.9743909,-0.9673694,3709.033,-47.43,32.74,-4.81,3.429,5.391,1.04,145.38214,0.64861,3,22
2023-09-04T12:27:36.40Z,52.9743066,-0.9672726,3709.828,-46.79,32.38,-4.65,3.425,5.379,1.04,145.31692,0.63386,3,22
2023-09-04T12:27:36.60Z,52.9742223,-0.9671749,3710.571,-47.02,32.67,-4.77,3.422,5.369,1.05,145.2089,0.64991,3,22
2023-09-04T12:27:36.80Z,52.9741377,-0.9670768,3711.261,-47.17,32.88,-4.62,3.42,5.36,1.09,145.12044,0.68107,3,22
2023-09-04T12:27:37.00Z,52.9740526,-0.9669777,3711.848,-47.32,32.93,-4.73,3.42,5.352,1.11,145.16762,0.69154,3,22
2023-09-04T12:27:37.20Z,52.9739678,-0.9668796,3712.578,-47.37,32.79,-4.52,3.42,5.342,1.1,145.31296,0.69297,3,22
2023-09-04T12:27:37.40Z,52.9738828,-0.9667815,3713.4,-47.41,32.76,-4.49,3.421,5.333,1.09,145.35598,0.68629,3,22
2023-09-04T12:27:37.60Z,52.9737981,-0.9666836,3714.139,-47.25,32.67,-4.33,3.421,5.322,1.1,145.3364,0.68515,3,22
2023-09-04T12:27:37.80Z,52.9737138,-0.9665862,3714.956,-47.02,32.55,-4.36,3.423,5.314,1.14,145.30346,0.71309,3,22
2023-09-04T12:27:38.00Z,52.9736291,-0.9664879,3715.707,-47.35,32.86,-4.47,3.425,5.306,1.13,145.23762,0.7102,3,22
2023-09-04T12:27:38.20Z,52.9735443,-0.9663888,3716.278,-47.23,33.07,-4.51,3.427,5.294,1.14,145.0037,0.70218,3,23
2023-09-04T12:27:38.40Z,52.9734599,-0.9662893,3717.063,-47.11,33.32,-4.6,3.428,5.283,1.09,144.72766,0.68414,3,23
2023-09-04T12:27:38.60Z,52.9733753,-0.9661888,3717.878,-47.29,33.57,-4.87,3.429,5.273,1.09,144.62684,0.67799,3,22
2023-09-04T12:27:38.80Z,52.9732903,-0.9660878,3718.588,-47.52,33.7,-4.75,3.429,5.262,1.09,144.65368,0.67462,3,22
2023-09-04T12:27:39.00Z,52.9732057,-0.9659879,3719.324,-47.29,33.32,-4.54,3.426,5.25,1.03,144.83786,0.64982,3,22
2023-09-04T12:27:39.20Z,52.9731213,-0.9658879,3720.085,-47.09,33.39,-4.71,3.423,5.24,1.03,144.65826,0.65733,3,22
2023-09-04T12:27:39.40Z,52.9730372,-0.9657886,3720.906,-47.11,33.13,-4.48,3.42,5.229,1.02,144.87962,0.66622,3,22
2023-09-04T12:27:39.60Z,52.972953,-0.9656895,3721.815,-47.14,33.14,-4.6,3.416,5.219,1.02,144.89082,0.66109,3,22
2023-09-04T12:27:39.80Z,52.9728688,-0.9655903,3722.649,-47.1,33.2,-4.51,3.413,5.209,1.02,144.8196,0.66897,3,22
2023-09-04T12:27:40.00Z,52.9727849,-0.9654917,3723.608,-47.08,32.96,-4.62,3.411,5.197,1.06,145.00134,0.67064,3,22
2023-09-04T12:27:40.20Z,52.972701,-0.9653937,3724.468,-46.96,32.85,-4.44,3.408,5.187,1.02,145.03114,0.6809,3,22
2023-09-04T12:27:40.40Z,52.9726171,-0.9652955,3725.28,-46.96,32.8,-4.44,3.404,5.17,1.01,145.0661,0.58448,3,22
2023-09-04T12:27:40.60Z,52.972533,-0.9651968,3725.979,-47.01,32.91,-4.43,3.398,5.154,0.98,145.00744,0.56987,3,22
2023-09-04T12:27:40.80Z,52.9724489,-0.9650981,3726.714,-47.01,33.02,-4.32,3.391,5.138,0.97,144.91212,0.56241,3,22
2023-09-04T12:27:41.00Z,52.9723644,-0.9649979,3727.328,-47.2,33.63,-4.25,3.386,5.13,1.03,144.53112,0.62142,3,22
2023-09-04T12:27:41.20Z,52.9722798,-0.9648974,3727.934,-47.31,33.44,-4.17,3.383,5.121,1.07,144.74846,0.6225,3,22
2023-09-04T12:27:41.40Z,52.9721945,-0.9647964,3728.505,-47.69,33.71,-4.18,3.381,5.113,1.06,144.74016,0.62623,3,22
2023-09-04T12:27:41.60Z,52.9721099,-0.9646965,3729.186,-47.2,33.35,-4.03,3.381,5.105,1.1,144.75702,0.63793,3,22
2023-09-04T12:27:41.80Z,52.9720254,-0.9645973,3729.845,-47.25,33.17,-3.83,3.381,5.098,1.05,144.92962,0.65039,3,22
2023-09-04T12:27:42.00Z,52.9719407,-0.9644979,3730.498,-47.36,33.35,-3.69,3.38,5.091,1.04,144.85178,0.66908,3,22
2023-09-04T12:27:42.20Z,52.971856,-0.9643977,3731.121,-47.26,33.56,-3.74,3.381,5.086,1.1,144.61678,0.70745,3,22
2023-09-04T12:27:42.40Z,52.9717716,-0.9642979,3731.798,-47.18,33.36,-3.78,3.383,5.082,1.1,144.74,0.72462,3,22
2023-09-04T12:27:42.60Z,52.9716875,-0.964198,3732.378,-46.8,33.36,-3.87,3.386,5.078,1.11,144.51818,0.73321,3,22
2023-09-04T12:27:42.80Z,52.9716038,-0.9640981,3732.926,-46.78,33.42,-3.71,3.39,5.075,1.11,144.45998,0.76078,3,22
2023-09-04T12:27:43.00Z,52.9715202,-0.963998,3733.65,-46.73,33.55,-3.79,3.395,5.073,1.1,144.32094,0.74412,3,22
2023-09-04T12:27:43.20Z,52.9714371,-0.9638989,3734.251,-46.34,33.14,-3.56,3.399,5.072,1.12,144.43194,0.79311,3,22
2023-09-04T12:27:43.40Z,52.9713534,-0.9638,3734.825,-46.9,33.08,-3.41,3.405,5.071,1.12,144.80316,0.7721,3,22
2023-09-04T12:27:43.60Z,52.9712691,-0.9637007,3735.497,-47.23,33.32,-3.46,3.41,5.071,1.14,144.7984,0.77627,3,22
2023-09-04T12:27:43.80Z,52.9711844,-0.9636006,3736.149,-47.35,33.51,-3.6,3.416,5.068,1.1,144.71724,0.76542,3,23
2023-09-04T12:27:44.00Z,52.9710995,-0.9634998,3736.715,-47.4,33.69,-3.63,3.421,5.067,1.1,144.59266,0.76884,3,21
2023-09-04T12:27:44.20Z,52.9710146,-0.9633986,3737.268,-47.43,33.88,-3.56,3.425,5.064,1.1,144.46182,0.72586,3,22
2023-09-04T12:27:44.40Z,52.9709299,-0.9632981,3737.888,-47.31,33.72,-3.24,3.429,5.066,1.16,144.52198,0.76548,3,22
2023-09-04T12:27:44.60Z,52.9708454,-0.9631968,3738.488,-47.19,33.98,-3.26,3.434,5.069,1.13,144.2438,0.77428,3,22
2023-09-04T12:27:44.80Z,52.9707611,-0.9630944,3738.851,-46.88,34.11,-3.32,3.439,5.074,1.15,143.95968,0.7837,3,21
2023-09-04T12:27:45.00Z,52.9706766,-0.9629912,3739.265,-47.14,34.5,-3.25,3.443,5.078,1.09,143.80414,0.73589,3,21
2023-09-04T12:27:45.20Z,52.9705925,-0.9628875,3739.599,-46.75,34.56,-3.31,3.445,5.084,1.07,143.52072,0.74009,3,21
2023-09-04T12:27:45.40Z,52.9705083,-0.9627852,3740.136,-47.13,34.07,-3.15,3.447,5.093,1.08,144.13844,0.79433,3,21
2023-09-04T12:27:45.60Z,52.9704235,-0.962684,3740.73,-47.49,33.95,-2.81,3.448,5.1,1.05,144.43992,0.76969,3,21
2023-09-04T12:27:45.80Z,52.9703385,-0.9625818,3741.328,-47.45,34.28,-3.02,3.449,5.108,1.04,144.15702,0.76355,3,21
2023-09-04T12:27:46.00Z,52.9702534,-0.9624806,3741.725,-47.55,33.76,-2.65,3.448,5.117,0.97,144.6245,0.759,3,21
2023-09-04T12:27:46.20Z,52.9701683,-0.9623793,3742.232,-47.45,33.91,-2.71,3.445,5.12,0.94,144.44468,0.72568,3,22
2023-09-04T12:27:46.40Z,52.9700832,-0.9622771,3742.827,-47.56,34.21,-2.93,3.441,5.122,0.93,144.27124,0.66229,3,22
2023-09-04T12:27:46.60Z,52.9699983,-0.9621755,3743.346,-47.43,33.95,-2.79,3.435,5.126,0.9,144.40078,0.67309,3,21
2023-09-04T12:27:46.80Z,52.9699135,-0.9620745,3743.855,-47.36,33.8,-2.66,3.429,5.128,0.89,144.48102,0.65745,3,21
2023-09-04T12:27:47.00Z,52.9698289,-0.9619737,3744.568,-47.29,33.83,-2.89,3.422,5.131,0.88,144.41734,0.6665,3,21
2023-09-04T12:27:47.20Z,52.9697443,-0.9618722,3745.261,-47.24,34.08,-3.13,3.415,5.133,0.87,144.19364,0.66518,3,21
2023-09-04T12:27:47.40Z,52.9696594,-0.9617705,3746.003,-47.55,34.18,-3.19,3.408,5.136,0.89,144.29244,0.6533,3,21
2023-09-04T12:27:47.60Z,52.9695742,-0.9616683,3746.581,-47.53,34.28,-3.2,3.402,5.138,0.9,144.1983,0.63282,3,21
2023-09-04T12:27:47.80Z,52.9694891,-0.961566,3747.05,-47.39,34.23,-3.14,3.395,5.14,0.88,144.15704,0.62561,3,22
2023-09-04T12:27:48.00Z,52.9694041,-0.9614637,3747.675,-47.5,34.29,-3.24,3.387,5.141,0.87,144.1754,0.62193,3,22
2023-09-04T12:27:48.20Z,52.9693189,-0.9613604,3748.02,-47.42,34.48,-3.29,3.38,5.142,0.87,143.97666,0.6174,3,22
2023-09-04T12:27:48.40Z,52.9692339,-0.9612576,3748.631,-47.5,34.45,-3.19,3.372,5.143,0.87,144.05048,0.62194,3,22
2023-09-04T12:27:48.60Z,52.9691489,-0.9611554,3749.156,-47.37,34.12,-3.06,3.365,5.144,0.89,144.23622,0.60183,3,22
2023-09-04T12:27:48.80Z,52.9690639,-0.9610531,3749.729,-47.49,34.26,-3.15,3.36,5.145,1.02,144.1878,0.61103,3,22
2023-09-04T12:27:49.00Z,52.9689787,-0.9609505,3750.324,-47.43,34.28,-3.37,3.357,5.147,1.01,144.14436,0.61759,3,22
2023-09-04T12:27:49.20Z,52.9688944,-0.9608486,3751.221,-47.05,34.3,-3.51,3.355,5.15,1.04,143.91108,0.63266,3,22
2023-09-04T12:27:49.40Z,52.9688098,-0.9607457,3751.835,-47.22,34.42,-3.35,3.351,5.145,0.99,143.90628,0.5527,3,22
2023-09-04T12:27:49.60Z,52.9687254,-0.9606427,3752.511,-47.05,34.47,-3.4,3.347,5.138,1.06,143.77122,0.54972,3,22
2023-09-04T12:27:49.80Z,52.9686405,-0.9605387,3753.138,-47.46,34.7,-3.44,3.344,5.132,1.08,143.82896,0.54256,3,22
2023-09-04T12:27:50.00Z,52.9685556,-0.9604352,3753.872,-47.43,34.71,-3.46,3.344,5.131,1.11,143.7998,0.60286,3,22
2023-09-04T12:27:50.20Z,52.9684702,-0.9603305,3754.446,-47.68,35.06,-3.32,3.343,5.131,1.1,143.67146,0.56686,3,22
2023-09-04T12:27:50.40Z,52.9683853,-0.9602263,3754.932,-47.18,34.6,-3.43,3.344,5.13,1.15,143.74154,0.57877,3,22
2023-09-04T12:27:50.60Z,52.9683005,-0.960122,3755.553,-47.32,34.98,-3.46,3.344,5.133,1.12,143.52748,0.62562,3,22
2023-09-04T12:27:50.80Z,52.9682155,-0.9600177,3756.264,-47.52,34.84,-3.46,3.344,5.135,1.12,143.75806,0.62045,3,22
2023-09-04T12:27:51.00Z,52.9681305,-0.9599138,3757.037,-47.6,34.88,-3.34,3.343,5.136,1.1,143.76438,0.61301,3,22
2023-09-04T12:27:51.20Z,52.9680454,-0.9598098,3757.785,-47.58,34.96,-3.27,3.341,5.136,1.02,143.69276,0.60005,3,22
2023-09-04T12:27:51.40Z,52.9679605,-0.9597057,3758.463,-47.43,34.92,-3.23,3.336,5.134,0.95,143.63704,0.58023,3,22
2023-09-04T12:27:51.60Z,52.9678755,-0.9596016,3759.076,-47.5,34.87,-3.23,3.332,5.133,0.94,143.71322,0.61133,3,22
2023-09-04T12:27:51.80Z,52.9677906,-0.9594974,3759.601,-47.43,34.93,-3.06,3.329,5.133,0.96,143.62776,0.61513,3,21
2023-09-04T12:27:52.00Z,52.9677064,-0.9593937,3760.273,-47.08,34.9,-2.88,3.326,5.136,0.96,143.45296,0.6205,3,21
2023-09-04T12:27:52.20Z,52.9676219,-0.959289,3760.953,-47.27,35.24,-3.05,3.325,5.137,0.98,143.2956,0.60811,3,21
2023-09-04T12:27:52.40Z,52.967537,-0.9591844,3761.396,-47.44,35,-2.94,3.323,5.139,0.98,143.57984,0.59924,3,21
2023-09-04T12:27:52.60Z,52.9674518,-0.9590798,3762.075,-47.63,35.12,-3.33,3.321,5.139,0.98,143.5975,0.58506,3,21
2023-09-04T12:27:52.80Z,52.9673665,-0.958975,3762.83,-47.6,35.32,-3.46,3.32,5.138,1.05,143.41938,0.58253,3,21
2023-09-04T12:27:53.00Z,52.9672811,-0.9588698,3763.429,-47.66,35.36,-3.42,3.32,5.134,1.03,143.4327,0.55508,3,21
2023-09-04T12:27:53.20Z,52.9671957,-0.9587641,3764.028,-47.63,35.51,-3.37,3.319,5.132,1.03,143.28894,0.55619,3,21
2023-09-04T12:27:53.40Z,52.9671109,-0.9586595,3764.747,-47.31,35.08,-3.44,3.32,5.128,1.13,143.44484,0.55572,3,21
2023-09-04T12:27:53.60Z,52.9670262,-0.9585545,3765.514,-47.38,35.48,-3.48,3.323,5.126,1.13,143.17246,0.55528,3,21
2023-09-04T12:27:53.80Z,52.9669415,-0.9584498,3766.296,-47.27,35.14,-3.78,3.326,5.122,1.13,143.37104,0.56674,3,21
2023-09-04T12:27:54.00Z,52.9668571,-0.9583455,3767.196,-47.24,35.19,-3.88,3.328,5.118,1.12,143.3191,0.56633,3,22
2023-09-04T12:27:54.20Z,52.9667727,-0.9582409,3768.167,-47.28,35.23,-4.09,3.33,5.112,1.1,143.30936,0.55872,3,22
2023-09-04T12:27:54.40Z,52.966688,-0.9581359,3768.774,-47.3,35.38,-3.61,3.332,5.107,1.13,143.19862,0.55896,3,22
2023-09-04T12:27:54.60Z,52.966603,-0.9580304,3769.294,-47.32,35.37,-3.46,3.334,5.103,1.11,143.22966,0.55465,3,22
2023-09-04T12:27:54.80Z,52.966518,-0.9579247,3769.955,-47.45,35.48,-3.66,3.336,5.098,1.12,143.21336,0.53441,3,22
2023-09-04T12:27:55.00Z,52.9664328,-0.9578187,3770.653,-47.54,35.6,-3.75,3.337,5.092,1.09,143.1753,0.53166,3,22
2023-09-04T12:27:55.20Z,52.9663477,-0.9577129,3771.335,-47.43,35.48,-3.85,3.339,5.087,1.11,143.20554,0.53539,3,22
2023-09-04T12:27:55.40Z,52.9662628,-0.9576075,3771.957,-47.29,35.33,-3.76,3.341,5.08,1.12,143.23642,0.54137,3,22
2023-09-04T12:27:55.60Z,52.9661776,-0.9575018,3772.654,-47.62,35.53,-3.53,3.343,5.074,1.12,143.2669,0.53433,3,22
2023-09-04T12:27:55.80Z,52.9660928,-0.9573964,3773.369,-47.22,35.39,-3.56,3.344,5.068,1.1,143.1495,0.52686,3,22
