time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T08:46:28.40Z,52.6067565,-0.2336362,2417.843,-47.26,34.49,-4.93,3.512,5.577,0.78,143.87716,0.89158,3,20
2024-08-17T08:46:28.60Z,52.6066708,-0.2335368,2418.594,-47.14,34.26,-5.10,3.511,5.575,0.79,143.99312,0.90887,3,20
2024-08-17T08:46:28.80Z,52.6065852,-0.2334369,2419.362,-47.11,34.46,-5.07,3.511,5.577,0.80,143.81620,0.89956,3,20
2024-08-17T08:46:29.00Z,52.6064996,-0.2333377,2419.902,-46.92,34.27,-5.07,3.511,5.579,0.81,143.85038,0.90222,3,20
2024-08-17T08:46:29.20Z,52.6064144,-0.2332385,2420.718,-46.97,34.21,-5.36,3.514,5.583,0.85,143.93372,0.87605,3,18
2024-08-17T08:46:29.40Z,52.6063293,-0.2331395,2421.725,-47.02,33.94,-5.58,3.518,5.587,0.89,144.17382,0.86572,3,18
2024-08-17T08:46:29.60Z,52.6062440,-0.2330397,2422.436,-46.91,34.34,-5.15,3.523,5.592,0.89,143.79680,0.87644,3,18
2024-08-17T08:46:29.80Z,52.6061591,-0.2329391,2423.291,-46.90,34.56,-5.11,3.528,5.598,0.88,143.61586,0.86939,3,17
2024-08-17T08:46:30.00Z,52.6060740,-0.2328379,2424.086,-47.09,34.61,-4.83,3.534,5.604,0.89,143.68782,0.86683,3,17
2024-08-17T08:46:30.20Z,52.6059891,-0.2327374,2424.797,-46.76,34.53,-4.78,3.540,5.611,0.90,143.55976,0.85621,3,17
2024-08-17T08:46:30.40Z,52.6059038,-0.2326366,2425.399,-46.97,34.85,-4.57,3.541,5.612,0.93,143.42588,0.80859,3,18
2024-08-17T08:46:30.60Z,52.6058184,-0.2325357,2425.970,-47.01,34.78,-4.37,3.541,5.618,0.93,143.50428,0.80054,3,17
2024-08-17T08:46:30.80Z,52.6057333,-0.2324331,2426.677,-46.99,35.26,-4.09,3.541,5.625,0.88,143.11156,0.79658,3,17
2024-08-17T08:46:31.00Z,52.6056483,-0.2323300,2427.316,-46.92,35.43,-3.96,3.541,5.631,0.88,142.94174,0.76651,3,16
2024-08-17T08:46:31.20Z,52.6055637,-0.2322268,2428.124,-46.81,35.36,-4.15,3.542,5.641,0.90,142.92802,0.77104,3,16
2024-08-17T08:46:31.40Z,52.6054792,-0.2321227,2429.054,-46.93,35.57,-4.23,3.544,5.662,0.92,142.83354,0.78275,3,16
2024-08-17T08:46:31.60Z,52.6053948,-0.2320183,2429.926,-46.68,35.58,-4.24,3.546,5.683,0.94,142.68534,0.78824,3,17
2024-08-17T08:46:31.80Z,52.6053107,-0.2319134,2430.837,-46.66,35.74,-4.22,3.550,5.706,0.94,142.54292,0.78317,3,17
2024-08-17T08:46:32.00Z,52.6052270,-0.2318098,2431.816,-46.34,35.34,-4.57,3.554,5.732,0.98,142.66802,0.80238,3,17
2024-08-17T08:46:32.20Z,52.6051434,-0.2317063,2432.856,-46.35,35.43,-4.86,3.560,5.761,0.97,142.60172,0.86894,3,17
2024-08-17T08:46:32.40Z,52.6050602,-0.2316036,2433.813,-45.93,35.09,-5.05,3.598,8.492,1.07,142.61696,0.99616,3,16
2024-08-17T08:46:32.60Z,52.6049766,-0.2315017,2434.883,-46.18,34.97,-4.98,3.634,9.937,1.14,142.86252,1.00728,3,16
2024-08-17T08:46:32.80Z,52.6048921,-0.2313988,2435.589,-46.71,35.38,-4.85,3.658,10.269,1.06,142.86248,0.95715,3,16
2024-08-17T08:46:33.00Z,52.6048078,-0.2312952,2436.501,-46.58,35.53,-4.82,3.678,10.382,1.06,142.66802,0.97041,3,16
2024-08-17T08:46:33.20Z,52.6047235,-0.2311902,2437.427,-46.55,35.97,-4.49,3.699,10.860,1.02,142.29964,0.99140,3,17
2024-08-17T08:46:33.40Z,52.6046399,-0.2310848,2438.426,-46.39,36.13,-4.64,3.715,10.961,1.04,142.09128,0.99830,3,16
2024-08-17T08:46:33.60Z,52.6045557,-0.2309797,2438.967,-46.29,36.02,-4.41,3.730,11.013,1.04,142.11644,1.05111,3,16
2024-08-17T08:46:33.80Z,52.6044717,-0.2308723,2439.544,-46.42,36.60,-4.00,3.745,10.944,1.04,141.74600,1.04176,3,15
2024-08-17T08:46:34.00Z,52.6043932,-0.2307573,2439.001,-46.09,36.77,-4.28,3.763,11.679,1.01,141.41214,0.99127,3,16
2024-08-17T08:46:34.20Z,52.6043141,-0.2306414,2439.758,-46.98,36.99,-4.14,3.729,9.076,0.93,141.78550,0.98872,3,16
2024-08-17T08:46:34.40Z,52.6042285,-0.2305320,2441.605,-47.97,37.11,-3.86,3.727,8.030,0.91,142.27484,1.02768,3,16
2024-08-17T08:46:34.60Z,52.6041438,-0.2304230,2443.104,-46.82,37.29,-4.21,3.737,7.536,0.95,141.46662,1.04827,3,16
2024-08-17T08:46:34.80Z,52.6040589,-0.2303130,2443.795,-46.77,37.38,-4.15,3.748,7.174,0.93,141.37072,0.99798,3,17
2024-08-17T08:46:35.00Z,52.6039744,-0.2302023,2444.580,-46.39,37.50,-3.96,3.756,6.950,0.98,141.05022,0.97329,3,18
2024-08-17T08:46:35.20Z,52.6038897,-0.2300914,2445.142,-46.72,37.76,-4.14,3.765,6.822,1.06,141.05308,1.00516,3,17
2024-08-17T08:46:35.40Z,52.6038046,-0.2299812,2445.848,-47.03,37.49,-3.90,3.779,6.767,1.22,141.43748,1.10586,3,16
2024-08-17T08:46:35.60Z,52.6037200,-0.2298710,2446.614,-46.80,37.75,-3.84,3.792,6.721,1.16,141.11364,1.08826,3,18
2024-08-17T08:46:35.80Z,52.6036363,-0.2297595,2447.381,-46.23,38.04,-3.64,3.801,6.686,1.13,140.55006,1.04282,3,19
2024-08-17T08:46:36.00Z,52.6035537,-0.2296465,2448.113,-45.60,38.48,-3.35,3.807,6.659,1.10,139.83848,1.02948,3,19
2024-08-17T08:46:36.20Z,52.6034711,-0.2295338,2448.732,-45.53,38.54,-3.52,3.814,6.632,1.03,139.75318,1.03549,3,19
2024-08-17T08:46:36.40Z,52.6033877,-0.2294214,2449.180,-45.89,38.52,-3.56,3.820,6.606,1.02,139.99540,1.02563,3,19
2024-08-17T08:46:36.60Z,52.6033037,-0.2293095,2449.500,-46.09,38.38,-3.47,3.826,6.585,1.05,140.22138,1.02875,3,19
2024-08-17T08:46:36.80Z,52.6032206,-0.2291964,2450.260,-45.80,38.65,-4.20,3.830,6.550,1.01,139.84172,0.98891,3,19
2024-08-17T08:46:37.00Z,52.6031367,-0.2290837,2451.006,-46.29,38.37,-4.70,3.833,6.518,1.01,140.34446,0.98650,3,19
2024-08-17T08:46:37.20Z,52.6030540,-0.2289706,2451.886,-45.54,38.38,-4.95,3.837,6.494,1.01,139.87588,1.03456,3,19
2024-08-17T08:46:37.40Z,52.6029708,-0.2288568,2452.753,-45.97,38.79,-4.97,3.839,6.470,1.01,139.84166,0.97888,3,20
2024-08-17T08:46:37.60Z,52.6028878,-0.2287415,2453.577,-45.91,39.16,-4.68,3.843,6.451,1.03,139.53866,0.98576,3,19
2024-08-17T08:46:37.80Z,52.6028047,-0.2286266,2453.900,-45.63,39.36,-4.15,3.848,6.440,1.08,139.21986,1.05110,3,19
2024-08-17T08:46:38.00Z,52.6027222,-0.2285109,2454.389,-45.34,39.57,-4.08,3.853,6.427,1.04,138.89048,1.04045,3,20
2024-08-17T08:46:38.20Z,52.6026400,-0.2283945,2454.970,-45.21,39.59,-4.01,3.856,6.408,0.97,138.79470,0.94794,3,21
2024-08-17T08:46:38.40Z,52.6025580,-0.2282781,2455.567,-44.99,39.88,-4.37,3.857,6.390,0.98,138.44386,0.93260,3,21
2024-08-17T08:46:38.60Z,52.6024755,-0.2281619,2456.126,-45.36,39.69,-4.58,3.857,6.368,0.97,138.81662,0.92087,3,21
2024-08-17T08:46:38.80Z,52.6023925,-0.2280451,2456.685,-45.67,39.93,-4.45,3.858,6.346,0.95,138.83718,0.89483,3,21
2024-08-17T08:46:39.00Z,52.6023098,-0.2279265,2457.340,-45.70,40.22,-4.07,3.861,6.327,0.99,138.65166,0.97446,3,21
2024-08-17T08:46:39.20Z,52.6022276,-0.2278068,2458.107,-45.41,40.58,-4.01,3.865,6.309,0.96,138.21586,0.96947,3,21
2024-08-17T08:46:39.40Z,52.6021453,-0.2276869,2458.806,-45.41,40.67,-4.09,3.869,6.293,0.96,138.15314,0.96302,3,21
2024-08-17T08:46:39.60Z,52.6020634,-0.2275668,2459.588,-45.18,40.80,-4.37,3.873,6.277,0.95,137.91594,0.96428,3,21
2024-08-17T08:46:39.80Z,52.6019816,-0.2274465,2460.374,-45.15,40.86,-4.62,3.875,6.263,0.92,137.86152,0.93506,3,21
2024-08-17T08:46:40.00Z,52.6018995,-0.2273268,2460.981,-45.17,40.89,-4.67,3.875,6.250,0.89,137.85184,0.91139,3,21
2024-08-17T08:46:40.20Z,52.6018183,-0.2272064,2461.633,-44.61,41.17,-4.81,3.873,6.237,0.89,137.29328,0.89689,3,21
2024-08-17T08:46:40.40Z,52.6017448,-0.2270787,2463.777,-44.28,41.60,-5.02,3.861,6.208,0.83,136.78912,0.81540,3,22
2024-08-17T08:46:40.60Z,52.6016714,-0.2269515,2465.859,-44.04,41.55,-5.24,3.845,6.174,0.81,136.66196,0.78803,3,22
2024-08-17T08:46:40.80Z,52.6015981,-0.2268216,2468.179,-44.04,42.34,-5.36,3.837,6.153,0.82,136.13090,0.77312,3,22
2024-08-17T08:46:41.00Z,52.6015244,-0.2266907,2470.368,-43.91,42.84,-5.51,3.961,6.340,0.81,135.70728,0.77090,3,22
2024-08-17T08:46:41.20Z,52.6014512,-0.2265598,2472.467,-43.35,42.86,-5.61,3.996,6.386,0.81,135.32420,0.74934,3,22
2024-08-17T08:46:41.40Z,52.6013785,-0.2264281,2474.824,-43.19,43.14,-6.15,4.008,6.395,0.80,135.03324,0.72743,3,22
2024-08-17T08:46:41.60Z,52.6013056,-0.2262961,2476.979,-42.84,43.59,-6.18,3.921,6.252,0.78,134.50624,0.72029,3,22
2024-08-17T08:46:41.80Z,52.6012327,-0.2261633,2478.971,-42.60,44.01,-6.20,3.812,6.074,0.77,134.06530,0.71319,3,22
2024-08-17T08:46:42.00Z,52.6011599,-0.2260304,2480.753,-42.28,44.24,-6.06,3.744,5.964,0.78,133.70224,0.68909,3,22
2024-08-17T08:46:42.20Z,52.6010880,-0.2258963,2482.714,-42.00,44.45,-6.17,3.730,5.940,0.79,133.37992,0.67877,3,22
2024-08-17T08:46:42.40Z,52.6010161,-0.2257618,2484.469,-41.61,44.94,-6.16,3.717,5.921,0.78,132.79584,0.68872,3,22
2024-08-17T08:46:42.60Z,52.6009447,-0.2256254,2486.234,-41.49,45.41,-6.06,3.703,5.901,0.77,132.42034,0.68717,3,21
2024-08-17T08:46:42.80Z,52.6008746,-0.2254867,2488.239,-41.09,45.73,-6.10,3.692,5.882,0.76,131.93878,0.68321,3,20
2024-08-17T08:46:43.00Z,52.6008056,-0.2253479,2490.192,-40.54,46.06,-6.46,3.681,5.857,0.73,131.35552,0.70058,3,20
2024-08-17T08:46:43.20Z,52.6007370,-0.2252077,2492.192,-40.33,46.30,-6.32,3.670,5.833,0.73,131.06294,0.69836,3,20
2024-08-17T08:46:43.40Z,52.6006639,-0.2250713,2493.053,-40.19,46.65,-6.18,3.666,5.823,0.76,130.74152,0.88376,3,19
2024-08-17T08:46:43.60Z,52.6005917,-0.2249348,2493.987,-39.62,46.67,-6.38,3.665,5.815,0.74,130.33074,0.88584,3,19
2024-08-17T08:46:43.80Z,52.6005200,-0.2247974,2494.943,-39.37,46.99,-6.43,3.664,5.808,0.75,129.96056,0.92001,3,19
2024-08-17T08:46:44.00Z,52.6004535,-0.2246548,2496.707,-38.72,47.66,-6.28,3.659,5.793,0.79,129.09036,0.82508,3,20
2024-08-17T08:46:44.20Z,52.6003881,-0.2245107,2498.631,-38.37,47.81,-6.39,3.654,5.778,0.82,128.75074,0.81409,3,19
2024-08-17T08:46:44.40Z,52.6003239,-0.2243652,2500.785,-38.07,48.10,-6.57,3.648,5.767,0.86,128.36070,0.77823,3,19
2024-08-17T08:46:44.60Z,52.6002607,-0.2242180,2503.174,-37.67,48.47,-6.84,3.642,5.757,0.86,127.85200,0.72791,3,19
2024-08-17T08:46:44.80Z,52.6001986,-0.2240694,2505.644,-37.21,48.86,-7.08,3.635,5.746,0.86,127.29070,0.73006,3,19
2024-08-17T08:46:45.00Z,52.6001367,-0.2239192,2508.236,-37.11,49.31,-7.33,3.669,5.801,0.87,126.96576,0.75124,3,19
2024-08-17T08:46:45.20Z,52.6000752,-0.2237684,2510.661,-36.78,49.59,-7.35,3.753,5.930,0.89,126.56114,0.72891,3,18
2024-08-17T08:46:45.40Z,52.6000118,-0.2236189,2512.433,-36.01,49.82,-7.41,3.621,5.713,0.87,125.86324,0.85488,3,18
2024-08-17T08:46:45.60Z,52.5999469,-0.2234711,2513.429,-35.39,50.34,-7.06,3.625,5.711,0.92,125.10636,0.95270,3,17
2024-08-17T08:46:45.80Z,52.5998822,-0.2233220,2514.449,-35.36,50.91,-7.10,3.630,5.707,0.89,124.78202,0.93471,3,17
2024-08-17T08:46:46.00Z,52.5998182,-0.2231718,2515.600,-34.99,51.01,-7.13,3.637,5.711,0.88,124.44266,0.90870,3,16
2024-08-17T08:46:46.20Z,52.5997553,-0.2230209,2516.542,-34.40,51.28,-6.75,3.645,5.709,0.92,123.85386,0.93361,3,17
2024-08-17T08:46:46.40Z,52.5996924,-0.2228702,2517.460,-34.44,51.55,-6.78,3.654,5.710,0.91,123.74176,0.92378,3,17
2024-08-17T08:46:46.60Z,52.5996311,-0.2227187,2518.370,-33.39,51.55,-6.50,3.665,5.711,0.94,122.93098,1.03397,3,17
2024-08-17T08:46:46.80Z,52.5995738,-0.2225632,2519.889,-33.01,52.00,-6.32,3.668,5.702,0.89,122.41004,0.86405,3,18
2024-08-17T08:46:47.00Z,52.5995170,-0.2224061,2521.450,-32.79,52.49,-6.07,3.670,5.704,0.88,121.99418,0.84213,3,17
2024-08-17T08:46:47.20Z,52.5994610,-0.2222488,2523.185,-32.19,52.78,-6.39,3.671,5.708,0.88,121.37610,0.86711,3,17
2024-08-17T08:46:47.40Z,52.5994028,-0.2220931,2524.446,-31.83,53.11,-6.63,3.679,5.725,0.92,120.93414,1.02126,3,16
2024-08-17T08:46:47.60Z,52.5993458,-0.2219354,2525.569,-31.17,53.67,-6.34,3.691,5.741,0.92,120.14520,1.00022,3,15
2024-08-17T08:46:47.80Z,52.5992895,-0.2217777,2526.649,-30.86,53.67,-6.48,3.704,5.761,0.92,119.89742,1.00569,3,16
2024-08-17T08:46:48.00Z,52.5992339,-0.2216192,2527.877,-30.42,53.84,-6.64,3.716,5.781,0.94,119.46204,0.96451,3,16
2024-08-17T08:46:48.20Z,52.5991788,-0.2214599,2529.077,-30.19,54.32,-6.66,3.727,5.802,0.92,119.06576,0.93320,3,17
2024-08-17T08:46:48.40Z,52.5991247,-0.2212993,2530.292,-29.67,54.59,-6.53,3.737,5.821,0.91,118.52748,0.93001,3,17
2024-08-17T08:46:48.60Z,52.5990714,-0.2211388,2531.522,-29.07,54.87,-6.65,3.747,5.843,0.91,117.91860,0.96338,3,16
2024-08-17T08:46:48.80Z,52.5990188,-0.2209774,2532.709,-28.73,55.11,-6.62,3.758,5.861,0.91,117.53798,0.95968,3,16
2024-08-17T08:46:49.00Z,52.5989675,-0.2208142,2533.928,-28.02,55.46,-6.55,3.770,5.878,0.96,116.80002,1.05054,3,17
2024-08-17T08:46:49.20Z,52.5989173,-0.2206522,2534.984,-27.40,55.28,-6.65,3.785,5.891,0.97,116.36772,1.06736,3,17
2024-08-17T08:46:49.40Z,52.5988689,-0.2204873,2536.552,-27.33,55.50,-6.81,3.789,5.887,0.92,116.21762,0.88122,3,18
2024-08-17T08:46:49.60Z,52.5988214,-0.2203204,2538.169,-26.78,56.08,-6.81,3.789,5.880,0.90,115.52288,0.81146,3,18
2024-08-17T08:46:49.80Z,52.5987744,-0.2201511,2539.821,-26.58,56.60,-6.65,3.787,5.869,0.88,115.15824,0.76804,3,18
2024-08-17T08:46:50.00Z,52.5987282,-0.2199817,2541.302,-25.85,56.89,-6.48,3.786,5.862,0.90,114.43846,0.79812,3,18
2024-08-17T08:46:50.20Z,52.5986829,-0.2198133,2542.768,-25.38,56.86,-6.79,3.786,5.856,0.92,114.05786,0.77399,3,18
2024-08-17T08:46:50.40Z,52.5986389,-0.2196439,2544.290,-24.75,56.97,-6.78,3.783,5.842,0.90,113.48542,0.65537,3,17
2024-08-17T08:46:50.60Z,52.5985963,-0.2194747,2545.470,-23.83,57.38,-6.45,3.780,5.831,0.90,112.55506,0.68043,3,17
2024-08-17T08:46:50.80Z,52.5985544,-0.2193042,2546.687,-23.56,57.74,-6.33,3.775,5.815,0.85,112.19916,0.67836,3,18
2024-08-17T08:46:51.00Z,52.5985124,-0.2191324,2547.908,-23.28,58.02,-6.18,3.774,5.805,0.87,111.86374,0.81238,3,18
2024-08-17T08:46:51.20Z,52.5984717,-0.2189607,2548.942,-22.49,58.22,-6.00,3.775,5.799,0.87,111.12052,0.82749,3,18
2024-08-17T08:46:51.40Z,52.5984320,-0.2187886,2549.928,-22.02,58.53,-5.91,3.771,5.791,0.83,110.61564,0.78271,3,19
2024-08-17T08:46:51.60Z,52.5983930,-0.2186166,2550.960,-21.57,58.60,-5.69,3.767,5.785,0.87,110.20910,0.77863,3,18
2024-08-17T08:46:51.80Z,52.5983547,-0.2184430,2552.019,-20.91,59.31,-5.61,3.762,5.783,0.88,109.41962,0.74684,3,17
2024-08-17T08:46:52.00Z,52.5983173,-0.2182687,2553.046,-20.49,59.43,-5.56,3.757,5.774,0.85,109.02122,0.73593,3,17
2024-08-17T08:46:52.20Z,52.5982813,-0.2180943,2553.839,-19.46,59.46,-5.20,3.753,5.764,0.88,108.12540,0.73232,3,16
2024-08-17T08:46:52.40Z,52.5982454,-0.2179176,2554.835,-19.53,60.05,-5.14,3.752,5.752,0.87,108.01662,0.72039,3,15
2024-08-17T08:46:52.60Z,52.5982105,-0.2177400,2555.755,-18.95,60.46,-5.01,3.747,5.737,0.82,107.40402,0.72198,3,17
2024-08-17T08:46:52.80Z,52.5981762,-0.2175609,2556.769,-18.57,60.63,-4.92,3.741,5.721,0.83,107.03170,0.70885,3,16
2024-08-17T08:46:53.00Z,52.5981431,-0.2173813,2557.647,-17.87,60.94,-4.72,3.735,5.707,0.82,106.34108,0.70382,3,16
2024-08-17T08:46:53.20Z,52.5981112,-0.2172012,2558.457,-17.15,61.20,-4.50,3.727,5.691,0.80,105.65352,0.71045,3,17
2024-08-17T08:46:53.40Z,52.5980799,-0.2170203,2559.367,-16.97,61.37,-4.52,3.720,5.677,0.82,105.45806,0.69611,3,17
2024-08-17T08:46:53.60Z,52.5980495,-0.2168383,2560.172,-16.38,61.83,-4.42,3.716,5.660,0.86,104.83314,0.69006,3,17
2024-08-17T08:46:53.80Z,52.5980203,-0.2166557,2560.816,-16.01,61.92,-4.50,3.714,5.645,0.83,104.49920,0.73070,3,18
2024-08-17T08:46:54.00Z,52.5979926,-0.2164725,2561.467,-15.09,62.05,-4.53,3.711,5.625,0.79,103.66730,0.72308,3,18
2024-08-17T08:46:54.20Z,52.5979656,-0.2162893,2562.149,-14.59,62.39,-4.31,3.710,5.606,0.82,103.16376,0.70659,3,17
2024-08-17T08:46:54.40Z,52.5979395,-0.2161057,2562.822,-14.13,62.53,-4.19,3.708,5.590,0.81,102.73474,0.69258,3,17
2024-08-17T08:46:54.60Z,52.5979143,-0.2159209,2563.596,-13.42,62.69,-4.10,3.708,5.579,0.82,102.08474,0.73741,3,17
2024-08-17T08:46:54.80Z,52.5978903,-0.2157350,2564.232,-12.75,63.11,-3.77,3.707,5.568,0.82,101.42218,0.73039,3,17
2024-08-17T08:46:55.00Z,52.5978674,-0.2155484,2564.854,-12.26,63.54,-3.69,3.708,5.563,0.83,100.92158,0.72520,3,17
2024-08-17T08:46:55.20Z,52.5978455,-0.2153610,2565.506,-11.72,63.65,-3.71,3.711,5.560,0.85,100.43078,0.73053,3,16
2024-08-17T08:46:55.40Z,52.5978248,-0.2151730,2566.163,-10.95,63.78,-3.66,3.714,5.558,0.86,99.73732,0.73951,3,16
2024-08-17T08:46:55.60Z,52.5978056,-0.2149866,2566.883,-10.41,63.76,-4.25,3.719,5.558,0.87,99.27306,0.79329,3,16
2024-08-17T08:46:55.80Z,52.5977869,-0.2147989,2567.541,-9.91,63.97,-4.23,3.725,5.560,0.87,98.80716,0.83534,3,16
2024-08-17T08:46:56.00Z,52.5977691,-0.2146113,2568.270,-9.64,64.07,-4.50,3.733,5.564,0.88,98.55768,0.82358,3,16
2024-08-17T08:46:56.20Z,52.5977524,-0.2144229,2569.078,-8.80,64.03,-4.50,3.736,5.566,0.84,97.82454,0.79656,3,17
2024-08-17T08:46:56.40Z,52.5977372,-0.2142333,2569.820,-7.99,64.44,-4.37,3.735,5.564,0.82,97.07044,0.77221,3,17
2024-08-17T08:46:56.60Z,52.5977233,-0.2140431,2570.540,-7.27,64.71,-4.29,3.734,5.561,0.82,96.41046,0.72652,3,17
2024-08-17T08:46:56.80Z,52.5977106,-0.2138528,2571.290,-6.61,64.70,-4.30,3.730,5.558,0.79,95.83316,0.73718,3,17
2024-08-17T08:46:57.00Z,52.5976991,-0.2136620,2571.920,-5.90,64.98,-4.12,3.724,5.547,0.79,95.18972,0.70468,3,17
2024-08-17T08:46:57.20Z,52.5976888,-0.2134718,2572.518,-5.25,64.88,-4.20,3.717,5.535,0.80,94.62518,0.69371,3,17
2024-08-17T08:46:57.40Z,52.5976796,-0.2132803,2573.177,-4.57,65.17,-4.09,3.710,5.518,0.77,94.00816,0.67123,3,17
2024-08-17T08:46:57.60Z,52.5976712,-0.2130873,2573.892,-4.17,65.51,-4.03,3.701,5.502,0.75,93.64306,0.65342,3,17
2024-08-17T08:46:57.80Z,52.5976635,-0.2128956,2574.543,-3.40,65.24,-4.10,3.686,5.478,0.71,92.98022,0.57636,3,17
2024-08-17T08:46:58.00Z,52.5976567,-0.2127037,2575.239,-2.74,65.38,-4.10,3.666,5.447,0.70,92.39886,0.54695,3,17
2024-08-17T08:46:58.20Z,52.5976515,-0.2125133,2576.008,-1.88,65.05,-4.64,3.649,5.418,0.73,91.65498,0.56927,3,17
2024-08-17T08:46:58.40Z,52.5976476,-0.2123237,2576.736,-1.14,64.86,-4.90,3.627,5.388,0.67,91.00500,0.53556,3,18
2024-08-17T08:46:58.60Z,52.5976447,-0.2121327,2577.611,-0.55,64.97,-4.97,3.607,5.360,0.66,90.48070,0.54870,3,18
2024-08-17T08:46:58.80Z,52.5976430,-0.2119412,2578.228,0.22,65.19,-4.81,3.585,5.323,0.65,89.80414,0.55676,3,22
2024-08-17T08:46:59.00Z,52.5976430,-0.2117485,2579.077,0.62,65.42,-4.64,3.571,5.303,0.66,89.45576,0.64567,3,19
2024-08-17T08:46:59.20Z,52.5976447,-0.2115554,2579.913,1.26,65.41,-4.44,3.567,5.299,0.73,88.89756,0.83131,3,18
2024-08-17T08:46:59.40Z,52.5976474,-0.2113628,2580.793,1.69,65.30,-4.56,3.568,5.298,0.77,88.51526,0.86731,3,18
2024-08-17T08:46:59.60Z,52.5976518,-0.2111709,2581.682,2.78,65.17,-4.66,3.570,5.301,0.76,87.55410,0.85233,3,18
2024-08-17T08:46:59.80Z,52.5976574,-0.2109786,2582.595,3.33,65.27,-4.78,3.573,5.306,0.75,87.08308,0.84573,3,18
2024-08-17T08:47:00.00Z,52.5976640,-0.2107855,2583.376,4.04,65.55,-4.53,3.577,5.312,0.76,86.47032,0.84077,3,18
2024-08-17T08:47:00.20Z,52.5976715,-0.2105922,2584.125,4.41,65.58,-4.36,3.581,5.319,0.75,86.14904,0.84078,3,18
2024-08-17T08:47:00.40Z,52.5976802,-0.2103985,2584.857,5.17,65.67,-4.18,3.584,5.327,0.75,85.49640,0.77854,3,18
2024-08-17T08:47:00.60Z,52.5976900,-0.2102056,2585.565,5.73,65.58,-4.29,3.588,5.338,0.75,85.01006,0.79789,3,18
2024-08-17T08:47:00.80Z,52.5977011,-0.2100128,2586.266,6.56,65.61,-4.40,3.590,5.350,0.76,84.29292,0.71355,3,18
2024-08-17T08:47:01.00Z,52.5977135,-0.2098185,2587.089,7.22,65.82,-4.31,3.594,5.366,0.81,83.73549,0.74256,3,18
2024-08-17T08:47:01.20Z,52.5977269,-0.2096238,2587.800,7.81,65.94,-4.06,3.600,5.385,0.86,83.24412,0.78991,3,18
2024-08-17T08:47:01.40Z,52.5977414,-0.2094292,2588.570,8.29,66.02,-4.23,3.609,5.405,0.84,82.84688,0.86783,3,18
2024-08-17T08:47:01.60Z,52.5977571,-0.2092349,2589.376,8.99,65.75,-4.28,3.621,5.426,0.85,82.21244,0.85834,3,18
2024-08-17T08:47:01.80Z,52.5977735,-0.2090410,2590.116,9.38,65.66,-4.19,3.635,5.447,0.88,81.86972,0.87704,3,18
2024-08-17T08:47:02.00Z,52.5977915,-0.2088477,2590.906,10.28,65.67,-4.36,3.646,5.465,0.86,81.10485,0.78324,3,18
2024-08-17T08:47:02.20Z,52.5978101,-0.2086548,2591.561,11.11,65.50,-4.31,3.623,5.415,0.82,80.37386,0.59375,3,20
2024-08-17T08:47:02.40Z,52.5978294,-0.2084641,2592.177,11.72,65.17,-4.61,3.599,5.385,0.89,79.80316,0.58062,3,21
2024-08-17T08:47:02.60Z,52.5978503,-0.2082738,2592.887,12.50,64.82,-4.74,3.579,5.363,0.86,79.08179,0.59380,3,21
2024-08-17T08:47:02.80Z,52.5978723,-0.2080828,2593.765,12.73,64.89,-4.92,3.566,5.353,0.82,78.89821,0.64439,3,21
2024-08-17T08:47:03.00Z,52.5978957,-0.2078915,2594.536,13.82,64.92,-4.59,3.553,5.346,0.81,77.98475,0.66310,3,21
2024-08-17T08:47:03.20Z,52.5979202,-0.2077005,2595.205,14.35,65.03,-4.61,3.542,5.334,0.83,77.55689,0.69387,3,22
2024-08-17T08:47:03.40Z,52.5979460,-0.2075102,2595.913,15.04,64.39,-4.33,3.534,5.333,0.86,76.85430,0.76989,3,21
2024-08-17T08:47:03.60Z,52.5979730,-0.2073205,2596.548,15.78,64.41,-4.36,3.527,5.324,0.86,76.23717,0.74670,3,22
2024-08-17T08:47:03.80Z,52.5980011,-0.2071308,2597.215,16.34,64.41,-4.46,3.521,5.312,0.88,75.76538,0.74662,3,22
2024-08-17T08:47:04.00Z,52.5980306,-0.2069417,2597.853,17.19,64.06,-4.44,3.517,5.301,0.88,74.97693,0.78717,3,22
2024-08-17T08:47:04.20Z,52.5980608,-0.2067521,2598.543,17.31,64.21,-4.37,3.514,5.291,0.91,74.91240,0.79103,3,22
2024-08-17T08:47:04.40Z,52.5980922,-0.2065624,2599.191,18.15,64.34,-4.34,3.511,5.287,0.92,74.24822,0.78781,3,22
2024-08-17T08:47:04.60Z,52.5981251,-0.2063730,2599.733,18.85,64.27,-4.15,3.503,5.274,0.90,73.65315,0.68669,3,22
2024-08-17T08:47:04.80Z,52.5981591,-0.2061841,2600.047,19.82,64.22,-3.75,3.494,5.260,0.92,72.85003,0.67118,3,22
2024-08-17T08:47:05.00Z,52.5981945,-0.2059960,2600.517,20.38,63.82,-3.94,3.484,5.245,0.86,72.29030,0.68399,3,22
2024-08-17T08:47:05.20Z,52.5982310,-0.2058084,2600.985,20.97,63.61,-3.89,3.474,5.233,0.89,71.75704,0.71590,3,21
2024-08-17T08:47:05.40Z,52.5982688,-0.2056221,2601.495,21.69,63.39,-4.24,3.466,5.222,0.83,71.10960,0.73302,3,21
