time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T10:32:06.800Z,52.5379104,-0.3578308,2866.501,19.93,-44.81,-2.57,4.190,8.369,1.24,293.97791,0.02525,,15
2022-07-08T10:32:07.000Z,52.5379462,-0.3579636,2867.308,20.07,-44.94,-2.67,4.196,8.361,1.28,294.06532,0.02597,,16
2022-07-08T10:32:07.200Z,52.5379809,-0.3580961,2867.927,19.32,-44.88,-2.47,4.202,8.348,1.22,293.29097,0.02494,,16
2022-07-08T10:32:07.400Z,52.5380147,-0.3582296,2868.236,18.72,-45.00,-2.54,4.207,8.322,1.22,292.58731,0.02500,,17
2022-07-08T10:32:07.600Z,52.5380478,-0.3583632,2868.758,18.38,-45.20,-2.53,4.212,8.297,1.22,292.12849,0.02497,,17
2022-07-08T10:32:07.800Z,52.5380809,-0.3584985,2869.154,18.33,-45.69,-2.62,4.217,8.275,1.18,291.85976,0.02394,,17
2022-07-08T10:32:08.000Z,52.5381132,-0.3586341,2869.683,17.86,-45.70,-2.92,4.221,8.254,1.19,291.34604,0.02421,,17
2022-07-08T10:32:08.200Z,52.5381447,-0.3587703,2870.665,17.74,-46.29,-2.96,4.229,8.252,1.22,290.96864,0.02457,,16
2022-07-08T10:32:08.400Z,52.5381748,-0.3589067,2871.711,17.02,-46.35,-2.97,4.237,8.242,1.16,290.16354,0.02345,,16
2022-07-08T10:32:08.600Z,52.5382038,-0.3590441,2872.593,16.34,-46.82,-2.51,4.244,8.230,1.14,289.23879,0.02296,,16
2022-07-08T10:32:08.800Z,52.5382325,-0.3591816,2873.225,15.93,-46.31,-2.56,4.250,8.217,1.13,288.98251,0.02304,,16
2022-07-08T10:32:09.000Z,52.5382605,-0.3593188,2873.629,15.42,-46.18,-2.30,4.252,8.193,1.03,288.46472,0.02113,,16
2022-07-08T10:32:09.200Z,52.5382887,-0.3594566,2873.943,15.48,-46.35,-2.33,4.253,8.172,1.04,288.46832,0.02126,,16
2022-07-08T10:32:09.400Z,52.5383153,-0.3595947,2874.561,14.80,-46.86,-2.20,4.255,8.150,1.03,287.52791,0.02094,,16
2022-07-08T10:32:09.600Z,52.5383403,-0.3597327,2875.245,14.17,-46.76,-1.94,4.257,8.133,1.06,286.85874,0.02168,,16
2022-07-08T10:32:09.800Z,52.5383645,-0.3598705,2875.903,13.62,-46.66,-2.00,4.259,8.117,1.03,286.27246,0.02117,,16
2022-07-08T10:32:10.000Z,52.5383881,-0.3600091,2876.477,13.28,-46.98,-1.96,4.258,8.091,1.01,285.78419,0.02067,,17
2022-07-08T10:32:10.200Z,52.5384107,-0.3601483,2877.227,12.86,-47.40,-2.11,4.257,8.068,1.02,285.17940,0.02075,,17
2022-07-08T10:32:10.400Z,52.5384335,-0.3602891,2877.668,12.73,-47.66,-2.09,4.255,8.048,0.99,284.95461,0.02005,,17
2022-07-08T10:32:10.600Z,52.5384557,-0.3604305,2877.995,12.20,-47.80,-2.14,4.253,8.027,0.99,284.31793,0.02005,,17
2022-07-08T10:32:10.800Z,52.5384775,-0.3605721,2878.283,12.11,-47.80,-2.19,4.249,8.005,0.97,284.21660,0.01965,,17
2022-07-08T10:32:11.000Z,52.5385025,-0.3607155,2877.210,11.92,-47.47,-2.06,4.243,7.979,0.97,284.09587,0.01980,,18
2022-07-08T10:32:11.200Z,52.5385224,-0.3608561,2877.745,11.28,-47.85,-2.07,4.240,7.961,0.99,283.26454,0.02012,,17
2022-07-08T10:32:11.400Z,52.5385414,-0.3609974,2878.179,10.77,-47.96,-2.03,4.237,7.943,1.03,282.65650,0.02094,,17
2022-07-08T10:32:11.600Z,52.5385595,-0.3611385,2878.683,10.41,-47.83,-2.09,4.231,7.922,1.01,282.27870,0.02061,,18
2022-07-08T10:32:11.800Z,52.5385763,-0.3612798,2879.349,9.81,-48.11,-2.17,4.224,7.900,1.01,281.52505,0.02055,,18
2022-07-08T10:32:12.000Z,52.5385929,-0.3614221,2879.721,9.40,-48.16,-2.13,4.217,7.878,1.01,281.04429,0.02056,,18
2022-07-08T10:32:12.200Z,52.5386082,-0.3615646,2880.406,9.03,-48.51,-2.12,4.209,7.855,1.00,280.54476,0.02025,,18
2022-07-08T10:32:12.400Z,52.5386236,-0.3617086,2880.883,8.69,-48.87,-2.14,4.201,7.830,1.02,280.08287,0.02053,,18
2022-07-08T10:32:12.600Z,52.5386381,-0.3618524,2881.404,8.25,-48.63,-2.14,4.193,7.803,0.99,279.62846,0.02005,,18
2022-07-08T10:32:12.800Z,52.5386516,-0.3619961,2881.839,7.61,-48.63,-2.04,4.186,7.776,1.00,278.89396,0.02030,,18
2022-07-08T10:32:13.000Z,52.5386637,-0.3621394,2882.515,7.25,-48.82,-2.05,4.179,7.748,0.99,278.44696,0.02004,,17
2022-07-08T10:32:13.200Z,52.5386759,-0.3622834,2882.993,7.05,-48.80,-2.04,4.172,7.719,1.00,278.22049,0.02026,,17
2022-07-08T10:32:13.400Z,52.5386874,-0.3624273,2883.501,6.72,-48.82,-2.01,4.165,7.691,0.98,277.83743,0.01987,,17
2022-07-08T10:32:13.600Z,52.5386977,-0.3625709,2884.064,6.06,-48.82,-1.94,4.157,7.662,0.97,277.07590,0.01970,,17
2022-07-08T10:32:13.800Z,52.5387073,-0.3627149,2884.648,5.87,-48.96,-1.90,4.150,7.632,0.97,276.83677,0.01966,,17
2022-07-08T10:32:14.000Z,52.5387155,-0.3628593,2885.518,5.14,-49.44,-1.96,4.143,7.604,0.99,275.93540,0.01990,,17
2022-07-08T10:32:14.200Z,52.5387234,-0.3630053,2886.095,4.67,-49.58,-2.08,4.137,7.580,0.99,275.38088,0.01986,,17
2022-07-08T10:32:14.400Z,52.5387309,-0.3631516,2886.800,4.56,-49.72,-2.22,4.131,7.557,0.99,275.24014,0.01981,,17
2022-07-08T10:32:14.600Z,52.5387381,-0.3632991,2887.369,4.17,-50.05,-2.30,4.126,7.532,0.98,274.76269,0.01949,,17
2022-07-08T10:32:14.800Z,52.5387452,-0.3634476,2887.792,3.77,-50.14,-2.52,4.121,7.511,0.99,274.29995,0.01966,,17
2022-07-08T10:32:15.000Z,52.5387514,-0.3635957,2888.244,3.47,-50.04,-2.54,4.119,7.491,1.05,273.96680,0.02091,,17
2022-07-08T10:32:15.200Z,52.5387566,-0.3637437,2888.765,3.04,-50.20,-2.44,4.118,7.472,1.13,273.46547,0.02244,,17
2022-07-08T10:32:15.400Z,52.5387613,-0.3638910,2889.271,2.88,-49.83,-2.47,4.119,7.455,1.09,273.30782,0.02181,,17
2022-07-08T10:32:15.600Z,52.5387655,-0.3640381,2889.746,2.45,-49.82,-2.40,4.119,7.438,1.08,272.81537,0.02163,,17
2022-07-08T10:32:15.800Z,52.5387688,-0.3641853,2890.191,2.00,-49.99,-2.20,4.117,7.420,1.05,272.29107,0.02097,,18
2022-07-08T10:32:16.000Z,52.5387716,-0.3643334,2890.721,1.65,-50.28,-2.39,4.115,7.401,1.02,271.87956,0.02025,,18
2022-07-08T10:32:16.200Z,52.5387739,-0.3644823,2891.241,1.29,-50.48,-2.44,4.112,7.383,1.05,271.46386,0.02077,,18
2022-07-08T10:32:16.400Z,52.5387754,-0.3646294,2891.873,1.18,-49.78,-2.62,4.111,7.366,1.07,271.35790,0.02146,,18
2022-07-08T10:32:16.600Z,52.5387759,-0.3647762,2892.452,0.36,-49.97,-2.58,4.113,7.355,1.12,270.41277,0.02238,,18
2022-07-08T10:32:16.800Z,52.5387753,-0.3649235,2893.075,-0.08,-50.22,-2.37,4.113,7.341,1.04,269.90873,0.02069,,18
2022-07-08T10:32:17.000Z,52.5387741,-0.3650709,2893.596,-0.50,-50.09,-2.18,4.111,7.327,0.93,269.42809,0.01855,,18
2022-07-08T10:32:17.200Z,52.5387728,-0.3652183,2893.957,-0.83,-49.76,-2.24,4.107,7.314,0.93,269.04439,0.01867,,18
2022-07-08T10:32:17.400Z,52.5387710,-0.3653661,2894.337,-0.89,-50.21,-2.22,4.104,7.303,0.95,268.98451,0.01890,,18
2022-07-08T10:32:17.600Z,52.5387690,-0.3655150,2894.699,-1.23,-50.50,-2.22,4.101,7.295,0.95,268.60475,0.01879,,18
2022-07-08T10:32:17.800Z,52.5387663,-0.3656644,2895.059,-1.58,-50.59,-2.19,4.103,7.290,1.07,268.21115,0.02112,,18
2022-07-08T10:32:18.000Z,52.5387629,-0.3658115,2895.569,-1.87,-49.66,-2.37,4.108,7.290,1.09,267.84349,0.02191,,18
2022-07-08T10:32:18.200Z,52.5387582,-0.3659577,2895.974,-2.65,-49.62,-2.02,4.116,7.292,1.11,266.94297,0.02232,,18
2022-07-08T10:32:18.400Z,52.5387531,-0.3661055,2896.288,-3.00,-50.13,-2.01,4.126,7.299,1.14,266.57525,0.02268,,17
2022-07-08T10:32:18.600Z,52.5387474,-0.3662545,2896.560,-3.24,-50.50,-1.82,4.138,7.315,1.15,266.32902,0.02271,,17
2022-07-08T10:32:18.800Z,52.5387412,-0.3664046,2896.754,-3.51,-50.76,-1.51,4.149,7.326,1.14,266.04435,0.02240,,18
2022-07-08T10:32:19.000Z,52.5387346,-0.3665556,2896.756,-3.84,-50.98,-1.18,4.160,7.330,1.09,265.69241,0.02131,,19
2022-07-08T10:32:19.200Z,52.5387252,-0.3667048,2897.391,-4.49,-50.89,-1.32,4.175,7.344,1.08,264.95788,0.02113,,18
2022-07-08T10:32:19.400Z,52.5387156,-0.3668538,2897.913,-4.73,-50.63,-1.41,4.189,7.358,1.06,264.66276,0.02084,,18
2022-07-08T10:32:19.600Z,52.5387060,-0.3670042,2898.178,-5.17,-51.01,-1.33,4.204,7.375,1.07,264.21268,0.02086,,18
2022-07-08T10:32:19.800Z,52.5386950,-0.3671539,2898.783,-5.54,-50.83,-1.56,4.221,7.384,1.08,263.77984,0.02111,,19
2022-07-08T10:32:20.000Z,52.5386832,-0.3673035,2899.498,-6.04,-50.87,-1.84,4.231,7.390,1.13,263.22874,0.02204,,20
2022-07-08T10:32:20.200Z,52.5386707,-0.3674530,2900.139,-6.52,-50.71,-2.05,4.242,7.399,1.15,262.67343,0.02247,,20
2022-07-08T10:32:20.400Z,52.5386584,-0.3676022,2900.948,-6.27,-50.62,-2.33,4.255,7.407,1.18,262.93907,0.02311,,20
2022-07-08T10:32:20.600Z,52.5386448,-0.3677519,2901.804,-7.14,-51.14,-2.43,4.274,7.423,1.21,262.05193,0.02341,,19
2022-07-08T10:32:20.800Z,52.5386292,-0.3679016,2902.648,-8.20,-50.94,-2.64,4.294,7.436,1.22,260.85534,0.02361,,19
2022-07-08T10:32:21.000Z,52.5386137,-0.3680520,2903.415,-8.06,-51.26,-2.34,4.314,7.449,1.22,261.06411,0.02349,,19
2022-07-08T10:32:21.200Z,52.5385984,-0.3682015,2904.300,-7.94,-50.81,-2.59,4.331,7.460,1.14,261.11831,0.02214,,19
2022-07-08T10:32:21.400Z,52.5385823,-0.3683519,2905.195,-8.41,-51.26,-2.68,4.344,7.467,1.12,260.68274,0.02153,,19
2022-07-08T10:32:21.600Z,52.5385654,-0.3685016,2905.912,-9.08,-50.67,-2.77,4.353,7.473,1.13,259.84050,0.02192,,19
2022-07-08T10:32:21.800Z,52.5385475,-0.3686508,2906.635,-9.60,-50.64,-2.74,4.359,7.477,1.10,259.26562,0.02131,,19
2022-07-08T10:32:22.000Z,52.5385295,-0.3688010,2907.130,-9.89,-50.81,-2.61,4.363,7.480,1.10,258.98529,0.02122,,19
2022-07-08T10:32:22.200Z,52.5385094,-0.3689502,2907.921,-10.88,-50.57,-2.93,4.366,7.481,1.09,257.85805,0.02104,,19
2022-07-08T10:32:22.400Z,52.5384884,-0.3690990,2908.657,-11.40,-50.40,-3.14,4.369,7.490,1.13,257.25471,0.02183,,18
2022-07-08T10:32:22.600Z,52.5384662,-0.3692467,2909.374,-11.97,-50.13,-2.99,4.370,7.497,1.11,256.57042,0.02150,,18
2022-07-08T10:32:22.800Z,52.5384435,-0.3693948,2910.085,-12.37,-50.15,-3.22,4.368,7.501,1.10,256.14401,0.02125,,18
2022-07-08T10:32:23.000Z,52.5384191,-0.3695420,2910.879,-13.18,-50.05,-3.01,4.366,7.511,1.13,255.24686,0.02180,,17
2022-07-08T10:32:23.200Z,52.5383947,-0.3696899,2911.333,-13.30,-50.10,-2.56,4.362,7.517,1.12,255.13266,0.02158,,17
2022-07-08T10:32:23.400Z,52.5383694,-0.3698366,2911.931,-13.81,-49.73,-2.40,4.344,7.507,1.13,254.48005,0.02187,,17
2022-07-08T10:32:23.600Z,52.5383431,-0.3699826,2912.644,-14.27,-49.54,-2.58,4.339,7.510,1.14,253.93095,0.02208,,17
2022-07-08T10:32:23.800Z,52.5383154,-0.3701275,2913.631,-14.65,-49.42,-2.64,4.329,7.504,1.11,253.48814,0.02151,,16
2022-07-08T10:32:24.000Z,52.5382868,-0.3702719,2914.610,-15.19,-49.29,-2.57,4.315,7.493,1.11,252.87195,0.02149,,16
2022-07-08T10:32:24.200Z,52.5382575,-0.3704166,2915.491,-15.70,-49.31,-2.62,4.300,7.486,1.12,252.33885,0.02162,,16
2022-07-08T10:32:24.400Z,52.5382280,-0.3705628,2916.194,-16.02,-49.73,-2.61,4.288,7.481,1.12,252.14420,0.02141,,16
2022-07-08T10:32:24.600Z,52.5381976,-0.3707075,2917.146,-16.32,-49.17,-2.94,4.279,7.481,1.15,251.63849,0.02216,,15
2022-07-08T10:32:24.800Z,52.5381666,-0.3708516,2918.029,-16.89,-48.97,-3.18,4.271,7.483,1.12,250.97043,0.02158,,16
2022-07-08T10:32:25.000Z,52.5381346,-0.3709960,2918.977,-17.20,-49.17,-3.12,4.260,7.479,1.06,250.71982,0.02031,,16
2022-07-08T10:32:25.200Z,52.5381020,-0.3711401,2919.889,-17.42,-48.98,-2.87,4.248,7.474,1.01,250.42180,0.01940,,16
2022-07-08T10:32:25.400Z,52.5380691,-0.3712837,2920.739,-17.75,-48.83,-2.76,4.235,7.471,1.01,250.02349,0.01941,,16
2022-07-08T10:32:25.600Z,52.5380356,-0.3714277,2921.620,-18.08,-48.98,-2.82,4.222,7.465,1.02,249.73937,0.01951,,17
2022-07-08T10:32:25.800Z,52.5380014,-0.3715723,2922.265,-18.79,-49.06,-2.89,4.209,7.458,1.01,249.04314,0.01920,,17
2022-07-08T10:32:26.000Z,52.5379662,-0.3717172,2923.083,-19.19,-49.27,-2.91,4.196,7.448,1.01,248.71976,0.01907,,17
2022-07-08T10:32:26.200Z,52.5379303,-0.3718611,2923.969,-19.51,-48.76,-3.11,4.183,7.438,1.04,248.19251,0.01977,,17
2022-07-08T10:32:26.400Z,52.5378936,-0.3720035,2924.929,-19.94,-48.28,-3.31,4.171,7.428,1.05,247.55901,0.02006,,17
2022-07-08T10:32:26.600Z,52.5378563,-0.3721458,2925.749,-20.42,-48.30,-3.40,4.161,7.419,1.07,247.08261,0.02036,,17
2022-07-08T10:32:26.800Z,52.5378183,-0.3722877,2926.607,-20.78,-48.21,-3.36,4.149,7.409,1.07,246.68246,0.02034,,17
2022-07-08T10:32:27.000Z,52.5377800,-0.3724295,2927.307,-21.10,-48.09,-3.09,4.139,7.400,1.11,246.31002,0.02110,,17
2022-07-08T10:32:27.200Z,52.5377410,-0.3725711,2928.017,-21.44,-48.05,-2.98,4.131,7.389,1.12,245.95348,0.02125,,17
2022-07-08T10:32:27.400Z,52.5377012,-0.3727119,2928.811,-21.78,-47.78,-3.13,4.123,7.379,1.08,245.49464,0.02053,,17
2022-07-08T10:32:27.600Z,52.5376609,-0.3728525,2929.527,-22.13,-47.72,-3.14,4.115,7.370,1.07,245.12064,0.02031,,17
2022-07-08T10:32:27.800Z,52.5376198,-0.3729925,2930.181,-22.63,-47.41,-3.06,4.106,7.357,1.07,244.48367,0.02033,,17
2022-07-08T10:32:28.000Z,52.5375782,-0.3731315,2930.825,-22.83,-47.06,-2.99,4.097,7.344,1.08,244.12080,0.02061,,17
2022-07-08T10:32:28.200Z,52.5375363,-0.3732709,2931.493,-23.12,-47.29,-3.22,4.089,7.334,1.07,243.94607,0.02029,,17
2022-07-08T10:32:28.400Z,52.5374938,-0.3734111,2932.265,-23.27,-47.65,-3.39,4.085,7.328,1.10,243.97131,0.02070,,17
2022-07-08T10:32:28.600Z,52.5374507,-0.3735515,2933.084,-23.72,-47.63,-3.54,4.086,7.330,1.16,243.52644,0.02175,,15
2022-07-08T10:32:28.800Z,52.5374070,-0.3736919,2933.757,-24.27,-47.54,-3.65,4.087,7.330,1.11,242.95489,0.02075,,14
2022-07-08T10:32:29.000Z,52.5373629,-0.3738308,2934.228,-24.45,-47.02,-3.22,4.087,7.330,1.12,242.52595,0.02109,,14
2022-07-08T10:32:29.200Z,52.5373176,-0.3739679,2934.871,-25.03,-46.49,-3.00,4.089,7.331,1.11,241.70218,0.02099,,14
2022-07-08T10:32:29.400Z,52.5372717,-0.3741050,2935.525,-25.34,-46.48,-3.12,4.090,7.330,1.07,241.40163,0.02018,,14
2022-07-08T10:32:29.600Z,52.5372245,-0.3742411,2936.401,-25.78,-46.24,-3.06,4.090,7.332,1.08,240.85920,0.02037,,13
2022-07-08T10:32:29.800Z,52.5371767,-0.3743769,2937.236,-26.20,-45.94,-3.23,4.090,7.334,1.05,240.30349,0.01982,,14
2022-07-08T10:32:30.000Z,52.5371282,-0.3745126,2938.000,-26.57,-46.03,-3.13,4.088,7.332,1.02,240.00507,0.01916,,14
2022-07-08T10:32:30.200Z,52.5370786,-0.3746482,2938.833,-27.16,-46.05,-3.16,4.084,7.328,0.99,239.46816,0.01849,,14
2022-07-08T10:32:30.400Z,52.5370278,-0.3747833,2939.907,-27.61,-45.88,-3.49,4.078,7.324,0.98,238.96101,0.01826,,14
2022-07-08T10:32:30.600Z,52.5369769,-0.3749179,2940.861,-27.68,-45.68,-3.56,4.070,7.317,0.97,238.78605,0.01812,,15
2022-07-08T10:32:30.800Z,52.5369261,-0.3750529,2941.647,-27.91,-45.67,-3.68,4.063,7.311,0.98,238.56993,0.01827,,15
2022-07-08T10:32:31.000Z,52.5368746,-0.3751865,2942.522,-28.24,-45.13,-3.72,4.056,7.307,0.98,237.96382,0.01836,,15
2022-07-08T10:32:31.200Z,52.5368224,-0.3753191,2943.225,-28.87,-44.81,-3.42,4.048,7.300,1.00,237.20730,0.01872,,15
2022-07-08T10:32:31.400Z,52.5367695,-0.3754512,2943.947,-29.20,-44.68,-3.58,4.039,7.292,0.98,236.83393,0.01832,,15
2022-07-08T10:32:31.600Z,52.5367160,-0.3755830,2944.630,-29.51,-44.60,-3.48,4.031,7.286,0.98,236.50902,0.01829,,15
2022-07-08T10:32:31.800Z,52.5366615,-0.3757143,2945.393,-30.04,-44.44,-3.39,4.023,7.280,0.97,235.94258,0.01805,,15
2022-07-08T10:32:32.000Z,52.5366072,-0.3758447,2945.977,-30.03,-43.92,-3.38,4.018,7.278,1.00,235.63790,0.01876,,15
2022-07-08T10:32:32.200Z,52.5365525,-0.3759754,2946.395,-30.41,-44.08,-3.36,4.014,7.273,0.97,235.39890,0.01808,,15
2022-07-08T10:32:32.400Z,52.5364968,-0.3761060,2947.057,-30.84,-44.17,-3.40,4.013,7.272,0.98,235.07681,0.01816,,15
2022-07-08T10:32:32.600Z,52.5364401,-0.3762361,2947.791,-31.32,-44.04,-3.42,4.011,7.269,1.00,234.58064,0.01847,,15
2022-07-08T10:32:32.800Z,52.5363828,-0.3763662,2948.616,-31.55,-44.00,-3.75,4.010,7.268,1.01,234.35776,0.01861,,15
2022-07-08T10:32:33.000Z,52.5363251,-0.3764963,2949.489,-31.92,-43.95,-4.07,4.011,7.269,1.03,234.00985,0.01891,,15
2022-07-08T10:32:33.200Z,52.5362672,-0.3766247,2950.102,-32.08,-43.20,-3.77,4.013,7.272,1.07,233.40269,0.01984,,15
2022-07-08T10:32:33.400Z,52.5362085,-0.3767514,2951.058,-32.28,-42.84,-3.93,4.018,7.281,1.11,233.00192,0.02064,,15
2022-07-08T10:32:33.600Z,52.5361494,-0.3768781,2951.887,-32.59,-42.91,-3.81,4.026,7.290,1.13,232.78345,0.02092,,14
2022-07-08T10:32:33.800Z,52.5360885,-0.3770043,2952.472,-34.10,-42.55,-3.64,4.037,7.300,1.17,231.29096,0.02141,,14
2022-07-08T10:32:34.000Z,52.5360265,-0.3771302,2953.136,-34.18,-42.56,-3.39,4.050,7.309,1.15,231.23200,0.02103,,15
2022-07-08T10:32:34.200Z,52.5359649,-0.3772566,2953.792,-33.96,-42.74,-3.30,4.059,7.313,1.12,231.53034,0.02048,,15
2022-07-08T10:32:34.400Z,52.5359033,-0.3773827,2954.213,-34.19,-42.50,-2.85,4.067,7.321,1.16,231.18435,0.02124,,15
2022-07-08T10:32:34.600Z,52.5358408,-0.3775067,2954.769,-34.40,-41.94,-2.67,4.066,7.320,1.20,230.64073,0.02210,,14
2022-07-08T10:32:34.800Z,52.5357773,-0.3776294,2955.522,-34.77,-41.74,-2.66,4.062,7.322,1.22,230.20523,0.02243,,14
2022-07-08T10:32:35.000Z,52.5357129,-0.3777515,2956.424,-35.38,-41.60,-3.07,4.060,7.326,1.23,229.61948,0.02249,,14
2022-07-08T10:32:35.200Z,52.5356483,-0.3778729,2957.285,-35.43,-41.25,-3.07,4.058,7.332,1.28,229.34042,0.02350,,14
2022-07-08T10:32:35.400Z,52.5355829,-0.3779935,2958.295,-35.78,-41.04,-3.32,4.056,7.339,1.23,228.91703,0.02255,,15
2022-07-08T10:32:35.600Z,52.5355172,-0.3781133,2959.245,-36.10,-40.74,-3.27,4.054,7.344,1.23,228.45562,0.02256,,15
2022-07-08T10:32:35.800Z,52.5354502,-0.3782331,2960.283,-36.70,-40.87,-3.31,4.050,7.350,1.25,228.07714,0.02272,,15
2022-07-08T10:32:36.000Z,52.5353827,-0.3783520,2961.324,-37.04,-40.52,-3.36,4.046,7.355,1.25,227.56905,0.02273,,16
2022-07-08T10:32:36.200Z,52.5353146,-0.3784703,2962.292,-37.28,-40.43,-3.38,4.043,7.362,1.23,227.32123,0.02232,,15
2022-07-08T10:32:36.400Z,52.5352459,-0.3785881,2963.348,-37.72,-40.18,-3.52,4.041,7.372,1.22,226.80874,0.02209,,15
2022-07-08T10:32:36.600Z,52.5351771,-0.3787058,2964.281,-37.76,-40.13,-3.53,4.040,7.386,1.20,226.74283,0.02173,,15
2022-07-08T10:32:36.800Z,52.5351077,-0.3788239,2964.909,-38.52,-39.87,-3.30,4.047,7.415,1.20,225.98663,0.02161,,15
2022-07-08T10:32:37.000Z,52.5350381,-0.3789410,2965.399,-38.31,-39.47,-3.05,4.058,7.438,1.17,225.85444,0.02124,,16
2022-07-08T10:32:37.200Z,52.5349685,-0.3790569,2965.898,-38.28,-39.13,-2.78,4.067,7.458,1.14,225.62911,0.02080,,16
2022-07-08T10:32:37.400Z,52.5348981,-0.3791721,2966.417,-38.87,-38.97,-2.84,4.074,7.478,1.09,225.07361,0.01978,,16
2022-07-08T10:32:37.600Z,52.5348272,-0.3792860,2966.987,-39.10,-38.52,-2.80,4.081,7.495,1.09,224.57188,0.01983,,16
2022-07-08T10:32:37.800Z,52.5347563,-0.3793989,2967.579,-39.04,-38.18,-3.05,4.085,7.509,1.11,224.36192,0.02030,,16
2022-07-08T10:32:38.000Z,52.5346851,-0.3795109,2967.991,-39.24,-37.72,-3.03,4.089,7.521,1.13,223.86853,0.02073,,16
2022-07-08T10:32:38.200Z,52.5346137,-0.3796220,2968.332,-39.36,-37.49,-2.77,4.093,7.532,1.15,223.60609,0.02113,,16
2022-07-08T10:32:38.400Z,52.5345412,-0.3797324,2968.849,-40.00,-37.39,-2.82,4.097,7.542,1.11,223.06842,0.02025,,16
2022-07-08T10:32:38.600Z,52.5344684,-0.3798423,2969.459,-40.06,-37.36,-2.86,4.100,7.555,1.14,223.00264,0.02078,,16
2022-07-08T10:32:38.800Z,52.5343950,-0.3799522,2969.882,-40.47,-37.11,-2.91,4.104,7.568,1.16,222.52006,0.02110,,16
2022-07-08T10:32:39.000Z,52.5343211,-0.3800616,2970.228,-40.75,-36.81,-2.87,4.108,7.583,1.17,222.09191,0.02128,,16
2022-07-08T10:32:39.200Z,52.5342465,-0.3801694,2970.586,-41.17,-36.29,-2.62,4.113,7.593,1.16,221.39512,0.02111,,15
2022-07-08T10:32:39.400Z,52.5341717,-0.3802753,2971.250,-41.18,-35.94,-2.52,4.121,7.610,1.24,221.11295,0.02266,,15
2022-07-08T10:32:39.600Z,52.5340969,-0.3803804,2971.921,-41.20,-35.79,-2.54,4.129,7.625,1.19,220.98050,0.02178,,15
2022-07-08T10:32:39.800Z,52.5340212,-0.3804845,2972.732,-41.63,-35.55,-2.50,4.138,7.639,1.23,220.49572,0.02244,,15
2022-07-08T10:32:40.000Z,52.5339448,-0.3805883,2973.611,-42.04,-35.51,-2.48,4.148,7.655,1.19,220.18684,0.02160,,15
2022-07-08T10:32:40.200Z,52.5338681,-0.3806908,2974.645,-42.17,-35.11,-2.76,4.156,7.665,1.19,219.78017,0.02166,,15
2022-07-08T10:32:40.400Z,52.5337914,-0.3807929,2975.673,-42.15,-35.00,-2.95,4.165,7.676,1.23,219.70515,0.02242,,15
2022-07-08T10:32:40.600Z,52.5337152,-0.3808940,2976.767,-41.90,-34.63,-3.12,4.174,7.687,1.26,219.57345,0.02314,,15
2022-07-08T10:32:40.800Z,52.5336386,-0.3809933,2978.241,-42.23,-34.29,-3.45,4.183,7.695,1.25,219.07598,0.02293,,15
2022-07-08T10:32:41.000Z,52.5335597,-0.3810924,2979.296,-43.47,-33.68,-3.84,4.195,7.715,1.35,217.76807,0.02449,,14
2022-07-08T10:32:41.200Z,52.5334797,-0.3811920,2980.340,-44.05,-34.04,-4.02,4.209,7.723,1.34,217.69535,0.02401,,14
2022-07-08T10:32:41.400Z,52.5333973,-0.3812915,2981.118,-45.08,-33.67,-4.23,4.218,7.727,1.36,216.75585,0.02410,,14
2022-07-08T10:32:41.600Z,52.5333149,-0.3813894,2982.054,-45.09,-33.27,-4.30,4.222,7.725,1.26,216.42204,0.02242,,14
2022-07-08T10:32:41.800Z,52.5332317,-0.3814865,2983.118,-45.58,-33.22,-4.15,4.221,7.716,1.21,216.08563,0.02140,,14
2022-07-08T10:32:42.000Z,52.5331489,-0.3815819,2984.438,-45.39,-32.92,-4.04,4.217,7.702,1.18,215.95225,0.02099,,14
2022-07-08T10:32:42.200Z,52.5330661,-0.3816761,2985.853,-45.44,-32.52,-4.12,4.212,7.691,1.19,215.59012,0.02124,,14
2022-07-08T10:32:42.400Z,52.5329823,-0.3817705,2987.025,-45.95,-32.35,-4.31,4.207,7.677,1.20,215.14655,0.02129,,14
2022-07-08T10:32:42.600Z,52.5328986,-0.3818637,2988.127,-45.97,-31.92,-4.07,4.202,7.664,1.20,214.77479,0.02139,,14
2022-07-08T10:32:42.800Z,52.5328147,-0.3819554,2989.212,-46.11,-31.38,-3.83,4.197,7.651,1.18,214.23711,0.02111,,14
2022-07-08T10:32:43.000Z,52.5327298,-0.3820473,2990.120,-46.50,-31.38,-3.94,4.192,7.638,1.17,214.01300,0.02081,,14
2022-07-08T10:32:43.200Z,52.5326448,-0.3821384,2990.889,-46.66,-30.93,-3.69,4.183,7.618,1.15,213.53962,0.02050,,15
2022-07-08T10:32:43.400Z,52.5325596,-0.3822290,2991.821,-46.88,-30.96,-3.62,4.174,7.598,1.13,213.44115,0.02007,,15
2022-07-08T10:32:43.600Z,52.5324738,-0.3823196,2992.675,-47.24,-30.83,-3.68,4.171,7.601,1.21,213.12947,0.02140,,15
2022-07-08T10:32:43.800Z,52.5323867,-0.3824104,2993.471,-47.84,-30.87,-3.99,4.172,7.604,1.25,212.83318,0.02190,,15
