time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T08:09:36.40Z,52.4786586,-0.4146056,2664.544,32.06,-31.71,-2.86,33.301,19.068,5.59,315.31522,3.69689,3,4
2022-07-08T08:09:36.60Z,52.4786976,-0.4146422,2664.655,32.18,-30.98,-2.77,32.168,18.686,4.72,316.09234,2.94183,3,4
2022-07-08T08:09:36.80Z,52.4787459,-0.4147007,2665.553,32.91,-30.84,-3.01,31.733,18.469,4.45,316.86628,2.85324,3,4
2022-07-08T08:09:37.00Z,52.4787867,-0.4147521,2665.78,32.36,-30.68,-2.93,31.534,18.324,4.34,316.52012,2.90275,3,4
2022-07-08T08:09:37.20Z,52.4788288,-0.4148072,2666.073,32,-30.56,-2.88,31.416,18.212,4.26,316.31864,2.93331,3,4
2022-07-08T08:09:50.80Z,52.4840463,-0.4181529,2737.993,50.45,-7,-5.51,93.919,49.98,3.91,352.10448,5.68007,3,4
2022-07-08T08:09:51.00Z,52.484146,-0.4180411,2742.807,51.4,-5.38,-5.85,78.917,44.841,3.15,354.02432,4.52767,3,4
2022-07-08T08:09:51.20Z,52.4842391,-0.4180004,2744.321,50.81,-4.66,-5.93,70.443,42.052,2.76,354.759,4.1714,3,4
2022-07-08T08:09:51.40Z,52.4843324,-0.4179742,2746.218,51.23,-3.68,-6.1,64.552,40.145,2.58,355.88756,3.94462,3,4
2022-07-08T08:09:51.60Z,52.4844178,-0.4179471,2747.806,50.78,-3.25,-5.73,60.047,38.668,2.52,356.34272,3.95062,3,4
2022-07-08T08:09:51.80Z,52.4845043,-0.4179295,2749.847,50.41,-3.14,-5.47,56.484,37.398,2.49,356.44032,3.89011,3,4
2022-07-08T08:09:52.00Z,52.4845927,-0.41791,2751.101,50.75,-1.79,-5.57,53.402,36.313,2.35,357.97856,3.76153,3,4
2022-07-08T08:09:52.20Z,52.484683,-0.4178969,2752.271,50.71,-1.05,-5.65,50.828,35.319,2.28,358.81144,3.71495,3,4
2022-07-08T08:09:52.40Z,52.4847747,-0.4178877,2753.323,50.64,-0.19,-5.79,48.69,34.448,2.23,359.77956,3.74247,3,4
2022-07-08T08:09:52.60Z,52.4848638,-0.4178695,2755.257,51.26,0.34,-5.93,46.793,33.623,2.22,0.38061,3.69885,3,4
2022-07-08T08:09:52.80Z,52.4849523,-0.4178502,2757.115,51.27,0.73,-5.93,45.164,32.92,2.18,0.81701,3.65812,3,4
2022-07-08T08:09:53.00Z,52.4850409,-0.4178328,2758.989,51.15,1,-5.96,43.745,32.279,2.16,1.12442,3.68214,3,4
2022-07-08T08:09:53.20Z,52.4851258,-0.4178051,2761.236,50.84,1.98,-5.61,42.486,31.693,2.13,2.22959,3.73655,3,4
2022-07-08T08:09:53.40Z,52.4852133,-0.4177821,2762.616,50.32,3.68,-5.57,41.359,31.165,2.12,4.18534,3.93969,3,4
2022-07-08T08:09:53.60Z,52.4853009,-0.4177558,2764.113,50.21,5.02,-5.59,40.334,30.671,2.09,5.71382,4.02643,3,4
2022-07-08T08:09:53.80Z,52.4853863,-0.4177266,2765.888,49.81,5.21,-5.5,39.388,30.208,2.05,5.97478,3.89765,3,4
2022-07-08T08:09:54.00Z,52.4854694,-0.4176918,2767.573,49.4,6.03,-5.32,38.577,29.786,2.09,6.95433,4.00848,3,4
2022-07-08T08:09:54.20Z,52.4855521,-0.4176543,2769.25,49.03,7.06,-5.18,37.875,29.411,2.09,8.1948,4.13957,3,4
2022-07-08T08:09:54.40Z,52.4856345,-0.4176181,2770.51,48.15,7.99,-5.02,37.232,29.067,2.17,9.41718,4.31088,3,4
2022-07-08T08:09:54.60Z,52.4857923,-0.4177752,2762.459,48.44,8.29,-4.64,31.37,26.082,1.89,9.71167,3.50495,3,5
2022-07-08T08:09:54.80Z,52.4858721,-0.417731,2762.692,47.32,10.01,-3.74,31.048,25.911,1.94,11.9488,3.71485,3,4
2022-07-08T08:09:55.00Z,52.4859493,-0.4176804,2763.234,46.35,11.41,-3.14,30.764,25.763,1.96,13.83326,3.93474,3,4
2022-07-08T08:09:55.20Z,52.486093,-0.4178038,2754.734,48.74,8.54,-2.21,27.882,24.428,1.76,9.9354,2.9256,3,5
2022-07-08T08:09:55.40Z,52.48621,-0.4178565,2750.078,48.97,8.1,-1.56,25.97,23.617,1.75,9.39082,2.71135,3,5
2022-07-08T08:09:55.60Z,52.486317,-0.4178837,2746.526,48.92,7.99,-1,24.554,23.003,1.78,9.2764,2.72586,3,5
2022-07-08T08:09:55.80Z,52.4864146,-0.4178915,2746.453,49.14,7.21,-1.61,23.516,22.721,2.03,8.35029,3.06783,3,4
2022-07-08T08:09:56.00Z,52.4865078,-0.4178874,2746.866,48.46,7.68,-2.01,22.577,22.387,2,9.00146,3.08609,3,4
2022-07-08T08:09:56.20Z,52.4866012,-0.4178841,2747.288,48.32,7.74,-2.37,21.758,22.118,1.96,9.10013,2.93958,3,4
2022-07-08T08:09:56.40Z,52.4866976,-0.4179174,2746.652,48.26,8.31,-2.77,20.83,21.922,2.12,9.77657,2.63835,3,4
2022-07-08T08:09:56.60Z,52.4867925,-0.4179405,2746.354,48.56,9.31,-3.19,20.021,21.773,2.23,10.84802,2.55662,3,4
2022-07-08T08:09:56.80Z,52.4868872,-0.417956,2745.909,48.86,9.99,-3.18,19.322,21.67,2.3,11.55443,2.53257,3,4
2022-07-08T08:09:57.00Z,52.4869816,-0.4179591,2745.713,49.27,11.44,-3.21,18.713,21.599,2.41,13.06706,2.54841,3,4
2022-07-08T08:09:57.20Z,52.4870757,-0.4179574,2745.806,49.79,11.56,-3.24,18.157,21.554,2.44,13.07222,2.51798,3,4
2022-07-08T08:09:58.00Z,52.4874361,-0.4179094,2746.158,47.8,12.48,-2.73,16.732,21.691,2.77,14.62762,2.9608,3,4
2022-07-08T08:09:58.40Z,52.487612,-0.417868,2746.793,48.05,12.63,-2.63,16.249,21.903,2.66,14.72519,2.7757,3,4
2022-07-08T08:09:58.60Z,52.4876999,-0.4178435,2747.225,48.16,12.72,-2.6,16.011,22.016,2.49,14.79813,2.54417,3,4
2022-07-08T08:09:58.80Z,52.487785,-0.4178211,2747.38,47.33,12.55,-2.37,15.843,22.191,2.6,14.84879,2.81408,3,4
2022-07-08T08:09:59.00Z,52.4878684,-0.4177954,2747.375,46.19,12.96,-2.04,15.716,22.409,2.46,15.67572,2.61227,3,4
2022-07-08T08:09:59.20Z,52.4879519,-0.4177681,2747.443,45.78,13.07,-1.84,15.613,22.64,2.45,15.93217,2.58383,3,4
2022-07-08T08:10:04.20Z,52.4902693,-0.4159193,2770.237,47.37,29.02,-3.61,71.57,57.164,3.59,31.49292,2.90229,3,4
2022-07-08T08:10:04.40Z,52.4903936,-0.4157296,2776.539,48.39,30.12,-4.58,67.255,55.684,2.89,31.90194,2.42001,3,4
2022-07-08T08:10:04.60Z,52.4905044,-0.4155636,2780.889,48.59,31.06,-5.14,64.526,54.933,2.69,32.5846,2.33001,3,4
2022-07-08T08:10:04.80Z,52.4906103,-0.4154134,2784.647,49.12,31.48,-5.63,62.513,54.467,2.6,32.65691,2.28205,3,4
2022-07-08T08:10:05.00Z,52.4907057,-0.4152841,2787.446,47.83,32.28,-5.56,60.935,54.156,2.55,34.01358,2.2608,3,4
2022-07-08T08:10:05.20Z,52.4908004,-0.4151539,2789.821,47.07,32.52,-5.49,59.707,53.955,2.53,34.64497,2.28055,3,4
2022-07-08T08:10:05.40Z,52.4908926,-0.4150296,2792.124,46.41,32.96,-5.36,58.675,53.823,2.51,35.38585,2.28246,3,4
2022-07-08T08:10:05.60Z,52.4909832,-0.4149112,2794.144,46.1,32.22,-5.32,57.795,53.744,2.56,34.94976,2.31072,3,4
2022-07-08T08:10:05.80Z,52.4910704,-0.4147961,2795.822,45.68,32.27,-5.2,56.975,53.726,2.44,35.2381,2.34301,3,4
2022-07-08T08:10:06.00Z,52.4911607,-0.4146709,2797.507,45.96,33.12,-5.15,56.288,53.727,2.53,35.77618,2.34226,3,4
2022-07-08T08:10:06.20Z,52.4912478,-0.414552,2798.975,45.6,33.5,-5.06,55.781,53.773,2.44,36.30085,2.34371,3,4
2022-07-08T08:10:06.40Z,52.4913352,-0.4144367,2800.652,45.75,33.61,-5.05,55.306,53.829,2.4,36.30533,2.26336,3,4
2022-07-08T08:10:06.60Z,52.4914223,-0.4143187,2802.006,45.76,33.84,-5.03,54.853,53.898,2.39,36.48465,2.22308,3,4
2022-07-08T08:10:06.80Z,52.4915107,-0.414198,2803.453,46.12,34.6,-5.06,54.494,53.992,2.51,36.88043,2.20678,3,4
2022-07-08T08:10:07.00Z,52.4915983,-0.4140776,2804.674,46.31,34.64,-5.14,54.032,54.085,2.4,36.79862,2.18194,3,4
2022-07-08T08:10:07.20Z,52.4916826,-0.4139645,2805.988,45.28,34.92,-5,53.729,54.204,2.39,37.64043,2.2998,3,4
2022-07-08T08:10:07.40Z,52.4917684,-0.4138476,2807.477,45.08,35.63,-4.89,53.578,54.335,2.64,38.3201,2.33828,3,4
2022-07-08T08:10:07.60Z,52.4918493,-0.413735,2808.41,44.75,36.46,-4.49,53.36,54.459,2.73,39.1685,2.31949,3,4
2022-07-08T08:10:07.80Z,52.4919336,-0.4136141,2809.481,45.38,37.15,-4.49,53.147,54.566,2.55,39.30551,2.20872,3,4
2022-07-08T08:10:08.00Z,52.4920168,-0.4134939,2810.209,45.46,37.14,-4.49,52.967,54.7,2.49,39.24498,2.19069,3,4
2022-07-08T08:10:08.20Z,52.4921008,-0.4133747,2811.003,45.88,37.55,-4.42,52.788,54.841,2.47,39.30005,2.13577,3,4
2022-07-08T08:10:08.40Z,52.4921826,-0.4132594,2811.474,45.58,37.03,-4.34,52.65,54.998,2.65,39.09067,2.17493,3,4
2022-07-08T08:10:08.60Z,52.4922602,-0.4131473,2811.79,44.16,37.28,-3.9,52.557,55.171,2.79,40.16927,2.34724,3,4
2022-07-08T08:10:08.80Z,52.4923447,-0.4130527,2814.462,43.09,37.41,-3.51,38.167,48.25,2.41,40.96013,1.85962,3,5
2022-07-08T08:10:09.00Z,52.4924296,-0.4129666,2819.1,42.25,37.81,-3.83,34.895,45.415,2.4,41.82306,1.76664,3,5
2022-07-08T08:10:09.20Z,52.4925122,-0.4128751,2823.365,41.74,38.13,-4.13,32.996,43.374,2.39,42.41705,1.75602,3,5
2022-07-08T08:10:09.40Z,52.4925982,-0.412775,2827.724,42.69,38.56,-4.63,31.658,41.749,2.63,42.08738,1.68559,3,5
2022-07-08T08:10:09.60Z,52.4926833,-0.4126734,2832.331,42.43,39.12,-5.01,30.661,40.377,2.72,42.6749,1.63872,3,5
2022-07-08T08:10:09.80Z,52.4927672,-0.4125657,2836.431,42.29,39.44,-5.36,29.857,39.234,2.77,42.99958,1.58005,3,5
2022-07-08T08:10:10.00Z,52.492849,-0.4124556,2840.079,42.12,39.18,-5.87,29.164,38.24,2.57,42.93073,1.55533,3,5
2022-07-08T08:10:10.20Z,52.4929282,-0.4123455,2843.447,41.34,39.35,-6.02,28.559,37.371,2.51,43.58678,1.55767,3,5
2022-07-08T08:10:10.40Z,52.4930064,-0.4122316,2846.186,41.28,38.99,-6.25,28.035,36.629,2.49,43.36823,1.59964,3,5
2022-07-08T08:10:10.60Z,52.4930824,-0.4121166,2847.834,41.41,39.18,-5.78,27.625,36.013,2.47,43.41212,1.53954,3,5
2022-07-08T08:10:10.80Z,52.4931525,-0.4119582,2841.749,41.3,39.1,-5.19,26.377,34.278,2.45,43.43182,1.54017,3,6
2022-07-08T08:10:11.00Z,52.4932196,-0.4118188,2837.15,40.9,39.02,-4.81,25.655,32.921,2.44,43.64892,1.54986,3,6
2022-07-08T08:10:11.20Z,52.4932893,-0.4116733,2833.25,41.58,40.56,-5.02,24.134,31.93,2.06,44.28858,1.57874,3,6
2022-07-08T08:10:11.40Z,52.4933555,-0.4115331,2829.193,41.57,41.69,-4.91,23.14,31.126,2.01,45.08536,1.58191,3,6
2022-07-08T08:10:11.60Z,52.4934204,-0.4113965,2825.653,41.37,42.48,-4.9,22.37,30.454,1.97,45.75958,1.58087,3,6
2022-07-08T08:10:11.80Z,52.4934843,-0.4112656,2822.425,41.48,42.18,-4.85,22.074,29.879,1.9,45.47788,1.75347,3,7
2022-07-08T08:10:12.00Z,52.4935474,-0.4111311,2819.019,41.23,42.9,-4.82,23.066,29.241,1.87,46.13396,1.61675,3,8
2022-07-08T08:10:12.20Z,52.4936118,-0.4109937,2815.952,40.77,43.55,-4.78,23.526,28.621,1.89,46.88799,1.84929,3,8
2022-07-08T08:10:12.40Z,52.4936763,-0.4108603,2813.613,40.19,43.65,-4.73,23.58,28.046,1.89,47.36155,1.90021,3,8
2022-07-08T08:10:12.60Z,52.4937398,-0.4107371,2811.89,39.78,43.12,-4.26,22.058,27.433,2.02,47.30807,2.07434,3,7
2022-07-08T08:10:12.80Z,52.4938008,-0.4106064,2810.672,37.96,44.04,-4.16,21.201,26.958,1.9,49.24415,1.8379,3,7
2022-07-08T08:10:13.00Z,52.4938723,-0.4106254,2814.413,37.88,40.72,-3.17,20.07,26.501,1.8,47.07146,1.88119,3,8
2022-07-08T08:10:13.20Z,52.4939347,-0.4104975,2813.854,38.04,42.74,-3.54,19.78,26.176,1.8,48.33384,1.8663,3,7
2022-07-08T08:10:13.40Z,52.4939948,-0.4103674,2813.112,37.64,43.34,-4.09,19.534,25.895,1.85,49.02217,1.90008,3,7
2022-07-08T08:10:13.60Z,52.4940542,-0.410232,2812.257,37.13,44.04,-4.47,19.318,25.626,1.87,49.86244,1.89089,3,7
2022-07-08T08:10:13.80Z,52.4941138,-0.4101078,2813.449,36.12,44.76,-4.48,19.595,25.756,1.95,51.09753,1.73856,3,6
2022-07-08T08:10:14.00Z,52.4941739,-0.4099806,2814.766,35.82,45.56,-4.44,19.722,25.88,1.99,51.82282,1.63008,3,6
2022-07-08T08:10:14.20Z,52.4942332,-0.4098363,2813.543,35.67,45.96,-4.21,19.261,25.54,2.01,52.181,1.61577,3,7
2022-07-08T08:10:14.40Z,52.4942935,-0.4096924,2812.754,35.17,46.58,-4.06,18.176,25.117,2.11,52.94451,1.60394,3,8
2022-07-08T08:10:14.60Z,52.4943513,-0.4095474,2811.991,34.67,46.71,-4.26,17.487,24.751,2.04,53.41595,1.80995,3,8
2022-07-08T08:10:14.80Z,52.4944077,-0.4094031,2811.108,34.22,46.71,-4.35,17.002,24.416,1.99,53.77137,1.8405,3,8
2022-07-08T08:10:15.00Z,52.4944638,-0.4092543,2810.467,33.99,47.6,-4.61,16.636,24.116,2.03,54.47366,1.86875,3,8
2022-07-08T08:10:15.20Z,52.4945193,-0.4091035,2809.548,33.93,48.11,-4.7,16.347,23.821,2.04,54.80574,1.8594,3,8
2022-07-08T08:10:15.40Z,52.4945737,-0.40895,2808.747,33.54,48.73,-5.04,16.111,23.523,1.96,55.46311,1.87824,3,8
2022-07-08T08:10:15.60Z,52.4946279,-0.4087963,2808.071,32.7,49.67,-5.18,15.908,23.225,2.07,56.64381,1.90076,3,8
2022-07-08T08:10:15.80Z,52.4946825,-0.408648,2807.249,32.61,50.14,-4.79,15.723,22.914,1.97,56.95629,1.86005,3,8
2022-07-08T08:10:16.00Z,52.4947354,-0.408498,2806.137,32.38,50.49,-4.44,15.556,22.595,1.94,57.33256,1.84553,3,8
2022-07-08T08:10:16.20Z,52.4947887,-0.4083472,2805.296,32.33,50.51,-4.38,15.406,22.298,1.95,57.3809,1.84186,3,8
2022-07-08T08:10:16.40Z,52.4948413,-0.4081964,2804.156,32.62,49.95,-4.24,15.271,22.034,2.19,56.8535,1.90281,3,8
2022-07-08T08:10:16.60Z,52.4948925,-0.4080421,2803.345,31.68,50.35,-4.39,15.149,21.787,2.29,57.82576,1.77083,3,8
2022-07-08T08:10:16.80Z,52.4949439,-0.4078901,2802.388,31.62,49.93,-4.48,15.041,21.533,2.31,57.65258,1.76092,3,8
2022-07-08T08:10:17.00Z,52.494994,-0.4077364,2801.148,31.29,50.2,-4.14,14.944,21.301,2.3,58.06281,1.74665,3,8
2022-07-08T08:10:17.20Z,52.4950427,-0.4075829,2799.865,30.6,50.38,-3.79,14.851,21.085,2.29,58.72269,1.72533,3,8
2022-07-08T08:10:17.40Z,52.4950919,-0.4074298,2798.805,30.53,50.17,-3.74,14.768,20.874,2.27,58.67605,1.73031,3,8
2022-07-08T08:10:17.60Z,52.4951409,-0.4072773,2797.618,30.08,49.96,-3.71,15.347,20.766,2.23,58.94928,1.7891,3,7
2022-07-08T08:10:17.80Z,52.4951893,-0.4071216,2796.309,29.37,49.96,-3.6,15.823,20.649,2.2,59.55104,1.83182,3,7
2022-07-08T08:10:18.00Z,52.4952384,-0.4069647,2795.588,28.43,49.78,-3.99,16.173,20.528,2.2,60.2707,1.8867,3,7
2022-07-08T08:10:18.20Z,52.4952863,-0.406808,2795.455,27.78,50.03,-4.41,15.865,20.322,2.25,60.95354,1.81916,3,7
2022-07-08T08:10:18.40Z,52.4953333,-0.4066489,2795.649,27.09,50.97,-4.81,15.637,20.175,2.27,62.01125,1.77586,3,7
2022-07-08T08:10:18.60Z,52.4953784,-0.406494,2795.601,26.26,51.02,-4.77,15.462,20.048,2.26,62.76487,1.75488,3,7
2022-07-08T08:10:18.80Z,52.4954242,-0.406333,2795.841,26.43,52.43,-4.87,15.319,19.939,2.28,63.25,1.71069,3,7
2022-07-08T08:10:19.00Z,52.49547,-0.406173,2796.179,26.3,52.97,-4.92,15.199,19.859,2.28,63.59464,1.67804,3,7
2022-07-08T08:10:19.20Z,52.4955153,-0.406006,2796.303,26.93,54.28,-4.87,15.095,19.801,2.35,63.61059,1.63119,3,7
2022-07-08T08:10:19.40Z,52.4955607,-0.4058403,2796.41,26.86,54.76,-4.72,15.012,19.766,2.46,63.87394,1.62799,3,7
2022-07-08T08:10:19.60Z,52.4956051,-0.4056731,2796.466,26.83,54.91,-4.75,14.943,19.748,2.53,63.95702,1.7892,3,7
2022-07-08T08:10:19.80Z,52.4956487,-0.4055102,2796.389,26.82,54.18,-4.64,14.881,19.745,2.46,63.65974,1.84777,3,7
2022-07-08T08:10:20.00Z,52.4956902,-0.4053548,2796.071,25.49,52.88,-4.12,14.828,19.755,2.45,64.26625,1.9134,3,7
2022-07-08T08:10:20.20Z,52.4957327,-0.4051992,2796.066,25.05,52.27,-3.88,14.782,19.779,2.47,64.38894,1.98017,3,7
2022-07-08T08:10:20.40Z,52.4957745,-0.4050453,2796.013,24.71,51.77,-3.63,14.744,19.807,2.47,64.47957,2.00627,3,7
2022-07-08T08:10:20.60Z,52.4958154,-0.4048873,2796.21,23.77,52.2,-3.51,14.719,19.848,2.52,65.51574,2.10975,3,7
2022-07-08T08:10:20.80Z,52.4958572,-0.4047162,2797.025,22.72,54.83,-3.44,14.68,19.885,2.13,67.49528,1.77954,3,7
2022-07-08T08:10:21.00Z,52.4958982,-0.4045474,2797.721,22.81,55.8,-3.65,14.645,19.915,2.05,67.76629,1.71352,3,7
2022-07-08T08:10:21.20Z,52.4959353,-0.404381,2797.841,21.46,56.05,-3.37,14.617,19.947,2.05,69.04682,1.70838,3,7
2022-07-08T08:10:21.40Z,52.4959717,-0.4042121,2797.96,21.03,56.62,-3.14,14.589,19.979,2.08,69.6282,1.66837,3,7
2022-07-08T08:10:21.60Z,52.4960089,-0.4040371,2798.325,21.38,57.92,-3.19,14.563,20.013,2.13,69.74116,1.62508,3,7
2022-07-08T08:10:21.80Z,52.4960455,-0.4038586,2798.756,21.09,58.73,-3.29,14.862,20.053,2.14,70.24641,1.59839,3,6
2022-07-08T08:10:22.00Z,52.496084,-0.4036867,2799.164,21.36,58.35,-2.96,15.148,20.081,2.17,69.89537,1.62571,3,6
2022-07-08T08:10:22.20Z,52.4961217,-0.4035144,2799.441,21.07,58.55,-2.69,15.095,20.106,2.13,70.21164,1.67046,3,7
2022-07-08T08:10:22.40Z,52.4961583,-0.4033406,2799.826,20.33,58.95,-2.54,15.052,20.131,2.05,70.97462,1.57316,3,7
2022-07-08T08:10:22.60Z,52.4961943,-0.4031631,2800.275,19.69,59.82,-2.47,15.017,20.158,2.09,71.78067,1.58526,3,7
2022-07-08T08:10:22.80Z,52.4962254,-0.402979,2799.305,19.24,60.01,-2.45,14.797,20.052,2.16,72.2235,1.55977,3,8
2022-07-08T08:10:23.00Z,52.4962581,-0.4028,2798.799,18.51,59.77,-2.67,16.241,19.937,2.07,72.79404,1.42322,3,7
2022-07-08T08:10:23.20Z,52.4962841,-0.4026102,2798.908,17.99,59.64,-2.89,17.415,19.871,2,73.21243,1.43634,3,7
2022-07-08T08:10:23.40Z,52.4962983,-0.4024153,2798.221,16.45,59.57,-2.64,17.283,19.781,2.01,74.56374,1.48575,3,6
2022-07-08T08:10:23.60Z,52.4963153,-0.4022234,2797.695,15.96,59.86,-2.28,17.175,19.715,2.11,75.06956,1.48827,3,6
2022-07-08T08:10:23.80Z,52.4963372,-0.4020332,2798.611,15.09,60.48,-2.64,17.079,19.673,2.17,75.99157,1.57812,3,6
2022-07-08T08:10:24.00Z,52.49636,-0.4018449,2799.726,14.73,60.72,-3.06,16.994,19.64,2.08,76.3606,1.58319,3,6
2022-07-08T08:10:24.20Z,52.496384,-0.401656,2801.505,14.7,60.68,-3.92,16.918,19.63,2.06,76.37911,1.55517,3,6
2022-07-08T08:10:24.40Z,52.4964089,-0.401468,2803.461,14.71,60.84,-4.67,16.85,19.624,2.08,76.40443,1.52458,3,6
2022-07-08T08:10:24.60Z,52.4964323,-0.4012815,2805.557,13.71,60.89,-5.2,16.798,19.633,2.24,77.30949,1.8429,3,6
2022-07-08T08:10:24.80Z,52.4964532,-0.4010944,2807.466,12.96,61.09,-5.78,16.759,19.658,2.32,78.02113,1.74629,3,6
2022-07-08T08:10:25.00Z,52.4964747,-0.4009088,2809.852,11.88,61.52,-6.37,16.729,19.693,2.42,79.0674,1.84455,3,6
2022-07-08T08:10:25.20Z,52.4964924,-0.4007229,2810.909,12.08,61.54,-6.05,16.472,19.824,2.39,78.89238,1.66088,3,6
2022-07-08T08:10:25.40Z,52.4965117,-0.400537,2812.183,12.2,61.65,-5.95,16.256,19.925,2.29,78.81059,1.50392,3,6
2022-07-08T08:10:25.60Z,52.4965292,-0.4003552,2813.153,11.28,61.56,-5.55,16.092,20.033,2.31,79.61429,1.55329,3,6
2022-07-08T08:10:25.80Z,52.4965434,-0.4001777,2813.709,9.75,61.06,-4.87,15.962,20.136,2.27,80.9316,1.60306,3,6
2022-07-08T08:10:26.00Z,52.4965603,-0.3999954,2814.788,9.4,61.76,-4.45,15.86,20.238,2.39,81.34294,1.66605,3,6
2022-07-08T08:10:26.20Z,52.4965772,-0.3998125,2815.755,9.57,61.9,-4.18,15.767,20.338,2.43,81.20725,1.6252,3,6
2022-07-08T08:10:26.40Z,52.4965945,-0.3996284,2816.793,9.66,62.1,-4,15.693,20.436,2.43,81.15512,1.61502,3,6
2022-07-08T08:10:26.60Z,52.4966143,-0.3994434,2818.028,10.23,62.34,-4.03,15.634,20.531,2.33,80.67702,1.51622,3,6
2022-07-08T08:10:26.80Z,52.4966291,-0.3992658,2818.578,8.84,61.84,-3.56,15.581,20.623,2.26,81.86184,1.57198,3,6
2022-07-08T08:10:27.00Z,52.4966459,-0.3990842,2819.812,8.4,62.01,-3.51,15.546,20.712,2.12,82.28888,1.44471,3,6
2022-07-08T08:10:27.20Z,52.49666,-0.3989063,2820.259,7.76,61.67,-3.46,16.066,20.943,2.09,82.82652,1.47418,3,5
2022-07-08T08:10:27.40Z,52.4966758,-0.3987235,2821.255,7.77,62.2,-3.63,16.49,21.189,2.1,82.87895,1.47206,3,5
2022-07-08T08:10:27.60Z,52.4966907,-0.3985414,2822.339,7.26,62.4,-3.78,16.804,21.437,2.05,83.36809,1.37971,3,5
2022-07-08T08:10:27.80Z,52.4967059,-0.3983561,2823.769,6.92,63.02,-3.97,17.047,21.688,2.03,83.73732,1.30624,3,5
2022-07-08T08:10:28.00Z,52.4967187,-0.3981694,2825.023,6.52,63.44,-4.43,17.235,21.943,2.12,84.13254,1.30255,3,5
2022-07-08T08:10:28.20Z,52.4967272,-0.397986,2825.601,5.35,63.41,-4.83,17.393,22.215,2.27,85.18118,1.42218,3,5
2022-07-08T08:10:28.40Z,52.4967438,-0.3978248,2825.851,4.7,63.31,-5.16,36.783,24.997,2.77,85.75826,1.65165,3,4
2022-07-08T08:10:28.60Z,52.4967972,-0.3977248,2824.437,4.08,63.4,-5.5,42.938,26.384,2.69,86.31804,1.6421,3,4
2022-07-08T08:10:28.80Z,52.4968348,-0.3975902,2824.111,4.18,64.03,-5.89,44.276,27.019,2.67,86.26784,1.62971,3,4
2022-07-08T08:10:29.00Z,52.4968504,-0.3974205,2824.86,3.91,64.3,-6.21,44.285,27.418,2.56,86.51674,1.5686,3,4
2022-07-08T08:10:29.20Z,52.4968572,-0.3972379,2826.075,4.06,64.1,-6.59,44.289,27.809,2.59,86.37198,1.63943,3,4
2022-07-08T08:10:29.40Z,52.4968578,-0.3970553,2827.478,3.3,63.3,-6.9,44.302,28.211,2.71,87.01408,1.83694,3,4
2022-07-08T08:10:29.60Z,52.4968561,-0.3968708,2829.147,2.59,62.71,-7.2,44.359,28.643,2.78,87.63526,1.92682,3,4
2022-07-08T08:10:29.80Z,52.4968544,-0.396689,2830.323,1.47,62.52,-7.14,44.328,29.07,2.8,88.65508,1.89108,3,4
2022-07-08T08:10:30.00Z,52.4968522,-0.3965023,2831.416,0.97,62.66,-6.98,44.373,29.533,2.66,89.11342,1.88397,3,4
2022-07-08T08:10:30.20Z,52.4968517,-0.3963125,2832.54,0.29,63.46,-6.7,44.373,30.002,2.53,89.74182,1.80365,3,4
2022-07-08T08:10:30.40Z,52.4968757,-0.3961805,2831.353,-0.08,63.26,-6.39,27.975,28.335,2.25,90.0727,1.65685,3,5
2022-07-08T08:10:30.60Z,52.4968754,-0.396006,2831.549,-0.63,63.22,-6.1,22.861,28.359,2.11,90.5679,1.57689,3,5
2022-07-08T08:10:30.80Z,52.4968724,-0.3958268,2831.344,-1.21,63.27,-5.6,20.337,28.698,2.1,91.09626,1.571,3,5
2022-07-08T08:10:31.00Z,52.4968679,-0.3956416,2831.064,-1.55,63.64,-5.04,18.716,29.128,2.04,91.39078,1.55927,3,5
2022-07-08T08:10:31.20Z,52.4968633,-0.39545,2831.08,-1.19,64.38,-4.65,17.602,29.622,2.13,91.05474,1.59249,3,5
2022-07-08T08:10:31.40Z,52.4968611,-0.3952549,2831.224,-0.61,65.44,-4.31,16.806,30.15,2.33,90.53064,1.72618,3,5
2022-07-08T08:10:31.60Z,52.4968584,-0.3950583,2832.172,-0.35,65.92,-4.23,16.197,30.707,2.45,90.30208,1.75799,3,5
2022-07-08T08:10:31.80Z,52.4968542,-0.3948636,2833.195,-0.71,65.86,-4.13,15.711,31.282,2.49,90.61832,1.79723,3,5
2022-07-08T08:10:32.00Z,52.4968439,-0.3946575,2834.997,-1.27,65.42,-4.09,15.054,31.844,1.62,91.10978,1.4106,3,6
2022-07-08T08:10:32.20Z,52.4968361,-0.3944477,2835.485,-1.46,66.27,-3.72,14.55,32.438,1.66,91.26566,1.38003,3,6
2022-07-08T08:10:32.40Z,52.4968276,-0.3942403,2836.037,-1.94,66.19,-3.35,14.134,33.047,1.65,91.67746,1.37075,3,6
2022-07-08T08:10:32.60Z,52.4968189,-0.3940323,2836.558,-2.43,65.9,-2.94,13.824,33.691,1.53,92.10762,1.36667,3,5
2022-07-08T08:10:32.80Z,52.496812,-0.3938271,2837.117,-2.41,65.99,-2.62,13.563,34.347,1.53,92.0921,1.36503,3,5
