time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-08T18:24:49.00Z,52.4747714,-0.3855381,3223.62,7.91,64.08,2.4,33.368,53.999,2.49,82.96262,2.50944,3,5
2022-07-08T18:24:49.20Z,52.4747889,-0.3853461,3225.307,8.22,64.86,1.74,33.038,53.458,2.55,82.77662,2.4684,3,5
2022-07-08T18:24:49.40Z,52.4747995,-0.3851616,3225.07,9.31,64.5,1.54,32.724,52.949,2.53,81.78638,2.48802,3,5
2022-07-08T18:24:49.60Z,52.4748094,-0.3849817,3223.858,10.47,64.21,1.83,32.437,52.465,2.52,80.73464,2.38085,3,5
2022-07-08T18:24:49.80Z,52.4748186,-0.3848021,3222.31,10.91,63.98,2.04,32.177,52.031,2.51,80.31878,2.34897,3,5
2022-07-08T18:24:50.00Z,52.4748265,-0.3846231,3220.588,11.11,63.62,2.08,31.906,51.604,2.51,80.0971,2.30156,3,5
2022-07-08T18:24:50.20Z,52.4748342,-0.384442,3219.301,10.51,63.33,1.77,31.64,51.216,2.51,80.57555,2.36815,3,5
2022-07-08T18:24:50.40Z,52.474844,-0.3842583,3218.437,10.37,63.49,1.46,31.356,50.823,2.52,80.72417,2.22904,3,5
2022-07-08T18:24:50.60Z,52.474857,-0.3840721,3217.977,10.56,63.86,1.26,31.093,50.476,2.52,80.6084,2.19696,3,5
2022-07-08T18:24:50.80Z,52.4748544,-0.3838999,3214.176,10.49,63.77,1.41,30.282,49.258,2.23,80.65782,2.10183,3,7
2022-07-08T18:24:51.00Z,52.4748627,-0.383718,3212.564,10.99,63.76,1,29.492,48.095,2.17,80.22075,2.01799,3,7
2022-07-08T18:24:51.20Z,52.4748519,-0.3835448,3208.082,11.36,63.81,0.91,28.513,46.742,2.13,79.90753,2.00202,3,7
2022-07-08T18:24:51.40Z,52.4748456,-0.3833743,3203.617,12.03,63.15,1.37,27.632,45.503,2.1,79.21526,1.79804,3,7
2022-07-08T18:24:51.60Z,52.4748473,-0.3831992,3200.373,12.67,63.07,1.61,26.745,44.256,2.06,78.64348,1.5842,3,7
2022-07-08T18:24:51.80Z,52.4748603,-0.3830172,3199.029,13.02,63.12,1.36,25.924,43.079,2.04,78.34477,1.38287,3,7
2022-07-08T18:24:52.00Z,52.4748704,-0.3828382,3196.664,13.44,62.92,1.51,24.54,41.024,1.87,77.93905,1.1727,3,8
2022-07-08T18:24:52.20Z,52.4748933,-0.3826541,3196.992,13.49,62.45,0.92,23.362,39.284,1.83,77.81121,1.11797,3,8
2022-07-08T18:24:52.40Z,52.4749152,-0.3824732,3196.691,13.64,62.56,0.74,22.194,37.657,1.76,77.70205,1.04528,3,9
2022-07-08T18:24:52.60Z,52.474946,-0.3822851,3198.136,14.05,62.7,0.32,21.209,36.273,1.74,77.36684,1.01789,3,9
2022-07-08T18:24:52.80Z,52.4749762,-0.3820955,3199.693,14.35,62.96,-0.31,20.38,35.045,1.73,77.1563,1.03016,3,9
2022-07-08T18:24:53.00Z,52.4750082,-0.3819076,3201.188,14.51,63.12,-0.61,19.581,33.88,1.72,77.05603,0.98013,3,9
2022-07-08T18:24:53.20Z,52.475038,-0.3817103,3203.267,14.44,63.19,-0.69,18.772,32.647,1.56,77.12504,0.97362,3,10
2022-07-08T18:24:53.40Z,52.4750754,-0.3815069,3207.204,14.66,63.32,-1.43,18.046,31.526,1.5,76.96444,0.96759,3,10
2022-07-08T18:24:53.60Z,52.4751077,-0.3813225,3208.308,14.96,63.36,-1.29,17.493,30.621,1.59,76.71974,0.98907,3,9
2022-07-08T18:24:53.80Z,52.4751414,-0.3811279,3210.601,15.04,63.25,-1.1,16.912,29.669,1.4,76.62105,0.97791,3,10
2022-07-08T18:24:54.00Z,52.4751747,-0.3809341,3212.587,15.31,63.3,-0.91,16.402,28.83,1.42,76.40708,1.02067,3,10
2022-07-08T18:24:54.20Z,52.475208,-0.3807399,3214.887,14.92,62.99,-1.16,15.946,28.068,1.56,76.67197,1.02849,3,10
2022-07-08T18:24:54.40Z,52.4752409,-0.3805468,3216.969,15.42,63.22,-1.29,15.527,27.362,1.51,76.28966,1.02037,3,10
2022-07-08T18:24:54.60Z,52.4752871,-0.3803191,3225.481,15.14,63.38,-1.47,14.992,26.172,1.42,76.56679,1.41787,3,11
2022-07-08T18:24:54.80Z,52.4753315,-0.3800965,3232.947,15.37,63.31,-1.67,14.521,25.127,1.28,76.35339,1.45019,3,11
2022-07-08T18:24:55.00Z,52.4753747,-0.3798769,3239.726,15.43,63.79,-2.14,14.094,24.186,1.28,76.40146,1.43923,3,11
2022-07-08T18:24:55.20Z,52.4754158,-0.3796625,3245.478,15.7,63.8,-2.37,13.719,23.362,1.28,76.17593,1.42799,3,11
2022-07-08T18:24:55.40Z,52.4754584,-0.3794486,3251.349,16.17,64.06,-2.67,13.379,22.61,1.29,75.83572,1.40648,3,12
2022-07-08T18:24:55.60Z,52.475498,-0.3792407,3256.186,16.19,63.49,-2.54,13.07,21.937,1.41,75.694,1.42467,3,12
2022-07-08T18:24:55.80Z,52.4755388,-0.3790316,3261.106,16.14,63.51,-2.7,12.743,21.274,1.32,75.73968,1.37418,3,13
2022-07-08T18:24:56.00Z,52.4755783,-0.3788255,3265.507,16.14,63.45,-2.76,12.452,20.693,1.31,75.72583,1.36215,3,13
2022-07-08T18:24:56.20Z,52.4756174,-0.3786207,3269.832,16.22,63.44,-3.22,12.183,20.163,1.29,75.66261,1.33584,3,13
2022-07-08T18:24:56.40Z,52.4756654,-0.3784115,3275.784,16.25,63.21,-3.5,11.647,19.204,1.28,75.58152,1.10531,3,14
2022-07-08T18:24:56.60Z,52.4757098,-0.3782094,3280.412,16.87,62.66,-3.39,11.191,18.4,1.28,74.9299,1.09026,3,14
2022-07-08T18:24:56.80Z,52.4757396,-0.3780261,3280.844,17.38,63.17,-3.37,10.947,18.063,1.27,74.61347,1.07697,3,13
2022-07-08T18:24:57.00Z,52.4757713,-0.3778406,3281.644,17.8,63.32,-3.54,10.696,17.711,1.19,74.2958,0.95115,3,13
2022-07-08T18:24:57.20Z,52.4758024,-0.3776568,3282.094,18.04,63,-3.51,10.44,17.358,1.16,74.02007,0.94233,3,13
2022-07-08T18:24:57.40Z,52.4758343,-0.3774735,3282.603,18.49,62.96,-3.5,10.195,17.021,1.17,73.63762,0.89953,3,13
2022-07-08T18:24:57.60Z,52.4758672,-0.3772904,3283.241,18.4,62.62,-3.24,9.953,16.686,1.17,73.62641,0.88571,3,13
2022-07-08T18:24:57.80Z,52.4758991,-0.3771084,3283.74,18.32,62.34,-3.39,9.715,16.355,1.16,73.62082,0.87281,3,13
2022-07-08T18:24:58.00Z,52.475932,-0.3769265,3284.227,18.84,62.41,-3.42,9.492,16.05,1.19,73.20548,0.86322,3,13
2022-07-08T18:24:58.20Z,52.4759656,-0.3767444,3284.621,19.23,62.38,-3.35,9.282,15.757,1.16,72.8651,0.83702,3,12
2022-07-08T18:24:58.40Z,52.4759999,-0.3765613,3285.262,19.36,62.23,-3.52,9.083,15.481,1.16,72.71618,0.8211,3,12
2022-07-08T18:24:58.60Z,52.476035,-0.3763798,3286.08,19.25,61.68,-3.42,8.895,15.221,1.19,72.66705,0.81709,3,12
2022-07-08T18:24:58.80Z,52.4760701,-0.3761979,3287.024,19.42,61.68,-3.59,8.718,14.977,1.19,72.52703,0.83133,3,12
2022-07-08T18:24:59.00Z,52.4761044,-0.3760153,3288.233,19.44,61.85,-3.93,8.549,14.702,1.17,72.55505,0.93865,3,13
2022-07-08T18:24:59.20Z,52.476139,-0.3758305,3289.753,19.53,62.3,-4.41,8.386,14.433,1.19,72.59208,0.98128,3,13
2022-07-08T18:24:59.40Z,52.4761748,-0.3756449,3291.187,19.71,62.53,-4.53,8.234,14.189,1.15,72.50027,0.98362,3,13
2022-07-08T18:24:59.60Z,52.4762119,-0.3754602,3292.449,20.37,62.19,-4.58,8.093,13.955,1.15,71.86228,0.95305,3,13
2022-07-08T18:24:59.80Z,52.4762494,-0.3752762,3293.543,20.58,62.35,-4.49,7.962,13.76,1.15,71.73236,0.95593,3,13
2022-07-08T18:25:00.00Z,52.4762879,-0.3750922,3294.89,20.74,62.07,-4.22,7.85,13.583,1.21,71.52079,1.07771,3,14
2022-07-08T18:25:00.20Z,52.4763266,-0.3749075,3296.459,20.12,62.01,-4.19,7.737,13.416,1.23,72.02775,1.05366,3,15
2022-07-08T18:25:00.40Z,52.4763666,-0.3747209,3298.475,20.42,61.86,-4.23,7.608,13.189,1.18,71.72687,0.95984,3,16
2022-07-08T18:25:00.60Z,52.4764067,-0.3745349,3300.32,20.7,61.87,-4.34,7.492,12.982,1.17,71.49683,0.93634,3,16
2022-07-08T18:25:00.80Z,52.4764467,-0.374348,3302.335,20.79,62.27,-4.57,7.379,12.774,1.15,71.54025,0.88415,3,16
2022-07-08T18:25:01.00Z,52.4764881,-0.3741604,3304.663,20.75,62.33,-4.76,7.253,12.537,1.18,71.58375,0.85455,3,17
2022-07-08T18:25:01.20Z,52.4765299,-0.3739739,3306.75,21,62.19,-4.75,7.134,12.32,1.22,71.34084,0.87458,3,17
2022-07-08T18:25:01.40Z,52.4765724,-0.3737836,3309.754,21.05,62.11,-4.69,7.006,12.052,1.18,71.27965,0.84034,3,19
2022-07-08T18:25:01.60Z,52.4766151,-0.3735958,3312.495,21.51,61.51,-4.32,6.888,11.807,1.15,70.7207,0.86517,3,19
2022-07-08T18:25:01.80Z,52.4766568,-0.3734107,3314.584,21.46,61.57,-4.46,6.788,11.609,1.21,70.78793,0.87521,3,18
2022-07-08T18:25:02.00Z,52.476698,-0.3732232,3317.258,21.05,61.36,-4.15,6.686,11.37,1.17,71.06593,1.07729,3,20
2022-07-08T18:25:02.20Z,52.4767384,-0.3730369,3319.716,21.13,60.99,-4.38,6.595,11.164,1.14,70.8914,1.11111,3,20
2022-07-08T18:25:02.40Z,52.4767791,-0.3728513,3322.034,21.45,61.2,-4.39,6.513,10.977,1.1,70.6859,1.14182,3,20
2022-07-08T18:25:02.60Z,52.4768203,-0.3726668,3324.161,21.91,61.26,-4.4,6.434,10.802,1.07,70.31887,1.09956,3,20
2022-07-08T18:25:02.80Z,52.4768614,-0.3724832,3326.076,21.97,61.23,-4.54,6.362,10.657,1.08,70.26288,1.07144,3,19
2022-07-08T18:25:03.00Z,52.4769023,-0.3723,3327.729,21.93,61.46,-4.16,6.291,10.516,1.09,70.35782,1.05623,3,19
2022-07-08T18:25:03.20Z,52.4769425,-0.372117,3329.412,21.56,61.37,-4.24,6.216,10.38,1.04,70.64072,0.9806,3,19
2022-07-08T18:25:03.40Z,52.4769832,-0.3719347,3331.022,21.94,61.17,-4.17,6.142,10.245,1.04,70.26939,0.93432,3,19
2022-07-08T18:25:03.60Z,52.4770239,-0.3717521,3332.747,22.01,61.17,-4.44,6.071,10.121,1.05,70.20907,0.89048,3,19
2022-07-08T18:25:03.80Z,52.4770651,-0.3715714,3333.938,22.24,61.34,-4.31,6.006,10.025,1.12,70.0722,0.81368,3,18
2022-07-08T18:25:04.00Z,52.4771066,-0.3713889,3335.612,22.42,61.28,-4.21,5.937,9.886,1.09,69.9028,0.82706,3,20
2022-07-08T18:25:04.20Z,52.4771484,-0.3712088,3337.241,22.67,60.56,-4.04,5.875,9.758,1.15,69.47309,0.85455,3,19
2022-07-08T18:25:04.40Z,52.4771897,-0.3710306,3338.49,22.49,60.18,-3.67,5.826,9.653,1.15,69.50423,0.8794,3,18
2022-07-08T18:25:04.60Z,52.477231,-0.3708521,3339.786,22.5,60.15,-3.66,5.778,9.55,1.15,69.49282,0.88085,3,18
2022-07-08T18:25:04.80Z,52.4772733,-0.3706738,3340.94,23.04,60.45,-3.63,5.73,9.472,1.15,69.13545,0.75059,3,17
2022-07-08T18:25:05.00Z,52.4773157,-0.3704939,3342.049,23.02,61.11,-4.15,5.687,9.402,1.17,69.35771,0.74043,3,16
2022-07-08T18:25:05.20Z,52.4773579,-0.3703139,3343.312,22.92,61.19,-4.4,5.642,9.324,1.11,69.46663,0.76888,3,16
2022-07-08T18:25:05.40Z,52.4773995,-0.3701343,3344.532,22.47,61.11,-4.25,5.607,9.257,1.15,69.8077,0.86658,3,16
2022-07-08T18:25:05.60Z,52.4774412,-0.3699552,3345.723,22.95,60.46,-4.09,5.57,9.177,1.18,69.21647,0.94182,3,18
2022-07-08T18:25:05.80Z,52.4774829,-0.3697765,3346.933,22.72,60.43,-3.93,5.538,9.104,1.19,69.39828,0.99186,3,18
2022-07-08T18:25:06.00Z,52.4775239,-0.369597,3348.334,22.31,60.65,-4.16,5.511,9.038,1.19,69.80658,0.9507,3,18
2022-07-08T18:25:06.20Z,52.4775651,-0.3694182,3349.765,22.45,60.35,-4.22,5.482,8.975,1.16,69.59649,0.9735,3,19
2022-07-08T18:25:06.40Z,52.4776063,-0.3692396,3351.217,22.42,60.36,-4.3,5.458,8.918,1.16,69.62675,1.08561,3,19
2022-07-08T18:25:06.60Z,52.4776471,-0.3690599,3352.774,22.22,60.7,-4.63,5.437,8.866,1.2,69.89545,1.11467,3,19
2022-07-08T18:25:06.80Z,52.4776893,-0.3688804,3353.899,23.47,60.89,-4.55,5.421,8.822,1.21,68.92337,1.23615,3,19
2022-07-08T18:25:07.00Z,52.4777324,-0.3687012,3354.991,23.94,60.76,-4.42,5.409,8.779,1.26,68.49919,1.17306,3,18
2022-07-08T18:25:07.20Z,52.4777748,-0.3685216,3356.222,23.45,60.82,-4.49,5.399,8.74,1.24,68.91316,1.23594,3,18
2022-07-08T18:25:07.40Z,52.4778187,-0.3683428,3357.328,24.32,60.79,-4.28,5.392,8.705,1.27,68.19926,1.24699,3,18
2022-07-08T18:25:07.60Z,52.4778612,-0.3681631,3358.289,23.77,61.02,-4.41,5.391,8.684,1.26,68.71682,1.24211,3,17
2022-07-08T18:25:07.80Z,52.477904,-0.367984,3359.25,23.77,61.03,-4.35,5.391,8.658,1.26,68.71701,1.20369,3,17
2022-07-08T18:25:08.00Z,52.4779468,-0.3678046,3360.113,23.86,60.88,-4.36,5.395,8.632,1.36,68.5991,1.18775,3,15
2022-07-08T18:25:08.20Z,52.4779899,-0.3676254,3360.951,23.94,60.89,-4.24,5.401,8.615,1.36,68.53697,1.18616,3,15
2022-07-08T18:25:08.40Z,52.4780322,-0.3674472,3361.697,23.38,60.88,-3.95,5.409,8.612,1.34,68.98893,1.17917,3,14
2022-07-08T18:25:08.60Z,52.478074,-0.367269,3362.453,23.23,60.61,-3.94,5.419,8.612,1.37,69.02921,1.2039,3,14
2022-07-08T18:25:08.80Z,52.4781164,-0.3670925,3363.181,23.44,60.19,-3.73,5.429,8.614,1.37,68.72484,1.21274,3,14
2022-07-08T18:25:09.00Z,52.4781591,-0.3669155,3364.151,23.39,60.38,-3.77,5.437,8.618,1.28,68.82514,1.24275,3,15
2022-07-08T18:25:09.20Z,52.4782029,-0.3667408,3364.697,24.32,59.84,-3.45,5.446,8.625,1.31,67.88191,1.34709,3,15
2022-07-08T18:25:09.40Z,52.4782489,-0.3665683,3365.234,25.34,59.14,-2.99,5.457,8.634,1.31,66.8069,1.37764,3,14
2022-07-08T18:25:09.60Z,52.4782949,-0.3663958,3365.883,25.31,59,-2.76,5.468,8.639,1.29,66.78105,1.40618,3,14
2022-07-08T18:25:09.80Z,52.4783406,-0.3662237,3366.366,25.34,58.83,-2.69,5.479,8.642,1.26,66.69255,1.2954,3,15
2022-07-08T18:25:10.00Z,52.4783867,-0.3660507,3366.944,25.65,58.95,-2.93,5.488,8.646,1.27,66.48349,1.2806,3,14
2022-07-08T18:25:10.20Z,52.4784329,-0.3658789,3367.192,25.83,59.03,-2.56,5.499,8.652,1.28,66.36545,1.33111,3,14
2022-07-08T18:25:10.40Z,52.4784789,-0.3657054,3367.709,25.56,59.23,-2.6,5.512,8.658,1.28,66.65623,1.39333,3,15
2022-07-08T18:25:10.60Z,52.4785252,-0.3655307,3368.279,25.7,59.31,-2.72,5.527,8.666,1.32,66.5763,1.4033,3,13
2022-07-08T18:25:10.80Z,52.4785724,-0.365357,3368.63,26.17,59.3,-2.46,5.544,8.675,1.34,66.18689,1.43275,3,14
2022-07-08T18:25:11.00Z,52.4786205,-0.3651822,3369.311,26.34,59.47,-2.35,5.56,8.683,1.33,66.10994,1.42775,3,14
2022-07-08T18:25:11.20Z,52.4786689,-0.3650068,3370.037,26.68,59.69,-2.57,5.576,8.691,1.28,65.91478,1.43954,3,15
2022-07-08T18:25:11.40Z,52.4787178,-0.3648318,3370.501,26.97,60.02,-2.38,5.601,8.702,1.33,65.80294,1.40498,3,13
2022-07-08T18:25:11.60Z,52.4787665,-0.3646559,3371.034,26.86,59.76,-2.41,5.621,8.71,1.38,65.7984,1.3679,3,13
2022-07-08T18:25:11.80Z,52.4788149,-0.3644803,3371.608,26.79,59.58,-2.53,5.638,8.718,1.37,65.78936,1.32975,3,13
2022-07-08T18:25:12.00Z,52.4788626,-0.3643033,3372.151,26.41,60.12,-2.52,5.654,8.727,1.45,66.28238,1.3627,3,13
2022-07-08T18:25:12.20Z,52.4789106,-0.3641271,3372.775,26.1,60.06,-2.23,5.665,8.733,1.43,66.5099,1.34318,3,14
2022-07-08T18:25:12.40Z,52.4789589,-0.3639517,3373.363,26.5,59.42,-2.3,5.672,8.737,1.4,65.96408,1.31283,3,14
2022-07-08T18:25:12.60Z,52.4790062,-0.3637786,3374,25.95,58.75,-2.25,5.679,8.742,1.39,66.16709,1.30721,3,14
2022-07-08T18:25:12.80Z,52.4790533,-0.3636065,3374.762,25.63,58.28,-2.35,5.683,8.754,1.43,66.25827,1.3297,3,15
2022-07-08T18:25:13.00Z,52.4791001,-0.3634347,3375.481,25.52,58.32,-2.32,5.691,8.77,1.45,66.36125,1.33874,3,15
2022-07-08T18:25:13.20Z,52.4791472,-0.3632624,3376.232,25.65,58.42,-2.32,5.702,8.792,1.5,66.30074,1.36611,3,15
2022-07-08T18:25:13.40Z,52.4791952,-0.3630905,3376.619,26.42,58.41,-2.11,5.716,8.823,1.52,65.6627,1.43086,3,15
2022-07-08T18:25:13.60Z,52.4792425,-0.3629186,3377.085,26.23,58.28,-2.16,5.735,8.856,1.54,65.76903,1.5622,3,15
2022-07-08T18:25:13.80Z,52.4792905,-0.3627463,3377.328,26.57,58.69,-1.78,5.763,8.894,1.63,65.64617,1.55299,3,14
2022-07-08T18:25:14.00Z,52.4793402,-0.3625715,3377.356,27.44,59.42,-1.56,5.794,8.935,1.7,65.21377,1.53374,3,13
2022-07-08T18:25:14.20Z,52.4793912,-0.3623968,3377.365,28.31,59.34,-1.42,5.841,8.985,1.78,64.49216,1.59886,3,13
2022-07-08T18:25:14.40Z,52.4794422,-0.3622212,3377.58,28.45,59.54,-1.46,5.892,9.037,1.77,64.46269,1.62127,3,13
2022-07-08T18:25:14.60Z,52.4794937,-0.362044,3378.259,28.41,59.76,-1.82,5.936,9.1,1.76,64.56821,1.533,3,13
2022-07-08T18:25:14.80Z,52.4795461,-0.3618657,3378.812,28.62,60.42,-1.75,5.98,9.166,1.78,64.65018,1.51871,3,13
2022-07-08T18:25:15.00Z,52.479598,-0.3616855,3379.535,28.71,60.58,-2.2,6.031,9.236,1.79,64.64233,1.66847,3,13
2022-07-08T18:25:15.20Z,52.479651,-0.3615077,3380.159,28.98,60.32,-2.15,6.08,9.303,1.77,64.33763,1.61121,3,13
2022-07-08T18:25:15.40Z,52.4797044,-0.3613315,3380.446,29.22,60.38,-1.67,6.145,9.383,1.91,64.17949,1.61849,3,11
2022-07-08T18:25:15.60Z,52.4797533,-0.3611592,3380.669,27.46,59.71,-0.94,6.213,9.468,1.98,65.29802,1.56282,3,11
2022-07-08T18:25:15.80Z,52.4798012,-0.3609889,3380.713,26.62,58.8,-0.47,6.285,9.555,2.03,65.64088,1.5723,3,11
2022-07-08T18:25:16.00Z,52.4798516,-0.3608154,3381.08,27.41,58.55,-0.65,6.365,9.655,2.1,64.91474,1.63637,3,11
2022-07-08T18:25:16.20Z,52.4799031,-0.3606413,3381.446,28.05,58.78,-0.73,6.446,9.752,2.1,64.49143,1.57872,3,11
2022-07-08T18:25:16.40Z,52.4799546,-0.3604665,3381.851,28.27,58.86,-0.97,6.552,9.851,2.22,64.34027,1.62886,3,10
2022-07-08T18:25:16.60Z,52.4800038,-0.3602975,3381.641,27.69,58.07,-0.86,6.668,9.948,2.27,64.50848,1.67744,3,10
2022-07-08T18:25:16.80Z,52.4800538,-0.3601273,3381.4,27.78,58.29,-0.62,6.777,10.047,2.18,64.5133,1.68397,3,10
2022-07-08T18:25:17.00Z,52.480104,-0.359955,3381.377,27.9,58.37,-0.67,6.885,10.141,2.13,64.45659,1.70286,3,10
2022-07-08T18:25:17.20Z,52.4801566,-0.3597828,3381.39,28.71,58.94,-0.39,7.009,10.253,2.17,64.02742,1.77134,3,9
2022-07-08T18:25:17.40Z,52.4802084,-0.3596062,3381.711,28.87,58.96,-0.75,7.144,10.367,2.21,63.91216,1.86021,3,9
2022-07-08T18:25:17.60Z,52.480261,-0.3594305,3381.985,29.13,59.2,-0.88,7.28,10.48,2.17,63.80226,1.86822,3,9
2022-07-08T18:25:17.80Z,52.4803143,-0.3592555,3382.22,29.4,59.31,-0.91,7.419,10.596,2.18,63.62946,1.87555,3,9
2022-07-08T18:25:18.00Z,52.4803672,-0.3590769,3382.566,29.33,60.06,-0.95,7.567,10.722,2.25,63.97051,1.87304,3,9
2022-07-08T18:25:18.20Z,52.4804187,-0.3588963,3383.045,28.9,60.36,-1.2,7.704,10.834,2.19,64.41783,1.87414,3,9
2022-07-08T18:25:18.40Z,52.4804693,-0.3587127,3383.846,28.52,60.56,-1.7,7.832,10.939,2.19,64.77864,1.7947,3,9
2022-07-08T18:25:18.60Z,52.480521,-0.358533,3384.432,28.65,60.48,-1.89,7.956,11.042,2.18,64.65544,1.77469,3,9
2022-07-08T18:25:18.80Z,52.4805729,-0.3583492,3385.269,28.69,61.17,-2.14,8.079,11.144,2.2,64.86988,1.75207,3,9
2022-07-08T18:25:19.00Z,52.4806233,-0.358169,3385.574,28.24,61.33,-2.05,8.2,11.236,2.19,65.27195,1.7711,3,9
2022-07-08T18:25:19.20Z,52.4806736,-0.3579967,3385.363,27.94,60.41,-1.66,8.312,11.317,2.15,65.1784,1.77148,3,9
2022-07-08T18:25:19.40Z,52.4807236,-0.3578207,3385.532,27.78,60.2,-1.57,8.416,11.387,2.13,65.23185,1.7213,3,9
2022-07-08T18:25:19.60Z,52.4807751,-0.3576486,3385.757,27.89,59.61,-1.34,8.443,11.384,1.92,64.92156,1.65915,3,10
2022-07-08T18:25:19.80Z,52.4808274,-0.3574742,3385.952,28.57,59.66,-1.11,8.424,11.381,1.77,64.40988,1.53802,3,11
2022-07-08T18:25:20.00Z,52.4808782,-0.3572973,3385.955,28.75,59.81,-1.03,8.418,11.374,1.7,64.32327,1.46253,3,11
2022-07-08T18:25:20.20Z,52.4809288,-0.3571094,3386.591,28.39,60.59,-1.4,8.401,11.362,1.57,64.8925,1.44927,3,12
2022-07-08T18:25:20.40Z,52.4809796,-0.3569238,3386.889,28.71,60.49,-1.63,8.383,11.34,1.5,64.61009,1.40358,3,12
2022-07-08T18:25:20.60Z,52.4810312,-0.356738,3387.557,28.58,60.58,-1.96,8.364,11.311,1.47,64.74572,1.36411,3,12
2022-07-08T18:25:20.80Z,52.4810819,-0.3565534,3387.895,28.55,60.48,-2.15,8.343,11.282,1.45,64.73126,1.35377,3,12
2022-07-08T18:25:21.00Z,52.481135,-0.3563689,3388.884,28.47,60.57,-2.31,8.321,11.26,1.46,64.82721,1.36658,3,12
2022-07-08T18:25:21.20Z,52.4811884,-0.3561853,3389.471,29.35,60.58,-2.42,8.3,11.24,1.49,64.15177,1.47055,3,12
2022-07-08T18:25:21.40Z,52.4812417,-0.3560016,3389.973,29.42,60.79,-2.37,8.269,11.203,1.45,64.17367,1.47537,3,13
2022-07-08T18:25:21.60Z,52.481292,-0.3558152,3390.678,28.37,61.2,-2.84,8.24,11.166,1.43,65.1307,1.48204,3,13
2022-07-08T18:25:21.80Z,52.4813397,-0.3556324,3390.771,27.5,60.96,-2.65,8.211,11.135,1.45,65.72194,1.48818,3,13
2022-07-08T18:25:22.00Z,52.4813892,-0.355449,3391.181,27.71,60.93,-2.76,8.183,11.095,1.4,65.54136,1.5256,3,13
2022-07-08T18:25:22.20Z,52.4814386,-0.3552672,3391.393,28.02,60.67,-2.74,8.156,11.051,1.4,65.2117,1.39791,3,13
2022-07-08T18:25:22.40Z,52.4814883,-0.3550863,3391.657,27.99,60.64,-2.51,8.129,11.011,1.38,65.22336,1.36547,3,13
2022-07-08T18:25:22.60Z,52.4815398,-0.3549057,3392.237,28.43,60.36,-2.42,8.047,10.905,1.29,64.77838,1.21467,3,14
2022-07-08T18:25:22.80Z,52.4815901,-0.3547304,3392.382,28.8,59.98,-2.35,7.969,10.81,1.32,64.3517,1.18846,3,13
2022-07-08T18:25:23.00Z,52.481641,-0.3545515,3392.961,28.09,59.77,-2.27,7.889,10.727,1.28,64.82992,1.24317,3,14
2022-07-08T18:25:23.20Z,52.481692,-0.3543735,3393.334,28.39,59.54,-2.1,7.804,10.644,1.23,64.50436,1.2041,3,14
2022-07-08T18:25:23.40Z,52.481744,-0.3541939,3394.241,28.31,59.65,-2.35,7.721,10.565,1.23,64.60686,1.12558,3,14
2022-07-08T18:25:23.60Z,52.4817963,-0.3540139,3395.456,27.84,59.67,-2.63,7.645,10.49,1.28,64.99024,1.11392,3,14
2022-07-08T18:25:23.80Z,52.4818478,-0.3538343,3396.52,28.05,59.71,-3.01,7.575,10.425,1.3,64.83648,1.11001,3,14
2022-07-08T18:25:24.00Z,52.4818989,-0.353658,3397.634,27.71,59.94,-3.15,7.516,10.373,1.35,65.18452,1.13112,3,13
2022-07-08T18:25:24.20Z,52.4819498,-0.3534825,3398.558,28.07,59.69,-3.31,7.463,10.323,1.38,64.816,1.11702,3,13
2022-07-08T18:25:24.40Z,52.4820004,-0.3533064,3399.289,28.38,59.88,-3.59,7.419,10.295,1.44,64.64551,1.19165,3,14
2022-07-08T18:25:24.60Z,52.4820515,-0.3531298,3399.902,28.51,60.23,-3.66,7.382,10.276,1.48,64.66593,1.20509,3,14
2022-07-08T18:25:24.80Z,52.4821033,-0.3529526,3400.669,28.86,60.34,-3.75,7.345,10.257,1.49,64.44284,1.17934,3,14
2022-07-08T18:25:25.00Z,52.4821563,-0.352772,3401.501,28.92,60.38,-3.73,7.303,10.239,1.37,64.40669,1.26323,3,15
2022-07-08T18:25:25.20Z,52.4822088,-0.3525912,3402.72,28.29,60.25,-3.8,7.263,10.22,1.37,64.85155,1.3021,3,15
2022-07-08T18:25:25.40Z,52.4822617,-0.3524113,3403.97,28.56,60.16,-3.82,7.231,10.205,1.43,64.60532,1.32635,3,15
2022-07-08T18:25:25.60Z,52.4823144,-0.3522303,3405.274,28.57,60.39,-3.97,7.203,10.191,1.42,64.68424,1.314,3,15
2022-07-08T18:25:25.80Z,52.4823674,-0.3520484,3406.66,28.88,60.54,-4.25,7.177,10.175,1.39,64.49835,1.31983,3,15
2022-07-08T18:25:26.00Z,52.4824213,-0.3518667,3408.309,29.22,60.38,-4.63,7.15,10.152,1.36,64.17451,1.26369,3,15
2022-07-08T18:25:26.20Z,52.482473,-0.3516849,3409.615,28.42,60.49,-4.98,7.123,10.128,1.34,64.83523,1.2575,3,15
2022-07-08T18:25:26.40Z,52.4825248,-0.3515069,3410.694,28.2,60.1,-4.76,7.096,10.105,1.36,64.86407,1.26893,3,15
2022-07-08T18:25:26.60Z,52.4825769,-0.3513304,3411.51,28.56,59.83,-4.44,7.071,10.082,1.38,64.48483,1.26413,3,15
