time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-10T10:47:45.20Z,52.9437717,-0.8910256,3417.984,-42.37,27.93,-5.47,8.163,13.976,1.65,146.61004,1.58414,3,10
2023-09-10T10:47:45.40Z,52.9436949,-0.8909450,3418.919,-42.74,27.93,-5.23,8.179,14.014,1.61,146.83954,1.52836,3,10
2023-09-10T10:47:45.60Z,52.9436180,-0.8908621,3419.959,-43.07,28.34,-5.25,8.197,14.053,1.61,146.66084,1.51556,3,10
2023-09-10T10:47:45.80Z,52.9435399,-0.8907782,3421.014,-43.40,28.68,-5.06,8.226,14.109,1.75,146.54132,1.71785,3,10
2023-09-10T10:47:46.00Z,52.9434612,-0.8906935,3422.052,-43.93,28.71,-5.07,8.259,14.166,1.80,146.83048,1.69614,3,10
2023-09-10T10:47:46.20Z,52.9433819,-0.8906091,3423.137,-44.11,28.78,-4.99,8.299,14.225,1.83,146.87756,1.70520,3,10
2023-09-10T10:47:46.40Z,52.9433021,-0.8905251,3424.276,-44.21,28.75,-4.88,8.338,14.290,1.78,146.96498,1.69925,3,10
2023-09-10T10:47:46.60Z,52.9432229,-0.8904398,3425.501,-44.34,28.90,-5.17,8.378,14.357,1.79,146.89838,1.67260,3,10
2023-09-10T10:47:46.80Z,52.9431444,-0.8903579,3426.634,-43.74,28.29,-4.96,8.418,14.426,1.72,147.10500,1.66191,3,10
2023-09-10T10:47:47.00Z,52.9430672,-0.8902747,3427.727,-43.46,28.17,-5.16,8.458,14.493,1.69,147.04558,1.62300,3,10
2023-09-10T10:47:47.20Z,52.9429899,-0.8901901,3428.750,-43.54,28.53,-5.25,8.498,14.564,1.67,146.76302,1.60487,3,10
2023-09-10T10:47:47.40Z,52.9429120,-0.8901065,3429.905,-43.52,28.53,-5.21,8.538,14.637,1.66,146.75638,1.60833,3,10
2023-09-10T10:47:47.60Z,52.9428355,-0.8900252,3431.225,-42.94,27.92,-5.38,8.581,14.714,1.70,146.97036,1.64649,3,10
2023-09-10T10:47:47.80Z,52.9427590,-0.8899447,3432.398,-42.75,27.65,-5.31,8.627,14.796,1.72,147.10460,1.68053,3,10
2023-09-10T10:47:48.00Z,52.9426820,-0.8898637,3433.833,-42.93,27.78,-5.46,8.673,14.879,1.68,147.08970,1.67439,3,10
2023-09-10T10:47:48.20Z,52.9426037,-0.8897832,3434.921,-43.08,27.90,-4.96,8.720,14.964,1.71,147.07090,1.67172,3,10
2023-09-10T10:47:48.40Z,52.9425272,-0.8897008,3435.857,-43.06,27.89,-4.98,8.772,15.051,1.75,147.06982,1.66544,3,10
2023-09-10T10:47:48.60Z,52.9424508,-0.8896181,3436.918,-43.06,27.99,-5.18,8.824,15.139,1.71,146.97648,1.66277,3,10
2023-09-10T10:47:48.80Z,52.9423775,-0.8895299,3437.382,-42.76,28.35,-5.59,8.707,14.841,1.69,146.45372,1.49154,3,11
2023-09-10T10:47:49.00Z,52.9423030,-0.8894442,3438.165,-42.55,28.29,-5.74,8.624,14.641,1.66,146.38604,1.49254,3,11
2023-09-10T10:47:49.20Z,52.9422287,-0.8893577,3438.748,-42.51,28.34,-5.65,8.538,14.439,1.64,146.31100,1.45637,3,11
2023-09-10T10:47:49.40Z,52.9421551,-0.8892718,3439.015,-42.32,27.96,-5.38,8.461,14.259,1.61,146.55082,1.45403,3,11
2023-09-10T10:47:49.60Z,52.9420812,-0.8891856,3439.698,-42.24,28.20,-5.46,8.390,14.108,1.62,146.27214,1.47154,3,11
2023-09-10T10:47:49.80Z,52.9420073,-0.8890987,3440.078,-42.28,28.30,-5.28,8.327,13.975,1.63,146.19804,1.47433,3,11
2023-09-10T10:47:50.00Z,52.9419322,-0.8890107,3440.409,-42.73,28.67,-5.06,8.268,13.853,1.61,146.14466,1.46204,3,11
2023-09-10T10:47:50.20Z,52.9418566,-0.8889227,3440.785,-43.07,28.81,-4.91,8.207,13.720,1.61,146.21670,1.44911,3,11
2023-09-10T10:47:50.40Z,52.9417800,-0.8888342,3441.318,-43.36,29.15,-4.75,8.151,13.588,1.62,146.08262,1.41057,3,11
2023-09-10T10:47:50.60Z,52.9417036,-0.8887455,3441.577,-43.51,29.12,-4.46,8.100,13.464,1.64,146.20660,1.39389,3,11
2023-09-10T10:47:50.80Z,52.9416272,-0.8886567,3442.131,-43.63,29.25,-4.53,8.051,13.349,1.58,146.16188,1.37829,3,11
2023-09-10T10:47:51.00Z,52.9415509,-0.8885686,3442.831,-43.36,29.25,-4.60,7.998,13.225,1.56,145.99786,1.33619,3,11
2023-09-10T10:47:51.20Z,52.9414747,-0.8884809,3443.444,-43.31,29.16,-4.55,7.949,13.120,1.56,146.04492,1.35565,3,11
2023-09-10T10:47:51.40Z,52.9413970,-0.8883958,3444.361,-43.37,29.16,-4.46,7.883,12.996,1.55,146.08120,1.29830,3,12
2023-09-10T10:47:51.60Z,52.9413206,-0.8883108,3445.031,-43.13,28.82,-4.55,7.815,12.878,1.57,146.24466,1.27236,3,12
2023-09-10T10:47:51.80Z,52.9412445,-0.8882262,3446.010,-42.77,28.85,-4.78,7.754,12.755,1.55,145.99786,1.25314,3,12
2023-09-10T10:47:52.00Z,52.9411689,-0.8881424,3446.701,-42.59,28.58,-4.76,7.696,12.650,1.56,146.13428,1.24892,3,12
2023-09-10T10:47:52.20Z,52.9410924,-0.8880593,3447.524,-42.67,28.56,-4.53,7.644,12.553,1.57,146.20148,1.27895,3,12
2023-09-10T10:47:52.40Z,52.9410162,-0.8879764,3448.049,-42.77,28.34,-4.18,7.590,12.448,1.55,146.47730,1.26408,3,12
2023-09-10T10:47:52.60Z,52.9409398,-0.8878933,3448.638,-42.91,28.38,-4.02,7.540,12.351,1.53,146.52182,1.25174,3,12
2023-09-10T10:47:52.80Z,52.9408645,-0.8878109,3448.998,-42.68,28.04,-3.92,7.491,12.261,1.53,146.69386,1.23480,3,12
2023-09-10T10:47:53.00Z,52.9407891,-0.8877291,3449.832,-42.50,28.00,-4.10,7.442,12.171,1.53,146.62488,1.22942,3,12
2023-09-10T10:47:53.20Z,52.9407127,-0.8876481,3450.962,-42.55,27.89,-4.14,7.396,12.081,1.52,146.75350,1.21390,3,12
2023-09-10T10:47:53.40Z,52.9406363,-0.8875663,3451.856,-42.69,28.03,-4.08,7.351,11.996,1.51,146.70824,1.21286,3,12
2023-09-10T10:47:53.60Z,52.9405596,-0.8874827,3453.027,-42.84,28.51,-4.40,7.309,11.918,1.53,146.35290,1.20449,3,12
2023-09-10T10:47:53.80Z,52.9404833,-0.8873985,3454.205,-42.78,28.74,-4.67,7.271,11.841,1.53,146.10604,1.20404,3,12
2023-09-10T10:47:54.00Z,52.9404074,-0.8873139,3455.105,-42.66,28.78,-4.76,7.237,11.770,1.56,145.99546,1.21476,3,12
2023-09-10T10:47:54.20Z,52.9403322,-0.8872285,3455.689,-42.61,28.49,-4.65,7.213,11.705,1.57,146.22562,1.27312,3,11
2023-09-10T10:47:54.40Z,52.9402573,-0.8871453,3456.435,-42.29,28.29,-4.72,7.183,11.618,1.57,146.22378,1.22207,3,12
2023-09-10T10:47:54.60Z,52.9401828,-0.8870608,3457.119,-42.18,28.27,-4.69,7.164,11.539,1.59,146.16874,1.24384,3,11
2023-09-10T10:47:54.80Z,52.9401071,-0.8869769,3457.930,-42.57,28.02,-4.55,7.146,11.463,1.62,146.64374,1.24200,3,11
2023-09-10T10:47:55.00Z,52.9400300,-0.8868935,3458.678,-42.89,28.07,-4.26,7.115,11.378,1.62,146.79174,1.17206,3,12
2023-09-10T10:47:55.20Z,52.9399529,-0.8868103,3459.186,-43.13,27.90,-3.98,7.087,11.306,1.64,147.10108,1.19153,3,12
2023-09-10T10:47:55.40Z,52.9398761,-0.8867261,3459.605,-43.26,28.16,-4.04,7.063,11.253,1.67,146.94338,1.25664,3,12
2023-09-10T10:47:55.60Z,52.9397994,-0.8866431,3460.052,-43.16,27.88,-4.00,7.042,11.206,1.67,147.13286,1.23802,3,12
2023-09-10T10:47:55.80Z,52.9397223,-0.8865619,3460.801,-43.06,27.31,-3.88,7.024,11.168,1.70,147.62010,1.32783,3,12
2023-09-10T10:47:56.00Z,52.9396454,-0.8864799,3461.556,-43.13,27.51,-4.10,7.008,11.135,1.70,147.46742,1.31520,3,12
2023-09-10T10:47:56.20Z,52.9395683,-0.8864006,3462.569,-42.98,27.16,-4.36,6.985,11.096,1.68,147.71310,1.24674,3,13
2023-09-10T10:47:56.40Z,52.9394905,-0.8863225,3463.482,-43.02,26.78,-4.26,6.963,11.060,1.68,148.09986,1.22225,3,13
2023-09-10T10:47:56.60Z,52.9394128,-0.8862451,3464.161,-43.11,26.51,-4.14,6.941,11.030,1.67,148.41452,1.21833,3,13
2023-09-10T10:47:56.80Z,52.9393349,-0.8861678,3464.826,-43.22,26.42,-4.06,6.922,11.003,1.68,148.55830,1.23239,3,13
2023-09-10T10:47:57.00Z,52.9392568,-0.8860898,3465.577,-43.56,26.60,-4.21,6.906,10.981,1.69,148.59432,1.22020,3,13
2023-09-10T10:47:57.20Z,52.9391780,-0.8860111,3466.333,-43.88,26.85,-4.12,6.901,10.968,1.78,148.53852,1.23606,3,12
2023-09-10T10:47:57.40Z,52.9390990,-0.8859326,3467.027,-44.28,26.75,-4.18,6.900,10.958,1.80,148.86344,1.23932,3,12
2023-09-10T10:47:57.60Z,52.9390202,-0.8858565,3467.937,-44.18,26.13,-4.22,6.903,10.960,1.84,149.40046,1.34783,3,12
2023-09-10T10:47:57.80Z,52.9389414,-0.8857821,3468.636,-44.14,25.57,-4.12,6.911,10.968,1.94,149.91888,1.37679,3,12
2023-09-10T10:47:58.00Z,52.9388620,-0.8857076,3469.315,-44.47,25.42,-4.11,6.926,10.984,1.99,150.24128,1.41057,3,12
2023-09-10T10:47:58.20Z,52.9387825,-0.8856329,3470.250,-44.76,25.46,-4.41,6.939,11.000,1.95,150.37350,1.39985,3,12
2023-09-10T10:47:58.40Z,52.9387034,-0.8855599,3471.092,-44.76,25.10,-4.60,6.958,11.020,1.96,150.71692,1.40888,3,11
2023-09-10T10:47:58.60Z,52.9386249,-0.8854873,3471.886,-44.57,25.09,-4.83,6.975,11.040,1.92,150.62130,1.40778,3,11
2023-09-10T10:47:58.80Z,52.9385458,-0.8854158,3472.520,-44.78,24.70,-4.93,6.991,11.058,1.89,151.11340,1.39919,3,11
2023-09-10T10:47:59.00Z,52.9384661,-0.8853446,3473.045,-44.98,24.59,-4.94,7.005,11.073,1.85,151.33598,1.35723,3,11
2023-09-10T10:47:59.20Z,52.9383849,-0.8852749,3473.507,-45.06,24.07,-4.52,7.034,11.100,2.17,151.88908,1.46177,3,11
2023-09-10T10:47:59.40Z,52.9383059,-0.8852103,3474.133,-44.66,22.67,-4.43,7.074,11.121,2.26,153.08510,1.55620,3,11
2023-09-10T10:47:59.60Z,52.9382276,-0.8851477,3475.146,-44.58,21.82,-4.83,7.112,11.149,2.22,153.92304,1.55185,3,11
2023-09-10T10:47:59.80Z,52.9381470,-0.8850827,3476.288,-45.09,22.07,-5.20,7.149,11.180,2.20,153.91686,1.55931,3,11
2023-09-10T10:48:00.00Z,52.9380658,-0.8850189,3477.455,-45.23,21.76,-5.26,7.165,11.195,2.05,154.31136,1.54882,3,12
2023-09-10T10:48:00.20Z,52.9379863,-0.8849593,3478.395,-44.90,20.86,-5.25,7.194,11.224,2.05,155.08730,1.64860,3,11
2023-09-10T10:48:00.40Z,52.9379054,-0.8848983,3479.375,-45.08,20.85,-5.20,7.225,11.248,2.06,155.17660,1.67423,3,11
2023-09-10T10:48:00.60Z,52.9378240,-0.8848398,3480.293,-45.22,20.18,-4.91,7.262,11.273,2.03,155.95304,1.76072,3,10
2023-09-10T10:48:00.80Z,52.9377384,-0.8847807,3480.744,-46.67,19.97,-4.40,7.299,11.296,2.08,156.83258,1.67193,3,10
2023-09-10T10:48:01.00Z,52.9376525,-0.8847257,3481.259,-47.27,19.00,-3.88,7.335,11.321,2.07,158.10204,1.80371,3,10
2023-09-10T10:48:01.20Z,52.9375643,-0.8846726,3481.915,-48.18,18.14,-3.26,7.372,11.346,2.09,159.36798,1.68727,3,10
2023-09-10T10:48:01.40Z,52.9374760,-0.8846196,3482.465,-48.74,18.07,-3.04,7.410,11.371,2.09,159.66338,1.75286,3,10
2023-09-10T10:48:01.60Z,52.9373864,-0.8845700,3483.323,-49.26,16.93,-2.59,7.450,11.399,2.07,161.03148,1.73096,3,10
2023-09-10T10:48:01.80Z,52.9372949,-0.8845197,3483.997,-50.06,16.79,-2.23,7.488,11.425,2.09,161.46104,1.62959,3,10
2023-09-10T10:48:02.00Z,52.9372042,-0.8844716,3484.780,-50.35,16.31,-2.18,7.530,11.453,2.12,162.05000,1.61858,3,10
2023-09-10T10:48:02.20Z,52.9371143,-0.8844261,3485.196,-50.64,15.73,-2.40,7.576,11.488,2.15,162.74756,1.63782,3,10
2023-09-10T10:48:02.40Z,52.9370237,-0.8843789,3485.938,-50.62,16.04,-2.52,7.617,11.519,2.08,162.41440,1.62331,3,10
2023-09-10T10:48:02.60Z,52.9369339,-0.8843348,3486.528,-50.76,15.36,-2.71,7.660,11.556,2.05,163.16576,1.68176,3,10
2023-09-10T10:48:02.80Z,52.9368434,-0.8842926,3487.262,-50.97,14.62,-2.76,7.702,11.593,2.03,163.99808,1.82953,3,10
2023-09-10T10:48:03.00Z,52.9367529,-0.8842547,3487.967,-51.13,13.42,-2.78,7.752,11.639,2.03,165.29902,1.93050,3,10
2023-09-10T10:48:03.20Z,52.9366615,-0.8842199,3488.851,-51.30,12.25,-2.70,7.799,11.680,2.03,166.57252,1.77941,3,10
2023-09-10T10:48:03.40Z,52.9365713,-0.8841899,3489.605,-51.04,10.92,-2.60,7.866,11.735,2.10,167.92208,1.85174,3,9
2023-09-10T10:48:03.60Z,52.9364813,-0.8841608,3490.509,-50.99,10.33,-2.70,7.937,11.796,2.16,168.54870,1.86215,3,8
2023-09-10T10:48:03.80Z,52.9363934,-0.8841329,3491.482,-50.55,10.23,-3.21,8.006,11.858,2.16,168.56320,1.86741,3,9
2023-09-10T10:48:04.00Z,52.9363022,-0.8841033,3492.243,-50.82,9.76,-2.98,8.083,11.924,2.22,169.12678,1.94295,3,8
2023-09-10T10:48:04.20Z,52.9362113,-0.8840739,3493.420,-51.27,9.54,-3.21,8.165,11.986,2.23,169.45360,1.95622,3,8
2023-09-10T10:48:04.40Z,52.9361203,-0.8840475,3494.776,-51.54,8.72,-3.35,8.243,12.049,2.21,170.39742,1.95315,3,8
2023-09-10T10:48:04.60Z,52.9360313,-0.8840251,3496.078,-51.29,8.00,-3.73,8.297,12.100,2.11,171.13172,1.98689,3,9
2023-09-10T10:48:04.80Z,52.9359452,-0.8840093,3497.269,-50.54,6.72,-4.15,8.345,12.151,2.07,172.42756,2.00283,3,9
2023-09-10T10:48:05.00Z,52.9358576,-0.8839930,3498.125,-50.25,6.27,-4.37,8.391,12.199,2.06,172.88264,1.97739,3,9
2023-09-10T10:48:05.20Z,52.9357676,-0.8839749,3499.425,-50.79,5.87,-4.59,8.448,12.249,2.26,173.40422,2.05178,3,9
2023-09-10T10:48:05.40Z,52.9356820,-0.8839621,3501.318,-50.41,4.91,-5.47,8.523,12.302,2.31,174.43718,2.23404,3,9
2023-09-10T10:48:05.60Z,52.9355975,-0.8839552,3502.796,-49.64,3.64,-5.99,8.608,12.354,2.31,175.80238,2.41851,3,9
2023-09-10T10:48:05.80Z,52.9355097,-0.8839485,3503.596,-49.58,3.09,-5.88,8.690,12.410,2.47,176.43086,2.34184,3,9
2023-09-10T10:48:06.00Z,52.9354201,-0.8839385,3504.499,-49.78,3.35,-5.74,8.764,12.464,2.45,176.15198,2.24114,3,9
2023-09-10T10:48:06.20Z,52.9353312,-0.8839326,3505.501,-49.84,2.47,-5.69,8.855,12.523,2.55,177.15918,2.32760,3,8
2023-09-10T10:48:06.40Z,52.9352437,-0.8839281,3506.378,-49.60,2.18,-5.87,8.938,12.576,2.55,177.48914,2.25647,3,8
2023-09-10T10:48:06.60Z,52.9351558,-0.8839247,3507.708,-49.81,1.53,-6.19,9.002,12.623,2.42,178.23524,2.14822,3,8
2023-09-10T10:48:06.80Z,52.9350692,-0.8839236,3509.189,-49.78,1.02,-6.53,9.042,12.657,2.25,178.82376,2.04094,3,9
2023-09-10T10:48:07.00Z,52.9349867,-0.8839258,3511.057,-48.72,0.38,-6.96,9.068,12.682,2.08,179.55246,2.02123,3,9
2023-09-10T10:48:07.20Z,52.9349022,-0.8839296,3512.744,-48.26,-0.50,-6.94,9.097,12.707,2.06,180.59928,2.02928,3,9
2023-09-10T10:48:07.40Z,52.9348163,-0.8839347,3514.144,-48.51,-1.12,-6.96,9.128,12.731,2.09,181.32454,2.03778,3,9
2023-09-10T10:48:07.60Z,52.9347269,-0.8839402,3515.203,-49.24,-1.52,-6.62,9.159,12.761,2.08,181.76746,1.99889,3,9
2023-09-10T10:48:07.80Z,52.9346384,-0.8839477,3516.339,-49.64,-1.88,-6.56,9.189,12.784,2.08,182.16582,1.96273,3,9
2023-09-10T10:48:08.00Z,52.9345495,-0.8839590,3516.932,-49.66,-2.55,-6.14,9.219,12.818,2.06,182.94168,2.00903,3,9
2023-09-10T10:48:08.20Z,52.9344614,-0.8839735,3517.913,-49.50,-3.69,-5.71,9.256,12.858,2.09,184.26016,2.10346,3,9
2023-09-10T10:48:08.40Z,52.9343731,-0.8839895,3518.855,-49.39,-4.18,-5.33,9.296,12.892,2.11,184.83666,2.11733,3,9
2023-09-10T10:48:08.60Z,52.9342905,-0.8840085,3520.799,-48.59,-5.11,-5.67,9.371,12.933,2.28,186.00114,2.24512,3,8
2023-09-10T10:48:08.80Z,52.9342086,-0.8840279,3522.833,-47.98,-5.58,-6.08,9.463,12.985,2.36,186.63442,2.38511,3,8
2023-09-10T10:48:09.00Z,52.9341287,-0.8840494,3524.828,-46.80,-6.24,-6.19,9.574,13.052,2.40,187.59282,2.69149,3,8
2023-09-10T10:48:09.20Z,52.9340505,-0.8840731,3527.249,-46.39,-7.30,-6.72,9.705,13.131,2.43,188.94390,2.93623,3,8
2023-09-10T10:48:09.40Z,52.9339719,-0.8840984,3529.710,-46.35,-7.98,-7.30,9.844,13.217,2.46,189.77232,2.99451,3,8
2023-09-10T10:48:09.60Z,52.9338961,-0.8841282,3531.709,-45.36,-8.69,-7.57,9.977,13.307,2.40,190.84706,3.11050,3,8
2023-09-10T10:48:09.80Z,52.9338171,-0.8841607,3533.425,-45.14,-9.81,-7.35,10.085,13.400,2.25,192.25830,3.02788,3,8
2023-09-10T10:48:10.00Z,52.9337346,-0.8841933,3534.750,-45.46,-10.49,-6.89,10.184,13.488,2.20,192.99460,2.92295,3,8
2023-09-10T10:48:10.20Z,52.9336533,-0.8842260,3536.223,-45.62,-10.66,-6.80,10.283,13.577,2.20,193.15570,2.90248,3,8
2023-09-10T10:48:10.40Z,52.9335687,-0.8842600,3537.315,-45.84,-11.11,-6.13,10.368,13.629,2.16,193.62120,2.78682,3,8
2023-09-10T10:48:10.60Z,52.9334874,-0.8842966,3538.628,-45.69,-11.68,-5.85,10.444,13.674,2.12,194.33370,2.74278,3,8
2023-09-10T10:48:10.80Z,52.9334106,-0.8843349,3540.544,-45.20,-11.97,-6.11,10.514,13.712,2.07,194.83064,2.74096,3,8
2023-09-10T10:48:11.00Z,52.9333359,-0.8843777,3542.144,-44.36,-13.00,-6.19,10.580,13.745,1.99,196.33594,2.78784,3,8
2023-09-10T10:48:11.20Z,52.9332582,-0.8844184,3543.382,-44.45,-13.19,-6.32,10.644,13.779,1.97,196.52910,2.77033,3,8
2023-09-10T10:48:11.40Z,52.9331825,-0.8844614,3544.726,-43.99,-13.54,-6.39,10.699,13.802,1.92,197.10604,2.77974,3,8
2023-09-10T10:48:11.60Z,52.9331111,-0.8845088,3546.262,-42.86,-14.36,-6.55,10.751,13.821,1.87,198.52560,2.85171,3,8
2023-09-10T10:48:11.80Z,52.9330371,-0.8845546,3547.555,-42.80,-14.68,-6.67,10.796,13.833,1.82,198.92920,2.82894,3,8
2023-09-10T10:48:12.00Z,52.9329678,-0.8846048,3549.301,-41.97,-15.49,-7.04,10.836,13.841,1.75,200.25998,2.86661,3,8
2023-09-10T10:48:12.20Z,52.9328943,-0.8846560,3549.992,-41.62,-16.35,-6.77,10.890,13.871,1.78,201.44566,2.93603,3,8
2023-09-10T10:48:12.40Z,52.9328196,-0.8847066,3551.073,-41.46,-16.65,-6.36,10.945,13.901,1.84,201.87730,2.97426,3,8
2023-09-10T10:48:12.60Z,52.9327454,-0.8847588,3552.184,-41.75,-17.15,-6.28,10.988,13.916,1.80,202.33542,2.94155,3,8
2023-09-10T10:48:12.80Z,52.9326772,-0.8848140,3554.209,-41.04,-17.39,-6.79,11.021,13.925,1.73,202.96456,2.91344,3,8
2023-09-10T10:48:13.00Z,52.9326067,-0.8848701,3555.530,-40.56,-17.92,-6.68,11.048,13.931,1.69,203.83472,2.88512,3,8
2023-09-10T10:48:13.20Z,52.9325363,-0.8849281,3556.595,-40.18,-18.64,-6.45,11.072,13.929,1.66,204.89228,2.88336,3,8
2023-09-10T10:48:13.40Z,52.9324688,-0.8849908,3558.177,-39.52,-19.92,-6.36,11.097,13.927,1.64,206.74198,2.95128,3,8
2023-09-10T10:48:13.60Z,52.9323969,-0.8850511,3559.446,-39.80,-20.00,-5.96,11.131,13.921,1.71,206.67940,3.04172,3,8
2023-09-10T10:48:13.80Z,52.9323277,-0.8851151,3560.682,-39.41,-20.68,-5.66,11.161,13.915,1.67,207.68234,3.03987,3,8
2023-09-10T10:48:14.00Z,52.9322609,-0.8851820,3561.924,-38.83,-21.42,-5.49,11.189,13.909,1.64,208.88256,3.09550,3,8
2023-09-10T10:48:14.20Z,52.9321925,-0.8852491,3562.908,-38.91,-21.91,-5.27,11.214,13.896,1.63,209.38720,3.05289,3,8
2023-09-10T10:48:14.40Z,52.9321242,-0.8853180,3563.672,-38.78,-22.46,-4.99,11.236,13.875,1.60,210.07952,3.04583,3,8
2023-09-10T10:48:14.60Z,52.9320576,-0.8853874,3565.000,-38.94,-22.61,-5.27,11.260,13.869,1.58,210.13854,3.07342,3,8
2023-09-10T10:48:14.80Z,52.9319917,-0.8854569,3566.574,-38.79,-22.53,-5.57,11.288,13.876,1.58,210.15098,3.10426,3,8
2023-09-10T10:48:15.00Z,52.9319285,-0.8855298,3568.141,-37.97,-23.19,-5.82,11.315,13.874,1.57,211.41674,3.20030,3,8
2023-09-10T10:48:15.20Z,52.9318607,-0.8855998,3569.131,-38.03,-23.16,-5.57,11.348,13.873,1.59,211.34274,3.26467,3,8
2023-09-10T10:48:15.40Z,52.9317894,-0.8856692,3569.503,-38.48,-23.61,-5.12,11.330,13.865,1.57,211.53792,3.03405,3,9
2023-09-10T10:48:15.60Z,52.9317207,-0.8857420,3570.071,-38.39,-24.21,-4.95,11.319,13.855,1.59,212.24122,2.97867,3,9
2023-09-10T10:48:15.80Z,52.9316538,-0.8858169,3570.652,-37.69,-24.65,-4.67,11.314,13.834,1.61,213.18238,3.03161,3,9
2023-09-10T10:48:16.00Z,52.9315874,-0.8858925,3571.231,-37.46,-25.16,-4.59,11.305,13.818,1.57,213.88760,2.96300,3,9
2023-09-10T10:48:16.20Z,52.9315204,-0.8859680,3571.781,-37.34,-25.37,-4.45,11.299,13.830,1.55,214.20018,2.93082,3,9
2023-09-10T10:48:16.40Z,52.9314520,-0.8860439,3572.096,-37.43,-25.61,-4.11,11.249,13.819,1.52,214.38306,2.76090,3,10
2023-09-10T10:48:16.60Z,52.9313894,-0.8861230,3572.964,-36.59,-26.05,-4.43,11.185,13.798,1.41,215.45442,2.54947,3,10
2023-09-10T10:48:16.80Z,52.9313248,-0.8862027,3573.409,-36.19,-26.52,-4.26,11.124,13.782,1.38,216.23060,2.46516,3,10
2023-09-10T10:48:17.00Z,52.9312626,-0.8862863,3574.436,-36.17,-27.31,-4.37,11.099,13.794,1.42,217.05240,2.48691,3,8
2023-09-10T10:48:17.20Z,52.9312011,-0.8863733,3575.462,-35.54,-28.21,-4.33,11.073,13.810,1.43,218.43828,2.36946,3,8
2023-09-10T10:48:17.40Z,52.9311394,-0.8864629,3576.301,-35.33,-29.04,-4.08,11.050,13.831,1.45,219.41474,2.37202,3,8
2023-09-10T10:48:17.60Z,52.9310782,-0.8865548,3577.064,-35.06,-29.69,-3.73,11.029,13.855,1.48,220.25572,2.37844,3,8
2023-09-10T10:48:17.80Z,52.9310183,-0.8866515,3577.775,-34.42,-30.94,-3.41,11.008,13.879,1.49,221.94494,2.32146,3,8
2023-09-10T10:48:18.00Z,52.9309592,-0.8867454,3578.620,-34.18,-30.96,-3.47,10.987,13.902,1.49,222.16416,2.26618,3,8
2023-09-10T10:48:18.20Z,52.9309004,-0.8868394,3579.673,-34.08,-31.17,-3.79,10.968,13.927,1.51,222.44554,2.28345,3,8
2023-09-10T10:48:18.40Z,52.9308414,-0.8869355,3580.525,-34.00,-31.45,-3.77,10.952,13.954,1.51,222.77224,2.36894,3,8
2023-09-10T10:48:18.60Z,52.9307822,-0.8870319,3581.394,-33.90,-31.42,-3.56,10.940,13.983,1.53,222.82424,2.53526,3,8
2023-09-10T10:48:18.80Z,52.9307233,-0.8871303,3582.253,-33.79,-31.85,-3.30,10.927,14.011,1.51,223.30618,2.39645,3,8
2023-09-10T10:48:19.00Z,52.9306648,-0.8872286,3583.272,-33.62,-32.09,-3.28,10.916,14.040,1.53,223.66526,2.33565,3,8
2023-09-10T10:48:19.20Z,52.9306062,-0.8873280,3584.153,-33.70,-32.44,-3.21,10.904,14.068,1.53,223.90444,2.32064,3,8
2023-09-10T10:48:19.40Z,52.9305469,-0.8874296,3584.851,-33.97,-33.04,-2.98,10.895,14.097,1.54,224.20044,2.29196,3,8
2023-09-10T10:48:19.60Z,52.9304890,-0.8875306,3585.698,-33.48,-33.34,-3.17,10.896,14.124,1.71,224.88052,2.53109,3,8
2023-09-10T10:48:19.80Z,52.9304322,-0.8876317,3586.654,-32.98,-33.42,-3.40,10.899,14.154,1.75,225.37346,2.47230,3,8
2023-09-10T10:48:20.00Z,52.9303782,-0.8877379,3587.468,-31.17,-34.18,-3.17,10.907,14.181,1.81,227.63652,2.49406,3,8
2023-09-10T10:48:20.20Z,52.9303220,-0.8878427,3588.126,-31.92,-34.81,-3.29,10.862,14.198,1.84,227.47982,2.33998,3,9
2023-09-10T10:48:20.40Z,52.9302656,-0.8879467,3588.862,-31.74,-34.75,-3.32,10.821,14.211,1.93,227.59082,2.39793,3,9
2023-09-10T10:48:20.60Z,52.9302089,-0.8880530,3589.553,-32.10,-35.24,-3.41,10.781,14.228,1.83,227.67188,2.36091,3,9
2023-09-10T10:48:20.80Z,52.9301526,-0.8881609,3590.347,-31.74,-35.59,-3.36,10.740,14.249,1.79,228.27050,2.32166,3,9
2023-09-10T10:48:21.00Z,52.9300972,-0.8882689,3591.155,-31.39,-35.81,-3.46,10.697,14.264,1.76,228.75720,2.28876,3,9
2023-09-10T10:48:21.20Z,52.9300400,-0.8883829,3591.612,-31.89,-37.00,-3.16,10.668,14.298,1.86,229.24114,2.34248,3,8
2023-09-10T10:48:21.40Z,52.9299838,-0.8884937,3592.039,-31.44,-36.82,-2.95,10.644,14.335,1.89,229.50256,2.39631,3,8
2023-09-10T10:48:21.60Z,52.9299284,-0.8886046,3592.537,-31.05,-36.82,-2.88,10.627,14.376,1.90,229.85944,2.43513,3,8
2023-09-10T10:48:21.80Z,52.9298727,-0.8887189,3593.014,-31.04,-37.47,-2.70,10.615,14.421,1.91,230.36774,2.44138,3,8
