time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T13:59:48.20Z,53.4992938,-0.4759213,4771.088,-2.93,-45.99,0.43,3.583,4.735,0.85,266.35322,1.04963,3,18
2024-09-14T13:59:48.40Z,53.4992887,-0.4760594,4771.080,-2.72,-45.90,0.11,3.580,4.732,0.85,266.60466,1.04765,3,18
2024-09-14T13:59:48.60Z,53.4992827,-0.4761964,4770.970,-3.41,-45.43,0.41,3.574,4.728,0.95,265.70646,1.00211,3,18
2024-09-14T13:59:48.80Z,53.4992765,-0.4763324,4770.832,-3.38,-45.29,0.33,3.571,4.719,0.94,265.73110,1.18931,3,18
2024-09-14T13:59:49.00Z,53.4992700,-0.4764690,4770.725,-3.65,-45.37,0.27,3.566,4.698,0.88,265.40396,1.07249,3,18
2024-09-14T13:59:49.20Z,53.4992631,-0.4766069,4770.708,-3.65,-45.54,0.46,3.557,4.670,0.81,265.41638,0.94246,3,18
2024-09-14T13:59:49.40Z,53.4992562,-0.4767440,4770.571,-3.74,-45.54,0.65,3.546,4.641,0.74,265.30144,0.90699,3,18
2024-09-14T13:59:49.60Z,53.4992487,-0.4768815,4770.533,-4.01,-45.67,0.45,3.533,4.610,0.70,264.98508,0.86810,3,18
2024-09-14T13:59:49.80Z,53.4992409,-0.4770196,4770.530,-4.21,-45.77,0.57,3.520,4.583,0.73,264.74728,0.87899,3,18
2024-09-14T13:59:50.00Z,53.4992330,-0.4771555,4770.429,-4.21,-45.20,0.12,3.505,4.559,0.73,264.68256,0.88871,3,19
2024-09-14T13:59:50.20Z,53.4992255,-0.4772909,4770.275,-4.13,-45.23,0.11,3.495,4.548,0.77,264.78490,1.06203,3,19
2024-09-14T13:59:50.40Z,53.4992178,-0.4774266,4770.130,-4.46,-45.37,0.21,3.485,4.536,0.76,264.38678,1.00043,3,19
2024-09-14T13:59:50.60Z,53.4992099,-0.4775628,4770.013,-4.41,-45.46,0.12,3.475,4.527,0.76,264.46056,1.04058,3,19
2024-09-14T13:59:50.80Z,53.4992018,-0.4776995,4769.926,-4.54,-45.64,0.06,3.465,4.519,0.73,264.31892,1.00442,3,19
2024-09-14T13:59:51.00Z,53.4991933,-0.4778363,4769.864,-4.94,-45.71,-0.05,3.461,4.518,0.74,263.83120,1.31678,3,19
2024-09-14T13:59:51.20Z,53.4991853,-0.4779720,4769.800,-4.36,-45.19,-0.01,3.464,4.525,0.91,264.48952,1.49391,3,19
2024-09-14T13:59:51.40Z,53.4991778,-0.4781074,4769.814,-4.08,-45.18,-0.13,3.469,4.531,0.86,264.83566,1.36568,3,19
2024-09-14T13:59:51.60Z,53.4991706,-0.4782433,4769.743,-4.05,-45.22,0.20,3.471,4.533,0.75,264.87878,1.31246,3,19
2024-09-14T13:59:51.80Z,53.4991634,-0.4783794,4769.707,-4.03,-45.43,0.21,3.472,4.539,0.85,264.92752,1.29173,3,19
2024-09-14T13:59:52.00Z,53.4991563,-0.4785154,4769.549,-3.90,-45.32,0.44,3.474,4.545,0.89,265.08406,1.26323,3,19
2024-09-14T13:59:52.20Z,53.4991499,-0.4786518,4769.409,-3.49,-45.46,0.60,3.477,4.552,0.92,265.60666,1.30763,3,19
2024-09-14T13:59:52.40Z,53.4991439,-0.4787880,4769.250,-3.33,-45.28,0.60,3.480,4.558,0.92,265.79758,1.27384,3,19
2024-09-14T13:59:52.60Z,53.4991385,-0.4789242,4769.215,-3.00,-45.24,0.56,3.481,4.563,0.89,266.21208,1.14638,3,19
2024-09-14T13:59:52.80Z,53.4991335,-0.4790604,4769.141,-2.72,-45.27,0.57,3.480,4.568,0.88,266.55838,1.14097,3,19
2024-09-14T13:59:53.00Z,53.4991285,-0.4791968,4769.062,-2.83,-45.33,0.63,3.478,4.574,0.93,266.42306,1.14470,3,19
2024-09-14T13:59:53.20Z,53.4991239,-0.4793335,4768.890,-2.47,-45.42,0.87,3.477,4.580,0.95,266.88178,1.14415,3,19
2024-09-14T13:59:53.40Z,53.4991194,-0.4794698,4768.641,-2.39,-45.25,0.84,3.476,4.589,0.99,266.97858,1.13423,3,19
2024-09-14T13:59:53.60Z,53.4991153,-0.4796057,4768.490,-2.13,-45.05,0.74,3.476,4.597,0.96,267.29128,1.15621,3,19
2024-09-14T13:59:53.80Z,53.4991110,-0.4797420,4768.545,-2.45,-45.37,0.12,3.474,4.601,0.97,266.90424,1.08776,3,19
2024-09-14T13:59:54.00Z,53.4991066,-0.4798788,4768.676,-2.32,-45.39,-0.11,3.471,4.601,0.95,267.07914,1.03761,3,19
2024-09-14T13:59:54.20Z,53.4991026,-0.4800160,4768.713,-2.11,-45.64,0.04,3.467,4.597,0.94,267.35506,0.96877,3,19
2024-09-14T13:59:54.40Z,53.4990984,-0.4801533,4768.787,-2.21,-45.59,0.03,3.463,4.590,0.90,267.22818,0.92186,3,19
2024-09-14T13:59:54.60Z,53.4990943,-0.4802904,4768.810,-2.19,-45.57,0.15,3.457,4.583,0.89,267.24276,0.92334,3,19
2024-09-14T13:59:54.80Z,53.4990900,-0.4804277,4768.768,-2.47,-45.81,-0.02,3.451,4.577,0.89,266.91492,0.93644,3,19
2024-09-14T13:59:55.00Z,53.4990858,-0.4805648,4768.585,-2.28,-45.64,0.27,3.445,4.572,0.88,267.13868,0.94478,3,19
2024-09-14T13:59:55.20Z,53.4990815,-0.4807012,4768.501,-2.44,-45.30,0.36,3.440,4.568,0.88,266.91642,0.95794,3,19
2024-09-14T13:59:55.40Z,53.4990769,-0.4808370,4768.537,-2.46,-45.29,0.11,3.435,4.566,0.93,266.89472,0.97203,3,19
2024-09-14T13:59:55.60Z,53.4990727,-0.4809732,4768.455,-2.30,-45.32,0.43,3.431,4.563,0.86,267.09382,0.95767,3,19
2024-09-14T13:59:55.80Z,53.4990687,-0.4811092,4768.361,-2.18,-45.33,0.45,3.427,4.560,0.88,267.24556,1.00935,3,19
2024-09-14T13:59:56.00Z,53.4990650,-0.4812449,4768.366,-1.96,-45.15,0.16,3.426,4.562,0.91,267.50952,1.16248,3,19
2024-09-14T13:59:56.20Z,53.4990612,-0.4813803,4768.334,-2.22,-44.96,0.36,3.428,4.565,0.94,267.16764,1.20259,3,19
2024-09-14T13:59:56.40Z,53.4990573,-0.4815152,4768.423,-2.06,-44.88,0.12,3.431,4.566,0.96,267.36794,1.17898,3,19
2024-09-14T13:59:56.60Z,53.4990536,-0.4816504,4768.396,-2.10,-44.90,0.35,3.433,4.565,0.90,267.32110,1.17314,3,18
2024-09-14T13:59:56.80Z,53.4990498,-0.4817852,4768.568,-2.05,-44.82,0.04,3.435,4.562,0.89,267.37658,1.16798,3,18
2024-09-14T13:59:57.00Z,53.4990465,-0.4819197,4768.618,-1.85,-44.70,0.04,3.436,4.558,0.89,267.63170,1.16354,3,18
2024-09-14T13:59:57.20Z,53.4990434,-0.4820537,4768.632,-1.78,-44.52,-0.06,3.438,4.553,0.91,267.71470,1.17150,3,18
2024-09-14T13:59:57.40Z,53.4990403,-0.4821874,4768.692,-1.80,-44.43,-0.08,3.440,4.548,0.89,267.68176,1.17700,3,18
2024-09-14T13:59:57.60Z,53.4990373,-0.4823214,4768.718,-1.69,-44.52,-0.04,3.442,4.542,0.91,267.82410,1.16941,3,18
2024-09-14T13:59:57.80Z,53.4990347,-0.4824555,4768.627,-1.58,-44.48,0.23,3.443,4.534,0.88,267.96572,1.15765,3,18
2024-09-14T13:59:58.00Z,53.4990325,-0.4825893,4768.472,-1.33,-44.43,0.26,3.444,4.525,0.86,268.28358,1.18463,3,18
2024-09-14T13:59:58.20Z,53.4990305,-0.4827244,4768.425,-1.19,-44.91,0.54,3.445,4.514,0.84,268.48326,1.16613,3,18
2024-09-14T13:59:58.40Z,53.4990288,-0.4828604,4768.319,-0.91,-45.06,0.80,3.446,4.503,0.81,268.84538,1.20219,3,18
2024-09-14T13:59:58.60Z,53.4990265,-0.4829967,4768.312,-1.35,-45.10,0.89,3.448,4.494,0.81,268.28478,1.28753,3,18
2024-09-14T13:59:58.80Z,53.4990243,-0.4831329,4768.265,-1.22,-45.15,0.73,3.451,4.484,0.81,268.45524,1.28872,3,18
2024-09-14T13:59:59.00Z,53.4990222,-0.4832692,4768.126,-1.23,-45.16,0.76,3.454,4.473,0.78,268.43860,1.25895,3,18
2024-09-14T13:59:59.20Z,53.4990207,-0.4834049,4767.873,-0.97,-45.04,0.80,3.456,4.462,0.78,268.76264,1.22549,3,18
2024-09-14T13:59:59.40Z,53.4990195,-0.4835407,4767.636,-0.79,-45.07,0.84,3.457,4.453,0.77,268.98982,1.36090,3,18
2024-09-14T13:59:59.60Z,53.4990178,-0.4836768,4767.385,-1.24,-45.29,0.84,3.459,4.445,0.77,268.42996,1.33951,3,19
2024-09-14T13:59:59.80Z,53.4990169,-0.4838124,4767.048,-0.64,-45.08,0.52,3.462,4.436,0.79,269.19062,1.33698,3,19
2024-09-14T14:00:00.00Z,53.4990164,-0.4839482,4766.798,-0.36,-45.19,0.58,3.464,4.428,0.78,269.54774,1.32898,3,19
2024-09-14T14:00:00.20Z,53.4990154,-0.4840846,4766.599,-0.81,-45.32,0.58,3.465,4.419,0.75,268.97744,1.31832,3,19
2024-09-14T14:00:00.40Z,53.4990145,-0.4842204,4766.406,-0.62,-45.04,0.38,3.466,4.410,0.76,269.21712,1.29935,3,19
2024-09-14T14:00:00.60Z,53.4990139,-0.4843561,4766.225,-0.46,-45.08,0.35,3.467,4.404,0.72,269.42110,1.38726,3,19
2024-09-14T14:00:00.80Z,53.4990133,-0.4844930,4766.146,-0.32,-45.29,0.55,3.469,4.400,0.75,269.59162,1.38726,3,19
2024-09-14T14:00:01.00Z,53.4990133,-0.4846304,4766.256,0.15,-45.26,0.22,3.470,4.395,0.73,270.19120,1.28762,3,19
2024-09-14T14:00:01.20Z,53.4990132,-0.4847665,4766.244,-0.22,-45.02,-0.01,3.468,4.389,0.72,269.72018,1.26716,3,19
2024-09-14T14:00:01.40Z,53.4990128,-0.4849036,4766.294,-0.17,-45.31,0.26,3.464,4.384,0.70,269.78222,1.14339,3,19
2024-09-14T14:00:01.60Z,53.4990122,-0.4850400,4766.259,-0.25,-45.08,0.44,3.458,4.378,0.73,269.68710,1.07233,3,19
2024-09-14T14:00:01.80Z,53.4990112,-0.4851766,4766.219,-0.65,-45.32,0.53,3.450,4.371,0.72,269.18114,1.03168,3,19
2024-09-14T14:00:02.00Z,53.4990101,-0.4853136,4766.172,-0.50,-45.33,0.59,3.443,4.367,0.71,269.37400,1.08346,3,19
2024-09-14T14:00:02.20Z,53.4990089,-0.4854495,4766.110,-0.59,-45.07,0.54,3.440,4.373,0.89,269.25122,1.16492,3,19
2024-09-14T14:00:02.40Z,53.4990077,-0.4855847,4765.975,-0.67,-44.95,0.66,3.438,4.379,0.92,269.15052,1.16859,3,19
2024-09-14T14:00:02.60Z,53.4990060,-0.4857198,4765.766,-0.93,-44.94,0.87,3.441,4.387,1.01,268.81412,1.12840,3,18
2024-09-14T14:00:02.80Z,53.4990035,-0.4858565,4765.748,-1.43,-45.52,0.75,3.441,4.394,0.95,268.20114,1.16732,3,19
2024-09-14T14:00:03.00Z,53.4990010,-0.4859931,4765.740,-1.16,-45.37,0.73,3.440,4.398,0.93,268.53102,1.09590,3,19
2024-09-14T14:00:03.20Z,53.4989992,-0.4861300,4765.656,-0.85,-45.59,0.75,3.439,4.402,0.90,268.92790,1.04966,3,18
2024-09-14T14:00:03.40Z,53.4989978,-0.4862674,4765.569,-0.63,-45.76,0.72,3.438,4.407,0.93,269.20784,1.21852,3,18
2024-09-14T14:00:03.60Z,53.4989960,-0.4864054,4765.520,-1.10,-45.88,0.68,3.440,4.413,0.90,268.62700,1.29249,3,18
2024-09-14T14:00:03.80Z,53.4989946,-0.4865433,4765.411,-0.66,-45.90,0.71,3.443,4.420,0.90,269.17560,1.34289,3,18
2024-09-14T14:00:04.00Z,53.4989929,-0.4866799,4765.290,-1.15,-45.35,0.39,3.448,4.425,0.97,268.55078,1.36129,3,18
2024-09-14T14:00:04.20Z,53.4989913,-0.4868160,4765.095,-0.86,-45.18,0.59,3.456,4.430,0.92,268.91016,1.42034,3,18
2024-09-14T14:00:04.40Z,53.4989897,-0.4869517,4764.905,-0.96,-45.09,0.55,3.462,4.432,0.88,268.77674,1.38357,3,18
2024-09-14T14:00:04.60Z,53.4989887,-0.4870876,4764.749,-0.47,-45.17,0.51,3.468,4.432,0.86,269.40768,1.36720,3,18
2024-09-14T14:00:04.80Z,53.4989883,-0.4872244,4764.783,-0.13,-45.43,0.44,3.472,4.431,0.85,269.83812,1.34177,3,18
2024-09-14T14:00:05.00Z,53.4989885,-0.4873614,4764.676,0.22,-45.47,0.53,3.477,4.429,0.85,270.28106,1.35244,3,18
2024-09-14T14:00:05.20Z,53.4989877,-0.4874981,4764.535,-0.60,-45.43,0.63,3.482,4.430,0.96,269.24078,1.29044,3,18
2024-09-14T14:00:05.40Z,53.4989865,-0.4876351,4764.423,-0.69,-45.62,0.59,3.486,4.432,0.93,269.12872,1.25894,3,18
2024-09-14T14:00:05.60Z,53.4989856,-0.4877722,4764.317,-0.38,-45.60,0.52,3.491,4.436,0.93,269.51960,1.30772,3,18
2024-09-14T14:00:05.80Z,53.4989856,-0.4879087,4764.302,0.14,-45.39,0.29,3.498,4.443,0.94,270.17308,1.45873,3,18
2024-09-14T14:00:06.00Z,53.4989862,-0.4880461,4764.263,0.49,-45.75,0.49,3.505,4.449,0.92,270.61818,1.38599,3,18
2024-09-14T14:00:06.20Z,53.4989878,-0.4881828,4764.030,0.89,-45.60,0.41,3.511,4.455,0.97,271.11728,1.33011,3,18
2024-09-14T14:00:06.40Z,53.4989889,-0.4883195,4764.053,0.64,-45.39,0.31,3.520,4.465,1.02,270.80446,1.42765,3,18
2024-09-14T14:00:06.60Z,53.4989901,-0.4884569,4764.016,0.72,-45.68,0.61,3.530,4.479,1.03,270.90020,1.49928,3,18
2024-09-14T14:00:06.80Z,53.4989910,-0.4885942,4763.909,0.47,-45.70,0.61,3.541,4.492,1.01,270.58860,1.45171,3,18
2024-09-14T14:00:07.00Z,53.4989914,-0.4887309,4763.760,0.08,-45.37,0.84,3.551,4.505,1.00,270.10570,1.41474,3,18
2024-09-14T14:00:07.20Z,53.4989911,-0.4888671,4763.683,-0.26,-45.31,0.69,3.559,4.515,0.97,269.67406,1.39865,3,18
2024-09-14T14:00:07.40Z,53.4989907,-0.4890036,4763.638,-0.31,-45.41,0.67,3.566,4.524,0.94,269.60976,1.37137,3,18
2024-09-14T14:00:07.60Z,53.4989906,-0.4891404,4763.511,-0.02,-45.45,0.65,3.570,4.531,0.95,269.97924,1.33366,3,18
2024-09-14T14:00:07.80Z,53.4989902,-0.4892772,4763.513,-0.32,-45.41,0.39,3.574,4.533,0.93,269.59804,1.29155,3,18
2024-09-14T14:00:08.00Z,53.4989898,-0.4894143,4763.415,-0.34,-45.47,0.62,3.576,4.535,0.94,269.57606,1.27420,3,18
2024-09-14T14:00:08.20Z,53.4989893,-0.4895516,4763.318,-0.31,-45.57,0.62,3.578,4.533,0.88,269.60940,1.19752,3,18
2024-09-14T14:00:08.40Z,53.4989887,-0.4896878,4763.062,-0.42,-45.30,0.57,3.574,4.525,0.82,269.46556,1.07877,3,18
2024-09-14T14:00:08.60Z,53.4989878,-0.4898243,4762.965,-0.53,-45.46,0.37,3.567,4.516,0.83,269.32732,0.98247,3,18
2024-09-14T14:00:08.80Z,53.4989870,-0.4899599,4762.716,-0.47,-45.15,0.49,3.562,4.511,0.85,269.40608,1.02896,3,18
2024-09-14T14:00:09.00Z,53.4989860,-0.4900959,4762.566,-0.49,-45.26,0.62,3.558,4.505,0.83,269.37766,1.05682,3,18
2024-09-14T14:00:09.20Z,53.4989851,-0.4902321,4762.468,-0.36,-45.26,0.65,3.554,4.500,0.81,269.54386,1.05235,3,18
2024-09-14T14:00:09.40Z,53.4989848,-0.4903668,4762.301,-0.05,-44.81,0.38,3.549,4.495,0.80,269.93356,1.06212,3,18
2024-09-14T14:00:09.60Z,53.4989843,-0.4905027,4762.273,-0.25,-45.16,0.56,3.544,4.490,0.81,269.68678,1.02380,3,18
2024-09-14T14:00:09.80Z,53.4989837,-0.4906396,4762.264,-0.27,-45.38,0.72,3.538,4.484,0.79,269.65508,0.99870,3,18
2024-09-14T14:00:10.00Z,53.4989832,-0.4907765,4762.090,-0.32,-45.52,0.76,3.531,4.480,0.79,269.59128,0.95078,3,18
2024-09-14T14:00:10.20Z,53.4989828,-0.4909135,4762.008,-0.13,-45.35,0.64,3.522,4.475,0.76,269.83072,0.99655,3,19
2024-09-14T14:00:10.40Z,53.4989826,-0.4910504,4761.976,-0.11,-45.28,0.59,3.513,4.470,0.76,269.86360,1.01115,3,19
2024-09-14T14:00:10.60Z,53.4989820,-0.4911875,4761.891,-0.35,-45.36,0.87,3.505,4.465,0.75,269.55216,1.01931,3,19
2024-09-14T14:00:10.80Z,53.4989811,-0.4913246,4761.805,-0.63,-45.33,1.12,3.499,4.464,0.79,269.20912,1.06785,3,18
2024-09-14T14:00:11.00Z,53.4989806,-0.4914615,4761.623,-0.37,-45.45,1.05,3.495,4.462,0.79,269.53624,1.09282,3,18
2024-09-14T14:00:11.20Z,53.4989806,-0.4915979,4761.420,-0.12,-45.20,1.05,3.491,4.458,0.78,269.85178,1.10349,3,18
2024-09-14T14:00:11.40Z,53.4989802,-0.4917347,4761.248,-0.38,-45.30,1.15,3.489,4.458,0.79,269.51560,1.13394,3,18
2024-09-14T14:00:11.60Z,53.4989791,-0.4918725,4761.012,-0.85,-45.66,1.40,3.488,4.456,0.79,268.93534,1.12141,3,18
2024-09-14T14:00:11.80Z,53.4989773,-0.4920110,4760.812,-1.03,-45.78,1.57,3.487,4.455,0.77,268.71062,1.10289,3,18
2024-09-14T14:00:12.00Z,53.4989762,-0.4921481,4760.464,-0.83,-45.45,1.43,3.486,4.455,0.80,268.95812,1.07986,3,18
2024-09-14T14:00:12.20Z,53.4989751,-0.4922853,4760.155,-0.81,-45.40,1.47,3.487,4.455,0.79,268.97522,1.11207,3,18
2024-09-14T14:00:12.40Z,53.4989743,-0.4924220,4759.880,-0.74,-45.35,1.20,3.486,4.455,0.80,269.06096,1.08819,3,18
2024-09-14T14:00:12.60Z,53.4989730,-0.4925599,4759.624,-0.90,-45.73,1.39,3.486,4.455,0.79,268.87382,1.09727,3,18
2024-09-14T14:00:12.80Z,53.4989721,-0.4926975,4759.339,-0.72,-45.53,1.27,3.486,4.456,0.78,269.09658,1.10823,3,18
2024-09-14T14:00:13.00Z,53.4989721,-0.4928344,4758.993,-0.30,-45.43,1.20,3.485,4.456,0.74,269.62484,1.12993,3,18
2024-09-14T14:00:13.20Z,53.4989718,-0.4929725,4758.841,-0.22,-45.61,1.18,3.484,4.454,0.74,269.72194,1.09785,3,18
2024-09-14T14:00:13.40Z,53.4989718,-0.4931098,4758.583,-0.19,-45.33,1.28,3.483,4.452,0.75,269.75938,1.13126,3,18
2024-09-14T14:00:13.60Z,53.4989715,-0.4932469,4758.261,-0.51,-45.50,1.30,3.481,4.449,0.75,269.36234,1.12772,3,19
2024-09-14T14:00:13.80Z,53.4989709,-0.4933852,4758.042,-0.31,-45.87,1.54,3.481,4.455,0.89,269.61546,1.17082,3,19
2024-09-14T14:00:14.00Z,53.4989698,-0.4935231,4757.760,-0.82,-45.80,1.50,3.486,4.463,0.93,268.96960,1.46326,3,19
2024-09-14T14:00:14.20Z,53.4989694,-0.4936603,4757.462,-0.14,-45.41,1.52,3.495,4.472,0.94,269.82442,1.54806,3,19
2024-09-14T14:00:14.40Z,53.4989687,-0.4937972,4757.257,-0.44,-45.46,1.34,3.508,4.482,0.95,269.44212,1.59178,3,19
2024-09-14T14:00:14.60Z,53.4989677,-0.4939344,4756.892,-0.78,-45.70,1.36,3.520,4.493,0.95,269.02250,1.58105,3,19
2024-09-14T14:00:14.80Z,53.4989666,-0.4940726,4756.648,-0.59,-45.80,1.45,3.531,4.504,0.95,269.25786,1.49750,3,19
2024-09-14T14:00:15.00Z,53.4989664,-0.4942112,4756.466,-0.07,-45.81,1.45,3.540,4.514,0.94,269.91422,1.40069,3,19
2024-09-14T14:00:15.20Z,53.4989662,-0.4943495,4756.284,-0.11,-45.74,1.48,3.546,4.526,0.93,269.86414,1.37458,3,19
2024-09-14T14:00:15.40Z,53.4989664,-0.4944882,4756.048,0.13,-45.93,1.52,3.550,4.537,0.92,270.16176,1.33590,3,19
2024-09-14T14:00:15.60Z,53.4989665,-0.4946264,4755.912,0.01,-45.71,1.17,3.553,4.550,0.90,270.01658,1.30456,3,19
2024-09-14T14:00:15.80Z,53.4989666,-0.4947646,4755.781,0.05,-45.74,1.05,3.553,4.558,0.82,270.06868,1.27124,3,19
2024-09-14T14:00:16.00Z,53.4989664,-0.4949029,4755.701,-0.15,-45.76,0.97,3.551,4.562,0.76,269.80838,1.22472,3,19
2024-09-14T14:00:16.20Z,53.4989663,-0.4950417,4755.491,-0.04,-45.99,1.31,3.548,4.566,0.76,269.94454,1.22228,3,19
2024-09-14T14:00:16.40Z,53.4989663,-0.4951811,4755.259,-0.06,-46.19,1.64,3.545,4.570,0.77,269.92362,1.24308,3,19
2024-09-14T14:00:16.60Z,53.4989663,-0.4953200,4755.030,0.01,-45.96,1.33,3.543,4.571,0.78,270.01706,1.26929,3,19
2024-09-14T14:00:16.80Z,53.4989664,-0.4954589,4754.833,-0.04,-46.08,1.18,3.541,4.573,0.74,269.94496,1.28818,3,19
2024-09-14T14:00:17.00Z,53.4989663,-0.4955981,4754.571,-0.18,-46.19,1.09,3.538,4.571,0.73,269.77892,1.22335,3,19
2024-09-14T14:00:17.20Z,53.4989664,-0.4957372,4754.406,0.10,-46.08,0.77,3.535,4.568,0.72,270.11902,1.22558,3,19
2024-09-14T14:00:17.40Z,53.4989666,-0.4958765,4754.193,0.05,-45.96,0.92,3.532,4.560,0.66,270.05876,1.25241,3,18
2024-09-14T14:00:17.60Z,53.4989668,-0.4960159,4753.971,-0.07,-46.07,0.90,3.529,4.553,0.68,269.91266,1.24143,3,18
2024-09-14T14:00:17.80Z,53.4989667,-0.4961553,4753.688,-0.23,-46.11,0.99,3.527,4.549,0.71,269.71422,1.25947,3,18
2024-09-14T14:00:18.00Z,53.4989667,-0.4962948,4753.568,-0.12,-46.32,0.69,3.528,4.551,0.83,269.85028,1.24838,3,18
2024-09-14T14:00:18.20Z,53.4989665,-0.4964340,4753.368,-0.16,-46.20,0.72,3.530,4.551,0.83,269.80398,1.26575,3,18
2024-09-14T14:00:18.40Z,53.4989661,-0.4965738,4753.261,-0.23,-46.31,0.94,3.532,4.551,0.84,269.71206,1.33082,3,18
2024-09-14T14:00:18.60Z,53.4989659,-0.4967132,4753.122,-0.20,-46.18,0.76,3.537,4.550,0.87,269.75510,1.30738,3,18
2024-09-14T14:00:18.80Z,53.4989651,-0.4968531,4752.930,-0.58,-46.40,0.95,3.541,4.550,0.90,269.28478,1.26623,3,18
2024-09-14T14:00:19.00Z,53.4989641,-0.4969930,4752.713,-0.67,-46.36,0.95,3.545,4.548,0.87,269.17604,1.22497,3,19
2024-09-14T14:00:19.20Z,53.4989637,-0.4971319,4752.535,-0.27,-46.08,0.60,3.550,4.549,0.88,269.65868,1.25033,3,18
2024-09-14T14:00:19.40Z,53.4989636,-0.4972705,4752.225,-0.18,-46.02,0.90,3.555,4.549,0.85,269.77248,1.25058,3,17
2024-09-14T14:00:19.60Z,53.4989637,-0.4974092,4751.976,-0.03,-46.05,1.01,3.559,4.547,0.83,269.95848,1.25650,3,17
2024-09-14T14:00:19.80Z,53.4989633,-0.4975489,4751.671,-0.31,-46.37,1.36,3.564,4.547,0.83,269.61416,1.27442,3,17
2024-09-14T14:00:20.00Z,53.4989632,-0.4976882,4751.268,-0.15,-46.18,1.59,3.569,4.547,0.84,269.81528,1.31208,3,17
2024-09-14T14:00:20.20Z,53.4989631,-0.4978277,4750.862,-0.15,-46.32,1.80,3.576,4.546,0.82,269.81838,1.34307,3,17
2024-09-14T14:00:20.40Z,53.4989621,-0.4979670,4750.455,-0.86,-46.23,1.75,3.584,4.546,0.84,268.93914,1.37983,3,17
2024-09-14T14:00:20.60Z,53.4989604,-0.4981067,4750.078,-1.13,-46.44,1.81,3.593,4.545,0.86,268.61014,1.48458,3,17
2024-09-14T14:00:20.80Z,53.4989581,-0.4982468,4749.783,-1.41,-46.54,1.53,3.602,4.541,0.84,268.26262,1.40584,3,17
2024-09-14T14:00:21.00Z,53.4989561,-0.4983878,4749.314,-1.19,-47.03,2.09,3.612,4.547,1.05,268.54782,1.42709,3,17
2024-09-14T14:00:21.20Z,53.4989545,-0.4985289,4748.976,-0.86,-46.82,2.02,3.624,4.552,1.01,268.94442,1.38770,3,17
2024-09-14T14:00:21.40Z,53.4989535,-0.4986696,4748.748,-0.48,-46.52,1.94,3.636,4.558,1.02,269.40950,1.48998,3,17
2024-09-14T14:00:21.60Z,53.4989525,-0.4988109,4748.506,-0.49,-46.94,1.84,3.647,4.563,1.00,269.40564,1.38081,3,17
2024-09-14T14:00:21.80Z,53.4989513,-0.4989528,4748.342,-0.64,-47.12,1.53,3.659,4.569,1.03,269.22776,1.44170,3,17
2024-09-14T14:00:22.00Z,53.4989502,-0.4990950,4748.074,-0.61,-47.21,1.46,3.670,4.574,0.98,269.25918,1.52225,3,18
2024-09-14T14:00:22.20Z,53.4989485,-0.4992375,4747.834,-1.02,-47.32,1.35,3.684,4.580,0.96,268.76828,1.56641,3,18
2024-09-14T14:00:22.40Z,53.4989462,-0.4993808,4747.613,-1.23,-47.53,1.36,3.695,4.584,0.96,268.51602,1.38959,3,17
2024-09-14T14:00:22.60Z,53.4989434,-0.4995238,4747.328,-1.71,-47.44,1.28,3.705,4.587,0.94,267.93316,1.34178,3,17
2024-09-14T14:00:22.80Z,53.4989418,-0.4996661,4746.930,-0.88,-47.24,1.48,3.712,4.587,0.91,268.93372,1.33969,3,18
2024-09-14T14:00:23.00Z,53.4989403,-0.4998080,4746.471,-0.98,-47.26,1.47,3.716,4.587,0.92,268.80934,1.28642,3,18
2024-09-14T14:00:23.20Z,53.4989386,-0.4999504,4746.161,-1.04,-47.24,1.43,3.720,4.587,0.92,268.74454,1.20305,3,18
2024-09-14T14:00:23.40Z,53.4989367,-0.5000925,4745.847,-1.20,-47.07,1.42,3.722,4.587,0.93,268.54272,1.17321,3,18
2024-09-14T14:00:23.60Z,53.4989344,-0.5002348,4745.509,-1.42,-47.32,1.42,3.723,4.587,0.91,268.28552,1.14763,3,18
2024-09-14T14:00:23.80Z,53.4989319,-0.5003780,4745.121,-1.51,-47.45,1.63,3.722,4.581,0.79,268.18072,1.10519,3,18
2024-09-14T14:00:24.00Z,53.4989293,-0.5005205,4744.841,-1.51,-47.22,1.18,3.717,4.574,0.78,268.17348,0.98591,3,18
2024-09-14T14:00:24.20Z,53.4989266,-0.5006632,4744.633,-1.70,-47.27,0.98,3.708,4.568,0.79,267.93728,0.95462,3,18
2024-09-14T14:00:24.40Z,53.4989234,-0.5008064,4744.446,-1.77,-47.37,1.19,3.700,4.560,0.78,267.86164,0.91043,3,18
2024-09-14T14:00:24.60Z,53.4989207,-0.5009492,4744.147,-1.71,-47.46,1.08,3.689,4.552,0.76,267.93220,0.88596,3,18
2024-09-14T14:00:24.80Z,53.4989177,-0.5010926,4743.977,-1.72,-47.31,1.12,3.677,4.543,0.75,267.92098,0.85875,3,18
2024-09-14T14:00:25.00Z,53.4989145,-0.5012366,4743.925,-1.79,-47.56,1.06,3.666,4.533,0.76,267.84688,0.85130,3,18
2024-09-14T14:00:25.20Z,53.4989114,-0.5013804,4743.848,-1.79,-47.50,0.82,3.654,4.524,0.74,267.84782,0.83160,3,18
