time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T14:48:26.40Z,52.8939828,-0.9066425,2167.887,5.72,-7.25,7.07,2.533,4.215,0.62,308.28062,3.08063,3,15
2022-06-19T14:48:26.60Z,52.8939936,-0.9066653,2166.38,6.13,-7.41,6.52,2.527,4.204,0.6,309.58652,3.26288,3,15
2022-06-19T14:48:26.80Z,52.8940051,-0.9066884,2164.96,6.37,-7.5,5.98,2.521,4.193,0.59,310.35786,3.18738,3,15
2022-06-19T14:48:27.00Z,52.894017,-0.9067111,2163.786,6.76,-7.29,5.23,2.509,4.178,0.52,312.85726,3.06834,3,15
2022-06-19T14:48:27.20Z,52.894029,-0.9067331,2162.613,6.45,-7.28,4.92,2.495,4.161,0.5,311.5351,3.01955,3,15
2022-06-19T14:48:27.40Z,52.8940407,-0.9067547,2161.483,6.61,-7.22,4.44,2.48,4.142,0.48,312.45842,2.96059,3,15
2022-06-19T14:48:27.60Z,52.894053,-0.9067766,2160.498,6.8,-7.26,4.09,2.467,4.126,0.47,313.14016,3.11777,3,15
2022-06-19T14:48:27.80Z,52.894065,-0.9067982,2159.541,6.45,-7.22,3.74,2.452,4.104,0.46,311.76448,3.04241,3,15
2022-06-19T14:48:28.00Z,52.8940766,-0.9068195,2158.673,6.47,-7.14,3.1,2.427,4.071,0.41,312.16878,2.45155,3,15
2022-06-19T14:48:28.20Z,52.8940882,-0.9068419,2158.165,5.89,-6.82,2.41,2.402,4.032,0.42,310.79954,2.56765,3,16
2022-06-19T14:48:28.40Z,52.8940985,-0.9068628,2157.706,5.31,-6.47,1.96,2.378,3.993,0.41,309.3697,2.74913,3,16
2022-06-19T14:48:28.60Z,52.8941076,-0.9068825,2157.351,4.65,-6.19,1.7,2.35,3.945,0.36,308.08068,2.85998,3,16
2022-06-19T14:48:28.80Z,52.8941157,-0.9069016,2157.057,4.32,-6.07,1.57,2.321,3.896,0.33,306.65766,2.86703,3,16
2022-06-19T14:48:29.00Z,52.8941226,-0.9069192,2156.656,3.86,-5.98,1.69,2.296,3.849,0.31,304.71854,3.04125,3,15
2022-06-19T14:48:29.20Z,52.8941286,-0.9069365,2156.272,3.37,-5.91,1.92,2.271,3.803,0.28,302.06306,3.06256,3,15
2022-06-19T14:48:29.40Z,52.8941337,-0.9069538,2155.859,2.82,-5.85,2.14,2.248,3.761,0.28,298.84996,3.19462,3,15
2022-06-19T14:48:29.60Z,52.894138,-0.9069707,2155.371,2.38,-5.89,2.51,2.234,3.729,0.34,295.8467,3.83547,3,15
2022-06-19T14:48:29.80Z,52.8941419,-0.9069876,2154.802,2.21,-5.91,2.93,2.224,3.704,0.36,293.18498,4.01221,3,15
2022-06-19T14:48:30.00Z,52.8941454,-0.9070047,2154.151,1.97,-5.96,3.36,2.214,3.68,0.37,290.56748,3.8974,3,15
2022-06-19T14:48:30.20Z,52.8941486,-0.9070221,2153.366,1.96,-6.05,3.94,2.205,3.655,0.37,289.14658,3.76237,3,15
2022-06-19T14:48:30.40Z,52.894152,-0.9070398,2152.509,2.15,-6.08,4.38,2.197,3.63,0.44,289.32024,3.91409,3,15
2022-06-19T14:48:30.60Z,52.8941559,-0.9070577,2151.599,2.46,-6.14,4.8,2.19,3.609,0.47,291.80582,3.91839,3,15
2022-06-19T14:48:30.80Z,52.8941601,-0.9070754,2150.586,2.75,-6.02,5.07,2.184,3.59,0.48,294.50898,4.03794,3,15
2022-06-19T14:48:31.00Z,52.8941652,-0.907093,2149.581,3.17,-5.85,5.15,2.179,3.571,0.44,298.43268,4.06184,3,15
2022-06-19T14:48:31.20Z,52.8941709,-0.9071096,2148.454,3.79,-5.68,5.42,2.173,3.555,0.43,303.71578,4.12448,3,15
2022-06-19T14:48:31.40Z,52.8941779,-0.9071253,2147.295,4.45,-5.23,5.64,2.169,3.54,0.42,310.41286,4.42482,3,15
2022-06-19T14:48:31.60Z,52.894186,-0.90714,2146.118,4.98,-4.95,5.71,2.164,3.528,0.4,315.12564,4.34308,3,15
2022-06-19T14:48:31.80Z,52.8941952,-0.9071536,2144.902,5.63,-4.61,5.83,2.162,3.519,0.4,320.6678,4.53114,3,15
2022-06-19T14:48:32.00Z,52.8942055,-0.907166,2143.699,6.17,-4.12,5.8,2.16,3.511,0.39,326.22532,4.34168,3,15
2022-06-19T14:48:32.20Z,52.8942167,-0.9071774,2142.534,6.63,-3.79,5.6,2.158,3.503,0.39,330.22098,4.17961,3,15
2022-06-19T14:48:32.40Z,52.8942287,-0.9071877,2141.399,7.08,-3.34,5.56,2.153,3.492,0.38,334.74506,3.91577,3,15
2022-06-19T14:48:32.60Z,52.8942413,-0.9071966,2140.243,7.4,-2.95,5.48,2.148,3.481,0.38,338.23708,3.73387,3,15
2022-06-19T14:48:32.80Z,52.8942547,-0.907205,2139.184,7.65,-2.73,5.37,2.147,3.475,0.4,340.39468,3.96604,3,15
2022-06-19T14:48:33.00Z,52.8942687,-0.9072124,2138.107,7.91,-2.28,5.24,2.144,3.469,0.46,343.90488,3.51565,3,15
2022-06-19T14:48:33.20Z,52.8942832,-0.9072186,2137.005,8.18,-1.89,5.1,2.143,3.466,0.54,346.96796,3.57463,3,15
2022-06-19T14:48:33.40Z,52.8942978,-0.9072233,2135.824,8.3,-1.47,4.96,2.139,3.462,0.59,349.98356,3.45124,3,15
2022-06-19T14:48:33.60Z,52.8943131,-0.9072273,2134.849,8.55,-0.96,4.63,2.139,3.458,0.6,353.5638,3.59595,3,15
2022-06-19T14:48:33.80Z,52.8943286,-0.9072289,2133.831,8.56,-0.09,4.66,2.139,3.455,0.61,359.3996,3.73929,3,15
2022-06-19T14:48:34.00Z,52.8943438,-0.9072287,2132.826,8.56,0.29,4.45,2.139,3.452,0.6,1.91975,3.82057,3,15
2022-06-19T14:48:34.20Z,52.8943595,-0.9072271,2131.916,8.7,0.87,4.33,2.137,3.448,0.61,5.68893,3.6911,3,15
2022-06-19T14:48:34.40Z,52.8943754,-0.9072239,2130.992,8.78,1.34,4.28,2.136,3.444,0.61,8.67571,3.6052,3,15
2022-06-19T14:48:34.60Z,52.8943912,-0.9072193,2130.037,8.7,1.67,4.32,2.134,3.44,0.62,10.86962,3.73693,3,15
2022-06-19T14:48:34.80Z,52.894407,-0.9072136,2129.071,8.8,2.05,4.38,2.133,3.437,0.63,13.13072,3.73838,3,15
2022-06-19T14:48:35.00Z,52.894423,-0.9072078,2128.338,8.62,2.31,4.37,2.131,3.433,0.69,14.99933,3.84173,3,15
2022-06-19T14:48:35.20Z,52.8944387,-0.9072013,2127.572,8.62,2.46,4.34,2.129,3.429,0.68,15.89214,3.65373,3,15
2022-06-19T14:48:35.40Z,52.8944546,-0.9071943,2126.81,8.79,2.55,4.23,2.116,3.416,0.64,16.15058,3.15598,3,15
2022-06-19T14:48:35.60Z,52.8944707,-0.9071861,2126.075,8.65,3.02,4.34,2.104,3.402,0.64,19.2423,3.13973,3,15
2022-06-19T14:48:35.80Z,52.8944867,-0.9071775,2125.41,8.64,3.07,3.97,2.091,3.39,0.62,19.55051,3.19416,3,15
2022-06-19T14:48:36.00Z,52.8945024,-0.9071682,2124.725,8.54,3.24,3.91,2.079,3.378,0.59,20.78401,3.18638,3,15
2022-06-19T14:48:36.20Z,52.8945181,-0.9071591,2124.016,8.51,3.22,3.86,2.067,3.365,0.58,20.72862,3.13914,3,15
2022-06-19T14:48:36.40Z,52.8945335,-0.9071493,2123.342,8.35,3.43,3.87,2.058,3.354,0.6,22.3252,3.31648,3,15
2022-06-19T14:48:36.60Z,52.8945487,-0.9071394,2122.597,8.32,3.28,3.9,2.052,3.348,0.62,21.52714,3.4852,3,15
2022-06-19T14:48:36.80Z,52.8945639,-0.9071298,2121.883,8.36,3.09,3.91,2.047,3.341,0.62,20.30455,3.47382,3,15
2022-06-19T14:48:37.00Z,52.894579,-0.9071208,2121.136,8.29,2.85,4.01,2.044,3.334,0.63,18.95963,3.31382,3,15
2022-06-19T14:48:37.20Z,52.8945939,-0.9071129,2120.266,8.17,2.41,4.12,2.039,3.323,0.6,16.4028,2.90989,3,16
2022-06-19T14:48:37.40Z,52.8946087,-0.9071067,2119.385,8.16,1.68,4.19,2.034,3.312,0.6,11.61265,2.95674,3,16
2022-06-19T14:48:37.60Z,52.8946234,-0.9071028,2118.484,8.09,1,4.47,2.032,3.305,0.62,7.04893,3.21901,3,16
2022-06-19T14:48:37.80Z,52.8946381,-0.9071008,2117.534,8.08,0.29,4.8,2.032,3.302,0.62,2.04935,3.53449,3,16
2022-06-19T14:48:38.00Z,52.8946524,-0.9071015,2116.491,7.8,-0.62,4.94,2.032,3.301,0.62,355.42596,3.75799,3,16
2022-06-19T14:48:38.20Z,52.8946665,-0.9071042,2115.524,7.75,-1.42,5.11,2.03,3.298,0.55,349.59048,3.61309,3,17
2022-06-19T14:48:38.40Z,52.8946799,-0.9071093,2114.431,7.4,-2.21,5.27,2.029,3.296,0.52,343.39472,3.7946,3,17
2022-06-19T14:48:38.60Z,52.8946927,-0.9071169,2113.353,7.12,-3.07,5.26,2.027,3.294,0.48,336.66316,3.84218,3,17
2022-06-19T14:48:38.80Z,52.8947054,-0.907127,2112.434,6.87,-3.9,5.14,2.026,3.29,0.39,330.40984,3.63158,3,17
2022-06-19T14:48:39.00Z,52.8947178,-0.9071392,2111.51,6.79,-4.43,5,2.025,3.286,0.37,326.8822,3.49356,3,17
2022-06-19T14:48:39.20Z,52.8947291,-0.9071528,2110.495,6.43,-4.84,4.62,2.024,3.284,0.35,323.0274,3.61751,3,17
2022-06-19T14:48:39.40Z,52.8947404,-0.9071671,2109.58,6.34,-4.92,4.48,2.025,3.283,0.36,322.22174,3.68178,3,17
2022-06-19T14:48:39.60Z,52.8947519,-0.9071818,2108.751,6.36,-5.02,4.35,2.026,3.283,0.37,321.68492,3.79706,3,17
2022-06-19T14:48:39.80Z,52.894763,-0.9071969,2107.869,6.23,-5.29,4.32,2.029,3.286,0.38,319.6695,3.98149,3,17
2022-06-19T14:48:40.00Z,52.8947737,-0.9072125,2106.965,6.08,-5.38,4.3,2.032,3.29,0.39,318.44938,4.01812,3,17
2022-06-19T14:48:40.20Z,52.8947843,-0.9072285,2106.033,5.96,-5.5,4.46,2.034,3.294,0.4,317.27104,3.99663,3,17
2022-06-19T14:48:40.40Z,52.8947948,-0.9072452,2105.147,5.59,-5.85,4.52,2.035,3.295,0.4,313.659,3.86426,3,17
2022-06-19T14:48:40.60Z,52.8948049,-0.907263,2104.264,5.39,-6.28,4.64,2.034,3.295,0.4,310.65454,3.57571,3,17
2022-06-19T14:48:40.80Z,52.8948141,-0.9072818,2103.305,5.04,-6.56,4.55,2.032,3.294,0.44,307.49974,3.69541,3,17
2022-06-19T14:48:41.00Z,52.8948228,-0.9073017,2102.353,4.6,-7.12,4.64,2.031,3.293,0.45,302.85398,3.42684,3,17
2022-06-19T14:48:41.20Z,52.8948304,-0.9073228,2101.323,4.07,-7.37,4.83,2.028,3.291,0.41,298.8781,3.07977,3,17
2022-06-19T14:48:41.40Z,52.8948371,-0.9073454,2100.323,3.58,-7.89,4.74,2.025,3.288,0.41,294.38544,2.90757,3,17
2022-06-19T14:48:41.60Z,52.8948431,-0.907369,2099.369,3.25,-8.14,4.55,2.021,3.277,0.39,291.73982,2.76123,3,17
2022-06-19T14:48:41.80Z,52.8948488,-0.9073932,2098.487,3.09,-8.18,4.39,2.017,3.263,0.36,290.70234,2.70301,3,17
2022-06-19T14:48:42.00Z,52.8948548,-0.9074174,2097.714,3.3,-8.03,4.04,2.01,3.247,0.36,292.33954,2.61976,3,17
2022-06-19T14:48:42.20Z,52.8948615,-0.9074409,2096.984,3.74,-7.71,3.93,2.003,3.234,0.39,295.88786,2.88576,3,17
2022-06-19T14:48:42.40Z,52.8948688,-0.907463,2096.181,4.26,-7.13,3.94,1.997,3.223,0.42,300.83888,3.28919,3,17
2022-06-19T14:48:42.60Z,52.894877,-0.9074829,2095.303,4.76,-6.38,4.22,1.996,3.22,0.43,306.7392,3.85823,3,17
2022-06-19T14:48:42.80Z,52.8948863,-0.9075008,2094.407,5.32,-5.7,4.58,1.996,3.215,0.43,313.01984,4.05544,3,17
2022-06-19T14:48:43.00Z,52.8948967,-0.9075165,2093.409,5.93,-4.96,5.06,1.991,3.208,0.43,320.07616,3.83708,3,17
2022-06-19T14:48:43.20Z,52.8949079,-0.9075301,2092.335,6.46,-4.34,5.24,1.987,3.206,0.44,326.08042,3.79099,3,17
2022-06-19T14:48:43.40Z,52.8949201,-0.9075417,2091.264,6.94,-3.57,5.3,1.985,3.206,0.45,332.79684,3.789,3,17
2022-06-19T14:48:43.60Z,52.8949328,-0.9075513,2090.143,7.23,-2.94,5.24,1.986,3.211,0.52,337.84152,3.90289,3,17
2022-06-19T14:48:43.80Z,52.8949463,-0.9075595,2089.081,7.63,-2.53,5.26,1.988,3.215,0.59,341.64436,3.57377,3,17
2022-06-19T14:48:44.00Z,52.8949603,-0.9075668,2088.057,7.91,-2.25,5.08,1.988,3.217,0.6,344.10372,3.30386,3,17
2022-06-19T14:48:44.20Z,52.8949746,-0.9075734,2087.019,7.97,-2.12,4.84,1.989,3.219,0.6,345.13792,3.28191,3,17
2022-06-19T14:48:44.40Z,52.894989,-0.9075796,2086.063,8.05,-2.03,4.79,1.988,3.22,0.55,345.8544,3.11437,3,17
2022-06-19T14:48:44.60Z,52.8950035,-0.9075854,2085.111,8.1,-1.88,4.86,1.987,3.221,0.5,346.9524,3.11235,3,17
2022-06-19T14:48:44.80Z,52.895018,-0.9075908,2084.165,8.23,-1.81,4.79,1.985,3.222,0.5,347.58492,3.05055,3,17
2022-06-19T14:48:45.00Z,52.8950329,-0.9075961,2083.193,8.32,-1.71,4.65,1.984,3.224,0.55,348.39256,3.04121,3,17
2022-06-19T14:48:45.20Z,52.8950477,-0.9076008,2082.242,8.31,-1.44,4.47,1.985,3.225,0.58,350.19936,3.1566,3,17
2022-06-19T14:48:45.40Z,52.8950629,-0.9076051,2081.338,8.46,-1.36,4.37,1.988,3.228,0.65,350.844,3.40491,3,17
2022-06-19T14:48:45.60Z,52.8950782,-0.9076089,2080.454,8.47,-1.11,4.17,1.992,3.229,0.65,352.56164,3.45269,3,17
2022-06-19T14:48:45.80Z,52.8950932,-0.9076119,2079.574,8.33,-0.89,3.96,1.997,3.232,0.67,353.9142,3.53125,3,17
2022-06-19T14:48:46.00Z,52.8951081,-0.9076143,2078.71,8.27,-0.8,3.92,2.002,3.235,0.62,354.4882,3.51723,3,17
2022-06-19T14:48:46.20Z,52.895123,-0.9076166,2077.835,8.38,-0.83,4.01,2.006,3.237,0.58,354.30908,3.38974,3,17
2022-06-19T14:48:46.40Z,52.8951377,-0.9076191,2076.998,8.23,-0.98,3.96,2.009,3.241,0.55,353.18964,3.51801,3,17
2022-06-19T14:48:46.60Z,52.895152,-0.9076225,2076.151,8.01,-1.42,4.06,2.011,3.243,0.52,349.9282,3.59898,3,17
2022-06-19T14:48:46.80Z,52.8951661,-0.9076272,2075.322,7.85,-1.83,4.14,2.013,3.247,0.51,346.90664,3.64734,3,17
2022-06-19T14:48:47.00Z,52.89518,-0.9076332,2074.416,7.76,-2.38,4.39,2.016,3.252,0.5,342.95976,3.74471,3,17
2022-06-19T14:48:47.20Z,52.8951929,-0.9076408,2073.533,7.32,-3.03,4.67,2.019,3.256,0.49,337.49664,3.93323,3,17
2022-06-19T14:48:47.40Z,52.8952051,-0.907651,2072.67,6.91,-3.98,4.88,2.023,3.262,0.44,330.03578,4.08531,3,17
2022-06-19T14:48:47.60Z,52.8952165,-0.9076634,2071.711,6.43,-4.66,5.11,2.027,3.269,0.44,324.02924,4.17243,3,17
2022-06-19T14:48:47.80Z,52.8952271,-0.9076784,2070.785,5.89,-5.5,5.29,2.032,3.277,0.44,316.95166,4.08701,3,17
2022-06-19T14:48:48.00Z,52.8952366,-0.9076955,2069.773,5.33,-6.18,5.34,2.037,3.287,0.43,310.79552,4.01478,3,17
2022-06-19T14:48:48.20Z,52.8952453,-0.907715,2068.854,4.8,-6.94,5.36,2.041,3.294,0.41,304.67266,3.45496,3,17
2022-06-19T14:48:48.40Z,52.8952532,-0.907736,2067.902,4.53,-7.44,5.13,2.042,3.299,0.39,301.368,3.1229,3,17
2022-06-19T14:48:48.60Z,52.8952602,-0.9077579,2066.926,4.19,-7.66,4.79,2.042,3.303,0.4,298.70666,3.18273,3,17
2022-06-19T14:48:48.80Z,52.8952675,-0.9077816,2066.189,4.02,-8.08,4.71,2.04,3.303,0.47,296.46338,3.12853,3,17
2022-06-19T14:48:49.00Z,52.8952748,-0.9078053,2065.47,4.36,-7.83,4.38,2.04,3.305,0.46,299.11096,3.26694,3,17
2022-06-19T14:48:49.20Z,52.8952826,-0.907828,2064.702,4.62,-7.41,4.19,2.04,3.308,0.5,301.9587,3.56692,3,17
2022-06-19T14:48:49.40Z,52.8952909,-0.9078491,2063.915,5.05,-6.88,4.04,2.041,3.309,0.51,306.27596,3.88244,3,17
2022-06-19T14:48:49.60Z,52.8953003,-0.9078692,2063.265,5.42,-6.44,4.07,2.041,3.308,0.49,310.08624,3.88615,3,17
2022-06-19T14:48:49.80Z,52.8953097,-0.907887,2062.402,5.78,-5.82,4.26,2.04,3.308,0.47,314.78714,4.05218,3,17
2022-06-19T14:48:50.00Z,52.8953202,-0.9079034,2061.629,6.24,-5.18,4.3,2.038,3.307,0.46,320.29602,4.17502,3,17
2022-06-19T14:48:50.20Z,52.8953313,-0.9079183,2060.777,6.64,-4.87,4.51,2.037,3.306,0.46,323.70378,4.11118,3,17
2022-06-19T14:48:50.40Z,52.8953432,-0.9079317,2059.894,6.92,-4.24,4.66,2.035,3.306,0.49,328.52254,3.93488,3,17
2022-06-19T14:48:50.60Z,52.8953555,-0.9079434,2058.963,7.11,-3.77,4.63,2.036,3.31,0.51,332.03932,4.07318,3,17
2022-06-19T14:48:50.80Z,52.8953685,-0.9079544,2058.084,7.53,-3.57,4.66,2.038,3.315,0.53,334.65498,3.85141,3,17
2022-06-19T14:48:51.00Z,52.8953819,-0.9079645,2057.227,7.65,-3.19,4.56,2.039,3.317,0.53,337.355,3.76922,3,17
2022-06-19T14:48:51.20Z,52.8953955,-0.9079735,2056.348,7.78,-2.94,4.5,2.04,3.32,0.54,339.28524,3.65739,3,17
2022-06-19T14:48:51.40Z,52.8954093,-0.907982,2055.478,7.85,-2.81,4.46,2.039,3.32,0.52,340.33004,3.28974,3,17
2022-06-19T14:48:51.60Z,52.8954231,-0.90799,2054.598,7.89,-2.69,4.47,2.037,3.321,0.52,341.19332,3.24157,3,17
2022-06-19T14:48:51.80Z,52.8954372,-0.9079977,2053.763,8.07,-2.54,4.39,2.034,3.32,0.47,342.50868,3.218,3,17
2022-06-19T14:48:52.00Z,52.8954513,-0.9080053,2052.933,8.03,-2.58,4.26,2.03,3.316,0.45,342.18308,3.25716,3,17
2022-06-19T14:48:52.20Z,52.8954652,-0.9080129,2052.075,7.96,-2.69,4.19,2.025,3.312,0.45,341.3382,3.28757,3,17
2022-06-19T14:48:52.40Z,52.8954788,-0.9080211,2051.215,7.73,-2.89,4.18,2.019,3.307,0.46,339.49032,3.22602,3,17
2022-06-19T14:48:52.60Z,52.8954924,-0.9080302,2050.408,7.73,-3.24,4.18,2.016,3.304,0.46,337.2814,3.37778,3,17
2022-06-19T14:48:52.80Z,52.8955056,-0.9080404,2049.642,7.4,-3.53,4.21,2.012,3.299,0.4,334.4833,3.45937,3,17
2022-06-19T14:48:53.00Z,52.8955185,-0.9080516,2048.837,7.34,-3.97,4.39,2.009,3.295,0.39,331.54806,3.42648,3,17
2022-06-19T14:48:53.20Z,52.895531,-0.9080639,2047.994,6.98,-4.39,4.53,2.006,3.291,0.36,327.83036,3.50414,3,17
2022-06-19T14:48:53.40Z,52.895543,-0.9080776,2047.203,6.65,-4.71,4.7,2.006,3.29,0.38,324.653,3.81321,3,17
2022-06-19T14:48:53.60Z,52.8955547,-0.9080924,2046.316,6.63,-5.18,4.79,2.006,3.291,0.43,322.0196,3.64576,3,17
2022-06-19T14:48:53.80Z,52.8955662,-0.9081082,2045.445,6.37,-5.34,4.72,2.006,3.291,0.42,320.02772,3.60618,3,17
2022-06-19T14:48:54.00Z,52.895577,-0.9081243,2044.549,6.22,-5.56,4.65,2.004,3.288,0.37,318.18146,3.45282,3,17
2022-06-19T14:48:54.20Z,52.8955878,-0.908141,2043.672,6.17,-5.76,4.51,2.003,3.286,0.4,316.9813,3.52073,3,17
2022-06-19T14:48:54.40Z,52.8955987,-0.9081581,2042.835,6.27,-5.72,4.38,2,3.282,0.39,317.61984,3.45553,3,17
2022-06-19T14:48:54.60Z,52.8956098,-0.9081751,2042.082,6.4,-5.66,4.05,1.999,3.28,0.39,318.51604,3.5299,3,17
2022-06-19T14:48:54.80Z,52.8956211,-0.9081914,2041.294,6.54,-5.41,3.88,1.997,3.279,0.44,320.4222,3.56577,3,17
2022-06-19T14:48:55.00Z,52.8956329,-0.9082067,2040.567,6.65,-4.91,3.87,1.996,3.278,0.44,323.53412,3.6666,3,17
2022-06-19T14:48:55.20Z,52.8956449,-0.9082208,2039.801,6.94,-4.67,3.71,1.995,3.277,0.5,326.07532,3.88531,3,17
2022-06-19T14:48:55.40Z,52.8956573,-0.9082338,2039.026,7.08,-4.17,3.9,1.996,3.278,0.5,329.5001,3.87854,3,17
2022-06-19T14:48:55.60Z,52.8956701,-0.9082455,2038.278,7.24,-3.71,4.01,1.996,3.279,0.52,332.86648,3.90968,3,17
2022-06-19T14:48:55.80Z,52.8956831,-0.9082559,2037.499,7.38,-3.31,4.07,1.998,3.28,0.47,335.8226,3.94926,3,17
2022-06-19T14:48:56.00Z,52.8956965,-0.9082652,2036.726,7.58,-2.99,4.1,1.999,3.282,0.48,338.4908,3.91952,3,17
2022-06-19T14:48:56.20Z,52.8957103,-0.9082739,2035.983,7.8,-2.75,4.13,1.999,3.284,0.51,340.60008,3.59275,3,17
2022-06-19T14:48:56.40Z,52.8957243,-0.9082814,2035.175,7.83,-2.38,4.21,2.001,3.287,0.58,343.09756,3.78583,3,17
2022-06-19T14:48:56.60Z,52.8957383,-0.9082887,2034.426,7.77,-2.41,4.06,2.003,3.291,0.6,342.75924,3.83366,3,17
2022-06-19T14:48:56.80Z,52.8957521,-0.9082961,2033.717,7.61,-2.44,3.91,2.006,3.294,0.58,342.25108,3.88535,3,17
2022-06-19T14:48:57.00Z,52.8957653,-0.9083038,2033.011,7.37,-2.75,3.69,2.006,3.293,0.51,339.53096,3.57828,3,17
2022-06-19T14:48:57.20Z,52.8957783,-0.9083125,2032.363,7.23,-3.07,3.67,2.005,3.291,0.43,337.0162,3.8474,3,17
2022-06-19T14:48:57.40Z,52.8957908,-0.9083224,2031.707,6.87,-3.58,3.88,2.008,3.296,0.42,332.49408,4.42667,3,17
2022-06-19T14:48:57.60Z,52.8958025,-0.9083337,2030.975,6.48,-4.05,4.03,2.012,3.302,0.44,328.01162,4.53844,3,17
2022-06-19T14:48:57.80Z,52.8958131,-0.9083468,2030.231,5.65,-4.69,4.07,2.017,3.308,0.43,320.3252,4.86813,3,17
2022-06-19T14:48:58.00Z,52.8958229,-0.908362,2029.476,5.28,-5.4,4.53,2.021,3.311,0.45,314.3322,4.4593,3,17
2022-06-19T14:48:58.20Z,52.8958317,-0.9083792,2028.653,4.65,-5.97,4.76,2.023,3.314,0.46,307.89928,4.14174,3,17
2022-06-19T14:48:58.40Z,52.8958388,-0.9083985,2027.733,3.74,-6.86,4.94,2.025,3.316,0.47,298.57476,3.78405,3,17
2022-06-19T14:48:58.60Z,52.8958447,-0.9084201,2026.82,3.01,-7.49,5.13,2.027,3.318,0.46,291.9243,3.38818,3,17
2022-06-19T14:48:58.80Z,52.8958494,-0.9084437,2025.882,2.39,-8.2,5.26,2.029,3.319,0.5,286.27356,3.03661,3,17
2022-06-19T14:48:59.00Z,52.8958529,-0.9084682,2024.936,1.92,-8.25,4.92,2.032,3.322,0.56,283.11586,3.15439,3,17
2022-06-19T14:48:59.20Z,52.8958558,-0.9084938,2024.081,1.48,-8.82,4.64,2.036,3.325,0.62,279.5099,2.90279,3,17
2022-06-19T14:48:59.40Z,52.8958581,-0.9085203,2023.276,1.41,-8.99,4.32,2.04,3.328,0.63,278.90878,2.68256,3,17
2022-06-19T14:48:59.60Z,52.8958606,-0.9085466,2022.531,1.53,-8.81,3.93,2.043,3.33,0.58,279.87018,2.68701,3,17
2022-06-19T14:48:59.80Z,52.8958633,-0.9085726,2021.863,1.72,-8.7,3.65,2.045,3.329,0.53,281.17484,2.65199,3,17
2022-06-19T14:49:00.00Z,52.8958667,-0.9085981,2021.281,2.07,-8.36,3.57,2.046,3.329,0.51,283.87736,2.80378,3,17
2022-06-19T14:49:00.20Z,52.8958709,-0.9086223,2020.692,2.48,-7.88,3.52,2.045,3.329,0.49,287.4955,2.93006,3,18
2022-06-19T14:49:00.40Z,52.8958754,-0.9086453,2020.077,2.66,-7.61,3.39,2.044,3.327,0.48,289.2634,3.05228,3,18
2022-06-19T14:49:00.60Z,52.8958801,-0.9086675,2019.378,2.96,-7.4,3.63,2.034,3.312,0.49,291.818,2.70637,3,18
2022-06-19T14:49:00.80Z,52.8958855,-0.9086892,2018.689,3.27,-7.18,3.72,2.024,3.3,0.51,294.47366,2.83513,3,18
2022-06-19T14:49:01.00Z,52.8958911,-0.9087099,2017.896,3.42,-6.9,3.97,2.014,3.286,0.51,296.3826,3.01569,3,18
2022-06-19T14:49:01.20Z,52.8958973,-0.908731,2017.175,3.57,-7.15,4.07,2.01,3.281,0.53,296.53106,3.22218,3,18
2022-06-19T14:49:01.40Z,52.8959038,-0.908751,2016.341,3.85,-6.52,4.12,2.008,3.278,0.53,300.54928,3.82961,3,18
2022-06-19T14:49:01.60Z,52.8959108,-0.90877,2015.452,4.1,-6.43,4.42,2.008,3.276,0.53,302.5219,3.99264,3,18
2022-06-19T14:49:01.80Z,52.8959183,-0.9087891,2014.549,4.3,-6.49,4.61,2.009,3.275,0.54,303.53172,3.97826,3,18
2022-06-19T14:49:02.00Z,52.8959265,-0.908807,2013.628,4.68,-5.84,4.74,2.01,3.274,0.52,308.70062,4.26072,3,18
2022-06-19T14:49:02.20Z,52.8959351,-0.9088247,2012.697,4.91,-6.01,4.87,2.01,3.271,0.52,309.24524,4.10132,3,18
2022-06-19T14:49:02.40Z,52.8959442,-0.908842,2011.745,5.24,-5.76,4.86,2.01,3.269,0.5,312.28226,4.0988,3,18
2022-06-19T14:49:02.60Z,52.8959538,-0.9088591,2010.793,5.47,-5.72,5.02,2.011,3.269,0.5,313.73304,4.23124,3,18
2022-06-19T14:49:02.80Z,52.8959638,-0.9088756,2009.806,5.87,-5.42,5.07,2.012,3.269,0.47,317.25444,4.2425,3,18
2022-06-19T14:49:03.00Z,52.8959745,-0.908891,2008.801,6.09,-5.09,5.09,2.016,3.273,0.48,320.07972,4.53427,3,18
2022-06-19T14:49:03.20Z,52.8959858,-0.9089057,2007.821,6.41,-4.8,5.07,2.019,3.276,0.51,323.18336,4.6445,3,18
2022-06-19T14:49:03.40Z,52.8959975,-0.9089195,2006.865,6.62,-4.55,4.9,2.021,3.279,0.49,325.5046,4.44563,3,18
2022-06-19T14:49:03.60Z,52.8960095,-0.9089325,2005.937,6.8,-4.38,4.66,2.022,3.281,0.47,327.2445,4.26344,3,18
2022-06-19T14:49:03.80Z,52.8960218,-0.9089449,2005.002,7.01,-4.17,4.65,2.023,3.284,0.47,329.28082,4.00802,3,18
2022-06-19T14:49:04.00Z,52.8960344,-0.908957,2004.071,7.12,-4.13,4.72,2.021,3.285,0.43,329.88828,3.77507,3,18
