time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T11:01:32.80Z,52.5378838,-0.3492574,1851.381,51.77,-18.25,-3.07,39.149,26.342,5.80,340.58496,2.63570,3,4
2022-07-03T11:01:33.00Z,52.5379670,-0.3493068,1852.094,50.85,-18.32,-3.33,38.490,26.413,5.73,340.18444,2.78941,3,4
2022-07-03T11:01:33.20Z,52.5380443,-0.3493535,1853.133,49.64,-18.41,-3.64,38.005,26.529,5.73,339.65016,2.96589,3,4
2022-07-03T11:01:33.40Z,52.5381257,-0.3494098,1854.177,48.88,-18.89,-4.10,37.671,26.709,5.75,338.86452,3.06794,3,4
2022-07-03T11:01:40.00Z,52.5415308,-0.3517158,1872.739,53.85,-19.95,-3.73,98.990,70.991,6.39,339.67336,4.23782,3,4
2022-07-03T11:01:40.60Z,52.5419648,-0.3520603,1873.942,55.20,-21.52,-3.48,81.447,59.309,5.53,338.70116,3.23608,3,4
2022-07-03T11:01:40.80Z,52.5420935,-0.3521636,1875.665,55.90,-22.19,-3.55,76.825,55.911,4.99,338.34480,2.75281,3,4
2022-07-03T11:01:43.60Z,52.5433707,-0.3528867,1889.517,52.81,-20.36,-5.22,58.011,49.168,4.21,338.91748,3.43717,3,4
2022-07-03T11:01:43.80Z,52.5434431,-0.3529125,1896.433,53.28,-20.20,-5.31,54.179,47.991,3.63,339.23224,2.75462,3,4
2022-07-03T11:01:44.00Z,52.5435283,-0.3529451,1901.077,54.52,-20.12,-4.76,51.765,47.043,3.46,339.74464,2.50743,3,4
2022-07-03T11:01:44.20Z,52.5436082,-0.3529866,1905.789,54.29,-19.82,-4.97,50.232,46.143,3.45,339.94356,2.43868,3,4
2022-07-03T11:01:44.40Z,52.5436893,-0.3530262,1909.716,54.19,-19.67,-5.15,49.036,45.501,3.44,340.04528,2.41658,3,4
2022-07-03T11:01:44.60Z,52.5437730,-0.3530675,1913.711,54.71,-19.96,-5.22,44.658,42.326,3.15,339.95800,2.31657,3,5
2022-07-03T11:01:44.80Z,52.5438647,-0.3531113,1916.282,55.85,-19.89,-4.99,42.827,41.467,3.08,340.39788,2.25973,3,5
2022-07-03T11:01:45.00Z,52.5439601,-0.3531597,1918.526,56.60,-19.86,-4.93,41.457,40.817,3.04,340.66752,2.22235,3,5
2022-07-03T11:01:45.20Z,52.5440531,-0.3532078,1920.810,55.97,-19.23,-5.17,40.316,40.281,3.18,341.04008,2.25336,3,5
2022-07-03T11:01:45.40Z,52.5441395,-0.3532631,1920.644,55.63,-18.68,-5.31,39.317,39.599,3.27,341.43760,2.44467,3,6
2022-07-03T11:01:45.60Z,52.5442387,-0.3533145,1923.351,55.53,-18.60,-5.74,38.546,39.248,3.15,341.48652,2.73606,3,5
2022-07-03T11:01:45.80Z,52.5443334,-0.3533704,1924.233,55.23,-18.79,-5.37,36.909,38.345,2.99,341.20824,2.56945,3,7
2022-07-03T11:01:46.00Z,52.5444284,-0.3534265,1925.011,54.99,-18.95,-5.14,35.549,37.575,2.89,340.98260,2.50579,3,7
2022-07-03T11:01:46.20Z,52.5445143,-0.3534821,1924.488,54.58,-19.17,-4.96,34.333,36.840,2.83,340.64944,2.42851,3,7
2022-07-03T11:01:46.40Z,52.5445991,-0.3535372,1924.024,54.12,-19.38,-4.76,33.230,36.145,2.78,340.29572,2.39024,3,7
2022-07-03T11:01:46.60Z,52.5446884,-0.3535938,1923.729,54.25,-19.83,-4.65,32.164,35.447,2.67,339.91752,2.28876,3,7
2022-07-03T11:01:46.80Z,52.5447846,-0.3536501,1924.708,54.28,-19.66,-4.79,31.229,34.848,2.59,340.09444,2.26188,3,7
2022-07-03T11:01:47.00Z,52.5448798,-0.3537065,1925.673,54.01,-19.46,-4.88,30.357,34.268,2.55,340.18416,2.22633,3,7
2022-07-03T11:01:47.20Z,52.5449767,-0.3537640,1927.549,53.06,-19.32,-4.94,29.633,34.027,2.60,339.99684,2.24824,3,6
2022-07-03T11:01:47.40Z,52.5450675,-0.3538176,1927.755,53.24,-19.04,-4.35,28.955,33.748,2.71,340.32272,2.14772,3,6
2022-07-03T11:01:47.60Z,52.5451618,-0.3538724,1928.636,53.50,-19.25,-4.37,28.302,33.381,2.51,340.20712,2.10284,3,6
2022-07-03T11:01:47.80Z,52.5452562,-0.3539267,1929.500,53.63,-19.29,-4.38,27.704,33.023,2.44,340.22160,2.06525,3,6
2022-07-03T11:01:48.00Z,52.5453465,-0.3539756,1929.639,53.72,-18.46,-4.57,27.136,32.612,2.44,341.03320,2.08531,3,6
2022-07-03T11:01:48.20Z,52.5454352,-0.3540247,1929.775,53.46,-18.32,-4.82,26.619,32.202,2.48,341.08140,2.11947,3,6
2022-07-03T11:01:48.40Z,52.5455266,-0.3540751,1930.560,53.33,-18.41,-5.33,26.137,31.808,2.49,340.95300,2.11887,3,6
2022-07-03T11:01:48.60Z,52.5456224,-0.3541289,1931.592,54.01,-18.97,-5.54,25.683,31.419,2.55,340.64712,2.08138,3,6
2022-07-03T11:01:48.80Z,52.5457212,-0.3541853,1932.913,54.76,-18.97,-5.54,25.483,31.533,2.60,340.89812,2.23276,3,5
2022-07-03T11:01:49.00Z,52.5458166,-0.3542451,1934.114,54.08,-19.24,-5.21,25.215,31.484,2.73,340.41412,2.40256,3,5
2022-07-03T11:01:49.20Z,52.5459090,-0.3543058,1934.772,53.27,-19.44,-4.53,24.964,31.352,2.82,339.95456,2.53956,3,5
2022-07-03T11:01:49.40Z,52.5459951,-0.3543647,1935.607,51.42,-19.60,-4.54,24.919,31.627,2.72,339.13880,2.94856,3,4
2022-07-03T11:01:49.60Z,52.5460814,-0.3544207,1936.161,50.66,-19.81,-4.82,25.201,32.720,2.55,338.63692,2.70562,3,5
2022-07-03T11:01:49.80Z,52.5461627,-0.3544758,1935.916,49.93,-20.26,-4.91,25.128,32.924,2.50,337.91696,2.51783,3,5
2022-07-03T11:01:50.00Z,52.5462513,-0.3545297,1936.582,50.24,-19.56,-4.90,24.982,32.837,2.55,338.73228,2.58824,3,5
2022-07-03T11:01:50.20Z,52.5463408,-0.3545831,1937.490,50.45,-19.28,-5.09,24.815,32.657,2.58,339.08484,2.60689,3,5
2022-07-03T11:01:50.40Z,52.5464279,-0.3546403,1937.306,50.74,-19.46,-4.49,24.601,32.315,2.55,339.02064,2.47776,3,5
2022-07-03T11:01:50.60Z,52.5465148,-0.3546995,1936.196,50.93,-19.46,-3.35,24.349,31.895,2.48,339.08720,2.31006,3,6
2022-07-03T11:01:50.80Z,52.5466079,-0.3547572,1936.402,51.57,-19.43,-3.12,24.114,31.581,2.45,339.35040,2.23608,3,6
2022-07-03T11:01:51.00Z,52.5467059,-0.3548151,1937.903,52.12,-19.54,-3.66,23.891,31.335,2.44,339.44596,2.15664,3,6
2022-07-03T11:01:51.20Z,52.5467983,-0.3548747,1939.292,51.28,-20.00,-4.20,23.082,29.658,2.57,338.69388,2.45429,3,5
2022-07-03T11:01:51.40Z,52.5468860,-0.3549370,1939.864,50.28,-19.91,-3.86,22.730,29.077,2.66,338.39872,2.65972,3,5
2022-07-03T11:01:51.60Z,52.5469760,-0.3549998,1940.907,50.01,-20.30,-3.95,22.476,28.697,2.61,337.90708,2.73762,3,5
2022-07-03T11:01:51.80Z,52.5470672,-0.3550648,1942.365,49.88,-20.69,-4.20,22.265,28.437,2.57,337.47352,2.63262,3,5
2022-07-03T11:01:52.00Z,52.5471586,-0.3551299,1943.889,49.87,-20.92,-4.45,22.097,28.231,2.58,337.23908,2.63453,3,5
2022-07-03T11:01:52.20Z,52.5472458,-0.3551967,1944.604,49.72,-21.58,-4.35,21.927,28.014,2.57,336.53472,2.64117,3,5
2022-07-03T11:01:52.40Z,52.5473341,-0.3552639,1945.544,49.67,-21.96,-4.39,21.781,27.858,2.56,336.14860,2.65651,3,5
2022-07-03T11:01:52.60Z,52.5474227,-0.3553329,1946.743,49.59,-22.44,-4.61,21.619,27.663,2.51,335.65200,2.69347,3,5
2022-07-03T11:01:52.80Z,52.5475143,-0.3554016,1948.390,49.72,-22.36,-4.89,21.487,27.516,2.54,335.78596,2.70854,3,5
2022-07-03T11:01:53.00Z,52.5476033,-0.3554686,1949.845,49.67,-22.10,-4.97,21.573,27.863,2.57,336.01696,2.84430,3,4
2022-07-03T11:01:53.20Z,52.5476921,-0.3555338,1951.122,49.73,-21.71,-4.95,21.558,27.913,2.59,336.41236,2.94124,3,4
2022-07-03T11:01:53.40Z,52.5477814,-0.3555968,1952.456,49.90,-21.56,-5.19,21.511,27.796,2.60,336.63440,3.06162,3,4
2022-07-03T11:01:53.60Z,52.5478731,-0.3556549,1954.385,49.89,-20.37,-5.38,21.003,26.561,2.85,337.78912,2.95192,3,5
2022-07-03T11:01:53.80Z,52.5479664,-0.3557116,1956.668,50.05,-19.94,-5.94,20.782,26.016,3.00,338.28184,2.83927,3,5
2022-07-03T11:01:54.00Z,52.5480592,-0.3557695,1959.095,50.06,-20.00,-6.58,20.667,25.713,3.08,338.22548,2.81189,3,5
2022-07-03T11:01:54.20Z,52.5481520,-0.3558276,1961.559,50.01,-20.01,-7.08,20.596,25.509,3.12,338.19256,2.76008,3,5
2022-07-03T11:01:54.40Z,52.5482424,-0.3558847,1964.277,49.40,-19.73,-7.60,20.572,25.398,3.34,338.22588,2.76568,3,5
2022-07-03T11:01:54.60Z,52.5483293,-0.3559401,1966.655,48.47,-19.05,-7.66,20.566,25.310,3.51,338.54132,2.78978,3,5
2022-07-03T11:01:54.80Z,52.5484147,-0.3559944,1969.055,47.65,-18.69,-7.78,20.568,25.239,3.61,338.58892,2.77956,3,5
2022-07-03T11:01:55.00Z,52.5484994,-0.3560486,1971.679,47.15,-18.90,-8.32,20.587,25.185,3.62,338.16040,2.84105,3,5
2022-07-03T11:01:55.20Z,52.5485762,-0.3561034,1974.020,45.98,-19.34,-8.83,21.255,26.501,3.66,337.18676,3.02690,3,4
2022-07-03T11:01:55.40Z,52.5486436,-0.3561518,1977.150,43.45,-18.15,-9.41,21.637,27.134,3.45,337.32956,3.35049,3,4
2022-07-03T11:01:55.80Z,52.5487804,-0.3562177,1978.497,42.01,-17.19,-10.27,22.064,27.015,3.73,337.74716,4.16778,3,4
2022-07-03T11:01:56.00Z,52.5488552,-0.3562693,1978.992,41.79,-18.18,-9.84,21.954,26.339,3.98,336.48596,3.41799,3,4
2022-07-03T11:01:56.20Z,52.5489331,-0.3563192,1980.219,42.17,-18.42,-9.83,22.005,26.065,4.20,336.40700,3.11240,3,4
2022-07-03T11:01:56.40Z,52.5490162,-0.3563737,1982.092,42.97,-18.76,-9.98,22.122,25.978,4.39,336.41316,2.92478,3,4
2022-07-03T11:01:56.60Z,52.5491015,-0.3564321,1984.139,43.79,-19.19,-10.08,22.283,25.988,4.54,336.33432,2.81689,3,4
2022-07-03T11:01:56.80Z,52.5491818,-0.3564908,1985.934,43.87,-19.19,-9.84,22.472,26.050,4.68,336.37744,2.79032,3,4
2022-07-03T11:01:57.00Z,52.5492645,-0.3565509,1987.994,44.09,-19.35,-9.73,22.302,25.191,4.70,336.30264,2.78772,3,5
2022-07-03T11:01:57.20Z,52.5493502,-0.3566178,1989.897,44.19,-20.18,-9.34,22.338,24.842,4.77,335.45938,2.82528,3,5
2022-07-03T11:01:57.40Z,52.5494372,-0.3566873,1991.707,44.50,-21.05,-9.06,22.460,24.699,4.85,334.68976,2.84549,3,5
2022-07-03T11:01:57.60Z,52.5495233,-0.3567529,1993.558,45.03,-21.18,-9.03,22.979,25.471,4.93,334.80990,3.15635,3,4
2022-07-03T11:01:57.80Z,52.5496135,-0.3568194,1995.356,45.99,-21.49,-9.17,23.449,26.009,5.03,334.95524,3.32138,3,4
2022-07-03T11:01:58.00Z,52.5497043,-0.3568856,1997.126,46.82,-21.62,-9.25,23.893,26.379,5.11,335.21396,3.43444,3,4
2022-07-03T11:01:58.20Z,52.5497945,-0.3569489,1998.993,47.44,-21.32,-9.27,24.346,26.669,5.19,335.80412,3.53220,3,4
2022-07-03T11:01:58.40Z,52.5498863,-0.3570114,2000.913,48.20,-21.19,-9.43,24.829,26.938,5.25,336.27188,3.59227,3,4
2022-07-03T11:01:58.60Z,52.5499777,-0.3570734,2002.906,48.77,-21.03,-9.55,25.340,27.179,5.31,336.67888,3.64481,3,4
2022-07-03T11:01:58.80Z,52.5500636,-0.3571349,2004.563,48.57,-20.76,-9.35,25.925,27.461,5.43,336.85704,3.78125,3,4
2022-07-03T11:01:59.00Z,52.5501493,-0.3571960,2006.114,48.42,-20.69,-9.21,26.550,27.748,5.54,336.85828,3.87766,3,4
2022-07-03T11:01:59.20Z,52.5502329,-0.3572539,2007.958,48.19,-20.26,-9.12,27.223,28.065,5.63,337.19460,3.97834,3,4
2022-07-03T11:01:59.40Z,52.5503162,-0.3573104,2009.670,48.00,-20.04,-9.09,27.960,28.416,5.74,337.34156,4.10451,3,4
2022-07-03T11:01:59.60Z,52.5503991,-0.3573677,2011.548,47.81,-19.92,-9.11,28.734,28.799,5.84,337.37560,4.15639,3,4
2022-07-03T11:01:59.80Z,52.5504794,-0.3574280,2013.376,47.25,-19.82,-8.93,29.559,29.196,5.99,337.24596,4.25197,3,4
2022-07-03T11:02:00.00Z,52.5505612,-0.3574854,2015.263,47.13,-19.88,-9.01,30.426,29.610,6.11,337.13264,4.31208,3,4
2022-07-03T11:02:00.20Z,52.5506465,-0.3575473,2016.951,47.21,-20.29,-9.10,31.333,30.044,6.21,336.74156,4.34015,3,4
2022-07-03T11:02:00.40Z,52.5507321,-0.3576095,2018.631,47.30,-20.55,-9.14,32.267,30.473,6.30,336.51840,4.37309,3,4
2022-07-03T11:02:00.60Z,52.5508626,-0.3577698,2016.596,48.03,-24.13,-7.32,31.647,29.970,6.37,333.32376,3.19707,3,5
2022-07-03T11:02:00.80Z,52.5509746,-0.3578873,2016.349,48.81,-25.75,-6.61,31.646,29.908,6.33,332.18506,2.83740,3,5
2022-07-03T11:02:01.00Z,52.5510729,-0.3579752,2017.183,49.49,-25.97,-6.56,31.852,30.026,6.29,332.31550,2.70411,3,5
2022-07-03T11:02:01.20Z,52.5511725,-0.3580653,2017.930,50.15,-26.33,-6.52,32.110,30.235,6.25,332.29966,2.59580,3,5
2022-07-03T11:02:01.40Z,52.5512763,-0.3581650,2018.273,50.60,-27.11,-6.19,32.449,30.508,6.24,331.82194,2.58083,3,5
2022-07-03T11:02:01.60Z,52.5513783,-0.3582626,2018.642,51.00,-27.74,-5.95,32.829,30.821,6.24,331.45376,2.55602,3,5
2022-07-03T11:02:01.80Z,52.5514860,-0.3583769,2019.144,51.81,-28.57,-5.52,33.372,31.751,6.12,331.12486,2.31166,3,6
2022-07-03T11:02:02.00Z,52.5515981,-0.3584933,2019.016,51.97,-28.98,-5.52,31.314,30.711,5.03,330.85760,2.17690,3,6
2022-07-03T11:02:02.20Z,52.5516948,-0.3585985,2019.176,51.26,-28.83,-5.50,30.278,30.210,4.51,330.64794,2.13392,3,6
2022-07-03T11:02:02.40Z,52.5518052,-0.3587114,2019.326,51.70,-28.35,-5.40,29.600,29.909,4.21,331.26486,2.08750,3,7
2022-07-03T11:02:02.60Z,52.5519079,-0.3588176,2019.609,51.49,-27.97,-5.27,29.073,29.677,4.02,331.48968,2.04719,3,7
2022-07-03T11:02:02.80Z,52.5520035,-0.3589215,2020.217,50.57,-28.42,-5.19,28.641,29.503,3.88,330.66694,2.07017,3,7
2022-07-03T11:02:03.00Z,52.5520942,-0.3590225,2020.566,49.35,-28.88,-5.22,28.266,29.353,3.79,329.66252,2.06798,3,7
2022-07-03T11:02:03.20Z,52.5521949,-0.3591268,2021.333,49.40,-28.47,-5.17,27.949,29.220,3.79,330.04718,2.21181,3,7
2022-07-03T11:02:03.40Z,52.5522949,-0.3592297,2022.233,49.49,-28.62,-5.37,27.656,29.110,3.77,329.96144,2.20993,3,7
2022-07-03T11:02:03.60Z,52.5523963,-0.3593307,2023.373,49.83,-28.42,-5.48,27.392,29.018,3.79,330.30240,2.20076,3,7
2022-07-03T11:02:03.80Z,52.5524964,-0.3594306,2024.922,49.93,-28.51,-5.58,27.156,28.966,3.80,330.27148,2.34368,3,7
2022-07-03T11:02:04.00Z,52.5525975,-0.3595305,2026.641,50.23,-28.57,-5.73,26.915,28.906,3.76,330.36884,2.27712,3,7
2022-07-03T11:02:04.20Z,52.5526986,-0.3596301,2028.478,50.47,-28.73,-5.93,26.680,28.849,3.72,330.35166,2.21679,3,7
2022-07-03T11:02:04.40Z,52.5528025,-0.3597235,2029.128,51.21,-27.71,-6.18,26.535,28.983,3.72,331.57858,2.30664,3,6
2022-07-03T11:02:04.60Z,52.5529038,-0.3598137,2029.554,51.44,-26.92,-6.37,26.374,29.072,3.70,332.37656,2.32006,3,6
2022-07-03T11:02:04.80Z,52.5530109,-0.3599001,2030.203,52.56,-25.89,-6.61,26.226,29.152,3.71,333.77370,2.34243,3,6
2022-07-03T11:02:05.00Z,52.5531199,-0.3599840,2030.810,53.67,-25.13,-6.85,26.076,29.215,3.70,334.91398,2.27431,3,6
2022-07-03T11:02:05.20Z,52.5532183,-0.3600640,2031.366,52.95,-24.53,-6.71,25.939,29.278,3.81,335.13922,2.30150,3,6
2022-07-03T11:02:05.40Z,52.5533161,-0.3601422,2031.819,52.31,-23.93,-6.57,25.807,29.327,3.81,335.41896,2.37275,3,6
2022-07-03T11:02:05.60Z,52.5534136,-0.3602184,2032.295,51.82,-23.46,-6.49,25.683,29.379,3.81,335.64452,2.39430,3,6
2022-07-03T11:02:05.80Z,52.5535126,-0.3602949,2032.659,51.63,-23.33,-6.49,25.575,29.433,3.86,335.68440,2.40876,3,6
2022-07-03T11:02:06.00Z,52.5536388,-0.3603687,2027.436,52.95,-23.16,-6.09,25.385,29.415,3.43,336.37768,2.08562,3,7
2022-07-03T11:02:06.20Z,52.5537574,-0.3604435,2025.246,53.90,-23.15,-6.16,25.136,29.265,3.35,336.75668,1.99925,3,7
2022-07-03T11:02:06.40Z,52.5538724,-0.3605187,2023.984,54.39,-23.13,-6.22,24.833,28.902,3.33,336.96224,1.95228,3,7
2022-07-03T11:02:06.60Z,52.5539850,-0.3605938,2022.003,54.13,-23.34,-6.09,24.502,28.388,3.27,336.67164,1.93449,3,7
2022-07-03T11:02:06.80Z,52.5540953,-0.3606680,2021.315,54.21,-22.98,-6.01,24.220,27.979,3.25,337.02572,1.98247,3,7
2022-07-03T11:02:07.00Z,52.5542041,-0.3607415,2020.758,54.27,-22.99,-5.98,23.954,27.563,3.24,337.03832,1.98815,3,7
2022-07-03T11:02:07.20Z,52.5543158,-0.3608131,2019.557,55.14,-22.85,-5.92,23.741,27.244,3.29,337.48960,2.01897,3,7
2022-07-03T11:02:07.40Z,52.5544205,-0.3608836,2018.635,54.24,-22.66,-5.54,23.525,26.902,3.30,337.32992,2.00204,3,7
2022-07-03T11:02:07.60Z,52.5545183,-0.3609445,2018.316,54.90,-22.36,-5.21,23.087,26.811,2.90,337.84440,1.92277,3,8
2022-07-03T11:02:07.80Z,52.5546189,-0.3610076,2019.171,55.74,-21.91,-5.19,22.714,26.558,2.76,338.53644,1.88975,3,8
2022-07-03T11:02:08.00Z,52.5547163,-0.3610692,2019.318,55.89,-22.29,-5.18,22.398,26.297,2.71,338.25740,1.89857,3,8
2022-07-03T11:02:08.20Z,52.5548136,-0.3611323,2019.487,55.83,-22.40,-5.01,22.116,25.998,2.67,338.14136,1.81666,3,8
2022-07-03T11:02:08.40Z,52.5549118,-0.3611980,2020.492,55.66,-22.81,-5.15,21.862,25.705,2.65,337.71888,1.79972,3,8
2022-07-03T11:02:08.60Z,52.5550098,-0.3612600,2022.115,55.18,-21.78,-5.30,21.611,25.386,2.61,338.46272,1.88004,3,8
2022-07-03T11:02:08.80Z,52.5551075,-0.3613187,2023.667,55.03,-20.75,-5.35,21.377,25.101,2.59,339.34256,1.86073,3,8
2022-07-03T11:02:09.00Z,52.5552076,-0.3613760,2024.836,56.00,-20.73,-5.61,21.569,25.892,2.52,339.68964,1.83679,3,7
2022-07-03T11:02:09.20Z,52.5553076,-0.3614330,2025.796,56.49,-20.47,-5.49,21.433,25.843,2.45,340.07756,1.86630,3,7
2022-07-03T11:02:09.40Z,52.5554098,-0.3614921,2027.223,56.90,-20.52,-5.61,21.222,25.603,2.37,340.17092,1.84875,3,7
2022-07-03T11:02:09.60Z,52.5555194,-0.3615545,2027.736,57.26,-20.26,-5.86,20.925,25.193,2.28,340.51224,1.69144,3,8
2022-07-03T11:02:09.80Z,52.5556305,-0.3616230,2029.241,57.54,-20.28,-6.04,20.639,24.935,2.24,340.58104,1.63957,3,8
2022-07-03T11:02:10.00Z,52.5557408,-0.3616892,2031.270,57.69,-19.72,-6.48,20.362,24.745,2.23,341.12824,1.62813,3,8
2022-07-03T11:02:10.20Z,52.5558447,-0.3617518,2032.595,57.51,-19.52,-6.45,19.483,22.968,2.41,341.24880,1.79919,3,7
2022-07-03T11:02:10.40Z,52.5559453,-0.3618127,2033.354,56.70,-18.66,-6.08,18.872,21.922,2.52,341.78000,1.75036,3,8
2022-07-03T11:02:10.60Z,52.5560528,-0.3618783,2035.275,57.36,-18.34,-5.92,18.519,21.554,2.44,342.27432,1.74123,3,8
2022-07-03T11:02:10.80Z,52.5561581,-0.3619430,2037.067,57.51,-18.38,-5.82,18.231,21.369,2.37,342.27668,1.73783,3,8
2022-07-03T11:02:11.00Z,52.5562609,-0.3620104,2038.936,56.90,-18.95,-5.74,17.977,21.240,2.32,341.57900,1.65628,3,8
2022-07-03T11:02:11.20Z,52.5563687,-0.3620758,2040.808,58.04,-18.75,-5.47,17.765,21.158,2.35,342.09936,1.70227,3,8
2022-07-03T11:02:11.40Z,52.5564776,-0.3621398,2042.619,59.19,-18.83,-5.34,17.568,21.079,2.35,342.35716,1.70623,3,8
2022-07-03T11:02:11.60Z,52.5565822,-0.3622027,2044.004,59.09,-19.30,-5.62,17.406,21.044,2.37,341.91496,1.79229,3,8
2022-07-03T11:02:11.80Z,52.5566894,-0.3622633,2046.083,59.08,-18.11,-5.88,17.223,20.967,2.51,342.95616,1.67414,3,8
2022-07-03T11:02:12.00Z,52.5567943,-0.3623220,2047.917,58.83,-17.74,-5.99,17.060,20.900,2.36,343.21784,1.65285,3,8
2022-07-03T11:02:12.20Z,52.5568961,-0.3623826,2049.605,57.99,-18.28,-5.94,16.910,20.832,2.34,342.50376,1.76935,3,8
2022-07-03T11:02:12.40Z,52.5569977,-0.3624428,2050.847,58.14,-18.88,-5.76,16.768,20.776,2.34,342.01040,1.66043,3,8
2022-07-03T11:02:12.60Z,52.5570999,-0.3625042,2051.991,58.35,-19.44,-5.38,16.630,20.717,2.24,341.57180,1.69559,3,8
2022-07-03T11:02:12.80Z,52.5572014,-0.3625659,2053.420,57.78,-19.23,-5.24,16.497,20.652,2.22,341.59276,1.70243,3,8
2022-07-03T11:02:13.00Z,52.5573016,-0.3626253,2054.692,57.37,-18.95,-5.28,16.362,20.577,2.16,341.71768,1.70820,3,8
2022-07-03T11:02:13.20Z,52.5574021,-0.3626827,2056.191,56.93,-18.10,-5.43,16.254,20.512,2.36,342.36456,1.75331,3,8
2022-07-03T11:02:13.40Z,52.5575035,-0.3627394,2057.585,57.18,-18.06,-5.54,16.140,20.447,2.23,342.47540,1.76438,3,8
2022-07-03T11:02:13.60Z,52.5576039,-0.3627950,2058.656,57.44,-18.10,-5.64,16.045,20.404,2.23,342.50584,1.87308,3,8
2022-07-03T11:02:13.80Z,52.5577066,-0.3628500,2060.065,57.83,-17.65,-5.83,15.977,20.384,2.28,343.02780,1.91857,3,8
2022-07-03T11:02:14.00Z,52.5578113,-0.3629058,2061.733,58.50,-17.74,-6.17,15.899,20.349,2.26,343.13072,1.78556,3,8
2022-07-03T11:02:14.20Z,52.5579150,-0.3629615,2063.591,58.21,-17.40,-6.44,15.824,20.311,2.36,343.35516,1.79035,3,8
2022-07-03T11:02:14.40Z,52.5580177,-0.3630186,2065.373,57.76,-17.77,-6.30,16.013,20.879,2.40,342.90160,1.94454,3,7
2022-07-03T11:02:14.60Z,52.5581187,-0.3630747,2067.233,56.91,-17.62,-6.27,16.020,21.032,2.27,342.79400,2.00371,3,7
2022-07-03T11:02:14.80Z,52.5582193,-0.3631297,2068.240,57.30,-18.16,-6.08,15.728,20.454,2.39,342.41360,1.88366,3,8
2022-07-03T11:02:15.00Z,52.5583215,-0.3631826,2069.437,57.70,-17.73,-6.11,15.587,20.228,2.37,342.91984,1.85551,3,8
2022-07-03T11:02:15.20Z,52.5584243,-0.3632358,2070.935,57.87,-17.51,-6.42,15.484,20.093,2.21,343.16836,1.80902,3,8
2022-07-03T11:02:15.40Z,52.5585273,-0.3632898,2072.907,57.68,-17.38,-6.98,15.411,20.028,2.18,343.22856,1.79591,3,8
2022-07-03T11:02:15.60Z,52.5586303,-0.3633456,2074.747,57.87,-17.79,-7.27,15.343,19.977,2.31,342.91212,1.77473,3,8
2022-07-03T11:02:15.80Z,52.5587328,-0.3634016,2076.622,57.64,-17.77,-7.42,15.266,19.899,2.18,342.86024,1.76412,3,8
2022-07-03T11:02:16.00Z,52.5588342,-0.3634546,2078.314,57.22,-16.88,-7.14,15.409,20.421,2.20,343.56584,1.80001,3,7
2022-07-03T11:02:16.20Z,52.5589362,-0.3635067,2080.024,57.37,-16.81,-7.15,15.402,20.577,2.17,343.67208,1.81524,3,7
2022-07-03T11:02:16.40Z,52.5590392,-0.3635593,2081.843,57.53,-16.88,-7.11,15.421,20.756,2.20,343.64364,1.92924,3,6
2022-07-03T11:02:16.60Z,52.5591396,-0.3636103,2083.037,57.16,-16.68,-6.71,15.342,20.672,2.19,343.73732,1.86995,3,7
2022-07-03T11:02:16.80Z,52.5592409,-0.3636603,2084.270,57.21,-16.43,-6.40,15.277,20.607,2.19,343.97360,1.84248,3,7
2022-07-03T11:02:17.00Z,52.5593401,-0.3637122,2085.164,56.88,-16.80,-5.94,15.219,20.551,2.17,343.54408,1.84198,3,7
2022-07-03T11:02:17.20Z,52.5594384,-0.3637663,2085.858,56.64,-17.69,-5.48,15.167,20.509,2.15,342.65736,1.85186,3,7
2022-07-03T11:02:17.40Z,52.5595394,-0.3638193,2086.912,56.86,-17.29,-5.30,15.133,20.503,2.18,343.08832,1.92350,3,7
2022-07-03T11:02:17.60Z,52.5596419,-0.3638736,2088.618,56.93,-17.23,-5.70,15.098,20.497,2.23,343.16348,1.86461,3,7
2022-07-03T11:02:17.80Z,52.5597433,-0.3639268,2090.138,56.93,-17.30,-6.19,15.074,20.514,2.21,343.09248,1.85995,3,7
2022-07-03T11:02:18.00Z,52.5598450,-0.3639781,2091.478,57.41,-17.30,-6.71,15.046,20.517,2.21,343.23088,1.88534,3,7
2022-07-03T11:02:18.20Z,52.5599487,-0.3640282,2093.094,57.81,-16.67,-6.99,15.019,20.538,2.22,343.91416,1.88225,3,7
2022-07-03T11:02:18.40Z,52.5600521,-0.3640766,2094.711,58.01,-16.16,-7.24,15.006,20.589,2.22,344.43440,1.84034,3,7
2022-07-03T11:02:18.60Z,52.5601552,-0.3641258,2096.298,57.97,-16.11,-7.31,14.995,20.616,2.22,344.46608,1.83415,3,7
2022-07-03T11:02:18.80Z,52.5602532,-0.3641747,2097.516,56.89,-16.23,-7.34,14.972,20.635,2.21,344.08060,1.86520,3,7
2022-07-03T11:02:19.00Z,52.5603512,-0.3642288,2098.662,56.29,-17.38,-6.84,14.938,20.634,2.17,342.84368,1.81821,3,7
2022-07-03T11:02:19.20Z,52.5604482,-0.3642838,2099.778,55.68,-17.96,-6.53,14.915,20.654,2.16,342.12712,1.82467,3,7
