time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T12:10:12.60Z,52.9052788,-0.7342530,1374.387,-26.07,51.53,-6.99,17.996,27.947,2.33,116.83738,2.38088,3,5
2023-09-09T12:10:12.80Z,52.9052309,-0.7341015,1375.854,-26.12,51.05,-7.00,18.006,28.066,2.32,117.09582,2.37676,3,5
2023-09-09T12:10:13.00Z,52.9051840,-0.7339503,1377.401,-25.88,50.93,-7.01,18.017,28.185,2.28,116.93348,2.40356,3,5
2023-09-09T12:10:13.20Z,52.9051352,-0.7337973,1379.122,-26.15,51.07,-7.20,18.029,28.305,2.27,117.11500,2.39412,3,5
2023-09-09T12:10:13.40Z,52.9050872,-0.7336466,1380.508,-26.15,50.98,-7.20,18.041,28.422,2.29,117.15504,2.38295,3,5
2023-09-09T12:10:13.60Z,52.9050375,-0.7334883,1382.962,-26.45,50.71,-7.06,17.926,28.199,2.28,117.54716,2.34000,3,6
2023-09-09T12:10:13.80Z,52.9049852,-0.7333316,1385.041,-27.23,50.55,-6.85,17.812,27.972,2.27,118.30572,2.35407,3,6
2023-09-09T12:10:14.00Z,52.9049368,-0.7331745,1387.562,-26.88,50.80,-7.13,17.685,27.703,2.24,117.88492,2.41774,3,6
2023-09-09T12:10:14.20Z,52.9048864,-0.7330166,1389.743,-27.01,51.08,-6.92,17.561,27.448,2.26,117.86788,2.31652,3,6
2023-09-09T12:10:14.40Z,52.9048374,-0.7328620,1391.296,-26.81,51.46,-6.87,17.433,27.190,2.26,117.52082,2.29986,3,6
2023-09-09T12:10:14.60Z,52.9047901,-0.7327064,1393.276,-26.39,51.08,-6.69,17.313,26.952,2.28,117.32278,2.33156,3,6
2023-09-09T12:10:14.80Z,52.9047373,-0.7325507,1394.914,-27.43,51.15,-6.67,17.211,26.723,2.28,118.19944,2.43602,3,6
2023-09-09T12:10:15.00Z,52.9046847,-0.7323942,1397.236,-28.14,50.72,-6.97,17.114,26.509,2.32,119.01864,2.41299,3,6
2023-09-09T12:10:15.20Z,52.9046376,-0.7322407,1399.332,-27.31,50.97,-7.30,17.026,26.306,2.28,118.18390,2.52101,3,6
2023-09-09T12:10:15.40Z,52.9045868,-0.7320869,1401.104,-27.57,50.99,-7.33,16.945,26.111,2.30,118.39824,2.48460,3,6
2023-09-09T12:10:15.60Z,52.9045360,-0.7319298,1403.445,-27.70,51.28,-7.58,16.871,25.926,2.32,118.37384,2.51312,3,6
2023-09-09T12:10:15.80Z,52.9044913,-0.7317735,1406.049,-26.57,51.21,-7.73,16.794,25.746,2.29,117.42714,2.48443,3,6
2023-09-09T12:10:16.00Z,52.9044465,-0.7316169,1408.688,-25.88,51.05,-7.82,16.721,25.580,2.30,116.88238,2.50411,3,6
2023-09-09T12:10:16.20Z,52.9043954,-0.7314607,1410.887,-26.76,51.04,-7.94,16.672,25.436,2.39,117.66234,2.69110,3,6
2023-09-09T12:10:16.40Z,52.9043427,-0.7313040,1413.356,-27.63,50.85,-8.01,16.619,25.287,2.35,118.51804,2.62993,3,6
2023-09-09T12:10:16.60Z,52.9042898,-0.7311480,1415.912,-28.22,50.50,-8.02,16.561,25.140,2.35,119.19790,2.49034,3,6
2023-09-09T12:10:16.80Z,52.9042391,-0.7309948,1417.954,-28.05,50.68,-7.90,16.507,25.000,2.34,118.96820,2.47750,3,6
2023-09-09T12:10:17.00Z,52.9041867,-0.7308411,1419.860,-28.29,50.91,-7.88,16.455,24.879,2.34,119.06084,2.39750,3,6
2023-09-09T12:10:17.20Z,52.9041361,-0.7306886,1421.764,-28.15,50.77,-7.86,16.414,24.779,2.33,119.00298,2.41428,3,6
2023-09-09T12:10:17.40Z,52.9040858,-0.7305355,1423.580,-27.97,51.26,-7.99,16.375,24.688,2.34,118.61826,2.44577,3,6
2023-09-09T12:10:17.60Z,52.9040389,-0.7303843,1425.319,-27.21,51.01,-7.95,16.334,24.594,2.31,118.07868,2.45110,3,6
2023-09-09T12:10:17.80Z,52.9039915,-0.7302314,1427.279,-26.86,51.10,-8.09,16.300,24.517,2.30,117.72154,2.46549,3,6
2023-09-09T12:10:18.00Z,52.9039472,-0.7300784,1429.538,-26.02,51.00,-8.33,16.265,24.443,2.26,117.02532,2.50577,3,6
2023-09-09T12:10:18.20Z,52.9039024,-0.7299273,1430.865,-25.44,51.11,-7.82,16.237,24.384,2.23,116.46178,2.57192,3,6
2023-09-09T12:10:18.40Z,52.9038592,-0.7297783,1431.807,-24.79,51.16,-7.39,16.258,24.468,2.26,115.85564,2.62015,3,5
2023-09-09T12:10:18.60Z,52.9038110,-0.7296256,1433.125,-25.45,51.56,-7.44,16.286,24.555,2.36,116.27088,2.60269,3,5
2023-09-09T12:10:18.80Z,52.9037630,-0.7294742,1434.799,-25.98,51.04,-7.71,16.306,24.639,2.32,116.97826,2.56998,3,5
2023-09-09T12:10:19.00Z,52.9037136,-0.7293235,1436.114,-26.42,51.41,-8.03,16.322,24.727,2.34,117.19482,2.48436,3,5
2023-09-09T12:10:19.20Z,52.9036671,-0.7291719,1437.764,-26.13,51.51,-8.28,16.341,24.814,2.27,116.90116,2.45952,3,5
2023-09-09T12:10:19.40Z,52.9036208,-0.7290188,1439.334,-25.85,51.60,-8.07,16.355,24.903,2.22,116.61340,2.45657,3,5
2023-09-09T12:10:19.60Z,52.9035669,-0.7288627,1441.068,-27.35,51.58,-7.91,16.372,24.992,2.25,117.93828,2.46018,3,5
2023-09-09T12:10:19.80Z,52.9035144,-0.7287095,1442.512,-28.01,51.45,-7.76,16.388,25.080,2.37,118.56354,2.35691,3,5
2023-09-09T12:10:20.00Z,52.9034639,-0.7285598,1443.951,-28.04,51.29,-8.16,16.406,25.169,2.39,118.66972,2.33958,3,5
2023-09-09T12:10:20.20Z,52.9034172,-0.7284116,1445.293,-27.22,50.90,-8.16,16.425,25.263,2.30,118.13072,2.48854,3,5
2023-09-09T12:10:20.40Z,52.9033689,-0.7282617,1446.640,-26.99,51.06,-8.14,16.442,25.356,2.28,117.85830,2.52763,3,5
2023-09-09T12:10:20.60Z,52.9033248,-0.7281108,1448.279,-25.97,51.12,-8.07,16.456,25.448,2.26,116.93434,2.52572,3,5
2023-09-09T12:10:20.80Z,52.9032767,-0.7279613,1449.263,-26.11,50.69,-7.42,16.411,25.375,2.28,117.24924,2.46044,3,6
2023-09-09T12:10:21.00Z,52.9032261,-0.7278121,1450.007,-26.61,50.68,-6.86,16.360,25.299,2.29,117.69988,2.29298,3,6
2023-09-09T12:10:21.20Z,52.9031734,-0.7276616,1450.664,-27.27,51.49,-6.70,16.319,25.228,2.39,117.90480,2.21716,3,6
2023-09-09T12:10:21.40Z,52.9031194,-0.7275127,1450.871,-28.00,51.93,-6.64,16.271,25.144,2.38,118.33638,2.12912,3,6
2023-09-09T12:10:21.60Z,52.9030690,-0.7273681,1451.025,-27.75,51.82,-7.07,16.215,25.048,2.30,118.16744,2.10132,3,6
2023-09-09T12:10:21.80Z,52.9030167,-0.7272253,1450.941,-28.24,51.36,-7.34,16.170,24.962,2.32,118.80916,2.10477,3,6
2023-09-09T12:10:22.00Z,52.9029634,-0.7270822,1451.004,-28.68,51.04,-7.45,16.123,24.871,2.33,119.32868,2.07805,3,6
2023-09-09T12:10:22.20Z,52.9029141,-0.7269353,1452.382,-27.98,51.13,-8.07,16.088,24.801,2.32,118.69466,2.27762,3,6
2023-09-09T12:10:22.40Z,52.9028646,-0.7267867,1453.361,-27.49,51.76,-8.26,16.050,24.737,2.30,117.97556,2.21235,3,6
2023-09-09T12:10:22.60Z,52.9028132,-0.7266373,1454.453,-27.78,50.92,-7.83,16.019,24.681,2.34,118.61742,2.23577,3,6
2023-09-09T12:10:22.80Z,52.9027630,-0.7264897,1455.178,-27.52,51.27,-7.71,15.983,24.607,2.31,118.22822,2.16521,3,6
2023-09-09T12:10:23.00Z,52.9027137,-0.7263405,1456.352,-27.23,51.32,-7.79,15.949,24.536,2.29,117.94946,2.15684,3,6
2023-09-09T12:10:23.20Z,52.9026630,-0.7261913,1457.345,-27.39,51.17,-7.63,15.925,24.471,2.40,118.15906,2.22494,3,6
2023-09-09T12:10:23.40Z,52.9026125,-0.7260420,1458.782,-27.46,50.66,-7.64,15.896,24.385,2.32,118.45886,2.20580,3,6
2023-09-09T12:10:23.60Z,52.9025625,-0.7258943,1459.952,-27.43,50.50,-7.52,15.867,24.317,2.30,118.50994,2.14079,3,6
2023-09-09T12:10:23.80Z,52.9025172,-0.7257492,1460.954,-26.35,50.71,-7.66,15.850,24.257,2.33,117.45600,2.35104,3,6
2023-09-09T12:10:24.00Z,52.9024717,-0.7256035,1461.952,-25.83,50.57,-7.67,15.827,24.195,2.28,117.05500,2.23053,3,6
2023-09-09T12:10:24.20Z,52.9024263,-0.7254578,1463.011,-25.51,50.41,-7.68,15.811,24.136,2.30,116.84292,2.24258,3,6
2023-09-09T12:10:24.40Z,52.9023778,-0.7253094,1464.015,-25.93,50.47,-7.36,15.800,24.080,2.33,117.18986,2.22525,3,6
2023-09-09T12:10:24.60Z,52.9023299,-0.7251592,1464.989,-25.97,51.60,-7.46,15.805,24.038,2.41,116.71868,2.31243,3,6
2023-09-09T12:10:24.80Z,52.9022810,-0.7250071,1466.214,-26.36,51.53,-7.37,15.808,23.999,2.47,117.09074,2.25269,3,6
2023-09-09T12:10:25.00Z,52.9022284,-0.7248564,1467.189,-27.54,51.08,-7.21,15.811,23.961,2.49,118.33344,2.21074,3,6
2023-09-09T12:10:25.20Z,52.9021791,-0.7247085,1468.022,-27.46,51.33,-7.35,15.816,23.924,2.43,118.14582,2.26066,3,6
2023-09-09T12:10:25.40Z,52.9021273,-0.7245596,1468.837,-27.99,50.98,-7.15,15.830,23.896,2.45,118.76832,2.36108,3,6
2023-09-09T12:10:25.60Z,52.9020732,-0.7244122,1469.236,-28.93,51.32,-7.24,15.836,23.873,2.47,119.41186,2.22565,3,6
2023-09-09T12:10:25.80Z,52.9020214,-0.7242656,1469.599,-29.05,51.76,-7.37,15.840,23.851,2.45,119.30304,2.18655,3,6
2023-09-09T12:10:26.00Z,52.9019714,-0.7241224,1470.040,-28.90,50.52,-7.17,15.854,23.843,2.60,119.77254,2.22521,3,6
2023-09-09T12:10:26.20Z,52.9019234,-0.7239808,1470.751,-28.33,50.16,-7.41,15.788,23.685,2.42,119.45956,2.40859,3,7
2023-09-09T12:10:26.40Z,52.9018767,-0.7238332,1472.256,-27.57,50.80,-7.93,15.758,23.618,2.34,118.49092,2.58306,3,6
2023-09-09T12:10:26.60Z,52.9018296,-0.7236842,1473.493,-27.09,50.95,-7.66,15.729,23.562,2.40,118.00236,2.61932,3,6
2023-09-09T12:10:26.80Z,52.9017803,-0.7235345,1474.538,-27.32,50.96,-7.28,15.703,23.509,2.39,118.19482,2.62098,3,6
2023-09-09T12:10:27.00Z,52.9017293,-0.7233868,1475.229,-27.95,50.67,-6.83,15.677,23.451,2.37,118.87948,2.58715,3,6
2023-09-09T12:10:27.20Z,52.9016834,-0.7232402,1476.137,-27.25,50.29,-6.32,15.660,23.388,2.40,118.45202,2.75066,3,6
2023-09-09T12:10:27.40Z,52.9016363,-0.7230934,1476.713,-27.06,50.76,-6.06,15.617,23.319,2.30,118.05976,2.54309,3,6
2023-09-09T12:10:27.60Z,52.9015924,-0.7229470,1477.265,-26.38,50.90,-5.91,15.571,23.251,2.20,117.39370,2.49193,3,6
2023-09-09T12:10:27.80Z,52.9015537,-0.7228017,1478.284,-24.92,50.54,-6.27,15.533,23.186,2.16,116.24514,2.59763,3,6
2023-09-09T12:10:28.00Z,52.9015079,-0.7226547,1478.746,-25.36,50.72,-5.98,15.489,23.118,2.23,116.56758,2.47882,3,6
2023-09-09T12:10:28.20Z,52.9014588,-0.7225068,1479.290,-26.34,50.69,-5.82,15.438,23.045,2.19,117.45570,2.42466,3,6
2023-09-09T12:10:28.40Z,52.9014096,-0.7223580,1480.018,-26.93,51.06,-6.04,15.392,22.973,2.17,117.81102,2.40734,3,6
2023-09-09T12:10:28.60Z,52.9013639,-0.7222102,1481.239,-26.63,50.60,-6.50,15.354,22.911,2.29,117.75386,2.44204,3,6
2023-09-09T12:10:28.80Z,52.9013156,-0.7220609,1483.367,-26.92,49.57,-7.00,15.313,22.840,2.33,118.50802,2.46659,3,6
2023-09-09T12:10:29.00Z,52.9012656,-0.7219119,1485.019,-27.32,50.07,-7.25,15.270,22.769,2.25,118.62114,2.43634,3,6
2023-09-09T12:10:29.20Z,52.9012153,-0.7217628,1486.030,-27.69,50.57,-6.83,15.231,22.704,2.32,118.70800,2.41006,3,6
2023-09-09T12:10:29.40Z,52.9011699,-0.7216156,1486.878,-26.94,50.42,-6.35,15.187,22.634,2.30,118.11818,2.39025,3,6
2023-09-09T12:10:29.60Z,52.9011221,-0.7214684,1487.323,-27.00,50.48,-5.80,15.144,22.557,2.28,118.14146,2.37652,3,6
2023-09-09T12:10:29.80Z,52.9010743,-0.7213204,1487.898,-26.96,50.73,-5.60,15.096,22.484,2.16,117.99040,2.35659,3,6
2023-09-09T12:10:30.00Z,52.9010277,-0.7211725,1489.132,-26.73,50.10,-5.86,15.055,22.417,2.25,118.07974,2.36807,3,6
2023-09-09T12:10:30.20Z,52.9009823,-0.7210256,1490.427,-26.22,49.86,-6.12,15.021,22.363,2.27,117.74134,2.39788,3,6
2023-09-09T12:10:30.40Z,52.9009312,-0.7208769,1491.684,-27.15,49.83,-6.24,14.998,22.309,2.32,118.58682,2.54803,3,6
2023-09-09T12:10:30.60Z,52.9008821,-0.7207285,1492.988,-27.22,50.21,-6.49,14.977,22.272,2.23,118.46074,2.54971,3,6
2023-09-09T12:10:30.80Z,52.9008332,-0.7205806,1493.983,-27.27,50.30,-6.36,14.949,22.239,2.21,118.46470,2.38269,3,6
2023-09-09T12:10:31.00Z,52.9007821,-0.7204327,1494.943,-27.77,50.04,-6.14,14.928,22.218,2.20,119.02230,2.34390,3,6
2023-09-09T12:10:31.20Z,52.9007346,-0.7202891,1495.053,-28.23,50.49,-6.20,14.915,22.226,2.30,119.20456,2.28688,3,7
2023-09-09T12:10:31.40Z,52.9006900,-0.7201430,1495.574,-27.79,50.36,-5.78,14.813,22.174,2.17,118.88520,2.13551,3,6
2023-09-09T12:10:31.60Z,52.9006457,-0.7199943,1496.290,-27.25,50.52,-5.29,14.720,22.131,2.11,118.34498,2.09922,3,6
2023-09-09T12:10:31.80Z,52.9006062,-0.7198544,1496.324,-25.92,49.85,-5.26,14.600,22.003,2.06,117.47058,2.16177,3,7
2023-09-09T12:10:32.00Z,52.9005668,-0.7197114,1497.300,-24.88,49.44,-5.77,14.527,21.978,2.07,116.71722,2.20457,3,6
2023-09-09T12:10:32.20Z,52.9005251,-0.7195675,1498.326,-24.80,49.35,-6.20,14.463,21.960,2.06,116.68422,2.22934,3,6
2023-09-09T12:10:32.40Z,52.9004820,-0.7194221,1499.382,-25.03,49.61,-6.53,14.403,21.946,2.08,116.77166,2.21930,3,6
2023-09-09T12:10:32.60Z,52.9004363,-0.7192749,1500.189,-25.59,49.83,-6.29,14.353,21.945,2.10,117.17802,2.28793,3,6
2023-09-09T12:10:32.80Z,52.9003924,-0.7191310,1501.000,-25.46,49.19,-6.10,14.315,21.953,2.21,117.36792,2.33946,3,6
2023-09-09T12:10:33.00Z,52.9003496,-0.7189853,1502.009,-25.01,49.52,-6.09,14.275,21.960,2.10,116.79854,2.32126,3,6
2023-09-09T12:10:33.20Z,52.9003045,-0.7188393,1502.878,-25.33,49.63,-6.04,14.240,21.968,2.07,117.04036,2.24123,3,6
2023-09-09T12:10:33.40Z,52.9002596,-0.7186929,1503.727,-25.32,50.02,-6.10,14.206,21.979,2.07,116.85024,2.19988,3,6
2023-09-09T12:10:33.60Z,52.9002143,-0.7185464,1504.536,-25.43,50.07,-6.17,14.176,21.992,2.07,116.92654,2.18441,3,6
2023-09-09T12:10:33.80Z,52.9001710,-0.7183971,1505.529,-24.87,50.22,-5.76,14.157,22.017,2.11,116.34552,2.23900,3,6
2023-09-09T12:10:34.00Z,52.9001297,-0.7182498,1506.566,-24.26,49.71,-5.43,14.142,22.043,2.16,116.01314,2.29150,3,6
2023-09-09T12:10:34.20Z,52.9000845,-0.7181012,1507.326,-24.85,49.96,-5.14,14.125,22.065,2.13,116.44204,2.25203,3,6
2023-09-09T12:10:34.40Z,52.9000410,-0.7179533,1507.948,-24.70,50.25,-4.94,14.110,22.090,2.11,116.17252,2.26565,3,6
2023-09-09T12:10:34.60Z,52.8999968,-0.7178055,1508.632,-24.82,50.59,-5.19,14.104,22.121,2.25,116.13298,2.28149,3,6
2023-09-09T12:10:34.80Z,52.8999516,-0.7176571,1509.341,-25.11,50.77,-5.33,14.054,22.047,2.12,116.31988,2.26481,3,7
2023-09-09T12:10:35.00Z,52.8999041,-0.7175094,1509.967,-25.91,50.64,-5.42,14.003,21.974,2.11,117.09616,2.23176,3,7
2023-09-09T12:10:35.20Z,52.8998570,-0.7173617,1510.565,-26.14,50.42,-5.19,13.956,21.896,2.25,117.40020,2.22232,3,7
2023-09-09T12:10:35.40Z,52.8998103,-0.7172144,1511.320,-26.19,50.22,-5.14,13.912,21.821,2.28,117.54168,2.22984,3,7
2023-09-09T12:10:35.60Z,52.8997609,-0.7170650,1512.276,-26.37,50.23,-4.94,13.916,21.790,2.23,117.70238,2.42821,3,6
2023-09-09T12:10:35.80Z,52.8997097,-0.7169148,1513.368,-26.92,50.20,-4.94,13.923,21.759,2.26,118.20636,2.46802,3,6
2023-09-09T12:10:36.00Z,52.8996595,-0.7167665,1514.466,-27.06,49.95,-5.10,13.930,21.719,2.27,118.44858,2.51374,3,6
2023-09-09T12:10:36.20Z,52.8996105,-0.7166201,1515.205,-27.20,49.98,-5.15,13.881,21.633,2.20,118.55310,2.30318,3,7
2023-09-09T12:10:36.40Z,52.8995619,-0.7164739,1516.051,-27.26,49.74,-5.12,13.834,21.551,2.16,118.72280,2.23623,3,7
2023-09-09T12:10:36.60Z,52.8995150,-0.7163256,1517.603,-27.05,49.59,-5.32,13.785,21.464,2.13,118.60846,2.22124,3,7
2023-09-09T12:10:36.80Z,52.8994657,-0.7161763,1518.811,-27.28,50.38,-5.62,13.741,21.390,2.18,118.43204,2.18932,3,7
2023-09-09T12:10:37.00Z,52.8994179,-0.7160269,1519.814,-27.02,50.55,-5.35,13.693,21.308,2.14,118.12602,2.23858,3,7
2023-09-09T12:10:37.20Z,52.8993704,-0.7158773,1520.752,-26.85,50.67,-5.19,13.648,21.232,2.14,117.91726,2.25866,3,7
2023-09-09T12:10:37.40Z,52.8993230,-0.7157285,1521.638,-26.77,50.25,-4.85,13.606,21.156,2.14,118.05060,2.27758,3,7
2023-09-09T12:10:37.60Z,52.8992769,-0.7155801,1522.863,-26.55,49.91,-5.01,13.561,21.082,2.12,118.01332,2.25366,3,7
2023-09-09T12:10:37.80Z,52.8992305,-0.7154309,1524.442,-26.50,49.94,-5.62,13.518,21.012,2.12,117.95640,2.25360,3,7
2023-09-09T12:10:38.00Z,52.8991827,-0.7152817,1525.592,-26.60,50.18,-5.61,13.478,20.948,2.12,117.92988,2.24297,3,7
2023-09-09T12:10:38.20Z,52.8991356,-0.7151356,1526.604,-26.58,49.71,-5.85,13.445,20.904,2.23,118.13066,2.26772,3,7
2023-09-09T12:10:38.40Z,52.8990882,-0.7149915,1527.323,-26.50,49.31,-5.78,13.417,20.865,2.19,118.25072,2.25160,3,7
2023-09-09T12:10:38.60Z,52.8990390,-0.7148462,1527.776,-26.65,49.55,-5.43,13.394,20.833,2.19,118.27240,2.24628,3,7
2023-09-09T12:10:38.80Z,52.8989911,-0.7146995,1528.514,-26.43,50.06,-5.44,13.377,20.813,2.25,117.83092,2.29077,3,7
2023-09-09T12:10:39.00Z,52.8989430,-0.7145540,1529.349,-26.54,49.60,-5.55,13.357,20.784,2.22,118.14772,2.25729,3,7
2023-09-09T12:10:39.20Z,52.8988956,-0.7144095,1530.335,-26.49,49.11,-5.61,13.339,20.758,2.19,118.34692,2.25994,3,7
2023-09-09T12:10:39.40Z,52.8988491,-0.7142631,1531.617,-25.98,49.34,-5.53,13.312,20.677,2.14,117.76534,2.28787,3,8
2023-09-09T12:10:39.60Z,52.8988024,-0.7141123,1533.333,-25.86,49.84,-5.39,13.289,20.600,2.11,117.42312,2.29385,3,8
2023-09-09T12:10:39.80Z,52.8987525,-0.7139600,1534.901,-26.63,49.99,-5.06,13.262,20.518,2.12,118.05010,2.23760,3,8
2023-09-09T12:10:40.00Z,52.8987009,-0.7138068,1536.355,-27.41,50.47,-4.89,13.239,20.439,2.19,118.50392,2.19403,3,8
2023-09-09T12:10:40.20Z,52.8986473,-0.7136487,1538.252,-28.47,51.43,-4.91,13.222,20.370,2.24,118.96262,2.16280,3,8
2023-09-09T12:10:40.40Z,52.8985945,-0.7134923,1539.840,-29.13,51.49,-4.95,13.207,20.348,2.20,119.49798,2.18125,3,7
2023-09-09T12:10:40.60Z,52.8985435,-0.7133365,1541.194,-28.90,51.69,-4.73,13.196,20.329,2.19,119.20554,2.24098,3,7
2023-09-09T12:10:40.80Z,52.8984918,-0.7131801,1542.947,-29.22,51.70,-5.10,13.182,20.316,2.21,119.47386,2.23429,3,7
2023-09-09T12:10:41.00Z,52.8984390,-0.7130290,1544.245,-29.44,51.03,-5.61,13.177,20.328,2.22,119.98058,2.18545,3,7
2023-09-09T12:10:41.20Z,52.8983874,-0.7128798,1545.388,-29.14,50.75,-5.94,13.176,20.340,2.27,119.86146,2.18856,3,7
2023-09-09T12:10:41.40Z,52.8983356,-0.7127304,1546.571,-29.01,50.49,-6.03,13.171,20.346,2.18,119.88580,2.16675,3,7
2023-09-09T12:10:41.60Z,52.8982874,-0.7125779,1548.817,-28.21,50.66,-6.41,13.164,20.306,2.15,119.11156,2.19598,3,8
2023-09-09T12:10:41.80Z,52.8982426,-0.7124271,1551.094,-27.04,50.21,-6.63,13.158,20.267,2.16,118.29924,2.26882,3,8
2023-09-09T12:10:42.00Z,52.8981956,-0.7122748,1553.068,-26.69,50.52,-6.64,13.151,20.224,2.18,117.85308,2.24177,3,8
2023-09-09T12:10:42.20Z,52.8981471,-0.7121211,1554.918,-26.81,50.96,-6.70,13.144,20.184,2.17,117.75272,2.22219,3,8
2023-09-09T12:10:42.40Z,52.8980984,-0.7119656,1557.028,-27.13,51.09,-6.69,13.138,20.142,2.28,117.97130,2.19348,3,8
2023-09-09T12:10:42.60Z,52.8980490,-0.7118116,1559.220,-27.64,50.43,-6.57,13.127,20.099,2.16,118.73078,2.21462,3,8
2023-09-09T12:10:42.80Z,52.8980003,-0.7116604,1561.110,-27.44,50.45,-6.89,13.115,20.051,2.12,118.54058,2.23578,3,8
2023-09-09T12:10:43.00Z,52.8979526,-0.7115095,1563.209,-27.20,50.28,-7.31,13.101,20.000,2.10,118.41674,2.23526,3,8
2023-09-09T12:10:43.20Z,52.8979026,-0.7113609,1564.218,-26.97,50.20,-6.74,13.088,19.948,2.13,118.24812,2.28159,3,8
2023-09-09T12:10:43.40Z,52.8978519,-0.7112121,1565.080,-27.02,50.11,-6.11,13.076,19.895,2.14,118.33172,2.29578,3,8
2023-09-09T12:10:43.60Z,52.8978028,-0.7110645,1566.118,-26.81,49.98,-6.03,13.060,19.840,2.13,118.20828,2.26841,3,8
2023-09-09T12:10:43.80Z,52.8977555,-0.7109118,1567.762,-26.52,50.77,-6.09,13.052,19.797,2.19,117.57470,2.27239,3,8
2023-09-09T12:10:44.00Z,52.8977100,-0.7107567,1569.887,-26.26,50.95,-6.06,13.040,19.741,2.17,117.26768,2.27980,3,8
2023-09-09T12:10:44.20Z,52.8976650,-0.7106014,1571.963,-25.97,51.18,-6.08,13.025,19.682,2.10,116.90656,2.28586,3,8
2023-09-09T12:10:44.40Z,52.8976195,-0.7104463,1573.886,-25.90,50.97,-5.76,13.009,19.623,2.09,116.93764,2.26980,3,8
2023-09-09T12:10:44.60Z,52.8975721,-0.7102889,1576.130,-26.51,51.48,-6.12,12.996,19.573,2.15,117.25194,2.23371,3,8
2023-09-09T12:10:44.80Z,52.8975230,-0.7101321,1578.066,-27.09,51.47,-6.01,12.976,19.513,2.10,117.76314,2.19262,3,8
2023-09-09T12:10:45.00Z,52.8974733,-0.7099738,1580.354,-27.78,51.59,-6.10,12.956,19.461,2.10,118.30196,2.15946,3,8
2023-09-09T12:10:45.20Z,52.8974249,-0.7098170,1582.805,-28.00,51.32,-6.41,12.937,19.411,2.14,118.61782,2.12574,3,8
2023-09-09T12:10:45.40Z,52.8973770,-0.7096607,1584.740,-27.59,51.39,-5.86,12.922,19.375,2.15,118.22852,2.17341,3,8
2023-09-09T12:10:45.60Z,52.8973262,-0.7095020,1586.277,-27.85,52.17,-5.29,12.910,19.339,2.22,118.09644,2.16198,3,8
2023-09-09T12:10:45.80Z,52.8972768,-0.7093456,1587.746,-27.61,52.55,-5.73,12.907,19.308,2.33,117.71970,2.17683,3,8
2023-09-09T12:10:46.00Z,52.8972285,-0.7091918,1589.568,-27.60,51.54,-6.16,12.903,19.278,2.23,118.16692,2.18839,3,8
2023-09-09T12:10:46.20Z,52.8971775,-0.7090399,1591.004,-27.81,51.28,-6.52,12.902,19.252,2.19,118.47010,2.23582,3,8
2023-09-09T12:10:46.40Z,52.8971251,-0.7088897,1592.189,-28.20,50.74,-6.52,12.892,19.209,2.14,119.06246,2.20707,3,8
2023-09-09T12:10:46.60Z,52.8970741,-0.7087397,1593.200,-27.83,50.83,-6.28,12.879,19.168,2.11,118.70248,2.21860,3,8
2023-09-09T12:10:46.80Z,52.8970245,-0.7085901,1594.133,-27.31,50.79,-5.99,12.868,19.132,2.13,118.26434,2.24199,3,8
2023-09-09T12:10:47.00Z,52.8969762,-0.7084412,1595.107,-26.85,50.43,-5.79,12.856,19.099,2.16,118.02996,2.28988,3,8
2023-09-09T12:10:47.20Z,52.8969278,-0.7082891,1596.166,-26.58,51.17,-5.54,12.843,19.069,2.17,117.44986,2.30000,3,8
2023-09-09T12:10:47.40Z,52.8968795,-0.7081366,1597.188,-26.52,51.30,-5.36,12.827,19.034,2.14,117.33198,2.30166,3,8
2023-09-09T12:10:47.60Z,52.8968305,-0.7079849,1598.359,-26.78,51.07,-5.58,12.812,19.005,2.18,117.67266,2.28241,3,8
2023-09-09T12:10:47.80Z,52.8967809,-0.7078342,1599.619,-27.09,50.61,-5.74,12.800,18.973,2.26,118.15874,2.20141,3,8
2023-09-09T12:10:48.00Z,52.8967325,-0.7076822,1601.341,-27.08,50.93,-6.33,12.789,18.939,2.28,118.00238,2.16829,3,8
2023-09-09T12:10:48.20Z,52.8966839,-0.7075304,1602.890,-27.11,50.83,-6.39,12.769,18.891,2.22,118.07766,2.10357,3,8
2023-09-09T12:10:48.40Z,52.8966348,-0.7073775,1604.644,-27.34,50.97,-6.59,12.744,18.842,2.20,118.20592,2.04227,3,8
2023-09-09T12:10:48.60Z,52.8965860,-0.7072226,1606.577,-27.43,51.29,-6.62,12.716,18.791,2.15,118.13620,2.02446,3,8
2023-09-09T12:10:48.80Z,52.8965374,-0.7070677,1608.753,-27.70,51.16,-6.80,12.686,18.736,2.13,118.42850,1.97237,3,8
2023-09-09T12:10:49.00Z,52.8964918,-0.7069133,1611.072,-27.07,51.05,-6.81,12.657,18.682,2.11,117.93324,1.97979,3,8
2023-09-09T12:10:49.20Z,52.8964453,-0.7067585,1613.177,-26.78,51.25,-6.82,12.631,18.633,2.11,117.58776,1.98111,3,8
2023-09-09T12:10:49.40Z,52.8963974,-0.7066039,1614.868,-26.77,51.39,-6.55,12.608,18.584,2.12,117.51270,1.99154,3,8
