time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T12:20:38.00Z,53.5206708,-0.6131107,2939.585,-21.56,50.93,-7.27,2.017,2.961,0.51,112.93922,0.40697,3,27
2024-07-28T12:20:38.20Z,53.5206324,-0.6129577,2941.068,-21.14,50.71,-7.45,2.017,2.962,0.60,112.62690,0.48002,3,26
2024-07-28T12:20:38.40Z,53.5205942,-0.6128040,2942.555,-21.36,51.17,-7.07,2.017,2.964,0.59,112.65546,0.53076,3,26
2024-07-28T12:20:38.60Z,53.5205561,-0.6126497,2944.060,-21.17,51.26,-7.21,2.018,2.963,0.61,112.43680,0.51684,3,26
2024-07-28T12:20:38.80Z,53.5205183,-0.6124951,2945.594,-20.98,51.44,-6.97,2.017,2.959,0.56,112.18846,0.44547,3,26
2024-07-28T12:20:39.00Z,53.5204805,-0.6123402,2947.103,-21.00,51.49,-6.88,2.015,2.957,0.55,112.18594,0.41725,3,26
2024-07-28T12:20:39.20Z,53.5204427,-0.6121853,2948.533,-20.84,51.51,-6.72,2.014,2.957,0.56,112.02690,0.41925,3,26
2024-07-28T12:20:39.40Z,53.5204051,-0.6120300,2949.962,-20.87,51.70,-6.75,2.012,2.955,0.55,111.98420,0.43655,3,26
2024-07-28T12:20:39.60Z,53.5203676,-0.6118740,2951.356,-20.77,51.78,-6.83,2.009,2.954,0.55,111.85898,0.46393,3,27
2024-07-28T12:20:39.80Z,53.5203301,-0.6117176,2952.808,-20.71,51.89,-6.86,2.009,2.953,0.53,111.76290,0.52830,3,26
2024-07-28T12:20:40.00Z,53.5202930,-0.6115609,2954.290,-20.58,52.00,-7.01,2.011,2.956,0.62,111.59288,0.57246,3,26
2024-07-28T12:20:40.20Z,53.5202561,-0.6114041,2955.802,-20.50,52.04,-7.03,2.015,2.961,0.63,111.50542,0.54626,3,26
2024-07-28T12:20:40.40Z,53.5202193,-0.6112472,2957.280,-20.36,51.98,-7.18,2.016,2.963,0.53,111.39346,0.49101,3,28
2024-07-28T12:20:40.60Z,53.5201827,-0.6110901,2958.726,-20.32,52.17,-7.12,2.016,2.965,0.52,111.27684,0.47915,3,28
2024-07-28T12:20:40.80Z,53.5201462,-0.6109330,2960.182,-20.34,52.16,-7.16,2.016,2.969,0.53,111.30584,0.48405,3,27
2024-07-28T12:20:41.00Z,53.5201098,-0.6107759,2961.600,-20.35,52.25,-7.19,2.018,2.974,0.58,111.27738,0.48817,3,27
2024-07-28T12:20:41.20Z,53.5200734,-0.6106180,2962.966,-20.24,52.51,-7.11,2.019,2.979,0.57,111.08152,0.47675,3,28
2024-07-28T12:20:41.40Z,53.5200370,-0.6104599,2964.352,-20.31,52.44,-7.17,2.021,2.984,0.56,111.16704,0.43439,3,28
2024-07-28T12:20:41.60Z,53.5200007,-0.6103017,2965.752,-20.04,52.34,-7.35,2.021,2.988,0.52,110.94716,0.47525,3,28
2024-07-28T12:20:41.80Z,53.5199644,-0.6101429,2967.176,-20.13,52.54,-7.17,2.021,2.985,0.50,110.96084,0.47363,3,28
2024-07-28T12:20:42.00Z,53.5199280,-0.6099836,2968.598,-20.11,52.57,-7.06,2.021,2.983,0.51,110.93478,0.47812,3,28
2024-07-28T12:20:42.20Z,53.5198919,-0.6098246,2969.955,-20.13,52.77,-7.18,2.024,2.989,0.64,110.87968,0.53548,3,28
2024-07-28T12:20:42.40Z,53.5198554,-0.6096654,2971.503,-20.23,52.66,-7.34,2.027,2.995,0.60,111.01786,0.53748,3,26
2024-07-28T12:20:42.60Z,53.5198198,-0.6095073,2972.853,-19.97,52.52,-7.29,2.030,2.999,0.65,110.82034,0.50651,3,27
2024-07-28T12:20:42.80Z,53.5197844,-0.6093497,2974.147,-20.07,52.56,-7.40,2.033,3.003,0.61,110.90484,0.49213,3,27
2024-07-28T12:20:43.00Z,53.5197486,-0.6091911,2975.398,-20.16,52.83,-7.22,2.034,3.002,0.51,110.88756,0.45966,3,27
2024-07-28T12:20:43.20Z,53.5197127,-0.6090322,2976.864,-20.12,52.57,-7.28,2.033,3.002,0.51,110.94498,0.46706,3,27
2024-07-28T12:20:43.40Z,53.5196769,-0.6088737,2978.321,-20.09,52.62,-7.28,2.034,3.005,0.53,110.89832,0.52131,3,27
2024-07-28T12:20:43.60Z,53.5196409,-0.6087151,2979.742,-20.12,52.63,-7.25,2.036,3.009,0.56,110.92032,0.55885,3,27
2024-07-28T12:20:43.80Z,53.5196050,-0.6085559,2981.171,-19.97,52.87,-7.23,2.039,3.011,0.55,110.69420,0.54407,3,27
2024-07-28T12:20:44.00Z,53.5195691,-0.6083966,2982.606,-20.07,52.71,-7.14,2.042,3.013,0.52,110.84512,0.52618,3,28
2024-07-28T12:20:44.20Z,53.5195334,-0.6082374,2984.007,-20.07,52.96,-7.20,2.044,3.015,0.55,110.75638,0.51251,3,28
2024-07-28T12:20:44.40Z,53.5194979,-0.6080780,2985.374,-19.95,53.02,-7.24,2.044,3.013,0.53,110.61670,0.47029,3,28
2024-07-28T12:20:44.60Z,53.5194623,-0.6079187,2986.779,-20.09,52.88,-7.34,2.043,3.011,0.50,110.80284,0.47096,3,28
2024-07-28T12:20:44.80Z,53.5194266,-0.6077597,2988.204,-20.04,52.81,-7.38,2.044,3.011,0.50,110.78140,0.48865,3,27
2024-07-28T12:20:45.00Z,53.5193909,-0.6076008,2989.683,-20.20,52.87,-7.43,2.045,3.012,0.52,110.91462,0.51718,3,27
2024-07-28T12:20:45.20Z,53.5193554,-0.6074420,2991.173,-19.92,52.95,-7.53,2.044,3.013,0.51,110.61906,0.53906,3,27
2024-07-28T12:20:45.40Z,53.5193195,-0.6072821,2992.586,-20.19,53.38,-7.44,2.044,3.010,0.53,110.71308,0.53152,3,27
2024-07-28T12:20:45.60Z,53.5192838,-0.6071222,2994.067,-20.12,52.83,-7.47,2.047,3.009,0.58,110.84582,0.56897,3,28
2024-07-28T12:20:45.80Z,53.5192482,-0.6069635,2995.503,-19.85,52.82,-7.44,2.053,3.010,0.67,110.59848,0.62788,3,27
2024-07-28T12:20:46.00Z,53.5192125,-0.6068048,2996.914,-20.11,52.78,-7.29,2.058,3.008,0.57,110.85736,0.56702,3,27
2024-07-28T12:20:46.20Z,53.5191769,-0.6066457,2998.405,-20.04,52.97,-7.24,2.061,3.006,0.55,110.72076,0.54008,3,27
2024-07-28T12:20:46.40Z,53.5191410,-0.6064861,2999.820,-20.07,53.15,-7.28,2.063,3.004,0.54,110.68982,0.52515,3,27
2024-07-28T12:20:46.60Z,53.5191050,-0.6063261,3001.169,-19.93,53.11,-7.19,2.065,3.001,0.51,110.56972,0.48977,3,27
2024-07-28T12:20:46.80Z,53.5190695,-0.6061661,3002.510,-19.83,53.22,-6.93,2.065,2.998,0.45,110.43704,0.44479,3,27
2024-07-28T12:20:47.00Z,53.5190341,-0.6060058,3003.885,-20.09,53.38,-7.16,2.064,2.993,0.52,110.62198,0.51801,3,27
2024-07-28T12:20:47.20Z,53.5189981,-0.6058456,3005.222,-20.04,53.13,-7.36,2.060,2.986,0.45,110.66774,0.49901,3,27
2024-07-28T12:20:47.40Z,53.5189622,-0.6056858,3006.651,-20.17,53.21,-7.67,2.056,2.979,0.46,110.76466,0.48780,3,27
2024-07-28T12:20:47.60Z,53.5189267,-0.6055256,3008.128,-20.15,53.28,-7.57,2.052,2.971,0.44,110.71720,0.44594,3,28
2024-07-28T12:20:47.80Z,53.5188903,-0.6053653,3009.443,-20.12,53.21,-7.53,2.049,2.965,0.48,110.71534,0.47646,3,28
2024-07-28T12:20:48.00Z,53.5188541,-0.6052047,3010.877,-20.15,53.34,-7.43,2.048,2.958,0.54,110.69432,0.50494,3,28
2024-07-28T12:20:48.20Z,53.5188179,-0.6050440,3012.357,-20.22,53.38,-7.30,2.047,2.953,0.56,110.74350,0.51466,3,28
2024-07-28T12:20:48.40Z,53.5187816,-0.6048831,3013.875,-20.14,53.31,-7.24,2.047,2.947,0.51,110.69428,0.45220,3,28
2024-07-28T12:20:48.60Z,53.5187454,-0.6047223,3015.389,-20.22,53.39,-7.36,2.045,2.940,0.50,110.74518,0.43971,3,28
2024-07-28T12:20:48.80Z,53.5187091,-0.6045611,3016.886,-20.26,53.50,-7.16,2.042,2.931,0.50,110.74310,0.43548,3,28
2024-07-28T12:20:49.00Z,53.5186727,-0.6043997,3018.376,-20.27,53.66,-7.14,2.040,2.922,0.47,110.69120,0.42442,3,27
2024-07-28T12:20:49.20Z,53.5186368,-0.6042380,3019.768,-20.20,53.68,-7.27,2.033,2.907,0.39,110.61862,0.36667,3,28
2024-07-28T12:20:49.40Z,53.5186012,-0.6040758,3021.159,-20.08,53.73,-7.19,2.028,2.897,0.38,110.49594,0.40358,3,26
2024-07-28T12:20:49.60Z,53.5185651,-0.6039138,3022.475,-20.16,53.69,-7.19,2.022,2.886,0.36,110.58454,0.38154,3,27
2024-07-28T12:20:49.80Z,53.5185291,-0.6037519,3023.832,-20.00,53.67,-7.28,2.014,2.875,0.36,110.43990,0.37714,3,27
2024-07-28T12:20:50.00Z,53.5184936,-0.6035899,3025.252,-20.01,53.83,-7.32,2.008,2.865,0.39,110.39272,0.37649,3,28
2024-07-28T12:20:50.20Z,53.5184576,-0.6034284,3026.592,-20.09,53.67,-7.44,2.001,2.854,0.42,110.51822,0.38940,3,28
2024-07-28T12:20:50.40Z,53.5184218,-0.6032668,3027.934,-19.96,53.87,-7.42,1.996,2.847,0.45,110.33330,0.40167,3,28
2024-07-28T12:20:50.60Z,53.5183865,-0.6031047,3029.291,-19.93,53.89,-7.41,1.992,2.842,0.43,110.29692,0.38872,3,28
2024-07-28T12:20:50.80Z,53.5183510,-0.6029422,3030.611,-19.79,54.01,-7.51,1.988,2.836,0.41,110.12038,0.37344,3,28
2024-07-28T12:20:51.00Z,53.5183156,-0.6027796,3031.941,-19.86,53.96,-7.47,1.982,2.830,0.40,110.20678,0.36545,3,28
2024-07-28T12:20:51.20Z,53.5182797,-0.6026174,3033.247,-19.92,54.01,-7.41,1.976,2.823,0.40,110.24072,0.38046,3,28
2024-07-28T12:20:51.40Z,53.5182437,-0.6024553,3034.546,-19.95,54.06,-7.36,1.969,2.814,0.39,110.25264,0.38018,3,28
2024-07-28T12:20:51.60Z,53.5182078,-0.6022930,3035.892,-19.96,54.15,-7.40,1.963,2.806,0.42,110.23658,0.39901,3,28
2024-07-28T12:20:51.80Z,53.5181719,-0.6021308,3037.241,-19.91,54.00,-7.39,1.959,2.799,0.43,110.23452,0.40849,3,28
2024-07-28T12:20:52.00Z,53.5181362,-0.6019679,3038.612,-19.97,54.37,-7.51,1.956,2.798,0.47,110.17154,0.43608,3,28
2024-07-28T12:20:52.20Z,53.5181004,-0.6018046,3040.086,-19.90,54.07,-7.51,1.957,2.799,0.53,110.20782,0.49759,3,28
2024-07-28T12:20:52.40Z,53.5180648,-0.6016418,3041.576,-19.67,53.96,-7.41,1.959,2.801,0.52,110.03132,0.49443,3,28
2024-07-28T12:20:52.60Z,53.5180295,-0.6014793,3042.937,-19.62,54.10,-7.61,1.961,2.804,0.57,109.93428,0.49073,3,28
2024-07-28T12:20:52.80Z,53.5179945,-0.6013161,3044.447,-19.87,54.27,-7.37,1.963,2.806,0.52,110.10824,0.46076,3,26
2024-07-28T12:20:53.00Z,53.5179590,-0.6011529,3045.860,-19.86,54.22,-7.37,1.964,2.809,0.51,110.11394,0.45850,3,26
2024-07-28T12:20:53.20Z,53.5179236,-0.6009897,3047.299,-19.75,54.25,-7.30,1.964,2.809,0.54,110.00142,0.48700,3,28
2024-07-28T12:20:53.40Z,53.5178884,-0.6008266,3048.834,-19.73,54.08,-7.60,1.964,2.811,0.55,110.03910,0.49398,3,28
2024-07-28T12:20:53.60Z,53.5178529,-0.6006629,3050.337,-19.78,54.40,-7.54,1.965,2.813,0.55,109.98286,0.49546,3,28
2024-07-28T12:20:53.80Z,53.5178173,-0.6004990,3051.819,-19.82,54.38,-7.45,1.965,2.814,0.52,110.02540,0.47946,3,27
2024-07-28T12:20:54.00Z,53.5177818,-0.6003352,3053.338,-19.83,54.27,-7.44,1.964,2.815,0.51,110.06826,0.47176,3,27
2024-07-28T12:20:54.20Z,53.5177461,-0.6001707,3054.806,-19.77,54.56,-7.39,1.964,2.816,0.52,109.91576,0.46944,3,28
2024-07-28T12:20:54.40Z,53.5177110,-0.6000066,3056.314,-19.65,54.32,-7.69,1.963,2.818,0.52,109.88424,0.47193,3,28
2024-07-28T12:20:54.60Z,53.5176757,-0.5998431,3057.941,-19.62,54.35,-7.69,1.961,2.818,0.54,109.85064,0.47777,3,28
2024-07-28T12:20:54.80Z,53.5176404,-0.5996791,3059.523,-19.77,54.61,-7.75,1.959,2.819,0.53,109.90510,0.45853,3,28
2024-07-28T12:20:55.00Z,53.5176048,-0.5995150,3061.148,-19.72,54.56,-7.96,1.956,2.819,0.51,109.87186,0.42681,3,28
2024-07-28T12:20:55.20Z,53.5175694,-0.5993511,3062.859,-19.83,54.40,-7.98,1.953,2.817,0.49,110.03384,0.39757,3,28
2024-07-28T12:20:55.40Z,53.5175341,-0.5991875,3064.488,-19.78,54.39,-8.39,1.950,2.816,0.47,109.97968,0.38796,3,28
2024-07-28T12:20:55.60Z,53.5174986,-0.5990234,3066.140,-19.78,54.41,-8.16,1.947,2.812,0.46,109.98296,0.39577,3,28
2024-07-28T12:20:55.80Z,53.5174637,-0.5988596,3067.651,-19.63,54.49,-8.20,1.946,2.812,0.50,109.81158,0.41464,3,28
2024-07-28T12:20:56.00Z,53.5174287,-0.5986951,3069.176,-19.65,54.47,-8.21,1.945,2.809,0.45,109.83400,0.42834,3,28
2024-07-28T12:20:56.20Z,53.5173936,-0.5985310,3070.751,-19.75,54.27,-8.33,1.943,2.804,0.45,109.99848,0.43676,3,28
2024-07-28T12:20:56.40Z,53.5173585,-0.5983668,3072.351,-19.73,54.30,-8.32,1.938,2.796,0.40,109.96876,0.39234,3,28
2024-07-28T12:20:56.60Z,53.5173235,-0.5982028,3073.904,-19.71,54.33,-8.30,1.933,2.790,0.44,109.93760,0.39625,3,28
2024-07-28T12:20:56.80Z,53.5172874,-0.5980391,3075.318,-20.18,54.13,-8.17,1.931,2.790,0.46,110.44428,0.41709,3,28
2024-07-28T12:20:57.00Z,53.5172515,-0.5978756,3076.899,-19.84,54.21,-8.07,1.927,2.788,0.44,110.10262,0.43460,3,28
2024-07-28T12:20:57.20Z,53.5172157,-0.5977117,3078.400,-19.88,54.40,-7.95,1.922,2.783,0.44,110.07034,0.42555,3,28
2024-07-28T12:20:57.40Z,53.5171801,-0.5975475,3079.942,-19.77,54.51,-7.94,1.916,2.777,0.44,109.93842,0.39599,3,28
2024-07-28T12:20:57.60Z,53.5171445,-0.5973833,3081.541,-19.91,54.47,-8.03,1.911,2.770,0.43,110.08060,0.37781,3,28
2024-07-28T12:20:57.80Z,53.5171090,-0.5972194,3083.180,-19.91,54.56,-8.10,1.907,2.765,0.47,110.05052,0.38089,3,28
2024-07-28T12:20:58.00Z,53.5170735,-0.5970557,3084.796,-19.95,54.37,-8.19,1.903,2.759,0.47,110.14768,0.38267,3,28
2024-07-28T12:20:58.20Z,53.5170379,-0.5968924,3086.420,-19.94,54.25,-8.25,1.899,2.752,0.47,110.18410,0.38025,3,28
2024-07-28T12:20:58.40Z,53.5170022,-0.5967292,3088.133,-19.89,54.32,-8.24,1.896,2.744,0.49,110.11202,0.39283,3,28
2024-07-28T12:20:58.60Z,53.5169666,-0.5965659,3089.885,-19.96,54.14,-8.36,1.894,2.737,0.50,110.23394,0.40551,3,28
2024-07-28T12:20:58.80Z,53.5169308,-0.5964031,3091.660,-19.96,54.07,-8.49,1.892,2.730,0.50,110.26176,0.40868,3,28
2024-07-28T12:20:59.00Z,53.5168950,-0.5962402,3093.422,-20.00,54.12,-8.51,1.890,2.723,0.47,110.27762,0.40876,3,28
2024-07-28T12:20:59.20Z,53.5168593,-0.5960770,3095.193,-19.84,54.07,-8.57,1.888,2.717,0.48,110.14660,0.43386,3,28
2024-07-28T12:20:59.40Z,53.5168235,-0.5959137,3096.917,-20.07,54.10,-8.57,1.888,2.712,0.49,110.35570,0.46526,3,28
2024-07-28T12:20:59.60Z,53.5167878,-0.5957503,3098.588,-19.95,54.12,-8.51,1.887,2.708,0.47,110.23406,0.44998,3,28
2024-07-28T12:20:59.80Z,53.5167520,-0.5955871,3100.228,-20.04,54.01,-8.68,1.887,2.706,0.49,110.35864,0.47148,3,28
2024-07-28T12:21:00.00Z,53.5167161,-0.5954243,3101.953,-20.16,54.04,-8.75,1.889,2.704,0.52,110.45978,0.48155,3,27
2024-07-28T12:21:00.20Z,53.5166802,-0.5952618,3103.715,-20.27,53.92,-8.81,1.889,2.701,0.49,110.60626,0.45795,3,27
2024-07-28T12:21:00.40Z,53.5166439,-0.5950996,3105.387,-20.32,53.74,-8.94,1.888,2.701,0.45,110.70768,0.43209,3,28
2024-07-28T12:21:00.60Z,53.5166075,-0.5949377,3107.108,-20.35,53.65,-8.92,1.885,2.699,0.43,110.77554,0.40677,3,28
2024-07-28T12:21:00.80Z,53.5165709,-0.5947757,3108.903,-20.57,53.77,-8.94,1.883,2.698,0.46,110.93584,0.42250,3,28
2024-07-28T12:21:01.00Z,53.5165338,-0.5946134,3110.676,-20.65,53.80,-9.01,1.881,2.696,0.44,110.99914,0.41539,3,28
2024-07-28T12:21:01.20Z,53.5164966,-0.5944509,3112.506,-20.81,53.71,-9.14,1.880,2.694,0.45,111.17842,0.44160,3,28
2024-07-28T12:21:01.40Z,53.5164593,-0.5942895,3114.399,-20.98,53.28,-9.08,1.879,2.693,0.45,111.49720,0.43024,3,28
2024-07-28T12:21:01.60Z,53.5164215,-0.5941287,3116.265,-21.19,53.22,-9.24,1.879,2.694,0.46,111.71642,0.44479,3,28
2024-07-28T12:21:01.80Z,53.5163833,-0.5939683,3118.160,-21.41,53.06,-9.29,1.880,2.696,0.48,111.97050,0.45723,3,28
2024-07-28T12:21:02.00Z,53.5163449,-0.5938084,3120.073,-21.57,53.02,-9.14,1.881,2.698,0.44,112.13856,0.43095,3,28
2024-07-28T12:21:02.20Z,53.5163063,-0.5936487,3121.969,-21.69,52.95,-8.96,1.881,2.698,0.43,112.28008,0.42444,3,28
2024-07-28T12:21:02.40Z,53.5162673,-0.5934892,3123.828,-21.98,52.84,-8.80,1.881,2.699,0.41,112.58106,0.41270,3,28
2024-07-28T12:21:02.60Z,53.5162278,-0.5933303,3125.666,-22.15,52.51,-8.94,1.880,2.698,0.41,112.87038,0.42108,3,28
2024-07-28T12:21:02.80Z,53.5161879,-0.5931721,3127.507,-22.41,52.38,-8.99,1.880,2.698,0.43,113.16560,0.44580,3,28
2024-07-28T12:21:03.00Z,53.5161476,-0.5930144,3129.299,-22.68,52.35,-8.87,1.880,2.696,0.45,113.42480,0.44386,3,28
2024-07-28T12:21:03.20Z,53.5161070,-0.5928572,3131.200,-22.80,52.13,-9.05,1.880,2.695,0.38,113.62164,0.40235,3,28
2024-07-28T12:21:03.40Z,53.5160660,-0.5927005,3133.008,-23.19,52.21,-9.01,1.878,2.691,0.41,113.94750,0.38937,3,28
2024-07-28T12:21:03.60Z,53.5160244,-0.5925439,3134.768,-23.44,51.88,-8.98,1.876,2.689,0.40,114.31222,0.40751,3,28
2024-07-28T12:21:03.80Z,53.5159823,-0.5923882,3136.470,-23.72,51.64,-9.02,1.877,2.689,0.44,114.67426,0.44164,3,27
2024-07-28T12:21:04.00Z,53.5159397,-0.5922329,3138.191,-24.02,51.49,-9.01,1.880,2.691,0.48,115.00950,0.51023,3,27
2024-07-28T12:21:04.20Z,53.5158968,-0.5920774,3139.894,-24.24,51.42,-8.95,1.882,2.692,0.51,115.23608,0.47892,3,28
2024-07-28T12:21:04.40Z,53.5158533,-0.5919224,3141.568,-24.63,51.16,-8.83,1.884,2.694,0.50,115.71030,0.47069,3,28
2024-07-28T12:21:04.60Z,53.5158093,-0.5917679,3143.255,-24.99,51.07,-8.85,1.885,2.696,0.49,116.07188,0.45589,3,27
2024-07-28T12:21:04.80Z,53.5157646,-0.5916137,3144.840,-25.19,50.94,-8.73,1.885,2.698,0.49,116.31196,0.45920,3,27
2024-07-28T12:21:05.00Z,53.5157194,-0.5914603,3146.526,-25.55,50.81,-8.88,1.883,2.698,0.45,116.69106,0.41009,3,28
2024-07-28T12:21:05.20Z,53.5156735,-0.5913075,3148.208,-25.84,50.68,-8.95,1.880,2.698,0.45,117.01024,0.39204,3,28
2024-07-28T12:21:05.40Z,53.5156273,-0.5911557,3149.942,-26.13,50.39,-8.82,1.878,2.698,0.48,117.40874,0.39288,3,28
2024-07-28T12:21:05.60Z,53.5155804,-0.5910043,3151.616,-26.41,50.32,-8.72,1.878,2.699,0.49,117.68924,0.41774,3,27
2024-07-28T12:21:05.80Z,53.5155331,-0.5908535,3153.337,-26.60,50.13,-8.67,1.878,2.700,0.49,117.95052,0.40050,3,27
2024-07-28T12:21:06.00Z,53.5154850,-0.5907029,3155.026,-26.99,49.96,-8.59,1.878,2.697,0.46,118.38364,0.39828,3,28
2024-07-28T12:21:06.20Z,53.5154367,-0.5905526,3156.792,-27.23,49.86,-8.36,1.878,2.694,0.50,118.64514,0.42587,3,28
2024-07-28T12:21:06.40Z,53.5153876,-0.5904027,3158.455,-27.60,49.79,-8.26,1.880,2.694,0.56,118.99950,0.47713,3,28
2024-07-28T12:21:06.60Z,53.5153379,-0.5902526,3160.042,-27.97,49.69,-8.13,1.886,2.697,0.59,119.37634,0.56045,3,27
2024-07-28T12:21:06.80Z,53.5152874,-0.5901042,3161.648,-28.32,49.26,-7.87,1.892,2.701,0.59,119.89732,0.49946,3,27
2024-07-28T12:21:07.00Z,53.5152363,-0.5899553,3163.119,-28.63,49.29,-7.72,1.894,2.703,0.58,120.14886,0.44750,3,28
2024-07-28T12:21:07.20Z,53.5151848,-0.5898061,3164.588,-29.02,49.33,-7.35,1.892,2.703,0.55,120.47028,0.40514,3,28
2024-07-28T12:21:07.40Z,53.5151329,-0.5896576,3166.078,-29.28,49.05,-7.18,1.889,2.702,0.53,120.83802,0.37003,3,28
2024-07-28T12:21:07.60Z,53.5150803,-0.5895098,3167.541,-29.68,48.93,-7.05,1.886,2.702,0.49,121.23942,0.36653,3,28
2024-07-28T12:21:07.80Z,53.5150267,-0.5893621,3168.925,-30.18,48.81,-6.91,1.882,2.701,0.49,121.72860,0.37772,3,28
2024-07-28T12:21:08.00Z,53.5149724,-0.5892152,3170.287,-30.48,48.61,-6.87,1.879,2.701,0.49,122.08552,0.37941,3,28
2024-07-28T12:21:08.20Z,53.5149175,-0.5890686,3171.620,-30.80,48.54,-6.76,1.877,2.702,0.47,122.39268,0.40175,3,28
2024-07-28T12:21:08.40Z,53.5148615,-0.5889227,3172.889,-31.23,48.34,-6.69,1.876,2.704,0.46,122.86476,0.41549,3,28
2024-07-28T12:21:08.60Z,53.5148051,-0.5887776,3174.199,-31.45,48.06,-6.58,1.877,2.710,0.49,123.20040,0.43116,3,28
2024-07-28T12:21:08.80Z,53.5147479,-0.5886330,3175.466,-32.05,48.06,-6.62,1.879,2.712,0.54,123.70258,0.42166,3,28
2024-07-28T12:21:09.00Z,53.5146901,-0.5884884,3176.700,-32.31,48.02,-6.52,1.880,2.713,0.53,123.93582,0.43521,3,27
2024-07-28T12:21:09.20Z,53.5146315,-0.5883442,3178.057,-32.63,47.73,-6.55,1.880,2.711,0.52,124.35762,0.44059,3,28
2024-07-28T12:21:09.40Z,53.5145726,-0.5882006,3179.443,-32.84,47.55,-6.61,1.881,2.709,0.52,124.62848,0.42122,3,28
2024-07-28T12:21:09.60Z,53.5145133,-0.5880579,3180.836,-33.09,47.30,-6.71,1.880,2.703,0.52,124.97740,0.41397,3,28
2024-07-28T12:21:09.80Z,53.5144532,-0.5879155,3182.213,-33.48,47.18,-6.85,1.878,2.698,0.49,125.36438,0.39833,3,28
2024-07-28T12:21:10.00Z,53.5143928,-0.5877736,3183.640,-33.76,46.85,-7.00,1.876,2.693,0.48,125.77880,0.39988,3,28
2024-07-28T12:21:10.20Z,53.5143318,-0.5876328,3185.100,-33.96,46.65,-7.08,1.874,2.690,0.47,126.04884,0.41654,3,28
2024-07-28T12:21:10.40Z,53.5142703,-0.5874925,3186.568,-34.27,46.45,-7.19,1.873,2.685,0.48,126.41362,0.41595,3,28
2024-07-28T12:21:10.60Z,53.5142083,-0.5873527,3188.076,-34.61,46.30,-7.37,1.873,2.681,0.48,126.77312,0.43627,3,28
2024-07-28T12:21:10.80Z,53.5141457,-0.5872137,3189.602,-34.89,46.03,-7.42,1.873,2.680,0.50,127.16274,0.44773,3,28
2024-07-28T12:21:11.00Z,53.5140826,-0.5870753,3191.174,-35.14,45.89,-7.57,1.875,2.679,0.51,127.44088,0.44806,3,28
2024-07-28T12:21:11.20Z,53.5140191,-0.5869376,3192.717,-35.35,45.51,-7.63,1.876,2.677,0.50,127.83844,0.43559,3,28
2024-07-28T12:21:11.40Z,53.5139551,-0.5868009,3194.263,-35.66,45.32,-7.66,1.876,2.675,0.49,128.19504,0.41995,3,28
2024-07-28T12:21:11.60Z,53.5138906,-0.5866646,3195.838,-35.91,45.21,-7.60,1.877,2.673,0.50,128.46226,0.41547,3,28
2024-07-28T12:21:11.80Z,53.5138257,-0.5865284,3197.403,-36.14,45.14,-7.37,1.877,2.671,0.51,128.68360,0.41667,3,28
2024-07-28T12:21:12.00Z,53.5137606,-0.5863926,3198.942,-36.25,45.02,-7.28,1.878,2.669,0.51,128.83630,0.40718,3,28
2024-07-28T12:21:12.20Z,53.5136954,-0.5862570,3200.493,-36.36,44.85,-7.32,1.878,2.669,0.51,129.03582,0.42249,3,27
2024-07-28T12:21:12.40Z,53.5136298,-0.5861216,3202.059,-36.62,44.96,-7.20,1.878,2.669,0.51,129.16404,0.42093,3,28
2024-07-28T12:21:12.60Z,53.5135638,-0.5859862,3203.631,-36.77,44.85,-7.22,1.878,2.670,0.50,129.33960,0.41389,3,28
2024-07-28T12:21:12.80Z,53.5134974,-0.5858515,3205.119,-36.90,44.64,-7.01,1.878,2.671,0.49,129.57610,0.41872,3,28
2024-07-28T12:21:13.00Z,53.5134308,-0.5857167,3206.587,-37.00,44.76,-6.99,1.880,2.677,0.50,129.57814,0.47062,3,28
2024-07-28T12:21:13.20Z,53.5133640,-0.5855814,3208.071,-37.32,44.73,-7.15,1.883,2.684,0.53,129.84008,0.47346,3,29
2024-07-28T12:21:13.40Z,53.5132969,-0.5854461,3209.564,-37.33,44.73,-6.98,1.887,2.692,0.53,129.84510,0.47334,3,29
2024-07-28T12:21:13.60Z,53.5132297,-0.5853110,3211.040,-37.50,44.64,-6.99,1.891,2.700,0.53,130.02628,0.49674,3,29
2024-07-28T12:21:13.80Z,53.5131622,-0.5851759,3212.481,-37.51,44.68,-7.00,1.896,2.709,0.55,130.01932,0.52518,3,29
2024-07-28T12:21:14.00Z,53.5130945,-0.5850412,3213.863,-37.61,44.49,-6.88,1.902,2.718,0.55,130.20692,0.54667,3,29
2024-07-28T12:21:14.20Z,53.5130267,-0.5849062,3215.242,-37.78,44.66,-6.67,1.909,2.727,0.57,130.22936,0.54135,3,29
2024-07-28T12:21:14.40Z,53.5129588,-0.5847711,3216.668,-37.91,44.72,-6.66,1.915,2.736,0.56,130.29090,0.53227,3,28
2024-07-28T12:21:14.60Z,53.5128906,-0.5846363,3218.070,-37.96,44.62,-6.81,1.920,2.744,0.59,130.38644,0.54875,3,28
2024-07-28T12:21:14.80Z,53.5128227,-0.5845012,3219.543,-37.88,44.67,-6.71,1.927,2.754,0.64,130.30318,0.56971,3,27
