time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-28T09:39:14.60Z,53.5399198,-0.5547347,2811.804,-6.44,54.77,-8.49,2.057,3.364,0.46,96.70938,0.51714,3,27
2024-07-28T09:39:14.80Z,53.5399081,-0.5545699,2813.468,-6.57,54.80,-8.33,2.053,3.356,0.46,96.84158,0.51784,3,27
2024-07-28T09:39:15.00Z,53.5398963,-0.5544049,2815.038,-6.38,54.89,-8.27,2.050,3.349,0.47,96.63314,0.59432,3,27
2024-07-28T09:39:15.20Z,53.5398846,-0.5542396,2816.660,-6.57,54.97,-8.22,2.048,3.342,0.47,96.81808,0.59671,3,27
2024-07-28T09:39:15.40Z,53.5398728,-0.5540740,2818.256,-6.55,55.07,-8.12,2.047,3.336,0.48,96.78376,0.58432,3,27
2024-07-28T09:39:15.60Z,53.5398613,-0.5539077,2819.822,-6.31,55.32,-7.81,2.046,3.333,0.50,96.51084,0.65925,3,27
2024-07-28T09:39:15.80Z,53.5398496,-0.5537419,2821.387,-6.86,54.96,-7.43,2.048,3.329,0.50,97.11194,0.61773,3,27
2024-07-28T09:39:16.00Z,53.5398375,-0.5535768,2822.768,-6.55,54.93,-7.30,2.048,3.326,0.44,96.79994,0.64516,3,27
2024-07-28T09:39:16.20Z,53.5398257,-0.5534116,2824.206,-6.67,55.11,-7.27,2.048,3.325,0.43,96.90334,0.64002,3,27
2024-07-28T09:39:16.40Z,53.5398137,-0.5532463,2825.637,-6.67,55.06,-7.27,2.047,3.323,0.41,96.91162,0.61378,3,27
2024-07-28T09:39:16.60Z,53.5398016,-0.5530811,2827.044,-6.80,55.04,-7.21,2.045,3.319,0.39,97.04566,0.57263,3,27
2024-07-28T09:39:16.80Z,53.5397896,-0.5529155,2828.499,-6.68,55.16,-7.27,2.042,3.314,0.40,96.90028,0.56057,3,27
2024-07-28T09:39:17.00Z,53.5397777,-0.5527494,2829.940,-6.59,55.30,-7.27,2.039,3.309,0.39,96.80002,0.53524,3,27
2024-07-28T09:39:17.20Z,53.5397656,-0.5525831,2831.389,-6.71,55.26,-7.39,2.035,3.305,0.39,96.92022,0.51878,3,27
2024-07-28T09:39:17.40Z,53.5397536,-0.5524169,2832.901,-6.58,55.30,-7.67,2.031,3.299,0.39,96.79020,0.51048,3,27
2024-07-28T09:39:17.60Z,53.5397419,-0.5522507,2834.453,-6.59,55.34,-7.64,2.027,3.293,0.39,96.78976,0.51060,3,27
2024-07-28T09:39:17.80Z,53.5397298,-0.5520843,2835.919,-6.66,55.28,-7.48,2.023,3.288,0.40,96.86884,0.51509,3,27
2024-07-28T09:39:18.00Z,53.5397178,-0.5519177,2837.361,-6.57,55.28,-7.53,2.020,3.284,0.40,96.78036,0.52611,3,27
2024-07-28T09:39:18.20Z,53.5397060,-0.5517511,2838.815,-6.53,55.31,-7.48,2.018,3.280,0.40,96.73128,0.52816,3,27
2024-07-28T09:39:18.40Z,53.5396943,-0.5515841,2840.252,-6.45,55.44,-7.41,2.015,3.277,0.39,96.63578,0.51732,3,27
2024-07-28T09:39:18.60Z,53.5396826,-0.5514170,2841.745,-6.62,55.32,-7.53,2.010,3.274,0.37,96.82708,0.48361,3,27
2024-07-28T09:39:18.80Z,53.5396706,-0.5512503,2843.218,-6.48,55.24,-7.60,2.004,3.271,0.37,96.69144,0.45503,3,27
2024-07-28T09:39:19.00Z,53.5396590,-0.5510839,2844.734,-6.43,55.20,-7.57,2.001,3.268,0.40,96.64882,0.50437,3,27
2024-07-28T09:39:19.20Z,53.5396477,-0.5509171,2846.354,-6.41,55.45,-7.80,1.999,3.267,0.43,96.59478,0.56250,3,27
2024-07-28T09:39:19.40Z,53.5396365,-0.5507498,2848.008,-6.31,55.54,-7.89,2.000,3.270,0.49,96.47732,0.62487,3,27
2024-07-28T09:39:19.60Z,53.5396253,-0.5505822,2849.496,-5.99,55.52,-7.78,2.001,3.273,0.56,96.15802,0.66702,3,27
2024-07-28T09:39:19.80Z,53.5396143,-0.5504153,2851.000,-6.18,55.28,-7.38,2.004,3.277,0.55,96.37606,0.68465,3,27
2024-07-28T09:39:20.00Z,53.5396028,-0.5502485,2852.519,-6.31,55.50,-7.63,2.006,3.279,0.55,96.48226,0.61287,3,27
2024-07-28T09:39:20.20Z,53.5395911,-0.5500815,2853.997,-6.39,55.50,-7.49,2.006,3.278,0.51,96.57206,0.54820,3,27
2024-07-28T09:39:20.40Z,53.5395791,-0.5499146,2855.481,-7.01,55.36,-7.32,2.007,3.283,0.54,97.21926,0.59801,3,27
2024-07-28T09:39:20.60Z,53.5395672,-0.5497476,2856.969,-6.33,55.43,-7.28,2.010,3.287,0.56,96.51628,0.57725,3,27
2024-07-28T09:39:20.80Z,53.5395560,-0.5495804,2858.422,-6.27,55.49,-7.10,2.013,3.289,0.55,96.44684,0.55562,3,27
2024-07-28T09:39:21.00Z,53.5395447,-0.5494129,2859.763,-6.06,55.71,-7.33,2.016,3.294,0.55,96.20636,0.56282,3,27
2024-07-28T09:39:21.20Z,53.5395338,-0.5492449,2861.210,-6.03,55.79,-7.38,2.019,3.298,0.54,96.16662,0.55410,3,27
2024-07-28T09:39:21.40Z,53.5395227,-0.5490768,2862.570,-6.15,55.74,-7.30,2.022,3.301,0.52,96.29744,0.55161,3,27
2024-07-28T09:39:21.60Z,53.5395119,-0.5489086,2863.923,-5.87,55.87,-7.06,2.025,3.304,0.53,95.99312,0.56360,3,27
2024-07-28T09:39:21.80Z,53.5395010,-0.5487401,2865.235,-6.18,55.89,-6.98,2.027,3.306,0.53,96.30654,0.56188,3,27
2024-07-28T09:39:22.00Z,53.5394898,-0.5485720,2866.504,-6.20,55.66,-6.80,2.029,3.305,0.51,96.35786,0.54596,3,27
2024-07-28T09:39:22.20Z,53.5394789,-0.5484046,2867.879,-6.27,55.41,-6.54,2.033,3.307,0.56,96.45530,0.64126,3,27
2024-07-28T09:39:22.40Z,53.5394678,-0.5482365,2869.165,-6.06,56.03,-6.84,2.039,3.311,0.58,96.17558,0.71566,3,27
2024-07-28T09:39:22.60Z,53.5394570,-0.5480673,2870.465,-5.84,56.17,-6.96,2.046,3.315,0.57,95.94068,0.69576,3,27
2024-07-28T09:39:22.80Z,53.5394465,-0.5478977,2871.797,-5.90,56.40,-6.82,2.052,3.319,0.56,95.96948,0.66651,3,27
2024-07-28T09:39:23.00Z,53.5394358,-0.5477277,2873.013,-5.88,56.46,-6.59,2.054,3.317,0.54,95.94700,0.56766,3,27
2024-07-28T09:39:23.20Z,53.5394248,-0.5475579,2874.259,-6.16,56.29,-6.70,2.054,3.312,0.53,96.24778,0.48103,3,27
2024-07-28T09:39:23.40Z,53.5394139,-0.5473881,2875.574,-6.12,56.49,-6.67,2.051,3.304,0.51,96.18168,0.45804,3,27
2024-07-28T09:39:23.60Z,53.5394032,-0.5472180,2876.862,-6.03,56.42,-6.44,2.046,3.295,0.51,96.10438,0.41205,3,27
2024-07-28T09:39:23.80Z,53.5393926,-0.5470477,2878.082,-5.97,56.58,-6.30,2.042,3.286,0.55,96.02562,0.37582,3,27
2024-07-28T09:39:24.00Z,53.5393819,-0.5468769,2879.273,-6.11,56.73,-6.26,2.040,3.280,0.55,96.15102,0.44720,3,27
2024-07-28T09:39:24.20Z,53.5393709,-0.5467059,2880.490,-6.24,56.75,-6.16,2.038,3.275,0.56,96.27942,0.45159,3,27
2024-07-28T09:39:24.40Z,53.5393600,-0.5465343,2881.681,-6.10,57.00,-6.07,2.037,3.271,0.58,96.10858,0.48366,3,27
2024-07-28T09:39:24.60Z,53.5393491,-0.5463620,2882.862,-6.27,57.22,-5.96,2.037,3.267,0.57,96.25358,0.47647,3,27
2024-07-28T09:39:24.80Z,53.5393379,-0.5461893,2883.948,-6.24,57.29,-5.56,2.036,3.265,0.55,96.21206,0.49786,3,27
2024-07-28T09:39:25.00Z,53.5393266,-0.5460166,2885.009,-6.48,57.25,-5.45,2.036,3.262,0.55,96.45874,0.50331,3,26
2024-07-28T09:39:25.20Z,53.5393152,-0.5458437,2886.098,-6.35,57.42,-5.46,2.035,3.260,0.55,96.30710,0.51821,3,26
2024-07-28T09:39:25.40Z,53.5393037,-0.5456706,2887.161,-6.59,57.40,-5.41,2.035,3.260,0.55,96.54446,0.52034,3,26
2024-07-28T09:39:25.60Z,53.5392919,-0.5454971,2888.154,-6.57,57.71,-5.18,2.036,3.262,0.52,96.49348,0.53262,3,26
2024-07-28T09:39:25.80Z,53.5392803,-0.5453231,2889.193,-6.52,57.69,-5.03,2.036,3.263,0.54,96.44734,0.55539,3,26
2024-07-28T09:39:26.00Z,53.5392684,-0.5451495,2890.165,-6.68,57.58,-5.07,2.036,3.262,0.50,96.61448,0.54386,3,26
2024-07-28T09:39:26.20Z,53.5392566,-0.5449755,2891.201,-6.62,57.89,-5.08,2.035,3.260,0.47,96.52078,0.51912,3,26
2024-07-28T09:39:26.40Z,53.5392449,-0.5448009,2892.232,-6.63,58.01,-5.00,2.034,3.258,0.45,96.51790,0.51019,3,26
2024-07-28T09:39:26.60Z,53.5392329,-0.5446262,2893.235,-6.77,58.05,-5.15,2.032,3.257,0.45,96.65400,0.50361,3,26
2024-07-28T09:39:26.80Z,53.5392206,-0.5444516,2894.267,-6.93,57.99,-5.10,2.033,3.260,0.45,96.81274,0.53314,3,26
2024-07-28T09:39:27.00Z,53.5392082,-0.5442766,2895.306,-6.97,58.18,-5.21,2.034,3.262,0.45,96.83566,0.53623,3,25
2024-07-28T09:39:27.20Z,53.5391956,-0.5441013,2896.337,-7.06,58.34,-5.16,2.036,3.265,0.45,96.90338,0.55009,3,26
2024-07-28T09:39:27.40Z,53.5391829,-0.5439256,2897.338,-7.06,58.34,-5.10,2.038,3.267,0.46,96.90422,0.54105,3,25
2024-07-28T09:39:27.60Z,53.5391702,-0.5437499,2898.363,-7.07,58.37,-5.17,2.040,3.269,0.46,96.90260,0.55669,3,25
2024-07-28T09:39:27.80Z,53.5391576,-0.5435742,2899.442,-7.07,58.42,-5.34,2.041,3.269,0.44,96.90448,0.54609,3,24
2024-07-28T09:39:28.00Z,53.5391447,-0.5433982,2900.461,-7.15,58.55,-5.48,2.041,3.269,0.44,96.95982,0.52498,3,24
2024-07-28T09:39:28.20Z,53.5391317,-0.5432221,2901.495,-7.17,58.56,-5.71,2.041,3.269,0.43,96.97810,0.51706,3,24
2024-07-28T09:39:28.40Z,53.5391191,-0.5430460,2902.627,-7.11,58.63,-5.71,2.040,3.268,0.43,96.91338,0.50965,3,25
2024-07-28T09:39:28.60Z,53.5391061,-0.5428700,2903.705,-7.25,58.64,-5.89,2.038,3.268,0.40,97.05010,0.47610,3,25
2024-07-28T09:39:28.80Z,53.5390934,-0.5426939,2904.915,-7.15,58.64,-5.95,2.035,3.268,0.41,96.95232,0.48965,3,26
2024-07-28T09:39:29.00Z,53.5390807,-0.5425176,2906.116,-7.17,58.66,-6.18,2.033,3.267,0.41,96.96552,0.48748,3,26
2024-07-28T09:39:29.20Z,53.5390680,-0.5423414,2907.387,-7.14,58.71,-6.44,2.030,3.268,0.41,96.93360,0.47880,3,26
2024-07-28T09:39:29.40Z,53.5390553,-0.5421652,2908.696,-7.03,58.67,-6.70,2.028,3.267,0.40,96.83004,0.48369,3,26
2024-07-28T09:39:29.60Z,53.5390427,-0.5419888,2910.029,-7.09,58.73,-6.76,2.025,3.266,0.41,96.88372,0.48403,3,26
2024-07-28T09:39:29.80Z,53.5390299,-0.5418123,2911.379,-7.13,58.74,-7.03,2.023,3.264,0.40,96.92084,0.48187,3,26
2024-07-28T09:39:30.00Z,53.5390171,-0.5416360,2912.768,-7.12,58.61,-7.12,2.020,3.260,0.39,96.92214,0.43918,3,26
2024-07-28T09:39:30.20Z,53.5390044,-0.5414597,2914.221,-7.13,58.75,-7.37,2.016,3.255,0.39,96.91980,0.44116,3,26
2024-07-28T09:39:30.40Z,53.5389919,-0.5412832,2915.726,-7.02,58.75,-7.42,2.013,3.249,0.39,96.81448,0.44800,3,26
2024-07-28T09:39:30.60Z,53.5389795,-0.5411065,2917.261,-6.93,58.77,-7.61,2.011,3.243,0.40,96.72200,0.46358,3,26
2024-07-28T09:39:30.80Z,53.5389669,-0.5409300,2918.713,-6.90,58.69,-7.72,2.010,3.239,0.43,96.70128,0.51004,3,27
2024-07-28T09:39:31.00Z,53.5389541,-0.5407537,2920.213,-7.17,58.64,-7.95,2.009,3.229,0.42,96.97002,0.50873,3,27
2024-07-28T09:39:31.20Z,53.5389411,-0.5405774,2921.753,-7.19,58.61,-8.07,2.008,3.219,0.41,96.99614,0.49753,3,27
2024-07-28T09:39:31.40Z,53.5389281,-0.5404012,2923.299,-7.09,58.56,-8.07,2.006,3.209,0.41,96.90584,0.49904,3,27
2024-07-28T09:39:31.60Z,53.5389151,-0.5402253,2924.820,-7.16,58.45,-8.13,2.005,3.199,0.42,96.98082,0.50538,3,27
2024-07-28T09:39:31.80Z,53.5389020,-0.5400497,2926.360,-7.20,58.35,-8.14,2.003,3.189,0.41,97.03804,0.50154,3,27
2024-07-28T09:39:32.00Z,53.5388889,-0.5398739,2927.928,-7.30,58.41,-8.07,2.003,3.180,0.44,97.12274,0.51363,3,27
2024-07-28T09:39:32.20Z,53.5388752,-0.5396979,2929.482,-7.51,58.43,-8.46,2.005,3.178,0.55,97.32500,0.67601,3,27
2024-07-28T09:39:32.40Z,53.5388619,-0.5395217,2931.143,-7.20,58.52,-8.45,2.011,3.177,0.57,97.01572,0.68091,3,27
2024-07-28T09:39:32.60Z,53.5388489,-0.5393453,2932.772,-7.21,58.56,-8.35,2.017,3.176,0.54,97.01618,0.66173,3,27
2024-07-28T09:39:32.80Z,53.5388356,-0.5391692,2934.362,-7.33,58.39,-8.25,2.023,3.177,0.54,97.15898,0.68824,3,27
2024-07-28T09:39:33.00Z,53.5388220,-0.5389935,2935.910,-7.51,58.26,-8.04,2.028,3.177,0.52,97.34788,0.65138,3,27
2024-07-28T09:39:33.20Z,53.5388085,-0.5388179,2937.479,-7.47,58.40,-8.05,2.031,3.178,0.50,97.29208,0.64246,3,27
2024-07-28T09:39:33.40Z,53.5387950,-0.5386424,2939.066,-7.42,58.21,-8.16,2.034,3.179,0.48,97.26330,0.59994,3,26
2024-07-28T09:39:33.60Z,53.5387816,-0.5384671,2940.691,-7.44,58.21,-8.17,2.037,3.182,0.50,97.28658,0.60163,3,26
2024-07-28T09:39:33.80Z,53.5387683,-0.5382918,2942.382,-7.42,58.27,-8.25,2.039,3.184,0.49,97.25898,0.59804,3,26
2024-07-28T09:39:34.00Z,53.5387552,-0.5381162,2944.101,-7.30,58.40,-8.32,2.042,3.186,0.50,97.12106,0.61635,3,26
2024-07-28T09:39:34.20Z,53.5387421,-0.5379403,2945.754,-7.19,58.37,-8.41,2.044,3.187,0.54,97.02242,0.61942,3,26
2024-07-28T09:39:34.40Z,53.5387290,-0.5377648,2947.458,-7.33,58.26,-8.42,2.047,3.186,0.55,97.17162,0.60318,3,27
2024-07-28T09:39:34.60Z,53.5387155,-0.5375896,2949.120,-7.47,58.13,-8.43,2.050,3.185,0.55,97.32658,0.60298,3,27
2024-07-28T09:39:34.80Z,53.5387023,-0.5374144,2950.871,-7.35,58.21,-8.53,2.053,3.185,0.57,97.19932,0.61231,3,27
2024-07-28T09:39:35.00Z,53.5386891,-0.5372392,2952.576,-7.28,58.15,-8.57,2.057,3.185,0.54,97.13328,0.59874,3,27
2024-07-28T09:39:35.20Z,53.5386761,-0.5370641,2954.308,-7.20,58.17,-8.69,2.060,3.187,0.55,97.05506,0.60952,3,27
2024-07-28T09:39:35.40Z,53.5386628,-0.5368894,2956.026,-7.50,57.87,-8.67,2.064,3.190,0.55,97.38248,0.61333,3,27
2024-07-28T09:39:35.60Z,53.5386494,-0.5367153,2957.772,-7.38,57.83,-8.72,2.066,3.193,0.53,97.27460,0.56448,3,27
2024-07-28T09:39:35.80Z,53.5386362,-0.5365413,2959.555,-7.30,57.80,-8.74,2.068,3.195,0.52,97.19492,0.56059,3,27
2024-07-28T09:39:36.00Z,53.5386231,-0.5363675,2961.291,-7.16,57.65,-8.75,2.069,3.196,0.50,97.08066,0.54017,3,27
2024-07-28T09:39:36.20Z,53.5386103,-0.5361937,2963.073,-7.19,57.71,-8.82,2.070,3.197,0.49,97.10642,0.53487,3,26
2024-07-28T09:39:36.40Z,53.5385973,-0.5360199,2964.805,-7.08,57.71,-8.96,2.070,3.199,0.48,96.99428,0.53840,3,26
2024-07-28T09:39:36.60Z,53.5385845,-0.5358460,2966.550,-7.01,57.72,-8.90,2.071,3.200,0.50,96.92014,0.54538,3,26
2024-07-28T09:39:36.80Z,53.5385718,-0.5356722,2968.365,-7.00,57.66,-9.12,2.072,3.203,0.50,96.91990,0.55467,3,26
2024-07-28T09:39:37.00Z,53.5385593,-0.5354982,2970.178,-6.80,57.72,-8.98,2.074,3.205,0.51,96.71840,0.54815,3,26
2024-07-28T09:39:37.20Z,53.5385470,-0.5353249,2972.033,-7.01,57.42,-8.80,2.075,3.207,0.51,96.96022,0.55175,3,26
2024-07-28T09:39:37.40Z,53.5385344,-0.5351516,2973.820,-7.09,57.49,-8.96,2.076,3.210,0.50,97.02644,0.54969,3,26
2024-07-28T09:39:37.60Z,53.5385219,-0.5349782,2975.694,-6.94,57.43,-8.99,2.078,3.212,0.52,96.89360,0.61130,3,26
2024-07-28T09:39:37.80Z,53.5385099,-0.5348048,2977.621,-6.91,57.46,-8.87,2.082,3.214,0.51,96.85262,0.63413,3,26
2024-07-28T09:39:38.00Z,53.5384981,-0.5346313,2979.566,-6.64,57.56,-9.01,2.086,3.215,0.50,96.58500,0.59243,3,26
2024-07-28T09:39:38.20Z,53.5384860,-0.5344578,2981.421,-6.84,57.36,-9.02,2.089,3.217,0.47,96.80408,0.59597,3,26
2024-07-28T09:39:38.40Z,53.5384739,-0.5342846,2983.213,-6.69,57.39,-8.83,2.092,3.220,0.47,96.64958,0.60877,3,26
2024-07-28T09:39:38.60Z,53.5384622,-0.5341113,2985.093,-6.65,57.49,-8.75,2.096,3.225,0.47,96.60116,0.60510,3,27
2024-07-28T09:39:38.80Z,53.5384505,-0.5339381,2986.968,-6.63,57.33,-8.93,2.100,3.231,0.49,96.59616,0.62293,3,27
2024-07-28T09:39:39.00Z,53.5384385,-0.5337650,2988.803,-6.73,57.37,-8.98,2.103,3.236,0.47,96.69220,0.61173,3,27
2024-07-28T09:39:39.20Z,53.5384264,-0.5335921,2990.600,-6.75,57.22,-8.96,2.107,3.241,0.46,96.73116,0.59168,3,27
2024-07-28T09:39:39.40Z,53.5384143,-0.5334196,2992.451,-6.81,57.12,-9.08,2.110,3.247,0.46,96.79862,0.63978,3,27
2024-07-28T09:39:39.60Z,53.5384024,-0.5332472,2994.256,-6.63,57.21,-8.95,2.113,3.251,0.47,96.60692,0.62856,3,27
2024-07-28T09:39:39.80Z,53.5383907,-0.5330745,2996.078,-6.61,57.17,-9.03,2.117,3.254,0.47,96.59644,0.62198,3,27
2024-07-28T09:39:40.00Z,53.5383788,-0.5329019,2997.859,-6.65,57.26,-9.00,2.119,3.259,0.48,96.62144,0.62426,3,27
2024-07-28T09:39:40.20Z,53.5383669,-0.5327291,2999.694,-6.70,57.27,-9.13,2.122,3.264,0.50,96.67050,0.62464,3,27
2024-07-28T09:39:40.40Z,53.5383549,-0.5325568,3001.594,-6.81,57.10,-9.24,2.125,3.270,0.50,96.80634,0.62445,3,27
2024-07-28T09:39:40.60Z,53.5383426,-0.5323850,3003.430,-6.98,56.93,-9.03,2.127,3.276,0.51,96.99240,0.64067,3,27
2024-07-28T09:39:40.80Z,53.5383302,-0.5322132,3005.237,-7.01,57.02,-8.85,2.130,3.282,0.51,97.01184,0.63783,3,27
2024-07-28T09:39:41.00Z,53.5383176,-0.5320416,3007.024,-7.14,56.84,-8.82,2.133,3.288,0.51,97.16310,0.64073,3,27
2024-07-28T09:39:41.20Z,53.5383049,-0.5318704,3008.719,-7.10,56.75,-8.56,2.136,3.293,0.51,97.12848,0.64989,3,27
2024-07-28T09:39:41.40Z,53.5382923,-0.5316989,3010.384,-7.04,56.89,-8.54,2.139,3.299,0.50,97.05094,0.63798,3,27
2024-07-28T09:39:41.60Z,53.5382799,-0.5315276,3012.089,-7.11,56.78,-8.44,2.142,3.305,0.51,97.13600,0.65475,3,27
2024-07-28T09:39:41.80Z,53.5382674,-0.5313563,3013.749,-7.06,56.79,-8.28,2.145,3.312,0.51,97.08288,0.66424,3,27
2024-07-28T09:39:42.00Z,53.5382550,-0.5311848,3015.488,-6.97,56.90,-8.51,2.149,3.319,0.52,96.98286,0.67201,3,26
2024-07-28T09:39:42.20Z,53.5382428,-0.5310132,3017.251,-7.01,56.97,-8.39,2.153,3.325,0.50,97.01010,0.65617,3,27
2024-07-28T09:39:42.40Z,53.5382306,-0.5308415,3019.010,-6.91,56.94,-8.56,2.156,3.332,0.50,96.91828,0.65735,3,27
2024-07-28T09:39:42.60Z,53.5382180,-0.5306703,3020.680,-7.15,56.70,-8.46,2.159,3.339,0.50,97.18298,0.67547,3,27
2024-07-28T09:39:42.80Z,53.5382054,-0.5304993,3022.350,-7.00,56.70,-8.37,2.163,3.346,0.50,97.03500,0.65826,3,27
2024-07-28T09:39:43.00Z,53.5381929,-0.5303286,3024.028,-7.01,56.57,-8.38,2.166,3.353,0.50,97.06522,0.66200,3,27
2024-07-28T09:39:43.20Z,53.5381804,-0.5301581,3025.709,-7.05,56.55,-8.36,2.169,3.361,0.49,97.10756,0.67023,3,27
2024-07-28T09:39:43.40Z,53.5381681,-0.5299875,3027.378,-6.82,56.63,-8.38,2.173,3.370,0.52,96.86932,0.67681,3,27
2024-07-28T09:39:43.60Z,53.5381555,-0.5298170,3028.954,-7.00,56.56,-8.15,2.176,3.378,0.51,97.05000,0.66300,3,27
2024-07-28T09:39:43.80Z,53.5381433,-0.5296460,3030.603,-6.72,56.81,-8.19,2.179,3.388,0.52,96.74902,0.65173,3,27
2024-07-28T09:39:44.00Z,53.5381314,-0.5294746,3032.327,-6.71,56.94,-8.22,2.181,3.400,0.53,96.71944,0.62443,3,27
2024-07-28T09:39:44.20Z,53.5381196,-0.5293033,3033.976,-6.50,56.79,-8.08,2.184,3.414,0.54,96.53140,0.66905,3,28
2024-07-28T09:39:44.40Z,53.5381078,-0.5291325,3035.699,-6.75,56.58,-8.14,2.187,3.428,0.53,96.80518,0.66760,3,28
2024-07-28T09:39:44.60Z,53.5380963,-0.5289613,3037.419,-6.31,56.99,-8.19,2.189,3.441,0.53,96.32196,0.64027,3,28
2024-07-28T09:39:44.80Z,53.5380851,-0.5287898,3039.103,-6.12,56.87,-8.23,2.191,3.453,0.51,96.13700,0.60116,3,28
2024-07-28T09:39:45.00Z,53.5380741,-0.5286187,3040.897,-6.29,56.76,-8.27,2.193,3.464,0.51,96.32874,0.59888,3,28
2024-07-28T09:39:45.20Z,53.5380629,-0.5284477,3042.634,-6.30,56.77,-8.29,2.194,3.475,0.51,96.32934,0.59755,3,28
2024-07-28T09:39:45.40Z,53.5380512,-0.5282765,3044.104,-6.29,56.77,-8.16,2.195,3.486,0.53,96.32216,0.60687,3,28
2024-07-28T09:39:45.60Z,53.5380396,-0.5281054,3045.670,-6.47,56.80,-8.01,2.197,3.498,0.52,96.49624,0.61943,3,28
2024-07-28T09:39:45.80Z,53.5380280,-0.5279340,3047.264,-6.47,56.95,-7.87,2.199,3.511,0.53,96.48410,0.63039,3,28
2024-07-28T09:39:46.00Z,53.5380170,-0.5277622,3048.906,-6.15,57.07,-7.61,2.202,3.523,0.52,96.14782,0.65375,3,28
2024-07-28T09:39:46.20Z,53.5380059,-0.5275902,3050.478,-6.34,57.04,-7.56,2.204,3.536,0.52,96.34276,0.67333,3,28
2024-07-28T09:39:46.40Z,53.5379945,-0.5274186,3051.995,-6.50,56.90,-7.14,2.206,3.549,0.51,96.51228,0.68680,3,28
2024-07-28T09:39:46.60Z,53.5379830,-0.5272470,3053.430,-6.45,56.91,-6.89,2.210,3.561,0.52,96.47128,0.70322,3,28
2024-07-28T09:39:46.80Z,53.5379719,-0.5270750,3054.961,-6.35,57.21,-6.93,2.214,3.574,0.53,96.33130,0.68954,3,28
2024-07-28T09:39:47.00Z,53.5379607,-0.5269023,3056.447,-6.32,57.37,-6.96,2.218,3.589,0.53,96.29056,0.67977,3,28
2024-07-28T09:39:47.20Z,53.5379496,-0.5267292,3057.849,-6.30,57.53,-6.67,2.222,3.604,0.56,96.24882,0.68508,3,28
2024-07-28T09:39:47.40Z,53.5379385,-0.5265555,3059.236,-6.29,57.71,-6.49,2.226,3.613,0.54,96.22082,0.67394,3,28
2024-07-28T09:39:47.60Z,53.5379273,-0.5263810,3060.508,-6.19,57.95,-6.39,2.230,3.623,0.55,96.09718,0.69245,3,28
2024-07-28T09:39:47.80Z,53.5379163,-0.5262063,3061.742,-6.18,57.97,-6.13,2.234,3.630,0.55,96.08904,0.67449,3,28
2024-07-28T09:39:48.00Z,53.5379050,-0.5260317,3062.946,-6.37,57.88,-5.95,2.239,3.637,0.54,96.27766,0.67928,3,28
2024-07-28T09:39:48.20Z,53.5378936,-0.5258570,3064.162,-6.46,58.04,-5.89,2.242,3.641,0.55,96.34584,0.65896,3,28
2024-07-28T09:39:48.40Z,53.5378820,-0.5256820,3065.347,-6.47,58.12,-5.70,2.245,3.643,0.54,96.35448,0.66322,3,27
2024-07-28T09:39:48.60Z,53.5378705,-0.5255063,3066.498,-6.38,58.38,-5.69,2.248,3.644,0.54,96.23892,0.66086,3,27
2024-07-28T09:39:48.80Z,53.5378589,-0.5253304,3067.634,-6.50,58.35,-5.59,2.252,3.644,0.53,96.35268,0.65649,3,27
2024-07-28T09:39:49.00Z,53.5378474,-0.5251545,3068.701,-6.32,58.39,-5.32,2.255,3.644,0.53,96.18094,0.65192,3,28
2024-07-28T09:39:49.20Z,53.5378360,-0.5249785,3069.799,-6.31,58.42,-5.35,2.258,3.646,0.53,96.16564,0.65244,3,28
2024-07-28T09:39:49.40Z,53.5378249,-0.5248023,3070.934,-6.21,58.56,-5.39,2.262,3.647,0.54,96.05166,0.65465,3,28
2024-07-28T09:39:49.60Z,53.5378137,-0.5246257,3072.098,-6.31,58.70,-5.48,2.265,3.649,0.53,96.13430,0.63003,3,28
2024-07-28T09:39:49.80Z,53.5378026,-0.5244490,3073.357,-6.41,58.72,-5.62,2.267,3.650,0.54,96.22946,0.62691,3,28
2024-07-28T09:39:50.00Z,53.5377913,-0.5242718,3074.638,-6.39,58.91,-5.93,2.269,3.651,0.54,96.18638,0.62864,3,28
2024-07-28T09:39:50.20Z,53.5377803,-0.5240946,3075.977,-6.35,58.98,-5.85,2.271,3.652,0.55,96.14402,0.65653,3,28
2024-07-28T09:39:50.40Z,53.5377692,-0.5239168,3077.264,-6.31,59.05,-5.98,2.273,3.652,0.55,96.10432,0.65712,3,28
2024-07-28T09:39:50.60Z,53.5377580,-0.5237393,3078.571,-6.41,58.96,-5.97,2.275,3.653,0.55,96.20552,0.65641,3,28
2024-07-28T09:39:50.80Z,53.5377466,-0.5235616,3079.713,-6.24,59.05,-5.74,2.276,3.654,0.54,96.03668,0.62948,3,28
2024-07-28T09:39:51.00Z,53.5377355,-0.5233836,3080.962,-6.34,59.13,-5.95,2.276,3.654,0.54,96.11668,0.64373,3,28
2024-07-28T09:39:51.20Z,53.5377243,-0.5232058,3082.186,-6.26,59.07,-5.76,2.277,3.654,0.54,96.04514,0.64016,3,28
2024-07-28T09:39:51.40Z,53.5377132,-0.5230274,3083.358,-6.19,59.28,-5.87,2.277,3.656,0.54,95.95680,0.62628,3,28
