time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T11:01:09.20Z,52.8982311,-0.9408737,1839.146,-54.4,0.7,-6.79,3.4,5.761,0.78,179.25904,0.73136,3,21
2022-08-30T11:01:09.40Z,52.8981326,-0.9408707,1840.315,-54.61,1.01,-6.66,3.402,5.759,0.79,178.93784,0.75437,3,21
2022-08-30T11:01:09.60Z,52.8980346,-0.940867,1841.667,-54.49,1.31,-6.74,3.404,5.759,0.8,178.62126,0.77895,3,21
2022-08-30T11:01:09.80Z,52.8979375,-0.9408634,1843.261,-54.32,1.13,-7.06,3.408,5.763,0.77,178.80376,0.78809,3,21
2022-08-30T11:01:10.00Z,52.8978402,-0.9408603,1844.717,-54.21,0.93,-7.16,3.411,5.767,0.78,179.01616,0.80889,3,21
2022-08-30T11:01:10.20Z,52.8977441,-0.9408569,1846.407,-53.86,1.23,-7.28,3.417,5.775,0.81,178.6894,0.90431,3,21
2022-08-30T11:01:10.40Z,52.8976487,-0.9408539,1848.244,-53.62,0.94,-7.74,3.425,5.784,0.81,178.99648,0.9723,3,21
2022-08-30T11:01:10.60Z,52.8975534,-0.9408505,1850.081,-53.66,1.11,-7.79,3.433,5.792,0.8,178.81158,0.96753,3,21
2022-08-30T11:01:10.80Z,52.8974574,-0.9408455,1851.723,-53.81,1.58,-7.37,3.434,5.793,0.72,178.32324,0.8297,3,21
2022-08-30T11:01:11.00Z,52.8973607,-0.9408396,1853.154,-53.85,2.01,-7.47,3.43,5.79,0.66,177.85882,0.79444,3,21
2022-08-30T11:01:11.20Z,52.8972641,-0.9408331,1854.556,-53.76,1.83,-7.12,3.427,5.787,0.67,178.0533,0.8057,3,21
2022-08-30T11:01:11.40Z,52.8971673,-0.9408262,1855.849,-53.79,2.31,-7.1,3.428,5.79,0.66,177.54184,0.81526,3,21
2022-08-30T11:01:11.60Z,52.8970704,-0.9408185,1857.145,-53.9,2.44,-6.92,3.429,5.795,0.64,177.41208,0.80659,3,21
2022-08-30T11:01:11.80Z,52.8969733,-0.9408107,1858.369,-53.74,2.54,-6.93,3.43,5.8,0.64,177.2934,0.81019,3,21
2022-08-30T11:01:12.00Z,52.8968757,-0.9408038,1859.475,-53.85,2.1,-6.91,3.432,5.808,0.66,177.76972,0.82561,3,21
2022-08-30T11:01:12.20Z,52.8967783,-0.9407963,1860.606,-53.89,2.5,-6.69,3.437,5.821,0.66,177.34546,0.85054,3,21
2022-08-30T11:01:12.40Z,52.896681,-0.9407883,1861.707,-53.82,2.66,-6.62,3.443,5.836,0.66,177.1657,0.88768,3,21
2022-08-30T11:01:12.60Z,52.8965841,-0.9407803,1862.907,-53.69,2.64,-6.65,3.452,5.861,0.65,177.1879,0.82488,3,20
2022-08-30T11:01:12.80Z,52.8964873,-0.9407711,1864.083,-53.84,3.05,-6.43,3.461,5.883,0.65,176.75576,0.78829,3,20
2022-08-30T11:01:13.00Z,52.896391,-0.9407613,1865.442,-53.87,3.26,-6.44,3.468,5.904,0.64,176.53232,0.76401,3,20
2022-08-30T11:01:13.20Z,52.8962947,-0.9407519,1866.763,-53.5,3.06,-6.68,3.475,5.924,0.64,176.7303,0.77423,3,20
2022-08-30T11:01:13.40Z,52.8961981,-0.9407444,1867.985,-53.43,2.35,-7.1,3.483,5.946,0.65,177.4774,0.78929,3,20
2022-08-30T11:01:13.60Z,52.8961012,-0.940737,1869.105,-53.35,2.39,-7.01,3.489,5.965,0.64,177.43072,0.79099,3,20
2022-08-30T11:01:13.80Z,52.8960063,-0.9407282,1870.687,-53.46,3.01,-6.77,3.496,5.984,0.65,176.77664,0.81748,3,20
2022-08-30T11:01:14.00Z,52.8959107,-0.9407179,1872.132,-53.69,3.42,-6.56,3.503,6.003,0.65,176.3559,0.81037,3,20
2022-08-30T11:01:14.20Z,52.8958147,-0.940707,1873.416,-53.36,3.6,-6.54,3.51,6.021,0.66,176.13562,0.80781,3,20
2022-08-30T11:01:14.40Z,52.8957185,-0.940695,1874.644,-53.65,4.02,-6.39,3.517,6.038,0.67,175.71026,0.79835,3,20
2022-08-30T11:01:14.60Z,52.8956223,-0.940683,1875.926,-53.69,3.9,-6.44,3.525,6.055,0.67,175.84758,0.76786,3,20
2022-08-30T11:01:14.80Z,52.8955254,-0.9406706,1877.048,-53.69,4.17,-6.39,3.533,6.074,0.68,175.55828,0.77854,3,20
2022-08-30T11:01:15.00Z,52.8954292,-0.9406578,1878.301,-53.58,4.14,-6.3,3.542,6.097,0.69,175.58044,0.79519,3,19
2022-08-30T11:01:15.20Z,52.8953332,-0.9406452,1879.606,-53.54,4.24,-6.46,3.554,6.125,0.75,175.47166,0.8159,3,19
2022-08-30T11:01:15.40Z,52.8952377,-0.9406319,1880.974,-53.43,4.44,-6.41,3.567,6.155,0.81,175.25138,0.8424,3,19
2022-08-30T11:01:15.60Z,52.895142,-0.940618,1882.254,-53.47,4.65,-6.18,3.58,6.182,0.82,175.03188,0.83056,3,19
2022-08-30T11:01:15.80Z,52.895046,-0.940604,1883.452,-53.4,4.62,-6.22,3.593,6.21,0.83,175.05822,0.82701,3,18
2022-08-30T11:01:16.00Z,52.8949503,-0.9405897,1884.682,-53.33,4.82,-6.13,3.606,6.236,0.82,174.8403,0.81201,3,18
2022-08-30T11:01:16.20Z,52.8948547,-0.9405742,1885.825,-53.27,5.26,-5.87,3.618,6.262,0.82,174.35862,0.81026,3,18
2022-08-30T11:01:16.40Z,52.8947594,-0.940558,1887.069,-53.3,5.45,-5.92,3.631,6.29,0.81,174.16314,0.8209,3,18
2022-08-30T11:01:16.60Z,52.894664,-0.940541,1888.214,-53.25,5.69,-5.61,3.645,6.318,0.86,173.8961,0.84326,3,18
2022-08-30T11:01:16.80Z,52.8945688,-0.9405237,1889.386,-53.21,5.83,-5.68,3.66,6.348,0.88,173.74274,0.86806,3,18
2022-08-30T11:01:17.00Z,52.8944733,-0.9405061,1890.567,-53.46,5.88,-5.64,3.675,6.375,0.86,173.7255,0.84797,3,18
2022-08-30T11:01:17.20Z,52.8943781,-0.9404878,1891.774,-53.27,6.23,-5.61,3.689,6.402,0.86,173.33126,0.85768,3,18
2022-08-30T11:01:17.40Z,52.8942827,-0.9404685,1892.853,-52.98,6.49,-5.69,3.704,6.434,0.87,173.01994,0.88057,3,17
2022-08-30T11:01:17.60Z,52.8941868,-0.9404496,1893.934,-53.55,6.22,-5.76,3.72,6.467,0.88,173.373,0.88704,3,17
2022-08-30T11:01:17.80Z,52.8940908,-0.9404302,1895.046,-53.43,6.5,-5.73,3.734,6.494,0.87,173.06084,0.88852,3,18
2022-08-30T11:01:18.00Z,52.8939953,-0.9404107,1896.276,-53.33,6.58,-5.97,3.747,6.52,0.83,172.96778,0.86068,3,18
2022-08-30T11:01:18.20Z,52.8938993,-0.9403904,1897.315,-53.34,6.72,-5.76,3.76,6.548,0.82,172.81672,0.89309,3,18
2022-08-30T11:01:18.40Z,52.8938037,-0.9403697,1898.422,-53.18,6.95,-5.81,3.772,6.575,0.82,172.55452,0.89858,3,18
2022-08-30T11:01:18.60Z,52.8937076,-0.9403491,1899.411,-53.13,6.77,-5.91,3.787,6.607,0.83,172.73694,0.95815,3,18
2022-08-30T11:01:18.80Z,52.8936115,-0.9403282,1900.381,-53.18,7.01,-5.93,3.803,6.641,0.82,172.48596,0.96282,3,18
2022-08-30T11:01:19.00Z,52.8935152,-0.9403066,1901.313,-53.23,7.19,-5.91,3.819,6.676,0.8,172.3068,0.94928,3,18
2022-08-30T11:01:19.20Z,52.8934194,-0.9402842,1902.366,-53.08,7.56,-5.98,3.834,6.709,0.81,171.89916,0.95607,3,18
2022-08-30T11:01:19.40Z,52.8933249,-0.9402603,1903.555,-52.74,8.01,-5.83,3.851,6.742,0.78,171.35932,0.95628,3,18
2022-08-30T11:01:19.60Z,52.8932299,-0.9402359,1904.59,-52.82,8.09,-5.76,3.869,6.778,0.78,171.29186,0.95969,3,18
2022-08-30T11:01:19.80Z,52.8931352,-0.9402101,1905.589,-52.46,8.7,-5.7,3.889,6.824,0.78,170.58006,0.97396,3,16
2022-08-30T11:01:20.00Z,52.8930405,-0.9401843,1906.681,-52.9,8.57,-5.8,3.909,6.867,0.78,170.8014,0.97353,3,16
2022-08-30T11:01:20.20Z,52.8929456,-0.9401568,1907.673,-52.75,9.17,-5.72,3.926,6.902,0.73,170.13502,0.90329,3,17
2022-08-30T11:01:20.40Z,52.8928515,-0.940129,1908.892,-52.67,9.27,-5.84,3.942,6.935,0.73,170.01496,0.90679,3,17
2022-08-30T11:01:20.60Z,52.8927568,-0.9401003,1909.927,-52.79,9.52,-5.67,3.958,6.97,0.73,169.77952,0.90821,3,17
2022-08-30T11:01:20.80Z,52.8926615,-0.9400706,1910.731,-52.62,9.83,-5.3,3.976,7.01,0.73,169.41968,0.91068,3,17
2022-08-30T11:01:21.00Z,52.8925671,-0.9400397,1911.66,-52.41,10.39,-5.1,3.994,7.05,0.75,168.78686,0.91954,3,17
2022-08-30T11:01:21.20Z,52.8924736,-0.9400087,1912.822,-52.41,10.39,-5.31,4.01,7.084,0.75,168.78214,0.90648,3,18
2022-08-30T11:01:21.40Z,52.8923796,-0.9399776,1913.964,-52.5,10.46,-5.61,4.027,7.12,0.75,168.73478,0.90338,3,18
2022-08-30T11:01:21.60Z,52.8922861,-0.9399461,1915.207,-52.38,10.54,-5.68,4.043,7.154,0.76,168.61948,0.90885,3,18
2022-08-30T11:01:21.80Z,52.8921932,-0.9399137,1916.53,-52.18,10.9,-5.79,4.059,7.187,0.76,168.20274,0.91387,3,18
2022-08-30T11:01:22.00Z,52.8921005,-0.9398804,1917.89,-52.31,11.17,-5.75,4.075,7.22,0.78,167.94546,0.92172,3,18
2022-08-30T11:01:22.20Z,52.8920073,-0.9398471,1919.179,-52.15,11.19,-5.97,4.092,7.254,0.79,167.89308,0.92001,3,18
2022-08-30T11:01:22.40Z,52.8919128,-0.9398136,1920.089,-52.1,11.03,-5.85,4.11,7.291,0.8,168.04602,0.94532,3,18
2022-08-30T11:01:22.60Z,52.8918187,-0.9397804,1921.1,-52.05,11.16,-5.92,4.127,7.324,0.81,167.90138,0.95615,3,18
2022-08-30T11:01:22.80Z,52.8917249,-0.939746,1922.249,-52.43,11.52,-5.74,4.145,7.353,0.86,167.61228,0.97321,3,18
2022-08-30T11:01:23.00Z,52.8916305,-0.9397104,1923.184,-52.06,12.01,-5.6,4.163,7.38,0.88,167.01204,0.99708,3,18
2022-08-30T11:01:23.20Z,52.8915378,-0.9396732,1924.329,-51.68,12.56,-5.51,4.181,7.408,0.85,166.34256,0.98444,3,18
2022-08-30T11:01:23.40Z,52.8914449,-0.939635,1925.276,-51.31,12.82,-5.44,4.198,7.432,0.89,165.97198,0.9944,3,18
2022-08-30T11:01:23.60Z,52.8913516,-0.9395968,1926.128,-51.61,12.63,-5.26,4.216,7.46,0.93,166.25008,1.00949,3,18
2022-08-30T11:01:23.80Z,52.8912577,-0.9395586,1926.99,-51.94,12.84,-5.32,4.236,7.489,0.96,166.10968,1.01909,3,18
2022-08-30T11:01:24.00Z,52.8911639,-0.9395198,1927.79,-51.57,13.03,-5.31,4.256,7.517,0.95,165.81882,1.02706,3,18
2022-08-30T11:01:24.20Z,52.89107,-0.9394792,1928.533,-51.72,13.58,-5.12,4.278,7.548,0.98,165.28428,1.05022,3,18
2022-08-30T11:01:24.40Z,52.8909749,-0.9394362,1928.959,-52.2,14.16,-4.48,4.301,7.58,0.99,164.8203,1.06256,3,17
2022-08-30T11:01:24.60Z,52.8908801,-0.9393932,1929.486,-51.92,14.38,-4.35,4.326,7.619,1,164.5214,1.0789,3,18
2022-08-30T11:01:24.80Z,52.8907861,-0.9393509,1930.296,-51.89,14.38,-4.69,4.346,7.639,1.01,164.51222,1.05653,3,18
2022-08-30T11:01:25.00Z,52.8906911,-0.9393084,1930.896,-52.11,14.23,-4.65,4.366,7.655,1.03,164.72494,1.05999,3,18
2022-08-30T11:01:25.20Z,52.8905974,-0.9392643,1931.68,-51.73,15,-4.6,4.388,7.673,1.07,163.8303,1.09902,3,18
2022-08-30T11:01:25.40Z,52.8905049,-0.9392195,1932.576,-51.3,15.12,-4.58,4.41,7.691,1.03,163.5801,1.0745,3,19
2022-08-30T11:01:25.60Z,52.8904116,-0.9391732,1933.404,-51.58,15.78,-4.85,4.431,7.708,1.04,162.98426,1.05042,3,19
2022-08-30T11:01:25.80Z,52.8903194,-0.9391254,1934.506,-51.45,16.27,-5.12,4.451,7.727,1.03,162.4513,1.04504,3,18
2022-08-30T11:01:26.00Z,52.8902275,-0.9390762,1935.734,-51.64,16.64,-5.09,4.472,7.749,1.02,162.14,1.04423,3,18
2022-08-30T11:01:26.20Z,52.8901354,-0.9390259,1936.947,-51.59,17.16,-5.27,4.492,7.772,1.02,161.59914,1.04299,3,18
2022-08-30T11:01:26.40Z,52.8900447,-0.9389747,1938.353,-51.08,17.36,-5.32,4.516,7.8,1.03,161.22722,1.07551,3,18
2022-08-30T11:01:26.60Z,52.8899541,-0.938923,1939.773,-51.03,17.58,-5.56,4.539,7.827,1.01,160.98932,1.05983,3,18
2022-08-30T11:01:26.80Z,52.8898648,-0.9388691,1941.417,-50.66,18.61,-5.71,4.561,7.848,1.04,159.8329,1.09389,3,19
2022-08-30T11:01:27.00Z,52.8897753,-0.938814,1942.866,-50.34,18.74,-5.7,4.584,7.869,1.07,159.5795,1.07799,3,19
2022-08-30T11:01:27.20Z,52.8896865,-0.9387584,1944.373,-49.98,18.93,-5.91,4.606,7.89,1.07,159.25654,1.10502,3,19
2022-08-30T11:01:27.40Z,52.8895972,-0.938703,1945.795,-50.02,18.74,-6.13,4.631,7.911,1.12,159.46118,1.18353,3,19
2022-08-30T11:01:27.60Z,52.8895071,-0.9386465,1946.835,-49.74,19.12,-5.79,4.657,7.936,1.13,158.97788,1.17936,3,19
2022-08-30T11:01:27.80Z,52.8894178,-0.9385883,1947.979,-49.49,19.74,-5.77,4.679,7.956,1.07,158.25744,1.12488,3,19
2022-08-30T11:01:28.00Z,52.8893298,-0.9385294,1949.344,-49.33,19.9,-5.89,4.699,7.977,1.05,158.02816,1.13689,3,19
2022-08-30T11:01:28.20Z,52.889241,-0.9384688,1950.407,-49.26,20.37,-5.68,4.718,7.998,1.02,157.52862,1.15076,3,19
2022-08-30T11:01:28.40Z,52.8891524,-0.9384077,1951.676,-49.63,20.61,-5.81,4.737,8.019,1.03,157.4479,1.12686,3,19
2022-08-30T11:01:28.60Z,52.8890636,-0.9383457,1952.751,-48.98,20.84,-5.86,4.756,8.041,1.06,156.94896,1.12246,3,19
2022-08-30T11:01:28.80Z,52.8889754,-0.9382824,1953.872,-48.96,21.33,-5.87,4.772,8.059,1.1,156.45838,1.06013,3,19
2022-08-30T11:01:29.00Z,52.8888882,-0.9382178,1955.097,-48.81,21.66,-5.75,4.788,8.078,1.1,156.06644,1.04169,3,19
2022-08-30T11:01:29.20Z,52.8888015,-0.9381516,1956.296,-48.5,22.24,-5.52,4.804,8.096,1.08,155.36642,1.00446,3,19
2022-08-30T11:01:29.40Z,52.8887166,-0.9380843,1957.881,-48.34,22.71,-5.66,4.818,8.11,1.04,154.83524,0.93839,3,19
2022-08-30T11:01:29.60Z,52.888631,-0.9380163,1959.342,-48.34,22.92,-5.9,4.829,8.121,1.05,154.62916,0.90493,3,18
2022-08-30T11:01:29.80Z,52.8885445,-0.9379481,1960.629,-48.11,22.97,-6.24,4.841,8.132,1.07,154.47448,0.90588,3,18
2022-08-30T11:01:30.00Z,52.8884598,-0.9378792,1962.078,-47.49,23.21,-6.3,4.855,8.145,1.1,153.95938,0.96884,3,18
2022-08-30T11:01:30.20Z,52.8883767,-0.9378094,1963.709,-47.21,23.45,-6.28,4.87,8.158,1.13,153.58888,0.96808,3,18
2022-08-30T11:01:30.40Z,52.8882929,-0.9377386,1965.094,-47.12,23.82,-6.14,4.888,8.178,1.17,153.18186,0.99425,3,18
2022-08-30T11:01:30.60Z,52.8882078,-0.9376661,1966.449,-47.5,24.43,-6.46,4.907,8.199,1.16,152.78716,0.9734,3,18
2022-08-30T11:01:30.80Z,52.8881239,-0.9375926,1967.902,-46.87,24.76,-6.65,4.927,8.221,1.19,152.1544,1.00739,3,18
2022-08-30T11:01:31.00Z,52.8880409,-0.9375181,1969.284,-46.69,24.9,-6.38,4.945,8.242,1.16,151.92984,0.96792,3,19
2022-08-30T11:01:31.20Z,52.8879586,-0.9374433,1970.689,-46.19,25.05,-6.35,4.962,8.262,1.16,151.52864,1.0066,3,19
2022-08-30T11:01:31.40Z,52.8878756,-0.9373664,1971.844,-46.02,25.82,-6.33,4.981,8.289,1.11,150.70876,1.00031,3,19
2022-08-30T11:01:31.60Z,52.8877917,-0.9372887,1972.94,-46.48,25.88,-6.42,4.992,8.31,1.03,150.89464,0.92829,3,19
2022-08-30T11:01:31.80Z,52.8877093,-0.9372099,1974.309,-45.91,26.48,-6.52,4.983,8.278,0.97,150.02702,0.91552,3,20
2022-08-30T11:01:32.00Z,52.8876281,-0.9371301,1975.889,-46.04,26.66,-6.41,4.971,8.24,0.95,149.92934,0.86009,3,20
2022-08-30T11:01:32.20Z,52.8875444,-0.9370476,1976.802,-45.73,27.5,-6.14,4.946,8.177,0.96,148.98056,0.80723,3,20
2022-08-30T11:01:32.40Z,52.8874599,-0.9369644,1977.487,-45.95,27.48,-5.76,4.951,8.161,1.07,149.11614,0.98263,3,20
2022-08-30T11:01:32.60Z,52.8873765,-0.9368802,1978.519,-46.34,28.17,-5.66,4.967,8.153,1.13,148.70368,1.03654,3,20
2022-08-30T11:01:32.80Z,52.8872927,-0.9367945,1979.573,-46.36,28.65,-5.82,4.986,8.143,1.11,148.28242,1.03689,3,20
2022-08-30T11:01:33.00Z,52.8872079,-0.9367082,1980.463,-46.76,28.69,-5.64,5.006,8.135,1.1,148.46512,1.04839,3,20
2022-08-30T11:01:33.20Z,52.8871228,-0.9366208,1981.255,-46.41,29.1,-5.68,5.032,8.141,1.1,147.91204,1.09471,3,19
2022-08-30T11:01:33.40Z,52.8870381,-0.9365333,1982.183,-46.45,29.1,-5.85,5.061,8.153,1.14,147.93502,1.17138,3,19
2022-08-30T11:01:33.60Z,52.8869544,-0.9364445,1983.206,-46.18,29.74,-5.92,5.094,8.168,1.17,147.2135,1.21844,3,19
2022-08-30T11:01:33.80Z,52.8868715,-0.9363542,1984.323,-45.99,30.23,-5.88,5.127,8.186,1.18,146.68336,1.25396,3,19
2022-08-30T11:01:34.00Z,52.8867897,-0.9362624,1985.306,-45,30.68,-5.75,5.161,8.208,1.18,145.71038,1.32546,3,19
2022-08-30T11:01:34.20Z,52.8867091,-0.9361692,1986.192,-44.2,31.13,-5.61,5.197,8.234,1.24,144.8436,1.3952,3,19
2022-08-30T11:01:34.40Z,52.8866293,-0.9360744,1987.23,-44.2,31.77,-5.66,5.234,8.262,1.21,144.293,1.32828,3,18
2022-08-30T11:01:34.60Z,52.886548,-0.9359791,1988.04,-44.38,31.78,-5.65,5.272,8.292,1.22,144.39212,1.35814,3,18
2022-08-30T11:01:34.80Z,52.8864676,-0.9358842,1989.008,-44.52,31.77,-5.45,5.318,8.333,1.22,144.4838,1.42471,3,16
2022-08-30T11:01:35.00Z,52.8863882,-0.9357872,1989.864,-43.66,32.46,-5.34,5.367,8.375,1.25,143.376,1.60665,3,15
2022-08-30T11:01:35.20Z,52.8863112,-0.9356867,1990.776,-42.39,33.57,-5.47,5.418,8.421,1.25,141.62626,1.61936,3,15
2022-08-30T11:01:35.40Z,52.8862339,-0.9355861,1991.659,-42.64,33.68,-5.36,5.47,8.468,1.25,141.69734,1.71175,3,15
2022-08-30T11:01:35.60Z,52.8861584,-0.9354844,1993.059,-42.64,34.01,-5.88,5.522,8.518,1.25,141.42588,1.67873,3,15
2022-08-30T11:01:35.80Z,52.8860839,-0.93538,1994.356,-41.88,34.87,-5.97,5.574,8.567,1.27,140.2181,1.68173,3,15
2022-08-30T11:01:36.00Z,52.8860106,-0.9352737,1995.675,-41.05,35.45,-6.22,5.629,8.62,1.31,139.18878,1.65025,3,14
2022-08-30T11:01:36.20Z,52.8859376,-0.9351655,1996.958,-40.87,36.25,-6.27,5.682,8.674,1.35,138.4303,1.52731,3,14
2022-08-30T11:01:36.40Z,52.8858659,-0.9350541,1998.216,-40.03,37.28,-6.22,5.736,8.729,1.36,137.03642,1.5603,3,14
2022-08-30T11:01:36.60Z,52.8857958,-0.9349417,1999.606,-39.33,37.65,-6.44,5.784,8.783,1.34,136.24706,1.4994,3,15
2022-08-30T11:01:36.80Z,52.8857264,-0.9348305,2001.02,-38.89,37.29,-6.72,5.832,8.837,1.35,136.20438,1.49919,3,14
2022-08-30T11:01:37.00Z,52.8856575,-0.9347192,2002.421,-38.51,37.39,-6.79,5.879,8.892,1.35,135.84792,1.4849,3,14
2022-08-30T11:01:37.20Z,52.8855889,-0.9346056,2003.845,-38.78,38.2,-6.52,5.924,8.949,1.33,135.42824,1.44381,3,13
2022-08-30T11:01:37.40Z,52.8855224,-0.9344895,2005.284,-37.9,39.07,-6.09,5.961,9.002,1.33,134.12934,1.43971,3,13
2022-08-30T11:01:37.60Z,52.885456,-0.9343721,2006.492,-37.47,39.55,-5.56,5.994,9.058,1.29,133.45016,1.3033,3,13
2022-08-30T11:01:37.80Z,52.8853915,-0.934254,2007.851,-36.61,39.74,-5.55,6.03,9.123,1.33,132.6566,1.2991,3,13
2022-08-30T11:01:38.00Z,52.885331,-0.9341345,2009.641,-35.4,40.31,-5.8,6.059,9.176,1.29,131.28346,1.31036,3,13
2022-08-30T11:01:38.20Z,52.8852697,-0.9340138,2010.833,-34.3,40.62,-5.55,6.09,9.235,1.42,130.1789,1.30231,3,13
2022-08-30T11:01:38.40Z,52.8852087,-0.9338904,2011.759,-33.59,41.51,-5.34,6.117,9.287,1.38,128.9808,1.22845,3,13
2022-08-30T11:01:38.60Z,52.885149,-0.9337663,2012.855,-33.35,41.8,-5.34,6.14,9.335,1.27,128.58364,1.04537,3,14
2022-08-30T11:01:38.80Z,52.8850905,-0.9336409,2014.023,-32.64,42.35,-5.46,6.161,9.384,1.24,127.6241,1.03622,3,14
2022-08-30T11:01:39.00Z,52.8850331,-0.933513,2015.199,-32.12,43.24,-5.42,6.18,9.431,1.23,126.60732,1.03246,3,14
2022-08-30T11:01:39.20Z,52.8849765,-0.9333839,2016.371,-31.53,43.56,-5.63,6.198,9.475,1.18,125.9036,1.055,3,14
2022-08-30T11:01:39.40Z,52.8849193,-0.9332542,2017.153,-30.78,43.7,-5.54,6.215,9.52,1.18,125.15798,1.03993,3,14
2022-08-30T11:01:39.60Z,52.8848623,-0.9331229,2017.732,-30.16,44.24,-5.54,6.231,9.565,1.19,124.28126,1.03751,3,14
2022-08-30T11:01:39.80Z,52.8848073,-0.9329901,2018.529,-29.63,44.78,-5.53,6.25,9.614,1.19,123.48928,1.03195,3,13
2022-08-30T11:01:40.00Z,52.884756,-0.9328553,2019.804,-28.76,45.42,-5.75,6.269,9.663,1.19,122.34676,1.00547,3,14
2022-08-30T11:01:40.20Z,52.8847056,-0.9327194,2020.998,-28.41,45.74,-5.58,6.294,9.716,1.22,121.84548,1.03045,3,14
2022-08-30T11:01:40.40Z,52.8846569,-0.932582,2022.439,-27.68,46.3,-5.86,6.321,9.768,1.22,120.8704,1.0082,3,14
2022-08-30T11:01:40.60Z,52.8846094,-0.9324451,2023.967,-26.95,45.95,-6.32,6.351,9.822,1.29,120.3895,1.10919,3,14
2022-08-30T11:01:40.80Z,52.8845608,-0.9323061,2025.053,-26.51,46.69,-6.41,6.387,9.885,1.27,119.58882,1.23165,3,15
2022-08-30T11:01:41.00Z,52.8845134,-0.9321656,2026.393,-26.74,47.13,-6.41,6.419,9.942,1.28,119.5732,1.21513,3,16
2022-08-30T11:01:41.20Z,52.8844677,-0.9320245,2027.936,-25.87,47.35,-6.74,6.449,9.989,1.27,118.64982,1.24994,3,16
2022-08-30T11:01:41.40Z,52.8844215,-0.9318811,2028.953,-24.82,48.03,-6.74,6.476,10.029,1.28,117.32576,1.25452,3,16
2022-08-30T11:01:41.60Z,52.8843785,-0.9317373,2029.973,-23.62,48.06,-6.49,6.491,10.059,1.26,116.16858,1.26418,3,16
2022-08-30T11:01:41.80Z,52.8843376,-0.9315925,2031.203,-23.09,48.42,-6.41,6.494,10.073,1.24,115.5006,1.15599,3,17
2022-08-30T11:01:42.00Z,52.8842984,-0.9314479,2032.272,-21.77,48.36,-6.26,6.479,10.062,1.15,114.2337,1.14157,3,17
2022-08-30T11:01:42.20Z,52.8842621,-0.9313016,2033.578,-20.41,49.09,-6.49,6.452,10.036,1.14,112.57658,1.10859,3,17
2022-08-30T11:01:42.40Z,52.8842283,-0.9311533,2034.884,-19.07,49.67,-6.71,6.411,9.992,1.11,111.0001,1.09431,3,17
2022-08-30T11:01:42.60Z,52.8841955,-0.9310035,2036.065,-18.27,50.17,-6.67,6.37,9.949,1.1,110.00928,1.04546,3,17
2022-08-30T11:01:42.80Z,52.8841638,-0.9308535,2037.193,-17.53,50.15,-6.54,6.26,9.795,1.05,109.26374,1.02159,3,18
2022-08-30T11:01:43.00Z,52.8841339,-0.9307025,2038.494,-17.19,50.53,-6.6,6.159,9.656,1.09,108.78808,1.03991,3,17
2022-08-30T11:01:43.20Z,52.8841056,-0.9305517,2039.974,-16.58,50.47,-6.51,6.069,9.532,1.05,108.18424,1.0551,3,17
2022-08-30T11:01:43.40Z,52.8840783,-0.9304005,2041.299,-15.46,50.62,-6.49,5.989,9.423,1.15,106.9807,1.08588,3,17
2022-08-30T11:01:43.60Z,52.8840526,-0.9302493,2042.479,-14.08,50.41,-6.79,5.92,9.328,1.16,105.60158,1.07647,3,17
2022-08-30T11:01:43.80Z,52.8840284,-0.9300963,2043.577,-12.77,51.28,-7.13,5.855,9.236,1.15,103.98236,1.08894,3,17
2022-08-30T11:01:44.00Z,52.884007,-0.929942,2044.792,-11.3,51.6,-7.4,5.799,9.151,1.18,102.3486,1.13092,3,17
2022-08-30T11:01:44.20Z,52.8839868,-0.929787,2045.747,-10.23,51.64,-7.28,5.747,9.072,1.12,101.2044,1.04892,3,17
2022-08-30T11:01:44.40Z,52.8839689,-0.9296303,2046.796,-9.15,52.41,-7.34,5.698,8.993,1.01,99.90408,0.94525,3,17
2022-08-30T11:01:44.60Z,52.8839543,-0.9294718,2048.158,-7.96,53.13,-7.45,5.652,8.919,1,98.51882,0.91396,3,17
2022-08-30T11:01:44.80Z,52.8839411,-0.9293129,2049.335,-6.83,53.15,-7.33,5.596,8.814,0.93,97.32448,0.91923,3,19
2022-08-30T11:01:45.00Z,52.8839289,-0.9291543,2050.358,-6.11,52.98,-7.29,5.544,8.716,0.92,96.5796,0.91903,3,19
2022-08-30T11:01:45.20Z,52.8839199,-0.9289963,2051.744,-4.81,52.77,-7.46,5.493,8.62,0.92,95.20496,0.94134,3,19
2022-08-30T11:01:45.40Z,52.883913,-0.9288381,2053.17,-3.97,52.89,-7.35,5.445,8.527,0.93,94.2949,0.93798,3,19
2022-08-30T11:01:45.60Z,52.883908,-0.9286801,2054.651,-3,52.9,-7.31,5.403,8.448,0.95,93.24712,0.9612,3,19
2022-08-30T11:01:45.80Z,52.8839047,-0.9285219,2056.123,-1.85,52.97,-7.55,5.365,8.373,0.96,92.00296,0.99562,3,19
2022-08-30T11:01:46.00Z,52.8839026,-0.9283636,2057.42,-0.96,53.02,-7.55,5.328,8.303,0.95,91.0351,0.99809,3,19
2022-08-30T11:01:46.20Z,52.8839014,-0.928205,2058.652,-0.36,53.2,-7.3,5.294,8.238,0.97,90.38262,0.99846,3,19
