time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T09:38:13.00Z,52.889749,-0.9335697,1827.201,-13.58,45.32,-8.57,15.053,42.624,1.59,106.68172,1.78075,3,8
2022-08-30T09:38:13.20Z,52.8897195,-0.9334346,1827.188,-13.47,45.08,-8.5,14.988,42.423,1.59,106.6377,1.76947,3,8
2022-08-30T09:38:13.40Z,52.8896913,-0.9332976,1827.414,-12.83,45.32,-8.46,14.929,42.249,1.63,105.8114,1.77082,3,7
2022-08-30T09:38:13.60Z,52.8896624,-0.9331632,1827.041,-12.43,44.64,-8.23,14.869,42.067,1.64,105.5605,1.74851,3,7
2022-08-30T09:38:13.80Z,52.8896009,-0.9330247,1815.35,-12.38,44.53,-7.39,13.993,39.309,1.61,105.53332,1.6524,3,8
2022-08-30T09:38:14.00Z,52.8895538,-0.9328862,1808.808,-13,44.99,-6.92,13.264,37.016,1.59,106.122,1.5919,3,8
2022-08-30T09:38:14.20Z,52.8895128,-0.9327473,1804.502,-13.3,45.52,-6.36,12.671,35.15,1.57,106.28564,1.50307,3,8
2022-08-30T09:38:14.40Z,52.8894745,-0.9326093,1800.797,-13.04,45.39,-5.94,12.174,33.576,1.57,106.0264,1.4854,3,8
2022-08-30T09:38:14.60Z,52.8894385,-0.9324723,1797.615,-12.79,45.2,-5.48,11.776,32.311,1.57,105.80318,1.45706,3,8
2022-08-30T09:38:14.80Z,52.8894071,-0.9323341,1795.976,-12.8,45.56,-5.52,11.433,31.218,1.51,105.68842,1.36915,3,8
2022-08-30T09:38:15.00Z,52.8893767,-0.9321967,1794.428,-12.33,45.34,-5.77,11.147,30.305,1.57,105.21066,1.43278,3,8
2022-08-30T09:38:15.20Z,52.8893491,-0.9320597,1793.639,-12.01,45.37,-5.93,10.879,29.447,1.52,104.82708,1.39116,3,8
2022-08-30T09:38:15.40Z,52.8893234,-0.9319226,1793.58,-12.06,45.47,-6,10.63,28.654,1.57,104.85656,1.38421,3,8
2022-08-30T09:38:15.60Z,52.8892986,-0.9317853,1793.81,-12.07,45.68,-5.76,10.42,27.991,1.57,104.79924,1.3226,3,8
2022-08-30T09:38:15.80Z,52.8892736,-0.9316479,1793.912,-12.08,45.71,-5.64,10.218,27.346,1.6,104.80478,1.3322,3,8
2022-08-30T09:38:16.00Z,52.8892495,-0.9315097,1794.346,-12.1,46.02,-5.52,10.034,26.758,1.61,104.7284,1.38237,3,8
2022-08-30T09:38:16.20Z,52.8892258,-0.931371,1794.864,-12,46.22,-5.51,9.867,26.221,1.61,104.5597,1.38201,3,8
2022-08-30T09:38:16.40Z,52.8892028,-0.9312321,1795.609,-12.04,46.31,-5.49,9.725,25.762,1.62,104.57534,1.38143,3,8
2022-08-30T09:38:16.60Z,52.8891799,-0.9310933,1796.453,-12.15,46.27,-5.52,9.594,25.338,1.63,104.71494,1.37989,3,8
2022-08-30T09:38:16.80Z,52.8891556,-0.9309543,1796.656,-12.01,46.55,-5.33,9.478,24.982,1.65,104.46582,1.37316,3,7
2022-08-30T09:38:17.00Z,52.8891317,-0.9308153,1796.894,-11.99,46.52,-5.18,9.378,24.677,1.65,104.45094,1.37391,3,7
2022-08-30T09:38:17.20Z,52.889108,-0.9306771,1796.987,-11.75,46.41,-4.95,9.284,24.393,1.68,104.20846,1.42894,3,7
2022-08-30T09:38:17.40Z,52.8890848,-0.9305389,1797.157,-11.65,46.39,-4.75,9.196,24.124,1.68,104.09468,1.43429,3,7
2022-08-30T09:38:17.60Z,52.8890612,-0.9304007,1797.348,-12.13,46.45,-4.24,9.114,23.872,1.69,104.62964,1.43697,3,7
2022-08-30T09:38:17.80Z,52.889038,-0.9302619,1797.528,-11.87,46.66,-4.1,9.037,23.633,1.68,104.2768,1.42542,3,7
2022-08-30T09:38:18.00Z,52.8890153,-0.9301242,1797.709,-11.7,46.26,-4.23,8.965,23.411,1.7,104.19112,1.39288,3,7
2022-08-30T09:38:18.20Z,52.8889929,-0.9299875,1797.882,-11.38,45.9,-4.5,8.898,23.2,1.72,103.92338,1.41356,3,7
2022-08-30T09:38:18.40Z,52.8889706,-0.9298497,1798.29,-11.67,46.17,-4.68,8.836,23.004,1.8,104.1885,1.37598,3,7
2022-08-30T09:38:18.60Z,52.8889485,-0.929713,1798.514,-11.46,45.98,-4.6,8.777,22.826,1.73,103.99288,1.1819,3,7
2022-08-30T09:38:18.80Z,52.8889265,-0.9295737,1799.001,-11.84,46.61,-4.48,8.719,22.656,1.7,104.25026,1.15381,3,7
2022-08-30T09:38:19.00Z,52.8889044,-0.9294364,1799.22,-11.39,46.32,-4.52,8.663,22.498,1.7,103.81788,1.16511,3,7
2022-08-30T09:38:19.20Z,52.8888825,-0.9293006,1799.303,-11.32,45.88,-4.27,8.611,22.348,1.7,103.85912,1.17559,3,7
2022-08-30T09:38:19.40Z,52.8888609,-0.9291636,1799.534,-11.4,46.09,-4.07,8.564,22.21,1.78,103.88852,1.15209,3,7
2022-08-30T09:38:19.60Z,52.888839,-0.9290246,1800.003,-11.79,46.6,-4.05,8.517,22.076,1.72,104.1943,1.15353,3,7
2022-08-30T09:38:19.80Z,52.8888173,-0.9288882,1800.126,-11.36,46.21,-3.77,8.475,21.951,1.8,103.81562,1.20223,3,7
2022-08-30T09:38:20.00Z,52.8887962,-0.9287513,1800.429,-11.18,46.2,-3.89,8.441,21.852,1.81,103.6012,1.16453,3,7
2022-08-30T09:38:20.20Z,52.8887753,-0.9286135,1801.08,-11.45,46.36,-4.07,8.409,21.76,1.83,103.87262,1.15758,3,7
2022-08-30T09:38:20.40Z,52.8887545,-0.9284771,1801.648,-11.12,46.21,-4.25,8.377,21.676,1.74,103.5292,1.10147,3,7
2022-08-30T09:38:20.60Z,52.8887336,-0.9283423,1801.933,-10.99,45.92,-4.1,8.349,21.608,1.73,103.46324,1.10788,3,7
2022-08-30T09:38:20.80Z,52.8887129,-0.9282072,1802.299,-11.03,45.91,-3.94,8.325,21.559,1.73,103.51412,1.11167,3,7
2022-08-30T09:38:21.00Z,52.8886922,-0.9280721,1802.578,-11.09,45.94,-3.63,8.302,21.513,1.73,103.57218,1.11109,3,7
2022-08-30T09:38:21.20Z,52.8886709,-0.9279388,1802.492,-11,45.61,-3.26,8.28,21.468,1.72,103.5605,1.11947,3,7
2022-08-30T09:38:21.40Z,52.8886514,-0.9278062,1802.922,-10.76,45.16,-3.01,8.306,21.606,1.77,103.39486,1.15991,3,6
2022-08-30T09:38:21.60Z,52.888632,-0.9276732,1803.383,-10.75,45.15,-2.71,8.335,21.753,1.79,103.39204,1.17357,3,6
2022-08-30T09:38:21.80Z,52.8886127,-0.9275382,1804.159,-10.65,45.49,-3.08,8.373,21.925,1.89,103.17924,1.18362,3,5
2022-08-30T09:38:22.00Z,52.8885935,-0.9274022,1804.998,-10.56,45.83,-3.38,8.412,22.103,1.91,102.97,1.07074,3,5
2022-08-30T09:38:22.20Z,52.8885738,-0.9272641,1805.956,-10.87,46.31,-3.73,8.408,22.124,1.85,103.20878,1.01692,3,6
2022-08-30T09:38:22.40Z,52.8885545,-0.9271289,1806.674,-10.58,45.89,-3.81,8.395,22.116,1.82,102.9781,1.01968,3,7
2022-08-30T09:38:22.60Z,52.8885354,-0.9269922,1807.544,-10.57,46.04,-3.93,8.38,22.105,1.73,102.93312,0.99521,3,7
2022-08-30T09:38:22.80Z,52.8885159,-0.9268546,1808.296,-10.54,46.04,-4.02,8.352,22.086,1.48,102.89848,0.95847,3,8
2022-08-30T09:38:23.00Z,52.8884966,-0.9267174,1809.02,-10.53,45.86,-4.09,8.364,22.228,1.48,102.93502,0.98793,3,7
2022-08-30T09:38:23.20Z,52.8884772,-0.9265797,1809.811,-10.36,45.9,-4.31,8.333,22.206,1.5,102.71678,0.98782,3,8
2022-08-30T09:38:23.40Z,52.8884589,-0.9264421,1810.935,-10.21,45.74,-4.41,8.299,22.173,1.48,102.5816,0.98171,3,8
2022-08-30T09:38:23.60Z,52.8884406,-0.9263046,1812.02,-10.25,45.65,-4.46,8.261,22.132,1.4,102.65142,0.96486,3,8
2022-08-30T09:38:23.80Z,52.888423,-0.9261662,1813.4,-10.12,45.88,-4.57,8.218,22.076,1.3,102.4354,0.94785,3,8
2022-08-30T09:38:24.00Z,52.8884051,-0.9260272,1814.674,-10.16,45.97,-4.67,8.162,21.969,1.22,102.4606,0.97321,3,8
2022-08-30T09:38:24.20Z,52.8883894,-0.9258872,1816.801,-9.91,45.94,-4.83,8.104,21.86,1.14,102.17448,0.96456,3,8
2022-08-30T09:38:24.40Z,52.8883741,-0.9257475,1818.988,-9.75,46.04,-5.11,8.048,21.757,1.15,101.96192,0.96378,3,8
2022-08-30T09:38:24.60Z,52.8883582,-0.9256085,1820.755,-9.49,45.93,-5.33,7.992,21.65,1.15,101.66996,0.96996,3,8
2022-08-30T09:38:24.80Z,52.8883422,-0.9254709,1822.234,-9.34,45.78,-5.37,7.953,21.604,1.12,101.533,0.98645,3,8
2022-08-30T09:38:25.00Z,52.8883265,-0.9253328,1823.709,-9.15,45.92,-5.28,7.915,21.559,1.12,101.27034,0.98669,3,8
2022-08-30T09:38:25.20Z,52.8883122,-0.9251934,1825.879,-9.13,46.15,-5.67,7.88,21.526,1.16,101.18766,0.98514,3,8
2022-08-30T09:38:25.40Z,52.8882963,-0.925054,1827.508,-9.32,46.55,-6,7.881,21.617,1.18,101.31632,1.00699,3,8
2022-08-30T09:38:25.60Z,52.8882805,-0.9249143,1829.264,-9.26,46.52,-6.28,7.883,21.7,1.18,101.25668,1.06752,3,8
2022-08-30T09:38:25.80Z,52.8882652,-0.9247741,1831.164,-9.15,46.69,-6.43,7.887,21.789,1.18,101.08534,1.07175,3,8
2022-08-30T09:38:26.00Z,52.8882504,-0.9246332,1833.043,-8.95,46.91,-6.36,7.894,21.877,1.19,100.80218,1.08193,3,8
2022-08-30T09:38:26.20Z,52.8882366,-0.9244918,1834.993,-8.79,47,-5.97,7.903,21.963,1.18,100.59466,1.13526,3,8
2022-08-30T09:38:26.40Z,52.888222,-0.9243497,1837.029,-8.6,46.94,-6.59,7.853,21.784,1.14,100.37896,1.13408,3,10
2022-08-30T09:38:26.60Z,52.8882066,-0.9242076,1838.728,-9.14,47.36,-6.69,7.803,21.594,1.15,100.91966,1.17404,3,10
2022-08-30T09:38:26.80Z,52.8881911,-0.9240658,1840.254,-8.33,47.33,-7.02,7.747,21.368,1.34,99.97602,1.37828,3,10
2022-08-30T09:38:27.00Z,52.8881754,-0.9239265,1841.16,-7.97,46.87,-6.99,7.684,21.114,1.32,99.65004,1.13864,3,10
2022-08-30T09:38:27.20Z,52.8881604,-0.9237872,1841.916,-7.59,47.09,-6.6,7.614,20.84,1.28,99.15938,1.10141,3,10
2022-08-30T09:38:27.40Z,52.888145,-0.9236491,1842.532,-7.82,46.65,-6.43,7.541,20.558,1.22,99.51424,1.08603,3,10
2022-08-30T09:38:27.60Z,52.8881287,-0.9235127,1842.578,-7.77,46.31,-5.76,7.471,20.292,1.19,99.52454,1.07204,3,10
2022-08-30T09:38:27.80Z,52.8881133,-0.9233758,1842.756,-7.51,46.53,-5.18,7.399,20.02,1.16,99.16488,1.0575,3,10
2022-08-30T09:38:28.00Z,52.8880997,-0.9232372,1843.459,-7.4,46.67,-4.8,7.332,19.771,1.21,99.00646,1.06945,3,10
2022-08-30T09:38:28.20Z,52.8880866,-0.9230987,1844.198,-6.99,46.79,-4.84,7.269,19.528,1.27,98.49118,1.12367,3,10
2022-08-30T09:38:28.40Z,52.8880721,-0.9229618,1843.982,-6.55,46.68,-4.48,7.204,19.275,1.27,97.99222,1.11822,3,10
2022-08-30T09:38:28.60Z,52.8880582,-0.9228252,1844.162,-6.6,46.43,-4.72,7.138,19.014,1.28,98.08896,1.11241,3,10
2022-08-30T09:38:28.80Z,52.8880444,-0.922688,1844.2,-6.56,46.67,-4.47,7.079,18.782,1.33,97.99672,1.1574,3,10
2022-08-30T09:38:29.00Z,52.888032,-0.9225494,1844.801,-6.57,46.85,-4.48,7.035,18.604,1.42,97.97914,1.17995,3,10
2022-08-30T09:38:29.20Z,52.8880201,-0.9224108,1845.279,-6.09,46.88,-4.29,6.994,18.436,1.35,97.40266,1.13917,3,10
2022-08-30T09:38:29.40Z,52.8880095,-0.9222723,1845.874,-5.53,46.7,-4.12,6.954,18.275,1.34,96.75298,1.15803,3,10
2022-08-30T09:38:29.60Z,52.8879999,-0.9221328,1846.993,-5.57,46.86,-4.54,6.919,18.138,1.33,96.7827,1.15562,3,10
2022-08-30T09:38:29.80Z,52.8879908,-0.9219919,1848.168,-5.23,47.29,-4.79,6.885,17.998,1.3,96.31664,1.14949,3,10
2022-08-30T09:38:30.00Z,52.887982,-0.9218506,1849.344,-5.13,47.43,-5.01,6.853,17.864,1.32,96.17018,1.14589,3,10
2022-08-30T09:38:30.20Z,52.8879731,-0.9217111,1850.328,-4.88,46.81,-5.02,6.825,17.743,1.32,95.94642,1.18367,3,10
2022-08-30T09:38:30.40Z,52.8879637,-0.9215724,1850.956,-4.77,46.75,-4.77,6.803,17.64,1.34,95.83052,1.22104,3,10
2022-08-30T09:38:30.60Z,52.8879546,-0.9214334,1851.566,-4.55,46.81,-4.63,6.781,17.54,1.39,95.55406,1.24423,3,10
2022-08-30T09:38:30.80Z,52.8879455,-0.9212947,1852.04,-4.43,46.81,-4.42,6.762,17.44,1.39,95.4084,1.2434,3,10
2022-08-30T09:38:31.00Z,52.8879374,-0.9211553,1852.565,-4.22,46.92,-3.99,6.747,17.355,1.39,95.13992,1.24968,3,10
2022-08-30T09:38:31.20Z,52.8879296,-0.9210153,1853.135,-3.94,47.11,-3.84,6.733,17.272,1.37,94.78366,1.2443,3,10
2022-08-30T09:38:31.40Z,52.8879225,-0.9208736,1853.711,-3.86,47.62,-3.52,6.719,17.192,1.4,94.63212,1.22538,3,10
2022-08-30T09:38:31.60Z,52.8879155,-0.9207315,1854.302,-3.72,47.74,-3.41,6.706,17.118,1.45,94.46048,1.2203,3,10
2022-08-30T09:38:31.80Z,52.8879094,-0.9205895,1854.961,-3.26,47.72,-3.36,6.694,17.047,1.46,93.90524,1.21205,3,10
2022-08-30T09:38:32.00Z,52.8879038,-0.9204478,1855.46,-2.99,47.6,-3.03,6.682,16.983,1.4,93.59126,1.20777,3,10
2022-08-30T09:38:32.20Z,52.8878975,-0.9203073,1855.723,-3.07,47.45,-3,6.671,16.929,1.4,93.69986,1.23652,3,9
2022-08-30T09:38:32.40Z,52.8878913,-0.9201669,1855.733,-2.74,47.57,-2.72,6.661,16.883,1.41,93.2917,1.23554,3,9
2022-08-30T09:38:32.60Z,52.8878872,-0.9200265,1856.066,-2.33,47.37,-2.27,6.654,16.842,1.42,92.81908,1.26428,3,9
2022-08-30T09:38:32.80Z,52.8878848,-0.919889,1856.457,-1.43,46.34,-2.04,6.643,16.786,1.43,91.77004,1.31264,3,9
2022-08-30T09:38:33.00Z,52.8878824,-0.919752,1856.935,-1.3,46.02,-2.36,6.633,16.736,1.42,91.61352,1.32003,3,9
2022-08-30T09:38:33.20Z,52.8878812,-0.9196153,1857.488,-0.84,45.99,-2.32,6.621,16.683,1.36,91.05228,1.27942,3,9
2022-08-30T09:38:33.40Z,52.8878794,-0.9194766,1857.747,-0.83,46.82,-2.19,6.609,16.628,1.35,91.01028,1.22709,3,9
2022-08-30T09:38:33.60Z,52.8878772,-0.9193374,1857.915,-0.83,46.95,-2.32,6.595,16.573,1.33,91.01816,1.22165,3,9
2022-08-30T09:38:33.80Z,52.887878,-0.9191984,1858.963,-0.28,46.39,-2.61,6.579,16.515,1.31,90.3466,1.23466,3,9
2022-08-30T09:38:34.00Z,52.8878786,-0.9190585,1859.712,0,47.01,-2.67,6.559,16.439,1.34,89.99408,1.23274,3,9
2022-08-30T09:38:34.20Z,52.8878791,-0.9189204,1860.56,0.41,46.3,-3.56,6.536,16.35,1.33,89.49596,1.23335,3,9
2022-08-30T09:38:34.40Z,52.8878811,-0.9187822,1861.519,0.71,46.35,-3.62,6.513,16.268,1.3,89.12578,1.20749,3,9
2022-08-30T09:38:34.60Z,52.8878834,-0.9186435,1862.442,0.92,46.53,-3.57,6.49,16.182,1.41,88.86334,1.27079,3,9
2022-08-30T09:38:34.80Z,52.8878858,-0.9185068,1863.053,1.37,46.09,-3.51,6.468,16.102,1.37,88.2941,1.26634,3,9
2022-08-30T09:38:35.00Z,52.8878888,-0.918369,1863.644,1.69,46.43,-3.21,6.447,16.025,1.33,87.91516,1.23365,3,9
2022-08-30T09:38:35.20Z,52.8878919,-0.9182315,1864.208,1.74,46.31,-3.21,6.425,15.946,1.29,87.85178,1.26219,3,9
2022-08-30T09:38:35.40Z,52.8878953,-0.9180938,1865.131,1.83,46.11,-3.69,6.403,15.868,1.36,87.72872,1.2763,3,10
2022-08-30T09:38:35.60Z,52.8878987,-0.9179558,1866.019,2,46.35,-4.08,6.384,15.799,1.33,87.52682,1.26178,3,10
2022-08-30T09:38:35.80Z,52.8879027,-0.9178186,1866.986,2.53,46.14,-4.6,6.365,15.733,1.27,86.85552,1.26438,3,10
2022-08-30T09:38:36.00Z,52.8879072,-0.917681,1867.75,2.76,46.28,-4.49,6.348,15.678,1.27,86.58982,1.29237,3,10
2022-08-30T09:38:36.20Z,52.8879122,-0.9175444,1868.432,3.2,45.96,-4.43,6.333,15.623,1.38,86.01522,1.50612,3,10
2022-08-30T09:38:36.40Z,52.8879182,-0.9174088,1869.271,3.63,45.56,-4.64,6.319,15.569,1.31,85.43864,1.45603,3,10
2022-08-30T09:38:36.60Z,52.8879242,-0.9172737,1870.108,3.78,45.42,-4.98,6.304,15.516,1.29,85.24424,1.43539,3,10
2022-08-30T09:38:36.80Z,52.8879314,-0.9171386,1870.964,4.49,45.37,-5.2,6.29,15.463,1.32,84.34994,1.45113,3,9
2022-08-30T09:38:37.00Z,52.8879402,-0.917003,1872.066,5.07,45.43,-5.49,6.279,15.414,1.44,83.63456,1.58739,3,9
2022-08-30T09:38:37.20Z,52.8879494,-0.9168681,1873.067,5.52,45.25,-5.75,6.27,15.366,1.46,83.0387,1.60158,3,9
2022-08-30T09:38:37.40Z,52.8879609,-0.9167348,1874.706,5.77,44.44,-5.77,6.262,15.32,1.47,82.59672,1.62008,3,9
2022-08-30T09:38:37.60Z,52.8879735,-0.9166015,1876.429,6.29,44.33,-6.04,6.257,15.282,1.48,81.92449,1.63635,3,9
2022-08-30T09:38:37.80Z,52.8879869,-0.9164678,1878.076,7.03,44.52,-6.46,6.25,15.246,1.48,81.02572,1.58055,3,9
2022-08-30T09:38:38.00Z,52.8880005,-0.9163355,1879.418,7.53,44.27,-6.47,6.244,15.208,1.49,80.3413,1.57125,3,9
2022-08-30T09:38:38.20Z,52.888015,-0.9162036,1880.922,7.82,44.16,-6.67,6.239,15.175,1.51,79.95377,1.59448,3,9
2022-08-30T09:38:38.40Z,52.8880287,-0.916074,1882.394,7.34,43.54,-6.65,6.236,15.144,1.57,80.42868,1.71674,3,9
2022-08-30T09:38:38.60Z,52.888042,-0.9159455,1883.837,7.2,43.2,-6.58,6.237,15.12,1.59,80.54288,1.74518,3,9
2022-08-30T09:38:38.80Z,52.8880561,-0.9158175,1884.928,8.02,42.98,-6.29,6.249,15.108,1.79,79.43002,1.85771,3,8
2022-08-30T09:38:39.00Z,52.8880708,-0.9156907,1885.68,8.7,42.78,-5.89,6.268,15.103,1.85,78.50263,1.84376,3,8
2022-08-30T09:38:39.20Z,52.8880859,-0.9155647,1886.408,8.83,42.66,-5.45,6.292,15.1,1.91,78.2993,1.82847,3,8
2022-08-30T09:38:39.40Z,52.8881013,-0.9154402,1886.902,9.33,42.08,-5.09,6.314,15.088,1.9,77.49275,1.77592,3,8
2022-08-30T09:38:39.60Z,52.8881181,-0.9153151,1887.444,9.83,42.12,-4.84,6.337,15.077,1.96,76.85967,1.68772,3,8
2022-08-30T09:38:39.80Z,52.8881351,-0.9151899,1888.253,9.81,41.96,-5,6.351,15.072,1.71,76.83683,1.53389,3,8
2022-08-30T09:38:40.00Z,52.8881528,-0.9150645,1888.976,10.29,41.93,-5.12,6.361,15.063,1.66,76.21438,1.35151,3,8
2022-08-30T09:38:40.20Z,52.8881706,-0.9149415,1889.458,10.65,41.54,-4.9,6.371,15.056,1.7,75.62353,1.31523,3,8
2022-08-30T09:38:40.40Z,52.8881903,-0.9148187,1890.091,11.19,41.55,-4.48,6.38,15.046,1.71,74.92658,1.3317,3,8
2022-08-30T09:38:40.60Z,52.8882121,-0.9146951,1891.209,11.73,41.51,-4.29,6.387,15.032,1.68,74.21551,1.32242,3,8
2022-08-30T09:38:40.80Z,52.8882341,-0.914573,1892.255,11.95,40.97,-4.24,6.392,15.011,1.68,73.73705,1.32891,3,8
2022-08-30T09:38:41.00Z,52.8882561,-0.9144523,1892.837,12.35,40.82,-3.79,6.398,14.994,1.69,73.17199,1.33311,3,8
2022-08-30T09:38:41.20Z,52.8882784,-0.914332,1893.402,12.64,40.51,-3.65,6.403,14.973,1.72,72.66603,1.37774,3,8
2022-08-30T09:38:41.40Z,52.8883029,-0.9142087,1894.058,13.64,41.17,-3.59,6.413,14.954,1.82,71.66565,1.38511,3,8
2022-08-30T09:38:41.60Z,52.8883269,-0.9140878,1894.39,13.8,40.79,-3.45,6.423,14.938,1.77,71.31241,1.43055,3,8
2022-08-30T09:38:41.80Z,52.8883507,-0.9139673,1894.906,13.44,40.64,-3.52,6.432,14.919,1.77,71.70521,1.69086,3,8
2022-08-30T09:38:42.00Z,52.8883749,-0.9138468,1895.455,13.5,40.63,-3.41,6.439,14.9,1.68,71.61796,1.699,3,8
2022-08-30T09:38:42.20Z,52.888399,-0.9137268,1895.86,13.63,40.59,-3.16,6.445,14.881,1.65,71.43585,1.76819,3,8
2022-08-30T09:38:42.40Z,52.8884237,-0.9136069,1896.211,13.95,40.48,-2.98,6.452,14.862,1.64,70.98528,1.75844,3,8
2022-08-30T09:38:42.60Z,52.8884502,-0.9134872,1896.683,14.86,40.21,-2.87,6.458,14.837,1.63,69.72197,1.81839,3,8
2022-08-30T09:38:42.80Z,52.8884781,-0.9133671,1897.535,15.09,40.17,-3.02,6.463,14.809,1.65,69.40583,1.85273,3,8
2022-08-30T09:38:43.00Z,52.8885062,-0.9132481,1898.2,15.44,40.02,-2.96,6.466,14.767,1.62,68.90092,1.8089,3,8
2022-08-30T09:38:43.20Z,52.8885337,-0.9131308,1898.835,15.16,39.72,-2.76,6.469,14.729,1.6,69.11538,1.80844,3,8
2022-08-30T09:38:43.40Z,52.8885622,-0.9130144,1899.132,16.03,39.46,-2.27,6.474,14.692,1.64,67.88594,1.87275,3,8
2022-08-30T09:38:43.60Z,52.8885913,-0.9128977,1899.495,16.19,39.34,-2.25,6.478,14.658,1.59,67.63116,1.77766,3,8
2022-08-30T09:38:43.80Z,52.8886219,-0.9127796,1899.757,17.1,39.66,-2.31,6.484,14.62,1.66,66.67837,1.75259,3,8
2022-08-30T09:38:44.00Z,52.8886529,-0.9126615,1900.021,17.35,39.75,-2.34,6.488,14.582,1.61,66.4174,1.70698,3,8
2022-08-30T09:38:44.20Z,52.8886839,-0.9125449,1900.152,17.57,39.48,-2.07,6.491,14.548,1.56,66.01788,1.77235,3,8
2022-08-30T09:38:44.40Z,52.8887156,-0.9124282,1900.437,17.75,39.15,-2.29,6.493,14.513,1.57,65.61126,1.70079,3,8
2022-08-30T09:38:44.60Z,52.8887469,-0.9123119,1900.658,17.52,39.33,-2.3,6.494,14.48,1.54,65.99018,1.66852,3,8
2022-08-30T09:38:44.80Z,52.8887781,-0.9121974,1900.543,18.04,38.9,-1.87,6.494,14.446,1.53,65.12298,1.63912,3,8
2022-08-30T09:38:45.00Z,52.8888101,-0.9120842,1900.556,18.16,38.63,-1.39,6.492,14.411,1.5,64.8165,1.60471,3,8
2022-08-30T09:38:45.20Z,52.888843,-0.9119696,1900.794,18.22,38.99,-1.16,6.491,14.376,1.52,64.95564,1.64526,3,8
2022-08-30T09:38:45.40Z,52.888876,-0.9118552,1900.792,18.48,38.89,-0.96,6.49,14.338,1.5,64.58723,1.61328,3,8
2022-08-30T09:38:45.60Z,52.8889091,-0.9117419,1900.698,18.73,38.54,-0.7,6.488,14.305,1.47,64.07347,1.6021,3,8
2022-08-30T09:38:45.80Z,52.888942,-0.91163,1900.447,18.7,38.31,-0.19,6.484,14.274,1.42,63.9804,1.48653,3,8
2022-08-30T09:38:46.00Z,52.8889749,-0.9115175,1900.094,18.63,38.23,-0.05,6.477,14.236,1.39,64.01904,1.38486,3,8
2022-08-30T09:38:46.20Z,52.8890083,-0.911405,1899.964,18.61,38.14,-0.11,6.468,14.202,1.37,63.98935,1.26658,3,8
2022-08-30T09:38:46.40Z,52.8890413,-0.9112928,1899.709,18.62,37.92,-0.31,6.458,14.167,1.38,63.84188,1.16599,3,8
2022-08-30T09:38:46.60Z,52.8890751,-0.9111806,1899.512,18.79,38.26,-0.2,6.45,14.134,1.6,63.84061,1.14021,3,8
2022-08-30T09:38:46.80Z,52.8891095,-0.9110675,1899.614,19.02,38.29,-0.52,6.44,14.098,1.43,63.59137,1.14649,3,8
2022-08-30T09:38:47.00Z,52.889143,-0.9109577,1899.067,19.07,37.83,0.15,6.426,14.053,1.33,63.2409,1.14198,3,8
2022-08-30T09:38:47.20Z,52.8891769,-0.9108477,1898.613,19.11,37.73,0.41,6.411,14.007,1.3,63.14276,1.1357,3,8
2022-08-30T09:38:47.40Z,52.8892103,-0.9107392,1898.112,18.95,37.28,0.6,6.394,13.961,1.24,63.0592,1.12357,3,8
2022-08-30T09:38:47.60Z,52.8892439,-0.9106302,1897.82,18.93,37.38,0.6,6.375,13.912,1.2,63.14301,1.11229,3,8
2022-08-30T09:38:47.80Z,52.8892773,-0.9105217,1897.295,19.17,37.38,0.8,6.356,13.873,1.13,62.84623,1.146,3,8
2022-08-30T09:38:48.00Z,52.8893115,-0.9104135,1897.083,19.29,36.91,0.49,6.333,13.828,1.04,62.40748,1.13588,3,8
2022-08-30T09:38:48.20Z,52.8893458,-0.9103062,1896.812,19.24,36.53,0.4,6.309,13.783,1.01,62.2184,1.13987,3,8
2022-08-30T09:38:48.40Z,52.8893807,-0.9101987,1896.75,19.39,36.46,-0.01,6.286,13.746,1,61.99616,1.13138,3,8
2022-08-30T09:38:48.60Z,52.8894159,-0.9100909,1896.887,19.75,36.23,-0.57,6.259,13.705,0.99,61.40518,1.16676,3,9
2022-08-30T09:38:48.80Z,52.8894516,-0.9099837,1896.926,19.62,36.08,-0.8,6.24,13.666,1.22,61.46619,1.16329,3,9
2022-08-30T09:38:49.00Z,52.8894873,-0.9098771,1897.071,19.58,35.89,-0.99,6.223,13.632,1.2,61.38128,1.18752,3,9
2022-08-30T09:38:49.20Z,52.8895227,-0.9097716,1897.25,19.55,35.65,-1.42,6.197,13.591,1,61.26183,1.13552,3,9
2022-08-30T09:38:49.40Z,52.8895577,-0.9096666,1897.456,19.67,35.43,-1.84,6.161,13.556,0.83,60.96841,1.10841,3,9
2022-08-30T09:38:49.60Z,52.8895934,-0.9095619,1897.871,19.68,35.23,-2.21,6.135,13.526,1.02,60.80695,1.1714,3,9
2022-08-30T09:38:49.80Z,52.889629,-0.9094568,1898.362,19.24,35.58,-2.32,6.11,13.493,1.02,61.5998,1.14863,3,9
2022-08-30T09:38:50.00Z,52.8896648,-0.9093516,1899.085,19.42,35.18,-2.72,6.085,13.459,1.02,61.0944,1.15506,3,9
2022-08-30T09:38:50.20Z,52.8897005,-0.9092477,1899.348,19.59,34.99,-2.36,6.058,13.424,0.98,60.74857,1.16239,3,9
