time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T13:03:45.00Z,52.8905152,-0.9058306,35.710,-0.06,0.06,0.11,2.240,2.704,0.73,274.02664,28.89647,3,12
2022-06-12T13:03:45.20Z,52.8905148,-0.9058304,35.762,-0.07,0.00,0.07,2.240,2.708,0.67,274.02664,28.89856,3,12
2022-06-12T13:03:45.40Z,52.8905144,-0.9058303,35.800,-0.10,0.06,0.09,2.241,2.713,0.78,274.02664,28.90098,3,12
2022-06-12T13:03:45.60Z,52.8905140,-0.9058300,35.799,-0.07,0.07,0.13,2.245,2.727,0.91,274.02664,28.90383,3,12
2022-06-12T13:03:45.80Z,52.8905136,-0.9058297,35.819,-0.15,0.11,0.16,2.253,2.743,0.97,274.02664,28.90685,3,12
2022-06-12T13:03:46.00Z,52.8905131,-0.9058291,35.800,-0.21,0.20,0.26,2.262,2.762,0.98,274.02664,28.90989,3,12
2022-06-12T13:03:46.20Z,52.8905125,-0.9058285,35.715,-0.11,0.16,0.36,2.271,2.781,0.89,274.02664,28.91265,3,12
2022-06-12T13:03:46.40Z,52.8905121,-0.9058279,35.665,-0.18,0.14,0.32,2.279,2.802,0.93,274.02664,28.91555,3,12
2022-06-12T13:03:46.60Z,52.8905121,-0.9058280,35.760,-0.02,0.03,0.11,2.290,2.827,0.85,274.02664,28.91821,3,12
2022-06-12T13:03:46.80Z,52.8905123,-0.9058283,35.868,0.06,-0.09,-0.02,2.301,2.850,0.89,274.02664,28.92098,3,12
2022-06-12T13:03:47.00Z,52.8905126,-0.9058288,35.963,0.14,-0.09,-0.06,2.311,2.873,0.96,274.02664,28.92397,3,12
2022-06-12T13:03:47.20Z,52.8905128,-0.9058294,36.011,0.08,-0.20,-0.12,2.320,2.895,0.91,274.02664,28.92680,3,12
2022-06-12T13:03:47.40Z,52.8905127,-0.9058298,36.034,0.00,-0.08,-0.06,2.329,2.916,0.78,274.02664,28.92921,3,12
2022-06-12T13:03:47.60Z,52.8905123,-0.9058296,35.989,-0.04,0.05,0.07,2.338,2.937,0.95,274.02664,28.93218,3,12
2022-06-12T13:03:47.80Z,52.8905121,-0.9058294,35.984,0.02,0.13,0.21,2.344,2.954,0.78,274.02664,28.93462,3,12
2022-06-12T13:03:48.00Z,52.8905120,-0.9058295,36.088,-0.28,0.05,0.03,2.347,2.960,0.68,274.02664,28.93672,3,12
2022-06-12T13:03:48.20Z,52.8905117,-0.9058295,36.091,-0.03,0.08,-0.05,2.343,2.956,0.39,274.02664,28.93795,3,12
2022-06-12T13:03:48.40Z,52.8905116,-0.9058291,36.162,-0.13,0.24,0.04,2.338,2.952,0.74,274.02664,28.94026,3,12
2022-06-12T13:03:48.60Z,52.8905114,-0.9058287,36.209,-0.13,0.16,-0.02,2.336,2.949,0.62,274.02664,28.94220,3,12
2022-06-12T13:03:48.80Z,52.8905115,-0.9058284,36.256,0.11,0.08,-0.07,2.331,2.940,0.44,274.02664,28.94355,3,12
2022-06-12T13:03:49.00Z,52.8905118,-0.9058285,36.325,0.02,-0.02,-0.17,2.329,2.939,0.63,274.02664,28.94552,3,12
2022-06-12T13:03:49.20Z,52.8905118,-0.9058285,36.366,-0.03,0.04,-0.11,2.329,2.939,0.36,274.02664,28.94665,3,12
2022-06-12T13:03:49.40Z,52.8905116,-0.9058283,36.314,-0.02,0.03,-0.05,2.330,2.940,0.33,274.02664,28.94769,3,12
2022-06-12T13:03:49.60Z,52.8905114,-0.9058283,36.295,-0.04,0.04,0.05,2.329,2.938,0.90,274.02664,28.95048,3,11
2022-06-12T13:03:49.80Z,52.8905115,-0.9058285,36.358,0.04,0.02,-0.12,2.331,2.945,0.60,274.02664,28.95234,3,13
2022-06-12T13:03:50.00Z,52.8905115,-0.9058286,36.369,0.05,0.00,-0.14,2.336,2.955,0.70,274.02664,28.95450,3,13
2022-06-12T13:03:50.20Z,52.8905114,-0.9058283,36.354,-0.07,0.10,0.09,2.343,2.965,0.98,274.02664,28.95756,3,12
2022-06-12T13:03:50.40Z,52.8905115,-0.9058286,36.361,0.00,-0.05,-0.01,2.350,2.973,0.76,274.02664,28.95990,3,12
2022-06-12T13:03:50.60Z,52.8905116,-0.9058288,36.404,0.01,-0.03,-0.03,2.355,2.978,0.88,274.02664,28.96265,3,12
2022-06-12T13:03:50.80Z,52.8905117,-0.9058288,36.409,-0.02,0.04,-0.02,2.356,2.975,0.56,274.02664,28.96438,3,12
2022-06-12T13:03:51.00Z,52.8905115,-0.9058286,36.361,-0.10,0.08,0.03,2.354,2.968,0.74,274.02664,28.96668,3,12
2022-06-12T13:03:51.20Z,52.8905113,-0.9058287,36.314,-0.06,0.00,0.00,2.351,2.963,0.53,274.02664,28.96832,3,12
2022-06-12T13:03:51.40Z,52.8905116,-0.9058289,36.343,0.41,-0.02,0.08,2.351,2.966,0.51,274.02664,28.96990,3,12
2022-06-12T13:03:51.60Z,52.8905119,-0.9058292,36.411,-0.07,-0.05,-0.02,2.350,2.962,0.40,274.02664,28.97113,3,12
2022-06-12T13:03:51.80Z,52.8905117,-0.9058293,36.412,-0.16,0.09,0.06,2.348,2.957,0.80,274.02664,28.97362,3,12
2022-06-12T13:03:52.00Z,52.8905116,-0.9058296,36.474,-0.09,0.02,0.06,2.345,2.949,0.75,274.02664,28.97593,3,12
2022-06-12T13:03:52.20Z,52.8905117,-0.9058301,36.490,0.16,-0.08,-0.04,2.342,2.941,0.73,274.02664,28.97819,3,12
2022-06-12T13:03:52.40Z,52.8905118,-0.9058304,36.502,-0.08,0.09,0.06,2.338,2.931,0.68,274.02664,28.98030,3,12
2022-06-12T13:03:52.60Z,52.8905118,-0.9058301,36.542,0.03,0.18,0.12,2.334,2.922,0.59,274.02664,28.98213,3,12
2022-06-12T13:03:52.80Z,52.8905119,-0.9058299,36.579,0.03,0.11,0.05,2.333,2.917,0.58,274.02664,28.98392,3,12
2022-06-12T13:03:53.00Z,52.8905119,-0.9058294,36.645,-0.05,0.25,0.08,2.333,2.915,0.63,274.02664,28.98588,3,12
2022-06-12T13:03:53.20Z,52.8905118,-0.9058291,36.699,-0.12,0.13,0.02,2.335,2.913,0.69,274.02664,28.98802,3,12
2022-06-12T13:03:53.40Z,52.8905117,-0.9058294,36.694,-0.08,-0.04,-0.12,2.338,2.913,0.58,274.02664,28.98982,3,12
2022-06-12T13:03:53.60Z,52.8905118,-0.9058298,36.718,0.14,-0.09,-0.13,2.342,2.914,0.80,274.02664,28.99231,3,12
2022-06-12T13:03:53.80Z,52.8905120,-0.9058308,36.709,0.04,-0.25,-0.21,2.346,2.916,0.77,274.02664,28.99470,3,12
2022-06-12T13:03:54.00Z,52.8905120,-0.9058313,36.743,0.04,-0.15,-0.11,2.351,2.918,0.77,274.02664,28.99711,3,12
2022-06-12T13:03:54.20Z,52.8905119,-0.9058313,36.706,-0.04,0.08,0.05,2.354,2.919,0.78,274.02664,28.99953,3,13
2022-06-12T13:03:54.40Z,52.8905118,-0.9058314,36.682,0.06,-0.07,-0.01,2.359,2.923,0.76,274.02664,29.00188,3,13
2022-06-12T13:03:54.60Z,52.8905119,-0.9058318,36.670,0.09,-0.11,-0.11,2.363,2.926,0.81,274.02664,29.00439,3,13
2022-06-12T13:03:54.80Z,52.8905119,-0.9058316,36.687,-0.05,0.14,0.15,2.367,2.931,0.82,274.02664,29.00695,3,12
2022-06-12T13:03:55.00Z,52.8905117,-0.9058311,36.682,-0.04,0.16,0.16,2.374,2.941,0.90,274.02664,29.00975,3,12
2022-06-12T13:03:55.20Z,52.8905118,-0.9058311,36.659,0.10,0.06,0.08,2.382,2.952,0.63,274.02664,29.01170,3,12
2022-06-12T13:03:55.40Z,52.8905118,-0.9058308,36.604,0.00,0.03,0.18,2.391,2.963,0.72,274.02664,29.01394,3,13
2022-06-12T13:03:55.60Z,52.8905118,-0.9058312,36.539,0.06,-0.09,0.09,2.400,2.973,0.51,274.02664,29.01553,3,13
2022-06-12T13:03:55.80Z,52.8905121,-0.9058320,36.570,0.19,-0.36,-0.05,2.409,2.984,0.86,274.02664,29.01820,3,13
2022-06-12T13:03:56.00Z,52.8905119,-0.9058323,36.488,-0.12,0.07,0.17,2.419,2.995,0.88,274.02664,29.02092,3,13
2022-06-12T13:03:56.20Z,52.8905120,-0.9058324,36.544,0.11,-0.14,0.04,2.428,3.007,0.75,274.02664,29.02325,3,13
2022-06-12T13:03:56.40Z,52.8905119,-0.9058328,36.488,0.01,-0.09,0.17,2.438,3.020,0.46,274.02664,29.02466,3,14
2022-06-12T13:03:56.60Z,52.8905117,-0.9058326,36.474,-0.14,0.05,0.34,2.449,3.035,0.88,274.02664,29.02738,3,14
2022-06-12T13:03:56.80Z,52.8905118,-0.9058322,36.564,0.04,0.04,0.26,2.462,3.053,0.74,274.02664,29.02968,3,14
2022-06-12T13:03:57.00Z,52.8905122,-0.9058324,36.603,0.26,-0.04,0.07,2.476,3.072,0.82,274.02664,29.03222,3,14
2022-06-12T13:03:57.20Z,52.8905124,-0.9058326,36.647,0.08,-0.07,-0.02,2.490,3.093,1.04,274.02664,29.03545,3,14
2022-06-12T13:03:57.40Z,52.8905124,-0.9058332,36.687,0.00,-0.18,-0.04,2.505,3.114,0.90,274.02664,29.03823,3,13
2022-06-12T13:03:57.60Z,52.8905121,-0.9058332,36.668,-0.15,0.08,0.14,2.521,3.136,1.13,274.02664,29.04173,3,13
2022-06-12T13:03:57.80Z,52.8905123,-0.9058340,36.667,0.15,-0.22,-0.03,2.529,3.148,0.85,274.02664,29.04437,3,14
2022-06-12T13:03:58.00Z,52.8905127,-0.9058341,36.619,0.17,0.03,-0.03,2.526,3.152,0.54,274.02664,29.04605,3,14
2022-06-12T13:03:58.20Z,52.8905129,-0.9058342,36.595,0.00,-0.04,0.04,2.520,3.155,0.37,274.02664,29.04719,3,14
2022-06-12T13:03:58.40Z,52.8905128,-0.9058342,36.476,-0.10,0.19,0.04,2.511,3.156,0.69,274.02664,29.04934,3,14
2022-06-12T13:03:58.60Z,52.8905126,-0.9058340,36.408,-0.20,0.23,0.16,2.502,3.163,0.77,274.02664,29.05172,3,14
2022-06-12T13:03:58.80Z,52.8905118,-0.9058344,36.269,-0.44,0.04,0.22,2.496,3.167,0.71,274.02664,29.05391,3,14
2022-06-12T13:03:59.00Z,52.8905115,-0.9058350,36.287,-0.12,-0.14,0.21,2.492,3.174,0.54,274.02664,29.05559,3,14
2022-06-12T13:03:59.20Z,52.8905113,-0.9058352,36.256,-0.11,0.09,0.24,2.490,3.180,0.80,274.02664,29.05807,3,14
2022-06-12T13:03:59.40Z,52.8905115,-0.9058350,36.325,-0.07,0.24,0.10,2.486,3.180,0.70,274.02664,29.06022,3,14
2022-06-12T13:03:59.60Z,52.8905117,-0.9058346,36.380,0.07,0.11,0.07,2.485,3.186,0.52,274.02664,29.06185,3,14
2022-06-12T13:03:59.80Z,52.8905118,-0.9058343,36.349,0.01,0.17,0.05,2.485,3.189,0.63,274.02664,29.06379,3,14
2022-06-12T13:04:00.00Z,52.8905116,-0.9058342,36.329,-0.11,-0.02,-0.08,2.486,3.194,0.58,274.02664,29.06558,3,14
2022-06-12T13:04:00.20Z,52.8905111,-0.9058342,36.303,-0.26,-0.13,0.08,2.488,3.197,0.54,274.02664,29.06725,3,15
2022-06-12T13:04:00.40Z,52.8905106,-0.9058343,36.255,-0.26,-0.10,0.03,2.487,3.191,0.58,274.02664,29.06904,3,14
2022-06-12T13:04:00.60Z,52.8905103,-0.9058340,36.253,-0.24,0.13,0.00,2.486,3.186,0.75,274.02664,29.07137,3,14
2022-06-12T13:04:00.80Z,52.8905103,-0.9058338,36.250,0.10,0.06,-0.02,2.488,3.189,0.53,274.02664,29.07301,3,14
2022-06-12T13:04:01.00Z,52.8905106,-0.9058332,36.275,-0.07,0.25,-0.17,2.488,3.182,0.48,274.02664,29.07450,3,14
2022-06-12T13:04:01.20Z,52.8905103,-0.9058323,36.171,-0.16,0.10,-0.09,2.487,3.176,0.66,274.02664,29.07654,3,15
2022-06-12T13:04:01.40Z,52.8905103,-0.9058319,36.062,0.13,-0.03,-0.25,2.486,3.171,0.65,274.02664,29.07854,3,15
2022-06-12T13:04:01.60Z,52.8905103,-0.9058313,36.013,0.05,-0.03,-0.19,2.483,3.163,0.60,274.02664,29.08039,3,15
2022-06-12T13:04:01.80Z,52.8905102,-0.9058309,35.967,0.00,-0.08,0.00,2.478,3.153,0.50,274.02664,29.08194,3,15
2022-06-12T13:04:02.00Z,52.8905101,-0.9058304,35.930,-0.08,0.08,-0.09,2.474,3.141,0.56,274.02664,29.08367,3,15
2022-06-12T13:04:02.20Z,52.8905100,-0.9058300,35.917,0.13,-0.12,-0.19,2.470,3.129,0.67,274.02664,29.08573,3,15
2022-06-12T13:04:02.40Z,52.8905101,-0.9058297,35.845,0.15,-0.07,0.06,2.468,3.121,0.61,274.02664,29.08762,3,15
2022-06-12T13:04:02.60Z,52.8905104,-0.9058304,35.761,-0.36,-0.28,0.09,2.457,3.101,0.42,274.02664,29.08905,3,14
2022-06-12T13:04:02.80Z,52.8905107,-0.9058307,35.692,0.02,0.12,0.09,2.440,3.074,0.55,274.02664,29.09076,3,15
2022-06-12T13:04:03.00Z,52.8905114,-0.9058306,35.664,-0.06,-0.20,-0.15,2.421,3.050,0.57,274.02664,29.09253,3,15
2022-06-12T13:04:03.20Z,52.8905122,-0.9058309,35.375,-0.03,-0.01,0.03,2.407,3.033,0.47,274.02664,29.09397,3,15
2022-06-12T13:04:03.40Z,52.8905132,-0.9058305,35.338,-0.02,0.04,0.02,2.392,3.015,0.69,274.02664,29.09610,3,15
2022-06-12T13:04:03.60Z,52.8905145,-0.9058312,35.181,0.00,-0.13,-0.07,2.378,3.007,0.72,274.02664,29.09831,3,14
2022-06-12T13:04:03.80Z,52.8905159,-0.9058316,34.993,-0.20,0.01,0.24,2.364,3.003,0.59,274.02664,29.10015,3,14
2022-06-12T13:04:04.00Z,52.8905173,-0.9058319,34.803,0.00,0.03,0.35,2.350,3.000,0.61,274.02664,29.10204,3,14
2022-06-12T13:04:04.20Z,52.8905186,-0.9058320,34.565,-0.10,0.04,0.51,2.338,3.002,0.67,274.02664,29.10410,3,14
2022-06-12T13:04:04.40Z,52.8905200,-0.9058324,34.378,-0.15,0.07,0.36,2.331,3.006,0.72,274.02664,29.10632,3,14
2022-06-12T13:04:04.60Z,52.8905210,-0.9058324,34.276,-0.24,0.11,0.30,2.324,3.011,0.70,274.02664,29.10849,3,14
2022-06-12T13:04:04.80Z,52.8905216,-0.9058319,34.107,-0.22,0.33,0.37,2.318,3.016,0.76,223.44974,41.03910,3,14
2022-06-12T13:04:05.00Z,52.8905221,-0.9058318,33.971,-0.17,0.04,0.32,2.311,3.017,0.70,223.44974,41.04064,3,14
2022-06-12T13:04:05.20Z,52.8905221,-0.9058315,33.778,-0.20,0.14,0.22,2.307,3.016,0.74,223.44974,41.04228,3,14
2022-06-12T13:04:05.40Z,52.8905223,-0.9058311,33.854,-0.24,0.15,0.29,2.303,3.009,0.75,223.44974,41.04392,3,14
2022-06-12T13:04:05.60Z,52.8905222,-0.9058308,33.828,0.07,-0.05,0.24,2.303,3.007,0.40,223.44974,41.04479,3,14
2022-06-12T13:04:05.80Z,52.8905219,-0.9058303,33.860,-0.25,0.24,0.20,2.302,3.006,0.79,223.44974,41.04651,3,15
2022-06-12T13:04:06.00Z,52.8905221,-0.9058301,33.846,-0.13,0.13,0.02,2.299,3.003,0.67,223.44974,41.04797,3,15
2022-06-12T13:04:06.20Z,52.8905223,-0.9058300,33.825,-0.14,0.02,0.04,2.295,2.999,0.60,223.44974,41.04930,3,15
2022-06-12T13:04:06.40Z,52.8905225,-0.9058298,33.772,-0.14,0.21,0.19,2.290,2.991,0.73,223.44974,41.05089,3,14
2022-06-12T13:04:06.60Z,52.8905230,-0.9058299,33.774,0.14,-0.05,-0.07,2.283,2.981,0.62,223.44974,41.05225,3,14
2022-06-12T13:04:06.80Z,52.8905238,-0.9058301,33.815,0.23,-0.13,0.01,2.277,2.967,0.59,223.44974,41.05355,3,14
2022-06-12T13:04:07.00Z,52.8905250,-0.9058304,34.113,0.27,0.03,-0.23,2.268,2.948,0.48,223.44974,41.05460,3,14
2022-06-12T13:04:07.20Z,52.8905258,-0.9058311,34.216,0.15,-0.17,0.04,2.260,2.932,0.58,223.44974,41.05587,3,14
2022-06-12T13:04:07.40Z,52.8905259,-0.9058318,34.232,-0.23,0.04,-0.12,2.254,2.915,0.61,223.44974,41.05720,3,14
2022-06-12T13:04:07.60Z,52.8905257,-0.9058316,34.260,-0.18,0.12,-0.21,2.252,2.906,0.53,223.44974,41.05836,3,14
2022-06-12T13:04:07.80Z,52.8905258,-0.9058318,34.270,0.01,0.02,-0.03,2.247,2.888,0.35,223.44974,41.05911,3,14
2022-06-12T13:04:08.00Z,52.8905263,-0.9058323,34.310,0.17,-0.08,-0.04,2.244,2.877,0.65,223.44974,41.06054,3,14
2022-06-12T13:04:08.20Z,52.8905268,-0.9058324,34.303,0.10,0.13,0.08,2.242,2.864,0.62,223.44974,41.06190,3,14
2022-06-12T13:04:08.40Z,52.8905272,-0.9058323,34.361,0.15,-0.08,-0.10,2.233,2.838,0.35,223.44974,41.06267,3,14
2022-06-12T13:04:08.60Z,52.8905279,-0.9058317,34.355,0.42,0.16,0.34,2.230,2.825,0.53,223.44974,41.06389,3,14
2022-06-12T13:04:08.80Z,52.8905289,-0.9058319,34.246,0.49,-0.22,0.54,2.234,2.823,0.63,223.44974,41.06556,3,14
2022-06-12T13:04:09.00Z,52.8905294,-0.9058312,34.257,0.10,0.23,0.34,2.235,2.810,0.63,223.44974,41.06695,3,14
2022-06-12T13:04:09.20Z,52.8905296,-0.9058310,34.381,0.17,-0.03,-0.23,2.228,2.787,0.39,223.44974,41.06780,3,14
2022-06-12T13:04:09.40Z,52.8905299,-0.9058316,34.411,-0.12,-0.15,-0.14,2.223,2.773,0.52,223.44974,41.06894,3,14
2022-06-12T13:04:09.60Z,52.8905300,-0.9058320,34.398,0.12,0.07,-0.03,2.221,2.762,0.46,223.44974,41.06994,3,14
2022-06-12T13:04:09.80Z,52.8905301,-0.9058321,34.450,-0.15,-0.09,-0.07,2.223,2.758,0.62,223.44974,41.07130,3,14
2022-06-12T13:04:10.00Z,52.8905301,-0.9058323,34.497,-0.01,0.03,-0.06,2.229,2.757,0.49,223.44974,41.07236,3,13
2022-06-12T13:04:10.20Z,52.8905302,-0.9058323,34.551,0.00,0.02,-0.05,2.235,2.755,0.46,223.44974,41.07338,3,13
2022-06-12T13:04:10.40Z,52.8905304,-0.9058325,34.594,0.02,-0.11,0.01,2.242,2.755,0.57,223.44974,41.07462,3,13
2022-06-12T13:04:10.60Z,52.8905303,-0.9058320,34.686,0.01,0.13,-0.04,2.253,2.759,0.49,223.44974,41.07569,3,13
2022-06-12T13:04:10.80Z,52.8905303,-0.9058316,34.695,-0.14,0.19,0.04,2.265,2.763,0.75,223.44974,41.07734,3,13
2022-06-12T13:04:11.00Z,52.8905305,-0.9058312,34.695,0.10,0.15,0.05,2.277,2.769,0.66,223.44974,41.07879,3,13
2022-06-12T13:04:11.20Z,52.8905300,-0.9058302,34.750,-0.28,0.09,0.11,2.288,2.769,0.73,223.44974,41.08039,3,13
2022-06-12T13:04:11.40Z,52.8905298,-0.9058299,34.702,-0.31,0.29,0.10,2.296,2.772,0.74,223.44974,41.08202,3,13
2022-06-12T13:04:11.60Z,52.8905295,-0.9058292,34.717,-0.12,0.22,-0.03,2.306,2.780,0.68,223.44974,41.08350,3,13
2022-06-12T13:04:11.80Z,52.8905301,-0.9058287,34.582,0.27,0.23,0.05,2.311,2.776,0.49,223.44974,41.08457,3,13
2022-06-12T13:04:12.00Z,52.8905304,-0.9058280,34.584,0.03,0.05,0.15,2.312,2.769,0.61,223.44974,41.08590,3,13
2022-06-12T13:04:12.20Z,52.8905306,-0.9058283,34.626,-0.05,0.00,-0.15,2.313,2.763,0.55,223.44974,41.08711,3,13
2022-06-12T13:04:12.40Z,52.8905306,-0.9058279,34.655,0.11,-0.14,0.04,2.318,2.762,0.66,223.44974,41.08855,3,13
2022-06-12T13:04:12.60Z,52.8905310,-0.9058281,34.578,0.02,0.05,0.11,2.324,2.765,0.69,223.44974,41.09007,3,13
2022-06-12T13:04:12.80Z,52.8905314,-0.9058276,34.615,0.29,0.12,0.18,2.330,2.772,0.81,223.44974,41.09184,3,14
2022-06-12T13:04:13.00Z,52.8905317,-0.9058277,34.656,0.28,-0.19,0.03,2.344,2.797,1.22,223.44974,41.09451,3,13
2022-06-12T13:04:13.20Z,52.8905314,-0.9058269,34.519,-0.60,0.81,0.16,2.354,2.808,0.70,164.89298,33.27463,3,13
2022-06-12T13:04:13.40Z,52.8905314,-0.9058262,34.458,0.09,-0.15,0.45,2.358,2.806,0.61,164.89298,33.27627,3,13
2022-06-12T13:04:13.60Z,52.8905316,-0.9058266,34.440,-0.06,0.05,0.31,2.363,2.814,0.71,164.89298,33.27819,3,13
2022-06-12T13:04:13.80Z,52.8905316,-0.9058262,34.491,0.11,0.06,0.22,2.369,2.823,0.76,164.89298,33.28026,3,13
2022-06-12T13:04:14.00Z,52.8905320,-0.9058264,34.469,0.02,0.04,0.09,2.375,2.832,0.72,164.89298,33.28220,3,13
2022-06-12T13:04:14.20Z,52.8905322,-0.9058265,34.441,-0.04,-0.04,0.21,2.380,2.839,0.67,164.89298,33.28402,3,13
2022-06-12T13:04:14.40Z,52.8905325,-0.9058271,34.455,0.00,-0.14,0.00,2.385,2.846,0.41,164.89298,33.28512,3,13
2022-06-12T13:04:14.60Z,52.8905330,-0.9058277,34.468,-0.06,-0.05,0.03,2.379,2.838,0.50,164.89298,33.28646,3,14
2022-06-12T13:04:14.80Z,52.8905342,-0.9058291,34.272,-0.07,-0.12,0.26,2.370,2.827,0.56,164.89298,33.28797,3,14
2022-06-12T13:04:15.00Z,52.8905350,-0.9058289,34.225,0.20,0.26,0.13,2.362,2.821,0.53,164.89298,33.28939,3,15
2022-06-12T13:04:15.20Z,52.8905361,-0.9058293,34.129,0.00,-0.15,0.15,2.355,2.816,0.47,164.89298,33.29065,3,14
2022-06-12T13:04:15.40Z,52.8905371,-0.9058300,34.109,0.11,-0.06,0.00,2.350,2.812,0.50,164.89298,33.29201,3,14
2022-06-12T13:04:15.60Z,52.8905380,-0.9058306,34.005,-0.18,0.10,0.19,2.345,2.809,0.53,164.89298,33.29346,3,15
2022-06-12T13:04:15.80Z,52.8905389,-0.9058310,33.946,0.19,0.07,0.11,2.342,2.808,0.68,164.89298,33.29529,3,14
2022-06-12T13:04:16.00Z,52.8905412,-0.9058323,33.758,0.71,-0.27,0.20,2.336,2.803,0.58,238.82704,38.79652,3,13
2022-06-12T13:04:16.20Z,52.8905425,-0.9058329,33.677,0.29,0.08,0.05,2.336,2.804,0.65,238.82704,38.79803,3,14
2022-06-12T13:04:16.40Z,52.8905429,-0.9058338,33.690,-0.16,-0.14,-0.22,2.334,2.788,0.59,238.82704,38.79941,3,14
2022-06-12T13:04:16.60Z,52.8905427,-0.9058343,33.733,-0.10,-0.09,-0.03,2.331,2.774,0.55,238.82704,38.80068,3,14
2022-06-12T13:04:16.80Z,52.8905431,-0.9058355,33.626,0.03,-0.26,0.39,2.324,2.754,0.35,238.82704,38.80178,3,14
2022-06-12T13:04:17.00Z,52.8905428,-0.9058360,33.754,-0.23,0.01,-0.13,2.316,2.734,0.38,238.82704,38.80267,3,13
2022-06-12T13:04:17.20Z,52.8905440,-0.9058376,33.598,0.05,0.04,-0.04,2.295,2.702,0.29,238.82704,38.80335,3,15
2022-06-12T13:04:17.40Z,52.8905447,-0.9058377,33.564,-0.10,-0.05,-0.07,2.277,2.676,0.38,238.82704,38.80425,3,15
2022-06-12T13:04:17.60Z,52.8905446,-0.9058376,33.583,-0.07,-0.15,0.02,2.272,2.665,0.41,238.82704,38.80520,3,15
2022-06-12T13:04:17.80Z,52.8905444,-0.9058385,33.573,-0.07,-0.28,-0.10,2.269,2.656,0.55,238.82704,38.80646,3,15
2022-06-12T13:04:18.00Z,52.8905445,-0.9058387,33.641,0.11,-0.07,-0.14,2.263,2.643,0.57,238.82704,38.80779,3,15
2022-06-12T13:04:18.20Z,52.8905445,-0.9058382,33.701,-0.03,0.09,0.06,2.262,2.636,0.61,238.82704,38.80921,3,15
2022-06-12T13:04:18.40Z,52.8905445,-0.9058380,33.711,0.02,0.00,0.03,2.261,2.629,0.47,238.82704,38.81029,3,15
2022-06-12T13:04:18.60Z,52.8905445,-0.9058375,33.770,0.01,0.04,-0.04,2.262,2.626,0.33,238.82704,38.81105,3,15
2022-06-12T13:04:18.80Z,52.8905446,-0.9058370,33.832,0.13,0.17,-0.05,2.265,2.625,0.45,238.82704,38.81210,3,15
2022-06-12T13:04:19.00Z,52.8905446,-0.9058365,33.867,-0.11,0.08,0.02,2.269,2.625,0.69,238.82704,38.81371,3,15
2022-06-12T13:04:19.20Z,52.8905441,-0.9058359,33.953,-0.06,0.14,-0.08,2.272,2.622,0.47,238.82704,38.81480,3,15
2022-06-12T13:04:19.40Z,52.8905438,-0.9058361,33.950,-0.17,-0.08,-0.05,2.274,2.619,0.55,238.82704,38.81607,3,15
2022-06-12T13:04:19.60Z,52.8905439,-0.9058365,33.921,0.10,-0.05,-0.16,2.276,2.617,0.61,238.82704,38.81750,3,15
2022-06-12T13:04:19.80Z,52.8905442,-0.9058370,33.914,0.08,-0.12,-0.19,2.278,2.617,0.66,238.82704,38.81904,3,15
2022-06-12T13:04:20.00Z,52.8905444,-0.9058373,33.903,0.09,-0.01,-0.10,2.280,2.617,0.63,238.82704,38.82048,3,15
2022-06-12T13:04:20.20Z,52.8905443,-0.9058369,33.938,-0.07,0.10,0.00,2.283,2.618,0.67,238.82704,38.82203,3,15
2022-06-12T13:04:20.40Z,52.8905444,-0.9058368,33.902,0.00,0.08,-0.04,2.285,2.619,0.40,238.82704,38.82296,3,15
2022-06-12T13:04:20.60Z,52.8905446,-0.9058369,33.928,0.08,-0.15,-0.15,2.286,2.620,0.70,238.82704,38.82459,3,15
2022-06-12T13:04:20.80Z,52.8905448,-0.9058374,33.888,0.01,-0.09,-0.09,2.290,2.624,0.69,238.82704,38.82618,3,15
2022-06-12T13:04:21.00Z,52.8905449,-0.9058374,33.851,0.01,0.01,0.03,2.295,2.631,0.59,238.82704,38.82756,3,15
2022-06-12T13:04:21.20Z,52.8905452,-0.9058376,33.842,0.28,-0.16,0.05,2.300,2.638,0.75,238.82704,38.82930,3,15
2022-06-12T13:04:21.40Z,52.8905451,-0.9058375,33.783,-0.32,0.05,0.31,2.300,2.631,0.44,238.82704,38.83033,3,15
2022-06-12T13:04:21.60Z,52.8905448,-0.9058370,33.852,0.00,0.11,0.08,2.297,2.622,0.51,238.82704,38.83152,3,15
2022-06-12T13:04:21.80Z,52.8905450,-0.9058368,33.863,0.01,-0.03,0.08,2.291,2.611,0.46,238.82704,38.83259,3,15
2022-06-12T13:04:22.00Z,52.8905451,-0.9058370,33.872,-0.19,0.08,0.02,2.286,2.600,0.47,238.82704,38.83369,3,14
2022-06-12T13:04:22.20Z,52.8905455,-0.9058370,33.927,0.20,-0.07,-0.14,2.274,2.585,0.59,238.82704,38.83507,3,14
2022-06-12T13:04:22.40Z,52.8905464,-0.9058382,33.883,0.24,-0.23,-0.36,2.262,2.575,0.84,238.82704,38.83701,3,15
2022-06-12T13:04:22.60Z,52.8905469,-0.9058390,33.982,0.47,-0.43,-0.32,2.263,2.575,0.95,282.80276,34.62676,3,15
2022-06-12T13:04:22.80Z,52.8905472,-0.9058401,34.050,0.20,-0.31,-0.37,2.263,2.578,0.92,282.80276,34.62915,3,15
