time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-13T17:08:23.00Z,49.3308487,13.2874485,3751.779,14.13,-57.47,-4.75,2.726,4.506,0.62,283.80810,0.35104,3,17
2024-08-13T17:08:23.20Z,49.3308741,13.2872902,3752.890,14.36,-57.55,-4.63,2.713,4.468,0.59,284.01486,0.34234,3,18
2024-08-13T17:08:23.40Z,49.3308996,13.2871320,3753.953,14.48,-57.27,-4.58,2.699,4.428,0.57,284.19090,0.34095,3,18
2024-08-13T17:08:23.60Z,49.3309254,13.2869741,3755.044,14.47,-57.32,-4.51,2.685,4.386,0.56,284.16678,0.32975,3,18
2024-08-13T17:08:23.80Z,49.3309513,13.2868157,3756.046,14.78,-57.35,-4.52,2.671,4.344,0.57,284.45044,0.33570,3,18
2024-08-13T17:08:24.00Z,49.3309776,13.2866577,3757.065,14.97,-57.25,-4.47,2.657,4.306,0.55,284.65780,0.33954,3,18
2024-08-13T17:08:24.20Z,49.3310044,13.2864998,3758.127,15.11,-57.38,-4.60,2.645,4.270,0.56,284.75680,0.34239,3,18
2024-08-13T17:08:24.40Z,49.3310317,13.2863417,3759.222,15.35,-57.38,-4.69,2.633,4.235,0.56,284.98000,0.34100,3,18
2024-08-13T17:08:24.60Z,49.3310593,13.2861839,3760.252,15.46,-57.32,-4.49,2.621,4.200,0.57,285.09660,0.35394,3,18
2024-08-13T17:08:24.80Z,49.3310870,13.2860262,3761.307,15.52,-57.33,-4.50,2.611,4.167,0.56,285.14876,0.34284,3,18
2024-08-13T17:08:25.00Z,49.3311151,13.2858685,3762.354,15.90,-57.24,-4.62,2.600,4.134,0.56,285.51894,0.34062,3,18
2024-08-13T17:08:25.20Z,49.3311436,13.2857109,3763.326,15.96,-57.27,-4.58,2.593,4.113,0.67,285.56952,0.37347,3,18
2024-08-13T17:08:25.40Z,49.3311720,13.2855537,3764.324,15.86,-57.10,-4.47,2.589,4.093,0.66,285.52638,0.37983,3,18
2024-08-13T17:08:25.60Z,49.3312005,13.2853965,3765.330,16.05,-57.19,-4.49,2.585,4.075,0.68,285.67808,0.38736,3,18
2024-08-13T17:08:25.80Z,49.3312295,13.2852390,3766.194,16.10,-57.16,-4.52,2.584,4.063,0.70,285.72772,0.44031,3,18
2024-08-13T17:08:26.00Z,49.3312585,13.2850812,3767.087,16.27,-57.45,-4.46,2.585,4.054,0.71,285.81314,0.46099,3,18
2024-08-13T17:08:26.20Z,49.3312877,13.2849233,3768.062,16.55,-57.30,-4.54,2.587,4.045,0.70,286.10764,0.46632,3,18
2024-08-13T17:08:26.40Z,49.3313174,13.2847659,3768.994,16.59,-57.10,-4.55,2.589,4.036,0.71,286.20566,0.42768,3,18
2024-08-13T17:08:26.60Z,49.3313473,13.2846087,3769.911,16.78,-57.11,-4.58,2.591,4.026,0.80,286.37286,0.43287,3,18
2024-08-13T17:08:26.80Z,49.3313774,13.2844515,3770.861,16.94,-57.15,-4.56,2.594,4.016,0.76,286.51184,0.44942,3,18
2024-08-13T17:08:27.00Z,49.3314079,13.2842945,3771.779,16.98,-56.94,-4.52,2.596,4.005,0.73,286.60572,0.45996,3,18
2024-08-13T17:08:27.20Z,49.3314385,13.2841380,3772.725,17.16,-56.72,-4.51,2.596,3.994,0.69,286.83672,0.44879,3,18
2024-08-13T17:08:27.40Z,49.3314691,13.2839814,3773.676,17.09,-56.95,-4.54,2.594,3.981,0.65,286.70536,0.42487,3,18
2024-08-13T17:08:27.60Z,49.3314998,13.2838248,3774.644,17.21,-56.76,-4.59,2.591,3.967,0.64,286.86506,0.41166,3,18
2024-08-13T17:08:27.80Z,49.3315305,13.2836685,3775.627,17.30,-56.73,-4.55,2.587,3.953,0.64,286.95710,0.41075,3,18
2024-08-13T17:08:28.00Z,49.3315612,13.2835118,3776.619,17.20,-56.88,-4.52,2.582,3.937,0.64,286.81942,0.40462,3,18
2024-08-13T17:08:28.20Z,49.3315919,13.2833550,3777.628,17.32,-56.88,-4.56,2.577,3.922,0.64,286.93250,0.40644,3,17
2024-08-13T17:08:28.40Z,49.3316227,13.2831981,3778.658,17.37,-56.92,-4.62,2.571,3.906,0.63,286.97090,0.40277,3,17
2024-08-13T17:08:28.60Z,49.3316537,13.2830413,3779.653,17.47,-56.98,-4.63,2.566,3.890,0.63,287.04264,0.40194,3,17
2024-08-13T17:08:28.80Z,49.3316850,13.2828846,3780.622,17.48,-56.92,-4.67,2.560,3.874,0.63,287.07670,0.40215,3,17
2024-08-13T17:08:29.00Z,49.3317163,13.2827283,3781.569,17.60,-56.85,-4.49,2.555,3.858,0.63,287.20588,0.40020,3,17
2024-08-13T17:08:29.20Z,49.3317480,13.2825723,3782.457,17.63,-56.75,-4.56,2.549,3.843,0.63,287.25766,0.39950,3,17
2024-08-13T17:08:29.40Z,49.3317797,13.2824164,3783.387,17.65,-56.77,-4.56,2.540,3.823,0.66,287.27264,0.35625,3,17
2024-08-13T17:08:29.60Z,49.3318117,13.2822605,3784.299,17.87,-56.77,-4.57,2.532,3.804,0.71,287.47088,0.35222,3,17
2024-08-13T17:08:29.80Z,49.3318439,13.2821044,3785.233,17.86,-56.86,-4.80,2.525,3.786,0.69,287.43884,0.35005,3,17
2024-08-13T17:08:30.00Z,49.3318763,13.2819487,3786.180,18.06,-56.73,-4.71,2.517,3.769,0.68,287.65740,0.36495,3,17
2024-08-13T17:08:30.20Z,49.3319085,13.2817930,3787.138,17.94,-56.72,-4.61,2.516,3.763,0.76,287.55018,0.45139,3,16
2024-08-13T17:08:30.40Z,49.3319407,13.2816374,3788.077,17.93,-56.47,-4.76,2.518,3.762,0.78,287.61752,0.52788,3,15
2024-08-13T17:08:30.60Z,49.3319730,13.2814817,3789.085,18.15,-56.82,-4.84,2.521,3.760,0.75,287.71312,0.47958,3,15
2024-08-13T17:08:30.80Z,49.3320056,13.2813264,3790.020,18.17,-56.44,-4.80,2.522,3.757,0.73,287.84302,0.48075,3,15
2024-08-13T17:08:31.00Z,49.3320384,13.2811718,3790.871,18.07,-56.55,-4.80,2.515,3.743,0.67,287.72322,0.40124,3,17
2024-08-13T17:08:31.20Z,49.3320716,13.2810175,3791.614,18.21,-56.59,-4.80,2.501,3.723,0.61,287.84000,0.32569,3,17
2024-08-13T17:08:31.40Z,49.3321048,13.2808631,3792.425,18.29,-56.57,-4.71,2.491,3.708,0.59,287.91956,0.37452,3,17
2024-08-13T17:08:31.60Z,49.3321380,13.2807084,3793.215,18.30,-56.52,-4.72,2.481,3.693,0.58,287.94250,0.36698,3,17
2024-08-13T17:08:31.80Z,49.3321714,13.2805535,3794.088,18.48,-56.57,-4.85,2.472,3.679,0.58,288.09522,0.36289,3,16
2024-08-13T17:08:32.00Z,49.3322048,13.2803985,3794.999,18.47,-56.58,-4.93,2.463,3.666,0.58,288.07402,0.36276,3,16
2024-08-13T17:08:32.20Z,49.3322381,13.2802435,3795.894,18.50,-56.57,-4.89,2.453,3.649,0.58,288.10692,0.34305,3,16
2024-08-13T17:08:32.40Z,49.3322717,13.2800885,3796.826,18.76,-56.50,-4.94,2.443,3.629,0.54,288.36384,0.34271,3,15
2024-08-13T17:08:32.60Z,49.3323055,13.2799336,3797.736,18.84,-56.52,-4.84,2.434,3.613,0.57,288.43148,0.35997,3,15
2024-08-13T17:08:32.80Z,49.3323393,13.2797785,3798.628,18.67,-56.57,-4.87,2.425,3.599,0.57,288.26346,0.35906,3,16
2024-08-13T17:08:33.00Z,49.3323730,13.2796234,3799.551,18.73,-56.52,-4.87,2.416,3.588,0.58,288.33712,0.36715,3,16
2024-08-13T17:08:33.20Z,49.3324068,13.2794685,3800.463,18.81,-56.39,-4.88,2.409,3.578,0.59,288.44624,0.36839,3,16
2024-08-13T17:08:33.40Z,49.3324407,13.2793138,3801.386,18.81,-56.40,-4.82,2.404,3.575,0.59,288.44638,0.51566,3,16
2024-08-13T17:08:33.60Z,49.3324746,13.2791587,3802.342,18.81,-56.56,-5.02,2.403,3.575,0.63,288.39132,0.55982,3,17
2024-08-13T17:08:33.80Z,49.3325083,13.2790036,3803.184,18.73,-56.24,-4.81,2.403,3.578,0.66,288.41972,0.55078,3,18
2024-08-13T17:08:34.00Z,49.3325421,13.2788490,3803.983,18.90,-56.22,-4.62,2.400,3.581,0.65,288.58020,0.48722,3,18
2024-08-13T17:08:34.20Z,49.3325761,13.2786942,3804.881,18.88,-56.38,-4.84,2.398,3.585,0.66,288.51602,0.48548,3,18
2024-08-13T17:08:34.40Z,49.3326102,13.2785390,3805.828,18.96,-56.44,-5.01,2.396,3.589,0.66,288.56990,0.50503,3,18
2024-08-13T17:08:34.60Z,49.3326443,13.2783845,3806.719,19.00,-56.11,-4.87,2.394,3.593,0.65,288.71022,0.47646,3,18
2024-08-13T17:08:34.80Z,49.3326786,13.2782302,3807.639,19.09,-56.19,-4.89,2.392,3.597,0.69,288.76852,0.47977,3,18
2024-08-13T17:08:35.00Z,49.3327128,13.2780764,3808.571,18.97,-56.02,-4.78,2.392,3.603,0.70,288.71060,0.47845,3,18
2024-08-13T17:08:35.20Z,49.3327471,13.2779228,3809.506,19.10,-55.95,-4.89,2.391,3.611,0.68,288.84908,0.47063,3,18
2024-08-13T17:08:35.40Z,49.3327816,13.2777690,3810.473,19.20,-56.02,-4.99,2.391,3.620,0.69,288.91752,0.49657,3,18
2024-08-13T17:08:35.60Z,49.3328163,13.2776150,3811.455,19.28,-56.05,-5.14,2.392,3.629,0.66,288.97914,0.51385,3,18
2024-08-13T17:08:35.80Z,49.3328510,13.2774609,3812.463,19.26,-56.16,-5.21,2.392,3.637,0.66,288.92480,0.51018,3,18
2024-08-13T17:08:36.00Z,49.3328856,13.2773073,3813.483,19.22,-55.92,-5.11,2.393,3.644,0.67,288.97056,0.51560,3,19
2024-08-13T17:08:36.20Z,49.3329203,13.2771541,3814.560,19.34,-55.80,-5.22,2.394,3.652,0.66,289.12156,0.54585,3,19
2024-08-13T17:08:36.40Z,49.3329551,13.2770003,3815.579,19.40,-56.02,-5.36,2.395,3.661,0.66,289.09888,0.53058,3,18
2024-08-13T17:08:36.60Z,49.3329901,13.2768465,3816.587,19.57,-55.82,-5.37,2.397,3.671,0.66,289.31700,0.55382,3,18
2024-08-13T17:08:36.80Z,49.3330252,13.2766926,3817.604,19.56,-55.98,-5.44,2.400,3.682,0.68,289.26368,0.60650,3,18
2024-08-13T17:08:37.00Z,49.3330603,13.2765388,3818.646,19.55,-55.93,-5.46,2.404,3.693,0.67,289.26608,0.60867,3,18
2024-08-13T17:08:37.20Z,49.3330954,13.2763853,3819.736,19.53,-55.88,-5.50,2.407,3.704,0.66,289.26110,0.59431,3,18
2024-08-13T17:08:37.40Z,49.3331307,13.2762316,3820.822,19.69,-55.92,-5.56,2.411,3.716,0.67,289.40108,0.58598,3,18
2024-08-13T17:08:37.60Z,49.3331660,13.2760781,3821.879,19.55,-55.77,-5.55,2.414,3.727,0.66,289.31890,0.58785,3,18
2024-08-13T17:08:37.80Z,49.3332010,13.2759248,3822.956,19.45,-55.71,-5.67,2.415,3.729,0.65,289.24310,0.46856,3,19
2024-08-13T17:08:38.00Z,49.3332360,13.2757716,3823.946,19.66,-55.69,-5.29,2.413,3.720,0.66,289.44290,0.44278,3,19
2024-08-13T17:08:38.20Z,49.3332713,13.2756188,3824.979,19.68,-55.61,-5.22,2.408,3.709,0.63,289.48744,0.41735,3,19
2024-08-13T17:08:38.40Z,49.3333070,13.2754657,3826.066,19.99,-55.80,-5.41,2.404,3.699,0.61,289.70692,0.39746,3,19
2024-08-13T17:08:38.60Z,49.3333429,13.2753122,3827.120,19.93,-55.77,-5.58,2.400,3.693,0.60,289.66026,0.39820,3,19
2024-08-13T17:08:38.80Z,49.3333788,13.2751588,3828.178,20.04,-55.74,-5.58,2.396,3.692,0.63,289.77778,0.42807,3,19
2024-08-13T17:08:39.00Z,49.3334148,13.2750055,3829.235,20.05,-55.66,-5.60,2.395,3.692,0.63,289.80974,0.43867,3,19
2024-08-13T17:08:39.20Z,49.3334507,13.2748526,3830.284,20.03,-55.61,-5.42,2.393,3.691,0.62,289.80736,0.44686,3,20
2024-08-13T17:08:39.40Z,49.3334865,13.2747000,3831.283,19.95,-55.46,-5.19,2.391,3.689,0.64,289.78880,0.45070,3,20
2024-08-13T17:08:39.60Z,49.3335225,13.2745480,3832.260,20.13,-55.12,-5.09,2.391,3.688,0.73,290.05928,0.50014,3,20
2024-08-13T17:08:39.80Z,49.3335588,13.2743955,3833.337,20.22,-55.60,-5.34,2.394,3.691,0.79,289.98014,0.61285,3,20
2024-08-13T17:08:40.00Z,49.3335952,13.2742426,3834.399,20.34,-55.51,-5.44,2.399,3.697,0.80,290.12810,0.61847,3,20
2024-08-13T17:08:40.20Z,49.3336318,13.2740902,3835.394,20.38,-55.33,-5.29,2.404,3.703,0.75,290.22100,0.62331,3,20
2024-08-13T17:08:40.40Z,49.3336684,13.2739386,3836.425,20.41,-55.02,-5.23,2.409,3.709,0.75,290.35052,0.64602,3,20
2024-08-13T17:08:40.60Z,49.3337052,13.2737869,3837.423,20.52,-55.18,-5.23,2.414,3.716,0.73,290.39584,0.63938,3,20
2024-08-13T17:08:40.80Z,49.3337420,13.2736352,3838.483,20.55,-55.09,-5.28,2.419,3.722,0.73,290.45464,0.64740,3,20
2024-08-13T17:08:41.00Z,49.3337790,13.2734838,3839.566,20.73,-55.06,-5.29,2.424,3.728,0.72,290.63528,0.64317,3,20
2024-08-13T17:08:41.20Z,49.3338157,13.2733329,3840.772,20.53,-54.77,-5.17,2.429,3.734,0.73,290.54532,0.64807,3,20
2024-08-13T17:08:41.40Z,49.3338524,13.2731815,3841.766,20.39,-55.17,-5.08,2.434,3.740,0.73,290.28440,0.63926,3,20
2024-08-13T17:08:41.60Z,49.3338890,13.2730295,3842.762,20.43,-55.34,-5.12,2.440,3.748,0.74,290.26318,0.65339,3,19
2024-08-13T17:08:41.80Z,49.3339260,13.2728780,3843.773,20.70,-54.99,-5.17,2.446,3.756,0.72,290.63144,0.63274,3,20
2024-08-13T17:08:42.00Z,49.3339631,13.2727263,3844.796,20.72,-55.21,-5.11,2.450,3.764,0.69,290.57172,0.63193,3,20
2024-08-13T17:08:42.20Z,49.3340004,13.2725748,3845.695,20.68,-55.04,-4.95,2.455,3.774,0.69,290.58884,0.63388,3,20
2024-08-13T17:08:42.40Z,49.3340377,13.2724234,3846.746,20.97,-55.00,-5.05,2.459,3.784,0.67,290.87598,0.67805,3,20
2024-08-13T17:08:42.60Z,49.3340754,13.2722721,3847.710,20.97,-55.00,-5.05,2.463,3.795,0.68,290.87244,0.69027,3,20
2024-08-13T17:08:42.80Z,49.3341134,13.2721211,3848.629,21.13,-54.87,-5.05,2.468,3.807,0.66,291.06090,0.75835,3,20
2024-08-13T17:08:43.00Z,49.3341514,13.2719701,3849.595,21.11,-54.91,-5.13,2.472,3.817,0.67,291.03250,0.59368,3,20
2024-08-13T17:08:43.20Z,49.3341897,13.2718196,3850.544,21.42,-54.70,-5.06,2.474,3.819,0.65,291.38566,0.55257,3,20
2024-08-13T17:08:43.40Z,49.3342281,13.2716690,3851.479,21.33,-54.75,-4.97,2.475,3.821,0.70,291.28388,0.54290,3,20
2024-08-13T17:08:43.60Z,49.3342663,13.2715179,3852.545,21.39,-55.00,-4.97,2.476,3.822,0.69,291.25370,0.52731,3,20
2024-08-13T17:08:43.80Z,49.3343049,13.2713670,3853.473,21.56,-54.79,-4.81,2.477,3.826,0.66,291.47786,0.53467,3,20
2024-08-13T17:08:44.00Z,49.3343439,13.2712171,3854.404,21.85,-54.40,-4.79,2.475,3.829,0.65,291.88398,0.52916,3,21
2024-08-13T17:08:44.20Z,49.3343833,13.2710678,3855.402,21.91,-54.26,-4.80,2.472,3.828,0.64,291.99162,0.58804,3,20
2024-08-13T17:08:44.40Z,49.3344228,13.2709184,3856.418,21.97,-54.37,-4.91,2.471,3.829,0.68,292.00368,0.57160,3,20
2024-08-13T17:08:44.60Z,49.3344624,13.2707688,3857.497,22.06,-54.42,-4.94,2.469,3.830,0.66,292.06562,0.55703,3,20
2024-08-13T17:08:44.80Z,49.3345023,13.2706187,3858.482,22.20,-54.71,-5.11,2.469,3.838,0.73,292.08474,0.60598,3,20
2024-08-13T17:08:45.00Z,49.3345427,13.2704687,3859.470,22.47,-54.50,-5.17,2.471,3.848,0.76,292.40582,0.60907,3,20
2024-08-13T17:08:45.20Z,49.3345832,13.2703193,3860.471,22.49,-54.33,-5.05,2.474,3.862,0.77,292.48846,0.64830,3,20
2024-08-13T17:08:45.40Z,49.3346239,13.2701700,3861.472,22.64,-54.29,-5.13,2.478,3.875,0.78,292.63968,0.63413,3,20
2024-08-13T17:08:45.60Z,49.3346651,13.2700206,3862.605,22.93,-54.27,-5.43,2.481,3.888,0.78,292.90862,0.60568,3,20
2024-08-13T17:08:45.80Z,49.3347063,13.2698718,3863.603,22.99,-54.05,-5.26,2.483,3.892,0.77,293.04030,0.57253,3,20
2024-08-13T17:08:46.00Z,49.3347479,13.2697224,3864.708,23.15,-54.36,-5.38,2.483,3.892,0.69,293.06506,0.52790,3,20
2024-08-13T17:08:46.20Z,49.3347895,13.2695734,3865.669,23.18,-54.05,-5.17,2.479,3.889,0.60,293.21232,0.47223,3,20
2024-08-13T17:08:46.40Z,49.3348311,13.2694248,3866.565,23.12,-54.00,-4.90,2.476,3.886,0.67,293.17574,0.47329,3,20
2024-08-13T17:08:46.60Z,49.3348729,13.2692760,3867.536,23.35,-53.99,-5.07,2.472,3.882,0.67,293.38378,0.45552,3,20
2024-08-13T17:08:46.80Z,49.3349151,13.2691273,3868.538,23.55,-54.04,-4.98,2.469,3.872,0.68,293.54754,0.41541,3,20
2024-08-13T17:08:47.00Z,49.3349575,13.2689793,3869.525,23.57,-53.74,-4.76,2.466,3.865,0.65,293.68238,0.45220,3,20
2024-08-13T17:08:47.20Z,49.3350001,13.2688312,3870.441,23.71,-53.80,-4.72,2.461,3.857,0.65,293.77972,0.43570,3,20
2024-08-13T17:08:47.40Z,49.3350427,13.2686833,3871.352,23.70,-53.65,-4.64,2.458,3.848,0.67,293.82848,0.43327,3,20
2024-08-13T17:08:47.60Z,49.3350856,13.2685353,3872.321,23.94,-53.77,-4.84,2.454,3.842,0.65,293.99572,0.43149,3,20
2024-08-13T17:08:47.80Z,49.3351289,13.2683866,3873.397,24.12,-54.15,-5.08,2.449,3.835,0.65,294.01104,0.41421,3,20
2024-08-13T17:08:48.00Z,49.3351722,13.2682377,3874.374,24.17,-53.98,-5.02,2.444,3.828,0.64,294.12016,0.38685,3,20
2024-08-13T17:08:48.20Z,49.3352157,13.2680890,3875.310,24.26,-53.89,-4.89,2.437,3.817,0.64,294.23280,0.35383,3,21
2024-08-13T17:08:48.40Z,49.3352593,13.2679403,3876.332,24.43,-53.99,-4.99,2.429,3.806,0.66,294.34960,0.35418,3,21
2024-08-13T17:08:48.60Z,49.3353033,13.2677920,3877.329,24.60,-53.83,-4.84,2.424,3.797,0.68,294.56260,0.39352,3,21
2024-08-13T17:08:48.80Z,49.3353474,13.2676444,3878.290,24.46,-53.70,-4.70,2.421,3.795,0.68,294.49330,0.49039,3,21
2024-08-13T17:08:49.00Z,49.3353914,13.2674968,3879.180,24.41,-53.67,-4.52,2.419,3.795,0.68,294.46194,0.50559,3,21
2024-08-13T17:08:49.20Z,49.3354356,13.2673493,3880.131,24.60,-53.59,-4.60,2.416,3.799,0.63,294.65470,0.50760,3,22
2024-08-13T17:08:49.40Z,49.3354801,13.2672020,3881.143,24.72,-53.57,-4.70,2.413,3.806,0.63,294.77206,0.53736,3,22
2024-08-13T17:08:49.60Z,49.3355248,13.2670547,3882.079,24.77,-53.37,-4.86,2.412,3.817,0.61,294.89998,0.56495,3,22
2024-08-13T17:08:49.80Z,49.3355695,13.2669075,3882.989,24.90,-53.54,-4.63,2.410,3.831,0.62,294.93926,0.58052,3,22
2024-08-13T17:08:50.00Z,49.3356143,13.2667601,3883.864,24.87,-53.56,-4.48,2.410,3.847,0.64,294.91036,0.57985,3,22
2024-08-13T17:08:50.20Z,49.3356591,13.2666125,3884.749,24.80,-53.63,-4.45,2.411,3.864,0.66,294.81228,0.60550,3,22
2024-08-13T17:08:50.40Z,49.3357037,13.2664649,3885.548,24.81,-53.56,-4.26,2.412,3.884,0.66,294.84974,0.60821,3,22
2024-08-13T17:08:50.60Z,49.3357485,13.2663176,3886.454,24.88,-53.52,-4.34,2.416,3.908,0.68,294.93606,0.70854,3,22
2024-08-13T17:08:50.80Z,49.3357935,13.2661708,3887.410,24.98,-53.32,-4.43,2.422,3.934,0.69,295.10160,0.71618,3,22
2024-08-13T17:08:51.00Z,49.3358383,13.2660245,3888.387,24.82,-53.21,-4.33,2.430,3.959,0.76,295.00470,0.73659,3,22
2024-08-13T17:08:51.20Z,49.3358830,13.2658784,3889.258,24.89,-53.05,-4.22,2.438,3.986,0.75,295.13612,0.72310,3,21
2024-08-13T17:08:51.40Z,49.3359279,13.2657325,3890.213,24.89,-53.09,-4.30,2.448,4.015,0.77,295.12406,0.70310,3,20
2024-08-13T17:08:51.60Z,49.3359730,13.2655868,3891.232,25.04,-52.99,-4.50,2.457,4.044,0.81,295.29134,0.69935,3,20
2024-08-13T17:08:51.80Z,49.3360188,13.2654408,3892.468,25.32,-53.31,-5.09,2.469,4.075,0.83,295.41088,0.72390,3,20
2024-08-13T17:08:52.00Z,49.3360640,13.2652943,3893.391,25.16,-53.27,-4.83,2.480,4.106,0.81,295.27750,0.70911,3,20
2024-08-13T17:08:52.20Z,49.3361095,13.2651468,3894.245,25.39,-53.63,-4.90,2.492,4.137,0.86,295.33552,0.70318,3,20
2024-08-13T17:08:52.40Z,49.3361551,13.2649993,3895.128,25.32,-53.59,-4.85,2.504,4.168,0.84,295.28528,0.68347,3,20
2024-08-13T17:08:52.60Z,49.3362010,13.2648523,3896.263,25.36,-53.36,-5.23,2.514,4.198,0.79,295.42076,0.68486,3,19
2024-08-13T17:08:52.80Z,49.3362467,13.2647048,3897.165,25.43,-53.58,-5.06,2.522,4.229,0.79,295.38620,0.68498,3,19
2024-08-13T17:08:53.00Z,49.3362927,13.2645568,3898.154,25.43,-53.70,-5.05,2.529,4.264,0.75,295.34008,0.74772,3,19
2024-08-13T17:08:53.20Z,49.3363384,13.2644089,3898.973,25.43,-53.55,-4.77,2.534,4.296,0.70,295.40726,0.75898,3,19
2024-08-13T17:08:53.40Z,49.3363845,13.2642617,3899.787,25.67,-53.18,-4.90,2.541,4.326,0.70,295.77110,0.83548,3,19
2024-08-13T17:08:53.60Z,49.3364304,13.2641141,3900.619,25.41,-53.60,-4.82,2.547,4.354,0.68,295.36140,0.82165,3,19
2024-08-13T17:08:53.80Z,49.3364763,13.2639666,3901.437,25.51,-53.40,-4.77,2.553,4.383,0.67,295.53674,0.83067,3,19
2024-08-13T17:08:54.00Z,49.3365220,13.2638187,3902.228,25.33,-53.67,-4.62,2.557,4.408,0.63,295.26724,0.74441,3,21
2024-08-13T17:08:54.20Z,49.3365674,13.2636712,3903.015,25.25,-53.58,-4.45,2.559,4.430,0.60,295.23420,0.70802,3,21
2024-08-13T17:08:54.40Z,49.3366127,13.2635239,3903.889,25.14,-53.54,-4.42,2.559,4.454,0.60,295.15354,0.72132,3,21
2024-08-13T17:08:54.60Z,49.3366581,13.2633757,3904.817,25.06,-54.00,-4.57,2.560,4.482,0.61,294.89168,0.69746,3,20
2024-08-13T17:08:54.80Z,49.3367033,13.2632273,3905.792,24.98,-53.95,-4.76,2.560,4.512,0.61,294.84192,0.68688,3,20
2024-08-13T17:08:55.00Z,49.3367481,13.2630794,3906.637,24.91,-53.64,-4.64,2.563,4.541,0.75,294.91168,0.67756,3,20
2024-08-13T17:08:55.20Z,49.3367930,13.2629318,3907.574,24.88,-53.72,-4.69,2.566,4.565,0.72,294.84654,0.66664,3,20
2024-08-13T17:08:55.40Z,49.3368381,13.2627831,3908.568,24.94,-54.17,-5.11,2.569,4.582,0.70,294.72452,0.65523,3,20
2024-08-13T17:08:55.60Z,49.3368828,13.2626343,3909.426,24.90,-54.04,-4.96,2.570,4.595,0.71,294.73706,0.63691,3,20
2024-08-13T17:08:55.80Z,49.3369277,13.2624856,3910.417,24.88,-54.05,-5.20,2.571,4.609,0.71,294.71382,0.63949,3,20
2024-08-13T17:08:56.00Z,49.3369725,13.2623367,3911.533,24.84,-54.20,-5.34,2.571,4.618,0.70,294.61888,0.62836,3,20
2024-08-13T17:08:56.20Z,49.3370169,13.2621880,3912.501,24.61,-54.04,-5.14,2.571,4.626,0.69,294.48882,0.60803,3,20
2024-08-13T17:08:56.40Z,49.3370609,13.2620394,3913.423,24.48,-54.08,-4.94,2.570,4.634,0.68,294.35936,0.61726,3,20
2024-08-13T17:08:56.60Z,49.3371049,13.2618904,3914.426,24.35,-54.19,-4.95,2.568,4.641,0.69,294.19788,0.60457,3,20
2024-08-13T17:08:56.80Z,49.3371488,13.2617414,3915.413,24.31,-54.20,-5.10,2.564,4.644,0.67,294.16026,0.51493,3,20
2024-08-13T17:08:57.00Z,49.3371927,13.2615925,3916.477,24.33,-54.15,-5.12,2.560,4.651,0.66,294.19360,0.53620,3,20
2024-08-13T17:08:57.20Z,49.3372365,13.2614438,3917.563,24.20,-54.14,-5.12,2.555,4.659,0.62,294.08218,0.52473,3,20
2024-08-13T17:08:57.40Z,49.3372801,13.2612951,3918.591,24.13,-54.06,-5.15,2.550,4.667,0.61,294.05704,0.51692,3,20
2024-08-13T17:08:57.60Z,49.3373231,13.2611462,3919.522,23.90,-54.20,-4.92,2.545,4.674,0.60,293.79532,0.52387,3,20
2024-08-13T17:08:57.80Z,49.3373662,13.2609970,3920.486,23.92,-54.25,-5.05,2.539,4.682,0.59,293.78892,0.52393,3,20
2024-08-13T17:08:58.00Z,49.3374093,13.2608475,3921.495,23.90,-54.39,-5.21,2.534,4.690,0.59,293.72074,0.51965,3,20
2024-08-13T17:08:58.20Z,49.3374518,13.2606979,3922.400,23.67,-54.39,-5.11,2.529,4.702,0.60,293.51660,0.52829,3,19
2024-08-13T17:08:58.40Z,49.3374943,13.2605479,3923.443,23.56,-54.66,-5.19,2.526,4.712,0.61,293.32264,0.54382,3,19
2024-08-13T17:08:58.60Z,49.3375367,13.2603974,3924.500,23.59,-54.75,-5.24,2.522,4.721,0.62,293.30956,0.54857,3,19
2024-08-13T17:08:58.80Z,49.3375790,13.2602469,3925.468,23.52,-54.69,-5.16,2.520,4.730,0.66,293.27286,0.55523,3,19
2024-08-13T17:08:59.00Z,49.3376213,13.2600968,3926.483,23.44,-54.57,-5.22,2.518,4.738,0.66,293.24710,0.55366,3,19
2024-08-13T17:08:59.20Z,49.3376633,13.2599469,3927.384,23.38,-54.56,-5.14,2.517,4.743,0.67,293.19574,0.54912,3,18
2024-08-13T17:08:59.40Z,49.3377053,13.2597967,3928.446,23.15,-54.70,-5.27,2.515,4.747,0.67,292.93534,0.54159,3,18
2024-08-13T17:08:59.60Z,49.3377468,13.2596467,3929.372,23.03,-54.60,-5.01,2.513,4.747,0.66,292.87098,0.53141,3,18
2024-08-13T17:08:59.80Z,49.3377882,13.2594968,3930.258,23.00,-54.53,-5.11,2.511,4.748,0.66,292.87050,0.52896,3,18
2024-08-13T17:09:00.00Z,49.3378297,13.2593469,3931.254,22.97,-54.66,-5.23,2.510,4.748,0.70,292.79436,0.53732,3,18
2024-08-13T17:09:00.20Z,49.3378711,13.2591969,3932.136,23.04,-54.61,-5.09,2.510,4.752,0.71,292.87332,0.55182,3,18
2024-08-13T17:09:00.40Z,49.3379125,13.2590459,3933.157,22.94,-55.13,-5.23,2.513,4.763,0.75,292.59388,0.67754,3,18
