time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-04T17:43:44.60Z,52.5251818,-0.1982368,2949.84,-11.19,-46.11,-5.5,4.049,6.42,0.95,256.35456,1.07206,3,21
2022-07-04T17:43:44.80Z,52.5251612,-0.1983709,2951.12,-11.34,-46.07,-5.24,4.042,6.414,0.95,256.16914,1.08099,3,20
2022-07-04T17:43:45.00Z,52.525141,-0.1985056,2952.472,-11.08,-46.63,-5,4.035,6.405,0.98,256.62914,1.03393,3,20
2022-07-04T17:43:45.20Z,52.5251207,-0.19864,2953.861,-11.21,-46.35,-5.16,4.028,6.397,0.96,256.40112,1.03715,3,20
2022-07-04T17:43:45.40Z,52.5251007,-0.1987743,2955.171,-10.95,-46.42,-4.91,4.021,6.389,0.95,256.73092,1.0247,3,20
2022-07-04T17:43:45.60Z,52.5250803,-0.1989089,2956.226,-11.23,-46.25,-4.75,4.011,6.37,0.93,256.35356,1.01311,3,21
2022-07-04T17:43:45.80Z,52.52506,-0.1990425,2957.557,-11.12,-46.24,-5.09,3.999,6.352,0.93,256.47942,0.99206,3,21
2022-07-04T17:43:46.00Z,52.52504,-0.1991745,2959.179,-11.28,-45.85,-5.43,3.988,6.339,0.94,256.18174,1.0236,3,21
2022-07-04T17:43:46.20Z,52.5250188,-0.1993068,2960.621,-11.81,-45.77,-5.76,3.978,6.331,0.96,255.53678,1.00434,3,21
2022-07-04T17:43:46.40Z,52.5249973,-0.1994399,2961.775,-11.52,-45.94,-5.24,3.969,6.324,0.97,255.9226,1.00424,3,21
2022-07-04T17:43:46.60Z,52.5249765,-0.1995722,2963.066,-11.34,-45.71,-5.12,3.96,6.32,0.97,256.06216,1.03275,3,21
2022-07-04T17:43:46.80Z,52.5249559,-0.1997051,2964.246,-11.29,-45.99,-4.87,3.951,6.317,0.94,256.20436,0.98755,3,21
2022-07-04T17:43:47.00Z,52.5249354,-0.1998388,2965.417,-11.19,-46.31,-4.69,3.942,6.315,0.97,256.41618,0.98902,3,21
2022-07-04T17:43:47.20Z,52.5249148,-0.1999729,2966.5,-11.22,-46.27,-4.46,3.932,6.309,0.97,256.37198,0.9628,3,21
2022-07-04T17:43:47.40Z,52.5248948,-0.2001055,2967.878,-11.02,-46,-4.69,3.924,6.305,0.98,256.53202,0.98531,3,21
2022-07-04T17:43:47.60Z,52.5248747,-0.2002384,2969.146,-11.17,-46.1,-4.7,3.916,6.299,0.95,256.3837,0.95579,3,21
2022-07-04T17:43:47.80Z,52.5248546,-0.2003709,2970.509,-11.11,-45.93,-4.73,3.907,6.29,0.95,256.40076,0.96341,3,21
2022-07-04T17:43:48.00Z,52.524834,-0.2005039,2971.616,-11.26,-45.96,-4.56,3.9,6.284,0.96,256.23646,0.96131,3,21
2022-07-04T17:43:48.20Z,52.5248139,-0.2006368,2972.795,-11.06,-46.02,-4.4,3.893,6.277,0.95,256.49066,0.96045,3,21
2022-07-04T17:43:48.40Z,52.5247937,-0.2007699,2973.853,-11.06,-46,-4.18,3.885,6.269,0.96,256.48254,0.93899,3,20
2022-07-04T17:43:48.60Z,52.5247732,-0.2009039,2974.927,-11.14,-46.34,-4.34,3.877,6.263,0.95,256.48606,0.948,3,20
2022-07-04T17:43:48.80Z,52.5247525,-0.2010377,2976.064,-11.46,-46.21,-4.49,3.871,6.262,0.98,256.0738,0.99753,3,20
2022-07-04T17:43:49.00Z,52.5247317,-0.2011705,2977.301,-11.5,-45.82,-4.49,3.866,6.262,0.99,255.90776,1.00845,3,20
2022-07-04T17:43:49.20Z,52.5247104,-0.201305,2978.219,-11.47,-46.42,-4.25,3.86,6.263,1.01,256.12106,0.99629,3,20
2022-07-04T17:43:49.40Z,52.5246893,-0.2014397,2979.301,-11.54,-46.47,-4.26,3.855,6.261,1,256.05608,1.04362,3,20
2022-07-04T17:43:49.60Z,52.5246681,-0.2015744,2980.379,-11.56,-46.37,-4.49,3.852,6.262,1.03,256.00628,1.11228,3,20
2022-07-04T17:43:49.80Z,52.5246476,-0.2017095,2981.464,-11.2,-46.63,-4.21,3.849,6.264,0.96,256.49394,1.05839,3,20
2022-07-04T17:43:50.00Z,52.524627,-0.2018445,2982.573,-11.47,-46.49,-4.2,3.846,6.267,0.97,256.1443,1.08621,3,19
2022-07-04T17:43:50.20Z,52.5246067,-0.2019795,2983.683,-11.03,-46.54,-4.29,3.843,6.268,1.01,256.66316,1.05916,3,20
2022-07-04T17:43:50.40Z,52.5245864,-0.2021141,2984.738,-11.22,-46.45,-3.89,3.841,6.266,1.02,256.42114,1.07015,3,20
2022-07-04T17:43:50.60Z,52.5245664,-0.2022492,2985.798,-10.82,-46.56,-4.03,3.839,6.264,1.01,256.91162,1.05769,3,20
2022-07-04T17:43:50.80Z,52.5245467,-0.2023846,2986.985,-10.98,-46.71,-4.35,3.836,6.262,0.98,256.7755,1.02934,3,20
2022-07-04T17:43:51.00Z,52.5245264,-0.2025197,2988.091,-11.13,-46.4,-4.48,3.834,6.259,0.99,256.50828,1.06347,3,20
2022-07-04T17:43:51.20Z,52.5245064,-0.2026549,2989.22,-10.97,-46.56,-4.52,3.831,6.256,1,256.74828,1.05668,3,20
2022-07-04T17:43:51.40Z,52.524486,-0.2027895,2990.308,-11.12,-46.23,-4.63,3.829,6.253,0.98,256.47704,1.06352,3,20
2022-07-04T17:43:51.60Z,52.5244657,-0.202925,2991.231,-10.99,-46.52,-4.37,3.828,6.254,1.01,256.70682,1.06442,3,20
2022-07-04T17:43:51.80Z,52.5244455,-0.2030611,2992.343,-11.09,-46.94,-4.55,3.826,6.254,0.99,256.70782,1.03317,3,20
2022-07-04T17:43:52.00Z,52.5244249,-0.2031981,2993.426,-11.34,-47.12,-4.59,3.827,6.258,0.98,256.46932,1.06696,3,19
2022-07-04T17:43:52.20Z,52.5244035,-0.2033341,2994.389,-11.68,-46.52,-4.57,3.828,6.264,0.97,255.90886,1.07483,3,19
2022-07-04T17:43:52.40Z,52.524382,-0.2034698,2995.373,-11.59,-46.51,-4.81,3.828,6.267,0.95,256.0071,1.07972,3,19
2022-07-04T17:43:52.60Z,52.5243608,-0.2036061,2996.327,-11.33,-46.78,-4.69,3.828,6.272,0.98,256.3896,1.0822,3,18
2022-07-04T17:43:52.80Z,52.5243398,-0.2037429,2997.351,-11.52,-47.07,-4.68,3.829,6.278,0.96,256.24458,1.05971,3,18
2022-07-04T17:43:53.00Z,52.5243188,-0.2038801,2998.416,-11.49,-47.15,-4.62,3.826,6.281,0.95,256.30102,1.01885,3,19
2022-07-04T17:43:53.20Z,52.5242972,-0.2040181,2999.022,-11.35,-47.03,-4.43,3.825,6.284,0.99,256.43312,1.07419,3,19
2022-07-04T17:43:53.40Z,52.5242755,-0.2041546,2999.887,-11.9,-46.65,-4.41,3.823,6.287,0.94,255.68638,1.05971,3,19
2022-07-04T17:43:53.60Z,52.5242534,-0.2042896,3000.795,-12.05,-46.2,-4.34,3.822,6.291,0.93,255.37698,1.06524,3,19
2022-07-04T17:43:53.80Z,52.5242318,-0.2044241,3001.801,-11.74,-46.11,-4.52,3.82,6.293,0.93,255.71004,1.06723,3,19
2022-07-04T17:43:54.00Z,52.5242104,-0.204559,3002.732,-11.67,-46.3,-4.47,3.818,6.296,0.94,255.85394,1.04491,3,19
2022-07-04T17:43:54.20Z,52.5241891,-0.2046936,3003.788,-11.9,-46.24,-4.44,3.816,6.298,0.92,255.56852,1.05968,3,19
2022-07-04T17:43:54.40Z,52.5241675,-0.2048284,3004.748,-11.87,-46.18,-4.49,3.813,6.3,0.91,255.58382,1.04077,3,20
2022-07-04T17:43:54.60Z,52.5241463,-0.2049636,3005.866,-11.88,-46.5,-4.66,3.81,6.302,0.91,255.6669,1.033,3,21
2022-07-04T17:43:54.80Z,52.5241247,-0.2050997,3006.769,-11.84,-46.63,-4.45,3.808,6.307,0.92,255.75124,1.03908,3,21
2022-07-04T17:43:55.00Z,52.5241022,-0.2052359,3007.36,-11.9,-46.24,-4.43,3.806,6.311,0.92,255.57238,1.06903,3,21
2022-07-04T17:43:55.20Z,52.5240792,-0.2053704,3007.801,-12.27,-45.53,-4.1,3.803,6.312,0.9,254.91272,1.04314,3,21
2022-07-04T17:43:55.40Z,52.524057,-0.2055062,3008.499,-12.03,-46.58,-4.07,3.799,6.311,0.94,255.51782,1.03842,3,21
2022-07-04T17:43:55.60Z,52.5240353,-0.2056434,3009.197,-11.69,-46.82,-4.03,3.795,6.31,0.92,255.98658,1.01962,3,21
2022-07-04T17:43:55.80Z,52.5240133,-0.2057807,3009.777,-12.04,-46.74,-3.87,3.791,6.31,0.9,255.55764,1.01698,3,21
2022-07-04T17:43:56.00Z,52.5239912,-0.2059179,3010.402,-11.97,-46.7,-3.78,3.784,6.304,0.89,255.6204,0.9815,3,22
2022-07-04T17:43:56.20Z,52.5239696,-0.2060543,3011.15,-11.92,-46.47,-3.85,3.776,6.298,0.88,255.61396,0.97522,3,22
2022-07-04T17:43:56.40Z,52.5239481,-0.2061905,3011.991,-11.92,-46.54,-3.91,3.77,6.297,0.9,255.63708,1.01747,3,22
2022-07-04T17:43:56.60Z,52.523926,-0.206327,3012.679,-11.98,-46.41,-4.15,3.766,6.296,0.94,255.52222,1.04499,3,22
2022-07-04T17:43:56.80Z,52.5239038,-0.2064634,3013.424,-12.13,-46.5,-4.39,3.761,6.296,0.88,255.37826,1.01436,3,22
2022-07-04T17:43:57.00Z,52.5238817,-0.2065989,3014.332,-12.21,-46.22,-4.25,3.756,6.296,0.92,255.19902,0.99861,3,21
2022-07-04T17:43:57.20Z,52.52386,-0.2067346,3015.306,-12.12,-46.55,-4.15,3.751,6.294,0.89,255.40368,0.98289,3,21
2022-07-04T17:43:57.40Z,52.5238379,-0.2068714,3016.046,-12.15,-46.64,-4.06,3.745,6.29,0.9,255.39586,0.98628,3,21
2022-07-04T17:43:57.60Z,52.5238156,-0.207008,3016.885,-12.29,-46.56,-4.22,3.74,6.287,0.9,255.20956,0.99595,3,21
2022-07-04T17:43:57.80Z,52.5237937,-0.207145,3017.758,-11.97,-46.72,-4.45,3.735,6.283,0.93,255.63374,1.02075,3,21
2022-07-04T17:43:58.00Z,52.5237724,-0.2072828,3018.654,-11.85,-47.01,-4.4,3.731,6.278,0.92,255.8543,1.02044,3,22
2022-07-04T17:43:58.20Z,52.5237508,-0.2074211,3019.407,-11.84,-46.97,-4.38,3.727,6.271,0.92,255.84996,1.01067,3,22
2022-07-04T17:43:58.40Z,52.5237291,-0.2075595,3020.083,-11.7,-46.83,-4.47,3.724,6.266,0.98,255.9756,1.03225,3,22
2022-07-04T17:43:58.60Z,52.5237075,-0.2076966,3020.867,-12.04,-46.55,-4.36,3.721,6.259,0.94,255.49534,1.03526,3,22
2022-07-04T17:43:58.80Z,52.5236852,-0.2078345,3021.455,-12.15,-46.71,-4.26,3.718,6.252,0.93,255.41712,1.01749,3,22
2022-07-04T17:43:59.00Z,52.5236625,-0.2079725,3021.988,-12.21,-46.67,-4.24,3.714,6.245,0.95,255.33496,1.02668,3,22
2022-07-04T17:43:59.20Z,52.5236404,-0.2081092,3022.818,-12.2,-46.35,-4.36,3.712,6.24,0.94,255.24952,1.08009,3,22
2022-07-04T17:43:59.40Z,52.523618,-0.2082451,3023.7,-12.53,-46.24,-4.42,3.709,6.233,0.94,254.83846,1.05635,3,22
2022-07-04T17:43:59.60Z,52.5235948,-0.2083816,3024.383,-12.81,-46.43,-4.05,3.708,6.226,0.96,254.58052,1.10429,3,21
2022-07-04T17:43:59.80Z,52.5235713,-0.2085179,3025.307,-13.1,-46.44,-4.42,3.707,6.22,0.95,254.25166,1.08473,3,21
2022-07-04T17:44:00.00Z,52.5235477,-0.208655,3026.171,-13.08,-46.68,-4.36,3.705,6.213,0.95,254.34652,1.06591,3,22
2022-07-04T17:44:00.20Z,52.5235241,-0.208791,3027.171,-13.16,-46.28,-4.5,3.703,6.206,0.96,254.12722,1.08198,3,22
2022-07-04T17:44:00.40Z,52.5235012,-0.2089255,3028.372,-13.07,-45.97,-4.36,3.701,6.198,0.94,254.1326,1.07193,3,22
2022-07-04T17:44:00.60Z,52.523478,-0.209061,3029.33,-12.95,-46.2,-4.38,3.7,6.193,0.94,254.34674,1.0779,3,22
2022-07-04T17:44:00.80Z,52.5234551,-0.2091958,3030.389,-12.65,-45.89,-4.61,3.698,6.186,0.96,254.5846,1.07252,3,22
2022-07-04T17:44:01.00Z,52.5234322,-0.2093304,3031.401,-12.73,-45.82,-4.82,3.696,6.18,0.92,254.47332,1.0722,3,21
2022-07-04T17:44:01.20Z,52.5234086,-0.2094656,3032.304,-13.17,-46.03,-4.67,3.695,6.177,0.95,254.03918,1.09731,3,21
2022-07-04T17:44:01.40Z,52.5233856,-0.2096011,3033.29,-12.73,-46.26,-4.49,3.693,6.171,0.94,254.61312,1.0673,3,21
2022-07-04T17:44:01.60Z,52.5233622,-0.2097373,3034.208,-12.98,-46.43,-4.63,3.693,6.167,0.99,254.37938,1.09146,3,21
2022-07-04T17:44:01.80Z,52.5233381,-0.2098714,3035.183,-13.42,-45.5,-4.75,3.694,6.163,1.03,253.56796,1.11849,3,21
2022-07-04T17:44:02.00Z,52.5233135,-0.2100059,3036.011,-13.5,-45.78,-4.66,3.695,6.158,0.99,253.56534,1.08964,3,21
2022-07-04T17:44:02.20Z,52.5232893,-0.2101414,3036.863,-13.39,-46.18,-4.49,3.695,6.15,1.02,253.83434,1.09292,3,21
2022-07-04T17:44:02.40Z,52.5232643,-0.2102769,3037.666,-13.76,-46,-4.57,3.697,6.146,1.02,253.34618,1.14712,3,21
2022-07-04T17:44:02.60Z,52.5232397,-0.2104129,3038.536,-13.46,-46.34,-4.61,3.699,6.142,1.01,253.8018,1.19102,3,21
2022-07-04T17:44:02.80Z,52.5232157,-0.2105486,3039.336,-13.18,-46.08,-4.24,3.701,6.138,1.03,254.03662,1.19679,3,21
2022-07-04T17:44:03.00Z,52.5231905,-0.210684,3040.104,-14.01,-45.99,-4.38,3.703,6.131,1.01,253.05848,1.18275,3,21
2022-07-04T17:44:03.20Z,52.5231655,-0.21082,3040.977,-13.67,-46.33,-4.51,3.704,6.122,1.01,253.5642,1.15316,3,21
2022-07-04T17:44:03.40Z,52.5231406,-0.2109548,3041.825,-13.74,-45.69,-4.48,3.704,6.109,0.99,253.2603,1.13899,3,21
2022-07-04T17:44:03.60Z,52.5231155,-0.2110903,3042.526,-13.76,-46.12,-4.26,3.702,6.098,0.98,253.38396,1.11487,3,21
2022-07-04T17:44:03.80Z,52.5230903,-0.2112257,3043.18,-13.73,-45.87,-4.15,3.7,6.086,0.98,253.34166,1.09897,3,21
2022-07-04T17:44:04.00Z,52.5230646,-0.2113597,3043.802,-14.18,-45.39,-3.99,3.696,6.073,0.94,252.64698,1.11898,3,21
2022-07-04T17:44:04.20Z,52.5230391,-0.2114932,3044.569,-14,-45.47,-4.15,3.693,6.064,0.95,252.88418,1.10904,3,21
2022-07-04T17:44:04.40Z,52.5230141,-0.211627,3045.343,-13.56,-45.45,-4.45,3.689,6.053,0.95,253.38526,1.11814,3,21
2022-07-04T17:44:04.60Z,52.5229893,-0.2117613,3046.029,-13.46,-45.65,-4.48,3.686,6.045,0.94,253.5657,1.09151,3,21
2022-07-04T17:44:04.80Z,52.5229649,-0.2118946,3046.929,-13.49,-45.35,-4.53,3.684,6.035,0.98,253.43914,1.1257,3,21
2022-07-04T17:44:05.00Z,52.5229403,-0.2120286,3047.778,-13.59,-45.77,-4.42,3.681,6.026,0.94,253.46018,1.07807,3,21
2022-07-04T17:44:05.20Z,52.5229153,-0.2121624,3048.736,-13.86,-45.63,-4.56,3.679,6.017,0.94,253.11094,1.08081,3,21
2022-07-04T17:44:05.40Z,52.5228897,-0.2122969,3049.539,-14.11,-45.81,-4.58,3.677,6.01,0.96,252.88024,1.09687,3,21
2022-07-04T17:44:05.60Z,52.5228638,-0.2124312,3050.435,-14.24,-45.74,-4.63,3.673,5.997,0.93,252.70728,1.03861,3,21
2022-07-04T17:44:05.80Z,52.5228382,-0.2125652,3051.448,-14.15,-45.79,-4.65,3.668,5.986,0.93,252.82828,1.06536,3,21
2022-07-04T17:44:06.00Z,52.522813,-0.2126978,3052.535,-13.85,-45.23,-4.75,3.663,5.975,0.96,252.97818,1.09202,3,21
2022-07-04T17:44:06.20Z,52.5227875,-0.2128308,3053.453,-14.04,-45.33,-4.73,3.659,5.966,0.95,252.79454,1.07409,3,21
2022-07-04T17:44:06.40Z,52.5227623,-0.2129629,3054.313,-13.72,-44.97,-4.46,3.657,5.96,0.97,253.03334,1.09175,3,21
2022-07-04T17:44:06.60Z,52.5227369,-0.2130934,3055.327,-14.09,-44.49,-4.72,3.656,5.957,0.96,252.42554,1.1469,3,21
2022-07-04T17:44:06.80Z,52.5227115,-0.2132248,3056.345,-14.12,-45.1,-4.53,3.656,5.955,0.96,252.62002,1.16077,3,20
2022-07-04T17:44:07.00Z,52.5226862,-0.2133572,3057.284,-13.89,-45.3,-4.38,3.656,5.955,0.97,252.94874,1.12925,3,20
2022-07-04T17:44:07.20Z,52.5226611,-0.2134905,3058.236,-13.87,-45.63,-4.34,3.656,5.953,0.99,253.08968,1.08731,3,20
2022-07-04T17:44:07.40Z,52.5226361,-0.2136241,3059.205,-13.72,-45.6,-4.51,3.659,5.956,1.09,253.2518,1.21223,3,20
2022-07-04T17:44:07.60Z,52.5226114,-0.2137576,3060.101,-13.47,-45.4,-4.71,3.663,5.961,1.09,253.4739,1.24625,3,20
2022-07-04T17:44:07.80Z,52.5225867,-0.2138908,3060.883,-13.48,-45.34,-4.37,3.669,5.969,1.05,253.44616,1.23418,3,20
2022-07-04T17:44:08.00Z,52.5225613,-0.2140233,3061.69,-13.92,-45.06,-4.54,3.674,5.973,1.04,252.82826,1.24221,3,20
2022-07-04T17:44:08.20Z,52.5225364,-0.2141561,3062.468,-13.48,-45.29,-4.45,3.677,5.973,1.03,253.42748,1.12886,3,20
2022-07-04T17:44:08.40Z,52.5225112,-0.2142914,3063.144,-13.49,-46.01,-4.56,3.676,5.971,0.97,253.65952,1.06965,3,21
2022-07-04T17:44:08.60Z,52.5224857,-0.2144259,3063.706,-13.69,-45.44,-4.3,3.674,5.969,0.95,253.23658,1.06072,3,21
2022-07-04T17:44:08.80Z,52.5224603,-0.2145595,3064.302,-13.56,-45.24,-4.09,3.669,5.965,0.91,253.31224,1.0663,3,22
2022-07-04T17:44:09.00Z,52.5224348,-0.2146924,3064.847,-13.58,-45.09,-3.97,3.664,5.961,0.96,253.23642,1.11024,3,22
2022-07-04T17:44:09.20Z,52.5224095,-0.2148254,3065.405,-13.5,-45.28,-3.86,3.658,5.953,0.9,253.39754,1.05743,3,22
2022-07-04T17:44:09.40Z,52.5223846,-0.2149567,3066.344,-13.59,-44.76,-4.16,3.651,5.944,0.86,253.10898,1.04232,3,23
2022-07-04T17:44:09.60Z,52.5223593,-0.215088,3067.11,-13.68,-44.73,-4.19,3.643,5.934,0.81,252.99302,1.01778,3,23
2022-07-04T17:44:09.80Z,52.5223345,-0.2152194,3068.026,-13.53,-44.92,-4.29,3.635,5.923,0.8,253.23378,1.03695,3,23
2022-07-04T17:44:10.00Z,52.5223094,-0.2153507,3068.786,-13.68,-44.71,-4.16,3.627,5.915,0.81,252.99012,1.03627,3,23
2022-07-04T17:44:10.20Z,52.5222842,-0.215484,3069.406,-13.34,-45.54,-4.36,3.62,5.905,0.82,253.67336,1.01549,3,22
2022-07-04T17:44:10.40Z,52.52226,-0.2156184,3070.203,-12.97,-45.91,-4.5,3.613,5.897,0.84,254.22066,1.04198,3,22
2022-07-04T17:44:10.60Z,52.5222358,-0.2157526,3070.974,-13.16,-45.61,-4.4,3.607,5.889,0.87,253.90198,1.08315,3,22
2022-07-04T17:44:10.80Z,52.5222115,-0.2158856,3071.875,-13.16,-45.25,-4.59,3.603,5.885,0.86,253.78126,1.10385,3,22
2022-07-04T17:44:11.00Z,52.5221875,-0.2160195,3072.597,-13.01,-45.57,-4.32,3.599,5.883,0.87,254.06772,1.09371,3,22
2022-07-04T17:44:11.20Z,52.5221631,-0.2161526,3073.469,-13.26,-45.25,-4.65,3.595,5.882,0.88,253.67298,1.13512,3,22
2022-07-04T17:44:11.40Z,52.5221387,-0.2162853,3074.325,-13.23,-45.07,-4.64,3.592,5.88,0.87,253.64348,1.11746,3,22
2022-07-04T17:44:11.60Z,52.5221142,-0.2164182,3074.97,-13.14,-45.03,-4.46,3.589,5.874,0.88,253.7306,1.1145,3,22
2022-07-04T17:44:11.80Z,52.5220906,-0.2165512,3075.749,-12.68,-45.34,-4.32,3.587,5.87,0.88,254.37906,1.15492,3,22
2022-07-04T17:44:12.00Z,52.5220673,-0.2166852,3076.475,-12.58,-45.67,-4.21,3.584,5.867,0.88,254.60514,1.06812,3,22
2022-07-04T17:44:12.20Z,52.5220441,-0.2168195,3077.356,-12.49,-45.68,-4.65,3.581,5.864,0.86,254.7021,1.10796,3,23
2022-07-04T17:44:12.40Z,52.5220214,-0.216955,3078.234,-12.13,-46.1,-4.95,3.579,5.86,0.87,255.25332,1.13202,3,23
2022-07-04T17:44:12.60Z,52.5219982,-0.2170899,3078.914,-12.63,-45.63,-4.5,3.578,5.858,0.89,254.5273,1.19543,3,23
2022-07-04T17:44:12.80Z,52.5219745,-0.2172246,3079.526,-12.65,-45.55,-4.47,3.577,5.853,0.88,254.48476,1.14565,3,23
2022-07-04T17:44:13.00Z,52.5219512,-0.2173583,3080.312,-12.65,-45.34,-4.45,3.575,5.848,0.87,254.41132,1.14075,3,23
2022-07-04T17:44:13.20Z,52.5219279,-0.2174918,3081.2,-12.67,-45.4,-4.56,3.572,5.843,0.86,254.41062,1.12523,3,23
2022-07-04T17:44:13.40Z,52.5219046,-0.217625,3082.075,-12.72,-45.3,-4.5,3.569,5.838,0.86,254.31264,1.11788,3,23
2022-07-04T17:44:13.60Z,52.521881,-0.2177582,3082.91,-12.75,-45.22,-4.6,3.566,5.833,0.85,254.25394,1.14309,3,23
2022-07-04T17:44:13.80Z,52.5218574,-0.217892,3083.723,-12.64,-45.5,-4.72,3.565,5.83,0.91,254.47678,1.18597,3,23
2022-07-04T17:44:14.00Z,52.5218347,-0.2180259,3084.588,-12.25,-45.49,-4.57,3.566,5.831,0.89,254.92436,1.18879,3,22
2022-07-04T17:44:14.20Z,52.5218125,-0.2181615,3085.295,-11.95,-46.13,-4.38,3.567,5.831,0.89,255.47254,1.19362,3,22
2022-07-04T17:44:14.40Z,52.5217902,-0.218297,3085.953,-11.84,-45.86,-4.33,3.567,5.831,0.88,255.51776,1.15432,3,23
2022-07-04T17:44:14.60Z,52.5217677,-0.2184327,3086.546,-12,-45.98,-4.33,3.567,5.831,0.86,255.37308,1.13508,3,23
2022-07-04T17:44:14.80Z,52.5217455,-0.2185684,3087.221,-11.85,-46.05,-4.17,3.566,5.833,0.86,255.56726,1.16226,3,24
2022-07-04T17:44:15.00Z,52.5217234,-0.2187042,3087.977,-11.85,-46.16,-4.26,3.565,5.836,0.89,255.60256,1.15057,3,23
2022-07-04T17:44:15.20Z,52.5217019,-0.2188403,3088.78,-11.5,-46.34,-4.28,3.565,5.841,0.9,256.06384,1.1439,3,23
2022-07-04T17:44:15.40Z,52.5216802,-0.218977,3089.357,-11.57,-46.26,-4.15,3.565,5.848,0.88,255.9552,1.11413,3,22
2022-07-04T17:44:15.60Z,52.5216586,-0.2191137,3090.004,-11.48,-46.42,-4.15,3.565,5.857,0.89,256.10582,1.12937,3,22
2022-07-04T17:44:15.80Z,52.5216369,-0.2192492,3090.757,-11.67,-45.94,-4.26,3.565,5.865,0.88,255.7477,1.12942,3,22
2022-07-04T17:44:16.00Z,52.5216146,-0.2193835,3091.331,-11.79,-45.41,-4.14,3.566,5.874,0.91,255.44118,1.15782,3,21
2022-07-04T17:44:16.20Z,52.5215924,-0.219517,3091.959,-11.83,-45.38,-4.05,3.564,5.874,0.94,255.3894,1.11739,3,20
2022-07-04T17:44:16.40Z,52.5215706,-0.2196498,3092.589,-11.54,-45.13,-3.85,3.562,5.875,0.97,255.65554,1.1183,3,20
2022-07-04T17:44:16.60Z,52.5215495,-0.2197832,3093.311,-11.21,-45.59,-3.82,3.561,5.878,0.97,256.181,1.14153,3,20
2022-07-04T17:44:16.80Z,52.5215284,-0.219917,3093.922,-11.23,-45.56,-3.65,3.56,5.879,0.95,256.15354,1.11329,3,21
2022-07-04T17:44:17.00Z,52.5215074,-0.2200517,3094.444,-11.16,-45.94,-3.54,3.559,5.887,0.96,256.34582,1.11059,3,20
2022-07-04T17:44:17.20Z,52.5214865,-0.2201857,3095.259,-11.26,-45.85,-3.68,3.559,5.894,0.94,256.20364,1.07825,3,20
2022-07-04T17:44:17.40Z,52.5214659,-0.2203204,3095.884,-10.93,-46.01,-3.45,3.558,5.904,0.98,256.63646,1.08342,3,20
2022-07-04T17:44:17.60Z,52.5214456,-0.2204569,3096.357,-10.62,-46.6,-3.27,3.557,5.91,0.96,257.15636,1.06672,3,21
2022-07-04T17:44:17.80Z,52.5214256,-0.2205932,3096.807,-10.67,-46.42,-3.06,3.556,5.916,0.97,257.05546,1.11012,3,21
2022-07-04T17:44:18.00Z,52.5214054,-0.2207298,3097.211,-10.42,-46.43,-3.28,3.555,5.922,0.93,257.34924,1.07985,3,21
2022-07-04T17:44:18.20Z,52.5213853,-0.2208666,3097.502,-10.67,-46.42,-3.04,3.553,5.927,0.93,257.05428,1.07171,3,22
2022-07-04T17:44:18.40Z,52.5213653,-0.2210036,3097.664,-10.64,-46.39,-2.62,3.547,5.927,0.93,257.08362,1.06523,3,22
2022-07-04T17:44:18.60Z,52.5213458,-0.2211391,3098.172,-10.5,-46.03,-2.69,3.541,5.928,0.94,257.14998,1.08499,3,22
2022-07-04T17:44:18.80Z,52.5213267,-0.2212755,3098.738,-10.3,-46.55,-2.89,3.536,5.927,0.96,257.51944,1.07859,3,21
2022-07-04T17:44:19.00Z,52.5213079,-0.2214125,3099.261,-10.23,-46.52,-2.79,3.53,5.919,0.96,257.60066,1.06515,3,22
2022-07-04T17:44:19.20Z,52.5212892,-0.2215485,3099.789,-10.2,-46.14,-2.75,3.524,5.909,0.97,257.53562,1.06934,3,22
2022-07-04T17:44:19.40Z,52.5212705,-0.2216847,3100.367,-10.24,-46.4,-2.83,3.517,5.897,0.89,257.5557,1.00368,3,22
2022-07-04T17:44:19.60Z,52.5212519,-0.2218215,3101.059,-10.14,-46.66,-3.17,3.508,5.885,0.87,257.73558,0.90745,3,22
2022-07-04T17:44:19.80Z,52.5212337,-0.2219592,3101.499,-9.9,-46.76,-2.76,3.5,5.879,0.93,258.0519,1.08649,3,22
2022-07-04T17:44:20.00Z,52.5212156,-0.2220968,3101.997,-9.77,-46.73,-2.9,3.495,5.873,0.92,258.18864,1.10282,3,22
2022-07-04T17:44:20.20Z,52.5211981,-0.2222341,3102.596,-9.54,-46.66,-3.05,3.491,5.865,0.9,258.44056,1.07875,3,22
2022-07-04T17:44:20.40Z,52.5211809,-0.2223727,3103.073,-9.42,-47.11,-2.8,3.486,5.858,0.93,258.69274,1.08694,3,22
2022-07-04T17:44:20.60Z,52.5211636,-0.2225117,3103.691,-9.35,-47.21,-3.3,3.482,5.852,0.91,258.80112,1.09155,3,22
2022-07-04T17:44:20.80Z,52.5211466,-0.2226506,3104.211,-9.2,-47.06,-3.27,3.478,5.845,0.89,258.9428,1.06604,3,22
2022-07-04T17:44:21.00Z,52.52113,-0.2227897,3104.876,-9.1,-47.23,-3.34,3.474,5.838,0.88,259.09336,1.08596,3,22
2022-07-04T17:44:21.20Z,52.5211134,-0.2229293,3105.523,-9,-47.35,-3.36,3.47,5.832,0.89,259.23398,1.08548,3,22
