time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T08:38:40.60Z,52.8953279,-0.9009718,41.937,0.04,-0.15,-0.08,1.005,1.343,0.34,150.30214,43.44717,3,28
2024-07-19T08:38:40.80Z,52.8953279,-0.9009719,41.987,-0.12,0.05,0.04,1.012,1.361,0.49,150.30214,43.44819,3,28
2024-07-19T08:38:41.00Z,52.8953283,-0.9009722,41.919,0.48,-0.23,0.03,1.020,1.377,0.49,35.43401,31.76983,3,28
2024-07-19T08:38:41.20Z,52.8953289,-0.9009724,41.851,0.27,-0.01,0.30,1.029,1.393,0.53,35.43401,31.77133,3,28
2024-07-19T08:38:41.40Z,52.8953293,-0.9009721,41.577,0.32,0.12,0.89,1.036,1.410,0.46,35.43401,31.77404,3,28
2024-07-19T08:38:41.60Z,52.8953297,-0.9009714,41.384,0.02,0.20,0.78,1.044,1.424,0.45,35.43401,31.77632,3,28
2024-07-19T08:38:41.80Z,52.8953297,-0.9009713,41.252,-0.04,-0.17,0.52,1.053,1.439,0.47,35.43401,31.77788,3,28
2024-07-19T08:38:42.00Z,52.8953301,-0.9009718,41.152,0.45,-0.16,0.22,1.064,1.454,0.52,15.74659,42.79026,3,28
2024-07-19T08:38:42.20Z,52.8953304,-0.9009719,41.136,-0.04,0.08,0.11,1.072,1.469,0.44,15.74659,42.79118,3,28
2024-07-19T08:38:42.40Z,52.8953304,-0.9009716,41.095,0.14,0.10,0.20,1.075,1.480,0.44,15.74659,42.79210,3,28
2024-07-19T08:38:42.60Z,52.8953311,-0.9009712,41.096,0.36,0.28,0.08,1.081,1.494,0.43,15.74659,42.79307,3,28
2024-07-19T08:38:42.80Z,52.8953319,-0.9009705,41.061,0.60,0.28,0.41,1.089,1.511,0.51,22.15178,27.87464,3,28
2024-07-19T08:38:43.00Z,52.8953322,-0.9009705,41.176,-0.31,-0.10,-0.28,1.099,1.526,0.53,22.15178,27.87634,3,28
2024-07-19T08:38:43.20Z,52.8953326,-0.9009707,41.161,0.55,0.08,0.34,1.109,1.541,0.52,16.33124,31.91960,3,28
2024-07-19T08:38:43.40Z,52.8953342,-0.9009708,41.307,0.80,0.03,-0.08,1.119,1.557,0.59,7.08512,24.07072,3,28
2024-07-19T08:38:43.60Z,52.8953344,-0.9009702,41.388,-0.31,0.35,-0.55,1.132,1.575,0.54,7.08512,24.07343,3,28
2024-07-19T08:38:43.80Z,52.8953346,-0.9009695,41.462,0.34,0.16,-0.27,1.146,1.594,0.60,7.08512,24.07569,3,28
2024-07-19T08:38:44.00Z,52.8953357,-0.9009688,41.397,0.51,-0.11,-0.28,1.157,1.609,0.61,1.87000,38.88268,3,28
2024-07-19T08:38:44.20Z,52.8953365,-0.9009686,41.381,0.28,0.13,0.07,1.167,1.625,0.50,1.87000,38.88383,3,28
2024-07-19T08:38:44.40Z,52.8953371,-0.9009682,41.391,0.21,0.13,-0.10,1.174,1.640,0.52,1.87000,38.88503,3,28
2024-07-19T08:38:44.60Z,52.8953380,-0.9009678,41.488,0.37,0.13,-0.30,1.179,1.652,0.50,1.87000,38.88619,3,28
2024-07-19T08:38:44.80Z,52.8953386,-0.9009675,41.471,0.37,0.05,-0.28,1.186,1.670,0.52,1.87000,38.88740,3,28
2024-07-19T08:38:45.00Z,52.8953398,-0.9009675,41.581,0.68,0.02,-0.10,1.194,1.688,0.53,1.85693,33.00331,3,28
2024-07-19T08:38:45.20Z,52.8953411,-0.9009676,41.607,0.42,0.02,-0.18,1.200,1.703,0.47,1.85693,33.00460,3,28
2024-07-19T08:38:45.40Z,52.8953432,-0.9009677,41.611,0.89,0.25,0.20,1.202,1.717,0.41,12.28738,18.84261,3,28
2024-07-19T08:38:45.60Z,52.8953446,-0.9009677,41.567,0.53,-0.16,0.34,1.205,1.728,0.52,4.04924,30.32136,3,28
2024-07-19T08:38:45.80Z,52.8953459,-0.9009678,41.647,0.78,0.15,-0.34,1.212,1.743,0.55,7.78515,27.66462,3,28
2024-07-19T08:38:46.00Z,52.8953470,-0.9009678,41.692,0.43,-0.08,-0.07,1.221,1.758,0.56,7.78515,27.66643,3,28
2024-07-19T08:38:46.20Z,52.8953481,-0.9009674,41.967,0.51,0.48,-0.44,1.230,1.773,0.46,19.24151,39.86163,3,28
2024-07-19T08:38:46.40Z,52.8953491,-0.9009670,41.961,0.60,-0.07,-0.28,1.238,1.787,0.52,3.73406,31.94078,3,28
2024-07-19T08:38:46.60Z,52.8953502,-0.9009671,41.874,0.76,0.07,-0.28,1.245,1.804,0.53,4.56303,31.15420,3,28
2024-07-19T08:38:46.80Z,52.8953520,-0.9009677,41.861,1.01,-0.35,-0.06,1.254,1.819,0.56,348.45124,21.67953,3,28
2024-07-19T08:38:47.00Z,52.8953539,-0.9009690,41.901,1.10,-0.38,-0.15,1.262,1.825,0.52,344.17624,18.71407,3,28
2024-07-19T08:38:47.20Z,52.8953560,-0.9009699,41.903,1.10,-0.15,-0.21,1.267,1.828,0.51,348.63020,16.50735,3,28
2024-07-19T08:38:47.40Z,52.8953584,-0.9009706,41.859,1.39,-0.22,-0.13,1.272,1.836,0.54,350.03960,13.79138,3,28
2024-07-19T08:38:47.60Z,52.8953608,-0.9009714,41.851,1.20,-0.26,-0.05,1.278,1.841,0.51,349.06344,15.43155,3,28
2024-07-19T08:38:47.80Z,52.8953635,-0.9009723,41.888,0.96,-0.07,0.04,1.279,1.848,0.49,351.71928,18.88157,3,28
2024-07-19T08:38:48.00Z,52.8953670,-0.9009733,42.041,1.24,0.02,-0.21,1.278,1.852,0.46,358.31592,12.38300,3,28
2024-07-19T08:38:48.20Z,52.8953697,-0.9009731,42.038,0.83,0.48,-0.10,1.279,1.865,0.48,7.02855,20.18174,3,28
2024-07-19T08:38:48.40Z,52.8953716,-0.9009723,42.008,1.01,0.13,0.16,1.285,1.878,0.52,7.09136,21.70152,3,28
2024-07-19T08:38:48.60Z,52.8953733,-0.9009713,42.211,0.65,0.61,-0.47,1.290,1.892,0.44,20.75255,27.61140,3,28
2024-07-19T08:38:48.80Z,52.8953750,-0.9009702,42.342,1.08,0.28,-0.38,1.297,1.911,0.59,16.65703,19.56127,3,28
2024-07-19T08:38:49.00Z,52.8953774,-0.9009699,42.441,1.53,0.03,-0.32,1.306,1.932,0.58,6.67860,14.47611,3,28
2024-07-19T08:38:49.20Z,52.8953796,-0.9009696,42.479,1.11,0.10,-0.42,1.317,1.954,0.73,6.12348,21.33534,3,28
2024-07-19T08:38:49.40Z,52.8953822,-0.9009698,42.380,1.70,-0.24,-0.19,1.332,1.974,0.76,355.95276,13.50129,3,28
2024-07-19T08:38:49.60Z,52.8953849,-0.9009710,42.251,1.58,-0.69,-0.40,1.345,1.996,0.70,345.72444,12.88049,3,28
2024-07-19T08:38:49.80Z,52.8953876,-0.9009724,42.326,1.43,-0.21,-0.13,1.355,2.012,0.64,348.28744,14.48695,3,28
2024-07-19T08:38:50.00Z,52.8953903,-0.9009734,42.237,1.67,-0.20,-0.03,1.361,2.016,0.58,351.53936,10.33137,3,28
2024-07-19T08:38:50.20Z,52.8953931,-0.9009746,42.171,1.66,-0.25,0.04,1.365,2.015,0.59,351.54032,10.45888,3,28
2024-07-19T08:38:50.40Z,52.8953961,-0.9009754,42.171,1.80,-0.06,-0.10,1.371,2.013,0.58,354.88112,10.22121,3,28
2024-07-19T08:38:50.60Z,52.8953989,-0.9009763,42.050,1.47,-0.33,0.02,1.377,2.012,0.62,351.85620,12.65886,3,28
2024-07-19T08:38:50.80Z,52.8954017,-0.9009773,41.965,1.66,-0.07,-0.12,1.383,2.012,0.61,354.90312,12.09900,3,28
2024-07-19T08:38:51.00Z,52.8954050,-0.9009781,42.003,1.89,-0.32,-0.05,1.391,2.017,0.57,352.51520,11.48925,3,28
2024-07-19T08:38:51.20Z,52.8954080,-0.9009789,41.920,1.62,-0.18,-0.12,1.400,2.028,0.66,352.90912,15.41238,3,28
2024-07-19T08:38:51.40Z,52.8954111,-0.9009790,41.917,1.78,0.10,-0.15,1.411,2.040,0.67,358.02604,15.61793,3,28
2024-07-19T08:38:51.60Z,52.8954147,-0.9009793,41.928,2.09,-0.08,0.01,1.422,2.054,0.69,357.95396,10.79461,3,28
2024-07-19T08:38:51.80Z,52.8954181,-0.9009801,41.903,2.01,-0.08,0.13,1.428,2.069,0.64,357.79872,9.45562,3,28
2024-07-19T08:38:52.00Z,52.8954213,-0.9009805,41.829,1.96,-0.12,0.03,1.432,2.083,0.61,357.21104,9.84103,3,28
2024-07-19T08:38:52.20Z,52.8954244,-0.9009805,41.822,1.97,-0.06,0.04,1.432,2.093,0.54,357.77640,8.97286,3,28
2024-07-19T08:38:52.40Z,52.8954280,-0.9009805,41.813,2.20,-0.09,0.13,1.430,2.100,0.49,357.70980,7.84326,3,28
2024-07-19T08:38:52.60Z,52.8954317,-0.9009803,41.746,2.26,-0.07,0.14,1.428,2.107,0.46,357.98792,7.27707,3,28
2024-07-19T08:38:52.80Z,52.8954352,-0.9009800,41.680,2.14,-0.04,0.07,1.424,2.112,0.44,358.36248,8.10726,3,28
2024-07-19T08:38:53.00Z,52.8954384,-0.9009791,41.681,2.37,0.01,0.16,1.417,2.116,0.42,359.47008,6.90651,3,28
2024-07-19T08:38:53.20Z,52.8954419,-0.9009785,41.664,2.26,-0.03,-0.01,1.411,2.121,0.42,359.36056,7.58160,3,28
2024-07-19T08:38:53.40Z,52.8954460,-0.9009785,41.666,2.40,-0.08,-0.07,1.410,2.122,0.44,358.68144,6.92330,3,28
2024-07-19T08:38:53.60Z,52.8954504,-0.9009788,41.625,2.47,-0.14,-0.13,1.409,2.125,0.43,357.67512,6.66552,3,28
2024-07-19T08:38:53.80Z,52.8954547,-0.9009788,41.577,2.52,-0.06,0.07,1.408,2.128,0.45,358.12728,6.67563,3,28
2024-07-19T08:38:54.00Z,52.8954595,-0.9009788,41.595,2.62,0.06,0.03,1.406,2.121,0.44,0.06697,5.47709,3,28
2024-07-19T08:38:54.20Z,52.8954646,-0.9009785,41.592,2.72,0.12,-0.04,1.405,2.118,0.47,1.30243,5.32769,3,28
2024-07-19T08:38:54.40Z,52.8954685,-0.9009778,41.449,2.51,0.01,0.16,1.403,2.116,0.50,0.79093,5.46087,3,28
2024-07-19T08:38:54.60Z,52.8954732,-0.9009778,41.411,2.83,-0.01,0.00,1.400,2.111,0.49,0.13256,4.41039,3,28
2024-07-19T08:38:54.80Z,52.8954781,-0.9009780,41.325,2.82,0.04,-0.18,1.396,2.106,0.51,0.38972,5.14402,3,28
2024-07-19T08:38:55.00Z,52.8954832,-0.9009777,41.349,2.81,0.06,0.01,1.397,2.111,0.53,0.75884,6.40589,3,28
2024-07-19T08:38:55.20Z,52.8954885,-0.9009774,41.373,3.02,0.08,-0.07,1.399,2.118,0.54,1.16556,6.53929,3,28
2024-07-19T08:38:55.40Z,52.8954937,-0.9009770,41.409,2.79,0.08,-0.10,1.400,2.125,0.50,1.35853,6.78888,3,28
2024-07-19T08:38:55.60Z,52.8954988,-0.9009768,41.398,2.90,0.06,-0.07,1.400,2.131,0.46,1.23125,6.36463,3,28
2024-07-19T08:38:55.80Z,52.8955043,-0.9009765,41.315,3.03,0.21,0.10,1.395,2.133,0.42,2.87643,4.98289,3,28
2024-07-19T08:38:56.00Z,52.8955101,-0.9009764,41.220,3.09,0.16,0.03,1.382,2.121,0.35,2.94435,4.15778,3,28
2024-07-19T08:38:56.20Z,52.8955158,-0.9009763,41.154,3.14,0.17,0.05,1.369,2.109,0.36,3.03220,4.21728,3,28
2024-07-19T08:38:56.40Z,52.8955217,-0.9009763,41.068,3.28,0.10,0.04,1.358,2.097,0.36,2.34944,4.10900,3,28
2024-07-19T08:38:56.60Z,52.8955277,-0.9009759,41.116,3.29,0.19,-0.02,1.350,2.085,0.40,2.75755,4.58224,3,28
2024-07-19T08:38:56.80Z,52.8955336,-0.9009757,41.067,3.31,0.12,-0.01,1.348,2.076,0.45,2.47400,5.18553,3,28
2024-07-19T08:38:57.00Z,52.8955396,-0.9009756,41.083,3.36,0.11,0.06,1.348,2.076,0.47,2.23727,5.83368,3,28
2024-07-19T08:38:57.20Z,52.8955458,-0.9009755,41.098,3.43,-0.01,0.07,1.348,2.079,0.45,0.96754,5.38581,3,28
2024-07-19T08:38:57.40Z,52.8955520,-0.9009754,41.111,3.35,0.05,0.09,1.350,2.085,0.48,0.94758,5.75052,3,28
2024-07-19T08:38:57.60Z,52.8955583,-0.9009753,41.125,3.68,0.10,-0.02,1.352,2.089,0.53,1.34909,4.55703,3,28
2024-07-19T08:38:57.80Z,52.8955649,-0.9009752,41.116,3.70,0.15,0.14,1.354,2.090,0.49,1.92160,4.21809,3,28
2024-07-19T08:38:58.00Z,52.8955715,-0.9009748,41.089,3.74,0.24,0.22,1.355,2.091,0.50,2.73341,4.42731,3,28
2024-07-19T08:38:58.20Z,52.8955780,-0.9009740,41.035,3.62,0.29,0.15,1.358,2.097,0.55,3.47866,5.38933,3,28
2024-07-19T08:38:58.40Z,52.8955842,-0.9009733,40.973,3.43,0.26,0.07,1.362,2.096,0.53,3.87862,5.43993,3,28
2024-07-19T08:38:58.60Z,52.8955908,-0.9009727,40.964,4.03,0.30,-0.15,1.365,2.095,0.51,4.15993,3.98903,3,28
2024-07-19T08:38:58.80Z,52.8955978,-0.9009718,41.011,3.96,0.54,0.02,1.369,2.102,0.65,5.74315,4.66397,3,28
2024-07-19T08:38:59.00Z,52.8956049,-0.9009704,40.968,3.97,0.53,-0.09,1.377,2.112,0.72,6.69404,4.67432,3,28
2024-07-19T08:38:59.20Z,52.8956118,-0.9009691,41.004,3.88,0.40,-0.10,1.386,2.123,0.70,6.31575,4.96801,3,28
2024-07-19T08:38:59.40Z,52.8956189,-0.9009682,40.877,4.07,0.22,0.07,1.395,2.125,0.65,4.45991,4.29007,3,28
2024-07-19T08:38:59.60Z,52.8956264,-0.9009674,40.800,4.34,0.39,0.11,1.400,2.125,0.60,4.88082,3.64600,3,28
2024-07-19T08:38:59.80Z,52.8956344,-0.9009662,40.758,4.30,0.49,-0.06,1.398,2.124,0.62,5.60859,4.24596,3,28
2024-07-19T08:39:00.00Z,52.8956419,-0.9009651,40.761,4.26,0.34,-0.10,1.399,2.120,0.56,5.08281,4.10602,3,28
2024-07-19T08:39:00.20Z,52.8956496,-0.9009638,40.704,4.46,0.44,-0.05,1.405,2.123,0.61,5.33281,4.37795,3,28
2024-07-19T08:39:00.40Z,52.8956570,-0.9009623,40.787,4.16,0.70,0.07,1.411,2.120,0.64,7.37277,4.63741,3,28
2024-07-19T08:39:00.60Z,52.8956640,-0.9009604,40.761,4.21,0.49,0.01,1.413,2.118,0.48,6.98956,4.40746,3,28
2024-07-19T08:39:00.80Z,52.8956712,-0.9009588,40.743,4.29,0.54,0.08,1.411,2.117,0.46,7.04906,4.41520,3,28
2024-07-19T08:39:01.00Z,52.8956786,-0.9009568,40.696,4.15,0.78,0.24,1.409,2.119,0.46,8.82146,4.57447,3,28
2024-07-19T08:39:01.20Z,52.8956862,-0.9009545,40.621,4.52,0.77,0.07,1.411,2.126,0.53,9.27145,4.37701,3,28
2024-07-19T08:39:01.40Z,52.8956937,-0.9009523,40.688,4.12,0.74,0.08,1.412,2.120,0.50,9.85257,3.25837,3,28
2024-07-19T08:39:01.60Z,52.8957012,-0.9009504,40.678,4.31,0.53,0.21,1.410,2.112,0.44,8.06031,2.58941,3,28
2024-07-19T08:39:01.80Z,52.8957090,-0.9009491,40.660,4.65,0.39,0.27,1.408,2.115,0.49,6.78590,3.44097,3,28
2024-07-19T08:39:02.00Z,52.8957171,-0.9009472,40.601,4.56,0.82,-0.05,1.409,2.118,0.48,8.30310,4.03920,3,28
2024-07-19T08:39:02.20Z,52.8957252,-0.9009450,40.591,4.44,0.73,0.04,1.409,2.123,0.56,8.74237,4.95491,3,28
2024-07-19T08:39:02.40Z,52.8957325,-0.9009430,40.584,3.85,0.65,-0.21,1.411,2.127,0.52,9.11567,5.29795,3,28
2024-07-19T08:39:02.60Z,52.8957402,-0.9009403,40.547,4.57,1.11,0.01,1.414,2.130,0.49,12.05018,3.94763,3,28
2024-07-19T08:39:02.80Z,52.8957484,-0.9009370,40.488,4.49,1.00,0.02,1.417,2.135,0.55,12.31730,4.16950,3,28
2024-07-19T08:39:03.00Z,52.8957561,-0.9009335,40.497,4.06,1.32,-0.04,1.422,2.139,0.60,14.95531,4.62518,3,28
2024-07-19T08:39:03.20Z,52.8957640,-0.9009292,40.506,4.52,1.54,0.27,1.427,2.146,0.58,16.98665,4.47261,3,28
2024-07-19T08:39:03.40Z,52.8957719,-0.9009247,40.480,4.28,1.56,0.16,1.427,2.154,0.55,18.59666,4.27828,3,28
2024-07-19T08:39:03.60Z,52.8957798,-0.9009200,40.471,4.27,1.60,0.09,1.430,2.159,0.53,19.59143,4.13680,3,28
2024-07-19T08:39:03.80Z,52.8957878,-0.9009154,40.457,4.54,1.45,0.13,1.435,2.167,0.59,18.74189,4.62340,3,28
2024-07-19T08:39:04.00Z,52.8957959,-0.9009105,40.432,4.51,1.79,0.16,1.440,2.175,0.60,20.13097,4.88036,3,28
2024-07-19T08:39:04.20Z,52.8958036,-0.9009047,40.366,4.01,2.05,0.16,1.446,2.182,0.55,23.36188,5.33623,3,28
2024-07-19T08:39:04.40Z,52.8958109,-0.9008984,40.327,4.21,2.11,0.15,1.451,2.191,0.56,25.23886,4.70021,3,28
2024-07-19T08:39:04.60Z,52.8958184,-0.9008920,40.335,4.15,2.12,0.05,1.456,2.200,0.56,26.18775,4.65737,3,28
2024-07-19T08:39:04.80Z,52.8958260,-0.9008854,40.319,4.30,2.20,-0.12,1.462,2.213,0.60,26.61351,5.02374,3,28
2024-07-19T08:39:05.00Z,52.8958336,-0.9008785,40.360,4.16,2.43,-0.10,1.468,2.225,0.56,28.64859,4.59835,3,28
2024-07-19T08:39:05.20Z,52.8958410,-0.9008708,40.327,4.18,2.68,-0.18,1.471,2.239,0.55,30.87404,4.21789,3,28
2024-07-19T08:39:05.40Z,52.8958483,-0.9008625,40.241,4.06,2.80,-0.04,1.473,2.248,0.53,32.77664,4.29788,3,28
2024-07-19T08:39:05.60Z,52.8958554,-0.9008538,40.197,4.12,2.99,-0.02,1.473,2.255,0.53,34.55872,3.95944,3,28
2024-07-19T08:39:05.80Z,52.8958626,-0.9008450,40.172,4.09,2.89,-0.42,1.472,2.262,0.54,34.87812,4.22276,3,28
2024-07-19T08:39:06.00Z,52.8958698,-0.9008361,40.119,3.92,3.04,-0.27,1.474,2.271,0.60,36.24520,4.54511,3,28
2024-07-19T08:39:06.20Z,52.8958772,-0.9008268,40.038,4.01,3.24,0.16,1.479,2.282,0.61,37.57607,4.71629,3,28
2024-07-19T08:39:06.40Z,52.8958845,-0.9008176,39.999,3.85,3.03,-0.08,1.484,2.289,0.60,37.89514,4.58301,3,28
2024-07-19T08:39:06.60Z,52.8958917,-0.9008079,39.867,3.86,3.40,0.03,1.489,2.297,0.60,39.66410,4.60750,3,28
2024-07-19T08:39:06.80Z,52.8959002,-0.9007983,39.525,3.90,3.34,-0.10,1.489,2.291,0.56,40.26676,3.62741,3,28
2024-07-19T08:39:07.00Z,52.8959100,-0.9007887,38.957,4.01,3.45,-0.04,1.480,2.271,0.55,40.50428,3.31985,3,28
2024-07-19T08:39:07.20Z,52.8959203,-0.9007789,38.523,3.81,3.74,0.08,1.466,2.243,0.50,42.97851,2.70304,3,28
2024-07-19T08:39:07.40Z,52.8959273,-0.9007679,38.521,3.84,3.77,-0.20,1.468,2.247,0.50,43.46804,4.08470,3,28
2024-07-19T08:39:07.60Z,52.8959343,-0.9007567,38.441,3.87,3.76,-0.04,1.469,2.251,0.48,43.81924,4.11159,3,28
2024-07-19T08:39:07.80Z,52.8959410,-0.9007457,38.341,3.61,3.72,0.00,1.472,2.258,0.49,44.83008,4.32681,3,27
2024-07-19T08:39:08.00Z,52.8959478,-0.9007345,38.288,3.74,3.83,-0.18,1.474,2.264,0.48,45.31545,4.10127,3,27
2024-07-19T08:39:08.20Z,52.8959537,-0.9007227,38.064,3.83,3.90,0.04,1.468,2.260,0.49,45.43970,3.93034,3,28
2024-07-19T08:39:08.40Z,52.8959602,-0.9007110,37.943,3.92,3.93,-0.17,1.463,2.258,0.52,45.26719,4.00470,3,28
2024-07-19T08:39:08.60Z,52.8959673,-0.9006991,37.678,3.77,4.10,-0.18,1.456,2.250,0.50,46.59913,3.19608,3,28
2024-07-19T08:39:08.80Z,52.8959742,-0.9006867,37.510,3.86,4.20,-0.08,1.448,2.244,0.50,47.05653,2.90789,3,28
2024-07-19T08:39:09.00Z,52.8959824,-0.9006747,37.055,3.71,4.21,-0.01,1.432,2.223,0.47,48.08969,2.16585,3,28
2024-07-19T08:39:09.20Z,52.8959902,-0.9006625,36.740,3.80,4.15,0.15,1.419,2.209,0.46,47.77573,2.15561,3,28
2024-07-19T08:39:09.40Z,52.8959981,-0.9006504,36.368,3.80,4.13,0.11,1.407,2.195,0.51,47.58245,2.18710,3,28
2024-07-19T08:39:09.60Z,52.8960060,-0.9006388,36.183,3.49,4.12,0.00,1.399,2.183,0.54,48.66486,2.34636,3,28
2024-07-19T08:39:09.80Z,52.8960130,-0.9006265,36.105,3.78,4.20,0.05,1.401,2.184,0.54,48.42338,3.22179,3,28
2024-07-19T08:39:10.00Z,52.8960208,-0.9006139,35.920,3.78,4.51,0.04,1.400,2.179,0.52,49.50919,2.37708,3,28
2024-07-19T08:39:10.20Z,52.8960277,-0.9006004,35.904,3.80,4.61,0.04,1.401,2.185,0.48,49.87488,3.47722,3,28
2024-07-19T08:39:10.40Z,52.8960346,-0.9005868,35.848,3.77,4.51,0.02,1.402,2.193,0.46,50.01956,3.29845,3,28
2024-07-19T08:39:10.60Z,52.8960414,-0.9005736,35.823,3.77,4.49,-0.06,1.402,2.202,0.43,49.99048,3.57500,3,28
2024-07-19T08:39:10.80Z,52.8960482,-0.9005604,35.760,3.84,4.48,-0.05,1.402,2.212,0.43,49.67979,3.53326,3,28
2024-07-19T08:39:11.00Z,52.8960551,-0.9005466,35.714,3.84,4.75,-0.03,1.405,2.221,0.53,50.38781,3.47813,3,28
2024-07-19T08:39:11.20Z,52.8960619,-0.9005324,35.708,3.80,4.79,-0.21,1.410,2.234,0.55,50.84083,4.63952,3,28
2024-07-19T08:39:11.40Z,52.8960683,-0.9005183,35.698,3.43,4.67,-0.09,1.418,2.244,0.55,52.24147,4.84727,3,28
2024-07-19T08:39:11.60Z,52.8960742,-0.9005048,35.719,3.24,4.42,-0.06,1.425,2.256,0.56,52.94209,5.16203,3,28
2024-07-19T08:39:11.80Z,52.8960799,-0.9004912,35.679,3.20,4.61,0.02,1.432,2.269,0.54,54.27409,4.37730,3,28
2024-07-19T08:39:12.00Z,52.8960858,-0.9004770,35.672,3.38,4.93,-0.06,1.437,2.281,0.54,54.99077,4.09169,3,28
2024-07-19T08:39:12.20Z,52.8960919,-0.9004623,35.672,3.49,4.91,-0.14,1.442,2.294,0.52,54.80138,4.20918,3,28
2024-07-19T08:39:12.40Z,52.8960982,-0.9004476,35.680,3.49,5.00,-0.10,1.448,2.307,0.53,54.91270,4.48480,3,28
2024-07-19T08:39:12.60Z,52.8961043,-0.9004329,35.695,3.37,4.96,-0.12,1.455,2.321,0.55,55.32682,4.90395,3,28
2024-07-19T08:39:12.80Z,52.8961104,-0.9004178,35.631,3.49,5.11,-0.07,1.463,2.331,0.59,55.50088,4.77370,3,28
2024-07-19T08:39:13.00Z,52.8961165,-0.9004026,35.543,3.36,5.04,0.17,1.470,2.339,0.58,55.94620,4.44735,3,28
2024-07-19T08:39:13.20Z,52.8961225,-0.9003874,35.457,3.36,5.16,0.14,1.478,2.347,0.60,56.46491,4.26429,3,28
2024-07-19T08:39:13.40Z,52.8961288,-0.9003714,35.398,3.64,5.51,0.05,1.486,2.356,0.61,56.51165,3.93687,3,28
2024-07-19T08:39:13.60Z,52.8961350,-0.9003553,35.417,3.33,5.32,-0.04,1.494,2.365,0.62,57.20644,4.25409,3,28
2024-07-19T08:39:13.80Z,52.8961408,-0.9003395,35.337,3.16,5.28,-0.08,1.503,2.377,0.61,58.10524,4.55307,3,28
2024-07-19T08:39:14.00Z,52.8961466,-0.9003237,35.324,3.26,5.39,0.00,1.510,2.385,0.55,58.55722,3.78491,3,28
2024-07-19T08:39:14.20Z,52.8961524,-0.9003076,35.376,3.26,5.54,-0.26,1.514,2.394,0.55,59.09016,3.68468,3,28
2024-07-19T08:39:14.40Z,52.8961578,-0.9002914,35.465,2.82,5.48,-0.16,1.518,2.407,0.50,60.69048,4.33009,3,28
2024-07-19T08:39:14.60Z,52.8961630,-0.9002752,35.465,2.98,5.39,-0.21,1.522,2.420,0.53,60.90186,4.26658,3,28
2024-07-19T08:39:14.80Z,52.8961685,-0.9002589,35.429,3.19,5.51,-0.09,1.522,2.425,0.48,60.24186,3.14643,3,28
2024-07-19T08:39:15.00Z,52.8961744,-0.9002426,35.485,3.03,5.63,-0.04,1.519,2.431,0.44,61.04628,3.08801,3,28
2024-07-19T08:39:15.20Z,52.8961797,-0.9002258,35.392,3.05,5.53,0.11,1.517,2.439,0.43,61.08275,3.42563,3,28
2024-07-19T08:39:15.40Z,52.8961847,-0.9002089,35.382,2.79,5.70,0.04,1.515,2.446,0.42,62.57104,3.43148,3,28
2024-07-19T08:39:15.60Z,52.8961898,-0.9001914,35.260,3.20,5.92,0.01,1.514,2.455,0.45,62.04019,3.33647,3,28
2024-07-19T08:39:15.80Z,52.8961956,-0.9001737,35.191,3.32,6.07,0.15,1.516,2.466,0.47,61.70291,3.79964,3,28
2024-07-19T08:39:16.00Z,52.8962017,-0.9001559,35.075,3.40,6.07,0.15,1.520,2.476,0.49,61.27071,4.47898,3,28
2024-07-19T08:39:16.20Z,52.8962076,-0.9001379,35.068,3.29,6.12,0.09,1.526,2.486,0.49,61.49260,4.41091,3,28
2024-07-19T08:39:16.40Z,52.8962136,-0.9001198,34.993,3.32,6.19,0.10,1.530,2.495,0.49,61.69875,3.78213,3,28
2024-07-19T08:39:16.60Z,52.8962194,-0.9001014,35.012,3.17,6.22,-0.15,1.532,2.501,0.50,62.41604,3.67941,3,28
2024-07-19T08:39:16.80Z,52.8962250,-0.9000831,34.966,3.21,6.14,-0.13,1.535,2.506,0.50,62.39695,3.60598,3,28
2024-07-19T08:39:17.00Z,52.8962306,-0.9000651,34.992,3.01,6.01,-0.31,1.540,2.517,0.52,62.84574,4.29120,3,28
2024-07-19T08:39:17.20Z,52.8962364,-0.9000473,34.928,3.42,6.04,-0.23,1.543,2.523,0.54,61.33119,3.34737,3,28
2024-07-19T08:39:17.40Z,52.8962423,-0.9000287,34.848,3.18,6.45,-0.07,1.548,2.537,0.62,62.33475,4.16786,3,28
2024-07-19T08:39:17.60Z,52.8962477,-0.9000100,34.792,3.18,6.24,-0.24,1.552,2.550,0.59,62.71405,3.76427,3,28
2024-07-19T08:39:17.80Z,52.8962529,-0.8999915,34.792,3.21,6.27,-0.13,1.552,2.559,0.53,62.80540,3.54559,3,27
2024-07-19T08:39:18.00Z,52.8962582,-0.8999724,34.759,3.09,6.57,0.12,1.550,2.566,0.51,63.95308,3.29292,3,28
2024-07-19T08:39:18.20Z,52.8962633,-0.8999530,34.656,2.96,6.50,0.06,1.547,2.569,0.48,64.82792,3.12359,3,28
2024-07-19T08:39:18.40Z,52.8962683,-0.8999338,34.570,3.01,6.51,0.03,1.544,2.574,0.48,64.99675,3.06292,3,28
2024-07-19T08:39:18.60Z,52.8962736,-0.8999144,34.541,3.04,6.62,0.08,1.546,2.587,0.50,65.14808,3.48288,3,27
