time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T13:47:47.80Z,52.9437643,-0.8363499,3490.084,-26.02,-45.70,-5.29,2.977,4.239,0.58,240.34576,0.81050,3,22
2024-07-19T13:47:48.00Z,52.9437172,-0.8364845,3491.226,-26.30,-45.20,-5.54,2.970,4.229,0.61,239.80538,0.81452,3,22
2024-07-19T13:47:48.20Z,52.9436700,-0.8366186,3492.301,-26.27,-45.18,-5.57,2.964,4.222,0.59,239.82582,0.78487,3,22
2024-07-19T13:47:48.40Z,52.9436227,-0.8367532,3493.460,-26.34,-45.16,-5.36,2.959,4.224,0.61,239.75088,0.88123,3,22
2024-07-19T13:47:48.60Z,52.9435754,-0.8368872,3494.509,-26.23,-45.00,-5.40,2.955,4.224,0.61,239.76366,0.86786,3,22
2024-07-19T13:47:48.80Z,52.9435281,-0.8370216,3495.578,-26.41,-45.14,-5.20,2.951,4.224,0.60,239.67300,0.85065,3,22
2024-07-19T13:47:49.00Z,52.9434803,-0.8371555,3496.558,-26.60,-45.02,-5.30,2.944,4.223,0.58,239.42534,0.82866,3,22
2024-07-19T13:47:49.20Z,52.9434326,-0.8372890,3497.473,-26.39,-44.96,-5.23,2.938,4.224,0.60,239.59026,0.84648,3,22
2024-07-19T13:47:49.40Z,52.9433850,-0.8374234,3498.508,-26.44,-45.17,-5.07,2.934,4.225,0.62,239.66156,0.88600,3,22
2024-07-19T13:47:49.60Z,52.9433380,-0.8375584,3499.709,-26.14,-45.16,-5.33,2.929,4.225,0.60,239.93872,0.84335,3,22
2024-07-19T13:47:49.80Z,52.9432908,-0.8376924,3500.779,-26.33,-44.83,-5.37,2.924,4.225,0.61,239.57422,0.83809,3,22
2024-07-19T13:47:50.00Z,52.9432435,-0.8378259,3501.708,-26.25,-44.93,-5.23,2.918,4.227,0.60,239.70846,0.83054,3,22
2024-07-19T13:47:50.20Z,52.9431963,-0.8379596,3502.749,-26.34,-44.85,-5.37,2.912,4.228,0.57,239.57754,0.81501,3,22
2024-07-19T13:47:50.40Z,52.9431487,-0.8380939,3503.788,-26.65,-44.86,-5.10,2.901,4.228,0.52,239.28950,0.80196,3,22
2024-07-19T13:47:50.60Z,52.9431012,-0.8382281,3504.801,-26.36,-44.70,-5.18,2.890,4.226,0.51,239.46900,0.78646,3,22
2024-07-19T13:47:50.80Z,52.9430534,-0.8383620,3505.792,-26.78,-44.68,-5.12,2.879,4.224,0.50,239.06072,0.81745,3,22
2024-07-19T13:47:51.00Z,52.9430054,-0.8384958,3506.773,-26.74,-44.74,-5.04,2.872,4.220,0.54,239.13878,0.83481,3,22
2024-07-19T13:47:51.20Z,52.9429575,-0.8386299,3507.874,-26.77,-44.70,-5.09,2.866,4.218,0.56,239.09028,0.87424,3,22
2024-07-19T13:47:51.40Z,52.9429093,-0.8387641,3508.921,-26.92,-44.82,-5.03,2.860,4.214,0.56,239.01132,0.83132,3,22
2024-07-19T13:47:51.60Z,52.9428614,-0.8388985,3509.991,-26.66,-44.80,-5.04,2.854,4.211,0.56,239.25090,0.83114,3,22
2024-07-19T13:47:51.80Z,52.9428135,-0.8390328,3511.027,-26.68,-44.80,-5.10,2.848,4.208,0.53,239.22938,0.86115,3,22
2024-07-19T13:47:52.00Z,52.9427655,-0.8391663,3512.008,-26.75,-44.60,-5.24,2.842,4.207,0.53,239.04372,0.91534,3,22
2024-07-19T13:47:52.20Z,52.9427173,-0.8392995,3513.058,-26.91,-44.45,-5.35,2.836,4.206,0.52,238.80906,0.91896,3,22
2024-07-19T13:47:52.40Z,52.9426684,-0.8394323,3514.061,-27.32,-44.30,-5.17,2.831,4.206,0.53,238.34268,0.95036,3,22
2024-07-19T13:47:52.60Z,52.9426199,-0.8395651,3515.170,-26.89,-44.39,-5.36,2.828,4.210,0.59,238.79710,0.96318,3,22
2024-07-19T13:47:52.80Z,52.9425715,-0.8396978,3516.262,-26.96,-44.36,-5.38,2.825,4.210,0.56,238.71684,0.91962,3,23
2024-07-19T13:47:53.00Z,52.9425227,-0.8398292,3517.243,-27.25,-43.99,-5.26,2.821,4.210,0.56,238.22280,0.86607,3,22
2024-07-19T13:47:53.20Z,52.9424739,-0.8399612,3518.216,-27.01,-44.23,-5.27,2.815,4.202,0.53,238.58922,0.87415,3,23
2024-07-19T13:47:53.40Z,52.9424253,-0.8400939,3519.144,-26.92,-44.39,-5.05,2.808,4.190,0.52,238.76390,0.79710,3,23
2024-07-19T13:47:53.60Z,52.9423766,-0.8402269,3520.117,-27.02,-44.40,-5.08,2.801,4.178,0.52,238.67998,0.80103,3,23
2024-07-19T13:47:53.80Z,52.9423278,-0.8403597,3520.950,-27.00,-44.39,-4.82,2.793,4.168,0.51,238.68986,0.80838,3,23
2024-07-19T13:47:54.00Z,52.9422791,-0.8404922,3521.795,-26.97,-44.30,-4.89,2.786,4.158,0.51,238.66780,0.80053,3,23
2024-07-19T13:47:54.20Z,52.9422304,-0.8406245,3522.652,-27.09,-44.22,-4.85,2.779,4.149,0.49,238.51144,0.77540,3,23
2024-07-19T13:47:54.40Z,52.9421815,-0.8407569,3523.576,-27.13,-44.26,-4.88,2.771,4.141,0.50,238.49660,0.77008,3,23
2024-07-19T13:47:54.60Z,52.9421324,-0.8408894,3524.543,-27.22,-44.28,-4.80,2.764,4.132,0.52,238.42152,0.75242,3,23
2024-07-19T13:47:54.80Z,52.9420832,-0.8410220,3525.484,-27.40,-44.32,-4.72,2.756,4.124,0.50,238.27536,0.73206,3,23
2024-07-19T13:47:55.00Z,52.9420338,-0.8411543,3526.449,-27.37,-44.12,-4.84,2.749,4.118,0.51,238.18332,0.78254,3,23
2024-07-19T13:47:55.20Z,52.9419847,-0.8412864,3527.427,-27.16,-44.17,-4.93,2.743,4.112,0.52,238.41814,0.79495,3,23
2024-07-19T13:47:55.40Z,52.9419361,-0.8414182,3528.353,-26.95,-44.21,-5.08,2.738,4.108,0.52,238.63406,0.78688,3,23
2024-07-19T13:47:55.60Z,52.9418871,-0.8415498,3529.340,-27.28,-44.02,-5.01,2.733,4.102,0.53,238.21048,0.78561,3,23
2024-07-19T13:47:55.80Z,52.9418379,-0.8416815,3530.389,-27.43,-44.13,-4.98,2.728,4.096,0.55,238.13376,0.79397,3,23
2024-07-19T13:47:56.00Z,52.9417885,-0.8418127,3531.354,-27.38,-43.93,-5.01,2.724,4.090,0.54,238.06252,0.78233,3,23
2024-07-19T13:47:56.20Z,52.9417392,-0.8419437,3532.352,-27.47,-43.90,-5.09,2.720,4.085,0.54,237.96458,0.80467,3,23
2024-07-19T13:47:56.40Z,52.9416898,-0.8420764,3533.430,-27.49,-44.49,-4.63,2.716,4.079,0.55,238.29258,0.81214,3,22
2024-07-19T13:47:56.60Z,52.9416403,-0.8422099,3534.338,-27.67,-44.78,-4.19,2.713,4.074,0.57,238.28522,0.79001,3,22
2024-07-19T13:47:56.80Z,52.9415910,-0.8423433,3535.289,-27.37,-44.68,-4.51,2.710,4.069,0.58,238.51158,0.77983,3,22
2024-07-19T13:47:57.00Z,52.9415419,-0.8424759,3536.226,-27.39,-44.47,-4.73,2.708,4.066,0.63,238.36872,0.81412,3,22
2024-07-19T13:47:57.20Z,52.9414927,-0.8426071,3537.208,-27.40,-43.91,-5.05,2.708,4.066,0.62,238.04234,0.85906,3,22
2024-07-19T13:47:57.40Z,52.9414437,-0.8427379,3538.255,-27.23,-43.96,-5.21,2.709,4.066,0.61,238.22402,0.85684,3,22
2024-07-19T13:47:57.60Z,52.9413945,-0.8428691,3539.247,-27.34,-44.05,-5.04,2.709,4.065,0.60,238.17482,0.84408,3,23
2024-07-19T13:47:57.80Z,52.9413455,-0.8430004,3540.295,-27.24,-44.10,-5.14,2.709,4.064,0.60,238.29194,0.84624,3,23
2024-07-19T13:47:58.00Z,52.9412965,-0.8431318,3541.346,-27.24,-44.03,-5.16,2.709,4.061,0.61,238.26128,0.85993,3,23
2024-07-19T13:47:58.20Z,52.9412473,-0.8432629,3542.324,-27.45,-43.95,-4.91,2.710,4.058,0.61,238.01302,0.86136,3,23
2024-07-19T13:47:58.40Z,52.9411980,-0.8433935,3543.360,-27.39,-43.85,-5.14,2.711,4.056,0.60,238.00818,0.88258,3,23
2024-07-19T13:47:58.60Z,52.9411488,-0.8435244,3544.385,-27.42,-44.09,-5.08,2.712,4.052,0.60,238.11912,0.85984,3,23
2024-07-19T13:47:58.80Z,52.9410995,-0.8436557,3545.448,-27.40,-44.04,-5.12,2.712,4.049,0.60,238.11316,0.85220,3,23
2024-07-19T13:47:59.00Z,52.9410502,-0.8437866,3546.402,-27.42,-43.97,-5.10,2.712,4.046,0.60,238.05654,0.85636,3,23
2024-07-19T13:47:59.20Z,52.9410008,-0.8439175,3547.375,-27.53,-43.99,-5.07,2.712,4.043,0.60,237.96330,0.85788,3,23
2024-07-19T13:47:59.40Z,52.9409517,-0.8440478,3548.190,-27.23,-43.93,-5.04,2.712,4.041,0.61,238.20654,0.85390,3,23
2024-07-19T13:47:59.60Z,52.9409029,-0.8441783,3549.011,-27.08,-43.99,-4.94,2.713,4.039,0.60,238.38152,0.85690,3,23
2024-07-19T13:47:59.80Z,52.9408550,-0.8443095,3550.065,-26.56,-44.04,-5.15,2.713,4.036,0.62,238.90462,0.88957,3,23
2024-07-19T13:48:00.00Z,52.9408072,-0.8444403,3551.065,-26.74,-43.94,-5.10,2.716,4.035,0.68,238.67250,1.04793,3,23
2024-07-19T13:48:00.20Z,52.9407593,-0.8445699,3552.137,-26.77,-43.46,-5.47,2.722,4.037,0.71,238.37578,1.07300,3,23
2024-07-19T13:48:00.40Z,52.9407113,-0.8446998,3553.148,-26.79,-43.77,-5.14,2.730,4.040,0.73,238.53504,1.07470,3,23
2024-07-19T13:48:00.60Z,52.9406629,-0.8448308,3554.285,-27.22,-43.96,-5.09,2.738,4.044,0.70,238.23244,1.05927,3,23
2024-07-19T13:48:00.80Z,52.9406146,-0.8449626,3555.358,-26.83,-44.29,-4.95,2.746,4.048,0.70,238.79610,1.06457,3,23
2024-07-19T13:48:01.00Z,52.9405667,-0.8450944,3556.456,-26.72,-44.28,-5.09,2.752,4.051,0.64,238.89150,1.05104,3,23
2024-07-19T13:48:01.20Z,52.9405192,-0.8452260,3557.566,-26.48,-44.19,-5.17,2.758,4.056,0.64,239.07174,1.06713,3,23
2024-07-19T13:48:01.40Z,52.9404722,-0.8453582,3558.659,-26.12,-44.47,-5.09,2.765,4.062,0.64,239.57542,1.05927,3,23
2024-07-19T13:48:01.60Z,52.9404257,-0.8454905,3559.656,-25.89,-44.52,-5.13,2.771,4.069,0.63,239.81846,1.02274,3,23
2024-07-19T13:48:01.80Z,52.9403799,-0.8456226,3560.654,-25.49,-44.49,-5.31,2.775,4.075,0.63,240.18884,1.02034,3,23
2024-07-19T13:48:02.00Z,52.9403342,-0.8457550,3561.737,-25.50,-44.53,-5.26,2.779,4.082,0.61,240.19948,0.99967,3,23
2024-07-19T13:48:02.20Z,52.9402884,-0.8458877,3562.807,-25.83,-44.44,-5.01,2.778,4.081,0.55,239.83272,0.93105,3,23
2024-07-19T13:48:02.40Z,52.9402428,-0.8460212,3563.825,-25.39,-44.71,-5.07,2.774,4.076,0.60,240.41258,0.91776,3,23
2024-07-19T13:48:02.60Z,52.9401978,-0.8461555,3564.886,-25.15,-44.99,-5.03,2.767,4.068,0.57,240.79508,0.87027,3,23
2024-07-19T13:48:02.80Z,52.9401529,-0.8462905,3565.938,-25.07,-45.20,-4.91,2.758,4.053,0.51,240.98218,0.71181,3,23
2024-07-19T13:48:03.00Z,52.9401081,-0.8464264,3567.073,-25.12,-45.53,-4.92,2.750,4.039,0.63,241.11690,0.65952,3,23
2024-07-19T13:48:03.20Z,52.9400635,-0.8465621,3568.065,-24.72,-45.48,-4.92,2.743,4.025,0.66,241.46994,0.66618,3,23
2024-07-19T13:48:03.40Z,52.9400194,-0.8466978,3569.078,-24.58,-45.47,-5.03,2.737,4.013,0.66,241.60002,0.67412,3,23
2024-07-19T13:48:03.60Z,52.9399757,-0.8468338,3570.106,-24.48,-45.60,-5.04,2.731,4.001,0.66,241.77290,0.66484,3,23
2024-07-19T13:48:03.80Z,52.9399323,-0.8469696,3571.105,-24.17,-45.46,-5.04,2.726,3.990,0.66,241.99710,0.67923,3,23
2024-07-19T13:48:04.00Z,52.9398898,-0.8471055,3571.993,-23.76,-45.69,-5.02,2.722,3.979,0.66,242.51900,0.68465,3,23
2024-07-19T13:48:04.20Z,52.9398473,-0.8472421,3572.896,-23.84,-45.84,-4.96,2.718,3.972,0.67,242.51682,0.73200,3,23
2024-07-19T13:48:04.40Z,52.9398051,-0.8473792,3573.891,-23.26,-46.05,-4.85,2.718,3.967,0.70,243.19946,0.83760,3,23
2024-07-19T13:48:04.60Z,52.9397635,-0.8475167,3574.833,-23.07,-46.24,-4.82,2.719,3.960,0.72,243.48062,0.84873,3,23
2024-07-19T13:48:04.80Z,52.9397221,-0.8476552,3575.817,-22.92,-46.59,-4.83,2.721,3.954,0.71,243.81128,0.83884,3,23
2024-07-19T13:48:05.00Z,52.9396813,-0.8477935,3576.718,-22.60,-46.43,-4.85,2.722,3.948,0.70,244.04370,0.83176,3,23
2024-07-19T13:48:05.20Z,52.9396412,-0.8479321,3577.553,-22.33,-46.67,-4.82,2.723,3.940,0.69,244.43730,0.85510,3,23
2024-07-19T13:48:05.40Z,52.9396009,-0.8480715,3578.594,-22.30,-46.73,-4.81,2.725,3.931,0.68,244.49122,0.89104,3,23
2024-07-19T13:48:05.60Z,52.9395607,-0.8482104,3579.449,-22.38,-46.68,-4.67,2.725,3.921,0.66,244.38874,0.87063,3,23
2024-07-19T13:48:05.80Z,52.9395212,-0.8483500,3580.270,-21.83,-47.00,-4.80,2.724,3.907,0.63,245.08732,0.84377,3,23
2024-07-19T13:48:06.00Z,52.9394819,-0.8484910,3581.296,-21.65,-47.42,-4.69,2.724,3.898,0.67,245.45544,0.85174,3,23
2024-07-19T13:48:06.20Z,52.9394430,-0.8486327,3582.352,-21.52,-47.43,-4.61,2.725,3.890,0.68,245.59044,0.87533,3,23
2024-07-19T13:48:06.40Z,52.9394049,-0.8487742,3583.268,-21.02,-47.46,-4.69,2.726,3.883,0.70,246.11552,0.83321,3,23
2024-07-19T13:48:06.60Z,52.9393679,-0.8489156,3584.060,-20.71,-47.55,-4.75,2.725,3.872,0.67,246.46696,0.78264,3,23
2024-07-19T13:48:06.80Z,52.9393314,-0.8490570,3584.925,-20.29,-47.49,-4.81,2.722,3.859,0.66,246.86004,0.73721,3,23
2024-07-19T13:48:07.00Z,52.9392952,-0.8491992,3585.809,-20.08,-47.86,-4.69,2.719,3.846,0.68,247.24368,0.72418,3,23
2024-07-19T13:48:07.20Z,52.9392592,-0.8493423,3586.800,-19.91,-48.05,-4.70,2.715,3.832,0.68,247.49074,0.69887,3,23
2024-07-19T13:48:07.40Z,52.9392236,-0.8494860,3587.787,-19.74,-48.25,-4.71,2.711,3.817,0.67,247.74866,0.68332,3,23
2024-07-19T13:48:07.60Z,52.9391882,-0.8496306,3588.762,-19.52,-48.62,-4.64,2.706,3.802,0.66,248.12460,0.65245,3,23
2024-07-19T13:48:07.80Z,52.9391534,-0.8497750,3589.716,-19.17,-48.44,-4.75,2.700,3.786,0.66,248.41288,0.64731,3,23
2024-07-19T13:48:08.00Z,52.9391192,-0.8499201,3590.797,-18.80,-48.77,-4.89,2.693,3.769,0.64,248.92046,0.63296,3,23
2024-07-19T13:48:08.20Z,52.9390855,-0.8500652,3591.824,-18.58,-48.81,-4.95,2.686,3.753,0.65,249.15870,0.63789,3,23
2024-07-19T13:48:08.40Z,52.9390521,-0.8502104,3592.808,-18.41,-48.79,-4.86,2.678,3.736,0.61,249.32892,0.61456,3,23
2024-07-19T13:48:08.60Z,52.9390193,-0.8503562,3593.827,-18.00,-49.09,-4.89,2.670,3.721,0.62,249.86116,0.61402,3,23
2024-07-19T13:48:08.80Z,52.9389871,-0.8505025,3594.845,-17.76,-49.20,-5.01,2.662,3.704,0.61,250.15334,0.58460,3,23
2024-07-19T13:48:09.00Z,52.9389555,-0.8506490,3595.894,-17.41,-49.23,-5.06,2.654,3.689,0.62,250.51908,0.59547,3,23
2024-07-19T13:48:09.20Z,52.9389242,-0.8507964,3596.946,-17.18,-49.61,-4.98,2.646,3.676,0.59,250.90298,0.61055,3,23
2024-07-19T13:48:09.40Z,52.9388929,-0.8509443,3598.103,-17.20,-49.62,-5.11,2.639,3.663,0.63,250.88548,0.62433,3,23
2024-07-19T13:48:09.60Z,52.9388624,-0.8510919,3599.150,-16.78,-49.65,-5.28,2.635,3.651,0.66,251.32694,0.66435,3,23
2024-07-19T13:48:09.80Z,52.9388326,-0.8512400,3600.230,-16.45,-49.83,-5.31,2.630,3.636,0.65,251.73364,0.64932,3,23
2024-07-19T13:48:10.00Z,52.9388032,-0.8513887,3601.302,-16.14,-49.92,-5.20,2.626,3.624,0.67,252.08194,0.65084,3,23
2024-07-19T13:48:10.20Z,52.9387743,-0.8515379,3602.391,-15.81,-50.25,-5.28,2.623,3.614,0.67,252.53542,0.64997,3,23
2024-07-19T13:48:10.40Z,52.9387459,-0.8516871,3603.472,-15.69,-50.11,-5.40,2.621,3.604,0.68,252.61230,0.66508,3,23
2024-07-19T13:48:10.60Z,52.9387179,-0.8518364,3604.599,-15.32,-50.28,-5.45,2.619,3.595,0.65,253.05406,0.65658,3,23
2024-07-19T13:48:10.80Z,52.9386903,-0.8519855,3605.700,-15.25,-50.19,-5.58,2.617,3.585,0.65,253.09894,0.64649,3,23
2024-07-19T13:48:11.00Z,52.9386631,-0.8521349,3606.866,-14.90,-50.34,-5.56,2.613,3.574,0.64,253.50972,0.63258,3,23
2024-07-19T13:48:11.20Z,52.9386364,-0.8522853,3608.039,-14.51,-50.56,-5.56,2.611,3.563,0.65,253.98750,0.65326,3,23
2024-07-19T13:48:11.40Z,52.9386104,-0.8524353,3609.130,-14.19,-50.49,-5.64,2.609,3.552,0.64,254.29876,0.64404,3,23
2024-07-19T13:48:11.60Z,52.9385849,-0.8525858,3610.327,-13.94,-50.65,-5.68,2.606,3.540,0.63,254.61380,0.63541,3,23
2024-07-19T13:48:11.80Z,52.9385598,-0.8527364,3611.448,-13.73,-50.66,-5.62,2.605,3.531,0.64,254.83198,0.67278,3,22
2024-07-19T13:48:12.00Z,52.9385354,-0.8528865,3612.523,-13.35,-50.60,-5.67,2.603,3.519,0.61,255.22570,0.64279,3,22
2024-07-19T13:48:12.20Z,52.9385113,-0.8530378,3613.649,-13.16,-50.92,-5.60,2.600,3.508,0.61,255.51154,0.62349,3,22
2024-07-19T13:48:12.40Z,52.9384877,-0.8531892,3614.739,-12.87,-50.84,-5.63,2.596,3.497,0.59,255.79250,0.61354,3,22
2024-07-19T13:48:12.60Z,52.9384648,-0.8533405,3615.808,-12.55,-50.90,-5.63,2.592,3.485,0.57,256.15346,0.60020,3,22
2024-07-19T13:48:12.80Z,52.9384423,-0.8534923,3616.910,-12.30,-50.97,-5.57,2.587,3.474,0.57,256.43352,0.59641,3,22
2024-07-19T13:48:13.00Z,52.9384204,-0.8536439,3617.997,-12.04,-50.98,-5.61,2.582,3.463,0.59,256.71428,0.58408,3,22
2024-07-19T13:48:13.20Z,52.9383988,-0.8537961,3619.133,-11.80,-51.13,-5.63,2.577,3.453,0.59,257.00992,0.58164,3,22
2024-07-19T13:48:13.40Z,52.9383780,-0.8539481,3620.172,-11.47,-51.16,-5.58,2.573,3.444,0.60,257.35992,0.59111,3,22
2024-07-19T13:48:13.60Z,52.9383576,-0.8541011,3621.297,-11.23,-51.42,-5.54,2.569,3.436,0.61,257.68082,0.59466,3,22
2024-07-19T13:48:13.80Z,52.9383377,-0.8542541,3622.375,-10.96,-51.38,-5.51,2.564,3.428,0.60,257.95456,0.58659,3,22
2024-07-19T13:48:14.00Z,52.9383181,-0.8544074,3623.501,-10.70,-51.47,-5.61,2.559,3.420,0.60,258.25960,0.54678,3,23
2024-07-19T13:48:14.20Z,52.9382990,-0.8545612,3624.662,-10.39,-51.54,-5.69,2.553,3.412,0.60,258.60566,0.55487,3,23
2024-07-19T13:48:14.40Z,52.9382806,-0.8547147,3625.776,-10.05,-51.56,-5.77,2.547,3.407,0.61,258.96638,0.55701,3,23
2024-07-19T13:48:14.60Z,52.9382626,-0.8548678,3626.857,-9.74,-51.51,-5.84,2.542,3.402,0.61,259.29488,0.56536,3,23
2024-07-19T13:48:14.80Z,52.9382451,-0.8550214,3627.973,-9.52,-51.65,-5.68,2.538,3.399,0.62,259.56132,0.56810,3,23
2024-07-19T13:48:15.00Z,52.9382280,-0.8551758,3629.108,-9.34,-51.89,-5.63,2.534,3.396,0.65,259.80168,0.57575,3,23
2024-07-19T13:48:15.20Z,52.9382114,-0.8553309,3630.316,-8.96,-51.94,-5.72,2.532,3.393,0.66,260.21448,0.56942,3,23
2024-07-19T13:48:15.40Z,52.9381955,-0.8554859,3631.518,-8.68,-51.95,-5.80,2.529,3.387,0.66,260.51148,0.55864,3,23
2024-07-19T13:48:15.60Z,52.9381800,-0.8556410,3632.706,-8.34,-52.01,-5.84,2.524,3.379,0.67,260.88680,0.52021,3,23
2024-07-19T13:48:15.80Z,52.9381649,-0.8557964,3633.840,-8.14,-52.27,-5.76,2.521,3.371,0.68,261.14938,0.53392,3,23
2024-07-19T13:48:16.00Z,52.9381503,-0.8559518,3635.090,-7.88,-51.94,-5.84,2.516,3.363,0.64,261.37342,0.53742,3,23
2024-07-19T13:48:16.20Z,52.9381363,-0.8561072,3636.381,-7.70,-51.98,-5.93,2.511,3.351,0.62,261.56858,0.51538,3,23
2024-07-19T13:48:16.40Z,52.9381226,-0.8562619,3637.532,-7.37,-52.16,-5.97,2.510,3.350,0.73,261.95844,0.59733,3,23
2024-07-19T13:48:16.60Z,52.9381096,-0.8564171,3638.756,-7.13,-52.11,-6.06,2.511,3.350,0.76,262.20346,0.64913,3,23
2024-07-19T13:48:16.80Z,52.9380972,-0.8565722,3640.007,-6.77,-52.12,-6.17,2.514,3.351,0.77,262.59676,0.66300,3,23
2024-07-19T13:48:17.00Z,52.9380852,-0.8567272,3641.228,-6.49,-52.15,-6.28,2.517,3.354,0.77,262.91134,0.65760,3,23
2024-07-19T13:48:17.20Z,52.9380740,-0.8568833,3642.493,-6.20,-52.55,-6.23,2.519,3.356,0.77,263.27098,0.63875,3,23
2024-07-19T13:48:17.40Z,52.9380630,-0.8570391,3643.703,-6.05,-52.24,-6.10,2.523,3.359,0.78,263.39026,0.63541,3,23
2024-07-19T13:48:17.60Z,52.9380525,-0.8571946,3644.917,-5.74,-52.37,-6.20,2.527,3.363,0.82,263.74528,0.64775,3,23
2024-07-19T13:48:17.80Z,52.9380426,-0.8573511,3646.120,-5.41,-52.66,-6.09,2.532,3.367,0.81,264.12902,0.61727,3,23
2024-07-19T13:48:18.00Z,52.9380330,-0.8575076,3647.299,-5.27,-52.65,-6.03,2.536,3.371,0.81,264.28332,0.62217,3,23
2024-07-19T13:48:18.20Z,52.9380239,-0.8576645,3648.473,-4.98,-52.84,-5.94,2.541,3.377,0.83,264.62158,0.63250,3,23
2024-07-19T13:48:18.40Z,52.9380152,-0.8578214,3649.709,-4.69,-52.68,-6.04,2.545,3.382,0.80,264.91220,0.62603,3,23
2024-07-19T13:48:18.60Z,52.9380071,-0.8579778,3650.955,-4.29,-52.70,-6.32,2.550,3.389,0.81,265.35014,0.64055,3,23
2024-07-19T13:48:18.80Z,52.9379996,-0.8581340,3652.270,-4.05,-52.41,-6.41,2.555,3.396,0.81,265.58294,0.64065,3,23
2024-07-19T13:48:19.00Z,52.9379923,-0.8582893,3653.475,-3.80,-52.32,-6.30,2.559,3.406,0.83,265.84880,0.62991,3,23
2024-07-19T13:48:19.20Z,52.9379854,-0.8584452,3654.716,-3.63,-52.54,-6.24,2.566,3.417,0.83,266.05164,0.68818,3,23
2024-07-19T13:48:19.40Z,52.9379790,-0.8586012,3655.903,-3.32,-52.50,-6.12,2.573,3.429,0.82,266.38096,0.68660,3,23
2024-07-19T13:48:19.60Z,52.9379730,-0.8587572,3657.094,-3.25,-52.39,-6.00,2.579,3.441,0.81,266.45434,0.72677,3,23
2024-07-19T13:48:19.80Z,52.9379675,-0.8589129,3658.323,-2.94,-52.44,-6.14,2.584,3.450,0.80,266.79610,0.72303,3,23
2024-07-19T13:48:20.00Z,52.9379628,-0.8590697,3659.561,-2.53,-52.80,-6.03,2.590,3.461,0.82,267.25774,0.80599,3,23
2024-07-19T13:48:20.20Z,52.9379588,-0.8592264,3660.768,-2.15,-52.68,-6.08,2.596,3.474,0.83,267.66744,0.83082,3,23
2024-07-19T13:48:20.40Z,52.9379554,-0.8593830,3661.991,-1.82,-52.71,-6.05,2.602,3.487,0.75,268.02148,0.87405,3,23
2024-07-19T13:48:20.60Z,52.9379519,-0.8595393,3663.264,-2.11,-52.47,-5.96,2.605,3.497,0.70,267.70058,0.82027,3,23
2024-07-19T13:48:20.80Z,52.9379486,-0.8596955,3664.523,-1.70,-52.54,-6.02,2.608,3.507,0.68,268.15180,0.84574,3,23
2024-07-19T13:48:21.00Z,52.9379462,-0.8598509,3665.754,-1.22,-52.38,-6.24,2.608,3.513,0.63,268.66878,0.73027,3,23
2024-07-19T13:48:21.20Z,52.9379441,-0.8600067,3667.085,-1.02,-52.46,-6.22,2.607,3.519,0.65,268.88534,0.68278,3,23
2024-07-19T13:48:21.40Z,52.9379423,-0.8601623,3668.224,-0.74,-52.39,-5.94,2.606,3.526,0.65,269.19076,0.69161,3,22
2024-07-19T13:48:21.60Z,52.9379412,-0.8603178,3669.475,-0.39,-52.41,-6.13,2.604,3.533,0.64,269.57230,0.68054,3,22
2024-07-19T13:48:21.80Z,52.9379406,-0.8604735,3670.731,-0.08,-52.48,-6.10,2.603,3.540,0.65,269.91096,0.67659,3,22
2024-07-19T13:48:22.00Z,52.9379407,-0.8606290,3672.003,0.33,-52.40,-6.24,2.601,3.544,0.65,270.36072,0.67954,3,22
2024-07-19T13:48:22.20Z,52.9379411,-0.8607845,3673.260,0.30,-52.38,-6.08,2.600,3.546,0.66,270.33164,0.66413,3,22
2024-07-19T13:48:22.40Z,52.9379415,-0.8609403,3674.520,0.39,-52.49,-6.03,2.599,3.548,0.69,270.42910,0.68094,3,22
2024-07-19T13:48:22.60Z,52.9379424,-0.8610967,3675.865,0.72,-52.71,-6.00,2.599,3.549,0.66,270.78116,0.66262,3,22
2024-07-19T13:48:22.80Z,52.9379430,-0.8612533,3677.137,0.96,-52.77,-5.78,2.598,3.551,0.69,271.04484,0.64462,3,23
2024-07-19T13:48:23.00Z,52.9379442,-0.8614102,3678.464,1.29,-52.76,-5.62,2.598,3.552,0.67,271.40246,0.61493,3,23
2024-07-19T13:48:23.20Z,52.9379462,-0.8615670,3679.874,1.71,-52.66,-5.72,2.597,3.553,0.67,271.85562,0.61760,3,23
2024-07-19T13:48:23.40Z,52.9379486,-0.8617241,3681.123,1.84,-53.00,-5.66,2.598,3.556,0.70,271.98366,0.67910,3,23
2024-07-19T13:48:23.60Z,52.9379522,-0.8618810,3682.343,2.12,-52.85,-5.93,2.599,3.564,0.70,272.29998,0.74660,3,23
2024-07-19T13:48:23.80Z,52.9379559,-0.8620378,3683.489,2.21,-52.83,-5.73,2.601,3.570,0.70,272.39912,0.67639,3,22
2024-07-19T13:48:24.00Z,52.9379603,-0.8621936,3684.625,2.78,-52.48,-5.89,2.607,3.582,0.83,273.03340,0.79995,3,22
2024-07-19T13:48:24.20Z,52.9379657,-0.8623497,3685.841,3.10,-52.56,-5.75,2.615,3.593,0.83,273.37018,0.80996,3,22
