time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T16:39:34.80Z,52.9159815,-0.906476,1549.708,-57.51,-11.81,-7.66,6.514,11.948,1.59,191.60128,1.09569,3,15
2023-09-04T16:39:35.00Z,52.9158797,-0.9065083,1551.729,-57.1,-11.65,-7.91,6.49,11.949,1.58,191.53546,1.16145,3,15
2023-09-04T16:39:35.20Z,52.9157783,-0.906541,1553.553,-56.89,-11.85,-8.08,6.465,11.937,1.62,191.76918,1.15335,3,16
2023-09-04T16:39:35.40Z,52.915677,-0.9065742,1555.564,-56.75,-11.99,-8.3,6.44,11.935,1.61,191.9285,1.12649,3,16
2023-09-04T16:39:35.60Z,52.9155758,-0.9066074,1557.5,-56.75,-12,-8.41,6.416,11.933,1.6,191.94018,1.10234,3,16
2023-09-04T16:39:35.80Z,52.9154751,-0.9066405,1559.559,-56.46,-11.9,-8.67,6.393,11.932,1.6,191.89898,1.10484,3,16
2023-09-04T16:39:36.00Z,52.9153752,-0.9066718,1561.387,-56.14,-11.43,-8.6,6.373,11.934,1.67,191.50794,1.14192,3,16
2023-09-04T16:39:36.20Z,52.9152741,-0.906704,1563.079,-56.7,-11.61,-8.6,6.362,11.944,1.68,191.57156,1.13501,3,14
2023-09-04T16:39:36.40Z,52.9151714,-0.9067381,1565.164,-57.19,-12.24,-8.81,6.341,11.908,1.67,192.08024,1.08494,3,16
2023-09-04T16:39:36.60Z,52.9150694,-0.9067709,1567.107,-57.02,-12.01,-8.78,6.32,11.866,1.63,191.8904,1.10038,3,17
2023-09-04T16:39:36.80Z,52.9149681,-0.9068025,1569.132,-56.53,-11.61,-8.69,6.303,11.844,1.65,191.60938,1.12229,3,16
2023-09-04T16:39:37.00Z,52.9148661,-0.9068345,1571.084,-56.92,-11.68,-8.72,6.285,11.829,1.57,191.60046,1.10509,3,16
2023-09-04T16:39:37.20Z,52.914764,-0.9068668,1573.064,-57,-11.82,-8.66,6.268,11.818,1.57,191.7165,1.11084,3,16
2023-09-04T16:39:37.40Z,52.9146609,-0.9068994,1575.047,-57.38,-11.77,-8.57,6.256,11.836,1.59,191.59408,1.13964,3,14
2023-09-04T16:39:37.60Z,52.9145568,-0.906931,1576.923,-57.92,-11.53,-8.23,6.245,11.853,1.59,191.2541,1.13697,3,14
2023-09-04T16:39:37.80Z,52.9144533,-0.9069624,1578.941,-57.63,-11.41,-8.21,6.242,11.876,1.64,191.19428,1.15796,3,13
2023-09-04T16:39:38.00Z,52.9143496,-0.9069921,1580.582,-57.83,-10.97,-7.9,6.243,11.905,1.7,190.7429,1.2151,3,13
2023-09-04T16:39:38.20Z,52.914245,-0.9070238,1582.318,-58.27,-11.5,-7.96,6.247,11.917,1.76,191.16288,1.22801,3,13
2023-09-04T16:39:38.40Z,52.9141394,-0.9070555,1584.168,-58.68,-11.64,-7.84,6.246,11.915,1.7,191.22398,1.09939,3,14
2023-09-04T16:39:38.60Z,52.9140342,-0.907085,1585.648,-58.45,-11.2,-7.28,6.253,11.917,1.79,190.8514,1.09786,3,13
2023-09-04T16:39:38.80Z,52.9139296,-0.907114,1587.151,-58.06,-10.87,-7.13,6.262,11.916,1.77,190.6026,1.10018,3,12
2023-09-04T16:39:39.00Z,52.9138243,-0.9071459,1589.059,-58.2,-11.37,-7.55,6.268,11.903,1.81,191.0582,1.17107,3,13
2023-09-04T16:39:39.20Z,52.9137197,-0.9071775,1590.862,-57.83,-11.49,-7.66,6.274,11.881,1.81,191.23828,1.18294,3,14
2023-09-04T16:39:39.40Z,52.9136148,-0.9072099,1592.457,-58.08,-11.68,-7.67,6.282,11.848,1.89,191.37522,1.15899,3,15
2023-09-04T16:39:39.60Z,52.9135098,-0.9072424,1594.004,-58.25,-11.65,-7.72,6.292,11.822,1.91,191.30704,1.17338,3,15
2023-09-04T16:39:39.80Z,52.9134045,-0.907275,1595.69,-58.28,-11.73,-7.6,6.303,11.8,1.92,191.37728,1.1732,3,15
2023-09-04T16:39:40.00Z,52.9132988,-0.9073081,1597.239,-58.47,-11.91,-7.4,6.315,11.778,1.92,191.5108,1.14767,3,15
2023-09-04T16:39:40.20Z,52.913193,-0.9073415,1598.845,-58.52,-11.91,-7.33,6.328,11.764,1.92,191.4988,1.14736,3,14
2023-09-04T16:39:40.40Z,52.9130879,-0.9073741,1600.352,-58.39,-11.68,-7.28,6.341,11.75,1.93,191.30792,1.15033,3,14
2023-09-04T16:39:40.60Z,52.9129835,-0.9074055,1601.735,-58.04,-11.38,-7.22,6.355,11.735,1.94,191.09268,1.14296,3,14
2023-09-04T16:39:40.80Z,52.9128796,-0.9074368,1603.133,-57.74,-11.32,-7.09,6.366,11.699,1.94,191.09426,1.12593,3,15
2023-09-04T16:39:41.00Z,52.9127752,-0.9074688,1604.765,-57.78,-11.09,-6.98,6.383,11.656,1.98,190.86496,1.18404,3,14
2023-09-04T16:39:41.20Z,52.9126717,-0.9075001,1606.103,-57.49,-11,-7.04,6.398,11.608,1.94,190.83018,1.19759,3,14
2023-09-04T16:39:41.40Z,52.9125685,-0.9075301,1606.887,-57.37,-10.99,-6.67,6.415,11.564,1.97,190.84046,1.21716,3,14
2023-09-04T16:39:41.60Z,52.912465,-0.9075616,1608.154,-57.54,-10.86,-6.58,6.435,11.521,1.99,190.68464,1.23534,3,13
2023-09-04T16:39:41.80Z,52.9123626,-0.9075923,1609.595,-57.08,-10.7,-6.61,6.454,11.475,1.97,190.61208,1.24579,3,13
2023-09-04T16:39:42.00Z,52.9122592,-0.9076237,1610.914,-57.42,-10.67,-6.58,6.475,11.454,1.96,190.52704,1.24357,3,12
2023-09-04T16:39:42.20Z,52.9121579,-0.9076527,1612.366,-56.64,-10.3,-6.56,6.495,11.415,1.97,190.3039,1.28332,3,13
2023-09-04T16:39:42.40Z,52.9120563,-0.9076816,1613.579,-56.48,-10.24,-6.34,6.514,11.382,1.98,190.27356,1.26106,3,13
2023-09-04T16:39:42.60Z,52.9119548,-0.9077107,1614.977,-56.31,-10.13,-6.46,6.532,11.353,1.98,190.1965,1.24432,3,14
2023-09-04T16:39:42.80Z,52.9118544,-0.9077381,1616.82,-56.05,-9.53,-6.78,6.536,11.317,1.84,189.64438,1.25408,3,15
2023-09-04T16:39:43.00Z,52.9117534,-0.9077671,1618.984,-55.97,-9.92,-7.17,6.538,11.286,1.8,190.05274,1.25969,3,15
2023-09-04T16:39:43.20Z,52.9116518,-0.9077958,1620.907,-56.31,-10.02,-7.19,6.538,11.252,1.79,190.0888,1.24912,3,16
2023-09-04T16:39:43.40Z,52.9115494,-0.9078241,1622.495,-56.79,-10.04,-6.98,6.536,11.221,1.77,190.03124,1.22925,3,16
2023-09-04T16:39:43.60Z,52.9114457,-0.9078542,1624.271,-57.37,-10.41,-7.11,6.532,11.188,1.75,190.28878,1.19423,3,16
2023-09-04T16:39:43.80Z,52.9113421,-0.9078844,1626.073,-57.52,-10.48,-7.29,6.526,11.156,1.72,190.32636,1.18919,3,16
2023-09-04T16:39:44.00Z,52.9112388,-0.9079141,1627.615,-57.39,-10.59,-7.3,6.518,11.122,1.71,190.4591,1.18192,3,16
2023-09-04T16:39:44.20Z,52.9111367,-0.9079437,1628.903,-56.99,-10.53,-7.4,6.51,11.115,1.7,190.46634,1.20007,3,15
2023-09-04T16:39:44.40Z,52.9110337,-0.9079746,1630,-57.33,-10.95,-7.28,6.5,11.104,1.68,190.8139,1.1658,3,15
2023-09-04T16:39:44.60Z,52.9109311,-0.9080047,1631.238,-57.14,-10.84,-7.13,6.486,11.063,1.68,190.73876,1.15483,3,16
2023-09-04T16:39:44.80Z,52.910829,-0.9080351,1632.696,-56.89,-10.77,-7.26,6.471,11.024,1.61,190.71788,1.15676,3,16
2023-09-04T16:39:45.00Z,52.9107266,-0.9080641,1633.688,-56.99,-10.59,-6.8,6.458,10.995,1.7,190.52778,1.19084,3,16
2023-09-04T16:39:45.20Z,52.9106262,-0.9080916,1634.334,-56.41,-9.83,-6.73,6.453,11.02,1.69,189.88986,1.29408,3,12
2023-09-04T16:39:45.40Z,52.9105248,-0.90812,1635.2,-56.53,-10.02,-6.72,6.446,11.02,1.67,190.05576,1.26116,3,13
2023-09-04T16:39:45.60Z,52.9104229,-0.9081504,1636.169,-56.67,-10.49,-6.94,6.439,11.019,1.65,190.48606,1.24595,3,13
2023-09-04T16:39:45.80Z,52.9103213,-0.9081804,1637.38,-56.64,-10.48,-6.97,6.426,11.005,1.65,190.47972,1.21426,3,14
2023-09-04T16:39:46.00Z,52.9102193,-0.9082109,1638.634,-56.79,-10.57,-7.01,6.414,10.994,1.65,190.54138,1.21055,3,14
2023-09-04T16:39:46.20Z,52.9101164,-0.9082435,1639.528,-57.16,-11.16,-7.23,6.406,10.998,1.64,191.04434,1.21678,3,13
2023-09-04T16:39:46.40Z,52.9100131,-0.9082761,1640.469,-57.48,-11.35,-7.27,6.396,10.992,1.62,191.17272,1.19571,3,14
2023-09-04T16:39:46.60Z,52.9099096,-0.908306,1641.444,-57.47,-10.98,-6.79,6.391,10.991,1.66,190.82096,1.21291,3,13
2023-09-04T16:39:46.80Z,52.9098071,-0.9083338,1642.592,-57.2,-10.6,-6.48,6.372,10.992,1.59,190.49698,1.11764,3,14
2023-09-04T16:39:47.00Z,52.9097048,-0.9083613,1643.564,-57.12,-10.38,-6.18,6.354,10.996,1.59,190.2989,1.10816,3,14
2023-09-04T16:39:47.20Z,52.9096023,-0.9083891,1644.526,-57.17,-10.28,-6.11,6.335,10.998,1.57,190.19166,1.10523,3,14
2023-09-04T16:39:47.40Z,52.909498,-0.9084176,1645.486,-58.05,-10.47,-5.73,6.322,11.013,1.68,190.2257,1.17323,3,12
2023-09-04T16:39:47.60Z,52.9093957,-0.9084445,1646.416,-57.45,-9.93,-5.5,6.328,11.043,1.91,189.81084,1.33001,3,11
2023-09-04T16:39:47.80Z,52.9092942,-0.9084713,1647.592,-57.08,-9.67,-5.64,6.342,11.08,1.93,189.61328,1.43859,3,11
2023-09-04T16:39:48.00Z,52.9091931,-0.9084977,1648.816,-56.8,-9.48,-5.77,6.357,11.122,1.83,189.47262,1.46957,3,11
2023-09-04T16:39:48.20Z,52.9090929,-0.9085222,1650.129,-56.28,-9.19,-5.69,6.365,11.164,1.76,189.27858,1.37688,3,11
2023-09-04T16:39:48.40Z,52.9089914,-0.9085477,1651.492,-56.66,-9.22,-5.65,6.372,11.207,1.76,189.24356,1.34758,3,11
2023-09-04T16:39:48.60Z,52.9088898,-0.908572,1652.61,-56.74,-8.96,-5.47,6.38,11.253,1.76,188.9775,1.36351,3,11
2023-09-04T16:39:48.80Z,52.9087879,-0.9085971,1653.684,-56.92,-9.07,-5.35,6.382,11.283,1.77,189.05018,1.29933,3,11
2023-09-04T16:39:49.00Z,52.9086856,-0.9086221,1654.746,-57.12,-8.91,-5.23,6.387,11.324,1.77,188.86312,1.31489,3,11
2023-09-04T16:39:49.20Z,52.9085836,-0.9086458,1655.883,-57.04,-8.52,-5.12,6.394,11.374,1.76,188.4913,1.32468,3,10
2023-09-04T16:39:49.40Z,52.9084813,-0.9086694,1657.061,-57.16,-8.27,-5.18,6.406,11.442,1.75,188.22856,1.34077,3,9
2023-09-04T16:39:49.60Z,52.9083794,-0.9086913,1658.035,-57.04,-7.89,-5.05,6.416,11.505,1.74,187.8806,1.41333,3,9
2023-09-04T16:39:49.80Z,52.9082765,-0.9087129,1659.111,-57.31,-7.82,-4.76,6.423,11.559,1.72,187.77228,1.45049,3,10
2023-09-04T16:39:50.00Z,52.9081732,-0.9087347,1660.275,-57.5,-7.61,-4.78,6.419,11.58,1.65,187.53598,1.37981,3,12
2023-09-04T16:39:50.20Z,52.90807,-0.908759,1661.07,-57.68,-8.32,-5.08,6.407,11.546,1.6,188.2061,1.27588,3,14
2023-09-04T16:39:50.40Z,52.9079675,-0.9087822,1661.726,-57.72,-8.16,-5.47,6.384,11.509,1.5,188.05132,1.22998,3,15
2023-09-04T16:39:50.60Z,52.907866,-0.9088044,1662.428,-57.06,-8.18,-5.5,6.359,11.473,1.47,188.15794,1.26269,3,15
2023-09-04T16:39:50.80Z,52.9077645,-0.9088268,1663.067,-57,-8.29,-5.4,6.338,11.433,1.64,188.27884,1.31812,3,15
2023-09-04T16:39:51.00Z,52.9076628,-0.9088486,1663.906,-57.01,-8.07,-5.3,6.324,11.396,1.69,188.05708,1.35897,3,15
2023-09-04T16:39:51.20Z,52.9075623,-0.9088713,1664.844,-56.42,-8.32,-5.23,6.316,11.367,1.71,188.39144,1.39614,3,15
2023-09-04T16:39:51.40Z,52.907464,-0.9088952,1665.831,-55.34,-8.49,-5.47,6.313,11.343,1.75,188.72408,1.45864,3,15
2023-09-04T16:39:51.60Z,52.9073666,-0.9089183,1666.948,-54.78,-8.31,-5.61,6.313,11.331,1.75,188.63108,1.49629,3,14
2023-09-04T16:39:51.80Z,52.9072694,-0.9089412,1668.077,-54.55,-8.27,-5.7,6.317,11.324,1.74,188.61644,1.51486,3,14
2023-09-04T16:39:52.00Z,52.9071727,-0.9089656,1669.529,-54.09,-8.58,-5.8,6.328,11.355,1.81,189.01756,1.65389,3,13
2023-09-04T16:39:52.20Z,52.9070764,-0.908991,1671.026,-53.89,-8.89,-5.97,6.343,11.392,1.82,189.3699,1.71395,3,13
2023-09-04T16:39:52.40Z,52.9069804,-0.9090165,1672.666,-53.8,-8.78,-6.53,6.37,11.441,1.89,189.27144,1.80144,3,12
2023-09-04T16:39:52.60Z,52.9068843,-0.9090423,1674.407,-53.76,-8.88,-6.93,6.406,11.496,2.03,189.37764,1.88949,3,12
2023-09-04T16:39:52.80Z,52.9067871,-0.909065,1675.842,-54.17,-8.38,-6.83,6.461,11.571,2.22,188.79304,1.94861,3,11
2023-09-04T16:39:53.00Z,52.90669,-0.9090887,1677.585,-54.29,-8.34,-7.2,6.515,11.646,2.19,188.73058,1.86593,3,11
2023-09-04T16:39:53.20Z,52.9065922,-0.9091144,1679.378,-54.49,-8.67,-7.51,6.581,11.726,2.21,189.0429,1.96553,3,10
2023-09-04T16:39:53.40Z,52.9064926,-0.9091398,1681.328,-55.14,-8.52,-7.96,6.658,11.807,2.29,188.7876,2.10046,3,9
2023-09-04T16:39:53.60Z,52.9063945,-0.9091632,1683.072,-54.99,-8.04,-8.24,6.745,11.892,2.37,188.32136,2.18642,3,9
2023-09-04T16:39:53.80Z,52.9062972,-0.9091864,1685.018,-54.61,-7.88,-8.5,6.826,11.976,2.27,188.20908,2.15051,3,9
2023-09-04T16:39:54.00Z,52.906195,-0.9092081,1686.524,-55.94,-7.55,-8.42,6.927,12.072,2.46,187.68724,2.13879,3,7
2023-09-04T16:39:54.20Z,52.9060938,-0.9092289,1687.914,-56.21,-7.27,-8.29,7.028,12.167,2.49,187.37132,2.09714,3,7
2023-09-04T16:39:54.40Z,52.905992,-0.9092442,1689.4,-56.42,-6.31,-7.96,7.074,12.227,2.43,186.38262,1.76223,3,9
2023-09-04T16:39:54.60Z,52.9058873,-0.909263,1691.062,-57.29,-6.25,-8.14,7.125,12.289,2.39,186.22592,1.65725,3,9
2023-09-04T16:39:54.80Z,52.9057848,-0.9092776,1692.417,-57.11,-5.41,-8.34,7.155,12.35,2.21,185.41628,1.56606,3,9
2023-09-04T16:39:55.00Z,52.9056808,-0.9092878,1693.758,-56.98,-5.03,-8.6,7.16,12.4,2.09,185.03968,1.45612,3,10
2023-09-04T16:39:55.20Z,52.9055775,-0.9092995,1695.643,-56.61,-4.96,-8.81,7.149,12.402,1.92,185.00384,1.30546,3,12
2023-09-04T16:39:55.40Z,52.9054749,-0.9093105,1697.342,-56.74,-4.42,-8.78,7.118,12.362,1.69,184.45502,1.16204,3,14
2023-09-04T16:39:55.60Z,52.9053708,-0.909317,1699.115,-56.76,-4.04,-8.7,7.076,12.266,1.61,184.07482,1.08921,3,15
2023-09-04T16:39:55.80Z,52.9052668,-0.9093199,1701.238,-55.88,-4.32,-8.75,7.016,12.127,1.49,184.42132,1.00458,3,17
2023-09-04T16:39:56.00Z,52.9051623,-0.9093254,1703.454,-56.36,-4.7,-8.85,6.945,11.972,1.37,184.76642,0.883,3,18
2023-09-04T16:39:56.20Z,52.9050585,-0.9093295,1705.914,-56.05,-4.44,-9.01,6.869,11.822,1.35,184.52476,0.87174,3,17
2023-09-04T16:39:56.40Z,52.9049539,-0.9093308,1707.321,-56.23,-3.8,-8.55,6.802,11.668,1.4,183.86756,0.86376,3,16
2023-09-04T16:39:56.60Z,52.9048482,-0.9093303,1709.487,-56.23,-3.95,-8.71,6.727,11.498,1.31,184.01604,0.84659,3,16
2023-09-04T16:39:56.80Z,52.904745,-0.9093328,1711.877,-55.73,-3.8,-9.16,6.653,11.308,1.32,183.90386,0.89055,3,16
2023-09-04T16:39:57.00Z,52.9046416,-0.9093364,1714.239,-56.19,-3.87,-9.27,6.571,11.131,1.26,183.93554,0.84198,3,17
2023-09-04T16:39:57.20Z,52.9045385,-0.9093386,1716.674,-56.09,-3.64,-8.99,6.496,10.971,1.28,183.71192,0.8505,3,16
2023-09-04T16:39:57.40Z,52.9044358,-0.9093422,1718.528,-56.02,-3.6,-9.01,6.423,10.805,1.3,183.68112,0.89647,3,16
2023-09-04T16:39:57.60Z,52.9043338,-0.9093465,1720.319,-55.8,-3.64,-9.08,6.352,10.649,1.27,183.73346,0.86759,3,16
2023-09-04T16:39:57.80Z,52.9042335,-0.9093515,1722.063,-55.17,-3.53,-9.24,6.282,10.516,1.24,183.65666,0.86377,3,16
2023-09-04T16:39:58.00Z,52.9041326,-0.9093565,1724.248,-55.3,-3.54,-9.23,6.211,10.375,1.24,183.66288,0.86253,3,16
2023-09-04T16:39:58.20Z,52.9040335,-0.9093608,1726.186,-54.49,-3.27,-8.94,6.141,10.247,1.26,183.43746,0.87144,3,16
2023-09-04T16:39:58.40Z,52.9039344,-0.9093641,1728.024,-54.64,-2.84,-8.52,6.075,10.122,1.26,182.97552,0.87099,3,16
2023-09-04T16:39:58.60Z,52.9038352,-0.9093687,1729.341,-55.11,-3.04,-8.24,6.013,10.025,1.23,183.15844,0.84316,3,15
2023-09-04T16:39:58.80Z,52.9037359,-0.9093729,1730.914,-55,-2.99,-8.11,5.954,9.938,1.2,183.11004,0.83722,3,15
2023-09-04T16:39:59.00Z,52.903637,-0.909377,1732.259,-54.88,-2.85,-8.02,5.893,9.854,1.09,182.9778,0.78278,3,15
2023-09-04T16:39:59.20Z,52.903538,-0.909381,1733.68,-54.85,-2.92,-7.94,5.834,9.779,1.05,183.04558,0.70708,3,15
2023-09-04T16:39:59.40Z,52.9034392,-0.909385,1734.921,-54.92,-2.95,-7.85,5.775,9.707,1.02,183.07208,0.69602,3,15
2023-09-04T16:39:59.60Z,52.9033403,-0.9093891,1736.439,-54.7,-2.76,-7.98,5.713,9.628,1.01,182.88668,0.69379,3,15
2023-09-04T16:39:59.80Z,52.9032414,-0.9093931,1737.791,-55.4,-2.67,-8.14,5.632,9.546,0.88,182.76146,0.66131,3,17
2023-09-04T16:40:00.00Z,52.9031429,-0.9093977,1739.048,-55.37,-2.45,-8.27,5.545,9.457,0.87,182.5373,0.72818,3,17
2023-09-04T16:40:00.20Z,52.9030439,-0.9094022,1740.923,-54.92,-2.69,-8.29,5.458,9.318,0.94,182.80438,0.73616,3,21
2023-09-04T16:40:00.40Z,52.9029457,-0.9094071,1742.417,-55.14,-2.88,-7.85,5.383,9.225,0.94,182.98576,0.76341,3,19
2023-09-04T16:40:00.60Z,52.902847,-0.9094136,1744.016,-54.79,-2.96,-8.12,5.256,9.111,0.86,183.09368,0.7628,3,19
2023-09-04T16:40:00.80Z,52.9027483,-0.9094202,1745.583,-54.85,-2.9,-7.95,5.154,9.012,0.99,183.0218,0.85987,3,18
2023-09-04T16:40:01.00Z,52.902649,-0.9094262,1747.348,-54.32,-2.47,-7.61,5.055,8.888,0.88,182.6015,0.77323,3,19
2023-09-04T16:40:01.20Z,52.9025498,-0.9094316,1748.921,-54.31,-2.31,-7.41,4.985,8.779,0.92,182.43062,0.80914,3,19
2023-09-04T16:40:01.40Z,52.9024507,-0.9094361,1750.44,-54.3,-1.86,-7.15,4.92,8.677,0.89,181.96604,0.82336,3,19
2023-09-04T16:40:01.60Z,52.9023525,-0.9094402,1752.259,-54.27,-2,-7.36,4.87,8.591,0.92,182.10748,0.84057,3,19
2023-09-04T16:40:01.80Z,52.9022546,-0.9094446,1754.036,-54.24,-1.95,-7.49,4.825,8.516,0.95,182.05502,0.93108,3,19
2023-09-04T16:40:02.00Z,52.9021565,-0.9094499,1755.839,-54.3,-2.28,-7.73,4.782,8.439,0.94,182.40058,0.89778,3,19
2023-09-04T16:40:02.20Z,52.9020582,-0.9094541,1757.507,-54.71,-1.95,-7.73,4.739,8.36,0.92,182.03612,0.85191,3,20
2023-09-04T16:40:02.40Z,52.9019599,-0.9094578,1759.125,-54.39,-1.83,-7.73,4.699,8.287,0.92,181.9294,0.85492,3,20
2023-09-04T16:40:02.60Z,52.9018612,-0.9094616,1760.744,-54.5,-1.8,-7.83,4.658,8.221,0.85,181.8887,0.83902,3,20
2023-09-04T16:40:02.80Z,52.9017627,-0.9094645,1762.399,-54.53,-1.72,-7.53,4.619,8.157,0.88,181.80138,0.86422,3,20
2023-09-04T16:40:03.00Z,52.9016648,-0.9094677,1764.14,-54.31,-1.12,-7.73,4.581,8.055,0.94,181.18168,0.82896,3,21
2023-09-04T16:40:03.20Z,52.9015675,-0.9094694,1765.901,-54.18,-1.03,-7.44,4.535,7.92,0.88,181.08408,0.82948,3,22
2023-09-04T16:40:03.40Z,52.9014698,-0.9094715,1767.664,-54.26,-1.04,-7.48,4.487,7.778,0.84,181.09592,0.79806,3,22
2023-09-04T16:40:03.60Z,52.9013729,-0.9094732,1769.629,-54.06,-0.99,-7.24,4.439,7.633,0.82,181.04558,0.79313,3,23
2023-09-04T16:40:03.80Z,52.9012765,-0.9094747,1771.49,-54.08,-0.98,-7.11,4.372,7.494,0.74,181.03428,0.76893,3,23
2023-09-04T16:40:04.00Z,52.90118,-0.9094762,1773.257,-53.99,-0.76,-7.01,4.309,7.36,0.72,180.81034,0.77586,3,23
2023-09-04T16:40:04.20Z,52.9010831,-0.9094782,1774.751,-53.93,-0.84,-6.94,4.247,7.232,0.71,180.8934,0.76867,3,22
2023-09-04T16:40:04.40Z,52.9009866,-0.9094792,1776.338,-53.8,-0.7,-6.9,4.187,7.102,0.72,180.74784,0.74645,3,23
2023-09-04T16:40:04.60Z,52.9008899,-0.9094794,1778.021,-53.86,-0.53,-6.76,4.127,6.972,0.7,180.56134,0.71325,3,23
2023-09-04T16:40:04.80Z,52.9007932,-0.9094785,1779.756,-53.77,-0.03,-6.53,4.066,6.846,0.69,180.03592,0.71611,3,23
2023-09-04T16:40:05.00Z,52.9006967,-0.9094783,1781.33,-53.57,-0.05,-6.66,4.011,6.73,0.69,180.0581,0.74299,3,22
2023-09-04T16:40:05.20Z,52.9006003,-0.9094784,1782.885,-53.64,-0.18,-6.72,3.962,6.616,0.68,180.19024,0.74209,3,22
2023-09-04T16:40:05.40Z,52.9005037,-0.9094782,1784.527,-53.53,0.14,-6.75,3.912,6.505,0.67,179.85252,0.72998,3,22
2023-09-04T16:40:05.60Z,52.9004057,-0.9094782,1786.372,-53.56,0.28,-6.76,3.845,6.351,0.58,179.70376,0.68381,3,22
2023-09-04T16:40:05.80Z,52.9003077,-0.9094786,1788.205,-53.56,0.46,-6.76,3.767,6.197,0.56,179.5054,0.65029,3,21
2023-09-04T16:40:06.00Z,52.9002102,-0.9094782,1789.917,-53.46,0.66,-6.69,3.701,6.056,0.55,179.29002,0.65326,3,20
2023-09-04T16:40:06.20Z,52.9001144,-0.9094756,1791.568,-53.47,0.79,-6.58,3.645,5.931,0.57,179.14912,0.66515,3,20
2023-09-04T16:40:06.40Z,52.9000181,-0.9094732,1793.15,-53.34,0.81,-6.66,3.602,5.828,0.56,179.12544,0.67195,3,20
2023-09-04T16:40:06.60Z,52.8999213,-0.9094707,1794.691,-53.45,0.71,-6.4,3.563,5.74,0.48,179.244,0.6461,3,20
2023-09-04T16:40:06.80Z,52.899825,-0.9094674,1796.154,-53.26,1.33,-6.29,3.531,5.664,0.58,178.56438,0.67743,3,20
2023-09-04T16:40:07.00Z,52.8997287,-0.9094626,1797.621,-53.34,1.51,-6.24,3.5,5.594,0.51,178.37886,0.65933,3,20
2023-09-04T16:40:07.20Z,52.8996321,-0.9094581,1799.064,-53.46,1.65,-6.37,3.48,5.54,0.57,178.23466,0.69783,3,20
2023-09-04T16:40:07.40Z,52.8995364,-0.9094529,1800.652,-53.13,1.7,-6.49,3.463,5.486,0.62,178.16776,0.72826,3,20
2023-09-04T16:40:07.60Z,52.8994407,-0.9094481,1802.155,-52.96,1.83,-6.63,3.45,5.44,0.64,178.01602,0.7433,3,20
2023-09-04T16:40:07.80Z,52.8993453,-0.9094415,1803.779,-52.99,1.98,-6.87,3.434,5.393,0.64,177.85682,0.71193,3,21
2023-09-04T16:40:08.00Z,52.89925,-0.9094348,1805.268,-52.93,1.95,-6.57,3.42,5.354,0.67,177.89038,0.72859,3,21
2023-09-04T16:40:08.20Z,52.8991548,-0.9094271,1806.816,-52.89,2.31,-6.49,3.407,5.319,0.66,177.49818,0.74127,3,20
2023-09-04T16:40:08.40Z,52.8990597,-0.9094183,1808.254,-52.86,2.66,-6.14,3.394,5.286,0.67,177.12382,0.7319,3,20
2023-09-04T16:40:08.60Z,52.8989647,-0.9094085,1809.741,-52.95,2.82,-6.2,3.384,5.27,0.72,176.9494,0.79775,3,20
2023-09-04T16:40:08.80Z,52.8988699,-0.9093986,1811.2,-52.72,2.94,-6.27,3.374,5.256,0.74,176.81118,0.80571,3,21
2023-09-04T16:40:09.00Z,52.8987752,-0.9093886,1812.675,-52.82,3.17,-6.44,3.365,5.245,0.75,176.5619,0.81385,3,21
2023-09-04T16:40:09.20Z,52.8986804,-0.9093774,1814.175,-52.81,3.53,-6.51,3.356,5.236,0.75,176.17112,0.81499,3,20
2023-09-04T16:40:09.40Z,52.8985859,-0.909364,1815.723,-52.6,4.11,-6.45,3.348,5.228,0.73,175.53404,0.80614,3,20
2023-09-04T16:40:09.60Z,52.8984914,-0.9093502,1817.246,-52.68,4.33,-6.48,3.34,5.217,0.73,175.30244,0.79685,3,20
2023-09-04T16:40:09.80Z,52.898397,-0.9093368,1818.84,-52.48,4.23,-6.93,3.334,5.204,0.8,175.39112,0.78758,3,21
2023-09-04T16:40:10.00Z,52.8983026,-0.9093246,1820.362,-52.48,3.91,-7.24,3.327,5.191,0.77,175.74048,0.77994,3,21
2023-09-04T16:40:10.20Z,52.8982085,-0.9093125,1821.888,-52.16,4.07,-7.47,3.322,5.175,0.76,175.5348,0.79607,3,20
2023-09-04T16:40:10.40Z,52.8981145,-0.9092993,1823.364,-52.2,4.28,-7.39,3.317,5.151,0.75,175.30796,0.76806,3,21
2023-09-04T16:40:10.60Z,52.8980205,-0.9092848,1824.854,-52.12,4.72,-7.31,3.308,5.126,0.74,174.83044,0.71237,3,23
2023-09-04T16:40:10.80Z,52.8979267,-0.909269,1826.324,-52.08,5.07,-7.12,3.297,5.1,0.69,174.44174,0.67506,3,23
2023-09-04T16:40:11.00Z,52.8978332,-0.9092522,1827.915,-51.86,5.33,-7.19,3.285,5.075,0.69,174.13,0.67721,3,23
2023-09-04T16:40:11.20Z,52.8977396,-0.9092344,1829.711,-52,5.42,-7.14,3.266,5.027,0.61,174.05226,0.64084,3,23
2023-09-04T16:40:11.40Z,52.8976461,-0.9092162,1831.219,-51.69,5.96,-6.99,3.243,4.984,0.6,173.42198,0.62652,3,22
