time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T12:16:53.40Z,52.8908881,-0.9053045,38.990,-0.13,0.19,-0.24,5.846,8.149,0.96,224.72414,43.40206,3,8
2022-11-12T12:16:53.60Z,52.8908897,-0.9053026,38.801,0.29,0.18,-0.42,5.862,8.169,1.41,224.72414,43.40498,3,8
2022-11-12T12:16:53.80Z,52.8908894,-0.9053030,38.849,0.15,0.21,-0.19,5.883,8.191,1.32,224.72414,43.40772,3,8
2022-11-12T12:16:54.00Z,52.8908886,-0.9053034,38.758,-0.22,0.01,0.07,5.895,8.206,1.29,224.72414,43.41039,3,8
2022-11-12T12:16:54.20Z,52.8908880,-0.9053042,38.692,-0.23,-0.07,0.17,5.908,8.222,1.33,224.72414,43.41315,3,8
2022-11-12T12:16:54.40Z,52.8908876,-0.9053052,38.683,0.01,-0.07,0.16,5.922,8.238,1.07,224.72414,43.41538,3,8
2022-11-12T12:16:54.60Z,52.8908872,-0.9053060,38.625,-0.16,-0.11,0.10,5.937,8.255,1.30,224.72414,43.41808,3,8
2022-11-12T12:16:54.80Z,52.8908864,-0.9053069,38.555,-0.28,-0.14,0.16,5.951,8.272,1.33,224.72414,43.42083,3,8
2022-11-12T12:16:55.00Z,52.8908852,-0.9053078,38.518,-0.48,-0.08,0.18,5.965,8.286,1.31,224.72414,43.42354,3,8
2022-11-12T12:16:55.20Z,52.8908844,-0.9053081,38.548,-0.27,0.21,0.07,5.981,8.308,1.09,224.72414,43.42579,3,8
2022-11-12T12:16:55.40Z,52.8908846,-0.9053070,38.509,0.09,0.30,-0.06,6.004,8.333,1.41,224.72414,43.42871,3,8
2022-11-12T12:16:55.60Z,52.8908844,-0.9053058,38.733,0.18,1.08,-0.18,6.028,8.361,1.42,224.72414,43.43165,3,8
2022-11-12T12:16:55.80Z,52.8908849,-0.9053036,38.957,0.63,1.13,-0.35,6.051,8.388,1.57,224.72414,43.43489,3,8
2022-11-12T12:16:56.00Z,52.8908853,-0.9053025,39.094,0.65,0.83,-0.23,6.077,8.419,1.69,224.72414,43.43840,3,8
2022-11-12T12:16:56.20Z,52.8908849,-0.9053029,39.185,0.28,0.36,-0.14,6.104,8.448,1.65,224.72414,43.44183,3,8
2022-11-12T12:16:56.40Z,52.8908837,-0.9053048,39.426,0.06,0.27,0.01,6.133,8.478,1.52,224.72414,43.44497,3,8
2022-11-12T12:16:56.60Z,52.8908829,-0.9053069,39.497,0.06,-0.23,0.11,6.165,8.511,1.38,224.72414,43.44783,3,8
2022-11-12T12:16:56.80Z,52.8908825,-0.9053098,39.524,0.00,-0.75,0.00,6.196,8.543,1.51,224.72414,43.45095,3,8
2022-11-12T12:16:57.00Z,52.8908817,-0.9053139,39.877,0.16,-0.52,-0.09,6.235,8.581,1.47,224.72414,43.45400,3,8
2022-11-12T12:16:57.20Z,52.8908830,-0.9053166,40.176,0.79,-0.63,-0.47,6.275,8.616,1.52,224.72414,43.45714,3,8
2022-11-12T12:16:57.40Z,52.8908821,-0.9053171,40.056,-0.46,-0.22,-0.48,6.313,8.655,1.36,224.72414,43.45996,3,8
2022-11-12T12:16:57.60Z,52.8908805,-0.9053195,40.155,-0.59,-0.50,-0.46,6.352,8.696,1.65,224.72414,43.46338,3,8
2022-11-12T12:16:57.80Z,52.8908791,-0.9053237,39.958,-0.31,-1.16,0.17,6.394,8.737,1.64,224.72414,43.46677,3,8
2022-11-12T12:16:58.00Z,52.8908785,-0.9053304,40.081,0.05,-1.69,0.16,6.431,8.780,1.51,224.72414,43.47028,3,8
2022-11-12T12:16:58.20Z,52.8908768,-0.9053341,40.347,-0.36,-0.44,-0.01,6.462,8.814,1.64,224.72414,43.47368,3,8
2022-11-12T12:16:58.40Z,52.8908761,-0.9053346,40.322,-0.13,0.02,-0.09,6.487,8.840,1.28,224.72414,43.47633,3,8
2022-11-12T12:16:58.60Z,52.8908756,-0.9053352,40.258,0.08,0.04,-0.06,6.507,8.857,1.46,224.72414,43.47935,3,8
2022-11-12T12:16:58.80Z,52.8908764,-0.9053337,39.971,0.45,0.11,-0.07,6.524,8.869,1.48,224.72414,43.48243,3,8
2022-11-12T12:16:59.00Z,52.8908753,-0.9053350,40.054,-0.06,0.14,-0.08,6.537,8.877,1.22,224.72414,43.48496,3,8
2022-11-12T12:16:59.20Z,52.8908727,-0.9053375,40.259,-0.64,-0.12,-0.28,6.534,8.870,1.41,224.72414,43.48788,3,8
2022-11-12T12:16:59.40Z,52.8908719,-0.9053385,40.236,-0.05,-0.05,-0.14,6.528,8.861,1.22,224.72414,43.49040,3,8
2022-11-12T12:16:59.60Z,52.8908713,-0.9053398,40.304,0.10,-0.05,-0.23,6.517,8.849,1.02,224.72414,43.49252,3,8
2022-11-12T12:16:59.80Z,52.8908702,-0.9053412,40.314,-0.36,-0.13,-0.14,6.507,8.841,1.33,224.72414,43.49526,3,8
2022-11-12T12:17:00.00Z,52.8908687,-0.9053428,40.343,-0.59,-0.10,-0.01,6.493,8.827,1.29,224.72414,43.49793,3,8
2022-11-12T12:17:00.20Z,52.8908678,-0.9053446,40.458,-0.04,-0.22,-0.24,6.478,8.812,1.05,224.72414,43.50011,3,8
2022-11-12T12:17:00.40Z,52.8908672,-0.9053466,40.506,-0.06,-0.33,-0.27,6.465,8.803,1.05,224.72414,43.50228,3,8
2022-11-12T12:17:00.60Z,52.8908671,-0.9053474,40.143,-0.24,-0.68,0.05,6.458,8.806,1.06,224.72414,43.50447,3,8
2022-11-12T12:17:00.80Z,52.8908662,-0.9053496,40.226,-0.01,0.03,0.01,6.452,8.808,1.02,224.72414,43.50659,3,8
2022-11-12T12:17:01.00Z,52.8908646,-0.9053519,40.380,-0.35,-0.05,-0.03,6.448,8.812,1.25,224.72414,43.50918,3,8
2022-11-12T12:17:01.20Z,52.8908626,-0.9053543,40.530,-0.38,-0.04,-0.04,6.437,8.811,1.10,224.72414,43.51145,3,8
2022-11-12T12:17:01.40Z,52.8908610,-0.9053566,40.666,-0.16,0.09,0.00,6.420,8.807,1.01,224.72414,43.51355,3,8
2022-11-12T12:17:01.60Z,52.8908585,-0.9053607,40.760,-0.38,0.00,0.30,6.361,8.755,1.14,224.72414,43.51591,3,8
2022-11-12T12:17:01.80Z,52.8908563,-0.9053641,40.755,-0.39,0.00,0.38,6.297,8.699,1.10,224.72414,43.51819,3,8
2022-11-12T12:17:02.00Z,52.8908564,-0.9053629,40.455,0.01,0.24,-0.04,6.278,8.700,0.94,224.72414,43.52014,3,8
2022-11-12T12:17:02.20Z,52.8908550,-0.9053650,40.583,-0.16,-0.15,-0.03,6.274,8.708,1.17,224.72414,43.52256,3,8
2022-11-12T12:17:02.40Z,52.8908538,-0.9053672,40.611,-0.03,-0.17,0.24,6.278,8.715,1.13,224.72414,43.52489,3,8
2022-11-12T12:17:02.60Z,52.8908532,-0.9053677,40.414,-0.12,0.00,0.32,6.287,8.730,1.28,224.72414,43.52754,3,8
2022-11-12T12:17:02.80Z,52.8908525,-0.9053681,40.360,0.16,0.40,0.13,6.275,8.733,1.10,224.72414,43.52982,3,8
2022-11-12T12:17:03.00Z,52.8908510,-0.9053698,40.516,0.07,0.15,0.07,6.257,8.735,1.09,224.72414,43.53208,3,8
2022-11-12T12:17:03.20Z,52.8908499,-0.9053718,40.615,0.14,-0.13,0.08,6.241,8.735,0.82,224.72414,43.53379,3,8
2022-11-12T12:17:03.40Z,52.8908495,-0.9053725,40.579,0.09,0.06,0.14,6.240,8.741,1.00,224.72414,43.53585,3,8
2022-11-12T12:17:03.60Z,52.8908496,-0.9053714,40.413,0.13,0.40,0.27,6.237,8.752,1.07,224.72414,43.53806,3,8
2022-11-12T12:17:03.80Z,52.8908495,-0.9053700,40.228,-0.05,0.38,0.32,6.235,8.760,1.10,224.72414,43.54034,3,8
2022-11-12T12:17:04.00Z,52.8908503,-0.9053688,40.077,0.34,0.30,0.14,6.237,8.770,1.10,224.72414,43.54262,3,8
2022-11-12T12:17:04.20Z,52.8908514,-0.9053681,39.994,0.49,0.29,0.09,6.246,8.778,1.18,224.72414,43.54504,3,8
2022-11-12T12:17:04.40Z,52.8908525,-0.9053688,40.053,0.50,0.04,-0.13,6.253,8.784,1.29,224.72414,43.54771,3,8
2022-11-12T12:17:04.60Z,52.8908525,-0.9053704,40.122,0.14,0.03,0.00,6.252,8.783,1.18,224.72414,43.55016,3,8
2022-11-12T12:17:04.80Z,52.8908523,-0.9053717,40.215,0.25,0.18,0.13,6.251,8.783,1.04,224.72414,43.55231,3,8
2022-11-12T12:17:05.00Z,52.8908517,-0.9053726,40.192,-0.22,0.14,0.29,6.249,8.785,1.35,224.72414,43.55509,3,8
2022-11-12T12:17:05.20Z,52.8908511,-0.9053739,40.281,-0.02,0.14,0.19,6.245,8.786,1.24,224.72414,43.55767,3,8
2022-11-12T12:17:05.40Z,52.8908501,-0.9053746,40.245,-0.23,0.29,0.41,6.241,8.784,1.38,224.72414,43.56051,3,8
2022-11-12T12:17:05.60Z,52.8908488,-0.9053756,40.232,-0.34,0.31,0.52,6.232,8.778,1.35,224.72414,43.56329,3,8
2022-11-12T12:17:05.80Z,52.8908470,-0.9053768,40.160,-0.69,0.14,0.66,6.227,8.779,1.42,224.72414,43.56622,3,8
2022-11-12T12:17:06.00Z,52.8908453,-0.9053788,40.225,-0.42,0.23,0.57,6.223,8.781,1.42,224.72414,43.56916,3,8
2022-11-12T12:17:06.20Z,52.8908446,-0.9053805,40.311,-0.16,0.08,0.30,6.225,8.787,1.53,224.72414,43.57231,3,8
2022-11-12T12:17:06.40Z,52.8908441,-0.9053823,40.398,-0.05,-0.03,0.11,6.229,8.793,1.39,224.72414,43.57518,3,8
2022-11-12T12:17:06.60Z,52.8908437,-0.9053839,40.480,0.07,0.00,0.09,6.235,8.799,0.94,224.72414,43.57712,3,8
2022-11-12T12:17:06.80Z,52.8908429,-0.9053860,40.571,-0.10,-0.07,0.09,6.237,8.801,1.36,224.72414,43.57994,3,8
2022-11-12T12:17:07.00Z,52.8908426,-0.9053887,40.830,0.20,-0.03,-0.09,6.240,8.805,1.60,224.72414,43.58325,3,8
2022-11-12T12:17:07.20Z,52.8908412,-0.9053896,40.779,-0.37,0.07,0.14,6.243,8.808,1.59,224.72414,43.58653,3,8
2022-11-12T12:17:07.40Z,52.8908397,-0.9053900,40.633,-0.57,0.12,0.33,6.249,8.819,1.66,224.72414,43.58996,3,8
2022-11-12T12:17:07.60Z,52.8908381,-0.9053907,40.563,-0.44,0.23,0.54,6.255,8.827,1.63,224.72414,43.59332,3,8
2022-11-12T12:17:07.80Z,52.8908374,-0.9053919,40.559,-0.32,0.18,0.38,6.257,8.837,1.59,224.72414,43.59660,3,8
2022-11-12T12:17:08.00Z,52.8908362,-0.9053928,40.556,-0.50,0.21,0.30,6.268,8.857,1.56,224.72414,43.59981,3,8
2022-11-12T12:17:08.20Z,52.8908332,-0.9053934,40.844,-0.03,-0.11,0.08,5.962,8.545,0.94,224.72414,43.60175,3,10
2022-11-12T12:17:08.40Z,52.8908302,-0.9053944,41.141,-0.10,0.02,0.12,5.736,8.327,1.14,224.72414,43.60409,3,10
2022-11-12T12:17:08.60Z,52.8908294,-0.9053948,41.123,0.05,-0.07,0.37,5.592,8.193,1.11,224.72414,43.60638,3,10
2022-11-12T12:17:08.80Z,52.8908295,-0.9053933,40.718,0.11,-0.07,0.56,5.469,8.085,1.10,224.72414,43.60865,3,10
2022-11-12T12:17:09.00Z,52.8908293,-0.9053916,40.297,-0.05,0.01,0.62,5.362,7.993,1.18,224.72414,43.61107,3,10
2022-11-12T12:17:09.20Z,52.8908293,-0.9053908,40.136,-0.11,0.05,0.39,5.257,7.891,1.16,224.72414,43.61347,3,10
2022-11-12T12:17:09.40Z,52.8908294,-0.9053907,40.164,-0.15,-0.07,0.21,5.148,7.783,1.10,224.72414,43.61574,3,10
2022-11-12T12:17:09.60Z,52.8908295,-0.9053899,40.005,-0.05,0.01,0.32,5.050,7.696,1.11,224.72414,43.61802,3,10
2022-11-12T12:17:09.80Z,52.8908298,-0.9053895,39.964,-0.08,-0.18,0.16,4.964,7.616,1.00,224.72414,43.62009,3,10
2022-11-12T12:17:10.00Z,52.8908299,-0.9053895,39.842,0.05,-0.31,0.21,4.898,7.555,0.88,224.72414,43.62190,3,10
2022-11-12T12:17:10.20Z,52.8908305,-0.9053899,39.951,0.10,-0.11,0.06,4.839,7.500,0.73,224.72414,43.62340,3,10
2022-11-12T12:17:10.40Z,52.8908308,-0.9053897,39.982,-0.03,-0.10,-0.05,4.786,7.452,0.82,224.72414,43.62510,3,10
2022-11-12T12:17:10.60Z,52.8908307,-0.9053891,39.987,-0.10,0.18,0.14,4.734,7.405,0.85,224.72414,43.62686,3,10
2022-11-12T12:17:10.80Z,52.8908304,-0.9053881,39.735,-0.09,-0.10,0.36,4.688,7.366,1.10,224.72414,43.62913,3,10
2022-11-12T12:17:11.00Z,52.8908305,-0.9053877,39.700,-0.08,0.07,0.20,4.642,7.326,1.04,224.72414,43.63127,3,10
2022-11-12T12:17:11.20Z,52.8908306,-0.9053871,39.672,0.02,0.12,0.18,4.602,7.293,0.92,224.72414,43.63316,3,10
2022-11-12T12:17:11.40Z,52.8908312,-0.9053870,39.803,0.17,0.00,0.04,4.565,7.263,0.72,224.72414,43.63465,3,10
2022-11-12T12:17:11.60Z,52.8908315,-0.9053868,39.753,0.02,-0.06,0.14,4.527,7.233,0.95,224.72414,43.63661,3,10
2022-11-12T12:17:11.80Z,52.8908318,-0.9053867,39.698,0.02,-0.11,0.15,4.489,7.199,0.91,224.72414,43.63849,3,10
2022-11-12T12:17:12.00Z,52.8908322,-0.9053864,39.742,0.03,0.13,0.14,4.453,7.172,0.88,224.72414,43.64031,3,10
2022-11-12T12:17:12.20Z,52.8908322,-0.9053856,39.621,-0.10,0.09,0.13,4.419,7.141,0.97,224.72414,43.64231,3,10
2022-11-12T12:17:12.40Z,52.8908317,-0.9053850,39.340,-0.13,-0.12,0.33,4.389,7.115,1.04,224.72414,43.64444,3,10
2022-11-12T12:17:12.60Z,52.8908322,-0.9053846,39.312,0.04,0.19,0.41,4.362,7.092,0.99,224.72414,43.64648,3,10
2022-11-12T12:17:12.80Z,52.8908321,-0.9053840,39.210,-0.31,0.10,0.28,4.332,7.069,1.01,224.72414,43.64856,3,10
2022-11-12T12:17:13.00Z,52.8908320,-0.9053832,39.181,-0.34,0.14,0.26,4.302,7.034,0.98,224.72414,43.65059,3,10
2022-11-12T12:17:13.20Z,52.8908322,-0.9053810,39.221,-0.40,0.97,0.47,4.274,6.993,0.89,166.43438,42.12806,3,10
2022-11-12T12:17:13.40Z,52.8908326,-0.9053789,39.153,0.08,0.23,0.43,4.246,6.942,0.94,166.43438,42.13007,3,10
2022-11-12T12:17:13.60Z,52.8908339,-0.9053785,39.242,0.23,-0.13,0.14,4.216,6.884,0.78,166.43438,42.13174,3,10
2022-11-12T12:17:13.80Z,52.8908351,-0.9053786,39.354,0.24,-0.08,0.09,4.191,6.840,0.73,166.43438,42.13331,3,10
2022-11-12T12:17:14.00Z,52.8908360,-0.9053783,39.334,0.25,0.03,0.10,4.173,6.814,0.74,166.43438,42.13489,3,10
2022-11-12T12:17:14.20Z,52.8908368,-0.9053781,39.290,0.14,-0.12,0.13,4.153,6.785,0.78,166.43438,42.13656,3,10
2022-11-12T12:17:14.40Z,52.8908376,-0.9053785,39.253,0.18,-0.30,0.21,4.133,6.753,0.80,166.43438,42.13827,3,10
2022-11-12T12:17:14.60Z,52.8908381,-0.9053781,39.159,0.09,0.24,0.22,4.116,6.726,0.85,166.43438,42.14008,3,10
2022-11-12T12:17:14.80Z,52.8908386,-0.9053774,39.139,0.02,0.19,0.27,4.100,6.697,0.88,166.43438,42.14197,3,10
2022-11-12T12:17:15.00Z,52.8908392,-0.9053770,39.270,-0.15,0.20,-0.02,4.074,6.641,0.73,166.43438,42.14353,3,10
2022-11-12T12:17:15.20Z,52.8908396,-0.9053767,39.376,-0.08,0.09,-0.03,4.048,6.581,0.72,166.43438,42.14507,3,10
2022-11-12T12:17:15.40Z,52.8908402,-0.9053768,39.467,0.01,-0.06,0.02,4.018,6.512,0.68,166.43438,42.14654,3,10
2022-11-12T12:17:15.60Z,52.8908405,-0.9053774,39.361,-0.01,-0.44,0.06,3.985,6.443,0.69,166.43438,42.14801,3,10
2022-11-12T12:17:15.80Z,52.8908405,-0.9053780,39.322,-0.15,-0.05,-0.03,3.956,6.389,0.76,166.43438,42.14964,3,10
2022-11-12T12:17:16.00Z,52.8908407,-0.9053780,39.401,-0.01,0.01,0.03,3.935,6.351,0.75,166.43438,42.15124,3,10
2022-11-12T12:17:16.20Z,52.8908409,-0.9053781,39.466,-0.02,-0.09,0.04,3.914,6.306,0.74,166.43438,42.15282,3,10
2022-11-12T12:17:16.40Z,52.8908409,-0.9053776,39.531,0.03,-0.03,0.09,3.887,6.260,0.64,166.43438,42.15419,3,10
2022-11-12T12:17:16.60Z,52.8908412,-0.9053772,39.658,0.16,0.12,-0.16,3.868,6.218,0.95,166.43438,42.15621,3,10
2022-11-12T12:17:16.80Z,52.8908418,-0.9053764,39.844,0.25,0.34,-0.08,3.850,6.170,0.98,166.43438,42.15831,3,10
2022-11-12T12:17:17.00Z,52.8908417,-0.9053768,39.985,-0.28,-0.16,0.18,3.836,6.130,1.06,166.43438,42.16057,3,10
2022-11-12T12:17:17.20Z,52.8908421,-0.9053767,40.105,0.12,0.12,0.01,3.827,6.095,1.06,166.43438,42.16284,3,10
2022-11-12T12:17:17.40Z,52.8908425,-0.9053763,40.221,0.15,0.11,0.07,3.820,6.064,0.95,166.43438,42.16487,3,10
2022-11-12T12:17:17.60Z,52.8908427,-0.9053760,40.312,-0.13,0.00,0.05,3.811,6.035,0.89,166.43438,42.16678,3,10
2022-11-12T12:17:17.80Z,52.8908427,-0.9053758,40.430,-0.07,-0.05,0.08,3.801,6.005,0.96,166.43438,42.16883,3,10
2022-11-12T12:17:18.00Z,52.8908426,-0.9053763,40.520,-0.11,-0.20,0.25,3.793,5.978,0.94,166.43438,42.17083,3,10
2022-11-12T12:17:18.20Z,52.8908429,-0.9053776,40.673,-0.07,-0.05,0.10,3.775,5.933,0.95,166.43438,42.17285,3,11
2022-11-12T12:17:18.40Z,52.8908434,-0.9053789,40.765,0.03,-0.01,0.03,3.745,5.872,0.61,166.43438,42.17414,3,11
2022-11-12T12:17:18.60Z,52.8908438,-0.9053810,40.918,-0.01,0.04,-0.03,3.708,5.813,0.69,166.43438,42.17561,3,11
2022-11-12T12:17:18.80Z,52.8908444,-0.9053819,41.119,0.07,0.12,-0.20,3.675,5.750,0.82,166.43438,42.17735,3,11
2022-11-12T12:17:19.00Z,52.8908449,-0.9053821,41.170,0.06,0.17,-0.01,3.639,5.682,0.83,166.43438,42.17913,3,11
2022-11-12T12:17:19.20Z,52.8908448,-0.9053825,41.273,-0.07,-0.04,-0.02,3.605,5.617,0.71,166.43438,42.18064,3,11
2022-11-12T12:17:19.40Z,52.8908452,-0.9053832,41.344,0.13,-0.17,-0.05,3.590,5.584,0.68,166.43438,42.18208,3,11
2022-11-12T12:17:19.60Z,52.8908455,-0.9053841,41.453,-0.09,-0.13,0.02,3.577,5.556,0.85,166.43438,42.18391,3,11
2022-11-12T12:17:19.80Z,52.8908457,-0.9053848,41.436,-0.02,-0.21,-0.01,3.564,5.529,0.81,166.43438,42.18564,3,11
2022-11-12T12:17:20.00Z,52.8908460,-0.9053856,41.428,-0.03,-0.20,0.01,3.552,5.501,0.80,166.43438,42.18735,3,11
2022-11-12T12:17:20.20Z,52.8908461,-0.9053864,41.409,-0.23,-0.19,0.05,3.540,5.475,0.87,166.43438,42.18921,3,11
2022-11-12T12:17:20.40Z,52.8908463,-0.9053863,41.447,0.04,0.13,0.06,3.529,5.449,0.80,166.43438,42.19093,3,11
2022-11-12T12:17:20.60Z,52.8908466,-0.9053863,41.433,0.01,-0.10,0.01,3.517,5.421,0.74,166.43438,42.19252,3,11
2022-11-12T12:17:20.80Z,52.8908470,-0.9053864,41.440,0.12,-0.07,-0.11,3.505,5.393,0.78,166.43438,42.19418,3,11
2022-11-12T12:17:21.00Z,52.8908468,-0.9053854,41.411,-0.11,0.02,0.13,3.478,5.357,0.75,166.43438,42.19578,3,11
2022-11-12T12:17:21.20Z,52.8908463,-0.9053840,41.526,-0.07,0.03,0.11,3.433,5.299,0.73,166.43438,42.19734,3,11
2022-11-12T12:17:21.40Z,52.8908461,-0.9053826,41.666,-0.06,-0.02,0.18,3.387,5.243,0.80,166.43438,42.19905,3,11
2022-11-12T12:17:21.60Z,52.8908457,-0.9053815,41.735,-0.14,-0.03,0.29,3.342,5.192,0.79,166.43438,42.20074,3,11
2022-11-12T12:17:21.80Z,52.8908461,-0.9053815,41.879,-0.05,0.04,0.12,3.282,5.097,0.74,166.43438,42.20232,3,11
2022-11-12T12:17:22.00Z,52.8908460,-0.9053816,41.943,-0.16,0.01,0.16,3.230,5.025,0.77,166.43438,42.20396,3,11
2022-11-12T12:17:22.20Z,52.8908457,-0.9053812,42.090,-0.01,-0.05,0.08,3.199,4.999,0.83,166.43438,42.20573,3,11
2022-11-12T12:17:22.40Z,52.8908453,-0.9053800,42.370,-0.08,0.32,-0.05,3.173,4.975,0.48,166.43438,42.20676,3,11
2022-11-12T12:17:22.60Z,52.8908449,-0.9053792,42.432,0.00,-0.08,0.01,3.158,4.969,0.65,166.43438,42.20814,3,11
2022-11-12T12:17:22.80Z,52.8908447,-0.9053792,42.481,-0.10,-0.11,0.08,3.142,4.962,0.92,166.43438,42.21010,3,11
2022-11-12T12:17:23.00Z,52.8908442,-0.9053793,42.510,-0.13,-0.11,0.22,3.128,4.956,0.94,166.43438,42.21211,3,11
2022-11-12T12:17:23.20Z,52.8908441,-0.9053790,42.632,-0.02,0.02,0.06,3.112,4.948,0.81,166.43438,42.21383,3,11
2022-11-12T12:17:23.40Z,52.8908439,-0.9053786,42.659,-0.02,0.01,0.14,3.096,4.937,0.86,166.43438,42.21567,3,11
2022-11-12T12:17:23.60Z,52.8908438,-0.9053780,42.703,0.00,0.08,0.05,3.080,4.925,0.60,166.43438,42.21694,3,11
2022-11-12T12:17:23.80Z,52.8908438,-0.9053778,42.793,0.01,-0.03,0.11,3.064,4.910,0.81,166.43438,42.21866,3,11
2022-11-12T12:17:24.00Z,52.8908439,-0.9053776,42.918,0.07,0.08,-0.02,3.048,4.896,0.75,166.43438,42.22025,3,11
2022-11-12T12:17:24.20Z,52.8908441,-0.9053771,43.000,0.10,0.04,0.03,3.031,4.880,0.63,166.43438,42.22160,3,11
2022-11-12T12:17:24.40Z,52.8908440,-0.9053770,43.038,-0.02,-0.02,0.22,3.016,4.867,0.86,166.43438,42.22343,3,11
2022-11-12T12:17:24.60Z,52.8908439,-0.9053770,43.113,-0.10,-0.09,0.13,2.999,4.848,0.84,166.43438,42.22523,3,11
2022-11-12T12:17:24.80Z,52.8908438,-0.9053771,43.158,-0.07,0.01,0.27,2.984,4.832,0.89,166.43438,42.22711,3,11
2022-11-12T12:17:25.00Z,52.8908438,-0.9053769,43.300,-0.02,0.04,0.01,2.974,4.827,0.55,166.43438,42.22829,3,11
2022-11-12T12:17:25.20Z,52.8908438,-0.9053771,43.387,-0.10,-0.01,0.14,2.975,4.825,1.06,166.43438,42.23055,3,11
2022-11-12T12:17:25.40Z,52.8908440,-0.9053768,43.402,0.13,-0.01,0.13,2.978,4.821,0.67,166.43438,42.23197,3,11
2022-11-12T12:17:25.60Z,52.8908442,-0.9053763,43.399,-0.14,0.08,0.20,2.963,4.807,0.79,166.43438,42.23365,3,11
2022-11-12T12:17:25.80Z,52.8908440,-0.9053763,43.289,-0.12,-0.31,0.22,2.955,4.796,0.78,166.43438,42.23532,3,11
2022-11-12T12:17:26.00Z,52.8908440,-0.9053764,43.234,-0.09,0.03,0.37,2.948,4.792,0.88,166.43438,42.23719,3,11
2022-11-12T12:17:26.20Z,52.8908443,-0.9053761,43.269,0.01,-0.03,0.22,2.939,4.783,0.79,166.43438,42.23887,3,11
2022-11-12T12:17:26.40Z,52.8908453,-0.9053760,43.522,0.31,-0.14,-0.16,2.927,4.767,0.77,166.43438,42.24051,3,11
2022-11-12T12:17:26.60Z,52.8908460,-0.9053766,43.713,0.10,-0.11,0.06,2.913,4.736,0.46,166.43438,42.24148,3,11
2022-11-12T12:17:26.80Z,52.8908463,-0.9053771,43.808,-0.16,-0.17,0.16,2.902,4.709,0.88,166.43438,42.24336,3,11
2022-11-12T12:17:27.00Z,52.8908464,-0.9053777,43.776,-0.13,-0.15,0.27,2.891,4.688,0.96,166.43438,42.24542,3,11
2022-11-12T12:17:27.20Z,52.8908468,-0.9053778,43.859,0.12,-0.03,0.13,2.884,4.661,0.58,166.43438,42.24665,3,11
2022-11-12T12:17:27.40Z,52.8908472,-0.9053774,43.841,0.07,0.21,0.32,2.878,4.644,0.78,166.43438,42.24831,3,11
2022-11-12T12:17:27.60Z,52.8908475,-0.9053769,43.831,-0.02,0.09,0.24,2.873,4.627,0.81,166.43438,42.25003,3,11
2022-11-12T12:17:27.80Z,52.8908476,-0.9053773,43.858,-0.10,-0.26,0.10,2.867,4.600,0.83,166.43438,42.25180,3,11
2022-11-12T12:17:28.00Z,52.8908477,-0.9053775,43.922,-0.17,0.00,0.11,2.861,4.582,0.77,166.43438,42.25345,3,11
2022-11-12T12:17:28.20Z,52.8908477,-0.9053779,43.880,-0.11,-0.20,0.17,2.853,4.550,0.85,166.43438,42.25526,3,11
2022-11-12T12:17:28.40Z,52.8908479,-0.9053786,43.900,-0.11,-0.18,0.22,2.845,4.521,0.88,166.43438,42.25714,3,11
2022-11-12T12:17:28.60Z,52.8908482,-0.9053787,43.898,-0.10,0.02,0.27,2.837,4.489,0.77,166.43438,42.25878,3,11
2022-11-12T12:17:28.80Z,52.8908485,-0.9053791,43.905,-0.16,-0.22,0.23,2.831,4.465,0.91,166.43438,42.26071,3,11
2022-11-12T12:17:29.00Z,52.8908489,-0.9053793,43.998,-0.03,-0.14,0.01,2.826,4.444,0.84,166.43438,42.26248,3,11
2022-11-12T12:17:29.20Z,52.8908495,-0.9053788,44.159,0.19,0.19,-0.03,2.822,4.422,0.89,166.43438,42.26439,3,11
2022-11-12T12:17:29.40Z,52.8908500,-0.9053783,44.244,-0.04,0.05,-0.09,2.820,4.406,0.67,166.43438,42.26582,3,11
2022-11-12T12:17:29.60Z,52.8908503,-0.9053779,44.290,-0.05,0.07,0.18,2.817,4.392,0.74,166.43438,42.26739,3,11
2022-11-12T12:17:29.80Z,52.8908506,-0.9053780,44.287,0.02,-0.18,0.11,2.816,4.388,0.81,166.43438,42.26911,3,11
2022-11-12T12:17:30.00Z,52.8908508,-0.9053782,44.235,-0.03,-0.05,0.12,2.817,4.390,0.95,166.43438,42.27112,3,11
2022-11-12T12:17:30.20Z,52.8908510,-0.9053780,44.285,0.20,0.02,0.25,2.819,4.394,0.71,166.43438,42.27263,3,11
2022-11-12T12:17:30.40Z,52.8908513,-0.9053777,44.287,-0.06,0.04,0.15,2.822,4.401,0.94,166.43438,42.27463,3,11
2022-11-12T12:17:30.60Z,52.8908512,-0.9053784,44.238,-0.09,-0.39,0.12,2.825,4.408,0.87,166.43438,42.27648,3,11
2022-11-12T12:17:30.80Z,52.8908514,-0.9053792,44.206,0.08,-0.25,0.25,2.826,4.416,0.82,166.43438,42.27822,3,11
2022-11-12T12:17:31.00Z,52.8908517,-0.9053791,44.255,0.01,-0.03,0.14,2.827,4.425,0.92,166.43438,42.28017,3,11
2022-11-12T12:17:31.20Z,52.8908516,-0.9053792,44.095,-0.18,-0.05,0.24,2.828,4.435,0.98,166.43438,42.28225,3,11
