time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T11:40:43.80Z,52.8909320,-0.9038539,139.360,8.30,-3.06,-0.93,1.535,2.279,0.39,339.76196,1.72244,3,19
2024-02-24T11:40:44.00Z,52.8909467,-0.9038616,139.553,8.02,-2.79,-0.48,1.535,2.283,0.37,340.80480,1.71443,3,18
2024-02-24T11:40:44.20Z,52.8909639,-0.9038650,140.119,7.57,-2.43,-0.23,1.540,2.298,0.33,341.65408,1.69407,3,20
2024-02-24T11:40:44.40Z,52.8909814,-0.9038668,140.801,7.01,-2.65,0.28,2.175,3.254,0.36,340.28484,1.73830,3,20
2024-02-24T11:40:44.60Z,52.8909973,-0.9038705,141.152,6.67,-3.29,1.10,2.437,3.655,0.34,336.94612,2.03805,3,20
2024-02-24T11:40:44.80Z,52.8910096,-0.9038779,140.700,7.27,-2.05,2.58,2.018,3.027,0.35,340.39020,2.49363,3,19
2024-02-24T11:40:45.00Z,52.8910227,-0.9038844,139.956,7.68,-2.60,3.89,1.682,2.524,0.35,341.28004,2.29439,3,18
2024-02-24T11:40:45.20Z,52.8910390,-0.9038930,139.283,8.21,-3.00,5.49,1.877,2.816,0.40,339.94372,2.08440,3,18
2024-02-24T11:40:45.40Z,52.8910531,-0.9039010,137.979,7.74,-2.58,6.96,1.573,2.352,0.32,341.54988,1.96088,3,18
2024-02-24T11:40:45.60Z,52.8910668,-0.9039080,136.423,7.55,-2.26,8.26,1.509,2.247,0.31,343.35268,2.04487,3,19
2024-02-24T11:40:45.80Z,52.8910802,-0.9039146,134.595,7.51,-2.16,9.70,1.507,2.234,0.28,343.96816,1.84120,3,19
2024-02-24T11:40:46.00Z,52.8910939,-0.9039211,132.514,7.67,-2.21,11.03,1.505,2.221,0.26,343.93732,1.65339,3,19
2024-02-24T11:40:46.20Z,52.8911083,-0.9039281,130.190,8.19,-2.43,12.19,1.503,2.207,0.22,343.46928,1.38844,3,19
2024-02-24T11:40:46.40Z,52.8911241,-0.9039347,127.700,8.69,-2.93,12.88,1.497,2.191,0.23,341.36804,1.47164,3,20
2024-02-24T11:40:46.60Z,52.8911408,-0.9039442,125.071,9.69,-3.39,13.68,1.493,2.177,0.18,340.74264,1.05310,3,19
2024-02-24T11:40:46.80Z,52.8911591,-0.9039549,122.281,10.36,-3.65,14.40,1.488,2.163,0.17,340.56128,0.94220,3,19
2024-02-24T11:40:47.00Z,52.8911775,-0.9039658,119.183,10.43,-3.86,15.23,1.483,2.149,0.33,339.70168,1.63463,3,20
2024-02-24T11:40:47.20Z,52.8911975,-0.9039774,116.173,11.21,-3.85,15.61,1.478,2.137,0.27,341.03316,1.21864,3,19
2024-02-24T11:40:47.40Z,52.8912180,-0.9039888,112.975,11.41,-4.15,16.07,1.473,2.124,0.32,340.01528,1.37137,3,20
2024-02-24T11:40:47.60Z,52.8912392,-0.9039992,109.689,10.89,-5.02,17.15,1.504,2.165,0.62,335.22716,2.55213,3,21
2024-02-24T11:40:47.80Z,52.8912622,-0.9040121,106.540,11.64,-5.31,17.93,1.640,2.358,0.80,335.49570,2.73850,3,21
2024-02-24T11:40:48.00Z,52.8912859,-0.9040287,103.219,13.37,-5.60,16.81,1.448,2.080,0.62,337.27832,2.11796,3,19
2024-02-24T11:40:48.20Z,52.8913106,-0.9040478,99.956,13.63,-6.91,16.15,1.441,2.067,0.51,333.10772,2.35235,3,19
2024-02-24T11:40:48.40Z,52.8913350,-0.9040706,96.752,13.39,-7.91,16.04,1.435,2.055,0.44,329.42806,2.26665,3,19
2024-02-24T11:40:48.60Z,52.8913591,-0.9040960,93.559,13.31,-8.73,15.96,1.428,2.043,0.36,326.73918,1.70883,3,19
2024-02-24T11:40:48.80Z,52.8913820,-0.9041241,90.339,12.19,-9.89,16.11,1.421,2.030,0.31,320.94286,1.51123,3,18
2024-02-24T11:40:49.00Z,52.8914021,-0.9041556,87.042,10.20,-11.00,16.65,1.415,2.021,0.33,312.82532,1.35414,3,18
2024-02-24T11:40:49.20Z,52.8914187,-0.9041909,83.715,7.82,-12.63,16.97,1.411,2.012,0.33,301.77360,1.87367,3,20
2024-02-24T11:40:49.40Z,52.8914306,-0.9042293,80.218,5.58,-13.10,17.82,1.409,2.003,0.31,293.06430,1.85821,3,20
2024-02-24T11:40:49.60Z,52.8914383,-0.9042687,76.663,3.09,-13.25,17.75,1.406,1.994,0.35,283.12064,1.75441,3,20
2024-02-24T11:40:49.80Z,52.8914411,-0.9043087,72.995,0.47,-13.43,18.28,1.402,1.986,0.35,272.00884,1.54490,3,20
2024-02-24T11:40:50.00Z,52.8914393,-0.9043485,69.264,-2.16,-13.18,18.48,1.397,1.982,0.41,260.67888,1.26027,3,20
2024-02-24T11:40:50.20Z,52.8914327,-0.9043889,65.591,-4.99,-13.78,18.23,1.392,1.979,0.40,250.08964,1.10156,3,20
2024-02-24T11:40:50.40Z,52.8914218,-0.9044309,61.966,-6.78,-14.23,17.33,1.385,1.976,0.39,244.52948,1.01008,3,21
2024-02-24T11:40:50.60Z,52.8914075,-0.9044723,58.520,-8.77,-13.39,16.59,1.380,1.976,0.39,236.77214,1.05956,3,21
2024-02-24T11:40:50.80Z,52.8913898,-0.9045126,55.271,-10.70,-13.39,15.69,1.374,1.972,0.35,231.36810,0.89681,3,21
2024-02-24T11:40:51.00Z,52.8913694,-0.9045538,52.310,-11.93,-14.08,14.24,1.370,1.969,0.34,229.71730,0.87101,3,21
2024-02-24T11:40:51.20Z,52.8913472,-0.9045962,49.605,-12.65,-14.21,12.65,1.367,1.966,0.33,228.33778,0.69837,3,21
2024-02-24T11:40:51.40Z,52.8913238,-0.9046389,47.276,-13.44,-14.33,11.06,1.363,1.962,0.30,226.84900,0.69163,3,21
2024-02-24T11:40:51.60Z,52.8912991,-0.9046821,45.303,-13.98,-14.49,9.09,1.359,1.958,0.29,226.03896,0.63012,3,21
2024-02-24T11:40:51.80Z,52.8912740,-0.9047252,43.634,-13.74,-14.28,7.39,1.355,1.954,0.26,226.11936,0.69064,3,21
2024-02-24T11:40:52.00Z,52.8912494,-0.9047677,42.250,-13.62,-14.18,6.26,1.351,1.949,0.23,226.15144,0.70042,3,21
2024-02-24T11:40:52.20Z,52.8912249,-0.9048099,41.102,-13.55,-14.05,5.01,1.346,1.943,0.23,226.03470,0.66488,3,21
2024-02-24T11:40:52.40Z,52.8912005,-0.9048513,40.160,-13.41,-13.59,4.17,1.342,1.938,0.24,225.36968,0.70788,3,21
2024-02-24T11:40:52.60Z,52.8911765,-0.9048914,39.421,-13.23,-13.18,3.20,1.337,1.931,0.21,224.88832,0.64725,3,21
2024-02-24T11:40:52.80Z,52.8911530,-0.9049300,38.885,-12.91,-12.62,2.12,1.331,1.924,0.24,224.34318,0.64300,3,21
2024-02-24T11:40:53.00Z,52.8911300,-0.9049670,38.487,-12.69,-12.11,1.78,1.326,1.917,0.22,223.65740,0.63647,3,21
2024-02-24T11:40:53.20Z,52.8911072,-0.9050024,38.112,-12.57,-11.55,1.45,1.320,1.909,0.21,222.56212,0.62833,3,21
2024-02-24T11:40:53.40Z,52.8910847,-0.9050357,37.843,-12.43,-10.72,0.92,1.314,1.900,0.20,220.76420,0.62327,3,21
2024-02-24T11:40:53.60Z,52.8910630,-0.9050666,37.686,-11.74,-9.95,0.45,1.311,1.895,0.33,220.28244,1.08043,3,21
2024-02-24T11:40:53.80Z,52.8910424,-0.9050955,37.579,-11.23,-9.37,0.63,1.312,1.891,0.35,219.86340,1.24055,3,21
2024-02-24T11:40:54.00Z,52.8910223,-0.9051236,37.410,-11.21,-9.36,1.06,1.313,1.888,0.31,219.86628,1.16045,3,21
2024-02-24T11:40:54.20Z,52.8910026,-0.9051505,37.255,-10.91,-8.68,0.75,1.314,1.887,0.33,218.50092,1.38183,3,21
2024-02-24T11:40:54.40Z,52.8909829,-0.9051755,37.153,-11.16,-7.99,0.74,1.315,1.885,0.38,215.60234,1.50245,3,20
2024-02-24T11:40:54.60Z,52.8909635,-0.9051991,37.001,-10.42,-7.76,0.70,1.316,1.883,0.37,216.67080,1.47229,3,20
2024-02-24T11:40:54.80Z,52.8909450,-0.9052214,36.835,-10.30,-7.13,1.01,1.317,1.880,0.36,214.71922,1.44604,3,20
2024-02-24T11:40:55.00Z,52.8909268,-0.9052424,36.598,-10.02,-6.87,1.30,1.316,1.877,0.30,214.41542,1.31702,3,20
2024-02-24T11:40:55.20Z,52.8909093,-0.9052624,36.358,-9.54,-6.42,1.30,1.313,1.871,0.27,213.93974,1.32183,3,20
2024-02-24T11:40:55.40Z,52.8908924,-0.9052810,36.099,-9.30,-5.94,1.22,1.310,1.866,0.28,212.58500,1.40206,3,20
2024-02-24T11:40:55.60Z,52.8908768,-0.9052986,35.896,-8.18,-5.76,0.87,1.309,1.863,0.33,215.15796,1.39091,3,20
2024-02-24T11:40:55.80Z,52.8908621,-0.9053147,35.790,-8.25,-4.94,0.35,1.309,1.861,0.34,210.89356,1.78111,3,20
2024-02-24T11:40:56.00Z,52.8908477,-0.9053293,35.686,-7.78,-4.82,0.38,1.307,1.856,0.25,211.80620,1.44305,3,20
2024-02-24T11:40:56.20Z,52.8908342,-0.9053434,35.595,-7.25,-4.55,0.43,1.305,1.854,0.24,212.12592,1.43358,3,20
2024-02-24T11:40:56.40Z,52.8908215,-0.9053568,35.497,-6.89,-4.35,0.43,1.302,1.849,0.25,212.27368,1.40735,3,20
2024-02-24T11:40:56.60Z,52.8908099,-0.9053693,35.437,-6.14,-3.93,0.46,1.298,1.844,0.23,212.46748,1.62825,3,20
2024-02-24T11:40:56.80Z,52.8907995,-0.9053804,35.375,-5.47,-3.42,0.30,1.297,1.841,0.33,212.23480,2.13137,3,20
2024-02-24T11:40:57.00Z,52.8907897,-0.9053906,35.389,-5.51,-3.25,-0.13,1.294,1.836,0.24,211.12580,1.78060,3,19
2024-02-24T11:40:57.20Z,52.8907801,-0.9054005,35.273,-5.09,-3.32,0.98,1.291,1.830,0.23,212.17282,1.99562,3,19
2024-02-24T11:40:57.40Z,52.8907720,-0.9054098,35.262,-4.14,-2.73,-0.37,1.289,1.827,0.33,212.55850,3.32284,3,19
2024-02-24T11:40:57.60Z,52.8907640,-0.9054165,35.215,-4.68,-1.70,0.73,1.290,1.825,0.31,205.31686,2.95462,3,19
2024-02-24T11:40:57.80Z,52.8907554,-0.9054216,35.308,-4.97,-1.53,-1.18,1.289,1.822,0.27,201.09158,3.01825,3,19
2024-02-24T11:40:58.00Z,52.8907473,-0.9054267,35.233,-3.94,-1.96,1.05,1.288,1.820,0.32,203.33386,3.69152,3,19
2024-02-24T11:40:58.20Z,52.8907408,-0.9054338,35.218,-3.42,-2.56,-0.22,1.287,1.819,0.31,209.03258,4.44114,3,19
2024-02-24T11:40:58.40Z,52.8907351,-0.9054393,35.160,-2.92,-1.08,0.56,1.285,1.818,0.30,205.32530,5.21073,3,19
2024-02-24T11:40:58.60Z,52.8907290,-0.9054439,35.300,-3.89,-1.82,-1.22,1.285,1.816,0.27,205.14240,3.94426,3,19
2024-02-24T11:40:58.80Z,52.8907235,-0.9054481,35.282,-2.34,-1.05,0.62,1.285,1.815,0.35,204.88128,6.31105,3,19
2024-02-24T11:40:59.00Z,52.8907189,-0.9054530,35.281,-2.82,-1.85,0.01,1.285,1.814,0.32,210.62028,4.35836,3,19
2024-02-24T11:40:59.20Z,52.8907142,-0.9054585,35.233,-2.43,-1.56,0.72,1.284,1.812,0.28,211.56668,4.70614,3,19
2024-02-24T11:40:59.40Z,52.8907093,-0.9054633,35.329,-3.08,-1.47,-0.93,1.282,1.811,0.24,208.04026,4.02205,3,19
2024-02-24T11:40:59.60Z,52.8907048,-0.9054683,35.236,-1.78,-1.89,0.97,1.280,1.809,0.27,216.14734,4.64915,3,19
2024-02-24T11:40:59.80Z,52.8907013,-0.9054753,35.264,-2.13,-2.65,-0.83,1.279,1.810,0.29,225.70618,3.55899,3,19
2024-02-24T11:41:00.00Z,52.8906980,-0.9054821,35.293,-1.82,-1.76,0.91,1.278,1.810,0.32,225.05588,4.58876,3,20
2024-02-24T11:41:00.20Z,52.8906944,-0.9054885,35.296,-2.10,-2.39,-0.70,1.278,1.811,0.33,226.59476,5.35058,3,20
2024-02-24T11:41:00.40Z,52.8906916,-0.9054963,35.287,-1.11,-2.80,0.66,1.278,1.811,0.27,239.34574,4.53047,3,20
2024-02-24T11:41:00.60Z,52.8906891,-0.9055052,35.250,-1.54,-3.09,-0.07,1.277,1.810,0.32,241.75892,4.00097,3,19
2024-02-24T11:41:00.80Z,52.8906861,-0.9055131,35.262,-1.98,-2.17,0.13,1.278,1.812,0.40,237.67234,6.41501,3,19
2024-02-24T11:41:01.00Z,52.8906828,-0.9055205,35.246,-1.66,-2.85,-0.32,1.280,1.812,0.35,238.87560,5.95753,3,19
2024-02-24T11:41:01.20Z,52.8906802,-0.9055285,35.209,-1.15,-2.60,0.05,1.282,1.811,0.33,242.11904,6.57754,3,20
2024-02-24T11:41:01.40Z,52.8906777,-0.9055361,35.208,-1.67,-2.43,0.23,1.282,1.810,0.33,238.09062,5.33371,3,20
2024-02-24T11:41:01.60Z,52.8906743,-0.9055429,35.230,-2.10,-2.07,-0.50,1.283,1.809,0.33,231.51314,5.54979,3,20
2024-02-24T11:41:01.80Z,52.8906709,-0.9055496,35.204,-1.65,-2.52,0.33,1.283,1.808,0.30,234.64932,4.66738,3,20
2024-02-24T11:41:02.00Z,52.8906679,-0.9055580,35.335,-1.92,-2.82,-0.72,1.283,1.806,0.30,235.31810,3.93393,3,20
2024-02-24T11:41:02.20Z,52.8906645,-0.9055653,35.270,-1.65,-2.28,0.46,1.281,1.804,0.26,234.68412,4.16916,3,20
2024-02-24T11:41:02.40Z,52.8906610,-0.9055720,35.370,-2.30,-2.04,-0.56,1.280,1.801,0.26,227.73114,3.99609,3,20
2024-02-24T11:41:02.60Z,52.8906578,-0.9055784,35.268,-1.13,-2.38,0.87,1.278,1.799,0.25,234.98558,4.65581,3,20
2024-02-24T11:41:02.80Z,52.8906553,-0.9055867,35.324,-1.76,-2.99,-0.55,1.276,1.798,0.24,237.94068,3.33403,3,20
2024-02-24T11:41:03.00Z,52.8906519,-0.9055935,35.226,-1.79,-1.85,0.71,1.273,1.796,0.21,234.86100,5.78455,3,20
2024-02-24T11:41:03.20Z,52.8906483,-0.9056000,35.276,-2.33,-2.39,-0.49,1.270,1.794,0.20,228.06402,3.41013,3,20
2024-02-24T11:41:03.40Z,52.8906452,-0.9056074,35.257,-1.02,-2.72,0.45,1.266,1.791,0.17,237.63042,3.88760,3,20
2024-02-24T11:41:03.60Z,52.8906429,-0.9056156,35.213,-1.41,-2.85,-0.22,1.262,1.790,0.20,240.81878,3.76292,3,20
2024-02-24T11:41:03.80Z,52.8906399,-0.9056231,35.230,-1.98,-2.29,0.05,1.259,1.789,0.18,234.95116,3.82862,3,19
2024-02-24T11:41:04.00Z,52.8906367,-0.9056308,35.209,-1.66,-2.87,0.09,1.257,1.790,0.28,237.79358,3.47312,3,19
2024-02-24T11:41:04.20Z,52.8906339,-0.9056393,35.276,-1.67,-2.80,-0.21,1.255,1.789,0.24,238.51870,3.55733,3,19
2024-02-24T11:41:04.40Z,52.8906311,-0.9056473,35.220,-1.62,-2.57,0.63,1.252,1.789,0.26,238.21252,4.03796,3,19
2024-02-24T11:41:04.60Z,52.8906279,-0.9056547,35.192,-1.93,-2.47,-0.30,1.251,1.792,0.31,235.89674,5.31902,3,19
2024-02-24T11:41:04.80Z,52.8906252,-0.9056619,35.127,-1.07,-2.37,0.66,1.252,1.794,0.33,239.19386,7.53100,3,19
2024-02-24T11:41:05.00Z,52.8906232,-0.9056703,35.204,-1.39,-3.10,-0.69,1.254,1.799,0.34,244.10940,4.50604,3,19
2024-02-24T11:41:05.20Z,52.8906200,-0.9056780,35.112,-1.91,-2.13,0.80,1.255,1.802,0.34,238.49274,6.20153,3,20
2024-02-24T11:41:05.40Z,52.8906164,-0.9056858,35.178,-2.26,-2.90,-0.60,1.256,1.805,0.30,234.06960,4.13271,3,20
2024-02-24T11:41:05.60Z,52.8906136,-0.9056947,35.098,-0.95,-3.00,0.99,1.256,1.808,0.33,241.03516,5.37410,3,20
2024-02-24T11:41:05.80Z,52.8906111,-0.9057032,35.032,-1.83,-2.75,-0.26,1.257,1.811,0.27,238.41120,4.90666,3,20
2024-02-24T11:41:06.00Z,52.8906077,-0.9057094,34.889,-1.79,-1.63,0.45,1.257,1.814,0.28,233.32386,7.30031,3,20
2024-02-24T11:41:06.20Z,52.8906043,-0.9057153,34.997,-2.17,-2.14,-0.65,1.257,1.816,0.27,228.02360,5.90161,3,20
2024-02-24T11:41:06.40Z,52.8906016,-0.9057213,34.958,-0.92,-1.92,0.45,1.258,1.820,0.34,233.05860,8.85017,3,20
2024-02-24T11:41:06.60Z,52.8905996,-0.9057274,35.085,-1.47,-2.17,-1.10,1.260,1.823,0.33,234.96168,6.57131,3,19
2024-02-24T11:41:06.80Z,52.8905972,-0.9057327,35.065,-1.22,-1.36,0.81,1.262,1.825,0.39,232.60314,8.98059,3,19
2024-02-24T11:41:07.00Z,52.8905945,-0.9057379,35.165,-1.99,-1.96,-0.73,1.265,1.828,0.34,227.64140,7.06241,3,19
2024-02-24T11:41:07.20Z,52.8905919,-0.9057440,35.127,-0.99,-2.02,0.81,1.267,1.829,0.30,236.63284,6.37070,3,19
2024-02-24T11:41:07.40Z,52.8905896,-0.9057512,35.164,-1.70,-2.79,-0.74,1.267,1.830,0.32,237.78422,5.45633,3,19
2024-02-24T11:41:07.60Z,52.8905863,-0.9057580,35.061,-1.86,-1.86,0.92,1.269,1.834,0.36,232.15980,6.20357,3,19
2024-02-24T11:41:07.80Z,52.8905824,-0.9057639,35.073,-2.56,-2.03,-0.59,1.271,1.836,0.36,223.06652,4.43280,3,19
2024-02-24T11:41:08.00Z,52.8905791,-0.9057700,35.025,-1.21,-2.04,0.76,1.274,1.836,0.39,227.45986,7.34781,3,19
2024-02-24T11:41:08.20Z,52.8905762,-0.9057770,35.042,-1.87,-2.65,-0.78,1.276,1.838,0.32,232.53076,4.86706,3,19
2024-02-24T11:41:08.40Z,52.8905731,-0.9057835,35.039,-1.58,-1.82,0.40,1.278,1.836,0.35,231.38794,7.05398,3,19
2024-02-24T11:41:08.60Z,52.8905698,-0.9057887,35.053,-2.11,-1.64,-0.49,1.279,1.835,0.35,223.13918,5.69017,3,19
2024-02-24T11:41:08.80Z,52.8905666,-0.9057941,35.109,-1.59,-1.89,0.22,1.280,1.831,0.31,225.78522,7.20642,3,19
2024-02-24T11:41:09.00Z,52.8905639,-0.9057999,35.098,-1.43,-2.00,-0.12,1.282,1.829,0.32,230.09658,7.20852,3,19
2024-02-24T11:41:09.20Z,52.8905610,-0.9058050,35.019,-1.60,-1.60,0.33,1.282,1.824,0.30,227.17282,6.37827,3,19
2024-02-24T11:41:09.40Z,52.8905578,-0.9058102,35.060,-2.06,-1.84,-0.50,1.285,1.826,0.40,224.76120,7.09448,3,19
2024-02-24T11:41:09.60Z,52.8905545,-0.9058151,35.034,-1.54,-1.51,0.27,1.287,1.827,0.36,224.63474,9.57818,3,19
2024-02-24T11:41:09.80Z,52.8905519,-0.9058212,35.138,-1.45,-2.25,-0.37,1.289,1.829,0.36,232.73146,7.08464,3,19
2024-02-24T11:41:10.00Z,52.8905494,-0.9058272,35.135,-1.41,-1.65,0.44,1.293,1.831,0.37,231.16230,7.41467,3,19
2024-02-24T11:41:10.20Z,52.8905463,-0.9058309,35.064,-1.98,-1.02,-0.03,1.296,1.834,0.31,219.06338,7.36137,3,19
2024-02-24T11:41:10.40Z,52.8905432,-0.9058357,34.998,-1.42,-2.05,0.63,1.297,1.833,0.33,229.70292,5.30941,3,19
2024-02-24T11:41:10.60Z,52.8905405,-0.9058423,35.009,-1.54,-2.36,-0.38,1.297,1.833,0.29,233.19656,5.54492,3,19
2024-02-24T11:41:10.80Z,52.8905382,-0.9058481,34.936,-1.02,-1.73,0.42,1.298,1.833,0.28,235.93216,6.26611,3,19
2024-02-24T11:41:11.00Z,52.8905357,-0.9058535,35.046,-1.85,-1.49,-0.69,1.297,1.832,0.25,225.95350,5.31004,3,20
2024-02-24T11:41:11.20Z,52.8905328,-0.9058583,35.047,-1.21,-1.92,0.18,1.295,1.831,0.32,230.95992,6.22292,3,20
2024-02-24T11:41:11.40Z,52.8905307,-0.9058649,35.210,-1.42,-2.00,-0.53,1.293,1.829,0.26,233.38670,4.65380,3,20
2024-02-24T11:41:11.60Z,52.8905278,-0.9058699,35.082,-1.52,-1.83,0.53,1.291,1.827,0.30,232.13868,5.88654,3,20
2024-02-24T11:41:11.80Z,52.8905249,-0.9058757,35.181,-1.94,-1.72,-0.54,1.288,1.825,0.23,225.47844,4.60923,3,20
2024-02-24T11:41:12.00Z,52.8905216,-0.9058801,34.948,-1.25,-1.93,0.79,1.285,1.822,0.23,230.41160,5.42210,3,20
2024-02-24T11:41:12.20Z,52.8905187,-0.9058868,35.004,-2.05,-2.40,-0.54,1.285,1.823,0.30,229.82884,4.10550,3,20
2024-02-24T11:41:12.40Z,52.8905157,-0.9058917,34.838,-1.10,-1.30,0.90,1.284,1.821,0.28,229.81284,7.74467,3,20
2024-02-24T11:41:12.60Z,52.8905132,-0.9058956,34.831,-1.74,-1.30,-0.56,1.283,1.818,0.32,223.78972,8.42293,3,19
2024-02-24T11:41:12.80Z,52.8905102,-0.9058997,34.793,-1.47,-1.63,0.46,1.283,1.815,0.30,226.51818,6.32818,3,19
2024-02-24T11:41:13.00Z,52.8905073,-0.9059054,34.805,-1.79,-2.14,-0.47,1.284,1.814,0.35,227.84752,8.16546,3,19
2024-02-24T11:41:13.20Z,52.8905043,-0.9059105,34.759,-1.53,-1.40,0.58,1.287,1.814,0.33,225.91492,10.86778,3,19
2024-02-24T11:41:13.40Z,52.8905012,-0.9059156,34.875,-1.99,-1.67,-0.58,1.290,1.817,0.31,221.52284,6.52639,3,19
2024-02-24T11:41:13.60Z,52.8904988,-0.9059204,34.837,-0.69,-1.61,0.44,1.291,1.819,0.31,228.60198,10.48814,3,19
2024-02-24T11:41:13.80Z,52.8904970,-0.9059264,34.799,-1.23,-2.41,-0.09,1.293,1.821,0.37,238.98826,6.56928,3,19
2024-02-24T11:41:14.00Z,52.8904950,-0.9059316,34.764,-1.06,-1.10,0.26,1.296,1.823,0.34,235.71384,11.33965,3,19
2024-02-24T11:41:14.20Z,52.8904929,-0.9059354,34.760,-1.29,-1.35,0.01,1.299,1.826,0.33,230.35912,9.79390,3,19
2024-02-24T11:41:14.40Z,52.8904910,-0.9059386,34.606,-0.76,-1.10,0.66,1.301,1.828,0.33,231.89446,14.39667,3,20
2024-02-24T11:41:14.60Z,52.8904898,-0.9059425,34.537,-0.58,-1.41,0.05,1.304,1.832,0.31,241.13106,12.19167,3,20
2024-02-24T11:41:14.80Z,52.8904889,-0.9059465,34.534,-0.37,-1.18,0.12,1.305,1.835,0.28,246.37888,13.32938,3,20
2024-02-24T11:41:15.00Z,52.8904878,-0.9059490,34.430,-0.85,-0.58,0.45,1.306,1.836,0.28,231.44678,14.18710,3,20
2024-02-24T11:41:15.20Z,52.8904866,-0.9059498,34.356,-0.45,0.00,0.19,1.306,1.839,0.40,222.15116,30.05401,3,20
2024-02-24T11:41:15.40Z,52.8904866,-0.9059501,34.371,0.41,-0.14,-0.05,1.307,1.840,0.37,263.32994,41.39860,3,20
2024-02-24T11:41:15.60Z,52.8904875,-0.9059512,34.447,0.72,-0.39,-0.06,1.306,1.843,0.37,322.24922,16.60579,3,20
2024-02-24T11:41:15.80Z,52.8904888,-0.9059532,34.459,0.74,-0.88,-0.03,1.306,1.843,0.38,314.91402,13.59872,3,20
2024-02-24T11:41:16.00Z,52.8904896,-0.9059565,34.668,0.34,-0.95,-0.84,1.301,1.834,0.25,300.19372,11.51261,3,20
2024-02-24T11:41:16.20Z,52.8904900,-0.9059591,34.799,0.19,-0.55,-0.20,1.295,1.826,0.24,298.02744,23.36611,3,19
2024-02-24T11:41:16.40Z,52.8904903,-0.9059594,34.601,-0.16,0.00,0.51,1.290,1.817,0.26,298.02744,23.36818,3,19
2024-02-24T11:41:16.60Z,52.8904900,-0.9059595,34.651,-0.01,0.29,-0.11,1.287,1.811,0.19,336.62768,40.38091,3,18
2024-02-24T11:41:16.80Z,52.8904899,-0.9059581,34.627,-0.06,0.53,-0.03,1.283,1.804,0.18,70.49065,21.06089,3,18
2024-02-24T11:41:17.00Z,52.8904892,-0.9059589,34.608,-0.68,-0.90,0.28,1.277,1.797,0.18,197.10728,11.16927,3,19
2024-02-24T11:41:17.20Z,52.8904882,-0.9059612,34.589,-0.44,-0.34,0.06,1.271,1.790,0.17,201.62328,21.00785,3,19
2024-02-24T11:41:17.40Z,52.8904874,-0.9059620,34.577,-0.37,-0.07,-0.01,1.265,1.784,0.19,197.59948,27.84778,3,20
2024-02-24T11:41:17.60Z,52.8904871,-0.9059624,34.594,-0.01,0.04,0.01,1.259,1.776,0.20,197.59948,27.84843,3,20
2024-02-24T11:41:17.80Z,52.8904872,-0.9059623,34.624,0.11,0.33,0.07,1.253,1.769,0.14,144.10400,32.64813,3,20
2024-02-24T11:41:18.00Z,52.8904875,-0.9059613,34.640,0.24,0.64,0.00,1.247,1.762,0.15,82.09022,14.78341,3,20
2024-02-24T11:41:18.20Z,52.8904884,-0.9059588,34.621,0.80,1.37,0.15,1.242,1.754,0.16,64.07016,7.37882,3,20
2024-02-24T11:41:18.40Z,52.8904896,-0.9059556,34.620,0.59,1.08,0.11,1.237,1.747,0.13,63.30435,11.82481,3,20
2024-02-24T11:41:18.60Z,52.8904901,-0.9059525,34.623,0.12,1.22,0.08,1.231,1.738,0.14,75.22260,10.47194,3,20
2024-02-24T11:41:18.80Z,52.8904903,-0.9059490,34.539,0.19,1.27,0.52,1.226,1.729,0.15,79.35394,7.64125,3,20
2024-02-24T11:41:19.00Z,52.8904904,-0.9059447,34.549,0.05,1.64,-0.20,1.220,1.721,0.12,83.86259,7.63957,3,20
2024-02-24T11:41:19.20Z,52.8904904,-0.9059403,34.571,0.10,1.48,-0.04,1.215,1.714,0.13,84.85482,9.28169,3,20
2024-02-24T11:41:19.40Z,52.8904910,-0.9059362,34.565,0.70,1.41,0.30,1.210,1.707,0.15,72.12940,7.63385,3,21
2024-02-24T11:41:19.60Z,52.8904920,-0.9059322,34.586,0.46,1.45,-0.44,1.205,1.701,0.17,72.23083,8.60304,3,21
2024-02-24T11:41:19.80Z,52.8904926,-0.9059284,34.646,0.29,1.25,0.10,1.201,1.695,0.15,73.75032,12.20748,3,21
2024-02-24T11:41:20.00Z,52.8904931,-0.9059247,34.693,0.32,1.35,-0.03,1.197,1.689,0.13,75.72746,7.40810,3,21
2024-02-24T11:41:20.20Z,52.8904944,-0.9059208,34.731,1.13,1.44,0.03,1.193,1.682,0.12,66.11747,9.00410,3,21
2024-02-24T11:41:20.40Z,52.8904964,-0.9059175,34.690,1.16,0.98,0.09,1.190,1.675,0.13,53.48659,9.24665,3,21
2024-02-24T11:41:20.60Z,52.8904981,-0.9059156,34.763,0.78,0.52,-0.33,1.185,1.667,0.15,45.89080,11.63611,3,21
2024-02-24T11:41:20.80Z,52.8904994,-0.9059141,34.630,0.64,0.53,0.59,1.180,1.658,0.18,43.24488,13.31221,3,21
2024-02-24T11:41:21.00Z,52.8904995,-0.9059133,34.639,-0.51,0.19,-0.13,1.176,1.652,0.22,87.45854,17.03298,3,21
2024-02-24T11:41:21.20Z,52.8904994,-0.9059129,34.604,0.32,0.14,0.22,1.171,1.645,0.20,66.14423,23.93296,3,21
