time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T14:04:25.20Z,52.8602607,-0.7727719,2558.565,58.91,13.56,-5.83,5.309,9.96,1.29,12.9639,0.82387,3,10
2022-06-12T14:04:25.40Z,52.8603665,-0.7727329,2559.469,58.9,13.62,-5.84,5.301,9.951,1.31,13.02409,0.81194,3,10
2022-06-12T14:04:25.60Z,52.8604723,-0.7726942,2560.263,58.92,13.49,-5.72,5.294,9.946,1.32,12.89508,0.81483,3,10
2022-06-12T14:04:25.80Z,52.8605768,-0.7726536,2561.223,58.49,13.72,-5.41,5.296,9.947,1.37,13.20322,0.85501,3,10
2022-06-12T14:04:26.00Z,52.8606815,-0.7726131,2562.307,58.5,13.74,-5.52,5.303,9.957,1.48,13.22071,0.92501,3,10
2022-06-12T14:04:26.20Z,52.8607863,-0.7725728,2563.099,58.58,13.55,-5.18,5.317,9.964,1.55,13.01929,0.76685,3,10
2022-06-12T14:04:26.40Z,52.8608913,-0.7725328,2564.184,58.54,13.64,-5.39,5.328,9.969,1.53,13.11396,0.62199,3,10
2022-06-12T14:04:26.60Z,52.8609985,-0.7724938,2565.185,59.41,13.61,-5.69,5.334,9.968,1.4,12.90096,0.60046,3,10
2022-06-12T14:04:26.80Z,52.8611049,-0.7724571,2566.319,58.68,13.21,-6.36,5.337,9.966,1.38,12.69023,0.60218,3,10
2022-06-12T14:04:27.00Z,52.8612093,-0.7724173,2567.435,58.5,13.23,-6.1,5.337,9.951,1.31,12.74665,0.59725,3,10
2022-06-12T14:04:27.20Z,52.8613143,-0.7723778,2568.63,58.68,13.3,-6.09,5.33,9.932,1.27,12.76986,0.57345,3,11
2022-06-12T14:04:27.40Z,52.8614202,-0.7723386,2569.576,59.03,13.42,-5.91,5.32,9.911,1.23,12.81237,0.5606,3,11
2022-06-12T14:04:27.60Z,52.8615252,-0.7722998,2570.685,58.36,13.25,-6.04,5.311,9.892,1.23,12.78911,0.57073,3,10
2022-06-12T14:04:27.80Z,52.8616305,-0.7722597,2571.804,58.94,13.39,-5.88,5.302,9.87,1.25,12.80044,0.56671,3,10
2022-06-12T14:04:28.00Z,52.8617356,-0.7722196,2572.953,58.82,13.41,-5.84,5.292,9.849,1.24,12.84357,0.56465,3,10
2022-06-12T14:04:28.20Z,52.8618409,-0.7721794,2574.105,58.78,13.5,-5.81,5.283,9.844,1.24,12.9368,0.56447,3,9
2022-06-12T14:04:28.40Z,52.8619462,-0.772137,2575.496,59.22,13.69,-5.75,5.274,9.839,1.23,13.01953,0.55709,3,9
2022-06-12T14:04:28.60Z,52.8620522,-0.7720945,2576.858,59.52,13.83,-5.76,5.264,9.835,1.21,13.07761,0.55278,3,9
2022-06-12T14:04:28.80Z,52.862159,-0.7720533,2578.244,59.65,13.82,-6.13,5.257,9.831,1.25,13.04466,0.56092,3,9
2022-06-12T14:04:29.00Z,52.8622655,-0.7720114,2579.525,59.54,13.87,-6.09,5.251,9.83,1.28,13.11225,0.56316,3,9
2022-06-12T14:04:29.20Z,52.8623721,-0.7719697,2580.655,59.54,13.91,-5.94,5.242,9.828,1.26,13.15348,0.55731,3,9
2022-06-12T14:04:29.40Z,52.8624785,-0.7719289,2581.602,59.22,13.89,-5.73,5.234,9.835,1.31,13.20386,0.63289,3,9
2022-06-12T14:04:29.60Z,52.8625845,-0.7718862,2583.059,59.28,14.04,-5.98,5.224,9.839,1.37,13.32156,0.62423,3,10
2022-06-12T14:04:29.80Z,52.8626896,-0.7718457,2584.231,58.52,13.78,-6.1,5.214,9.841,1.31,13.25516,0.62381,3,10
2022-06-12T14:04:30.00Z,52.8627947,-0.7718051,2585.464,58.53,13.76,-6.26,5.203,9.842,1.27,13.22666,0.61917,3,10
2022-06-12T14:04:30.20Z,52.8628999,-0.7717655,2586.399,58.44,13.68,-6.13,5.197,9.847,1.37,13.17583,0.63272,3,10
2022-06-12T14:04:30.40Z,52.8630047,-0.7717277,2587.211,57.97,13.43,-6.2,5.191,9.834,1.37,13.04356,0.60794,3,11
2022-06-12T14:04:30.60Z,52.86311,-0.771689,2587.962,58.41,13.62,-6.01,5.188,9.822,1.4,13.12065,0.60979,3,10
2022-06-12T14:04:30.80Z,52.863216,-0.7716498,2588.895,58.83,13.75,-6.13,5.185,9.81,1.39,13.15475,0.60982,3,10
2022-06-12T14:04:31.00Z,52.8633228,-0.771612,2589.828,59.08,13.57,-6.53,5.181,9.796,1.33,12.93894,0.61129,3,10
2022-06-12T14:04:31.20Z,52.8634297,-0.7715738,2590.681,59.23,13.44,-6.45,5.178,9.784,1.34,12.78502,0.61365,3,10
2022-06-12T14:04:31.40Z,52.8635361,-0.7715341,2591.395,58.95,13.56,-5.86,5.18,9.771,1.34,12.95541,0.63094,3,9
2022-06-12T14:04:31.60Z,52.8636421,-0.7714938,2592.397,58.86,13.61,-5.8,5.182,9.758,1.33,13.02136,0.63791,3,9
2022-06-12T14:04:31.80Z,52.8637485,-0.7714547,2593.28,58.88,13.53,-5.89,5.181,9.732,1.29,12.94419,0.62235,3,9
2022-06-12T14:04:32.00Z,52.863855,-0.7714147,2594.119,59.08,13.59,-5.67,5.179,9.713,1.29,12.95759,0.68841,3,9
2022-06-12T14:04:32.20Z,52.8639615,-0.7713758,2594.937,58.94,13.48,-5.68,5.178,9.694,1.27,12.88001,0.68685,3,9
2022-06-12T14:04:32.40Z,52.8640676,-0.771333,2595.969,58.9,13.54,-5.66,5.168,9.672,1.27,12.94432,0.66875,3,10
2022-06-12T14:04:32.60Z,52.8641738,-0.771289,2597.089,59.11,13.56,-5.55,5.16,9.648,1.28,12.92285,0.63003,3,10
2022-06-12T14:04:32.80Z,52.8642791,-0.7712449,2598.032,58.53,13.62,-5.13,5.151,9.624,1.26,13.09907,0.63354,3,10
2022-06-12T14:04:33.00Z,52.8643839,-0.7712014,2599.063,58.33,13.48,-5.11,5.141,9.594,1.24,13.0085,0.59561,3,10
2022-06-12T14:04:33.20Z,52.8644893,-0.7711574,2600.125,58.77,13.5,-4.99,5.133,9.566,1.26,12.93498,0.59443,3,10
2022-06-12T14:04:33.40Z,52.8645952,-0.7711135,2601.198,58.98,13.62,-5.04,5.123,9.541,1.22,13.00096,0.61909,3,10
2022-06-12T14:04:33.60Z,52.864702,-0.7710686,2602.59,59.6,13.73,-5.45,5.115,9.523,1.32,12.97594,0.61776,3,10
2022-06-12T14:04:33.80Z,52.8648091,-0.7710238,2604.072,59.7,13.65,-5.71,5.106,9.506,1.28,12.87744,0.6089,3,11
2022-06-12T14:04:34.00Z,52.8649156,-0.7709798,2605.621,59.25,13.51,-6.05,5.097,9.489,1.27,12.84406,0.61041,3,11
2022-06-12T14:04:34.20Z,52.8650222,-0.7709369,2606.857,59.27,13.43,-5.94,5.089,9.474,1.25,12.76614,0.6109,3,11
2022-06-12T14:04:34.40Z,52.8651283,-0.7708945,2607.977,58.9,13.43,-5.75,5.08,9.457,1.26,12.845,0.61263,3,11
2022-06-12T14:04:34.60Z,52.865235,-0.7708532,2609.148,59.17,13.4,-5.96,5.069,9.439,1.23,12.76398,0.60986,3,12
2022-06-12T14:04:34.80Z,52.8653411,-0.7708116,2610.364,58.93,13.24,-5.98,5.059,9.418,1.23,12.65854,0.61142,3,12
2022-06-12T14:04:35.00Z,52.8654475,-0.7707708,2611.49,59.01,13.26,-6,5.047,9.403,1.22,12.66438,0.60198,3,12
2022-06-12T14:04:35.20Z,52.8655537,-0.7707306,2612.647,58.79,13.22,-6.19,5.036,9.389,1.22,12.67152,0.60374,3,12
2022-06-12T14:04:35.40Z,52.86566,-0.7706906,2614.006,58.99,13,-6.58,5.026,9.38,1.24,12.42817,0.63112,3,12
2022-06-12T14:04:35.60Z,52.865767,-0.7706506,2615.281,59.31,13.13,-6.72,5.016,9.372,1.24,12.48349,0.63261,3,12
2022-06-12T14:04:35.80Z,52.8658732,-0.7706089,2616.908,59.19,13.07,-6.86,5.008,9.366,1.27,12.4483,0.63978,3,12
2022-06-12T14:04:36.00Z,52.8659798,-0.7705664,2618.574,59.57,13.17,-6.9,5,9.361,1.25,12.46324,0.63599,3,12
2022-06-12T14:04:36.20Z,52.8660863,-0.7705229,2620.139,59.57,13.45,-6.51,4.992,9.367,1.25,12.72228,0.62874,3,11
2022-06-12T14:04:36.40Z,52.8661927,-0.7704814,2621.445,59.15,13.34,-6.43,4.985,9.371,1.22,12.71003,0.61048,3,11
2022-06-12T14:04:36.60Z,52.8662999,-0.7704409,2622.768,59.56,13.45,-6.68,4.977,9.38,1.26,12.7224,0.63677,3,11
2022-06-12T14:04:36.80Z,52.866407,-0.7704002,2624.191,59.52,13.21,-6.88,4.971,9.401,1.29,12.51387,0.73541,3,11
2022-06-12T14:04:37.00Z,52.8665135,-0.7703601,2625.681,59.25,13.05,-7.04,4.966,9.419,1.29,12.42513,0.73006,3,11
2022-06-12T14:04:37.20Z,52.8666199,-0.7703203,2627.204,59.18,13,-7.21,4.961,9.439,1.24,12.3892,0.73011,3,11
2022-06-12T14:04:37.40Z,52.866726,-0.7702806,2628.6,59.04,12.87,-7.06,4.955,9.462,1.23,12.29385,0.73441,3,11
2022-06-12T14:04:37.60Z,52.866833,-0.7702414,2629.942,59.44,13.02,-7.1,4.952,9.488,1.25,12.35678,0.75414,3,11
2022-06-12T14:04:37.80Z,52.8669384,-0.7701997,2631.412,58.72,13.64,-6.93,4.95,9.534,1.27,13.07345,1.07356,3,11
2022-06-12T14:04:38.00Z,52.867044,-0.7701576,2632.756,58.89,13.65,-6.73,4.951,9.588,1.28,13.05285,1.20453,3,11
2022-06-12T14:04:38.20Z,52.8671494,-0.7701146,2634,58.8,13.88,-6.36,4.954,9.644,1.28,13.28214,1.15858,3,11
2022-06-12T14:04:38.40Z,52.8672545,-0.7700736,2635.056,58.8,12.88,-5.63,4.96,9.711,1.29,12.3583,1.32919,3,11
2022-06-12T14:04:38.60Z,52.8673604,-0.7700337,2636.132,59,12.95,-5.45,4.97,9.784,1.38,12.3823,1.31177,3,11
2022-06-12T14:04:38.80Z,52.8674664,-0.7699928,2637.057,58.79,13.61,-5.47,4.982,9.858,1.42,13.03277,1.19059,3,11
2022-06-12T14:04:39.00Z,52.8675727,-0.7699526,2638.002,59.25,12.99,-5.21,4.996,9.944,1.41,12.36232,1.21246,3,10
2022-06-12T14:04:39.20Z,52.8676785,-0.7699112,2639.123,59.04,13.46,-5.21,5.008,10.024,1.35,12.83872,1.09621,3,10
2022-06-12T14:04:39.40Z,52.8677847,-0.7698694,2639.99,59.12,13.64,-4.93,5.015,10.087,1.33,12.99281,0.94732,3,11
2022-06-12T14:04:39.60Z,52.8678908,-0.7698275,2641.099,59.06,13.67,-4.97,5.019,10.141,1.31,13.03383,0.8467,3,11
2022-06-12T14:04:39.80Z,52.8679975,-0.7697868,2642.092,59.18,13.46,-5.13,5.02,10.187,1.3,12.81452,0.77582,3,11
2022-06-12T14:04:40.00Z,52.8681041,-0.7697462,2643.212,59.23,13.34,-5.29,5.022,10.232,1.3,12.6968,0.76768,3,11
2022-06-12T14:04:40.20Z,52.8682106,-0.7697059,2644.182,59.08,13.2,-5.19,5.026,10.272,1.34,12.5931,0.75591,3,10
2022-06-12T14:04:40.40Z,52.8683172,-0.7696657,2644.812,59.11,13.24,-4.83,5.03,10.298,1.32,12.62734,0.75149,3,10
2022-06-12T14:04:40.60Z,52.8684235,-0.7696261,2645.589,58.97,13.2,-4.75,5.031,10.334,1.3,12.61614,0.83415,3,11
2022-06-12T14:04:40.80Z,52.8685299,-0.7695866,2646.531,59.02,13.31,-4.99,5.032,10.364,1.28,12.70816,0.80921,3,11
2022-06-12T14:04:41.00Z,52.868636,-0.7695477,2647.718,58.91,12.94,-5.35,5.032,10.394,1.26,12.3848,0.80839,3,11
2022-06-12T14:04:41.20Z,52.868742,-0.7695092,2648.963,58.92,12.78,-5.68,5.029,10.422,1.25,12.23403,0.80238,3,11
2022-06-12T14:04:41.40Z,52.8688487,-0.7694723,2649.714,59.16,12.91,-5.45,5.031,10.451,1.26,12.31146,0.81407,3,10
2022-06-12T14:04:41.60Z,52.8689557,-0.7694355,2650.525,59.28,13.02,-5.51,5.033,10.444,1.29,12.38288,0.81598,3,11
2022-06-12T14:04:41.80Z,52.869063,-0.7693989,2651.333,59.4,13,-5.64,5.034,10.429,1.29,12.34326,0.79242,3,11
2022-06-12T14:04:42.00Z,52.8691708,-0.7693616,2651.982,59.8,13.08,-5.29,5.032,10.397,1.32,12.34263,0.68958,3,12
2022-06-12T14:04:42.20Z,52.8692774,-0.7693228,2653.021,59.29,12.82,-5.26,5.022,10.351,1.23,12.20183,0.67142,3,13
2022-06-12T14:04:42.40Z,52.869385,-0.7692851,2653.834,59.54,12.89,-5.46,5.009,10.31,1.21,12.2142,0.66587,3,13
2022-06-12T14:04:42.60Z,52.8694926,-0.7692469,2654.817,59.78,12.91,-5.35,4.995,10.251,1.19,12.19029,0.67857,3,14
2022-06-12T14:04:42.80Z,52.8696004,-0.7692083,2655.82,59.93,13.06,-5.29,4.982,10.194,1.19,12.28954,0.67528,3,14
2022-06-12T14:04:43.00Z,52.8697074,-0.7691684,2657.035,59.84,13.12,-5.04,4.969,10.141,1.22,12.36953,0.68273,3,14
2022-06-12T14:04:43.20Z,52.8698144,-0.7691279,2658.251,59.96,13.33,-4.75,4.955,10.088,1.21,12.53687,0.67136,3,14
2022-06-12T14:04:43.40Z,52.8699226,-0.7690886,2659.302,60.04,13.17,-4.99,4.941,10.04,1.2,12.37027,0.68419,3,14
2022-06-12T14:04:43.60Z,52.8700306,-0.769049,2660.357,60.07,13.27,-5.03,4.929,9.997,1.24,12.45837,0.68801,3,14
2022-06-12T14:04:43.80Z,52.8701386,-0.7690086,2661.584,60.33,13.3,-5.08,4.92,9.964,1.33,12.43515,0.70257,3,14
2022-06-12T14:04:44.00Z,52.8702466,-0.7689688,2662.627,60.1,13.21,-4.97,4.914,9.937,1.3,12.39215,0.75602,3,14
2022-06-12T14:04:44.20Z,52.8703538,-0.7689288,2663.846,59.83,13.17,-5.04,4.911,9.917,1.34,12.4097,0.76595,3,14
2022-06-12T14:04:44.40Z,52.8704611,-0.7688892,2664.978,59.72,13.09,-5.07,4.91,9.902,1.35,12.36148,0.79494,3,14
2022-06-12T14:04:44.60Z,52.8705684,-0.7688498,2665.947,59.74,13.12,-4.92,4.913,9.896,1.42,12.38404,0.81285,3,14
2022-06-12T14:04:44.80Z,52.8706755,-0.7688107,2666.879,59.55,13.09,-4.84,4.918,9.896,1.47,12.39924,0.83719,3,14
2022-06-12T14:04:45.00Z,52.8707824,-0.7687718,2667.724,59.52,12.94,-4.61,4.927,9.905,1.48,12.26091,0.84903,3,13
2022-06-12T14:04:45.20Z,52.8708891,-0.7687327,2668.741,59.37,13,-4.65,4.939,9.913,1.5,12.3534,0.86598,3,13
2022-06-12T14:04:45.40Z,52.8709958,-0.7686936,2669.928,59.32,13.09,-4.92,4.952,9.922,1.54,12.4411,0.88206,3,13
2022-06-12T14:04:45.60Z,52.871104,-0.7686554,2670.561,60.02,13.22,-4.7,4.969,9.956,1.52,12.41995,0.90171,3,11
2022-06-12T14:04:45.80Z,52.8712137,-0.7686181,2671.288,60.56,13.1,-4.94,4.991,9.994,1.59,12.20943,0.90728,3,11
2022-06-12T14:04:46.00Z,52.8713222,-0.7685796,2672.208,60.29,13.28,-5.01,5.013,10.022,1.63,12.42362,0.91338,3,11
2022-06-12T14:04:46.20Z,52.8714306,-0.7685409,2673.056,60.1,13.13,-4.84,5.022,10.042,1.38,12.31967,0.87624,3,11
2022-06-12T14:04:46.40Z,52.8715391,-0.7685019,2673.743,59.8,13.18,-4.61,5.024,10.041,1.31,12.43315,0.77287,3,10
2022-06-12T14:04:46.60Z,52.871648,-0.7684636,2674.068,59.75,13.06,-4.24,5.02,10.032,1.13,12.33122,0.7318,3,10
2022-06-12T14:04:46.80Z,52.8717566,-0.7684241,2674.627,59.93,13.23,-3.94,5.014,10.023,1.08,12.4512,0.72808,3,10
2022-06-12T14:04:47.00Z,52.8718647,-0.7683842,2675.645,59.68,13.13,-4.34,5.003,10.017,1.02,12.40593,0.71071,3,11
2022-06-12T14:04:47.20Z,52.8719734,-0.7683441,2676.431,59.97,13.06,-4.34,4.991,10.01,1.02,12.29053,0.70252,3,11
2022-06-12T14:04:47.40Z,52.8720817,-0.7683048,2677.262,59.62,13.07,-4.48,4.977,10.006,1,12.36838,0.72849,3,12
2022-06-12T14:04:47.60Z,52.8721901,-0.768264,2678.061,60.04,13.24,-4.19,4.964,10,1.01,12.43326,0.72232,3,12
2022-06-12T14:04:47.80Z,52.872298,-0.7682234,2679.055,59.71,13.35,-4.41,4.952,9.993,1.03,12.60651,0.71969,3,12
2022-06-12T14:04:48.00Z,52.8724056,-0.7681835,2680.002,59.54,13.02,-4.55,4.939,9.984,1.03,12.33655,0.7413,3,12
2022-06-12T14:04:48.20Z,52.872513,-0.7681436,2681.126,59.52,13.22,-4.91,4.926,9.974,1.02,12.52446,0.73806,3,12
2022-06-12T14:04:48.40Z,52.8726204,-0.768104,2682.154,59.37,13.11,-5.09,4.913,9.96,1.02,12.45253,0.73382,3,12
2022-06-12T14:04:48.60Z,52.8727277,-0.768065,2682.998,59.33,13.01,-5.16,4.899,9.946,1.02,12.36833,0.73923,3,13
2022-06-12T14:04:48.80Z,52.8728354,-0.7680256,2683.909,59.63,13.03,-5.16,4.885,9.924,1,12.32565,0.72361,3,13
2022-06-12T14:04:49.00Z,52.8729437,-0.7679859,2684.596,59.91,13.18,-4.76,4.87,9.904,1.01,12.40377,0.72166,3,13
2022-06-12T14:04:49.20Z,52.8730521,-0.7679469,2685.332,59.76,13.09,-4.84,4.856,9.886,1,12.35678,0.73033,3,13
2022-06-12T14:04:49.40Z,52.8731596,-0.7679077,2686.453,59.6,12.96,-5.18,4.842,9.868,1,12.27124,0.739,3,13
2022-06-12T14:04:49.60Z,52.8732672,-0.7678693,2687.447,59.61,12.74,-5.31,4.831,9.85,1.06,12.06644,0.75275,3,13
2022-06-12T14:04:49.80Z,52.873375,-0.7678298,2688.484,59.73,13.06,-5.22,4.818,9.833,1.04,12.33763,0.7679,3,13
2022-06-12T14:04:50.00Z,52.8734833,-0.7677895,2689.372,59.96,13.07,-4.9,4.808,9.816,1.01,12.2948,0.7725,3,12
2022-06-12T14:04:50.20Z,52.873592,-0.7677519,2690.117,59.9,13.01,-4.97,4.801,9.803,1.07,12.25406,0.78487,3,11
2022-06-12T14:04:50.40Z,52.8737007,-0.7677138,2690.843,60.08,13,-4.83,4.793,9.789,1.01,12.20854,0.77314,3,11
2022-06-12T14:04:50.60Z,52.8738088,-0.7676736,2691.99,59.93,13.12,-4.99,4.782,9.778,0.97,12.34867,0.76893,3,12
2022-06-12T14:04:50.80Z,52.8739163,-0.7676337,2693.177,59.71,13.08,-5.27,4.771,9.767,1,12.35411,0.77342,3,12
2022-06-12T14:04:51.00Z,52.874024,-0.7675949,2694.241,59.7,12.85,-5.52,4.762,9.754,1.03,12.14633,0.77624,3,12
2022-06-12T14:04:51.20Z,52.874132,-0.7675562,2695.147,59.71,12.88,-5.48,4.752,9.741,0.99,12.1732,0.76228,3,12
2022-06-12T14:04:51.40Z,52.8742403,-0.7675175,2695.908,59.87,12.8,-5.19,4.742,9.734,0.99,12.07147,0.76018,3,12
2022-06-12T14:04:51.60Z,52.8743481,-0.7674777,2696.858,59.77,13.06,-5.02,4.734,9.73,1.07,12.33017,0.76201,3,12
2022-06-12T14:04:51.80Z,52.8744559,-0.7674382,2697.703,59.73,12.97,-4.87,4.728,9.723,1.06,12.25285,0.76535,3,12
2022-06-12T14:04:52.00Z,52.8745643,-0.7674001,2698.405,60.04,13.08,-4.73,4.726,9.722,1.07,12.29275,0.77872,3,11
2022-06-12T14:04:52.20Z,52.8746724,-0.7673624,2699.066,59.92,12.97,-4.69,4.732,9.724,1.32,12.21798,0.78161,3,11
2022-06-12T14:04:52.40Z,52.8747801,-0.7673248,2699.853,59.67,12.7,-4.96,4.739,9.725,1.35,12.01501,0.77322,3,12
2022-06-12T14:04:52.60Z,52.8748875,-0.7672874,2700.548,59.57,12.4,-4.89,4.747,9.725,1.33,11.75936,0.78307,3,12
2022-06-12T14:04:52.80Z,52.8749949,-0.7672494,2701.592,59.69,12.71,-5.23,4.762,9.729,1.39,12.02334,0.7991,3,11
2022-06-12T14:04:53.00Z,52.8751027,-0.7672096,2702.649,60.09,12.96,-5.19,4.778,9.728,1.36,12.16879,0.78853,3,11
2022-06-12T14:04:53.20Z,52.8752102,-0.7671698,2703.659,59.92,12.95,-5.15,4.792,9.727,1.31,12.19461,0.79063,3,11
2022-06-12T14:04:53.40Z,52.8753182,-0.7671297,2704.675,60.31,12.93,-4.99,4.806,9.73,1.32,12.10508,0.79113,3,11
2022-06-12T14:04:53.60Z,52.8754256,-0.7670916,2705.475,59.46,12.66,-5,4.82,9.734,1.39,12.01713,0.81391,3,11
2022-06-12T14:04:53.80Z,52.8755328,-0.7670526,2706.703,59.63,12.94,-5.41,4.834,9.739,1.41,12.24148,0.81574,3,11
2022-06-12T14:04:54.00Z,52.8756402,-0.7670127,2707.914,59.96,12.94,-5.42,4.846,9.743,1.31,12.18028,0.802,3,11
2022-06-12T14:04:54.20Z,52.8757482,-0.7669744,2708.686,59.85,12.78,-5.24,4.857,9.746,1.29,12.05419,0.80419,3,11
2022-06-12T14:04:54.40Z,52.875856,-0.7669353,2709.585,59.86,12.99,-5.18,4.865,9.746,1.23,12.2444,0.81928,3,11
2022-06-12T14:04:54.60Z,52.8759639,-0.7668984,2710.479,59.46,12.45,-5.51,4.873,9.75,1.24,11.82746,0.83026,3,11
2022-06-12T14:04:54.80Z,52.8760714,-0.7668609,2711.402,59.57,12.61,-5.49,4.879,9.75,1.21,11.95461,0.82302,3,11
2022-06-12T14:04:55.00Z,52.8761787,-0.7668226,2712.416,59.62,12.72,-5.49,4.884,9.748,1.17,12.04352,0.81037,3,11
2022-06-12T14:04:55.20Z,52.8762861,-0.7667841,2713.344,59.62,12.81,-5.33,4.887,9.746,1.16,12.12451,0.79791,3,11
2022-06-12T14:04:55.40Z,52.8763934,-0.7667457,2714.409,59.47,12.82,-5.5,4.889,9.743,1.12,12.16855,0.80669,3,11
2022-06-12T14:04:55.60Z,52.8765008,-0.7667072,2715.797,59.85,12.75,-6.02,4.891,9.741,1.18,12.02965,0.81224,3,11
2022-06-12T14:04:55.80Z,52.876608,-0.7666689,2717.241,59.63,12.76,-6.53,4.891,9.737,1.09,12.08124,0.80174,3,11
2022-06-12T14:04:56.00Z,52.8767155,-0.76663,2718.546,59.9,12.69,-6.41,4.89,9.733,1.05,11.95711,0.79957,3,11
2022-06-12T14:04:56.20Z,52.8768233,-0.7665918,2719.729,59.91,12.63,-6.28,4.887,9.729,1.03,11.90741,0.79633,3,11
2022-06-12T14:04:56.40Z,52.8769314,-0.7665534,2720.965,60.02,12.72,-6.27,4.884,9.728,1.05,11.96389,0.79591,3,11
2022-06-12T14:04:56.60Z,52.8770393,-0.7665147,2722.238,59.88,12.84,-6.29,4.88,9.724,1.02,12.10387,0.79158,3,11
2022-06-12T14:04:56.80Z,52.877147,-0.7664772,2723.341,59.45,12.58,-6.41,4.878,9.727,1.06,11.95036,0.812,3,11
2022-06-12T14:04:57.00Z,52.877254,-0.7664378,2724.722,59.68,12.91,-6.32,4.876,9.73,1.09,12.21023,0.81375,3,11
2022-06-12T14:04:57.20Z,52.8773609,-0.7663971,2726.156,59.66,13.16,-6.17,4.874,9.731,1.02,12.43664,0.80718,3,11
2022-06-12T14:04:57.40Z,52.8774675,-0.7663557,2727.839,59.77,13.25,-6.34,4.871,9.738,1.02,12.49523,0.79475,3,11
2022-06-12T14:04:57.60Z,52.8775746,-0.7663152,2729.444,59.79,13.11,-6.61,4.869,9.746,1.04,12.36468,0.79938,3,11
2022-06-12T14:04:57.80Z,52.8776815,-0.7662744,2731.104,59.82,13.13,-6.73,4.866,9.757,1.03,12.3841,0.79279,3,11
2022-06-12T14:04:58.00Z,52.8777891,-0.7662347,2732.502,59.78,13.02,-6.76,4.862,9.766,1,12.28982,0.78197,3,11
2022-06-12T14:04:58.20Z,52.8778965,-0.7661939,2733.958,59.92,13.26,-6.6,4.857,9.775,0.98,12.48145,0.7703,3,11
2022-06-12T14:04:58.40Z,52.878004,-0.766153,2735.46,59.94,13.27,-6.6,4.851,9.785,0.97,12.48095,0.7686,3,11
2022-06-12T14:04:58.60Z,52.8781115,-0.7661136,2736.789,59.53,13.1,-6.74,4.846,9.794,0.98,12.40663,0.7785,3,11
2022-06-12T14:04:58.80Z,52.878219,-0.7660774,2737.828,59.09,12.84,-6.94,4.846,9.809,1,12.262,0.80654,3,10
2022-06-12T14:04:59.00Z,52.8783265,-0.7660403,2738.954,59.53,12.98,-6.89,4.847,9.823,1.02,12.29726,0.80535,3,10
2022-06-12T14:04:59.20Z,52.8784341,-0.7660023,2740.267,59.65,13.08,-6.9,4.848,9.838,1.01,12.37112,0.80589,3,10
2022-06-12T14:04:59.40Z,52.8785419,-0.7659649,2741.309,59.57,12.91,-6.63,4.85,9.853,1.01,12.2306,0.81322,3,10
2022-06-12T14:04:59.60Z,52.87865,-0.7659278,2742.177,59.5,13.1,-6.41,4.851,9.87,1.02,12.42084,0.80956,3,10
2022-06-12T14:04:59.80Z,52.8787575,-0.7658902,2743.204,59.48,13.04,-6.3,4.854,9.887,1.02,12.36165,0.81564,3,10
2022-06-12T14:05:00.00Z,52.8788649,-0.7658524,2744.321,59.43,13.17,-6.33,4.855,9.901,0.98,12.49835,0.8073,3,10
2022-06-12T14:05:00.20Z,52.8789715,-0.7658123,2745.764,59.39,13.21,-6.4,4.852,9.909,0.99,12.53808,0.7829,3,11
2022-06-12T14:05:00.40Z,52.8790784,-0.7657732,2747.154,59.48,13.03,-6.73,4.851,9.921,1.01,12.35832,0.78873,3,11
2022-06-12T14:05:00.60Z,52.8791855,-0.7657335,2748.582,59.71,12.93,-6.71,4.849,9.929,1.03,12.21984,0.77909,3,11
2022-06-12T14:05:00.80Z,52.8792931,-0.7656944,2749.85,59.8,12.95,-6.61,4.846,9.932,0.99,12.22407,0.77338,3,11
2022-06-12T14:05:01.00Z,52.8794005,-0.7656554,2751.06,59.61,12.99,-6.57,4.844,9.936,1.03,12.28981,0.77169,3,11
2022-06-12T14:05:01.20Z,52.8795081,-0.7656186,2751.946,59.33,12.87,-6.32,4.847,9.945,1.05,12.2344,0.7968,3,10
2022-06-12T14:05:01.40Z,52.8796151,-0.7655813,2752.983,59.18,13.04,-6.35,4.85,9.952,1.01,12.42895,0.80065,3,10
2022-06-12T14:05:01.60Z,52.8797214,-0.7655402,2754.343,59.35,13.26,-6.1,4.849,9.957,1.03,12.5979,0.78725,3,11
2022-06-12T14:05:01.80Z,52.8798276,-0.7654999,2755.788,59.17,13.08,-6.31,4.846,9.957,1.01,12.46736,0.77536,3,11
2022-06-12T14:05:02.00Z,52.8799339,-0.7654604,2757.12,59.17,12.95,-6.42,4.844,9.954,1,12.34612,0.77905,3,11
2022-06-12T14:05:02.20Z,52.8800407,-0.7654209,2758.56,59.49,12.95,-6.67,4.843,9.954,1.06,12.28294,0.76691,3,11
2022-06-12T14:05:02.40Z,52.8801477,-0.765383,2759.811,59.26,12.68,-6.8,4.842,9.951,1.06,12.07546,0.79085,3,11
2022-06-12T14:05:02.60Z,52.8802552,-0.7653461,2760.606,59.24,12.5,-6.37,4.839,9.945,1,11.91625,0.78212,3,11
2022-06-12T14:05:02.80Z,52.8803616,-0.765308,2761.91,59.12,12.69,-6.56,4.837,9.946,1.01,12.11441,0.78127,3,11
