time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T09:21:43.00Z,52.9058616,-0.9173324,1750.32,0.95,-2.7,7.09,2.997,3.957,0.78,280.08098,13.21407,3,13
2022-06-19T09:21:43.20Z,52.9058638,-0.9173413,1749.018,1.3,-2.15,6.85,2.897,3.827,0.83,288.94056,15.56894,3,14
2022-06-19T09:21:43.40Z,52.9058666,-0.9173501,1747.635,1.41,-2.15,6.77,2.9,3.831,0.82,296.22952,15.33004,3,15
2022-06-19T09:21:43.60Z,52.9058697,-0.9173582,1746.278,1.39,-1.87,6.59,2.899,3.827,0.76,300.94178,16.82637,3,16
2022-06-19T09:21:43.80Z,52.9058733,-0.9173664,1744.968,1.72,-2.03,6.55,2.897,3.821,0.76,306.37164,14.33001,3,16
2022-06-19T09:21:44.00Z,52.9058766,-0.9173739,1743.625,1.65,-1.79,6.51,2.896,3.818,0.74,309.2175,15.91235,3,16
2022-06-19T09:21:44.20Z,52.9058797,-0.9173808,1742.379,1.36,-1.45,6.57,2.897,3.816,0.72,310.84252,19.04344,3,15
2022-06-19T09:21:44.40Z,52.9058824,-0.9173873,1740.967,1.44,-1.29,6.65,2.895,3.81,0.69,314.72064,17.98507,3,15
2022-06-19T09:21:44.60Z,52.9058851,-0.91739,1739.658,1.44,-1.25,6.64,2.892,3.802,0.67,316.99668,17.44729,3,17
2022-06-19T09:21:44.80Z,52.9058878,-0.9173921,1738.334,1.43,-0.92,6.61,2.888,3.795,0.65,321.36868,20.50664,3,17
2022-06-19T09:21:45.00Z,52.9058903,-0.9173965,1736.782,1.69,-0.69,6.84,2.888,3.793,0.65,328.674,22.89268,3,16
2022-06-19T09:21:45.20Z,52.9058939,-0.9174008,1735.431,1.86,-0.59,6.89,2.889,3.792,0.65,335.762,22.18014,3,15
2022-06-19T09:21:45.40Z,52.9058972,-0.9174054,1733.922,1.76,-0.75,6.96,2.89,3.787,0.66,336.32048,23.79722,3,15
2022-06-19T09:21:45.60Z,52.9059008,-0.9174095,1732.369,2.26,-0.48,7.02,2.89,3.779,0.65,342.94668,20.65321,3,15
2022-06-19T09:21:45.80Z,52.9059049,-0.9174139,1730.782,2.3,-0.74,7.14,2.889,3.77,0.64,342.56808,19.4423,3,15
2022-06-19T09:21:46.00Z,52.9059091,-0.9174186,1729.18,2.42,-0.8,7.23,2.889,3.761,0.65,342.0956,18.46165,3,15
2022-06-19T09:21:46.20Z,52.9059136,-0.9174238,1727.581,2.56,-1.03,7.2,2.888,3.75,0.65,339.90364,16.80381,3,15
2022-06-19T09:21:46.40Z,52.9059186,-0.917427,1726.205,2.54,-1.29,7.14,2.886,3.741,0.67,336.07288,14.99112,3,16
2022-06-19T09:21:46.60Z,52.9059236,-0.9174313,1724.839,2.53,-1.71,7.16,2.884,3.731,0.68,330.25236,12.91811,3,16
2022-06-19T09:21:46.80Z,52.9059289,-0.9174364,1723.527,2.72,-2.02,6.97,2.881,3.72,0.67,326.24016,10.95608,3,16
2022-06-19T09:21:47.00Z,52.9059345,-0.917443,1722.272,2.81,-2.39,6.73,2.876,3.709,0.68,322.47224,9.57226,3,16
2022-06-19T09:21:47.20Z,52.9059402,-0.9174502,1721.067,2.92,-2.43,6.59,2.871,3.697,0.67,321.35196,9.53481,3,16
2022-06-19T09:21:47.40Z,52.9059458,-0.9174604,1719.638,2.89,-2.67,6.41,2.866,3.683,0.67,319.2455,9.20364,3,15
2022-06-19T09:21:47.60Z,52.9059514,-0.9174713,1718.273,2.93,-2.85,6.19,2.862,3.671,0.67,317.47298,8.80243,3,15
2022-06-19T09:21:47.80Z,52.9059572,-0.9174829,1716.981,2.93,-2.99,5.99,2.856,3.655,0.64,315.87688,8.36544,3,15
2022-06-19T09:21:48.00Z,52.9059634,-0.9174957,1715.836,2.89,-3.2,5.88,2.848,3.638,0.65,313.84906,7.87497,3,15
2022-06-19T09:21:48.20Z,52.9059692,-0.9175092,1714.706,2.74,-3.49,5.62,2.838,3.62,0.66,310.8497,7.54874,3,15
2022-06-19T09:21:48.40Z,52.9059747,-0.9175227,1713.633,2.62,-3.49,5.53,2.829,3.603,0.66,308.84544,7.55533,3,15
2022-06-19T09:21:48.60Z,52.9059796,-0.9175356,1712.398,2.46,-3.62,5.44,2.819,3.585,0.66,306.50758,7.56971,3,16
2022-06-19T09:21:48.80Z,52.9059842,-0.917549,1711.228,2.3,-3.92,5.32,2.81,3.568,0.68,303.18458,6.99568,3,16
2022-06-19T09:21:49.00Z,52.9059884,-0.9175629,1710.008,2.04,-3.94,5.25,2.801,3.552,0.68,300.28034,7.07632,3,16
2022-06-19T09:21:49.20Z,52.9059922,-0.9175766,1708.827,1.81,-3.86,5.26,2.793,3.536,0.68,297.72544,7.33167,3,16
2022-06-19T09:21:49.40Z,52.9059957,-0.9175908,1707.634,1.76,-4.13,5.3,2.786,3.523,0.7,295.30962,7.14699,3,16
2022-06-19T09:21:49.60Z,52.905999,-0.9176052,1706.457,1.62,-4.2,5.24,2.778,3.51,0.69,293.12624,6.99941,3,16
2022-06-19T09:21:49.80Z,52.9060019,-0.9176196,1705.266,1.51,-4.32,5.14,2.773,3.5,0.7,291.2076,7.03427,3,16
2022-06-19T09:21:50.00Z,52.9060044,-0.9176341,1704.011,1.39,-4.33,5.14,2.767,3.49,0.7,289.43932,6.95183,3,16
2022-06-19T09:21:50.20Z,52.9060069,-0.917649,1702.833,1.4,-4.68,5.02,2.763,3.481,0.72,287.98338,6.78968,3,16
2022-06-19T09:21:50.40Z,52.9060091,-0.917664,1701.676,1.27,-4.68,5.03,2.761,3.477,0.74,286.61808,7.04944,3,16
2022-06-19T09:21:50.60Z,52.9060111,-0.9176792,1700.509,1.14,-4.8,5.02,2.76,3.474,0.73,284.93022,6.95082,3,16
2022-06-19T09:21:50.80Z,52.9060129,-0.9176947,1699.295,1.12,-4.89,5.04,2.759,3.469,0.73,283.8355,6.60417,3,16
2022-06-19T09:21:51.00Z,52.9060145,-0.9177102,1698.099,0.91,-4.7,4.97,2.756,3.462,0.73,282.38098,6.76109,3,16
2022-06-19T09:21:51.20Z,52.9060157,-0.9177254,1696.893,0.78,-4.67,4.86,2.752,3.453,0.71,280.92626,6.70808,3,16
2022-06-19T09:21:51.40Z,52.906017,-0.9177409,1695.729,0.83,-4.82,4.95,2.763,3.464,0.71,280.31368,6.63659,3,16
2022-06-19T09:21:51.60Z,52.9060186,-0.9177569,1694.626,0.82,-4.94,5.09,2.764,3.463,0.7,279.85466,6.46266,3,16
2022-06-19T09:21:51.80Z,52.9060199,-0.9177728,1693.453,0.8,-5.17,4.99,2.755,3.45,0.71,279.31538,6.68273,3,16
2022-06-19T09:21:52.00Z,52.9060213,-0.9177894,1692.417,0.73,-4.97,4.93,2.742,3.433,0.72,278.88132,7.09875,3,15
2022-06-19T09:21:52.20Z,52.9060222,-0.9178047,1691.23,0.65,-4.91,4.99,2.743,3.433,0.72,278.18978,7.16078,3,16
2022-06-19T09:21:52.40Z,52.906023,-0.9178197,1690.057,0.6,-4.83,4.99,2.745,3.432,0.72,277.62436,7.28542,3,16
2022-06-19T09:21:52.60Z,52.9060236,-0.9178346,1688.842,0.43,-4.8,5.08,2.746,3.433,0.72,276.41868,7.48694,3,16
2022-06-19T09:21:52.80Z,52.9060239,-0.9178501,1687.614,0.36,-5.11,5.12,2.748,3.434,0.73,275.14858,7.02449,3,16
2022-06-19T09:21:53.00Z,52.9060239,-0.9178657,1686.382,0.21,-5.04,4.99,2.752,3.436,0.78,273.84024,7.41019,3,16
2022-06-19T09:21:53.20Z,52.9060242,-0.9178816,1685.201,0.33,-5.1,5.03,2.754,3.435,0.76,273.76918,6.95989,3,16
2022-06-19T09:21:53.40Z,52.9060252,-0.9178946,1684.291,0.3,-5,4.93,2.995,3.736,0.72,273.58186,6.9143,3,17
2022-06-19T09:21:53.60Z,52.9060257,-0.9179074,1683.298,0.15,-4.81,4.9,3.215,4.01,0.7,272.70276,7.21139,3,17
2022-06-19T09:21:53.80Z,52.9060264,-0.9179202,1682.358,0.2,-5.08,5.02,3.385,4.224,0.7,272.46318,6.7927,3,17
2022-06-19T09:21:54.00Z,52.9060274,-0.9179332,1681.45,0.32,-4.96,4.98,3.498,4.365,0.7,273.0388,7.13314,3,17
2022-06-19T09:21:54.20Z,52.9060287,-0.917946,1680.603,0.46,-5.03,4.99,3.546,4.422,0.74,274.07636,7.57347,3,17
2022-06-19T09:21:54.40Z,52.906029,-0.9179619,1679.456,0.06,-4.84,4.99,3.228,4.022,0.82,272.42818,7.8825,3,16
2022-06-19T09:21:54.60Z,52.9060289,-0.9179773,1678.296,0.09,-4.73,4.99,2.976,3.702,0.84,271.72436,7.77051,3,16
2022-06-19T09:21:54.80Z,52.906029,-0.9179926,1677.15,0.22,-4.78,5.03,2.82,3.502,0.83,272.17706,7.63014,3,16
2022-06-19T09:21:55.00Z,52.9060292,-0.918008,1676.003,0.26,-4.83,5.07,2.761,3.424,0.79,272.66134,6.79057,3,16
2022-06-19T09:21:55.20Z,52.9060294,-0.9180234,1674.807,0.26,-4.82,5.26,2.762,3.422,0.76,272.86122,6.7624,3,16
2022-06-19T09:21:55.40Z,52.9060295,-0.9180385,1673.553,0.17,-4.73,5.25,2.762,3.418,0.75,272.4486,6.90005,3,16
2022-06-19T09:21:55.60Z,52.9060301,-0.9180505,1672.533,0.2,-4.75,5.19,3.081,3.809,0.73,272.40866,6.86045,3,17
2022-06-19T09:21:55.80Z,52.9060308,-0.9180619,1671.567,0.36,-4.99,5.14,3.373,4.174,0.76,273.22024,7.49136,3,16
2022-06-19T09:21:56.00Z,52.9060315,-0.9180739,1670.724,0.24,-4.89,4.9,3.541,4.385,0.76,273.0314,7.42935,3,16
2022-06-19T09:21:56.20Z,52.9060321,-0.9180854,1669.823,0.17,-4.61,4.68,3.662,4.536,0.72,272.54184,7.46713,3,17
2022-06-19T09:21:56.40Z,52.9060326,-0.9180971,1668.94,0.15,-4.87,4.73,3.753,4.648,0.72,272.09382,6.78139,3,17
2022-06-19T09:21:56.60Z,52.9060334,-0.9181095,1668.147,0.13,-5,4.64,3.81,4.72,0.71,271.8087,6.70331,3,17
2022-06-19T09:21:56.80Z,52.9060338,-0.9181216,1667.312,-0.21,-4.95,4.77,3.88,4.806,0.69,269.64742,6.6352,3,17
2022-06-19T09:21:57.00Z,52.9060337,-0.9181336,1666.419,-0.29,-5.06,4.84,3.932,4.871,0.69,268.18336,6.7234,3,17
2022-06-19T09:21:57.20Z,52.9060338,-0.9181462,1665.532,-0.11,-5,5.01,3.917,4.852,0.71,268.45166,7.59505,3,17
2022-06-19T09:21:57.40Z,52.9060338,-0.9181576,1664.634,-0.28,-4.67,4.95,3.906,4.835,0.75,267.56712,7.94661,3,17
2022-06-19T09:21:57.60Z,52.9060334,-0.9181697,1663.664,-0.51,-4.77,5.24,3.852,4.765,0.77,265.6177,7.47926,3,17
2022-06-19T09:21:57.80Z,52.9060332,-0.9181823,1662.71,-0.53,-4.89,5.43,3.7,4.575,0.78,264.6771,7.35481,3,17
2022-06-19T09:21:58.00Z,52.906033,-0.9181948,1661.726,-0.45,-4.61,5.76,3.513,4.339,0.77,264.5458,7.68155,3,16
2022-06-19T09:21:58.20Z,52.9060331,-0.9182072,1660.73,-0.35,-4.63,6.09,3.366,4.155,0.77,265.07834,7.90065,3,16
2022-06-19T09:21:58.40Z,52.9060336,-0.9182204,1659.721,-0.21,-4.97,6.41,3.265,4.027,0.77,267.60614,7.35623,3,16
2022-06-19T09:21:58.60Z,52.9060342,-0.9182343,1658.594,-0.15,-5.17,6.72,3.194,3.939,0.75,268.38704,6.7079,3,16
2022-06-19T09:21:58.80Z,52.9060346,-0.9182484,1657.385,-0.16,-5.06,6.81,3.104,3.827,0.76,268.16864,6.83972,3,16
2022-06-19T09:21:59.00Z,52.906035,-0.918262,1656.122,-0.13,-4.86,6.89,3.041,3.75,0.76,268.48296,7.16439,3,16
2022-06-19T09:21:59.20Z,52.9060355,-0.9182756,1654.869,0.03,-5,6.84,2.965,3.659,0.8,270.39694,7.92413,3,16
2022-06-19T09:21:59.40Z,52.9060363,-0.9182897,1653.572,0.34,-5.06,6.78,2.907,3.587,0.79,273.84594,7.70482,3,16
2022-06-19T09:21:59.60Z,52.9060377,-0.9183056,1652.403,0.46,-5.71,6.65,2.836,3.501,0.83,274.56498,6.826,3,16
2022-06-19T09:21:59.80Z,52.906039,-0.918321,1651.143,0.56,-5.34,6.56,2.934,3.623,0.81,275.93068,7.25804,3,17
2022-06-19T09:22:00.00Z,52.9060401,-0.9183369,1650.009,0.23,-5.62,6.31,2.856,3.526,0.86,272.3756,7.15049,3,16
2022-06-19T09:22:00.20Z,52.906041,-0.918353,1648.843,0.26,-5.54,6.37,2.804,3.461,0.84,272.72672,7.08666,3,16
2022-06-19T09:22:00.40Z,52.9060422,-0.918368,1647.567,0.43,-5.81,5.87,3.036,3.745,0.87,274.21918,6.48654,3,17
2022-06-19T09:22:00.60Z,52.9060431,-0.9183863,1646.212,0.55,-6.02,5.69,2.937,3.622,0.95,275.20198,6.71108,3,16
2022-06-19T09:22:00.80Z,52.9060436,-0.9184041,1644.965,0.35,-5.87,5.19,2.831,3.491,0.91,274.2978,6.83621,3,16
2022-06-19T09:22:01.00Z,52.9060446,-0.9184193,1643.956,0.48,-5.74,4.57,3.056,3.761,0.87,274.53808,7.39562,3,17
2022-06-19T09:22:01.20Z,52.9060465,-0.9184318,1643.174,0.89,-5.21,4.19,3.352,4.116,0.84,276.85868,8.28581,3,17
2022-06-19T09:22:01.40Z,52.9060491,-0.9184433,1642.578,0.96,-4.61,4,3.383,4.146,0.83,279.1356,8.99882,3,15
2022-06-19T09:22:01.60Z,52.9060524,-0.9184536,1642.064,1.36,-4.01,3.91,3.382,4.139,0.76,283.48772,9.94184,3,16
2022-06-19T09:22:01.80Z,52.9060556,-0.9184629,1641.435,1.24,-3.78,3.94,3.366,4.116,0.83,285.71074,10.48458,3,16
2022-06-19T09:22:02.00Z,52.9060588,-0.9184706,1640.736,1.46,-2.91,4.04,3.326,4.062,0.83,289.96432,13.13213,3,16
2022-06-19T09:22:02.20Z,52.9060623,-0.9184774,1640.05,1.38,-2.84,4.12,3.308,4.036,0.82,293.31614,11.66654,3,16
2022-06-19T09:22:02.40Z,52.9060656,-0.9184836,1639.277,1.53,-2.78,4.16,3.333,4.066,0.82,296.1738,11.19869,3,15
2022-06-19T09:22:02.60Z,52.9060693,-0.9184902,1638.602,1.44,-2.65,4.3,3.312,4.035,0.79,297.32614,11.54892,3,15
2022-06-19T09:22:02.80Z,52.9060725,-0.9184983,1637.766,1.31,-2.71,4.58,3.143,3.825,0.79,296.6257,11.92445,3,14
2022-06-19T09:22:03.00Z,52.9060744,-0.918508,1636.716,1.2,-2.54,4.82,2.816,3.428,0.82,295.98354,11.95997,3,14
2022-06-19T09:22:03.20Z,52.906076,-0.9185176,1635.552,0.99,-2.38,5.08,2.816,3.431,0.8,294.37854,12.38878,3,14
2022-06-19T09:22:03.40Z,52.9060776,-0.9185269,1634.466,0.89,-2.32,5.16,2.817,3.434,0.82,292.63462,12.32449,3,14
2022-06-19T09:22:03.60Z,52.9060797,-0.9185373,1633.37,1.21,-2.71,5.44,2.816,3.437,0.82,293.52828,10.2778,3,15
2022-06-19T09:22:03.80Z,52.9060822,-0.9185485,1632.224,1.42,-2.94,5.61,2.816,3.442,0.82,294.694,9.7816,3,15
2022-06-19T09:22:04.00Z,52.9060848,-0.9185592,1631.051,1.38,-2.77,5.74,2.815,3.448,0.81,295.53014,10.35231,3,15
2022-06-19T09:22:04.20Z,52.9060874,-0.9185699,1629.829,1.37,-2.86,5.93,2.815,3.454,0.81,295.58784,10.28086,3,15
2022-06-19T09:22:04.40Z,52.90609,-0.918581,1628.611,1.35,-3.08,6.19,2.816,3.459,0.81,294.52748,9.65507,3,15
2022-06-19T09:22:04.60Z,52.9060927,-0.9185928,1627.412,1.54,-3.44,6.19,2.817,3.47,0.88,294.32826,8.67489,3,14
2022-06-19T09:22:04.80Z,52.9060954,-0.9186056,1626.142,1.37,-3.52,6.22,2.818,3.475,0.83,292.78606,8.49939,3,15
2022-06-19T09:22:05.00Z,52.9060978,-0.9186186,1624.862,1.19,-3.67,6.35,2.819,3.481,0.84,290.34304,8.54472,3,15
2022-06-19T09:22:05.20Z,52.9061002,-0.9186317,1623.532,1.71,-3.77,5.97,2.82,3.488,0.86,292.293,8.85537,3,15
2022-06-19T09:22:05.40Z,52.9061028,-0.9186458,1622.358,1.01,-4.14,5.9,2.82,3.489,0.9,286.86372,6.78414,3,15
2022-06-19T09:22:05.60Z,52.9061042,-0.9186601,1621.043,0.82,-4.29,5.76,2.819,3.489,0.91,283.73374,6.6261,3,16
2022-06-19T09:22:05.80Z,52.9061056,-0.9186753,1619.779,0.74,-4.73,5.91,2.821,3.492,0.94,281.4835,7.19017,3,16
2022-06-19T09:22:06.00Z,52.9061068,-0.9186915,1618.408,0.86,-5.1,5.84,2.824,3.495,0.9,280.53746,7.26433,3,16
2022-06-19T09:22:06.20Z,52.9061088,-0.9187093,1617.3,0.8,-5.43,5.65,2.824,3.489,0.9,279.27084,6.21912,3,16
2022-06-19T09:22:06.40Z,52.9061102,-0.9187273,1616.146,0.34,-5.24,5.87,2.824,3.483,0.87,276.54478,6.43228,3,16
2022-06-19T09:22:06.60Z,52.9061113,-0.9187463,1614.946,0.4,-5.78,5.73,2.823,3.478,0.86,273.98126,6.02923,3,16
2022-06-19T09:22:06.80Z,52.9061126,-0.9187658,1613.83,0.35,-5.69,5.61,2.822,3.471,0.82,273.75264,6.00515,3,16
2022-06-19T09:22:07.00Z,52.9061136,-0.9187854,1612.64,0.33,-5.76,5.49,2.82,3.464,0.79,273.48824,6.02585,3,16
2022-06-19T09:22:07.20Z,52.9061144,-0.9188044,1611.47,0.21,-5.56,5.37,2.817,3.454,0.79,272.83306,6.1426,3,16
2022-06-19T09:22:07.40Z,52.906115,-0.9188237,1610.311,0.05,-5.73,5.5,2.814,3.445,0.76,271.62234,5.94242,3,16
2022-06-19T09:22:07.60Z,52.9061155,-0.9188432,1609.136,0.08,-5.81,5.54,2.81,3.437,0.77,270.81466,5.9827,3,16
2022-06-19T09:22:07.80Z,52.9061161,-0.9188628,1607.911,0.28,-5.8,5.64,2.807,3.428,0.74,272.76658,6.02176,3,16
2022-06-19T09:22:08.00Z,52.9061164,-0.9188812,1606.599,0.26,-5.7,5.41,2.808,3.43,0.76,272.70968,6.72628,3,16
2022-06-19T09:22:08.20Z,52.9061163,-0.9188988,1605.37,-0.11,-5.34,5.17,2.813,3.435,0.82,271.16764,8.43856,3,16
2022-06-19T09:22:08.40Z,52.906116,-0.9189169,1604.176,-0.1,-5.77,5.03,2.821,3.44,0.87,270.01856,7.96053,3,16
2022-06-19T09:22:08.60Z,52.9061156,-0.9189353,1602.99,-0.07,-5.66,4.91,2.829,3.446,0.88,269.6697,7.8719,3,16
2022-06-19T09:22:08.80Z,52.9061146,-0.9189555,1601.916,-0.96,-6.01,4.69,2.833,3.449,0.87,264.51982,6.62419,3,16
2022-06-19T09:22:09.00Z,52.9061123,-0.9189757,1600.886,-1.62,-5.91,4.43,2.834,3.449,0.87,259.11636,6.10363,3,16
2022-06-19T09:22:09.20Z,52.9061081,-0.9189959,1599.758,-2.4,-6.19,4.73,2.836,3.455,0.92,248.80872,6.31793,3,16
2022-06-19T09:22:09.40Z,52.9061027,-0.9190162,1598.608,-2.85,-6.44,4.86,2.84,3.461,0.86,246.08988,6.26182,3,16
2022-06-19T09:22:09.60Z,52.9060965,-0.9190365,1597.385,-3.35,-6.33,5.3,2.845,3.469,0.89,242.12568,6.35441,3,16
2022-06-19T09:22:09.80Z,52.9060894,-0.9190567,1596.105,-3.89,-6.36,5.54,2.852,3.478,0.88,238.5484,6.13529,3,16
2022-06-19T09:22:10.00Z,52.9060814,-0.9190771,1594.755,-4.28,-6.64,5.82,2.86,3.49,0.96,237.21176,5.99026,3,16
2022-06-19T09:22:10.20Z,52.9060726,-0.9190986,1593.436,-4.94,-7.02,5.9,2.872,3.503,1.02,234.83986,5.61485,3,16
2022-06-19T09:22:10.40Z,52.906063,-0.9191211,1592.087,-5.31,-7.27,6.08,2.884,3.517,0.95,233.8729,5.30685,3,16
2022-06-19T09:22:10.60Z,52.9060528,-0.9191443,1590.754,-5.46,-7.82,6.17,2.892,3.53,0.93,235.05486,5.17559,3,17
2022-06-19T09:22:10.80Z,52.9060419,-0.9191686,1589.325,-5.87,-8.23,6.3,2.899,3.545,0.92,234.47406,4.83836,3,17
2022-06-19T09:22:11.00Z,52.9060311,-0.9191925,1587.862,-5.48,-8.05,6.06,2.907,3.565,1.02,235.74018,5.12102,3,17
2022-06-19T09:22:11.20Z,52.9060201,-0.9192165,1586.483,-5.88,-8.12,5.85,2.916,3.585,1.02,234.09656,4.93192,3,17
2022-06-19T09:22:11.40Z,52.9060091,-0.9192391,1585.43,-6.56,-8.35,5.62,2.927,3.608,0.99,231.84842,4.94301,3,17
2022-06-19T09:22:11.60Z,52.9059972,-0.9192594,1584.435,-7.09,-8.11,5.59,3.139,3.881,0.96,228.84968,4.84878,3,17
2022-06-19T09:22:11.80Z,52.9059843,-0.91928,1583.631,-7.58,-8.73,5.3,3.417,4.24,1,229.03744,4.88363,3,17
2022-06-19T09:22:12.00Z,52.9059713,-0.9193008,1582.978,-7.76,-8.61,4.9,3.56,4.43,1,227.99922,4.78376,3,18
2022-06-19T09:22:12.20Z,52.9059565,-0.9193216,1582.163,-8.62,-8.49,5.1,3.656,4.564,0.99,224.57324,4.4802,3,18
2022-06-19T09:22:12.40Z,52.9059406,-0.9193413,1581.28,-9.08,-8.04,5.12,3.727,4.664,0.95,221.51348,4.40938,3,18
2022-06-19T09:22:12.60Z,52.9059225,-0.9193626,1580.138,-10.04,-8.06,5.59,3.62,4.544,0.98,218.7659,4.57172,3,18
2022-06-19T09:22:12.80Z,52.905902,-0.9193827,1578.813,-11.56,-7.07,5.89,3.417,4.298,0.93,211.47556,4.33833,3,16
2022-06-19T09:22:13.00Z,52.9058786,-0.9194051,1577.264,-12.63,-7.2,6.35,3.001,3.785,0.88,209.6725,4.01194,3,16
2022-06-19T09:22:13.20Z,52.9058533,-0.9194273,1575.744,-13.73,-7.2,6.95,3.004,3.8,0.83,207.68,3.76522,3,15
2022-06-19T09:22:13.40Z,52.9058266,-0.9194485,1574.113,-14.47,-6.66,7.14,3.007,3.816,0.82,204.7144,3.60757,3,15
2022-06-19T09:22:13.60Z,52.9057989,-0.9194683,1572.503,-15,-6.26,7.07,3.011,3.83,0.81,202.63324,3.66562,3,15
2022-06-19T09:22:13.80Z,52.9057698,-0.919483,1571.07,-16.34,-5.43,7.11,3.018,3.847,0.88,198.38316,3.56067,3,15
2022-06-19T09:22:14.00Z,52.9057393,-0.9194965,1569.862,-17,-5.22,7.18,3.026,3.863,0.88,197.06462,3.36285,3,15
2022-06-19T09:22:14.20Z,52.9057081,-0.9195082,1568.788,-17.39,-4.71,6.86,3.034,3.877,0.85,195.16148,3.18084,3,15
2022-06-19T09:22:14.40Z,52.9056761,-0.9195192,1567.742,-17.92,-4.29,6.59,3.043,3.903,1.02,193.4495,3.24421,3,15
2022-06-19T09:22:14.60Z,52.9056436,-0.9195291,1566.779,-18.06,-3.81,6.41,3.053,3.926,0.98,191.90162,2.99789,3,15
2022-06-19T09:22:14.80Z,52.9056103,-0.9195375,1565.904,-18.64,-3.48,5.97,3.122,4.022,0.97,190.58976,2.80241,3,15
2022-06-19T09:22:15.00Z,52.9055772,-0.9195455,1565.273,-18.31,-3.49,5.68,3.192,4.124,0.92,190.80346,2.77288,3,16
2022-06-19T09:22:15.20Z,52.905544,-0.9195526,1564.699,-18.39,-3.01,5.38,3.228,4.181,0.89,189.2812,2.5916,3,16
2022-06-19T09:22:15.40Z,52.9055101,-0.9195577,1564.278,-18.8,-2.43,4.86,3.237,4.21,0.87,187.37246,2.4192,3,16
2022-06-19T09:22:15.60Z,52.9054762,-0.9195617,1563.898,-18.72,-1.98,4.57,3.247,4.238,0.91,186.03002,2.47164,3,16
2022-06-19T09:22:15.80Z,52.905442,-0.9195644,1563.481,-18.82,-1.58,4.26,3.301,4.321,0.9,184.78882,2.40568,3,17
2022-06-19T09:22:16.00Z,52.9054068,-0.9195647,1562.885,-19.33,-0.61,4.02,3.37,4.423,0.93,181.82124,2.29108,3,16
2022-06-19T09:22:16.20Z,52.9053715,-0.9195646,1562.257,-19.12,-0.52,3.96,3.383,4.452,0.94,181.54572,2.3244,3,16
2022-06-19T09:22:16.40Z,52.9053362,-0.9195626,1561.763,-19.38,-0.03,3.91,3.389,4.469,0.99,180.08186,2.32668,3,16
2022-06-19T09:22:16.60Z,52.9053003,-0.9195598,1561.193,-19.57,0.46,3.97,3.392,4.478,1.01,178.65644,2.26261,3,16
2022-06-19T09:22:16.80Z,52.9052641,-0.9195561,1560.655,-19.81,0.93,4.02,3.341,4.415,1.05,177.31778,2.21852,3,15
2022-06-19T09:22:17.00Z,52.9052279,-0.919551,1560.113,-19.74,1.3,4.03,3.297,4.359,1,176.21954,2.12454,3,15
2022-06-19T09:22:17.20Z,52.905192,-0.9195452,1559.645,-19.55,1.52,3.9,3.236,4.282,0.97,175.53998,2.13411,3,15
2022-06-19T09:22:17.40Z,52.9051562,-0.9195386,1559.153,-19.51,1.79,3.77,3.188,4.222,0.94,174.75752,2.10222,3,15
2022-06-19T09:22:17.60Z,52.9051203,-0.9195312,1558.726,-19.55,2.36,3.57,3.149,4.172,0.93,173.12846,1.98282,3,15
2022-06-19T09:22:17.80Z,52.9050844,-0.919523,1558.252,-19.43,2.75,3.53,3.103,4.113,0.95,171.95106,2.00001,3,15
2022-06-19T09:22:18.00Z,52.905049,-0.9195171,1557.584,-19.04,2.87,3.42,3.107,4.119,0.99,171.41948,2.23885,3,14
2022-06-19T09:22:18.20Z,52.9050139,-0.9195095,1556.973,-18.97,3.44,3.49,3.112,4.125,0.99,169.71372,2.1724,3,14
2022-06-19T09:22:18.40Z,52.9049791,-0.9194973,1556.48,-18.73,3.97,3.38,3.117,4.134,1,168.0372,2.05096,3,16
2022-06-19T09:22:18.60Z,52.9049445,-0.9194844,1555.875,-18.52,4.26,3.44,3.126,4.143,1.18,167.0363,2.09359,3,16
2022-06-19T09:22:18.80Z,52.90491,-0.9194697,1555.26,-18.49,4.92,3.66,3.137,4.15,1.19,165.08258,2.06323,3,16
2022-06-19T09:22:19.00Z,52.9048761,-0.9194562,1554.506,-18.34,5.34,3.82,3.15,4.16,1.24,163.77312,2.08614,3,14
2022-06-19T09:22:19.20Z,52.9048428,-0.9194413,1553.791,-18,5.78,3.95,3.164,4.168,1.24,162.21466,2.0504,3,14
2022-06-19T09:22:19.40Z,52.9048088,-0.9194236,1552.885,-18.32,6.79,4.39,3.179,4.175,1.25,159.66234,1.90751,3,14
2022-06-19T09:22:19.60Z,52.9047748,-0.9194032,1552.013,-18.4,7.6,4.58,3.192,4.182,1.23,157.55968,1.78793,3,14
2022-06-19T09:22:19.80Z,52.9047409,-0.9193813,1551.125,-18.37,8.08,4.56,3.205,4.19,1.22,156.2498,1.75441,3,14
2022-06-19T09:22:20.00Z,52.904707,-0.9193575,1550.205,-18.38,8.6,4.75,3.218,4.199,1.22,154.91516,1.76584,3,14
2022-06-19T09:22:20.20Z,52.9046734,-0.9193329,1549.168,-18.09,8.99,4.9,3.23,4.208,1.21,153.58596,1.75572,3,14
2022-06-19T09:22:20.40Z,52.90464,-0.9193066,1548.114,-18.07,9.58,4.94,3.242,4.218,1.21,152.0689,1.70163,3,14
