time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T13:16:44.60Z,52.8955229,-0.8902878,1902.359,-19.71,-32.33,-5.77,8.999,16.357,2.04,238.6293,5.39692,3,4
2023-08-25T13:16:44.80Z,52.8954858,-0.8903843,1903.268,-19.84,-31.91,-5.85,9.19,16.467,2.02,238.12468,5.69034,3,4
2023-08-25T13:16:45.00Z,52.8954483,-0.89048,1904.216,-20,-31.7,-5.9,9.401,16.567,2.02,237.75134,5.85877,3,4
2023-08-25T13:16:45.20Z,52.8954112,-0.8905759,1905.155,-20.07,-31.67,-5.92,9.621,16.663,2.05,237.63458,5.93086,3,4
2023-08-25T13:16:45.40Z,52.8953732,-0.8906709,1905.572,-20.12,-31.62,-5.58,9.846,16.757,2.06,237.53002,5.9653,3,4
2023-08-25T13:16:45.60Z,52.8953334,-0.8907657,1906.094,-20.47,-31.8,-5.22,10.071,16.847,2.13,237.22632,5.90678,3,4
2023-08-25T13:16:45.80Z,52.8952937,-0.8908601,1906.556,-20.62,-31.44,-5.07,10.071,16.911,1.94,236.74258,5.20021,3,5
2023-08-25T13:16:46.00Z,52.8952595,-0.8909586,1906.745,-19.97,-31.68,-4.91,10.094,16.971,1.87,237.77664,4.8187,3,5
2023-08-25T13:16:46.20Z,52.8952254,-0.8910571,1906.885,-19.45,-31.73,-4.8,10.112,17.027,1.8,238.48512,4.51487,3,5
2023-08-25T13:16:46.40Z,52.8951896,-0.8911553,1907.887,-19.53,-31.93,-5.14,10.135,17.092,1.77,238.54182,4.30277,3,5
2023-08-25T13:16:46.60Z,52.8951532,-0.8912538,1909.039,-19.7,-32.38,-5.38,10.15,17.151,1.66,238.67572,4.13439,3,6
2023-08-25T13:16:46.80Z,52.8951143,-0.8913506,1910.297,-20.22,-32.43,-5.53,10.163,17.208,1.66,238.05764,4.00929,3,6
2023-08-25T13:16:47.00Z,52.8950759,-0.8914475,1911.012,-20.29,-32.32,-5.38,10.19,17.395,1.71,237.88112,4.10594,3,5
2023-08-25T13:16:47.20Z,52.8950361,-0.891542,1911.654,-20.61,-31.67,-5.31,10.216,17.609,1.74,236.94568,4.15739,3,5
2023-08-25T13:16:47.40Z,52.8949968,-0.8916323,1911.577,-20.44,-30.97,-4.57,10.212,17.628,1.7,236.5766,3.9587,3,6
2023-08-25T13:16:47.60Z,52.8949589,-0.8917241,1911.695,-20.3,-31.23,-3.96,10.208,17.634,1.67,236.9701,3.81973,3,6
2023-08-25T13:16:47.80Z,52.8949221,-0.8918188,1912.057,-20.03,-31.85,-3.62,10.201,17.623,1.58,237.84034,3.71618,3,6
2023-08-25T13:16:48.00Z,52.8948842,-0.8919124,1912.665,-20.16,-31.65,-3.55,10.191,17.616,1.57,237.50204,3.6536,3,6
2023-08-25T13:16:48.20Z,52.8948464,-0.8920039,1911.893,-19.97,-31.24,-2.63,10.185,17.61,1.57,237.40918,3.73788,3,6
2023-08-25T13:16:48.40Z,52.8948091,-0.8920956,1911.434,-19.91,-31.14,-2.01,10.181,17.607,1.62,237.40154,3.76119,3,6
2023-08-25T13:16:48.60Z,52.8947726,-0.8921891,1911.866,-19.79,-31.17,-2.24,10.182,17.648,1.64,237.58158,3.85,3,6
2023-08-25T13:16:48.80Z,52.8947353,-0.8922821,1912.738,-20.05,-31.32,-2.58,10.193,17.696,1.66,237.3765,4.01526,3,6
2023-08-25T13:16:49.00Z,52.8946979,-0.8923753,1913.888,-20.18,-31.47,-2.97,10.206,17.744,1.65,237.32528,4.00263,3,6
2023-08-25T13:16:49.20Z,52.894664,-0.8924689,1913.859,-19.09,-30.59,-3.06,10.224,17.755,1.68,238.02562,4.23011,3,6
2023-08-25T13:16:49.40Z,52.8946306,-0.8925627,1913.843,-18.61,-30.94,-2.96,10.247,17.765,1.68,238.97412,4.28927,3,6
2023-08-25T13:16:49.60Z,52.8945948,-0.892655,1914.025,-19.05,-31.04,-2.82,10.325,17.778,1.78,238.45462,4.71086,3,5
2023-08-25T13:16:49.80Z,52.8945602,-0.8927497,1914.095,-19.04,-31.84,-2.49,10.426,17.793,1.71,239.114,5.00192,3,5
2023-08-25T13:16:50.00Z,52.8945261,-0.8928449,1914.213,-18.88,-31.85,-2.36,10.535,17.812,1.73,239.34724,5.10417,3,5
2023-08-25T13:16:50.20Z,52.8944915,-0.8929397,1914.337,-18.87,-31.79,-2.27,10.655,17.829,1.75,239.30866,5.21756,3,5
2023-08-25T13:16:50.40Z,52.8944574,-0.8930346,1914.362,-18.78,-31.64,-2.22,10.78,17.844,1.76,239.3148,5.28314,3,5
2023-08-25T13:16:50.60Z,52.8944204,-0.8931269,1914.587,-19.17,-31.27,-2.21,10.768,17.831,1.66,238.4845,4.63517,3,6
2023-08-25T13:16:50.80Z,52.894384,-0.89322,1914.762,-19.37,-31.42,-2.11,10.757,17.804,1.64,238.33896,4.24949,3,6
2023-08-25T13:16:51.00Z,52.8943498,-0.8933154,1914.771,-19.1,-31.81,-1.87,10.755,17.658,1.65,239.01502,4.14257,3,7
2023-08-25T13:16:51.20Z,52.8943153,-0.8934108,1915.965,-19.14,-31.96,-2.4,10.743,17.519,1.6,239.0807,3.83192,3,7
2023-08-25T13:16:51.40Z,52.89428,-0.8935067,1917.181,-19.29,-32.43,-2.7,10.72,17.396,1.55,239.25746,3.5693,3,7
2023-08-25T13:16:51.60Z,52.8942413,-0.8936005,1918.503,-20.1,-32.31,-2.88,10.702,17.28,1.58,238.11218,3.52317,3,7
2023-08-25T13:16:51.80Z,52.8942021,-0.8936947,1919.914,-20.7,-32.47,-3.01,10.688,17.171,1.6,237.478,3.47805,3,7
2023-08-25T13:16:52.00Z,52.8941631,-0.8937896,1921.313,-20.98,-32.6,-3.11,10.673,17.066,1.58,237.2386,3.45443,3,7
2023-08-25T13:16:52.20Z,52.8941246,-0.893885,1922.626,-20.97,-32.7,-3.19,10.661,16.973,1.65,237.32168,3.45404,3,7
2023-08-25T13:16:52.40Z,52.8940859,-0.8939797,1923.922,-21,-32.4,-3.33,10.652,16.888,1.68,237.05582,3.47826,3,7
2023-08-25T13:16:52.60Z,52.8940491,-0.8940753,1924.998,-20.59,-32.5,-3.36,10.615,16.815,1.65,237.64546,3.32586,3,7
2023-08-25T13:16:52.80Z,52.8940146,-0.8941712,1925.469,-19.76,-32.23,-3.15,10.64,16.812,1.75,238.48,3.82652,3,5
2023-08-25T13:16:53.00Z,52.8939783,-0.8942659,1925.946,-19.78,-32.06,-2.87,10.608,16.801,1.67,238.3252,3.5918,3,6
2023-08-25T13:16:53.20Z,52.8939407,-0.8943597,1926.143,-20.11,-31.95,-2.33,10.584,16.783,1.65,237.80762,3.47493,3,6
2023-08-25T13:16:53.40Z,52.8939032,-0.894454,1926.516,-20.41,-31.75,-2.22,10.561,16.713,1.55,237.26586,3.46378,3,7
2023-08-25T13:16:53.60Z,52.8938685,-0.8945488,1926.565,-19.81,-31.75,-1.93,10.625,16.646,1.67,238.04084,4.08237,3,6
2023-08-25T13:16:53.80Z,52.8938337,-0.8946437,1926.641,-19.61,-31.78,-1.75,10.71,16.583,1.71,238.32204,4.41636,3,6
2023-08-25T13:16:54.00Z,52.8937975,-0.8947386,1926.683,-20,-32.03,-1.56,10.784,16.516,1.6,238.0136,4.34734,3,7
2023-08-25T13:16:54.20Z,52.8937616,-0.8948341,1926.752,-20.2,-32.02,-1.45,10.867,16.467,1.58,237.75058,4.35479,3,7
2023-08-25T13:16:54.40Z,52.8937244,-0.8949277,1926.56,-20.34,-31.69,-1.07,10.957,16.422,1.61,237.30888,4.39868,3,7
2023-08-25T13:16:54.60Z,52.8936916,-0.8950236,1926.687,-19.91,-31.82,-1.21,11.021,16.33,1.59,237.96926,4.33201,3,8
2023-08-25T13:16:54.80Z,52.8936585,-0.8951187,1926.755,-19.71,-31.62,-1.36,11.094,16.237,1.58,238.0615,4.3676,3,8
2023-08-25T13:16:55.00Z,52.893622,-0.8952121,1926.334,-19.6,-31.71,-0.76,11.203,16.152,1.73,238.27506,4.7986,3,7
2023-08-25T13:16:55.20Z,52.8935864,-0.8953066,1926.222,-19.64,-31.93,-0.55,11.329,16.064,1.73,238.40024,4.98083,3,7
2023-08-25T13:16:55.40Z,52.8935527,-0.8954031,1925.809,-19.3,-32.24,-0.22,11.488,15.983,1.72,239.09242,5.3477,3,7
2023-08-25T13:16:55.60Z,52.8935153,-0.8954952,1925.333,-19.71,-31.12,-0.05,11.632,15.899,1.75,237.66102,5.31663,3,7
2023-08-25T13:16:55.80Z,52.8934823,-0.8955906,1924.934,-19.48,-31.52,-0.01,11.775,15.821,1.73,238.2824,5.27509,3,7
2023-08-25T13:16:56.00Z,52.893447,-0.895683,1924.463,-19.67,-30.72,-0.1,11.906,15.737,1.74,237.3688,5.25011,3,7
2023-08-25T13:16:56.20Z,52.8934053,-0.8957707,1924.085,-20.2,-31.08,0.25,11.783,15.647,1.72,236.97956,4.2302,3,8
2023-08-25T13:16:56.40Z,52.8933625,-0.8958581,1924.056,-20.89,-31.19,0.18,11.722,15.561,1.68,236.19426,4.00996,3,8
2023-08-25T13:16:56.60Z,52.8933234,-0.8959481,1923.207,-20.61,-30.9,0.63,11.674,15.471,1.64,236.28786,3.96944,3,8
2023-08-25T13:16:56.80Z,52.8932848,-0.8960373,1922.081,-20.41,-30.37,1.02,11.622,15.372,1.67,236.10148,3.92003,3,8
2023-08-25T13:16:57.00Z,52.8932522,-0.8961295,1920.823,-19.32,-30.45,1.09,11.571,15.272,1.59,237.60764,3.75055,3,8
2023-08-25T13:16:57.20Z,52.893217,-0.8962205,1919.938,-19.13,-30.9,1.15,11.522,15.178,1.58,238.2344,3.6851,3,8
2023-08-25T13:16:57.40Z,52.8931835,-0.896312,1919.351,-18.66,-31.03,0.91,11.482,15.088,1.54,238.98138,3.73993,3,8
2023-08-25T13:16:57.60Z,52.8931485,-0.8964032,1918.731,-18.76,-30.92,0.76,11.445,15.002,1.58,238.75842,3.75246,3,8
2023-08-25T13:16:57.80Z,52.8931131,-0.8964941,1917.939,-18.77,-30.81,1.13,11.411,14.937,1.59,238.65042,3.79065,3,7
2023-08-25T13:16:58.00Z,52.8930782,-0.8965852,1917.039,-18.82,-30.59,1.31,11.377,14.867,1.56,238.39354,3.78384,3,8
2023-08-25T13:16:58.20Z,52.8930429,-0.8966758,1916.283,-18.9,-30.66,1.57,11.346,14.809,1.6,238.35112,3.76376,3,7
2023-08-25T13:16:58.40Z,52.8930098,-0.8967634,1916.257,-18.23,-30.48,1.53,11.317,14.753,1.59,239.11506,3.85509,3,8
2023-08-25T13:16:58.60Z,52.8929773,-0.8968507,1916.045,-17.71,-30.39,1.8,11.276,14.705,1.57,239.76532,3.77069,3,8
2023-08-25T13:16:58.80Z,52.8929445,-0.8969387,1915.657,-17.78,-30.18,2.06,11.241,14.648,1.66,239.49506,3.79527,3,8
2023-08-25T13:16:59.00Z,52.8929078,-0.8970265,1914.913,-18.3,-30.04,2.24,11.161,14.557,1.58,238.65988,3.4323,3,9
2023-08-25T13:16:59.20Z,52.8928715,-0.8971137,1914.213,-18.54,-30.03,2.37,11.078,14.419,1.52,238.3111,3.2476,3,10
2023-08-25T13:16:59.40Z,52.8928358,-0.8972002,1913.836,-18.69,-29.84,2.15,11.002,14.286,1.46,237.9322,3.22775,3,10
2023-08-25T13:16:59.60Z,52.8928005,-0.8972875,1913.395,-18.61,-30.15,2.05,10.927,14.16,1.52,238.30982,3.29373,3,10
2023-08-25T13:16:59.80Z,52.892766,-0.8973789,1912.599,-18.53,-30.85,1.97,10.871,14.073,1.53,239.01436,3.3044,3,9
2023-08-25T13:17:00.00Z,52.8927318,-0.8974688,1911.889,-18.47,-30.16,1.64,10.812,13.989,1.56,238.51068,3.33251,3,9
2023-08-25T13:17:00.20Z,52.8926971,-0.8975519,1912.165,-18.22,-29.61,1.59,10.739,13.866,1.48,238.3912,3.3096,3,10
2023-08-25T13:17:00.40Z,52.8926627,-0.8976358,1911.971,-18.33,-29.33,1.94,10.669,13.776,1.46,238.00256,3.29313,3,9
2023-08-25T13:17:00.60Z,52.8926288,-0.8977204,1911.762,-18.28,-29.53,2.2,10.601,13.695,1.46,238.24148,3.27499,3,9
2023-08-25T13:17:00.80Z,52.8925955,-0.8978031,1911.69,-18.12,-28.86,2.19,10.54,13.622,1.51,237.88204,3.44022,3,9
2023-08-25T13:17:01.00Z,52.8925626,-0.8978852,1911.371,-17.97,-28.52,2.42,10.481,13.571,1.52,237.78766,3.50227,3,9
2023-08-25T13:17:01.20Z,52.8925295,-0.8979668,1910.823,-18.05,-28.17,2.69,10.433,13.557,1.57,237.35246,3.60886,3,8
2023-08-25T13:17:01.40Z,52.8924957,-0.8980479,1910.478,-18.27,-28.4,2.97,10.39,13.551,1.54,237.25452,3.58207,3,8
2023-08-25T13:17:01.60Z,52.8924659,-0.8981302,1910.165,-17.12,-28.1,2.62,10.352,13.55,1.57,238.64286,3.99726,3,8
2023-08-25T13:17:01.80Z,52.8924302,-0.8982104,1909.702,-18.76,-27.87,2.52,10.314,13.552,1.57,236.05006,3.92422,3,8
2023-08-25T13:17:02.00Z,52.8923919,-0.8982904,1909.088,-20.2,-27.72,2.56,10.268,13.43,1.56,233.91048,3.6919,3,10
2023-08-25T13:17:02.20Z,52.8923617,-0.8983716,1908.953,-17.89,-27.87,2.47,10.222,13.333,1.5,237.29154,3.82063,3,10
2023-08-25T13:17:02.40Z,52.892342,-0.8984513,1909.323,-13.01,-27.81,2.6,10.155,13.131,1.4,244.91804,3.98263,3,10
2023-08-25T13:17:02.60Z,52.8923166,-0.8985308,1908.984,-13.44,-28.05,2.57,10.064,12.843,1.24,244.39948,3.58042,3,10
2023-08-25T13:17:02.80Z,52.8922931,-0.8986111,1908.648,-13.08,-27.95,2.46,9.972,12.541,1.2,244.92476,3.50359,3,10
2023-08-25T13:17:03.00Z,52.8922655,-0.8986867,1908.704,-13.73,-27.38,2.52,9.852,12.226,1.26,243.37546,3.67482,3,10
2023-08-25T13:17:03.20Z,52.8922366,-0.8987645,1908.52,-15.06,-27.65,2.32,9.725,11.934,1.34,241.42702,3.38738,3,10
2023-08-25T13:17:03.40Z,52.8922096,-0.8988435,1908.225,-15.16,-27.57,2.29,9.577,11.631,1.14,241.19668,3.08846,3,11
2023-08-25T13:17:03.60Z,52.8921828,-0.8989223,1908.003,-15.36,-27.56,2.16,9.42,11.345,0.98,240.86834,2.5931,3,11
2023-08-25T13:17:03.80Z,52.8921614,-0.899,1907.84,-14.85,-27.73,1.99,9.245,11.071,0.95,241.82834,2.56303,3,12
2023-08-25T13:17:04.00Z,52.8921371,-0.8990783,1907.458,-14.39,-26.99,2.27,9.104,10.89,1.04,241.933,2.73285,3,11
2023-08-25T13:17:04.20Z,52.8921133,-0.8991555,1906.91,-14.41,-27.09,2.45,8.957,10.688,0.98,241.99772,2.44995,3,11
2023-08-25T13:17:04.40Z,52.8920886,-0.8992311,1906.708,-14.32,-27.03,2.42,8.812,10.498,0.92,242.08888,2.28139,3,11
2023-08-25T13:17:04.60Z,52.8920643,-0.8993067,1906.454,-14.34,-27,2.32,8.672,10.29,0.87,242.03204,2.14256,3,12
2023-08-25T13:17:04.80Z,52.8920411,-0.8993847,1906.111,-13.91,-27.1,1.93,8.552,10.119,1.06,242.82322,2.34768,3,12
2023-08-25T13:17:05.00Z,52.8920185,-0.8994643,1905.127,-14.07,-26.94,2.28,8.443,9.86,1.02,242.43,2.25181,3,11
2023-08-25T13:17:05.20Z,52.8919976,-0.899541,1904.83,-13.99,-26.81,2.28,8.287,9.632,0.98,242.4386,1.96262,3,13
2023-08-25T13:17:05.40Z,52.8919773,-0.8996172,1904.617,-14.02,-26.63,2.25,8.154,9.429,1.01,242.24376,1.99722,3,12
2023-08-25T13:17:05.60Z,52.8919571,-0.8996934,1904.533,-13.93,-26.64,2.15,8.028,9.259,1.04,242.38714,1.98654,3,12
2023-08-25T13:17:05.80Z,52.8919373,-0.89977,1904.366,-13.89,-26.55,2.26,7.913,9.101,0.93,242.37766,1.98162,3,12
2023-08-25T13:17:06.00Z,52.8919167,-0.8998469,1904.313,-14,-26.83,2.33,7.8,8.964,0.92,242.44612,1.96288,3,13
2023-08-25T13:17:06.20Z,52.8918964,-0.8999251,1904.331,-13.91,-27.29,2.35,7.697,8.835,0.97,242.99884,1.97613,3,13
2023-08-25T13:17:06.40Z,52.8918764,-0.9000038,1904.266,-13.83,-27.03,2.23,7.601,8.715,0.93,242.89814,1.98208,3,13
2023-08-25T13:17:06.60Z,52.8918558,-0.9000814,1904.254,-14.01,-26.75,2.39,7.514,8.602,0.89,242.36236,1.97157,3,13
2023-08-25T13:17:06.80Z,52.8918368,-0.9001603,1904.048,-13.79,-26.88,2.46,7.435,8.505,0.9,242.83624,1.97768,3,13
2023-08-25T13:17:07.00Z,52.8918182,-0.9002402,1903.773,-13.64,-27.11,2.45,7.361,8.41,0.9,243.29382,1.95858,3,13
2023-08-25T13:17:07.20Z,52.8917986,-0.9003204,1903.374,-13.61,-27.11,2.58,7.272,8.311,0.9,243.33776,2.01221,3,14
2023-08-25T13:17:07.40Z,52.891779,-0.9004008,1903.109,-13.37,-27.27,2.45,7.189,8.217,0.89,243.87858,1.99177,3,14
2023-08-25T13:17:07.60Z,52.8917584,-0.9004801,1902.801,-13.5,-27.02,2.59,7.114,8.13,0.9,243.45748,2.01842,3,14
2023-08-25T13:17:07.80Z,52.8917372,-0.9005596,1902.421,-13.5,-27.05,2.78,7.047,8.048,0.9,243.47788,2.10441,3,14
2023-08-25T13:17:08.00Z,52.8917152,-0.9006396,1901.792,-13.39,-27,2.9,6.997,7.974,0.92,243.62996,2.48302,3,14
2023-08-25T13:17:08.20Z,52.8916938,-0.9007199,1900.933,-13.36,-26.56,2.92,6.953,7.86,0.92,243.30386,2.66801,3,13
2023-08-25T13:17:08.40Z,52.8916723,-0.9008001,1900.17,-13.31,-26.77,3.36,6.912,7.795,0.91,243.5579,2.88618,3,13
2023-08-25T13:17:08.60Z,52.8916508,-0.9008799,1899.496,-13.09,-26.71,3.34,6.875,7.734,0.92,243.89142,2.8551,3,13
2023-08-25T13:17:08.80Z,52.8916298,-0.9009585,1898.826,-13.17,-26.49,3.43,6.836,7.674,0.87,243.55976,2.79105,3,13
2023-08-25T13:17:09.00Z,52.8916095,-0.9010364,1898.14,-12.94,-26.59,3.56,6.791,7.621,0.88,244.0479,2.72297,3,14
2023-08-25T13:17:09.20Z,52.8915875,-0.901114,1897.535,-13.66,-26.75,3.68,6.763,7.573,0.95,242.9419,2.89138,3,13
2023-08-25T13:17:09.40Z,52.8915643,-0.9011913,1897.051,-14.23,-26.71,3.4,6.736,7.526,0.93,241.95062,2.8525,3,13
2023-08-25T13:17:09.60Z,52.8915415,-0.9012677,1896.65,-13.22,-27,3.91,6.694,7.464,0.93,243.91788,2.74476,3,14
2023-08-25T13:17:09.80Z,52.8915189,-0.9013422,1896.097,-12.53,-26.17,4.74,6.676,7.414,0.94,244.41826,2.99275,3,13
2023-08-25T13:17:10.00Z,52.8914959,-0.9014147,1895.16,-12.54,-25.19,6.12,6.663,7.379,0.92,243.54056,3.07727,3,13
2023-08-25T13:17:10.20Z,52.8914753,-0.9014871,1893.648,-11.65,-24.5,7.85,6.664,7.359,1.08,244.56712,3.33546,3,12
2023-08-25T13:17:10.40Z,52.8914554,-0.9015581,1891.506,-11.96,-24,10.09,6.658,7.338,1.07,243.51762,3.08143,3,12
2023-08-25T13:17:10.60Z,52.8914364,-0.9016283,1888.805,-11.64,-23.36,12.31,6.649,7.317,1.05,243.5072,3.00667,3,12
2023-08-25T13:17:10.80Z,52.8914181,-0.9016958,1885.89,-11.14,-22.66,14.23,6.628,7.289,1.03,243.8215,2.89529,3,13
2023-08-25T13:17:11.00Z,52.8914001,-0.9017596,1882.46,-10.98,-21.15,16.52,6.612,7.269,1.02,242.56548,2.84354,3,12
2023-08-25T13:17:11.20Z,52.8913845,-0.90182,1878.797,-10.59,-20.19,18.39,6.567,7.242,1,242.32424,2.55048,3,12
2023-08-25T13:17:11.40Z,52.8913704,-0.9018792,1874.769,-10.11,-19.64,19.86,6.523,7.215,1.08,242.77446,2.74037,3,12
2023-08-25T13:17:11.60Z,52.8913569,-0.901937,1870.332,-9.9,-19.03,21.72,6.479,7.187,1.17,242.51508,3.01384,3,13
2023-08-25T13:17:11.80Z,52.8913435,-0.9019933,1865.517,-9.4,-18.57,23.4,6.446,7.165,1.32,243.15022,3.68385,3,12
2023-08-25T13:17:12.00Z,52.8913318,-0.9020494,1860.267,-8.46,-18.31,25.03,6.422,7.146,1.39,245.1941,3.92775,3,13
2023-08-25T13:17:12.20Z,52.8913212,-0.9021052,1854.605,-7.93,-18.22,26.39,6.405,7.13,1.5,246.48448,4.47936,3,12
2023-08-25T13:17:12.40Z,52.8913085,-0.9021552,1849.076,-7.54,-16.95,27.66,6.379,7.109,1.55,246.01648,5.00675,3,13
2023-08-25T13:17:12.60Z,52.8912951,-0.9022029,1843.301,-7.57,-16.36,28.98,6.352,7.087,1.58,245.17722,5.2971,3,14
2023-08-25T13:17:12.80Z,52.8912803,-0.9022467,1837.721,-7.37,-15.58,29.8,6.307,7.051,1.57,244.67274,5.36233,3,15
2023-08-25T13:17:13.00Z,52.8912667,-0.9022892,1831.904,-6.86,-14.93,30.48,6.264,7.023,1.66,245.31802,5.55511,3,15
2023-08-25T13:17:13.20Z,52.8912538,-0.9023308,1825.875,-6.77,-14.68,31.37,6.223,6.997,1.72,245.22644,5.60469,3,15
2023-08-25T13:17:13.40Z,52.8912419,-0.9023712,1819.774,-6.15,-14.2,32,6.181,6.97,1.72,246.59936,5.70139,3,15
2023-08-25T13:17:13.60Z,52.8912302,-0.9024113,1813.467,-5.82,-13.92,32.94,6.142,6.947,1.73,247.297,5.81898,3,15
2023-08-25T13:17:13.80Z,52.8912199,-0.9024503,1806.946,-5.46,-13.16,33.63,6.107,6.922,1.7,247.4836,6.31599,3,14
2023-08-25T13:17:14.00Z,52.8912105,-0.9024878,1800.443,-4.86,-12.74,34.01,6.071,6.896,1.72,249.13014,6.63161,3,14
2023-08-25T13:17:14.20Z,52.891202,-0.9025243,1793.648,-4.68,-12.16,34.72,6.034,6.869,1.77,248.96058,7.06865,3,14
2023-08-25T13:17:14.40Z,52.891194,-0.9025594,1786.793,-4.32,-11.94,35.11,5.999,6.848,1.78,250.08754,7.14402,3,15
2023-08-25T13:17:14.60Z,52.8911846,-0.9025925,1780.107,-4.48,-11.18,35.57,5.965,6.828,1.73,248.17732,7.55379,3,15
2023-08-25T13:17:14.80Z,52.8911752,-0.9026239,1773.148,-4.45,-10.58,36.18,5.935,6.812,1.71,247.17946,7.97065,3,15
2023-08-25T13:17:15.00Z,52.8911672,-0.9026538,1765.892,-3.85,-10.11,36.99,5.906,6.797,1.67,249.1459,8.05116,3,14
2023-08-25T13:17:15.20Z,52.8911598,-0.9026788,1758.649,-3.3,-8.67,37.69,5.876,6.786,1.52,249.1858,8.26141,3,13
2023-08-25T13:17:15.40Z,52.8911541,-0.9026996,1751.154,-2.87,-7.35,38.11,5.849,6.777,1.36,248.64826,8.68087,3,13
2023-08-25T13:17:15.60Z,52.8911497,-0.9027206,1743.397,-2.49,-7.34,38.79,5.812,6.762,1.25,251.24518,7.87875,3,14
2023-08-25T13:17:15.80Z,52.8911457,-0.9027438,1735.21,-2.61,-7.86,39.34,5.787,6.75,1.3,251.61796,8.11454,3,14
2023-08-25T13:17:16.00Z,52.8911421,-0.9027691,1726.977,-2.06,-8.32,40.11,5.756,6.735,1.37,256.08018,8.09011,3,15
2023-08-25T13:17:16.20Z,52.8911381,-0.9027919,1718.974,-1.52,-7.8,41.11,5.729,6.723,1.24,259.01014,7.96463,3,14
2023-08-25T13:17:16.40Z,52.8911359,-0.9028123,1710.705,-1.04,-7.17,41.58,5.707,6.715,1.22,261.76916,8.55937,3,14
2023-08-25T13:17:16.60Z,52.8911318,-0.9028296,1702.364,-1.39,-6.54,42.45,5.679,6.708,1.23,257.98734,9.14953,3,15
2023-08-25T13:17:16.80Z,52.8911295,-0.9028477,1693.644,-1.29,-6.35,43.37,5.659,6.709,1.31,258.47778,9.63665,3,14
2023-08-25T13:17:17.00Z,52.8911266,-0.902863,1684.822,-1.14,-5.84,44,5.624,6.7,1.33,258.9948,9.99791,3,16
2023-08-25T13:17:17.20Z,52.8911228,-0.9028763,1676.12,-1.04,-5.36,44.69,5.58,6.664,1.24,259.04948,10.57433,3,16
2023-08-25T13:17:17.40Z,52.8911181,-0.9028862,1667.459,-1.37,-4.35,45.19,5.535,6.631,1.24,252.47742,13.40241,3,16
2023-08-25T13:17:17.60Z,52.8911146,-0.9028951,1658.594,-1.18,-3.69,45.58,5.485,6.594,1.2,252.23366,15.38998,3,17
2023-08-25T13:17:17.80Z,52.891112,-0.902903,1649.658,-1.02,-3.49,45.34,5.434,6.56,1.19,253.69042,16.14406,3,17
2023-08-25T13:17:18.00Z,52.8911088,-0.902908,1640.812,-1.24,-2.39,45.52,5.386,6.527,1.17,242.56592,24.31665,3,17
2023-08-25T13:17:18.20Z,52.8911055,-0.9029115,1631.734,-1.18,-1.82,46.22,5.341,6.499,1.19,237.06398,31.75819,3,17
2023-08-25T13:17:18.40Z,52.8911046,-0.9029147,1622.535,0.52,-1.56,46.57,5.298,6.47,1.19,288.47684,27.36831,3,17
2023-08-25T13:17:18.60Z,52.8911033,-0.9029154,1613.533,0.21,-1.05,46.67,5.259,6.447,1.16,288.47684,59.30202,3,17
2023-08-25T13:17:18.80Z,52.8911016,-0.9029143,1604.504,-0.22,-0.44,46.69,5.223,6.426,1.15,288.47684,164.64742,3,17
2023-08-25T13:17:19.00Z,52.8911002,-0.9029146,1595.209,-0.16,-0.74,47.03,5.186,6.402,1.16,288.47684,98.6258,3,18
2023-08-25T13:17:19.20Z,52.8910993,-0.9029149,1585.761,-0.04,-0.67,47.42,5.152,6.38,1.19,288.47684,94.89046,3,18
2023-08-25T13:17:19.40Z,52.8910987,-0.9029136,1576.261,0.23,-0.04,47.94,5.119,6.358,1.18,288.47684,180,3,18
2023-08-25T13:17:19.60Z,52.8910978,-0.9029083,1566.693,-0.11,1.14,47.86,5.083,6.323,1.1,288.47684,47.37814,3,18
2023-08-25T13:17:19.80Z,52.8910966,-0.9029005,1557.897,-1.08,1.6,45.7,5.047,6.284,1.09,123.9891,26.49745,3,18
2023-08-25T13:17:20.00Z,52.8910956,-0.9028948,1549.616,-1.9,0.71,43.24,4.99,6.193,1.02,159.49972,32.26034,3,18
2023-08-25T13:17:20.20Z,52.8910945,-0.9028899,1541.47,-2.14,0.53,40.85,4.93,6.077,0.93,166.15444,28.59979,3,18
2023-08-25T13:17:20.40Z,52.8910929,-0.9028851,1533.959,-1.96,0.64,39.02,4.87,5.965,0.82,161.97944,25.17003,3,18
2023-08-25T13:17:20.60Z,52.8910906,-0.9028799,1526.652,-1.63,0.54,37.64,4.818,5.883,0.75,161.62234,27.98798,3,18
2023-08-25T13:17:20.80Z,52.8910882,-0.902875,1519.721,-1.17,0.47,36.36,4.766,5.815,0.76,158.28574,36.43106,3,18
2023-08-25T13:17:21.00Z,52.8910874,-0.9028714,1512.749,-1.17,0.52,34.92,4.72,5.755,0.75,156.19566,36.15989,3,17
2023-08-25T13:17:21.20Z,52.8910862,-0.9028661,1506.115,-0.99,1.15,33.54,4.677,5.698,0.75,130.5726,25.70422,3,17
2023-08-25T13:17:21.40Z,52.8910861,-0.9028599,1499.479,-0.64,1.1,32.16,4.633,5.626,0.68,120.17196,27.99994,3,18
2023-08-25T13:17:21.60Z,52.8910859,-0.9028536,1493.237,-0.43,1.31,30.97,4.588,5.55,0.66,108.31828,24.83154,3,18
