time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T11:19:24.80Z,52.8688952,-0.8872186,2917.659,58.3,-16.09,-3.17,9.472,8.315,1.48,344.56664,1.2234,3,7
2022-06-19T11:19:25.00Z,52.8690019,-0.887266,2918.116,58.5,-15.79,-3.02,9.352,8.301,1.59,344.89792,1.28013,3,7
2022-06-19T11:19:25.20Z,52.8691089,-0.8873134,2918.684,58.53,-15.77,-3.15,9.244,8.287,1.39,344.92048,1.20328,3,7
2022-06-19T11:19:25.40Z,52.8692165,-0.8873603,2919.319,58.76,-15.62,-3.33,9.152,8.275,1.37,345.115,1.19193,3,7
2022-06-19T11:19:25.60Z,52.8693249,-0.887406,2920.014,59.09,-15.39,-3.49,10.784,8.286,1.39,345.39736,1.19506,3,6
2022-06-19T11:19:25.80Z,52.8694342,-0.8874516,2920.765,59.45,-15.3,-3.73,11.928,8.301,1.4,345.56436,1.1898,3,6
2022-06-19T11:19:26.00Z,52.8695425,-0.8874975,2921.397,59.57,-15.19,-3.63,12.59,8.322,1.4,345.69248,1.16294,3,6
2022-06-19T11:19:26.20Z,52.8696518,-0.8875424,2922.182,59.49,-15.12,-3.83,13.011,8.328,1.42,345.7398,1.19164,3,6
2022-06-19T11:19:26.40Z,52.8697586,-0.8875877,2922.84,59.13,-15.11,-3.72,13.119,8.326,1.39,345.6642,1.16478,3,6
2022-06-19T11:19:26.60Z,52.8698668,-0.8876329,2923.62,59.69,-14.82,-3.98,13.165,8.324,1.41,346.05588,1.15528,3,6
2022-06-19T11:19:26.80Z,52.869977,-0.8876768,2924.396,60.03,-14.68,-4.1,13.31,8.326,1.41,346.2556,1.17248,3,6
2022-06-19T11:19:27.00Z,52.8700873,-0.8877206,2925.185,60.19,-14.56,-4.24,13.376,8.327,1.43,346.4066,1.17573,3,6
2022-06-19T11:19:27.20Z,52.8701976,-0.8877641,2925.981,60.2,-14.41,-4.35,13.392,8.322,1.44,346.53556,1.17562,3,6
2022-06-19T11:19:27.40Z,52.8703056,-0.8878081,2926.685,59.72,-14.53,-4.23,13.278,8.318,1.42,346.32432,1.15216,3,6
2022-06-19T11:19:27.60Z,52.8704091,-0.8878562,2927.315,60.21,-14.4,-4.33,12.567,8.293,1.49,346.5462,1.04655,3,6
2022-06-19T11:19:27.80Z,52.8705138,-0.8879012,2927.885,59,-14.58,-3.91,12.438,8.269,1.41,346.1204,1.0636,3,6
2022-06-19T11:19:28.00Z,52.8706204,-0.887945,2928.556,58.95,-14.29,-3.8,12.412,8.259,1.41,346.3766,1.06644,3,6
2022-06-19T11:19:28.20Z,52.8707281,-0.8879879,2929.275,59.2,-14.07,-3.89,12.391,8.239,1.37,346.63252,1.04788,3,6
2022-06-19T11:19:28.40Z,52.8708378,-0.8880301,2930.043,59.78,-13.95,-4.07,12.484,8.215,1.36,346.86372,1.05882,3,6
2022-06-19T11:19:28.60Z,52.8709461,-0.8880734,2930.605,59.34,-14,-3.89,12.505,8.191,1.37,346.7264,1.0722,3,6
2022-06-19T11:19:28.80Z,52.8710527,-0.8881155,2931.166,58.72,-13.89,-3.59,12.478,8.164,1.37,346.6938,1.08406,3,6
2022-06-19T11:19:29.00Z,52.8711591,-0.888158,2931.596,58.14,-14.04,-3.23,12.605,8.145,1.33,346.4228,1.11818,3,6
2022-06-19T11:19:29.20Z,52.8712656,-0.8882009,2932.171,58.74,-13.76,-3.47,12.502,8.123,1.41,346.81908,1.11114,3,6
2022-06-19T11:19:29.40Z,52.8713733,-0.8882435,2932.699,59.02,-13.66,-3.58,12.569,8.101,1.34,346.96476,1.0998,3,6
2022-06-19T11:19:29.60Z,52.8714788,-0.8882851,2933.253,58.37,-13.72,-3.46,12.538,8.069,1.45,346.77416,1.15484,3,6
2022-06-19T11:19:29.80Z,52.8715834,-0.8883268,2933.869,58.16,-13.74,-3.52,12.519,8.046,1.48,346.70812,1.16968,3,6
2022-06-19T11:19:30.00Z,52.8716873,-0.8883687,2934.492,58.06,-13.87,-3.57,12.504,8.023,1.48,346.56048,1.17529,3,6
2022-06-19T11:19:30.20Z,52.8717933,-0.888411,2935.099,58.75,-13.57,-3.79,12.485,8.001,1.55,346.9922,1.17739,3,6
2022-06-19T11:19:30.40Z,52.8718998,-0.8884527,2935.608,59.09,-13.32,-3.75,12.489,7.985,1.57,347.299,1.17566,3,6
2022-06-19T11:19:30.60Z,52.8719993,-0.8884986,2935.74,58.66,-13.4,-3.57,10.854,7.921,1.36,347.12952,1.03693,3,7
2022-06-19T11:19:30.80Z,52.8721005,-0.8885397,2936.002,58.72,-13.12,-3.17,10.05,7.871,1.36,347.4022,1.02796,3,7
2022-06-19T11:19:31.00Z,52.872204,-0.8885792,2936.385,58.42,-13.1,-2.99,9.493,7.821,1.3,347.36016,1.00974,3,7
2022-06-19T11:19:31.20Z,52.8723074,-0.8886184,2936.789,58,-13.04,-2.89,9.094,7.777,1.28,347.32844,1.01331,3,7
2022-06-19T11:19:31.40Z,52.872411,-0.888658,2937.206,58.3,-13.06,-2.98,8.762,7.731,1.25,347.3714,0.97297,3,7
2022-06-19T11:19:31.60Z,52.8725155,-0.8886972,2937.653,58.25,-13,-3.02,8.516,7.682,1.21,347.42068,0.97715,3,7
2022-06-19T11:19:31.80Z,52.87262,-0.8887383,2937.952,57.95,-13.18,-3.01,8.313,7.637,1.19,347.18236,0.96386,3,7
2022-06-19T11:19:32.00Z,52.8727252,-0.8887777,2938.248,58.55,-12.7,-2.87,8.133,7.581,1.17,347.76276,0.96614,3,7
2022-06-19T11:19:32.20Z,52.8728306,-0.888814,2938.82,58.67,-12.5,-2.93,8.001,7.545,1.3,347.97608,1.07873,3,7
2022-06-19T11:19:32.40Z,52.872935,-0.8888522,2939.105,58.3,-12.51,-2.72,7.896,7.517,1.27,347.88972,1.11582,3,7
2022-06-19T11:19:32.60Z,52.8730389,-0.8888923,2939.322,58.06,-12.81,-2.69,7.805,7.492,1.27,347.55816,1.09394,3,7
2022-06-19T11:19:32.80Z,52.8731435,-0.888933,2939.513,58.14,-12.75,-2.74,7.724,7.471,1.26,347.62744,1.0847,3,7
2022-06-19T11:19:33.00Z,52.8732485,-0.8889738,2939.633,58.39,-12.68,-2.69,7.656,7.457,1.44,347.74956,1.15551,3,7
2022-06-19T11:19:33.20Z,52.8733538,-0.8890108,2939.881,58.64,-12.2,-2.48,7.6,7.448,1.43,348.25084,1.18927,3,7
2022-06-19T11:19:33.40Z,52.8734584,-0.8890458,2940.44,58.29,-12.16,-2.62,7.548,7.44,1.55,348.21804,1.17127,3,7
2022-06-19T11:19:33.60Z,52.8735632,-0.8890822,2940.788,58.44,-12.19,-2.54,7.503,7.434,1.54,348.21484,1.16567,3,7
2022-06-19T11:19:33.80Z,52.873668,-0.8891184,2941.15,58.38,-12.04,-2.54,7.462,7.426,1.52,348.34304,1.14038,3,7
2022-06-19T11:19:34.00Z,52.873772,-0.889155,2941.381,57.98,-12.06,-2.36,7.425,7.42,1.45,348.25344,1.16278,3,7
2022-06-19T11:19:34.20Z,52.8738766,-0.8891919,2941.754,58.15,-12.04,-2.57,7.392,7.414,1.45,348.3058,1.1677,3,7
2022-06-19T11:19:34.40Z,52.8739797,-0.889228,2942.113,57.48,-12.14,-2.48,7.364,7.41,1.44,348.07136,1.18596,3,7
2022-06-19T11:19:34.60Z,52.8740822,-0.8892641,2942.54,57.07,-12.14,-2.55,7.337,7.406,1.44,347.99128,1.19635,3,7
2022-06-19T11:19:34.80Z,52.8741847,-0.8893003,2942.895,56.99,-11.95,-2.55,7.313,7.405,1.45,348.15456,1.22677,3,7
2022-06-19T11:19:35.00Z,52.8742874,-0.8893354,2943.258,56.9,-11.75,-2.49,7.292,7.405,1.41,348.32812,1.20834,3,7
2022-06-19T11:19:35.20Z,52.8743909,-0.8893696,2943.832,57.15,-11.44,-2.82,7.275,7.408,1.44,348.67856,1.21401,3,7
2022-06-19T11:19:35.40Z,52.8744933,-0.8894045,2944.286,56.71,-11.55,-2.87,7.262,7.414,1.49,348.48408,1.25316,3,7
2022-06-19T11:19:35.60Z,52.8745972,-0.8894394,2944.752,57.23,-11.28,-3.05,7.255,7.418,1.64,348.847,1.24741,3,7
2022-06-19T11:19:35.80Z,52.8747019,-0.8894739,2945.32,57.64,-10.96,-3.41,7.256,7.425,1.65,349.23884,1.23653,3,7
2022-06-19T11:19:36.00Z,52.8748075,-0.8895076,2945.94,58.04,-10.61,-3.75,7.261,7.433,1.68,349.6352,1.20715,3,7
2022-06-19T11:19:36.20Z,52.874912,-0.8895416,2946.602,57.64,-10.71,-4.05,7.27,7.442,1.71,349.47812,1.24146,3,7
2022-06-19T11:19:36.40Z,52.8750159,-0.8895772,2947.282,57.3,-11.01,-4.38,7.276,7.45,1.64,349.1196,1.22941,3,7
2022-06-19T11:19:36.60Z,52.8751179,-0.8896125,2947.988,56.49,-11.18,-4.47,7.28,7.457,1.53,348.80604,1.22578,3,7
2022-06-19T11:19:36.80Z,52.8752206,-0.8896455,2948.792,56.7,-10.9,-4.46,9.539,7.496,1.53,349.12352,1.27313,3,6
2022-06-19T11:19:37.00Z,52.8753236,-0.889678,2949.501,56.37,-10.78,-4.28,11.059,7.534,1.54,349.17128,1.30406,3,6
2022-06-19T11:19:37.20Z,52.8754268,-0.889712,2950.17,56.33,-10.83,-4.31,11.925,7.566,1.52,349.11412,1.29865,3,6
2022-06-19T11:19:37.40Z,52.8755279,-0.8897464,2950.932,55.37,-11.05,-4.42,12.361,7.592,1.51,348.71492,1.33371,3,6
2022-06-19T11:19:37.60Z,52.8756285,-0.8897794,2951.539,55.19,-11.04,-4.04,10.985,7.589,1.53,348.6864,1.29165,3,7
2022-06-19T11:19:37.80Z,52.8757295,-0.8898161,2952.196,55.37,-11.07,-4.41,10.178,7.591,1.51,348.69456,1.25817,3,7
2022-06-19T11:19:38.00Z,52.8758307,-0.8898523,2952.839,55.61,-11.16,-4.51,9.668,7.598,1.49,348.6538,1.23182,3,7
2022-06-19T11:19:38.20Z,52.8759317,-0.8898884,2953.477,55.65,-11.15,-4.53,9.298,7.603,1.47,348.66852,1.20395,3,7
2022-06-19T11:19:38.40Z,52.8760334,-0.8899193,2954.292,56.23,-10.62,-4.33,9.018,7.603,1.48,349.30272,1.21694,3,7
2022-06-19T11:19:38.60Z,52.8761336,-0.8899495,2955.029,55.61,-10.51,-3.99,8.801,7.603,1.57,349.29464,1.24614,3,7
2022-06-19T11:19:38.80Z,52.8762335,-0.8899764,2955.862,55.6,-10.3,-3.58,8.624,7.6,1.54,349.50668,1.19948,3,7
2022-06-19T11:19:39.00Z,52.8763338,-0.8900057,2956.575,55.53,-10.04,-3.55,8.481,7.599,1.56,349.75636,1.21438,3,7
2022-06-19T11:19:39.20Z,52.8764326,-0.8900357,2957.287,54.98,-10.28,-3.55,8.356,7.595,1.47,349.41452,1.21169,3,7
2022-06-19T11:19:39.40Z,52.8765298,-0.8900658,2957.792,54.26,-10.31,-3.12,8.25,7.592,1.46,349.2368,1.23769,3,7
2022-06-19T11:19:39.60Z,52.8766283,-0.8900968,2958.374,54.59,-10.24,-3.2,8.154,7.584,1.43,349.3746,1.18,3,7
2022-06-19T11:19:39.80Z,52.8767154,-0.8901271,2959.151,54.62,-10.12,-3.3,8.02,7.567,1.26,349.5068,1.11992,3,8
2022-06-19T11:19:40.00Z,52.8768025,-0.8901553,2959.989,54.03,-10.2,-3.13,7.899,7.549,1.27,349.3046,1.12271,3,8
2022-06-19T11:19:40.20Z,52.8768901,-0.8901826,2960.88,53.7,-10.26,-2.99,7.792,7.534,1.3,349.18076,1.1364,3,8
2022-06-19T11:19:40.40Z,52.8769798,-0.8902097,2961.702,54.2,-9.89,-2.9,7.695,7.519,1.25,349.65868,1.13364,3,8
2022-06-19T11:19:40.60Z,52.8770695,-0.8902353,2962.781,54,-10.03,-3.14,7.608,7.509,1.2,349.47468,1.14298,3,8
2022-06-19T11:19:40.80Z,52.8771592,-0.8902603,2963.806,54.11,-9.88,-3.1,7.533,7.499,1.27,349.65344,1.17345,3,8
2022-06-19T11:19:41.00Z,52.8772475,-0.8902854,2964.982,53.23,-10.14,-3.28,7.462,7.49,1.26,349.2098,1.19893,3,8
2022-06-19T11:19:41.20Z,52.8773362,-0.8903132,2965.938,53.22,-10.22,-3.42,7.392,7.478,1.24,349.13444,1.16572,3,8
2022-06-19T11:19:41.40Z,52.877425,-0.8903411,2966.869,53.02,-10.22,-3.43,7.33,7.471,1.24,349.09064,1.1904,3,8
2022-06-19T11:19:41.60Z,52.8775136,-0.8903691,2967.628,52.78,-10.24,-3.1,7.271,7.464,1.24,349.02112,1.19973,3,8
2022-06-19T11:19:41.80Z,52.877604,-0.8903963,2968.618,53.12,-10.09,-3.33,7.218,7.458,1.25,349.23932,1.1924,3,8
2022-06-19T11:19:42.00Z,52.877695,-0.89042,2969.871,53.1,-9.84,-3.47,7.172,7.457,1.42,349.50096,1.24537,3,8
2022-06-19T11:19:42.20Z,52.8777857,-0.8904441,2971.016,53,-9.83,-3.43,7.128,7.447,1.25,349.49236,1.20859,3,8
2022-06-19T11:19:42.40Z,52.8778766,-0.8904684,2972.264,52.97,-9.83,-3.63,7.085,7.439,1.23,349.48624,1.20965,3,8
2022-06-19T11:19:42.60Z,52.8779674,-0.8904945,2973.521,52.58,-10.05,-3.98,7.04,7.427,1.19,349.1824,1.21996,3,9
2022-06-19T11:19:42.80Z,52.8780574,-0.8905243,2974.619,52.23,-10.45,-4.36,7.001,7.419,1.19,348.68716,1.26559,3,9
2022-06-19T11:19:43.00Z,52.8781463,-0.8905529,2975.944,51.65,-10.76,-4.59,6.966,7.418,1.34,348.2324,1.33938,3,9
2022-06-19T11:19:43.20Z,52.8782357,-0.8905831,2977.192,51.87,-10.77,-4.85,6.943,7.423,1.42,348.26704,1.34812,3,9
2022-06-19T11:19:43.40Z,52.8783241,-0.8906155,2978.44,51.25,-11.25,-5.16,6.923,7.429,1.33,347.61436,1.37315,3,9
2022-06-19T11:19:43.60Z,52.8784122,-0.8906486,2979.719,51.2,-11.53,-5.39,6.904,7.439,1.29,347.31064,1.37586,3,9
2022-06-19T11:19:43.80Z,52.8785051,-0.8906814,2980.678,50.82,-11.37,-5.12,6.905,7.438,1.51,347.38788,1.281,3,8
2022-06-19T11:19:44.00Z,52.878597,-0.890715,2981.645,50.35,-11.47,-5.02,6.927,7.454,1.55,347.17276,1.38891,3,7
2022-06-19T11:19:44.20Z,52.8786881,-0.8907488,2982.639,49.95,-11.59,-4.99,6.935,7.461,1.52,346.9312,1.34356,3,8
2022-06-19T11:19:44.40Z,52.8787792,-0.8907829,2983.763,49.75,-11.81,-5.17,6.938,7.465,1.48,346.6472,1.3167,3,8
2022-06-19T11:19:44.60Z,52.8788702,-0.8908189,2984.933,49.64,-11.9,-5.61,6.945,7.472,1.51,346.516,1.36373,3,7
2022-06-19T11:19:44.80Z,52.8789587,-0.890858,2986.014,48.59,-12.74,-5.85,6.946,7.475,1.55,345.3086,1.42853,3,7
2022-06-19T11:19:45.00Z,52.8790467,-0.890897,2987.041,48.33,-12.77,-5.8,6.943,7.476,1.49,345.19628,1.39501,3,7
2022-06-19T11:19:45.20Z,52.8791354,-0.8909347,2988.241,48.46,-12.74,-5.9,6.936,7.476,1.47,345.26452,1.36516,3,7
2022-06-19T11:19:45.40Z,52.8792235,-0.8909749,2989.381,48.19,-13.14,-5.98,6.922,7.475,1.47,344.75224,1.38837,3,8
2022-06-19T11:19:45.60Z,52.8793111,-0.8910142,2990.574,47.89,-13.23,-5.89,6.906,7.474,1.42,344.55092,1.37031,3,8
2022-06-19T11:19:45.80Z,52.8793984,-0.891054,2991.787,47.59,-13.34,-5.84,6.886,7.474,1.39,344.3446,1.35994,3,8
2022-06-19T11:19:46.00Z,52.8794856,-0.8910939,2993.028,47.56,-13.41,-5.85,6.865,7.472,1.37,344.25176,1.34933,3,8
2022-06-19T11:19:46.20Z,52.8795711,-0.891134,2994.177,46.76,-13.73,-5.52,6.839,7.471,1.35,343.63432,1.35477,3,8
2022-06-19T11:19:46.40Z,52.8796572,-0.891176,2995.163,46.93,-13.64,-5.36,6.813,7.468,1.32,343.7988,1.32835,3,8
2022-06-19T11:19:46.60Z,52.8797383,-0.891216,2996.308,46.31,-13.94,-5.03,6.767,7.464,1.16,343.24268,1.32406,3,9
2022-06-19T11:19:46.80Z,52.879819,-0.8912594,2997.15,45.84,-14.13,-4.79,6.725,7.46,1.19,342.86476,1.33184,3,9
2022-06-19T11:19:47.00Z,52.8798996,-0.8913028,2998.135,45.65,-14.38,-4.87,6.687,7.459,1.21,342.51788,1.39039,3,9
2022-06-19T11:19:47.20Z,52.8799799,-0.8913472,2999.211,45.39,-14.78,-5.12,6.651,7.455,1.21,341.9678,1.3781,3,9
2022-06-19T11:19:47.40Z,52.8800602,-0.8913919,3000.277,45.48,-14.87,-5.18,6.611,7.45,1.15,341.8898,1.33497,3,9
2022-06-19T11:19:47.60Z,52.8801407,-0.8914357,3001.336,45.62,-14.65,-5.1,6.576,7.447,1.15,342.19676,1.33057,3,9
2022-06-19T11:19:47.80Z,52.8802216,-0.8914792,3002.353,45.75,-14.58,-4.96,6.544,7.444,1.17,342.32164,1.32662,3,9
2022-06-19T11:19:48.00Z,52.8803019,-0.8915244,3003.198,45.46,-14.68,-4.81,6.507,7.444,1.2,342.10168,1.33835,3,10
2022-06-19T11:19:48.20Z,52.8803803,-0.8915711,3004.199,44.19,-15.39,-4.92,6.473,7.443,1.39,340.79416,1.5189,3,10
2022-06-19T11:19:48.40Z,52.8804571,-0.8916195,3005.254,43.35,-15.9,-5.11,6.452,7.45,1.41,339.85032,1.60881,3,10
2022-06-19T11:19:48.60Z,52.8805335,-0.8916688,3006.179,43.17,-16.13,-5.01,6.432,7.456,1.28,339.51044,1.54574,3,10
2022-06-19T11:19:48.80Z,52.8806084,-0.8917186,3007.055,42.4,-16.36,-4.75,6.413,7.462,1.32,338.89648,1.60697,3,10
2022-06-19T11:19:49.00Z,52.8806828,-0.8917681,3007.99,42.08,-16.57,-4.55,6.396,7.468,1.27,338.51092,1.62243,3,10
2022-06-19T11:19:49.20Z,52.8807575,-0.8918185,3008.719,42.37,-16.4,-4.4,6.377,7.476,1.29,338.83496,1.60312,3,10
2022-06-19T11:19:49.40Z,52.8808318,-0.8918696,3009.401,42.25,-16.5,-4.31,6.362,7.485,1.25,338.66292,1.61545,3,10
2022-06-19T11:19:49.60Z,52.8809032,-0.8919212,3010.016,40.93,-17.07,-3.79,6.346,7.496,1.22,337.36176,1.66885,3,10
2022-06-19T11:19:49.80Z,52.880975,-0.8919742,3010.613,41,-17.13,-3.79,6.331,7.508,1.28,337.32568,1.69375,3,10
2022-06-19T11:19:50.00Z,52.8810458,-0.8920282,3011.051,40.54,-17.47,-3.47,6.315,7.518,1.26,336.68296,1.66339,3,10
2022-06-19T11:19:50.20Z,52.8811169,-0.8920814,3011.532,40.64,-17.32,-3.21,6.3,7.53,1.24,336.91964,1.67047,3,10
2022-06-19T11:19:50.40Z,52.8811865,-0.892133,3012.19,40.3,-17.59,-2.79,6.289,7.544,1.29,336.41812,1.74386,3,9
2022-06-19T11:19:50.60Z,52.8812574,-0.892183,3013.135,40.56,-17.22,-2.9,6.276,7.556,1.31,336.99708,1.69941,3,9
2022-06-19T11:19:50.80Z,52.881327,-0.8922348,3013.769,40.22,-17.43,-2.73,6.261,7.564,1.28,336.56388,1.66986,3,9
2022-06-19T11:19:51.00Z,52.8813958,-0.892287,3014.496,39.73,-17.77,-2.81,6.25,7.568,1.19,335.9082,1.60434,3,9
2022-06-19T11:19:51.20Z,52.8814663,-0.8923399,3015.294,40.41,-17.75,-3.26,6.244,7.576,1.31,336.2896,1.67297,3,8
2022-06-19T11:19:51.40Z,52.8815377,-0.8923926,3016.241,40.78,-17.82,-3.66,6.238,7.589,1.38,336.3942,1.75366,3,8
2022-06-19T11:19:51.60Z,52.8816076,-0.8924453,3017.212,40.09,-18.05,-3.71,6.239,7.604,1.56,335.75904,1.9132,3,8
2022-06-19T11:19:51.80Z,52.8816744,-0.8924992,3018.173,38.68,-18.65,-3.56,6.239,7.619,1.41,334.25342,1.89301,3,8
2022-06-19T11:19:52.00Z,52.8817428,-0.8925536,3018.973,38.9,-18.53,-3.42,6.248,7.636,1.54,334.53166,2.0078,3,8
2022-06-19T11:19:52.20Z,52.8818092,-0.8926088,3019.551,38.32,-18.8,-2.95,6.262,7.655,1.58,333.87126,2.09711,3,8
2022-06-19T11:19:52.40Z,52.8818757,-0.8926652,3019.964,38.08,-18.75,-2.64,6.278,7.673,1.63,333.78132,2.09711,3,8
2022-06-19T11:19:52.60Z,52.8819422,-0.8927204,3020.55,37.96,-18.65,-2.51,6.296,7.69,1.65,333.82728,2.09147,3,8
2022-06-19T11:19:52.80Z,52.8820094,-0.8927749,3021.354,38.06,-18.64,-2.68,6.307,7.705,1.58,333.91066,2.00163,3,8
2022-06-19T11:19:53.00Z,52.8820763,-0.8928317,3021.928,38.04,-18.87,-2.79,6.319,7.723,1.61,333.61216,2.04206,3,8
2022-06-19T11:19:53.20Z,52.8821401,-0.8928898,3022.244,37.15,-19.24,-2.46,6.327,7.742,1.55,332.62048,2.05127,3,8
2022-06-19T11:19:53.40Z,52.8822024,-0.8929477,3022.605,36.26,-19.31,-2.19,6.331,7.761,1.5,331.9628,2.04914,3,8
2022-06-19T11:19:53.60Z,52.8822668,-0.8930056,3023.068,36.57,-19.19,-2.3,6.334,7.781,1.54,332.30996,2.05665,3,8
2022-06-19T11:19:53.80Z,52.8823304,-0.8930616,3023.567,36.73,-19.1,-2.03,6.339,7.807,1.49,332.52606,2.11887,3,8
2022-06-19T11:19:54.00Z,52.8823942,-0.8931174,3024.109,36.75,-19.02,-1.95,6.342,7.832,1.46,332.63238,2.09753,3,8
2022-06-19T11:19:54.20Z,52.8824573,-0.8931729,3024.745,36.43,-19.06,-1.92,6.346,7.854,1.47,332.38078,2.13478,3,8
2022-06-19T11:19:54.40Z,52.8825195,-0.8932287,3025.402,35.98,-19.28,-1.84,6.343,7.871,1.41,331.82286,2.04704,3,8
2022-06-19T11:19:54.60Z,52.8825816,-0.8932848,3025.908,35.91,-19.13,-1.74,6.335,7.886,1.35,331.95834,1.98161,3,8
2022-06-19T11:19:54.80Z,52.8826424,-0.8933431,3026.344,35.25,-19.64,-1.75,6.324,7.899,1.3,330.88116,2.02107,3,8
2022-06-19T11:19:55.00Z,52.8827033,-0.8934026,3026.741,35.22,-19.85,-1.8,6.312,7.909,1.27,330.58902,1.99785,3,8
2022-06-19T11:19:55.20Z,52.8827641,-0.8934623,3027.216,35.19,-19.94,-1.94,6.298,7.918,1.27,330.45556,2.0014,3,8
2022-06-19T11:19:55.40Z,52.8828238,-0.8935216,3027.6,34.81,-20.28,-1.55,6.282,7.924,1.26,329.77758,1.98959,3,8
2022-06-19T11:19:55.60Z,52.8828823,-0.8935811,3027.873,34.15,-20.28,-1.09,6.267,7.908,1.2,329.28922,2.00614,3,8
2022-06-19T11:19:55.80Z,52.8829425,-0.8936413,3028.177,34.76,-20.26,-1.08,6.255,7.901,1.3,329.76884,2.05883,3,8
2022-06-19T11:19:56.00Z,52.8830037,-0.8937037,3028.321,35.25,-20.44,-1.25,6.24,7.896,1.23,329.89804,1.94921,3,8
2022-06-19T11:19:56.20Z,52.8830633,-0.8937649,3028.424,34.69,-20.58,-0.81,6.227,7.899,1.22,329.31954,2.00239,3,8
2022-06-19T11:19:56.40Z,52.8831232,-0.8938268,3028.423,34.74,-20.63,-0.52,6.215,7.915,1.24,329.29402,2.00534,3,8
2022-06-19T11:19:56.60Z,52.8831836,-0.8938887,3028.452,34.85,-20.66,-0.35,6.206,7.931,1.24,329.33896,2.01525,3,8
2022-06-19T11:19:56.80Z,52.8832436,-0.8939498,3028.709,34.47,-20.74,-0.27,6.201,7.951,1.36,328.96202,2.16195,3,8
2022-06-19T11:19:57.00Z,52.8833018,-0.8940119,3028.676,33.68,-20.92,0.13,6.202,7.977,1.39,328.15436,2.3317,3,8
2022-06-19T11:19:57.20Z,52.8833602,-0.8940743,3028.639,33.63,-21.09,0.42,6.205,8.002,1.4,327.90194,2.28517,3,8
2022-06-19T11:19:57.40Z,52.8834183,-0.8941372,3028.452,33.47,-21.23,0.8,6.209,8.025,1.39,327.60756,2.28719,3,8
2022-06-19T11:19:57.60Z,52.8834759,-0.8942008,3028.175,33.15,-21.35,1.13,6.21,8.045,1.36,327.221,2.26727,3,8
2022-06-19T11:19:57.80Z,52.8835334,-0.894266,3027.919,32.92,-21.64,1.1,6.212,8.063,1.34,326.68726,2.27726,3,8
2022-06-19T11:19:58.00Z,52.8835923,-0.8943304,3027.825,33.36,-21.55,0.9,6.214,8.076,1.26,327.14166,2.21037,3,8
2022-06-19T11:19:58.20Z,52.8836498,-0.8943957,3027.593,32.89,-21.7,0.93,6.216,8.094,1.27,326.57804,2.26453,3,8
2022-06-19T11:19:58.40Z,52.8837077,-0.8944606,3027.26,33.04,-21.85,1.2,6.217,8.112,1.24,326.52324,2.26669,3,8
2022-06-19T11:19:58.60Z,52.8837651,-0.8945259,3026.744,32.84,-21.8,1.51,6.219,8.129,1.14,326.42234,2.21991,3,8
2022-06-19T11:19:58.80Z,52.8838227,-0.8945911,3026.268,32.8,-21.87,1.72,6.222,8.144,1.15,326.31242,2.2413,3,8
2022-06-19T11:19:59.00Z,52.8838828,-0.8946573,3025.369,33.19,-21.76,1.99,6.216,8.144,1.03,326.75218,1.99929,3,9
2022-06-19T11:19:59.20Z,52.8839433,-0.894724,3024.501,33.48,-21.85,2.09,6.204,8.14,1.02,326.8705,1.95527,3,9
2022-06-19T11:19:59.40Z,52.8840042,-0.8947923,3023.593,33.45,-22.06,2.1,6.201,8.151,1.19,326.59656,2.09177,3,8
2022-06-19T11:19:59.60Z,52.8840653,-0.8948611,3022.679,33.47,-22.34,2.18,6.2,8.163,1.23,326.28494,2.10904,3,8
2022-06-19T11:19:59.80Z,52.8841262,-0.8949308,3021.793,33.45,-22.71,2.29,6.198,8.171,1.23,325.8241,2.09049,3,8
2022-06-19T11:20:00.00Z,52.8841869,-0.8950001,3020.809,33.24,-22.58,2.56,6.195,8.177,1.26,325.81402,2.07465,3,8
2022-06-19T11:20:00.20Z,52.8842477,-0.8950697,3019.89,33.28,-22.92,2.77,6.186,8.185,1.26,325.44098,2.04435,3,9
2022-06-19T11:20:00.40Z,52.8843084,-0.8951397,3018.958,33.29,-22.9,2.87,6.175,8.193,1.27,325.4765,2.04694,3,9
2022-06-19T11:20:00.60Z,52.8843687,-0.89521,3017.994,33.15,-23.08,3.07,6.165,8.204,1.28,325.14512,2.06775,3,9
2022-06-19T11:20:00.80Z,52.8844292,-0.8952804,3016.962,33.47,-23.12,3.34,6.151,8.215,1.25,325.3629,2.00039,3,10
2022-06-19T11:20:01.00Z,52.8844896,-0.8953514,3015.954,33.39,-23.24,3.4,6.145,8.23,1.3,325.15894,2.08809,3,9
2022-06-19T11:20:01.20Z,52.8845469,-0.895422,3015.251,32.58,-23.55,3.45,6.13,8.238,1.23,324.14032,1.93672,3,10
2022-06-19T11:20:01.40Z,52.884603,-0.8954928,3014.682,32.1,-23.7,3.39,6.117,8.268,1.25,323.56972,1.92577,3,10
2022-06-19T11:20:01.60Z,52.8846581,-0.8955656,3014.09,31.55,-23.92,3.14,6.106,8.302,1.26,322.82704,1.79054,3,10
2022-06-19T11:20:01.80Z,52.884713,-0.8956389,3013.507,31.45,-24.05,2.96,6.096,8.339,1.26,322.5968,1.70855,3,10
2022-06-19T11:20:02.00Z,52.8847679,-0.8957113,3013.003,31.41,-24.12,2.87,6.099,8.382,1.26,322.48366,1.74855,3,9
