time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T10:24:22.20Z,52.8972135,-0.8975396,31.462,-9,-18.31,-0.33,7.137,16.649,1.99,243.8283,4.44484,3,9
2023-07-26T10:24:22.40Z,52.8971953,-0.8975987,31.765,-9.21,-18.87,-0.09,7.162,16.659,2.03,243.99458,4.38278,3,9
2023-07-26T10:24:22.60Z,52.8971753,-0.8976606,31.603,-9.73,-19.55,0.63,7.185,16.673,2.04,243.53934,4.20555,3,9
2023-07-26T10:24:22.80Z,52.8971554,-0.8977245,31.595,-9.8,-20.23,1.19,7.207,16.69,2,244.15058,4.31779,3,9
2023-07-26T10:24:23.00Z,52.8971377,-0.8977878,31.322,-9.62,-20.81,1.24,7.231,16.716,2.07,245.19302,4.24258,3,9
2023-07-26T10:24:23.20Z,52.89712,-0.8978499,30.839,-9.86,-20.75,1.19,7.258,16.744,2.1,244.59386,4.35504,3,9
2023-07-26T10:24:23.40Z,52.8971021,-0.8979131,30.381,-10.01,-21.1,1.04,7.282,16.782,2.09,244.6167,4.30161,3,9
2023-07-26T10:24:23.60Z,52.8970838,-0.8979789,29.814,-10.18,-21.92,0.89,7.309,16.821,2.12,245.08382,4.20262,3,9
2023-07-26T10:24:23.80Z,52.8970639,-0.8980461,29.768,-10.98,-22.34,0.39,7.33,16.893,2.11,243.82552,3.82496,3,9
2023-07-26T10:24:24.00Z,52.8970435,-0.8981144,29.876,-11.39,-22.72,-0.08,7.346,16.975,1.98,243.37364,3.61396,3,9
2023-07-26T10:24:24.20Z,52.8970228,-0.8981828,30.035,-11.55,-22.86,-0.44,7.359,17.031,1.96,243.19498,3.51331,3,9
2023-07-26T10:24:24.40Z,52.8970025,-0.8982499,31.038,-11.17,-22.19,-0.76,7.37,17.065,2.01,243.28524,3.75495,3,9
2023-07-26T10:24:24.60Z,52.8969816,-0.8983163,31.914,-11.4,-21.79,-1.01,7.379,17.099,2,242.39368,3.72612,3,9
2023-07-26T10:24:24.80Z,52.896961,-0.8983818,31.942,-11.18,-21.7,-0.7,7.387,17.148,1.98,242.7466,3.61794,3,9
2023-07-26T10:24:25.00Z,52.8969401,-0.898447,31.802,-11.19,-21.62,-0.45,7.387,17.132,1.98,242.63422,3.38916,3,9
2023-07-26T10:24:25.20Z,52.896917,-0.8985163,31.686,-12.17,-22.4,-0.16,7.395,17.187,2,241.47744,3.46063,3,9
2023-07-26T10:24:25.40Z,52.896894,-0.8985859,31.676,-12.24,-22.79,0.14,7.405,17.24,2.01,241.75588,3.46054,3,9
2023-07-26T10:24:25.60Z,52.896872,-0.8986558,31.402,-11.97,-23.1,0.24,7.402,17.278,1.85,242.60092,3.38868,3,10
2023-07-26T10:24:25.80Z,52.8968503,-0.8987282,31.189,-11.99,-23.88,0.04,7.402,17.318,1.86,243.34618,3.43505,3,9
2023-07-26T10:24:26.00Z,52.8968273,-0.8988033,31.065,-12.38,-24.55,0.1,7.405,17.36,1.87,243.23752,3.37661,3,9
2023-07-26T10:24:26.20Z,52.8968022,-0.89888,31.35,-13.22,-24.96,0.01,7.4,17.409,1.82,242.09502,3.14754,3,10
2023-07-26T10:24:26.40Z,52.8967763,-0.8989541,31.616,-13.54,-24.33,0.24,7.395,17.459,1.87,240.9093,3.18077,3,10
2023-07-26T10:24:26.60Z,52.8967499,-0.8990269,32.17,-14.01,-23.88,0.06,7.388,17.483,1.87,239.61268,3.26434,3,10
2023-07-26T10:24:26.80Z,52.8967227,-0.8991019,32.902,-14.25,-24.29,-0.02,7.379,17.506,1.8,239.59168,3.07153,3,10
2023-07-26T10:24:27.00Z,52.8966949,-0.8991809,32.785,-14.56,-25.7,0.25,7.379,17.556,1.96,240.46156,3.05099,3,10
2023-07-26T10:24:27.20Z,52.8966698,-0.899259,32.535,-14.15,-25.94,-0.07,7.388,17.6,2.08,241.38268,3.16988,3,10
2023-07-26T10:24:27.40Z,52.896645,-0.8993369,32.308,-13.92,-25.97,-0.33,7.401,17.649,2.11,241.8129,3.12899,3,10
2023-07-26T10:24:27.60Z,52.8966206,-0.8994141,32.874,-13.69,-25.72,-0.86,7.418,17.733,2.11,241.97248,3.15254,3,10
2023-07-26T10:24:27.80Z,52.8965948,-0.8994927,33.562,-13.88,-25.83,-1.11,7.442,17.824,2.16,241.74146,3.1911,3,10
2023-07-26T10:24:28.00Z,52.8965689,-0.8995722,33.849,-14.18,-26.1,-1.27,7.456,17.856,2.08,241.48858,2.90547,3,10
2023-07-26T10:24:28.20Z,52.8965429,-0.8996521,34.647,-13.99,-26.31,-1.48,7.478,17.953,2.06,241.99958,3.13365,3,10
2023-07-26T10:24:28.40Z,52.8965132,-0.8997375,35.703,-14.38,-26.82,-1.39,7.445,18.046,1.77,241.7969,3.02077,3,11
2023-07-26T10:24:28.60Z,52.8964822,-0.8998255,36.644,-15.09,-27.69,-1.32,7.412,18.147,1.66,241.41202,2.88195,3,11
2023-07-26T10:24:28.80Z,52.8964511,-0.8999156,37.661,-15.65,-28.72,-1.43,7.378,18.253,1.63,241.4227,2.74989,3,11
2023-07-26T10:24:29.00Z,52.8964198,-0.9000067,38.486,-15.75,-29.16,-1.27,7.345,18.332,1.64,241.62542,2.6949,3,11
2023-07-26T10:24:29.20Z,52.8963882,-0.9000981,39.063,-16.39,-29.39,-1.32,7.315,18.535,1.64,240.85892,2.77664,3,10
2023-07-26T10:24:29.40Z,52.896356,-0.9001878,40.878,-16.61,-28.87,-1.86,7.283,18.634,1.59,240.08118,2.6911,3,11
2023-07-26T10:24:29.60Z,52.8963255,-0.9002778,42.803,-15.97,-28.99,-2.58,7.25,18.73,1.54,241.15116,2.61354,3,11
2023-07-26T10:24:29.80Z,52.8962938,-0.9003687,44.786,-16.23,-29.24,-2.97,7.217,18.826,1.52,240.96202,2.56447,3,11
2023-07-26T10:24:30.00Z,52.8962615,-0.9004603,46.962,-16.61,-29.45,-3.51,7.179,18.924,1.47,240.57866,2.47342,3,11
2023-07-26T10:24:30.20Z,52.8962281,-0.9005525,49.131,-16.9,-29.57,-3.71,7.135,19.005,1.42,240.25652,2.40416,3,12
2023-07-26T10:24:30.40Z,52.8961937,-0.900645,51.382,-17.55,-29.77,-3.91,7.08,19.09,1.39,239.47922,2.42205,3,13
2023-07-26T10:24:30.60Z,52.8961593,-0.9007389,53.734,-17.65,-30.32,-4.35,7.025,19.174,1.4,239.78682,2.39159,3,13
2023-07-26T10:24:30.80Z,52.8961252,-0.9008347,55.89,-17.7,-31.03,-4.56,6.971,19.257,1.34,240.30482,2.36846,3,13
2023-07-26T10:24:31.00Z,52.8960915,-0.9009315,56.295,-17.96,-31.56,-4.07,6.915,19.307,1.31,240.35214,2.15083,3,12
2023-07-26T10:24:31.20Z,52.8960575,-0.9010288,57.36,-17.98,-31.7,-3.97,6.865,19.379,1.31,240.43848,2.20324,3,12
2023-07-26T10:24:31.40Z,52.8960243,-0.9011254,58.366,-17.68,-31.53,-3.98,6.819,19.452,1.36,240.72258,2.22878,3,12
2023-07-26T10:24:31.60Z,52.895991,-0.9012222,59.262,-17.82,-31.69,-4.29,6.777,19.537,1.37,240.64612,2.32584,3,12
2023-07-26T10:24:31.80Z,52.8959581,-0.9013196,59.911,-17.72,-31.88,-4.31,6.738,19.621,1.37,240.94074,2.28126,3,12
2023-07-26T10:24:32.00Z,52.895924,-0.9014172,60.979,-18.31,-32.01,-4.29,6.701,19.691,1.4,240.23292,2.24223,3,12
2023-07-26T10:24:32.20Z,52.8958907,-0.9015144,61.337,-18.07,-31.84,-3.87,6.663,19.765,1.38,240.42766,2.1269,3,12
2023-07-26T10:24:32.40Z,52.8958579,-0.9016121,61.418,-17.98,-32.17,-3.56,6.626,19.837,1.43,240.79676,2.13406,3,12
2023-07-26T10:24:32.60Z,52.8958251,-0.901712,61.575,-18.05,-32.98,-3.16,6.6,19.909,1.46,241.30988,2.12623,3,11
2023-07-26T10:24:32.80Z,52.8957921,-0.9018122,62.372,-18.07,-33.24,-3.31,6.576,19.979,1.47,241.46826,2.10124,3,11
2023-07-26T10:24:33.00Z,52.8957589,-0.9019131,63.216,-18.18,-33.52,-3.52,6.554,20.041,1.46,241.52222,2.10035,3,11
2023-07-26T10:24:33.20Z,52.8957242,-0.9020141,63.814,-19.07,-33.38,-3.08,6.537,20.089,1.65,240.25816,2.18318,3,11
2023-07-26T10:24:33.40Z,52.8956886,-0.902114,64.737,-19.29,-33.2,-2.65,6.525,20.139,1.62,239.84048,2.18205,3,10
2023-07-26T10:24:33.60Z,52.8956522,-0.9022137,65.822,-19.67,-33.18,-2.38,6.515,20.2,1.61,239.3391,2.18467,3,10
2023-07-26T10:24:33.80Z,52.8956167,-0.9023139,66.776,-19.2,-33.3,-2.03,6.508,20.257,1.56,240.0396,2.46127,3,10
2023-07-26T10:24:34.00Z,52.8955818,-0.9024133,67.949,-18.91,-33.16,-2.39,6.494,20.273,1.55,240.30806,2.22224,3,10
2023-07-26T10:24:34.20Z,52.8955465,-0.9025133,68.859,-19.2,-33.21,-2.32,6.487,20.312,1.57,239.97228,2.31505,3,10
2023-07-26T10:24:34.40Z,52.895512,-0.9026143,69.404,-18.97,-33.48,-2.44,6.479,20.331,1.59,240.4607,2.17963,3,10
2023-07-26T10:24:34.60Z,52.8954761,-0.9027163,71,-19.34,-33.89,-2.99,6.472,20.35,1.58,240.29092,2.16749,3,10
2023-07-26T10:24:34.80Z,52.8954406,-0.9028207,72.433,-19.17,-34.57,-3.37,6.465,20.368,1.58,240.9888,2.15085,3,10
2023-07-26T10:24:35.00Z,52.8954052,-0.9029265,73.855,-19.2,-35.08,-3.64,6.457,20.383,1.54,241.31122,2.07071,3,10
2023-07-26T10:24:35.20Z,52.8953707,-0.9030325,75.061,-18.85,-35.26,-3.88,6.461,20.407,1.68,241.86896,2.08877,3,10
2023-07-26T10:24:35.40Z,52.8953369,-0.903136,76.136,-18.52,-34.61,-3.92,6.466,20.419,1.69,241.84908,2.09152,3,11
2023-07-26T10:24:35.60Z,52.8953023,-0.9032397,77.286,-18.91,-34.55,-3.87,6.483,20.434,1.86,241.30752,2.09424,3,9
2023-07-26T10:24:35.80Z,52.895267,-0.9033443,78.606,-19.17,-34.82,-3.95,6.505,20.451,1.9,241.16738,2.09933,3,9
2023-07-26T10:24:36.00Z,52.8952313,-0.9034499,79.699,-19.61,-35.1,-4.14,6.531,20.472,1.92,240.8149,2.16501,3,9
2023-07-26T10:24:36.20Z,52.8951958,-0.9035555,80.908,-19.52,-35.26,-4.46,6.553,20.475,1.83,241.03388,2.12486,3,10
2023-07-26T10:24:36.40Z,52.8951593,-0.9036645,82.124,-19.71,-35.98,-4.41,6.578,20.481,1.87,241.28446,2.07641,3,10
2023-07-26T10:24:36.60Z,52.8951223,-0.9037772,83.4,-19.83,-37.07,-4.31,6.596,20.483,1.81,241.85564,2.03207,3,10
2023-07-26T10:24:36.80Z,52.8950868,-0.9038887,84.598,-19.46,-37.02,-4.83,6.601,20.375,1.69,242.271,2.01217,3,11
2023-07-26T10:24:37.00Z,52.8950516,-0.9040019,85.729,-19.11,-37.3,-5,6.6,20.253,1.66,242.88014,2.0157,3,11
2023-07-26T10:24:37.20Z,52.8950157,-0.9041142,86.846,-19.79,-37.16,-5.53,6.6,20.152,1.63,241.96714,2.09944,3,11
2023-07-26T10:24:37.40Z,52.8949796,-0.9042254,88.465,-19.63,-36.95,-6.13,6.599,20.046,1.6,242.01622,2.01835,3,11
2023-07-26T10:24:37.60Z,52.8949441,-0.9043367,89.925,-19.36,-36.78,-6.59,6.595,19.942,1.59,242.23504,2.03936,3,11
2023-07-26T10:24:37.80Z,52.8949087,-0.9044488,91.562,-19.05,-36.96,-6.71,6.586,19.846,1.55,242.72842,2.04103,3,12
2023-07-26T10:24:38.00Z,52.8948708,-0.9045594,93.624,-20.01,-36.48,-6.53,6.574,19.762,1.55,241.25762,2.07702,3,12
2023-07-26T10:24:38.20Z,52.8948345,-0.9046688,94.924,-19.72,-36.1,-6.47,6.563,19.686,1.57,241.3538,2.09167,3,12
2023-07-26T10:24:38.40Z,52.8947988,-0.9047793,95.546,-19.95,-36.31,-6.45,6.555,19.61,1.56,241.20934,2.09669,3,12
2023-07-26T10:24:38.60Z,52.8947628,-0.9048923,96.35,-19.84,-37.04,-6.08,6.555,19.556,1.63,241.82798,2.30053,3,11
2023-07-26T10:24:38.80Z,52.894726,-0.9050053,97.197,-20.25,-37.21,-5.97,6.559,19.515,1.64,241.4446,2.27687,3,11
2023-07-26T10:24:39.00Z,52.8946893,-0.905117,97.974,-20.4,-36.92,-5.96,6.557,19.472,1.55,241.07464,2.22766,3,11
2023-07-26T10:24:39.20Z,52.8946502,-0.9052267,99.806,-20.99,-36.73,-5.82,6.567,19.527,1.67,240.25592,2.29037,3,10
2023-07-26T10:24:39.40Z,52.8946129,-0.9053354,101.253,-20.5,-36.4,-5.98,6.584,19.597,1.75,240.61058,2.32132,3,10
2023-07-26T10:24:39.60Z,52.8945746,-0.9054431,102.916,-20.82,-36.26,-6.06,6.6,19.672,1.73,240.1293,2.25869,3,10
2023-07-26T10:24:39.80Z,52.8945362,-0.9055512,104.322,-20.95,-36.24,-5.98,6.616,19.836,1.74,239.96502,2.27799,3,9
2023-07-26T10:24:40.00Z,52.8945013,-0.9056626,105.064,-20.09,-36.85,-6.43,6.624,19.997,1.87,241.40258,2.03095,3,8
2023-07-26T10:24:40.20Z,52.8944624,-0.9057726,106.553,-21.16,-36.76,-6.17,6.652,20.206,1.98,240.07862,2.43041,3,8
2023-07-26T10:24:40.40Z,52.8944214,-0.905885,107.874,-22.38,-37.3,-6.03,6.692,20.434,2.13,239.03466,2.351,3,7
2023-07-26T10:24:40.60Z,52.8943825,-0.9060003,109.35,-21.79,-37.95,-6.36,6.726,20.665,2.04,240.13782,2.35649,3,8
2023-07-26T10:24:40.80Z,52.8943455,-0.9061182,110.976,-20.88,-38.74,-6.81,6.76,20.905,2.01,241.67832,2.35277,3,8
2023-07-26T10:24:41.00Z,52.8943094,-0.9062358,112.716,-20.35,-38.96,-7.21,6.785,21.145,1.91,242.41614,2.13118,3,8
2023-07-26T10:24:41.20Z,52.8942718,-0.9063517,114.418,-20.41,-38.75,-7.05,6.817,21.39,1.95,242.22116,2.11774,3,8
2023-07-26T10:24:41.40Z,52.8942341,-0.9064672,116.162,-20.44,-38.63,-6.95,6.851,21.64,1.97,242.11078,2.12011,3,8
2023-07-26T10:24:41.60Z,52.894196,-0.9065859,117.116,-20.87,-38.85,-6.73,6.861,21.781,1.76,241.7564,2.07906,3,9
2023-07-26T10:24:41.80Z,52.8941573,-0.9067038,119.108,-21.28,-39.18,-7.04,6.884,22.04,1.87,241.49792,2.13416,3,8
2023-07-26T10:24:42.00Z,52.8941178,-0.9068222,120.948,-21.5,-39.36,-7.02,6.913,22.308,1.93,241.35976,2.43408,3,8
2023-07-26T10:24:42.20Z,52.8940778,-0.9069409,122.847,-21.77,-39.48,-7.01,6.943,22.58,1.94,241.13172,2.2915,3,8
2023-07-26T10:24:42.40Z,52.8940366,-0.9070617,124.736,-22.27,-40.02,-6.82,6.977,22.856,2.01,240.90388,2.24808,3,8
2023-07-26T10:24:42.60Z,52.8939956,-0.9071829,126.174,-22.18,-40.21,-6.28,7.016,23.141,2.02,241.1242,2.38698,3,8
2023-07-26T10:24:42.80Z,52.8939568,-0.9073037,128.377,-21.75,-40.29,-6.92,7.065,23.431,2.24,241.63524,2.2587,3,7
2023-07-26T10:24:43.00Z,52.8939202,-0.9074199,130.821,-20.71,-39.39,-7.62,7.088,23.697,2.07,242.26922,2.17936,3,7
2023-07-26T10:24:43.20Z,52.8938809,-0.9075375,132.419,-21.5,-39.22,-7.36,7.13,23.999,2.21,241.26794,2.24769,3,7
2023-07-26T10:24:43.40Z,52.893842,-0.9076498,133.716,-21.48,-38.29,-7.07,7.177,24.311,2.24,240.7078,2.36941,3,6
2023-07-26T10:24:43.60Z,52.8938018,-0.9077592,135.187,-22.12,-37.38,-7.02,7.231,24.632,2.26,239.37964,2.60207,3,6
2023-07-26T10:24:43.80Z,52.8937626,-0.9078654,136.546,-21.72,-36.51,-7.02,7.307,24.961,2.4,239.25402,2.92093,3,5
2023-07-26T10:24:44.00Z,52.8937242,-0.9079782,138.075,-21.29,-37.09,-6.93,7.358,25.279,2.22,240.14106,2.67548,3,6
2023-07-26T10:24:44.20Z,52.8936849,-0.9080891,138.917,-21.38,-37.32,-6.28,7.426,25.613,2.3,240.19372,2.67209,3,5
2023-07-26T10:24:44.40Z,52.8936452,-0.9081989,139.856,-21.7,-37.24,-5.89,7.493,25.951,2.33,239.77112,2.69885,3,5
2023-07-26T10:24:44.60Z,52.8936059,-0.9083065,140.893,-21.66,-36.78,-5.81,7.537,26.276,2.17,239.50122,2.52758,3,5
2023-07-26T10:24:44.80Z,52.8935653,-0.9084153,142.03,-22.27,-36.78,-5.67,7.582,26.608,2.14,238.80364,2.5032,3,5
2023-07-26T10:24:45.00Z,52.893525,-0.9085251,142.985,-22.17,-36.97,-5.42,7.628,26.946,2.16,239.04602,2.48798,3,5
2023-07-26T10:24:45.20Z,52.8934854,-0.9086393,143.75,-22.12,-37.55,-5.33,7.648,27.283,1.95,239.49596,2.35784,3,6
2023-07-26T10:24:45.40Z,52.8934464,-0.9087531,145.109,-22.01,-37.64,-5.56,7.646,27.6,1.75,239.6833,2.29158,3,8
2023-07-26T10:24:45.60Z,52.8934082,-0.9088691,146.486,-21.48,-38.1,-5.69,7.65,27.942,1.82,240.58812,2.31624,3,7
2023-07-26T10:24:45.80Z,52.8933707,-0.9089849,147.954,-21.07,-38.22,-5.92,7.657,28.291,1.88,241.1335,2.35177,3,7
2023-07-26T10:24:46.00Z,52.8933349,-0.9090981,148.147,-20.84,-37.86,-6.21,7.662,28.618,1.94,241.163,2.29454,3,6
2023-07-26T10:24:46.20Z,52.8932939,-0.9092147,149.581,-22,-38.16,-6.33,7.827,29.429,2.41,240.03616,2.81554,3,4
2023-07-26T10:24:46.40Z,52.8932541,-0.9093368,151.548,-21.92,-39.06,-6.56,7.871,29.821,2.24,240.70144,2.58483,3,5
2023-07-26T10:24:46.60Z,52.8932135,-0.909452,153.474,-22.36,-38.63,-6.68,7.913,30.217,2.12,239.93706,2.60206,3,5
2023-07-26T10:24:46.80Z,52.8931746,-0.9095686,155.248,-21.77,-38.56,-6.7,7.954,30.621,2.11,240.55744,2.61569,3,5
2023-07-26T10:24:47.00Z,52.8931338,-0.909684,157.131,-22.5,-38.42,-6.73,7.997,31.031,2.1,239.64158,2.77858,3,5
2023-07-26T10:24:47.20Z,52.8930971,-0.9098051,159.01,-21.24,-38.77,-6.83,8.022,31.445,2.12,241.27902,2.45182,3,6
2023-07-26T10:24:47.40Z,52.8930597,-0.9099246,161.223,-21.3,-38.7,-7.21,8.05,31.867,2.15,241.17652,2.402,3,6
2023-07-26T10:24:47.60Z,52.8930214,-0.9100484,162.46,-21.47,-39.4,-6.61,8.054,32.07,2.01,241.41686,2.32657,3,7
2023-07-26T10:24:47.80Z,52.8929823,-0.9101709,163.955,-21.97,-39.35,-6.45,8.056,32.277,1.93,240.81952,2.36941,3,7
2023-07-26T10:24:48.00Z,52.8929429,-0.9102931,165.455,-22.18,-39.29,-6.38,8.054,32.486,1.87,240.55216,2.34634,3,7
2023-07-26T10:24:48.20Z,52.8929042,-0.9104157,166.724,-21.98,-39.32,-6.23,8.051,32.697,1.86,240.7955,2.31256,3,7
2023-07-26T10:24:48.40Z,52.892868,-0.9105398,167.932,-20.8,-39.62,-6.07,8.048,32.909,1.86,242.30156,2.27776,3,7
2023-07-26T10:24:48.60Z,52.8928327,-0.9106656,168.789,-20.69,-39.69,-5.98,8.123,33.412,1.88,242.46854,2.25178,3,9
2023-07-26T10:24:48.80Z,52.8927945,-0.9107952,169.745,-21.22,-40.19,-5.66,8.11,33.447,1.81,242.16244,2.19628,3,8
2023-07-26T10:24:49.00Z,52.8927534,-0.9109241,169.525,-22.33,-40.26,-4.49,8.083,33.459,1.78,240.98724,2.00168,3,8
2023-07-26T10:24:49.20Z,52.8927108,-0.9110535,169.939,-22.74,-41.28,-3.22,8.083,33.82,1.91,241.15208,2.10151,3,7
2023-07-26T10:24:49.40Z,52.8926682,-0.9111843,170.072,-22.96,-41.86,-2.13,8.086,34.186,1.92,241.26006,1.99135,3,7
2023-07-26T10:24:49.60Z,52.8926238,-0.9113128,170.659,-24.23,-41.42,-1.67,8.09,34.553,1.92,239.67718,2.14858,3,7
2023-07-26T10:24:49.80Z,52.8925805,-0.9114396,172.781,-24.56,-40.93,-2.34,8.104,34.938,2.02,239.03698,2.23093,3,7
2023-07-26T10:24:50.00Z,52.8925386,-0.9115662,174.713,-23.88,-40.85,-2.79,8.128,35.327,2.07,239.69024,2.40701,3,7
2023-07-26T10:24:50.20Z,52.8924976,-0.9116928,176.737,-23.46,-40.79,-3.25,8.156,35.718,2.06,240.09102,2.44766,3,7
2023-07-26T10:24:50.40Z,52.8924591,-0.9118174,179.86,-22.86,-40.56,-4.39,8.185,36.085,2.04,240.58934,2.36107,3,7
2023-07-26T10:24:50.60Z,52.8924224,-0.9119381,183.205,-22.39,-39.78,-5.79,8.19,36.445,1.88,240.62612,2.16919,3,7
2023-07-26T10:24:50.80Z,52.8923847,-0.9120587,186.665,-22.39,-39.37,-6.9,8.191,36.803,1.84,240.3793,2.11101,3,7
2023-07-26T10:24:51.00Z,52.8923471,-0.9121803,190.074,-22,-39.33,-7.67,8.19,37.154,1.82,240.7799,2.0935,3,7
2023-07-26T10:24:51.20Z,52.8923092,-0.9123012,193.667,-21.95,-39.15,-8.44,8.182,37.502,1.78,240.724,2.10653,3,7
2023-07-26T10:24:51.40Z,52.892271,-0.9124241,196.864,-21.68,-39.55,-8.83,8.174,37.85,1.77,241.26856,2.09189,3,7
2023-07-26T10:24:51.60Z,52.8922311,-0.9125489,200.339,-22.48,-40.12,-9.34,8.168,38.2,1.78,240.73194,2.19667,3,7
2023-07-26T10:24:51.80Z,52.8921912,-0.9126727,203.005,-22.54,-39.96,-9.53,8.159,38.555,1.78,240.5744,2.06976,3,7
2023-07-26T10:24:52.00Z,52.8921506,-0.912794,205.84,-22.5,-39.33,-9.51,8.143,38.87,1.82,240.22824,2.02522,3,7
2023-07-26T10:24:52.20Z,52.8921104,-0.9129144,208.609,-22.46,-38.94,-9.55,8.136,39.225,1.83,240.01836,2.11991,3,7
2023-07-26T10:24:52.40Z,52.8920705,-0.913038,212.332,-22.33,-39.64,-9.96,8.125,39.577,1.75,240.60808,2.07001,3,7
2023-07-26T10:24:52.60Z,52.8920309,-0.913163,216.003,-22.18,-40.27,-10.4,8.113,39.931,1.74,241.1539,2.041,3,7
2023-07-26T10:24:52.80Z,52.8919902,-0.9132893,221.183,-22.45,-40.66,-11.06,8.101,40.281,1.74,241.09322,2.07138,3,7
2023-07-26T10:24:53.00Z,52.8919493,-0.9134175,225.75,-22.4,-41.2,-11.31,8.086,40.632,1.73,241.46412,2.12182,3,7
2023-07-26T10:24:53.20Z,52.8919093,-0.9135454,230.397,-22.13,-41.37,-11.75,8.071,40.981,1.71,241.86456,2.12177,3,7
2023-07-26T10:24:53.40Z,52.8918704,-0.9136737,231.899,-22.06,-41.63,-11.57,8.029,39.787,1.75,242.0789,2.10473,3,8
2023-07-26T10:24:53.60Z,52.8918304,-0.9138029,233.795,-22.38,-41.94,-11.26,7.99,38.678,1.75,241.9141,2.10817,3,8
2023-07-26T10:24:53.80Z,52.8917916,-0.9139308,235.596,-21.99,-41.75,-11.37,7.955,37.717,1.75,242.22588,2.12735,3,8
2023-07-26T10:24:54.00Z,52.8917529,-0.9140562,236.762,-21.92,-41.61,-11.56,7.932,36.905,1.81,242.21698,2.17038,3,7
2023-07-26T10:24:54.20Z,52.8917142,-0.914181,237.884,-22.02,-41.42,-11.7,7.916,36.246,1.83,242.00466,2.17988,3,7
2023-07-26T10:24:54.40Z,52.8916728,-0.9143093,238.783,-23.05,-42.2,-11.43,7.902,35.649,1.87,241.3579,2.15046,3,8
2023-07-26T10:24:54.60Z,52.8916314,-0.9144399,240.587,-22.92,-42.75,-11.12,7.887,35.094,1.87,241.8019,2.11735,3,8
2023-07-26T10:24:54.80Z,52.891589,-0.9145711,242.451,-23.43,-43.12,-10.77,7.881,34.636,1.97,241.4839,2.08925,3,8
2023-07-26T10:24:55.00Z,52.8915472,-0.9147011,245.475,-22.82,-42.84,-10.24,7.894,34.876,2.14,241.95938,2.11869,3,7
2023-07-26T10:24:55.20Z,52.8915069,-0.9148327,248.275,-22.27,-42.71,-9.93,7.916,35.164,2.13,242.45712,2.25028,3,7
2023-07-26T10:24:55.40Z,52.8914686,-0.9149621,250.59,-21.65,-42.24,-9.93,7.943,35.459,2.11,242.85904,2.26411,3,7
2023-07-26T10:24:55.60Z,52.8914301,-0.9150927,253.372,-21.7,-41.82,-9.99,7.959,35.716,2.03,242.5777,2.21041,3,8
2023-07-26T10:24:55.80Z,52.8913918,-0.9152241,256.832,-21.71,-41.88,-10.4,7.976,35.972,2,242.59704,2.09892,3,8
2023-07-26T10:24:56.00Z,52.8913522,-0.9153571,260.334,-22.04,-42.18,-10.54,7.987,36.226,1.95,242.40748,2.02226,3,8
2023-07-26T10:24:56.20Z,52.8913114,-0.9154888,263.536,-22.74,-41.93,-10.65,7.993,36.477,1.92,241.52786,1.97126,3,8
2023-07-26T10:24:56.40Z,52.8912722,-0.915618,266.977,-22.61,-41.66,-11.21,7.993,36.727,1.87,241.51156,1.96101,3,8
2023-07-26T10:24:56.60Z,52.8912335,-0.915745,270.882,-22.57,-41.41,-12.14,7.994,36.98,1.85,241.40668,2.01473,3,8
2023-07-26T10:24:56.80Z,52.8911942,-0.9158715,275.043,-22.15,-40.76,-12.36,8.001,37.237,1.91,241.4743,2.06402,3,8
2023-07-26T10:24:57.00Z,52.891154,-0.9159947,279.668,-22.71,-40.07,-13,8.008,37.495,1.93,240.46194,2.02067,3,8
2023-07-26T10:24:57.20Z,52.8911124,-0.9161181,284.105,-23.32,-40.03,-13.61,8.014,37.758,1.93,239.78066,1.94326,3,8
2023-07-26T10:24:57.40Z,52.8910722,-0.9162419,288.498,-22.64,-40.34,-14.05,8.023,38.03,1.95,240.69664,1.99471,3,8
2023-07-26T10:24:57.60Z,52.8910321,-0.9163665,292.971,-22.37,-40.48,-14.42,8.027,38.307,1.94,241.06954,1.99644,3,8
2023-07-26T10:24:57.80Z,52.8909915,-0.9164935,297.479,-22.25,-40.97,-14.58,8.035,38.588,1.96,241.49252,2.27566,3,8
2023-07-26T10:24:58.00Z,52.8909511,-0.9166227,301.56,-22.38,-41.63,-14.73,8.039,38.825,2.05,241.73372,2.23047,3,8
2023-07-26T10:24:58.20Z,52.8909116,-0.9167488,305.972,-22.31,-41.6,-15.41,8.058,39.121,2.08,241.79358,2.39261,3,8
2023-07-26T10:24:58.40Z,52.8908713,-0.916873,310.521,-22.56,-41.46,-16.29,8.088,39.458,2.23,241.44708,2.48905,3,7
2023-07-26T10:24:58.60Z,52.8908317,-0.9169997,315.145,-21.96,-41.64,-16.57,8.125,39.799,2.3,242.19422,2.5284,3,7
2023-07-26T10:24:58.80Z,52.8907941,-0.9171272,319.373,-20.95,-41.76,-16.58,8.157,40.145,2.32,243.36096,2.46319,3,7
2023-07-26T10:24:59.00Z,52.8907548,-0.9172548,323.846,-21.42,-42.06,-16.97,8.19,40.495,2.44,243.00874,2.16598,3,6
2023-07-26T10:24:59.20Z,52.8907155,-0.9173785,328.722,-21.46,-41.3,-17.26,8.214,40.841,2.24,242.54078,2.12955,3,7
