time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T17:00:03.20Z,52.9241048,-0.7675798,2668.7,-52.7,32.59,-4.96,5.144,5.836,1.08,148.26748,0.712,3,14
2022-06-12T17:00:03.40Z,52.9240099,-0.7674823,2669.578,-52.79,32.94,-4.96,5.126,5.825,1.08,148.03668,0.67531,3,14
2022-06-12T17:00:03.60Z,52.923915,-0.7673849,2670.542,-52.73,32.69,-5.09,5.111,5.819,1.12,148.20742,0.70072,3,14
2022-06-12T17:00:03.80Z,52.9238203,-0.7672874,2671.411,-52.62,32.89,-4.72,5.102,5.813,1.2,147.99356,0.7813,3,14
2022-06-12T17:00:04.00Z,52.9237257,-0.7671905,2672.356,-52.63,32.55,-4.85,5.098,5.81,1.23,148.26626,0.79988,3,14
2022-06-12T17:00:04.20Z,52.9236309,-0.7670937,2673.389,-52.71,32.45,-5,5.097,5.809,1.28,148.386,0.82625,3,14
2022-06-12T17:00:04.40Z,52.9235348,-0.7669948,2674.578,-53.17,32.95,-5.2,5.097,5.805,1.27,148.21198,0.81281,3,15
2022-06-12T17:00:04.60Z,52.9234399,-0.7668984,2675.549,-52.78,32.31,-4.99,5.096,5.8,1.25,148.52438,0.82864,3,15
2022-06-12T17:00:04.80Z,52.9233446,-0.7668014,2676.645,-52.81,32.46,-5.21,5.093,5.794,1.23,148.42346,0.81697,3,15
2022-06-12T17:00:05.00Z,52.9232492,-0.7667048,2677.836,-53.06,32.33,-5.72,5.09,5.788,1.24,148.64704,0.8242,3,15
2022-06-12T17:00:05.20Z,52.9231534,-0.7666083,2679.203,-52.92,32.1,-6.06,5.084,5.781,1.18,148.75686,0.78578,3,15
2022-06-12T17:00:05.40Z,52.9230582,-0.7665128,2680.448,-52.82,31.94,-6.09,5.076,5.773,1.13,148.84202,0.75415,3,15
2022-06-12T17:00:05.60Z,52.9229633,-0.766418,2681.609,-52.87,31.86,-6.05,5.067,5.767,1.14,148.93126,0.75959,3,15
2022-06-12T17:00:05.80Z,52.9228686,-0.7663242,2682.744,-52.95,31.68,-6.19,5.057,5.761,1.12,149.11054,0.7511,3,15
2022-06-12T17:00:06.00Z,52.9227735,-0.7662297,2684.091,-52.75,31.6,-6.39,5.047,5.753,1.13,149.07622,0.75146,3,15
2022-06-12T17:00:06.20Z,52.9226793,-0.7661371,2685.194,-52.76,31.28,-6.33,5.038,5.746,1.14,149.33858,0.7619,3,15
2022-06-12T17:00:06.40Z,52.922585,-0.766045,2686.344,-52.62,31.08,-6.37,5.027,5.738,1.12,149.43208,0.7582,3,15
2022-06-12T17:00:06.60Z,52.9224911,-0.7659538,2687.416,-52.67,30.92,-6.48,5.016,5.73,1.11,149.58032,0.76058,3,14
2022-06-12T17:00:06.80Z,52.9223968,-0.7658623,2688.648,-52.69,30.92,-6.73,5.006,5.723,1.12,149.59404,0.76495,3,14
2022-06-12T17:00:07.00Z,52.9223017,-0.76577,2690.071,-52.86,30.94,-7.03,4.998,5.716,1.13,149.65546,0.76761,3,14
2022-06-12T17:00:07.20Z,52.9222067,-0.7656783,2691.486,-52.92,30.76,-7.08,4.988,5.711,1.12,149.82998,0.76604,3,14
2022-06-12T17:00:07.40Z,52.9221121,-0.7655887,2692.815,-52.83,30.12,-7.06,4.979,5.706,1.17,150.3126,0.78515,3,14
2022-06-12T17:00:07.60Z,52.922018,-0.7655004,2694.131,-52.43,29.83,-7.13,4.971,5.702,1.13,150.36542,0.77909,3,14
2022-06-12T17:00:07.80Z,52.9219235,-0.7654116,2695.614,-52.46,29.68,-7.28,4.965,5.7,1.16,150.49878,0.78224,3,14
2022-06-12T17:00:08.00Z,52.9218288,-0.7653231,2697.224,-52.38,29.42,-7.36,4.957,5.698,1.14,150.67934,0.74997,3,14
2022-06-12T17:00:08.20Z,52.9217347,-0.7652366,2698.653,-52.38,29.01,-7.37,4.952,5.696,1.16,151.01766,0.76693,3,14
2022-06-12T17:00:08.40Z,52.9216403,-0.7651498,2700.099,-52.5,29.25,-7.4,4.946,5.693,1.17,150.87918,0.75799,3,14
2022-06-12T17:00:08.60Z,52.921546,-0.7650631,2701.618,-52.39,29.09,-7.53,4.941,5.688,1.16,150.96278,0.77247,3,15
2022-06-12T17:00:08.80Z,52.9214519,-0.7649774,2703.097,-52.47,28.84,-7.6,4.935,5.682,1.15,151.20454,0.77174,3,15
2022-06-12T17:00:09.00Z,52.9213574,-0.7648922,2704.626,-52.61,28.56,-7.65,4.93,5.678,1.15,151.49914,0.7829,3,15
2022-06-12T17:00:09.20Z,52.9212637,-0.7648089,2705.896,-52.43,28.33,-7.3,4.923,5.673,1.14,151.62128,0.77428,3,15
2022-06-12T17:00:09.40Z,52.9211697,-0.7647255,2707.245,-52.43,28.25,-7.24,4.918,5.668,1.13,151.68642,0.79282,3,15
2022-06-12T17:00:09.60Z,52.921075,-0.7646411,2708.772,-52.47,28.21,-7.13,4.912,5.663,1.12,151.73288,0.7783,3,15
2022-06-12T17:00:09.80Z,52.9209805,-0.7645572,2710.214,-52.55,28.21,-7.12,4.907,5.657,1.13,151.77518,0.78333,3,15
2022-06-12T17:00:10.00Z,52.9208856,-0.7644739,2711.729,-52.75,27.9,-7.36,4.901,5.649,1.11,152.12156,0.78342,3,15
2022-06-12T17:00:10.20Z,52.920791,-0.7643917,2713.072,-52.71,27.73,-7.1,4.894,5.639,1.09,152.2494,0.78744,3,15
2022-06-12T17:00:10.40Z,52.9206957,-0.7643095,2714.456,-53.14,27.7,-7,4.888,5.629,1.13,152.47248,0.78996,3,15
2022-06-12T17:00:10.60Z,52.9206008,-0.7642288,2715.737,-52.87,27.39,-6.87,4.882,5.62,1.12,152.61536,0.80138,3,15
2022-06-12T17:00:10.80Z,52.9205059,-0.7641482,2717.036,-52.93,27.38,-6.97,4.876,5.611,1.07,152.64996,0.78544,3,15
2022-06-12T17:00:11.00Z,52.9204114,-0.7640691,2718.344,-52.67,26.76,-6.9,4.868,5.602,1.05,153.0673,0.78842,3,15
2022-06-12T17:00:11.20Z,52.9203167,-0.7639901,2719.566,-53.01,26.98,-6.84,4.862,5.593,1.09,153.025,0.81436,3,15
2022-06-12T17:00:11.40Z,52.9202217,-0.7639107,2720.78,-53.14,27.07,-6.75,4.855,5.585,1.05,153.00028,0.80428,3,15
2022-06-12T17:00:11.60Z,52.9201266,-0.7638316,2722.08,-52.91,26.69,-6.63,4.849,5.576,1.08,153.22944,0.81789,3,15
2022-06-12T17:00:11.80Z,52.9200322,-0.7637546,2723.296,-52.68,26.06,-6.51,4.843,5.571,1.09,153.67508,0.82573,3,15
2022-06-12T17:00:12.00Z,52.9199374,-0.7636777,2724.635,-52.8,25.95,-6.69,4.839,5.565,1.09,153.83142,0.83186,3,15
2022-06-12T17:00:12.20Z,52.9198434,-0.7636035,2725.885,-52.52,25.14,-6.89,4.835,5.558,1.09,154.421,0.85334,3,15
2022-06-12T17:00:12.40Z,52.9197493,-0.7635302,2727.114,-52.73,24.97,-6.81,4.832,5.552,1.08,154.66386,0.8517,3,15
2022-06-12T17:00:12.60Z,52.919654,-0.7634551,2728.502,-53,25.38,-6.82,4.83,5.547,1.1,154.4115,0.85796,3,15
2022-06-12T17:00:12.80Z,52.9195592,-0.7633806,2729.743,-52.97,25.31,-6.76,4.83,5.543,1.12,154.46004,0.89455,3,15
2022-06-12T17:00:13.00Z,52.9194648,-0.7633079,2731.001,-52.78,24.67,-6.84,4.833,5.54,1.18,154.95046,0.9869,3,15
2022-06-12T17:00:13.20Z,52.9193703,-0.7632357,2732.361,-52.66,24.4,-6.95,4.84,5.537,1.18,155.13968,0.98907,3,14
2022-06-12T17:00:13.40Z,52.9192758,-0.7631643,2733.718,-52.75,24.18,-7.11,4.848,5.534,1.17,155.37254,0.99494,3,14
2022-06-12T17:00:13.60Z,52.9191809,-0.7630922,2735.084,-52.97,24.4,-7.16,4.856,5.531,1.18,155.26814,0.99191,3,14
2022-06-12T17:00:13.80Z,52.9190856,-0.76302,2736.539,-53.1,24.35,-7.34,4.864,5.528,1.18,155.36482,0.97834,3,14
2022-06-12T17:00:14.00Z,52.918991,-0.7629494,2737.928,-52.75,23.95,-7.3,4.871,5.525,1.18,155.58254,0.98106,3,14
2022-06-12T17:00:14.20Z,52.9188962,-0.7628793,2739.502,-52.63,23.46,-7.51,4.88,5.524,1.2,155.97782,1.00377,3,14
2022-06-12T17:00:14.40Z,52.9188015,-0.7628091,2740.991,-52.73,23.77,-7.46,4.89,5.524,1.23,155.74062,1.01416,3,14
2022-06-12T17:00:14.60Z,52.9187074,-0.7627409,2742.49,-52.5,23,-7.42,4.904,5.526,1.28,156.34002,1.07936,3,14
2022-06-12T17:00:14.80Z,52.9186134,-0.762674,2743.934,-52.4,22.61,-7.24,4.918,5.531,1.27,156.6553,1.12048,3,14
2022-06-12T17:00:15.00Z,52.9185204,-0.7626093,2745.366,-52.06,22.24,-7.65,4.941,5.543,1.3,156.8677,1.29409,3,13
2022-06-12T17:00:15.20Z,52.9184269,-0.7625441,2746.973,-52.08,22.1,-7.89,4.965,5.559,1.27,157.00592,1.31707,3,13
2022-06-12T17:00:15.40Z,52.9183337,-0.7624795,2748.687,-51.98,21.91,-8.4,4.992,5.578,1.29,157.1426,1.32289,3,13
2022-06-12T17:00:15.60Z,52.9182408,-0.7624141,2750.341,-51.67,22.16,-8.29,5.018,5.597,1.28,156.78142,1.30133,3,13
2022-06-12T17:00:15.80Z,52.918147,-0.7623487,2751.914,-52.28,22.02,-7.87,5.045,5.622,1.3,157.15718,1.34736,3,13
2022-06-12T17:00:16.00Z,52.9180529,-0.7622868,2753.588,-52.23,20.81,-7.78,5.071,5.646,1.29,158.27572,1.31768,3,13
2022-06-12T17:00:16.20Z,52.9179586,-0.7622264,2755.124,-52.43,20.39,-7.52,5.097,5.673,1.36,158.74682,1.3851,3,13
2022-06-12T17:00:16.40Z,52.917866,-0.7621686,2756.414,-51.85,20,-7.18,5.123,5.701,1.28,158.90836,1.35945,3,13
2022-06-12T17:00:16.60Z,52.9177738,-0.7621105,2757.633,-51.82,20.15,-7.1,5.148,5.728,1.26,158.75264,1.32256,3,13
2022-06-12T17:00:16.80Z,52.9176805,-0.7620504,2758.959,-52.16,20.44,-6.97,5.17,5.751,1.27,158.60254,1.28755,3,14
2022-06-12T17:00:17.00Z,52.9175864,-0.7619905,2760.291,-52.42,20.24,-6.71,5.192,5.774,1.26,158.88266,1.27703,3,14
2022-06-12T17:00:17.20Z,52.9174927,-0.761931,2761.603,-52.21,20.26,-6.67,5.214,5.796,1.27,158.7947,1.31406,3,14
2022-06-12T17:00:17.40Z,52.9173985,-0.761871,2762.995,-52.43,20.25,-6.73,5.237,5.821,1.3,158.88256,1.30747,3,14
2022-06-12T17:00:17.60Z,52.9173054,-0.7618138,2764.321,-51.97,19.55,-6.75,5.26,5.843,1.3,159.38672,1.33142,3,14
2022-06-12T17:00:17.80Z,52.9172123,-0.7617595,2765.658,-51.86,18.37,-6.54,5.284,5.866,1.28,160.49142,1.3343,3,14
2022-06-12T17:00:18.00Z,52.9171181,-0.7617033,2766.905,-52.37,18.94,-6.25,5.302,5.888,1.26,160.11286,1.26449,3,14
2022-06-12T17:00:18.20Z,52.9170234,-0.7616472,2768.276,-52.49,18.75,-6.23,5.319,5.909,1.26,160.33688,1.26883,3,14
2022-06-12T17:00:18.40Z,52.9169302,-0.7615942,2769.282,-52.27,18.37,-5.91,5.336,5.932,1.27,160.63464,1.30043,3,14
2022-06-12T17:00:18.60Z,52.9168368,-0.7615421,2770.427,-52.37,17.81,-6.03,5.355,5.954,1.28,161.21972,1.32869,3,14
2022-06-12T17:00:18.80Z,52.9167442,-0.7614916,2771.401,-51.98,17.63,-5.82,5.373,5.975,1.25,161.26554,1.32342,3,14
2022-06-12T17:00:19.00Z,52.9166498,-0.7614414,2772.662,-52.32,16.7,-5.58,5.389,5.996,1.28,162.30092,1.34844,3,14
2022-06-12T17:00:19.20Z,52.9165557,-0.7613925,2773.838,-52.53,16.6,-5.76,5.408,6.017,1.36,162.46064,1.42588,3,14
2022-06-12T17:00:19.40Z,52.9164624,-0.7613453,2774.905,-52.3,16.37,-5.83,5.426,6.037,1.32,162.61904,1.40398,3,14
2022-06-12T17:00:19.60Z,52.9163686,-0.761298,2776.18,-51.94,15.97,-5.76,5.444,6.065,1.45,162.90392,1.46174,3,14
2022-06-12T17:00:19.80Z,52.9162746,-0.7612491,2777.596,-51.95,16.24,-5.96,5.462,6.095,1.45,162.64156,1.42944,3,14
2022-06-12T17:00:20.00Z,52.9161818,-0.7612025,2778.836,-51.67,15.91,-5.96,5.478,6.125,1.43,162.88334,1.41819,3,14
2022-06-12T17:00:20.20Z,52.9160895,-0.7611564,2779.822,-51.71,15.98,-5.71,5.495,6.16,1.44,162.82796,1.42664,3,13
2022-06-12T17:00:20.40Z,52.9159968,-0.7611105,2780.871,-51.89,15.83,-5.67,5.512,6.196,1.44,163.04086,1.44939,3,12
2022-06-12T17:00:20.60Z,52.9159039,-0.7610634,2781.974,-51.67,16.13,-5.54,5.531,6.235,1.49,162.65998,1.48232,3,12
2022-06-12T17:00:20.80Z,52.9158129,-0.76102,2782.83,-51.34,15.42,-5.47,5.55,6.273,1.49,163.28332,1.51314,3,12
2022-06-12T17:00:21.00Z,52.9157217,-0.7609777,2783.608,-51.83,15.18,-5.76,5.571,6.313,1.5,163.67566,1.52296,3,12
2022-06-12T17:00:21.20Z,52.9156289,-0.7609361,2784.415,-52.04,14.62,-5.36,5.593,6.353,1.47,164.31146,1.58588,3,12
2022-06-12T17:00:21.40Z,52.915536,-0.7608938,2785.506,-51.61,14.44,-5.22,5.613,6.393,1.47,164.36766,1.54839,3,12
2022-06-12T17:00:21.60Z,52.9154414,-0.7608512,2786.433,-52.82,14.54,-5.1,5.636,6.437,1.48,164.61358,1.5942,3,12
2022-06-12T17:00:21.80Z,52.9153464,-0.7608093,2787.8,-53.17,14.31,-5.96,5.655,6.477,1.43,164.93324,1.54622,3,12
2022-06-12T17:00:22.00Z,52.9152514,-0.7607672,2789.085,-52.68,14.28,-5.88,5.674,6.512,1.39,164.83546,1.55204,3,12
2022-06-12T17:00:22.20Z,52.9151588,-0.7607276,2789.99,-51.98,14.11,-5.76,5.686,6.545,1.31,164.8095,1.49137,3,12
2022-06-12T17:00:22.40Z,52.9150658,-0.7606881,2791.153,-51.98,13.63,-5.86,5.693,6.574,1.24,165.3129,1.42147,3,12
2022-06-12T17:00:22.60Z,52.9149722,-0.7606509,2792.318,-52.16,12.83,-5.77,5.695,6.597,1.2,166.18738,1.37148,3,12
2022-06-12T17:00:22.80Z,52.9148785,-0.7606158,2793.361,-52.21,12.16,-5.44,5.694,6.615,1.15,166.8938,1.2981,3,12
2022-06-12T17:00:23.00Z,52.9147851,-0.7605833,2794.281,-52.18,11.51,-5.26,5.689,6.625,1.14,167.56456,1.24029,3,13
2022-06-12T17:00:23.20Z,52.9146913,-0.7605514,2795.364,-52.19,11.03,-5.27,5.682,6.635,1.14,168.06916,1.23353,3,13
2022-06-12T17:00:23.40Z,52.914597,-0.7605208,2796.452,-52.51,10.59,-5.25,5.675,6.645,1.15,168.6013,1.25697,3,13
2022-06-12T17:00:23.60Z,52.9145033,-0.7604926,2797.46,-52.29,10.31,-5.14,5.649,6.66,1.11,168.84788,1.17962,3,13
2022-06-12T17:00:23.80Z,52.9144103,-0.7604636,2798.308,-52.18,10.5,-5.39,5.631,6.674,1.11,168.61876,1.21873,3,13
2022-06-12T17:00:24.00Z,52.9143178,-0.7604357,2799.024,-52.21,10.48,-5.41,5.611,6.684,1.11,168.64754,1.18436,3,13
2022-06-12T17:00:24.20Z,52.9142251,-0.7604075,2799.904,-52.02,10.27,-5.58,5.594,6.696,1.16,168.83484,1.26047,3,13
2022-06-12T17:00:24.40Z,52.9141314,-0.7603801,2800.977,-52.29,9.8,-5.59,5.575,6.704,1.1,169.38116,1.18396,3,13
2022-06-12T17:00:24.60Z,52.9140384,-0.7603559,2801.855,-51.81,8.87,-5.07,5.557,6.712,1.08,170.2842,1.20835,3,13
2022-06-12T17:00:24.80Z,52.9139448,-0.7603304,2802.885,-52.09,9.24,-5.05,5.543,6.721,1.1,169.93568,1.24633,3,13
2022-06-12T17:00:25.00Z,52.9138526,-0.7603074,2803.595,-51.89,8.45,-5.1,5.533,6.729,1.15,170.75206,1.40135,3,13
2022-06-12T17:00:25.20Z,52.9137616,-0.7602876,2804.235,-51.55,7.74,-5.27,5.523,6.737,1.12,171.46314,1.31232,3,13
2022-06-12T17:00:25.40Z,52.9136686,-0.7602667,2805.239,-51.89,7.77,-5.21,5.513,6.748,1.11,171.48912,1.29797,3,13
2022-06-12T17:00:25.60Z,52.9135769,-0.760247,2805.886,-51.74,7.57,-5.13,5.503,6.761,1.2,171.6796,1.25099,3,13
2022-06-12T17:00:25.80Z,52.9134846,-0.7602273,2806.67,-51.92,7.46,-5.08,5.494,6.773,1.21,171.82512,1.26656,3,13
2022-06-12T17:00:26.00Z,52.913391,-0.7602079,2807.596,-52.5,7.19,-5.37,5.485,6.783,1.19,172.20484,1.23448,3,13
2022-06-12T17:00:26.20Z,52.9132976,-0.7601893,2808.26,-52.76,7.17,-5.27,5.477,6.797,1.23,172.2643,1.23789,3,13
2022-06-12T17:00:26.40Z,52.9132043,-0.7601708,2809.002,-52.33,6.99,-5.09,5.469,6.808,1.23,172.39136,1.25165,3,13
2022-06-12T17:00:26.60Z,52.9131114,-0.7601525,2809.913,-52.01,6.72,-5.34,5.461,6.82,1.26,172.64092,1.2979,3,13
2022-06-12T17:00:26.80Z,52.9130187,-0.760134,2810.98,-51.58,6.53,-5.54,5.456,6.835,1.31,172.7859,1.32048,3,13
2022-06-12T17:00:27.00Z,52.9129258,-0.7601172,2811.95,-51.89,6,-5.44,5.452,6.848,1.31,173.40566,1.3178,3,13
2022-06-12T17:00:27.20Z,52.9128337,-0.7601017,2812.789,-51.74,5.86,-5.55,5.449,6.863,1.35,173.5371,1.3478,3,13
2022-06-12T17:00:27.40Z,52.9127407,-0.7600845,2813.848,-51.88,6.22,-5.71,5.449,6.881,1.37,173.16634,1.41405,3,13
2022-06-12T17:00:27.60Z,52.9126478,-0.7600712,2814.57,-52.06,5.18,-5.09,5.451,6.904,1.39,174.31776,1.43533,3,12
2022-06-12T17:00:27.80Z,52.912554,-0.7600585,2815.243,-52.73,4.95,-4.9,5.453,6.928,1.37,174.63188,1.37908,3,12
2022-06-12T17:00:28.00Z,52.9124618,-0.7600477,2815.831,-51.88,4.35,-4.71,5.456,6.956,1.42,175.2031,1.40391,3,12
2022-06-12T17:00:28.20Z,52.9123713,-0.7600397,2816.308,-51.09,3.33,-4.55,5.458,6.983,1.46,176.26708,1.4326,3,13
2022-06-12T17:00:28.40Z,52.9122803,-0.7600306,2817.125,-50.83,3.37,-4.67,5.459,7.009,1.41,176.20934,1.37705,3,13
2022-06-12T17:00:28.60Z,52.9121898,-0.7600214,2818.036,-50.52,3.18,-4.91,5.458,7.034,1.34,176.3937,1.35111,3,13
2022-06-12T17:00:28.80Z,52.9120987,-0.7600137,2818.693,-50.92,2.78,-4.59,5.456,7.061,1.34,176.8721,1.32979,3,13
2022-06-12T17:00:29.00Z,52.9120071,-0.760006,2819.288,-51.39,2.88,-4.51,5.454,7.084,1.35,176.79452,1.30585,3,13
2022-06-12T17:00:29.20Z,52.911916,-0.7599983,2820.163,-50.8,2.62,-4.7,5.45,7.109,1.36,177.049,1.29564,3,13
2022-06-12T17:00:29.40Z,52.9118255,-0.7599918,2821.046,-50.45,2.26,-4.74,5.444,7.13,1.34,177.44032,1.28905,3,13
2022-06-12T17:00:29.60Z,52.9117357,-0.7599857,2822.048,-50.05,2.09,-4.93,5.44,7.154,1.37,177.6045,1.2975,3,12
2022-06-12T17:00:29.80Z,52.9116461,-0.7599807,2823.201,-49.73,1.63,-5.04,5.436,7.177,1.4,178.12342,1.32101,3,13
2022-06-12T17:00:30.00Z,52.9115557,-0.7599755,2824.209,-50.44,1.79,-5.23,5.435,7.202,1.43,177.96332,1.32768,3,13
2022-06-12T17:00:30.20Z,52.9114644,-0.7599712,2825.121,-51.03,1.6,-5.2,5.437,7.228,1.48,178.19858,1.37633,3,13
2022-06-12T17:00:30.40Z,52.9113743,-0.7599686,2826.145,-50.19,1.13,-5.06,5.446,7.256,1.5,178.70546,1.44098,3,11
2022-06-12T17:00:30.60Z,52.9112857,-0.7599666,2827.037,-49.74,0.92,-5.34,5.46,7.282,1.47,178.94576,1.47646,3,11
2022-06-12T17:00:30.80Z,52.9111963,-0.7599636,2828.224,-49.79,1.04,-5.71,5.469,7.298,1.4,178.801,1.39025,3,12
2022-06-12T17:00:31.00Z,52.9111072,-0.7599609,2829.355,-49.77,1.08,-5.88,5.477,7.314,1.4,178.7534,1.37861,3,12
2022-06-12T17:00:31.20Z,52.9110193,-0.7599586,2830.268,-49.51,1.08,-6.22,5.486,7.332,1.4,178.74932,1.38021,3,12
2022-06-12T17:00:31.40Z,52.9109313,-0.7599574,2831.16,-49.54,0.84,-6.09,5.497,7.35,1.41,179.02988,1.40126,3,12
2022-06-12T17:00:31.60Z,52.9108429,-0.7599579,2832.15,-49.55,0.15,-5.78,5.512,7.376,1.44,179.82584,1.45431,3,12
2022-06-12T17:00:31.80Z,52.9107547,-0.7599593,2833.092,-49.49,-0.19,-5.74,5.526,7.398,1.44,180.21628,1.45151,3,12
2022-06-12T17:00:32.00Z,52.9106654,-0.7599605,2834.238,-49.81,-0.31,-5.9,5.541,7.419,1.43,180.35438,1.46096,3,12
2022-06-12T17:00:32.20Z,52.9105766,-0.7599626,2835.334,-49.64,-0.47,-5.81,5.554,7.449,1.57,180.5368,1.49772,3,12
2022-06-12T17:00:32.40Z,52.9104869,-0.7599659,2836.583,-49.84,-0.96,-5.72,5.568,7.481,1.57,181.09876,1.51768,3,12
2022-06-12T17:00:32.60Z,52.9103989,-0.759973,2837.891,-49.23,-2.4,-6.18,5.581,7.513,1.54,182.78646,1.53348,3,11
2022-06-12T17:00:32.80Z,52.9103102,-0.7599804,2839.132,-49.2,-2.11,-5.61,5.599,7.553,1.57,182.4604,1.59683,3,10
2022-06-12T17:00:33.00Z,52.9102218,-0.7599874,2840.421,-48.98,-2.12,-5.43,5.621,7.598,1.61,182.47564,1.84671,3,10
2022-06-12T17:00:33.20Z,52.9101349,-0.7599955,2841.43,-48.52,-2.43,-5.25,5.659,7.645,1.61,182.86724,2.08762,3,9
2022-06-12T17:00:33.40Z,52.9100478,-0.760003,2842.323,-48.63,-2.32,-4.99,5.705,7.696,1.65,182.7369,2.14895,3,9
2022-06-12T17:00:33.60Z,52.9099601,-0.7600097,2843.461,-48.49,-2.16,-4.9,5.753,7.752,1.68,182.55434,2.13946,3,9
2022-06-12T17:00:33.80Z,52.9098729,-0.7600196,2844.487,-48.69,-2.94,-5.01,5.798,7.807,1.66,183.45114,2.06136,3,9
2022-06-12T17:00:34.00Z,52.9097856,-0.7600281,2845.557,-48.39,-2.74,-4.8,5.841,7.856,1.61,183.24456,2.05835,3,9
2022-06-12T17:00:34.20Z,52.9096995,-0.7600409,2846.392,-48.43,-3.66,-4.99,5.883,7.908,1.65,184.32602,2.04033,3,9
2022-06-12T17:00:34.40Z,52.9096131,-0.7600551,2847.081,-48.7,-4.22,-5.14,5.923,7.96,1.64,184.95524,1.99972,3,9
2022-06-12T17:00:34.60Z,52.9095264,-0.7600683,2847.647,-48.77,-4,-4.88,5.967,8.013,1.69,184.68352,2.05938,3,9
2022-06-12T17:00:34.80Z,52.9094386,-0.7600802,2848.301,-49.11,-3.76,-4.63,6.01,8.064,1.67,184.37456,2.04057,3,9
2022-06-12T17:00:35.00Z,52.9093503,-0.760093,2849.281,-49.16,-3.94,-4.81,6.052,8.112,1.66,184.57908,2.05565,3,9
2022-06-12T17:00:35.20Z,52.9092618,-0.760105,2849.971,-49.51,-3.7,-4.68,6.085,8.152,1.63,184.27028,1.93617,3,9
2022-06-12T17:00:35.40Z,52.9091729,-0.7601184,2850.719,-49.8,-3.97,-4.94,6.111,8.19,1.6,184.55732,1.77377,3,9
2022-06-12T17:00:35.60Z,52.909086,-0.7601344,2851.423,-49.1,-4.54,-5,6.131,8.225,1.56,185.27982,1.72701,3,9
2022-06-12T17:00:35.80Z,52.9089991,-0.760151,2852.357,-48.77,-5.11,-5.22,6.137,8.259,1.56,185.98232,1.63062,3,9
2022-06-12T17:00:36.00Z,52.9089119,-0.7601678,2853.56,-48.48,-5.41,-5.35,6.141,8.283,1.47,186.37168,1.53993,3,9
2022-06-12T17:00:36.20Z,52.9088246,-0.7601854,2854.85,-48.4,-5.98,-5.45,6.145,8.306,1.45,187.0422,1.57261,3,9
2022-06-12T17:00:36.40Z,52.9087388,-0.7602052,2856.044,-47.81,-6.43,-5.42,6.147,8.323,1.4,187.65766,1.57826,3,9
2022-06-12T17:00:36.60Z,52.9086539,-0.760227,2857.193,-47.42,-7.09,-5.38,6.148,8.339,1.4,188.5083,1.63801,3,9
2022-06-12T17:00:36.80Z,52.9085698,-0.7602503,2858.243,-47.09,-7.59,-5.33,6.157,8.377,1.49,189.15478,1.72612,3,8
2022-06-12T17:00:37.00Z,52.9084859,-0.7602747,2859.136,-47.15,-7.88,-5.47,6.167,8.411,1.49,189.49044,1.75421,3,9
2022-06-12T17:00:37.20Z,52.9084027,-0.7602995,2860.158,-46.62,-7.95,-5.47,6.186,8.45,1.56,189.68264,1.90191,3,9
2022-06-12T17:00:37.40Z,52.9083199,-0.7603251,2861.232,-46.43,-8.35,-5.42,6.207,8.489,1.55,190.19284,1.94432,3,9
2022-06-12T17:00:37.60Z,52.9082392,-0.760354,2862.035,-45.73,-9.13,-5.28,6.233,8.532,1.63,191.29286,2.0748,3,9
2022-06-12T17:00:37.80Z,52.9081571,-0.7603814,2863.165,-45.72,-9.1,-5.41,6.261,8.575,1.64,191.25678,2.08168,3,9
2022-06-12T17:00:38.00Z,52.9080757,-0.760409,2864.53,-45.23,-9.14,-5.65,6.283,8.623,1.62,191.42932,2.04354,3,9
2022-06-12T17:00:38.20Z,52.9079938,-0.7604356,2865.919,-45.29,-9.02,-5.83,6.301,8.667,1.58,191.26748,1.97915,3,9
2022-06-12T17:00:38.40Z,52.9079115,-0.7604618,2867,-45.83,-8.93,-6.25,6.318,8.716,1.63,191.02494,1.93636,3,9
2022-06-12T17:00:38.60Z,52.9078295,-0.7604904,2868.269,-45.93,-9.41,-6.17,6.327,8.743,1.47,191.57766,1.81013,3,10
2022-06-12T17:00:38.80Z,52.9077485,-0.7605212,2869.518,-45.54,-9.97,-5.99,6.336,8.769,1.43,192.34634,1.85307,3,10
2022-06-12T17:00:39.00Z,52.9076675,-0.7605522,2870.752,-45.32,-10.15,-6.04,6.344,8.797,1.43,192.62362,1.83983,3,10
2022-06-12T17:00:39.20Z,52.9075865,-0.7605832,2871.989,-45.24,-10.1,-6.11,6.348,8.821,1.4,192.59246,1.8,3,10
2022-06-12T17:00:39.40Z,52.9075054,-0.7606151,2873.481,-45.17,-10.55,-6.25,6.351,8.844,1.39,193.15192,1.77397,3,10
2022-06-12T17:00:39.60Z,52.9074238,-0.7606474,2875.001,-45.37,-10.68,-6.32,6.355,8.874,1.4,193.23992,1.75771,3,10
2022-06-12T17:00:39.80Z,52.9073422,-0.7606804,2876.419,-45.55,-10.84,-6.43,6.359,8.902,1.49,193.38124,1.77269,3,10
2022-06-12T17:00:40.00Z,52.907262,-0.7607148,2877.593,-45.06,-11,-6.36,6.366,8.93,1.56,193.71726,1.83227,3,10
2022-06-12T17:00:40.20Z,52.9071829,-0.7607507,2878.703,-44.44,-11.55,-6.23,6.373,8.958,1.53,194.56814,1.90373,3,11
