time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T12:12:11.40Z,52.895606,-0.8846266,1291.027,53.61,-20.11,-6.9,6.533,8.978,1.77,339.4414,1.56195,3,12
2023-07-26T12:12:11.60Z,52.8957009,-0.8846897,1292.601,53.3,-20.7,-6.95,6.534,9.019,1.74,338.77704,1.56349,3,12
2023-07-26T12:12:11.80Z,52.8957945,-0.8847561,1293.96,52.69,-21.8,-6.96,6.538,9.063,1.77,337.51964,1.66496,3,12
2023-07-26T12:12:12.00Z,52.8958888,-0.8848234,1295.339,52.83,-22.18,-6.77,6.543,9.107,1.79,337.22328,1.68258,3,12
2023-07-26T12:12:12.20Z,52.8959815,-0.8848934,1296.518,52.17,-23,-6.76,6.545,9.15,1.77,336.20988,1.60601,3,12
2023-07-26T12:12:12.40Z,52.896072,-0.884964,1297.681,50.99,-23.26,-6.75,6.547,9.197,1.75,335.48042,1.649,3,12
2023-07-26T12:12:12.60Z,52.8961603,-0.8850366,1299.056,49.66,-23.84,-7.31,6.536,9.238,1.65,334.35402,1.57729,3,12
2023-07-26T12:12:12.80Z,52.896249,-0.8851116,1300.289,49.64,-24.77,-7.23,6.522,9.275,1.62,333.485,1.51165,3,12
2023-07-26T12:12:13.00Z,52.8963378,-0.8851886,1301.391,49.74,-25.44,-7.19,6.507,9.312,1.59,332.91466,1.50377,3,12
2023-07-26T12:12:13.20Z,52.896427,-0.8852665,1302.675,49.85,-25.77,-7.39,6.493,9.351,1.59,332.66538,1.51909,3,12
2023-07-26T12:12:13.40Z,52.8965138,-0.8853483,1304.265,48.78,-27.04,-7.41,6.481,9.391,1.59,331.00218,1.60677,3,12
2023-07-26T12:12:13.60Z,52.8965984,-0.8854323,1305.824,47.71,-27.77,-7.22,6.466,9.425,1.54,329.80266,1.53684,3,12
2023-07-26T12:12:13.80Z,52.8966818,-0.885519,1307.618,46.82,-28.63,-7.48,6.448,9.462,1.56,328.55526,1.57912,3,12
2023-07-26T12:12:14.00Z,52.8967641,-0.8856085,1309.69,46.28,-29.53,-7.6,6.427,9.494,1.53,327.45678,1.52681,3,12
2023-07-26T12:12:14.20Z,52.8968461,-0.8856997,1311.668,46.04,-30.13,-7.66,6.404,9.524,1.52,326.79754,1.48986,3,12
2023-07-26T12:12:14.40Z,52.8969274,-0.8857926,1313.658,45.7,-30.73,-7.64,6.377,9.551,1.48,326.0776,1.43528,3,12
2023-07-26T12:12:14.60Z,52.897006,-0.8858888,1315.3,44.21,-31.95,-7.4,6.351,9.58,1.42,324.144,1.53338,3,12
2023-07-26T12:12:14.80Z,52.8970848,-0.8859873,1317.08,44.16,-32.72,-7.32,6.321,9.544,1.29,323.45938,1.55923,3,13
2023-07-26T12:12:15.00Z,52.8971638,-0.8860873,1318.941,44.08,-33.13,-7.53,6.291,9.514,1.23,323.07022,1.47132,3,13
2023-07-26T12:12:15.20Z,52.8972421,-0.8861884,1321.052,43.73,-33.55,-7.8,6.264,9.491,1.27,322.50566,1.49103,3,13
2023-07-26T12:12:15.40Z,52.8973201,-0.8862907,1323.253,43.62,-33.91,-8.05,6.235,9.46,1.3,322.14054,1.46544,3,13
2023-07-26T12:12:15.60Z,52.897397,-0.8863948,1325.215,43,-34.5,-8.33,6.21,9.429,1.31,321.25522,1.58215,3,13
2023-07-26T12:12:15.80Z,52.8974714,-0.8865019,1327.342,41.77,-35.51,-8.62,6.188,9.403,1.31,319.6296,1.53319,3,13
2023-07-26T12:12:16.00Z,52.8975442,-0.8866091,1329.657,40.85,-35.57,-8.69,6.171,9.394,1.38,318.95348,1.70479,3,13
2023-07-26T12:12:16.20Z,52.8976168,-0.8867182,1331.505,40.82,-36.29,-8.39,6.159,9.388,1.43,318.36452,1.75816,3,13
2023-07-26T12:12:16.40Z,52.8976865,-0.8868302,1332.982,39.2,-36.97,-8.26,6.154,9.395,1.48,316.68148,1.77361,3,12
2023-07-26T12:12:16.60Z,52.8977561,-0.8869448,1334.156,38.86,-37.88,-8.24,6.147,9.4,1.44,315.73124,1.66026,3,12
2023-07-26T12:12:16.80Z,52.8978235,-0.8870601,1335.634,37.71,-38.12,-8.39,6.141,9.407,1.49,314.68624,1.6757,3,12
2023-07-26T12:12:17.00Z,52.8978892,-0.8871767,1336.893,36.79,-38.6,-8.17,6.137,9.404,1.39,313.62522,1.72754,3,12
2023-07-26T12:12:17.20Z,52.8979548,-0.8872923,1338.203,36.58,-38.23,-8.07,6.133,9.404,1.39,313.73628,1.72139,3,12
2023-07-26T12:12:17.40Z,52.8980171,-0.8874099,1339.598,35.03,-38.93,-7.86,6.13,9.407,1.38,311.97662,1.80694,3,11
2023-07-26T12:12:17.60Z,52.8980783,-0.8875309,1341.222,34.41,-40.15,-7.7,6.129,9.411,1.44,310.5945,1.72425,3,11
2023-07-26T12:12:17.80Z,52.8981395,-0.8876542,1342.765,34.26,-40.96,-7.62,6.132,9.42,1.53,309.91192,1.71053,3,11
2023-07-26T12:12:18.00Z,52.8981977,-0.8877795,1344.395,32.79,-41.63,-7.28,6.136,9.429,1.5,308.22422,1.81308,3,11
2023-07-26T12:12:18.20Z,52.8982539,-0.8879074,1346.292,31.7,-42.42,-7.59,6.139,9.436,1.51,306.76724,1.69665,3,11
2023-07-26T12:12:18.40Z,52.8983094,-0.8880364,1348.247,31.25,-42.93,-7.97,6.14,9.443,1.47,306.05002,1.6268,3,11
2023-07-26T12:12:18.60Z,52.8983627,-0.8881672,1350.309,30.09,-43.6,-7.94,6.142,9.453,1.52,304.61026,1.65505,3,11
2023-07-26T12:12:18.80Z,52.8984142,-0.8882999,1352.281,29.06,-44.22,-8.07,6.142,9.461,1.45,303.31064,1.71015,3,11
2023-07-26T12:12:19.00Z,52.8984653,-0.8884345,1354.163,28.83,-44.86,-7.93,6.143,9.472,1.47,302.72212,1.66824,3,11
2023-07-26T12:12:19.20Z,52.8985157,-0.8885716,1355.932,28.32,-45.67,-7.91,6.146,9.484,1.54,301.8017,1.70093,3,11
2023-07-26T12:12:19.40Z,52.8985633,-0.8887135,1357.901,27.17,-47.25,-7.88,6.143,9.505,1.54,299.89946,1.68966,3,11
2023-07-26T12:12:19.60Z,52.8986077,-0.8888583,1359.588,25.17,-48.02,-8.02,6.135,9.52,1.54,297.66516,1.5806,3,11
2023-07-26T12:12:19.80Z,52.8986499,-0.8890045,1361.073,23.72,-48.43,-8.26,6.125,9.533,1.56,296.09628,1.43426,3,11
2023-07-26T12:12:20.00Z,52.8986895,-0.8891525,1362.484,22.17,-49.02,-8.25,6.111,9.541,1.51,294.33214,1.31144,3,11
2023-07-26T12:12:20.20Z,52.8987282,-0.8893008,1364.039,21.55,-49.2,-8.41,6.098,9.551,1.5,293.65552,1.28846,3,11
2023-07-26T12:12:20.40Z,52.8987653,-0.8894476,1365.66,20.67,-48.79,-8.51,6.089,9.561,1.54,292.95808,1.34245,3,11
2023-07-26T12:12:20.60Z,52.8987991,-0.8895922,1367.021,18.95,-48.18,-7.81,6.078,9.572,1.49,291.47116,1.37653,3,11
2023-07-26T12:12:20.80Z,52.8988318,-0.8897376,1368.492,18.02,-48.35,-7.92,6.065,9.577,1.44,290.44298,1.37662,3,11
2023-07-26T12:12:21.00Z,52.8988634,-0.8898849,1369.826,17.21,-48.83,-8.14,6.053,9.584,1.43,289.41798,1.35515,3,11
2023-07-26T12:12:21.20Z,52.8988918,-0.8900317,1371.733,15.99,-48.97,-8.02,6.04,9.589,1.45,288.08722,1.36036,3,11
2023-07-26T12:12:21.40Z,52.8989194,-0.8901798,1373.891,16.06,-49.52,-7.42,6.03,9.596,1.45,287.9704,1.39424,3,11
2023-07-26T12:12:21.60Z,52.8989463,-0.8903264,1376.157,15.67,-49.16,-7.15,6.021,9.603,1.44,287.68378,1.54007,3,11
2023-07-26T12:12:21.80Z,52.8989736,-0.8904738,1378.249,15.67,-49.34,-7.09,6.016,9.613,1.44,287.61792,1.62881,3,11
2023-07-26T12:12:22.00Z,52.8989979,-0.8906242,1379.49,13.37,-49.93,-7.24,6.016,9.624,1.45,284.99486,1.72378,3,11
2023-07-26T12:12:22.20Z,52.8990209,-0.890775,1380.698,12.73,-50,-7.11,6.017,9.636,1.47,284.28534,1.68543,3,11
2023-07-26T12:12:22.40Z,52.8990434,-0.8909273,1382.002,12.52,-50.42,-6.95,6.026,9.653,1.58,283.9505,1.64761,3,11
2023-07-26T12:12:22.60Z,52.8990635,-0.8910814,1382.84,10.96,-50.8,-6.94,6.039,9.671,1.61,282.17224,1.74611,3,11
2023-07-26T12:12:22.80Z,52.8990805,-0.891234,1383.878,9.34,-50.34,-7.26,6.058,9.697,1.73,280.50886,1.71579,3,11
2023-07-26T12:12:23.00Z,52.8990964,-0.8913833,1384.975,8.63,-49.63,-7.42,6.085,9.728,1.86,279.86294,1.75559,3,10
2023-07-26T12:12:23.20Z,52.8991099,-0.891534,1386.322,7.54,-50.09,-7.46,6.122,9.763,1.98,278.56052,1.9925,3,10
2023-07-26T12:12:23.40Z,52.8991215,-0.8916841,1387.917,6.74,-50.09,-7.52,6.168,9.794,2.01,277.66016,2.10238,3,10
2023-07-26T12:12:23.60Z,52.8991308,-0.8918395,1389.638,5.63,-51.41,-7.6,6.217,9.829,2.01,276.24592,1.9137,3,10
2023-07-26T12:12:23.80Z,52.8991411,-0.8919967,1390.979,5.49,-51.97,-7.72,6.267,9.86,2.01,276.02734,1.88594,3,10
2023-07-26T12:12:24.00Z,52.8991499,-0.8921501,1392.581,4.97,-51.43,-7.96,6.314,9.89,1.97,275.52456,1.91817,3,10
2023-07-26T12:12:24.20Z,52.8991564,-0.8923008,1394.428,4.03,-50.73,-8.19,6.354,9.921,1.86,274.54022,2.03392,3,10
2023-07-26T12:12:24.40Z,52.8991602,-0.8924505,1396.44,2.94,-50.44,-7.95,6.395,9.954,1.85,273.33448,2.07352,3,10
2023-07-26T12:12:24.60Z,52.899163,-0.8926008,1398.613,2.2,-50.48,-8.08,6.435,9.988,1.86,272.49408,2.08266,3,10
2023-07-26T12:12:24.80Z,52.8991641,-0.8927499,1400.599,1.25,-50.09,-7.99,6.475,10.024,1.87,271.42424,2.08705,3,10
2023-07-26T12:12:25.00Z,52.8991625,-0.892896,1402.704,-0.17,-49.24,-8.35,6.521,10.063,2,269.7987,2.09957,3,10
2023-07-26T12:12:25.20Z,52.8991563,-0.8930381,1404.841,-2.73,-48.07,-9.31,6.562,10.102,1.91,266.745,2.11724,3,10
2023-07-26T12:12:25.40Z,52.8991486,-0.8931814,1406.855,-3.92,-47.88,-9.52,6.599,10.131,1.86,265.32318,2.07148,3,11
2023-07-26T12:12:25.60Z,52.8991366,-0.8933254,1409.05,-5.88,-48.08,-9.48,6.637,10.161,1.88,263.02714,2.15222,3,11
2023-07-26T12:12:25.80Z,52.8991232,-0.8934692,1411.223,-6.99,-48.02,-9.67,6.672,10.187,1.88,261.7151,2.09219,3,11
2023-07-26T12:12:26.00Z,52.8991073,-0.8936104,1413.217,-8.48,-47.27,-10.06,6.706,10.213,1.88,259.8334,2.11422,3,11
2023-07-26T12:12:26.20Z,52.8990899,-0.8937529,1415.334,-9.33,-47.41,-10.06,6.736,10.238,1.84,258.87034,2.07264,3,11
2023-07-26T12:12:26.40Z,52.8990695,-0.8938949,1417.436,-10.82,-47.29,-9.97,6.758,10.261,1.8,257.10794,1.9822,3,11
2023-07-26T12:12:26.60Z,52.8990484,-0.8940359,1419.029,-11.76,-46.72,-9.51,6.771,10.275,1.73,255.86924,1.87776,3,11
2023-07-26T12:12:26.80Z,52.8990255,-0.8941745,1420.686,-12.76,-45.95,-9.35,6.784,10.284,1.73,254.48094,1.97957,3,11
2023-07-26T12:12:27.00Z,52.8990011,-0.8943121,1422.342,-13.52,-45.6,-9.34,6.797,10.294,1.72,253.48546,1.98391,3,11
2023-07-26T12:12:27.20Z,52.8989765,-0.894448,1423.891,-13.83,-44.97,-9.57,6.81,10.302,1.71,252.90384,1.9992,3,11
2023-07-26T12:12:27.40Z,52.8989516,-0.8945829,1425.558,-13.93,-44.62,-9.84,6.823,10.306,1.73,252.65938,2.03228,3,11
2023-07-26T12:12:27.60Z,52.8989266,-0.8947174,1427.291,-13.85,-44.59,-9.64,6.837,10.311,1.73,252.74456,2.06132,3,11
2023-07-26T12:12:27.80Z,52.8989003,-0.8948532,1428.753,-14.61,-44.76,-9.56,6.851,10.318,1.72,251.92054,2.02576,3,11
2023-07-26T12:12:28.00Z,52.8988701,-0.8949906,1429.617,-16.89,-44.87,-9.11,6.867,10.329,1.79,249.37038,2.05339,3,11
2023-07-26T12:12:28.20Z,52.8988393,-0.8951322,1430.681,-17.43,-46.15,-9.08,6.888,10.341,1.82,249.30338,2.08272,3,11
2023-07-26T12:12:28.40Z,52.8988074,-0.8952685,1432.162,-17.72,-45.32,-9.21,6.915,10.364,1.85,248.649,2.15433,3,11
2023-07-26T12:12:28.60Z,52.8987733,-0.8954002,1434.058,-18.47,-44.19,-9.49,6.94,10.387,1.79,247.3123,2.12381,3,11
2023-07-26T12:12:28.80Z,52.8987366,-0.895526,1435.721,-19.69,-42.47,-9.04,6.965,10.413,1.8,245.12768,2.21488,3,11
2023-07-26T12:12:29.00Z,52.8986979,-0.8956475,1437.498,-20.69,-41.2,-8.7,6.978,10.438,1.65,243.33478,2.08842,3,12
2023-07-26T12:12:29.20Z,52.8986582,-0.8957651,1439.198,-21.67,-39.96,-8.79,6.975,10.438,1.57,241.53748,2.10091,3,13
2023-07-26T12:12:29.40Z,52.8986167,-0.8958798,1441.048,-22.48,-38.93,-8.69,6.96,10.43,1.49,239.99906,1.91544,3,13
2023-07-26T12:12:29.60Z,52.8985752,-0.8959964,1442.652,-22.8,-39.24,-8.38,6.943,10.421,1.49,239.83786,1.82913,3,13
2023-07-26T12:12:29.80Z,52.8985333,-0.8961089,1444.2,-23.07,-37.87,-8.4,6.928,10.423,1.64,238.65414,1.86487,3,13
2023-07-26T12:12:30.00Z,52.8984916,-0.8962214,1445.575,-23.04,-37.63,-8.24,6.913,10.417,1.52,238.5236,1.98828,3,13
2023-07-26T12:12:30.20Z,52.8984485,-0.896331,1446.699,-23.98,-36.38,-8.24,6.9,10.41,1.47,236.6165,2.06912,3,13
2023-07-26T12:12:30.40Z,52.8984028,-0.8964394,1447.784,-25.38,-35.89,-8.57,6.887,10.404,1.43,234.7367,2.00885,3,13
2023-07-26T12:12:30.60Z,52.8983539,-0.8965464,1449.32,-26.81,-36.04,-8.81,6.873,10.401,1.48,233.35248,1.80603,3,13
2023-07-26T12:12:30.80Z,52.898303,-0.8966525,1451.081,-27.98,-35.79,-9.17,6.861,10.392,1.43,231.98252,1.75873,3,12
2023-07-26T12:12:31.00Z,52.8982527,-0.8967576,1452.637,-27.77,-35.16,-9.11,6.859,10.399,1.62,231.69854,2.01238,3,11
2023-07-26T12:12:31.20Z,52.8982015,-0.8968584,1454.623,-27.87,-34.39,-9.11,6.864,10.411,1.66,230.9822,2.10034,3,11
2023-07-26T12:12:31.40Z,52.8981514,-0.8969581,1456.44,-27.52,-33.94,-9.01,6.87,10.421,1.8,230.95626,2.07475,3,12
2023-07-26T12:12:31.60Z,52.8980997,-0.8970532,1458.454,-28.1,-32.82,-8.84,6.875,10.431,1.66,229.43038,2.06895,3,12
2023-07-26T12:12:31.80Z,52.8980482,-0.8971482,1460.486,-28.04,-32.8,-8.65,6.873,10.429,1.53,229.4681,1.99557,3,12
2023-07-26T12:12:32.00Z,52.8979948,-0.8972418,1462.492,-28.95,-32.03,-8.85,6.869,10.432,1.49,227.89256,2.0221,3,13
2023-07-26T12:12:32.20Z,52.8979406,-0.8973334,1464.569,-29.46,-31.45,-8.89,6.868,10.442,1.49,226.87382,2.05426,3,12
2023-07-26T12:12:32.40Z,52.8978858,-0.8974255,1466.873,-29.74,-31.64,-9.24,6.861,10.446,1.44,226.76814,1.95425,3,13
2023-07-26T12:12:32.60Z,52.8978291,-0.8975182,1468.757,-30.84,-31.71,-8.88,6.847,10.441,1.36,225.79254,1.88458,3,13
2023-07-26T12:12:32.80Z,52.8977735,-0.8976116,1470.288,-30.54,-31.19,-8.78,6.831,10.436,1.34,225.606,1.90145,3,13
2023-07-26T12:12:33.00Z,52.8977177,-0.8977042,1471.832,-30.49,-30.92,-8.49,6.806,10.427,1.28,225.40694,1.95428,3,12
2023-07-26T12:12:33.20Z,52.8976608,-0.8977949,1473.361,-31.09,-30.3,-8.4,6.781,10.418,1.28,224.26088,1.96705,3,12
2023-07-26T12:12:33.40Z,52.897603,-0.8978861,1474.579,-31.8,-30.09,-8.34,6.754,10.404,1.29,223.42002,1.84631,3,12
2023-07-26T12:12:33.60Z,52.8975454,-0.8979767,1476.143,-31.45,-30.37,-8.24,6.737,10.4,1.3,224.00382,1.88202,3,12
2023-07-26T12:12:33.80Z,52.8974877,-0.8980652,1477.893,-31.45,-29.92,-8.25,6.72,10.396,1.34,223.57544,1.85527,3,12
2023-07-26T12:12:34.00Z,52.8974293,-0.8981525,1479.705,-31.79,-29.65,-8.2,6.704,10.392,1.35,223.0057,1.84943,3,12
2023-07-26T12:12:34.20Z,52.8973711,-0.8982401,1481.216,-31.83,-29.43,-8.09,6.69,10.396,1.45,222.75906,1.83149,3,12
2023-07-26T12:12:34.40Z,52.8973134,-0.8983287,1482.757,-31.63,-29.75,-8.14,6.678,10.404,1.53,223.24338,1.81512,3,12
2023-07-26T12:12:34.60Z,52.8972546,-0.8984157,1484.564,-32.12,-29.48,-8.29,6.668,10.411,1.57,222.541,1.82627,3,12
2023-07-26T12:12:34.80Z,52.8971943,-0.898502,1486.582,-32.72,-29.59,-8.25,6.659,10.415,1.48,222.12018,1.82472,3,12
2023-07-26T12:12:35.00Z,52.8971342,-0.8985875,1488.52,-32.89,-29.06,-8.58,6.651,10.417,1.5,221.4653,1.88557,3,12
2023-07-26T12:12:35.20Z,52.8970738,-0.898673,1490.452,-32.93,-29.12,-8.64,6.642,10.417,1.52,221.48642,1.80475,3,12
2023-07-26T12:12:35.40Z,52.8970128,-0.898757,1492.266,-33.25,-28.56,-8.57,6.631,10.416,1.53,220.65892,1.7698,3,12
2023-07-26T12:12:35.60Z,52.8969517,-0.8988402,1494.204,-33.29,-28.4,-8.66,6.617,10.416,1.56,220.4669,1.65929,3,12
2023-07-26T12:12:35.80Z,52.8968917,-0.8989251,1495.71,-32.86,-28.63,-8.42,6.606,10.418,1.56,221.07,1.69175,3,12
2023-07-26T12:12:36.00Z,52.8968316,-0.8990085,1497.472,-32.9,-28.24,-8.5,6.596,10.424,1.58,220.64094,1.71534,3,12
2023-07-26T12:12:36.20Z,52.8967712,-0.8990931,1499.142,-33.1,-28.42,-8.6,6.589,10.433,1.6,220.64978,1.79061,3,12
2023-07-26T12:12:36.40Z,52.8967106,-0.8991773,1500.989,-33.15,-28.47,-8.77,6.585,10.447,1.62,220.65464,1.79287,3,11
2023-07-26T12:12:36.60Z,52.8966491,-0.8992591,1502.842,-33.64,-27.72,-8.73,6.583,10.454,1.68,219.4902,1.88965,3,11
2023-07-26T12:12:36.80Z,52.8965885,-0.8993387,1504.367,-33.58,-26.83,-8.72,6.587,10.466,1.75,218.62356,1.87666,3,10
2023-07-26T12:12:37.00Z,52.8965281,-0.8994201,1505.98,-33.23,-27.25,-8.84,6.585,10.462,1.69,219.35204,1.84557,3,11
2023-07-26T12:12:37.20Z,52.8964682,-0.8995004,1508.044,-32.97,-27.03,-9.56,6.575,10.436,1.66,219.34836,1.79491,3,11
2023-07-26T12:12:37.40Z,52.8964068,-0.8995759,1510.725,-33.56,-26.02,-10.48,6.556,10.43,1.66,217.77858,1.61586,3,11
2023-07-26T12:12:37.60Z,52.8963464,-0.8996535,1512.413,-32.92,-26.54,-9.8,6.53,10.42,1.59,218.88442,1.62042,3,12
2023-07-26T12:12:37.80Z,52.8962857,-0.8997327,1513.82,-33.17,-26.59,-9.52,6.5,10.409,1.55,218.72446,1.51827,3,12
2023-07-26T12:12:38.00Z,52.8962252,-0.8998111,1515.176,-33.06,-26.42,-9.21,6.468,10.395,1.54,218.63264,1.41616,3,12
2023-07-26T12:12:38.20Z,52.8961642,-0.8998892,1516.519,-33.22,-26.39,-8.97,6.424,10.356,1.48,218.46936,1.37394,3,12
2023-07-26T12:12:38.40Z,52.8961027,-0.8999666,1518.057,-33.38,-26.16,-9.13,6.383,10.326,1.46,218.08982,1.27767,3,12
2023-07-26T12:12:38.60Z,52.896041,-0.9000449,1519.474,-33.61,-26.59,-8.88,6.345,10.29,1.51,218.3538,1.21323,3,11
2023-07-26T12:12:38.80Z,52.8959801,-0.9001233,1520.63,-33.26,-26.19,-8.83,6.307,10.242,1.52,218.21674,1.20338,3,11
2023-07-26T12:12:39.00Z,52.8959193,-0.9002011,1521.787,-33.23,-26.14,-8.76,6.266,10.163,1.55,218.18274,1.23331,3,11
2023-07-26T12:12:39.20Z,52.8958587,-0.9002784,1522.773,-33.28,-25.61,-8.9,6.221,10.068,1.47,217.57866,1.20961,3,12
2023-07-26T12:12:39.40Z,52.8957986,-0.9003565,1523.623,-32.92,-25.96,-8.74,6.187,10.009,1.42,218.25586,1.29701,3,13
2023-07-26T12:12:39.60Z,52.8957374,-0.9004354,1524.89,-33.46,-26.61,-8.3,6.167,9.982,1.56,218.49592,1.56995,3,12
2023-07-26T12:12:39.80Z,52.8956761,-0.9005144,1526.453,-33.55,-26.71,-8.28,6.157,9.966,1.61,218.52826,1.63334,3,12
2023-07-26T12:12:40.00Z,52.8956154,-0.9005929,1527.912,-33.31,-26.54,-8.24,6.151,9.956,1.58,218.5503,1.68466,3,12
2023-07-26T12:12:40.20Z,52.8955547,-0.900671,1529.412,-33.28,-26.4,-8.2,6.148,9.946,1.58,218.4203,1.75576,3,12
2023-07-26T12:12:40.40Z,52.8954947,-0.9007485,1531.083,-32.88,-26.36,-8.4,6.145,9.935,1.6,218.71978,1.7145,3,12
2023-07-26T12:12:40.60Z,52.8954352,-0.9008257,1532.817,-32.56,-26.55,-8.57,6.119,9.869,1.57,219.19492,1.61349,3,12
2023-07-26T12:12:40.80Z,52.8953755,-0.9009022,1534.419,-32.66,-26.13,-8.27,6.089,9.792,1.5,218.66132,1.51672,3,12
2023-07-26T12:12:41.00Z,52.8953179,-0.9009787,1535.734,-31.61,-26.14,-8.01,6.057,9.72,1.46,219.58734,1.51697,3,12
2023-07-26T12:12:41.20Z,52.8952615,-0.9010562,1536.964,-30.99,-26.32,-8,6.022,9.64,1.38,220.3411,1.50551,3,13
2023-07-26T12:12:41.40Z,52.8952048,-0.9011329,1538.28,-30.94,-26.15,-7.56,5.989,9.567,1.4,220.20098,1.50357,3,13
2023-07-26T12:12:41.60Z,52.8951463,-0.901211,1539.522,-31.94,-26.47,-7.19,5.958,9.498,1.47,219.64716,1.47105,3,13
2023-07-26T12:12:41.80Z,52.8950874,-0.9012897,1540.136,-32.38,-26.31,-6.63,5.932,9.442,1.4,219.09438,1.54316,3,12
2023-07-26T12:12:42.00Z,52.8950286,-0.9013695,1540.922,-32.17,-26.68,-6.49,5.908,9.384,1.36,219.67184,1.58881,3,12
2023-07-26T12:12:42.20Z,52.8949706,-0.9014494,1541.841,-31.62,-26.85,-6.34,5.884,9.33,1.36,220.34058,1.56608,3,12
2023-07-26T12:12:42.40Z,52.8949121,-0.9015304,1542.752,-31.91,-27.16,-6.17,5.857,9.261,1.32,220.39832,1.48807,3,12
2023-07-26T12:12:42.60Z,52.8948537,-0.9016137,1543.871,-31.78,-27.94,-6.36,5.832,9.205,1.33,221.32304,1.47901,3,12
2023-07-26T12:12:42.80Z,52.8947948,-0.9016979,1544.943,-32.03,-28.09,-6.27,5.814,9.17,1.32,221.25814,1.59504,3,12
2023-07-26T12:12:43.00Z,52.8947362,-0.9017827,1545.915,-31.78,-28.33,-6.04,5.794,9.13,1.25,221.70864,1.5869,3,12
2023-07-26T12:12:43.20Z,52.894679,-0.9018682,1546.534,-31.27,-28.44,-5.91,5.771,9.093,1.24,222.2827,1.47841,3,12
2023-07-26T12:12:43.40Z,52.8946219,-0.9019533,1547.388,-31.05,-28.32,-6.05,5.748,9.027,1.27,222.36338,1.51343,3,12
2023-07-26T12:12:43.60Z,52.894565,-0.9020402,1548.189,-30.85,-29.08,-5.72,5.726,8.958,1.21,223.31032,1.49222,3,12
2023-07-26T12:12:43.80Z,52.8945084,-0.9021269,1548.992,-30.56,-28.98,-5.55,5.7,8.893,1.21,223.48164,1.48457,3,12
2023-07-26T12:12:44.00Z,52.8944521,-0.9022128,1549.648,-30.03,-29.13,-5.36,5.669,8.802,1.27,224.1328,1.55577,3,12
2023-07-26T12:12:44.20Z,52.8943954,-0.9022999,1550.228,-30.36,-29.55,-5.3,5.633,8.694,1.15,224.21888,1.39673,3,12
2023-07-26T12:12:44.40Z,52.8943394,-0.902388,1550.762,-29.97,-29.54,-5.37,5.603,8.606,1.12,224.58494,1.3172,3,12
2023-07-26T12:12:44.60Z,52.8942841,-0.9024767,1551.324,-29.54,-29.96,-5.36,5.573,8.513,1.1,225.40206,1.25354,3,12
2023-07-26T12:12:44.80Z,52.8942281,-0.9025659,1552.127,-29.83,-30.26,-5.29,5.543,8.419,1.04,225.41346,1.2073,3,12
2023-07-26T12:12:45.00Z,52.8941729,-0.9026564,1552.878,-29.33,-30.56,-5.26,5.513,8.33,1.01,226.1768,1.1758,3,12
2023-07-26T12:12:45.20Z,52.8941185,-0.9027487,1553.576,-29.17,-30.92,-5.41,5.484,8.246,1.03,226.6684,1.18689,3,12
2023-07-26T12:12:45.40Z,52.8940646,-0.9028431,1554.238,-28.98,-31.53,-5.45,5.458,8.165,1.13,227.41412,1.25564,3,12
2023-07-26T12:12:45.60Z,52.8940089,-0.9029378,1554.612,-29.07,-31.8,-5.14,5.429,8.053,1.11,227.5662,1.09943,3,13
2023-07-26T12:12:45.80Z,52.8939539,-0.903032,1555.455,-28.88,-31.85,-4.95,5.403,7.97,1.16,227.7982,1.19281,3,13
2023-07-26T12:12:46.00Z,52.8939002,-0.9031266,1556.18,-28.42,-31.61,-5.02,5.366,7.852,1.05,228.0474,1.16984,3,13
2023-07-26T12:12:46.20Z,52.8938471,-0.9032231,1556.077,-28.25,-32.18,-4.57,5.329,7.753,0.92,228.7213,1.02211,3,13
2023-07-26T12:12:46.40Z,52.893794,-0.9033215,1556.201,-27.95,-32.28,-5.02,5.296,7.647,0.92,229.11026,1.05493,3,13
2023-07-26T12:12:46.60Z,52.8937426,-0.903419,1556.506,-27.39,-32.67,-4.96,5.266,7.579,0.87,230.02362,1.09624,3,13
2023-07-26T12:12:46.80Z,52.8936913,-0.9035162,1556.885,-27.29,-32.81,-4.62,5.233,7.508,0.87,230.24612,1.05112,3,13
2023-07-26T12:12:47.00Z,52.8936402,-0.9036137,1557.54,-26.99,-33.09,-4.54,5.202,7.452,0.85,230.78996,1.10667,3,13
2023-07-26T12:12:47.20Z,52.8935899,-0.9037101,1557.947,-26.91,-33.1,-4.4,5.164,7.39,0.8,230.89522,1.01978,3,13
2023-07-26T12:12:47.40Z,52.8935401,-0.9038081,1558.512,-26.56,-33.7,-4.63,5.127,7.331,0.79,231.75718,1.00074,3,13
2023-07-26T12:12:47.60Z,52.8934911,-0.9039084,1559.219,-26.11,-33.97,-4.86,5.092,7.271,0.82,232.45096,1.06159,3,13
2023-07-26T12:12:47.80Z,52.8934432,-0.9040102,1559.952,-25.84,-34.26,-4.97,5.06,7.213,0.94,232.97732,1.19712,3,13
2023-07-26T12:12:48.00Z,52.8933955,-0.9041131,1560.79,-25.64,-34.5,-5.23,5.03,7.168,0.86,233.37738,1.3057,3,13
2023-07-26T12:12:48.20Z,52.8933486,-0.9042184,1561.306,-25.1,-34.94,-5.18,4.998,7.115,0.86,234.30076,1.26769,3,13
