time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T11:57:20.20Z,52.8915454,-0.8939633,2544.814,-15.48,-38.16,1.54,23.715,18.002,2.87,247.92292,3.26666,3,4
2023-08-25T11:57:20.40Z,52.8914433,-0.8941887,2545.663,-14.69,-37.8,1.6,23.953,18.588,2.55,248.75836,3.00112,3,5
2023-08-25T11:57:20.60Z,52.8913473,-0.8944053,2546.522,-14.07,-37.59,1.75,23.962,19.002,2.44,249.47686,2.92631,3,5
2023-08-25T11:57:20.80Z,52.8912503,-0.8946226,2547.624,-13.72,-37.26,1.59,23.919,19.412,2.39,249.78764,2.93043,3,5
2023-08-25T11:57:21.00Z,52.8911584,-0.8948278,2548.893,-13.81,-36.28,1.47,23.65,19.641,2.42,249.15964,3.12685,3,5
2023-08-25T11:57:21.20Z,52.8910534,-0.8950496,2550.372,-13,-34.93,1.93,23.602,20.152,2.22,249.59216,2.94025,3,5
2023-08-25T11:57:21.40Z,52.8909397,-0.8952836,2552.068,-13.22,-34.9,2.23,23.431,20.666,2.21,249.25286,2.68465,3,5
2023-08-25T11:57:21.60Z,52.8908287,-0.8955186,2553.511,-12.98,-35.97,2.7,23.158,21.122,1.96,250.15306,2.49918,3,5
2023-08-25T11:57:21.80Z,52.8907291,-0.8957391,2554.545,-12.67,-36.65,2.88,22.759,21.414,1.82,250.92668,2.29774,3,5
2023-08-25T11:57:22.00Z,52.8905923,-0.8960111,2556.762,-12.52,-36.21,2.74,22.483,22.188,1.75,250.92642,2.23712,3,5
2023-08-25T11:57:22.20Z,52.890485,-0.8962406,2557.934,-12.14,-35.88,2.87,21.941,22.519,1.75,251.30072,2.21983,3,5
2023-08-25T11:57:22.40Z,52.8904055,-0.8964289,2558.55,-11.89,-36.26,2.86,20.974,22.318,1.66,251.85162,2.16242,3,6
2023-08-25T11:57:22.60Z,52.8903397,-0.8966032,2559.776,-11.4,-35.9,2.74,20.121,21.922,1.68,252.3832,2.18212,3,6
2023-08-25T11:57:22.80Z,52.8902982,-0.8967486,2557.296,-11.52,-35.94,2.68,19.815,21.746,1.65,252.22728,2.20617,3,6
2023-08-25T11:57:23.00Z,52.8902741,-0.8968683,2554.641,-11.65,-35.88,2.6,19.418,21.278,1.66,252.01748,2.25499,3,6
2023-08-25T11:57:23.20Z,52.8902537,-0.8969785,2551.356,-11.39,-36.14,2.8,19.028,20.873,1.64,252.51072,2.26864,3,6
2023-08-25T11:57:23.40Z,52.8902347,-0.897092,2549.085,-11.4,-36.16,2.62,18.693,20.439,1.75,252.50426,2.26397,3,6
2023-08-25T11:57:23.60Z,52.8902143,-0.8972054,2546.946,-11.43,-35.54,2.69,18.343,19.984,1.83,252.16382,2.30513,3,6
2023-08-25T11:57:23.80Z,52.8901844,-0.8973364,2541.514,-11.4,-34.67,2.51,18.726,20.305,1.69,251.79702,2.27625,3,6
2023-08-25T11:57:24.00Z,52.8901602,-0.8974391,2541.028,-11.18,-34.45,2.81,17.997,19.645,1.8,252.02742,2.44032,3,6
2023-08-25T11:57:24.20Z,52.8901363,-0.8975426,2540.75,-11.53,-34.47,2.75,17.357,19.059,1.85,251.50902,2.48612,3,6
2023-08-25T11:57:24.40Z,52.8901124,-0.8976452,2540.688,-11.48,-34.39,2.66,16.742,18.503,1.89,251.5377,2.51375,3,6
2023-08-25T11:57:24.60Z,52.8900879,-0.8977479,2540.58,-11.7,-34.41,2.63,16.197,18.015,1.97,251.2211,2.52201,3,6
2023-08-25T11:57:24.80Z,52.8900663,-0.8978525,2540.49,-11.31,-34.82,2.29,15.898,17.777,2.04,252.00954,2.97536,3,5
2023-08-25T11:57:25.00Z,52.8900104,-0.8980064,2541.439,-11.12,-34.7,1.84,16.246,18.447,2.04,252.22704,2.95579,3,5
2023-08-25T11:57:25.20Z,52.8899865,-0.8981221,2542.238,-10.7,-34.85,1.69,16.097,18.314,1.99,252.93918,2.98795,3,5
2023-08-25T11:57:25.40Z,52.8899623,-0.8982211,2541.79,-10.34,-34.68,1.52,16.659,19.008,1.87,253.38922,2.63178,3,6
2023-08-25T11:57:25.60Z,52.8899496,-0.8983177,2536.471,-10.25,-35.33,1.7,17.678,19.973,1.79,253.82892,2.49382,3,6
2023-08-25T11:57:25.80Z,52.8899999,-0.8983856,2520.134,-10.7,-36.39,2.39,21.582,23.94,1.59,253.60682,2.11852,3,7
2023-08-25T11:57:26.00Z,52.8900433,-0.8984575,2506.345,-11.36,-36.12,2.56,23.92,26.055,1.48,252.54564,1.92962,3,7
2023-08-25T11:57:26.20Z,52.8900644,-0.8985477,2494.505,-11.29,-35.66,2.78,25.497,27.378,1.46,252.43148,1.9986,3,7
2023-08-25T11:57:26.40Z,52.8900849,-0.8986292,2487.629,-10.16,-36.1,2.56,26.325,28.227,1.38,254.27592,1.91231,3,7
2023-08-25T11:57:26.60Z,52.8901154,-0.8986906,2483.05,-9.71,-35.52,2.64,26.503,28.51,1.28,254.70896,2.0688,3,7
2023-08-25T11:57:26.80Z,52.8901392,-0.8987658,2479.774,-9.87,-35.62,2.64,26.469,28.589,1.5,254.50802,2.0065,3,7
2023-08-25T11:57:27.00Z,52.8901565,-0.8988471,2476.328,-10.3,-35.92,3.17,26.273,28.483,1.57,254.001,2.01878,3,7
2023-08-25T11:57:27.20Z,52.89016,-0.8989258,2472.741,-10.22,-35.8,3.39,26.238,28.575,1.62,254.07246,1.94296,3,8
2023-08-25T11:57:27.40Z,52.8901582,-0.8990086,2469.648,-10.02,-35.47,3.36,26.095,28.541,1.55,254.2316,1.92183,3,8
2023-08-25T11:57:27.60Z,52.8901549,-0.8990946,2466.355,-9.81,-34.8,3.37,25.96,28.514,1.55,254.2616,1.94881,3,8
2023-08-25T11:57:27.80Z,52.8901534,-0.8991778,2462.804,-9.62,-34.77,3.44,25.899,28.58,1.52,254.54026,1.9205,3,8
2023-08-25T11:57:28.00Z,52.8901542,-0.8992606,2459.163,-9.3,-34.67,3.38,25.853,28.665,1.5,254.9814,1.90859,3,8
2023-08-25T11:57:28.20Z,52.8901542,-0.8993415,2455.611,-9.38,-34.64,3.64,25.719,28.643,1.67,254.85012,2.27822,3,8
2023-08-25T11:57:28.40Z,52.8901584,-0.8994185,2452.425,-9.48,-35.16,3.7,25.402,28.379,1.77,254.9082,2.56241,3,8
2023-08-25T11:57:28.60Z,52.8901624,-0.8994984,2449.27,-9.24,-35.22,3.76,25.08,28.099,1.71,255.29346,2.49919,3,8
2023-08-25T11:57:28.80Z,52.8901659,-0.8995791,2446.114,-9,-35.3,3.99,24.783,27.847,1.76,255.69374,2.77385,3,8
2023-08-25T11:57:29.00Z,52.8901732,-0.8996672,2443.302,-9.22,-35.18,4.19,24.356,27.423,1.79,255.3169,2.84901,3,7
2023-08-25T11:57:29.20Z,52.890178,-0.8997548,2440.581,-9.67,-34.23,4.53,23.969,27.036,1.84,254.2268,2.71873,3,7
2023-08-25T11:57:29.40Z,52.8901803,-0.8998435,2438.235,-9.92,-33.78,4.61,23.519,26.566,1.85,253.6275,2.7267,3,7
2023-08-25T11:57:29.60Z,52.8901864,-0.8999417,2436.778,-9.78,-34.15,4.72,23.217,26.208,1.85,254.01184,2.69578,3,7
2023-08-25T11:57:29.80Z,52.8901877,-0.900032,2434.344,-10.14,-33.86,4.83,22.754,25.689,1.86,253.31978,2.79895,3,7
2023-08-25T11:57:30.00Z,52.8901889,-0.9001252,2432.052,-9.88,-34.3,4.78,22.316,25.192,1.79,253.93338,2.43601,3,7
2023-08-25T11:57:30.20Z,52.8901836,-0.9002132,2430.262,-9.53,-34.05,4.71,21.649,24.38,1.78,254.3704,2.39427,3,8
2023-08-25T11:57:30.40Z,52.8901772,-0.9002981,2428.788,-10.02,-33.45,4.6,21.076,23.746,1.72,253.31866,2.41772,3,8
2023-08-25T11:57:30.60Z,52.8901205,-0.9004354,2431.892,-11.21,-34.08,4.44,23.3,26.361,1.46,251.79036,2.5264,3,9
2023-08-25T11:57:30.80Z,52.8901118,-0.9005196,2430.955,-10.58,-33.45,3.83,22.445,25.434,1.74,252.45374,2.54285,3,8
2023-08-25T11:57:31.00Z,52.8900686,-0.9006263,2432.553,-11.31,-32.84,3.71,23.212,26.408,1.49,251.00544,2.49639,3,10
2023-08-25T11:57:31.20Z,52.8900273,-0.9007261,2433.722,-10.45,-31.68,4.55,23.574,26.978,1.5,251.73942,2.58993,3,10
2023-08-25T11:57:31.40Z,52.8899803,-0.9007822,2432.079,-10,-30.87,6.62,24.865,28.667,1.49,252.05918,2.6095,3,10
2023-08-25T11:57:31.60Z,52.8899294,-0.9008407,2430.27,-10.14,-29.93,8.2,25.686,29.809,1.49,251.27802,2.79139,3,10
2023-08-25T11:57:31.80Z,52.8898923,-0.900924,2429.088,-9.73,-28.11,9.78,25.579,29.846,1.5,250.91112,3.02383,3,10
2023-08-25T11:57:32.00Z,52.8898579,-0.901007,2427.285,-9.51,-26.59,11.1,25.771,30.199,1.51,250.31628,3.3173,3,9
2023-08-25T11:57:32.20Z,52.8898171,-0.9009183,2434.86,-8.44,-26.6,11.6,48.499,57.177,1.6,252.3892,3.98403,3,9
2023-08-25T11:57:32.60Z,52.88975,-0.9010656,2430.067,-6.37,-23.8,13.28,45.962,54.464,1.75,255.01678,4.59609,3,8
2023-08-25T11:57:32.80Z,52.8896994,-0.9011317,2426.693,-5.67,-21.67,14.25,43.229,51.61,1.63,255.3416,4.26394,3,8
2023-08-25T11:57:33.00Z,52.8896495,-0.9011946,2422.594,-5.27,-20.7,15.8,40.744,49.014,1.58,255.70654,4.22169,3,8
2023-08-25T11:57:33.20Z,52.8895985,-0.9012552,2418.226,-4.85,-19.67,17.71,38.066,46.18,1.52,256.13982,4.01917,3,9
2023-08-25T11:57:33.40Z,52.8895494,-0.9013139,2413.487,-4.49,-19.08,19.37,35.696,43.667,1.5,256.7626,4.08991,3,9
2023-08-25T11:57:33.60Z,52.8895024,-0.9013689,2408.886,-4.33,-18.2,20.74,33.545,41.365,1.52,256.61114,4.18451,3,9
2023-08-25T11:57:33.80Z,52.8894569,-0.9014198,2403.872,-4.18,-17.55,22.12,31.602,39.277,1.53,256.58716,4.2697,3,9
2023-08-25T11:57:34.00Z,52.8894128,-0.9014666,2398.753,-4.11,-16.74,23.21,29.863,37.411,1.58,256.19266,4.62093,3,9
2023-08-25T11:57:35.00Z,52.8893398,-0.9016922,2370.788,-2.06,-13.48,28.76,30.994,37.887,2.09,261.3049,6.51655,3,8
2023-08-25T11:57:35.20Z,52.8892937,-0.9017374,2362.306,-2.41,-13.74,31.06,29.618,36.512,1.89,260.05678,5.79587,3,8
2023-08-25T11:57:35.40Z,52.889253,-0.9017781,2354.255,-2.22,-13.22,32.25,28.388,35.258,1.83,260.47602,5.90987,3,8
2023-08-25T11:57:35.60Z,52.8892457,-0.9017871,2342.193,-3.65,-11,34.41,26.974,33.651,1.79,251.66534,6.09547,3,10
2023-08-25T11:57:35.80Z,52.8892273,-0.9018017,2333.749,-3.25,-12.8,35.41,25.881,32.676,1.81,255.75534,5.89126,3,8
2023-08-25T11:57:36.00Z,52.8892134,-0.9018141,2325.523,-3.37,-12.83,35.68,24.599,31.355,1.77,255.29234,5.86063,3,9
2023-08-25T11:57:36.20Z,52.8892002,-0.9018253,2317.189,-3.05,-13.05,35.89,23.722,30.57,1.83,256.83616,5.80047,3,8
2023-08-25T11:57:36.40Z,52.8891845,-0.9018357,2308.467,-3.06,-12.77,36.5,23.237,30.265,1.9,256.51088,6.68765,3,7
2023-08-25T11:57:36.60Z,52.8891694,-0.9018434,2299.727,-2.93,-12.3,36.87,22.821,30.04,1.96,256.61224,7.14285,3,7
2023-08-25T11:57:36.80Z,52.8891546,-0.9018487,2291.001,-2.72,-11.91,37.11,22.442,29.859,2.01,257.14546,7.42739,3,7
2023-08-25T11:57:37.00Z,52.8891396,-0.9018517,2282.117,-2.76,-11.37,37.35,22.105,29.723,2.05,256.36762,7.8095,3,7
2023-08-25T11:57:37.20Z,52.8891267,-0.9018538,2273.085,-2.55,-11.05,37.66,21.76,29.556,2.09,256.98316,8.25011,3,7
2023-08-25T11:57:37.40Z,52.8891155,-0.9018514,2263.639,-2.29,-10.13,38,21.462,29.45,2.11,257.27798,9.12182,3,7
2023-08-25T11:57:37.60Z,52.8891041,-0.9018488,2254.081,-2.21,-9.39,38.42,21.134,29.284,2.12,256.77362,9.87098,3,7
2023-08-25T11:57:37.80Z,52.8890929,-0.9018469,2244.472,-1.82,-8.81,38.84,20.834,29.159,2.14,258.34134,10.26294,3,7
2023-08-25T11:57:38.00Z,52.8890831,-0.9018454,2234.399,-1.59,-8.62,39.57,20.579,29.071,2.15,259.55784,10.39824,3,7
2023-08-25T11:57:38.20Z,52.8890747,-0.9018433,2224.369,-1.18,-8.16,40.25,20.295,28.939,2.16,261.75908,10.93521,3,7
2023-08-25T11:57:38.40Z,52.8890721,-0.9018277,2210.578,-3.77,-1.87,44.39,19.696,28.148,2.24,206.38278,22.89369,3,8
2023-08-25T11:57:38.60Z,52.8890872,-0.9018027,2194.101,-6.34,-2.37,48.13,19.404,27.714,2.55,200.4608,16.26561,3,12
2023-08-25T11:57:38.80Z,52.8891004,-0.9017816,2177.424,-7.41,-2.3,51.23,19.057,27.296,2.63,197.26452,14.73257,3,12
2023-08-25T11:57:39.00Z,52.8891131,-0.9017632,2161.282,-6.74,-2.3,53.96,18.705,26.877,2.69,198.81724,15.74686,3,12
2023-08-25T11:57:39.20Z,52.8891197,-0.9017492,2146.393,-7.7,-1.71,55.84,18.152,26.15,2.67,192.55076,14.34115,3,12
2023-08-25T11:57:39.40Z,52.8891272,-0.9017281,2131.76,-7.92,-1.57,56.84,17.784,25.668,2.53,191.21084,12.64046,3,12
2023-08-25T11:57:39.60Z,52.8891224,-0.9017137,2120.37,-8.47,-0.89,57.54,17.438,25.331,2.69,185.99476,14.0412,3,7
2023-08-25T11:57:39.80Z,52.8891114,-0.9016913,2107.251,-4.98,-2.7,57.11,17.382,25.445,2.75,208.51734,25.87623,3,8
2023-08-25T11:57:40.00Z,52.8890944,-0.9016823,2094.045,-5.08,-2.63,55.3,16.961,24.893,2.66,207.40984,24.45325,3,9
2023-08-25T11:57:40.20Z,52.8890829,-0.9016716,2082.796,-3.3,-3.19,52.19,16.497,24.296,2.55,224.02502,27.75102,3,9
2023-08-25T11:57:40.40Z,52.889063,-0.901661,2072.062,-2.12,-2.84,48.89,16.358,24.204,2.42,233.2053,31.90469,3,9
2023-08-25T11:57:40.60Z,52.8890438,-0.9016415,2061.619,-1.61,-2.33,45.43,16.474,24.471,2.16,235.39414,32.94892,3,9
2023-08-25T11:57:40.80Z,52.8890276,-0.9016198,2051.253,-2.34,-1.71,42.38,16.446,24.474,1.99,216.16834,32.60619,3,9
2023-08-25T11:57:41.00Z,52.8890146,-0.9015956,2040.623,-2.67,-1.06,40.45,16.313,24.335,1.9,201.63044,32.31153,3,9
2023-08-25T11:57:41.20Z,52.8890047,-0.9015703,2029.64,-3.65,-1.92,39.62,16.273,24.35,1.95,207.7854,24.95983,3,8
2023-08-25T11:57:41.40Z,52.8890086,-0.9015397,2015.705,-5.17,-0.59,41.29,16.232,24.246,1.82,186.50592,16.06614,3,12
2023-08-25T11:57:41.60Z,52.8890091,-0.9015123,2003.996,-5.33,-0.25,40.3,16.119,24.062,1.73,182.71774,15.26178,3,12
2023-08-25T11:57:41.80Z,52.8889986,-0.9014831,1995.186,-3.03,-0.18,38.16,15.954,23.922,1.88,183.41104,32.15433,3,8
2023-08-25T11:57:42.00Z,52.8889815,-0.901451,1986.822,-1.31,-0.24,35.27,15.834,23.916,1.99,183.41104,73.42133,3,9
2023-08-25T11:57:42.20Z,52.8889646,-0.9014262,1978.144,-2.66,-0.74,32.01,15.78,23.956,2.07,195.46144,35.33014,3,9
2023-08-25T11:57:42.40Z,52.8889506,-0.9014064,1970.105,-1.26,-1.09,29.57,15.635,23.854,2.09,195.46144,56.96841,3,9
2023-08-25T11:57:42.60Z,52.8889429,-0.9013869,1963.754,-0.38,-2.99,28.62,15.446,23.807,2.26,262.7196,34.63458,3,7
2023-08-25T11:57:42.80Z,52.8889406,-0.901369,1957.317,1.26,-3.27,27.64,15.197,23.655,2.3,291.08586,26.48003,3,7
2023-08-25T11:57:43.00Z,52.8889344,-0.90135,1950.259,3.34,-4.03,26.52,15.034,23.65,2.24,309.59056,15.34055,3,8
2023-08-25T11:57:43.20Z,52.8889338,-0.9013393,1943.495,4.63,-5.7,25.19,14.875,23.601,2.22,309.106,10.24869,3,8
2023-08-25T11:57:43.40Z,52.8889347,-0.901333,1936.947,5.48,-7.33,23.92,14.724,23.569,2.26,306.78516,8.01777,3,8
2023-08-25T11:57:43.60Z,52.8889323,-0.901326,1930.817,6.25,-8.54,22.76,14.576,23.607,2.27,306.1793,6.71901,3,8
2023-08-25T11:57:43.80Z,52.8889305,-0.9013265,1924.409,6.73,-9.87,21.69,14.533,23.781,2.24,304.26542,5.65016,3,8
2023-08-25T11:57:44.00Z,52.888931,-0.9013295,1918.674,6.8,-10.59,20.26,14.403,23.795,2.21,302.70416,5.21028,3,8
2023-08-25T11:57:44.20Z,52.888933,-0.9013342,1913.384,6.78,-11.25,18.77,14.286,23.827,2.19,301.068,4.97833,3,8
2023-08-25T11:57:44.40Z,52.8889401,-0.9013425,1909.16,6.37,-11.4,16.95,13.867,23.255,2.03,299.1872,5.40914,3,9
2023-08-25T11:57:44.60Z,52.888948,-0.9013528,1905.236,6.34,-11.93,15.08,13.487,22.728,1.91,298.00444,5.34571,3,9
2023-08-25T11:57:44.80Z,52.8889562,-0.9013666,1901.188,5.17,-12.22,14.58,13.285,22.542,2.02,292.93084,6.01384,3,7
2023-08-25T11:57:45.00Z,52.8889632,-0.9013785,1897.238,4.94,-12.14,13.45,13.208,22.492,2.05,292.15452,6.15607,3,7
2023-08-25T11:57:45.20Z,52.8889698,-0.9013941,1893.639,3.95,-12.37,12.66,13.001,22.252,2.04,287.69184,6.50434,3,7
2023-08-25T11:57:45.40Z,52.8889767,-0.9014114,1890.15,3.93,-12.72,12.11,12.794,22.009,2.13,287.1584,6.42409,3,7
2023-08-25T11:57:45.60Z,52.8889746,-0.9014236,1885.893,3.88,-12.3,11.37,12.727,22.044,2.14,287.49894,5.52873,3,8
2023-08-25T11:57:45.80Z,52.8889724,-0.9014364,1881.898,3.77,-11.57,10.02,12.501,21.692,1.9,288.05342,5.41562,3,9
2023-08-25T11:57:46.00Z,52.8889703,-0.9014482,1878.036,3.53,-11.02,8.8,12.261,21.316,1.73,287.76246,5.34005,3,9
2023-08-25T11:57:46.20Z,52.8889682,-0.9014605,1874.386,3.31,-10.52,7.8,12.006,20.91,1.6,287.43562,5.55824,3,9
2023-08-25T11:57:46.40Z,52.888964,-0.9014723,1870.354,3,-10.41,6.97,11.825,20.646,1.52,286.06856,5.39071,3,9
2023-08-25T11:57:46.60Z,52.8889602,-0.9014855,1866.937,2.58,-9.9,6.11,11.579,20.259,1.48,284.6006,5.73294,3,9
2023-08-25T11:57:46.80Z,52.888958,-0.9014991,1863.576,2.75,-9.67,5.59,11.313,19.833,1.46,285.8996,5.97749,3,9
2023-08-25T11:57:47.00Z,52.8889559,-0.9015127,1860.085,2.8,-9.28,5.38,11.053,19.413,1.46,286.8089,6.23349,3,9
2023-08-25T11:57:47.20Z,52.8889533,-0.9015248,1856.437,2.79,-8.95,5.14,10.849,19.092,1.45,287.2839,6.32576,3,9
2023-08-25T11:57:47.40Z,52.8889516,-0.9015368,1852.539,2.92,-8.94,5.19,10.673,18.819,1.44,288.08766,6.28801,3,9
2023-08-25T11:57:47.60Z,52.8889506,-0.9015485,1848.834,3.08,-8.85,5.1,10.476,18.509,1.44,289.20994,6.31627,3,9
2023-08-25T11:57:47.80Z,52.8889495,-0.9015599,1845.158,2.98,-8.57,5.03,10.293,18.221,1.42,289.15514,6.43725,3,9
2023-08-25T11:57:48.00Z,52.888949,-0.9015701,1841.647,2.79,-8.4,5.03,10.093,17.909,1.47,288.40048,6.73281,3,9
2023-08-25T11:57:48.20Z,52.8889497,-0.901581,1838.251,2.91,-8.36,5.11,9.865,17.544,1.48,289.19488,6.83991,3,9
2023-08-25T11:57:48.40Z,52.888951,-0.9015914,1834.746,3.06,-8.3,5.17,9.672,17.236,1.48,290.24084,6.84383,3,9
2023-08-25T11:57:48.60Z,52.888953,-0.901602,1831.168,3.02,-8.28,5.33,9.472,16.91,1.5,290.0532,7.00407,3,9
2023-08-25T11:57:48.80Z,52.888955,-0.9016122,1827.551,2.97,-8.05,5.51,9.301,16.632,1.51,290.27862,7.18064,3,9
2023-08-25T11:57:49.00Z,52.8889569,-0.9016216,1823.927,2.72,-7.9,5.68,9.135,16.364,1.5,288.98168,7.32144,3,9
2023-08-25T11:57:49.20Z,52.8889581,-0.901631,1820.621,2.3,-7.7,5.69,8.955,16.076,1.53,286.6234,7.53302,3,9
2023-08-25T11:57:49.40Z,52.88896,-0.9016407,1817.237,2.41,-7.74,5.84,8.764,15.765,1.5,287.32442,7.48855,3,9
2023-08-25T11:57:49.60Z,52.8889619,-0.9016492,1813.89,2.23,-7.49,5.94,8.6,15.502,1.47,286.58808,7.69501,3,9
2023-08-25T11:57:49.80Z,52.8889636,-0.901658,1810.394,2.05,-7.64,6.02,8.459,15.281,1.47,285.01888,7.53455,3,9
2023-08-25T11:57:50.00Z,52.8889652,-0.9016658,1806.757,1.93,-7.52,6.2,8.361,15.134,1.47,284.38504,7.63171,3,9
2023-08-25T11:57:50.20Z,52.8889666,-0.9016733,1803.119,1.76,-7.35,6.33,8.271,15.001,1.48,283.46894,7.8057,3,9
2023-08-25T11:57:50.40Z,52.8889677,-0.90168,1799.377,1.51,-7.34,6.43,8.188,14.878,1.48,281.63622,7.81623,3,9
2023-08-25T11:57:50.60Z,52.8889687,-0.9016893,1795.506,1.35,-7.31,6.58,8.165,14.854,1.52,280.50374,8.06232,3,8
2023-08-25T11:57:50.80Z,52.8889694,-0.9016978,1791.605,1.19,-7.2,6.68,8.152,14.844,1.52,279.38868,8.19101,3,8
2023-08-25T11:57:51.00Z,52.8889699,-0.9017064,1787.729,1.01,-7.16,6.73,8.134,14.824,1.53,278.01258,8.22673,3,8
2023-08-25T11:57:51.20Z,52.8889675,-0.9017188,1784.448,0.77,-7.19,6.88,8.107,14.789,1.55,276.13666,8.29151,3,7
2023-08-25T11:57:51.40Z,52.8889689,-0.9017249,1779.298,0.56,-6.83,7.19,8.308,15.125,1.57,274.69694,8.38362,3,8
2023-08-25T11:57:51.60Z,52.88897,-0.9017315,1774.24,0.49,-6.63,7.61,8.422,15.306,1.55,274.20906,8.59433,3,8
2023-08-25T11:57:51.80Z,52.8889719,-0.9017378,1768.988,0.64,-6.66,7.97,8.52,15.453,1.55,275.45132,8.61184,3,8
2023-08-25T11:57:52.00Z,52.8889733,-0.9017428,1763.811,0.18,-6.42,8.11,8.6,15.569,1.55,271.61344,8.97355,3,8
2023-08-25T11:57:52.20Z,52.8889737,-0.9017482,1758.78,-0.05,-6.35,8.32,8.625,15.594,1.57,269.51856,9.13774,3,8
2023-08-25T11:57:52.40Z,52.8889737,-0.9017539,1753.724,-0.1,-6.53,8.53,8.65,15.618,1.58,269.1608,8.6998,3,8
2023-08-25T11:57:52.60Z,52.8889738,-0.9017589,1748.635,-0.17,-6.47,8.62,8.665,15.62,1.55,268.49182,8.71575,3,8
2023-08-25T11:57:52.80Z,52.8889739,-0.9017653,1743.709,-0.33,-6.54,8.69,8.629,15.531,1.54,267.06864,8.59612,3,8
2023-08-25T11:57:53.00Z,52.8889734,-0.9017716,1738.935,-0.15,-6.41,8.76,8.589,15.438,1.53,268.65998,8.51026,3,8
2023-08-25T11:57:53.20Z,52.8889729,-0.9017787,1734.241,-0.29,-6.61,8.6,8.537,15.325,1.54,267.48034,8.22998,3,8
2023-08-25T11:57:53.40Z,52.8889718,-0.9017863,1729.565,-0.4,-6.62,8.71,8.473,15.195,1.52,266.56264,8.2162,3,8
2023-08-25T11:57:53.60Z,52.8889703,-0.9017942,1724.726,-0.65,-6.77,8.65,8.419,15.083,1.46,264.52534,7.90229,3,8
2023-08-25T11:57:53.80Z,52.8889691,-0.901803,1720.092,-0.28,-6.76,8.58,8.348,14.943,1.45,267.58812,7.99686,3,8
2023-08-25T11:57:54.00Z,52.8889662,-0.9018194,1716.052,-0.32,-6.84,8.58,8.212,14.68,1.47,267.28952,7.82337,3,7
2023-08-25T11:57:54.20Z,52.8889706,-0.9018405,1714.46,-0.73,-6.95,8.45,8.641,15.393,1.3,263.98332,7.23819,3,13
2023-08-25T11:57:54.40Z,52.8889742,-0.9018612,1712.538,-0.73,-7.25,8.33,8.844,15.719,1.33,264.22914,6.92562,3,13
2023-08-25T11:57:54.60Z,52.8889766,-0.9018808,1710.24,-1.09,-7.37,8.3,8.922,15.832,1.35,261.57176,6.72176,3,13
2023-08-25T11:57:54.80Z,52.8889791,-0.9019011,1708.501,-1.19,-7.81,8.13,8.921,15.825,1.39,261.36634,6.43375,3,13
2023-08-25T11:57:55.00Z,52.8889809,-0.9019221,1706.274,-1.22,-7.41,8.12,8.85,15.684,1.37,260.65568,6.84924,3,13
2023-08-25T11:57:55.20Z,52.8889772,-0.9019401,1703.11,-1.08,-7.28,7.92,8.468,15.008,1.46,261.51956,7.62496,3,8
2023-08-25T11:57:55.40Z,52.888974,-0.901956,1700.13,-1.07,-6.98,7.63,8.13,14.403,1.44,261.29828,8.07224,3,8
2023-08-25T11:57:55.60Z,52.8889702,-0.9019708,1697.086,-1.21,-6.52,7.65,7.844,13.886,1.39,259.51336,8.3605,3,8
2023-08-25T11:57:55.80Z,52.8889662,-0.9019851,1694.099,-1.45,-6.65,7.4,7.593,13.434,1.38,257.71526,8.14191,3,8
2023-08-25T11:57:56.00Z,52.8889622,-0.9020006,1691.192,-1.5,-6.91,7.32,7.36,13.013,1.38,257.73886,8.00267,3,8
2023-08-25T11:57:56.20Z,52.8889582,-0.9020151,1688.299,-1.63,-6.66,7.1,7.147,12.627,1.38,256.21734,8.25692,3,8
2023-08-25T11:57:56.40Z,52.888954,-0.9020296,1685.418,-1.79,-6.53,7.01,6.948,12.271,1.34,254.695,8.45563,3,8
2023-08-25T11:57:56.60Z,52.8889496,-0.9020435,1682.586,-1.87,-6.33,6.94,6.773,11.955,1.34,253.52272,8.6959,3,8
2023-08-25T11:57:56.80Z,52.888945,-0.9020568,1679.709,-2.01,-6.23,6.85,6.615,11.672,1.34,252.13282,8.79737,3,8
2023-08-25T11:57:57.00Z,52.8889401,-0.9020699,1676.866,-2.18,-6.12,6.85,6.471,11.412,1.35,250.36998,8.90407,3,8
2023-08-25T11:57:57.20Z,52.8889348,-0.9020831,1673.906,-2.4,-6.18,7.05,6.368,11.219,1.44,248.82576,8.82774,3,8
2023-08-25T11:57:57.40Z,52.8889293,-0.9020966,1670.989,-2.45,-6.13,7.27,6.268,11.03,1.46,248.23096,8.89,3,8
2023-08-25T11:57:57.60Z,52.8889236,-0.9021094,1668.035,-2.47,-5.92,7.41,6.182,10.865,1.46,247.34274,9.09548,3,8
2023-08-25T11:57:57.80Z,52.8889179,-0.9021216,1665.082,-2.53,-5.99,7.26,6.109,10.721,1.46,247.0743,8.9704,3,8
2023-08-25T11:57:58.00Z,52.8889121,-0.9021332,1662.062,-2.69,-5.72,7.35,6.055,10.61,1.45,244.85392,9.32082,3,8
2023-08-25T11:57:58.20Z,52.8889102,-0.902164,1662.805,-2.88,-5.78,7.22,7.334,12.78,1.47,243.4971,8.37684,3,9
2023-08-25T11:57:58.40Z,52.8889088,-0.9021947,1663.619,-2.97,-5.45,7.14,8.332,14.443,1.44,241.44418,8.21773,3,9
