time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T15:35:05.40Z,52.8871307,-0.9180523,1250.458,-3.7,25.09,49.45,3.984,7.635,1.03,98.40012,2.01604,3,10
2022-06-12T15:35:05.60Z,52.8871232,-0.9179742,1240.619,-4.16,25.96,48.62,3.993,7.652,1.09,99.11446,1.92584,3,10
2022-06-12T15:35:05.80Z,52.8871155,-0.9178947,1231.04,-4.42,26.72,48.15,4.004,7.673,1.1,99.38292,1.9511,3,10
2022-06-12T15:35:06.00Z,52.8871078,-0.9178136,1221.54,-4.6,27.49,47.91,4.016,7.695,1.16,99.50934,2.04468,3,10
2022-06-12T15:35:06.20Z,52.8870979,-0.9177311,1211.854,-5.43,27.27,47.41,4.03,7.715,1.17,101.25236,1.95642,3,10
2022-06-12T15:35:06.40Z,52.8870876,-0.917647,1202.168,-5.41,27.81,47.02,4.041,7.734,1.17,101.01858,1.84914,3,10
2022-06-12T15:35:06.60Z,52.8870776,-0.9175633,1192.578,-5.34,27.79,46.97,4.053,7.757,1.18,100.88062,1.96803,3,10
2022-06-12T15:35:06.80Z,52.887068,-0.917479,1183.137,-5.17,28.12,46.64,4.066,7.779,1.18,100.42382,1.94009,3,10
2022-06-12T15:35:07.00Z,52.8870583,-0.9173943,1173.766,-5.18,28.12,46.18,4.081,7.805,1.23,100.43528,2.07441,3,10
2022-06-12T15:35:07.20Z,52.8870493,-0.917308,1164.627,-4.85,28.89,45.59,4.096,7.83,1.24,99.52902,2.00505,3,10
2022-06-12T15:35:07.40Z,52.8870407,-0.9172204,1155.615,-4.52,29.26,44.99,4.111,7.859,1.26,98.78676,2.03255,3,10
2022-06-12T15:35:07.60Z,52.8870331,-0.9171299,1146.437,-3.59,29.95,44.63,4.129,7.893,1.31,96.83076,2.00029,3,10
2022-06-12T15:35:07.80Z,52.8870261,-0.9170395,1137.493,-3.52,30.03,44.2,4.149,7.93,1.35,96.69324,2.10879,3,10
2022-06-12T15:35:08.00Z,52.8870198,-0.9169463,1128.48,-3.11,30.92,43.95,4.169,7.967,1.36,95.74838,1.97102,3,10
2022-06-12T15:35:08.20Z,52.8870132,-0.9168523,1119.667,-3.42,31.3,43.52,4.182,7.979,1.29,96.23646,1.85104,3,11
2022-06-12T15:35:08.40Z,52.8870066,-0.9167567,1110.838,-3.42,31.87,43.32,4.19,7.98,1.23,96.13018,1.79549,3,11
2022-06-12T15:35:08.60Z,52.8869998,-0.9166594,1102.046,-3.38,32.35,43.02,4.197,7.979,1.2,95.96426,1.77181,3,11
2022-06-12T15:35:08.80Z,52.8869939,-0.9165631,1093.686,-3.27,32.29,42.59,4.209,7.995,1.27,95.77924,1.82448,3,11
2022-06-12T15:35:09.00Z,52.8869889,-0.9164661,1085.341,-2.87,32.75,42.5,4.22,8.011,1.27,95.01006,1.76578,3,11
2022-06-12T15:35:09.20Z,52.8869832,-0.9163658,1076.728,-2.91,33.28,42.23,4.232,8.026,1.26,94.99524,1.72804,3,11
2022-06-12T15:35:09.40Z,52.8869778,-0.9162667,1068.419,-2.89,32.9,41.96,4.238,8.031,1.23,95.02076,1.86979,3,11
2022-06-12T15:35:09.60Z,52.8869727,-0.9161676,1059.943,-2.5,32.62,41.63,4.242,8.05,1.29,94.3827,1.61145,3,11
2022-06-12T15:35:09.80Z,52.8869681,-0.9160706,1051.654,-2.24,31.97,41.22,4.245,8.076,1.34,94.00208,1.63818,3,11
2022-06-12T15:35:10.00Z,52.8869654,-0.915978,1043.521,-2.33,31.01,41.89,4.234,8.083,1.29,94.2908,1.69938,3,11
2022-06-12T15:35:10.20Z,52.8869616,-0.9158852,1034.966,-2.36,30.43,42.27,4.219,8.081,1.25,94.43384,1.72007,3,11
2022-06-12T15:35:10.40Z,52.8869581,-0.9157942,1026.373,-1.88,29.88,42.47,4.209,8.078,1.24,93.59778,1.77595,3,11
2022-06-12T15:35:10.60Z,52.8869552,-0.9157057,1017.896,-1.7,29.3,42.54,4.198,8.065,1.21,93.32414,1.7666,3,11
2022-06-12T15:35:10.80Z,52.8869525,-0.9156195,1009.566,-1.79,28.76,42.57,4.181,8.048,1.17,93.55704,1.71378,3,11
2022-06-12T15:35:11.00Z,52.8869511,-0.9155362,1001.164,-1.52,27.72,43.29,4.173,8.039,1.19,93.1405,1.90927,3,11
2022-06-12T15:35:11.20Z,52.8869492,-0.9154527,992.502,-0.85,27.95,43.3,4.17,8.047,1.26,91.74566,2.01397,3,11
2022-06-12T15:35:11.40Z,52.8869486,-0.9153698,983.691,-0.33,27.44,43.67,4.168,8.061,1.33,90.69942,2.05815,3,11
2022-06-12T15:35:11.60Z,52.8869483,-0.9152881,974.756,-0.27,26.94,44.06,4.162,8.075,1.34,90.568,1.99635,3,11
2022-06-12T15:35:11.80Z,52.8869482,-0.9152089,966.036,-0.35,26.25,44.26,4.146,8.076,1.3,90.75918,1.93783,3,11
2022-06-12T15:35:12.00Z,52.8869473,-0.9151309,957.263,-0.77,25.68,44.32,4.121,8.063,1.26,91.71416,1.93551,3,11
2022-06-12T15:35:12.20Z,52.8869474,-0.9150579,948.878,0.38,23.44,43.7,4.077,7.987,1.19,89.06712,1.8616,3,11
2022-06-12T15:35:12.40Z,52.8869487,-0.9149896,941.408,1.25,23.07,41.24,4.004,7.868,1.09,86.89444,1.65268,3,11
2022-06-12T15:35:12.60Z,52.8869495,-0.9149213,933.872,1.36,22.46,38.85,3.937,7.74,1,86.52346,1.62517,3,11
2022-06-12T15:35:12.80Z,52.8869514,-0.9148572,926.63,1.69,21.07,36.87,3.89,7.625,0.96,85.40912,1.62208,3,11
2022-06-12T15:35:13.00Z,52.8869539,-0.9147958,919.65,1.73,20.35,35.25,3.842,7.472,0.82,85.1274,1.61574,3,11
2022-06-12T15:35:13.20Z,52.8869554,-0.9147364,913.121,1.26,19.32,33.36,3.794,7.242,0.75,86.27874,1.6275,3,10
2022-06-12T15:35:13.40Z,52.8869564,-0.9146795,907.071,1.04,18.48,31.75,3.72,6.974,0.62,86.76416,1.58753,3,10
2022-06-12T15:35:13.60Z,52.8869559,-0.9146251,901.508,0.56,17.07,29.95,3.632,6.655,0.56,88.12312,1.39418,3,10
2022-06-12T15:35:13.80Z,52.8869555,-0.9145748,896.264,0.39,16.53,29.15,3.567,6.417,0.56,88.6485,1.43248,3,10
2022-06-12T15:35:14.00Z,52.8869542,-0.9145259,890.988,0.01,15.8,27.47,3.524,6.246,0.6,89.94824,1.70945,3,9
2022-06-12T15:35:14.20Z,52.8869535,-0.9144804,886.065,-0.04,14.78,26.84,3.493,6.13,0.64,90.14828,1.87753,3,9
2022-06-12T15:35:14.40Z,52.8869508,-0.9144369,880.854,-0.87,14.14,26,3.456,6.016,0.65,93.51028,1.95277,3,9
2022-06-12T15:35:14.60Z,52.8869488,-0.9143968,876.052,-0.21,13.06,24.7,3.425,5.919,0.68,90.94074,2.17112,3,9
2022-06-12T15:35:14.80Z,52.8869466,-0.9143582,871.688,-1.03,13.6,21.43,3.394,5.828,0.74,94.32566,2.23497,3,10
2022-06-12T15:35:15.00Z,52.8869412,-0.9143182,867.25,-3.49,13.15,20.93,3.37,5.797,0.91,104.8868,2.57085,3,10
2022-06-12T15:35:15.20Z,52.8869337,-0.9142779,863.091,-4.5,13.6,20.48,3.352,5.774,1.1,108.30782,3.15382,3,10
2022-06-12T15:35:15.40Z,52.8869247,-0.9142382,859.157,-4.97,13.53,18.77,3.34,5.758,1.28,110.17618,3.57015,3,10
2022-06-12T15:35:15.60Z,52.8869143,-0.914199,855.345,-6.07,13.07,17.8,3.34,5.761,1.43,114.89876,4.37169,3,10
2022-06-12T15:35:15.80Z,52.886902,-0.9141621,851.565,-6.74,11.98,17.11,3.34,5.763,1.4,119.34816,4.75816,3,10
2022-06-12T15:35:16.00Z,52.886888,-0.9141278,847.849,-7.75,10.99,16.79,3.339,5.768,1.35,125.19094,4.83293,3,10
2022-06-12T15:35:16.20Z,52.8868719,-0.9140951,844.246,-9.13,10.62,16.41,3.339,5.777,1.37,130.71126,4.76154,3,10
2022-06-12T15:35:16.40Z,52.8868532,-0.9140665,841.29,-10.76,9.42,15.19,3.343,5.789,1.4,138.78938,4.63823,3,9
2022-06-12T15:35:16.60Z,52.8868323,-0.9140408,838.267,-11.73,8.37,14.75,3.348,5.804,1.34,144.47996,4.14739,3,9
2022-06-12T15:35:16.80Z,52.8868094,-0.9140173,835.495,-12.94,7.98,14.04,3.356,5.82,1.22,148.33828,3.96251,3,9
2022-06-12T15:35:17.00Z,52.8867844,-0.9139949,833.019,-14.26,7.82,13.08,3.366,5.837,1.08,151.24584,3.54269,3,9
2022-06-12T15:35:17.20Z,52.8867576,-0.9139736,830.775,-14.96,7.54,11.77,3.375,5.852,1.05,153.25954,3.38992,3,9
2022-06-12T15:35:17.40Z,52.88673,-0.9139539,828.79,-15.39,6.84,10.5,3.385,5.867,1.04,156.0348,3.53571,3,9
2022-06-12T15:35:17.60Z,52.8867014,-0.9139356,826.921,-15.9,6.24,9.53,3.395,5.883,1.04,158.56824,3.56065,3,9
2022-06-12T15:35:17.80Z,52.8866726,-0.9139184,825.225,-15.85,5.91,8.66,3.405,5.899,1.01,159.56702,3.14835,3,9
2022-06-12T15:35:18.00Z,52.8866438,-0.9139021,823.694,-15.92,5.55,7.93,3.412,5.912,0.99,160.77498,2.96864,3,10
2022-06-12T15:35:18.20Z,52.8866153,-0.9138874,822.433,-15.71,5.04,6.84,3.419,5.927,0.99,162.21412,3.01927,3,9
2022-06-12T15:35:18.40Z,52.8865872,-0.9138734,821.21,-15.46,4.72,6.28,3.425,5.939,0.95,163.02004,3.01843,3,10
2022-06-12T15:35:18.60Z,52.8865594,-0.9138601,820.087,-15.31,4.45,5.93,3.429,5.951,0.96,163.7973,3.01777,3,10
2022-06-12T15:35:18.80Z,52.8865321,-0.913847,819.059,-15.09,4.54,5.59,3.432,5.963,0.95,163.27328,3.05346,3,10
2022-06-12T15:35:19.00Z,52.886507,-0.9138326,818.499,-14.15,5.36,4.91,3.436,5.976,1,159.25776,3.49697,3,11
2022-06-12T15:35:19.20Z,52.8864812,-0.9138175,817.654,-14.34,5.19,4.8,3.443,5.992,0.98,160.0935,3.56123,3,10
2022-06-12T15:35:19.40Z,52.8864556,-0.9138026,816.726,-14.06,4.97,4.67,3.457,6.023,1.07,160.52562,5.0468,3,10
2022-06-12T15:35:19.60Z,52.8864314,-0.9137871,815.689,-13.17,5.12,4.56,3.478,6.06,1.05,158.7618,5.4554,3,10
2022-06-12T15:35:19.80Z,52.8864071,-0.9137709,814.71,-13.39,5.47,4.47,3.487,6.088,0.93,157.77538,4.91642,3,10
2022-06-12T15:35:20.00Z,52.8863825,-0.9137547,813.66,-13.43,5.37,4.71,3.495,6.119,0.97,158.21808,4.99129,3,10
2022-06-12T15:35:20.20Z,52.8863583,-0.9137375,812.635,-13.21,5.75,4.69,3.504,6.139,0.96,156.4566,5.19129,3,10
2022-06-12T15:35:20.40Z,52.8863344,-0.91372,811.596,-13.04,5.86,4.89,3.516,6.158,0.97,155.78382,4.83772,3,10
2022-06-12T15:35:20.60Z,52.8863111,-0.9137016,810.395,-12.94,6.06,5.14,3.535,6.189,1.1,154.89372,4.80542,3,10
2022-06-12T15:35:20.80Z,52.8862881,-0.9136815,808.92,-12.86,6.36,5.43,3.553,6.234,1.06,153.66912,4.52971,3,10
2022-06-12T15:35:21.00Z,52.8862652,-0.9136603,807.595,-12.58,7.08,5.72,3.569,6.281,1.08,150.63244,4.55749,3,10
2022-06-12T15:35:21.20Z,52.8862419,-0.9136402,806.637,-12.88,7.02,5.9,3.582,6.327,1.04,151.40758,4.19845,3,10
2022-06-12T15:35:21.40Z,52.886218,-0.9136186,805.519,-13.17,7.47,5.8,3.593,6.373,1.04,150.44494,4.1569,3,10
2022-06-12T15:35:21.60Z,52.8861943,-0.913596,804.39,-13.06,7.72,5.84,3.605,6.407,1.04,149.41928,4.39456,3,10
2022-06-12T15:35:21.80Z,52.8861709,-0.9135741,803.227,-12.76,7.23,6.2,3.618,6.422,1.07,150.45344,4.74818,3,10
2022-06-12T15:35:22.00Z,52.8861476,-0.9135535,802.198,-12.63,7.14,6.2,3.628,6.408,1.03,150.53376,4.39299,3,10
2022-06-12T15:35:22.20Z,52.8861242,-0.9135326,801.03,-12.82,7.14,6.42,3.63,6.386,1.01,150.89372,3.79888,3,10
2022-06-12T15:35:22.40Z,52.8861007,-0.9135117,799.923,-12.89,7.25,6.25,3.626,6.353,0.95,150.63224,3.40556,3,10
2022-06-12T15:35:22.60Z,52.886077,-0.9134915,798.896,-12.89,7.05,6.21,3.615,6.314,0.91,151.3413,2.99448,3,11
2022-06-12T15:35:22.80Z,52.8860531,-0.9134714,797.779,-13,7.17,6.23,3.601,6.282,0.91,151.10894,2.63886,3,12
2022-06-12T15:35:23.00Z,52.8860291,-0.9134512,796.725,-13.11,7.15,6.2,3.586,6.251,0.89,151.39916,2.49971,3,12
2022-06-12T15:35:23.20Z,52.8860053,-0.9134306,795.616,-13.06,7.2,6.2,3.572,6.223,0.88,151.15122,2.43816,3,12
2022-06-12T15:35:23.40Z,52.8859812,-0.9134097,794.378,-13.25,7.08,6.13,3.554,6.192,0.83,151.87832,2.32028,3,12
2022-06-12T15:35:23.60Z,52.8859569,-0.9133891,793.21,-13.24,7.14,6.11,3.536,6.164,0.83,151.67408,2.30536,3,12
2022-06-12T15:35:23.80Z,52.8859326,-0.9133682,792.047,-13.37,7.29,6.12,3.517,6.134,0.81,151.40144,2.35813,3,12
2022-06-12T15:35:24.00Z,52.8859081,-0.9133469,790.891,-13.42,7.46,5.95,3.499,6.104,0.79,150.91142,2.33691,3,12
2022-06-12T15:35:24.20Z,52.8858835,-0.9133256,789.771,-13.43,7.5,5.81,3.478,6.072,0.77,150.80642,2.30723,3,12
2022-06-12T15:35:24.40Z,52.8858584,-0.9133036,788.705,-13.64,7.92,5.73,3.458,6.042,0.8,149.8439,2.27805,3,12
2022-06-12T15:35:24.60Z,52.885833,-0.9132809,787.632,-13.7,7.98,5.69,3.437,6.009,0.78,149.77128,2.25873,3,12
2022-06-12T15:35:24.80Z,52.8858078,-0.9132577,786.602,-13.87,8.11,5.42,3.418,5.973,0.76,149.68574,2.2915,3,12
2022-06-12T15:35:25.00Z,52.8857822,-0.9132341,785.695,-14.14,8.28,5.5,3.404,5.917,0.82,149.64532,2.74718,3,12
2022-06-12T15:35:25.20Z,52.8857569,-0.9132089,784.844,-13.71,8.97,5.48,3.394,5.863,0.85,146.80086,2.76081,3,12
2022-06-12T15:35:25.40Z,52.8857322,-0.9131826,783.745,-13.52,8.83,5.29,3.384,5.835,0.87,146.86004,3.00945,3,12
2022-06-12T15:35:25.60Z,52.8857078,-0.913156,782.645,-13.42,9.01,5.27,3.376,5.803,0.93,146.1324,3.20218,3,12
2022-06-12T15:35:25.80Z,52.8856838,-0.9131296,781.494,-13.18,8.78,5,3.368,5.771,0.85,146.3369,2.98117,3,12
2022-06-12T15:35:26.00Z,52.8856598,-0.9131027,780.384,-13.3,9.06,5.14,3.358,5.731,0.81,145.73838,2.67261,3,12
2022-06-12T15:35:26.20Z,52.8856352,-0.9130749,779.451,-13.57,9.65,5.39,3.347,5.693,0.84,144.57742,2.51803,3,12
2022-06-12T15:35:26.40Z,52.885611,-0.9130468,778.464,-13.21,9.51,5.25,3.337,5.656,0.83,144.2566,2.54621,3,12
2022-06-12T15:35:26.60Z,52.8855871,-0.9130193,777.601,-13.05,9.43,5.27,3.325,5.595,0.8,144.15072,2.5423,3,12
2022-06-12T15:35:26.80Z,52.885563,-0.9129927,776.591,-13.28,8.95,5.36,3.314,5.567,0.86,146.01794,2.17955,3,12
2022-06-12T15:35:27.00Z,52.8855385,-0.9129665,775.572,-13.42,9.13,5.44,3.302,5.54,0.86,145.77794,2.11129,3,12
2022-06-12T15:35:27.20Z,52.8855141,-0.9129403,774.533,-13.35,8.86,5.41,3.295,5.514,0.87,146.40904,2.36299,3,12
2022-06-12T15:35:27.40Z,52.8854896,-0.9129143,773.49,-13.55,8.86,5.34,3.289,5.487,0.81,146.83052,2.3343,3,12
2022-06-12T15:35:27.60Z,52.8854649,-0.9128885,772.559,-13.68,8.88,5.42,3.282,5.425,0.79,147.01026,2.35178,3,12
2022-06-12T15:35:27.80Z,52.8854402,-0.9128626,771.586,-13.54,8.84,5.39,3.274,5.367,0.78,146.86044,2.36583,3,12
2022-06-12T15:35:28.00Z,52.8854156,-0.912837,770.664,-13.46,8.69,5.3,3.268,5.272,0.83,147.16496,2.5224,3,12
2022-06-12T15:35:28.20Z,52.8853914,-0.9128115,769.844,-13.28,8.86,5.39,3.263,5.183,0.84,146.31068,2.58391,3,12
2022-06-12T15:35:28.40Z,52.8853672,-0.9127854,768.89,-13.38,8.98,5.55,3.259,5.138,0.84,146.1201,2.59434,3,12
2022-06-12T15:35:28.60Z,52.8853427,-0.9127579,767.806,-13.44,9.46,5.52,3.249,5.1,0.74,144.84886,2.54907,3,12
2022-06-12T15:35:28.80Z,52.8853185,-0.9127298,766.72,-13.33,9.41,5.16,3.237,5.081,0.73,144.78098,2.51118,3,12
2022-06-12T15:35:29.00Z,52.8852945,-0.9127013,765.634,-13.21,9.57,5.1,3.226,5.063,0.73,144.08266,2.39815,3,12
2022-06-12T15:35:29.20Z,52.8852705,-0.9126719,764.625,-13.13,10.07,5.11,3.214,5.043,0.79,142.51694,2.34392,3,12
2022-06-12T15:35:29.40Z,52.8852467,-0.9126418,763.54,-13.05,10.09,5.28,3.204,5.023,0.79,142.28528,2.30526,3,12
2022-06-12T15:35:29.60Z,52.8852227,-0.9126107,762.487,-13.3,10.6,5.37,3.196,5.006,0.84,141.43848,2.24367,3,12
2022-06-12T15:35:29.80Z,52.8851991,-0.9125789,761.43,-12.9,10.71,5.33,3.189,4.989,0.84,140.29866,2.29287,3,12
2022-06-12T15:35:30.00Z,52.8851755,-0.9125462,760.427,-13.04,11.17,5.31,3.183,4.969,0.85,139.42358,2.28415,3,12
2022-06-12T15:35:30.20Z,52.8851522,-0.9125127,759.362,-12.75,11.26,5.27,3.177,4.948,0.84,138.55884,2.2631,3,12
2022-06-12T15:35:30.40Z,52.885129,-0.9124788,758.337,-12.77,11.49,5.34,3.171,4.927,0.84,138.00978,2.2341,3,12
2022-06-12T15:35:30.60Z,52.8851059,-0.9124442,757.306,-12.67,11.77,5.3,3.164,4.907,0.82,137.1114,2.18251,3,12
2022-06-12T15:35:30.80Z,52.8850828,-0.9124087,756.176,-12.68,11.97,5.35,3.157,4.886,0.83,136.65562,2.14037,3,12
2022-06-12T15:35:31.00Z,52.8850599,-0.9123729,755.104,-12.49,12.12,5.47,3.151,4.867,0.84,135.86972,2.18086,3,12
2022-06-12T15:35:31.20Z,52.8850371,-0.9123364,753.968,-12.52,12.34,5.57,3.144,4.847,0.83,135.4053,2.12886,3,12
2022-06-12T15:35:31.40Z,52.8850142,-0.9122998,752.935,-12.57,12.44,5.58,3.139,4.828,0.88,135.29966,2.2495,3,12
2022-06-12T15:35:31.60Z,52.8849915,-0.9122634,751.886,-12.48,12.26,5.46,3.136,4.812,0.91,135.48998,2.30272,3,12
2022-06-12T15:35:31.80Z,52.8849688,-0.9122266,750.839,-12.54,12.41,5.49,3.133,4.796,0.89,135.29128,2.25394,3,12
2022-06-12T15:35:32.00Z,52.8849459,-0.9121894,749.785,-12.63,12.58,5.54,3.131,4.78,0.87,135.10094,2.26573,3,12
2022-06-12T15:35:32.20Z,52.8849231,-0.9121518,748.713,-12.64,12.61,5.5,3.128,4.757,0.83,135.0544,2.21126,3,12
2022-06-12T15:35:32.40Z,52.8849002,-0.9121144,747.6,-12.61,12.51,5.55,3.124,4.735,0.8,135.23612,2.23153,3,12
2022-06-12T15:35:32.60Z,52.8848776,-0.912077,746.538,-12.37,12.58,5.55,3.118,4.712,0.79,134.5138,2.26428,3,12
2022-06-12T15:35:32.80Z,52.8848553,-0.9120387,745.495,-12.31,13.03,5.59,3.113,4.689,0.8,133.36614,2.23408,3,12
2022-06-12T15:35:33.00Z,52.884833,-0.9120004,744.417,-12.29,12.77,5.62,3.107,4.667,0.81,133.90132,2.25204,3,12
2022-06-12T15:35:33.20Z,52.8848105,-0.911962,743.335,-12.51,12.98,5.67,3.102,4.655,0.81,133.93246,2.20902,3,12
2022-06-12T15:35:33.40Z,52.8847882,-0.9119236,742.18,-12.3,12.79,5.55,3.096,4.641,0.79,133.88454,2.21196,3,12
2022-06-12T15:35:33.60Z,52.884766,-0.9118851,741.096,-12.23,12.95,5.61,3.089,4.628,0.79,133.366,2.21814,3,12
2022-06-12T15:35:33.80Z,52.8847439,-0.9118464,740.045,-12.24,13.11,5.65,3.084,4.618,0.81,133.05102,2.17251,3,12
2022-06-12T15:35:34.00Z,52.8847217,-0.9118077,739.019,-12.26,13.1,5.44,3.079,4.608,0.82,133.1216,2.18262,3,12
2022-06-12T15:35:34.20Z,52.8846995,-0.9117694,738.016,-12.3,12.9,5.43,3.075,4.598,0.82,133.62748,2.18672,3,12
2022-06-12T15:35:34.40Z,52.8846775,-0.911731,736.982,-12.07,13.07,5.36,3.07,4.584,0.81,132.7351,2.19861,3,12
2022-06-12T15:35:34.60Z,52.8846557,-0.9116913,735.967,-12,13.56,5.52,3.065,4.557,0.81,131.50592,2.15112,3,12
2022-06-12T15:35:34.80Z,52.8846342,-0.9116505,734.967,-11.78,13.91,5.58,3.06,4.529,0.83,130.249,2.11101,3,12
2022-06-12T15:35:35.00Z,52.884613,-0.9116092,733.942,-11.65,14.05,5.58,3.055,4.502,0.79,129.66642,2.05443,3,12
2022-06-12T15:35:35.20Z,52.8845922,-0.9115679,732.839,-11.47,13.85,5.65,3.05,4.477,0.82,129.63348,2.1411,3,12
2022-06-12T15:35:35.40Z,52.8845716,-0.911527,731.703,-11.34,13.75,5.55,3.046,4.454,0.82,129.51358,2.14827,3,12
2022-06-12T15:35:35.60Z,52.884551,-0.911485,730.625,-11.35,14.44,5.62,3.041,4.439,0.85,128.1706,2.0574,3,12
2022-06-12T15:35:35.80Z,52.8845306,-0.9114418,729.475,-11.21,14.61,5.83,3.035,4.423,0.8,127.49712,2.02144,3,12
2022-06-12T15:35:36.00Z,52.8845103,-0.9113981,728.357,-11.18,14.87,5.89,3.029,4.409,0.77,126.9334,2.03337,3,12
2022-06-12T15:35:36.20Z,52.88449,-0.9113537,727.251,-11.24,15.1,6.03,3.022,4.395,0.75,126.65916,1.98126,3,12
2022-06-12T15:35:36.40Z,52.8844697,-0.9113086,726.106,-11.17,15.45,6.03,3.017,4.382,0.81,125.86018,1.8795,3,12
2022-06-12T15:35:36.60Z,52.8844498,-0.9112636,724.97,-10.85,15.12,5.89,3.014,4.371,0.86,125.66928,2.06474,3,12
2022-06-12T15:35:36.80Z,52.8844303,-0.9112182,723.825,-10.65,15.44,5.89,3.012,4.372,0.83,124.58406,2.05247,3,12
2022-06-12T15:35:37.00Z,52.8844112,-0.9111725,722.756,-10.6,15.63,5.77,3.009,4.374,0.77,124.15456,2.08516,3,12
2022-06-12T15:35:37.20Z,52.8843919,-0.9111266,721.669,-10.64,15.67,5.63,3.005,4.379,0.79,124.18752,2.07004,3,12
2022-06-12T15:35:37.40Z,52.8843726,-0.9110801,720.54,-10.62,15.77,5.63,3.002,4.388,0.77,123.97184,2.12283,3,12
2022-06-12T15:35:37.60Z,52.8843537,-0.9110329,719.48,-10.41,16.2,5.45,2.994,4.39,0.75,122.72956,1.99126,3,12
2022-06-12T15:35:37.80Z,52.8843351,-0.9109851,718.528,-10.18,16.38,5.09,2.985,4.382,0.75,121.8519,1.98306,3,12
2022-06-12T15:35:38.00Z,52.8843169,-0.9109366,717.54,-9.91,16.49,4.85,2.982,4.367,0.74,121.01634,2.16026,3,12
2022-06-12T15:35:38.20Z,52.8842994,-0.910887,716.611,-9.34,16.8,4.67,2.971,4.327,0.65,119.06708,2.15927,3,13
2022-06-12T15:35:38.40Z,52.8842831,-0.9108365,715.684,-8.67,16.94,4.61,2.961,4.305,0.66,117.0864,2.19572,3,13
2022-06-12T15:35:38.60Z,52.884268,-0.9107855,714.734,-7.91,17.13,4.83,2.951,4.284,0.67,114.78018,2.20165,3,13
2022-06-12T15:35:38.80Z,52.8842542,-0.9107336,713.717,-7.23,17.43,4.82,2.94,4.265,0.65,112.52608,2.1382,3,13
2022-06-12T15:35:39.00Z,52.8842419,-0.9106805,712.599,-6.36,17.76,5.14,2.929,4.25,0.64,109.68956,2.26427,3,13
2022-06-12T15:35:39.20Z,52.8842314,-0.9106262,711.441,-5.39,18.25,5.39,2.914,4.234,0.61,106.46268,2.16966,3,13
2022-06-12T15:35:39.40Z,52.8842226,-0.9105704,710.232,-4.34,18.6,5.56,2.898,4.217,0.61,103.1378,2.02322,3,13
2022-06-12T15:35:39.60Z,52.8842157,-0.9105143,708.924,-3.44,18.74,6,2.882,4.203,0.61,100.4021,1.91016,3,13
2022-06-12T15:35:39.80Z,52.88421,-0.9104577,707.578,-2.59,18.83,6.14,2.866,4.189,0.6,97.81982,1.85345,3,13
2022-06-12T15:35:40.00Z,52.8842061,-0.9104008,706.285,-1.51,18.96,6.41,2.852,4.179,0.61,94.55788,1.82563,3,12
2022-06-12T15:35:40.20Z,52.8842048,-0.9103439,704.985,-0.2,19.2,6.69,2.843,4.173,0.66,90.61124,1.94483,3,12
2022-06-12T15:35:40.40Z,52.8842053,-0.9102867,703.597,0.76,19.1,6.71,2.835,4.171,0.67,87.71454,1.98189,3,12
2022-06-12T15:35:40.60Z,52.8842076,-0.9102301,702.2,1.74,18.93,6.7,2.829,4.168,0.67,84.75668,1.96864,3,12
2022-06-12T15:35:40.80Z,52.8842115,-0.9101737,700.73,2.71,18.77,6.82,2.82,4.165,0.64,81.77355,1.87512,3,12
2022-06-12T15:35:41.00Z,52.8842167,-0.9101179,699.217,3.4,18.57,6.73,2.813,4.163,0.67,79.61401,1.96235,3,12
2022-06-12T15:35:41.20Z,52.884224,-0.9100624,697.935,4.33,18.6,6.63,2.806,4.163,0.66,76.88214,1.93573,3,12
2022-06-12T15:35:41.40Z,52.8842327,-0.9100079,696.613,5.27,18.03,6.51,2.794,4.163,0.68,73.70398,1.9367,3,12
2022-06-12T15:35:41.60Z,52.8842429,-0.9099549,695.397,6.27,17.52,6.05,2.778,4.165,0.67,70.30637,1.85678,3,12
2022-06-12T15:35:41.80Z,52.8842548,-0.9099029,694.207,6.87,16.83,5.71,2.754,4.156,0.61,67.77749,1.74693,3,12
2022-06-12T15:35:42.00Z,52.8842672,-0.9098539,693.124,7.29,16,5.23,2.734,4.149,0.61,65.49169,1.81298,3,12
2022-06-12T15:35:42.20Z,52.8842805,-0.909807,692.043,7.91,15.17,5.09,2.715,4.142,0.58,62.46514,1.53592,3,12
2022-06-12T15:35:42.40Z,52.8842952,-0.9097635,690.964,8.53,14.09,5.17,2.699,4.141,0.61,58.80775,1.57768,3,12
2022-06-12T15:35:42.60Z,52.8843111,-0.9097236,689.922,8.96,12.8,5.36,2.688,4.143,0.64,55.0017,1.64904,3,12
2022-06-12T15:35:42.80Z,52.8843276,-0.9096869,688.827,9.33,11.97,5.52,2.682,4.151,0.74,52.05692,1.69965,3,12
2022-06-12T15:35:43.00Z,52.8843448,-0.9096535,687.627,9.63,10.71,6.05,2.674,4.151,0.73,48.03306,1.75884,3,12
2022-06-12T15:35:43.20Z,52.8843624,-0.9096239,686.396,9.7,9.59,6.35,2.671,4.16,0.77,44.6515,1.54178,3,12
2022-06-12T15:35:43.40Z,52.8843801,-0.9095978,685.07,9.77,8.49,6.73,2.658,4.152,0.6,40.98862,1.59224,3,12
