time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T14:39:41.00Z,52.8919145,-0.9024716,1845.489,-0.7,-18.08,23.38,3.982,6.003,1.11,267.7936,2.89208,3,20
2023-08-25T14:39:41.20Z,52.8919133,-0.9025295,1840.689,-0.08,-19.14,24.66,3.969,5.99,1.01,269.75408,3.20452,3,20
2023-08-25T14:39:41.40Z,52.8919128,-0.9025909,1835.395,0.02,-20.45,25.91,3.939,5.959,1,270.05732,3.09457,3,19
2023-08-25T14:39:41.60Z,52.8919106,-0.9026572,1829.01,-0.81,-19.64,27.69,3.873,5.838,0.89,267.63736,2.83883,3,19
2023-08-25T14:39:41.80Z,52.8919088,-0.9027155,1822.591,-0.39,-18.96,29.66,3.81,5.718,0.78,268.82114,2.4313,3,21
2023-08-25T14:39:42.00Z,52.8919066,-0.9027726,1815.982,-0.35,-19.03,31.59,3.76,5.637,0.73,268.9493,2.06257,3,21
2023-08-25T14:39:42.20Z,52.8919053,-0.9028292,1809.238,0.12,-18.45,34.03,3.726,5.569,0.7,270.35952,2.10043,3,21
2023-08-25T14:39:42.40Z,52.8919044,-0.9028819,1802.189,0.43,-16.95,35.62,3.699,5.522,0.81,271.44672,2.43515,3,20
2023-08-25T14:39:42.60Z,52.8919038,-0.9029315,1795.11,0.12,-16.13,36.12,3.686,5.501,0.87,270.4153,3.5154,3,20
2023-08-25T14:39:42.80Z,52.8919036,-0.902978,1787.681,0.38,-15.34,36.72,3.679,5.485,0.89,271.41118,3.61696,3,20
2023-08-25T14:39:43.00Z,52.8919035,-0.903024,1780.345,0.38,-15.41,36.96,3.673,5.471,0.92,271.41718,3.62781,3,20
2023-08-25T14:39:43.20Z,52.8919038,-0.9030699,1772.882,0.73,-15.42,37.38,3.67,5.461,0.95,272.70976,3.58036,3,20
2023-08-25T14:39:43.40Z,52.8919044,-0.9031161,1765.191,0.71,-15.61,38.05,3.668,5.453,0.98,272.61368,3.61145,3,20
2023-08-25T14:39:43.60Z,52.8919048,-0.903163,1757.532,0.59,-15.78,38.41,3.669,5.448,1.02,272.1454,3.52837,3,20
2023-08-25T14:39:43.80Z,52.8919057,-0.9032109,1749.905,1.08,-15.9,38.78,3.671,5.446,1.02,273.88244,3.5293,3,20
2023-08-25T14:39:44.00Z,52.891907,-0.9032584,1742.138,1.19,-15.76,39.28,3.675,5.446,1.04,274.31764,3.60174,3,20
2023-08-25T14:39:44.20Z,52.8919082,-0.9033037,1733.987,1.2,-14.91,40.52,3.679,5.444,1.02,274.60874,3.77328,3,20
2023-08-25T14:39:44.40Z,52.8919101,-0.9033475,1725.813,1.57,-14.42,41.32,3.683,5.442,1.03,276.19756,3.89701,3,20
2023-08-25T14:39:44.60Z,52.8919124,-0.9033883,1717.499,1.95,-13.24,41.92,3.69,5.444,1.09,278.38434,4.05825,3,20
2023-08-25T14:39:44.80Z,52.8919148,-0.9034254,1708.748,1.89,-12.17,43.2,3.697,5.445,1.07,278.81862,4.33429,3,20
2023-08-25T14:39:45.00Z,52.891917,-0.903461,1700.123,1.73,-11.72,43.62,3.702,5.445,1.05,278.40988,4.53595,3,20
2023-08-25T14:39:45.20Z,52.8919188,-0.903494,1691.468,1.54,-10.56,44.34,3.704,5.446,1.05,278.30598,4.92296,3,20
2023-08-25T14:39:45.40Z,52.8919203,-0.9035242,1682.556,1.39,-9.82,45.03,3.704,5.444,1.05,278.06632,5.30302,3,20
2023-08-25T14:39:45.60Z,52.8919218,-0.9035527,1673.64,1.35,-9.41,45.3,3.703,5.44,1.04,278.1702,5.36156,3,20
2023-08-25T14:39:45.80Z,52.8919232,-0.9035796,1664.784,1.27,-8.83,45.38,3.701,5.434,1.02,278.21442,5.72655,3,21
2023-08-25T14:39:46.00Z,52.8919243,-0.9036047,1655.69,1.04,-8.08,46.05,3.698,5.426,1.02,277.3672,6.2448,3,20
2023-08-25T14:39:46.20Z,52.8919256,-0.9036283,1646.349,1.26,-7.65,47.04,3.695,5.416,1,279.31914,6.43926,3,19
2023-08-25T14:39:46.40Z,52.891927,-0.9036506,1636.842,1.25,-7.11,47.92,3.691,5.407,1.04,279.95098,6.96095,3,19
2023-08-25T14:39:46.60Z,52.8919283,-0.9036697,1627.344,1.17,-6.25,48.02,3.686,5.4,1.05,280.61724,8.00754,3,19
2023-08-25T14:39:46.80Z,52.8919301,-0.903688,1617.655,1.45,-6.28,48.47,3.683,5.394,1.07,282.9536,8.00602,3,18
2023-08-25T14:39:47.00Z,52.8919318,-0.9037048,1608.033,1.3,-5.78,48.38,3.68,5.389,1.07,282.68744,8.60514,3,18
2023-08-25T14:39:47.20Z,52.8919331,-0.9037207,1598.495,1.08,-5.36,48.34,3.678,5.386,1.07,281.38908,9.34446,3,18
2023-08-25T14:39:47.40Z,52.8919348,-0.9037357,1589.022,1.57,-4.29,48.79,3.678,5.385,1.1,290.0594,11.05596,3,18
2023-08-25T14:39:47.60Z,52.8919365,-0.9037491,1579.608,1.38,-4.18,48.74,3.681,5.387,1.14,288.26854,14.12277,3,18
2023-08-25T14:39:47.80Z,52.8919377,-0.9037619,1570.127,0.96,-3.97,48.7,3.689,5.393,1.17,283.5506,15.60735,3,18
2023-08-25T14:39:48.00Z,52.8919386,-0.9037722,1560.53,0.77,-3.18,48.74,3.699,5.398,1.17,283.5758,19.21478,3,18
2023-08-25T14:39:48.20Z,52.8919397,-0.9037815,1551.03,0.95,-2.55,48.86,3.706,5.401,1.12,290.35564,21.87502,3,19
2023-08-25T14:39:48.40Z,52.8919412,-0.9037897,1541.341,1.1,-2.19,49.31,3.712,5.399,1.11,296.76826,22.1082,3,19
2023-08-25T14:39:48.60Z,52.8919427,-0.9037963,1532.086,1.4,-2.54,47.99,3.71,5.388,1.08,298.86566,17.52285,3,19
2023-08-25T14:39:48.80Z,52.8919452,-0.9038043,1523.38,1.99,-3.37,45.76,3.702,5.371,1.05,300.56258,11.59475,3,19
2023-08-25T14:39:49.00Z,52.8919478,-0.9038114,1515.07,1.84,-3.31,43.03,3.694,5.352,0.99,299.04926,11.07393,3,20
2023-08-25T14:39:49.20Z,52.8919517,-0.903817,1507.222,2.91,-2.43,40.39,3.684,5.334,0.91,320.10404,11.10051,3,20
2023-08-25T14:39:49.40Z,52.8919568,-0.9038199,1499.635,3.34,-1.18,38.39,3.667,5.315,0.89,340.4584,12.19497,3,20
2023-08-25T14:39:49.60Z,52.891963,-0.9038192,1492.355,4.02,0.29,36.2,3.647,5.305,0.93,4.16784,12.68743,3,20
2023-08-25T14:39:49.80Z,52.8919692,-0.9038148,1485.489,3.6,1.81,34.09,3.638,5.298,0.93,26.62404,15.316,3,20
2023-08-25T14:39:50.00Z,52.8919762,-0.9038074,1478.956,4.53,2.63,31.75,3.627,5.29,0.93,30.1181,11.67058,3,20
2023-08-25T14:39:50.20Z,52.8919861,-0.903799,1472.785,6.17,3.01,29.13,3.601,5.273,0.93,25.99917,7.98339,3,21
2023-08-25T14:39:50.40Z,52.8919961,-0.903789,1467.578,6.23,4.22,26.3,3.58,5.264,0.92,34.11214,7.40019,3,21
2023-08-25T14:39:50.60Z,52.892008,-0.9037787,1463.383,7.64,4.31,23.02,3.564,5.259,1.02,29.44739,6.55907,3,20
2023-08-25T14:39:50.80Z,52.8920217,-0.9037676,1459.328,8.53,3.44,20.98,3.551,5.244,1.09,21.96755,6.66127,3,20
2023-08-25T14:39:51.00Z,52.8920365,-0.9037555,1455.866,9.41,3.89,18.25,3.544,5.233,1.1,22.48443,5.94949,3,20
2023-08-25T14:39:51.20Z,52.8920533,-0.9037455,1452.584,9.94,2.87,16.98,3.531,5.224,1,16.10284,5.50688,3,20
2023-08-25T14:39:51.40Z,52.8920708,-0.9037427,1449.882,9.54,0.44,16.01,3.502,5.207,0.95,2.6622,5.29476,3,21
2023-08-25T14:39:51.60Z,52.8920853,-0.9037434,1446.541,7.39,-0.53,15.46,3.454,5.135,0.93,355.88,6.2225,3,21
2023-08-25T14:39:51.80Z,52.8920973,-0.903745,1442.436,6.48,-0.09,15.84,3.39,5.046,0.87,359.20168,6.5923,3,20
2023-08-25T14:39:52.00Z,52.892106,-0.9037434,1438.538,4.43,0.68,17.35,3.364,5.013,0.85,8.7824,9.7707,3,21
2023-08-25T14:39:52.20Z,52.8921115,-0.9037375,1435.09,3.16,2.7,17.66,3.354,5.001,0.91,40.48941,12.84408,3,21
2023-08-25T14:39:52.40Z,52.8921156,-0.9037278,1431.421,2.86,3.61,17.34,3.353,5.002,1,51.61248,15.07301,3,21
2023-08-25T14:39:52.60Z,52.8921181,-0.9037132,1427.695,2.39,5.47,16.85,3.36,5.008,1.03,66.35462,12.12571,3,21
2023-08-25T14:39:52.80Z,52.8921206,-0.903691,1424.594,2.44,8.35,15.51,3.373,5.022,1.05,73.73745,8.8466,3,21
2023-08-25T14:39:53.00Z,52.8921246,-0.9036606,1421.521,3.36,11.05,14.84,3.389,5.037,1.09,73.07262,6.75259,3,21
2023-08-25T14:39:53.20Z,52.8921292,-0.9036227,1418.241,3.62,13.34,14.79,3.405,5.053,1.12,74.79678,5.43424,3,21
2023-08-25T14:39:53.40Z,52.892134,-0.9035768,1415.098,3.76,16.25,14.46,3.42,5.067,1.15,76.9663,5.22442,3,21
2023-08-25T14:39:53.60Z,52.8921362,-0.9035209,1411.788,2.48,19.67,14.35,3.433,5.078,1.17,82.81933,4.41379,3,21
2023-08-25T14:39:53.80Z,52.8921378,-0.9034582,1408.701,1.86,21.78,14.04,3.44,5.086,1.21,85.12612,3.9349,3,21
2023-08-25T14:39:54.00Z,52.892141,-0.9033901,1406.77,2.31,23.64,12.64,3.447,5.095,1.08,84.41864,3.35354,3,20
2023-08-25T14:39:54.20Z,52.8921439,-0.9033184,1405.312,1.83,24.5,10.65,3.453,5.1,1.02,85.72234,3.08361,3,20
2023-08-25T14:39:54.40Z,52.892146,-0.9032442,1403.817,1.4,25.25,9.34,3.46,5.097,0.92,86.8203,2.69063,3,20
2023-08-25T14:39:54.60Z,52.8921482,-0.9031692,1402.625,1.46,25.47,7.69,3.463,5.092,0.9,86.7206,2.64616,3,20
2023-08-25T14:39:54.80Z,52.8921506,-0.9030926,1401.761,1.4,26.1,6.28,3.465,5.085,0.86,86.93092,2.52575,3,20
2023-08-25T14:39:55.00Z,52.8921534,-0.9030156,1401.134,1.68,25.99,4.93,3.468,5.077,0.86,86.3043,2.47577,3,19
2023-08-25T14:39:55.20Z,52.8921567,-0.9029409,1400.527,1.62,24.8,3.44,3.473,5.08,0.88,86.26782,2.7736,3,18
2023-08-25T14:39:55.40Z,52.892159,-0.9028692,1400.271,1,23.66,2.04,3.477,5.077,0.78,87.5747,2.71036,3,18
2023-08-25T14:39:55.60Z,52.8921591,-0.9028004,1399.802,0.03,22.52,1.67,3.475,5.06,0.76,89.93582,2.7361,3,19
2023-08-25T14:39:55.80Z,52.892158,-0.9027359,1399.397,-0.57,20.8,1.28,3.469,5.041,0.74,91.58064,2.63425,3,20
2023-08-25T14:39:56.00Z,52.8921553,-0.9026742,1399.18,-1.72,20.01,0.87,3.459,5.022,0.76,94.91744,2.61108,3,21
2023-08-25T14:39:56.20Z,52.8921516,-0.9026163,1398.885,-2.22,18.4,1.31,3.45,5.006,0.79,96.87592,2.85732,3,21
2023-08-25T14:39:56.40Z,52.8921468,-0.9025631,1398.511,-2.72,16.85,1.83,3.441,4.992,0.82,99.18074,2.96077,3,21
2023-08-25T14:39:56.60Z,52.892141,-0.9025145,1397.888,-3.42,15.39,2.43,3.427,4.979,0.83,102.53744,2.82151,3,21
2023-08-25T14:39:56.80Z,52.8921347,-0.9024701,1396.954,-3.87,14.2,3.48,3.402,4.962,0.85,105.24976,2.56132,3,21
2023-08-25T14:39:57.00Z,52.8921277,-0.9024297,1395.612,-4.19,12.92,4.65,3.372,4.943,0.87,107.9577,2.55488,3,20
2023-08-25T14:39:57.20Z,52.8921198,-0.902393,1394.061,-4.49,11.55,5.83,3.342,4.923,0.88,111.23368,2.65549,3,20
2023-08-25T14:39:57.40Z,52.8921106,-0.9023595,1392.407,-5.38,10.45,7.18,3.317,4.902,0.94,117.2485,2.75859,3,20
2023-08-25T14:39:57.60Z,52.8921006,-0.90233,1390.711,-5.99,8.95,8.09,3.297,4.878,0.96,123.81838,2.84403,3,20
2023-08-25T14:39:57.80Z,52.8920904,-0.9023043,1388.754,-5.98,8.1,8.67,3.282,4.862,1,126.44752,3.38604,3,20
2023-08-25T14:39:58.00Z,52.8920797,-0.9022809,1386.729,-6.45,7.26,9.27,3.273,4.85,1.03,131.6028,3.58918,3,20
2023-08-25T14:39:58.20Z,52.8920692,-0.9022622,1384.696,-6.07,5.48,9.5,3.264,4.839,1.02,137.93,4.37963,3,20
2023-08-25T14:39:58.40Z,52.8920588,-0.9022477,1382.589,-6.34,4.14,9.87,3.257,4.83,1,146.87848,4.9639,3,20
2023-08-25T14:39:58.60Z,52.8920486,-0.9022369,1380.461,-5.98,2.96,10.06,3.25,4.82,0.95,153.67198,5.62434,3,20
2023-08-25T14:39:58.80Z,52.8920388,-0.9022301,1378.312,-5.91,1.5,10.29,3.242,4.812,0.95,165.7405,6.33304,3,21
2023-08-25T14:39:59.00Z,52.8920289,-0.9022262,1376.185,-5.71,0.9,10.25,3.232,4.803,0.92,171.0346,6.57792,3,21
2023-08-25T14:39:59.20Z,52.892019,-0.9022247,1374.121,-5.72,-0.15,10.23,3.222,4.795,0.91,181.49174,7.39997,3,21
2023-08-25T14:39:59.40Z,52.8920094,-0.9022259,1372.147,-5.41,-0.87,9.81,3.214,4.789,0.92,189.17292,8.73604,3,21
2023-08-25T14:39:59.60Z,52.8919996,-0.9022289,1370.272,-5.53,-1.34,9.65,3.208,4.786,0.91,193.62268,8.42888,3,21
2023-08-25T14:39:59.80Z,52.8919898,-0.9022335,1368.552,-5.35,-1.9,9.01,3.203,4.782,0.89,199.59062,8.89164,3,21
2023-08-25T14:40:00.00Z,52.8919806,-0.9022394,1366.734,-5.22,-2.42,8.34,3.2,4.781,0.87,204.85326,8.28983,3,21
2023-08-25T14:40:00.20Z,52.891971,-0.9022455,1365.049,-5.13,-2.54,8.02,3.193,4.773,0.82,206.31214,7.96522,3,21
2023-08-25T14:40:00.40Z,52.8919622,-0.9022522,1363.375,-4.74,-2.8,7.51,3.186,4.764,0.8,210.59332,8.4469,3,21
2023-08-25T14:40:00.60Z,52.8919536,-0.9022592,1361.832,-4.71,-2.76,7.19,3.181,4.758,0.85,210.35466,8.37479,3,21
2023-08-25T14:40:00.80Z,52.8919437,-0.9022668,1360.829,-5.06,-2.81,6.59,3.177,4.756,0.83,209.03018,7.70908,3,20
2023-08-25T14:40:01.00Z,52.8919333,-0.902274,1359.795,-5.34,-2.54,6.49,3.174,4.756,0.84,205.46206,7.69256,3,20
2023-08-25T14:40:01.20Z,52.8919232,-0.9022807,1358.805,-4.89,-2.51,6.15,3.168,4.754,0.84,207.1385,7.61926,3,20
2023-08-25T14:40:01.40Z,52.8919135,-0.9022873,1357.842,-4.91,-2.58,5.81,3.159,4.745,0.82,207.73424,7.21843,3,21
2023-08-25T14:40:01.60Z,52.8919037,-0.9022942,1356.961,-4.9,-2.63,5.4,3.15,4.737,0.81,207.95046,7.56236,3,21
2023-08-25T14:40:01.80Z,52.8918939,-0.9023014,1356.067,-4.99,-2.71,5.02,3.143,4.728,0.78,208.25962,7.44156,3,21
2023-08-25T14:40:02.00Z,52.8918847,-0.9023086,1355.048,-4.78,-2.75,4.71,3.134,4.72,0.78,209.0692,7.6635,3,21
2023-08-25T14:40:02.20Z,52.8918761,-0.9023156,1354,-4.42,-2.69,4.78,3.126,4.714,0.79,210.11838,8.32437,3,21
2023-08-25T14:40:02.40Z,52.8918679,-0.9023226,1353.047,-4.16,-2.63,4.67,3.119,4.709,0.8,211.16456,8.73077,3,21
2023-08-25T14:40:02.60Z,52.8918597,-0.9023289,1352.128,-4.19,-2.24,4.52,3.113,4.707,0.8,209.65764,8.90057,3,20
2023-08-25T14:40:02.80Z,52.8918516,-0.9023345,1351.12,-4.23,-2.24,4.52,3.107,4.704,0.8,208.72732,8.63518,3,20
2023-08-25T14:40:03.00Z,52.8918436,-0.9023407,1350.107,-4.15,-2.42,4.79,3.101,4.704,0.81,209.47678,8.61778,3,20
2023-08-25T14:40:03.20Z,52.8918355,-0.9023469,1349.147,-4.27,-2.41,4.41,3.094,4.703,0.79,209.47596,8.28626,3,20
2023-08-25T14:40:03.40Z,52.8918278,-0.9023541,1348.215,-3.95,-2.81,4.34,3.09,4.708,0.8,212.21128,9.06963,3,20
2023-08-25T14:40:03.60Z,52.8918204,-0.9023614,1347.332,-3.95,-2.52,4.29,3.084,4.705,0.71,212.3713,9.2208,3,20
2023-08-25T14:40:03.80Z,52.891814,-0.9023679,1346.167,-3.48,-2.51,4.45,3.08,4.703,0.74,213.9089,10.33278,3,20
2023-08-25T14:40:04.00Z,52.8918082,-0.902375,1345.038,-3.23,-2.72,4.77,3.073,4.7,0.77,217.03184,10.26918,3,20
2023-08-25T14:40:04.20Z,52.8918024,-0.9023822,1343.856,-3.23,-2.62,5.19,3.068,4.697,0.79,218.00354,10.56258,3,20
2023-08-25T14:40:04.40Z,52.8917969,-0.902389,1342.625,-3.03,-2.51,5.37,3.065,4.702,0.85,218.7393,11.91288,3,20
2023-08-25T14:40:04.60Z,52.8917911,-0.9023959,1341.429,-3.28,-2.55,5.55,3.067,4.708,0.85,218.30042,11.88398,3,20
2023-08-25T14:40:04.80Z,52.891785,-0.9024033,1340.195,-3.35,-2.77,5.79,3.07,4.72,0.93,218.97754,11.6874,3,20
2023-08-25T14:40:05.00Z,52.891779,-0.9024113,1339.011,-3.21,-2.96,5.78,3.071,4.731,0.92,220.897,11.45921,3,20
2023-08-25T14:40:05.20Z,52.8917729,-0.9024199,1337.884,-3.18,-2.98,5.98,3.073,4.74,0.87,222.06024,11.04141,3,20
2023-08-25T14:40:05.40Z,52.8917666,-0.9024281,1336.863,-3.15,-2.69,5.91,3.073,4.749,0.86,221.29908,11.24232,3,20
2023-08-25T14:40:05.60Z,52.89176,-0.9024366,1335.698,-3.55,-3.17,6.02,3.075,4.758,0.87,221.56946,10.27667,3,20
2023-08-25T14:40:05.80Z,52.8917534,-0.902445,1334.41,-3.43,-2.94,6.3,3.076,4.767,0.88,221.11594,10.66559,3,20
2023-08-25T14:40:06.00Z,52.8917469,-0.9024531,1333.111,-3.43,-2.97,6.3,3.079,4.778,0.89,221.00448,10.45268,3,20
2023-08-25T14:40:06.20Z,52.8917401,-0.9024625,1332.005,-3.28,-3.32,6.23,3.08,4.787,0.85,223.33064,9.77911,3,20
2023-08-25T14:40:06.40Z,52.8917334,-0.902471,1330.678,-3.62,-2.9,6.43,3.081,4.796,0.87,221.01134,9.84398,3,20
2023-08-25T14:40:06.60Z,52.8917258,-0.9024805,1329.646,-3.84,-3.21,6.23,3.083,4.807,0.88,220.43472,9.62071,3,20
2023-08-25T14:40:06.80Z,52.8917187,-0.9024897,1328.451,-3.65,-3.13,6.05,3.086,4.816,0.85,220.51506,9.60946,3,20
2023-08-25T14:40:07.00Z,52.8917114,-0.902498,1327.144,-4.08,-2.96,6.04,3.087,4.824,0.84,217.97368,8.73191,3,20
2023-08-25T14:40:07.20Z,52.8917034,-0.9025074,1326.052,-4.06,-3.31,5.95,3.088,4.831,0.83,218.60986,8.32698,3,20
2023-08-25T14:40:07.40Z,52.8916956,-0.9025171,1324.918,-4.18,-3.47,5.72,3.089,4.838,0.82,219.18908,8.11413,3,20
2023-08-25T14:40:07.60Z,52.8916873,-0.9025269,1323.924,-4.5,-3.29,5.46,3.089,4.845,0.82,217.58746,7.7996,3,20
2023-08-25T14:40:07.80Z,52.8916788,-0.9025363,1322.936,-4.42,-3.23,5.27,3.087,4.845,0.8,216.88398,7.87844,3,21
2023-08-25T14:40:08.00Z,52.8916711,-0.9025448,1321.747,-4.26,-3.21,5.11,3.084,4.847,0.81,216.91224,8.07534,3,21
2023-08-25T14:40:08.20Z,52.8916633,-0.9025531,1320.578,-4.36,-3.08,5.15,3.08,4.847,0.8,215.99782,7.74528,3,21
2023-08-25T14:40:08.40Z,52.8916552,-0.9025621,1319.626,-4.26,-3.17,5.1,3.077,4.847,0.79,216.3099,7.71723,3,21
2023-08-25T14:40:08.60Z,52.8916476,-0.9025713,1318.509,-4.1,-3.44,5.16,3.074,4.849,0.8,218.0828,8.05071,3,21
2023-08-25T14:40:08.80Z,52.8916399,-0.9025801,1317.257,-4.45,-3.15,5.32,3.072,4.851,0.8,216.66052,7.86072,3,21
2023-08-25T14:40:09.00Z,52.8916319,-0.9025889,1316.117,-4.37,-3.1,5.35,3.071,4.856,0.83,216.03948,8.24146,3,21
2023-08-25T14:40:09.20Z,52.8916239,-0.9025966,1314.993,-4.38,-2.66,5.11,3.071,4.858,0.82,213.70292,8.5737,3,21
2023-08-25T14:40:09.40Z,52.8916159,-0.9026038,1313.9,-4.32,-2.59,5.14,3.07,4.857,0.8,212.31372,8.44927,3,21
2023-08-25T14:40:09.60Z,52.8916075,-0.9026115,1312.882,-4.57,-2.75,5.09,3.069,4.857,0.8,211.65792,7.98839,3,21
2023-08-25T14:40:09.80Z,52.8915993,-0.9026187,1311.733,-4.55,-2.68,5,3.066,4.853,0.77,211.07568,7.94341,3,21
2023-08-25T14:40:10.00Z,52.8915906,-0.9026263,1310.674,-4.8,-2.79,5.01,3.066,4.857,0.85,210.62418,8.43303,3,21
2023-08-25T14:40:10.20Z,52.8915821,-0.9026335,1309.615,-4.59,-2.5,4.87,3.067,4.857,0.79,209.689,9.3264,3,21
2023-08-25T14:40:10.40Z,52.8915734,-0.9026401,1308.577,-4.74,-2.24,4.99,3.069,4.857,0.8,207.48554,9.31841,3,21
2023-08-25T14:40:10.60Z,52.8915647,-0.9026468,1307.515,-4.74,-2.42,5.12,3.072,4.863,0.85,207.28472,9.75964,3,21
2023-08-25T14:40:10.80Z,52.8915559,-0.9026534,1306.418,-4.89,-2.35,5.15,3.075,4.869,0.86,206.54782,10.59504,3,21
2023-08-25T14:40:11.00Z,52.8915468,-0.9026604,1305.179,-5.24,-2.67,5.39,3.079,4.875,0.85,206.7809,10.15848,3,21
2023-08-25T14:40:11.20Z,52.8915382,-0.9026685,1304.008,-4.58,-2.96,5.33,3.085,4.884,0.83,209.7029,10.75397,3,21
2023-08-25T14:40:11.40Z,52.891529,-0.902677,1303.152,-4.96,-2.75,5.15,3.092,4.894,0.85,209.31172,10.46841,3,21
2023-08-25T14:40:11.60Z,52.8915202,-0.9026848,1302.363,-4.53,-2.5,4.82,3.102,4.908,0.88,209.1397,12.14404,3,21
2023-08-25T14:40:11.80Z,52.891512,-0.9026928,1301.52,-4.33,-2.77,4.63,3.115,4.926,0.87,210.88876,12.14688,3,21
2023-08-25T14:40:12.00Z,52.891504,-0.9027005,1300.587,-4.33,-2.68,4.64,3.127,4.942,0.89,211.29236,12.31114,3,21
2023-08-25T14:40:12.20Z,52.8914961,-0.9027071,1299.403,-4.28,-2.35,4.96,3.139,4.955,0.85,210.07308,12.93485,3,21
2023-08-25T14:40:12.40Z,52.8914877,-0.902713,1298.341,-4.55,-1.96,5.27,3.149,4.968,0.86,206.51236,12.41431,3,21
2023-08-25T14:40:12.60Z,52.8914788,-0.9027188,1297.251,-4.75,-2.04,5.45,3.159,4.983,0.88,204.80404,11.96064,3,21
2023-08-25T14:40:12.80Z,52.8914702,-0.9027236,1296.061,-4.73,-1.77,5.34,3.169,4.995,0.82,202.54988,11.44157,3,21
2023-08-25T14:40:13.00Z,52.8914616,-0.9027279,1294.983,-4.71,-1.54,5.05,3.177,5.002,0.8,200.38258,11.6823,3,21
2023-08-25T14:40:13.20Z,52.8914525,-0.9027317,1293.999,-4.92,-1.22,5.15,3.181,5.004,0.9,197.0282,11.22625,3,22
2023-08-25T14:40:13.40Z,52.8914428,-0.9027359,1293.04,-5.2,-1.45,5.23,3.181,5.001,0.86,196.18878,9.66525,3,22
2023-08-25T14:40:13.60Z,52.8914334,-0.9027399,1291.913,-5.07,-1.38,5.47,3.18,4.997,0.86,195.72098,9.44591,3,22
2023-08-25T14:40:13.80Z,52.8914241,-0.9027445,1290.907,-4.76,-1.6,5.47,3.178,4.992,0.86,197.07242,9.94082,3,22
2023-08-25T14:40:14.00Z,52.8914155,-0.9027485,1289.682,-4.68,-1.47,5.49,3.175,4.987,0.84,197.24728,9.78545,3,22
2023-08-25T14:40:14.20Z,52.8914068,-0.902753,1288.578,-4.67,-1.68,5.42,3.172,4.982,0.85,198.53524,9.75335,3,22
2023-08-25T14:40:14.40Z,52.8913982,-0.9027572,1287.367,-4.76,-1.47,5.56,3.17,4.976,0.85,197.8404,9.72311,3,22
2023-08-25T14:40:14.60Z,52.8913892,-0.9027605,1286.157,-4.86,-1.12,5.69,3.167,4.97,0.84,195.32242,9.45752,3,22
2023-08-25T14:40:14.80Z,52.89138,-0.9027638,1285.081,-4.88,-1.17,5.62,3.164,4.965,0.84,194.39122,9.35378,3,22
2023-08-25T14:40:15.00Z,52.8913706,-0.9027671,1284.02,-5.11,-1.16,5.56,3.163,4.964,0.84,193.52816,8.95958,3,21
2023-08-25T14:40:15.20Z,52.891361,-0.9027705,1282.981,-5.14,-1.17,5.46,3.162,4.962,0.84,193.17004,9.1389,3,21
2023-08-25T14:40:15.40Z,52.8913516,-0.9027741,1281.799,-5.07,-1.33,5.55,3.163,4.963,0.87,193.95624,9.33595,3,20
2023-08-25T14:40:15.60Z,52.8913422,-0.9027763,1280.496,-5.26,-0.77,5.53,3.165,4.966,0.87,191.0769,9.1747,3,20
2023-08-25T14:40:15.80Z,52.8913323,-0.9027785,1279.438,-5.35,-0.71,5.45,3.168,4.97,0.87,189.29538,9.04054,3,21
2023-08-25T14:40:16.00Z,52.8913217,-0.9027814,1278.491,-5.56,-0.97,5.45,3.17,4.973,0.89,189.60344,8.74456,3,20
2023-08-25T14:40:16.20Z,52.8913116,-0.9027838,1277.336,-5.52,-0.78,5.35,3.173,4.981,0.89,188.82118,8.75634,3,21
2023-08-25T14:40:16.40Z,52.8913019,-0.9027859,1276.127,-5.33,-0.72,5.34,3.176,4.987,0.88,188.29286,9.06794,3,21
2023-08-25T14:40:16.60Z,52.891292,-0.9027877,1274.809,-5.34,-0.64,5.94,3.179,4.993,0.88,186.83822,9.25022,3,21
2023-08-25T14:40:16.80Z,52.8912822,-0.9027898,1273.489,-5.2,-0.74,6.33,3.186,5.002,0.88,188.14,10.37599,3,21
2023-08-25T14:40:17.00Z,52.8912721,-0.9027921,1272.027,-5.48,-0.84,6.72,3.193,5.002,0.81,188.74144,10.22435,3,21
2023-08-25T14:40:17.20Z,52.8912617,-0.9027941,1270.491,-5.66,-0.71,6.9,3.198,4.992,0.75,187.12446,9.33589,3,22
2023-08-25T14:40:17.40Z,52.8912516,-0.9027962,1268.864,-5.54,-0.84,7.11,3.199,4.978,0.76,188.62194,8.83681,3,22
2023-08-25T14:40:17.60Z,52.8912417,-0.902799,1267.174,-5.45,-1.15,7.57,3.197,4.964,0.79,191.9423,9.13035,3,22
2023-08-25T14:40:17.80Z,52.8912317,-0.9028007,1265.34,-5.73,-0.56,7.87,3.195,4.95,0.78,185.59472,8.43017,3,22
2023-08-25T14:40:18.00Z,52.8912206,-0.9028022,1263.532,-6.23,-0.55,8.44,3.189,4.936,0.78,185.03348,7.90182,3,22
2023-08-25T14:40:18.20Z,52.8912083,-0.9028039,1261.659,-6.93,-0.6,9.04,3.18,4.917,0.76,184.97692,6.497,3,21
2023-08-25T14:40:18.40Z,52.8911951,-0.9028066,1259.912,-7.11,-1.03,8.89,3.174,4.905,0.77,188.2411,6.328,3,20
