time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-02-24T12:31:41.20Z,52.8986346,-0.8749637,4057.041,-42.71,-35.15,-7.12,2.673,4.346,0.69,219.45734,0.52175,3,20
2024-02-24T12:31:41.40Z,52.8985580,-0.8750684,4058.470,-42.68,-35.28,-7.25,2.669,4.347,0.68,219.57438,0.49364,3,20
2024-02-24T12:31:41.60Z,52.8984812,-0.8751736,4059.997,-42.82,-35.37,-7.27,2.666,4.348,0.69,219.55492,0.47958,3,20
2024-02-24T12:31:41.80Z,52.8984051,-0.8752783,4061.250,-42.52,-35.50,-7.18,2.666,4.349,0.81,219.85624,0.75428,3,20
2024-02-24T12:31:42.00Z,52.8983286,-0.8753840,4062.533,-42.86,-35.86,-6.68,2.670,4.357,0.89,219.91420,0.74771,3,20
2024-02-24T12:31:42.20Z,52.8982527,-0.8754901,4064.038,-42.18,-35.53,-6.98,2.677,4.366,0.91,220.10560,0.74564,3,20
2024-02-24T12:31:42.40Z,52.8981777,-0.8755957,4065.501,-41.76,-35.54,-7.28,2.685,4.376,0.97,220.40442,0.83111,3,20
2024-02-24T12:31:42.60Z,52.8981029,-0.8757018,4067.046,-41.84,-35.78,-7.55,2.695,4.383,0.96,220.53146,0.77813,3,20
2024-02-24T12:31:42.80Z,52.8980281,-0.8758086,4068.773,-41.66,-35.96,-8.16,2.707,4.385,1.07,220.80246,0.84928,3,20
2024-02-24T12:31:43.00Z,52.8979552,-0.8759155,4070.442,-40.41,-36.04,-8.46,2.715,4.389,0.92,221.73082,0.53970,3,20
2024-02-24T12:31:43.20Z,52.8978827,-0.8760228,4072.100,-40.38,-36.34,-8.27,2.718,4.401,1.02,221.98364,0.54533,3,20
2024-02-24T12:31:43.40Z,52.8978104,-0.8761314,4073.732,-40.39,-36.72,-8.41,2.722,4.415,0.94,222.27480,0.49975,3,20
2024-02-24T12:31:43.60Z,52.8977385,-0.8762408,4075.434,-40.03,-36.96,-8.40,2.724,4.424,0.91,222.71532,0.60535,3,20
2024-02-24T12:31:43.80Z,52.8976676,-0.8763508,4077.136,-39.54,-37.08,-8.47,2.726,4.430,0.85,223.16422,0.67358,3,20
2024-02-24T12:31:44.00Z,52.8975980,-0.8764611,4078.872,-38.84,-37.15,-8.47,2.726,4.429,0.81,223.73288,0.65596,3,20
2024-02-24T12:31:44.20Z,52.8975292,-0.8765716,4080.545,-38.42,-37.18,-8.37,2.726,4.430,0.82,224.05906,0.64400,3,20
2024-02-24T12:31:44.40Z,52.8974610,-0.8766829,4082.237,-38.06,-37.62,-8.27,2.725,4.428,0.82,224.66440,0.56767,3,20
2024-02-24T12:31:44.60Z,52.8973934,-0.8767953,4083.898,-37.78,-37.89,-8.24,2.723,4.425,0.80,225.08204,0.53201,3,20
2024-02-24T12:31:44.80Z,52.8973264,-0.8769084,4085.675,-37.29,-38.15,-8.30,2.719,4.420,0.78,225.64954,0.48123,3,20
2024-02-24T12:31:45.00Z,52.8972608,-0.8770222,4087.627,-36.55,-38.32,-8.50,2.715,4.417,0.80,226.35712,0.48729,3,20
2024-02-24T12:31:45.20Z,52.8971959,-0.8771365,4089.378,-36.07,-38.51,-8.24,2.712,4.415,0.83,226.87586,0.48128,3,20
2024-02-24T12:31:45.40Z,52.8971316,-0.8772517,4091.023,-35.77,-38.86,-8.08,2.705,4.407,0.71,227.37376,0.44388,3,20
2024-02-24T12:31:45.60Z,52.8970679,-0.8773676,4092.658,-35.42,-39.13,-8.16,2.698,4.398,0.67,227.84866,0.49978,3,20
2024-02-24T12:31:45.80Z,52.8970047,-0.8774840,4094.192,-35.16,-39.27,-8.00,2.690,4.394,0.68,228.16324,0.51346,3,20
2024-02-24T12:31:46.00Z,52.8969423,-0.8776013,4095.756,-34.58,-39.66,-8.11,2.683,4.390,0.65,228.91574,0.53412,3,20
2024-02-24T12:31:46.20Z,52.8968809,-0.8777194,4097.375,-34.20,-39.84,-8.16,2.676,4.386,0.65,229.35882,0.60563,3,20
2024-02-24T12:31:46.40Z,52.8968200,-0.8778378,4099.010,-33.90,-39.88,-8.11,2.670,4.381,0.64,229.63104,0.61558,3,20
2024-02-24T12:31:46.60Z,52.8967598,-0.8779571,4100.649,-33.47,-40.25,-8.09,2.667,4.380,0.72,230.25814,0.60432,3,20
2024-02-24T12:31:46.80Z,52.8967003,-0.8780766,4102.169,-33.02,-40.27,-7.88,2.665,4.382,0.72,230.64768,0.60179,3,20
2024-02-24T12:31:47.00Z,52.8966418,-0.8781966,4103.870,-32.57,-40.30,-7.98,2.662,4.384,0.75,231.05814,0.58205,3,20
2024-02-24T12:31:47.20Z,52.8965838,-0.8783172,4105.521,-32.19,-40.69,-8.06,2.657,4.386,0.74,231.65686,0.55759,3,20
2024-02-24T12:31:47.40Z,52.8965267,-0.8784382,4107.107,-31.66,-40.63,-7.99,2.653,4.383,0.77,232.07828,0.61367,3,20
2024-02-24T12:31:47.60Z,52.8964706,-0.8785594,4108.787,-31.21,-40.79,-8.17,2.649,4.378,0.74,232.57970,0.61083,3,20
2024-02-24T12:31:47.80Z,52.8964148,-0.8786810,4110.488,-31.03,-40.82,-8.08,2.644,4.370,0.71,232.76324,0.63348,3,20
2024-02-24T12:31:48.00Z,52.8963597,-0.8788027,4112.112,-30.60,-41.00,-8.17,2.639,4.363,0.65,233.26342,0.63294,3,20
2024-02-24T12:31:48.20Z,52.8963051,-0.8789252,4113.828,-30.28,-41.27,-8.05,2.632,4.355,0.63,233.73678,0.61812,3,20
2024-02-24T12:31:48.40Z,52.8962515,-0.8790477,4115.439,-29.86,-41.13,-8.15,2.626,4.358,0.63,234.01668,0.56532,3,20
2024-02-24T12:31:48.60Z,52.8961985,-0.8791705,4117.050,-29.65,-41.44,-8.27,2.618,4.362,0.63,234.41472,0.54979,3,20
2024-02-24T12:31:48.80Z,52.8961461,-0.8792935,4118.713,-29.29,-41.32,-8.42,2.610,4.365,0.60,234.67386,0.52316,3,20
2024-02-24T12:31:49.00Z,52.8960942,-0.8794161,4120.393,-28.94,-41.28,-8.49,2.600,4.365,0.60,234.96726,0.49964,3,20
2024-02-24T12:31:49.20Z,52.8960426,-0.8795388,4121.981,-28.74,-41.40,-8.67,2.592,4.366,0.60,235.23056,0.50932,3,20
2024-02-24T12:31:49.40Z,52.8959916,-0.8796617,4123.702,-28.56,-41.37,-8.72,2.584,4.367,0.60,235.38190,0.53244,3,20
2024-02-24T12:31:49.60Z,52.8959410,-0.8797844,4125.450,-28.06,-41.33,-8.86,2.576,4.368,0.59,235.81912,0.54013,3,20
2024-02-24T12:31:49.80Z,52.8958908,-0.8799071,4127.234,-27.93,-41.39,-8.93,2.571,4.371,0.66,235.98724,0.67726,3,20
2024-02-24T12:31:50.00Z,52.8958401,-0.8800298,4128.901,-28.47,-41.28,-9.34,2.571,4.368,0.68,235.40662,0.78606,3,20
2024-02-24T12:31:50.20Z,52.8957902,-0.8801523,4130.654,-27.40,-41.38,-9.05,2.574,4.366,0.70,236.49080,0.86589,3,20
2024-02-24T12:31:50.40Z,52.8957407,-0.8802750,4132.388,-27.70,-41.29,-9.20,2.578,4.368,0.74,236.14052,0.88017,3,20
2024-02-24T12:31:50.60Z,52.8956912,-0.8803968,4134.187,-27.58,-40.88,-9.01,2.584,4.378,0.77,235.99542,0.86566,3,20
2024-02-24T12:31:50.80Z,52.8956420,-0.8805185,4135.924,-27.29,-41.12,-9.01,2.590,4.389,0.82,236.43288,0.92553,3,20
2024-02-24T12:31:51.00Z,52.8955933,-0.8806404,4137.551,-26.94,-41.06,-8.66,2.599,4.402,0.84,236.73064,0.95460,3,20
2024-02-24T12:31:51.20Z,52.8955452,-0.8807627,4139.280,-26.72,-41.29,-8.57,2.608,4.415,0.94,237.09234,0.92936,3,20
2024-02-24T12:31:51.40Z,52.8954973,-0.8808855,4140.967,-26.60,-41.43,-8.72,2.617,4.434,0.93,237.29938,0.95215,3,19
2024-02-24T12:31:51.60Z,52.8954494,-0.8810081,4142.718,-26.68,-41.22,-8.48,2.626,4.454,0.86,237.09024,0.90567,3,19
2024-02-24T12:31:51.80Z,52.8954019,-0.8811304,4144.440,-26.40,-41.20,-8.48,2.633,4.476,0.81,237.35112,0.88622,3,19
2024-02-24T12:31:52.00Z,52.8953545,-0.8812523,4146.049,-26.35,-40.96,-8.11,2.639,4.500,0.76,237.24534,0.91067,3,19
2024-02-24T12:31:52.20Z,52.8953076,-0.8813744,4147.592,-25.96,-41.28,-8.01,2.646,4.529,0.81,237.83642,0.97606,3,19
2024-02-24T12:31:52.40Z,52.8952609,-0.8814967,4149.288,-26.02,-41.07,-8.18,2.659,4.564,0.99,237.64444,1.17572,3,19
2024-02-24T12:31:52.60Z,52.8952153,-0.8816180,4150.716,-25.18,-40.87,-8.05,2.677,4.596,0.94,238.35958,1.13304,3,19
2024-02-24T12:31:52.80Z,52.8951699,-0.8817394,4152.334,-25.24,-40.90,-8.15,2.693,4.627,0.91,238.31542,1.04301,3,19
2024-02-24T12:31:53.00Z,52.8951249,-0.8818606,4154.122,-24.88,-40.72,-8.47,2.708,4.659,0.92,238.57472,1.05144,3,18
2024-02-24T12:31:53.20Z,52.8950806,-0.8819816,4155.728,-24.57,-40.76,-8.19,2.723,4.693,0.92,238.91532,1.04611,3,18
2024-02-24T12:31:53.40Z,52.8950367,-0.8821027,4157.354,-24.32,-40.80,-8.23,2.737,4.725,0.92,239.20438,1.04678,3,18
2024-02-24T12:31:53.60Z,52.8949935,-0.8822232,4158.730,-23.97,-40.66,-7.94,2.750,4.755,0.88,239.48578,1.00302,3,18
2024-02-24T12:31:53.80Z,52.8949506,-0.8823444,4160.160,-23.85,-40.95,-7.81,2.762,4.783,0.85,239.78310,0.95381,3,17
2024-02-24T12:31:54.00Z,52.8949078,-0.8824659,4161.626,-23.78,-40.97,-7.80,2.771,4.808,0.81,239.87210,0.91926,3,17
2024-02-24T12:31:54.20Z,52.8948654,-0.8825869,4163.061,-23.44,-40.74,-7.78,2.778,4.829,0.76,240.08184,0.96205,3,18
2024-02-24T12:31:54.40Z,52.8948239,-0.8827088,4164.657,-23.02,-41.10,-7.73,2.784,4.851,0.76,240.75184,0.97484,3,17
2024-02-24T12:31:54.60Z,52.8947828,-0.8828313,4166.367,-22.78,-41.07,-7.82,2.791,4.869,0.74,240.98520,1.04407,3,17
2024-02-24T12:31:54.80Z,52.8947423,-0.8829539,4167.815,-22.49,-41.53,-7.89,2.799,4.890,0.78,241.56704,1.12699,3,17
2024-02-24T12:31:55.00Z,52.8947029,-0.8830760,4169.117,-21.71,-41.18,-7.82,2.807,4.914,0.81,242.20118,1.00547,3,17
2024-02-24T12:31:55.20Z,52.8946641,-0.8831981,4170.590,-21.57,-41.17,-7.52,2.815,4.937,0.92,242.34770,1.05764,3,17
2024-02-24T12:31:55.40Z,52.8946263,-0.8833194,4172.170,-21.15,-40.60,-7.46,2.823,4.958,0.94,242.48710,1.02419,3,17
2024-02-24T12:31:55.60Z,52.8945885,-0.8834419,4174.019,-21.05,-41.32,-7.68,2.831,4.972,0.96,243.00474,1.01959,3,18
2024-02-24T12:31:55.80Z,52.8945507,-0.8835654,4175.802,-21.11,-41.54,-7.97,2.841,4.980,0.92,243.05930,0.96694,3,19
2024-02-24T12:31:56.00Z,52.8945131,-0.8836889,4177.313,-20.95,-41.74,-7.67,2.847,4.985,0.88,243.34418,0.86601,3,19
2024-02-24T12:31:56.20Z,52.8944761,-0.8838121,4178.686,-20.64,-41.55,-7.40,2.851,4.987,0.85,243.58124,0.85972,3,19
2024-02-24T12:31:56.40Z,52.8944397,-0.8839355,4180.167,-20.26,-41.62,-7.39,2.852,4.979,0.80,244.04216,0.83224,3,19
2024-02-24T12:31:56.60Z,52.8944044,-0.8840581,4181.437,-19.67,-41.46,-7.27,2.849,4.960,0.75,244.61422,0.75422,3,19
2024-02-24T12:31:56.80Z,52.8943695,-0.8841808,4182.726,-19.51,-41.42,-7.19,2.847,4.944,0.79,244.78046,0.79579,3,19
2024-02-24T12:31:57.00Z,52.8943354,-0.8843032,4184.189,-18.92,-41.13,-7.09,2.845,4.929,0.81,245.30468,0.82566,3,19
2024-02-24T12:31:57.20Z,52.8943022,-0.8844246,4185.458,-18.51,-40.92,-6.99,2.843,4.915,0.77,245.66626,0.78509,3,19
2024-02-24T12:31:57.40Z,52.8942699,-0.8845455,4186.809,-17.89,-40.79,-6.73,2.840,4.898,0.78,246.31632,0.80552,3,19
2024-02-24T12:31:57.60Z,52.8942383,-0.8846669,4188.104,-17.74,-40.98,-6.46,2.839,4.880,0.80,246.58988,0.83705,3,19
2024-02-24T12:31:57.80Z,52.8942073,-0.8847881,4189.255,-17.25,-40.88,-6.19,2.835,4.859,0.73,247.12482,0.75296,3,19
2024-02-24T12:31:58.00Z,52.8941765,-0.8849096,4190.425,-17.27,-40.99,-5.97,2.829,4.844,0.75,247.15088,0.72879,3,18
2024-02-24T12:31:58.20Z,52.8941459,-0.8850309,4191.557,-16.89,-40.79,-5.74,2.825,4.834,0.78,247.50256,0.77845,3,18
2024-02-24T12:31:58.40Z,52.8941157,-0.8851519,4192.723,-16.72,-40.70,-5.74,2.826,4.824,0.85,247.66772,0.92880,3,19
2024-02-24T12:31:58.60Z,52.8940862,-0.8852726,4193.812,-16.26,-40.62,-5.52,2.829,4.816,0.86,248.18872,0.97579,3,19
2024-02-24T12:31:58.80Z,52.8940572,-0.8853932,4194.841,-15.99,-40.63,-5.39,2.833,4.810,0.83,248.52340,1.00988,3,19
2024-02-24T12:31:59.00Z,52.8940288,-0.8855139,4195.726,-15.69,-40.70,-4.92,2.834,4.800,0.76,248.91398,0.98684,3,19
2024-02-24T12:31:59.20Z,52.8940008,-0.8856345,4196.694,-15.44,-40.46,-4.77,2.833,4.788,0.67,249.10922,0.90300,3,20
2024-02-24T12:31:59.40Z,52.8939736,-0.8857554,4197.674,-15.00,-40.83,-4.43,2.832,4.780,0.68,249.82840,0.94090,3,20
2024-02-24T12:31:59.60Z,52.8939461,-0.8858760,4198.447,-15.25,-40.48,-4.14,2.829,4.771,0.68,249.35806,0.89428,3,20
2024-02-24T12:31:59.80Z,52.8939189,-0.8859968,4199.194,-14.92,-40.82,-4.06,2.827,4.766,0.68,249.91980,1.02373,3,20
2024-02-24T12:32:00.00Z,52.8938927,-0.8861179,4199.935,-14.39,-40.79,-3.75,2.831,4.766,0.76,250.56730,1.30382,3,19
2024-02-24T12:32:00.20Z,52.8938678,-0.8862386,4200.577,-13.57,-40.61,-3.65,2.837,4.767,0.74,251.52320,1.25503,3,20
2024-02-24T12:32:00.40Z,52.8938422,-0.8863585,4201.204,-14.28,-40.26,-3.39,2.843,4.772,0.81,250.47404,1.22212,3,20
2024-02-24T12:32:00.60Z,52.8938166,-0.8864779,4201.842,-14.26,-40.29,-2.80,2.849,4.780,0.88,250.50628,1.21958,3,21
2024-02-24T12:32:00.80Z,52.8937904,-0.8865987,4202.391,-14.63,-40.88,-2.81,2.855,4.787,0.87,250.31498,1.15535,3,21
2024-02-24T12:32:01.00Z,52.8937641,-0.8867202,4202.798,-14.59,-41.02,-2.79,2.861,4.794,0.86,250.42366,1.13032,3,21
2024-02-24T12:32:01.20Z,52.8937379,-0.8868407,4203.502,-14.55,-40.26,-2.66,2.868,4.802,0.87,250.13098,1.17640,3,21
2024-02-24T12:32:01.40Z,52.8937116,-0.8869605,4203.945,-14.62,-40.38,-2.61,2.875,4.812,0.89,250.09820,1.19327,3,21
2024-02-24T12:32:01.60Z,52.8936847,-0.8870793,4204.314,-15.03,-39.86,-2.41,2.883,4.821,0.86,249.34426,1.23365,3,21
2024-02-24T12:32:01.80Z,52.8936567,-0.8871972,4204.456,-15.64,-39.77,-2.49,2.892,4.831,0.89,248.52842,1.27291,3,21
2024-02-24T12:32:02.00Z,52.8936291,-0.8873157,4204.775,-15.08,-40.10,-1.70,2.904,4.846,0.93,249.38838,1.39020,3,21
2024-02-24T12:32:02.20Z,52.8936024,-0.8874344,4204.931,-14.67,-39.91,-1.12,2.917,4.862,0.95,249.81310,1.40151,3,21
2024-02-24T12:32:02.40Z,52.8935757,-0.8875526,4204.998,-14.82,-39.83,-0.83,2.929,4.876,0.93,249.58662,1.36029,3,20
2024-02-24T12:32:02.60Z,52.8935500,-0.8876700,4205.126,-14.09,-39.37,-0.68,2.941,4.889,0.88,250.30802,1.47121,3,20
2024-02-24T12:32:02.80Z,52.8935243,-0.8877866,4205.264,-14.30,-39.17,-0.57,2.958,4.911,1.01,249.94592,1.59812,3,20
2024-02-24T12:32:03.00Z,52.8934978,-0.8879039,4205.563,-14.82,-39.47,-0.65,2.977,4.930,0.92,249.41572,1.54095,3,20
2024-02-24T12:32:03.20Z,52.8934708,-0.8880200,4205.653,-14.94,-38.93,-0.74,2.994,4.951,0.92,249.00616,1.56537,3,20
2024-02-24T12:32:03.40Z,52.8934437,-0.8881354,4205.737,-15.02,-38.85,-0.70,3.012,4.971,0.94,248.86788,1.57197,3,20
2024-02-24T12:32:03.60Z,52.8934168,-0.8882512,4205.764,-14.97,-39.03,-0.25,3.029,4.991,0.94,249.01562,1.58248,3,20
2024-02-24T12:32:03.80Z,52.8933895,-0.8883667,4205.776,-15.20,-38.87,-0.28,3.047,5.011,0.95,248.64342,1.59200,3,20
2024-02-24T12:32:04.00Z,52.8933610,-0.8884822,4205.351,-15.78,-39.09,0.50,3.064,5.032,0.97,248.01438,1.53810,3,20
2024-02-24T12:32:04.20Z,52.8933337,-0.8885975,4204.951,-14.94,-38.90,0.76,3.082,5.053,0.95,248.99212,1.58873,3,20
2024-02-24T12:32:04.40Z,52.8933061,-0.8887132,4204.801,-15.37,-38.91,1.00,3.100,5.070,0.94,248.44382,1.63543,3,19
2024-02-24T12:32:04.60Z,52.8932795,-0.8888283,4204.724,-14.67,-38.61,0.91,3.120,5.093,0.92,249.20028,1.68121,3,19
2024-02-24T12:32:04.80Z,52.8932533,-0.8889430,4204.737,-14.60,-38.46,0.84,3.138,5.115,0.85,249.20938,1.59112,3,19
2024-02-24T12:32:05.00Z,52.8932266,-0.8890572,4204.438,-14.71,-38.55,0.89,3.153,5.134,0.83,249.11478,1.58172,3,19
2024-02-24T12:32:05.20Z,52.8932000,-0.8891727,4204.304,-14.87,-38.95,1.03,3.169,5.154,0.87,249.10012,1.58799,3,19
2024-02-24T12:32:05.40Z,52.8931731,-0.8892889,4204.174,-14.97,-39.08,1.09,3.187,5.180,0.95,249.04220,1.73359,3,19
2024-02-24T12:32:05.60Z,52.8931469,-0.8894045,4203.700,-14.39,-38.90,1.58,3.213,5.212,1.07,249.69612,1.92849,3,18
2024-02-24T12:32:05.80Z,52.8931200,-0.8895183,4203.193,-14.77,-38.25,1.83,3.248,5.247,1.11,248.89144,2.03563,3,18
2024-02-24T12:32:06.00Z,52.8930929,-0.8896325,4202.495,-14.92,-38.58,2.23,3.282,5.279,1.12,248.85358,1.91138,3,18
2024-02-24T12:32:06.20Z,52.8930654,-0.8897481,4201.671,-15.13,-39.06,2.74,3.314,5.311,1.10,248.83148,1.88633,3,18
2024-02-24T12:32:06.40Z,52.8930381,-0.8898641,4200.938,-15.08,-39.09,2.98,3.346,5.342,1.06,248.90188,1.85157,3,18
2024-02-24T12:32:06.60Z,52.8930101,-0.8899770,4200.338,-15.37,-37.76,2.77,3.379,5.375,1.15,247.85214,2.07167,3,18
2024-02-24T12:32:06.80Z,52.8929828,-0.8900898,4199.905,-15.18,-37.97,2.50,3.413,5.408,1.10,248.21310,1.97344,3,18
2024-02-24T12:32:07.00Z,52.8929560,-0.8902027,4199.464,-14.97,-37.92,2.68,3.443,5.443,1.08,248.46442,1.99825,3,18
2024-02-24T12:32:07.20Z,52.8929293,-0.8903153,4198.856,-14.82,-37.94,2.81,3.472,5.476,1.06,248.67064,1.91425,3,18
2024-02-24T12:32:07.40Z,52.8929010,-0.8904272,4198.088,-15.47,-37.72,2.67,3.500,5.509,1.10,247.69656,1.90320,3,18
2024-02-24T12:32:07.60Z,52.8928736,-0.8905410,4197.579,-15.06,-38.45,2.35,3.521,5.539,1.05,248.60686,1.74531,3,19
2024-02-24T12:32:07.80Z,52.8928463,-0.8906551,4197.136,-15.13,-38.40,2.31,3.540,5.566,1.05,248.49150,1.72985,3,19
2024-02-24T12:32:08.00Z,52.8928194,-0.8907697,4196.723,-15.00,-38.57,2.49,3.557,5.590,1.07,248.74480,1.71379,3,19
2024-02-24T12:32:08.20Z,52.8927928,-0.8908840,4196.192,-14.71,-38.49,2.80,3.571,5.613,1.06,249.08306,1.58483,3,19
2024-02-24T12:32:08.40Z,52.8927658,-0.8909988,4195.785,-15.06,-38.68,2.68,3.577,5.624,1.03,248.72136,1.39016,3,19
2024-02-24T12:32:08.60Z,52.8927394,-0.8911131,4195.444,-14.55,-38.38,2.28,3.579,5.638,1.03,249.23816,1.35597,3,19
2024-02-24T12:32:08.80Z,52.8927128,-0.8912262,4194.935,-14.78,-38.07,2.36,3.582,5.645,0.96,248.78842,1.40187,3,17
2024-02-24T12:32:09.00Z,52.8926857,-0.8913399,4194.504,-15.07,-38.35,2.30,3.574,5.642,0.87,248.55302,1.21001,3,17
2024-02-24T12:32:09.20Z,52.8926581,-0.8914534,4194.162,-15.59,-38.32,2.47,3.535,5.479,0.77,247.86756,1.06420,3,17
2024-02-24T12:32:09.40Z,52.8926298,-0.8915674,4194.103,-15.65,-38.57,2.55,3.484,5.281,0.65,247.91638,0.90087,3,18
2024-02-24T12:32:09.60Z,52.8926024,-0.8916813,4193.886,-14.98,-38.52,2.46,3.429,5.109,0.58,248.75498,0.85184,3,16
2024-02-24T12:32:09.80Z,52.8925763,-0.8917953,4193.808,-14.92,-38.40,2.36,3.370,4.906,0.45,248.76762,0.69230,3,16
2024-02-24T12:32:10.00Z,52.8925502,-0.8919079,4193.633,-15.11,-38.23,2.65,3.304,4.740,0.37,248.43890,0.58853,3,16
2024-02-24T12:32:10.20Z,52.8925244,-0.8920207,4193.392,-14.80,-37.88,1.89,3.247,4.616,0.40,248.65560,0.54561,3,18
2024-02-24T12:32:10.40Z,52.8924995,-0.8921321,4193.234,-14.19,-37.75,2.00,3.188,4.485,0.39,249.39450,0.49018,3,18
2024-02-24T12:32:10.60Z,52.8924751,-0.8922434,4192.998,-14.55,-37.93,2.11,3.114,4.352,0.32,249.01532,0.44431,3,18
2024-02-24T12:32:10.80Z,52.8924501,-0.8923550,4192.776,-14.50,-38.05,2.19,3.037,4.227,0.26,249.13356,0.38508,3,18
2024-02-24T12:32:11.00Z,52.8924246,-0.8924669,4192.308,-14.95,-38.00,2.47,2.986,4.164,0.31,248.52252,0.53689,3,18
2024-02-24T12:32:11.20Z,52.8923984,-0.8925795,4191.796,-15.39,-38.22,2.45,2.940,4.077,0.30,248.06914,0.48730,3,17
2024-02-24T12:32:11.40Z,52.8923716,-0.8926925,4191.187,-15.13,-38.11,3.30,2.905,4.015,0.37,248.34994,0.47865,3,16
2024-02-24T12:32:11.60Z,52.8923457,-0.8928051,4190.946,-14.61,-38.19,2.11,2.857,3.936,0.25,249.06578,0.37856,3,17
2024-02-24T12:32:11.80Z,52.8923196,-0.8929176,4190.510,-14.86,-37.79,2.40,2.814,3.865,0.26,248.53028,0.40334,3,17
2024-02-24T12:32:12.00Z,52.8922928,-0.8930306,4189.915,-15.51,-37.97,2.52,2.772,3.798,0.22,247.77564,0.33249,3,17
2024-02-24T12:32:12.20Z,52.8922662,-0.8931426,4189.685,-14.77,-37.35,2.05,2.726,3.732,0.25,248.42726,0.34834,3,17
2024-02-24T12:32:12.40Z,52.8922396,-0.8932537,4189.295,-15.04,-37.37,2.22,2.688,3.680,0.28,248.08566,0.43110,3,17
2024-02-24T12:32:12.60Z,52.8922138,-0.8933652,4189.071,-13.89,-37.20,1.20,2.657,3.627,0.28,249.53028,0.43869,3,16
2024-02-24T12:32:12.80Z,52.8921884,-0.8934758,4188.805,-14.64,-37.16,1.62,2.621,3.574,0.25,248.50376,0.34184,3,16
2024-02-24T12:32:13.00Z,52.8921622,-0.8935858,4188.427,-14.57,-36.82,1.62,2.586,3.523,0.25,248.41746,0.33357,3,16
2024-02-24T12:32:13.20Z,52.8921363,-0.8936966,4188.133,-14.47,-37.21,1.86,2.540,3.467,0.18,248.75388,0.24324,3,17
2024-02-24T12:32:13.40Z,52.8921109,-0.8938074,4187.781,-14.19,-37.19,1.96,2.497,3.421,0.21,249.11580,0.27855,3,17
2024-02-24T12:32:13.60Z,52.8920854,-0.8939187,4187.474,-14.20,-37.60,1.78,2.459,3.377,0.19,249.30776,0.27271,3,17
2024-02-24T12:32:13.80Z,52.8920601,-0.8940316,4187.148,-13.74,-38.37,1.85,2.422,3.335,0.20,250.30012,0.26736,3,17
2024-02-24T12:32:14.00Z,52.8920359,-0.8941450,4186.795,-13.44,-37.93,2.10,2.391,3.294,0.25,250.48550,0.31057,3,17
2024-02-24T12:32:14.20Z,52.8920123,-0.8942573,4186.389,-13.21,-37.82,2.09,2.363,3.258,0.25,250.74308,0.44784,3,17
2024-02-24T12:32:14.40Z,52.8919879,-0.8943697,4185.955,-14.13,-37.81,2.37,2.334,3.218,0.24,249.50706,0.34257,3,17
2024-02-24T12:32:14.60Z,52.8919629,-0.8944825,4185.581,-14.46,-37.45,2.18,2.305,3.181,0.24,248.88248,0.33841,3,16
2024-02-24T12:32:14.80Z,52.8919381,-0.8945942,4185.279,-13.86,-37.10,2.01,2.281,3.153,0.29,249.51342,0.35958,3,16
2024-02-24T12:32:15.00Z,52.8919139,-0.8947054,4185.036,-13.88,-37.10,2.05,2.258,3.126,0.30,249.48348,0.32373,3,16
2024-02-24T12:32:15.20Z,52.8918896,-0.8948164,4184.702,-13.95,-37.01,2.16,2.237,3.100,0.30,249.34958,0.31750,3,16
2024-02-24T12:32:15.40Z,52.8918651,-0.8949269,4184.399,-13.95,-36.93,2.07,2.216,3.076,0.33,249.30276,0.28081,3,16
2024-02-24T12:32:15.60Z,52.8918407,-0.8950373,4184.093,-14.05,-36.87,2.16,2.196,3.054,0.33,249.13616,0.28783,3,16
2024-02-24T12:32:15.80Z,52.8918164,-0.8951477,4183.824,-13.83,-36.92,1.98,2.175,3.031,0.30,249.46616,0.26472,3,17
2024-02-24T12:32:16.00Z,52.8917922,-0.8952581,4183.562,-13.94,-36.81,1.99,2.156,3.009,0.33,249.25292,0.25322,3,17
2024-02-24T12:32:16.20Z,52.8917679,-0.8953680,4183.256,-13.70,-36.84,1.97,2.134,2.988,0.26,249.59470,0.23345,3,17
2024-02-24T12:32:16.40Z,52.8917437,-0.8954778,4182.889,-13.79,-36.76,2.05,2.110,2.968,0.22,249.43780,0.25598,3,18
2024-02-24T12:32:16.60Z,52.8917194,-0.8955876,4182.501,-13.76,-36.73,1.95,2.086,2.948,0.20,249.45930,0.24711,3,18
2024-02-24T12:32:16.80Z,52.8916953,-0.8956973,4182.086,-13.67,-36.80,2.08,2.063,2.930,0.18,249.61560,0.22221,3,18
2024-02-24T12:32:17.00Z,52.8916712,-0.8958069,4181.683,-13.53,-36.66,2.16,2.040,2.912,0.18,249.74354,0.22468,3,18
2024-02-24T12:32:17.20Z,52.8916470,-0.8959161,4181.266,-13.74,-36.71,2.22,2.019,2.895,0.19,249.48226,0.23857,3,18
2024-02-24T12:32:17.40Z,52.8916225,-0.8960259,4180.896,-13.74,-37.01,2.25,2.002,2.879,0.25,249.63594,0.31687,3,18
2024-02-24T12:32:17.60Z,52.8915984,-0.8961351,4180.424,-13.26,-36.39,2.26,1.987,2.864,0.28,249.97230,0.35006,3,18
2024-02-24T12:32:17.80Z,52.8915749,-0.8962440,4179.969,-13.22,-36.68,2.33,1.972,2.848,0.27,250.17984,0.33315,3,18
