time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T11:07:21.40Z,42.2642767,3.1119206,937.266,7.75,13.81,47.8,1.856,2.966,0.77,60.71316,1.76898,3,20
2022-10-30T11:07:21.60Z,42.2642897,3.1119536,928.271,7.06,13.54,44.68,1.852,2.96,0.72,62.46252,1.38002,3,20
2022-10-30T11:07:21.80Z,42.2643032,3.1119868,919.992,7.52,13.52,41.97,1.848,2.95,0.66,60.92483,1.57744,3,20
2022-10-30T11:07:22.00Z,42.2643171,3.1120185,912.335,7.25,12.08,39.18,1.843,2.936,0.59,59.01772,1.78367,3,20
2022-10-30T11:07:22.20Z,42.2643309,3.1120472,904.999,7.55,11.32,37,1.837,2.92,0.55,56.31054,1.7997,3,20
2022-10-30T11:07:22.40Z,42.2643439,3.1120756,898.241,6.75,11.63,33.53,1.83,2.896,0.47,59.86727,1.76825,3,20
2022-10-30T11:07:22.60Z,42.2643566,3.1121019,891.748,7.56,9.86,31.67,1.825,2.876,0.45,52.49596,1.91658,3,20
2022-10-30T11:07:22.80Z,42.2643693,3.1121263,885.739,6.29,10.13,29.6,1.819,2.855,0.44,58.14011,1.9835,3,20
2022-10-30T11:07:23.00Z,42.2643814,3.1121491,880.155,7.15,8.61,27.24,1.813,2.837,0.45,50.29471,2.03173,3,20
2022-10-30T11:07:23.20Z,42.2643943,3.1121699,875.055,7.02,8.56,24.85,1.808,2.822,0.47,50.67534,2.07826,3,20
2022-10-30T11:07:23.40Z,42.2644068,3.1121917,870.501,6.54,9.31,22.28,1.804,2.809,0.47,54.92092,2.0198,3,20
2022-10-30T11:07:23.60Z,42.2644202,3.1122126,866.487,8.31,8.1,18.9,1.8,2.798,0.49,44.26576,1.93797,3,20
2022-10-30T11:07:23.80Z,42.2644359,3.1122314,862.981,9.88,7.33,16.3,1.797,2.792,0.6,36.57015,1.91119,3,20
2022-10-30T11:07:24.00Z,42.264455,3.1122474,859.972,11.46,6.16,14.38,1.794,2.792,0.67,28.25666,1.79047,3,20
2022-10-30T11:07:24.20Z,42.264477,3.1122611,857.16,12.78,5.42,13.56,1.789,2.793,0.67,22.99332,1.83695,3,20
2022-10-30T11:07:24.40Z,42.2645016,3.1122724,854.342,14.16,4.26,13.77,1.784,2.795,0.64,16.73184,1.65713,3,20
2022-10-30T11:07:24.60Z,42.2645284,3.1122803,851.505,15.41,2.71,14.02,1.777,2.798,0.58,9.96566,1.34025,3,20
2022-10-30T11:07:24.80Z,42.264557,3.1122844,848.73,16.24,1.18,13.84,1.77,2.798,0.51,4.16413,1.1142,3,20
2022-10-30T11:07:25.00Z,42.264587,3.1122848,846.037,17.09,-0.57,13.22,1.764,2.798,0.5,358.09796,0.95599,3,20
2022-10-30T11:07:25.20Z,42.2646189,3.112282,843.542,18.22,-1.55,12.35,1.758,2.797,0.48,355.12352,0.83668,3,20
2022-10-30T11:07:25.40Z,42.2646525,3.1122772,841.393,19.02,-2.14,10.81,1.752,2.796,0.46,353.57712,0.7258,3,20
2022-10-30T11:07:25.60Z,42.2646877,3.1122715,839.591,19.9,-2.18,9.09,1.746,2.788,0.41,353.74824,0.6633,3,20
2022-10-30T11:07:25.80Z,42.2647239,3.1122664,838.156,20.26,-1.61,7.33,1.738,2.775,0.39,355.4524,0.6432,3,20
2022-10-30T11:07:26.00Z,42.2647611,3.112263,837.053,20.81,-0.37,6.15,1.729,2.752,0.37,358.98456,0.61128,3,20
2022-10-30T11:07:26.20Z,42.264799,3.1122633,836.046,21.22,1.46,5.82,1.719,2.72,0.35,3.93448,0.60226,3,20
2022-10-30T11:07:26.40Z,42.2648371,3.1122681,834.998,21.07,3.22,5.93,1.707,2.687,0.29,8.67971,0.56719,3,20
2022-10-30T11:07:26.60Z,42.2648747,3.1122776,833.874,20.81,5.22,6.45,1.696,2.654,0.28,14.07602,0.669,3,20
2022-10-30T11:07:26.80Z,42.2649116,3.1122924,832.673,20.08,7.4,7.24,1.685,2.622,0.28,20.2401,0.68782,3,20
2022-10-30T11:07:27.00Z,42.2649471,3.1123122,831.407,19.4,9.23,6.99,1.675,2.592,0.25,25.44502,0.75394,3,20
2022-10-30T11:07:27.20Z,42.2649812,3.1123364,830.148,18.64,10.89,7.27,1.666,2.561,0.27,30.29675,0.71649,3,20
2022-10-30T11:07:27.40Z,42.2650134,3.1123653,828.856,17.17,12.97,7.1,1.657,2.532,0.21,37.06905,0.73596,3,21
2022-10-30T11:07:27.60Z,42.2650435,3.1123982,827.628,15.97,14.39,6.6,1.648,2.511,0.21,42.03463,0.88641,3,21
2022-10-30T11:07:27.80Z,42.2650708,3.1124351,826.397,14.47,15.98,6.11,1.641,2.493,0.2,47.8415,0.90549,3,21
2022-10-30T11:07:28.00Z,42.2650956,3.1124747,825.276,13.02,16.76,5.71,1.634,2.474,0.2,52.14737,0.86167,3,21
2022-10-30T11:07:28.20Z,42.2651186,3.1125151,824.252,12.18,16.7,5.24,1.628,2.457,0.21,53.88366,0.90829,3,21
2022-10-30T11:07:28.40Z,42.2651399,3.1125562,823.34,11.29,17.16,4.7,1.623,2.44,0.21,56.65671,0.90537,3,21
2022-10-30T11:07:28.60Z,42.2651599,3.1125981,822.499,10.23,17.29,4.97,1.618,2.423,0.21,59.38972,0.88427,3,21
2022-10-30T11:07:28.80Z,42.2651785,3.1126405,821.669,10.23,17.57,4.1,1.613,2.407,0.22,59.78858,0.90142,3,21
2022-10-30T11:07:29.00Z,42.2651964,3.1126832,820.924,9.61,17.49,3.87,1.609,2.393,0.23,61.21426,0.94478,3,21
2022-10-30T11:07:29.20Z,42.2652134,3.1127257,820.22,9.35,17.43,3.41,1.606,2.381,0.24,61.78751,0.97979,3,21
2022-10-30T11:07:29.40Z,42.2652297,3.1127678,819.576,8.68,17.23,3.3,1.603,2.372,0.26,63.25307,0.99508,3,21
2022-10-30T11:07:29.60Z,42.2652446,3.1128096,818.898,8.24,17.19,3.19,1.6,2.363,0.28,64.3822,0.99455,3,21
2022-10-30T11:07:29.80Z,42.2652588,3.1128512,818.239,7.85,17.06,3.09,1.598,2.355,0.32,65.28573,1.04383,3,21
2022-10-30T11:07:30.00Z,42.2652719,3.1128923,817.533,7.27,16.78,3.3,1.596,2.348,0.32,66.58386,1.04202,3,21
2022-10-30T11:07:30.20Z,42.2652843,3.1129328,816.823,6.69,16.63,3.53,1.593,2.341,0.32,68.10133,1.04946,3,21
2022-10-30T11:07:30.40Z,42.2652957,3.112973,816.023,6.15,16.56,3.96,1.591,2.335,0.33,69.61114,1.05753,3,21
2022-10-30T11:07:30.60Z,42.2653061,3.1130131,815.14,5.7,16.53,4.37,1.589,2.329,0.34,70.95791,1.05701,3,21
2022-10-30T11:07:30.80Z,42.2653164,3.1130534,814.225,5.7,16.66,4.6,1.586,2.323,0.38,71.10548,1.04629,3,21
2022-10-30T11:07:31.00Z,42.2653263,3.1130938,813.279,5.35,16.64,4.64,1.584,2.316,0.42,72.16518,1.08825,3,21
2022-10-30T11:07:31.20Z,42.2653357,3.1131341,812.356,4.94,16.53,4.58,1.581,2.309,0.4,73.35957,1.05992,3,21
2022-10-30T11:07:31.40Z,42.2653443,3.1131743,811.418,4.56,16.43,4.79,1.579,2.303,0.42,74.4751,1.06635,3,21
2022-10-30T11:07:31.60Z,42.2653525,3.1132142,810.446,4.55,16.46,4.85,1.577,2.297,0.42,74.53728,1.0625,3,21
2022-10-30T11:07:31.80Z,42.265361,3.1132544,809.5,4.69,16.44,4.95,1.574,2.29,0.41,74.08086,1.05949,3,21
2022-10-30T11:07:32.00Z,42.2653696,3.1132947,808.538,4.56,16.58,5.1,1.572,2.283,0.4,74.62778,1.06548,3,21
2022-10-30T11:07:32.20Z,42.2653778,3.1133353,807.553,4.4,16.73,5.09,1.57,2.277,0.37,75.2537,1.00189,3,21
2022-10-30T11:07:32.40Z,42.2653859,3.1133758,806.587,4.58,16.71,4.85,1.567,2.27,0.36,74.67473,1.00092,3,21
2022-10-30T11:07:32.60Z,42.2653941,3.1134166,805.639,4.54,16.85,4.88,1.564,2.264,0.35,74.90751,0.99103,3,21
2022-10-30T11:07:32.80Z,42.2654024,3.1134576,804.677,4.69,16.94,4.78,1.562,2.258,0.34,74.53103,0.97823,3,21
2022-10-30T11:07:33.00Z,42.2654109,3.1134987,803.727,4.95,17.09,4.57,1.559,2.252,0.34,73.84129,0.97983,3,21
2022-10-30T11:07:33.20Z,42.2654197,3.1135401,802.791,4.88,17.1,4.71,1.556,2.247,0.34,74.05802,0.97989,3,21
2022-10-30T11:07:33.40Z,42.2654283,3.1135816,801.886,4.93,17.19,4.28,1.554,2.242,0.37,73.99465,1.05174,3,21
2022-10-30T11:07:33.60Z,42.2654375,3.1136231,800.978,5.48,17.07,4.36,1.554,2.24,0.43,72.21063,1.1551,3,21
2022-10-30T11:07:33.80Z,42.2654472,3.1136646,800.081,5.39,17.21,4.39,1.555,2.239,0.45,72.59989,1.1803,3,21
2022-10-30T11:07:34.00Z,42.2654566,3.113706,799.197,5.2,17.08,4.17,1.557,2.241,0.46,73.06495,1.19101,3,21
2022-10-30T11:07:34.20Z,42.2654659,3.1137474,798.352,5.25,17.1,4.1,1.559,2.244,0.46,72.93256,1.19792,3,21
2022-10-30T11:07:34.40Z,42.2654754,3.113789,797.47,5.43,17.25,4.35,1.56,2.247,0.45,72.53792,1.13174,3,21
2022-10-30T11:07:34.60Z,42.2654851,3.1138305,796.632,5.35,17.02,4.12,1.561,2.251,0.47,72.55375,1.21816,3,21
2022-10-30T11:07:34.80Z,42.2654947,3.1138718,795.742,5.52,17.05,4.3,1.563,2.255,0.45,72.06069,1.20177,3,21
2022-10-30T11:07:35.00Z,42.2655042,3.113913,794.915,5.18,17.04,4.02,1.563,2.259,0.42,73.09705,1.13708,3,21
2022-10-30T11:07:35.20Z,42.2655133,3.1139539,794.079,4.98,16.81,4.01,1.563,2.264,0.4,73.4897,1.14291,3,21
2022-10-30T11:07:35.40Z,42.2655223,3.1139947,793.273,4.92,16.77,4.3,1.563,2.269,0.44,73.63477,1.20118,3,21
2022-10-30T11:07:35.60Z,42.265531,3.1140353,792.446,4.88,16.68,4.12,1.562,2.275,0.46,73.69739,1.11391,3,21
2022-10-30T11:07:35.80Z,42.2655399,3.1140757,791.591,5.07,16.66,4.14,1.562,2.282,0.48,73.06534,1.14763,3,21
2022-10-30T11:07:36.00Z,42.2655503,3.1141149,791.022,4.88,16.59,3.96,1.713,2.507,0.48,73.6155,1.04453,3,22
2022-10-30T11:07:36.20Z,42.2655608,3.1141536,790.417,4.73,16.49,4.28,2.401,3.508,0.45,74.00075,1.00389,3,22
2022-10-30T11:07:36.40Z,42.2655714,3.1141915,789.86,4.67,16.27,4.2,2.877,4.196,0.45,73.96818,0.99263,3,22
2022-10-30T11:07:36.60Z,42.265582,3.1142292,789.3,4.49,16.42,4.44,3.241,4.718,0.45,74.71357,1.03116,3,22
2022-10-30T11:07:36.80Z,42.2655902,3.1142687,788.424,4.63,16.19,4.28,2.623,3.812,0.45,74.0343,1.10752,3,21
2022-10-30T11:07:37.00Z,42.2655983,3.1143081,787.546,4.48,16.18,4.36,2.123,3.082,0.44,74.50923,1.09253,3,21
2022-10-30T11:07:37.20Z,42.2656066,3.1143473,786.685,4.78,16.09,4.27,1.72,2.493,0.45,73.46497,1.13209,3,21
2022-10-30T11:07:37.40Z,42.2656143,3.1143863,785.828,3.91,15.95,4.25,1.559,2.255,0.42,76.2156,1.05568,3,21
2022-10-30T11:07:37.60Z,42.2656213,3.1144257,784.968,3.84,16.28,4.49,1.557,2.25,0.43,76.74259,0.96872,3,21
2022-10-30T11:07:37.80Z,42.2656283,3.1144653,784.145,3.74,15.99,4.45,1.556,2.246,0.44,76.83355,0.99353,3,21
2022-10-30T11:07:38.00Z,42.2656356,3.1145041,783.261,4.37,15.92,4.39,1.556,2.241,0.41,74.63893,1.07853,3,21
2022-10-30T11:07:38.20Z,42.2656432,3.1145429,782.382,4,15.95,4.46,1.555,2.236,0.41,75.91626,1.06491,3,21
2022-10-30T11:07:38.40Z,42.2656502,3.1145816,781.504,3.85,15.9,4.31,1.554,2.231,0.41,76.38796,1.06556,3,21
2022-10-30T11:07:38.60Z,42.2656567,3.1146202,780.614,3.63,15.95,4.27,1.553,2.226,0.41,77.16626,1.04661,3,21
2022-10-30T11:07:38.80Z,42.265663,3.1146589,779.709,3.57,15.95,4.39,1.552,2.221,0.41,77.39613,1.0473,3,21
2022-10-30T11:07:39.00Z,42.2656693,3.1146978,778.827,3.58,16.01,4.34,1.551,2.216,0.41,77.41354,1.04592,3,21
2022-10-30T11:07:39.20Z,42.2656757,3.1147368,777.928,3.66,16.05,4.44,1.55,2.211,0.42,77.14466,1.05138,3,21
2022-10-30T11:07:39.40Z,42.265682,3.1147757,777.014,3.61,16.03,4.36,1.55,2.205,0.43,77.31136,1.05983,3,21
2022-10-30T11:07:39.60Z,42.2656881,3.1148144,776.125,3.28,15.89,4.28,1.549,2.201,0.44,78.33246,1.06821,3,21
2022-10-30T11:07:39.80Z,42.2656936,3.1148528,775.254,3.08,15.75,4.2,1.549,2.196,0.43,78.95258,1.00044,3,21
2022-10-30T11:07:40.00Z,42.265699,3.1148912,774.364,2.97,15.85,4.39,1.548,2.191,0.45,79.38612,1.00194,3,21
2022-10-30T11:07:40.20Z,42.2657043,3.1149295,773.465,2.99,15.78,4.4,1.548,2.186,0.45,79.26648,1.00441,3,21
2022-10-30T11:07:40.40Z,42.2657095,3.1149678,772.596,2.79,15.64,4.38,1.547,2.181,0.45,79.87335,1.00667,3,21
2022-10-30T11:07:40.60Z,42.2657141,3.1150057,771.72,2.44,15.61,4.28,1.547,2.176,0.45,81.10345,0.98761,3,22
2022-10-30T11:07:40.80Z,42.2657181,3.1150437,770.831,2.12,15.57,4.45,1.546,2.171,0.46,82.25952,0.96581,3,22
2022-10-30T11:07:41.00Z,42.2657219,3.1150818,769.954,2.07,15.6,4.48,1.546,2.166,0.46,82.44741,0.8746,3,22
2022-10-30T11:07:41.20Z,42.2657256,3.1151197,769.053,2.1,15.49,4.46,1.545,2.161,0.49,82.26799,0.98793,3,22
2022-10-30T11:07:41.40Z,42.2657289,3.1151569,768.146,1.73,15.22,4.3,1.545,2.155,0.5,83.50672,0.91976,3,22
2022-10-30T11:07:41.60Z,42.2657313,3.115194,767.258,1.14,15.16,4.34,1.545,2.15,0.53,85.6847,0.98711,3,22
2022-10-30T11:07:41.80Z,42.2657329,3.1152306,766.377,0.77,14.89,4.42,1.546,2.144,0.52,87.03064,0.98397,3,22
2022-10-30T11:07:42.00Z,42.2657341,3.1152668,765.499,0.61,14.68,4.38,1.547,2.139,0.52,87.6203,0.99164,3,22
2022-10-30T11:07:42.20Z,42.2657348,3.1153024,764.611,0.34,14.49,4.4,1.547,2.133,0.52,88.6527,0.98417,3,22
2022-10-30T11:07:42.40Z,42.2657348,3.1153371,763.727,-0.19,14.07,4.33,1.547,2.128,0.51,90.76256,0.9831,3,22
2022-10-30T11:07:42.60Z,42.2657339,3.1153707,762.826,-0.69,13.57,4.45,1.547,2.122,0.51,92.9064,0.99951,3,22
2022-10-30T11:07:42.80Z,42.2657321,3.1154033,761.907,-1.07,13.24,4.51,1.547,2.117,0.52,94.60178,1.00605,3,22
2022-10-30T11:07:43.00Z,42.2657296,3.1154357,760.985,-1.52,13.14,4.7,1.547,2.112,0.53,96.59832,1.07006,3,22
2022-10-30T11:07:43.20Z,42.2657264,3.115467,760.042,-1.92,12.68,4.6,1.547,2.108,0.52,98.59066,1.08012,3,22
2022-10-30T11:07:43.40Z,42.2657224,3.1154973,759.108,-2.25,12.14,4.72,1.548,2.101,0.51,100.51124,1.1099,3,22
2022-10-30T11:07:43.60Z,42.2657178,3.1155264,758.164,-2.65,11.78,4.68,1.547,2.092,0.51,102.67628,0.92682,3,22
2022-10-30T11:07:43.80Z,42.2657126,3.1155541,757.236,-2.98,11.08,4.54,1.547,2.084,0.51,105.07822,0.97499,3,22
2022-10-30T11:07:44.00Z,42.2657068,3.1155805,756.31,-3.2,10.7,4.56,1.545,2.076,0.5,106.65332,0.92525,3,22
2022-10-30T11:07:44.20Z,42.2657007,3.1156064,755.395,-3.41,10.57,4.59,1.544,2.069,0.51,107.86422,0.95726,3,22
2022-10-30T11:07:44.40Z,42.2656941,3.1156315,754.466,-3.61,10.21,4.47,1.542,2.062,0.5,109.46252,0.98302,3,21
2022-10-30T11:07:44.60Z,42.2656873,3.1156557,753.547,-3.7,9.86,4.4,1.541,2.057,0.51,110.55694,1.01355,3,21
2022-10-30T11:07:44.80Z,42.2656802,3.1156794,752.64,-4,9.72,4.44,1.54,2.051,0.51,112.40162,1.02822,3,21
2022-10-30T11:07:45.00Z,42.2656726,3.1157024,751.737,-4.15,9.42,4.26,1.54,2.047,0.51,113.77666,1.03773,3,21
2022-10-30T11:07:45.20Z,42.265665,3.1157249,750.863,-4.09,9.22,4.18,1.539,2.043,0.53,113.92766,1.10345,3,21
2022-10-30T11:07:45.40Z,42.2656575,3.1157471,750.007,-4.05,9.09,4.21,1.538,2.04,0.53,114.01512,1.11881,3,21
2022-10-30T11:07:45.60Z,42.2656501,3.1157687,749.116,-4.01,8.93,4.18,1.538,2.038,0.53,114.20942,1.14208,3,21
2022-10-30T11:07:45.80Z,42.2656425,3.1157907,748.318,-4.2,9.12,4.04,1.538,2.036,0.51,114.71238,1.09882,3,21
2022-10-30T11:07:46.00Z,42.2656348,3.1158127,747.47,-4.17,8.9,4.28,1.536,2.034,0.48,115.10244,1.08873,3,21
2022-10-30T11:07:46.20Z,42.2656272,3.1158342,746.601,-4.07,9,4.12,1.534,2.032,0.47,114.35858,1.06865,3,21
2022-10-30T11:07:46.40Z,42.2656197,3.1158561,745.726,-4.03,9.04,4.35,1.533,2.03,0.48,114.0537,1.06738,3,21
2022-10-30T11:07:46.60Z,42.2656123,3.1158775,744.85,-3.98,8.8,4.12,1.531,2.03,0.53,114.35142,1.31893,3,21
2022-10-30T11:07:46.80Z,42.265605,3.1158988,744.039,-4.06,8.85,3.96,1.533,2.035,0.6,114.64636,1.40789,3,21
2022-10-30T11:07:47.00Z,42.2655976,3.1159201,743.23,-4.03,8.73,3.97,1.535,2.042,0.6,114.76424,1.42014,3,21
2022-10-30T11:07:47.20Z,42.26559,3.1159412,742.439,-4.24,8.68,3.88,1.537,2.051,0.6,116.0417,1.41846,3,21
2022-10-30T11:07:47.40Z,42.2655822,3.1159617,741.677,-4.28,8.35,3.72,1.539,2.062,0.61,117.15732,1.47386,3,21
2022-10-30T11:07:47.60Z,42.2655744,3.1159814,740.874,-4.26,7.91,3.92,1.542,2.074,0.65,118.27652,1.81208,3,21
2022-10-30T11:07:47.80Z,42.2655665,3.1160005,740.092,-4.33,7.94,3.79,1.545,2.087,0.65,118.58886,1.58051,3,21
2022-10-30T11:07:48.00Z,42.2655584,3.1160191,739.324,-4.48,7.49,3.82,1.548,2.102,0.69,120.88176,1.55275,3,21
2022-10-30T11:07:48.20Z,42.26555,3.1160363,738.543,-4.73,6.83,3.86,1.553,2.12,0.71,124.67224,1.68794,3,21
2022-10-30T11:07:48.40Z,42.2655412,3.1160522,737.771,-4.83,6.26,4.02,1.558,2.14,0.74,127.66198,2.23913,3,21
2022-10-30T11:07:48.60Z,42.2655325,3.1160666,736.967,-4.81,5.7,4.04,1.564,2.161,0.76,130.1702,2.44049,3,20
2022-10-30T11:07:48.80Z,42.2655237,3.1160797,736.111,-4.84,5.14,4.21,1.571,2.182,0.75,133.28006,2.66677,3,20
2022-10-30T11:07:49.00Z,42.2655147,3.1160917,735.215,-4.99,4.72,4.49,1.578,2.202,0.76,136.61776,2.94347,3,20
2022-10-30T11:07:49.20Z,42.2655055,3.1161027,734.339,-5.11,4.33,4.45,1.585,2.222,0.73,139.73926,3.16425,3,20
2022-10-30T11:07:49.40Z,42.2654962,3.1161127,733.444,-5.16,4,4.45,1.591,2.244,0.76,141.08358,3.15914,3,20
2022-10-30T11:07:49.60Z,42.2654869,3.1161217,732.617,-5.09,3.57,4.13,1.596,2.267,0.74,143.16888,3.12556,3,20
2022-10-30T11:07:49.80Z,42.2654777,3.11613,731.813,-5.07,3.34,3.96,1.6,2.291,0.73,144.91862,3.24141,3,20
2022-10-30T11:07:50.00Z,42.2654684,3.1161382,730.906,-5.18,3.42,4.12,1.604,2.312,0.7,145.6506,3.78041,3,20
2022-10-30T11:07:50.20Z,42.2654589,3.1161466,730.092,-5.23,3.45,4.09,1.609,2.332,0.71,146.14226,3.83203,3,20
2022-10-30T11:07:50.40Z,42.2654495,3.1161552,729.268,-5.14,3.59,4.12,1.614,2.352,0.69,145.52352,3.6473,3,20
2022-10-30T11:07:50.60Z,42.2654403,3.1161638,728.43,-5.07,3.5,3.96,1.618,2.373,0.7,145.46602,3.76347,3,20
2022-10-30T11:07:50.80Z,42.2654309,3.1161726,727.561,-5.15,3.69,4.15,1.62,2.393,0.67,144.842,3.47279,3,20
2022-10-30T11:07:51.00Z,42.2654215,3.116182,726.783,-5.15,3.96,4.06,1.623,2.413,0.69,143.61634,3.5708,3,20
2022-10-30T11:07:51.20Z,42.2654124,3.1161914,725.948,-4.98,3.81,3.83,1.627,2.432,0.68,143.08866,3.63598,3,20
2022-10-30T11:07:51.40Z,42.2654034,3.1162009,725.072,-4.98,3.96,4,1.629,2.447,0.65,142.12116,2.9926,3,20
2022-10-30T11:07:51.60Z,42.2653943,3.1162105,724.292,-4.94,3.98,3.81,1.63,2.459,0.61,141.57798,2.88647,3,20
2022-10-30T11:07:51.80Z,42.2653854,3.1162205,723.522,-4.9,4.25,3.82,1.631,2.47,0.63,140.15562,2.75656,3,19
2022-10-30T11:07:52.00Z,42.2653765,3.1162311,722.656,-4.83,4.44,4.1,1.632,2.48,0.63,138.57624,2.59099,3,19
2022-10-30T11:07:52.20Z,42.2653678,3.1162417,721.862,-4.8,4.38,4,1.632,2.49,0.63,138.04934,2.62397,3,19
2022-10-30T11:07:52.40Z,42.2653591,3.1162525,721.033,-4.75,4.52,4.05,1.633,2.501,0.67,137.15162,2.65132,3,19
2022-10-30T11:07:52.60Z,42.2653504,3.1162632,720.196,-4.85,4.39,4.08,1.636,2.513,0.7,137.50302,2.75908,3,19
2022-10-30T11:07:52.80Z,42.2653417,3.1162735,719.32,-4.82,4.26,4.07,1.639,2.526,0.72,138.04928,2.88431,3,20
2022-10-30T11:07:53.00Z,42.2653331,3.116284,718.535,-4.72,4.49,3.92,1.643,2.539,0.72,137.11186,2.7322,3,20
2022-10-30T11:07:53.20Z,42.2653245,3.1162951,717.721,-4.62,4.62,4.22,1.647,2.552,0.69,135.99606,2.8007,3,20
2022-10-30T11:07:53.40Z,42.2653159,3.1163067,716.906,-4.85,4.94,4.14,1.649,2.564,0.67,134.43826,2.78531,3,20
2022-10-30T11:07:53.60Z,42.2653073,3.1163187,716.071,-4.63,5.08,4,1.651,2.569,0.61,133.2601,2.70476,3,20
2022-10-30T11:07:53.80Z,42.265299,3.1163308,715.236,-4.57,5.01,4.05,1.652,2.571,0.6,132.78568,2.6857,3,20
2022-10-30T11:07:54.00Z,42.2652907,3.1163429,714.434,-4.59,5.07,4,1.653,2.573,0.6,132.4485,2.63027,3,20
2022-10-30T11:07:54.20Z,42.2652824,3.1163553,713.604,-4.59,5.15,4.08,1.655,2.572,0.6,131.66538,2.72496,3,20
2022-10-30T11:07:54.40Z,42.2652741,3.1163676,712.748,-4.59,5.11,4.07,1.656,2.569,0.58,131.81146,2.55555,3,20
2022-10-30T11:07:54.60Z,42.2652659,3.1163798,711.884,-4.51,5.13,4.1,1.657,2.566,0.58,131.54794,2.52626,3,20
2022-10-30T11:07:54.80Z,42.2652577,3.1163924,711.09,-4.54,5.23,4.12,1.657,2.563,0.58,130.94116,2.46339,3,20
2022-10-30T11:07:55.00Z,42.2652494,3.1164051,710.257,-4.61,5.24,4.28,1.658,2.561,0.59,131.34132,2.70489,3,20
2022-10-30T11:07:55.20Z,42.2652411,3.1164179,709.371,-4.63,5.33,4.45,1.66,2.558,0.58,131,2.60974,3,20
2022-10-30T11:07:55.40Z,42.2652327,3.1164311,708.478,-4.67,5.53,4.44,1.661,2.551,0.56,130.17594,2.5063,3,20
2022-10-30T11:07:55.60Z,42.2652243,3.1164445,707.601,-4.63,5.51,4.48,1.663,2.544,0.54,130.03582,2.48391,3,20
2022-10-30T11:07:55.80Z,42.2652159,3.1164577,706.717,-4.62,5.44,4.47,1.663,2.538,0.55,130.37416,2.44833,3,20
2022-10-30T11:07:56.00Z,42.2652075,3.1164708,705.826,-4.59,5.39,4.57,1.664,2.532,0.55,130.3943,2.41104,3,20
2022-10-30T11:07:56.20Z,42.2651992,3.1164838,704.91,-4.64,5.39,4.63,1.664,2.526,0.54,130.7353,2.39069,3,20
2022-10-30T11:07:56.40Z,42.2651907,3.116497,704.003,-4.76,5.5,4.68,1.664,2.519,0.54,130.90112,2.33325,3,20
2022-10-30T11:07:56.60Z,42.2651822,3.1165103,703.016,-4.67,5.58,4.94,1.666,2.517,0.57,129.93808,2.61204,3,20
2022-10-30T11:07:56.80Z,42.2651737,3.1165232,701.998,-4.77,5.08,5.21,1.667,2.511,0.55,133.14842,2.57458,3,20
2022-10-30T11:07:57.00Z,42.265165,3.116536,700.83,-4.82,5.37,5.88,1.666,2.504,0.54,131.9346,2.22803,3,20
2022-10-30T11:07:57.20Z,42.265156,3.1165489,699.529,-5.09,5.21,6.52,1.666,2.498,0.54,134.33124,2.27545,3,20
2022-10-30T11:07:57.40Z,42.2651467,3.116562,698.16,-5.16,5.21,6.88,1.664,2.494,0.54,134.67318,2.20639,3,21
2022-10-30T11:07:57.60Z,42.2651372,3.1165753,696.691,-5.24,5.33,7.38,1.662,2.489,0.53,134.46676,2.16161,3,21
2022-10-30T11:07:57.80Z,42.2651273,3.1165887,695.171,-5.66,5.21,7.77,1.659,2.485,0.52,137.36906,2.14498,3,21
2022-10-30T11:07:58.00Z,42.2651168,3.1166019,693.606,-5.8,5.13,8.1,1.656,2.481,0.52,138.5334,2.0837,3,21
2022-10-30T11:07:58.20Z,42.265106,3.1166147,691.923,-6.11,5.15,8.28,1.653,2.476,0.51,139.90228,2.03274,3,21
2022-10-30T11:07:58.40Z,42.2650949,3.116627,690.226,-6.39,5.16,8.34,1.651,2.472,0.53,141.05762,2.13162,3,20
2022-10-30T11:07:58.60Z,42.2650827,3.116639,688.519,-7.16,4.67,8.6,1.649,2.468,0.54,146.88924,2.15654,3,20
2022-10-30T11:07:58.80Z,42.2650698,3.116651,686.793,-7.08,4.91,8.5,1.646,2.466,0.53,145.23456,1.90317,3,21
2022-10-30T11:07:59.00Z,42.2650566,3.1166634,685.004,-7.62,5.05,8.81,1.643,2.465,0.53,146.42742,1.83427,3,21
2022-10-30T11:07:59.20Z,42.2650422,3.1166758,683.294,-8.19,4.8,8.47,1.639,2.466,0.55,149.62866,1.59347,3,21
2022-10-30T11:07:59.40Z,42.2650271,3.116688,681.609,-8.45,4.81,8.73,1.636,2.469,0.53,150.3676,1.84053,3,21
2022-10-30T11:07:59.60Z,42.2650117,3.1167,679.947,-8.44,4.72,8.43,1.633,2.472,0.54,150.80274,1.9653,3,21
2022-10-30T11:07:59.80Z,42.2649965,3.1167113,678.348,-8.63,4.79,7.75,1.632,2.474,0.54,150.96828,2.03387,3,20
2022-10-30T11:08:00.00Z,42.2649807,3.1167225,676.763,-9,4.58,7.7,1.631,2.476,0.53,153.04122,1.96721,3,20
2022-10-30T11:08:00.20Z,42.2649643,3.1167331,675.208,-9.26,4.37,7.47,1.63,2.478,0.51,154.72134,1.87059,3,20
