time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-12T10:24:47.80Z,52.9006614,-0.7508757,3277.139,25.68,-38.96,-8.07,12.298,14.461,2.84,303.38662,4.38387,3,4
2022-06-12T10:24:48.00Z,52.9007106,-0.7509888,3279.861,25.27,-39.34,-8.92,12.548,14.703,2.83,302.7104,4.42742,3,4
2022-06-12T10:24:48.20Z,52.9007548,-0.7511238,3281.28,25.49,-40.52,-8.77,12.078,14.671,2.46,302.16554,3.39742,3,5
2022-06-12T10:24:48.40Z,52.9007974,-0.7512529,3282.387,25.61,-40.41,-8.22,11.916,14.77,2.43,302.36084,3.11079,3,5
2022-06-12T10:24:48.60Z,52.9008401,-0.7513785,3283.91,25,-40.26,-8.08,11.834,14.899,2.44,301.84106,2.99904,3,5
2022-06-12T10:24:48.80Z,52.9008791,-0.7515066,3285.06,23.89,-40.29,-7.83,11.798,15.053,2.46,300.66438,3.04987,3,5
2022-06-12T10:24:49.00Z,52.9009177,-0.7516341,3286.114,23.46,-40.32,-7.49,11.785,15.214,2.47,300.18816,3.05205,3,5
2022-06-12T10:24:49.20Z,52.9009556,-0.7517599,3287.312,22.92,-40.34,-7.29,11.789,15.378,2.48,299.6047,3.05486,3,5
2022-06-12T10:24:49.40Z,52.9009923,-0.7518861,3288.39,22.41,-40.39,-7.05,11.792,15.531,2.47,299.02298,2.95613,3,5
2022-06-12T10:24:49.60Z,52.9010322,-0.7520134,3289.579,22.62,-40.82,-7,11.806,15.686,2.47,298.99594,2.89207,3,5
2022-06-12T10:24:49.80Z,52.901072,-0.7521401,3290.913,22.5,-41.07,-7.07,11.833,15.844,2.47,298.71554,2.86656,3,5
2022-06-12T10:24:50.00Z,52.901111,-0.7522691,3292.311,21.6,-41.58,-7.41,11.862,15.998,2.45,297.44458,2.85016,3,5
2022-06-12T10:24:50.20Z,52.9011522,-0.7523961,3294.047,22.25,-41.76,-7.66,11.9,16.153,2.43,298.04716,2.80966,3,5
2022-06-12T10:24:50.40Z,52.9011936,-0.7525233,3295.741,22.6,-41.86,-7.88,11.943,16.306,2.42,298.36744,2.7567,3,5
2022-06-12T10:24:50.60Z,52.9012348,-0.7526502,3297.602,22.62,-41.89,-8.19,11.991,16.461,2.42,298.3683,2.74188,3,5
2022-06-12T10:24:50.80Z,52.9012734,-0.7527823,3298.842,22.52,-42.5,-8.07,12.049,16.622,2.43,297.9223,2.7156,3,5
2022-06-12T10:24:51.00Z,52.9013117,-0.7529141,3300.218,22.2,-42.87,-8.07,12.107,16.781,2.44,297.37832,2.67036,3,5
2022-06-12T10:24:51.20Z,52.9013503,-0.7530462,3301.603,22.24,-43.08,-8.03,12.167,16.939,2.44,297.30032,2.64037,3,5
2022-06-12T10:24:51.40Z,52.9013859,-0.7531766,3302.73,21.86,-42.9,-7.72,12.232,17.096,2.45,296.99712,2.63155,3,5
2022-06-12T10:24:51.60Z,52.9014208,-0.7533073,3303.767,21.44,-42.82,-7.43,12.295,17.251,2.46,296.59256,2.61075,3,5
2022-06-12T10:24:51.80Z,52.901459,-0.7534384,3305.441,21.49,-43.07,-7.67,12.356,17.403,2.43,296.51324,2.58793,3,5
2022-06-12T10:24:52.00Z,52.9014955,-0.7535694,3306.727,21.7,-43,-7.51,12.413,17.553,2.4,296.77946,2.58509,3,5
2022-06-12T10:24:52.20Z,52.9015313,-0.7536998,3308.155,21.43,-42.92,-7.49,12.465,17.696,2.37,296.52862,2.56224,3,5
2022-06-12T10:24:52.40Z,52.9015667,-0.7538322,3309.537,21.15,-43,-7.53,12.505,17.837,2.33,296.19266,2.55194,3,5
2022-06-12T10:24:52.60Z,52.9016034,-0.7539655,3311.305,21.11,-43.22,-7.86,12.54,17.972,2.29,296.02796,2.50257,3,5
2022-06-12T10:24:52.80Z,52.9016373,-0.7540953,3313.029,21.34,-42.76,-7.79,12.573,18.113,2.27,296.5183,2.58125,3,5
2022-06-12T10:24:53.00Z,52.9016699,-0.754227,3314.335,20.83,-42.6,-7.63,12.607,18.247,2.26,296.05592,2.51814,3,5
2022-06-12T10:24:53.20Z,52.9017025,-0.7543586,3315.627,20.59,-42.55,-7.48,12.644,18.382,2.27,295.82266,2.48398,3,5
2022-06-12T10:24:53.40Z,52.9017375,-0.754489,3317.142,21.47,-42.47,-7.4,12.683,18.521,2.27,296.81644,2.46981,3,5
2022-06-12T10:24:53.60Z,52.9017657,-0.7546172,3319.288,21.6,-42.23,-7.7,12.605,18.634,2.27,297.0907,2.06814,3,6
2022-06-12T10:24:53.80Z,52.9017942,-0.7547452,3321.367,21.97,-42.17,-7.83,12.557,18.747,2.26,297.52066,1.97393,3,6
2022-06-12T10:24:54.00Z,52.9018236,-0.7548713,3323.657,21.96,-42.05,-8.1,12.526,18.865,2.26,297.57432,1.97616,3,6
2022-06-12T10:24:54.20Z,52.9018535,-0.7549962,3325.837,21.79,-41.73,-8.32,12.507,18.987,2.27,297.56974,1.9897,3,6
2022-06-12T10:24:54.40Z,52.901885,-0.755123,3327.531,21.87,-41.63,-8.29,12.501,19.112,2.28,297.71782,2.02363,3,6
2022-06-12T10:24:54.60Z,52.9019166,-0.7552489,3329.114,21.67,-41.33,-8.26,12.504,19.244,2.3,297.67528,2.06705,3,6
2022-06-12T10:24:54.80Z,52.9019486,-0.7553742,3330.674,21.57,-41.14,-8.23,12.512,19.38,2.32,297.66904,2.08692,3,6
2022-06-12T10:24:55.00Z,52.9019814,-0.7555011,3332.064,21.32,-41.15,-8.29,12.531,19.52,2.33,297.394,2.1351,3,6
2022-06-12T10:24:55.20Z,52.9020143,-0.7556278,3333.46,21.24,-41.13,-8.31,12.553,19.662,2.35,297.30472,2.14895,3,6
2022-06-12T10:24:55.40Z,52.9020478,-0.7557533,3335.053,21.06,-41.1,-8.43,12.583,19.809,2.36,297.13468,2.20912,3,6
2022-06-12T10:24:55.60Z,52.902081,-0.7558795,3336.553,20.43,-41.06,-8.63,12.625,19.974,2.4,296.45182,2.34836,3,6
2022-06-12T10:24:55.80Z,52.9021133,-0.7560067,3337.5,20.39,-40.81,-8.36,12.659,20.118,2.41,296.54796,2.2619,3,6
2022-06-12T10:24:56.00Z,52.902148,-0.7561351,3339.357,20.88,-41.41,-8.79,12.693,20.255,2.42,296.76218,2.20498,3,6
2022-06-12T10:24:56.20Z,52.9021827,-0.7562626,3341.576,21,-41.72,-9.37,12.724,20.39,2.43,296.7233,2.15316,3,6
2022-06-12T10:24:56.40Z,52.9022152,-0.7564018,3342.114,21.2,-41.55,-9.16,12.556,20.282,2.18,297.02766,1.81359,3,8
2022-06-12T10:24:56.60Z,52.9022504,-0.7565401,3342.784,21.53,-41.75,-9.1,12.418,20.195,2.16,297.28584,1.96379,3,7
2022-06-12T10:24:56.80Z,52.9022842,-0.7566811,3343.246,21.34,-41.89,-9.04,12.28,20.121,2.09,296.99594,1.82198,3,8
2022-06-12T10:24:57.00Z,52.9023169,-0.7568171,3344.276,20.65,-41.6,-9.27,12.144,20.044,2.07,296.39682,1.84164,3,8
2022-06-12T10:24:57.20Z,52.9023494,-0.7569528,3345.267,20.47,-41.47,-9.34,12.009,19.966,2.06,296.278,1.8476,3,8
2022-06-12T10:24:57.40Z,52.9023823,-0.7570867,3346.648,20.33,-41.49,-9.56,11.879,19.878,2.05,296.10914,1.87354,3,8
2022-06-12T10:24:57.60Z,52.9024156,-0.7572182,3348.429,20.7,-41.58,-9.71,11.756,19.79,2.03,296.4721,1.83648,3,8
2022-06-12T10:24:57.80Z,52.9024493,-0.7573488,3350.305,20.83,-41.63,-9.85,11.645,19.713,2.05,296.57718,1.89781,3,8
2022-06-12T10:24:58.00Z,52.9024827,-0.7574772,3352.322,20.56,-41.44,-10.03,11.543,19.649,2.07,296.3827,1.95963,3,8
2022-06-12T10:24:58.20Z,52.9025163,-0.7576043,3354.422,20.43,-41.3,-10.17,11.434,19.557,2.01,296.32214,1.93056,3,8
2022-06-12T10:24:58.40Z,52.902551,-0.7577336,3356.103,20.83,-41.4,-10.01,11.336,19.481,2.03,296.705,1.99388,3,8
2022-06-12T10:24:58.60Z,52.9025856,-0.7578621,3357.824,20.85,-41.39,-9.91,11.242,19.403,2.01,296.73372,1.95912,3,8
2022-06-12T10:24:58.80Z,52.9026198,-0.7579916,3359.229,20.63,-41.38,-9.76,11.162,19.347,2.03,296.50398,1.97431,3,8
2022-06-12T10:24:59.00Z,52.9026541,-0.7581208,3360.664,20.52,-41.37,-9.63,11.087,19.294,2.03,296.388,1.97816,3,8
2022-06-12T10:24:59.20Z,52.9026879,-0.7582481,3362.402,20.08,-41.23,-9.76,11.017,19.253,2.06,295.96616,2.03296,3,8
2022-06-12T10:24:59.40Z,52.9027225,-0.7583768,3363.883,20.51,-41.32,-9.6,10.952,19.228,2.08,296.40164,2.01957,3,8
2022-06-12T10:24:59.60Z,52.9027568,-0.7585056,3364.933,20.68,-41.23,-9.17,10.9,19.245,2.15,296.64064,2.04385,3,8
2022-06-12T10:24:59.80Z,52.9027911,-0.7586345,3366.03,20.45,-41.23,-9.03,10.847,19.263,2.17,296.3759,1.98795,3,8
2022-06-12T10:25:00.00Z,52.9028253,-0.7587632,3367.116,20.35,-41.22,-8.9,10.799,19.288,2.19,296.27244,2.01613,3,8
2022-06-12T10:25:00.20Z,52.90286,-0.7588918,3368.67,20.07,-41.41,-9.2,10.763,19.366,2.27,295.85604,2.10265,3,7
2022-06-12T10:25:00.40Z,52.9028943,-0.7590204,3370.309,19.94,-41.55,-9.44,10.731,19.452,2.3,295.63392,2.12964,3,7
2022-06-12T10:25:00.60Z,52.9029286,-0.7591492,3372.013,19.92,-41.63,-9.65,10.702,19.545,2.32,295.5748,2.13367,3,7
2022-06-12T10:25:00.80Z,52.9029622,-0.7592734,3373.8,19.91,-42.02,-9.27,12.97,20.041,2.74,295.35438,2.65871,3,5
2022-06-12T10:25:01.00Z,52.9029925,-0.7593944,3375.624,19.82,-42.11,-8.95,14.635,20.266,2.68,295.20076,2.53865,3,5
2022-06-12T10:25:01.20Z,52.9030207,-0.7595135,3377.591,19.61,-42.11,-8.76,15.818,20.479,2.68,294.96584,2.51913,3,5
2022-06-12T10:25:01.40Z,52.903048,-0.759632,3379.564,19.46,-42.07,-8.59,16.61,20.681,2.69,294.82318,2.52178,3,5
2022-06-12T10:25:01.60Z,52.9030778,-0.7597514,3381.706,19.66,-41.83,-8.66,17.139,20.88,2.69,295.17152,2.40758,3,5
2022-06-12T10:25:01.80Z,52.903109,-0.7598721,3383.798,19.73,-41.73,-8.72,17.509,21.082,2.68,295.31202,2.4128,3,5
2022-06-12T10:25:02.00Z,52.9031383,-0.7599917,3385.614,19.11,-41.81,-8.45,17.781,21.289,2.67,294.5623,2.44385,3,5
2022-06-12T10:25:02.20Z,52.9031682,-0.7601119,3387.432,18.77,-41.79,-8.22,17.978,21.495,2.69,294.18172,2.46237,3,5
2022-06-12T10:25:02.40Z,52.9032015,-0.7602348,3389.433,19.16,-41.6,-8.3,18.154,21.709,2.72,294.73062,2.56198,3,5
2022-06-12T10:25:02.60Z,52.9032346,-0.7603567,3391.085,19.61,-41.5,-8.13,18.303,21.923,2.73,295.29376,2.60154,3,5
2022-06-12T10:25:02.80Z,52.903267,-0.760474,3392.775,19.64,-40.94,-7.93,17.081,22.09,2.78,295.63038,2.64167,3,4
2022-06-12T10:25:03.00Z,52.9032992,-0.7605906,3394.416,19.48,-40.65,-7.68,16.282,22.273,2.83,295.6099,2.6255,3,4
2022-06-12T10:25:03.40Z,52.9033671,-0.7608381,3397.396,19.36,-41.67,-7.47,15.938,22.805,3.27,294.91976,2.88648,3,4
2022-06-12T10:25:03.60Z,52.9033931,-0.7609686,3399.057,18.14,-42.85,-7.56,17.119,23.063,3.22,292.94444,2.86539,3,5
2022-06-12T10:25:04.20Z,52.9034824,-0.7613472,3403.534,16.8,-43.17,-7.09,16.957,23.967,3.5,291.25992,3.52113,3,4
2022-06-12T10:25:04.40Z,52.903507,-0.7614697,3404.97,16.18,-43.25,-6.63,16.504,24.151,3.24,290.51052,3.25583,3,4
2022-06-12T10:25:04.60Z,52.9035323,-0.7615816,3406.2,16.17,-42.36,-6.02,16.152,24.336,2.95,290.8912,3.14519,3,4
2022-06-12T10:25:04.80Z,52.9035564,-0.7616952,3407.418,16.06,-41.94,-5.46,15.883,24.509,2.8,290.95898,3.0685,3,4
2022-06-12T10:25:05.00Z,52.9035806,-0.7618095,3408.706,15.9,-41.65,-5.01,15.668,24.683,2.65,290.88834,3.01322,3,4
2022-06-12T10:25:05.20Z,52.9036059,-0.7619198,3411.607,15.32,-42.26,-4.95,24.718,25.009,2.32,289.92282,2.96151,3,5
2022-06-12T10:25:05.40Z,52.903658,-0.7620631,3412.382,16.2,-41.99,-5.65,25.427,24.023,2.01,291.09778,2.48133,3,6
2022-06-12T10:25:05.60Z,52.9036949,-0.7621975,3411.669,15.7,-41.68,-5.67,25.511,23.378,1.95,290.63572,2.46152,3,6
2022-06-12T10:25:05.80Z,52.9037252,-0.7623244,3411.492,15.64,-41.67,-5.74,25.346,22.787,1.82,290.57138,2.31394,3,6
2022-06-12T10:25:06.00Z,52.9037517,-0.762446,3412.233,15.85,-41.88,-6.07,25.12,22.284,1.75,290.7266,2.22252,3,6
2022-06-12T10:25:06.20Z,52.9037743,-0.7625648,3411.936,15.82,-41.49,-5.86,24.963,21.862,1.78,290.86834,2.33426,3,6
2022-06-12T10:25:06.40Z,52.9037987,-0.7626837,3412.806,15.56,-41.9,-6.15,24.88,21.488,1.79,290.37262,2.3497,3,6
2022-06-12T10:25:06.60Z,52.9038179,-0.7628026,3413.131,14.39,-42.51,-5.99,24.746,21.145,1.78,288.69854,2.33365,3,6
2022-06-12T10:25:06.80Z,52.9038407,-0.7629242,3413.304,14.56,-42.16,-5.96,24.652,20.807,1.87,289.05688,2.35746,3,6
2022-06-12T10:25:07.00Z,52.9038634,-0.7630444,3414.504,14.41,-41.9,-6.67,24.598,20.488,1.7,288.98362,2.24081,3,6
2022-06-12T10:25:07.20Z,52.9038848,-0.7631643,3414.676,14.92,-41.95,-6.29,22.883,20.136,1.68,289.57636,2.15917,3,7
2022-06-12T10:25:07.40Z,52.9039074,-0.7632867,3415.588,14.62,-42.66,-6.28,24.211,19.941,1.75,288.91684,2.14581,3,6
2022-06-12T10:25:07.60Z,52.9039273,-0.7634086,3416.33,14.21,-42.68,-6.23,24.446,19.715,1.69,288.41272,2.13481,3,6
2022-06-12T10:25:07.80Z,52.9039441,-0.7635285,3417.421,13.74,-42.79,-6.41,24.377,19.485,1.67,287.80436,2.06786,3,6
2022-06-12T10:25:08.00Z,52.903963,-0.7636487,3418.682,13.53,-41.94,-6.95,24.321,19.277,1.69,287.88362,2.11444,3,6
2022-06-12T10:25:08.20Z,52.9039804,-0.7637665,3419.575,13.39,-41.55,-6.84,24.298,19.109,1.68,287.8609,2.16756,3,6
2022-06-12T10:25:08.40Z,52.9039844,-0.7638754,3421.322,13.58,-42.4,-6.09,22.465,18.742,1.65,287.7529,2.03195,3,7
2022-06-12T10:25:08.60Z,52.9040081,-0.7640021,3422.704,12.78,-43.22,-6.13,23.806,18.658,1.63,286.47338,2.0835,3,6
2022-06-12T10:25:08.80Z,52.9040176,-0.7641196,3424.713,12.62,-42.75,-6.6,18.075,18.161,1.63,286.44202,2.01574,3,8
2022-06-12T10:25:09.00Z,52.9040348,-0.7642442,3426.87,12.73,-43.13,-7.29,15.949,17.889,1.65,286.44568,1.99857,3,8
2022-06-12T10:25:09.20Z,52.9040545,-0.7643708,3428.722,13.21,-43.34,-7.45,14.816,17.672,1.61,286.94942,1.98016,3,8
2022-06-12T10:25:09.40Z,52.9040725,-0.7644969,3430.364,13.05,-43.7,-7.13,14.052,17.433,1.69,286.62604,2.03477,3,9
2022-06-12T10:25:09.60Z,52.9040917,-0.7646239,3431.882,12.7,-43.18,-6.98,13.506,17.21,1.61,286.3827,1.96061,3,9
2022-06-12T10:25:09.80Z,52.9041106,-0.7647515,3433.202,12.52,-43.3,-6.68,13.082,17.003,1.57,286.12862,1.93482,3,9
2022-06-12T10:25:10.00Z,52.9041304,-0.7648797,3434.566,12.32,-43.13,-6.73,12.745,16.812,1.61,285.94836,1.95243,3,9
2022-06-12T10:25:10.20Z,52.9041496,-0.7650068,3436.041,12.06,-42.64,-6.97,12.468,16.632,1.62,285.79134,2.0031,3,9
2022-06-12T10:25:10.40Z,52.904169,-0.7651346,3437.244,11.97,-42.46,-6.97,12.233,16.474,1.63,285.74856,2.2013,3,9
2022-06-12T10:25:10.60Z,52.9041878,-0.76527,3437.836,11.49,-42.82,-7.12,12.062,16.356,1.88,285.02584,2.22955,3,8
2022-06-12T10:25:10.80Z,52.9042075,-0.7654085,3438.368,11.76,-43.74,-7.04,11.921,16.247,2.03,285.04354,2.26544,3,8
2022-06-12T10:25:11.00Z,52.9042258,-0.7655475,3438.796,11.06,-44,-6.91,11.801,16.145,1.94,284.10838,2.34556,3,8
2022-06-12T10:25:11.20Z,52.9042431,-0.7656869,3439.094,10.44,-44.06,-6.71,11.689,16.046,1.79,283.32562,2.17152,3,8
2022-06-12T10:25:11.40Z,52.9042607,-0.7658251,3439.536,10.35,-43.74,-6.66,11.592,15.954,1.8,283.3078,2.30963,3,8
2022-06-12T10:25:11.60Z,52.9042784,-0.7659648,3439.969,10.22,-44.5,-6.3,11.506,15.865,1.81,282.9357,2.21308,3,8
2022-06-12T10:25:11.80Z,52.9042947,-0.7661029,3440.268,9.67,-44.02,-6.02,11.429,15.781,1.79,282.38944,2.18696,3,8
2022-06-12T10:25:12.00Z,52.904316,-0.766244,3440.387,10.12,-44.34,-5.98,11.249,15.613,1.6,282.85456,1.82837,3,10
2022-06-12T10:25:12.20Z,52.9043362,-0.7663821,3440.467,10.02,-44.09,-5.6,11.077,15.456,1.55,282.80604,1.76628,3,10
2022-06-12T10:25:12.40Z,52.9043559,-0.7665223,3440.356,9.81,-44.48,-5.29,10.914,15.296,1.53,282.44072,1.72091,3,10
2022-06-12T10:25:12.60Z,52.9043736,-0.766661,3440.626,9.3,-44.96,-5.08,10.765,15.147,1.54,281.69298,1.72939,3,9
2022-06-12T10:25:12.80Z,52.9043885,-0.766797,3441.098,8.25,-45.16,-4.68,10.631,15.012,1.58,280.35682,1.87804,3,9
2022-06-12T10:25:13.00Z,52.9044025,-0.7669309,3442.156,7.79,-45.13,-4.72,10.505,14.906,1.6,279.79256,1.89712,3,9
2022-06-12T10:25:13.20Z,52.9044168,-0.7670661,3443.207,7.91,-45.36,-4.87,10.389,14.805,1.69,279.88776,1.92626,3,9
2022-06-12T10:25:13.40Z,52.9044307,-0.7672013,3444.15,7.87,-45.56,-4.85,10.276,14.706,1.69,279.8025,1.90596,3,9
2022-06-12T10:25:13.60Z,52.9044438,-0.7673366,3445.189,7.36,-45.65,-4.98,10.171,14.611,1.69,279.1617,1.97581,3,9
2022-06-12T10:25:13.80Z,52.9044557,-0.7674709,3446.329,6.74,-45.61,-5.02,10.075,14.521,1.7,278.39998,2.00012,3,9
2022-06-12T10:25:14.00Z,52.9044663,-0.7676061,3447.722,6.09,-46,-5.42,9.989,14.434,1.76,277.538,1.92654,3,8
2022-06-12T10:25:14.20Z,52.9044759,-0.7677427,3448.865,5.69,-46.43,-5.48,9.907,14.347,1.79,276.98182,1.92208,3,8
2022-06-12T10:25:14.40Z,52.9044868,-0.7678765,3449.387,6.24,-45.92,-4.88,9.825,14.275,1.78,277.73216,1.98982,3,8
2022-06-12T10:25:14.60Z,52.9044968,-0.7680104,3450.129,5.84,-45.78,-4.85,9.747,14.207,1.77,277.27494,2.04871,3,8
2022-06-12T10:25:14.80Z,52.9045058,-0.7681452,3451.284,5.21,-45.8,-5.37,9.67,14.139,1.78,276.48526,1.91028,3,8
2022-06-12T10:25:15.00Z,52.9045154,-0.7682796,3452.03,5.65,-45.94,-5.13,9.598,14.078,1.78,277.0104,2.02319,3,8
2022-06-12T10:25:15.20Z,52.9045248,-0.7684145,3452.883,5.56,-46.25,-4.95,9.532,14.018,1.75,276.86014,2.02803,3,8
2022-06-12T10:25:15.40Z,52.9045327,-0.7685537,3453.575,5.26,-46.09,-5.03,9.448,13.949,1.64,276.5071,2.06618,3,9
2022-06-12T10:25:15.60Z,52.90454,-0.7686938,3454.026,4.97,-46.27,-4.82,9.366,13.89,1.61,276.1319,2.10613,3,9
2022-06-12T10:25:15.80Z,52.9045467,-0.7688311,3454.28,4.72,-45.58,-4.41,9.29,13.834,1.63,275.91864,2.14845,3,9
2022-06-12T10:25:16.00Z,52.904552,-0.7689673,3454.391,3.9,-44.94,-4.09,9.223,13.789,1.68,274.9547,2.39006,3,9
2022-06-12T10:25:16.20Z,52.904556,-0.7691027,3454.948,3.3,-44.07,-4.57,9.163,13.749,1.7,274.28742,2.51501,3,9
2022-06-12T10:25:16.40Z,52.9045604,-0.7692378,3455.2,3.26,-44.35,-4.21,9.111,13.727,1.77,274.20182,2.61391,3,8
2022-06-12T10:25:16.60Z,52.9045648,-0.7693731,3455.434,3.25,-44.45,-3.94,9.063,13.709,1.79,274.18472,2.63793,3,8
2022-06-12T10:25:16.80Z,52.9045681,-0.7695086,3455.955,2.86,-44.48,-4.01,9.02,13.698,1.79,273.67394,2.64809,3,8
2022-06-12T10:25:17.00Z,52.9045711,-0.7696437,3456.051,2.57,-44.52,-3.69,8.981,13.667,1.73,273.30756,2.64375,3,8
2022-06-12T10:25:17.20Z,52.9045737,-0.769789,3456.439,2.28,-45.36,-4.08,8.951,13.617,1.79,272.87104,2.58042,3,8
2022-06-12T10:25:17.40Z,52.9045753,-0.7699345,3457.054,1.78,-45.7,-4.71,8.917,13.568,1.76,272.23394,2.35309,3,9
2022-06-12T10:25:17.60Z,52.9045767,-0.7700788,3457.107,1.67,-45.74,-4.6,8.887,13.529,1.79,272.09558,2.32875,3,8
2022-06-12T10:25:17.80Z,52.9045779,-0.7702234,3457.311,1.65,-45.63,-4.56,8.861,13.506,1.85,272.0696,2.3841,3,7
2022-06-12T10:25:18.00Z,52.9045789,-0.7703698,3457.761,1.03,-45.77,-4.39,8.828,13.471,1.93,271.29082,2.43647,3,8
2022-06-12T10:25:18.20Z,52.9045759,-0.7705137,3458.615,-0.13,-45.73,-4.24,8.814,13.45,1.95,269.8411,2.56175,3,7
2022-06-12T10:25:18.40Z,52.9045711,-0.7706592,3459.453,-1.19,-46.14,-4.07,8.796,13.43,1.9,268.52752,2.43206,3,8
2022-06-12T10:25:18.60Z,52.9045643,-0.7708051,3460.397,-2.23,-46.4,-4,8.786,13.412,1.93,267.25134,2.50204,3,7
2022-06-12T10:25:18.80Z,52.9045555,-0.77095,3461.373,-3.36,-46.26,-3.93,8.779,13.4,1.93,265.84328,2.52666,3,7
2022-06-12T10:25:19.00Z,52.9045441,-0.7710898,3461.997,-4.66,-44.89,-3.74,8.776,13.392,2.02,264.0777,2.60529,3,7
2022-06-12T10:25:19.20Z,52.9045312,-0.7712293,3462.639,-5.62,-44.4,-3.51,8.761,13.374,1.95,262.784,2.51603,3,8
2022-06-12T10:25:19.40Z,52.9045195,-0.7713689,3463.366,-5.73,-44.3,-3.67,8.741,13.356,1.78,262.63316,2.4717,3,8
2022-06-12T10:25:19.60Z,52.904508,-0.7715082,3464.079,-5.69,-44.24,-3.77,8.72,13.34,1.76,262.67544,2.46657,3,8
2022-06-12T10:25:19.80Z,52.9044968,-0.771646,3464.879,-5.69,-44.11,-4.06,8.694,13.315,1.69,262.64558,2.42336,3,9
2022-06-12T10:25:20.00Z,52.9044826,-0.7717811,3465.711,-6.09,-43.53,-4.02,8.643,13.275,1.66,262.03888,2.22688,3,11
2022-06-12T10:25:20.20Z,52.9044694,-0.771915,3466.327,-6.18,-43.11,-4.15,8.587,13.237,1.61,261.83604,2.15092,3,12
2022-06-12T10:25:20.40Z,52.9044567,-0.7720485,3466.939,-5.97,-43.04,-4.15,8.531,13.203,1.6,262.10242,2.1211,3,12
2022-06-12T10:25:20.60Z,52.9044439,-0.7721812,3467.71,-6.24,-42.99,-4.42,8.477,13.169,1.59,261.73984,2.1187,3,12
2022-06-12T10:25:20.80Z,52.9044293,-0.772313,3468.76,-6.9,-43.18,-4.69,8.426,13.139,1.63,260.92654,2.06464,3,11
2022-06-12T10:25:21.00Z,52.9044161,-0.772446,3469.555,-6.75,-43.71,-4.97,8.39,13.125,1.71,261.22474,2.02062,3,10
2022-06-12T10:25:21.20Z,52.9044023,-0.7725827,3470.348,-6.88,-44.65,-5.22,8.36,13.112,1.71,261.2399,1.98046,3,9
2022-06-12T10:25:21.40Z,52.9043887,-0.7727187,3471.169,-6.94,-44.77,-5.49,8.332,13.101,1.71,261.19004,1.93065,3,10
2022-06-12T10:25:21.60Z,52.9043745,-0.7728524,3472.07,-7.13,-44.37,-5.54,8.314,13.103,1.77,260.87378,2.00267,3,9
2022-06-12T10:25:21.80Z,52.9043597,-0.7729852,3472.921,-7.65,-44.03,-5.73,8.301,13.11,1.79,260.1401,2.08043,3,9
2022-06-12T10:25:22.00Z,52.9043446,-0.7731176,3473.794,-7.87,-43.93,-5.86,8.296,13.13,1.87,259.84536,2.1117,3,8
2022-06-12T10:25:22.20Z,52.9043307,-0.7732503,3474.398,-7.42,-43.4,-6.23,8.302,13.156,2.05,260.29374,2.25827,3,8
2022-06-12T10:25:22.40Z,52.9043165,-0.7733879,3475.05,-7.54,-44.41,-6.51,8.309,13.184,2.1,260.36876,2.1732,3,7
2022-06-12T10:25:22.60Z,52.9042994,-0.7735265,3475.537,-8.87,-45.06,-6.43,8.315,13.211,1.85,258.86318,2.12539,3,7
2022-06-12T10:25:22.80Z,52.9042815,-0.7736637,3476.057,-9.24,-45.14,-6.05,8.323,13.242,1.81,258.42784,2.1338,3,7
2022-06-12T10:25:23.00Z,52.9042649,-0.7738018,3476.611,-8.66,-45.36,-5.78,8.33,13.267,1.81,259.19786,2.11899,3,7
2022-06-12T10:25:23.20Z,52.9042474,-0.773939,3476.985,-9.04,-45.11,-5.58,8.339,13.294,1.8,258.6631,2.14937,3,7
2022-06-12T10:25:23.40Z,52.9042305,-0.7740757,3477.383,-9.01,-45.03,-5.36,10.277,13.383,1.81,258.68356,2.18425,3,6
2022-06-12T10:25:23.60Z,52.9042104,-0.7742108,3477.558,-9.03,-44.82,-5.37,11.741,13.473,1.94,258.61302,2.23587,3,6
2022-06-12T10:25:23.80Z,52.9041887,-0.7743448,3477.463,-8.92,-44.65,-5.2,12.762,13.544,1.89,258.7003,2.26629,3,6
2022-06-12T10:25:24.00Z,52.9041662,-0.774478,3477.484,-9.35,-44.53,-5.22,13.453,13.61,1.9,258.13712,2.40084,3,6
2022-06-12T10:25:24.20Z,52.9041425,-0.7746137,3477.785,-10.14,-45.27,-5.25,13.882,13.669,2.04,257.37864,2.06097,3,6
2022-06-12T10:25:24.40Z,52.9041173,-0.7747492,3478.343,-10.93,-45.92,-4.94,14.143,13.72,2.01,256.61352,1.97837,3,6
2022-06-12T10:25:24.60Z,52.9040932,-0.7748876,3478.878,-11.26,-46.36,-4.85,14.314,13.767,1.98,256.35366,1.75941,3,6
2022-06-12T10:25:24.80Z,52.9040699,-0.7750285,3478.751,-11.52,-46.38,-4.46,14.453,13.822,1.94,256.0551,1.61374,3,6
2022-06-12T10:25:25.00Z,52.9040465,-0.7751695,3478.62,-11.64,-46.41,-4.13,14.536,13.879,1.92,255.92402,1.55432,3,6
2022-06-12T10:25:25.20Z,52.9040233,-0.7753059,3478.305,-11.5,-45.5,-3.41,14.586,13.934,2.12,255.81786,1.62797,3,6
2022-06-12T10:25:25.40Z,52.9039987,-0.7754394,3478.029,-11.42,-45.03,-2.78,14.587,13.985,1.96,255.7707,1.6168,3,6
