time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T07:01:05.80Z,52.5540004,-0.3884547,44.025,0.01,0.02,0.03,2.569,2.948,0.39,0.00000,161.82802,3,13
2022-07-30T07:01:06.00Z,52.5540004,-0.3884548,43.995,-0.03,0.01,0.04,2.566,2.946,0.66,0.00000,161.82838,3,13
2022-07-30T07:01:06.20Z,52.5540004,-0.3884550,43.954,0.03,-0.02,-0.01,2.564,2.944,0.53,0.00000,161.82868,3,13
2022-07-30T07:01:06.40Z,52.5540007,-0.3884551,43.968,-0.01,-0.02,0.01,2.561,2.942,0.68,0.00000,161.82906,3,13
2022-07-30T07:01:06.60Z,52.5540009,-0.3884552,43.964,0.02,-0.02,0.02,2.558,2.939,0.54,0.00000,161.82936,3,13
2022-07-30T07:01:06.80Z,52.5540012,-0.3884552,43.986,0.03,0.02,0.00,2.555,2.937,0.72,0.00000,161.82976,3,13
2022-07-30T07:01:07.00Z,52.5540014,-0.3884554,43.971,0.01,-0.06,0.05,2.553,2.935,0.63,0.00000,161.83010,3,13
2022-07-30T07:01:07.20Z,52.5540016,-0.3884554,43.969,0.04,0.07,-0.05,2.551,2.934,0.75,0.00000,161.83052,3,13
2022-07-30T07:01:07.40Z,52.5540017,-0.3884554,43.968,-0.03,0.02,0.04,2.549,2.932,0.58,0.00000,161.83084,3,13
2022-07-30T07:01:07.60Z,52.5540018,-0.3884555,43.950,0.04,0.01,-0.02,2.546,2.931,0.76,0.00000,161.83128,3,13
2022-07-30T07:01:07.80Z,52.5540020,-0.3884558,43.935,0.02,-0.03,-0.04,2.544,2.929,0.49,0.00000,161.83154,3,13
2022-07-30T07:01:08.00Z,52.5540021,-0.3884559,43.915,0.05,0.04,0.03,2.542,2.928,0.56,0.00000,161.83186,3,13
2022-07-30T07:01:08.20Z,52.5540022,-0.3884561,43.884,-0.03,-0.05,0.04,2.540,2.926,0.76,0.00000,161.83228,3,13
2022-07-30T07:01:08.40Z,52.5540022,-0.3884562,43.860,0.01,0.07,0.07,2.539,2.926,0.40,0.00000,161.83250,3,13
2022-07-30T07:01:08.60Z,52.5540023,-0.3884564,43.839,-0.02,-0.04,-0.01,2.538,2.924,0.60,0.00000,161.83284,3,13
2022-07-30T07:01:08.80Z,52.5540025,-0.3884566,43.847,0.03,0.00,0.07,2.537,2.923,0.47,0.00000,161.83310,3,13
2022-07-30T07:01:09.00Z,52.5540027,-0.3884566,43.834,0.04,0.00,0.00,2.536,2.921,0.70,0.00000,161.83350,3,13
2022-07-30T07:01:09.20Z,52.5540027,-0.3884568,43.785,-0.04,0.00,0.04,2.535,2.920,0.68,0.00000,161.83388,3,13
2022-07-30T07:01:09.40Z,52.5540028,-0.3884570,43.722,0.01,-0.03,0.09,2.533,2.918,0.58,0.00000,161.83420,3,13
2022-07-30T07:01:09.60Z,52.5540031,-0.3884573,43.703,0.09,-0.07,0.10,2.533,2.917,0.54,0.00000,161.83450,3,13
2022-07-30T07:01:09.80Z,52.5540032,-0.3884575,43.683,-0.07,-0.01,0.08,2.532,2.915,0.72,0.00000,161.83490,3,13
2022-07-30T07:01:10.00Z,52.5540033,-0.3884576,43.642,0.03,-0.01,-0.02,2.531,2.914,0.67,0.00000,161.83528,3,13
2022-07-30T07:01:10.20Z,52.5540034,-0.3884577,43.606,-0.03,-0.03,0.00,2.531,2.912,0.70,0.00000,161.83566,3,13
2022-07-30T07:01:10.40Z,52.5540035,-0.3884580,43.573,0.02,-0.03,-0.05,2.530,2.911,0.48,0.00000,161.83592,3,13
2022-07-30T07:01:10.60Z,52.5540035,-0.3884582,43.537,-0.04,-0.02,0.01,2.529,2.909,0.76,0.00000,161.83634,3,13
2022-07-30T07:01:10.80Z,52.5540034,-0.3884585,43.448,-0.05,0.02,0.12,2.528,2.907,0.59,0.00000,161.83666,3,13
2022-07-30T07:01:11.00Z,52.5540033,-0.3884586,43.424,0.00,-0.01,0.06,2.528,2.905,0.54,0.00000,161.83696,3,13
2022-07-30T07:01:11.20Z,52.5540033,-0.3884587,43.403,-0.01,-0.02,0.01,2.527,2.904,0.78,0.00000,161.83740,3,13
2022-07-30T07:01:11.40Z,52.5540033,-0.3884589,43.381,0.03,-0.02,-0.01,2.527,2.903,0.58,0.00000,161.83774,3,13
2022-07-30T07:01:11.60Z,52.5540032,-0.3884589,43.355,-0.01,0.10,-0.01,2.527,2.901,0.59,0.00000,161.83806,3,13
2022-07-30T07:01:11.80Z,52.5540030,-0.3884592,43.303,-0.02,-0.09,0.03,2.527,2.900,0.69,0.00000,161.83844,3,13
2022-07-30T07:01:12.00Z,52.5540029,-0.3884594,43.288,0.00,0.03,0.00,2.526,2.899,0.58,0.00000,161.83878,3,13
2022-07-30T07:01:12.20Z,52.5540028,-0.3884595,43.311,-0.02,0.02,-0.06,2.526,2.898,0.55,0.00000,161.83908,3,13
2022-07-30T07:01:12.40Z,52.5540027,-0.3884597,43.287,0.03,-0.02,-0.04,2.526,2.897,0.57,0.00000,161.83938,3,13
2022-07-30T07:01:12.60Z,52.5540026,-0.3884599,43.282,0.03,-0.04,-0.09,2.526,2.896,0.51,0.00000,161.83966,3,13
2022-07-30T07:01:12.80Z,52.5540024,-0.3884603,43.249,-0.06,-0.03,0.03,2.526,2.895,0.79,0.00000,161.84010,3,13
2022-07-30T07:01:13.00Z,52.5540023,-0.3884604,43.235,0.03,0.03,-0.01,2.526,2.894,0.78,0.00000,161.84054,3,13
2022-07-30T07:01:13.20Z,52.5540023,-0.3884605,43.217,0.07,0.03,-0.05,2.526,2.893,0.79,0.00000,161.84096,3,13
2022-07-30T07:01:13.40Z,52.5540022,-0.3884607,43.194,0.01,0.00,0.05,2.525,2.892,0.49,0.00000,161.84124,3,13
2022-07-30T07:01:13.60Z,52.5540022,-0.3884609,43.185,0.05,-0.04,-0.06,2.524,2.890,0.54,0.00000,161.84154,3,13
2022-07-30T07:01:13.80Z,52.5540022,-0.3884611,43.170,0.08,-0.01,0.02,2.523,2.890,0.61,0.00000,161.84188,3,13
2022-07-30T07:01:14.00Z,52.5540021,-0.3884612,43.154,-0.04,0.04,-0.04,2.523,2.889,0.55,0.00000,161.84218,3,13
2022-07-30T07:01:14.20Z,52.5540020,-0.3884614,43.128,0.03,-0.05,0.00,2.523,2.889,0.52,0.00000,161.84248,3,13
2022-07-30T07:01:14.40Z,52.5540019,-0.3884616,43.107,-0.01,0.00,0.05,2.522,2.888,0.57,0.00000,161.84280,3,14
2022-07-30T07:01:14.60Z,52.5540018,-0.3884617,43.107,-0.02,0.04,0.05,2.521,2.888,0.45,0.00000,161.84304,3,14
2022-07-30T07:01:14.80Z,52.5540018,-0.3884615,43.085,0.02,0.10,-0.02,2.521,2.888,0.68,0.00000,161.84342,3,14
2022-07-30T07:01:15.00Z,52.5540017,-0.3884614,43.067,-0.06,0.00,0.06,2.521,2.888,0.72,0.00000,161.84382,3,14
2022-07-30T07:01:15.20Z,52.5540017,-0.3884614,43.077,-0.01,0.04,0.02,2.521,2.888,0.43,0.00000,161.84406,3,14
2022-07-30T07:01:15.40Z,52.5540016,-0.3884614,43.088,-0.04,-0.02,0.09,2.521,2.888,0.69,0.00000,161.84444,3,14
2022-07-30T07:01:15.60Z,52.5540015,-0.3884615,43.060,0.03,0.02,0.07,2.521,2.889,0.42,0.00000,161.84468,3,14
2022-07-30T07:01:15.80Z,52.5540013,-0.3884617,43.038,-0.09,-0.03,0.11,2.521,2.890,0.75,0.00000,161.84510,3,14
2022-07-30T07:01:16.00Z,52.5540013,-0.3884617,43.048,0.09,0.06,0.00,2.521,2.890,0.73,0.00000,161.84550,3,14
2022-07-30T07:01:16.20Z,52.5540012,-0.3884619,43.049,0.00,-0.07,0.04,2.522,2.891,0.70,0.00000,161.84588,3,14
2022-07-30T07:01:16.40Z,52.5540011,-0.3884622,43.029,-0.03,-0.04,0.07,2.522,2.891,0.75,0.00000,161.84632,3,14
2022-07-30T07:01:16.60Z,52.5540011,-0.3884625,43.046,0.03,-0.07,0.05,2.522,2.892,0.60,0.00000,161.84664,3,14
2022-07-30T07:01:16.80Z,52.5540009,-0.3884629,43.026,-0.09,-0.08,0.08,2.522,2.892,0.80,0.00000,161.84708,3,14
2022-07-30T07:01:17.00Z,52.5540007,-0.3884630,43.036,-0.02,0.01,0.02,2.522,2.893,0.62,0.00000,161.84744,3,14
2022-07-30T07:01:17.20Z,52.5540005,-0.3884630,43.025,-0.05,0.03,0.07,2.522,2.893,0.57,0.00000,161.84774,3,14
2022-07-30T07:01:17.40Z,52.5540003,-0.3884632,42.974,0.01,-0.04,0.07,2.523,2.894,0.65,0.00000,161.84812,3,14
2022-07-30T07:01:17.60Z,52.5540004,-0.3884631,42.989,0.14,0.11,0.00,2.524,2.895,0.74,0.00000,161.84852,3,14
2022-07-30T07:01:17.80Z,52.5540003,-0.3884631,42.939,-0.01,-0.02,0.05,2.525,2.895,0.69,0.00000,161.84890,3,14
2022-07-30T07:01:18.00Z,52.5540003,-0.3884632,42.942,0.07,0.02,0.09,2.525,2.896,0.45,0.00000,161.84916,3,14
2022-07-30T07:01:18.20Z,52.5540003,-0.3884630,42.957,0.04,0.05,0.07,2.524,2.896,0.41,0.00000,161.84938,3,15
2022-07-30T07:01:18.40Z,52.5540003,-0.3884629,42.954,0.11,-0.01,0.07,2.523,2.896,0.56,0.00000,161.84970,3,15
2022-07-30T07:01:18.60Z,52.5540004,-0.3884627,42.946,0.05,0.08,0.04,2.522,2.896,0.50,0.00000,161.84998,3,15
2022-07-30T07:01:18.80Z,52.5540003,-0.3884626,42.942,-0.01,-0.02,0.04,2.521,2.896,0.67,0.00000,161.85036,3,15
2022-07-30T07:01:19.00Z,52.5540001,-0.3884627,42.949,-0.09,-0.11,0.06,2.520,2.897,0.75,0.00000,161.85076,3,15
2022-07-30T07:01:19.20Z,52.5540000,-0.3884626,42.960,-0.01,0.05,-0.01,2.519,2.897,0.56,0.00000,161.85108,3,15
2022-07-30T07:01:19.40Z,52.5540000,-0.3884623,42.966,0.06,0.06,0.00,2.517,2.897,0.67,0.00000,161.85144,3,15
2022-07-30T07:01:19.60Z,52.5540000,-0.3884623,42.957,0.04,-0.05,0.04,2.516,2.898,0.55,0.00000,161.85174,3,15
2022-07-30T07:01:19.80Z,52.5540000,-0.3884621,42.969,0.05,0.03,-0.04,2.515,2.898,0.77,0.00000,161.85218,3,15
2022-07-30T07:01:20.00Z,52.5540000,-0.3884620,42.997,-0.01,-0.01,0.04,2.514,2.898,0.67,0.00000,161.85256,3,15
2022-07-30T07:01:20.20Z,52.5540000,-0.3884618,43.016,0.07,0.04,-0.03,2.513,2.899,0.77,0.00000,161.85298,3,15
2022-07-30T07:01:20.40Z,52.5540000,-0.3884616,43.019,-0.02,0.06,0.02,2.512,2.899,0.45,0.00000,161.85322,3,15
2022-07-30T07:01:20.60Z,52.5539999,-0.3884616,43.024,-0.09,-0.05,0.06,2.512,2.899,0.78,0.00000,161.85366,3,15
2022-07-30T07:01:20.80Z,52.5539998,-0.3884616,43.026,0.04,-0.05,-0.06,2.511,2.899,0.49,0.00000,161.85394,3,15
2022-07-30T07:01:21.00Z,52.5539997,-0.3884617,43.021,-0.03,0.00,-0.05,2.510,2.900,0.47,0.00000,161.85420,3,15
2022-07-30T07:01:21.20Z,52.5539997,-0.3884617,43.048,0.02,-0.02,0.00,2.509,2.900,0.51,0.00000,161.85448,3,15
2022-07-30T07:01:21.40Z,52.5539996,-0.3884618,43.032,-0.04,-0.05,0.04,2.508,2.900,0.76,0.00000,161.85490,3,15
2022-07-30T07:01:21.60Z,52.5539994,-0.3884617,43.010,-0.02,0.09,0.02,2.507,2.900,0.46,0.00000,161.85516,3,15
2022-07-30T07:01:21.80Z,52.5539994,-0.3884615,43.006,0.01,-0.02,-0.02,2.506,2.899,0.45,0.00000,161.85542,3,15
2022-07-30T07:01:22.00Z,52.5539993,-0.3884615,42.999,0.02,0.03,0.04,2.505,2.899,0.40,0.00000,161.85564,3,15
2022-07-30T07:01:22.20Z,52.5539993,-0.3884613,42.988,0.00,0.04,0.03,2.504,2.898,0.40,0.00000,161.85586,3,15
2022-07-30T07:01:22.40Z,52.5539991,-0.3884613,42.970,-0.09,-0.01,0.07,2.503,2.898,0.72,0.00000,161.85626,3,15
2022-07-30T07:01:22.60Z,52.5539991,-0.3884612,42.981,0.05,0.02,0.08,2.501,2.897,0.44,0.00000,161.85650,3,15
2022-07-30T07:01:22.80Z,52.5539990,-0.3884611,42.959,-0.06,0.02,0.06,2.499,2.896,0.62,0.00000,161.85684,3,15
2022-07-30T07:01:23.00Z,52.5539988,-0.3884609,42.954,-0.09,0.06,0.03,2.497,2.895,0.57,0.00000,161.85716,3,15
2022-07-30T07:01:23.20Z,52.5539987,-0.3884607,42.956,0.06,0.05,0.00,2.496,2.895,0.68,0.00000,161.85754,3,15
2022-07-30T07:01:23.40Z,52.5539987,-0.3884605,42.944,0.08,0.03,-0.02,2.493,2.893,0.72,0.00000,161.85794,3,15
2022-07-30T07:01:23.60Z,52.5539986,-0.3884605,42.926,-0.08,-0.03,-0.02,2.491,2.891,0.61,0.00000,161.85828,3,15
2022-07-30T07:01:23.80Z,52.5539985,-0.3884606,42.928,0.04,-0.04,0.01,2.489,2.890,0.54,0.00000,161.85858,3,15
2022-07-30T07:01:24.00Z,52.5539984,-0.3884604,42.904,-0.04,0.11,-0.08,2.487,2.888,0.59,0.00000,161.85890,3,15
2022-07-30T07:01:24.20Z,52.5539984,-0.3884600,42.929,0.13,0.08,-0.10,2.485,2.886,0.75,0.00000,161.85932,3,15
2022-07-30T07:01:24.40Z,52.5539984,-0.3884599,42.938,0.01,0.02,-0.01,2.483,2.884,0.70,0.00000,161.85972,3,15
2022-07-30T07:01:24.60Z,52.5539984,-0.3884599,42.951,0.01,-0.02,-0.04,2.481,2.883,0.47,0.00000,161.85998,3,15
2022-07-30T07:01:24.80Z,52.5539983,-0.3884601,42.946,0.02,-0.09,0.01,2.479,2.882,0.54,0.00000,161.86028,3,15
2022-07-30T07:01:25.00Z,52.5539983,-0.3884601,42.957,0.02,0.04,-0.03,2.477,2.880,0.72,0.00000,161.86066,3,15
2022-07-30T07:01:25.20Z,52.5539983,-0.3884599,42.988,0.05,0.06,-0.05,2.474,2.878,0.74,0.00000,161.86108,3,15
2022-07-30T07:01:25.40Z,52.5539983,-0.3884599,43.003,0.04,0.00,-0.06,2.472,2.876,0.65,0.00000,161.86144,3,15
2022-07-30T07:01:25.60Z,52.5539984,-0.3884597,43.039,0.10,0.07,-0.02,2.470,2.875,0.71,0.00000,161.86184,3,15
2022-07-30T07:01:25.80Z,52.5539984,-0.3884594,43.036,0.00,0.09,0.00,2.468,2.873,0.52,0.00000,161.86212,3,15
2022-07-30T07:01:26.00Z,52.5539983,-0.3884593,43.025,-0.01,0.02,0.02,2.465,2.871,0.49,0.00000,161.86240,3,15
2022-07-30T07:01:26.20Z,52.5539983,-0.3884591,43.044,0.03,0.03,-0.03,2.462,2.868,0.73,0.00000,161.86280,3,15
2022-07-30T07:01:26.40Z,52.5539982,-0.3884590,43.048,-0.08,0.03,0.02,2.459,2.866,0.61,0.00000,161.86314,3,15
2022-07-30T07:01:26.60Z,52.5539981,-0.3884592,42.968,0.12,-0.07,0.21,2.457,2.863,0.52,0.00000,161.86342,3,15
2022-07-30T07:01:26.80Z,52.5539982,-0.3884591,42.939,0.00,0.04,0.11,2.454,2.861,0.43,0.00000,161.86366,3,15
2022-07-30T07:01:27.00Z,52.5539982,-0.3884589,42.918,0.07,0.03,0.01,2.452,2.859,0.62,0.00000,161.86402,3,15
2022-07-30T07:01:27.20Z,52.5539982,-0.3884588,42.902,0.02,0.03,0.05,2.450,2.857,0.39,0.00000,161.86424,3,15
2022-07-30T07:01:27.40Z,52.5539981,-0.3884588,42.876,-0.08,-0.03,0.06,2.448,2.856,0.73,0.00000,161.86464,3,15
2022-07-30T07:01:27.60Z,52.5539979,-0.3884587,42.884,-0.03,0.03,0.06,2.445,2.854,0.52,0.00000,161.86494,3,15
2022-07-30T07:01:27.80Z,52.5539978,-0.3884587,42.839,-0.01,-0.04,0.19,2.443,2.852,0.59,0.00000,161.86526,3,15
2022-07-30T07:01:28.00Z,52.5539978,-0.3884587,42.859,-0.02,-0.04,0.06,2.441,2.850,0.69,0.00000,161.86564,3,15
2022-07-30T07:01:28.20Z,52.5539979,-0.3884587,42.838,0.17,0.02,-0.01,2.438,2.848,0.66,0.00000,161.86600,3,15
2022-07-30T07:01:28.40Z,52.5539981,-0.3884587,42.841,0.14,-0.01,0.04,2.436,2.846,0.58,0.00000,161.86634,3,15
2022-07-30T07:01:28.60Z,52.5539983,-0.3884587,42.822,0.04,-0.02,0.02,2.434,2.844,0.55,0.00000,161.86666,3,15
2022-07-30T07:01:28.80Z,52.5539984,-0.3884586,42.851,0.05,0.01,0.00,2.433,2.842,0.68,0.00000,161.86704,3,15
2022-07-30T07:01:29.00Z,52.5539984,-0.3884585,42.823,0.01,0.04,-0.04,2.432,2.839,0.70,0.00000,161.86744,3,15
2022-07-30T07:01:29.20Z,52.5539985,-0.3884582,42.826,0.04,0.06,-0.06,2.430,2.837,0.73,0.00000,161.86784,3,15
2022-07-30T07:01:29.40Z,52.5539985,-0.3884580,42.840,0.04,0.05,-0.06,2.429,2.835,0.73,0.00000,161.86824,3,15
2022-07-30T07:01:29.60Z,52.5539986,-0.3884578,42.860,-0.02,0.02,0.04,2.427,2.833,0.52,0.00000,161.86854,3,15
2022-07-30T07:01:29.80Z,52.5539985,-0.3884577,42.866,-0.08,-0.03,-0.01,2.426,2.831,0.66,0.00000,161.86890,3,15
2022-07-30T07:01:30.00Z,52.5539985,-0.3884574,42.848,0.07,0.08,-0.08,2.425,2.829,0.74,0.00000,161.86932,3,15
2022-07-30T07:01:30.20Z,52.5539987,-0.3884571,42.851,0.04,0.02,-0.03,2.424,2.827,0.75,0.00000,161.86974,3,15
2022-07-30T07:01:30.40Z,52.5539987,-0.3884570,42.833,-0.04,-0.08,0.00,2.423,2.825,0.63,0.00000,161.87010,3,15
2022-07-30T07:01:30.60Z,52.5539987,-0.3884570,42.824,0.06,-0.01,0.05,2.422,2.823,0.52,0.00000,161.87038,3,15
2022-07-30T07:01:30.80Z,52.5539987,-0.3884568,42.817,-0.07,0.00,0.02,2.421,2.822,0.71,0.00000,161.87078,3,15
2022-07-30T07:01:31.00Z,52.5539986,-0.3884567,42.805,-0.07,-0.06,0.01,2.421,2.821,0.72,0.00000,161.87118,3,14
2022-07-30T07:01:31.20Z,52.5539987,-0.3884566,42.816,0.06,0.03,-0.08,2.421,2.819,0.73,0.00000,161.87158,3,15
2022-07-30T07:01:31.40Z,52.5539987,-0.3884564,42.826,-0.06,-0.04,-0.05,2.421,2.818,0.52,0.00000,161.87186,3,15
2022-07-30T07:01:31.60Z,52.5539986,-0.3884563,42.781,-0.06,0.04,-0.03,2.421,2.817,0.57,0.00000,161.87218,3,15
2022-07-30T07:01:31.80Z,52.5539985,-0.3884563,42.743,-0.03,-0.09,0.05,2.420,2.816,0.70,0.00000,161.87258,3,15
2022-07-30T07:01:32.00Z,52.5539986,-0.3884562,42.735,0.04,0.02,-0.01,2.420,2.814,0.74,0.00000,161.87298,3,15
2022-07-30T07:01:32.20Z,52.5539987,-0.3884560,42.748,0.02,-0.01,0.03,2.420,2.814,0.52,0.00000,161.87328,3,15
2022-07-30T07:01:32.40Z,52.5539988,-0.3884558,42.732,0.05,0.05,0.06,2.420,2.812,0.45,0.00000,161.87352,3,15
2022-07-30T07:01:32.60Z,52.5539988,-0.3884556,42.702,0.00,-0.01,0.09,2.419,2.811,0.56,0.00000,161.87384,3,15
2022-07-30T07:01:32.80Z,52.5539989,-0.3884555,42.693,-0.01,-0.06,0.02,2.419,2.810,0.65,0.00000,161.87420,3,15
2022-07-30T07:01:33.00Z,52.5539989,-0.3884553,42.719,-0.03,0.01,0.02,2.419,2.809,0.68,0.00000,161.87458,3,15
2022-07-30T07:01:33.20Z,52.5539990,-0.3884548,42.732,0.02,0.15,-0.06,2.419,2.808,0.65,0.00000,161.87496,3,15
2022-07-30T07:01:33.40Z,52.5539991,-0.3884544,42.740,-0.02,0.06,-0.03,2.418,2.807,0.60,0.00000,161.87528,3,15
2022-07-30T07:01:33.60Z,52.5539991,-0.3884539,42.770,-0.05,0.09,-0.08,2.418,2.806,0.58,0.00000,161.87562,3,15
2022-07-30T07:01:33.80Z,52.5539992,-0.3884535,42.769,0.14,0.11,0.05,2.417,2.805,0.60,0.00000,161.87594,3,14
2022-07-30T07:01:34.00Z,52.5539993,-0.3884534,42.740,-0.05,-0.11,-0.01,2.417,2.805,0.59,0.00000,161.87626,3,14
2022-07-30T07:01:34.20Z,52.5539995,-0.3884534,42.740,0.09,0.07,-0.06,2.416,2.804,0.76,0.00000,161.87670,3,14
2022-07-30T07:01:34.40Z,52.5539996,-0.3884533,42.753,-0.02,-0.08,0.06,2.416,2.803,0.70,0.00000,161.87708,3,14
2022-07-30T07:01:34.60Z,52.5539997,-0.3884531,42.735,-0.01,0.10,-0.07,2.416,2.802,0.63,0.00000,161.87742,3,14
2022-07-30T07:01:34.80Z,52.5539997,-0.3884529,42.709,0.00,0.03,-0.07,2.416,2.801,0.60,0.00000,161.87778,3,14
2022-07-30T07:01:35.00Z,52.5539997,-0.3884528,42.731,-0.02,-0.02,-0.03,2.416,2.801,0.43,0.00000,161.87802,3,14
2022-07-30T07:01:35.20Z,52.5539998,-0.3884527,42.706,-0.02,-0.07,0.00,2.416,2.801,0.59,0.00000,161.87834,3,14
2022-07-30T07:01:35.40Z,52.5539998,-0.3884527,42.728,-0.05,-0.01,-0.05,2.417,2.800,0.49,0.00000,161.87862,3,14
2022-07-30T07:01:35.60Z,52.5539998,-0.3884525,42.711,-0.02,0.02,0.08,2.417,2.800,0.55,0.00000,161.87892,3,14
2022-07-30T07:01:35.80Z,52.5540000,-0.3884525,42.699,0.04,-0.11,0.06,2.417,2.799,0.61,0.00000,161.87926,3,14
2022-07-30T07:01:36.00Z,52.5540001,-0.3884525,42.686,-0.01,-0.05,0.02,2.418,2.799,0.69,0.00000,161.87964,3,14
2022-07-30T07:01:36.20Z,52.5540001,-0.3884526,42.665,-0.12,-0.10,0.12,2.418,2.798,0.76,0.00000,161.88006,3,14
2022-07-30T07:01:36.40Z,52.5540002,-0.3884525,42.643,0.01,0.00,0.06,2.418,2.797,0.50,0.00000,161.88034,3,14
2022-07-30T07:01:36.60Z,52.5540004,-0.3884523,42.635,0.05,-0.02,0.05,2.418,2.795,0.51,0.00000,161.88062,3,14
2022-07-30T07:01:36.80Z,52.5540005,-0.3884521,42.621,0.01,0.06,0.01,2.418,2.793,0.53,0.00000,161.88092,3,14
2022-07-30T07:01:37.00Z,52.5540006,-0.3884521,42.585,-0.04,-0.05,0.10,2.417,2.791,0.69,0.00000,161.88130,3,14
2022-07-30T07:01:37.20Z,52.5540007,-0.3884520,42.559,-0.05,0.03,0.09,2.417,2.789,0.55,0.00000,161.88160,3,14
2022-07-30T07:01:37.40Z,52.5540008,-0.3884519,42.525,0.05,-0.03,0.08,2.416,2.787,0.52,0.00000,161.88190,3,14
2022-07-30T07:01:37.60Z,52.5540010,-0.3884520,42.482,-0.03,-0.02,0.09,2.416,2.786,0.64,0.00000,161.88226,3,14
2022-07-30T07:01:37.80Z,52.5540012,-0.3884518,42.478,0.03,0.00,0.03,2.415,2.785,0.47,0.00000,161.88252,3,14
2022-07-30T07:01:38.00Z,52.5540014,-0.3884517,42.451,0.07,0.02,0.07,2.414,2.784,0.48,0.00000,161.88278,3,14
2022-07-30T07:01:38.20Z,52.5540015,-0.3884517,42.425,-0.01,-0.03,0.07,2.414,2.782,0.62,0.00000,161.88312,3,14
2022-07-30T07:01:38.40Z,52.5540016,-0.3884515,42.406,-0.05,0.06,0.08,2.414,2.782,0.49,0.00000,161.88340,3,14
2022-07-30T07:01:38.60Z,52.5540015,-0.3884515,42.350,-0.10,-0.06,0.17,2.414,2.780,0.70,0.00000,161.88380,3,14
2022-07-30T07:01:38.80Z,52.5540015,-0.3884515,42.320,-0.04,-0.02,0.12,2.414,2.780,0.64,0.00000,161.88416,3,14
2022-07-30T07:01:39.00Z,52.5540016,-0.3884514,42.303,-0.01,-0.01,0.09,2.415,2.781,0.58,0.00000,161.88448,3,14
2022-07-30T07:01:39.20Z,52.5540018,-0.3884514,42.285,0.01,-0.03,0.06,2.416,2.782,0.60,0.00000,161.88482,3,14
2022-07-30T07:01:39.40Z,52.5540018,-0.3884514,42.249,-0.05,-0.01,0.11,2.417,2.783,0.65,0.00000,161.88518,3,14
2022-07-30T07:01:39.60Z,52.5540019,-0.3884514,42.249,0.00,-0.07,0.07,2.418,2.784,0.65,0.00000,161.88554,3,14
2022-07-30T07:01:39.80Z,52.5540020,-0.3884513,42.238,-0.01,-0.01,0.04,2.418,2.785,0.63,0.00000,161.88588,3,14
2022-07-30T07:01:40.00Z,52.5540022,-0.3884513,42.245,0.09,-0.05,0.01,2.419,2.785,0.59,0.00000,161.88620,3,14
2022-07-30T07:01:40.20Z,52.5540023,-0.3884512,42.226,-0.01,0.06,0.02,2.420,2.787,0.45,0.00000,161.88646,3,14
2022-07-30T07:01:40.40Z,52.5540024,-0.3884509,42.227,-0.02,0.02,0.06,2.421,2.789,0.50,0.00000,161.88674,3,14
2022-07-30T07:01:40.60Z,52.5540024,-0.3884508,42.206,-0.02,0.01,0.00,2.422,2.790,0.63,0.00000,161.88708,3,14
2022-07-30T07:01:40.80Z,52.5540025,-0.3884507,42.209,0.00,-0.02,0.02,2.423,2.791,0.65,0.00000,161.88744,3,14
2022-07-30T07:01:41.00Z,52.5540025,-0.3884509,42.199,-0.06,-0.13,-0.02,2.424,2.793,0.59,0.00000,161.88778,3,14
2022-07-30T07:01:41.20Z,52.5540025,-0.3884510,42.181,-0.01,-0.02,-0.06,2.425,2.794,0.42,0.00000,161.88800,3,14
2022-07-30T07:01:41.40Z,52.5540025,-0.3884512,42.174,-0.11,-0.12,0.06,2.426,2.794,0.75,0.00000,161.88842,3,14
2022-07-30T07:01:41.60Z,52.5540025,-0.3884513,42.167,-0.01,0.00,0.02,2.427,2.795,0.66,0.00000,161.88880,3,14
2022-07-30T07:01:41.80Z,52.5540026,-0.3884513,42.144,-0.01,-0.02,0.01,2.428,2.796,0.74,0.00000,161.88920,3,14
2022-07-30T07:01:42.00Z,52.5540027,-0.3884512,42.128,0.06,0.03,-0.06,2.430,2.797,0.78,0.00000,161.88964,3,14
2022-07-30T07:01:42.20Z,52.5540029,-0.3884511,42.110,0.07,0.05,0.01,2.431,2.798,0.66,0.00000,161.89002,3,14
2022-07-30T07:01:42.40Z,52.5540030,-0.3884511,42.098,-0.06,-0.05,0.01,2.432,2.800,0.74,0.00000,161.89042,3,14
2022-07-30T07:01:42.60Z,52.5540030,-0.3884512,42.090,-0.02,-0.04,0.03,2.433,2.800,0.73,0.00000,161.89084,3,14
2022-07-30T07:01:42.80Z,52.5540031,-0.3884513,42.068,-0.02,-0.01,0.05,2.435,2.801,0.68,0.00000,161.89120,3,14
2022-07-30T07:01:43.00Z,52.5540031,-0.3884514,42.001,0.00,0.04,0.10,2.436,2.802,0.44,0.00000,161.89144,3,14
2022-07-30T07:01:43.20Z,52.5540032,-0.3884513,42.001,-0.06,0.00,0.06,2.437,2.803,0.71,0.00000,161.89184,3,14
2022-07-30T07:01:43.40Z,52.5540032,-0.3884514,41.977,-0.01,-0.05,0.09,2.438,2.803,0.66,0.00000,161.89220,3,14
2022-07-30T07:01:43.60Z,52.5540033,-0.3884516,41.941,-0.03,-0.07,0.02,2.439,2.805,0.70,0.00000,161.89260,3,14
