time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T14:39:33.80Z,42.2156877,3.0477754,2474.515,47.18,-37.74,-6.33,9.804,9.434,2.76,321.34276,1.3992,3,10
2022-10-30T14:39:34.00Z,42.2157728,3.0476815,2475.871,47.23,-38.83,-6.65,9.882,9.463,2.7,320.57316,1.43582,3,10
2022-10-30T14:39:34.20Z,42.2158582,3.0475902,2476.659,47.77,-38.52,-6.11,9.957,9.494,2.67,321.11954,1.35289,3,11
2022-10-30T14:39:34.40Z,42.2159463,3.0474975,2477.701,48.44,-38.31,-5.87,10.026,9.518,2.66,321.66068,1.27146,3,11
2022-10-30T14:39:34.60Z,42.2160335,3.0474047,2478.919,48.47,-38.56,-5.98,10.088,9.534,2.64,321.49602,1.24981,3,11
2022-10-30T14:39:34.80Z,42.2161193,3.0473123,2480.178,48.11,-38.53,-6.09,10.145,9.545,2.63,321.30852,1.22108,3,11
2022-10-30T14:39:35.00Z,42.2162054,3.04722,2481.524,48.05,-38.3,-6.29,10.195,9.547,2.61,321.4411,1.18012,3,11
2022-10-30T14:39:35.20Z,42.2162941,3.0471279,2482.878,48.6,-37.74,-6.29,10.245,9.546,2.62,322.16864,1.16557,3,11
2022-10-30T14:39:35.40Z,42.2163836,3.047036,2484.279,49,-37.72,-6.43,10.293,9.542,2.61,322.40892,1.12884,3,11
2022-10-30T14:39:35.60Z,42.216474,3.0469437,2485.467,49.16,-37.97,-5.95,10.316,9.537,2.42,322.32094,1.11966,3,11
2022-10-30T14:39:35.80Z,42.2165629,3.0468531,2486.633,49.32,-37.62,-5.91,10.33,9.521,2.32,322.66618,1.13118,3,11
2022-10-30T14:39:36.00Z,42.2166557,3.0467605,2488.203,49.79,-37.13,-5.67,10.198,9.489,1.94,323.28608,1.08215,3,12
2022-10-30T14:39:36.20Z,42.2167413,3.0466738,2489.136,49.06,-37.13,-5.54,10.107,9.452,2,322.88626,1.05656,3,12
2022-10-30T14:39:36.40Z,42.216826,3.0465872,2490.072,48.65,-37.1,-5.82,10.004,9.417,1.87,322.66944,1.03855,3,12
2022-10-30T14:39:36.60Z,42.2169153,3.0464974,2491.225,49.52,-37.32,-5.75,9.893,9.372,1.8,322.99654,0.98246,3,12
2022-10-30T14:39:36.80Z,42.2170049,3.0464074,2492.444,49.66,-37.33,-5.55,9.787,9.33,1.76,323.0689,0.99003,3,12
2022-10-30T14:39:37.00Z,42.2170949,3.0463167,2493.821,49.47,-37.31,-5.51,9.686,9.288,1.75,322.97284,0.99856,3,12
2022-10-30T14:39:37.20Z,42.2171839,3.0462278,2494.941,49.48,-36.98,-5.32,9.59,9.246,1.76,323.22368,1.00034,3,12
2022-10-30T14:39:37.40Z,42.2172749,3.0461387,2496.131,50.27,-36.72,-5.37,9.5,9.21,1.77,323.85638,1.03605,3,12
2022-10-30T14:39:37.60Z,42.2173662,3.0460482,2497.429,50.17,-37.37,-5.64,9.413,9.174,1.75,323.3198,1.03382,3,12
2022-10-30T14:39:37.80Z,42.2174576,3.0459596,2498.527,50.87,-36.87,-5.78,9.331,9.146,1.72,324.0707,1.04543,3,12
2022-10-30T14:39:38.00Z,42.2175496,3.045869,2499.862,50.37,-37.26,-5.71,9.253,9.117,1.73,323.51226,0.98869,3,12
2022-10-30T14:39:38.20Z,42.2176385,3.0457816,2500.901,49.58,-36.47,-5.5,9.18,9.086,1.79,323.66518,0.98783,3,12
2022-10-30T14:39:38.40Z,42.2177273,3.0456945,2501.762,49.7,-36.68,-5.48,9.111,9.057,1.85,323.56752,1.03058,3,12
2022-10-30T14:39:38.60Z,42.2178158,3.0456092,2502.406,49.92,-36.12,-5.16,9.047,9.036,1.8,324.1128,1.05011,3,12
2022-10-30T14:39:38.80Z,42.2179048,3.0455244,2502.97,50.13,-35.72,-4.8,8.984,9.012,1.77,324.52628,1.01226,3,11
2022-10-30T14:39:39.00Z,42.2179962,3.0454385,2503.722,51.13,-35.84,-4.95,8.928,8.993,1.93,324.9707,0.99784,3,11
2022-10-30T14:39:39.20Z,42.218085,3.0453543,2504.421,50.38,-35.85,-5.34,8.843,8.942,1.87,324.5636,1.02343,3,12
2022-10-30T14:39:39.40Z,42.218174,3.0452696,2505.039,50.29,-35.97,-5.35,8.761,8.896,1.79,324.42522,1.01198,3,12
2022-10-30T14:39:39.60Z,42.2182627,3.0451857,2505.827,50.05,-35.43,-5.53,8.67,8.857,1.73,324.70406,1.07693,3,13
2022-10-30T14:39:39.80Z,42.218352,3.045102,2506.727,49.94,-34.91,-5.31,8.583,8.82,1.71,325.04572,1.07546,3,13
2022-10-30T14:39:40.00Z,42.2184426,3.0450165,2508.004,49.94,-35.12,-5.37,8.5,8.786,1.73,324.88194,1.08195,3,13
2022-10-30T14:39:40.20Z,42.2185323,3.0449315,2509.393,49.53,-34.91,-5.78,8.423,8.754,1.73,324.81836,1.07866,3,13
2022-10-30T14:39:40.40Z,42.2186246,3.0448445,2510.744,50.21,-35.52,-5.61,8.363,8.726,1.79,324.72246,1.06614,3,13
2022-10-30T14:39:40.60Z,42.2187188,3.044757,2512.06,51.12,-35.42,-5.46,8.302,8.695,1.7,325.282,1.06211,3,13
2022-10-30T14:39:40.80Z,42.2188116,3.0446709,2513.072,51.06,-35.65,-5.5,8.243,8.668,1.75,325.0827,1.11514,3,13
2022-10-30T14:39:41.00Z,42.2189036,3.0445856,2513.872,50.93,-35.66,-5.59,8.183,8.638,1.73,325.0016,1.05218,3,13
2022-10-30T14:39:41.20Z,42.2189935,3.044504,2514.546,50.63,-34.64,-5.3,8.11,8.597,1.65,325.62216,1.07519,3,15
2022-10-30T14:39:41.40Z,42.2190847,3.0444218,2515.427,50.96,-34.65,-5.14,8.041,8.558,1.69,325.78858,1.07428,3,15
2022-10-30T14:39:41.60Z,42.2191746,3.0443399,2516.371,50.32,-34.68,-5.33,7.975,8.523,1.7,325.42822,1.12919,3,15
2022-10-30T14:39:41.80Z,42.2192647,3.044258,2517.316,50.53,-34.67,-5.62,7.91,8.487,1.65,325.54608,1.05863,3,15
2022-10-30T14:39:42.00Z,42.2193559,3.0441749,2517.92,51.21,-35.48,-5.33,7.846,8.45,1.66,325.27954,1.01328,3,15
2022-10-30T14:39:42.20Z,42.2194467,3.0440916,2518.451,51.15,-35.81,-5.48,7.784,8.41,1.64,325.00486,0.9753,3,15
2022-10-30T14:39:42.40Z,42.2195374,3.0440089,2519.065,51.18,-35.29,-5.63,7.721,8.374,1.59,325.41636,1.00391,3,15
2022-10-30T14:39:42.60Z,42.2196288,3.0439277,2519.613,51.4,-34.59,-5.21,7.661,8.337,1.61,326.05974,0.96746,3,15
2022-10-30T14:39:42.80Z,42.2197217,3.0438458,2520.296,51.91,-34.65,-4.96,7.597,8.296,1.6,326.27808,0.93466,3,15
2022-10-30T14:39:43.00Z,42.219814,3.0437633,2521.173,51.48,-34.88,-5.17,7.538,8.259,1.62,325.87584,0.95686,3,15
2022-10-30T14:39:43.20Z,42.2199075,3.0436797,2522.079,51.87,-35.06,-4.84,7.479,8.223,1.62,325.9502,0.94336,3,15
2022-10-30T14:39:43.40Z,42.2200018,3.0435958,2523.054,52.26,-35.16,-4.89,7.421,8.185,1.64,326.06736,0.90534,3,16
2022-10-30T14:39:43.60Z,42.2200945,3.043514,2523.97,51.93,-34.48,-5.16,7.356,8.148,1.55,326.4124,0.92598,3,16
2022-10-30T14:39:43.80Z,42.2201875,3.0434319,2525.031,51.73,-34.64,-5.33,7.292,8.109,1.52,326.19554,0.89755,3,17
2022-10-30T14:39:44.00Z,42.2202825,3.043349,2526.056,52.61,-34.83,-5.23,7.232,8.075,1.61,326.4919,0.90469,3,17
2022-10-30T14:39:44.20Z,42.2203776,3.043266,2527.194,52.75,-34.76,-5.39,7.173,8.038,1.57,326.61454,0.88432,3,17
2022-10-30T14:39:44.40Z,42.2204728,3.0431837,2528.313,52.72,-34.52,-5.18,7.115,8.003,1.53,326.78604,0.91793,3,17
2022-10-30T14:39:44.60Z,42.2205676,3.0431017,2529.151,52.72,-34.76,-5.11,7.058,7.962,1.52,326.59884,0.90839,3,17
2022-10-30T14:39:44.80Z,42.2206625,3.0430182,2530.318,52.52,-35.17,-5.35,7.005,7.924,1.64,326.1908,0.88937,3,17
2022-10-30T14:39:45.00Z,42.2207561,3.0429351,2531.775,51.87,-34.66,-5.98,6.956,7.888,1.62,326.25002,0.92728,3,17
2022-10-30T14:39:45.20Z,42.2208496,3.0428529,2533.215,51.77,-34.16,-5.92,6.909,7.852,1.63,326.5805,0.89285,3,17
2022-10-30T14:39:45.40Z,42.2209433,3.0427717,2534.223,52.06,-34.33,-5.88,6.864,7.821,1.61,326.60072,0.93594,3,17
2022-10-30T14:39:45.60Z,42.2210373,3.042691,2535.175,52.32,-34.11,-5.83,6.82,7.792,1.59,326.89528,0.97602,3,17
2022-10-30T14:39:45.80Z,42.2211315,3.0426101,2536.187,52.4,-34.11,-5.89,6.779,7.765,1.65,326.93438,0.94789,3,17
2022-10-30T14:39:46.00Z,42.2212269,3.042527,2537.68,52.28,-34.3,-6.23,6.745,7.747,1.61,326.7362,0.95651,3,16
2022-10-30T14:39:46.20Z,42.2213223,3.0424425,2539.392,52.18,-34.67,-6.65,6.71,7.726,1.58,326.40008,0.91443,3,16
2022-10-30T14:39:46.40Z,42.2214174,3.042358,2540.94,52.1,-34.86,-6.55,6.674,7.707,1.58,326.20864,0.91692,3,16
2022-10-30T14:39:46.60Z,42.2215121,3.0422747,2542.303,52.04,-34.37,-6.14,6.638,7.684,1.56,326.55774,0.90473,3,16
2022-10-30T14:39:46.80Z,42.2216069,3.0421915,2543.68,52.09,-34.35,-6.36,6.606,7.664,1.58,326.59372,0.91756,3,16
2022-10-30T14:39:47.00Z,42.2217033,3.0421074,2544.957,52.96,-34.82,-6.46,6.574,7.647,1.62,326.68102,0.91707,3,15
2022-10-30T14:39:47.20Z,42.2217996,3.0420242,2546.086,53.13,-34.53,-6.34,6.544,7.63,1.64,326.9778,0.92382,3,15
2022-10-30T14:39:47.40Z,42.2218965,3.0419401,2547.691,53.18,-34.55,-6.43,6.515,7.612,1.62,326.9858,0.91112,3,15
2022-10-30T14:39:47.60Z,42.2219933,3.041857,2549.156,53.19,-34.27,-6.25,6.486,7.591,1.62,327.20866,0.89598,3,16
2022-10-30T14:39:47.80Z,42.2220894,3.0417742,2550.277,52.91,-34.59,-5.84,6.46,7.575,1.67,326.82392,0.91575,3,16
2022-10-30T14:39:48.00Z,42.2221849,3.0416912,2551.63,52.54,-34.3,-5.77,6.436,7.559,1.67,326.86542,0.9104,3,16
2022-10-30T14:39:48.20Z,42.2222806,3.0416069,2553.043,52.55,-34.85,-6.14,6.41,7.542,1.59,326.44536,0.88436,3,16
2022-10-30T14:39:48.40Z,42.2223773,3.0415226,2554.436,53.17,-34.76,-6.18,6.388,7.532,1.67,326.82764,0.89912,3,16
2022-10-30T14:39:48.60Z,42.2224736,3.041439,2555.894,53.04,-34.53,-6.58,6.364,7.516,1.59,326.9329,0.90891,3,16
2022-10-30T14:39:48.80Z,42.2225699,3.0413548,2557.582,52.91,-34.71,-7.03,6.341,7.501,1.61,326.73434,0.94227,3,16
2022-10-30T14:39:49.00Z,42.2226666,3.0412715,2559.252,53.15,-34.16,-6.85,6.32,7.49,1.61,327.27622,0.91272,3,16
2022-10-30T14:39:49.20Z,42.2227624,3.0411896,2560.911,52.61,-33.68,-6.55,6.299,7.481,1.65,327.37572,0.91657,3,16
2022-10-30T14:39:49.40Z,42.2228584,3.0411068,2562.502,52.74,-34.26,-6.72,6.279,7.466,1.63,326.9949,0.9237,3,16
2022-10-30T14:39:49.60Z,42.2229546,3.0410228,2564.393,52.76,-34.43,-6.91,6.26,7.453,1.62,326.87252,0.91079,3,16
2022-10-30T14:39:49.80Z,42.2230494,3.0409406,2566.03,52.21,-33.99,-6.96,6.242,7.438,1.65,326.9348,0.89791,3,16
2022-10-30T14:39:50.00Z,42.2231448,3.0408584,2567.492,52.55,-33.97,-6.67,6.225,7.425,1.66,327.1202,0.93131,3,16
2022-10-30T14:39:50.20Z,42.2232407,3.0407755,2568.939,52.69,-34.35,-6.53,6.207,7.41,1.63,326.89946,0.9139,3,16
2022-10-30T14:39:50.40Z,42.2233361,3.0406925,2570.319,52.67,-34.46,-6.84,6.19,7.395,1.62,326.8059,0.87458,3,16
2022-10-30T14:39:50.60Z,42.2234315,3.0406094,2571.65,52.72,-34.61,-6.88,6.171,7.382,1.62,326.71764,0.89165,3,16
2022-10-30T14:39:50.80Z,42.2235271,3.040527,2572.981,52.89,-34.16,-6.99,6.151,7.369,1.6,327.14046,0.92486,3,16
2022-10-30T14:39:51.00Z,42.223624,3.0404444,2574.753,53.31,-33.77,-7.04,6.134,7.36,1.65,327.64888,0.92923,3,16
2022-10-30T14:39:51.20Z,42.2237192,3.0403633,2576.158,52.7,-33.77,-7.06,6.118,7.354,1.65,327.3448,0.96987,3,16
2022-10-30T14:39:51.40Z,42.2238135,3.0402826,2577.463,52.13,-33.65,-6.79,6.102,7.346,1.69,327.15446,0.94913,3,16
2022-10-30T14:39:51.60Z,42.2239072,3.0402024,2578.803,51.83,-33.3,-6.64,6.085,7.336,1.63,327.28188,0.94309,3,16
2022-10-30T14:39:51.80Z,42.2240029,3.040121,2580.297,52.74,-33.53,-6.79,6.068,7.328,1.64,327.5565,0.93357,3,16
2022-10-30T14:39:52.00Z,42.2240991,3.0400397,2581.993,53.07,-33.43,-7.18,6.052,7.323,1.6,327.79384,0.97821,3,16
2022-10-30T14:39:52.20Z,42.2241947,3.0399589,2583.642,52.72,-33.41,-7.44,6.035,7.317,1.58,327.63598,0.95345,3,16
2022-10-30T14:39:52.40Z,42.2242893,3.0398781,2585.004,52.34,-33.77,-7.31,6.018,7.314,1.57,327.17426,0.96929,3,16
2022-10-30T14:39:52.60Z,42.2243842,3.0397975,2586.439,52.44,-33.42,-6.91,6.001,7.309,1.55,327.49334,0.94508,3,16
2022-10-30T14:39:52.80Z,42.2244795,3.0397169,2587.871,52.62,-33.34,-6.77,5.984,7.301,1.55,327.63836,0.94905,3,16
2022-10-30T14:39:53.00Z,42.2245755,3.0396356,2589.348,53.02,-33.68,-6.85,5.968,7.295,1.61,327.5726,0.96744,3,16
2022-10-30T14:39:53.20Z,42.2246722,3.0395545,2590.993,53.31,-33.3,-6.94,5.954,7.289,1.58,328.00852,0.93957,3,16
2022-10-30T14:39:53.40Z,42.2247675,3.0394743,2592.698,52.52,-33.07,-7.19,5.94,7.284,1.62,327.80542,0.94895,3,16
2022-10-30T14:39:53.60Z,42.2248617,3.0393958,2594.183,52.19,-32.54,-7.32,5.926,7.277,1.59,328.05722,0.94525,3,16
2022-10-30T14:39:53.80Z,42.2249566,3.0393176,2595.635,52.6,-32.41,-7.56,5.913,7.274,1.59,328.36582,0.93922,3,16
2022-10-30T14:39:54.00Z,42.2250523,3.0392386,2597.182,52.69,-32.7,-7.26,5.903,7.27,1.59,328.179,0.93879,3,16
2022-10-30T14:39:54.20Z,42.2251475,3.0391609,2598.477,52.83,-32.36,-7.21,5.892,7.264,1.57,328.51054,0.95264,3,16
2022-10-30T14:39:54.40Z,42.2252438,3.0390825,2599.705,53.41,-32.75,-7.16,5.88,7.256,1.59,328.48266,0.91693,3,16
2022-10-30T14:39:54.60Z,42.2253404,3.0390037,2601.046,53.54,-32.84,-7.38,5.868,7.248,1.54,328.47672,0.90664,3,16
2022-10-30T14:39:54.80Z,42.2254363,3.0389247,2602.702,52.92,-32.64,-7.55,5.857,7.244,1.55,328.33258,0.96047,3,16
2022-10-30T14:39:55.00Z,42.2255317,3.0388459,2604.316,52.67,-32.6,-7.37,5.849,7.243,1.66,328.24744,0.99965,3,16
2022-10-30T14:39:55.20Z,42.225627,3.0387675,2605.873,52.74,-32.44,-7.36,5.843,7.241,1.67,328.40878,0.96214,3,16
2022-10-30T14:39:55.40Z,42.2257227,3.0386898,2607.413,52.9,-32.12,-7.17,5.836,7.241,1.6,328.72958,0.97656,3,16
2022-10-30T14:39:55.60Z,42.2258188,3.038612,2608.779,53.23,-32.4,-6.99,5.829,7.239,1.58,328.66856,0.95197,3,16
2022-10-30T14:39:55.80Z,42.2259138,3.0385336,2610.362,52.54,-32.55,-7.11,5.823,7.243,1.6,328.22054,0.97541,3,16
2022-10-30T14:39:56.00Z,42.226008,3.0384557,2611.882,52.2,-32.28,-7.22,5.818,7.246,1.61,328.2661,0.94799,3,16
2022-10-30T14:39:56.20Z,42.2261041,3.0383779,2613.123,53.41,-32.48,-7.18,5.816,7.25,1.73,328.6913,0.9704,3,16
2022-10-30T14:39:56.40Z,42.2262004,3.0383004,2614.462,53.62,-32.35,-7.38,5.813,7.254,1.64,328.89438,0.94571,3,16
2022-10-30T14:39:56.60Z,42.2262958,3.0382246,2615.467,53.77,-32.55,-6.97,5.808,7.253,1.75,328.8107,0.94605,3,17
2022-10-30T14:39:56.80Z,42.2263902,3.0381505,2616.448,53.42,-31.79,-6.85,5.802,7.252,1.69,329.24014,0.94917,3,17
2022-10-30T14:39:57.00Z,42.2264853,3.0380767,2617.575,53.62,-31.4,-6.85,5.799,7.253,1.81,329.6461,0.98263,3,17
2022-10-30T14:39:57.20Z,42.2265805,3.0380025,2618.621,53.62,-31.81,-6.89,5.795,7.253,1.76,329.3247,0.96812,3,17
2022-10-30T14:39:57.40Z,42.2266774,3.0379261,2619.698,53.91,-32.05,-6.97,5.798,7.256,1.81,329.27304,0.98213,3,16
2022-10-30T14:39:57.60Z,42.2267757,3.0378487,2620.996,54.47,-32.11,-7.15,5.803,7.259,1.82,329.47786,0.97097,3,16
2022-10-30T14:39:57.80Z,42.2268733,3.0377732,2622.185,54.36,-31.54,-6.84,5.807,7.261,1.8,329.8745,0.94534,3,16
2022-10-30T14:39:58.00Z,42.2269723,3.0376971,2623.316,54.77,-31.68,-6.22,5.815,7.264,1.89,329.95678,0.99698,3,16
2022-10-30T14:39:58.20Z,42.2270726,3.0376202,2624.343,55.59,-31.9,-6.19,5.82,7.265,1.79,330.15498,0.93574,3,16
2022-10-30T14:39:58.40Z,42.2271714,3.0375442,2625.714,54.85,-31.47,-6.16,5.824,7.268,1.76,330.1554,0.98265,3,16
2022-10-30T14:39:58.60Z,42.2272691,3.0374694,2626.842,54.45,-31.3,-6.06,5.833,7.273,1.8,330.10834,0.9946,3,15
2022-10-30T14:39:58.80Z,42.2273659,3.0373949,2628.09,53.94,-31.05,-6.33,5.841,7.277,1.8,330.0716,0.98293,3,15
2022-10-30T14:39:59.00Z,42.2274628,3.0373207,2629.395,53.82,-30.84,-6.15,5.851,7.281,1.83,330.18408,0.98624,3,15
2022-10-30T14:39:59.20Z,42.2275601,3.0372467,2630.712,53.99,-30.65,-6.22,5.86,7.284,1.83,330.41622,0.96855,3,15
2022-10-30T14:39:59.40Z,42.2276568,3.0371733,2631.735,53.82,-30.84,-5.92,5.87,7.288,1.82,330.18938,0.97758,3,15
2022-10-30T14:39:59.60Z,42.2277544,3.0370996,2632.752,54.17,-30.82,-5.83,5.879,7.292,1.82,330.35864,0.94635,3,15
2022-10-30T14:39:59.80Z,42.2278536,3.0370253,2634.063,54.92,-30.59,-5.6,5.889,7.294,1.84,330.88198,0.9778,3,15
2022-10-30T14:40:00.00Z,42.2279521,3.0369534,2634.934,54.85,-30.13,-5.16,5.902,7.3,1.91,331.21978,0.96223,3,15
2022-10-30T14:40:00.20Z,42.2280505,3.0368823,2635.859,54.82,-29.72,-5.31,5.912,7.305,1.83,331.5332,0.96648,3,15
2022-10-30T14:40:00.40Z,42.2281485,3.0368112,2637.012,54.48,-29.64,-5.45,5.922,7.31,1.83,331.44878,0.96562,3,15
2022-10-30T14:40:00.60Z,42.2282471,3.0367405,2638,54.77,-29.49,-5.32,5.934,7.319,1.87,331.7,0.97751,3,15
2022-10-30T14:40:00.80Z,42.2283465,3.0366676,2639.292,54.87,-30.09,-5.51,5.945,7.329,1.85,331.26282,0.96773,3,15
2022-10-30T14:40:01.00Z,42.2284452,3.0365955,2640.269,54.82,-30.17,-5.61,5.956,7.336,1.84,331.17486,0.96262,3,15
2022-10-30T14:40:01.20Z,42.2285443,3.0365235,2641.44,55.08,-29.83,-5.82,5.967,7.346,1.86,331.56454,0.95968,3,15
2022-10-30T14:40:01.40Z,42.2286429,3.0364523,2642.968,54.75,-29.22,-6.24,5.975,7.35,1.84,331.90982,0.96042,3,15
2022-10-30T14:40:01.60Z,42.2287408,3.036382,2644.474,54.26,-29.06,-6.22,5.984,7.356,1.82,331.8254,0.97523,3,15
2022-10-30T14:40:01.80Z,42.2288384,3.0363121,2645.697,54.1,-29.11,-5.8,5.996,7.364,1.92,331.7153,1.01257,3,15
2022-10-30T14:40:02.00Z,42.2289386,3.0362416,2646.624,55.41,-29.27,-5.49,6.007,7.374,1.86,332.15522,0.98185,3,15
2022-10-30T14:40:02.20Z,42.2290386,3.0361717,2647.612,55.54,-29.09,-5.32,6.017,7.384,1.86,332.35524,0.99807,3,15
2022-10-30T14:40:02.40Z,42.2291381,3.0361008,2648.959,55.16,-29.27,-5.72,6.026,7.392,1.85,332.04914,1.00503,3,15
2022-10-30T14:40:02.60Z,42.2292382,3.0360288,2650.191,55.47,-29.73,-6.01,6.035,7.397,1.83,331.808,0.92545,3,15
2022-10-30T14:40:02.80Z,42.2293394,3.0359567,2651.61,56.09,-29.57,-6.2,6.041,7.407,1.8,332.20024,0.91826,3,14
2022-10-30T14:40:03.00Z,42.2294404,3.0358863,2652.841,56.17,-29.16,-5.79,6.047,7.421,1.79,332.56516,0.96234,3,14
2022-10-30T14:40:03.20Z,42.2295409,3.035816,2653.948,55.82,-29.33,-5.7,6.052,7.433,1.8,332.28472,0.97083,3,14
2022-10-30T14:40:03.40Z,42.2296419,3.0357457,2655.08,56.08,-29.12,-5.45,6.058,7.445,1.8,332.56214,0.9681,3,14
2022-10-30T14:40:03.60Z,42.2297418,3.0356764,2656.213,55.55,-28.81,-5.31,6.069,7.457,1.91,332.58522,0.97578,3,14
2022-10-30T14:40:03.80Z,42.2298417,3.0356069,2657.491,55.42,-28.66,-5.35,6.08,7.47,1.89,332.6551,0.96996,3,14
2022-10-30T14:40:04.00Z,42.2299422,3.0355374,2658.718,55.69,-28.68,-5.51,6.09,7.484,1.88,332.75488,0.99123,3,14
2022-10-30T14:40:04.20Z,42.2300422,3.0354679,2659.844,55.55,-28.89,-5.56,6.096,7.497,1.79,332.5249,0.97701,3,14
2022-10-30T14:40:04.40Z,42.230142,3.0353986,2661.077,55.41,-28.7,-5.59,6.098,7.508,1.71,332.61686,0.8966,3,14
2022-10-30T14:40:04.60Z,42.230242,3.0353298,2662.268,55.55,-28.41,-5.52,6.098,7.517,1.69,332.911,0.88513,3,14
2022-10-30T14:40:04.80Z,42.2303428,3.0352615,2663.452,55.89,-28.24,-5.43,6.097,7.525,1.69,333.19212,0.84252,3,14
2022-10-30T14:40:05.00Z,42.2304438,3.0351931,2664.639,56.03,-28.33,-5.37,6.1,7.537,1.74,333.1768,0.86578,3,14
2022-10-30T14:40:05.20Z,42.2305448,3.0351259,2665.508,56.11,-28.02,-5.02,6.103,7.549,1.76,333.4594,0.86321,3,14
2022-10-30T14:40:05.40Z,42.230647,3.0350571,2666.825,56.57,-28.28,-5.29,6.105,7.556,1.72,333.43878,0.83206,3,14
2022-10-30T14:40:05.60Z,42.2307483,3.0349887,2668.25,56.31,-28.1,-5.76,6.107,7.566,1.73,333.47566,0.8587,3,14
2022-10-30T14:40:05.80Z,42.2308494,3.0349222,2669.26,56.31,-27.72,-5.67,6.111,7.58,1.79,333.78846,0.86533,3,14
2022-10-30T14:40:06.00Z,42.2309511,3.0348557,2670.178,56.53,-27.91,-5.37,6.12,7.596,1.85,333.7269,0.87172,3,14
2022-10-30T14:40:06.20Z,42.2310535,3.0347894,2670.996,56.97,-27.82,-5.17,6.129,7.608,1.84,333.97456,0.87553,3,14
2022-10-30T14:40:06.40Z,42.2311561,3.0347232,2671.94,57.1,-27.65,-5.15,6.14,7.619,1.86,334.16616,0.85915,3,14
2022-10-30T14:40:06.60Z,42.2312568,3.034657,2672.985,56.22,-27.79,-5.11,6.156,7.63,1.99,333.69518,0.92796,3,14
2022-10-30T14:40:06.80Z,42.2313584,3.0345887,2674.181,56.33,-28.31,-5.34,6.176,7.643,2.02,333.32138,0.91753,3,14
2022-10-30T14:40:07.00Z,42.2314602,3.03452,2675.513,56.44,-28.14,-5.31,6.2,7.659,2.08,333.50188,0.94656,3,13
2022-10-30T14:40:07.20Z,42.2315616,3.0344538,2676.89,56.46,-26.89,-5.22,6.23,7.68,2.14,334.5384,1.0362,3,12
2022-10-30T14:40:07.40Z,42.2316637,3.0343878,2678.148,56.66,-27.19,-5.48,6.248,7.7,1.95,334.3608,1.01579,3,12
2022-10-30T14:40:07.60Z,42.2317663,3.0343228,2679.164,57.05,-27.03,-5.4,6.267,7.72,1.93,334.65214,0.99215,3,12
2022-10-30T14:40:07.80Z,42.231867,3.0342584,2680.384,56.33,-26.77,-5.62,6.289,7.742,2.03,334.5812,1.06103,3,12
2022-10-30T14:40:08.00Z,42.2319661,3.0341946,2681.378,55.6,-26.96,-5.85,6.312,7.763,2.05,334.13282,1.0827,3,12
2022-10-30T14:40:08.20Z,42.2320659,3.0341306,2682.331,55.82,-26.84,-5.99,6.33,7.783,1.98,334.31858,1.07778,3,12
2022-10-30T14:40:08.40Z,42.232166,3.0340674,2683.325,55.95,-26.44,-5.94,6.349,7.803,1.97,334.7054,1.08187,3,12
2022-10-30T14:40:08.60Z,42.2322661,3.0340062,2684.121,55.91,-25.88,-5.4,6.368,7.824,1.98,335.15824,1.09965,3,12
2022-10-30T14:40:08.80Z,42.2323685,3.0339442,2685.154,56.79,-25.56,-5.35,6.388,7.845,2.02,335.77132,1.0719,3,12
2022-10-30T14:40:09.00Z,42.2324719,3.0338826,2686.04,57.21,-25.86,-4.97,6.399,7.843,1.97,335.67668,1.03887,3,13
2022-10-30T14:40:09.20Z,42.2325739,3.0338208,2686.881,56.83,-26.18,-4.91,6.409,7.838,1.97,335.26844,1.04701,3,13
2022-10-30T14:40:09.40Z,42.2326754,3.0337586,2687.92,56.53,-26.1,-5.27,6.419,7.836,1.95,335.21386,1.07551,3,13
2022-10-30T14:40:09.60Z,42.2327761,3.0336968,2689.023,56.29,-25.87,-5.71,6.427,7.835,1.92,335.32082,1.0927,3,13
2022-10-30T14:40:09.80Z,42.2328786,3.0336323,2690.228,56.68,-26.82,-5.98,6.434,7.837,1.95,334.67586,1.1675,3,13
2022-10-30T14:40:10.00Z,42.2329828,3.0335668,2691.412,57.58,-27.22,-5.97,6.439,7.834,1.93,334.69872,1.10266,3,14
2022-10-30T14:40:10.20Z,42.2330864,3.0335034,2692.617,57.65,-26.59,-5.82,6.447,7.834,1.96,335.24118,1.11171,3,14
2022-10-30T14:40:10.40Z,42.23319,3.0334418,2693.581,57.71,-26.13,-5.47,6.456,7.842,1.97,335.63592,1.16238,3,13
2022-10-30T14:40:10.60Z,42.2332943,3.0333812,2694.339,58.04,-25.76,-5.14,6.464,7.849,1.93,336.06836,1.12541,3,13
2022-10-30T14:40:10.80Z,42.2334,3.0333204,2695.197,58.62,-25.68,-4.92,6.471,7.856,1.91,336.34356,1.10706,3,13
2022-10-30T14:40:11.00Z,42.2335062,3.0332592,2696.268,58.99,-25.57,-5.28,6.479,7.866,1.94,336.56392,1.14467,3,13
2022-10-30T14:40:11.20Z,42.2336113,3.0331983,2697.338,58.55,-25.72,-5.52,6.492,7.878,2.07,336.28208,1.16561,3,13
2022-10-30T14:40:11.40Z,42.2337182,3.0331368,2698.546,59.15,-25.69,-5.64,6.507,7.89,2.08,336.52048,1.14889,3,13
