time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T14:44:29.00Z,52.7482713,-0.7180214,3227.029,48.49,-36.7,-6.38,9.183,17.361,1.29,322.8799,1.60168,3,8
2022-07-10T14:44:29.20Z,52.7483585,-0.7181252,3228.03,48.87,-35.87,-6.45,9.176,17.277,1.33,323.71578,1.80559,3,7
2022-07-10T14:44:29.40Z,52.7484459,-0.7182235,3229.352,49.21,-34.69,-6.89,9.179,17.197,1.34,324.82184,1.88675,3,7
2022-07-10T14:44:29.60Z,52.7485313,-0.7183224,3231.251,48.61,-34.53,-7.6,9.189,17.114,1.35,324.61426,1.91718,3,7
2022-07-10T14:44:29.80Z,52.7486171,-0.718419,3232.959,48.36,-33.86,-8.01,9.2,17.027,1.32,325.00258,1.84256,3,7
2022-07-10T14:44:30.00Z,52.7487034,-0.7185147,3234.4,48.38,-33.58,-8.24,9.217,16.942,1.31,325.24008,1.85658,3,7
2022-07-10T14:44:30.20Z,52.7487901,-0.7186149,3235.639,48.47,-34.07,-8.15,9.249,16.859,1.37,324.89716,1.95055,3,7
2022-07-10T14:44:30.40Z,52.7488767,-0.7187168,3236.829,48.31,-34.46,-8,9.293,16.784,1.39,324.50186,1.99109,3,7
2022-07-10T14:44:30.60Z,52.7489634,-0.718819,3237.842,48.22,-34.48,-7.71,9.346,16.729,1.44,324.43604,2.00144,3,7
2022-07-10T14:44:30.80Z,52.7490486,-0.7189161,3238.665,47.32,-34.4,-7.63,9.406,16.665,1.44,323.98538,2.0201,3,7
2022-07-10T14:44:31.00Z,52.7491333,-0.7190121,3239.92,47.41,-34.27,-7.83,9.474,16.607,1.46,324.1403,2.03071,3,7
2022-07-10T14:44:31.20Z,52.7492182,-0.7191108,3241,47.35,-34.34,-7.78,9.517,16.55,1.4,324.04988,1.88702,3,7
2022-07-10T14:44:31.40Z,52.749303,-0.7192119,3242.314,47.5,-34.81,-7.84,9.557,16.497,1.38,323.76454,1.79992,3,7
2022-07-10T14:44:31.60Z,52.7493883,-0.7193187,3243.287,47.4,-34.73,-7.4,9.504,16.33,1.31,323.77244,1.76951,3,9
2022-07-10T14:44:31.80Z,52.7494735,-0.7194211,3244.492,47.64,-34.49,-7.34,9.459,16.174,1.28,324.09248,1.67308,3,9
2022-07-10T14:44:32.00Z,52.7495587,-0.7195209,3245.528,47.5,-34.35,-7.23,9.422,16.025,1.24,324.13024,1.64954,3,9
2022-07-10T14:44:32.20Z,52.7496433,-0.7196146,3246.905,47.28,-33.67,-7.52,9.401,15.895,1.25,324.54,1.68927,3,9
2022-07-10T14:44:32.40Z,52.7497273,-0.7197048,3248.537,46.96,-32.96,-8,9.36,15.775,1.35,324.93548,1.60799,3,9
2022-07-10T14:44:32.60Z,52.7498113,-0.7197981,3250.295,47.15,-32.48,-8.31,9.321,15.669,1.37,325.4375,1.64616,3,9
2022-07-10T14:44:32.80Z,52.7498957,-0.7198926,3252.05,47.28,-32.46,-8.58,9.277,15.573,1.35,325.52976,1.61028,3,9
2022-07-10T14:44:33.00Z,52.7499803,-0.7199868,3253.773,47.32,-32.4,-8.74,9.236,15.473,1.38,325.59758,1.60178,3,9
2022-07-10T14:44:33.20Z,52.7500658,-0.7200844,3254.734,47.26,-32.91,-8.37,9.21,15.4,1.6,325.1449,1.64402,3,8
2022-07-10T14:44:33.40Z,52.7501516,-0.7201827,3255.807,47.58,-32.95,-8.09,9.199,15.389,1.59,325.29934,1.75063,3,7
2022-07-10T14:44:33.60Z,52.7502372,-0.72028,3256.91,47.4,-32.82,-7.88,9.19,15.373,1.62,325.29964,1.70431,3,7
2022-07-10T14:44:33.80Z,52.7503228,-0.7203784,3258.133,47.58,-33.04,-7.85,9.184,15.36,1.63,325.22534,1.69167,3,7
2022-07-10T14:44:34.00Z,52.7504076,-0.7204792,3259.517,47.56,-33.07,-7.7,9.185,15.381,1.71,325.18252,1.69232,3,6
2022-07-10T14:44:34.20Z,52.7504927,-0.7205788,3260.909,47.71,-32.62,-7.49,9.187,15.406,1.65,325.64154,1.68989,3,6
2022-07-10T14:44:34.40Z,52.7505769,-0.7206779,3262.313,47.15,-33.22,-7.47,9.182,15.424,1.64,324.83266,1.78591,3,7
2022-07-10T14:44:34.60Z,52.7506616,-0.7207796,3263.109,46.96,-33.96,-7.05,9.177,15.46,1.6,324.12654,1.64767,3,7
2022-07-10T14:44:34.80Z,52.7507465,-0.72088,3264.161,47.25,-33.41,-6.7,9.172,15.504,1.61,324.73224,1.74544,3,7
2022-07-10T14:44:35.00Z,52.7508332,-0.7209813,3264.338,47.02,-33.34,-6,9.147,15.515,1.54,324.66472,1.60531,3,8
2022-07-10T14:44:35.20Z,52.750921,-0.7210836,3264.524,47.68,-33.77,-5.49,9.13,15.529,1.58,324.69252,1.70197,3,7
2022-07-10T14:44:35.40Z,52.7510094,-0.7211846,3264.631,48.03,-33.79,-5.04,9.111,15.539,1.63,324.87584,1.60376,3,7
2022-07-10T14:44:35.60Z,52.751098,-0.7212864,3264.9,48.3,-34.09,-4.78,9.09,15.546,1.6,324.78108,1.56716,3,7
2022-07-10T14:44:35.80Z,52.751187,-0.7213856,3264.691,47.97,-34.12,-4.42,9.057,15.527,1.49,324.57892,1.54624,3,8
2022-07-10T14:44:36.00Z,52.7512769,-0.7214853,3264.281,47.96,-34.23,-4.6,9.003,15.366,1.46,324.48738,1.53048,3,9
2022-07-10T14:44:36.20Z,52.7513668,-0.7215877,3263.932,47.71,-34.1,-4.98,9.047,15.423,1.66,324.45006,1.65525,3,8
2022-07-10T14:44:36.40Z,52.7514578,-0.7216936,3263.674,48.27,-34.76,-5.25,9.004,15.335,1.47,324.2416,1.54131,3,8
2022-07-10T14:44:36.60Z,52.7515484,-0.7217974,3263.698,48.36,-34.12,-5.42,8.959,15.257,1.44,324.79336,1.53453,3,8
2022-07-10T14:44:36.80Z,52.7516382,-0.7218988,3264.01,48.74,-33.98,-5.14,8.928,15.298,1.55,325.11236,1.52426,3,7
2022-07-10T14:44:37.00Z,52.7517288,-0.7220014,3264.023,49.07,-34.14,-4.62,8.891,15.329,1.4,325.17596,1.44637,3,7
2022-07-10T14:44:37.20Z,52.7518193,-0.7221029,3264.297,49.25,-34.05,-4.41,8.854,15.36,1.4,325.34096,1.46523,3,7
2022-07-10T14:44:37.40Z,52.7519087,-0.7222036,3264.575,48.74,-33.98,-4.3,8.814,15.393,1.43,325.1187,1.46586,3,7
2022-07-10T14:44:37.60Z,52.7519979,-0.7223048,3265.005,48.82,-34.16,-4.36,8.776,15.428,1.44,325.01654,1.45812,3,7
2022-07-10T14:44:37.80Z,52.7520869,-0.7224059,3265.072,48.39,-34.33,-4.23,8.738,15.461,1.44,324.64476,1.49721,3,7
2022-07-10T14:44:38.00Z,52.7521754,-0.7225087,3265.454,48.49,-35.29,-4.5,8.697,15.487,1.4,323.95654,1.40336,3,7
2022-07-10T14:44:38.20Z,52.7522641,-0.7226123,3265.16,48.21,-35.39,-4.13,8.734,15.63,1.47,323.717,1.49524,3,8
2022-07-10T14:44:38.40Z,52.7523539,-0.7227152,3264.751,48.66,-34.8,-3.4,8.691,15.543,1.44,324.42846,1.47052,3,9
2022-07-10T14:44:38.60Z,52.7524408,-0.722815,3265.482,48.07,-34.14,-3.62,8.651,15.402,1.47,324.6139,1.50179,3,10
2022-07-10T14:44:38.80Z,52.752527,-0.7229183,3266.128,47.91,-34.54,-3.54,8.62,15.283,1.43,324.21592,1.46841,3,9
2022-07-10T14:44:39.00Z,52.7526131,-0.7230242,3267.009,48.04,-35.47,-3.86,8.598,15.235,1.47,323.55544,1.49651,3,8
2022-07-10T14:44:39.20Z,52.7526991,-0.7231296,3267.335,47.52,-35.23,-3.57,8.577,15.188,1.49,323.45102,1.48909,3,8
2022-07-10T14:44:39.40Z,52.7527863,-0.723236,3267.8,48.37,-35.23,-3.35,8.559,15.148,1.48,323.93024,1.52102,3,8
2022-07-10T14:44:39.60Z,52.7528736,-0.7233382,3268.851,48.85,-34.6,-3.85,8.547,15.107,1.47,324.68932,1.57179,3,8
2022-07-10T14:44:39.80Z,52.7529608,-0.7234394,3269.86,48.7,-34.69,-4.44,8.54,15.073,1.52,324.53862,1.70565,3,8
2022-07-10T14:44:40.00Z,52.7530482,-0.723543,3270.54,48.58,-34.92,-4.47,8.535,15.031,1.53,324.29064,1.58291,3,8
2022-07-10T14:44:40.20Z,52.7531367,-0.7236496,3270.897,48.82,-35.25,-3.98,8.568,14.987,1.45,324.1746,1.63175,3,7
2022-07-10T14:44:40.40Z,52.7532242,-0.7237591,3271.631,48.38,-35.05,-3.41,8.569,14.94,1.37,324.07522,1.57367,3,9
2022-07-10T14:44:40.60Z,52.7533103,-0.7238665,3272.648,47.94,-35.17,-3.44,8.599,14.889,1.35,323.73548,1.59257,3,8
2022-07-10T14:44:40.80Z,52.7533968,-0.7239731,3273.777,48.27,-35.63,-3.82,8.633,14.839,1.39,323.56768,1.57223,3,8
2022-07-10T14:44:41.00Z,52.753485,-0.7240804,3274.571,48.98,-35.43,-3.72,8.67,14.79,1.35,324.11958,1.58343,3,8
2022-07-10T14:44:41.20Z,52.7535736,-0.7241887,3275.091,49.03,-35.61,-3.39,8.71,14.739,1.36,324.00548,1.56638,3,8
2022-07-10T14:44:41.40Z,52.7536612,-0.7242948,3275.9,48.74,-35.22,-3.41,8.757,14.694,1.41,324.15262,1.64016,3,8
2022-07-10T14:44:41.60Z,52.7537489,-0.7244029,3276.806,48.98,-35.69,-3.51,8.811,14.652,1.43,323.92288,1.64788,3,8
2022-07-10T14:44:41.80Z,52.7538362,-0.7245114,3277.517,48.49,-36.01,-3.52,8.863,14.604,1.4,323.40708,1.61018,3,8
2022-07-10T14:44:42.00Z,52.7539238,-0.7246202,3278.167,48.76,-35.99,-3.42,8.915,14.558,1.37,323.57016,1.59392,3,8
2022-07-10T14:44:42.20Z,52.7540121,-0.7247267,3278.712,48.93,-35.78,-3.38,8.976,14.516,1.42,323.82004,1.65217,3,8
2022-07-10T14:44:42.40Z,52.7540999,-0.7248334,3279.355,48.82,-35.31,-3.26,9.043,14.475,1.5,324.12064,1.68601,3,8
2022-07-10T14:44:42.60Z,52.7541881,-0.7249405,3279.893,49.08,-35.44,-3.18,9.106,14.432,1.4,324.16636,1.63934,3,8
2022-07-10T14:44:42.80Z,52.7542769,-0.725045,3280.337,49.22,-35.13,-3.15,9.171,14.388,1.38,324.47918,1.6352,3,8
2022-07-10T14:44:43.00Z,52.7543649,-0.7251506,3281.086,49.04,-35.24,-3.34,9.237,14.348,1.38,324.29632,1.63597,3,8
2022-07-10T14:44:43.20Z,52.7544526,-0.7252567,3281.864,48.91,-35.33,-3.53,9.307,14.311,1.39,324.16202,1.63946,3,8
2022-07-10T14:44:43.40Z,52.7545402,-0.7253606,3282.767,48.84,-35.1,-3.84,9.379,14.277,1.4,324.29202,1.66063,3,8
2022-07-10T14:44:43.60Z,52.7546271,-0.7254668,3283.65,48.48,-35.1,-3.97,9.455,14.248,1.43,324.09164,1.68921,3,8
2022-07-10T14:44:43.80Z,52.7547147,-0.7255712,3284.249,48.61,-35.01,-3.91,9.534,14.218,1.43,324.23208,1.67687,3,8
2022-07-10T14:44:44.00Z,52.7548025,-0.7256761,3284.78,48.64,-35.08,-3.83,9.616,14.188,1.45,324.20434,1.68216,3,8
2022-07-10T14:44:44.20Z,52.7548892,-0.7257765,3285.806,48.32,-35.04,-4.42,9.713,14.165,1.55,324.04992,1.81646,3,8
2022-07-10T14:44:44.40Z,52.7549767,-0.7258808,3286.366,48.35,-35.16,-4.3,9.822,14.152,1.62,323.97558,1.85305,3,8
2022-07-10T14:44:44.60Z,52.7550644,-0.7259833,3286.981,48.61,-35.05,-4.31,9.943,14.144,1.68,324.2049,1.93,3,7
2022-07-10T14:44:44.80Z,52.7551517,-0.7260853,3287.73,48.56,-35.12,-4.38,10.058,14.134,1.63,324.1263,1.82021,3,7
2022-07-10T14:44:45.00Z,52.7552398,-0.7261864,3288.306,48.71,-34.98,-4.3,10.175,14.127,1.64,324.32108,1.81077,3,7
2022-07-10T14:44:45.20Z,52.7553287,-0.7262868,3288.871,49.19,-34.88,-4.27,10.291,14.104,1.64,324.65864,1.80255,3,7
2022-07-10T14:44:45.40Z,52.7554155,-0.7264002,3289.305,48.47,-35.47,-3.63,10.236,14.076,1.75,323.79988,1.70655,3,8
2022-07-10T14:44:45.60Z,52.7555015,-0.7265073,3290.021,48.15,-35.46,-3.55,10.171,14.033,1.63,323.6313,1.59933,3,8
2022-07-10T14:44:45.80Z,52.7555876,-0.7266121,3291.103,48.49,-35.85,-4.03,10.13,14,1.64,323.5198,1.55963,3,8
2022-07-10T14:44:46.00Z,52.7556757,-0.7267207,3291.487,48.65,-36.04,-3.74,10.018,13.972,1.55,323.4683,1.542,3,9
2022-07-10T14:44:46.20Z,52.755764,-0.7268276,3292.04,48.98,-35.57,-3.57,9.921,13.947,1.47,324.0117,1.52785,3,9
2022-07-10T14:44:46.40Z,52.7558518,-0.7269337,3292.892,49.06,-34.58,-3.49,9.872,13.9,1.45,324.82102,1.48862,3,9
2022-07-10T14:44:46.60Z,52.7559402,-0.7270379,3293.544,49.16,-34.44,-3.44,9.825,13.853,1.43,324.98212,1.47973,3,9
2022-07-10T14:44:46.80Z,52.7560295,-0.7271433,3293.976,49.43,-35.04,-3.36,9.778,13.816,1.42,324.66778,1.45502,3,9
2022-07-10T14:44:47.00Z,52.7561191,-0.7272547,3294.327,49.73,-35.96,-3.01,9.723,13.77,1.41,324.13256,1.41208,3,9
2022-07-10T14:44:47.20Z,52.7562073,-0.7273681,3295.203,49.6,-35.82,-2.96,9.658,13.622,1.41,324.16714,1.41999,3,10
2022-07-10T14:44:47.40Z,52.7562957,-0.7274804,3295.647,49.19,-36.11,-2.68,9.602,13.484,1.37,323.71368,1.43944,3,10
2022-07-10T14:44:47.60Z,52.7563843,-0.727592,3296.123,49.43,-36.13,-2.52,9.549,13.357,1.36,323.8373,1.50593,3,10
2022-07-10T14:44:47.80Z,52.7564747,-0.7276992,3295.539,49.14,-36.48,-2.52,9.496,13.171,1.34,323.41478,1.43028,3,11
2022-07-10T14:44:48.00Z,52.7565638,-0.727808,3295.512,49.04,-36.47,-2.84,9.447,13.002,1.35,323.36634,1.42715,3,11
2022-07-10T14:44:48.20Z,52.7566534,-0.7279185,3295.464,49.39,-36.25,-2.73,9.401,12.845,1.38,323.72502,1.4539,3,11
2022-07-10T14:44:48.40Z,52.7567438,-0.7280234,3295.543,49.76,-35.87,-3.22,9.432,12.705,1.35,324.21182,1.56376,3,10
2022-07-10T14:44:48.60Z,52.7568348,-0.7281306,3295.468,49.89,-36.2,-3.26,9.472,12.574,1.36,324.03606,1.60788,3,10
2022-07-10T14:44:48.80Z,52.7569255,-0.7282366,3295.148,49.43,-36.39,-3.02,9.516,12.447,1.34,323.63986,1.5993,3,10
2022-07-10T14:44:49.00Z,52.7570164,-0.7283425,3294.939,49.73,-36.3,-2.88,9.562,12.323,1.32,323.87534,1.57193,3,10
2022-07-10T14:44:49.20Z,52.7571083,-0.7284444,3294.986,50.42,-35.59,-3.25,9.511,12.189,1.31,324.77826,1.46255,3,11
2022-07-10T14:44:49.40Z,52.7571999,-0.7285457,3295.052,50.26,-35.21,-3.51,9.454,12.063,1.32,324.9895,1.4366,3,11
2022-07-10T14:44:49.60Z,52.7572911,-0.7286495,3295.12,50.17,-35.43,-3.48,9.402,11.945,1.35,324.76736,1.46728,3,11
2022-07-10T14:44:49.80Z,52.7573814,-0.7287551,3295.422,50.04,-35.4,-3.53,9.344,11.829,1.32,324.7264,1.40909,3,11
2022-07-10T14:44:50.00Z,52.7574705,-0.7288606,3295.92,49.51,-35.44,-3.81,9.286,11.719,1.3,324.40542,1.40752,3,11
2022-07-10T14:44:50.20Z,52.7575598,-0.7289685,3296.495,49.88,-35.57,-3.85,9.231,11.62,1.3,324.51092,1.38263,3,11
2022-07-10T14:44:50.40Z,52.7576487,-0.7290726,3297.249,49.6,-35.13,-4.14,9.138,11.511,1.2,324.69074,1.41675,3,12
2022-07-10T14:44:50.60Z,52.7577375,-0.7291775,3298.298,49.9,-34.62,-4.55,9.052,11.407,1.19,325.2426,1.41021,3,12
2022-07-10T14:44:50.80Z,52.7578275,-0.7292829,3299.348,50.53,-34.5,-4.76,8.972,11.315,1.23,325.67858,1.4942,3,12
2022-07-10T14:44:51.00Z,52.757917,-0.7293889,3300.333,50.18,-34.59,-4.8,8.897,11.225,1.24,325.41928,1.41006,3,12
2022-07-10T14:44:51.20Z,52.7580064,-0.7294918,3300.856,49.45,-35.28,-4.76,8.825,11.142,1.21,324.49502,1.502,3,12
2022-07-10T14:44:51.40Z,52.7580948,-0.7295965,3301.584,49.14,-35.43,-4.75,8.75,11.061,1.16,324.208,1.3695,3,12
2022-07-10T14:44:51.60Z,52.7581829,-0.7297007,3302.373,48.96,-35.06,-4.72,8.679,10.987,1.16,324.398,1.37865,3,12
2022-07-10T14:44:51.80Z,52.7582704,-0.7298048,3303.224,48.8,-34.75,-4.71,8.611,10.916,1.16,324.54158,1.37865,3,12
2022-07-10T14:44:52.00Z,52.7583589,-0.7299082,3303.889,49.05,-34.76,-4.75,8.549,10.871,1.17,324.67294,1.36296,3,11
2022-07-10T14:44:52.20Z,52.758448,-0.7300117,3304.547,49.34,-35.12,-4.86,8.49,10.83,1.16,324.55316,1.36178,3,11
2022-07-10T14:44:52.40Z,52.7585364,-0.7301147,3305.491,49.1,-34.9,-5.25,8.434,10.799,1.13,324.5934,1.3985,3,11
2022-07-10T14:44:52.60Z,52.7586238,-0.7302194,3306.208,48.36,-35.34,-5.02,8.381,10.767,1.12,323.8405,1.37958,3,11
2022-07-10T14:44:52.80Z,52.7587109,-0.730324,3306.892,48.33,-35.08,-4.62,8.324,10.734,1.11,324.02442,1.36193,3,11
2022-07-10T14:44:53.00Z,52.7587986,-0.7304272,3307.658,48.7,-35.04,-4.67,8.267,10.703,1.11,324.26184,1.35399,3,11
2022-07-10T14:44:53.20Z,52.758886,-0.7305301,3308.488,48.48,-34.95,-4.85,8.214,10.677,1.14,324.20704,1.38623,3,11
2022-07-10T14:44:53.40Z,52.7589731,-0.7306321,3309.349,48.22,-34.78,-5.12,8.162,10.653,1.14,324.20046,1.3949,3,11
2022-07-10T14:44:53.60Z,52.7590602,-0.7307331,3310.292,48.34,-34.35,-5.37,8.111,10.629,1.14,324.60692,1.4031,3,11
2022-07-10T14:44:53.80Z,52.7591474,-0.7308353,3311.069,48.3,-34.33,-5.13,8.059,10.606,1.16,324.59398,1.41093,3,11
2022-07-10T14:44:54.00Z,52.7592351,-0.7309374,3311.588,48.48,-34.63,-4.72,8.006,10.583,1.14,324.4614,1.39531,3,11
2022-07-10T14:44:54.20Z,52.7593219,-0.7310401,3312.394,48.23,-34.43,-4.67,7.953,10.563,1.13,324.47992,1.39159,3,11
2022-07-10T14:44:54.40Z,52.7594098,-0.7311419,3313.237,48.95,-34.55,-4.79,7.905,10.545,1.14,324.78296,1.37487,3,11
2022-07-10T14:44:54.60Z,52.7594978,-0.7312444,3314.282,49.11,-34.43,-5.08,7.857,10.525,1.11,324.96794,1.32935,3,11
2022-07-10T14:44:54.80Z,52.7595851,-0.7313471,3315.231,48.58,-34.34,-5.01,7.816,10.518,1.1,324.74354,1.3563,3,10
2022-07-10T14:44:55.00Z,52.7596714,-0.7314485,3316.323,48.03,-34.15,-5.3,7.777,10.513,1.14,324.5865,1.36909,3,10
2022-07-10T14:44:55.20Z,52.7597582,-0.7315489,3317.503,48.38,-34.15,-5.76,7.745,10.516,1.19,324.78164,1.41896,3,10
2022-07-10T14:44:55.40Z,52.7598447,-0.7316508,3318.726,48.36,-33.89,-5.7,7.712,10.519,1.25,324.97562,1.42783,3,10
2022-07-10T14:44:55.60Z,52.759932,-0.7317501,3319.643,48.51,-33.59,-5.58,7.687,10.529,1.3,325.2961,1.45311,3,10
2022-07-10T14:44:55.80Z,52.7600187,-0.7318518,3320.344,48.15,-34.3,-5.1,7.663,10.515,1.24,324.5332,1.40815,3,11
2022-07-10T14:44:56.00Z,52.7601043,-0.7319553,3321.329,47.75,-34.75,-5.11,7.644,10.504,1.2,323.95848,1.41017,3,11
2022-07-10T14:44:56.20Z,52.7601894,-0.7320594,3322.184,47.4,-35.09,-4.91,7.661,10.507,1.23,323.48604,1.49562,3,10
2022-07-10T14:44:56.40Z,52.7602742,-0.7321639,3323.311,47.51,-35.07,-5.01,7.682,10.492,1.31,323.57194,1.56529,3,11
2022-07-10T14:44:56.60Z,52.7603585,-0.7322691,3324.572,47.43,-34.86,-5.05,7.708,10.473,1.25,323.68224,1.5792,3,11
2022-07-10T14:44:56.80Z,52.7604431,-0.7323735,3325.672,47.43,-34.85,-5.02,7.736,10.445,1.31,323.69056,1.59823,3,12
2022-07-10T14:44:57.00Z,52.760528,-0.7324764,3326.751,47.61,-34.3,-4.87,7.768,10.42,1.29,324.23132,1.57089,3,12
2022-07-10T14:44:57.20Z,52.760613,-0.7325801,3327.897,47.7,-34.54,-4.98,7.804,10.417,1.27,324.09248,1.58183,3,11
2022-07-10T14:44:57.40Z,52.7606983,-0.7326851,3328.98,47.72,-35.11,-5.07,7.843,10.415,1.32,323.6551,1.594,3,11
2022-07-10T14:44:57.60Z,52.7607822,-0.7327915,3330.348,47.15,-35.36,-5.38,7.885,10.412,1.3,323.13358,1.62749,3,11
2022-07-10T14:44:57.80Z,52.7608646,-0.7328987,3331.613,46.13,-35.77,-5.58,7.931,10.413,1.37,322.21016,1.69999,3,11
2022-07-10T14:44:58.00Z,52.7609477,-0.7330036,3332.762,46.37,-35.51,-5.66,7.98,10.414,1.38,322.55706,1.7159,3,11
2022-07-10T14:44:58.20Z,52.7610302,-0.7331089,3333.896,46.11,-35.38,-5.63,8.032,10.415,1.46,322.50594,1.68531,3,11
2022-07-10T14:44:58.40Z,52.7611122,-0.7332144,3334.977,45.87,-35.16,-5.4,8.085,10.417,1.41,322.5318,1.77551,3,11
2022-07-10T14:44:58.60Z,52.7611942,-0.7333208,3336.131,45.93,-35.71,-5.54,8.14,10.425,1.46,322.13848,1.741,3,11
2022-07-10T14:44:58.80Z,52.7612765,-0.7334274,3337.416,46.01,-36.1,-5.88,8.196,10.433,1.4,321.87862,1.67863,3,11
2022-07-10T14:44:59.00Z,52.7613581,-0.7335345,3338.814,45.79,-35.83,-6.03,8.251,10.439,1.41,321.95838,1.68313,3,11
2022-07-10T14:44:59.20Z,52.7614409,-0.7336382,3340.003,45.85,-36.01,-6.39,8.304,10.445,1.44,321.85796,1.71082,3,11
2022-07-10T14:44:59.40Z,52.7615226,-0.7337402,3341.501,45.38,-35.61,-6.71,8.324,10.454,1.38,321.88034,1.60962,3,12
2022-07-10T14:44:59.60Z,52.7616047,-0.7338445,3342.884,45.54,-35.94,-6.88,8.347,10.487,1.39,321.71852,1.59683,3,11
2022-07-10T14:44:59.80Z,52.7616862,-0.7339514,3343.938,45.35,-35.72,-6.36,8.393,10.51,1.34,321.77032,1.62843,3,10
2022-07-10T14:45:00.00Z,52.7617674,-0.7340576,3344.93,45.05,-35.99,-6.1,8.438,10.529,1.37,321.37956,1.63923,3,10
2022-07-10T14:45:00.20Z,52.7618489,-0.7341638,3345.569,45.16,-35.88,-5.39,8.482,10.546,1.33,321.5328,1.6408,3,10
2022-07-10T14:45:00.40Z,52.7619299,-0.7342703,3346.279,45.02,-35.63,-4.8,8.53,10.564,1.39,321.6405,1.71273,3,10
2022-07-10T14:45:00.60Z,52.7620097,-0.7343764,3346.984,44.4,-35.67,-4.44,8.574,10.579,1.39,321.22514,1.65762,3,10
2022-07-10T14:45:00.80Z,52.7620905,-0.7344807,3347.748,44.88,-35.85,-4.51,8.615,10.585,1.34,321.3786,1.63331,3,10
2022-07-10T14:45:01.00Z,52.7621719,-0.7345848,3348.429,45.08,-35.96,-4.49,8.654,10.585,1.33,321.42362,1.61431,3,10
2022-07-10T14:45:01.20Z,52.7622533,-0.7346893,3349.182,45.11,-36.17,-4.58,8.698,10.588,1.42,321.27672,1.63413,3,10
2022-07-10T14:45:01.40Z,52.7623334,-0.7347957,3350.095,44.78,-36,-4.51,8.741,10.586,1.42,321.20808,1.6484,3,10
2022-07-10T14:45:01.60Z,52.7624169,-0.7348956,3350.414,45.21,-36.54,-4.74,8.699,10.507,1.41,321.05894,1.60432,3,10
2022-07-10T14:45:01.80Z,52.7625003,-0.7349956,3350.913,45.29,-36.5,-5.04,8.67,10.43,1.46,321.13572,1.52897,3,10
2022-07-10T14:45:02.00Z,52.7625827,-0.7351006,3351.424,45.42,-36.53,-4.65,8.642,10.355,1.47,321.1912,1.47292,3,10
2022-07-10T14:45:02.20Z,52.7626653,-0.7352063,3351.746,45.67,-36.52,-3.96,8.624,10.292,1.48,321.35568,1.47232,3,10
2022-07-10T14:45:02.40Z,52.7627479,-0.7353145,3352.153,45.89,-36.86,-3.48,8.596,10.229,1.43,321.23296,1.37379,3,10
2022-07-10T14:45:02.60Z,52.7628307,-0.7354201,3352.719,45.89,-36.76,-3.51,8.578,10.177,1.49,321.30252,1.81219,3,9
2022-07-10T14:45:02.80Z,52.7629135,-0.7355218,3353.037,45.31,-36.46,-3.54,8.559,10.122,1.43,321.18046,1.40664,3,10
2022-07-10T14:45:03.00Z,52.7629959,-0.7356239,3353.399,45.37,-36.23,-3.49,8.539,10.069,1.42,321.39226,1.37603,3,10
2022-07-10T14:45:03.20Z,52.7630773,-0.735729,3354.108,45.48,-35.94,-3.49,8.521,10.025,1.39,321.68642,1.38398,3,10
2022-07-10T14:45:03.40Z,52.7631591,-0.7358332,3354.781,45.52,-35.99,-3.59,8.503,9.981,1.38,321.66984,1.37642,3,10
2022-07-10T14:45:03.60Z,52.7632413,-0.7359345,3355.216,45.3,-35.76,-3.48,8.394,9.875,1.42,321.71644,1.31253,3,11
2022-07-10T14:45:03.80Z,52.7633229,-0.7360407,3355.976,45.66,-36.03,-3.44,8.303,9.785,1.39,321.7274,1.2694,3,11
2022-07-10T14:45:04.00Z,52.7634049,-0.7361452,3356.377,45.48,-36.08,-3.05,8.221,9.708,1.41,321.57624,1.27902,3,11
2022-07-10T14:45:04.20Z,52.7634874,-0.7362516,3356.859,45.6,-36.95,-3.2,8.143,9.638,1.41,320.9845,1.26949,3,11
2022-07-10T14:45:04.40Z,52.7635689,-0.7363628,3357.951,46.01,-37.08,-3.67,8.139,9.618,1.44,321.13222,1.3366,3,10
2022-07-10T14:45:04.60Z,52.7636499,-0.7364751,3359.141,45.9,-37.03,-3.89,8.138,9.597,1.41,321.10488,1.33888,3,10
2022-07-10T14:45:04.80Z,52.7637312,-0.7365872,3360.077,45.7,-37.22,-3.83,8.107,9.568,1.31,320.8401,1.30425,3,11
2022-07-10T14:45:05.00Z,52.7638125,-0.7366972,3360.827,45.65,-36.85,-3.56,8.075,9.539,1.25,321.09416,1.28707,3,11
2022-07-10T14:45:05.20Z,52.763894,-0.7368059,3361.731,45.66,-36.72,-3.81,8.043,9.511,1.27,321.19616,1.2601,3,11
2022-07-10T14:45:05.40Z,52.7639746,-0.7369155,3362.548,45.4,-36.4,-3.49,8.012,9.48,1.31,321.28232,1.27978,3,11
2022-07-10T14:45:05.60Z,52.7640552,-0.7370248,3363.53,45.4,-36.58,-3.7,7.976,9.451,1.25,321.13916,1.25655,3,11
2022-07-10T14:45:05.80Z,52.7641355,-0.7371358,3364.355,45.36,-36.69,-3.35,7.945,9.42,1.27,321.0322,1.25862,3,11
2022-07-10T14:45:06.00Z,52.764216,-0.7372424,3365.205,45.12,-35.91,-3.47,7.918,9.393,1.29,321.48116,1.29124,3,11
