time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-04T14:47:39.40Z,52.8927257,-0.9069698,3955.29,34.07,2,58.14,900.4,194.492,3.19,3.35818,3.02779,3,4
2023-09-04T14:47:39.60Z,52.892547,-0.9069062,3937.564,32.57,2.38,58.95,754.742,163.196,3.02,4.18364,3.33467,3,4
2023-09-04T14:47:39.80Z,52.8925082,-0.9068758,3922.94,31.66,2.43,59.47,652.983,141.477,2.8,4.38203,3.42692,3,4
2023-09-04T14:47:40.00Z,52.8924932,-0.9068499,3908.871,31.77,2.84,60.02,613.209,133.65,2.47,5.11529,3.67497,3,4
2023-09-04T14:47:40.20Z,52.8925297,-0.9068371,3896.172,31.89,2.45,60.8,600.265,131.203,2.51,4.38641,3.53665,3,4
2023-09-04T14:47:40.40Z,52.8925541,-0.9068232,3883.367,31.51,2.34,61.24,588.973,128.803,2.59,4.25644,3.56795,3,4
2023-09-04T14:47:40.60Z,52.8924637,-0.9067828,3867.591,30.53,2.4,61.96,559.465,122.45,2.49,4.48594,3.63122,3,4
2023-09-04T14:47:40.80Z,52.8924282,-0.9067567,3853.187,30.37,2.28,62.56,534.116,116.978,2.49,4.28426,3.58804,3,4
2023-09-04T14:47:41.00Z,52.8924507,-0.9067428,3839.786,30.17,2.21,63.28,512.081,112.218,2.46,4.18469,3.5786,3,4
2023-09-04T14:47:41.20Z,52.8924905,-0.9067326,3826.533,29.8,2.15,64,495.779,108.706,2.41,4.1282,3.62643,3,4
2023-09-04T14:47:41.40Z,52.8925174,-0.9067208,3812.91,-4.22,6.95,71.4,129.872,30.409,1.36,121.25836,12.96003,3,7
2023-09-04T14:47:41.60Z,52.8925247,-0.9067029,3798.158,-6.59,7.26,72.78,81.76,20.947,1.17,132.21148,6.32073,3,7
2023-09-04T14:47:41.80Z,52.8925241,-0.9066821,3782.818,-7.02,7.26,73.56,57.134,16.551,1.02,134.05744,4.68746,3,7
2023-09-04T14:47:42.00Z,52.8925054,-0.9066571,3766.769,-7.23,7.14,74.61,43.069,14.242,0.91,135.3454,3.82659,3,7
2023-09-04T14:47:42.20Z,52.8924983,-0.9066347,3750.482,-7.13,6.92,75.22,33.408,12.747,0.82,135.842,3.41439,3,7
2023-09-04T14:47:42.40Z,52.8924878,-0.9066116,3733.667,-6.83,6.88,75.85,26.836,11.704,0.88,134.78224,4.03564,3,7
2023-09-04T14:47:42.60Z,52.892478,-0.9065886,3716.852,-6.53,6.78,76.27,22.242,10.921,0.91,133.94788,4.30489,3,7
2023-09-04T14:47:42.80Z,52.8924659,-0.9065646,3699.722,-6.13,6.67,76.76,19.067,10.297,0.96,132.57822,4.847,3,9
2023-09-04T14:47:43.00Z,52.8924394,-0.906539,3682.683,-6,6.54,77.13,16.672,9.683,0.83,132.53116,4.5161,3,8
2023-09-04T14:47:43.20Z,52.8924231,-0.9065166,3665.932,-5.93,6.35,77.47,14.871,9.141,0.76,133.0726,4.25589,3,9
2023-09-04T14:47:43.40Z,52.8924092,-0.9064945,3649.363,-5.59,6.14,77.82,13.458,8.689,0.73,132.33656,4.07915,3,9
2023-09-04T14:47:43.60Z,52.8923959,-0.9064735,3632.914,-5.22,6.01,77.89,12.362,8.302,0.71,130.98194,4.28034,3,9
2023-09-04T14:47:43.80Z,52.8923831,-0.9064531,3616.548,-5.1,5.82,78.11,11.466,7.957,0.7,131.25556,4.29673,3,9
2023-09-04T14:47:44.00Z,52.8923706,-0.906434,3600.053,-4.93,5.88,78.29,10.681,7.645,0.68,130.00526,4.50471,3,9
2023-09-04T14:47:44.20Z,52.8923608,-0.9064159,3583.711,-4.55,5.75,78.27,10.024,7.343,0.66,128.36346,4.73162,3,9
2023-09-04T14:47:44.40Z,52.8923513,-0.9063979,3567.472,-4.49,5.75,78.43,9.44,7.054,0.64,127.9545,4.6997,3,9
2023-09-04T14:47:44.60Z,52.8923428,-0.9063795,3551.339,-4.31,5.66,78.59,8.889,6.779,0.62,127.3279,4.54733,3,9
2023-09-04T14:47:44.80Z,52.8923335,-0.9063613,3535.114,-4.08,5.83,78.5,8.164,6.456,0.59,124.9969,4.23198,3,9
2023-09-04T14:47:45.00Z,52.8923256,-0.9063444,3519.147,-3.99,5.52,78.6,7.525,6.053,0.53,125.90016,4.40128,3,9
2023-09-04T14:47:45.20Z,52.8923183,-0.9063287,3503.623,-3.06,5.46,78.28,7.012,5.669,0.53,119.28344,5.09218,3,9
2023-09-04T14:47:45.40Z,52.8923118,-0.9063123,3488.175,-3.66,5.46,77.92,6.781,5.45,0.54,123.81558,5.70972,3,10
2023-09-04T14:47:45.60Z,52.8923076,-0.9062938,3472.912,-3.36,5.48,78.11,6.639,5.269,0.51,121.51902,6.89974,3,10
2023-09-04T14:47:45.80Z,52.8923039,-0.9062747,3457.669,-3.02,5.6,77.86,6.5,5.092,0.49,118.32522,7.28404,3,10
2023-09-04T14:47:46.00Z,52.8922988,-0.9062549,3442.385,-2.93,5.66,77.36,6.295,4.918,0.46,117.35732,6.39858,3,10
2023-09-04T14:47:46.20Z,52.8922949,-0.9062354,3427.145,-2.6,5.78,77.04,6.102,4.76,0.42,114.2243,5.94624,3,10
2023-09-04T14:47:46.40Z,52.8922906,-0.9062163,3411.942,-2.8,5.83,76.87,5.969,4.635,0.42,115.66934,6.17183,3,10
2023-09-04T14:47:46.60Z,52.892286,-0.9061976,3396.696,-2.41,5.77,76.55,5.854,4.532,0.43,112.66148,6.70351,3,10
2023-09-04T14:47:46.80Z,52.8922822,-0.9061797,3381.485,-2.44,5.81,76.6,5.765,4.445,0.45,112.7887,6.80123,3,10
2023-09-04T14:47:47.00Z,52.8922785,-0.9061624,3366.253,-2.26,5.77,76.5,5.68,4.36,0.46,111.4214,6.61678,3,10
2023-09-04T14:47:47.20Z,52.8922752,-0.9061459,3350.979,-1.93,5.64,76.43,5.562,4.276,0.45,108.87608,5.9722,3,10
2023-09-04T14:47:47.40Z,52.892272,-0.9061295,3335.598,-1.73,5.51,76.57,5.374,4.179,0.45,107.42644,5.24287,3,10
2023-09-04T14:47:47.60Z,52.8922682,-0.9061137,3320.097,-1.67,5.19,76.6,5.237,4.118,0.51,107.81876,5.83094,3,10
2023-09-04T14:47:47.80Z,52.8922647,-0.9060986,3304.621,-1.94,5.26,76.88,5.156,4.075,0.52,110.24584,6.38576,3,10
2023-09-04T14:47:48.00Z,52.8922619,-0.9060833,3289.178,-1.89,5.11,76.88,5.069,4.03,0.51,110.25112,6.21253,3,10
2023-09-04T14:47:48.20Z,52.8922588,-0.9060686,3273.705,-2.05,5.06,77.01,4.985,3.988,0.51,112.01788,5.88109,3,11
2023-09-04T14:47:48.40Z,52.8922556,-0.9060536,3258.16,-1.76,5.11,77.13,4.899,3.941,0.5,109.0318,5.55463,3,11
2023-09-04T14:47:48.60Z,52.8922524,-0.9060387,3242.599,-1.66,5.01,77.01,4.803,3.89,0.49,108.38604,5.3174,3,11
2023-09-04T14:47:48.80Z,52.8922506,-0.9060238,3227.261,-1.39,4.98,76.81,4.729,3.84,0.44,105.56584,5.35422,3,11
2023-09-04T14:47:49.00Z,52.8922494,-0.9060094,3211.955,-1.22,4.77,76.78,4.673,3.798,0.44,104.3779,5.21379,3,11
2023-09-04T14:47:49.20Z,52.8922489,-0.9059948,3196.743,-0.77,5.01,76.28,4.605,3.752,0.43,98.6995,4.64096,3,11
2023-09-04T14:47:49.40Z,52.8922487,-0.9059808,3181.488,-0.53,4.83,76.2,4.521,3.703,0.42,96.24922,4.44059,3,11
2023-09-04T14:47:49.60Z,52.8922494,-0.905967,3166.328,-0.5,4.73,75.74,4.399,3.644,0.42,96.06838,3.82988,3,11
2023-09-04T14:47:49.80Z,52.8922506,-0.9059534,3151.264,-0.42,4.57,75.78,4.254,3.582,0.41,95.24924,3.55978,3,11
2023-09-04T14:47:50.00Z,52.8922514,-0.9059402,3136.166,-0.86,4.68,75.63,4.081,3.521,0.45,100.3916,3.25105,3,11
2023-09-04T14:47:50.20Z,52.8922517,-0.9059269,3121.011,-0.41,4.27,75.57,3.865,3.452,0.5,95.45206,3.01086,3,11
2023-09-04T14:47:50.40Z,52.8922523,-0.905914,3105.764,-0.55,4.2,76.12,3.665,3.392,0.56,97.4892,3.01922,3,11
2023-09-04T14:47:50.60Z,52.8922529,-0.9059014,3090.479,-0.35,4.02,76.28,3.496,3.349,0.65,94.97682,3.71568,3,11
2023-09-04T14:47:50.80Z,52.8922549,-0.9058891,3075.274,0.02,3.72,76.67,3.359,3.33,0.75,89.64842,5.74759,3,11
2023-09-04T14:47:51.00Z,52.8922568,-0.9058776,3059.972,0.07,3.63,76.93,3.251,3.322,0.86,88.94574,7.68953,3,11
2023-09-04T14:47:51.20Z,52.8922587,-0.9058667,3044.56,0.19,3.52,77.27,3.16,3.323,0.88,86.88472,8.18144,3,11
2023-09-04T14:47:51.40Z,52.8922615,-0.9058561,3029.104,0.38,3.48,77.53,3.083,3.33,0.88,83.81115,8.55616,3,11
2023-09-04T14:47:51.60Z,52.8922649,-0.9058455,3013.639,0.7,3.38,77.8,3.017,3.338,0.85,78.3424,8.37202,3,12
2023-09-04T14:47:51.80Z,52.8922683,-0.9058354,2998.145,0.91,3.41,77.7,2.96,3.349,0.82,75.03795,7.92613,3,12
2023-09-04T14:47:52.00Z,52.8922719,-0.9058254,2982.498,1.38,3.36,78.08,2.911,3.36,0.79,67.68621,7.54283,3,12
2023-09-04T14:47:52.20Z,52.8922756,-0.9058162,2966.713,1.35,3.11,78.5,2.868,3.371,0.77,66.50335,7.89715,3,12
2023-09-04T14:47:52.40Z,52.8922793,-0.9058065,2950.984,1.56,3.31,78.67,2.822,3.372,0.77,64.72232,7.05963,3,13
2023-09-04T14:47:52.60Z,52.8922831,-0.9057983,2935.173,1.8,2.92,78.46,2.777,3.373,0.75,58.37169,7.43199,3,14
2023-09-04T14:47:52.80Z,52.8922868,-0.9057895,2919.36,1.88,2.85,78.95,2.729,3.362,0.68,56.6003,7.09267,3,14
2023-09-04T14:47:53.00Z,52.8922904,-0.9057813,2903.385,1.72,3.07,79.08,2.683,3.347,0.64,60.73913,6.87718,3,14
2023-09-04T14:47:53.20Z,52.892294,-0.9057728,2887.372,1.92,3.12,79.08,2.641,3.334,0.61,58.40027,6.27161,3,14
2023-09-04T14:47:53.40Z,52.8922979,-0.9057641,2871.365,2.23,3.09,79.31,2.602,3.32,0.61,54.17572,6.25088,3,14
2023-09-04T14:47:53.60Z,52.8923022,-0.9057555,2855.297,2.46,3.08,79.46,2.565,3.303,0.61,51.35246,6.38697,3,15
2023-09-04T14:47:53.80Z,52.8923064,-0.9057468,2839.189,2.45,3.13,79.38,2.539,3.288,0.61,51.91855,7.20475,3,15
2023-09-04T14:47:54.00Z,52.892311,-0.9057377,2823.114,2.45,3.32,79.35,2.502,3.272,0.59,53.57017,6.06086,3,15
2023-09-04T14:47:54.20Z,52.8923157,-0.9057281,2807.05,2.71,3.47,79.33,2.467,3.257,0.58,52.09715,6.05237,3,15
2023-09-04T14:47:54.40Z,52.8923209,-0.9057177,2790.926,2.71,3.65,79.37,2.424,3.239,0.53,53.37586,5.72114,3,15
2023-09-04T14:47:54.60Z,52.8923261,-0.9057063,2774.89,2.73,3.63,79.54,2.379,3.221,0.52,53.05875,5.10646,3,15
2023-09-04T14:47:54.80Z,52.8923313,-0.905695,2758.772,2.54,3.81,79.28,2.337,3.203,0.51,56.35666,5.03099,3,15
2023-09-04T14:47:55.00Z,52.8923363,-0.9056849,2742.634,2.84,3.33,79.16,2.304,3.185,0.5,49.5394,4.25482,3,17
2023-09-04T14:47:55.20Z,52.8923418,-0.9056741,2726.696,2.56,3.34,78.73,2.263,3.164,0.46,52.59403,4.21974,3,17
2023-09-04T14:47:55.40Z,52.8923468,-0.9056638,2710.792,2.53,3.23,78.61,2.224,3.144,0.46,51.95026,4.25668,3,17
2023-09-04T14:47:55.60Z,52.8923519,-0.9056525,2694.819,2.95,3.15,78.29,2.184,3.119,0.43,46.8665,3.36476,3,17
2023-09-04T14:47:55.80Z,52.8923581,-0.9056427,2678.585,2.79,3.06,77.48,2.143,3.067,0.37,47.65803,3.26758,3,17
2023-09-04T14:47:56.00Z,52.8923635,-0.9056328,2662.67,3.13,2.92,77.64,2.102,3.015,0.36,43.05322,2.91937,3,17
2023-09-04T14:47:56.20Z,52.8923694,-0.9056239,2646.658,2.73,2.62,77.01,2.071,2.968,0.36,43.77795,3.323,3,17
2023-09-04T14:47:56.40Z,52.8923745,-0.9056161,2630.808,2.72,2.59,76.91,2.037,2.921,0.35,43.61595,3.16855,3,17
2023-09-04T14:47:56.60Z,52.8923796,-0.9056077,2615.147,2.68,2.61,76.3,2,2.88,0.37,44.22979,3.21996,3,17
2023-09-04T14:47:56.80Z,52.8923845,-0.9055993,2599.612,2.45,2.63,76.16,1.965,2.846,0.38,47.0159,3.48437,3,17
2023-09-04T14:47:57.00Z,52.8923894,-0.905591,2584.226,2.43,2.49,76.03,1.935,2.819,0.4,45.69877,3.69347,3,18
2023-09-04T14:47:57.20Z,52.8923941,-0.9055828,2568.867,2.31,2.66,75.73,1.908,2.795,0.4,48.96009,3.80756,3,18
2023-09-04T14:47:57.40Z,52.8923981,-0.9055749,2553.591,2.47,2.52,76.21,1.891,2.78,0.42,45.63042,3.73864,3,18
2023-09-04T14:47:57.60Z,52.8924026,-0.9055675,2538.283,2.01,2.44,75.2,1.867,2.761,0.42,50.46129,4.17515,3,18
2023-09-04T14:47:57.80Z,52.8924067,-0.9055604,2523.129,2.06,2.37,75.01,1.844,2.743,0.42,48.93809,4.07109,3,18
2023-09-04T14:47:58.00Z,52.8924105,-0.9055536,2507.978,2.27,2.4,75.43,1.827,2.727,0.43,46.58865,3.87678,3,18
2023-09-04T14:47:58.20Z,52.8924145,-0.9055469,2492.78,1.94,2.22,74.88,1.815,2.718,0.44,48.92193,4.7416,3,18
2023-09-04T14:47:58.40Z,52.8924184,-0.9055409,2477.646,2.14,2.06,75.08,1.803,2.708,0.45,44.0064,4.48967,3,18
2023-09-04T14:47:58.60Z,52.8924226,-0.9055355,2462.544,2.37,1.85,75.49,1.795,2.703,0.47,38.07984,4.77577,3,18
2023-09-04T14:47:58.80Z,52.8924271,-0.9055309,2447.392,2.17,1.38,74.69,1.786,2.701,0.48,32.35071,4.74015,3,18
2023-09-04T14:47:59.00Z,52.8924314,-0.9055262,2432.248,2.15,1.79,74.54,1.763,2.684,0.45,39.64949,3.8845,3,18
2023-09-04T14:47:59.20Z,52.892435,-0.9055211,2417.171,2.12,1.48,74.83,1.733,2.66,0.43,34.81006,3.01563,3,18
2023-09-04T14:47:59.40Z,52.8924384,-0.9055159,2402.065,2.21,1.66,74.99,1.704,2.636,0.41,37.03595,3.12336,3,18
2023-09-04T14:47:59.60Z,52.8924425,-0.905511,2386.959,2.18,1.39,74.47,1.682,2.624,0.43,32.551,3.74907,3,18
2023-09-04T14:47:59.80Z,52.8924467,-0.9055066,2371.855,2.12,1.52,74.39,1.661,2.612,0.44,35.67161,3.82779,3,15
2023-09-04T14:48:00.00Z,52.8924507,-0.9055018,2356.718,2.17,1.63,74.66,1.64,2.597,0.41,36.97337,3.71241,3,15
2023-09-04T14:48:00.20Z,52.8924547,-0.9054976,2341.606,2.34,1.26,75.36,1.632,2.591,0.47,28.33181,8.94095,3,15
2023-09-04T14:48:00.40Z,52.8924589,-0.9054933,2326.415,2.35,1.55,75.47,1.629,2.587,0.45,33.41932,9.90978,3,15
2023-09-04T14:48:00.60Z,52.8924632,-0.9054885,2311.173,2.36,1.66,75.89,1.627,2.582,0.46,35.08295,9.83736,3,15
2023-09-04T14:48:00.80Z,52.8924673,-0.9054834,2295.862,2.3,1.88,76.5,1.626,2.578,0.46,39.27889,9.44494,3,15
2023-09-04T14:48:01.00Z,52.8924712,-0.9054778,2280.448,2.1,1.97,76.99,1.626,2.574,0.46,43.21388,9.24592,3,15
2023-09-04T14:48:01.20Z,52.8924752,-0.9054717,2264.935,2.27,2.32,77.38,1.622,2.569,0.46,45.54177,6.55566,3,15
2023-09-04T14:48:01.40Z,52.8924791,-0.9054647,2249.348,1.99,2.56,77.71,1.616,2.563,0.46,52.16593,6.24245,3,15
2023-09-04T14:48:01.60Z,52.8924827,-0.9054569,2233.674,1.81,2.42,77.81,1.615,2.56,0.45,53.12792,8.51015,3,15
2023-09-04T14:48:01.80Z,52.892486,-0.9054506,2218.014,1.91,1.97,78.15,1.616,2.558,0.46,45.84559,9.9477,3,15
2023-09-04T14:48:02.00Z,52.8924898,-0.9054443,2202.299,2.13,2.01,78.1,1.619,2.556,0.47,43.3111,9.51181,3,15
2023-09-04T14:48:02.20Z,52.8924939,-0.9054374,2186.599,2.24,2.39,78.11,1.624,2.557,0.55,46.86864,8.65719,3,15
2023-09-04T14:48:02.40Z,52.8924978,-0.9054308,2170.859,2.07,2.06,78.48,1.629,2.558,0.55,44.91315,9.0793,3,15
2023-09-04T14:48:02.60Z,52.8925018,-0.9054243,2155.098,2.18,2.24,78.51,1.63,2.559,0.53,45.76796,7.31748,3,15
2023-09-04T14:48:02.80Z,52.8925059,-0.9054173,2139.354,2.37,2.57,78.57,1.628,2.557,0.51,47.23449,6.61846,3,16
2023-09-04T14:48:03.00Z,52.8925103,-0.9054091,2123.578,2.41,2.9,78.53,1.626,2.555,0.5,50.26929,6.19068,3,16
2023-09-04T14:48:03.20Z,52.8925148,-0.9054002,2107.788,2.48,3.01,78.6,1.624,2.553,0.49,50.45195,6.21397,3,16
2023-09-04T14:48:03.40Z,52.8925194,-0.9053909,2092.014,2.35,3.08,78.46,1.624,2.553,0.49,52.67614,6.7182,3,16
2023-09-04T14:48:03.60Z,52.8925237,-0.905381,2076.215,2.33,3.25,78.43,1.622,2.551,0.48,54.40216,5.82878,3,16
2023-09-04T14:48:03.80Z,52.8925278,-0.9053714,2060.432,2.2,3.11,78.66,1.618,2.548,0.46,54.7175,5.35261,3,16
2023-09-04T14:48:04.00Z,52.8925318,-0.9053622,2044.666,2.23,3.1,78.5,1.612,2.544,0.45,54.24979,5.09997,3,16
2023-09-04T14:48:04.20Z,52.8925357,-0.9053535,2028.904,2.19,2.83,78.72,1.609,2.541,0.45,52.32374,6.49348,3,16
2023-09-04T14:48:04.40Z,52.8925396,-0.9053451,2013.129,2.26,2.87,78.75,1.608,2.538,0.47,51.77393,6.79983,3,16
2023-09-04T14:48:04.60Z,52.8925435,-0.9053367,1997.37,2.16,2.82,78.69,1.606,2.534,0.41,52.51597,6.39442,3,16
2023-09-04T14:48:04.80Z,52.8925476,-0.9053281,1981.545,2.12,2.71,78.59,1.604,2.529,0.41,51.87138,6.57653,3,16
2023-09-04T14:48:05.00Z,52.8925517,-0.9053193,1965.711,2.02,2.88,78.65,1.603,2.524,0.4,54.94343,6.43739,3,16
2023-09-04T14:48:05.20Z,52.8925556,-0.9053105,1949.906,2.1,2.87,78.64,1.601,2.518,0.4,53.80686,6.28911,3,16
2023-09-04T14:48:05.40Z,52.8925594,-0.9053016,1934.089,1.9,2.95,78.71,1.598,2.513,0.41,57.19058,5.92006,3,16
2023-09-04T14:48:05.60Z,52.8925629,-0.9052922,1918.251,1.67,3.18,78.72,1.593,2.506,0.4,62.32617,4.60302,3,16
2023-09-04T14:48:05.80Z,52.892566,-0.9052826,1902.457,1.68,3.22,78.67,1.592,2.501,0.4,62.45775,6.03174,3,16
2023-09-04T14:48:06.00Z,52.8925693,-0.9052732,1886.633,1.83,2.96,78.65,1.59,2.494,0.4,58.33491,5.94447,3,16
2023-09-04T14:48:06.20Z,52.8925727,-0.9052645,1870.85,1.84,2.83,78.52,1.589,2.489,0.44,57.03987,6.13227,3,16
2023-09-04T14:48:06.40Z,52.8925763,-0.9052562,1855.052,1.82,2.48,78.4,1.589,2.485,0.44,53.81071,6.85591,3,16
2023-09-04T14:48:06.60Z,52.8925795,-0.9052495,1839.285,1.56,1.87,78.33,1.587,2.477,0.42,50.14311,8.69356,3,16
2023-09-04T14:48:06.80Z,52.8925824,-0.9052436,1823.422,1.69,1.94,78.28,1.583,2.46,0.36,48.90664,5.7481,3,16
2023-09-04T14:48:07.00Z,52.8925852,-0.9052378,1807.738,1.42,1.94,78.32,1.586,2.462,0.52,53.76859,11.05911,3,16
2023-09-04T14:48:07.20Z,52.8925879,-0.9052315,1791.908,1.43,2.07,78.35,1.579,2.45,0.38,55.44688,5.21907,3,16
2023-09-04T14:48:07.40Z,52.8925907,-0.9052247,1776.15,1.52,2.38,78.36,1.574,2.442,0.39,57.52703,4.58806,3,16
2023-09-04T14:48:07.60Z,52.8925932,-0.905217,1760.381,1.01,2.65,78.34,1.569,2.437,0.42,69.08007,4.70564,3,16
2023-09-04T14:48:07.80Z,52.8925953,-0.9052092,1744.651,1.16,2.67,78.32,1.566,2.431,0.4,66.5951,4.32913,3,16
2023-09-04T14:48:08.00Z,52.8925974,-0.905201,1728.91,1.05,2.5,78.16,1.565,2.428,0.41,67.30312,5.38566,3,16
2023-09-04T14:48:08.20Z,52.8925989,-0.9051925,1713.115,0.73,2.71,78.21,1.562,2.419,0.38,74.98878,4.55193,3,16
2023-09-04T14:48:08.40Z,52.8926003,-0.905184,1697.297,0.96,2.57,78.03,1.562,2.405,0.38,69.5678,5.19562,3,16
2023-09-04T14:48:08.60Z,52.8926019,-0.9051756,1681.538,0.85,2.62,78.16,1.563,2.398,0.41,72.03201,5.24012,3,16
2023-09-04T14:48:08.80Z,52.8926033,-0.9051674,1665.791,0.67,2.62,78.13,1.563,2.391,0.41,75.61308,4.70131,3,17
2023-09-04T14:48:09.00Z,52.8926046,-0.9051597,1650.165,0.98,2.54,77.6,1.563,2.382,0.36,68.83818,4.05975,3,17
2023-09-04T14:48:09.20Z,52.8926064,-0.9051518,1634.573,1.11,3.12,78.38,1.572,2.389,0.58,70.46222,12.26368,3,17
2023-09-04T14:48:09.40Z,52.8926085,-0.9051438,1618.971,1.12,2.18,77.71,1.587,2.4,0.63,62.92035,14.0285,3,17
2023-09-04T14:48:09.60Z,52.892611,-0.9051372,1603.432,1.54,2.33,77.66,1.604,2.416,0.68,56.50629,13.76185,3,17
2023-09-04T14:48:09.80Z,52.8926137,-0.9051301,1587.916,1.45,2.2,77.34,1.624,2.435,0.69,56.53365,15.37942,3,17
2023-09-04T14:48:10.00Z,52.8926165,-0.905124,1572.407,1.52,1.64,77.19,1.645,2.455,0.65,47.27477,16.49468,3,17
2023-09-04T14:48:10.20Z,52.8926191,-0.9051197,1557.028,1.33,0.78,76.34,1.663,2.475,0.64,30.42852,20.9468,3,17
2023-09-04T14:48:10.40Z,52.8926217,-0.9051171,1541.921,1.56,0.45,74.91,1.674,2.493,0.59,16.28498,21.5515,3,17
2023-09-04T14:48:10.60Z,52.8926247,-0.9051158,1527.153,1.8,0.27,73.32,1.677,2.505,0.58,8.5599,13.88583,3,17
2023-09-04T14:48:10.80Z,52.8926286,-0.9051158,1512.475,2.46,-0.51,72.72,1.676,2.513,0.62,348.28096,11.76461,3,17
2023-09-04T14:48:11.00Z,52.8926332,-0.9051174,1497.942,2.77,-0.8,71.74,1.674,2.522,0.67,343.87772,9.0768,3,17
2023-09-04T14:48:11.20Z,52.8926386,-0.9051195,1483.692,3.12,-1.27,70.84,1.666,2.519,0.55,337.84048,7.11476,3,16
2023-09-04T14:48:11.40Z,52.892646,-0.9051222,1469.339,3.86,-1.85,70.61,1.638,2.478,0.46,334.3799,4.80873,3,17
2023-09-04T14:48:11.60Z,52.8926546,-0.9051264,1455.159,5.21,-1.97,69.81,1.611,2.445,0.45,339.2758,3.18124,3,17
2023-09-04T14:48:11.80Z,52.892665,-0.9051295,1441.214,6.27,-1.15,68.25,1.585,2.414,0.41,349.5772,2.13835,3,17
2023-09-04T14:48:12.00Z,52.8926773,-0.9051303,1427.784,7.14,-0.49,67.53,1.558,2.374,0.35,356.09472,1.51521,3,17
2023-09-04T14:48:12.20Z,52.8926896,-0.9051313,1414.568,6.52,-0.62,67.57,1.542,2.346,0.35,354.59484,1.66084,3,17
2023-09-04T14:48:12.40Z,52.8927012,-0.9051335,1401.047,6.53,-1.05,66.84,1.545,2.348,0.6,350.8636,3.99669,3,17
2023-09-04T14:48:12.60Z,52.892711,-0.905136,1387.691,4.95,-0.81,66.64,1.558,2.363,0.74,350.70352,6.11358,3,17
2023-09-04T14:48:12.80Z,52.8927211,-0.9051333,1374.596,5.92,2.05,65.69,1.578,2.382,0.81,19.12178,6.49137,3,17
2023-09-04T14:48:13.00Z,52.8927324,-0.905124,1361.67,6.46,3.39,64.52,1.606,2.405,0.8,27.66723,6.32032,3,17
2023-09-04T14:48:13.20Z,52.8927444,-0.905112,1348.873,6.78,4.03,63.73,1.633,2.43,0.81,30.69687,5.5236,3,17
2023-09-04T14:48:13.40Z,52.8927567,-0.9050981,1336.221,6.8,4.55,62.72,1.657,2.457,0.83,33.81813,5.04928,3,17
2023-09-04T14:48:13.60Z,52.8927688,-0.9050821,1323.743,6.56,5.36,61.61,1.68,2.491,0.91,39.24587,4.68272,3,17
2023-09-04T14:48:13.80Z,52.8927817,-0.9050639,1311.612,7.29,6.16,60.54,1.7,2.527,0.89,40.22075,3.75027,3,17
2023-09-04T14:48:14.00Z,52.8927958,-0.9050441,1299.618,8.27,6.99,60.39,1.718,2.566,0.92,40.18753,3.66063,3,17
2023-09-04T14:48:14.20Z,52.8928111,-0.9050213,1287.624,8.67,8,60.05,1.737,2.609,0.93,42.69202,3.29471,3,17
2023-09-04T14:48:14.40Z,52.8928274,-0.9049957,1275.897,9.26,8.9,59.18,1.758,2.654,0.94,43.86072,3.0371,3,17
2023-09-04T14:48:14.60Z,52.8928453,-0.9049669,1264.062,9.96,9.87,58.54,1.782,2.703,0.94,44.74353,2.79159,3,17
2023-09-04T14:48:14.80Z,52.8928638,-0.9049353,1252.448,10.21,10.82,57.77,1.808,2.752,0.96,46.6442,2.6585,3,17
2023-09-04T14:48:15.00Z,52.8928826,-0.9049007,1240.994,10.33,11.85,57.09,1.832,2.799,0.95,48.91471,2.54606,3,17
2023-09-04T14:48:15.20Z,52.8929009,-0.904864,1229.608,9.99,12.45,56.64,1.854,2.844,0.95,51.25741,2.58372,3,17
2023-09-04T14:48:15.40Z,52.8929192,-0.9048245,1218.214,9.93,13.53,56.19,1.874,2.888,0.94,53.72672,2.42603,3,17
2023-09-04T14:48:15.60Z,52.8929375,-0.9047824,1207.115,10.14,14.28,55.38,1.894,2.932,0.95,54.61679,2.33562,3,17
2023-09-04T14:48:15.80Z,52.8929562,-0.9047396,1196.391,10.44,14.18,53.93,1.913,2.977,0.95,53.63327,2.32696,3,17
2023-09-04T14:48:16.00Z,52.8929752,-0.9046978,1185.685,10.5,13.72,53.15,1.931,3.021,0.93,52.56181,2.3071,3,17
2023-09-04T14:48:16.20Z,52.8929933,-0.9046581,1175.193,9.91,13.03,52.67,1.946,3.054,0.91,52.75749,2.3432,3,17
2023-09-04T14:48:16.40Z,52.8930111,-0.9046197,1164.745,9.97,12.67,52.47,1.957,3.082,0.89,51.80514,2.39241,3,17
2023-09-04T14:48:16.60Z,52.8930288,-0.9045827,1154.236,9.76,12.07,52.15,1.965,3.099,0.87,51.04684,2.42541,3,17
2023-09-04T14:48:16.80Z,52.893046,-0.9045472,1143.83,9.49,11.55,52.11,1.97,3.116,0.86,50.60409,2.42305,3,16
2023-09-04T14:48:17.00Z,52.8930625,-0.9045129,1133.454,8.99,11.19,51.93,1.975,3.133,0.84,51.23094,2.52323,3,16
2023-09-04T14:48:17.20Z,52.8930781,-0.9044803,1123.1,8.64,10.03,51.91,1.975,3.135,0.79,49.25153,2.34768,3,16
