time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T13:48:40.40Z,52.5439165,-0.2982785,1792.527,-48.41,36.82,-5.44,5.819,12.903,1.31,142.74874,1.25385,3,9
2022-07-03T13:48:40.60Z,52.5438306,-0.2981703,1794.22,-48.2,36.66,-5.65,5.826,12.955,1.32,142.74958,1.28776,3,9
2022-07-03T13:48:40.80Z,52.5437453,-0.2980616,1795.746,-47.99,36.69,-5.6,5.834,13.011,1.36,142.59744,1.29405,3,9
2022-07-03T13:48:41.00Z,52.5436613,-0.2979544,1797.025,-47.89,36.15,-5.18,5.841,13.069,1.32,142.95866,1.32082,3,10
2022-07-03T13:48:41.20Z,52.5435765,-0.2978468,1798.246,-48.08,36.4,-4.95,5.849,13.124,1.32,142.87422,1.30721,3,10
2022-07-03T13:48:41.40Z,52.5434916,-0.2977403,1799.592,-48.06,36.11,-4.92,5.857,13.177,1.3,143.0789,1.34059,3,10
2022-07-03T13:48:41.60Z,52.5434069,-0.2976357,1801.346,-48.13,35.61,-5.09,5.865,13.224,1.29,143.50226,1.28247,3,10
2022-07-03T13:48:41.80Z,52.5433218,-0.2975301,1802.713,-48.14,35.81,-5.09,5.873,13.272,1.26,143.35496,1.2783,3,10
2022-07-03T13:48:42.00Z,52.5432342,-0.2974248,1804.446,-48.37,36.13,-6.12,5.9,13.277,1.38,143.24584,1.3538,3,9
2022-07-03T13:48:42.20Z,52.5431471,-0.297322,1805.81,-48.73,34.98,-6.42,5.928,13.289,1.31,144.32404,1.41649,3,10
2022-07-03T13:48:42.40Z,52.5430577,-0.2972207,1807.514,-49.31,34.69,-7.14,5.963,13.295,1.39,144.86992,1.38889,3,9
2022-07-03T13:48:42.60Z,52.5429677,-0.2971187,1809.162,-49.5,34.89,-7.77,6,13.295,1.4,144.82206,1.35367,3,9
2022-07-03T13:48:42.80Z,52.5428771,-0.2970192,1811.208,-49.89,34.27,-8.59,6.032,13.262,1.31,145.51342,1.35413,3,9
2022-07-03T13:48:43.00Z,52.5427857,-0.2969207,1813.245,-50.31,33.91,-9.28,6.065,13.238,1.26,146.01972,1.34346,3,9
2022-07-03T13:48:43.20Z,52.5426961,-0.296822,1815.222,-50.13,33.36,-9.22,6.081,13.16,1.22,146.355,1.25409,3,10
2022-07-03T13:48:43.40Z,52.5426058,-0.2967248,1817.084,-50.16,32.93,-9.25,6.082,13.068,1.19,146.71784,1.2311,3,11
2022-07-03T13:48:43.60Z,52.5425147,-0.2966281,1818.859,-50.39,32.95,-9.42,6.08,12.968,1.19,146.8142,1.19368,3,11
2022-07-03T13:48:43.80Z,52.5424225,-0.2965317,1820.379,-50.76,32.77,-9.51,6.085,12.869,1.23,147.15812,1.22856,3,10
2022-07-03T13:48:44.00Z,52.5423295,-0.2964368,1821.839,-50.85,32.32,-9.65,6.09,12.78,1.3,147.56352,1.28464,3,10
2022-07-03T13:48:44.20Z,52.5422377,-0.2963417,1823.413,-50.65,32.2,-9.57,6.099,12.707,1.53,147.55752,1.37083,3,10
2022-07-03T13:48:44.40Z,52.5421465,-0.2962477,1824.995,-50.11,32.03,-9.71,6.114,12.64,1.56,147.41238,1.39542,3,10
2022-07-03T13:48:44.60Z,52.5420544,-0.2961542,1826.506,-50.65,31.73,-9.77,6.13,12.586,1.55,147.93902,1.38806,3,10
2022-07-03T13:48:44.80Z,52.541962,-0.2960606,1828.277,-51.09,31.76,-9.9,6.149,12.538,1.58,148.13308,1.41572,3,10
2022-07-03T13:48:45.00Z,52.5418681,-0.2959664,1829.579,-51.28,31.91,-9.9,6.17,12.504,1.55,148.1044,1.46373,3,10
2022-07-03T13:48:45.20Z,52.5417741,-0.2958728,1831.055,-51.75,31.58,-9.76,6.195,12.483,1.6,148.6062,1.55268,3,10
2022-07-03T13:48:45.40Z,52.5416803,-0.2957822,1832.563,-51.66,30.9,-9.75,6.223,12.465,1.6,149.11378,1.58538,3,10
2022-07-03T13:48:45.60Z,52.541588,-0.2956916,1833.727,-50.82,30.21,-9.17,6.244,12.389,1.57,149.2708,1.56093,3,11
2022-07-03T13:48:45.80Z,52.5414961,-0.2956012,1835.16,-51.15,29.84,-8.6,6.263,12.318,1.55,149.74302,1.54472,3,11
2022-07-03T13:48:46.00Z,52.5414029,-0.2955114,1836.269,-51.13,30.24,-8.58,6.28,12.245,1.58,149.39602,1.47422,3,11
2022-07-03T13:48:46.20Z,52.5413081,-0.2954199,1836.953,-51.53,30.68,-8.47,6.295,12.162,1.65,149.23018,1.40514,3,11
2022-07-03T13:48:46.40Z,52.5412143,-0.2953295,1837.696,-51.21,30.37,-8.18,6.307,12.078,1.63,149.3317,1.39789,3,11
2022-07-03T13:48:46.60Z,52.5411196,-0.295237,1838.411,-51.77,30.61,-7.76,6.313,11.979,1.61,149.40462,1.3702,3,11
2022-07-03T13:48:46.80Z,52.541026,-0.2951457,1839.816,-51.75,30.95,-7.88,6.319,11.889,1.59,149.12002,1.35534,3,11
2022-07-03T13:48:47.00Z,52.5409315,-0.2950513,1840.65,-51.91,31.27,-7.35,6.324,11.8,1.59,148.93826,1.27996,3,11
2022-07-03T13:48:47.20Z,52.5408359,-0.2949587,1841.489,-52.37,31.28,-7.31,6.328,11.712,1.54,149.148,1.21835,3,11
2022-07-03T13:48:47.40Z,52.5407422,-0.2948679,1842.653,-51.7,30.83,-7.25,6.337,11.634,1.75,149.18968,1.27529,3,11
2022-07-03T13:48:47.60Z,52.5406475,-0.2947771,1843.507,-51.99,30.59,-7.12,6.345,11.554,1.61,149.52714,1.24849,3,11
2022-07-03T13:48:47.80Z,52.5405529,-0.2946886,1844.447,-52.01,30.14,-7.19,6.35,11.475,1.56,149.90928,1.2319,3,11
2022-07-03T13:48:48.00Z,52.5404581,-0.2946022,1845.836,-52.39,29.76,-7.62,6.353,11.394,1.53,150.39918,1.23,3,11
2022-07-03T13:48:48.20Z,52.5403646,-0.2945143,1847.46,-51.92,29.94,-7.76,6.355,11.314,1.55,150.03182,1.22423,3,11
2022-07-03T13:48:48.40Z,52.5402715,-0.2944279,1849.323,-51.85,29.64,-8.16,6.354,11.233,1.52,150.24842,1.2126,3,11
2022-07-03T13:48:48.60Z,52.5401776,-0.2943421,1851.042,-52.1,29.41,-8.53,6.354,11.155,1.52,150.55398,1.20439,3,11
2022-07-03T13:48:48.80Z,52.5400839,-0.2942527,1852.571,-51.94,29.79,-8.17,6.355,11.087,1.53,150.16544,1.22765,3,11
2022-07-03T13:48:49.00Z,52.5399906,-0.2941631,1854.127,-51.91,29.87,-7.86,6.356,11.021,1.53,150.07978,1.21961,3,11
2022-07-03T13:48:49.20Z,52.5398964,-0.2940743,1855.449,-51.95,30.09,-7.85,6.356,10.953,1.51,149.92134,1.1971,3,11
2022-07-03T13:48:49.40Z,52.5398017,-0.2939855,1856.434,-52.03,30.04,-7.65,6.358,10.893,1.52,149.99556,1.20804,3,11
2022-07-03T13:48:49.60Z,52.5397065,-0.293895,1857.268,-52.42,30.05,-7.07,6.361,10.835,1.56,150.1735,1.22324,3,11
2022-07-03T13:48:49.80Z,52.5396126,-0.2938064,1858.397,-51.9,29.98,-6.89,6.363,10.776,1.55,149.99066,1.21337,3,11
2022-07-03T13:48:50.00Z,52.539519,-0.2937181,1859.549,-51.74,29.88,-6.82,6.364,10.719,1.51,149.99514,1.2055,3,12
2022-07-03T13:48:50.20Z,52.5394262,-0.2936289,1860.825,-51.48,29.96,-6.62,6.364,10.661,1.5,149.8012,1.19428,3,12
2022-07-03T13:48:50.40Z,52.5393321,-0.2935421,1862.244,-52.18,29.82,-7.05,6.366,10.609,1.53,150.25246,1.23631,3,12
2022-07-03T13:48:50.60Z,52.5392382,-0.2934557,1863.745,-52.06,29.64,-7.32,6.367,10.556,1.5,150.3456,1.21579,3,12
2022-07-03T13:48:50.80Z,52.539144,-0.2933663,1865.104,-52.18,30.01,-7.12,6.367,10.503,1.5,150.09172,1.19211,3,12
2022-07-03T13:48:51.00Z,52.5390503,-0.2932805,1866.415,-51.83,29.46,-7.31,6.374,10.451,1.67,150.3859,1.20467,3,12
2022-07-03T13:48:51.20Z,52.5389562,-0.2931949,1867.823,-52.07,29.36,-7.57,6.384,10.402,1.74,150.57938,1.23612,3,12
2022-07-03T13:48:51.40Z,52.5388619,-0.2931089,1869.129,-52.19,29.12,-7.44,6.389,10.361,1.56,150.84014,1.21654,3,12
2022-07-03T13:48:51.60Z,52.5387677,-0.2930217,1870.24,-52,29.14,-7.01,6.392,10.319,1.51,150.73766,1.2216,3,12
2022-07-03T13:48:51.80Z,52.5386737,-0.2929367,1871.826,-52.17,29.19,-7.4,6.394,10.283,1.53,150.76814,1.22631,3,12
2022-07-03T13:48:52.00Z,52.5385788,-0.2928508,1873.135,-52.53,29.28,-7.48,6.398,10.25,1.55,150.86948,1.22038,3,12
2022-07-03T13:48:52.20Z,52.5384833,-0.2927693,1874.554,-52.79,28.82,-7.97,6.383,10.217,1.5,151.36858,1.12606,3,13
2022-07-03T13:48:52.40Z,52.5383873,-0.292685,1875.889,-53.1,28.75,-7.69,6.369,10.178,1.57,151.56882,1.12323,3,13
2022-07-03T13:48:52.60Z,52.5382925,-0.2926005,1877.229,-52.54,28.76,-7.3,6.36,10.141,1.64,151.29974,1.14492,3,13
2022-07-03T13:48:52.80Z,52.5381977,-0.2925134,1878.516,-52.4,29.43,-6.85,6.348,10.103,1.62,150.68284,1.09666,3,13
2022-07-03T13:48:53.00Z,52.5381043,-0.2924257,1880.026,-51.92,29.67,-6.5,6.338,10.086,1.58,150.25388,1.13407,3,12
2022-07-03T13:48:53.20Z,52.5380102,-0.2923409,1881.402,-52.23,29.41,-6.85,6.329,10.072,1.58,150.6157,1.15287,3,12
2022-07-03T13:48:53.40Z,52.5379155,-0.2922553,1882.509,-52.27,29.68,-6.99,6.32,10.052,1.56,150.41274,1.12523,3,12
2022-07-03T13:48:53.60Z,52.5378216,-0.2921702,1884.086,-52.35,29.15,-7,6.312,10.044,1.65,150.89192,1.18288,3,12
2022-07-03T13:48:53.80Z,52.5377266,-0.292085,1885.133,-52.52,29.35,-6.84,6.303,10.032,1.55,150.80282,1.14572,3,12
2022-07-03T13:48:54.00Z,52.5376321,-0.2919996,1886.492,-52.39,29.48,-6.91,6.294,10.019,1.6,150.63292,1.13481,3,12
2022-07-03T13:48:54.20Z,52.5375372,-0.2919126,1887.661,-52.6,29.78,-6.7,6.288,10.007,1.65,150.48558,1.11945,3,12
2022-07-03T13:48:54.40Z,52.5374422,-0.2918252,1888.873,-52.59,30.1,-6.69,6.279,9.99,1.58,150.20974,1.09385,3,12
2022-07-03T13:48:54.60Z,52.5373467,-0.2917373,1889.882,-52.74,30.32,-6.49,6.273,9.976,1.59,150.10122,1.13513,3,11
2022-07-03T13:48:54.80Z,52.5372518,-0.2916499,1891.053,-52.68,29.98,-6.19,6.267,9.962,1.6,150.35176,1.15101,3,11
2022-07-03T13:48:55.00Z,52.5371567,-0.2915623,1892.262,-52.78,30.19,-6.28,6.264,9.953,1.62,150.23094,1.15627,3,12
2022-07-03T13:48:55.20Z,52.5370619,-0.2914756,1893.537,-52.76,29.86,-6.35,6.261,9.941,1.62,150.48894,1.13838,3,12
2022-07-03T13:48:55.40Z,52.5369656,-0.2913869,1894.636,-53.45,30.29,-6.3,6.261,9.93,1.7,150.46124,1.10915,3,12
2022-07-03T13:48:55.60Z,52.5368696,-0.2912983,1896.075,-53.5,30.4,-6.41,6.265,9.922,1.78,150.3909,1.17954,3,12
2022-07-03T13:48:55.80Z,52.5367747,-0.2912104,1897.474,-52.99,30.04,-6.19,6.269,9.909,1.75,150.45092,1.15444,3,12
2022-07-03T13:48:56.00Z,52.5366792,-0.2911228,1898.681,-53.13,29.9,-6.06,6.271,9.897,1.67,150.62882,1.17168,3,12
2022-07-03T13:48:56.20Z,52.5365839,-0.291035,1899.867,-53.01,30.09,-5.99,6.273,9.889,1.67,150.4225,1.16397,3,12
2022-07-03T13:48:56.40Z,52.5364888,-0.2909472,1901.155,-52.95,30.09,-5.98,6.275,9.878,1.67,150.39154,1.14422,3,12
2022-07-03T13:48:56.60Z,52.5363952,-0.2908613,1902.589,-52.25,29.94,-6.42,6.278,9.872,1.66,150.1881,1.18391,3,12
2022-07-03T13:48:56.80Z,52.5363012,-0.2907744,1904.126,-52.37,30.05,-6.8,6.28,9.869,1.67,150.15668,1.17905,3,12
2022-07-03T13:48:57.00Z,52.5362072,-0.2906876,1905.883,-52.49,30.05,-7.22,6.282,9.862,1.65,150.21222,1.14683,3,12
2022-07-03T13:48:57.20Z,52.5361136,-0.2905982,1907.136,-51.92,30.36,-6.71,6.289,9.876,1.79,149.6853,1.27163,3,11
2022-07-03T13:48:57.40Z,52.5360203,-0.2905098,1908.199,-51.86,30,-6.19,6.298,9.888,1.76,149.9513,1.25969,3,11
2022-07-03T13:48:57.60Z,52.5359265,-0.2904228,1909.714,-52.25,30.08,-6.61,6.307,9.899,1.78,150.07248,1.21794,3,11
2022-07-03T13:48:57.80Z,52.5358324,-0.290336,1911.099,-52.38,29.89,-6.71,6.317,9.912,1.81,150.2866,1.22551,3,11
2022-07-03T13:48:58.00Z,52.5357385,-0.2902494,1912.753,-52.23,30.04,-7.27,6.322,9.923,1.73,150.09312,1.17675,3,12
2022-07-03T13:48:58.20Z,52.5356444,-0.2901608,1914.29,-52.28,30.28,-7.39,6.326,9.931,1.71,149.91622,1.11277,3,12
2022-07-03T13:48:58.40Z,52.535551,-0.2900723,1915.775,-52.05,30.16,-7.31,6.327,9.933,1.65,149.91056,1.10674,3,12
2022-07-03T13:48:58.60Z,52.5354557,-0.2899827,1917.154,-52.85,30.53,-7.42,6.327,9.936,1.64,149.98348,1.10136,3,12
2022-07-03T13:48:58.80Z,52.5353602,-0.2898938,1918.386,-53.02,30.32,-7.36,6.327,9.938,1.64,150.23564,1.09513,3,12
2022-07-03T13:48:59.00Z,52.5352656,-0.2898056,1919.476,-52.57,29.99,-7.04,6.327,9.937,1.64,150.29398,1.08571,3,12
2022-07-03T13:48:59.20Z,52.5351717,-0.2897203,1920.825,-52.23,29.36,-7.23,6.328,9.936,1.64,150.65788,1.10922,3,12
2022-07-03T13:48:59.40Z,52.5350787,-0.2896345,1922.266,-51.73,29.37,-7.24,6.33,9.937,1.66,150.41358,1.12395,3,12
2022-07-03T13:48:59.60Z,52.5349861,-0.2895482,1923.492,-51.58,29.16,-6.93,6.332,9.919,1.66,150.52352,1.13578,3,13
2022-07-03T13:48:59.80Z,52.5348942,-0.2894623,1924.83,-51.21,29.17,-6.78,6.331,9.899,1.6,150.33242,1.13026,3,13
2022-07-03T13:49:00.00Z,52.5348019,-0.2893757,1925.865,-51.19,29.39,-6.6,6.328,9.874,1.59,150.1381,1.11546,3,13
2022-07-03T13:49:00.20Z,52.5347097,-0.2892892,1926.939,-51.12,29.45,-6.57,6.325,9.851,1.57,150.05032,1.12375,3,13
2022-07-03T13:49:00.40Z,52.534617,-0.2892025,1927.856,-51.32,29.42,-6.45,6.321,9.831,1.57,150.1756,1.10312,3,13
2022-07-03T13:49:00.60Z,52.5345247,-0.289117,1929.048,-51.19,29.31,-6.63,6.317,9.829,1.57,150.21066,1.12607,3,13
2022-07-03T13:49:00.80Z,52.5344339,-0.2890323,1930.624,-50.54,29.24,-7.09,6.315,9.83,1.57,149.94926,1.15883,3,13
2022-07-03T13:49:01.00Z,52.5343425,-0.2889468,1932.121,-50.82,29.16,-7.3,6.313,9.833,1.57,150.1538,1.16061,3,13
2022-07-03T13:49:01.20Z,52.5342513,-0.2888613,1933.496,-50.81,28.79,-7.05,6.312,9.835,1.56,150.46206,1.16866,3,13
2022-07-03T13:49:01.40Z,52.5341595,-0.2887746,1934.765,-50.96,29.1,-6.97,6.321,9.842,1.59,150.2742,1.22818,3,12
2022-07-03T13:49:01.60Z,52.5340683,-0.288688,1936.273,-50.81,29.12,-6.91,6.33,9.85,1.56,150.18,1.25328,3,11
2022-07-03T13:49:01.80Z,52.5339767,-0.2885972,1937.823,-51,30.18,-6.71,6.343,9.866,1.61,149.38114,1.29675,3,11
2022-07-03T13:49:02.00Z,52.5338848,-0.2885072,1938.961,-50.89,30.39,-6.65,6.363,9.876,1.78,149.15458,1.27981,3,11
2022-07-03T13:49:02.20Z,52.533792,-0.2884156,1940.335,-51.43,30.86,-6.8,6.391,9.888,1.88,149.03898,1.27301,3,11
2022-07-03T13:49:02.40Z,52.5337004,-0.288324,1942.009,-51.28,30.58,-6.62,6.427,9.909,1.97,149.1948,1.34694,3,11
2022-07-03T13:49:02.60Z,52.5336089,-0.288235,1943.347,-50.98,30.11,-6.56,6.451,9.923,1.77,149.43526,1.3404,3,11
2022-07-03T13:49:02.80Z,52.5335163,-0.2881459,1944.654,-51.39,30.22,-6.59,6.452,9.89,1.62,149.53922,1.23614,3,12
2022-07-03T13:49:03.00Z,52.5334231,-0.2880557,1946.032,-51.84,30.42,-6.56,6.453,9.857,1.59,149.5964,1.21679,3,12
2022-07-03T13:49:03.20Z,52.5333297,-0.2879646,1947.321,-51.91,30.58,-6.33,6.451,9.824,1.54,149.49474,1.19295,3,11
2022-07-03T13:49:03.40Z,52.5332366,-0.2878738,1948.404,-51.66,30.9,-6.25,6.447,9.795,1.53,149.11508,1.18218,3,12
2022-07-03T13:49:03.60Z,52.5331444,-0.2877839,1949.732,-51.35,30.77,-6.44,6.439,9.767,1.48,149.07214,1.20151,3,13
2022-07-03T13:49:03.80Z,52.5330527,-0.2876949,1951.306,-51.23,30.43,-6.74,6.429,9.737,1.45,149.28526,1.18235,3,13
2022-07-03T13:49:04.00Z,52.532962,-0.287603,1952.889,-50.8,30.58,-6.47,6.405,9.711,1.39,148.94962,1.14223,3,14
2022-07-03T13:49:04.20Z,52.5328702,-0.2875102,1954.128,-51.07,30.82,-6.28,6.371,9.684,1.34,148.89392,1.11582,3,15
2022-07-03T13:49:04.40Z,52.5327787,-0.2874195,1955.341,-50.95,30.6,-6.31,6.348,9.658,1.37,149.0144,1.11414,3,14
2022-07-03T13:49:04.60Z,52.5326864,-0.287329,1956.763,-51.47,30.72,-6.6,6.337,9.635,1.45,149.17186,1.13475,3,13
2022-07-03T13:49:04.80Z,52.5325948,-0.2872371,1958.181,-50.95,30.92,-6.66,6.314,9.61,1.33,148.74416,1.12501,3,14
2022-07-03T13:49:05.00Z,52.5325032,-0.2871433,1959.765,-51.26,31.37,-6.65,6.298,9.612,1.36,148.53248,1.13033,3,13
2022-07-03T13:49:05.20Z,52.5324119,-0.2870503,1961.167,-50.79,31.05,-6.58,6.271,9.614,1.35,148.5642,1.11665,3,14
2022-07-03T13:49:05.40Z,52.5323203,-0.2869573,1962.408,-50.92,31.1,-6.62,6.237,9.591,1.28,148.58704,1.08478,3,15
2022-07-03T13:49:05.60Z,52.532228,-0.286862,1963.674,-51.4,31.76,-6.39,6.214,9.568,1.41,148.29096,1.09367,3,14
2022-07-03T13:49:05.80Z,52.5321367,-0.2867709,1965.12,-50.91,30.82,-6.57,6.193,9.545,1.46,148.8053,1.10739,3,14
2022-07-03T13:49:06.00Z,52.5320477,-0.2866829,1966.456,-50.33,30.3,-7.04,6.169,9.519,1.32,148.94904,1.0991,3,15
2022-07-03T13:49:06.20Z,52.5319577,-0.2865929,1967.915,-50.86,30.79,-7.44,6.144,9.498,1.3,148.81056,1.09533,3,15
2022-07-03T13:49:06.40Z,52.5318676,-0.2865034,1969.24,-50.79,30.51,-7.64,6.119,9.477,1.31,149.01272,1.09551,3,15
2022-07-03T13:49:06.60Z,52.5317779,-0.286414,1970.348,-50.45,30.12,-7.46,6.095,9.46,1.32,149.15924,1.13073,3,15
2022-07-03T13:49:06.80Z,52.5316879,-0.2863253,1971.483,-50.58,30.08,-7.51,6.072,9.443,1.32,149.26302,1.13917,3,15
2022-07-03T13:49:07.00Z,52.5315976,-0.2862351,1972.729,-50.78,30.52,-7.55,6.05,9.427,1.32,148.99276,1.12842,3,15
2022-07-03T13:49:07.20Z,52.5315073,-0.2861444,1973.871,-50.8,30.62,-7.38,6.027,9.409,1.29,148.92146,1.12014,3,14
2022-07-03T13:49:07.40Z,52.5314172,-0.2860528,1974.852,-50.49,30.87,-7.09,6.005,9.392,1.35,148.55966,1.1248,3,14
2022-07-03T13:49:07.60Z,52.5313278,-0.2859601,1975.971,-50.22,31.29,-6.88,5.986,9.377,1.35,148.07714,1.12873,3,14
2022-07-03T13:49:07.80Z,52.5312381,-0.2858678,1976.943,-50.32,31.38,-6.96,5.969,9.376,1.37,148.05386,1.15417,3,13
2022-07-03T13:49:08.00Z,52.5311481,-0.285776,1978.037,-50.5,31.25,-7.15,5.952,9.373,1.31,148.25454,1.14249,3,13
2022-07-03T13:49:08.20Z,52.5310575,-0.2856825,1979.25,-51.03,31.49,-6.98,5.945,9.371,1.34,148.31806,1.17399,3,12
2022-07-03T13:49:08.40Z,52.5309665,-0.2855907,1980.338,-51.05,31.12,-6.99,5.941,9.374,1.37,148.62938,1.21712,3,12
2022-07-03T13:49:08.60Z,52.5308752,-0.2854992,1981.643,-51.24,31.15,-7.15,5.937,9.376,1.36,148.70722,1.19917,3,12
2022-07-03T13:49:08.80Z,52.5307838,-0.2854071,1983.109,-50.57,31.15,-7.29,5.936,9.367,1.42,148.3659,1.2205,3,12
2022-07-03T13:49:09.00Z,52.5306923,-0.2853147,1984.669,-50.76,31.4,-7.6,5.943,9.388,1.44,148.26034,1.23941,3,11
2022-07-03T13:49:09.20Z,52.5305996,-0.2852218,1986.231,-51.66,31.08,-7.52,5.954,9.411,1.47,148.96492,1.28491,3,11
2022-07-03T13:49:09.40Z,52.5305079,-0.2851329,1987.702,-50.76,30.51,-7.85,5.964,9.433,1.48,148.9901,1.29673,3,11
2022-07-03T13:49:09.60Z,52.5304166,-0.2850404,1989.002,-50.66,30.46,-7.2,5.982,9.479,1.57,148.98226,1.31569,3,10
2022-07-03T13:49:09.80Z,52.5303256,-0.2849519,1990.265,-50.38,30.33,-7.43,5.997,9.524,1.5,148.94858,1.34029,3,10
2022-07-03T13:49:10.00Z,52.5302334,-0.2848571,1991.191,-50.91,31.14,-6.87,6.016,9.567,1.6,148.54846,1.30385,3,10
2022-07-03T13:49:10.20Z,52.5301418,-0.2847633,1992.281,-50.7,31.29,-6.58,6.031,9.61,1.49,148.32376,1.29332,3,10
2022-07-03T13:49:10.40Z,52.5300491,-0.2846679,1993.142,-51.38,31.5,-6.15,6.046,9.656,1.49,148.4855,1.31416,3,10
2022-07-03T13:49:10.60Z,52.5299563,-0.2845757,1994.528,-51.55,31.45,-6.45,6.049,9.674,1.44,148.61282,1.28372,3,11
2022-07-03T13:49:10.80Z,52.5298645,-0.2844844,1995.945,-50.92,31.17,-6.7,6.054,9.692,1.46,148.5267,1.281,3,11
2022-07-03T13:49:11.00Z,52.5297726,-0.2843923,1997.3,-51.08,31.13,-6.8,6.057,9.708,1.42,148.64218,1.27523,3,11
2022-07-03T13:49:11.20Z,52.5296797,-0.2842983,1998.399,-51.54,31.26,-6.61,6.059,9.702,1.45,148.76014,1.23807,3,12
2022-07-03T13:49:11.40Z,52.5295867,-0.2842027,1999.168,-51.4,32.03,-6.53,6.059,9.696,1.44,148.07288,1.2298,3,12
2022-07-03T13:49:11.60Z,52.5294943,-0.2841063,2000.258,-51.32,32.06,-6.26,6.069,9.717,1.49,148.0055,1.25637,3,11
2022-07-03T13:49:11.80Z,52.5294029,-0.2840138,2001.486,-50.76,31.48,-6.5,6.083,9.734,1.54,148.19832,1.25797,3,11
2022-07-03T13:49:12.00Z,52.5293124,-0.283925,2002.846,-50.28,30.77,-7.11,6.093,9.752,1.45,148.53254,1.27783,3,11
2022-07-03T13:49:12.20Z,52.5292211,-0.2838325,2004.283,-50.87,30.91,-7.11,6.104,9.775,1.47,148.7178,1.29565,3,11
2022-07-03T13:49:12.40Z,52.5291302,-0.2837412,2005.644,-50.42,30.81,-7.19,6.104,9.761,1.44,148.57022,1.26041,3,12
2022-07-03T13:49:12.60Z,52.5290392,-0.2836483,2006.982,-50.62,30.87,-6.98,6.101,9.742,1.4,148.62302,1.22622,3,12
2022-07-03T13:49:12.80Z,52.5289482,-0.2835558,2008.313,-50.55,31.01,-6.92,6.098,9.723,1.42,148.46964,1.2087,3,12
2022-07-03T13:49:13.00Z,52.5288569,-0.283461,2009.302,-50.61,31.4,-6.55,6.093,9.703,1.41,148.1788,1.21309,3,12
2022-07-03T13:49:13.20Z,52.5287656,-0.2833662,2009.778,-50.39,31.81,-6.37,6.088,9.68,1.38,147.73498,1.19968,3,12
2022-07-03T13:49:13.40Z,52.5286745,-0.2832725,2010.916,-50.65,31.36,-6.22,6.085,9.665,1.44,148.23714,1.27457,3,12
2022-07-03T13:49:13.60Z,52.5285828,-0.2831782,2012.097,-50.9,31.65,-6.15,6.081,9.646,1.38,148.12322,1.2003,3,12
2022-07-03T13:49:13.80Z,52.5284907,-0.2830825,2013.167,-51.05,32.13,-6.08,6.078,9.631,1.41,147.81272,1.20026,3,12
2022-07-03T13:49:14.00Z,52.5283979,-0.2829853,2013.539,-51.31,32.11,-5.35,6.076,9.624,1.44,147.96424,1.22124,3,12
2022-07-03T13:49:14.20Z,52.5283063,-0.2828906,2014.617,-50.79,31.98,-5.36,6.077,9.625,1.48,147.8054,1.28186,3,12
2022-07-03T13:49:14.40Z,52.5282152,-0.2827966,2015.643,-50.49,31.76,-5.41,6.086,9.644,1.44,147.82852,1.27557,3,11
2022-07-03T13:49:14.60Z,52.5281229,-0.2827011,2016.322,-51.02,32.15,-5.41,6.096,9.663,1.47,147.7795,1.26962,3,11
2022-07-03T13:49:14.80Z,52.5280313,-0.2826056,2017.13,-50.69,32.16,-5.28,6.105,9.685,1.46,147.60574,1.28193,3,11
2022-07-03T13:49:15.00Z,52.5279414,-0.2825127,2018.664,-49.89,31.92,-5.72,6.107,9.682,1.46,147.38894,1.29742,3,12
2022-07-03T13:49:15.20Z,52.5278507,-0.2824177,2019.976,-50.3,32.13,-5.89,6.117,9.702,1.48,147.43044,1.27973,3,11
2022-07-03T13:49:15.40Z,52.5277598,-0.2823225,2021.198,-50.42,32.15,-5.95,6.127,9.722,1.48,147.47312,1.29667,3,11
2022-07-03T13:49:15.60Z,52.5276681,-0.2822275,2022.33,-50.93,32.08,-6.03,6.137,9.742,1.47,147.79252,1.30087,3,11
2022-07-03T13:49:15.80Z,52.5275772,-0.2821309,2023.146,-50.18,32.22,-5.68,6.149,9.766,1.48,147.294,1.33454,3,11
2022-07-03T13:49:16.00Z,52.5274869,-0.2820349,2024.498,-50.17,32.4,-5.78,6.159,9.783,1.48,147.1487,1.3255,3,11
2022-07-03T13:49:16.20Z,52.5273971,-0.2819423,2025.901,-49.89,31.87,-6.22,6.172,9.801,1.54,147.43516,1.35371,3,11
2022-07-03T13:49:16.40Z,52.5273063,-0.2818482,2027.025,-50.42,31.59,-6.18,6.189,9.822,1.59,147.92876,1.37199,3,10
2022-07-03T13:49:16.60Z,52.5272157,-0.2817579,2028.388,-50.37,31.02,-6.57,6.207,9.846,1.6,148.37654,1.39361,3,10
2022-07-03T13:49:16.80Z,52.5271246,-0.2816645,2029.885,-50.62,31.45,-6.69,6.23,9.868,1.7,148.15108,1.37795,3,10
2022-07-03T13:49:17.00Z,52.5270319,-0.2815712,2031.463,-51.57,31.42,-6.87,6.249,9.889,1.59,148.65202,1.33995,3,10
2022-07-03T13:49:17.20Z,52.5269394,-0.2814792,2032.776,-51.37,30.98,-6.81,6.267,9.914,1.57,148.908,1.36857,3,10
2022-07-03T13:49:17.40Z,52.5268455,-0.2813818,2033.656,-52,31.53,-6.03,6.28,9.897,1.75,148.76694,1.41163,3,11
