time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-17T15:34:42.80Z,52.6227858,-0.1970551,2545.142,-56.43,3.00,-4.96,2.828,3.782,0.71,176.95758,0.67360,3,24
2024-08-17T15:34:43.00Z,52.6226834,-0.1970469,2546.217,-56.46,2.38,-5.10,2.824,3.776,0.73,177.58826,0.67719,3,24
2024-08-17T15:34:43.20Z,52.6225812,-0.1970403,2547.310,-56.33,1.90,-5.15,2.822,3.772,0.71,178.07264,0.68567,3,23
2024-08-17T15:34:43.40Z,52.6224790,-0.1970351,2548.332,-56.43,1.48,-5.03,2.820,3.768,0.71,178.49800,0.69354,3,23
2024-08-17T15:34:43.60Z,52.6223767,-0.1970312,2549.255,-56.48,1.19,-4.92,2.819,3.768,0.80,178.79592,0.73173,3,23
2024-08-17T15:34:43.80Z,52.6222743,-0.1970293,2550.190,-56.47,0.40,-5.04,2.820,3.769,0.81,179.59298,0.75195,3,23
2024-08-17T15:34:44.00Z,52.6221722,-0.1970289,2551.195,-56.38,-0.08,-5.13,2.820,3.771,0.80,180.08412,0.74891,3,23
2024-08-17T15:34:44.20Z,52.6220709,-0.1970302,2552.311,-55.83,-0.80,-5.19,2.820,3.775,0.80,180.81872,0.76007,3,23
2024-08-17T15:34:44.40Z,52.6219698,-0.1970320,2553.345,-55.90,-0.75,-4.97,2.820,3.781,0.80,180.76966,0.76556,3,23
2024-08-17T15:34:44.60Z,52.6218690,-0.1970357,2554.330,-55.62,-1.47,-5.13,2.822,3.786,0.81,181.51652,0.79237,3,23
2024-08-17T15:34:44.80Z,52.6217681,-0.1970410,2555.313,-55.84,-2.03,-5.03,2.823,3.790,0.80,182.07912,0.79732,3,24
2024-08-17T15:34:45.00Z,52.6216672,-0.1970472,2556.344,-55.83,-2.20,-4.95,2.825,3.795,0.82,182.26012,0.81112,3,24
2024-08-17T15:34:45.20Z,52.6215663,-0.1970545,2557.401,-55.77,-2.70,-4.90,2.825,3.797,0.75,182.77632,0.78699,3,24
2024-08-17T15:34:45.40Z,52.6214659,-0.1970620,2558.521,-55.52,-2.67,-4.75,2.825,3.798,0.73,182.74874,0.77675,3,24
2024-08-17T15:34:45.60Z,52.6213659,-0.1970697,2559.637,-55.30,-2.77,-4.68,2.824,3.798,0.73,182.86806,0.78858,3,24
2024-08-17T15:34:45.80Z,52.6212657,-0.1970802,2560.823,-55.65,-3.99,-5.21,2.825,3.797,0.77,184.09948,0.76765,3,24
2024-08-17T15:34:46.00Z,52.6211653,-0.1970931,2561.957,-55.37,-4.60,-5.35,2.826,3.795,0.73,184.74900,0.77843,3,25
2024-08-17T15:34:46.20Z,52.6210653,-0.1971070,2563.090,-55.28,-4.90,-5.26,2.825,3.792,0.73,185.06606,0.75111,3,25
2024-08-17T15:34:46.40Z,52.6209655,-0.1971226,2564.138,-54.99,-5.55,-5.36,2.822,3.784,0.65,185.75868,0.73932,3,25
2024-08-17T15:34:46.60Z,52.6208660,-0.1971412,2565.059,-54.88,-6.44,-5.57,2.817,3.772,0.61,186.68828,0.72023,3,25
2024-08-17T15:34:46.80Z,52.6207667,-0.1971606,2566.107,-54.70,-6.73,-5.49,2.812,3.761,0.60,187.01044,0.71128,3,25
2024-08-17T15:34:47.00Z,52.6206678,-0.1971807,2567.225,-54.56,-6.93,-5.52,2.807,3.750,0.61,187.24010,0.71361,3,25
2024-08-17T15:34:47.20Z,52.6205688,-0.1972015,2568.386,-54.63,-7.36,-5.60,2.801,3.739,0.60,187.67490,0.69846,3,24
2024-08-17T15:34:47.40Z,52.6204700,-0.1972240,2569.509,-54.50,-7.80,-5.62,2.797,3.729,0.63,188.14130,0.69809,3,24
2024-08-17T15:34:47.60Z,52.6203717,-0.1972478,2570.680,-54.20,-8.35,-5.63,2.792,3.720,0.63,188.76164,0.70314,3,24
2024-08-17T15:34:47.80Z,52.6202740,-0.1972739,2571.789,-53.98,-9.04,-5.73,2.788,3.712,0.65,189.51228,0.70438,3,24
2024-08-17T15:34:48.00Z,52.6201762,-0.1973012,2573.001,-54.10,-9.37,-5.77,2.784,3.706,0.64,189.82620,0.69477,3,24
2024-08-17T15:34:48.20Z,52.6200787,-0.1973300,2574.199,-53.75,-9.91,-5.79,2.780,3.699,0.64,190.44984,0.68387,3,23
2024-08-17T15:34:48.40Z,52.6199826,-0.1973606,2575.368,-53.44,-10.31,-5.97,2.778,3.699,0.80,190.91842,0.74956,3,24
2024-08-17T15:34:48.60Z,52.6198863,-0.1973923,2576.617,-53.72,-10.82,-6.13,2.778,3.701,0.80,191.38774,0.72587,3,24
2024-08-17T15:34:48.80Z,52.6197900,-0.1974248,2577.925,-53.45,-10.98,-6.20,2.778,3.700,0.79,191.60476,0.73238,3,25
2024-08-17T15:34:49.00Z,52.6196940,-0.1974596,2579.148,-53.51,-12.05,-6.04,2.778,3.701,0.82,192.69288,0.74429,3,25
2024-08-17T15:34:49.20Z,52.6195978,-0.1974965,2580.342,-53.49,-12.43,-6.23,2.779,3.701,0.86,193.08530,0.75070,3,25
2024-08-17T15:34:49.40Z,52.6195025,-0.1975338,2581.454,-53.10,-12.37,-6.04,2.778,3.702,0.79,193.11596,0.71125,3,25
2024-08-17T15:34:49.60Z,52.6194069,-0.1975710,2582.677,-53.07,-12.83,-5.87,2.777,3.704,0.81,193.59510,0.71864,3,25
2024-08-17T15:34:49.80Z,52.6193117,-0.1976094,2583.899,-52.69,-13.09,-5.98,2.776,3.704,0.79,193.95406,0.70554,3,25
2024-08-17T15:34:50.00Z,52.6192173,-0.1976487,2585.265,-52.22,-13.63,-6.13,2.774,3.705,0.75,194.63314,0.67264,3,26
2024-08-17T15:34:50.20Z,52.6191233,-0.1976900,2586.551,-52.18,-14.32,-6.02,2.772,3.705,0.76,195.35032,0.66415,3,26
2024-08-17T15:34:50.40Z,52.6190295,-0.1977325,2587.809,-52.16,-14.39,-6.13,2.768,3.702,0.73,195.42394,0.66236,3,24
2024-08-17T15:34:50.60Z,52.6189362,-0.1977770,2588.851,-52.12,-15.04,-6.08,2.761,3.700,0.69,196.09518,0.65662,3,25
2024-08-17T15:34:50.80Z,52.6188429,-0.1978223,2590.170,-51.79,-15.33,-6.45,2.757,3.697,0.74,196.49280,0.66054,3,25
2024-08-17T15:34:51.00Z,52.6187504,-0.1978699,2591.267,-51.60,-16.22,-6.11,2.754,3.698,0.80,197.44688,0.70637,3,25
2024-08-17T15:34:51.20Z,52.6186580,-0.1979194,2592.377,-51.44,-16.85,-5.69,2.754,3.702,0.80,198.13664,0.70884,3,25
2024-08-17T15:34:51.40Z,52.6185662,-0.1979694,2593.477,-50.92,-16.73,-5.77,2.751,3.700,0.75,198.18790,0.73574,3,25
2024-08-17T15:34:51.60Z,52.6184747,-0.1980202,2594.552,-50.87,-17.16,-5.77,2.746,3.697,0.70,198.64070,0.70363,3,25
2024-08-17T15:34:51.80Z,52.6183833,-0.1980726,2595.613,-50.92,-17.60,-5.71,2.740,3.691,0.66,199.06888,0.67580,3,24
2024-08-17T15:34:52.00Z,52.6182922,-0.1981264,2596.573,-50.65,-18.26,-5.46,2.733,3.683,0.68,199.82402,0.62929,3,25
2024-08-17T15:34:52.20Z,52.6182016,-0.1981818,2597.570,-50.38,-18.69,-5.33,2.727,3.678,0.68,200.35536,0.62072,3,25
2024-08-17T15:34:52.40Z,52.6181111,-0.1982380,2598.606,-50.42,-19.07,-5.20,2.721,3.676,0.71,200.71272,0.60969,3,25
2024-08-17T15:34:52.60Z,52.6180209,-0.1982953,2599.580,-50.13,-19.45,-5.05,2.715,3.674,0.69,201.20978,0.60308,3,25
2024-08-17T15:34:52.80Z,52.6179309,-0.1983537,2600.569,-50.12,-19.86,-4.82,2.710,3.673,0.69,201.61862,0.59049,3,25
2024-08-17T15:34:53.00Z,52.6178411,-0.1984129,2601.511,-49.95,-20.04,-4.69,2.705,3.673,0.70,201.86562,0.59586,3,25
2024-08-17T15:34:53.20Z,52.6177516,-0.1984730,2602.419,-49.50,-20.49,-4.59,2.700,3.673,0.70,202.48310,0.62414,3,26
2024-08-17T15:34:53.40Z,52.6176626,-0.1985346,2603.434,-49.42,-21.02,-4.71,2.697,3.676,0.74,203.04664,0.60938,3,26
2024-08-17T15:34:53.60Z,52.6175738,-0.1985971,2604.488,-49.37,-21.15,-4.66,2.695,3.681,0.81,203.18584,0.63284,3,26
2024-08-17T15:34:53.80Z,52.6174854,-0.1986606,2605.463,-48.88,-21.57,-4.53,2.696,3.686,0.83,203.81324,0.65611,3,25
2024-08-17T15:34:54.00Z,52.6173979,-0.1987253,2606.470,-48.54,-21.98,-4.68,2.697,3.691,0.81,204.35966,0.66695,3,25
2024-08-17T15:34:54.20Z,52.6173108,-0.1987914,2607.468,-48.24,-22.49,-4.67,2.698,3.696,0.80,205.00024,0.66183,3,25
2024-08-17T15:34:54.40Z,52.6172241,-0.1988585,2608.511,-48.05,-22.79,-4.81,2.700,3.702,0.81,205.37586,0.70481,3,25
2024-08-17T15:34:54.60Z,52.6171379,-0.1989272,2609.457,-47.73,-23.46,-4.78,2.702,3.708,0.80,206.17116,0.71665,3,25
2024-08-17T15:34:54.80Z,52.6170520,-0.1989973,2610.411,-47.69,-23.78,-4.70,2.706,3.716,0.85,206.50358,0.77683,3,26
2024-08-17T15:34:55.00Z,52.6169661,-0.1990691,2611.246,-47.93,-24.44,-4.63,2.711,3.725,0.88,207.02174,0.80716,3,26
2024-08-17T15:34:55.20Z,52.6168806,-0.1991429,2612.138,-47.55,-25.11,-4.63,2.717,3.732,0.88,207.83544,0.88660,3,25
2024-08-17T15:34:55.40Z,52.6167952,-0.1992174,2613.106,-47.51,-25.10,-4.68,2.725,3.734,0.89,207.85214,0.86684,3,25
2024-08-17T15:34:55.60Z,52.6167101,-0.1992921,2614.073,-47.25,-25.29,-4.47,2.731,3.735,0.81,208.15430,0.86111,3,25
2024-08-17T15:34:55.80Z,52.6166260,-0.1993678,2614.932,-46.78,-25.63,-4.46,2.734,3.730,0.80,208.71302,0.86474,3,25
2024-08-17T15:34:56.00Z,52.6165421,-0.1994452,2615.810,-46.57,-26.44,-4.52,2.737,3.732,0.77,209.58164,0.82848,3,26
2024-08-17T15:34:56.20Z,52.6164586,-0.1995241,2616.735,-46.21,-26.82,-4.41,2.738,3.738,0.75,210.13422,0.75748,3,26
2024-08-17T15:34:56.40Z,52.6163760,-0.1996042,2617.597,-45.58,-27.23,-4.34,2.738,3.742,0.74,210.85374,0.73420,3,26
2024-08-17T15:34:56.60Z,52.6162936,-0.1996845,2618.577,-45.66,-27.36,-4.15,2.737,3.742,0.71,210.93422,0.68825,3,26
2024-08-17T15:34:56.80Z,52.6162114,-0.1997661,2619.443,-45.56,-27.77,-4.21,2.734,3.744,0.70,211.36192,0.70052,3,26
2024-08-17T15:34:57.00Z,52.6161296,-0.1998488,2620.277,-45.20,-28.05,-4.22,2.732,3.745,0.72,211.82658,0.71173,3,26
2024-08-17T15:34:57.20Z,52.6160485,-0.1999326,2621.119,-44.85,-28.58,-4.02,2.730,3.746,0.72,212.51128,0.71056,3,26
2024-08-17T15:34:57.40Z,52.6159679,-0.2000180,2621.991,-44.75,-29.01,-4.06,2.728,3.748,0.71,212.95318,0.74050,3,26
2024-08-17T15:34:57.60Z,52.6158878,-0.2001051,2622.822,-44.55,-29.50,-4.03,2.727,3.749,0.71,213.50496,0.81237,3,25
2024-08-17T15:34:57.80Z,52.6158084,-0.2001939,2623.580,-43.96,-30.06,-3.98,2.728,3.748,0.67,214.36602,0.83570,3,25
2024-08-17T15:34:58.00Z,52.6157290,-0.2002837,2624.255,-43.83,-30.54,-3.93,2.726,3.744,0.66,214.87354,0.83945,3,25
2024-08-17T15:34:58.20Z,52.6156503,-0.2003754,2624.890,-43.50,-31.04,-4.05,2.724,3.733,0.62,215.50710,0.80777,3,24
2024-08-17T15:34:58.40Z,52.6155721,-0.2004679,2625.695,-43.40,-31.36,-4.01,2.717,3.717,0.55,215.85028,0.72224,3,24
2024-08-17T15:34:58.60Z,52.6154945,-0.2005617,2626.379,-42.91,-31.76,-3.94,2.706,3.695,0.52,216.51030,0.62578,3,24
2024-08-17T15:34:58.80Z,52.6154175,-0.2006565,2627.052,-42.65,-32.09,-3.75,2.691,3.668,0.50,216.96060,0.52197,3,24
2024-08-17T15:34:59.00Z,52.6153411,-0.2007525,2627.718,-42.44,-32.43,-3.70,2.679,3.651,0.55,217.38362,0.55830,3,24
2024-08-17T15:34:59.20Z,52.6152648,-0.2008488,2628.438,-42.15,-32.66,-3.57,2.669,3.637,0.56,217.77180,0.57253,3,25
2024-08-17T15:34:59.40Z,52.6151890,-0.2009461,2629.226,-41.83,-33.15,-3.57,2.662,3.628,0.59,218.39510,0.62615,3,25
2024-08-17T15:34:59.60Z,52.6151139,-0.2010451,2629.959,-41.50,-33.56,-3.62,2.656,3.620,0.59,218.96068,0.64751,3,25
2024-08-17T15:34:59.80Z,52.6150391,-0.2011454,2630.756,-41.45,-34.07,-3.66,2.649,3.610,0.57,219.42450,0.56825,3,26
2024-08-17T15:35:00.00Z,52.6149649,-0.2012465,2631.550,-40.86,-34.30,-3.39,2.641,3.601,0.58,220.01170,0.58241,3,26
2024-08-17T15:35:00.20Z,52.6148913,-0.2013489,2632.282,-40.64,-34.74,-3.54,2.635,3.592,0.60,220.52126,0.56899,3,26
2024-08-17T15:35:00.40Z,52.6148183,-0.2014525,2633.007,-40.32,-35.21,-3.53,2.627,3.581,0.58,221.13312,0.50494,3,26
2024-08-17T15:35:00.60Z,52.6147458,-0.2015572,2633.802,-40.09,-35.48,-3.59,2.619,3.570,0.59,221.50504,0.50894,3,26
2024-08-17T15:35:00.80Z,52.6146738,-0.2016626,2634.522,-39.77,-35.77,-3.57,2.612,3.558,0.59,221.97570,0.49911,3,26
2024-08-17T15:35:01.00Z,52.6146028,-0.2017692,2635.241,-39.45,-36.23,-3.47,2.604,3.543,0.60,222.56200,0.52564,3,25
2024-08-17T15:35:01.20Z,52.6145323,-0.2018772,2635.969,-39.16,-36.70,-3.49,2.599,3.531,0.64,223.14594,0.61372,3,25
2024-08-17T15:35:01.40Z,52.6144622,-0.2019864,2636.662,-39.04,-37.10,-3.37,2.596,3.519,0.65,223.53796,0.62747,3,25
2024-08-17T15:35:01.60Z,52.6143929,-0.2020967,2637.343,-38.42,-37.32,-3.27,2.596,3.514,0.74,224.17154,0.78372,3,25
2024-08-17T15:35:01.80Z,52.6143243,-0.2022077,2638.021,-38.16,-37.65,-3.23,2.599,3.513,0.84,224.61060,0.83935,3,25
2024-08-17T15:35:02.00Z,52.6142558,-0.2023197,2638.706,-38.21,-37.97,-3.25,2.605,3.512,0.81,224.81564,0.80441,3,25
2024-08-17T15:35:02.20Z,52.6141877,-0.2024329,2639.297,-37.86,-38.34,-3.18,2.610,3.511,0.79,225.35636,0.78719,3,25
2024-08-17T15:35:02.40Z,52.6141205,-0.2025469,2639.926,-37.01,-38.62,-3.27,2.614,3.509,0.78,226.21858,0.75408,3,26
2024-08-17T15:35:02.60Z,52.6140537,-0.2026620,2640.702,-37.07,-39.22,-3.38,2.617,3.507,0.77,226.61522,0.72299,3,26
2024-08-17T15:35:02.80Z,52.6139871,-0.2027783,2641.409,-36.74,-39.49,-3.46,2.619,3.507,0.75,227.06612,0.72093,3,26
2024-08-17T15:35:03.00Z,52.6139213,-0.2028953,2642.145,-36.23,-39.74,-3.54,2.622,3.506,0.74,227.64328,0.72345,3,26
2024-08-17T15:35:03.20Z,52.6138569,-0.2030132,2642.841,-35.33,-39.88,-3.67,2.624,3.506,0.75,228.46470,0.73348,3,26
2024-08-17T15:35:03.40Z,52.6137929,-0.2031326,2643.537,-35.49,-40.67,-3.56,2.626,3.507,0.78,228.89398,0.75975,3,26
2024-08-17T15:35:03.60Z,52.6137291,-0.2032537,2644.337,-35.34,-41.21,-3.65,2.630,3.511,0.80,229.38562,0.76658,3,26
2024-08-17T15:35:03.80Z,52.6136662,-0.2033755,2645.043,-34.81,-41.16,-3.55,2.635,3.516,0.82,229.77980,0.77112,3,26
2024-08-17T15:35:04.00Z,52.6136042,-0.2034980,2645.772,-34.36,-41.50,-3.70,2.639,3.521,0.78,230.37278,0.78121,3,26
2024-08-17T15:35:04.20Z,52.6135430,-0.2036214,2646.558,-33.85,-41.91,-3.73,2.644,3.528,0.78,231.07632,0.80564,3,26
2024-08-17T15:35:04.40Z,52.6134824,-0.2037462,2647.369,-33.54,-42.42,-3.79,2.649,3.534,0.76,231.67256,0.81140,3,26
2024-08-17T15:35:04.60Z,52.6134221,-0.2038716,2648.149,-33.42,-42.53,-3.60,2.655,3.542,0.78,231.84058,0.83626,3,26
2024-08-17T15:35:04.80Z,52.6133620,-0.2039980,2648.911,-33.32,-42.96,-3.47,2.661,3.550,0.79,232.19728,0.85956,3,26
2024-08-17T15:35:05.00Z,52.6133024,-0.2041256,2649.581,-32.99,-43.21,-3.42,2.667,3.557,0.76,232.63994,0.84029,3,26
2024-08-17T15:35:05.20Z,52.6132434,-0.2042542,2650.349,-32.47,-43.82,-3.30,2.672,3.564,0.76,233.45746,0.82737,3,26
2024-08-17T15:35:05.40Z,52.6131849,-0.2043835,2651.069,-32.34,-43.76,-3.25,2.678,3.572,0.76,233.52972,0.82630,3,26
2024-08-17T15:35:05.60Z,52.6131270,-0.2045139,2651.709,-31.90,-44.37,-2.99,2.681,3.579,0.80,234.28998,0.80959,3,26
2024-08-17T15:35:05.80Z,52.6130700,-0.2046460,2652.442,-31.50,-44.82,-3.32,2.685,3.586,0.80,234.89976,0.80492,3,26
2024-08-17T15:35:06.00Z,52.6130138,-0.2047791,2653.057,-30.98,-45.11,-3.08,2.689,3.595,0.83,235.51902,0.78743,3,26
2024-08-17T15:35:06.20Z,52.6129585,-0.2049115,2653.604,-30.42,-44.72,-2.89,2.692,3.602,0.82,235.77912,0.77700,3,25
2024-08-17T15:35:06.40Z,52.6129039,-0.2050450,2654.059,-30.20,-45.43,-2.75,2.695,3.609,0.79,236.39164,0.73775,3,25
2024-08-17T15:35:06.60Z,52.6128493,-0.2051798,2654.674,-30.11,-45.84,-3.08,2.698,3.616,0.80,236.69988,0.84331,3,25
2024-08-17T15:35:06.80Z,52.6127956,-0.2053161,2655.194,-29.84,-46.12,-3.03,2.702,3.622,0.74,237.09522,0.80149,3,25
2024-08-17T15:35:07.00Z,52.6127429,-0.2054534,2655.886,-29.21,-46.59,-2.98,2.702,3.625,0.73,237.91268,0.69179,3,25
2024-08-17T15:35:07.20Z,52.6126907,-0.2055916,2656.358,-29.00,-46.75,-2.86,2.701,3.627,0.72,238.19140,0.70186,3,24
2024-08-17T15:35:07.40Z,52.6126392,-0.2057306,2656.845,-28.60,-47.02,-2.95,2.700,3.626,0.72,238.68596,0.68109,3,24
2024-08-17T15:35:07.60Z,52.6125879,-0.2058701,2657.462,-28.45,-47.16,-3.21,2.697,3.620,0.69,238.89816,0.61678,3,23
2024-08-17T15:35:07.80Z,52.6125368,-0.2060101,2658.228,-28.22,-47.50,-3.53,2.694,3.622,0.75,239.28312,0.62211,3,25
2024-08-17T15:35:08.00Z,52.6124867,-0.2061506,2658.964,-27.61,-47.67,-3.44,2.691,3.625,0.73,239.92148,0.60397,3,25
2024-08-17T15:35:08.20Z,52.6124377,-0.2062925,2659.476,-27.32,-47.98,-3.18,2.689,3.631,0.77,240.34516,0.63675,3,25
2024-08-17T15:35:08.40Z,52.6123889,-0.2064356,2660.002,-27.13,-48.44,-3.08,2.689,3.639,0.77,240.74784,0.68523,3,26
2024-08-17T15:35:08.60Z,52.6123408,-0.2065793,2660.636,-26.71,-48.52,-3.21,2.690,3.648,0.78,241.16688,0.69194,3,26
2024-08-17T15:35:08.80Z,52.6122934,-0.2067237,2661.169,-26.44,-48.69,-3.19,2.690,3.658,0.76,241.49296,0.69957,3,25
2024-08-17T15:35:09.00Z,52.6122462,-0.2068682,2661.710,-26.29,-48.74,-3.13,2.690,3.667,0.73,241.65680,0.69214,3,26
2024-08-17T15:35:09.20Z,52.6121993,-0.2070129,2662.230,-25.90,-48.88,-3.00,2.689,3.676,0.71,242.08450,0.70412,3,26
2024-08-17T15:35:09.40Z,52.6121530,-0.2071581,2662.829,-25.54,-49.12,-3.04,2.688,3.687,0.70,242.52776,0.79161,3,26
2024-08-17T15:35:09.60Z,52.6121072,-0.2073039,2663.587,-25.27,-49.28,-3.52,2.688,3.697,0.70,242.84702,0.78237,3,26
2024-08-17T15:35:09.80Z,52.6120619,-0.2074502,2664.339,-25.04,-49.48,-3.55,2.688,3.705,0.67,243.15888,0.78140,3,26
2024-08-17T15:35:10.00Z,52.6120169,-0.2075967,2665.160,-24.84,-49.42,-3.70,2.687,3.712,0.66,243.31254,0.78785,3,26
2024-08-17T15:35:10.20Z,52.6119726,-0.2077442,2665.966,-24.28,-49.94,-4.03,2.687,3.720,0.67,244.06806,0.78057,3,26
2024-08-17T15:35:10.40Z,52.6119289,-0.2078923,2666.796,-24.05,-50.00,-4.47,2.686,3.723,0.70,244.31202,0.77169,3,26
2024-08-17T15:35:10.60Z,52.6118861,-0.2080406,2667.641,-23.61,-50.13,-4.55,2.684,3.722,0.69,244.77956,0.77147,3,26
2024-08-17T15:35:10.80Z,52.6118438,-0.2081891,2668.627,-23.57,-50.12,-4.78,2.681,3.719,0.66,244.81352,0.69793,3,26
2024-08-17T15:35:11.00Z,52.6118017,-0.2083380,2669.718,-23.38,-50.38,-5.16,2.676,3.710,0.63,245.10744,0.60176,3,26
2024-08-17T15:35:11.20Z,52.6117603,-0.2084876,2670.764,-22.96,-50.50,-5.39,2.671,3.700,0.62,245.55442,0.57858,3,25
2024-08-17T15:35:11.40Z,52.6117196,-0.2086375,2671.773,-22.56,-50.59,-5.55,2.665,3.689,0.61,245.96178,0.56725,3,24
2024-08-17T15:35:11.60Z,52.6116793,-0.2087876,2672.818,-22.44,-50.67,-5.83,2.659,3.679,0.60,246.11392,0.56246,3,24
2024-08-17T15:35:11.80Z,52.6116393,-0.2089377,2673.979,-22.26,-50.60,-6.06,2.653,3.671,0.59,246.25160,0.59192,3,24
2024-08-17T15:35:12.00Z,52.6115996,-0.2090879,2675.103,-22.03,-50.69,-6.08,2.648,3.662,0.58,246.51018,0.58691,3,24
2024-08-17T15:35:12.20Z,52.6115605,-0.2092384,2676.249,-21.81,-50.74,-6.21,2.642,3.654,0.57,246.74310,0.58201,3,25
2024-08-17T15:35:12.40Z,52.6115218,-0.2093891,2677.427,-21.47,-50.83,-6.21,2.636,3.646,0.57,247.09928,0.58238,3,25
2024-08-17T15:35:12.60Z,52.6114838,-0.2095400,2678.604,-21.25,-50.95,-6.40,2.631,3.642,0.58,247.35534,0.62303,3,25
2024-08-17T15:35:12.80Z,52.6114462,-0.2096914,2679.797,-20.98,-51.13,-6.37,2.628,3.637,0.58,247.69324,0.62962,3,25
2024-08-17T15:35:13.00Z,52.6114092,-0.2098432,2680.975,-20.63,-51.29,-6.28,2.624,3.632,0.57,248.09192,0.65032,3,25
2024-08-17T15:35:13.20Z,52.6113725,-0.2099949,2682.152,-20.84,-50.99,-6.20,2.619,3.628,0.57,247.77448,0.67470,3,24
2024-08-17T15:35:13.40Z,52.6113360,-0.2101461,2683.342,-20.47,-51.01,-6.34,2.616,3.626,0.59,248.13160,0.68387,3,25
2024-08-17T15:35:13.60Z,52.6112998,-0.2102975,2684.593,-20.27,-51.05,-6.30,2.614,3.626,0.59,248.34536,0.78421,3,26
2024-08-17T15:35:13.80Z,52.6112637,-0.2104486,2685.761,-20.24,-51.06,-6.21,2.615,3.629,0.66,248.37546,0.86876,3,26
2024-08-17T15:35:14.00Z,52.6112274,-0.2106003,2687.084,-20.23,-51.31,-6.46,2.617,3.634,0.67,248.48124,0.86910,3,26
2024-08-17T15:35:14.20Z,52.6111911,-0.2107525,2688.312,-20.45,-51.40,-6.67,2.619,3.638,0.65,248.30754,0.83795,3,25
2024-08-17T15:35:14.40Z,52.6111548,-0.2109050,2689.690,-20.03,-51.58,-6.74,2.622,3.646,0.72,248.77562,0.78766,3,25
2024-08-17T15:35:14.60Z,52.6111192,-0.2110577,2691.021,-19.77,-51.57,-6.80,2.624,3.653,0.71,249.02618,0.74213,3,25
2024-08-17T15:35:14.80Z,52.6110837,-0.2112104,2692.403,-19.74,-51.59,-6.70,2.626,3.662,0.69,249.05490,0.72276,3,25
2024-08-17T15:35:15.00Z,52.6110485,-0.2113627,2693.780,-19.36,-51.48,-6.46,2.628,3.670,0.69,249.39422,0.74604,3,25
2024-08-17T15:35:15.20Z,52.6110139,-0.2115147,2695.007,-19.12,-51.47,-6.15,2.630,3.677,0.69,249.61918,0.74388,3,26
2024-08-17T15:35:15.40Z,52.6109792,-0.2116664,2696.248,-19.13,-51.27,-5.98,2.631,3.682,0.67,249.53670,0.74345,3,26
2024-08-17T15:35:15.60Z,52.6109446,-0.2118180,2697.475,-19.06,-51.37,-5.89,2.632,3.685,0.67,249.64368,0.72363,3,26
2024-08-17T15:35:15.80Z,52.6109105,-0.2119700,2698.573,-18.98,-51.42,-5.82,2.633,3.689,0.66,249.74122,0.73139,3,26
2024-08-17T15:35:16.00Z,52.6108766,-0.2121221,2699.685,-18.71,-51.43,-5.74,2.633,3.691,0.67,250.00842,0.71936,3,26
2024-08-17T15:35:16.20Z,52.6108432,-0.2122748,2700.674,-18.74,-51.72,-5.45,2.633,3.692,0.70,250.08724,0.71629,3,26
2024-08-17T15:35:16.40Z,52.6108102,-0.2124282,2701.736,-18.32,-51.96,-5.55,2.634,3.697,0.71,250.58052,0.82671,3,26
2024-08-17T15:35:16.60Z,52.6107772,-0.2125811,2702.857,-18.33,-51.66,-5.43,2.636,3.703,0.70,250.45966,0.87997,3,26
2024-08-17T15:35:16.80Z,52.6107442,-0.2127336,2703.866,-18.48,-51.55,-5.15,2.639,3.709,0.67,250.28228,0.82442,3,25
2024-08-17T15:35:17.00Z,52.6107113,-0.2128861,2704.951,-18.18,-51.59,-5.14,2.640,3.712,0.63,250.58924,0.78856,3,25
2024-08-17T15:35:17.20Z,52.6106785,-0.2130382,2706.280,-18.21,-51.32,-5.86,2.641,3.716,0.63,250.46448,0.79715,3,26
2024-08-17T15:35:17.40Z,52.6106453,-0.2131905,2707.503,-18.44,-51.70,-5.91,2.642,3.719,0.73,250.37518,0.70912,3,26
2024-08-17T15:35:17.60Z,52.6106119,-0.2133424,2708.656,-18.39,-51.21,-5.97,2.644,3.726,0.75,250.24958,0.75863,3,26
2024-08-17T15:35:17.80Z,52.6105784,-0.2134935,2709.957,-18.56,-51.14,-5.96,2.650,3.738,0.84,250.05588,0.82225,3,26
2024-08-17T15:35:18.00Z,52.6105450,-0.2136445,2711.235,-18.50,-51.07,-6.17,2.659,3.753,0.84,250.08632,0.98744,3,26
2024-08-17T15:35:18.20Z,52.6105114,-0.2137955,2712.521,-18.63,-51.14,-6.19,2.670,3.769,0.84,249.98440,0.98368,3,26
2024-08-17T15:35:18.40Z,52.6104778,-0.2139461,2713.797,-18.62,-51.00,-5.97,2.683,3.786,0.89,249.93884,0.99137,3,25
2024-08-17T15:35:18.60Z,52.6104449,-0.2140974,2714.972,-18.13,-51.28,-5.97,2.694,3.797,0.92,250.52848,0.77083,3,25
2024-08-17T15:35:18.80Z,52.6104118,-0.2142494,2716.219,-18.56,-51.46,-6.05,2.702,3.811,0.85,250.17032,0.91321,3,26
2024-08-17T15:35:19.00Z,52.6103789,-0.2144009,2717.497,-18.12,-51.19,-6.13,2.712,3.826,0.86,250.50430,0.96802,3,26
2024-08-17T15:35:19.20Z,52.6103467,-0.2145511,2718.845,-17.77,-50.76,-6.29,2.722,3.839,0.85,250.70784,0.95638,3,26
