time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T13:19:10.60Z,42.2669272,3.1033759,2519.5,1.39,1.19,74.15,1.42,1.526,0.32,40.56882,7.31186,3,25
2022-10-30T13:19:10.80Z,42.2669298,3.1033786,2504.649,1.39,1.05,74.01,1.416,1.524,0.32,37.11137,7.45205,3,25
2022-10-30T13:19:11.00Z,42.2669326,3.103381,2489.844,1.5,0.87,73.94,1.413,1.522,0.31,30.05106,7.09514,3,25
2022-10-30T13:19:11.20Z,42.2669355,3.1033832,2475.097,1.45,1,73.43,1.409,1.519,0.3,34.37372,6.61642,3,25
2022-10-30T13:19:11.40Z,42.2669384,3.1033858,2460.402,1.28,0.96,73.37,1.403,1.516,0.3,36.70106,7.8257,3,25
2022-10-30T13:19:11.60Z,42.2669413,3.1033884,2445.755,1.45,1.12,72.98,1.395,1.513,0.29,37.68264,6.75753,3,25
2022-10-30T13:19:11.80Z,42.2669441,3.1033911,2431.133,1.54,1.07,72.56,1.385,1.512,0.3,34.68964,7.02223,3,25
2022-10-30T13:19:12.00Z,42.2669467,3.1033938,2416.609,1.27,1.1,72.5,1.377,1.513,0.32,40.87303,9.55414,3,25
2022-10-30T13:19:12.20Z,42.2669491,3.1033966,2402.128,1.31,1.05,72.35,1.369,1.515,0.33,38.85712,11.04946,3,25
2022-10-30T13:19:12.40Z,42.2669519,3.103399,2387.609,1.69,0.89,72.36,1.363,1.518,0.36,27.77284,11.15879,3,25
2022-10-30T13:19:12.60Z,42.2669554,3.1034011,2373.073,2.15,0.96,72.13,1.358,1.522,0.38,23.96636,8.53548,3,25
2022-10-30T13:19:12.80Z,42.2669595,3.1034034,2358.596,2.5,1.05,72.12,1.354,1.525,0.38,22.68646,5.93722,3,24
2022-10-30T13:19:13.00Z,42.2669644,3.1034069,2344.238,2.83,1.47,71.95,1.352,1.53,0.39,27.48383,4.8537,3,23
2022-10-30T13:19:13.20Z,42.2669693,3.1034115,2329.841,2.61,2.41,71.77,1.351,1.531,0.35,42.69903,4.16978,3,25
2022-10-30T13:19:13.40Z,42.2669735,3.1034173,2315.499,2.21,2.68,71.69,1.35,1.528,0.33,50.38933,4.1711,3,25
2022-10-30T13:19:13.60Z,42.266977,3.1034233,2301.065,2.01,2.17,71.61,1.351,1.525,0.34,47.13817,4.55115,3,25
2022-10-30T13:19:13.80Z,42.2669806,3.103428,2286.721,2.15,1.8,71.63,1.351,1.524,0.34,39.89786,5.09991,3,25
2022-10-30T13:19:14.00Z,42.2669846,3.1034321,2272.386,2.26,1.58,71.56,1.351,1.523,0.34,34.85321,4.75279,3,25
2022-10-30T13:19:14.20Z,42.2669888,3.1034356,2258.052,2.5,1.4,71.54,1.35,1.522,0.36,29.16618,4.64886,3,25
2022-10-30T13:19:14.40Z,42.2669932,3.1034388,2243.734,2.51,1.26,71.37,1.349,1.521,0.35,26.70862,4.2498,3,25
2022-10-30T13:19:14.60Z,42.2669977,3.1034414,2229.474,2.43,0.91,71.36,1.348,1.518,0.34,20.54283,3.77082,3,25
2022-10-30T13:19:14.80Z,42.2670019,3.1034438,2215.271,1.97,0.99,71.06,1.35,1.518,0.32,26.59295,5.39346,3,25
2022-10-30T13:19:15.00Z,42.267005,3.103447,2201.045,1.41,1.75,71.14,1.351,1.518,0.36,51.18247,6.64095,3,25
2022-10-30T13:19:15.20Z,42.2670075,3.1034516,2186.837,1.63,2.07,70.99,1.349,1.522,0.41,51.76994,6.80456,3,25
2022-10-30T13:19:15.40Z,42.2670109,3.1034568,2172.661,2.47,2.19,70.63,1.35,1.53,0.43,41.55515,7.54924,3,24
2022-10-30T13:19:15.60Z,42.2670152,3.1034619,2158.536,2.77,1.99,70.27,1.348,1.538,0.42,35.71248,7.10404,3,25
2022-10-30T13:19:15.80Z,42.2670199,3.1034663,2144.389,2.82,1.57,70.6,1.345,1.545,0.43,29.06399,6.62878,3,25
2022-10-30T13:19:16.00Z,42.2670245,3.1034705,2130.264,2.51,1.85,70.45,1.343,1.548,0.39,36.35177,4.94345,3,25
2022-10-30T13:19:16.20Z,42.267029,3.1034747,2116.202,2.54,1.59,70.33,1.342,1.547,0.36,32.01312,4.59381,3,24
2022-10-30T13:19:16.40Z,42.2670337,3.103479,2102.123,2.63,1.9,70.51,1.341,1.543,0.34,35.84321,4.70595,3,24
2022-10-30T13:19:16.60Z,42.2670384,3.1034836,2088.006,2.55,1.85,70.54,1.341,1.54,0.33,35.99101,4.64767,3,25
2022-10-30T13:19:16.80Z,42.2670431,3.1034884,2073.916,2.51,2.11,70.47,1.341,1.538,0.32,40.05171,4.41393,3,25
2022-10-30T13:19:17.00Z,42.2670478,3.1034934,2059.772,2.69,2.03,70.49,1.341,1.536,0.32,37.05913,3.84428,3,25
2022-10-30T13:19:17.20Z,42.2670523,3.1034983,2045.641,2.39,1.86,70.47,1.341,1.533,0.31,37.91303,4.143,3,25
2022-10-30T13:19:17.40Z,42.2670567,3.1035027,2031.52,2.43,1.76,70.46,1.341,1.53,0.3,35.80846,3.83089,3,25
2022-10-30T13:19:17.60Z,42.2670611,3.1035072,2017.377,2.33,1.82,70.66,1.341,1.527,0.32,38.05673,4.83457,3,25
2022-10-30T13:19:17.80Z,42.2670656,3.1035115,2003.238,2.37,1.64,70.58,1.341,1.524,0.32,34.79612,4.68088,3,25
2022-10-30T13:19:18.00Z,42.2670699,3.1035156,1989.092,2.28,1.6,70.54,1.341,1.522,0.32,34.96378,4.72505,3,25
2022-10-30T13:19:18.20Z,42.2670741,3.1035197,1974.969,2.24,1.74,70.57,1.341,1.519,0.3,37.71272,4.05051,3,25
2022-10-30T13:19:18.40Z,42.2670784,3.1035243,1960.8,2.54,2,70.53,1.34,1.516,0.3,38.28234,3.5642,3,25
2022-10-30T13:19:18.60Z,42.2670826,3.1035298,1946.671,2.06,2.46,70.71,1.34,1.513,0.32,50.14303,4.50932,3,25
2022-10-30T13:19:18.80Z,42.2670863,3.1035365,1932.507,1.91,2.95,70.79,1.34,1.511,0.32,57.10944,4.3458,3,25
2022-10-30T13:19:19.00Z,42.2670892,3.1035437,1918.387,1.52,3,69.98,1.338,1.509,0.31,63.1218,4.75487,3,25
2022-10-30T13:19:19.20Z,42.2670924,3.1035511,1904.33,1.98,3.01,69.93,1.333,1.507,0.3,56.63184,4.3651,3,25
2022-10-30T13:19:19.40Z,42.2670958,3.1035583,1890.242,1.92,2.88,70.16,1.326,1.505,0.29,56.28255,4.21373,3,25
2022-10-30T13:19:19.60Z,42.2670994,3.1035655,1876.187,2.12,3.12,69.88,1.328,1.509,0.45,55.79258,6.27356,3,25
2022-10-30T13:19:19.80Z,42.2671033,3.103573,1862.104,2.27,3.09,70.04,1.327,1.507,0.32,53.70367,3.39059,3,25
2022-10-30T13:19:20.00Z,42.2671071,3.1035813,1848.025,1.99,3.58,70.15,1.323,1.503,0.29,60.92246,3.2875,3,25
2022-10-30T13:19:20.20Z,42.2671106,3.1035904,1833.957,2.02,3.83,70.2,1.318,1.501,0.28,62.22193,3.07413,3,25
2022-10-30T13:19:20.40Z,42.2671142,3.1035999,1819.844,1.96,3.95,70.32,1.313,1.5,0.3,63.62555,3.65287,3,25
2022-10-30T13:19:20.60Z,42.2671177,3.1036093,1805.769,2.06,3.74,69.97,1.309,1.501,0.31,61.13394,4.13661,3,24
2022-10-30T13:19:20.80Z,42.2671217,3.103618,1791.691,2.4,3.32,70.48,1.307,1.502,0.36,54.15474,4.60826,3,24
2022-10-30T13:19:21.00Z,42.2671261,3.103626,1777.585,2.55,3.06,70.66,1.307,1.505,0.43,50.25377,4.54814,3,25
2022-10-30T13:19:21.20Z,42.2671307,3.1036335,1763.414,2.64,2.93,70.97,1.31,1.51,0.43,47.98932,4.8173,3,24
2022-10-30T13:19:21.40Z,42.2671356,3.1036405,1749.178,2.88,2.69,71.18,1.312,1.513,0.38,43.0427,4.07168,3,24
2022-10-30T13:19:21.60Z,42.2671411,3.1036473,1734.897,3.3,2.88,71.25,1.312,1.514,0.38,41.10296,3.1104,3,25
2022-10-30T13:19:21.80Z,42.2671471,3.103654,1720.519,3.52,2.85,71.45,1.311,1.513,0.34,38.99128,2.70144,3,25
2022-10-30T13:19:22.00Z,42.2671536,3.1036607,1706.136,3.76,2.66,71.81,1.31,1.512,0.36,35.26282,2.68932,3,25
2022-10-30T13:19:22.20Z,42.2671604,3.1036672,1691.722,3.84,2.68,71.94,1.311,1.512,0.36,34.87584,2.98679,3,25
2022-10-30T13:19:22.40Z,42.2671672,3.1036739,1677.346,3.67,2.75,72.02,1.31,1.512,0.32,36.82329,2.79615,3,25
2022-10-30T13:19:22.60Z,42.2671741,3.1036809,1662.887,4.09,3.03,72.05,1.304,1.509,0.29,36.57536,2.34444,3,25
2022-10-30T13:19:22.80Z,42.2671818,3.103688,1648.358,4.76,2.87,72.42,1.299,1.509,0.33,31.06776,2.58644,3,25
2022-10-30T13:19:23.00Z,42.2671904,3.1036945,1633.884,4.87,2.52,72.06,1.299,1.511,0.4,27.41116,3.13495,3,25
2022-10-30T13:19:23.20Z,42.2671995,3.1037004,1619.524,5.3,2.36,71.59,1.299,1.514,0.37,24.03981,2.9673,3,25
2022-10-30T13:19:23.40Z,42.2672086,3.1037057,1605.122,4.8,1.95,71.85,1.296,1.512,0.3,22.09602,2.68692,3,24
2022-10-30T13:19:23.60Z,42.2672173,3.1037109,1590.774,4.9,2.26,71.32,1.291,1.509,0.28,24.70726,2.2593,3,24
2022-10-30T13:19:23.80Z,42.2672261,3.1037164,1576.522,4.78,2.33,70.86,1.285,1.505,0.27,25.96906,1.86567,3,25
2022-10-30T13:19:24.00Z,42.2672342,3.1037218,1562.368,4.16,2.3,70.01,1.279,1.501,0.26,28.9498,2.20568,3,25
2022-10-30T13:19:24.20Z,42.2672411,3.1037265,1548.367,3.57,1.78,69.63,1.273,1.499,0.28,26.43374,3.3914,3,25
2022-10-30T13:19:24.40Z,42.2672477,3.1037306,1534.36,3.71,1.69,69.82,1.27,1.5,0.32,24.50084,4.21989,3,25
2022-10-30T13:19:24.60Z,42.2672535,3.1037341,1520.323,2.86,1.37,70.04,1.27,1.504,0.35,25.50443,5.36613,3,25
2022-10-30T13:19:24.80Z,42.2672583,3.1037367,1506.225,2.5,0.91,70.57,1.272,1.51,0.38,19.87126,6.77326,3,25
2022-10-30T13:19:25.00Z,42.2672626,3.103738,1492.101,2.24,0.31,70.62,1.275,1.519,0.41,7.86891,10.25159,3,25
2022-10-30T13:19:25.20Z,42.2672667,3.1037383,1477.881,2.29,-0.26,70.62,1.285,1.533,0.53,353.42672,12.72276,3,25
2022-10-30T13:19:25.40Z,42.2672717,3.1037377,1463.838,2.99,-0.29,69.4,1.301,1.554,0.66,354.39096,11.80993,3,25
2022-10-30T13:19:25.60Z,42.2672763,3.1037363,1450.093,2.21,-0.64,68.33,1.325,1.583,0.7,343.83304,18.94124,3,25
2022-10-30T13:19:25.80Z,42.2672799,3.1037333,1436.585,1.97,-1.65,67.13,1.354,1.616,0.73,320.0831,17.68791,3,24
2022-10-30T13:19:26.00Z,42.2672845,3.1037279,1423.248,2.84,-2.51,66.69,1.38,1.651,0.7,318.4796,11.05336,3,24
2022-10-30T13:19:26.20Z,42.2672904,3.1037205,1409.996,3.5,-3.42,66.13,1.407,1.687,0.75,315.66204,8.65477,3,24
2022-10-30T13:19:26.40Z,42.2672972,3.1037111,1396.866,3.82,-4.09,65.46,1.435,1.729,0.85,313.01258,7.68132,3,25
2022-10-30T13:19:26.60Z,42.2673051,3.1037008,1383.928,4.58,-4.35,64.55,1.464,1.773,0.84,316.43732,6.69693,3,25
2022-10-30T13:19:26.80Z,42.2673151,3.1036898,1371.185,5.9,-4.65,63.63,1.489,1.816,0.82,321.77606,5.33867,3,25
2022-10-30T13:19:27.00Z,42.2673269,3.1036781,1358.634,6.93,-4.97,62.76,1.513,1.857,0.81,324.35602,4.68373,3,24
2022-10-30T13:19:27.20Z,42.2673403,3.1036658,1346.155,7.69,-5.05,62.39,1.535,1.895,0.81,326.69874,4.13136,3,24
2022-10-30T13:19:27.40Z,42.2673553,3.1036532,1333.796,8.67,-5.3,61.81,1.555,1.933,0.83,328.57548,3.64863,3,24
2022-10-30T13:19:27.60Z,42.2673713,3.1036405,1321.483,9.1,-5.16,61.62,1.578,1.972,0.83,330.46684,4.23703,3,24
2022-10-30T13:19:27.80Z,42.2673888,3.1036283,1309.309,9.97,-4.88,61.06,1.604,2.01,0.85,333.89686,3.72103,3,24
2022-10-30T13:19:28.00Z,42.2674086,3.1036158,1297.451,11.45,-5.06,60.03,1.63,2.049,0.88,336.14464,3.14807,3,24
2022-10-30T13:19:28.20Z,42.2674304,3.103604,1285.501,12.39,-4.67,59.86,1.655,2.088,0.89,339.3414,2.82421,3,24
2022-10-30T13:19:28.40Z,42.2674535,3.1035924,1273.614,13.07,-4.95,59.32,1.678,2.125,0.89,339.25812,2.56925,3,24
2022-10-30T13:19:28.60Z,42.2674772,3.1035799,1261.741,13.24,-5.34,59.2,1.699,2.162,0.87,338.0332,2.46748,3,25
2022-10-30T13:19:28.80Z,42.2675006,3.1035662,1250.117,13.1,-5.8,58.17,1.719,2.204,0.91,336.11,2.6615,3,25
2022-10-30T13:19:29.00Z,42.2675243,3.1035521,1238.535,13.29,-5.86,57.66,1.739,2.248,0.9,336.1934,2.70766,3,25
2022-10-30T13:19:29.20Z,42.2675485,3.1035378,1227.018,13.55,-6.03,57.29,1.76,2.294,0.9,336.01976,2.87485,3,25
2022-10-30T13:19:29.40Z,42.2675729,3.1035232,1215.397,13.63,-6.23,57.2,1.782,2.34,0.9,335.42026,2.84596,3,25
2022-10-30T13:19:29.60Z,42.2675969,3.103508,1203.841,13.35,-6.57,56.95,1.803,2.387,0.91,333.78564,2.85864,3,25
2022-10-30T13:19:29.80Z,42.2676203,3.1034915,1192.33,12.94,-7.15,56.67,1.823,2.435,0.91,331.06662,3.01078,3,25
2022-10-30T13:19:30.00Z,42.2676429,3.1034732,1180.742,12.54,-8.07,56.88,1.843,2.482,0.9,327.21666,3.1664,3,25
2022-10-30T13:19:30.20Z,42.2676646,3.1034531,1169.426,12,-8.55,56.04,1.864,2.529,0.88,324.51958,3.34647,3,25
2022-10-30T13:19:30.40Z,42.2676853,3.1034319,1158.159,11.43,-9,55.72,1.884,2.571,0.85,321.80234,3.47427,3,25
2022-10-30T13:19:30.60Z,42.2677049,3.1034081,1147.189,10.65,-9.9,55.76,1.905,2.616,0.83,317.09918,3.65468,3,25
2022-10-30T13:19:30.80Z,42.2677246,3.1033833,1136.302,10.93,-9.61,56.32,1.926,2.657,0.79,318.68172,3.56687,3,25
2022-10-30T13:19:31.00Z,42.2677431,3.103358,1125.576,9.76,-9.86,55.73,1.944,2.691,0.8,314.68454,3.52635,3,25
2022-10-30T13:19:31.20Z,42.2677603,3.103333,1114.949,9.22,-9.65,55.01,1.961,2.725,0.8,313.69284,3.63545,3,25
2022-10-30T13:19:31.40Z,42.2677772,3.1033088,1104.565,9.17,-8.91,54.32,1.975,2.755,0.81,315.82192,3.6436,3,25
2022-10-30T13:19:31.60Z,42.2677938,3.1032869,1094.113,9.03,-7.97,54,1.986,2.781,0.8,318.57546,3.59717,3,25
2022-10-30T13:19:31.80Z,42.2678103,3.1032671,1083.557,9.15,-7.64,53.58,1.996,2.804,0.81,320.15804,3.31723,3,25
2022-10-30T13:19:32.00Z,42.2678265,3.1032484,1072.974,8.74,-6.98,53.63,2.003,2.823,0.81,321.40518,3.39746,3,25
2022-10-30T13:19:32.20Z,42.2678421,3.1032322,1062.073,8.75,-7.26,52.88,2.009,2.843,0.82,320.29022,3.33898,3,25
2022-10-30T13:19:32.40Z,42.2678573,3.1032156,1051.578,8.14,-6.27,52.36,2.015,2.864,0.83,322.40652,3.67086,3,23
2022-10-30T13:19:32.60Z,42.2678718,3.1032014,1041.029,8,-5.61,52.37,2.021,2.883,0.84,324.94424,3.82872,3,24
2022-10-30T13:19:32.80Z,42.2678857,3.1031882,1030.537,7.44,-5.05,52.5,2.027,2.903,0.84,325.83754,4.39134,3,23
2022-10-30T13:19:33.00Z,42.2679007,3.1031751,1020.179,9.1,-5.05,52.85,2.034,2.92,0.83,330.98116,3.76565,3,22
2022-10-30T13:19:33.20Z,42.2679161,3.1031629,1009.579,8.06,-4.6,53.13,2.041,2.938,0.86,330.2856,3.97141,3,23
2022-10-30T13:19:33.40Z,42.2679299,3.1031525,998.936,7.31,-4,52.79,2.046,2.955,0.83,331.30832,4.43889,3,23
2022-10-30T13:19:33.60Z,42.2679434,3.1031436,988.388,7.55,-3.35,52.47,2.052,2.971,0.83,336.06672,4.38522,3,23
2022-10-30T13:19:33.80Z,42.2679567,3.1031361,977.936,7.17,-2.77,51.79,2.056,2.981,0.79,338.84832,4.0896,3,23
2022-10-30T13:19:34.00Z,42.2679698,3.1031308,967.9,7.11,-1.22,50.1,2.048,2.966,0.7,350.24152,3.54085,3,23
2022-10-30T13:19:34.20Z,42.2679812,3.1031272,958.224,5.44,-2.14,46.94,2.039,2.948,0.63,338.52648,4.24736,3,23
2022-10-30T13:19:34.40Z,42.267992,3.1031223,949.228,5.87,-1.75,44.09,2.029,2.929,0.6,343.3972,3.78841,3,23
2022-10-30T13:19:34.60Z,42.2680022,3.1031176,940.814,5.17,-1.76,41.48,2.019,2.91,0.54,341.23152,4.07809,3,23
2022-10-30T13:19:34.80Z,42.2680116,3.1031134,933.009,4.86,-1.24,38.27,2.009,2.887,0.49,345.68532,4.18115,3,23
2022-10-30T13:19:35.00Z,42.2680208,3.1031117,925.632,5.11,0.4,36.49,1.998,2.854,0.45,4.45712,3.56335,3,22
2022-10-30T13:19:35.20Z,42.2680303,3.1031114,918.781,5.35,-0.1,33.4,1.981,2.813,0.44,358.98016,3.501,3,22
2022-10-30T13:19:35.40Z,42.2680396,3.1031119,912.526,4.65,1.22,30.67,1.965,2.774,0.43,14.72996,3.34003,3,22
2022-10-30T13:19:35.60Z,42.2680494,3.1031137,906.748,5.78,0.79,27.9,1.953,2.744,0.44,7.73871,2.96542,3,22
2022-10-30T13:19:35.80Z,42.2680607,3.1031152,901.66,6.24,1.38,24.78,1.945,2.721,0.44,12.51471,2.70513,3,22
2022-10-30T13:19:36.00Z,42.2680699,3.1031168,897.226,3.9,0.61,20.84,1.941,2.707,0.51,8.84607,5.11832,3,23
2022-10-30T13:19:36.20Z,42.2680773,3.103116,893.545,4.01,-0.45,17.81,1.938,2.692,0.47,353.534,5.9411,3,23
2022-10-30T13:19:36.40Z,42.2680863,3.1031141,890.5,5.54,-0.58,14.73,1.934,2.671,0.43,353.97208,4.11389,3,23
2022-10-30T13:19:36.60Z,42.2680977,3.1031123,887.804,6.87,-0.16,13.39,1.93,2.653,0.47,358.65392,3.4642,3,23
2022-10-30T13:19:36.80Z,42.2681113,3.1031104,885.241,8.3,-0.94,12.56,1.928,2.644,0.6,353.50984,3.17923,3,23
2022-10-30T13:19:37.00Z,42.2681274,3.1031081,882.766,9.51,-0.63,12.35,1.927,2.639,0.6,356.18252,2.5486,3,23
2022-10-30T13:19:37.20Z,42.268146,3.103107,880.304,11.02,-0.13,12.35,1.925,2.633,0.61,359.33492,1.98589,3,23
2022-10-30T13:19:37.40Z,42.2681675,3.1031077,877.819,12.64,0.98,12.53,1.922,2.628,0.61,4.43367,1.50857,3,23
2022-10-30T13:19:37.60Z,42.268192,3.1031117,875.225,14.33,2.29,12.85,1.918,2.62,0.6,9.07507,1.19345,3,23
2022-10-30T13:19:37.80Z,42.2682188,3.1031191,872.602,15.44,3.65,12.89,1.917,2.614,0.68,13.29173,1.13584,3,23
2022-10-30T13:19:38.00Z,42.2682476,3.1031306,870.013,16.22,5.79,12.87,1.919,2.609,0.73,19.64344,1.04049,3,23
2022-10-30T13:19:38.20Z,42.268277,3.1031478,867.433,16.29,8.21,12.84,1.921,2.6,0.74,26.74947,1.03555,3,23
2022-10-30T13:19:38.40Z,42.2683065,3.1031706,864.778,16.08,10.46,13.32,1.924,2.586,0.76,33.04882,1.22509,3,24
2022-10-30T13:19:38.60Z,42.2683349,3.103199,862.056,15.57,12.81,13.31,1.926,2.572,0.76,39.43986,1.39339,3,24
2022-10-30T13:19:38.80Z,42.2683616,3.1032331,859.394,14.25,14.92,13.24,1.925,2.556,0.7,46.31555,1.42519,3,25
2022-10-30T13:19:39.00Z,42.2683857,3.1032719,856.753,12.78,16.83,13.12,1.924,2.54,0.63,52.77916,1.47378,3,25
2022-10-30T13:19:39.20Z,42.268407,3.1033151,854.223,11.06,18.57,12.78,1.923,2.525,0.59,59.21479,1.4831,3,25
2022-10-30T13:19:39.40Z,42.2684246,3.1033619,851.797,9.03,19.77,12.08,1.921,2.514,0.56,65.45318,1.58307,3,24
2022-10-30T13:19:39.60Z,42.2684386,3.1034109,849.523,7.21,20.47,11.14,1.919,2.503,0.54,70.5942,1.57772,3,24
2022-10-30T13:19:39.80Z,42.2684486,3.1034612,847.419,4.68,20.89,10.32,1.915,2.492,0.49,77.38131,1.58855,3,24
2022-10-30T13:19:40.00Z,42.2684547,3.1035124,845.506,2.78,21.11,9.42,1.91,2.482,0.46,82.4904,1.51664,3,24
2022-10-30T13:19:40.20Z,42.2684581,3.1035635,843.791,1.36,20.93,8.34,1.904,2.472,0.44,86.29392,1.4313,3,24
2022-10-30T13:19:40.40Z,42.2684586,3.103614,842.281,-0.23,20.56,7.37,1.891,2.461,0.42,90.63576,1.28953,3,24
2022-10-30T13:19:40.60Z,42.2684564,3.1036636,840.99,-1.71,20.17,6.35,1.879,2.451,0.42,94.86028,1.16349,3,24
2022-10-30T13:19:40.80Z,42.2684522,3.1037116,839.863,-2.47,19.42,5.24,1.867,2.442,0.44,97.2548,1.18767,3,24
2022-10-30T13:19:41.00Z,42.2684468,3.1037582,838.987,-3.13,18.83,4.47,1.853,2.432,0.41,99.45202,1.07504,3,24
2022-10-30T13:19:41.20Z,42.2684402,3.103803,838.239,-3.55,18.15,3.66,1.838,2.421,0.39,101.07256,1.06695,3,24
2022-10-30T13:19:41.40Z,42.2684333,3.1038459,837.646,-3.66,17.47,2.92,1.821,2.409,0.38,101.8407,1.05075,3,24
2022-10-30T13:19:41.60Z,42.2684262,3.1038876,837.155,-3.71,16.95,2.51,1.805,2.398,0.36,102.34524,1.03363,3,24
2022-10-30T13:19:41.80Z,42.2684194,3.103928,836.706,-3.51,16.41,2.15,1.789,2.386,0.36,102.064,1.0374,3,24
2022-10-30T13:19:42.00Z,42.2684133,3.1039672,836.327,-3.14,15.84,1.84,1.773,2.374,0.37,101.21784,1.0737,3,24
2022-10-30T13:19:42.20Z,42.2684079,3.1040054,836.009,-3.01,15.55,1.72,1.758,2.363,0.34,100.97536,1.05201,3,24
2022-10-30T13:19:42.40Z,42.2684028,3.1040428,835.661,-2.74,15.15,1.69,1.743,2.353,0.34,100.24238,1.06744,3,24
2022-10-30T13:19:42.60Z,42.2683982,3.1040795,835.287,-2.45,14.88,1.83,1.729,2.343,0.33,99.3676,1.07803,3,24
2022-10-30T13:19:42.80Z,42.2683945,3.1041159,834.913,-2.04,14.68,1.97,1.717,2.336,0.35,97.90794,1.13308,3,24
2022-10-30T13:19:43.00Z,42.2683912,3.1041517,834.437,-1.7,14.51,2.19,1.708,2.333,0.45,96.6928,1.31338,3,24
2022-10-30T13:19:43.20Z,42.2683884,3.1041869,833.951,-1.52,14.29,2.09,1.7,2.33,0.45,96.07618,1.39666,3,24
2022-10-30T13:19:43.40Z,42.2683861,3.1042218,833.406,-1.21,14.18,2.42,1.694,2.329,0.44,94.88924,1.31632,3,23
2022-10-30T13:19:43.60Z,42.268384,3.1042562,832.714,-1.23,14.01,3.25,1.686,2.324,0.38,95.03006,1.36577,3,23
2022-10-30T13:19:43.80Z,42.2683821,3.1042903,831.947,-1.06,13.96,3.54,1.679,2.319,0.39,94.3234,1.41694,3,23
2022-10-30T13:19:44.00Z,42.2683803,3.1043243,831.172,-1,14.02,3.49,1.673,2.314,0.39,94.09426,1.42955,3,23
2022-10-30T13:19:44.20Z,42.2683786,3.1043583,830.381,-0.82,13.78,4.02,1.668,2.31,0.44,93.40328,1.44789,3,23
2022-10-30T13:19:44.40Z,42.2683767,3.1043921,829.518,-1.19,13.99,4.38,1.664,2.307,0.48,94.8477,1.59045,3,23
2022-10-30T13:19:44.60Z,42.2683747,3.104426,828.593,-0.84,13.86,4.73,1.661,2.303,0.48,93.45242,1.56878,3,23
2022-10-30T13:19:44.80Z,42.2683728,3.1044596,827.665,-1.14,13.7,4.73,1.658,2.3,0.47,94.7554,1.67771,3,23
2022-10-30T13:19:45.00Z,42.26837,3.1044933,826.697,-1.58,13.91,5.03,1.656,2.297,0.47,96.49006,1.61531,3,23
2022-10-30T13:19:45.20Z,42.2683673,3.1045269,825.704,-1.2,13.57,5.55,1.652,2.292,0.43,95.04658,1.46676,3,23
2022-10-30T13:19:45.40Z,42.2683644,3.1045602,824.611,-1.77,13.74,5.56,1.646,2.285,0.42,97.34538,1.26092,3,23
2022-10-30T13:19:45.60Z,42.2683611,3.1045937,823.46,-1.83,13.84,5.59,1.639,2.278,0.41,97.52904,1.21018,3,23
2022-10-30T13:19:45.80Z,42.2683575,3.1046274,822.328,-2.01,13.88,5.66,1.632,2.27,0.4,98.25604,1.22087,3,23
2022-10-30T13:19:46.00Z,42.2683533,3.1046612,821.22,-2.36,13.79,5.91,1.625,2.262,0.4,99.72248,1.21722,3,23
2022-10-30T13:19:46.20Z,42.2683487,3.1046947,820.076,-2.59,13.81,5.77,1.619,2.254,0.4,100.60608,1.20788,3,23
2022-10-30T13:19:46.40Z,42.268344,3.1047284,818.94,-2.46,13.88,5.84,1.612,2.246,0.39,100.05518,1.19068,3,23
2022-10-30T13:19:46.60Z,42.2683392,3.1047623,817.799,-2.74,14.02,5.65,1.606,2.238,0.39,101.0697,1.15254,3,23
2022-10-30T13:19:46.80Z,42.268334,3.1047961,816.658,-2.93,13.92,5.66,1.6,2.231,0.41,101.87602,1.21248,3,23
2022-10-30T13:19:47.00Z,42.2683283,3.1048298,815.515,-3.26,13.95,5.4,1.595,2.225,0.39,103.1366,1.20122,3,23
2022-10-30T13:19:47.20Z,42.2683222,3.1048636,814.437,-3.39,13.9,5.39,1.591,2.22,0.4,103.70094,1.22969,3,23
2022-10-30T13:19:47.40Z,42.268316,3.1048973,813.359,-3.47,13.99,5.31,1.587,2.215,0.39,103.92668,1.21234,3,23
2022-10-30T13:19:47.60Z,42.2683098,3.1049309,812.28,-3.39,13.88,5.28,1.582,2.21,0.38,103.7335,1.21334,3,23
2022-10-30T13:19:47.80Z,42.2683036,3.1049648,811.257,-3.4,14.06,5.32,1.578,2.205,0.39,103.60146,1.20813,3,23
2022-10-30T13:19:48.00Z,42.2682972,3.1049986,810.26,-3.6,13.67,5.34,1.575,2.201,0.39,104.7486,1.23468,3,23
2022-10-30T13:19:48.20Z,42.2682904,3.105032,809.262,-3.84,13.81,5,1.571,2.196,0.39,105.52202,1.20382,3,23
2022-10-30T13:19:48.40Z,42.2682836,3.1050656,808.254,-3.67,13.95,4.92,1.569,2.193,0.41,104.74668,1.29295,3,23
2022-10-30T13:19:48.60Z,42.2682768,3.1050991,807.29,-3.76,13.87,4.63,1.568,2.19,0.41,105.1687,1.41729,3,23
2022-10-30T13:19:48.80Z,42.2682699,3.1051322,806.327,-3.83,13.61,4.6,1.567,2.187,0.43,105.71236,1.48895,3,23
2022-10-30T13:19:49.00Z,42.2682629,3.105165,805.412,-3.89,13.53,4.38,1.566,2.184,0.42,106.02004,1.4716,3,23
2022-10-30T13:19:49.20Z,42.2682558,3.105198,804.532,-3.9,13.6,4.47,1.566,2.181,0.43,106.01322,1.51446,3,23
