time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T13:49:20.20Z,52.8885922,-0.9272158,42.065,-21.83,-52.02,-1.06,26.858,45.801,2.12,247.23588,2.77561,3,4
2023-09-09T13:49:20.40Z,52.8885509,-0.9273743,41.935,-22.08,-52.01,-1.28,26.819,45.834,2.12,246.99672,2.74459,3,4
2023-09-09T13:49:20.60Z,52.8885073,-0.9275326,41.878,-22.82,-52.15,-1.48,26.853,45.958,2.16,246.36848,2.76226,3,4
2023-09-09T13:49:20.80Z,52.8884628,-0.9276903,42.056,-23.46,-51.80,-1.73,26.867,46.065,2.18,245.63158,2.77729,3,4
2023-09-09T13:49:21.00Z,52.8884179,-0.9278481,42.394,-23.84,-51.82,-2.15,26.824,46.060,2.18,245.29226,2.76876,3,4
2023-09-09T13:49:21.20Z,52.8883770,-0.9280027,42.604,-23.35,-50.56,-2.21,26.765,46.038,2.51,245.21402,3.12910,3,4
2023-09-09T13:49:21.40Z,52.8883360,-0.9281532,42.852,-23.01,-49.49,-2.36,26.781,46.099,2.67,245.05886,3.37603,3,4
2023-09-09T13:49:21.60Z,52.8882929,-0.9282979,43.421,-23.05,-48.02,-2.84,26.825,46.248,2.50,244.36154,3.39068,3,4
2023-09-09T13:49:21.80Z,52.8882462,-0.9284450,44.309,-23.85,-47.96,-3.50,26.859,46.356,2.49,243.56252,3.34507,3,4
2023-09-09T13:49:22.00Z,52.8881995,-0.9285934,45.300,-24.52,-47.95,-3.93,26.968,46.598,2.50,242.91518,3.31039,3,4
2023-09-09T13:49:22.20Z,52.8881521,-0.9287409,46.172,-25.06,-47.91,-4.26,27.072,46.808,2.51,242.38766,3.29106,3,4
2023-09-09T13:49:22.40Z,52.8881139,-0.9288910,46.507,-24.21,-47.98,-3.72,27.175,46.966,2.81,243.22752,3.59103,3,4
2023-09-09T13:49:22.60Z,52.8880772,-0.9290407,46.504,-23.37,-48.07,-3.14,27.309,47.152,2.96,244.07280,3.80618,3,4
2023-09-09T13:49:22.80Z,52.8880457,-0.9291981,45.536,-22.20,-49.80,-1.90,27.503,47.419,2.94,245.97348,3.85778,3,4
2023-09-09T13:49:23.00Z,52.8880164,-0.9293590,44.835,-21.06,-50.92,-0.96,27.672,47.681,2.93,247.53000,3.90844,3,4
2023-09-09T13:49:23.20Z,52.8879883,-0.9295202,44.030,-20.00,-51.65,-0.19,27.871,47.952,2.92,248.83424,3.95698,3,4
2023-09-09T13:49:23.40Z,52.8879616,-0.9296836,43.711,-18.84,-52.56,0.02,28.049,48.227,2.92,250.28302,3.99945,3,4
2023-09-09T13:49:23.60Z,52.8879351,-0.9298457,43.233,-17.90,-53.10,0.18,28.242,48.487,2.85,251.37672,4.01072,3,4
2023-09-09T13:49:25.80Z,52.8876178,-0.9315213,39.130,-15.56,-49.12,0.81,33.355,50.562,4.16,252.42798,6.29847,3,4
2023-09-09T13:49:26.00Z,52.8876148,-0.9316585,38.548,-13.73,-48.42,0.82,32.490,50.576,2.95,254.16584,5.03504,3,4
2023-09-09T13:49:26.20Z,52.8875996,-0.9318074,38.183,-12.93,-48.68,0.75,32.207,50.582,2.59,255.12246,4.43419,3,4
2023-09-09T14:05:32.60Z,52.8886754,-0.8938512,-1076.421,23.53,1.94,9.34,497.063,1194.667,9.56,4.71495,19.68022,3,7
2023-09-09T14:05:32.80Z,52.8884932,-0.8933230,-922.057,18.52,-7.48,14.33,435.470,1086.330,12.89,338.00876,26.34912,3,8
2023-09-09T14:05:33.00Z,52.8884703,-0.8934323,-924.151,20.12,-5.54,14.39,385.631,886.990,8.70,344.61156,19.16925,3,8
2023-09-09T14:05:33.20Z,52.8884721,-0.8936116,-904.427,20.09,-3.35,14.86,328.482,708.764,7.15,350.52860,18.00822,3,8
2023-09-09T14:05:33.40Z,52.8884484,-0.8938150,-857.199,20.10,-2.37,14.05,296.894,610.483,6.24,353.27564,17.48336,3,8
2023-09-09T14:05:33.60Z,52.8884574,-0.8938891,-805.704,19.21,-5.07,14.78,276.712,542.259,5.76,345.21088,16.75605,3,8
2023-09-09T14:05:33.80Z,52.8884436,-0.8938993,-782.329,19.30,-3.74,18.92,266.046,497.236,5.64,349.01748,14.87700,3,8
2023-09-09T14:05:34.00Z,52.8884764,-0.8941443,-759.519,16.10,-2.79,22.38,256.304,465.927,6.28,350.18144,16.98402,3,8
2023-09-09T14:05:34.20Z,52.8880073,-0.8942440,-379.400,13.35,-1.53,22.58,220.761,343.748,5.45,353.46472,17.36955,3,9
2023-09-09T14:05:34.40Z,52.8880839,-0.8942443,-281.521,13.35,2.41,26.50,211.182,310.509,5.51,10.21873,15.81683,3,9
2023-09-09T14:05:34.60Z,52.8881613,-0.8943293,-220.331,12.06,5.06,29.04,203.768,288.801,5.38,22.77745,14.26224,3,9
2023-09-09T14:05:34.80Z,52.8882246,-0.8944804,-156.424,10.99,5.59,28.93,226.150,291.151,5.01,26.95744,13.72900,3,8
2023-09-09T14:05:35.00Z,52.8882781,-0.8946293,-106.600,10.64,4.77,27.37,219.391,276.599,4.70,24.15593,14.39005,3,8
2023-09-09T14:05:35.20Z,52.8882784,-0.8949047,-60.009,8.80,4.09,26.55,217.320,268.647,4.53,24.94158,16.81544,3,8
2023-09-09T14:05:35.40Z,52.8881784,-0.8954583,-10.583,8.52,4.19,25.56,221.054,269.683,4.29,26.18858,16.06490,3,8
2023-09-09T14:05:35.60Z,52.8880993,-0.8960289,21.222,8.12,5.99,26.53,220.501,266.935,4.00,36.41174,12.27834,3,8
2023-09-09T14:05:35.80Z,52.8880627,-0.8964491,46.604,7.47,5.89,26.77,217.115,260.883,3.71,38.27705,11.51584,3,8
2023-09-09T14:05:36.00Z,52.8880343,-0.8968208,71.618,6.58,4.01,23.68,212.792,254.343,3.73,31.37623,16.40295,3,8
2023-09-09T14:05:36.20Z,52.8880411,-0.8969933,80.953,6.11,3.42,21.56,207.800,245.853,3.59,29.28116,18.15626,3,8
2023-09-09T14:05:36.40Z,52.8880583,-0.8970470,95.818,5.88,2.57,19.10,202.194,237.508,3.61,23.58752,21.09776,3,8
2023-09-09T14:05:36.60Z,52.8880864,-0.8970270,118.675,5.77,3.39,15.62,195.658,227.462,3.64,30.45845,19.56214,3,8
2023-09-09T14:05:36.80Z,52.8880624,-0.8970861,111.041,7.77,4.11,13.10,195.915,225.341,3.54,27.89352,16.14384,3,8
2023-09-09T14:05:37.00Z,52.8880633,-0.8970584,100.470,9.64,4.26,12.75,234.184,252.526,3.14,23.84533,14.52875,3,7
2023-09-09T14:05:37.20Z,52.8880439,-0.8970029,102.723,12.38,5.06,10.80,199.467,224.296,2.48,22.23186,10.91183,3,8
2023-09-09T14:05:37.40Z,52.8880114,-0.8970874,94.996,15.00,5.72,8.95,200.041,223.762,1.92,20.87161,8.24799,3,8
2023-09-09T14:05:37.60Z,52.8879463,-0.8973231,67.798,17.65,4.20,7.27,206.664,204.154,1.36,13.38775,6.75162,3,7
2023-09-09T14:05:37.80Z,52.8879625,-0.8973023,70.650,19.15,3.31,7.89,199.554,218.164,1.19,9.81522,5.60365,3,8
2023-09-09T14:05:38.00Z,52.8879897,-0.8971823,79.097,20.54,1.83,7.80,199.914,213.916,1.32,5.08331,5.36595,3,8
2023-09-09T14:05:38.20Z,52.8880130,-0.8971078,82.475,21.16,0.37,7.09,196.051,209.265,1.15,1.01228,5.10914,3,8
2023-09-09T14:05:38.40Z,52.8880393,-0.8969019,82.705,21.67,-0.88,5.46,231.397,237.035,1.36,357.67412,5.46809,3,7
2023-09-09T14:05:38.60Z,52.8880629,-0.8966905,80.912,22.72,-2.51,3.46,233.557,238.141,1.26,353.69284,4.60271,3,7
2023-09-09T14:05:38.80Z,52.8880950,-0.8964535,83.661,23.16,-3.57,1.38,235.979,239.390,1.32,351.23668,4.10282,3,7
2023-09-09T14:05:39.00Z,52.8881371,-0.8962566,93.092,24.22,-3.01,0.47,236.424,238.818,1.33,352.91316,3.35184,3,7
2023-09-09T14:05:39.20Z,52.8881441,-0.8963201,82.381,24.29,-2.78,-0.55,199.044,207.117,1.26,353.48004,3.35425,3,8
2023-09-09T14:05:39.40Z,52.8881626,-0.8963305,75.255,24.44,-2.86,-1.35,197.427,205.010,1.22,353.33240,3.25358,3,8
2023-09-09T14:05:39.60Z,52.8882068,-0.8961617,83.097,24.00,-2.52,-2.22,232.570,233.562,1.25,354.00332,3.02493,3,7
2023-09-09T14:05:39.80Z,52.8882414,-0.8960546,87.261,23.84,-2.51,-2.80,232.616,232.881,1.23,354.00008,2.69885,3,7
2023-09-09T14:05:40.00Z,52.8882758,-0.8959437,92.158,23.50,-2.38,-3.57,232.874,232.488,1.22,354.20696,2.42958,3,7
2023-09-09T14:05:40.20Z,52.8883212,-0.8959949,94.394,23.43,-1.53,-3.68,196.090,200.935,1.14,356.27088,2.59137,3,8
2023-09-09T14:05:40.40Z,52.8883728,-0.8959708,99.098,22.30,-0.74,-3.46,194.908,199.191,1.03,358.11028,2.82747,3,8
2023-09-09T14:05:40.60Z,52.8884198,-0.8959208,103.487,21.55,-0.58,-3.12,193.642,197.252,0.94,358.44972,2.79343,3,8
2023-09-09T14:05:40.80Z,52.8884658,-0.8957062,111.650,20.79,-0.13,-3.00,230.214,227.373,1.03,359.63216,3.00261,3,7
2023-09-09T14:05:41.00Z,52.8884907,-0.8956548,110.811,20.91,-0.43,-2.89,228.347,225.243,0.90,358.83452,2.74625,3,7
2023-09-09T14:05:41.20Z,52.8885474,-0.8955330,126.216,19.99,0.70,-2.24,162.266,167.139,0.79,2.00424,2.50374,3,9
2023-09-09T14:05:41.40Z,52.8886051,-0.8955429,150.055,20.06,0.73,-1.52,171.073,173.863,0.74,2.08887,2.37151,3,7
2023-09-09T14:05:41.60Z,52.8886389,-0.8957238,166.086,19.37,1.32,-1.31,168.929,171.857,0.71,3.90431,2.33353,3,7
2023-09-09T14:05:41.80Z,52.8886758,-0.8958540,181.416,19.46,1.09,-0.82,166.551,169.367,0.66,3.21741,2.20171,3,7
2023-09-09T14:05:42.00Z,52.8887048,-0.8959710,190.371,18.17,1.82,-0.70,134.928,142.845,0.65,5.72047,2.29860,3,10
2023-09-09T14:05:42.20Z,52.8887372,-0.8959701,198.487,18.33,1.74,-0.11,139.896,146.975,0.66,5.40722,2.21663,3,10
2023-09-09T14:05:42.40Z,52.8887923,-0.8959023,217.370,18.35,1.46,-0.08,137.711,144.521,0.54,4.56360,1.90766,3,10
2023-09-09T14:05:42.60Z,52.8888248,-0.8959793,227.399,18.12,1.67,0.38,137.323,144.001,0.49,5.25225,1.81240,3,10
2023-09-09T14:05:42.80Z,52.8888731,-0.8959737,241.670,17.99,1.71,0.70,155.689,158.855,0.47,5.43496,1.78108,3,9
2023-09-09T14:05:43.00Z,52.8889142,-0.8960079,253.733,17.89,1.77,1.13,156.064,158.957,0.45,5.63425,1.76501,3,9
2023-09-09T14:05:43.20Z,52.8889513,-0.8960396,262.355,18.01,1.90,1.43,157.659,160.169,0.45,6.01189,1.77523,3,9
2023-09-09T14:05:43.40Z,52.8889927,-0.8960278,272.065,18.13,1.79,1.90,158.611,160.605,0.43,5.64721,1.75657,3,9
2023-09-09T14:05:43.60Z,52.8890156,-0.8961278,272.637,18.08,2.14,2.17,159.196,161.175,0.42,6.74123,1.85632,3,9
2023-09-09T14:05:43.80Z,52.8890643,-0.8961671,280.860,18.01,2.38,2.94,171.155,170.417,0.44,7.53554,2.00324,3,7
2023-09-09T14:05:44.00Z,52.8890991,-0.8961846,286.033,18.14,2.28,3.02,151.574,153.212,0.45,7.16403,1.95358,3,9
2023-09-09T14:05:44.20Z,52.8891217,-0.8962547,284.551,17.57,2.53,3.01,150.532,152.153,0.48,8.19497,2.32498,3,9
2023-09-09T14:05:44.40Z,52.8891587,-0.8962140,288.356,17.47,2.79,2.62,148.811,149.988,0.51,9.08408,2.35984,3,9
2023-09-09T14:05:44.60Z,52.8892045,-0.8961485,296.580,17.79,2.99,2.38,149.025,149.539,0.54,9.52969,2.38971,3,9
2023-09-09T14:05:44.80Z,52.8892502,-0.8961086,303.439,17.98,3.84,1.48,151.248,150.954,0.69,12.04233,2.47273,3,9
2023-09-09T14:05:45.00Z,52.8892649,-0.8962313,299.867,18.04,3.61,1.00,128.692,131.968,0.57,11.31216,2.53319,3,10
2023-09-09T14:05:45.20Z,52.8892982,-0.8962343,301.863,18.01,3.22,1.65,143.661,144.264,0.59,10.13865,2.61544,3,9
2023-09-09T14:05:45.40Z,52.8893331,-0.8962354,304.435,18.75,3.13,2.42,142.548,143.031,0.53,9.47583,2.13217,3,9
2023-09-09T14:05:45.60Z,52.8893928,-0.8961040,317.807,18.58,2.92,2.34,143.377,143.170,0.57,8.92462,2.20472,3,9
2023-09-09T14:05:45.80Z,52.8894236,-0.8961113,320.928,18.90,2.66,2.48,126.648,128.852,0.51,8.02276,1.92276,3,10
2023-09-09T14:05:46.00Z,52.8894402,-0.8960741,316.021,19.25,2.54,2.42,207.203,199.502,0.53,7.52897,1.88336,3,7
2023-09-09T14:05:46.20Z,52.8894663,-0.8959836,315.300,19.73,1.94,2.11,212.353,204.286,0.53,5.62676,1.75298,3,7
2023-09-09T14:05:46.40Z,52.8894888,-0.8959352,312.331,20.16,1.43,1.38,216.394,208.093,0.58,4.04603,1.75039,3,7
2023-09-09T14:05:46.60Z,52.8895214,-0.8958803,314.298,20.14,1.41,0.91,214.858,206.538,0.58,3.99076,1.68702,3,7
2023-09-09T14:05:46.80Z,52.8895487,-0.8958520,313.877,20.31,1.22,0.23,214.243,205.874,0.60,3.42946,1.63795,3,7
2023-09-09T14:05:47.00Z,52.8895761,-0.8958227,313.620,20.25,1.11,-0.02,213.154,204.736,0.59,3.13899,1.53041,3,7
2023-09-09T14:05:47.20Z,52.8896173,-0.8957891,320.011,20.07,1.02,0.18,133.540,134.472,0.59,2.91289,1.55279,3,10
2023-09-09T14:05:47.40Z,52.8896525,-0.8957999,323.833,20.13,0.90,0.33,132.996,133.759,0.56,2.56807,1.46152,3,10
2023-09-09T14:05:47.60Z,52.8897126,-0.8957647,338.402,19.66,1.17,0.78,119.215,120.954,0.57,3.40389,1.54082,3,9
2023-09-09T14:05:47.80Z,52.8897538,-0.8957675,346.907,19.76,1.24,0.76,154.403,150.699,0.61,3.59334,1.60805,3,7
2023-09-09T14:05:48.00Z,52.8897765,-0.8958947,348.694,19.83,1.23,0.79,150.062,146.737,0.55,3.55822,1.55456,3,7
2023-09-09T14:05:48.20Z,52.8898103,-0.8959500,354.862,19.85,1.23,0.89,146.563,143.324,0.56,3.54500,1.54793,3,7
2023-09-09T14:05:48.40Z,52.8898394,-0.8960275,358.822,19.82,1.13,1.16,142.703,139.664,0.52,3.25616,1.55598,3,7
2023-09-09T14:05:48.60Z,52.8898833,-0.8960911,366.372,19.19,1.25,1.49,102.806,104.618,0.50,3.71735,1.61103,3,9
2023-09-09T14:05:48.80Z,52.8899356,-0.8960922,377.690,18.84,1.59,1.94,100.070,101.538,0.50,4.81427,1.66324,3,9
2023-09-09T14:05:49.00Z,52.8899875,-0.8961070,388.065,18.37,2.04,2.13,97.391,98.604,0.52,6.33569,1.72219,3,9
2023-09-09T14:05:49.20Z,52.8900138,-0.8961933,390.962,18.79,1.99,2.03,127.680,124.701,0.46,6.03867,1.63563,3,7
2023-09-09T14:05:49.40Z,52.8900477,-0.8962220,396.921,18.81,2.03,2.63,73.186,166.866,0.45,6.16045,1.62346,3,8
2023-09-09T14:05:49.60Z,52.8900889,-0.8963097,405.390,18.50,2.17,2.92,73.460,164.399,0.45,6.68727,1.58208,3,8
2023-09-09T14:05:49.80Z,52.8901330,-0.8963641,411.839,17.80,2.46,3.28,83.815,192.347,0.48,7.85699,1.69242,3,7
2023-09-09T14:05:50.00Z,52.8901518,-0.8963665,409.505,17.72,2.78,3.76,80.918,186.378,0.40,8.93281,1.59643,3,7
2023-09-09T14:05:50.20Z,52.8901919,-0.8964032,415.105,17.94,2.87,3.89,79.197,182.798,0.37,9.07528,1.50188,3,7
2023-09-09T14:05:50.40Z,52.8902516,-0.8964807,427.740,17.66,3.03,4.05,78.073,180.389,0.41,9.72750,1.54268,3,7
2023-09-09T14:05:50.60Z,52.8902872,-0.8965133,431.397,18.10,2.90,3.90,77.214,178.790,0.35,9.09705,1.41169,3,7
2023-09-09T14:05:50.80Z,52.8903323,-0.8965568,438.557,18.06,3.00,3.79,76.715,177.871,0.36,9.44466,1.39416,3,7
2023-09-09T14:05:51.00Z,52.8903755,-0.8965953,445.089,17.71,2.86,3.66,76.329,177.291,0.34,9.18816,1.40227,3,7
2023-09-09T14:05:51.20Z,52.8904203,-0.8966361,452.437,17.47,3.00,3.46,75.996,176.781,0.33,9.74498,1.40286,3,7
2023-09-09T14:05:51.40Z,52.8904649,-0.8966770,459.832,17.21,2.88,3.31,75.650,176.219,0.32,9.49761,1.39545,3,7
2023-09-09T14:05:51.60Z,52.8905108,-0.8967196,467.702,17.25,3.05,3.04,75.252,175.496,0.31,10.01900,1.37313,3,7
2023-09-09T14:05:51.80Z,52.8905579,-0.8967669,475.844,17.43,2.92,2.86,74.686,174.370,0.30,9.52028,1.42810,3,7
2023-09-09T14:05:52.00Z,52.8905992,-0.8968025,481.796,17.03,3.04,2.73,73.965,172.848,0.31,10.12436,1.48312,3,7
2023-09-09T14:05:52.20Z,52.8906471,-0.8968492,490.173,17.02,3.10,2.90,73.225,171.233,0.35,10.32886,1.52508,3,7
2023-09-09T14:05:52.40Z,52.8906910,-0.8968888,497.034,16.90,3.00,2.63,72.417,169.465,0.31,10.07724,1.47063,3,7
2023-09-09T14:05:52.60Z,52.8907288,-0.8969169,501.714,16.72,2.94,2.48,71.529,167.520,0.31,9.98725,1.49109,3,7
2023-09-09T14:05:52.80Z,52.8907686,-0.8969496,507.263,16.29,2.93,2.88,70.682,165.665,0.31,10.20215,1.59101,3,7
2023-09-09T14:05:53.00Z,52.8908098,-0.8969844,513.321,16.37,2.91,2.88,69.836,163.770,0.31,10.07684,1.64355,3,7
2023-09-09T14:05:53.20Z,52.8908507,-0.8970179,519.197,16.26,2.82,2.93,68.983,161.847,0.33,9.85402,1.62804,3,7
2023-09-09T14:05:53.40Z,52.8909002,-0.8970670,528.328,15.82,2.94,3.02,68.093,159.812,0.40,10.54331,1.73361,3,7
2023-09-09T14:05:53.60Z,52.8909429,-0.8971046,534.733,16.28,2.85,3.22,67.143,157.618,0.33,9.92717,1.58282,3,7
2023-09-09T14:05:53.80Z,52.8909800,-0.8971329,539.084,15.85,2.74,3.41,66.297,155.722,0.35,9.79588,1.62464,3,7
2023-09-09T14:05:54.00Z,52.8910117,-0.8971502,541.578,15.29,3.25,3.48,65.576,154.134,0.35,12.00542,1.64465,3,7
2023-09-09T14:05:54.20Z,52.8910490,-0.8971765,546.422,15.51,3.28,3.64,64.918,152.662,0.34,11.92745,1.60484,3,7
2023-09-09T14:05:54.40Z,52.8910862,-0.8972005,550.935,15.77,3.32,3.89,64.178,150.991,0.32,11.90579,1.56219,3,7
2023-09-09T14:05:54.60Z,52.8911233,-0.8972238,555.337,15.43,3.14,3.89,63.433,149.306,0.32,11.51806,1.54242,3,7
2023-09-09T14:05:54.80Z,52.8911627,-0.8972514,560.638,15.31,3.15,4.13,62.678,147.583,0.34,11.62323,1.57890,3,7
2023-09-09T14:05:55.00Z,52.8911979,-0.8972709,564.181,15.78,3.22,4.49,61.904,145.826,0.31,11.52244,1.49475,3,7
2023-09-09T14:05:55.20Z,52.8912348,-0.8972915,568.197,15.54,3.57,4.53,61.185,144.190,0.33,12.94161,1.62793,3,7
2023-09-09T14:05:55.40Z,52.8912722,-0.8973127,572.486,15.51,3.80,4.55,60.458,142.528,0.32,13.74848,1.59892,3,7
2023-09-09T14:05:55.60Z,52.8913079,-0.8973304,576.016,15.73,3.88,4.53,59.722,140.858,0.30,13.85193,1.61225,3,7
2023-09-09T14:05:55.80Z,52.8913460,-0.8973511,580.184,16.09,3.68,4.71,58.992,139.176,0.30,12.89053,1.57395,3,7
2023-09-09T14:05:56.00Z,52.8913892,-0.8973798,585.979,16.31,3.70,5.01,58.218,137.380,0.32,12.76965,1.59073,3,7
2023-09-09T14:05:56.20Z,52.8914234,-0.8973923,588.260,16.05,4.07,5.14,57.403,135.503,0.34,14.23155,1.62880,3,7
2023-09-09T14:05:56.40Z,52.8914613,-0.8974099,591.986,15.85,4.23,5.04,56.637,133.730,0.33,14.92554,1.57167,3,7
2023-09-09T14:05:56.60Z,52.8914977,-0.8974247,595.133,16.17,4.13,5.03,55.869,131.953,0.31,14.33335,1.51886,3,7
2023-09-09T14:05:56.80Z,52.8915307,-0.8974326,597.002,16.04,4.34,4.93,55.096,130.156,0.33,15.12403,1.50688,3,7
2023-09-09T14:05:57.00Z,52.8915666,-0.8974447,599.881,16.23,4.17,5.05,54.421,128.600,0.30,14.41872,1.44427,3,7
2023-09-09T14:05:57.20Z,52.8916055,-0.8974613,603.750,16.33,4.19,4.97,53.704,126.935,0.34,14.39471,1.49620,3,7
2023-09-09T14:05:57.40Z,52.8916446,-0.8974784,607.628,16.37,4.24,5.09,52.964,125.213,0.36,14.50769,1.55768,3,7
2023-09-09T14:05:57.60Z,52.8916754,-0.8974795,608.232,16.46,4.35,5.18,52.021,123.021,0.35,14.81287,1.67726,3,7
2023-09-09T14:05:57.80Z,52.8917128,-0.8974904,611.066,17.01,4.03,5.16,51.074,120.804,0.34,13.33288,1.63088,3,7
2023-09-09T14:05:58.00Z,52.8917593,-0.8975160,616.916,17.10,4.10,5.17,50.119,118.548,0.37,13.48003,1.66828,3,7
2023-09-09T14:05:58.20Z,52.8917917,-0.8975181,617.500,16.74,4.26,5.22,49.118,116.214,0.41,14.27209,1.78025,3,7
2023-09-09T14:05:58.40Z,52.8918260,-0.8975230,619.043,16.47,4.54,5.03,48.245,114.192,0.39,15.40462,1.79057,3,7
2023-09-09T14:05:58.60Z,52.8918567,-0.8975210,619.242,16.70,4.46,4.82,47.412,112.247,0.39,14.96386,1.77021,3,7
2023-09-09T14:05:58.80Z,52.8919135,-0.8975618,629.049,16.43,4.62,4.69,46.549,110.194,0.47,15.69890,1.93646,3,7
2023-09-09T14:05:59.00Z,52.8919450,-0.8975620,629.341,17.02,4.59,4.63,45.468,107.629,0.46,15.08147,1.86253,3,7
2023-09-09T14:05:59.20Z,52.8919752,-0.8975582,629.059,17.07,4.50,4.48,44.151,104.548,0.46,14.76621,1.94494,3,7
2023-09-09T14:05:59.40Z,52.8920140,-0.8975690,631.888,16.90,4.51,4.15,43.570,103.178,0.46,14.93727,1.74055,3,7
2023-09-09T14:05:59.60Z,52.8920459,-0.8975690,632.412,16.48,4.41,3.95,42.974,101.788,0.46,14.99508,1.83526,3,7
2023-09-09T14:05:59.80Z,52.8920766,-0.8975663,632.537,16.92,4.51,4.16,42.231,100.065,0.45,14.93888,1.87113,3,7
2023-09-09T14:06:00.00Z,52.8921002,-0.8975505,629.991,17.11,4.53,3.87,41.554,98.476,0.43,14.83671,1.78080,3,7
2023-09-09T14:06:00.20Z,52.8921679,-0.8976442,643.199,16.73,4.59,3.84,14.379,23.655,0.36,15.35803,1.37246,3,11
2023-09-09T14:06:00.40Z,52.8922268,-0.8977215,653.284,16.91,4.47,3.93,14.167,22.213,0.34,14.80546,1.26968,3,11
2023-09-09T14:06:00.60Z,52.8922762,-0.8977787,660.475,16.83,4.49,3.64,13.933,21.585,0.33,14.92751,1.35506,3,11
2023-09-09T14:06:00.80Z,52.8923257,-0.8978331,667.876,16.41,4.36,3.60,13.708,21.093,0.33,14.89470,1.29600,3,11
2023-09-09T14:06:01.00Z,52.8923728,-0.8978844,674.777,16.12,4.28,3.32,13.504,20.724,0.34,14.86607,1.31555,3,11
2023-09-09T14:06:01.20Z,52.8924174,-0.8979298,680.863,16.51,4.29,3.45,13.176,20.195,0.30,14.57387,1.25883,3,11
2023-09-09T14:06:01.40Z,52.8924607,-0.8979711,686.508,16.23,4.30,3.43,12.823,19.648,0.30,14.84525,1.27221,3,11
2023-09-09T14:06:01.60Z,52.8925052,-0.8980124,692.387,15.73,4.21,3.53,12.535,19.198,0.40,14.97052,1.55310,3,11
2023-09-09T14:06:01.80Z,52.8925517,-0.8980494,699.476,15.62,4.11,3.46,12.300,18.736,0.44,14.75955,1.49749,3,11
2023-09-09T14:06:02.00Z,52.8926062,-0.8981048,708.673,15.52,4.27,3.81,12.321,18.692,0.34,15.39692,1.24916,3,11
2023-09-09T14:06:02.20Z,52.8926453,-0.8981437,713.972,15.50,4.19,4.04,12.170,18.429,0.35,15.12372,1.36390,3,10
2023-09-09T14:06:02.40Z,52.8926851,-0.8981810,719.192,15.20,4.16,4.35,11.831,17.882,0.33,15.29903,1.53688,3,11
2023-09-09T14:06:02.60Z,52.8927222,-0.8982125,723.679,15.40,3.92,4.51,11.576,17.475,0.31,14.27167,1.32935,3,10
2023-09-09T14:06:02.80Z,52.8927582,-0.8982438,727.460,15.31,4.16,4.49,11.267,17.017,0.36,15.19659,1.52588,3,10
2023-09-09T14:06:03.00Z,52.8927936,-0.8982720,730.799,15.87,3.79,4.85,10.928,16.521,0.31,13.43773,1.25634,3,10
2023-09-09T14:06:03.20Z,52.8928261,-0.8982934,733.150,15.58,4.24,4.95,10.516,15.918,0.37,15.21109,1.57381,3,10
2023-09-09T14:06:03.40Z,52.8928582,-0.8983118,735.379,15.43,4.66,4.91,10.122,15.342,0.35,16.78594,1.49634,3,10
2023-09-09T14:06:03.60Z,52.8928913,-0.8983279,737.616,15.58,4.65,5.06,9.745,14.782,0.42,16.60261,1.60096,3,10
2023-09-09T14:06:03.80Z,52.8929245,-0.8983422,739.708,16.00,4.51,5.32,9.393,14.266,0.37,15.73726,1.39795,3,10
2023-09-09T14:06:04.00Z,52.8929599,-0.8983593,742.223,15.89,4.60,5.34,9.023,13.714,0.39,16.13703,1.49331,3,11
2023-09-09T14:06:04.20Z,52.8929906,-0.8983667,743.213,16.07,4.89,5.24,8.620,13.130,0.39,16.92507,1.57985,3,10
2023-09-09T14:06:04.40Z,52.8930239,-0.8983769,745.072,16.09,5.00,5.82,8.293,12.636,0.37,17.25196,1.46306,3,11
2023-09-09T14:06:04.60Z,52.8930566,-0.8983855,746.550,16.31,5.07,5.98,7.962,12.148,0.36,17.27803,1.39230,3,11
2023-09-09T14:06:04.80Z,52.8930891,-0.8983944,747.877,16.45,4.91,6.65,7.690,11.755,0.32,16.63159,1.23838,3,11
2023-09-09T14:06:05.00Z,52.8931214,-0.8984023,748.962,16.46,5.11,7.22,7.433,11.382,0.35,17.23071,1.38071,3,11
2023-09-09T14:06:05.20Z,52.8931536,-0.8984079,749.668,16.74,5.65,7.46,7.154,10.982,0.39,18.65158,1.50667,3,11
2023-09-09T14:06:05.40Z,52.8931868,-0.8984113,750.258,17.02,5.82,7.93,6.885,10.593,0.39,18.87128,1.44914,3,11
2023-09-09T14:06:05.60Z,52.8932203,-0.8984133,750.682,17.21,6.04,8.28,6.639,10.231,0.39,19.35646,1.39351,3,11
2023-09-09T14:06:05.80Z,52.8932541,-0.8984135,750.982,17.66,6.45,8.49,6.408,9.896,0.38,20.05866,1.31659,3,11
2023-09-09T14:06:06.00Z,52.8932886,-0.8984119,751.159,17.92,6.66,8.71,6.192,9.580,0.42,20.39446,1.44623,3,11
2023-09-09T14:06:06.20Z,52.8933245,-0.8984109,751.554,18.39,6.94,8.52,6.025,9.339,0.38,20.67806,1.34252,3,11
2023-09-09T14:06:06.40Z,52.8933607,-0.8984076,751.888,18.55,7.45,8.25,5.858,9.101,0.38,21.88057,1.27603,3,11
2023-09-09T14:06:06.60Z,52.8933969,-0.8984027,752.172,19.01,7.72,7.82,5.703,8.877,0.38,22.08881,1.26440,3,11
