time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-19T16:45:40.20Z,52.9057422,-0.9139800,1387.478,-8.33,8.65,4.39,2.209,2.512,0.55,133.91978,2.10161,3,22
2022-06-19T16:45:40.40Z,52.9057264,-0.9139549,1386.532,-8.97,8.21,4.57,2.203,2.511,0.54,137.50542,1.99031,3,22
2022-06-19T16:45:40.60Z,52.9057095,-0.9139305,1385.637,-10.01,8.01,4.71,2.198,2.511,0.54,141.32180,1.85830,3,22
2022-06-19T16:45:40.80Z,52.9056910,-0.9139075,1384.640,-10.65,7.44,5.05,2.188,2.508,0.51,145.06450,1.90597,3,22
2022-06-19T16:45:41.00Z,52.9056708,-0.9138861,1383.562,-11.47,6.82,5.26,2.176,2.506,0.50,149.24158,1.91196,3,22
2022-06-19T16:45:41.20Z,52.9056493,-0.9138664,1382.433,-12.14,6.31,5.60,2.156,2.499,0.47,152.52022,1.91381,3,22
2022-06-19T16:45:41.40Z,52.9056265,-0.9138484,1381.259,-12.98,5.66,5.98,2.138,2.495,0.48,156.44746,1.97728,3,22
2022-06-19T16:45:41.60Z,52.9056021,-0.9138327,1379.988,-13.77,4.96,6.32,2.121,2.492,0.50,160.19016,1.98739,3,21
2022-06-19T16:45:41.80Z,52.9055766,-0.9138189,1378.711,-14.47,4.21,6.53,2.105,2.491,0.53,163.76990,2.10223,3,21
2022-06-19T16:45:42.00Z,52.9055503,-0.9138069,1377.458,-15.09,3.60,6.82,2.090,2.491,0.55,166.56518,2.22250,3,21
2022-06-19T16:45:42.20Z,52.9055226,-0.9137975,1376.136,-15.78,2.66,6.92,2.076,2.491,0.57,170.42812,2.20790,3,21
2022-06-19T16:45:42.40Z,52.9054940,-0.9137907,1374.834,-16.33,1.86,6.88,2.062,2.489,0.56,173.48684,2.06991,3,21
2022-06-19T16:45:42.60Z,52.9054645,-0.9137864,1373.575,-16.97,0.96,6.84,2.048,2.487,0.55,176.76844,1.97041,3,21
2022-06-19T16:45:42.80Z,52.9054339,-0.9137847,1372.354,-17.41,0.05,6.57,2.036,2.486,0.54,179.82688,1.91582,3,21
2022-06-19T16:45:43.00Z,52.9054024,-0.9137857,1371.136,-17.77,-0.71,6.32,2.026,2.486,0.54,182.28172,1.82370,3,21
2022-06-19T16:45:43.20Z,52.9053703,-0.9137890,1369.907,-17.94,-1.26,5.80,2.021,2.488,0.57,184.00332,1.86536,3,21
2022-06-19T16:45:43.40Z,52.9053383,-0.9137930,1368.876,-17.98,-1.44,5.28,2.017,2.491,0.56,184.56438,1.85216,3,22
2022-06-19T16:45:43.60Z,52.9053062,-0.9137969,1367.972,-18.10,-1.40,4.85,2.013,2.493,0.57,184.41924,1.84642,3,23
2022-06-19T16:45:43.80Z,52.9052738,-0.9138012,1367.034,-18.15,-1.38,4.54,2.009,2.496,0.57,184.34710,1.81975,3,23
2022-06-19T16:45:44.00Z,52.9052411,-0.9138050,1366.180,-18.17,-1.35,4.31,2.006,2.499,0.58,184.25224,1.81470,3,23
2022-06-19T16:45:44.20Z,52.9052086,-0.9138086,1365.345,-17.96,-1.08,3.99,2.005,2.506,0.61,183.42572,1.97118,3,23
2022-06-19T16:45:44.40Z,52.9051763,-0.9138112,1364.594,-17.93,-0.77,3.79,2.007,2.514,0.62,182.47114,2.04122,3,23
2022-06-19T16:45:44.60Z,52.9051441,-0.9138125,1363.934,-17.94,-0.35,3.56,2.010,2.521,0.62,181.12360,2.00388,3,21
2022-06-19T16:45:44.80Z,52.9051124,-0.9138136,1363.290,-17.50,-0.47,3.43,2.013,2.528,0.62,181.55450,2.05763,3,23
2022-06-19T16:45:45.00Z,52.9050814,-0.9138147,1362.585,-17.05,-0.21,3.24,2.016,2.536,0.62,180.69266,2.08442,3,22
2022-06-19T16:45:45.20Z,52.9050512,-0.9138151,1361.834,-16.67,-0.02,3.50,2.018,2.543,0.62,180.06026,2.04690,3,22
2022-06-19T16:45:45.40Z,52.9050210,-0.9138147,1361.103,-16.95,0.21,3.67,2.020,2.550,0.62,179.27974,2.02736,3,22
2022-06-19T16:45:45.60Z,52.9049903,-0.9138123,1360.403,-17.21,0.80,4.19,2.021,2.557,0.63,177.34258,1.92445,3,22
2022-06-19T16:45:45.80Z,52.9049597,-0.9138103,1359.506,-17.03,0.66,4.41,2.022,2.564,0.60,177.77934,1.86409,3,22
2022-06-19T16:45:46.00Z,52.9049295,-0.9138081,1358.577,-16.74,0.81,4.66,2.020,2.569,0.55,177.22724,1.79840,3,22
2022-06-19T16:45:46.20Z,52.9048992,-0.9138051,1357.611,-17.28,1.09,5.07,2.013,2.569,0.51,176.38836,1.65126,3,22
2022-06-19T16:45:46.40Z,52.9048686,-0.9138019,1356.522,-17.11,1.22,5.29,2.006,2.571,0.51,175.93492,1.60701,3,22
2022-06-19T16:45:46.60Z,52.9048379,-0.9137981,1355.477,-17.20,1.31,5.51,1.997,2.573,0.50,175.65492,1.54734,3,22
2022-06-19T16:45:46.80Z,52.9048069,-0.9137939,1354.401,-17.39,1.50,5.58,1.989,2.575,0.50,175.07520,1.48461,3,22
2022-06-19T16:45:47.00Z,52.9047758,-0.9137893,1353.279,-17.45,1.72,5.45,1.982,2.578,0.51,174.37208,1.50070,3,22
2022-06-19T16:45:47.20Z,52.9047445,-0.9137843,1352.226,-17.42,1.72,5.43,1.975,2.582,0.51,174.37136,1.52014,3,22
2022-06-19T16:45:47.40Z,52.9047132,-0.9137788,1351.171,-17.51,1.92,5.59,1.968,2.587,0.51,173.74002,1.50404,3,22
2022-06-19T16:45:47.60Z,52.9046818,-0.9137729,1350.083,-17.56,2.02,5.62,1.961,2.591,0.50,173.43482,1.48626,3,22
2022-06-19T16:45:47.80Z,52.9046500,-0.9137666,1349.041,-17.76,2.15,5.56,1.955,2.594,0.51,173.10290,1.46118,3,22
2022-06-19T16:45:48.00Z,52.9046181,-0.9137607,1347.986,-17.72,2.00,5.40,1.947,2.596,0.48,173.55486,1.43367,3,22
2022-06-19T16:45:48.20Z,52.9045861,-0.9137547,1346.937,-17.90,2.19,5.36,1.939,2.598,0.48,173.03446,1.44031,3,22
2022-06-19T16:45:48.40Z,52.9045539,-0.9137483,1345.904,-17.94,2.29,5.30,1.932,2.601,0.47,172.71308,1.41509,3,22
2022-06-19T16:45:48.60Z,52.9045218,-0.9137419,1344.880,-17.76,2.31,5.09,1.924,2.603,0.46,172.59384,1.41657,3,22
2022-06-19T16:45:48.80Z,52.9044898,-0.9137351,1343.895,-17.84,2.48,4.93,1.918,2.606,0.48,172.09960,1.42293,3,22
2022-06-19T16:45:49.00Z,52.9044577,-0.9137279,1343.056,-17.89,2.40,4.58,1.912,2.609,0.48,172.36452,1.44083,3,22
2022-06-19T16:45:49.20Z,52.9044258,-0.9137211,1342.227,-17.75,2.26,4.37,1.906,2.612,0.47,172.75274,1.41276,3,22
2022-06-19T16:45:49.40Z,52.9043939,-0.9137148,1341.368,-17.78,2.13,4.40,1.900,2.614,0.47,173.16304,1.41656,3,22
2022-06-19T16:45:49.60Z,52.9043622,-0.9137093,1340.419,-17.67,1.82,4.44,1.895,2.617,0.48,174.13492,1.47965,3,22
2022-06-19T16:45:49.80Z,52.9043304,-0.9137044,1339.549,-17.72,1.54,4.44,1.889,2.619,0.49,175.02588,1.51339,3,22
2022-06-19T16:45:50.00Z,52.9042986,-0.9137001,1338.701,-17.62,1.39,4.34,1.885,2.622,0.51,175.48190,1.57811,3,22
2022-06-19T16:45:50.20Z,52.9042668,-0.9136964,1337.866,-17.64,1.09,4.48,1.883,2.621,0.49,176.47550,1.59994,3,22
2022-06-19T16:45:50.40Z,52.9042348,-0.9136933,1337.097,-17.80,0.97,4.29,1.881,2.620,0.50,176.87172,1.59669,3,21
2022-06-19T16:45:50.60Z,52.9042029,-0.9136902,1336.401,-17.67,1.02,4.09,1.879,2.618,0.48,176.68844,1.57870,3,21
2022-06-19T16:45:50.80Z,52.9041710,-0.9136867,1335.636,-17.59,1.35,4.01,1.879,2.622,0.55,175.59656,1.71388,3,21
2022-06-19T16:45:51.00Z,52.9041398,-0.9136825,1334.876,-17.10,1.63,3.71,1.883,2.628,0.64,174.54378,1.95577,3,21
2022-06-19T16:45:51.20Z,52.9041093,-0.9136771,1334.142,-16.85,2.04,3.72,1.887,2.634,0.63,173.10764,1.82669,3,21
2022-06-19T16:45:51.40Z,52.9040797,-0.9136705,1333.341,-16.11,2.59,3.84,1.893,2.643,0.69,170.87954,1.92300,3,21
2022-06-19T16:45:51.60Z,52.9040511,-0.9136618,1332.599,-15.62,3.21,3.85,1.899,2.654,0.67,168.37760,1.91164,3,21
2022-06-19T16:45:51.80Z,52.9040237,-0.9136515,1331.833,-14.96,3.78,3.81,1.905,2.663,0.71,165.82436,1.99146,3,22
2022-06-19T16:45:52.00Z,52.9039973,-0.9136387,1331.004,-14.39,4.73,4.05,1.911,2.673,0.72,161.80132,1.86138,3,22
2022-06-19T16:45:52.20Z,52.9039719,-0.9136237,1330.182,-13.94,5.40,4.03,1.916,2.682,0.73,158.83946,1.80419,3,22
2022-06-19T16:45:52.40Z,52.9039474,-0.9136073,1329.416,-13.37,5.78,3.68,1.921,2.690,0.74,156.63334,1.81993,3,21
2022-06-19T16:45:52.60Z,52.9039236,-0.9135891,1328.713,-13.21,6.43,3.56,1.926,2.697,0.74,154.03654,1.75991,3,22
2022-06-19T16:45:52.80Z,52.9039004,-0.9135707,1328.010,-12.66,6.29,3.11,1.928,2.702,0.72,153.59422,1.72246,3,21
2022-06-19T16:45:53.00Z,52.9038780,-0.9135523,1327.364,-12.39,6.26,3.12,1.931,2.706,0.72,153.19978,1.74565,3,21
2022-06-19T16:45:53.20Z,52.9038556,-0.9135344,1326.772,-12.49,5.98,2.84,1.935,2.707,0.74,154.39324,1.76482,3,21
2022-06-19T16:45:53.40Z,52.9038332,-0.9135172,1326.212,-12.46,5.69,2.84,1.939,2.706,0.75,155.47476,1.82445,3,21
2022-06-19T16:45:53.60Z,52.9038104,-0.9135008,1325.615,-12.86,5.40,3.07,1.943,2.704,0.70,157.21066,1.81616,3,22
2022-06-19T16:45:53.80Z,52.9037869,-0.9134853,1325.000,-13.24,4.99,3.32,1.947,2.702,0.72,159.35050,1.98363,3,21
2022-06-19T16:45:54.00Z,52.9037629,-0.9134709,1324.319,-13.52,4.62,3.58,1.955,2.704,0.71,161.14736,2.22634,3,21
2022-06-19T16:45:54.20Z,52.9037385,-0.9134588,1323.556,-13.75,3.72,3.81,1.962,2.706,0.67,164.84616,2.30029,3,22
2022-06-19T16:45:54.40Z,52.9037133,-0.9134490,1322.774,-14.14,3.02,4.07,1.968,2.707,0.67,167.94756,2.33535,3,20
2022-06-19T16:45:54.60Z,52.9036875,-0.9134409,1322.013,-14.57,2.40,4.28,1.972,2.707,0.62,170.64700,2.35856,3,20
2022-06-19T16:45:54.80Z,52.9036608,-0.9134348,1321.203,-15.15,1.66,4.65,1.975,2.706,0.59,173.75788,2.22057,3,21
2022-06-19T16:45:55.00Z,52.9036332,-0.9134306,1320.305,-15.36,0.98,4.96,1.978,2.705,0.55,176.34412,2.25943,3,21
2022-06-19T16:45:55.20Z,52.9036050,-0.9134294,1319.322,-15.75,-0.10,5.22,1.979,2.702,0.54,180.38106,2.13320,3,20
2022-06-19T16:45:55.40Z,52.9035762,-0.9134302,1318.383,-16.19,-0.82,5.44,1.979,2.700,0.57,182.91138,2.07807,3,20
2022-06-19T16:45:55.60Z,52.9035466,-0.9134334,1317.384,-16.53,-1.50,5.44,1.980,2.698,0.57,185.17548,1.96626,3,20
2022-06-19T16:45:55.80Z,52.9035168,-0.9134390,1316.381,-16.67,-2.25,5.26,1.979,2.697,0.57,187.68992,1.82934,3,20
2022-06-19T16:45:56.00Z,52.9034866,-0.9134466,1315.431,-16.76,-2.86,4.86,1.978,2.697,0.58,189.67300,1.75621,3,21
2022-06-19T16:45:56.20Z,52.9034562,-0.9134562,1314.535,-17.05,-3.53,4.54,1.977,2.696,0.53,191.67996,1.66679,3,21
2022-06-19T16:45:56.40Z,52.9034257,-0.9134675,1313.636,-16.97,-3.91,4.25,1.974,2.695,0.53,192.98598,1.58700,3,22
2022-06-19T16:45:56.60Z,52.9033954,-0.9134797,1312.763,-16.96,-4.11,4.11,1.973,2.696,0.56,193.60700,1.60733,3,22
2022-06-19T16:45:56.80Z,52.9033652,-0.9134924,1311.909,-16.98,-4.16,3.89,1.973,2.697,0.59,193.76506,1.61330,3,22
2022-06-19T16:45:57.00Z,52.9033347,-0.9135046,1311.170,-17.03,-4.14,3.68,1.975,2.700,0.64,193.67318,1.71311,3,22
2022-06-19T16:45:57.20Z,52.9033042,-0.9135168,1310.420,-17.10,-3.99,3.58,1.979,2.703,0.66,193.14162,1.77678,3,22
2022-06-19T16:45:57.40Z,52.9032737,-0.9135285,1309.724,-16.95,-3.88,3.50,1.983,2.707,0.67,192.90616,1.79484,3,22
2022-06-19T16:45:57.60Z,52.9032435,-0.9135400,1309.035,-16.89,-3.76,3.44,1.987,2.709,0.64,192.54594,1.78148,3,22
2022-06-19T16:45:57.80Z,52.9032132,-0.9135507,1308.327,-16.81,-3.44,3.41,1.991,2.712,0.65,191.55868,1.89805,3,22
2022-06-19T16:45:58.00Z,52.9031830,-0.9135604,1307.619,-16.84,-3.11,3.48,1.995,2.716,0.64,190.46054,1.90065,3,21
2022-06-19T16:45:58.20Z,52.9031524,-0.9135689,1306.952,-17.07,-2.80,3.57,2.000,2.721,0.64,189.30494,1.88656,3,21
2022-06-19T16:45:58.40Z,52.9031218,-0.9135773,1306.207,-17.02,-2.77,3.42,2.004,2.726,0.63,189.25014,1.89602,3,21
2022-06-19T16:45:58.60Z,52.9030915,-0.9135852,1305.491,-16.79,-2.47,3.28,2.008,2.731,0.64,188.35250,1.93981,3,21
2022-06-19T16:45:58.80Z,52.9030614,-0.9135924,1304.772,-16.73,-2.36,3.32,2.013,2.736,0.64,188.03948,2.01325,3,21
2022-06-19T16:45:59.00Z,52.9030314,-0.9135990,1304.029,-16.63,-2.16,3.51,2.018,2.741,0.65,187.41314,2.04886,3,21
2022-06-19T16:45:59.20Z,52.9030011,-0.9136053,1303.321,-16.83,-2.20,3.72,2.022,2.745,0.58,187.45634,1.87798,3,21
2022-06-19T16:45:59.40Z,52.9029707,-0.9136112,1302.539,-16.81,-1.99,4.10,2.023,2.750,0.57,186.75768,1.90162,3,21
2022-06-19T16:45:59.60Z,52.9029404,-0.9136171,1301.660,-16.86,-1.96,4.22,2.024,2.754,0.53,186.62018,1.88035,3,21
2022-06-19T16:45:59.80Z,52.9029100,-0.9136228,1300.687,-16.94,-1.94,4.69,2.024,2.757,0.52,186.52766,1.89418,3,21
2022-06-19T16:46:00.00Z,52.9028793,-0.9136285,1299.602,-17.13,-1.98,5.30,2.024,2.761,0.52,186.60734,1.85051,3,21
2022-06-19T16:46:00.20Z,52.9028484,-0.9136345,1298.361,-17.09,-2.09,6.03,2.023,2.763,0.54,186.96920,1.76865,3,22
2022-06-19T16:46:00.40Z,52.9028176,-0.9136399,1297.043,-17.04,-1.70,6.58,2.022,2.765,0.55,185.70416,1.79047,3,21
2022-06-19T16:46:00.60Z,52.9027864,-0.9136445,1295.878,-17.32,-1.46,6.07,2.024,2.770,0.61,184.82788,1.90852,3,20
2022-06-19T16:46:00.80Z,52.9027547,-0.9136481,1294.767,-17.81,-1.09,5.70,2.027,2.775,0.60,183.50778,1.83726,3,21
2022-06-19T16:46:01.00Z,52.9027227,-0.9136516,1293.724,-17.78,-1.22,5.14,2.029,2.780,0.60,183.91188,1.81547,3,21
2022-06-19T16:46:01.20Z,52.9026906,-0.9136548,1292.857,-17.89,-1.10,4.62,2.031,2.784,0.57,183.53014,1.75920,3,21
2022-06-19T16:46:01.40Z,52.9026582,-0.9136574,1292.081,-18.01,-0.96,4.34,2.032,2.789,0.57,183.04828,1.74832,3,21
2022-06-19T16:46:01.60Z,52.9026257,-0.9136598,1291.280,-18.10,-0.80,4.02,2.034,2.795,0.61,182.52302,1.86292,3,21
2022-06-19T16:46:01.80Z,52.9025934,-0.9136620,1290.531,-17.79,-0.75,3.66,2.037,2.800,0.62,182.41136,1.90310,3,21
2022-06-19T16:46:02.00Z,52.9025616,-0.9136642,1289.892,-17.57,-0.79,3.22,2.041,2.805,0.63,182.56918,1.96185,3,21
2022-06-19T16:46:02.20Z,52.9025303,-0.9136662,1289.325,-17.23,-0.66,3.01,2.046,2.811,0.65,182.20896,2.05460,3,21
2022-06-19T16:46:02.40Z,52.9024993,-0.9136676,1288.827,-17.19,-0.44,2.79,2.051,2.817,0.63,181.46508,2.01858,3,21
2022-06-19T16:46:02.60Z,52.9024685,-0.9136683,1288.336,-17.00,-0.23,2.70,2.055,2.823,0.64,180.76284,2.04368,3,22
2022-06-19T16:46:02.80Z,52.9024381,-0.9136685,1287.814,-16.71,-0.05,2.73,2.060,2.829,0.64,180.15466,2.07443,3,22
2022-06-19T16:46:03.00Z,52.9024081,-0.9136678,1287.280,-16.51,0.32,2.90,2.064,2.835,0.66,178.90518,2.09591,3,21
2022-06-19T16:46:03.20Z,52.9023787,-0.9136671,1286.742,-16.17,0.17,2.82,2.070,2.841,0.67,179.41092,2.18204,3,21
2022-06-19T16:46:03.40Z,52.9023494,-0.9136657,1286.205,-16.15,0.59,2.92,2.075,2.847,0.68,177.89982,2.11760,3,21
2022-06-19T16:46:03.60Z,52.9023204,-0.9136632,1285.599,-15.97,0.95,3.15,2.080,2.853,0.67,176.58698,2.10584,3,21
2022-06-19T16:46:03.80Z,52.9022916,-0.9136594,1284.999,-15.91,1.41,3.31,2.084,2.858,0.66,174.93732,2.03002,3,21
2022-06-19T16:46:04.00Z,52.9022632,-0.9136549,1284.269,-15.57,1.66,3.52,2.087,2.862,0.66,173.90074,2.06021,3,21
2022-06-19T16:46:04.20Z,52.9022353,-0.9136494,1283.555,-15.29,1.93,3.65,2.090,2.867,0.64,172.80572,2.05115,3,21
2022-06-19T16:46:04.40Z,52.9022078,-0.9136425,1282.749,-15.20,2.55,3.95,2.091,2.870,0.62,170.45712,1.97476,3,22
2022-06-19T16:46:04.60Z,52.9021809,-0.9136346,1281.892,-14.77,2.88,3.98,2.092,2.875,0.64,168.98100,2.01290,3,22
2022-06-19T16:46:04.80Z,52.9021544,-0.9136245,1281.052,-14.70,3.68,4.24,2.093,2.880,0.68,165.93186,1.99953,3,22
2022-06-19T16:46:05.00Z,52.9021286,-0.9136129,1280.157,-14.05,4.09,4.41,2.093,2.886,0.67,163.78680,1.89652,3,22
2022-06-19T16:46:05.20Z,52.9021035,-0.9135992,1279.292,-13.88,4.98,4.47,2.095,2.892,0.73,160.24410,1.88910,3,22
2022-06-19T16:46:05.40Z,52.9020789,-0.9135840,1278.386,-13.48,5.36,4.22,2.096,2.898,0.72,158.30632,1.88752,3,22
2022-06-19T16:46:05.60Z,52.9020550,-0.9135673,1277.648,-13.20,5.78,3.97,2.097,2.903,0.71,156.33254,1.84385,3,22
2022-06-19T16:46:05.80Z,52.9020316,-0.9135503,1276.922,-12.84,5.72,3.68,2.097,2.908,0.70,155.98622,1.85184,3,22
2022-06-19T16:46:06.00Z,52.9020085,-0.9135332,1276.244,-12.77,5.75,3.67,2.097,2.908,0.69,155.75222,1.82262,3,22
2022-06-19T16:46:06.20Z,52.9019850,-0.9135164,1275.510,-13.12,5.63,3.69,2.095,2.906,0.68,156.77108,1.78304,3,23
2022-06-19T16:46:06.40Z,52.9019611,-0.9135010,1274.782,-13.46,4.94,3.78,2.093,2.901,0.64,159.84240,1.78506,3,23
2022-06-19T16:46:06.60Z,52.9019365,-0.9134875,1274.050,-13.84,4.29,3.87,2.091,2.899,0.62,162.76960,1.80393,3,23
2022-06-19T16:46:06.80Z,52.9019110,-0.9134760,1273.224,-14.43,3.51,4.15,2.088,2.895,0.55,166.34636,1.90650,3,23
2022-06-19T16:46:07.00Z,52.9018848,-0.9134665,1272.457,-14.81,2.80,4.64,2.085,2.889,0.52,169.30566,1.91424,3,23
2022-06-19T16:46:07.20Z,52.9018580,-0.9134588,1271.671,-15.17,2.26,4.91,2.082,2.881,0.52,171.52062,1.97394,3,22
2022-06-19T16:46:07.40Z,52.9018303,-0.9134533,1270.726,-15.62,1.45,5.17,2.080,2.877,0.51,174.68274,1.94909,3,22
2022-06-19T16:46:07.60Z,52.9018018,-0.9134509,1269.642,-16.03,0.43,5.42,2.077,2.871,0.51,178.47312,1.90821,3,22
2022-06-19T16:46:07.80Z,52.9017729,-0.9134503,1268.586,-16.28,0.01,5.54,2.075,2.864,0.53,179.96238,1.92126,3,22
2022-06-19T16:46:08.00Z,52.9017433,-0.9134515,1267.489,-16.54,-0.59,5.53,2.073,2.860,0.54,182.03670,1.90443,3,22
2022-06-19T16:46:08.20Z,52.9017135,-0.9134537,1266.490,-16.82,-0.91,5.40,2.071,2.855,0.53,183.11146,1.84877,3,22
2022-06-19T16:46:08.40Z,52.9016833,-0.9134575,1265.417,-16.84,-1.31,5.23,2.070,2.856,0.54,184.44974,1.87676,3,22
2022-06-19T16:46:08.60Z,52.9016529,-0.9134621,1264.325,-16.94,-1.39,5.23,2.068,2.856,0.54,184.67932,1.79127,3,22
2022-06-19T16:46:08.80Z,52.9016222,-0.9134665,1263.299,-17.13,-1.41,5.10,2.067,2.857,0.56,184.71438,1.84459,3,22
2022-06-19T16:46:09.00Z,52.9015913,-0.9134709,1262.316,-17.16,-1.44,4.92,2.067,2.860,0.57,184.80870,1.86477,3,22
2022-06-19T16:46:09.20Z,52.9015604,-0.9134751,1261.359,-17.24,-1.25,4.78,2.066,2.863,0.58,184.15702,1.82745,3,22
2022-06-19T16:46:09.40Z,52.9015294,-0.9134790,1260.411,-17.19,-1.19,4.64,2.067,2.868,0.59,183.95832,1.90759,3,22
2022-06-19T16:46:09.60Z,52.9014987,-0.9134830,1259.450,-16.93,-1.21,4.52,2.067,2.875,0.59,184.07096,1.93088,3,22
2022-06-19T16:46:09.80Z,52.9014681,-0.9134868,1258.590,-16.91,-1.25,4.38,2.069,2.882,0.58,184.23782,1.96366,3,21
2022-06-19T16:46:10.00Z,52.9014377,-0.9134907,1257.695,-16.93,-1.21,4.48,2.070,2.889,0.57,184.08354,1.99008,3,22
2022-06-19T16:46:10.20Z,52.9014070,-0.9134942,1256.776,-17.12,-1.09,4.68,2.070,2.897,0.57,183.64690,1.92747,3,21
2022-06-19T16:46:10.40Z,52.9013760,-0.9134975,1255.840,-17.22,-1.02,4.80,2.071,2.904,0.57,183.39742,1.90008,3,21
2022-06-19T16:46:10.60Z,52.9013451,-0.9135012,1254.966,-17.22,-1.30,4.58,2.070,2.910,0.57,184.31154,1.84496,3,21
2022-06-19T16:46:10.80Z,52.9013140,-0.9135053,1254.124,-17.29,-1.48,4.64,2.070,2.915,0.58,184.90710,1.81936,3,21
2022-06-19T16:46:11.00Z,52.9012828,-0.9135101,1253.280,-17.32,-1.76,4.62,2.070,2.916,0.57,185.80338,1.77852,3,21
2022-06-19T16:46:11.20Z,52.9012515,-0.9135160,1252.395,-17.25,-2.10,4.56,2.070,2.917,0.57,186.94700,1.82523,3,21
2022-06-19T16:46:11.40Z,52.9012204,-0.9135227,1251.580,-17.21,-2.52,4.55,2.071,2.918,0.62,188.32626,1.82239,3,20
2022-06-19T16:46:11.60Z,52.9011894,-0.9135312,1250.735,-17.17,-3.08,4.47,2.073,2.912,0.57,190.15948,1.81014,3,20
2022-06-19T16:46:11.80Z,52.9011584,-0.9135410,1249.863,-17.26,-3.38,4.42,2.073,2.906,0.57,191.08460,1.80484,3,20
2022-06-19T16:46:12.00Z,52.9011276,-0.9135516,1249.052,-17.01,-3.70,4.38,2.074,2.902,0.58,192.27266,1.83441,3,20
2022-06-19T16:46:12.20Z,52.9010972,-0.9135634,1248.240,-16.93,-4.08,4.25,2.076,2.898,0.59,193.55830,1.83757,3,20
2022-06-19T16:46:12.40Z,52.9010668,-0.9135756,1247.506,-16.85,-4.15,4.12,2.078,2.895,0.59,193.81724,1.84567,3,20
2022-06-19T16:46:12.60Z,52.9010360,-0.9135879,1246.777,-17.13,-4.22,4.15,2.080,2.893,0.61,193.83014,1.78815,3,21
2022-06-19T16:46:12.80Z,52.9010055,-0.9136012,1245.937,-16.91,-4.38,4.00,2.081,2.892,0.61,194.53292,1.81677,3,21
2022-06-19T16:46:13.00Z,52.9009750,-0.9136142,1245.171,-16.95,-4.29,3.97,2.084,2.893,0.64,194.20156,1.83760,3,21
2022-06-19T16:46:13.20Z,52.9009446,-0.9136270,1244.375,-16.89,-4.13,3.91,2.087,2.896,0.69,193.73916,1.87352,3,21
2022-06-19T16:46:13.40Z,52.9009144,-0.9136389,1243.592,-16.73,-3.81,4.02,2.091,2.898,0.68,192.83558,1.87029,3,21
2022-06-19T16:46:13.60Z,52.9008848,-0.9136492,1242.795,-16.27,-3.17,4.19,2.094,2.900,0.68,191.04118,1.95217,3,21
2022-06-19T16:46:13.80Z,52.9008553,-0.9136584,1241.950,-16.41,-2.93,4.36,2.098,2.906,0.69,190.13392,2.00974,3,21
2022-06-19T16:46:14.00Z,52.9008256,-0.9136670,1241.105,-16.48,-2.86,4.41,2.102,2.914,0.69,189.83326,2.17354,3,21
2022-06-19T16:46:14.20Z,52.9007956,-0.9136754,1240.254,-16.57,-2.79,4.36,2.107,2.924,0.68,189.54236,2.12371,3,21
2022-06-19T16:46:14.40Z,52.9007657,-0.9136841,1239.385,-16.53,-2.83,4.18,2.111,2.932,0.65,189.72122,2.09967,3,21
2022-06-19T16:46:14.60Z,52.9007357,-0.9136918,1238.540,-16.69,-2.38,4.28,2.114,2.940,0.62,188.10872,2.00428,3,21
2022-06-19T16:46:14.80Z,52.9007056,-0.9136986,1237.706,-16.82,-2.09,4.20,2.116,2.949,0.65,187.07276,1.94048,3,21
2022-06-19T16:46:15.00Z,52.9006754,-0.9137046,1236.927,-16.79,-1.89,4.17,2.117,2.956,0.66,186.42900,1.75382,3,21
2022-06-19T16:46:15.20Z,52.9006454,-0.9137109,1236.090,-16.71,-2.11,4.12,2.119,2.965,0.70,187.20646,1.89585,3,21
2022-06-19T16:46:15.40Z,52.9006155,-0.9137178,1235.319,-16.59,-2.40,4.03,2.121,2.973,0.69,188.22526,1.90853,3,21
2022-06-19T16:46:15.60Z,52.9005858,-0.9137259,1234.524,-16.44,-2.87,4.02,2.123,2.972,0.68,189.91552,1.91831,3,21
2022-06-19T16:46:15.80Z,52.9005562,-0.9137352,1233.682,-16.37,-3.17,4.27,2.124,2.971,0.67,190.95026,1.89777,3,21
2022-06-19T16:46:16.00Z,52.9005265,-0.9137454,1232.779,-16.41,-3.60,4.83,2.124,2.968,0.63,192.38170,1.81742,3,21
2022-06-19T16:46:16.20Z,52.9004969,-0.9137568,1231.771,-16.38,-3.92,5.27,2.124,2.963,0.62,193.45130,1.80572,3,21
2022-06-19T16:46:16.40Z,52.9004671,-0.9137691,1230.734,-16.57,-4.29,5.51,2.124,2.959,0.58,194.52650,1.78571,3,21
2022-06-19T16:46:16.60Z,52.9004374,-0.9137825,1229.618,-16.54,-4.72,5.95,2.123,2.957,0.53,195.90956,1.76790,3,21
2022-06-19T16:46:16.80Z,52.9004072,-0.9137973,1228.472,-16.91,-5.13,5.99,2.120,2.959,0.52,196.87788,1.70121,3,21
2022-06-19T16:46:17.00Z,52.9003769,-0.9138131,1227.317,-16.88,-5.38,5.84,2.117,2.961,0.53,197.68740,1.66719,3,21
2022-06-19T16:46:17.20Z,52.9003464,-0.9138295,1226.079,-17.15,-5.37,5.82,2.113,2.960,0.55,197.38190,1.47343,3,21
2022-06-19T16:46:17.40Z,52.9003156,-0.9138458,1224.965,-17.13,-5.62,5.86,2.110,2.960,0.64,198.15110,1.54514,3,21
