time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T11:18:24.20Z,52.89227,-0.9051931,2047.245,0.82,10.13,51.95,3.574,5.718,0.97,85.3901,6.78479,3,12
2022-07-10T11:18:24.40Z,52.8922712,-0.9051624,2036.929,0.67,10.44,51.93,3.578,5.714,0.98,86.33298,5.49039,3,12
2022-07-10T11:18:24.60Z,52.8922706,-0.9051312,2026.792,-0.41,10.41,51.39,3.574,5.705,0.95,92.2306,5.12625,3,12
2022-07-10T11:18:24.80Z,52.8922695,-0.9051008,2016.624,-0.48,10.11,51.21,3.57,5.698,0.94,92.71466,4.68085,3,12
2022-07-10T11:18:25.00Z,52.892269,-0.9050704,2006.353,-0.2,10.17,51.55,3.564,5.686,0.95,91.1316,4.4009,3,12
2022-07-10T11:18:25.20Z,52.892268,-0.9050393,1995.797,-0.43,10.01,51.74,3.558,5.672,0.94,92.47664,4.59958,3,12
2022-07-10T11:18:25.40Z,52.892267,-0.9050096,1985.588,-0.71,10.16,51.74,3.554,5.66,0.98,93.99444,4.58217,3,12
2022-07-10T11:18:25.60Z,52.8922654,-0.9049795,1975.245,-0.72,10.02,51.63,3.552,5.644,0.96,94.12896,4.62921,3,12
2022-07-10T11:18:25.80Z,52.8922633,-0.904949,1964.827,-1.06,10.03,51.31,3.543,5.629,0.96,96.04974,4.14913,3,12
2022-07-10T11:18:26.00Z,52.8922608,-0.9049193,1954.539,-1.84,9.81,51.64,3.534,5.614,0.96,100.61458,4.24181,3,12
2022-07-10T11:18:26.20Z,52.8922586,-0.9048916,1944.155,-1.31,8.94,52.48,3.525,5.602,0.95,98.31734,4.77849,3,12
2022-07-10T11:18:26.40Z,52.8922563,-0.9048656,1933.577,-0.74,8.35,52.19,3.52,5.595,1.03,95.07174,5.52197,3,12
2022-07-10T11:18:26.60Z,52.892254,-0.9048406,1923.124,-1.04,8.34,51.72,3.512,5.589,1.03,97.08952,5.80136,3,12
2022-07-10T11:18:26.80Z,52.8922514,-0.9048144,1912.827,-1.49,9.05,51.38,3.501,5.577,1.02,99.35526,4.87606,3,12
2022-07-10T11:18:27.00Z,52.8922477,-0.9047866,1902.684,-2.42,9.87,51.48,3.487,5.558,0.99,103.801,4.18515,3,12
2022-07-10T11:18:27.20Z,52.8922427,-0.9047568,1892.417,-2.66,10.22,51.42,3.476,5.534,0.92,104.60836,4.04774,3,12
2022-07-10T11:18:27.40Z,52.8922369,-0.9047278,1882.159,-3.29,9.58,51.13,3.466,5.506,0.87,108.95336,4.18938,3,12
2022-07-10T11:18:27.60Z,52.8922303,-0.9046993,1871.849,-3.41,9.37,51.04,3.453,5.478,0.84,109.9849,3.96956,3,12
2022-07-10T11:18:27.80Z,52.8922235,-0.9046711,1861.494,-3.45,9.44,51.29,3.438,5.445,0.83,110.1061,3.75312,3,12
2022-07-10T11:18:28.00Z,52.8922164,-0.9046428,1851.028,-3.61,9.31,51.52,3.421,5.413,0.82,111.18882,3.79967,3,12
2022-07-10T11:18:28.20Z,52.8922094,-0.9046158,1840.721,-3.9,8.9,51.57,3.406,5.378,0.82,113.66748,4.01117,3,12
2022-07-10T11:18:28.40Z,52.8922018,-0.9045884,1830.388,-4.08,9.03,51.21,3.394,5.347,0.82,114.28696,4.14898,3,12
2022-07-10T11:18:28.60Z,52.8921939,-0.9045617,1820.131,-4.51,8.77,51.17,3.382,5.317,0.82,117.1912,4.23031,3,12
2022-07-10T11:18:28.80Z,52.8921856,-0.9045353,1809.726,-4.36,8.63,51.25,3.371,5.289,0.82,116.7885,4.29824,3,12
2022-07-10T11:18:29.00Z,52.8921769,-0.9045096,1799.376,-4.88,8.5,51.36,3.36,5.262,0.83,119.84596,4.26573,3,12
2022-07-10T11:18:29.20Z,52.8921673,-0.9044841,1789.034,-5.36,8.42,51.4,3.348,5.234,0.84,122.47348,4.0563,3,12
2022-07-10T11:18:29.40Z,52.8921573,-0.9044592,1778.956,-5.93,8.18,50.99,3.338,5.209,0.81,125.96292,4.22559,3,12
2022-07-10T11:18:29.60Z,52.8921465,-0.904434,1768.803,-6.1,8.61,51.13,3.33,5.2,0.93,125.31366,5.12103,3,12
2022-07-10T11:18:29.80Z,52.8921357,-0.9044082,1758.658,-5.74,8.49,50.71,3.326,5.187,0.94,124.05868,5.51448,3,12
2022-07-10T11:18:30.00Z,52.8921251,-0.9043819,1748.583,-5.65,8.52,50.2,3.331,5.175,0.92,123.55872,6.30036,3,12
2022-07-10T11:18:30.20Z,52.8921155,-0.9043584,1738.407,-5.24,7.68,50.82,3.339,5.167,0.91,124.28376,7.08813,3,12
2022-07-10T11:18:30.40Z,52.8921063,-0.904337,1728.296,-5.04,7.31,50.9,3.344,5.157,0.86,124.5914,6.64458,3,12
2022-07-10T11:18:30.60Z,52.8920968,-0.9043145,1718.173,-5.34,8,50.96,3.336,5.143,0.82,123.74264,5.99234,3,12
2022-07-10T11:18:30.80Z,52.8920863,-0.9042914,1708.066,-5.81,7.64,50.68,3.32,5.126,0.81,127.25124,6.10233,3,12
2022-07-10T11:18:31.00Z,52.8920751,-0.9042697,1697.991,-6.17,7.1,50.26,3.317,5.11,0.8,130.99748,6.16785,3,12
2022-07-10T11:18:31.20Z,52.8920636,-0.9042488,1687.833,-6.15,6.82,50.16,3.316,5.099,0.82,132.02038,6.45143,3,12
2022-07-10T11:18:31.40Z,52.8920519,-0.9042293,1677.759,-6.52,6.49,50.04,3.314,5.085,0.81,135.12388,6.40505,3,12
2022-07-10T11:18:31.60Z,52.8920407,-0.9042099,1667.844,-6.27,6.77,49.89,3.315,5.073,0.83,132.79004,6.62262,3,12
2022-07-10T11:18:31.80Z,52.892029,-0.9041908,1657.853,-6.74,6.69,50.34,3.316,5.078,0.95,135.24416,6.4916,3,12
2022-07-10T11:18:32.00Z,52.8920168,-0.9041717,1647.787,-6.82,6.33,50.29,3.321,5.088,1.04,137.10748,6.50376,3,12
2022-07-10T11:18:32.20Z,52.8920044,-0.904154,1637.742,-6.72,5.56,49.95,3.326,5.096,1.01,140.35368,6.73865,3,12
2022-07-10T11:18:32.40Z,52.8919918,-0.904137,1627.634,-7,5.81,50.17,3.334,5.105,0.97,140.30114,6.14839,3,12
2022-07-10T11:18:32.60Z,52.8919782,-0.9041222,1617.435,-7.34,4.4,50.2,3.342,5.113,0.99,149.04224,6.57326,3,12
2022-07-10T11:18:32.80Z,52.8919672,-0.9041092,1607.226,-5.79,4.45,50.79,3.343,5.115,1.01,142.45458,7.79968,3,12
2022-07-10T11:18:33.00Z,52.8919572,-0.9040975,1596.882,-5.66,3.95,51.48,3.341,5.107,1.02,145.09216,7.25548,3,12
2022-07-10T11:18:33.20Z,52.8919457,-0.9040855,1586.546,-6.5,4.18,51.52,3.334,5.093,1.01,147.24592,6.58197,3,12
2022-07-10T11:18:33.40Z,52.8919335,-0.9040741,1576.395,-7.39,4.1,51.6,3.33,5.083,0.97,150.99886,5.81974,3,12
2022-07-10T11:18:33.60Z,52.8919207,-0.9040616,1566.362,-6.97,4.07,50.71,3.326,5.071,0.94,149.7302,5.65426,3,12
2022-07-10T11:18:33.80Z,52.8919075,-0.9040478,1556.218,-7.53,4.48,50.23,3.322,5.061,0.92,149.24668,4.86067,3,12
2022-07-10T11:18:34.00Z,52.8918936,-0.9040336,1546.001,-7.92,4.73,50.44,3.317,5.05,0.88,149.16302,4.37562,3,12
2022-07-10T11:18:34.20Z,52.8918791,-0.9040189,1535.618,-7.87,4.46,50.82,3.312,5.046,0.87,150.4228,4.09022,3,12
2022-07-10T11:18:34.40Z,52.8918643,-0.9040058,1525.394,-7.94,3.99,50.43,3.312,5.041,0.88,153.29626,4.65833,3,12
2022-07-10T11:18:34.60Z,52.8918498,-0.903994,1515.309,-8.3,3.77,50.45,3.313,5.036,0.87,155.58414,4.55818,3,12
2022-07-10T11:18:34.80Z,52.8918347,-0.9039841,1505.218,-8.56,2.97,50.53,3.313,5.029,0.87,160.84688,4.57872,3,12
2022-07-10T11:18:35.00Z,52.8918189,-0.9039749,1495.051,-8.58,2.77,50.4,3.313,5.021,0.87,162.11514,4.63316,3,12
2022-07-10T11:18:35.20Z,52.8918031,-0.9039669,1484.902,-8.56,2.23,50.15,3.312,5.014,0.87,165.38634,4.70222,3,12
2022-07-10T11:18:35.40Z,52.8917873,-0.9039609,1474.994,-9.01,1.79,49.82,3.311,5.002,0.88,168.77514,5.30659,3,12
2022-07-10T11:18:35.60Z,52.8917715,-0.9039542,1465.198,-8.66,2.44,49.23,3.305,4.988,0.88,164.27914,6.20629,3,12
2022-07-10T11:18:35.80Z,52.8917571,-0.9039449,1455.39,-7.83,3.33,49.11,3.298,4.97,0.85,156.96168,6.54863,3,12
2022-07-10T11:18:36.00Z,52.8917448,-0.903932,1445.676,-6.56,4.74,48.79,3.287,4.957,0.85,144.17212,6.61989,3,12
2022-07-10T11:18:36.20Z,52.8917345,-0.9039181,1435.95,-5.37,4.82,48.94,3.27,4.956,0.92,138.07588,6.8267,3,12
2022-07-10T11:18:36.40Z,52.8917256,-0.9039054,1425.959,-4.09,4.06,49.83,3.246,4.948,0.92,135.23276,7.71746,3,12
2022-07-10T11:18:36.60Z,52.8917186,-0.9038921,1415.839,-3.01,4.36,49.8,3.223,4.948,0.94,124.5526,8.37417,3,12
2022-07-10T11:18:36.80Z,52.8917141,-0.9038793,1405.698,-1.47,3.84,49.93,3.207,4.957,0.94,111.00718,11.2727,3,12
2022-07-10T11:18:37.00Z,52.8917124,-0.9038669,1395.556,-0.11,4.01,50.08,3.194,4.968,0.98,91.54752,11.07426,3,12
2022-07-10T11:18:37.20Z,52.8917125,-0.9038552,1385.635,0.67,3.9,50.1,3.183,4.98,0.99,80.31308,10.88479,3,12
2022-07-10T11:18:37.40Z,52.8917142,-0.903843,1375.696,1.7,4.37,50.35,3.175,4.993,1,68.71757,8.67067,3,12
2022-07-10T11:18:37.60Z,52.8917183,-0.9038297,1365.798,3.03,4.71,50.42,3.169,5.006,1,57.21187,6.56821,3,12
2022-07-10T11:18:37.80Z,52.8917256,-0.9038147,1355.636,4.8,4.79,50.07,3.166,5.021,1,44.92369,5.11272,3,12
2022-07-10T11:18:38.00Z,52.8917349,-0.9038012,1345.548,5.67,4.29,50.26,3.164,5.037,1.01,37.13493,4.72238,3,12
2022-07-10T11:18:38.20Z,52.8917463,-0.9037886,1335.378,6.81,3.92,50.37,3.163,5.053,1.02,29.89449,4.46912,3,12
2022-07-10T11:18:38.40Z,52.8917602,-0.9037766,1325.11,8.12,3.63,50.47,3.157,5.062,1.02,24.08284,4.02346,3,13
2022-07-10T11:18:38.60Z,52.891776,-0.9037654,1314.925,9.17,3.47,50.3,3.151,5.076,1.04,20.73957,3.6584,3,13
2022-07-10T11:18:38.80Z,52.8917937,-0.9037543,1304.663,10.24,3.52,50.33,3.144,5.087,1.03,18.98475,3.38858,3,13
2022-07-10T11:18:39.00Z,52.8918132,-0.9037429,1294.387,11.17,3.64,50.49,3.139,5.099,1.03,18.03197,3.16312,3,13
2022-07-10T11:18:39.20Z,52.8918346,-0.9037316,1284.006,12.14,3.37,50.52,3.135,5.112,1.04,15.50697,3.02177,3,13
2022-07-10T11:18:39.40Z,52.891857,-0.9037214,1273.765,12.68,3.1,50.43,3.13,5.125,1.03,13.72948,2.94708,3,13
2022-07-10T11:18:39.60Z,52.8918807,-0.9037113,1263.464,13.4,3.15,50.43,3.126,5.138,1.02,13.24486,2.76073,3,13
2022-07-10T11:18:39.80Z,52.8919053,-0.9037018,1253.293,14.03,2.93,49.9,3.121,5.151,1.02,11.80615,2.67811,3,13
2022-07-10T11:18:40.00Z,52.8919315,-0.903693,1243.268,15.08,2.78,49.65,3.114,5.159,1,10.43289,2.47995,3,13
2022-07-10T11:18:40.20Z,52.8919588,-0.9036842,1233.107,15.23,2.67,49.54,3.107,5.163,0.98,9.92968,2.43508,3,13
2022-07-10T11:18:40.40Z,52.8919858,-0.9036756,1223.174,14.84,2.57,49.36,3.09,5.158,0.96,9.82511,2.38779,3,13
2022-07-10T11:18:40.60Z,52.8920106,-0.9036678,1213.574,13.63,2.43,48.9,3.069,5.151,0.94,10.08828,2.4757,3,13
2022-07-10T11:18:40.80Z,52.892033,-0.9036605,1203.787,12.27,2.08,48.56,3.049,5.146,0.93,9.63756,2.73202,3,13
2022-07-10T11:18:41.00Z,52.8920544,-0.903653,1193.92,11.95,2.32,48.71,3.033,5.142,0.95,11.00738,2.95435,3,13
2022-07-10T11:18:41.20Z,52.8920752,-0.9036461,1184.119,11.58,1.88,48.78,3.019,5.135,0.95,9.20213,3.08826,3,13
2022-07-10T11:18:41.40Z,52.892096,-0.90364,1174.292,11.42,1.61,49.35,3.005,5.128,0.95,8.02781,3.10919,3,13
2022-07-10T11:18:41.60Z,52.8921158,-0.9036351,1164.317,10.92,1.25,49.5,2.993,5.121,0.93,6.52784,3.20203,3,13
2022-07-10T11:18:41.80Z,52.8921349,-0.9036308,1154.044,10.65,1.02,49.99,2.982,5.114,0.94,5.47695,3.33174,3,13
2022-07-10T11:18:42.00Z,52.892153,-0.9036279,1143.945,9.59,0.66,50.4,2.973,5.109,0.95,3.92916,3.64229,3,13
2022-07-10T11:18:42.20Z,52.8921705,-0.9036253,1133.763,9.91,0.74,50.49,2.965,5.104,0.95,4.28888,3.58692,3,13
2022-07-10T11:18:42.40Z,52.8921884,-0.9036232,1123.789,9.93,0.52,50.25,2.96,5.102,0.95,3.02173,3.64143,3,13
2022-07-10T11:18:42.60Z,52.8922054,-0.9036208,1113.751,9.18,0.73,50.22,2.951,5.094,0.95,4.52666,3.88951,3,13
2022-07-10T11:18:42.80Z,52.8922206,-0.9036184,1103.516,8.54,0.57,50.32,2.939,5.08,0.93,3.81633,3.96659,3,13
2022-07-10T11:18:43.00Z,52.8922357,-0.9036148,1093.25,8.26,0.64,49.97,2.91,5.051,0.89,4.43427,3.40538,3,13
2022-07-10T11:18:43.20Z,52.8922517,-0.9036098,1083.961,8.67,0.73,46.32,2.845,4.945,0.68,4.81207,2.18121,3,13
2022-07-10T11:18:43.40Z,52.8922653,-0.9036084,1075.147,6.91,0.41,44.58,2.781,4.684,0.65,3.43666,2.64617,3,13
2022-07-10T11:18:43.60Z,52.8922771,-0.9036075,1066.777,6.85,0.6,42.12,2.718,4.424,0.59,5.03088,2.20681,3,13
2022-07-10T11:18:43.80Z,52.8922897,-0.9036062,1058.755,6.24,0.33,39.88,2.665,4.317,0.58,2.98628,2.31663,3,13
2022-07-10T11:18:44.00Z,52.8923007,-0.9036041,1050.973,6.01,0.32,37.19,2.626,4.259,0.57,3.00547,2.50958,3,13
2022-07-10T11:18:44.20Z,52.8923108,-0.9036039,1043.699,5.67,-0.72,34.35,2.588,4.187,0.56,352.79304,2.66369,3,13
2022-07-10T11:18:44.40Z,52.8923193,-0.9036058,1037.019,4.27,-0.22,32.87,2.545,4.059,0.57,357.03932,4.09306,3,13
2022-07-10T11:18:44.60Z,52.8923264,-0.9036054,1030.504,4.2,0.33,32.05,2.498,3.813,0.49,4.54888,3.07588,3,13
2022-07-10T11:18:44.80Z,52.8923335,-0.9036054,1024.315,3.5,-0.34,29.94,2.48,3.681,0.56,354.45,4.78412,3,13
2022-07-10T11:18:45.00Z,52.8923396,-0.9036039,1018.568,3.11,1.03,28.67,2.45,3.546,0.43,18.23544,4.74179,3,13
2022-07-10T11:18:45.20Z,52.8923458,-0.9035991,1012.992,2.3,1.33,27.21,2.412,3.423,0.37,29.98358,4.92006,3,13
2022-07-10T11:18:45.40Z,52.8923502,-0.9035934,1007.599,1.92,1.11,24.9,2.38,3.332,0.34,30.10647,5.25487,3,14
2022-07-10T11:18:45.60Z,52.8923545,-0.9035863,1002.748,1.44,2.47,23.94,2.353,3.267,0.35,59.83185,5.46846,3,14
2022-07-10T11:18:45.80Z,52.8923592,-0.9035764,998.036,3.14,2.84,21.35,2.332,3.249,0.49,42.13172,3.78878,3,12
2022-07-10T11:18:46.00Z,52.8923661,-0.9035666,993.822,4.4,3.06,19.36,2.318,3.238,0.6,34.82047,3.36735,3,12
2022-07-10T11:18:46.20Z,52.8923752,-0.9035552,989.949,5.51,3.82,18.18,2.305,3.234,0.66,34.73327,2.59544,3,12
2022-07-10T11:18:46.40Z,52.8923861,-0.903541,986.299,6.3,4.97,17.2,2.292,3.231,0.65,38.24778,2.18286,3,13
2022-07-10T11:18:46.60Z,52.8923989,-0.9035233,982.898,6.94,6.12,16.66,2.276,3.231,0.66,41.40117,2.9208,3,14
2022-07-10T11:18:46.80Z,52.8924127,-0.9035018,979.536,7.76,7.58,16.23,2.241,3.221,0.64,44.33456,2.90974,3,14
2022-07-10T11:18:47.00Z,52.8924273,-0.9034764,976.293,8.21,9.17,15.28,2.22,3.214,0.68,48.15642,2.62033,3,14
2022-07-10T11:18:47.20Z,52.892441,-0.9034463,973.274,7.39,11.42,13.49,2.204,3.213,0.76,57.09931,2.16015,3,14
2022-07-10T11:18:47.40Z,52.8924533,-0.90341,970.626,6.28,12.98,12.45,2.191,3.22,0.84,64.1919,1.90319,3,14
2022-07-10T11:18:47.60Z,52.8924638,-0.903369,968.232,5.1,14.5,11.48,2.176,3.224,0.77,70.63132,1.56205,3,14
2022-07-10T11:18:47.80Z,52.892472,-0.9033237,965.961,3.8,15.79,10.77,2.154,3.216,0.7,76.48232,1.2418,3,14
2022-07-10T11:18:48.00Z,52.892478,-0.903275,963.827,2.11,16.9,10.17,2.132,3.207,0.67,82.87826,1.1044,3,14
2022-07-10T11:18:48.20Z,52.8924813,-0.9032233,961.872,0.67,17.84,9.41,2.107,3.193,0.64,87.85116,0.69362,3,15
2022-07-10T11:18:48.40Z,52.892482,-0.90317,960.081,-0.44,18.11,8.49,2.082,3.181,0.65,91.39946,0.66823,3,15
2022-07-10T11:18:48.60Z,52.892481,-0.9031149,958.479,-1.35,18.68,8.07,2.059,3.169,0.65,94.13792,0.63998,3,15
2022-07-10T11:18:48.80Z,52.8924781,-0.9030597,956.998,-1.99,18.56,6.99,2.039,3.157,0.63,96.10472,0.64281,3,15
2022-07-10T11:18:49.00Z,52.8924746,-0.9030047,955.701,-2.35,18.66,6.18,2.021,3.145,0.6,97.1692,0.63655,3,15
2022-07-10T11:18:49.20Z,52.8924707,-0.902949,954.61,-2.34,18.58,5.5,2.002,3.131,0.59,97.18558,0.63388,3,15
2022-07-10T11:18:49.40Z,52.8924664,-0.9028942,953.617,-2.42,18.32,4.67,1.985,3.116,0.6,97.51826,0.7614,3,15
2022-07-10T11:18:49.60Z,52.8924619,-0.9028393,952.789,-2.36,18.24,4.18,1.967,3.098,0.56,97.37008,0.7533,3,15
2022-07-10T11:18:49.80Z,52.8924576,-0.9027853,952.022,-2.06,17.97,3.96,1.953,3.08,0.56,96.5535,0.84634,3,16
2022-07-10T11:18:50.00Z,52.892454,-0.9027323,951.238,-1.8,17.6,3.65,1.939,3.06,0.55,95.84278,0.84536,3,15
2022-07-10T11:18:50.20Z,52.892451,-0.90268,950.546,-1.45,17.31,3.63,1.927,3.038,0.56,94.78808,0.90322,3,16
2022-07-10T11:18:50.40Z,52.8924488,-0.9026293,949.812,-1.1,16.65,3.66,1.913,3.013,0.52,93.76592,0.90313,3,16
2022-07-10T11:18:50.60Z,52.8924472,-0.9025793,949.085,-0.85,16.45,3.8,1.903,2.99,0.52,92.94596,1.00094,3,16
2022-07-10T11:18:50.80Z,52.8924462,-0.9025305,948.24,-0.39,16.33,3.86,1.894,2.965,0.47,91.37298,1.04166,3,16
2022-07-10T11:18:51.00Z,52.8924459,-0.9024824,947.422,-0.17,15.97,4,1.884,2.94,0.47,90.604,1.0255,3,16
2022-07-10T11:18:51.20Z,52.892446,-0.9024349,946.583,-0.06,15.84,4.21,1.875,2.915,0.48,90.22254,1.04912,3,16
2022-07-10T11:18:51.40Z,52.8924463,-0.9023882,945.622,0.13,15.75,4.4,1.863,2.89,0.49,89.53648,0.97755,3,16
2022-07-10T11:18:51.60Z,52.8924468,-0.9023423,944.662,0.26,15.35,4.52,1.852,2.868,0.51,89.04782,1.01717,3,15
2022-07-10T11:18:51.80Z,52.8924474,-0.9022972,943.69,0.22,15.15,4.71,1.841,2.844,0.49,89.18436,0.90847,3,15
2022-07-10T11:18:52.00Z,52.8924482,-0.9022522,942.68,0.3,15.3,5.02,1.83,2.821,0.49,88.87378,0.90119,3,15
2022-07-10T11:18:52.20Z,52.8924488,-0.9022072,941.615,0.14,15.13,5.28,1.82,2.799,0.5,89.45618,0.88883,3,15
2022-07-10T11:18:52.40Z,52.8924495,-0.9021621,940.54,0.08,15.21,5.5,1.81,2.776,0.5,89.70622,0.88036,3,15
2022-07-10T11:18:52.60Z,52.8924498,-0.902117,939.393,0.01,15.38,5.72,1.801,2.755,0.5,89.95996,0.88199,3,15
2022-07-10T11:18:52.80Z,52.8924499,-0.9020717,938.263,-0.14,15.23,5.65,1.792,2.734,0.5,90.5295,0.88489,3,15
2022-07-10T11:18:53.00Z,52.8924497,-0.9020262,937.096,-0.3,15.5,5.95,1.783,2.714,0.5,91.09378,0.86366,3,15
2022-07-10T11:18:53.20Z,52.8924493,-0.9019805,935.885,-0.45,15.4,6.1,1.776,2.694,0.49,91.66934,0.88169,3,15
2022-07-10T11:18:53.40Z,52.8924487,-0.9019343,934.61,-0.5,15.74,6.43,1.769,2.676,0.5,91.81082,0.86204,3,15
2022-07-10T11:18:53.60Z,52.8924481,-0.9018881,933.293,-0.5,15.69,6.49,1.762,2.658,0.51,91.8219,0.86461,3,15
2022-07-10T11:18:53.80Z,52.8924474,-0.9018414,931.995,-0.52,16.03,6.36,1.756,2.64,0.54,91.84166,0.86409,3,15
2022-07-10T11:18:54.00Z,52.8924469,-0.901794,930.759,-0.23,16.06,6.12,1.752,2.622,0.53,90.82514,0.86899,3,16
2022-07-10T11:18:54.20Z,52.8924471,-0.9017465,929.565,0.24,16.15,5.84,1.747,2.604,0.51,89.14622,0.85774,3,16
2022-07-10T11:18:54.40Z,52.892448,-0.9016982,928.465,0.81,16.09,5.69,1.742,2.588,0.49,87.10644,0.96545,3,17
2022-07-10T11:18:54.60Z,52.8924503,-0.9016508,927.375,1.75,15.66,5.56,1.736,2.572,0.45,83.628,0.97742,3,17
2022-07-10T11:18:54.80Z,52.892454,-0.9016049,926.258,2.44,15.08,5.7,1.733,2.56,0.47,80.79514,1.07154,3,17
2022-07-10T11:18:55.00Z,52.8924592,-0.9015601,925.081,3.42,14.8,6.14,1.731,2.55,0.48,76.98657,1.06892,3,17
2022-07-10T11:18:55.20Z,52.8924663,-0.9015168,923.859,4.37,14.08,6.44,1.731,2.544,0.51,72.75548,1.04617,3,17
2022-07-10T11:18:55.40Z,52.8924748,-0.9014756,922.523,5.27,13.23,7.11,1.734,2.542,0.55,68.29135,1.12893,3,17
2022-07-10T11:18:55.60Z,52.8924854,-0.9014364,921.047,6.56,12.87,7.65,1.739,2.542,0.55,63.01086,1.13917,3,17
2022-07-10T11:18:55.80Z,52.8924984,-0.9013993,919.514,7.75,11.96,7.9,1.745,2.545,0.54,57.0744,1.21796,3,17
2022-07-10T11:18:56.00Z,52.8925133,-0.9013648,917.937,8.89,11.06,8.15,1.753,2.549,0.56,51.20921,1.20784,3,17
2022-07-10T11:18:56.20Z,52.8925302,-0.9013329,916.426,9.67,10.19,7.91,1.762,2.554,0.59,46.50139,1.25483,3,17
2022-07-10T11:18:56.40Z,52.8925483,-0.9013038,914.945,10.45,9.38,7.7,1.768,2.559,0.59,41.90326,1.30023,3,17
2022-07-10T11:18:56.60Z,52.8925674,-0.9012769,913.465,11.12,8.84,7.4,1.772,2.565,0.55,38.47188,1.29615,3,17
2022-07-10T11:18:56.80Z,52.8925874,-0.9012521,912.058,11.41,8.32,6.78,1.769,2.57,0.49,36.11761,1.26973,3,17
2022-07-10T11:18:57.00Z,52.8926077,-0.901229,910.687,12,7.96,6.34,1.761,2.565,0.41,33.55922,1.0924,3,17
2022-07-10T11:18:57.20Z,52.8926293,-0.9012074,909.56,12.01,7.49,5.77,1.746,2.544,0.35,31.94679,0.99021,3,17
2022-07-10T11:18:57.40Z,52.892651,-0.9011864,908.505,12.18,7.45,5.44,1.731,2.522,0.32,31.46889,0.91492,3,17
2022-07-10T11:18:57.60Z,52.8926725,-0.9011654,907.458,12.27,7.45,4.89,1.716,2.499,0.3,31.27792,0.85991,3,17
2022-07-10T11:18:57.80Z,52.8926945,-0.901144,906.61,12.24,7.56,4.41,1.701,2.478,0.29,31.71177,0.83323,3,17
2022-07-10T11:18:58.00Z,52.8927164,-0.9011223,905.882,11.85,7.76,4.1,1.686,2.459,0.27,33.22423,0.79417,3,17
2022-07-10T11:18:58.20Z,52.8927376,-0.9010995,905.198,11.61,7.99,3.67,1.671,2.443,0.26,34.54859,0.79126,3,17
2022-07-10T11:18:58.40Z,52.8927584,-0.9010756,904.531,11.61,8.36,3.57,1.656,2.428,0.25,35.76274,0.77808,3,17
2022-07-10T11:18:58.60Z,52.892779,-0.9010506,903.888,11.35,8.6,3.15,1.647,2.42,0.27,37.16915,0.81294,3,17
2022-07-10T11:18:58.80Z,52.8927992,-0.9010256,903.364,11.24,8.62,2.59,1.639,2.412,0.26,37.47402,0.80652,3,17
2022-07-10T11:18:59.00Z,52.8928194,-0.901001,903.016,11.05,8.45,2.11,1.627,2.395,0.25,37.41733,0.82219,3,17
2022-07-10T11:18:59.20Z,52.892839,-0.9009765,902.621,10.82,8.12,1.87,1.607,2.359,0.23,36.87195,0.81403,3,17
2022-07-10T11:18:59.40Z,52.892858,-0.9009533,902.324,10.34,7.62,1.33,1.606,2.357,0.47,36.40976,1.64856,3,17
2022-07-10T11:18:59.60Z,52.8928768,-0.9009329,902.097,10.52,6.41,1.56,1.597,2.345,0.23,31.38443,1.03312,3,17
2022-07-10T11:18:59.80Z,52.8928958,-0.9009154,901.852,10.18,5.75,1.94,1.586,2.331,0.3,29.45941,1.13193,3,17
2022-07-10T11:19:00.00Z,52.8929143,-0.9009002,901.434,10.37,4.66,2.52,1.577,2.322,0.24,24.20646,1.06717,3,17
2022-07-10T11:19:00.20Z,52.8929329,-0.9008885,900.885,10.32,3.61,3.08,1.569,2.314,0.3,19.27433,1.18603,3,17
2022-07-10T11:19:00.40Z,52.8929511,-0.9008803,900.217,9.92,2.38,3.78,1.56,2.301,0.34,13.49388,1.16588,3,17
2022-07-10T11:19:00.60Z,52.8929686,-0.9008751,899.44,9.59,1.2,4.23,1.55,2.287,0.35,7.14246,1.23219,3,17
2022-07-10T11:19:00.80Z,52.8929855,-0.9008733,898.539,9.14,0.09,4.93,1.545,2.281,0.49,0.56017,1.47508,3,17
2022-07-10T11:19:01.00Z,52.8930014,-0.9008749,897.424,8.85,-0.97,5.75,1.54,2.276,0.51,353.74688,1.64094,3,17
2022-07-10T11:19:01.20Z,52.8930167,-0.9008794,896.187,8.26,-1.96,6.43,1.534,2.269,0.5,346.6686,1.89998,3,17
2022-07-10T11:19:01.40Z,52.8930307,-0.9008867,894.782,7.82,-2.92,6.75,1.53,2.267,0.52,339.50696,2.10592,3,17
2022-07-10T11:19:01.60Z,52.8930437,-0.9008968,893.346,7.07,-3.79,7.02,1.527,2.267,0.56,331.8455,2.29002,3,17
2022-07-10T11:19:01.80Z,52.8930558,-0.9009092,891.881,6.55,-4.58,7.25,1.523,2.267,0.56,325.04638,2.36364,3,17
2022-07-10T11:19:02.00Z,52.8930668,-0.9009234,890.38,5.73,-5.22,7.54,1.521,2.268,0.56,317.64398,2.58039,3,17
2022-07-10T11:19:02.20Z,52.8930762,-0.90094,888.799,5.11,-6.07,7.57,1.518,2.268,0.53,310.09598,2.25671,3,17
