time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T18:15:29.40Z,52.8953630,-0.9009732,51.228,2.44,-1.46,0.62,2.143,3.482,0.43,327.66574,12.86344,3,17
2023-09-09T18:15:29.60Z,52.8953677,-0.9009773,51.065,2.21,-1.61,0.63,2.137,3.468,0.41,325.78648,12.89447,3,16
2023-09-09T18:15:29.80Z,52.8953724,-0.9009827,50.965,1.92,-1.83,-0.45,2.131,3.452,0.42,321.16304,13.06552,3,16
2023-09-09T18:15:30.00Z,52.8953762,-0.9009877,50.979,2.57,-1.14,1.04,2.125,3.432,0.40,328.94896,12.49303,3,15
2023-09-09T18:15:30.20Z,52.8953806,-0.9009893,50.718,2.61,-0.74,0.46,2.120,3.413,0.40,336.86692,11.93585,3,16
2023-09-09T18:15:30.40Z,52.8953853,-0.9009914,50.782,2.45,-0.86,0.28,2.115,3.397,0.37,338.74544,11.84643,3,17
2023-09-09T18:15:30.60Z,52.8953905,-0.9009934,51.003,3.01,-0.58,-0.06,2.105,3.381,0.35,345.04492,9.56722,3,17
2023-09-09T18:15:30.80Z,52.8953955,-0.9009938,51.274,2.58,0.27,-0.13,2.101,3.376,0.39,353.11372,12.10256,3,17
2023-09-09T18:15:31.00Z,52.8954010,-0.9009935,51.380,3.11,-0.09,-0.50,2.099,3.382,0.58,355.87380,11.66063,3,17
2023-09-09T18:15:31.20Z,52.8954059,-0.9009945,51.398,2.33,-0.46,-0.42,2.100,3.385,0.58,353.47248,16.11126,3,16
2023-09-09T18:15:31.40Z,52.8954101,-0.9009941,51.332,2.35,0.44,-0.18,2.100,3.389,0.52,2.11669,16.00910,3,16
2023-09-09T18:15:31.60Z,52.8954147,-0.9009931,51.330,2.32,0.62,0.25,2.102,3.384,0.64,8.53958,15.88133,3,17
2023-09-09T18:15:31.80Z,52.8954188,-0.9009932,51.256,1.83,0.07,0.45,2.103,3.380,0.61,6.18085,20.64651,3,16
2023-09-09T18:15:32.00Z,52.8954213,-0.9009923,51.275,1.11,0.76,0.13,2.107,3.381,0.63,15.55879,29.18420,3,16
2023-09-09T18:15:32.20Z,52.8954247,-0.9009910,51.237,2.17,0.32,-0.17,2.109,3.375,0.66,10.24901,17.44638,3,16
2023-09-09T18:15:32.40Z,52.8954275,-0.9009908,51.483,0.99,0.08,-0.49,2.106,3.366,0.71,9.36500,39.80707,3,17
2023-09-09T18:15:32.60Z,52.8954294,-0.9009894,51.677,1.38,0.75,-0.36,2.109,3.359,0.59,23.78175,22.36679,3,17
2023-09-09T18:15:32.80Z,52.8954318,-0.9009857,51.699,1.44,1.22,-0.53,2.112,3.361,0.72,33.50625,18.71435,3,17
2023-09-09T18:15:33.00Z,52.8954336,-0.9009826,51.968,0.73,0.94,-0.85,2.117,3.360,0.81,39.48210,27.45609,3,17
2023-09-09T18:15:33.20Z,52.8954348,-0.9009806,52.191,0.55,0.59,-0.90,2.120,3.359,0.87,42.12929,37.83050,3,17
2023-09-09T18:15:33.40Z,52.8954352,-0.9009791,52.368,0.07,0.47,-0.78,2.122,3.350,0.80,42.12929,37.83267,3,17
2023-09-09T18:15:33.60Z,52.8954354,-0.9009789,52.380,0.03,0.02,-0.18,2.120,3.342,0.79,42.12929,37.83454,3,17
2023-09-09T18:15:33.80Z,52.8954357,-0.9009797,52.409,-0.22,-0.16,0.27,2.115,3.333,0.72,42.12929,37.83625,3,17
2023-09-09T18:15:34.00Z,52.8954353,-0.9009818,52.639,-0.93,-0.53,0.07,2.112,3.332,0.69,154.63184,26.47001,3,16
2023-09-09T18:15:34.20Z,52.8954348,-0.9009830,52.761,-0.27,-0.23,0.00,2.110,3.332,0.68,154.63184,26.47234,3,16
2023-09-09T18:15:34.40Z,52.8954348,-0.9009833,52.787,0.22,0.03,-0.12,2.110,3.330,0.61,154.63184,26.47441,3,16
2023-09-09T18:15:34.60Z,52.8954356,-0.9009857,52.965,0.28,-0.05,0.04,2.105,3.328,0.49,154.63184,26.47607,3,17
2023-09-09T18:15:34.80Z,52.8954361,-0.9009865,53.094,0.07,0.34,0.06,2.104,3.330,0.59,154.63184,26.47807,3,17
2023-09-09T18:15:35.00Z,52.8954365,-0.9009882,53.137,0.20,-0.10,0.14,2.099,3.326,0.61,154.63184,26.48013,3,17
2023-09-09T18:15:35.20Z,52.8954363,-0.9009901,53.216,-0.08,-0.09,-0.19,2.090,3.310,0.73,154.63184,26.48263,3,18
2023-09-09T18:15:35.40Z,52.8954362,-0.9009916,53.376,-0.39,-0.11,-0.38,2.072,3.295,0.58,154.63184,26.48460,3,18
2023-09-09T18:15:35.60Z,52.8954354,-0.9009936,53.322,-0.79,-0.03,0.46,2.053,3.279,0.57,169.45470,24.83094,3,18
2023-09-09T18:15:35.80Z,52.8954338,-0.9009954,53.349,-1.07,-0.04,-0.05,2.035,3.265,0.50,176.67822,21.10478,3,18
2023-09-09T18:15:36.00Z,52.8954328,-0.9009975,53.376,-0.22,-0.17,-0.59,2.023,3.254,0.63,176.67822,21.10758,3,17
2023-09-09T18:15:36.20Z,52.8954321,-0.9009993,53.417,-0.30,-0.07,-0.53,2.013,3.246,0.63,176.67822,21.11028,3,17
2023-09-09T18:15:36.40Z,52.8954317,-0.9010007,53.377,-0.03,-0.06,-0.46,2.006,3.238,0.71,176.67822,21.11329,3,17
2023-09-09T18:15:36.60Z,52.8954315,-0.9010018,53.358,0.05,0.09,-0.28,1.997,3.229,0.71,176.67822,21.11630,3,17
2023-09-09T18:15:36.80Z,52.8954315,-0.9010026,53.333,-0.02,0.10,-0.24,1.987,3.220,0.66,176.67822,21.11912,3,17
2023-09-09T18:15:37.00Z,52.8954314,-0.9010033,53.305,-0.03,0.09,-0.34,1.974,3.210,0.65,176.67822,21.12188,3,17
2023-09-09T18:15:37.20Z,52.8954313,-0.9010043,53.338,-0.06,-0.15,-0.09,1.962,3.200,0.45,176.67822,21.12382,3,17
2023-09-09T18:15:37.40Z,52.8954312,-0.9010048,53.327,-0.05,0.04,-0.02,1.955,3.193,0.40,176.67822,21.12553,3,17
2023-09-09T18:15:37.60Z,52.8954313,-0.9010057,53.398,0.04,-0.01,-0.20,1.949,3.185,0.68,176.67822,21.12842,3,17
2023-09-09T18:15:37.80Z,52.8954313,-0.9010068,53.408,-0.02,-0.13,-0.02,1.943,3.177,0.45,176.67822,21.13036,3,17
2023-09-09T18:15:38.00Z,52.8954312,-0.9010074,53.446,-0.10,0.17,-0.21,1.940,3.172,0.54,176.67822,21.13267,3,17
2023-09-09T18:15:38.20Z,52.8954306,-0.9010082,53.362,-0.55,-0.47,0.09,1.939,3.170,0.56,185.28080,42.45448,3,17
2023-09-09T18:15:38.40Z,52.8954298,-0.9010092,53.351,-0.08,0.09,0.21,1.935,3.167,0.65,185.28080,42.45587,3,17
2023-09-09T18:15:38.60Z,52.8954298,-0.9010090,53.325,0.15,-0.10,-0.29,1.928,3.163,0.66,185.28080,42.45727,3,16
2023-09-09T18:15:38.80Z,52.8954297,-0.9010091,53.318,-0.03,-0.07,-0.53,1.919,3.158,0.67,185.28080,42.45869,3,16
2023-09-09T18:15:39.00Z,52.8954293,-0.9010093,53.197,0.08,0.07,0.15,1.910,3.149,0.51,185.28080,42.45976,3,17
2023-09-09T18:15:39.20Z,52.8954292,-0.9010093,53.058,0.00,-0.03,0.10,1.901,3.144,0.64,185.28080,42.46113,3,17
2023-09-09T18:15:39.40Z,52.8954290,-0.9010095,53.044,0.09,-0.01,-0.11,1.891,3.136,0.61,185.28080,42.46241,3,17
2023-09-09T18:15:39.60Z,52.8954290,-0.9010102,53.117,0.15,0.00,-0.06,1.881,3.129,0.44,185.28080,42.46335,3,17
2023-09-09T18:15:39.80Z,52.8954288,-0.9010105,53.081,-0.05,-0.02,-0.08,1.872,3.124,0.49,185.28080,42.46439,3,17
2023-09-09T18:15:40.00Z,52.8954286,-0.9010104,53.099,0.14,0.25,-0.31,1.865,3.120,0.58,185.28080,42.46561,3,17
2023-09-09T18:15:40.20Z,52.8954284,-0.9010099,53.025,0.00,0.09,-0.04,1.857,3.117,0.43,185.28080,42.46653,3,17
2023-09-09T18:15:40.40Z,52.8954283,-0.9010099,53.013,0.08,-0.01,-0.18,1.849,3.112,0.69,185.28080,42.46801,3,17
2023-09-09T18:15:40.60Z,52.8954278,-0.9010102,53.024,-0.09,-0.12,-0.16,1.839,3.104,0.48,185.28080,42.46902,3,17
2023-09-09T18:15:40.80Z,52.8954273,-0.9010103,52.957,0.05,0.00,-0.01,1.831,3.098,0.30,185.28080,42.46966,3,17
2023-09-09T18:15:41.00Z,52.8954271,-0.9010105,52.955,0.05,0.04,-0.03,1.824,3.098,0.47,185.28080,42.47066,3,17
2023-09-09T18:15:41.20Z,52.8954271,-0.9010104,52.933,0.10,0.04,-0.15,1.819,3.101,0.69,185.28080,42.47213,3,17
2023-09-09T18:15:41.40Z,52.8954271,-0.9010104,52.885,0.01,0.02,0.08,1.814,3.103,0.68,185.28080,42.47358,3,17
2023-09-09T18:15:41.60Z,52.8954270,-0.9010106,52.832,0.07,0.04,0.18,1.810,3.105,0.59,185.28080,42.47483,3,17
2023-09-09T18:15:41.80Z,52.8954267,-0.9010101,52.589,-0.23,0.10,0.58,1.806,3.107,0.68,185.28080,42.47627,3,17
2023-09-09T18:15:42.00Z,52.8954263,-0.9010099,52.538,-0.11,-0.04,0.08,1.801,3.107,0.55,185.28080,42.47742,3,17
2023-09-09T18:15:42.20Z,52.8954260,-0.9010100,52.487,0.02,0.03,0.09,1.798,3.112,0.65,185.28080,42.47880,3,17
2023-09-09T18:15:42.40Z,52.8954258,-0.9010100,52.451,-0.12,0.13,0.09,1.796,3.117,0.56,185.28080,42.47999,3,17
2023-09-09T18:15:42.60Z,52.8954256,-0.9010100,52.387,0.03,-0.14,-0.05,1.797,3.123,0.53,185.28080,42.48112,3,17
2023-09-09T18:15:42.80Z,52.8954256,-0.9010103,52.352,0.01,-0.01,-0.10,1.801,3.128,0.73,185.28080,42.48267,3,17
2023-09-09T18:15:43.00Z,52.8954257,-0.9010104,52.387,0.18,0.19,-0.32,1.805,3.130,0.70,185.28080,42.48415,3,17
2023-09-09T18:15:43.20Z,52.8954257,-0.9010103,52.275,0.00,-0.10,-0.15,1.807,3.127,0.60,185.28080,42.48542,3,17
2023-09-09T18:15:43.40Z,52.8954256,-0.9010108,52.291,-0.02,-0.02,-0.39,1.807,3.128,0.70,185.28080,42.48690,3,17
2023-09-09T18:15:43.60Z,52.8954250,-0.9010110,52.155,-0.46,-0.20,-0.13,1.807,3.129,0.35,185.28080,42.48800,3,16
2023-09-09T18:15:43.80Z,52.8954244,-0.9010109,52.001,0.00,0.16,-0.27,1.808,3.122,0.61,185.28080,42.48929,3,16
2023-09-09T18:15:44.00Z,52.8954243,-0.9010104,51.841,-0.01,-0.02,-0.21,1.807,3.114,0.59,185.28080,42.49054,3,16
2023-09-09T18:15:44.20Z,52.8954243,-0.9010107,51.703,0.17,0.05,0.00,1.805,3.105,0.44,185.28080,42.49149,3,17
2023-09-09T18:15:44.40Z,52.8954243,-0.9010109,51.638,0.00,0.16,-0.06,1.803,3.096,0.45,185.28080,42.49244,3,17
2023-09-09T18:15:44.60Z,52.8954242,-0.9010110,51.585,-0.01,0.23,-0.06,1.801,3.091,0.44,185.28080,42.49337,3,17
2023-09-09T18:15:44.80Z,52.8954240,-0.9010112,51.573,-0.04,-0.01,-0.10,1.799,3.091,0.56,185.28080,42.49454,3,17
2023-09-09T18:15:45.00Z,52.8954235,-0.9010120,51.554,-0.16,-0.03,0.13,1.796,3.084,0.51,185.28080,42.49562,3,17
2023-09-09T18:15:45.20Z,52.8954235,-0.9010129,51.515,0.14,-0.10,-0.23,1.794,3.084,0.66,185.28080,42.49703,3,16
2023-09-09T18:15:45.40Z,52.8954237,-0.9010136,51.459,0.20,0.11,-0.25,1.793,3.074,0.52,185.28080,42.49812,3,17
2023-09-09T18:15:45.60Z,52.8954234,-0.9010145,51.538,-0.12,0.00,-0.20,1.793,3.065,0.48,185.28080,42.49914,3,17
2023-09-09T18:15:45.80Z,52.8954230,-0.9010152,51.579,-0.20,-0.05,-0.14,1.794,3.065,0.54,185.28080,42.50027,3,16
2023-09-09T18:15:46.00Z,52.8954230,-0.9010159,51.516,0.17,-0.01,-0.17,1.798,3.061,0.64,185.28080,42.50163,3,17
2023-09-09T18:15:46.20Z,52.8954231,-0.9010163,51.449,0.04,0.19,0.01,1.803,3.059,0.51,185.28080,42.50270,3,17
2023-09-09T18:15:46.40Z,52.8954228,-0.9010170,51.496,-0.06,-0.06,-0.08,1.808,3.056,0.56,185.28080,42.50389,3,17
2023-09-09T18:15:46.60Z,52.8954230,-0.9010176,51.503,0.12,0.05,-0.10,1.814,3.056,0.68,185.28080,42.50533,3,16
2023-09-09T18:15:46.80Z,52.8954234,-0.9010182,51.485,0.18,0.13,0.07,1.820,3.055,0.65,185.28080,42.50670,3,17
2023-09-09T18:15:47.00Z,52.8954236,-0.9010187,51.399,0.17,0.10,-0.12,1.825,3.044,0.72,185.28080,42.50822,3,17
2023-09-09T18:15:47.20Z,52.8954241,-0.9010188,51.429,0.30,0.19,-0.17,1.831,3.044,0.71,185.28080,42.50973,3,17
2023-09-09T18:15:47.40Z,52.8954242,-0.9010190,51.467,0.05,0.13,-0.23,1.835,3.041,0.65,185.28080,42.51112,3,17
2023-09-09T18:15:47.60Z,52.8954243,-0.9010192,51.514,0.06,0.22,-0.16,1.837,3.036,0.62,185.28080,42.51243,3,17
2023-09-09T18:15:47.80Z,52.8954238,-0.9010203,51.596,-0.13,0.14,0.38,1.832,3.027,0.60,185.28080,42.51370,3,17
2023-09-09T18:15:48.00Z,52.8954234,-0.9010204,51.635,-0.27,0.08,0.21,1.830,3.027,0.63,185.28080,42.51503,3,18
2023-09-09T18:15:48.20Z,52.8954226,-0.9010209,51.599,-0.17,-0.04,0.37,1.828,3.020,0.68,185.28080,42.51648,3,18
2023-09-09T18:15:48.40Z,52.8954224,-0.9010210,51.384,-0.14,0.01,0.43,1.829,3.015,0.65,185.28080,42.51785,3,18
2023-09-09T18:15:48.60Z,52.8954221,-0.9010211,51.457,0.04,0.03,0.07,1.831,3.021,0.61,185.28080,42.51913,3,17
2023-09-09T18:15:48.80Z,52.8954220,-0.9010209,51.576,-0.05,0.07,-0.25,1.837,3.029,0.69,185.28080,42.52058,3,18
2023-09-09T18:15:49.00Z,52.8954221,-0.9010209,51.563,0.14,-0.05,0.07,1.841,3.036,0.48,185.28080,42.52161,3,18
2023-09-09T18:15:49.20Z,52.8954219,-0.9010209,51.586,-0.19,0.06,-0.11,1.843,3.039,0.51,185.28080,42.52268,3,18
2023-09-09T18:15:49.40Z,52.8954216,-0.9010207,51.570,-0.25,0.05,-0.18,1.846,3.042,0.57,185.28080,42.52390,3,18
2023-09-09T18:15:49.60Z,52.8954216,-0.9010204,51.532,0.09,0.01,0.02,1.850,3.046,0.62,185.28080,42.52522,3,17
2023-09-09T18:15:49.80Z,52.8954215,-0.9010200,51.599,0.02,0.21,-0.12,1.853,3.044,0.64,185.28080,42.52658,3,17
2023-09-09T18:15:50.00Z,52.8954214,-0.9010197,51.638,-0.11,0.28,-0.22,1.854,3.041,0.55,185.28080,42.52775,3,17
2023-09-09T18:15:50.20Z,52.8954211,-0.9010185,51.735,-0.30,0.26,-0.34,1.857,3.048,0.63,185.28080,42.52908,3,16
2023-09-09T18:15:50.40Z,52.8954207,-0.9010179,51.845,-0.13,0.07,-0.35,1.859,3.052,0.67,185.28080,42.53050,3,16
2023-09-09T18:15:50.60Z,52.8954203,-0.9010183,52.015,0.04,-0.02,-0.06,1.858,3.054,0.66,185.28080,42.53190,3,18
2023-09-09T18:15:50.80Z,52.8954200,-0.9010186,52.177,0.03,0.00,-0.02,1.855,3.056,0.50,185.28080,42.53295,3,18
2023-09-09T18:15:51.00Z,52.8954201,-0.9010189,52.257,-0.13,-0.06,-0.24,1.854,3.062,0.59,185.28080,42.53420,3,18
2023-09-09T18:15:51.20Z,52.8954199,-0.9010194,52.295,-0.08,0.02,-0.22,1.856,3.067,0.65,185.28080,42.53558,3,16
2023-09-09T18:15:51.40Z,52.8954194,-0.9010190,52.380,-0.46,-0.03,0.24,1.859,3.067,0.70,185.28080,42.53706,3,17
2023-09-09T18:15:51.60Z,52.8954189,-0.9010181,52.638,-0.33,0.31,0.02,1.857,3.068,0.63,185.28080,42.53840,3,17
2023-09-09T18:15:51.80Z,52.8954181,-0.9010174,52.868,-0.73,0.35,-0.21,1.856,3.067,0.60,162.93090,26.37887,3,17
2023-09-09T18:15:52.00Z,52.8954175,-0.9010167,52.816,-0.25,0.12,-0.31,1.855,3.061,0.58,162.93090,26.38086,3,17
2023-09-09T18:15:52.20Z,52.8954167,-0.9010159,53.029,-0.10,0.35,-0.15,1.853,3.057,0.52,162.93090,26.38262,3,17
2023-09-09T18:15:52.40Z,52.8954167,-0.9010148,53.042,-0.06,0.65,0.05,1.857,3.057,0.54,162.93090,26.38485,3,16
2023-09-09T18:15:52.60Z,52.8954166,-0.9010134,52.926,-0.21,0.21,0.14,1.864,3.049,0.76,162.93090,26.38745,3,17
2023-09-09T18:15:52.80Z,52.8954154,-0.9010131,53.082,-0.55,-0.11,-0.16,1.862,3.041,0.55,162.93090,26.38945,3,18
2023-09-09T18:15:53.00Z,52.8954152,-0.9010127,53.277,-0.01,-0.20,-0.24,1.854,3.033,0.65,162.93090,26.39166,3,18
2023-09-09T18:15:53.20Z,52.8954153,-0.9010126,53.421,0.08,-0.04,-0.54,1.848,3.028,0.63,162.93090,26.39381,3,18
2023-09-09T18:15:53.40Z,52.8954153,-0.9010129,53.277,0.01,-0.29,-0.34,1.846,3.019,0.63,162.93090,26.39597,3,17
2023-09-09T18:15:53.60Z,52.8954157,-0.9010133,53.227,0.29,-0.25,-0.05,1.843,3.015,0.37,162.93090,26.39727,3,17
2023-09-09T18:15:53.80Z,52.8954169,-0.9010121,53.487,0.12,-0.07,-0.42,1.831,3.003,0.61,162.93090,26.39933,3,18
2023-09-09T18:15:54.00Z,52.8954180,-0.9010117,53.566,0.58,-0.03,-0.34,1.828,3.000,0.50,162.93090,26.40162,3,17
2023-09-09T18:15:54.20Z,52.8954189,-0.9010117,53.731,0.25,0.14,-0.67,1.835,3.002,0.66,162.93090,26.40412,3,18
2023-09-09T18:15:54.40Z,52.8954194,-0.9010116,53.862,0.19,0.06,-0.67,1.846,3.008,0.71,162.93090,26.40653,3,18
2023-09-09T18:15:54.60Z,52.8954197,-0.9010117,53.906,0.20,-0.04,-0.63,1.857,3.009,0.68,162.93090,26.40886,3,18
2023-09-09T18:15:54.80Z,52.8954199,-0.9010122,53.967,0.14,-0.08,-0.70,1.864,3.013,0.71,162.93090,26.41132,3,18
2023-09-09T18:15:55.00Z,52.8954202,-0.9010128,54.087,0.21,0.15,-0.69,1.868,3.017,0.69,162.93090,26.41382,3,18
2023-09-09T18:15:55.20Z,52.8954203,-0.9010130,54.098,0.10,0.01,-0.30,1.873,3.022,0.72,162.93090,26.41628,3,18
2023-09-09T18:15:55.40Z,52.8954210,-0.9010128,54.232,0.42,0.55,-0.29,1.878,3.026,0.62,162.93090,26.41881,3,18
2023-09-09T18:15:55.60Z,52.8954213,-0.9010124,54.168,0.05,0.11,-0.09,1.883,3.026,0.68,162.93090,26.42112,3,18
2023-09-09T18:15:55.80Z,52.8954214,-0.9010121,54.147,0.05,0.11,-0.15,1.890,3.033,0.75,162.93090,26.42367,3,18
2023-09-09T18:15:56.00Z,52.8954213,-0.9010119,54.126,-0.09,0.01,0.09,1.899,3.042,0.77,162.93090,26.42629,3,18
2023-09-09T18:15:56.20Z,52.8954214,-0.9010121,54.126,0.12,-0.21,-0.06,1.904,3.055,0.62,162.93090,26.42841,3,16
2023-09-09T18:15:56.40Z,52.8954217,-0.9010122,54.101,0.18,-0.05,-0.20,1.912,3.070,0.80,162.93090,26.43114,3,16
2023-09-09T18:15:56.60Z,52.8954225,-0.9010119,54.112,0.50,0.17,-0.31,1.919,3.082,0.73,162.93090,26.43362,3,16
2023-09-09T18:15:56.80Z,52.8954233,-0.9010116,54.083,0.44,-0.01,0.08,1.923,3.089,0.49,162.93090,26.43528,3,16
2023-09-09T18:15:57.00Z,52.8954244,-0.9010110,53.921,0.71,0.32,0.00,1.928,3.091,0.56,124.89178,43.04028,3,16
2023-09-09T18:15:57.20Z,52.8954255,-0.9010092,54.047,0.44,0.57,0.02,1.934,3.100,0.57,124.89178,43.04178,3,16
2023-09-09T18:15:57.40Z,52.8954257,-0.9010084,54.012,-0.17,0.15,-0.12,1.940,3.110,0.51,124.89178,43.04284,3,16
2023-09-09T18:15:57.60Z,52.8954248,-0.9010078,54.157,-0.78,0.40,-0.59,1.946,3.123,0.56,124.89178,43.04506,3,15
2023-09-09T18:15:57.80Z,52.8954240,-0.9010080,54.491,-0.40,0.39,-0.82,1.951,3.130,0.65,124.89178,43.04713,3,16
2023-09-09T18:15:58.00Z,52.8954235,-0.9010081,54.525,0.07,0.64,-0.51,1.948,3.126,0.60,124.89178,43.04884,3,16
2023-09-09T18:15:58.20Z,52.8954234,-0.9010062,54.586,-0.28,0.76,-0.06,1.949,3.133,0.47,117.24824,41.54090,3,17
2023-09-09T18:15:58.40Z,52.8954224,-0.9010049,54.658,-0.73,0.34,-0.43,1.953,3.146,0.57,135.41230,43.13349,3,17
2023-09-09T18:15:58.60Z,52.8954216,-0.9010045,54.712,-0.20,0.14,-0.29,1.957,3.156,0.69,135.41230,43.13493,3,16
2023-09-09T18:15:58.80Z,52.8954213,-0.9010045,54.770,-0.26,0.02,-0.25,1.962,3.164,0.64,135.41230,43.13625,3,16
2023-09-09T18:15:59.00Z,52.8954211,-0.9010051,54.760,-0.06,-0.02,-0.12,1.966,3.168,0.68,135.41230,43.13767,3,17
2023-09-09T18:15:59.20Z,52.8954211,-0.9010060,54.753,-0.04,-0.28,-0.18,1.972,3.169,0.65,135.41230,43.13902,3,17
2023-09-09T18:15:59.40Z,52.8954215,-0.9010068,54.944,0.05,0.11,-0.07,1.971,3.162,0.63,135.41230,43.14035,3,17
2023-09-09T18:15:59.60Z,52.8954216,-0.9010064,55.030,0.05,0.15,-0.13,1.967,3.154,0.68,135.41230,43.14177,3,17
2023-09-09T18:15:59.80Z,52.8954213,-0.9010062,55.121,-0.15,0.00,-0.17,1.964,3.145,0.53,135.41230,43.14287,3,17
2023-09-09T18:16:00.00Z,52.8954212,-0.9010062,55.130,0.24,0.03,-0.29,1.963,3.146,0.68,135.41230,43.14429,3,17
2023-09-09T18:16:00.20Z,52.8954211,-0.9010060,55.104,0.06,0.10,-0.06,1.960,3.144,0.61,135.41230,43.14557,3,17
2023-09-09T18:16:00.40Z,52.8954209,-0.9010055,55.186,-0.09,0.28,-0.17,1.953,3.144,0.65,135.41230,43.14692,3,17
2023-09-09T18:16:00.60Z,52.8954203,-0.9010045,55.145,-0.33,0.41,-0.07,1.953,3.146,0.44,135.41230,43.14803,3,17
2023-09-09T18:16:00.80Z,52.8954207,-0.9010038,55.319,0.22,0.25,-0.30,1.958,3.156,0.83,135.41230,43.14976,3,17
2023-09-09T18:16:01.00Z,52.8954204,-0.9010038,55.251,-0.31,-0.03,-0.12,1.966,3.167,0.60,135.41230,43.15101,3,18
2023-09-09T18:16:01.20Z,52.8954197,-0.9010040,55.182,-0.65,0.10,0.35,1.976,3.179,0.68,135.41230,43.15257,3,18
2023-09-09T18:16:01.40Z,52.8954190,-0.9010048,55.073,-0.23,-0.30,0.16,1.981,3.186,0.74,135.41230,43.15411,3,18
2023-09-09T18:16:01.60Z,52.8954193,-0.9010046,54.980,0.39,0.27,0.10,1.990,3.199,0.68,135.41230,43.15553,3,17
2023-09-09T18:16:01.80Z,52.8954201,-0.9010039,54.943,0.24,0.55,0.02,1.991,3.203,0.72,100.87012,43.23329,3,17
2023-09-09T18:16:02.00Z,52.8954208,-0.9010037,55.090,0.14,0.27,-0.13,1.993,3.205,0.73,100.87012,43.23480,3,17
2023-09-09T18:16:02.20Z,52.8954209,-0.9010041,55.049,-0.13,-0.06,-0.18,1.995,3.207,0.69,100.87012,43.23624,3,17
2023-09-09T18:16:02.40Z,52.8954208,-0.9010052,55.174,-0.62,0.07,-0.18,1.999,3.212,0.71,100.87012,43.23772,3,17
2023-09-09T18:16:02.60Z,52.8954210,-0.9010046,55.315,0.30,0.55,-0.17,2.006,3.214,0.90,79.45284,39.50501,3,17
2023-09-09T18:16:02.80Z,52.8954218,-0.9010032,55.412,0.16,0.89,-0.38,2.011,3.219,0.75,79.57650,31.13027,3,17
2023-09-09T18:16:03.00Z,52.8954223,-0.9010026,55.457,0.01,0.32,-0.14,2.009,3.218,0.69,79.57650,31.13225,3,17
2023-09-09T18:16:03.20Z,52.8954223,-0.9010030,55.383,0.03,-0.12,0.16,2.011,3.224,0.77,79.57650,31.13448,3,17
2023-09-09T18:16:03.40Z,52.8954231,-0.9010031,55.431,0.64,0.36,0.02,2.017,3.230,0.72,79.57650,31.13662,3,17
2023-09-09T18:16:03.60Z,52.8954239,-0.9010031,55.467,0.20,-0.08,-0.26,2.025,3.240,0.75,79.57650,31.13878,3,18
2023-09-09T18:16:03.80Z,52.8954239,-0.9010034,55.458,-0.15,0.00,-0.11,2.038,3.255,0.76,79.57650,31.14099,3,18
2023-09-09T18:16:04.00Z,52.8954237,-0.9010037,55.465,-0.25,0.12,0.21,2.052,3.271,0.63,79.57650,31.14279,3,18
2023-09-09T18:16:04.20Z,52.8954239,-0.9010026,55.558,0.21,0.50,-0.25,2.061,3.285,0.83,79.57650,31.14519,3,18
2023-09-09T18:16:04.40Z,52.8954235,-0.9010022,55.602,-0.66,0.25,0.02,2.068,3.302,0.62,79.57650,31.14724,3,18
2023-09-09T18:16:04.60Z,52.8954223,-0.9010020,55.719,-0.79,0.21,-0.02,2.079,3.323,0.77,79.57650,31.14962,3,18
2023-09-09T18:16:04.80Z,52.8954223,-0.9010011,55.663,0.33,0.13,-0.31,2.094,3.342,0.89,79.57650,31.15220,3,18
2023-09-09T18:16:05.00Z,52.8954229,-0.9010006,55.613,0.33,0.11,-0.33,2.107,3.361,0.90,79.57650,31.15479,3,18
2023-09-09T18:16:05.20Z,52.8954237,-0.9009999,55.655,0.45,0.41,-0.16,2.121,3.380,0.92,79.57650,31.15744,3,18
2023-09-09T18:16:05.40Z,52.8954242,-0.9009986,55.549,0.20,0.29,-0.36,2.136,3.397,0.97,79.57650,31.16023,3,18
2023-09-09T18:16:05.60Z,52.8954246,-0.9009983,55.587,0.10,0.07,-0.43,2.151,3.412,0.88,79.57650,31.16278,3,18
2023-09-09T18:16:05.80Z,52.8954249,-0.9009988,55.619,0.27,-0.08,-0.01,2.165,3.426,0.70,79.57650,31.16479,3,18
2023-09-09T18:16:06.00Z,52.8954256,-0.9009986,55.735,0.44,0.12,-0.27,2.179,3.438,0.91,79.57650,31.16740,3,18
2023-09-09T18:16:06.20Z,52.8954264,-0.9009979,55.799,0.46,0.20,-0.52,2.196,3.457,1.03,79.57650,31.17037,3,18
2023-09-09T18:16:06.40Z,52.8954269,-0.9009970,55.948,0.10,0.37,-0.52,2.216,3.480,1.05,79.57650,31.17342,3,18
2023-09-09T18:16:06.60Z,52.8954264,-0.9009958,56.234,-0.55,0.56,-0.54,2.237,3.503,0.87,79.57650,31.17616,3,18
2023-09-09T18:16:06.80Z,52.8954256,-0.9009943,56.341,-0.49,0.59,-0.30,2.262,3.531,1.00,79.57650,31.17905,3,18
2023-09-09T18:16:07.00Z,52.8954252,-0.9009937,56.418,-0.17,0.10,-0.33,2.291,3.560,0.99,79.57650,31.18191,3,18
