time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-15T12:58:56.80Z,52.5587539,-0.3835102,54.640,1.34,-0.96,-1.93,11.137,16.743,1.98,255.75296,43.38079,3,6
2022-08-15T12:58:57.00Z,52.5587584,-0.3835130,55.466,1.56,-1.05,-2.18,11.132,16.760,1.97,255.75296,43.38677,3,6
2022-08-15T12:58:57.20Z,52.5587635,-0.3835150,56.324,1.63,-0.82,-2.40,11.133,16.778,2.07,255.75296,43.39303,3,6
2022-08-15T12:58:57.40Z,52.5587680,-0.3835160,57.250,1.27,-0.54,-2.69,11.129,16.784,2.16,255.75296,43.39930,3,6
2022-08-15T12:58:57.60Z,52.5587704,-0.3835218,57.530,1.10,-0.76,-2.40,11.133,16.795,2.07,255.75296,43.40499,3,6
2022-08-15T12:58:57.80Z,52.5587728,-0.3835227,58.044,0.72,-0.71,-2.56,11.131,16.804,2.04,255.75296,43.41069,3,6
2022-08-15T12:58:58.00Z,52.5587744,-0.3835233,57.978,1.20,-0.48,-2.17,11.012,16.796,2.18,255.75296,43.41592,3,7
2022-08-15T12:58:58.20Z,52.5587733,-0.3835258,57.859,0.18,-0.73,-1.95,10.913,16.791,1.92,255.75296,43.42025,3,7
2022-08-15T12:58:58.40Z,52.5587718,-0.3835289,57.617,-0.26,-0.62,-1.50,10.836,16.797,1.75,255.75296,43.42388,3,7
2022-08-15T12:58:58.60Z,52.5587704,-0.3835296,57.651,-0.85,-0.65,-1.53,10.769,16.805,1.60,255.75296,43.42774,3,7
2022-08-15T12:58:58.80Z,52.5587685,-0.3835331,57.796,-1.23,-1.31,-1.69,10.713,16.823,1.68,255.75296,43.43286,3,7
2022-08-15T12:58:59.00Z,52.5587657,-0.3835392,57.926,-1.46,-1.87,-1.69,10.661,16.847,1.79,242.57130,38.82354,3,7
2022-08-15T12:58:59.20Z,52.5587631,-0.3835466,58.077,-1.38,-2.81,-1.86,10.614,16.873,1.90,243.32322,31.07976,3,7
2022-08-15T12:58:59.40Z,52.5587609,-0.3835554,58.099,-1.16,-3.62,-2.02,10.564,16.885,1.83,248.72104,25.16513,3,7
2022-08-15T12:58:59.60Z,52.5587586,-0.3835650,58.014,-0.99,-3.76,-1.88,10.515,16.905,1.83,252.08426,24.62907,3,7
2022-08-15T12:58:59.80Z,52.5587551,-0.3835764,57.612,-1.09,-4.09,-1.57,10.475,16.934,1.93,253.69904,23.06312,3,7
2022-08-15T12:59:00.00Z,52.5587541,-0.3835898,57.852,-0.76,-4.46,-1.56,10.445,16.965,1.95,257.06098,22.99981,3,7
2022-08-15T12:59:00.20Z,52.5587504,-0.3836061,57.687,-1.37,-5.23,-1.48,10.408,16.978,1.93,255.93678,17.86208,3,7
2022-08-15T12:59:00.40Z,52.5587462,-0.3836229,58.002,-2.15,-4.91,-1.21,10.373,16.993,1.98,251.03016,17.55435,3,7
2022-08-15T12:59:00.60Z,52.5587397,-0.3836417,57.877,-2.39,-5.51,-0.94,10.319,16.974,1.99,248.45968,15.23107,3,8
2022-08-15T12:59:00.80Z,52.5587337,-0.3836558,57.678,-2.53,-5.19,-0.97,10.267,16.958,1.96,246.29684,15.49619,3,8
2022-08-15T12:59:01.00Z,52.5587286,-0.3836689,57.547,-2.36,-5.22,-1.24,10.216,16.943,1.89,245.98330,15.11307,3,8
2022-08-15T12:59:01.20Z,52.5587233,-0.3836842,57.261,-2.10,-5.81,-1.42,10.169,16.933,1.89,248.15854,14.30523,3,8
2022-08-15T12:59:01.40Z,52.5587170,-0.3836998,56.826,-2.33,-5.57,-1.16,10.122,16.925,1.92,247.74960,14.71617,3,8
2022-08-15T12:59:01.60Z,52.5587102,-0.3837139,56.425,-3.31,-5.61,-1.29,10.101,16.955,1.99,243.12972,13.17235,3,7
2022-08-15T12:59:01.80Z,52.5587022,-0.3837286,55.605,-3.33,-5.84,-1.01,10.092,17.019,2.06,241.66542,12.97234,3,6
2022-08-15T12:59:02.00Z,52.5586941,-0.3837487,54.666,-2.95,-6.79,-0.35,10.091,17.085,2.20,244.15274,12.73468,3,8
2022-08-15T12:59:02.20Z,52.5586868,-0.3837690,54.409,-3.54,-7.02,-0.28,10.096,17.159,2.23,243.69926,13.23243,3,8
2022-08-15T12:59:02.40Z,52.5586811,-0.3837882,54.256,-3.14,-7.34,-0.54,10.099,17.226,2.14,246.82902,12.37604,3,8
2022-08-15T12:59:02.60Z,52.5586717,-0.3838113,53.556,-3.96,-7.92,-0.35,10.102,17.295,2.20,243.44776,10.74688,3,8
2022-08-15T12:59:02.80Z,52.5586609,-0.3838356,52.632,-4.55,-8.44,-0.06,10.105,17.362,2.21,241.66428,9.80590,3,8
2022-08-15T12:59:03.00Z,52.5586485,-0.3838621,51.754,-5.36,-8.77,0.39,10.111,17.433,2.25,238.55258,9.01486,3,8
2022-08-15T12:59:03.20Z,52.5586372,-0.3838886,50.827,-5.07,-9.14,0.86,10.116,17.499,2.26,240.99530,8.81352,3,8
2022-08-15T12:59:03.40Z,52.5586260,-0.3839180,49.906,-5.08,-9.98,1.11,10.123,17.568,2.29,243.01242,8.73137,3,8
2022-08-15T12:59:03.60Z,52.5586169,-0.3839433,49.164,-4.78,-9.77,0.98,10.131,17.636,2.26,243.96078,8.76154,3,8
2022-08-15T12:59:03.80Z,52.5586046,-0.3839727,47.556,-4.97,-10.23,1.51,10.130,17.706,2.25,244.09432,8.07746,3,8
2022-08-15T12:59:04.00Z,52.5585949,-0.3840004,46.691,-4.84,-10.15,1.49,10.132,17.780,2.24,244.51474,8.76980,3,8
2022-08-15T12:59:04.20Z,52.5585829,-0.3840306,45.745,-5.67,-10.62,1.46,10.127,17.842,2.17,241.91624,7.99124,3,8
2022-08-15T12:59:04.40Z,52.5585717,-0.3840639,45.458,-5.94,-11.07,1.41,10.133,17.948,2.19,241.78152,7.97305,3,7
2022-08-15T12:59:04.60Z,52.5585615,-0.3840960,45.290,-6.04,-11.65,0.85,10.127,18.006,2.16,242.59584,7.14742,3,7
2022-08-15T12:59:04.80Z,52.5585483,-0.3841305,44.509,-6.56,-12.20,0.70,10.102,17.925,2.11,241.72838,6.39385,3,6
2022-08-15T12:59:05.00Z,52.5585345,-0.3841653,43.582,-6.72,-12.37,0.80,10.081,17.852,2.14,241.49030,6.16911,3,6
2022-08-15T12:59:05.20Z,52.5585205,-0.3842078,43.454,-7.31,-13.45,1.00,10.066,17.791,2.20,241.48036,6.45591,3,6
2022-08-15T12:59:05.40Z,52.5585085,-0.3842479,44.031,-7.33,-13.13,0.98,10.055,17.738,2.30,240.83674,6.42201,3,6
2022-08-15T12:59:05.60Z,52.5584938,-0.3842836,44.184,-8.35,-12.39,0.72,10.050,17.695,2.30,236.02908,6.34278,3,6
2022-08-15T12:59:05.80Z,52.5584786,-0.3843182,43.987,-8.37,-12.26,0.53,10.038,17.633,2.19,235.67070,6.18709,3,6
2022-08-15T12:59:06.00Z,52.5584649,-0.3843573,44.115,-7.75,-12.97,0.48,10.028,17.573,2.19,239.14468,6.42143,3,6
2022-08-15T12:59:06.20Z,52.5584512,-0.3844023,44.238,-7.53,-14.25,0.54,10.017,17.522,2.15,242.16658,5.49143,3,6
2022-08-15T12:59:06.40Z,52.5584382,-0.3844416,44.922,-8.12,-13.80,-0.08,10.011,17.497,2.14,239.53886,6.03083,3,6
2022-08-15T12:59:06.60Z,52.5584257,-0.3844854,45.692,-7.68,-14.46,-0.43,10.003,17.482,2.09,242.02088,5.56598,3,6
2022-08-15T12:59:06.80Z,52.5584115,-0.3845333,46.310,-8.05,-15.08,-0.35,9.995,17.466,2.10,241.91662,5.48396,3,6
2022-08-15T12:59:07.00Z,52.5583966,-0.3845801,46.713,-8.39,-15.54,-0.52,9.984,17.447,2.04,241.63698,5.22606,3,6
2022-08-15T12:59:07.20Z,52.5583817,-0.3846240,47.003,-8.48,-15.35,-0.74,9.972,17.427,2.03,241.09306,5.21866,3,6
2022-08-15T12:59:07.40Z,52.5583657,-0.3846731,47.257,-8.68,-15.66,-0.33,9.939,17.264,2.01,241.01512,5.01961,3,7
2022-08-15T12:59:07.60Z,52.5583514,-0.3847202,47.998,-8.60,-15.71,-0.51,9.906,17.101,1.99,241.29264,4.95827,3,7
2022-08-15T12:59:07.80Z,52.5583377,-0.3847681,48.790,-8.31,-15.94,-0.74,9.873,16.949,1.97,242.47620,5.07087,3,7
2022-08-15T12:59:08.00Z,52.5583235,-0.3848160,48.969,-7.89,-16.03,-0.79,9.808,16.803,1.83,243.78596,5.17241,3,8
2022-08-15T12:59:08.20Z,52.5583086,-0.3848616,49.164,-8.30,-15.64,-0.90,9.747,16.668,1.81,242.05128,5.28726,3,8
2022-08-15T12:59:08.40Z,52.5582942,-0.3849080,49.493,-8.22,-15.83,-1.09,9.718,16.542,1.91,242.56136,5.14762,3,7
2022-08-15T12:59:08.60Z,52.5582795,-0.3849541,49.681,-8.22,-15.79,-1.09,9.691,16.422,1.94,242.50794,5.14664,3,7
2022-08-15T12:59:08.80Z,52.5582657,-0.3849981,49.565,-7.53,-15.61,-1.25,9.638,16.315,1.82,244.23874,5.70811,3,8
2022-08-15T12:59:09.00Z,52.5582529,-0.3850439,49.696,-7.28,-15.86,-1.33,9.614,16.211,1.96,245.34598,5.63052,3,8
2022-08-15T12:59:09.20Z,52.5582397,-0.3850911,49.992,-7.36,-15.78,-1.03,9.594,16.112,2.00,244.98124,5.55786,3,8
2022-08-15T12:59:09.40Z,52.5582248,-0.3851379,49.970,-8.04,-15.92,-0.95,9.590,16.029,2.29,243.21364,5.61864,3,8
2022-08-15T12:59:09.60Z,52.5582063,-0.3851889,49.843,-9.40,-16.75,-0.76,9.603,15.963,2.44,240.71070,5.58553,3,7
2022-08-15T12:59:09.80Z,52.5581879,-0.3852427,49.916,-9.73,-17.46,-0.46,9.611,15.901,2.30,240.86018,5.28985,3,7
2022-08-15T12:59:10.00Z,52.5581699,-0.3852938,50.042,-9.92,-17.34,-0.46,9.610,15.842,2.14,240.22664,5.11870,3,7
2022-08-15T12:59:10.20Z,52.5581522,-0.3853453,50.146,-9.87,-17.51,-0.51,9.613,15.793,2.16,240.58090,5.11438,3,7
2022-08-15T12:59:10.40Z,52.5581319,-0.3854003,50.313,-10.62,-18.02,-0.43,9.610,15.736,2.18,239.49734,4.55148,3,8
2022-08-15T12:59:10.60Z,52.5581118,-0.3854558,50.661,-11.02,-18.38,-0.50,9.609,15.716,2.15,239.05056,4.32528,3,8
2022-08-15T12:59:10.80Z,52.5580915,-0.3855123,50.989,-11.29,-18.74,-0.53,9.607,15.699,2.14,238.93324,4.23907,3,8
2022-08-15T12:59:11.00Z,52.5580693,-0.3855713,51.139,-11.95,-19.50,-0.53,9.607,15.688,2.24,238.50496,3.99270,3,8
2022-08-15T12:59:11.20Z,52.5580510,-0.3856225,50.882,-11.12,-19.80,-0.86,9.574,15.675,2.04,240.67332,4.05975,3,9
2022-08-15T12:59:11.40Z,52.5580332,-0.3856786,50.928,-10.66,-20.44,-0.98,9.556,15.736,1.95,242.45194,4.17361,3,8
2022-08-15T12:59:11.60Z,52.5580149,-0.3857335,50.920,-10.82,-20.24,-0.96,9.658,15.969,2.13,241.86466,5.12147,3,7
2022-08-15T12:59:11.80Z,52.5579968,-0.3857878,50.936,-10.84,-20.06,-0.95,9.659,16.060,2.06,241.62284,4.91505,3,7
2022-08-15T12:59:12.00Z,52.5579779,-0.3858375,50.002,-10.75,-19.68,-0.71,9.649,16.124,1.97,241.35142,4.53120,3,8
2022-08-15T12:59:12.20Z,52.5579599,-0.3858884,49.215,-10.48,-19.89,-0.73,9.635,16.192,1.98,242.22044,4.43909,3,8
2022-08-15T12:59:12.40Z,52.5579411,-0.3859405,48.038,-10.47,-20.09,-0.50,9.616,16.164,2.10,242.46562,4.28172,3,9
2022-08-15T12:59:12.60Z,52.5579187,-0.3860012,46.769,-11.30,-20.76,0.01,9.620,16.122,2.09,241.44176,4.10951,3,8
2022-08-15T12:59:12.80Z,52.5578971,-0.3860621,45.920,-11.41,-20.91,0.38,9.619,16.059,2.05,241.38922,3.99551,3,8
2022-08-15T12:59:13.00Z,52.5578740,-0.3861270,45.557,-12.29,-21.66,0.47,9.604,15.924,2.00,240.42312,3.60686,3,10
2022-08-15T12:59:13.20Z,52.5578491,-0.3861915,44.942,-13.25,-21.95,0.65,9.612,15.798,2.03,238.87284,3.60975,3,9
2022-08-15T12:59:13.40Z,52.5578258,-0.3862550,44.904,-13.12,-21.64,0.66,9.627,15.677,2.24,238.78268,3.71113,3,9
2022-08-15T12:59:13.60Z,52.5578013,-0.3863208,44.621,-13.48,-22.17,0.70,9.648,15.551,2.30,238.69006,3.64535,3,9
2022-08-15T12:59:13.80Z,52.5577758,-0.3863832,44.258,-14.01,-21.95,0.60,9.631,15.412,2.05,237.45710,3.38131,3,10
2022-08-15T12:59:14.00Z,52.5577520,-0.3864419,44.097,-13.49,-21.31,0.35,9.618,15.278,2.17,237.67338,3.42196,3,10
2022-08-15T12:59:14.20Z,52.5577280,-0.3865012,44.046,-13.48,-21.18,0.03,9.595,15.142,2.00,237.53134,3.29706,3,10
2022-08-15T12:59:14.40Z,52.5577035,-0.3865619,43.734,-13.40,-21.70,-0.19,9.574,15.005,2.07,238.29658,3.24505,3,10
2022-08-15T12:59:14.60Z,52.5576790,-0.3866302,43.964,-13.54,-22.53,-0.15,9.547,14.865,1.94,238.99572,3.09647,3,10
2022-08-15T12:59:14.80Z,52.5576550,-0.3866980,44.308,-13.53,-22.56,-0.05,9.524,14.736,1.94,239.04190,3.25018,3,10
2022-08-15T12:59:15.00Z,52.5576318,-0.3867617,44.428,-13.07,-22.26,-0.20,9.500,14.604,1.96,239.58304,3.33699,3,10
2022-08-15T12:59:15.20Z,52.5576093,-0.3868252,44.616,-12.59,-22.36,-0.57,9.469,14.470,1.90,240.61488,3.21808,3,10
2022-08-15T12:59:15.40Z,52.5575873,-0.3868891,44.723,-12.09,-22.53,-0.74,9.445,14.350,1.93,241.78398,3.33090,3,9
2022-08-15T12:59:15.60Z,52.5575646,-0.3869562,44.655,-12.05,-22.83,-0.38,9.433,14.246,2.00,242.17352,3.42336,3,9
2022-08-15T12:59:15.80Z,52.5575416,-0.3870213,44.387,-12.20,-22.54,-0.01,9.425,14.150,2.04,241.57768,3.54429,3,9
2022-08-15T12:59:16.00Z,52.5575179,-0.3870875,44.176,-12.86,-23.25,-0.29,9.420,14.054,2.04,241.04692,3.45767,3,9
2022-08-15T12:59:16.20Z,52.5574942,-0.3871546,44.036,-12.88,-23.45,-0.34,9.414,13.953,2.04,241.22516,3.54888,3,9
2022-08-15T12:59:16.40Z,52.5574704,-0.3872255,44.197,-13.00,-23.76,-0.25,9.398,13.851,1.98,241.32294,3.65996,3,9
2022-08-15T12:59:16.60Z,52.5574444,-0.3872966,43.929,-13.47,-24.20,-0.23,9.344,13.697,1.92,240.90096,3.39182,3,10
2022-08-15T12:59:16.80Z,52.5574171,-0.3873689,43.500,-13.83,-24.33,0.21,9.290,13.551,1.86,240.38670,3.32617,3,10
2022-08-15T12:59:17.00Z,52.5573879,-0.3874416,42.987,-14.61,-24.46,0.28,9.213,13.383,1.57,239.15164,3.03921,3,11
2022-08-15T12:59:17.20Z,52.5573581,-0.3875152,42.079,-14.65,-25.16,0.43,9.133,13.221,1.38,239.78224,2.92261,3,11
2022-08-15T12:59:17.40Z,52.5573285,-0.3875918,41.136,-14.55,-25.98,0.80,9.050,13.065,1.30,240.74996,2.73843,3,11
2022-08-15T12:59:17.60Z,52.5572992,-0.3876712,40.502,-14.54,-26.44,0.96,8.961,12.901,1.24,241.19172,2.70186,3,11
2022-08-15T12:59:17.80Z,52.5572698,-0.3877522,40.287,-14.94,-26.53,0.80,8.876,12.746,1.24,240.61016,2.56902,3,11
2022-08-15T12:59:18.00Z,52.5572404,-0.3878293,40.120,-15.48,-26.24,0.37,8.804,12.595,1.27,239.45922,2.69173,3,11
2022-08-15T12:59:18.20Z,52.5572105,-0.3879042,39.551,-15.35,-26.02,0.22,8.738,12.458,1.29,239.46906,2.71294,3,11
2022-08-15T12:59:18.40Z,52.5571806,-0.3879841,39.279,-15.51,-26.69,0.22,8.676,12.334,1.29,239.83844,2.71081,3,11
2022-08-15T12:59:18.60Z,52.5571498,-0.3880693,39.466,-16.03,-27.00,0.30,8.616,12.216,1.29,239.30588,2.72523,3,10
2022-08-15T12:59:18.80Z,52.5571187,-0.3881535,39.586,-15.89,-26.98,0.11,8.559,12.119,1.27,239.50186,2.63283,3,10
2022-08-15T12:59:19.00Z,52.5570876,-0.3882354,39.666,-16.02,-26.79,-0.20,8.501,12.026,1.24,239.12244,2.54359,3,10
2022-08-15T12:59:19.20Z,52.5570568,-0.3883186,39.677,-15.86,-27.05,-0.21,8.447,11.936,1.25,239.62758,2.74772,3,10
2022-08-15T12:59:19.40Z,52.5570252,-0.3884009,39.715,-16.43,-26.76,-0.07,8.400,11.850,1.28,238.44354,2.72018,3,10
2022-08-15T12:59:19.60Z,52.5569929,-0.3884819,39.570,-16.87,-26.71,0.07,8.352,11.765,1.27,237.73058,2.64392,3,10
2022-08-15T12:59:19.80Z,52.5569612,-0.3885637,39.578,-16.76,-26.91,0.07,8.309,11.687,1.31,238.08468,2.63938,3,10
2022-08-15T12:59:20.00Z,52.5569294,-0.3886423,39.297,-16.94,-26.97,-0.20,8.266,11.605,1.30,237.86060,2.67902,3,11
2022-08-15T12:59:20.20Z,52.5568969,-0.3887218,38.632,-17.01,-27.20,0.23,8.227,11.526,1.32,237.98362,2.64091,3,11
2022-08-15T12:59:20.40Z,52.5568640,-0.3888001,37.990,-17.37,-27.04,0.30,8.191,11.450,1.32,237.27474,2.67115,3,11
2022-08-15T12:59:20.60Z,52.5568311,-0.3888810,37.578,-17.42,-27.10,0.40,8.159,11.378,1.32,237.27536,2.79310,3,11
2022-08-15T12:59:20.80Z,52.5567985,-0.3889623,37.168,-17.48,-27.45,0.42,8.130,11.307,1.34,237.51078,2.68795,3,11
2022-08-15T12:59:21.00Z,52.5567659,-0.3890454,36.771,-17.37,-27.79,0.52,8.098,11.233,1.30,237.99548,2.62250,3,11
2022-08-15T12:59:21.20Z,52.5567333,-0.3891335,36.538,-17.10,-28.60,0.42,8.059,11.152,1.20,239.12744,2.62197,3,11
2022-08-15T12:59:21.40Z,52.5567010,-0.3892240,36.653,-17.25,-28.98,0.25,8.014,11.073,1.17,239.24058,2.50307,3,10
2022-08-15T12:59:21.60Z,52.5566679,-0.3893133,36.740,-17.55,-28.70,0.21,7.971,10.999,1.15,238.55390,2.53392,3,10
2022-08-15T12:59:21.80Z,52.5566361,-0.3893959,36.613,-17.74,-28.57,-0.11,7.913,10.925,1.11,238.16764,2.48376,3,11
2022-08-15T12:59:22.00Z,52.5566040,-0.3894768,36.446,-17.86,-28.33,-0.34,7.849,10.834,1.06,237.76998,2.49831,3,12
2022-08-15T12:59:22.20Z,52.5565709,-0.3895662,36.797,-17.86,-28.70,-0.38,7.801,10.755,1.07,238.09658,2.50332,3,11
2022-08-15T12:59:22.40Z,52.5565382,-0.3896588,37.640,-17.81,-29.09,-0.86,7.753,10.678,1.06,238.51672,2.50490,3,11
2022-08-15T12:59:22.60Z,52.5565054,-0.3897496,38.012,-17.81,-29.49,-0.93,7.711,10.613,1.06,238.86708,2.56936,3,10
2022-08-15T12:59:22.80Z,52.5564724,-0.3898419,38.681,-17.92,-29.56,-0.93,7.661,10.547,1.04,238.77680,2.46385,3,11
2022-08-15T12:59:23.00Z,52.5564389,-0.3899328,39.233,-18.27,-29.62,-1.03,7.611,10.484,1.02,238.33304,2.41376,3,11
2022-08-15T12:59:23.20Z,52.5564047,-0.3900240,39.738,-18.64,-29.77,-0.97,7.562,10.425,1.02,237.94876,2.31558,3,11
2022-08-15T12:59:23.40Z,52.5563699,-0.3901181,40.290,-18.82,-30.32,-0.87,7.511,10.367,1.02,238.17670,2.22152,3,11
2022-08-15T12:59:23.60Z,52.5563354,-0.3902118,40.846,-18.66,-30.33,-0.94,7.464,10.315,1.02,238.39936,2.27596,3,11
2022-08-15T12:59:23.80Z,52.5563013,-0.3903036,41.396,-18.79,-30.27,-1.31,7.416,10.262,1.01,238.16858,2.30066,3,11
2022-08-15T12:59:24.00Z,52.5562668,-0.3903942,41.992,-18.98,-29.89,-1.52,7.372,10.212,1.06,237.58968,2.29393,3,11
2022-08-15T12:59:24.20Z,52.5562327,-0.3904868,42.526,-18.63,-30.46,-1.33,7.335,10.168,1.10,238.55226,2.44865,3,11
2022-08-15T12:59:24.40Z,52.5561993,-0.3905839,43.333,-18.29,-31.49,-1.47,7.302,10.126,1.12,239.85500,2.23973,3,11
2022-08-15T12:59:24.60Z,52.5561661,-0.3906787,43.850,-18.33,-31.36,-1.59,7.270,10.087,1.14,239.70148,2.32806,3,11
2022-08-15T12:59:24.80Z,52.5561329,-0.3907717,44.415,-18.60,-31.11,-2.09,7.244,10.064,1.12,239.12340,2.35824,3,10
2022-08-15T12:59:25.00Z,52.5561003,-0.3908675,45.320,-18.13,-31.58,-2.58,7.223,10.045,1.13,240.13918,2.42081,3,10
2022-08-15T12:59:25.20Z,52.5560677,-0.3909621,46.155,-18.00,-31.35,-2.74,7.203,10.025,1.16,240.13808,2.36149,3,10
2022-08-15T12:59:25.40Z,52.5560348,-0.3910550,46.779,-18.28,-31.18,-2.71,7.185,10.007,1.16,239.61840,2.34151,3,10
2022-08-15T12:59:25.60Z,52.5560021,-0.3911500,47.610,-18.07,-31.48,-2.73,7.169,9.992,1.17,240.13550,2.34561,3,10
2022-08-15T12:59:25.80Z,52.5559691,-0.3912451,48.487,-18.26,-31.53,-2.81,7.156,9.982,1.21,239.93054,2.36032,3,10
2022-08-15T12:59:26.00Z,52.5559356,-0.3913387,49.207,-18.49,-31.28,-2.80,7.143,9.964,1.23,239.41488,2.46110,3,11
2022-08-15T12:59:26.20Z,52.5559011,-0.3914290,49.688,-19.01,-30.48,-2.54,7.126,9.940,1.21,238.05012,2.36718,3,11
2022-08-15T12:59:26.40Z,52.5558667,-0.3915199,50.330,-19.17,-30.62,-2.71,7.110,9.918,1.21,237.95066,2.33353,3,11
2022-08-15T12:59:26.60Z,52.5558327,-0.3916101,51.126,-18.67,-30.49,-3.16,7.092,9.891,1.25,238.51122,2.30646,3,12
2022-08-15T12:59:26.80Z,52.5557986,-0.3917038,52.236,-18.26,-31.09,-3.48,7.081,9.867,1.29,239.57910,2.41404,3,12
2022-08-15T12:59:27.00Z,52.5557660,-0.3917987,53.106,-17.53,-31.82,-3.52,7.063,9.826,1.30,241.14882,2.26117,3,13
2022-08-15T12:59:27.20Z,52.5557329,-0.3918927,53.938,-17.87,-31.69,-3.55,7.038,9.782,1.26,240.58446,2.12087,3,13
2022-08-15T12:59:27.40Z,52.5556993,-0.3919858,54.682,-18.05,-31.29,-3.36,7.009,9.730,1.26,240.02162,2.10399,3,13
2022-08-15T12:59:27.60Z,52.5556661,-0.3920776,55.279,-18.09,-31.19,-3.32,6.981,9.682,1.26,239.88998,2.09404,3,13
2022-08-15T12:59:27.80Z,52.5556331,-0.3921699,55.870,-17.85,-31.33,-3.10,6.962,9.648,1.78,240.33364,2.13634,3,13
2022-08-15T12:59:28.00Z,52.5556004,-0.3922625,56.568,-17.80,-31.46,-3.18,6.951,9.621,1.88,240.50148,2.12000,3,13
2022-08-15T12:59:28.20Z,52.5555679,-0.3923547,57.127,-17.76,-31.53,-3.11,6.944,9.596,1.91,240.60476,2.11586,3,13
2022-08-15T12:59:28.40Z,52.5555367,-0.3924457,57.563,-17.15,-31.42,-2.92,6.944,9.576,1.97,241.37488,2.24843,3,13
2022-08-15T12:59:28.60Z,52.5555058,-0.3925353,57.866,-17.18,-31.32,-2.97,6.947,9.559,1.92,241.25068,2.22269,3,13
2022-08-15T12:59:28.80Z,52.5554759,-0.3926224,58.298,-16.81,-30.85,-3.31,6.950,9.544,1.93,241.41126,2.25443,3,13
2022-08-15T12:59:29.00Z,52.5554455,-0.3927132,58.644,-16.74,-31.48,-3.33,6.956,9.534,2.01,241.99410,2.27885,3,13
2022-08-15T12:59:29.20Z,52.5554145,-0.3928049,58.936,-17.12,-31.86,-3.38,6.963,9.526,1.90,241.74460,2.26807,3,13
2022-08-15T12:59:29.40Z,52.5553822,-0.3928984,59.209,-17.86,-32.43,-3.52,6.971,9.524,1.90,241.15784,2.22157,3,13
2022-08-15T12:59:29.60Z,52.5553498,-0.3929927,59.608,-17.87,-32.66,-3.54,6.985,9.534,1.92,241.31608,2.23011,3,12
2022-08-15T12:59:29.80Z,52.5553163,-0.3930879,60.355,-18.33,-32.31,-3.47,7.012,9.557,1.99,240.43420,2.42658,3,11
2022-08-15T12:59:30.00Z,52.5552818,-0.3931852,61.074,-18.69,-32.73,-3.37,7.043,9.585,1.98,240.27226,2.43371,3,11
2022-08-15T12:59:30.20Z,52.5552479,-0.3932808,61.818,-18.66,-32.69,-3.46,7.077,9.614,1.99,240.27844,2.41429,3,11
2022-08-15T12:59:30.40Z,52.5552142,-0.3933765,62.707,-18.83,-32.78,-3.82,7.113,9.644,2.00,240.12724,2.44408,3,11
2022-08-15T12:59:30.60Z,52.5551813,-0.3934707,63.714,-18.38,-32.33,-3.99,7.155,9.674,2.12,240.37846,2.47578,3,11
2022-08-15T12:59:30.80Z,52.5551489,-0.3935612,64.817,-18.51,-31.58,-4.55,7.205,9.707,2.17,239.62372,2.67470,3,11
2022-08-15T12:59:31.00Z,52.5551184,-0.3936522,66.020,-17.57,-31.67,-5.03,7.252,9.740,2.05,240.97228,2.73559,3,11
2022-08-15T12:59:31.20Z,52.5550887,-0.3937435,66.855,-16.85,-31.80,-5.10,7.314,9.793,2.08,242.07780,2.90535,3,10
2022-08-15T12:59:31.40Z,52.5550589,-0.3938378,67.569,-16.24,-32.01,-4.68,7.385,9.847,2.14,243.09154,3.05068,3,10
2022-08-15T12:59:31.60Z,52.5550279,-0.3939348,67.993,-16.34,-32.43,-4.01,7.441,9.888,2.11,243.25760,3.05154,3,11
2022-08-15T12:59:31.80Z,52.5549935,-0.3940338,68.049,-17.35,-32.71,-2.99,7.487,9.932,2.05,242.05016,2.91565,3,11
2022-08-15T12:59:32.00Z,52.5549594,-0.3941305,68.287,-18.06,-32.41,-2.46,7.532,9.977,2.05,240.87028,2.79929,3,10
2022-08-15T12:59:32.20Z,52.5549256,-0.3942265,68.813,-18.69,-32.60,-2.68,7.574,10.021,2.03,240.17172,2.58483,3,10
2022-08-15T12:59:32.40Z,52.5548901,-0.3943228,69.432,-19.31,-32.23,-2.58,7.616,10.066,2.03,239.07534,2.67806,3,10
2022-08-15T12:59:32.60Z,52.5548552,-0.3944204,69.677,-18.98,-32.66,-2.12,7.658,10.116,2.02,239.83746,2.71331,3,10
2022-08-15T12:59:32.80Z,52.5548223,-0.3945157,69.873,-18.29,-32.32,-1.70,7.704,10.166,2.14,240.50126,2.78748,3,10
2022-08-15T12:59:33.00Z,52.5547895,-0.3946122,70.311,-18.35,-32.72,-2.00,7.754,10.219,2.18,240.70806,2.71746,3,10
2022-08-15T12:59:33.20Z,52.5547584,-0.3947052,70.899,-18.02,-32.19,-2.38,7.956,10.411,2.25,240.76284,2.95793,3,8
2022-08-15T12:59:33.40Z,52.5547279,-0.3947979,71.569,-17.62,-31.84,-2.68,8.006,10.484,2.10,241.04722,2.85985,3,8
2022-08-15T12:59:33.60Z,52.5546949,-0.3948933,72.072,-18.10,-32.10,-2.70,8.060,10.558,2.19,240.58024,2.90516,3,8
2022-08-15T12:59:33.80Z,52.5546578,-0.3949942,72.442,-19.26,-33.02,-2.33,8.108,10.632,2.06,239.74256,2.83827,3,8
