time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T09:44:34.60Z,52.8966852,-0.9218841,1710.878,-42.37,-56.94,-1.43,3.65,6.237,1.1,233.34796,0.88307,3,19
2022-07-09T09:44:34.80Z,52.8966082,-0.9220542,1711.41,-43.2,-56.88,-2.08,3.662,6.279,1.08,232.78246,0.85868,3,18
2022-07-09T09:44:35.00Z,52.8965293,-0.922222,1711.714,-44.01,-56,-1.86,3.672,6.321,1.06,231.84018,0.86905,3,18
2022-07-09T09:44:35.20Z,52.8964491,-0.9223874,1712.195,-44.82,-55.24,-2,3.681,6.357,0.99,230.94518,0.83343,3,18
2022-07-09T09:44:35.40Z,52.8963687,-0.9225529,1712.472,-44.71,-55.16,-2.04,3.69,6.388,0.98,230.9769,0.93383,3,18
2022-07-09T09:44:35.60Z,52.8962887,-0.9227181,1713.242,-44.87,-55.18,-2.46,3.702,6.412,0.93,230.87924,0.94042,3,18
2022-07-09T09:44:35.80Z,52.8962084,-0.9228835,1713.96,-45.03,-54.86,-3.03,3.714,6.436,0.91,230.61744,0.96716,3,18
2022-07-09T09:44:36.00Z,52.8961257,-0.9230456,1714.99,-46.55,-54.04,-3.43,3.728,6.463,1.04,229.2595,1.08631,3,18
2022-07-09T09:44:36.20Z,52.8960425,-0.9232052,1716.132,-46.68,-53.38,-3.61,3.741,6.48,1.1,228.83058,1.10486,3,19
2022-07-09T09:44:36.40Z,52.8959591,-0.923365,1716.909,-46.65,-53.21,-3.63,3.754,6.492,1.14,228.75626,1.14589,3,19
2022-07-09T09:44:36.60Z,52.8958763,-0.9235228,1717.999,-46.29,-52.51,-4,3.771,6.513,1.23,228.6055,1.31764,3,16
2022-07-09T09:44:36.80Z,52.8957918,-0.9236765,1719.42,-47.38,-51.37,-4.55,3.791,6.532,1.33,227.31388,1.3887,3,17
2022-07-09T09:44:37.00Z,52.8957064,-0.9238286,1720.794,-47.94,-50.98,-4.85,3.814,6.551,1.4,226.76522,1.45054,3,16
2022-07-09T09:44:37.20Z,52.8956152,-0.9239784,1721.461,-50.7,-49.3,-5.01,3.844,6.575,1.38,224.19258,1.33701,3,13
2022-07-09T09:44:37.40Z,52.8955201,-0.924125,1722.163,-52.76,-48.47,-5.11,3.881,6.601,1.33,222.57646,1.27073,3,13
2022-07-09T09:44:37.60Z,52.8954206,-0.9242722,1722.35,-54.46,-47.89,-5.19,3.906,6.613,1.08,221.32646,1.01001,3,17
2022-07-09T09:44:37.80Z,52.8953193,-0.9244174,1722.622,-55.71,-47.28,-5.21,3.926,6.622,1.02,220.3184,0.93306,3,17
2022-07-09T09:44:38.00Z,52.8952171,-0.9245604,1722.844,-56.33,-46.79,-4.76,3.944,6.635,1.03,219.71012,0.94075,3,17
2022-07-09T09:44:38.20Z,52.8951135,-0.9247026,1723.077,-56.94,-46.21,-4.85,3.96,6.647,1,219.0639,0.92799,3,17
2022-07-09T09:44:38.40Z,52.895009,-0.924842,1723.362,-57.54,-45.56,-4.59,3.974,6.659,0.98,218.37372,0.90505,3,17
2022-07-09T09:44:38.60Z,52.894903,-0.9249793,1723.575,-58.34,-44.77,-4.3,3.989,6.674,1.01,217.50346,0.91896,3,17
2022-07-09T09:44:38.80Z,52.8947952,-0.9251126,1723.95,-59.37,-43.8,-4.12,4.007,6.692,1.01,216.4152,0.96603,3,16
2022-07-09T09:44:39.00Z,52.894687,-0.9252446,1724.33,-59.47,-43.31,-4.14,4.027,6.709,1.03,216.06558,0.98755,3,16
2022-07-09T09:44:39.20Z,52.8945781,-0.9253744,1724.946,-60.01,-42.8,-4.35,4.047,6.731,1.04,215.49558,0.99919,3,16
2022-07-09T09:44:39.40Z,52.8944685,-0.9255023,1725.672,-60.46,-42.29,-4.58,4.067,6.755,1.02,214.9742,0.96655,3,16
2022-07-09T09:44:39.60Z,52.8943577,-0.9256288,1726.34,-60.96,-41.79,-4.69,4.084,6.778,0.97,214.43136,0.91812,3,16
2022-07-09T09:44:39.80Z,52.8942453,-0.9257544,1726.835,-61.71,-41.19,-4.66,4.101,6.803,0.96,213.724,0.9302,3,16
2022-07-09T09:44:40.00Z,52.8941321,-0.9258758,1727.505,-62.35,-40.11,-4.61,4.115,6.823,0.95,212.75172,0.9025,3,16
2022-07-09T09:44:40.20Z,52.8940179,-0.925995,1728.105,-62.87,-39.4,-4.49,4.129,6.849,0.97,212.07486,0.89541,3,16
2022-07-09T09:44:40.40Z,52.8939025,-0.9261082,1729.135,-64.17,-38.16,-4.45,4.145,6.881,1.02,210.7423,0.88407,3,14
2022-07-09T09:44:40.60Z,52.8937862,-0.9262175,1730.242,-64.49,-37.03,-4.37,4.158,6.913,0.99,209.86548,0.86941,3,14
2022-07-09T09:44:40.80Z,52.8936688,-0.9263266,1731.032,-64.77,-36.29,-4.45,4.169,6.947,1,209.25902,0.86273,3,14
2022-07-09T09:44:41.00Z,52.893551,-0.9264341,1731.848,-64.99,-35.73,-4.59,4.181,6.982,1.01,208.80102,0.87031,3,14
2022-07-09T09:44:41.20Z,52.8934322,-0.9265397,1732.896,-65.72,-35.12,-5.08,4.195,7.022,1.11,208.11642,0.87994,3,14
2022-07-09T09:44:41.40Z,52.893313,-0.9266423,1734.199,-65.84,-34.25,-5.7,4.207,7.047,1.08,207.48484,0.88207,3,16
2022-07-09T09:44:41.60Z,52.8931937,-0.9267429,1735.539,-65.8,-33.7,-6.12,4.217,7.071,1.07,207.12246,0.86875,3,16
2022-07-09T09:44:41.80Z,52.8930733,-0.9268407,1736.726,-66.38,-32.64,-6.12,4.23,7.095,1.08,206.1849,0.92191,3,16
2022-07-09T09:44:42.00Z,52.8929525,-0.9269374,1737.68,-66.38,-31.93,-6.09,4.241,7.119,1.08,205.69198,0.8913,3,17
2022-07-09T09:44:42.20Z,52.8928317,-0.927032,1738.649,-66.36,-31.39,-5.92,4.251,7.148,1.08,205.31932,0.90358,3,17
2022-07-09T09:44:42.40Z,52.892712,-0.9271248,1739.6,-65.67,-31.04,-5.55,4.262,7.177,1.13,205.29674,0.97789,3,17
2022-07-09T09:44:42.60Z,52.8925922,-0.9272161,1740.463,-65.89,-30.21,-5.39,4.275,7.207,1.15,204.63108,0.97397,3,17
2022-07-09T09:44:42.80Z,52.8924706,-0.9273029,1741.518,-66.99,-28.78,-5.53,4.287,7.236,1.17,203.2516,0.93756,3,17
2022-07-09T09:44:43.00Z,52.8923473,-0.9273877,1742.061,-67.66,-27.62,-5.26,4.297,7.251,1.16,202.20844,0.89579,3,18
2022-07-09T09:44:43.20Z,52.8922229,-0.9274696,1742.685,-68.23,-26.76,-5.2,4.306,7.261,1.15,201.41654,0.87872,3,18
2022-07-09T09:44:43.40Z,52.892097,-0.9275502,1743.195,-68.88,-26.06,-5.21,4.315,7.257,1.1,200.72286,0.8743,3,18
2022-07-09T09:44:43.60Z,52.8919708,-0.9276275,1743.896,-69.09,-25.25,-5.25,4.325,7.253,1.04,200.07662,0.92139,3,18
2022-07-09T09:44:43.80Z,52.8918447,-0.9276997,1745.032,-69.42,-24.45,-5.23,4.337,7.234,0.98,199.4035,0.91194,3,17
2022-07-09T09:44:44.00Z,52.8917184,-0.9277705,1746.103,-69.46,-23.8,-5.35,4.349,7.216,0.95,198.91002,0.9161,3,17
2022-07-09T09:44:44.20Z,52.8915921,-0.9278401,1746.863,-69.27,-23.17,-5.06,4.36,7.199,0.96,198.49712,0.91455,3,17
2022-07-09T09:44:44.40Z,52.8914645,-0.9279053,1747.701,-70.23,-21.89,-4.83,4.379,7.188,1.03,197.3104,1.01262,3,15
2022-07-09T09:44:44.60Z,52.8913353,-0.9279671,1748.587,-71.11,-20.72,-5.11,4.409,7.233,1.34,196.24238,1.08032,3,12
2022-07-09T09:44:44.80Z,52.8912063,-0.928025,1749.722,-71.24,-19.91,-5.1,4.421,7.227,1.03,195.61436,0.89779,3,17
2022-07-09T09:44:45.00Z,52.8910776,-0.9280801,1751.059,-70.99,-18.89,-5.39,4.427,7.218,0.98,194.8978,0.85453,3,18
2022-07-09T09:44:45.20Z,52.8909488,-0.9281331,1752.281,-71.16,-18.24,-5.35,4.429,7.219,1,194.3774,0.83102,3,18
2022-07-09T09:44:45.40Z,52.8908192,-0.9281847,1753.32,-71.51,-17.51,-5.32,4.429,7.221,1.03,193.75696,0.8339,3,18
2022-07-09T09:44:45.60Z,52.8906895,-0.9282349,1754.066,-71.38,-16.65,-4.92,4.428,7.223,1.04,193.12794,0.80084,3,18
2022-07-09T09:44:45.80Z,52.8905597,-0.9282808,1755.154,-71.82,-15.76,-5.01,4.418,7.206,1.11,192.3771,0.78009,3,19
2022-07-09T09:44:46.00Z,52.8904302,-0.9283239,1756.419,-71.79,-14.94,-5.17,4.407,7.186,1.13,191.75806,0.74404,3,19
2022-07-09T09:44:46.20Z,52.8903002,-0.9283644,1757.502,-72.04,-13.9,-4.95,4.395,7.167,1.1,190.92158,0.7352,3,19
2022-07-09T09:44:46.40Z,52.8901695,-0.9284029,1758.406,-72.43,-13.1,-4.82,4.383,7.141,1.09,190.25248,0.71238,3,20
2022-07-09T09:44:46.60Z,52.8900396,-0.9284376,1759.659,-72.23,-12.24,-4.92,4.374,7.127,1.1,189.6183,0.76694,3,20
2022-07-09T09:44:46.80Z,52.88991,-0.9284699,1761.082,-72.14,-11.8,-5.19,4.364,7.11,1.09,189.2918,0.77465,3,21
2022-07-09T09:44:47.00Z,52.8897809,-0.928502,1762.287,-71.7,-11.41,-5.1,4.358,7.094,1.11,189.04006,0.78683,3,21
2022-07-09T09:44:47.20Z,52.8896516,-0.9285326,1763.42,-71.5,-10.45,-5.41,4.352,7.08,1.11,188.31302,0.84904,3,21
2022-07-09T09:44:47.40Z,52.8895219,-0.9285613,1764.447,-71.77,-9.75,-5.66,4.347,7.064,1.1,187.73964,0.80958,3,21
2022-07-09T09:44:47.60Z,52.8893906,-0.9285863,1765.42,-72.67,-8.49,-5.44,4.344,7.045,1.14,186.6618,0.82694,3,21
2022-07-09T09:44:47.80Z,52.8892589,-0.9286091,1766.32,-72.74,-7.61,-5.33,4.343,7.026,1.16,185.97352,0.81778,3,21
2022-07-09T09:44:48.00Z,52.8891278,-0.9286298,1767.34,-72.6,-7.07,-5.28,4.341,7.007,1.09,185.5591,0.76105,3,21
2022-07-09T09:44:48.20Z,52.8889966,-0.928647,1768.486,-72.81,-6.21,-5.04,4.338,6.989,1.09,184.8755,0.75425,3,22
2022-07-09T09:44:48.40Z,52.888866,-0.9286627,1769.731,-72.38,-5.71,-5.09,4.336,6.973,1.1,184.51426,0.78115,3,22
2022-07-09T09:44:48.60Z,52.8887364,-0.9286762,1770.807,-71.86,-4.95,-4.78,4.337,6.961,1.16,183.94136,0.83961,3,22
2022-07-09T09:44:48.80Z,52.8886063,-0.9286892,1771.801,-72.05,-4.22,-4.93,4.349,6.966,1.21,183.35366,0.82428,3,19
2022-07-09T09:44:49.00Z,52.888477,-0.9286994,1772.928,-71.57,-3.26,-5.04,4.361,6.972,1.2,182.60724,0.83139,3,19
2022-07-09T09:44:49.20Z,52.8883477,-0.9287077,1773.917,-71.48,-2.55,-5.18,4.375,6.98,1.2,182.04258,0.83793,3,18
2022-07-09T09:44:49.40Z,52.8882182,-0.9287133,1774.957,-71.57,-1.8,-5.19,4.388,6.989,1.19,181.44356,0.82162,3,20
2022-07-09T09:44:49.60Z,52.888088,-0.9287152,1776.39,-72.33,-0.83,-5.74,4.398,6.992,1.28,180.66116,0.8257,3,20
2022-07-09T09:44:49.80Z,52.8879582,-0.9287157,1777.979,-72.07,-0.45,-6.17,4.408,6.995,1.25,180.35928,0.79303,3,20
2022-07-09T09:44:50.00Z,52.8878271,-0.9287128,1779.532,-72.96,0.62,-6.34,4.424,7.004,1.29,179.51,0.81866,3,19
2022-07-09T09:44:50.20Z,52.8876937,-0.9287084,1780.462,-73.35,1.82,-5.82,4.446,7.029,1.28,178.58238,0.80886,3,18
2022-07-09T09:44:50.40Z,52.8875608,-0.9287006,1781.395,-73.2,2.85,-5.31,4.467,7.051,1.27,177.76946,0.75738,3,18
2022-07-09T09:44:50.60Z,52.8874275,-0.9286893,1782.103,-73.4,3.92,-4.68,4.487,7.063,1.27,176.94026,0.73748,3,19
2022-07-09T09:44:50.80Z,52.8872937,-0.9286746,1782.811,-73.82,5.02,-4.23,4.506,7.067,1.25,176.10928,0.73936,3,20
2022-07-09T09:44:51.00Z,52.8871596,-0.9286572,1783.432,-74,5.97,-3.85,4.523,7.07,1.25,175.3866,0.72351,3,20
2022-07-09T09:44:51.20Z,52.8870261,-0.9286381,1784.251,-73.59,6.53,-4.1,4.538,7.071,1.21,174.93254,0.68337,3,20
2022-07-09T09:44:51.40Z,52.8868914,-0.9286159,1784.836,-74.02,7.64,-3.87,4.551,7.07,1.21,174.10314,0.68742,3,19
2022-07-09T09:44:51.60Z,52.8867568,-0.9285902,1785.595,-73.99,8.7,-3.89,4.56,7.078,1.08,173.29748,0.64934,3,19
2022-07-09T09:44:51.80Z,52.8866223,-0.9285625,1786.189,-73.78,9.34,-3.6,4.565,7.084,1.02,172.7849,0.61575,3,19
2022-07-09T09:44:52.00Z,52.886487,-0.9285321,1786.901,-74.01,10.01,-3.53,4.564,7.093,0.93,172.29768,0.62884,3,19
2022-07-09T09:44:52.20Z,52.8863523,-0.9284992,1787.714,-74,10.88,-3.45,4.559,7.095,0.9,171.63728,0.6293,3,19
2022-07-09T09:44:52.40Z,52.8862169,-0.9284651,1788.39,-73.9,11.54,-3.61,4.551,7.088,0.89,171.12398,0.60067,3,19
2022-07-09T09:44:52.60Z,52.8860813,-0.9284298,1788.674,-73.62,12.08,-3.21,4.545,7.074,0.91,170.68134,0.61176,3,20
2022-07-09T09:44:52.80Z,52.8859465,-0.9283925,1789.031,-73.55,12.78,-2.98,4.541,7.061,0.92,170.14408,0.61172,3,20
2022-07-09T09:44:53.00Z,52.8858122,-0.9283522,1789.575,-73.68,13.66,-2.95,4.539,7.053,0.94,169.49656,0.63797,3,20
2022-07-09T09:44:53.20Z,52.885678,-0.9283086,1790.073,-73.69,14.82,-2.73,4.539,7.051,0.96,168.63164,0.68427,3,20
2022-07-09T09:44:53.40Z,52.885545,-0.9282606,1790.891,-73.67,15.62,-2.74,4.532,7.036,0.95,168.03024,0.63873,3,21
2022-07-09T09:44:53.60Z,52.8854134,-0.9282114,1791.983,-73.34,15.68,-3.07,4.526,7.022,0.98,167.92858,0.64063,3,20
2022-07-09T09:44:53.80Z,52.8852815,-0.9281618,1792.735,-72.99,16.21,-2.87,4.523,7.014,1.01,167.47514,0.68544,3,20
2022-07-09T09:44:54.00Z,52.88515,-0.9281101,1793.687,-72.79,16.88,-3.2,4.519,7.008,1.03,166.94186,0.6798,3,19
2022-07-09T09:44:54.20Z,52.8850187,-0.9280548,1794.765,-72.73,18.14,-3.54,4.518,7.005,1.04,165.99978,0.68188,3,19
2022-07-09T09:44:54.40Z,52.8848896,-0.9279968,1796.275,-72.33,18.55,-4.11,4.516,6.998,1.04,165.61622,0.67694,3,19
2022-07-09T09:44:54.60Z,52.8847603,-0.9279373,1797.602,-72.24,19.21,-4.17,4.512,6.991,1.05,165.1065,0.68168,3,18
2022-07-09T09:44:54.80Z,52.8846307,-0.9278757,1798.714,-72.12,20.06,-3.97,4.507,6.978,1.03,164.45436,0.63105,3,18
2022-07-09T09:44:55.00Z,52.8845008,-0.9278118,1799.619,-72.03,20.84,-3.66,4.5,6.96,1,163.86374,0.62069,3,20
2022-07-09T09:44:55.20Z,52.8843714,-0.927747,1800.403,-71.62,21.26,-3.49,4.496,6.946,1.03,163.46916,0.62842,3,20
2022-07-09T09:44:55.40Z,52.884242,-0.92768,1801.159,-71.75,22.08,-3.42,4.492,6.927,1.03,162.89374,0.61584,3,20
2022-07-09T09:44:55.60Z,52.8841113,-0.9276108,1801.814,-71.68,22.91,-3.65,4.486,6.908,0.99,162.27816,0.60177,3,20
2022-07-09T09:44:55.80Z,52.8839823,-0.9275374,1802.716,-71.71,24.09,-3.37,4.486,6.898,0.99,161.43004,0.57664,3,20
2022-07-09T09:44:56.00Z,52.8838558,-0.9274605,1804.096,-71.25,24.83,-3.51,4.481,6.877,1,160.7862,0.55031,3,19
2022-07-09T09:44:56.20Z,52.8837286,-0.9273824,1805.232,-70.86,25.48,-3.79,4.477,6.857,0.99,160.22084,0.54283,3,19
2022-07-09T09:44:56.40Z,52.8836033,-0.9273013,1806.568,-70.55,26.24,-3.77,4.472,6.836,1.03,159.60194,0.56791,3,19
2022-07-09T09:44:56.60Z,52.8834785,-0.9272191,1807.954,-70.41,26.52,-3.89,4.454,6.803,1.04,159.358,0.61508,3,20
2022-07-09T09:44:56.80Z,52.8833543,-0.9271376,1809.01,-69.68,26.29,-3.46,4.444,6.781,1.04,159.32646,0.64885,3,20
2022-07-09T09:44:57.00Z,52.8832304,-0.9270547,1809.954,-69.44,26.98,-3.06,4.436,6.76,1.04,158.76722,0.64663,3,20
2022-07-09T09:44:57.20Z,52.8831068,-0.9269706,1811.009,-69.18,27.47,-3.36,4.427,6.741,1.07,158.34604,0.64503,3,21
2022-07-09T09:44:57.40Z,52.882983,-0.9268827,1812.086,-69.47,28.97,-3.45,4.42,6.722,1.1,157.36398,0.66171,3,20
2022-07-09T09:44:57.60Z,52.8828572,-0.9267936,1812.723,-69.32,29.49,-3.58,4.415,6.699,1.1,156.95086,0.60245,3,20
2022-07-09T09:44:57.80Z,52.8827315,-0.9267032,1813.547,-69.37,29.81,-4.13,4.41,6.679,1.11,156.74812,0.59774,3,20
2022-07-09T09:44:58.00Z,52.8826074,-0.9266107,1814.581,-69.23,30.56,-4.1,4.409,6.664,1.08,156.17796,0.58095,3,20
2022-07-09T09:44:58.20Z,52.8824842,-0.9265177,1815.461,-68.78,30.43,-3.68,4.407,6.65,1.08,156.1324,0.58537,3,19
2022-07-09T09:44:58.40Z,52.8823598,-0.9264241,1816.142,-68.73,31.09,-3.65,4.405,6.63,1.13,155.65968,0.58193,3,21
2022-07-09T09:44:58.60Z,52.882236,-0.9263288,1817,-68.73,31.5,-3.85,4.411,6.616,1.16,155.3753,0.58899,3,18
2022-07-09T09:44:58.80Z,52.882113,-0.9262325,1817.992,-68.51,31.77,-3.94,4.42,6.604,1.16,155.12398,0.59231,3,18
2022-07-09T09:44:59.00Z,52.8819897,-0.9261357,1818.781,-68.09,32.1,-3.87,4.429,6.591,1.16,154.75914,0.56205,3,18
2022-07-09T09:44:59.20Z,52.8818665,-0.9260382,1819.504,-67.89,32.48,-3.96,4.439,6.578,1.18,154.42996,0.55176,3,18
2022-07-09T09:44:59.40Z,52.8817452,-0.9259403,1820.399,-67.31,32.38,-4.01,4.445,6.565,1.14,154.30844,0.56483,3,18
2022-07-09T09:44:59.60Z,52.8816234,-0.9258399,1821.396,-67.83,33.42,-4.21,4.449,6.555,1.13,153.77194,0.56414,3,18
2022-07-09T09:44:59.80Z,52.8815014,-0.9257378,1822.393,-67.83,34.06,-4.28,4.444,6.544,1.11,153.34004,0.61266,3,20
2022-07-09T09:45:00.00Z,52.8813809,-0.925635,1823.573,-67.27,34.02,-4.46,4.439,6.534,1.08,153.17136,0.59787,3,20
2022-07-09T09:45:00.20Z,52.8812602,-0.9255322,1824.758,-67.18,34,-4.94,4.438,6.53,1.07,153.15766,0.60085,3,18
2022-07-09T09:45:00.40Z,52.8811403,-0.9254285,1825.979,-67.11,34.37,-4.85,4.43,6.519,1.04,152.88112,0.57246,3,20
2022-07-09T09:45:00.60Z,52.8810202,-0.9253234,1827.146,-67.11,34.67,-4.76,4.424,6.51,1.03,152.67846,0.55337,3,18
2022-07-09T09:45:00.80Z,52.8809005,-0.9252173,1828.393,-67.05,35.08,-4.77,4.417,6.5,1.01,152.38254,0.53807,3,18
2022-07-09T09:45:01.00Z,52.8807797,-0.9251109,1829.482,-67.05,35.25,-4.94,4.408,6.486,1.01,152.2654,0.52906,3,18
2022-07-09T09:45:01.20Z,52.8806595,-0.9250039,1830.612,-66.85,35.36,-4.93,4.398,6.472,1,152.12372,0.52683,3,18
2022-07-09T09:45:01.40Z,52.8805401,-0.9248966,1831.855,-66.84,35.44,-4.93,4.389,6.46,1,152.06302,0.52763,3,18
2022-07-09T09:45:01.60Z,52.8804209,-0.9247891,1833.039,-66.64,35.63,-4.83,4.382,6.449,1.08,151.86538,0.52833,3,18
2022-07-09T09:45:01.80Z,52.8803006,-0.9246815,1833.848,-66.33,35.95,-4.59,4.374,6.436,1.11,151.54268,0.55237,3,20
2022-07-09T09:45:02.00Z,52.8801812,-0.924573,1834.767,-66.36,35.96,-4.41,4.371,6.431,1.09,151.55052,0.54622,3,18
2022-07-09T09:45:02.20Z,52.8800627,-0.9244644,1835.878,-66.3,36,-4.41,4.367,6.426,1.06,151.49676,0.54627,3,18
2022-07-09T09:45:02.40Z,52.8799438,-0.9243555,1837.077,-66.49,36.15,-4.71,4.364,6.423,1.02,151.4667,0.53972,3,18
2022-07-09T09:45:02.60Z,52.8798245,-0.9242469,1838.29,-66.41,35.92,-5.05,4.359,6.421,0.99,151.58852,0.53778,3,18
2022-07-09T09:45:02.80Z,52.8797048,-0.9241372,1839.327,-66.71,36.33,-4.75,4.354,6.416,1.01,151.42724,0.53505,3,18
2022-07-09T09:45:03.00Z,52.8795841,-0.924028,1840.241,-66.78,36.18,-4.86,4.349,6.406,0.99,151.54968,0.52999,3,19
2022-07-09T09:45:03.20Z,52.879464,-0.9239199,1841.246,-66.32,35.81,-5.02,4.345,6.403,1.01,151.63148,0.53244,3,18
2022-07-09T09:45:03.40Z,52.8793445,-0.9238112,1842.261,-66.51,35.99,-4.8,4.34,6.399,1.04,151.57794,0.53157,3,18
2022-07-09T09:45:03.60Z,52.8792255,-0.9237024,1843.37,-66.4,36.04,-4.79,4.336,6.394,1.06,151.50888,0.5355,3,18
2022-07-09T09:45:03.80Z,52.879107,-0.9235939,1844.703,-66.38,35.88,-5.18,4.331,6.392,1.03,151.6074,0.52798,3,18
2022-07-09T09:45:04.00Z,52.8789882,-0.9234855,1846.107,-66.76,35.81,-5.45,4.324,6.383,1.03,151.7867,0.5204,3,19
2022-07-09T09:45:04.20Z,52.8788688,-0.923377,1847.28,-66.83,35.86,-5.16,4.317,6.372,1.06,151.78192,0.5208,3,19
2022-07-09T09:45:04.40Z,52.8787496,-0.9232688,1848.617,-66.76,35.83,-5.34,4.307,6.359,1.05,151.78124,0.52289,3,21
2022-07-09T09:45:04.60Z,52.8786308,-0.9231619,1849.848,-66.5,35.19,-5.3,4.297,6.345,1.06,152.10968,0.53457,3,20
2022-07-09T09:45:04.80Z,52.8785107,-0.9230557,1851.001,-66.92,35.2,-5.44,4.289,6.336,1.07,152.25666,0.54287,3,20
2022-07-09T09:45:05.00Z,52.8783901,-0.9229497,1852.061,-67.12,35.14,-5.35,4.281,6.322,1.05,152.36596,0.53785,3,20
2022-07-09T09:45:05.20Z,52.8782704,-0.9228439,1853.353,-67.02,35.14,-5.43,4.274,6.309,1.05,152.33178,0.5659,3,20
2022-07-09T09:45:05.40Z,52.8781514,-0.9227381,1854.726,-67.03,35.01,-5.39,4.267,6.296,1.05,152.4254,0.57276,3,20
2022-07-09T09:45:05.60Z,52.8780323,-0.9226324,1856.071,-67.2,34.98,-5.17,4.259,6.282,1.05,152.50398,0.5752,3,20
2022-07-09T09:45:05.80Z,52.8779115,-0.9225263,1856.937,-67.26,35.11,-4.67,4.252,6.27,1.04,152.43162,0.58027,3,20
2022-07-09T09:45:06.00Z,52.8777902,-0.9224209,1857.836,-67.1,34.72,-4.68,4.245,6.256,0.98,152.63842,0.59349,3,22
2022-07-09T09:45:06.20Z,52.8776684,-0.922317,1858.837,-67.44,34.31,-5.07,4.235,6.239,0.98,153.03668,0.57216,3,22
2022-07-09T09:45:06.40Z,52.8775467,-0.922214,1859.832,-67.62,34.08,-5.07,4.225,6.225,0.97,153.25342,0.5808,3,21
2022-07-09T09:45:06.60Z,52.8774249,-0.9221111,1860.85,-67.87,34.11,-4.87,4.213,6.208,0.95,153.31504,0.58057,3,22
2022-07-09T09:45:06.80Z,52.8773028,-0.9220098,1861.762,-67.66,33.49,-4.84,4.202,6.194,0.96,153.66298,0.59729,3,22
2022-07-09T09:45:07.00Z,52.8771807,-0.9219093,1862.641,-67.71,33.46,-4.75,4.192,6.182,0.96,153.70156,0.60543,3,22
2022-07-09T09:45:07.20Z,52.8770589,-0.9218097,1863.778,-68.05,32.98,-4.99,4.182,6.171,0.96,154.14258,0.5991,3,22
2022-07-09T09:45:07.40Z,52.876938,-0.9217113,1865.07,-67.7,32.69,-5.3,4.175,6.161,1.09,154.22446,0.65248,3,22
2022-07-09T09:45:07.60Z,52.876817,-0.9216121,1866.326,-68.09,32.98,-5,4.169,6.154,1.02,154.15626,0.61164,3,21
2022-07-09T09:45:07.80Z,52.876695,-0.9215142,1867.457,-68.03,32.4,-5.12,4.162,6.148,1.04,154.53412,0.6321,3,21
2022-07-09T09:45:08.00Z,52.8765722,-0.9214172,1868.718,-68.72,32.26,-5.39,4.158,6.145,1.06,154.84894,0.65129,3,21
2022-07-09T09:45:08.20Z,52.8764502,-0.9213206,1869.974,-67.92,32.05,-5.46,4.153,6.139,1.06,154.73914,0.67701,3,21
2022-07-09T09:45:08.40Z,52.8763291,-0.9212246,1871.519,-67.87,31.86,-5.98,4.15,6.136,1.16,154.8534,0.68825,3,21
2022-07-09T09:45:08.60Z,52.8762076,-0.9211293,1873.112,-68.62,31.2,-5.9,4.152,6.134,1.18,155.55144,0.71396,3,20
2022-07-09T09:45:08.80Z,52.8760854,-0.9210342,1874.629,-68.48,31.51,-6.05,4.155,6.127,1.08,155.29224,0.68043,3,21
2022-07-09T09:45:09.00Z,52.8759628,-0.9209394,1876.095,-68.44,31.31,-6.28,4.157,6.121,1.02,155.41538,0.68203,3,21
2022-07-09T09:45:09.20Z,52.87584,-0.9208456,1877.628,-68.86,30.69,-6.37,4.156,6.113,0.97,155.974,0.63561,3,21
2022-07-09T09:45:09.40Z,52.8757167,-0.9207526,1879.381,-68.83,30.44,-6.68,4.15,6.105,0.9,156.14614,0.59031,3,21
2022-07-09T09:45:09.60Z,52.8755907,-0.920661,1880.621,-69.07,30.14,-6.77,4.137,6.093,0.83,156.4229,0.55749,3,22
2022-07-09T09:45:09.80Z,52.8754653,-0.920571,1881.999,-69.19,29.49,-7.07,4.129,6.085,0.79,156.91392,0.54522,3,21
2022-07-09T09:45:10.00Z,52.8753402,-0.9204822,1883.428,-69.24,29.15,-7.08,4.121,6.075,0.78,157.16672,0.51781,3,21
2022-07-09T09:45:10.20Z,52.8752155,-0.9203944,1884.935,-69.22,28.79,-7.18,4.115,6.064,0.82,157.41646,0.51711,3,21
2022-07-09T09:45:10.40Z,52.8750912,-0.9203077,1886.522,-69.2,28.48,-7.32,4.109,6.052,0.81,157.62784,0.5259,3,21
2022-07-09T09:45:10.60Z,52.8749671,-0.9202216,1888.155,-69.42,28.34,-7.36,4.105,6.042,0.83,157.7911,0.52845,3,21
2022-07-09T09:45:10.80Z,52.8748432,-0.9201372,1890.013,-69.47,27.62,-7.83,4.101,6.03,0.8,158.32046,0.53125,3,21
2022-07-09T09:45:11.00Z,52.8747183,-0.9200543,1891.698,-69.55,27.32,-7.85,4.099,6.02,0.78,158.55246,0.53445,3,21
2022-07-09T09:45:11.20Z,52.8745928,-0.9199723,1893.256,-69.57,27.06,-7.77,4.096,6.011,0.78,158.74626,0.54153,3,21
2022-07-09T09:45:11.40Z,52.8744647,-0.9198926,1894.626,-69.98,26.68,-8.04,4.093,6.007,0.78,159.12984,0.57758,3,21
