time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T09:31:28.20Z,49.3253573,13.3362927,3246.179,0.66,68.52,-2.73,8.234,12.792,1.86,89.45176,1.51450,3,7
2024-08-16T09:31:28.40Z,49.3253587,13.3364793,3247.127,0.17,68.08,-2.82,8.271,12.814,1.90,89.85848,1.59807,3,6
2024-08-16T09:31:28.60Z,49.3253613,13.3366664,3248.391,0.58,68.15,-3.30,8.306,12.849,1.89,89.51092,1.52585,3,5
2024-08-16T09:31:28.80Z,49.3253637,13.3368542,3250.009,0.21,68.38,-3.83,8.339,12.885,1.89,89.82558,1.50938,3,5
2024-08-16T09:31:29.00Z,49.3253657,13.3370424,3251.557,0.06,68.52,-4.21,8.378,12.926,1.92,89.95136,1.50335,3,5
2024-08-16T09:31:29.20Z,49.3253684,13.3372298,3253.352,0.21,68.38,-4.78,8.415,12.967,1.88,89.82116,1.52210,3,5
2024-08-16T09:31:29.40Z,49.3253714,13.3374179,3254.744,0.94,68.45,-5.00,8.454,13.014,1.92,89.21008,1.65271,3,5
2024-08-16T09:31:29.60Z,49.3253754,13.3376062,3256.555,1.10,68.58,-5.43,8.493,13.054,1.92,89.08066,1.53149,3,5
2024-08-16T09:31:29.80Z,49.3253795,13.3377943,3258.334,1.25,68.55,-5.76,8.530,13.094,1.88,88.95694,1.50863,3,5
2024-08-16T09:31:30.00Z,49.3253836,13.3379830,3259.524,1.66,68.72,-5.49,8.555,13.130,1.83,88.61954,1.50937,3,6
2024-08-16T09:31:30.20Z,49.3253856,13.3381680,3260.245,1.18,67.59,-4.98,8.582,13.176,1.84,89.00300,1.48129,3,6
2024-08-16T09:31:30.40Z,49.3253882,13.3383534,3260.904,1.66,67.48,-4.68,8.606,13.215,1.79,88.58716,1.44793,3,6
2024-08-16T09:31:30.60Z,49.3253907,13.3385383,3262.091,1.20,67.37,-4.84,8.624,13.237,1.73,88.97616,1.42211,3,6
2024-08-16T09:31:30.80Z,49.3253907,13.3387240,3262.808,0.78,67.44,-4.81,8.633,13.245,1.66,89.33396,1.30108,3,6
2024-08-16T09:31:31.00Z,49.3253935,13.3389124,3263.918,0.81,68.43,-4.53,8.631,13.239,1.58,89.32386,1.18864,3,6
2024-08-16T09:31:31.20Z,49.3253951,13.3391005,3265.240,0.66,68.52,-4.91,8.623,13.229,1.53,89.44634,1.16679,3,6
2024-08-16T09:31:31.40Z,49.3253972,13.3392897,3266.337,0.35,69.06,-4.67,8.607,13.139,1.53,89.71078,1.14895,3,8
2024-08-16T09:31:31.60Z,49.3254006,13.3394780,3267.630,0.97,68.92,-4.72,8.587,13.048,1.52,89.19728,1.15821,3,8
2024-08-16T09:31:31.80Z,49.3254029,13.3396667,3268.315,1.19,68.84,-4.21,8.568,12.959,1.50,89.00838,1.15776,3,8
2024-08-16T09:31:32.00Z,49.3254059,13.3398554,3269.126,1.57,68.87,-4.15,8.548,12.872,1.49,88.69112,1.15355,3,8
2024-08-16T09:31:32.20Z,49.3254051,13.3400454,3269.416,0.90,69.02,-4.30,8.539,12.795,1.71,89.25244,1.17957,3,9
2024-08-16T09:31:32.40Z,49.3254027,13.3402369,3269.357,0.45,69.41,-3.99,8.523,12.710,1.67,89.62826,1.14049,3,9
2024-08-16T09:31:32.60Z,49.3254001,13.3404283,3269.381,0.31,69.41,-3.97,8.505,12.629,1.65,89.74184,1.16834,3,9
2024-08-16T09:31:32.80Z,49.3253999,13.3406178,3270.019,-0.06,69.03,-3.95,8.485,12.547,1.62,90.05248,1.17682,3,9
2024-08-16T09:31:33.00Z,49.3254000,13.3408055,3271.040,-0.57,68.55,-4.30,8.466,12.475,1.65,90.47252,1.26407,3,9
2024-08-16T09:31:33.20Z,49.3253992,13.3409959,3271.674,-0.34,69.23,-4.15,8.445,12.408,1.64,90.27756,1.37919,3,9
2024-08-16T09:31:33.40Z,49.3253988,13.3411862,3272.297,-0.08,69.24,-4.10,8.424,12.345,1.62,90.06740,1.39285,3,9
2024-08-16T09:31:33.60Z,49.3253985,13.3413769,3273.036,-0.26,69.41,-4.15,8.402,12.278,1.58,90.21580,1.25241,3,9
2024-08-16T09:31:33.80Z,49.3253968,13.3415680,3273.514,-0.19,69.49,-4.56,8.381,12.213,1.61,90.15584,1.23731,3,9
2024-08-16T09:31:34.00Z,49.3253944,13.3417583,3273.949,-0.26,69.25,-4.90,8.358,12.150,1.53,90.21658,1.22263,3,9
2024-08-16T09:31:34.20Z,49.3253946,13.3419443,3275.100,-0.65,68.12,-5.18,8.335,12.098,1.53,90.54682,1.36328,3,10
2024-08-16T09:31:34.40Z,49.3253948,13.3421328,3276.038,-0.28,68.69,-4.99,8.315,12.052,1.62,90.23628,1.38071,3,10
2024-08-16T09:31:34.60Z,49.3253963,13.3423210,3276.815,0.55,68.48,-4.55,8.292,11.999,1.50,89.54364,1.25660,3,10
2024-08-16T09:31:34.80Z,49.3253983,13.3425085,3277.539,1.02,68.28,-4.35,8.266,11.947,1.52,89.14114,1.23625,3,10
2024-08-16T09:31:35.00Z,49.3254012,13.3426965,3278.169,1.73,68.44,-4.22,8.241,11.896,1.48,88.54846,1.29948,3,10
2024-08-16T09:31:35.20Z,49.3254041,13.3428837,3278.701,1.80,68.12,-4.05,8.209,11.841,1.48,88.48540,1.24455,3,10
2024-08-16T09:31:35.40Z,49.3254088,13.3430717,3279.298,1.92,68.47,-3.79,8.160,11.774,1.40,88.39248,1.15267,3,11
2024-08-16T09:31:35.60Z,49.3254166,13.3432621,3280.507,2.06,68.80,-3.46,8.102,11.689,1.34,88.28442,1.13927,3,12
2024-08-16T09:31:35.80Z,49.3254212,13.3434530,3281.186,1.95,68.78,-3.63,8.039,11.599,1.31,88.37370,1.11848,3,12
2024-08-16T09:31:36.00Z,49.3254260,13.3436443,3281.843,2.26,68.92,-3.78,7.978,11.516,1.29,88.12578,1.11001,3,12
2024-08-16T09:31:36.20Z,49.3254303,13.3438350,3282.683,1.44,68.94,-3.90,7.901,11.408,1.29,88.80652,1.13866,3,13
2024-08-16T09:31:36.40Z,49.3254420,13.3440239,3285.039,1.13,69.15,-4.08,7.812,11.294,1.40,89.06336,1.19287,3,13
2024-08-16T09:31:36.60Z,49.3254538,13.3442122,3287.418,1.35,69.03,-4.06,7.706,11.143,1.29,88.88130,1.18320,3,14
2024-08-16T09:31:36.80Z,49.3254648,13.3443995,3289.797,1.24,68.81,-4.21,7.607,11.003,1.28,88.96476,1.16253,3,14
2024-08-16T09:31:37.00Z,49.3254728,13.3445883,3291.598,1.04,68.98,-4.24,7.522,10.882,1.40,89.13548,1.19952,3,13
2024-08-16T09:31:37.20Z,49.3254804,13.3447776,3293.388,1.05,69.03,-4.40,7.440,10.762,1.34,89.13204,1.23298,3,13
2024-08-16T09:31:37.40Z,49.3254878,13.3449678,3295.067,1.30,69.27,-4.55,7.363,10.649,1.29,88.92280,1.16734,3,13
2024-08-16T09:31:37.60Z,49.3254946,13.3451573,3296.716,1.40,69.02,-4.77,7.292,10.546,1.30,88.83846,1.19533,3,13
2024-08-16T09:31:37.80Z,49.3254998,13.3453462,3297.948,1.20,68.64,-4.67,7.221,10.443,1.28,88.99804,1.14810,3,13
2024-08-16T09:31:38.00Z,49.3255065,13.3455334,3299.740,1.11,68.38,-4.63,7.153,10.348,1.30,89.07258,1.14040,3,13
2024-08-16T09:31:38.20Z,49.3255129,13.3457195,3301.451,1.21,67.86,-4.78,7.087,10.256,1.31,88.97644,1.14572,3,13
2024-08-16T09:31:38.40Z,49.3255176,13.3459066,3302.920,0.64,68.21,-4.84,7.026,10.169,1.36,89.45960,1.17559,3,13
2024-08-16T09:31:38.60Z,49.3255216,13.3460957,3304.408,0.59,68.86,-5.24,6.967,10.085,1.31,89.51096,1.16241,3,13
2024-08-16T09:31:38.80Z,49.3255259,13.3462856,3305.735,1.16,68.95,-5.40,6.912,10.006,1.30,89.03388,1.16766,3,13
2024-08-16T09:31:39.00Z,49.3255298,13.3464754,3306.739,1.45,68.75,-5.36,6.838,9.894,1.24,88.78778,1.14598,3,14
2024-08-16T09:31:39.20Z,49.3255330,13.3466643,3307.824,0.93,68.49,-5.40,6.772,9.809,1.24,89.22506,1.18358,3,13
2024-08-16T09:31:39.40Z,49.3255365,13.3468527,3309.091,0.95,68.43,-5.42,6.709,9.729,1.24,89.20140,1.20740,3,13
2024-08-16T09:31:39.60Z,49.3255409,13.3470404,3310.598,1.17,68.29,-5.77,6.646,9.651,1.26,89.01866,1.18601,3,13
2024-08-16T09:31:39.80Z,49.3255452,13.3472275,3312.271,0.90,68.23,-5.55,6.586,9.576,1.27,89.24232,1.18972,3,13
2024-08-16T09:31:40.00Z,49.3255492,13.3474140,3313.726,1.13,67.85,-5.63,6.529,9.505,1.24,89.04964,1.18356,3,13
2024-08-16T09:31:40.20Z,49.3255521,13.3476021,3314.840,0.91,68.45,-5.39,6.479,9.446,1.34,89.23768,1.20130,3,13
2024-08-16T09:31:40.40Z,49.3255540,13.3477900,3315.952,0.41,68.22,-4.93,6.431,9.376,1.34,89.65678,1.27031,3,14
2024-08-16T09:31:40.60Z,49.3255554,13.3479770,3316.983,0.24,67.87,-4.62,6.382,9.290,1.23,89.79532,1.19159,3,15
2024-08-16T09:31:40.80Z,49.3255573,13.3481635,3317.951,0.72,67.65,-4.71,6.337,9.212,1.24,89.39354,1.21977,3,15
2024-08-16T09:31:41.00Z,49.3255601,13.3483514,3318.807,1.37,68.19,-4.53,6.298,9.137,1.25,88.84602,1.21731,3,14
2024-08-16T09:31:41.20Z,49.3255636,13.3485396,3319.861,1.57,68.39,-4.69,6.262,9.064,1.23,88.68218,1.20887,3,14
2024-08-16T09:31:41.40Z,49.3255680,13.3487289,3320.967,1.34,68.75,-4.63,6.211,8.968,1.20,88.88052,1.11511,3,15
2024-08-16T09:31:41.60Z,49.3255720,13.3489171,3321.977,1.59,68.32,-4.74,6.153,8.872,1.15,88.66466,0.98941,3,17
2024-08-16T09:31:41.80Z,49.3255762,13.3491057,3323.319,2.16,68.54,-5.06,6.071,8.761,1.11,88.19890,0.93893,3,17
2024-08-16T09:31:42.00Z,49.3255804,13.3492934,3324.466,1.66,68.12,-4.79,6.005,8.656,1.25,88.59980,1.12010,3,16
2024-08-16T09:31:42.20Z,49.3255850,13.3494812,3325.686,2.03,68.33,-4.80,5.936,8.539,1.19,88.29794,1.03353,3,16
2024-08-16T09:31:42.40Z,49.3255894,13.3496692,3326.726,2.14,68.37,-4.70,5.865,8.424,1.14,88.20738,0.95195,3,17
2024-08-16T09:31:42.60Z,49.3255938,13.3498568,3327.779,2.11,68.24,-4.64,5.791,8.306,1.06,88.22776,0.82038,3,17
2024-08-16T09:31:42.80Z,49.3255975,13.3500441,3328.687,1.98,68.09,-4.64,5.719,8.196,1.01,88.33204,0.74735,3,17
2024-08-16T09:31:43.00Z,49.3256016,13.3502309,3329.577,2.36,67.90,-4.42,5.658,8.108,1.11,88.00752,0.79202,3,17
2024-08-16T09:31:43.20Z,49.3256058,13.3504198,3330.585,2.28,68.96,-4.43,5.593,8.023,1.11,88.10896,0.74579,3,18
2024-08-16T09:31:43.40Z,49.3256099,13.3506083,3331.440,2.37,68.51,-4.08,5.521,7.934,0.99,88.01988,0.64107,3,18
2024-08-16T09:31:43.60Z,49.3256131,13.3507964,3332.141,2.03,68.44,-4.03,5.443,7.848,1.03,88.30472,0.73369,3,18
2024-08-16T09:31:43.80Z,49.3256158,13.3509851,3332.808,1.82,68.91,-4.10,5.360,7.754,0.96,88.48548,0.61113,3,18
2024-08-16T09:31:44.00Z,49.3256190,13.3511745,3333.461,1.98,69.07,-3.95,5.277,7.663,0.89,88.35524,0.57992,3,18
2024-08-16T09:31:44.20Z,49.3256225,13.3513630,3334.199,1.95,68.67,-4.03,5.178,7.550,0.91,88.37010,0.57231,3,18
2024-08-16T09:31:44.40Z,49.3256268,13.3515506,3335.121,2.17,68.67,-3.96,5.083,7.444,0.87,88.19252,0.54699,3,18
2024-08-16T09:31:44.60Z,49.3256316,13.3517397,3335.987,2.55,69.12,-4.12,4.992,7.339,0.85,87.88422,0.52130,3,18
2024-08-16T09:31:44.80Z,49.3256356,13.3519289,3336.664,2.39,68.99,-4.40,4.908,7.246,0.75,88.01534,0.46897,3,18
2024-08-16T09:31:45.00Z,49.3256392,13.3521173,3337.282,2.34,68.32,-4.01,4.845,7.149,0.95,88.03472,0.65713,3,19
2024-08-16T09:31:45.20Z,49.3256432,13.3523065,3337.844,2.83,68.81,-4.18,4.783,7.049,0.94,87.64438,0.63111,3,21
2024-08-16T09:31:45.40Z,49.3256481,13.3524965,3338.660,2.76,68.91,-4.19,4.721,6.964,0.94,87.70958,0.61012,3,20
2024-08-16T09:31:45.60Z,49.3256527,13.3526863,3339.578,2.54,68.79,-4.16,4.639,6.836,0.87,87.88832,0.45225,3,22
2024-08-16T09:31:45.80Z,49.3256566,13.3528752,3340.197,2.74,68.58,-4.16,4.560,6.713,0.90,87.71254,0.41087,3,22
2024-08-16T09:31:46.00Z,49.3256608,13.3530640,3340.818,2.76,68.54,-4.43,4.484,6.596,0.87,87.69488,0.38876,3,22
2024-08-16T09:31:46.20Z,49.3256647,13.3532537,3341.358,2.64,68.97,-4.32,4.411,6.480,0.79,87.80446,0.39723,3,22
2024-08-16T09:31:46.40Z,49.3256689,13.3534442,3341.750,2.86,69.09,-3.95,4.354,6.388,0.77,87.63242,0.45901,3,22
2024-08-16T09:31:46.60Z,49.3256740,13.3536341,3342.249,2.94,68.71,-4.24,4.305,6.305,0.78,87.54600,0.50116,3,22
2024-08-16T09:31:46.80Z,49.3256781,13.3538232,3342.769,3.00,68.60,-4.35,4.245,6.222,0.80,87.49890,0.49992,3,22
2024-08-16T09:31:47.00Z,49.3256832,13.3540134,3343.465,3.02,69.06,-4.60,4.196,6.153,0.81,87.49582,0.44904,3,22
2024-08-16T09:31:47.20Z,49.3256882,13.3542046,3344.151,2.88,69.41,-4.60,4.159,6.091,0.88,87.62142,0.56030,3,22
2024-08-16T09:31:47.40Z,49.3256937,13.3543969,3344.949,3.14,69.61,-4.41,4.114,6.020,0.83,87.41452,0.45522,3,22
2024-08-16T09:31:47.60Z,49.3256991,13.3545886,3345.612,2.92,69.16,-4.18,4.073,5.957,0.78,87.58570,0.45047,3,21
2024-08-16T09:31:47.80Z,49.3257045,13.3547800,3346.270,3.25,69.19,-4.43,4.029,5.890,0.75,87.30666,0.49467,3,21
2024-08-16T09:31:48.00Z,49.3257102,13.3549711,3347.092,3.42,69.02,-4.68,3.988,5.823,0.78,87.15950,0.62664,3,21
2024-08-16T09:31:48.20Z,49.3257161,13.3551615,3347.735,3.50,68.91,-4.48,3.953,5.748,0.84,87.09594,0.63564,3,22
2024-08-16T09:31:48.40Z,49.3257221,13.3553522,3348.362,3.51,69.14,-4.44,3.924,5.680,0.86,87.09646,0.58290,3,22
2024-08-16T09:31:48.60Z,49.3257283,13.3555435,3348.965,3.44,69.27,-4.51,3.892,5.611,0.80,87.15684,0.51712,3,22
2024-08-16T09:31:48.80Z,49.3257343,13.3557349,3349.595,3.51,69.29,-4.29,3.857,5.542,0.75,87.10294,0.46662,3,22
2024-08-16T09:31:49.00Z,49.3257405,13.3559259,3350.249,3.48,68.99,-4.41,3.819,5.471,0.75,87.10862,0.45577,3,22
2024-08-16T09:31:49.20Z,49.3257471,13.3561171,3350.878,3.66,69.12,-4.25,3.782,5.404,0.70,86.96694,0.44526,3,22
2024-08-16T09:31:49.40Z,49.3257541,13.3563080,3351.491,3.74,69.14,-4.03,3.745,5.337,0.67,86.90518,0.44033,3,22
2024-08-16T09:31:49.60Z,49.3257612,13.3564996,3352.174,3.85,69.58,-4.02,3.716,5.275,0.74,86.83332,0.50097,3,22
2024-08-16T09:31:49.80Z,49.3257682,13.3566915,3352.806,4.06,69.38,-4.18,3.689,5.215,0.72,86.65294,0.50254,3,22
2024-08-16T09:31:50.00Z,49.3257755,13.3568835,3353.527,3.98,69.45,-4.37,3.660,5.158,0.69,86.71868,0.48215,3,22
2024-08-16T09:31:50.20Z,49.3257826,13.3570752,3354.160,3.91,69.45,-4.29,3.632,5.101,0.68,86.78160,0.48603,3,22
2024-08-16T09:31:50.40Z,49.3257900,13.3572665,3354.894,4.14,69.39,-4.51,3.606,5.044,0.70,86.58232,0.52967,3,22
2024-08-16T09:31:50.60Z,49.3257975,13.3574575,3355.571,4.14,69.37,-4.64,3.581,4.986,0.70,86.58436,0.52132,3,22
2024-08-16T09:31:50.80Z,49.3258051,13.3576483,3356.301,4.29,69.28,-4.50,3.557,4.930,0.71,86.45734,0.52078,3,22
2024-08-16T09:31:51.00Z,49.3258125,13.3578390,3356.927,4.17,69.38,-4.32,3.533,4.875,0.71,86.56182,0.51315,3,22
2024-08-16T09:31:51.20Z,49.3258203,13.3580300,3357.619,4.42,69.35,-4.37,3.508,4.823,0.68,86.34970,0.47965,3,22
2024-08-16T09:31:51.40Z,49.3258282,13.3582215,3358.320,4.36,69.64,-4.43,3.481,4.770,0.65,86.41610,0.41531,3,22
2024-08-16T09:31:51.60Z,49.3258365,13.3584134,3359.027,4.60,69.39,-4.38,3.454,4.721,0.65,86.20852,0.41036,3,22
2024-08-16T09:31:51.80Z,49.3258449,13.3586050,3359.680,4.60,69.29,-4.40,3.428,4.671,0.65,86.20078,0.41118,3,22
2024-08-16T09:31:52.00Z,49.3258531,13.3587967,3360.253,4.61,69.37,-4.27,3.403,4.622,0.64,86.19586,0.41410,3,22
2024-08-16T09:31:52.20Z,49.3258617,13.3589884,3360.908,4.80,69.48,-4.22,3.379,4.575,0.64,86.04806,0.41196,3,22
2024-08-16T09:31:52.40Z,49.3258705,13.3591800,3361.609,4.83,69.32,-4.32,3.356,4.529,0.64,86.01386,0.41654,3,22
2024-08-16T09:31:52.60Z,49.3258795,13.3593712,3362.362,4.98,69.25,-4.26,3.334,4.487,0.64,85.88584,0.43141,3,22
2024-08-16T09:31:52.80Z,49.3258887,13.3595624,3363.139,4.98,69.30,-4.25,3.314,4.448,0.69,85.89370,0.44588,3,22
2024-08-16T09:31:53.00Z,49.3258979,13.3597540,3363.944,4.99,69.53,-4.18,3.297,4.412,0.70,85.89104,0.44659,3,22
2024-08-16T09:31:53.20Z,49.3259074,13.3599464,3364.707,5.43,69.85,-4.14,3.281,4.378,0.72,85.55452,0.46697,3,22
2024-08-16T09:31:53.40Z,49.3259173,13.3601389,3365.484,5.34,69.68,-4.03,3.266,4.345,0.72,85.61380,0.45892,3,22
2024-08-16T09:31:53.60Z,49.3259273,13.3603306,3366.278,5.52,69.43,-4.14,3.252,4.316,0.71,85.45748,0.46244,3,21
2024-08-16T09:31:53.80Z,49.3259375,13.3605222,3367.028,5.57,69.52,-4.10,3.238,4.288,0.70,85.42296,0.45431,3,21
2024-08-16T09:31:54.00Z,49.3259477,13.3607143,3367.797,5.61,69.75,-4.13,3.224,4.258,0.73,85.40388,0.46822,3,21
2024-08-16T09:31:54.20Z,49.3259581,13.3609069,3368.542,5.76,69.84,-4.01,3.211,4.232,0.77,85.28680,0.48094,3,21
2024-08-16T09:31:54.40Z,49.3259685,13.3610990,3369.338,5.73,69.53,-4.22,3.200,4.206,0.76,85.28904,0.46981,3,21
2024-08-16T09:31:54.60Z,49.3259790,13.3612910,3370.017,5.99,69.66,-4.04,3.189,4.181,0.74,85.08490,0.47844,3,21
2024-08-16T09:31:54.80Z,49.3259899,13.3614834,3370.743,6.06,69.73,-3.96,3.179,4.156,0.73,85.03434,0.47178,3,21
2024-08-16T09:31:55.00Z,49.3260010,13.3616760,3371.463,6.22,69.85,-4.07,3.169,4.132,0.77,84.91034,0.48253,3,21
2024-08-16T09:31:55.20Z,49.3260123,13.3618689,3372.188,6.28,69.88,-3.97,3.160,4.110,0.78,84.86862,0.48828,3,21
2024-08-16T09:31:55.40Z,49.3260240,13.3620611,3372.971,6.52,69.55,-4.04,3.153,4.092,0.79,84.64594,0.53619,3,21
2024-08-16T09:31:55.60Z,49.3260358,13.3622527,3373.755,6.69,69.41,-4.23,3.147,4.076,0.80,84.49480,0.56144,3,21
2024-08-16T09:31:55.80Z,49.3260479,13.3624447,3374.463,6.83,69.68,-4.07,3.141,4.062,0.79,84.39962,0.53209,3,21
2024-08-16T09:31:56.00Z,49.3260602,13.3626361,3375.197,6.89,69.23,-4.10,3.134,4.050,0.80,84.31426,0.53893,3,21
2024-08-16T09:31:56.20Z,49.3260724,13.3628275,3375.884,6.98,69.40,-3.97,3.130,4.041,0.84,84.25368,0.58400,3,21
2024-08-16T09:31:56.40Z,49.3260850,13.3630188,3376.605,7.17,69.32,-4.15,3.124,4.031,0.81,84.09728,0.53089,3,21
2024-08-16T09:31:56.60Z,49.3260978,13.3632105,3377.319,7.36,69.63,-3.98,3.117,4.021,0.82,83.96820,0.50967,3,21
2024-08-16T09:31:56.80Z,49.3261107,13.3634021,3377.987,7.44,69.51,-3.99,3.111,4.012,0.84,83.89132,0.50233,3,21
2024-08-16T09:31:57.00Z,49.3261241,13.3635932,3378.766,7.54,69.34,-4.03,3.105,4.002,0.85,83.79533,0.49769,3,21
2024-08-16T09:31:57.20Z,49.3261376,13.3637852,3379.543,7.53,69.87,-4.01,3.099,3.993,0.87,83.84803,0.48685,3,21
2024-08-16T09:31:57.40Z,49.3261513,13.3639773,3380.251,7.88,69.65,-3.96,3.094,3.984,0.86,83.54703,0.47689,3,21
2024-08-16T09:31:57.60Z,49.3261653,13.3641685,3380.995,8.00,69.36,-4.01,3.087,3.977,0.81,83.41860,0.48189,3,21
2024-08-16T09:31:57.80Z,49.3261796,13.3643596,3381.755,8.20,69.51,-4.09,3.080,3.970,0.80,83.27286,0.46829,3,21
2024-08-16T09:31:58.00Z,49.3261944,13.3645509,3382.605,8.26,69.49,-4.11,3.072,3.964,0.78,83.22242,0.46017,3,21
2024-08-16T09:31:58.20Z,49.3262091,13.3647421,3383.348,8.41,69.56,-4.18,3.064,3.957,0.80,83.10987,0.46352,3,21
2024-08-16T09:31:58.40Z,49.3262242,13.3649327,3384.140,8.53,69.35,-4.27,3.056,3.952,0.78,82.98656,0.47585,3,22
2024-08-16T09:31:58.60Z,49.3262394,13.3651240,3384.944,8.58,69.77,-4.04,3.046,3.946,0.74,82.99186,0.43512,3,22
2024-08-16T09:31:58.80Z,49.3262550,13.3653157,3385.713,8.80,69.82,-3.89,3.034,3.934,0.71,82.81991,0.39019,3,22
2024-08-16T09:31:59.00Z,49.3262710,13.3655076,3386.586,8.86,69.88,-3.97,3.021,3.924,0.67,82.77559,0.37948,3,22
2024-08-16T09:31:59.20Z,49.3262872,13.3656995,3387.415,9.07,69.88,-4.07,3.008,3.916,0.66,82.60762,0.41952,3,22
2024-08-16T09:31:59.40Z,49.3263039,13.3658916,3388.313,9.18,69.89,-4.06,2.995,3.908,0.65,82.51324,0.41679,3,22
2024-08-16T09:31:59.60Z,49.3263206,13.3660828,3389.087,9.46,69.50,-4.07,2.984,3.904,0.67,82.24866,0.43527,3,22
2024-08-16T09:31:59.80Z,49.3263378,13.3662740,3389.916,9.58,69.82,-4.19,2.974,3.903,0.72,82.18595,0.50071,3,21
2024-08-16T09:32:00.00Z,49.3263554,13.3664654,3390.871,9.73,69.68,-4.48,2.965,3.904,0.76,82.05052,0.53730,3,21
2024-08-16T09:32:00.20Z,49.3263731,13.3666566,3391.724,9.83,69.64,-4.44,2.957,3.905,0.72,81.96125,0.46750,3,21
2024-08-16T09:32:00.40Z,49.3263910,13.3668480,3392.601,10.00,69.68,-4.44,2.948,3.906,0.71,81.83454,0.44831,3,21
2024-08-16T09:32:00.60Z,49.3264093,13.3670390,3393.401,10.29,69.58,-4.38,2.939,3.909,0.70,81.58430,0.45829,3,21
2024-08-16T09:32:00.80Z,49.3264277,13.3672303,3394.128,10.31,69.68,-4.01,2.930,3.911,0.68,81.58497,0.45465,3,22
2024-08-16T09:32:01.00Z,49.3264464,13.3674219,3394.961,10.45,69.77,-4.04,2.920,3.912,0.67,81.47767,0.46388,3,22
2024-08-16T09:32:01.20Z,49.3264655,13.3676135,3395.849,10.64,69.72,-4.44,2.911,3.914,0.67,81.32088,0.46994,3,22
2024-08-16T09:32:01.40Z,49.3264847,13.3678053,3396.714,10.73,69.75,-4.37,2.903,3.915,0.72,81.25610,0.46499,3,22
2024-08-16T09:32:01.60Z,49.3265041,13.3679971,3397.589,10.82,69.72,-4.49,2.894,3.916,0.71,81.18138,0.45873,3,23
2024-08-16T09:32:01.80Z,49.3265239,13.3681884,3398.539,11.14,69.45,-4.65,2.886,3.915,0.67,80.88435,0.43817,3,23
2024-08-16T09:32:02.00Z,49.3265439,13.3683796,3399.492,11.22,69.49,-4.85,2.875,3.912,0.68,80.82495,0.40941,3,23
2024-08-16T09:32:02.20Z,49.3265642,13.3685710,3400.370,11.44,69.52,-4.59,2.864,3.910,0.69,80.65131,0.41095,3,23
2024-08-16T09:32:02.40Z,49.3265846,13.3687622,3401.085,11.60,69.39,-4.36,2.854,3.908,0.69,80.50786,0.41350,3,23
2024-08-16T09:32:02.60Z,49.3266053,13.3689531,3401.935,11.69,69.31,-4.41,2.845,3.905,0.68,80.43075,0.41641,3,23
2024-08-16T09:32:02.80Z,49.3266264,13.3691439,3402.814,11.92,69.36,-4.66,2.836,3.902,0.68,80.24626,0.43322,3,23
2024-08-16T09:32:03.00Z,49.3266478,13.3693349,3403.612,12.21,69.48,-4.53,2.829,3.901,0.69,80.03266,0.45147,3,23
2024-08-16T09:32:03.20Z,49.3266697,13.3695248,3404.426,12.38,68.81,-4.83,2.822,3.899,0.70,79.80306,0.45965,3,23
2024-08-16T09:32:03.40Z,49.3266914,13.3697144,3405.240,12.29,69.06,-4.84,2.817,3.900,0.77,79.90831,0.50749,3,22
2024-08-16T09:32:03.60Z,49.3267137,13.3699043,3406.143,12.65,69.12,-4.76,2.814,3.902,0.82,79.63008,0.57375,3,22
2024-08-16T09:32:03.80Z,49.3267362,13.3700938,3406.991,12.60,68.92,-4.83,2.812,3.904,0.76,79.63726,0.57740,3,22
2024-08-16T09:32:04.00Z,49.3267590,13.3702836,3407.818,12.99,69.06,-4.69,2.810,3.906,0.72,79.34739,0.54948,3,22
2024-08-16T09:32:04.20Z,49.3267822,13.3704738,3408.661,12.95,69.28,-4.44,2.807,3.907,0.71,79.40907,0.55591,3,22
2024-08-16T09:32:04.40Z,49.3268059,13.3706643,3409.508,13.36,69.33,-4.39,2.805,3.907,0.71,79.09262,0.55792,3,23
2024-08-16T09:32:04.60Z,49.3268302,13.3708546,3410.506,13.61,69.22,-4.89,2.802,3.904,0.69,78.87822,0.48554,3,23
2024-08-16T09:32:04.80Z,49.3268552,13.3710452,3411.503,14.03,69.23,-4.89,2.798,3.897,0.68,78.54239,0.49013,3,23
2024-08-16T09:32:05.00Z,49.3268801,13.3712357,3412.384,13.86,69.29,-4.82,2.793,3.888,0.68,78.68931,0.48510,3,23
2024-08-16T09:32:05.20Z,49.3269050,13.3714261,3413.212,14.04,69.15,-4.71,2.788,3.877,0.65,78.52621,0.46545,3,23
2024-08-16T09:32:05.40Z,49.3269303,13.3716162,3414.084,14.25,69.01,-4.82,2.783,3.864,0.67,78.33445,0.47272,3,23
2024-08-16T09:32:05.60Z,49.3269560,13.3718062,3414.866,14.56,69.18,-4.76,2.777,3.851,0.66,78.11138,0.46128,3,23
2024-08-16T09:32:05.80Z,49.3269821,13.3719959,3415.692,14.63,68.79,-4.77,2.771,3.837,0.67,77.99460,0.46923,3,23
2024-08-16T09:32:06.00Z,49.3270084,13.3721854,3416.573,14.82,68.83,-4.79,2.766,3.823,0.68,77.85191,0.48732,3,23
