time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T10:16:46.80Z,42.2401303,3.0371335,3002.291,57.97,-28.76,-7.74,5.534,7.063,0.87,333.61122,1.1051,3,14
2022-10-30T10:16:47.00Z,42.2402335,3.0370632,3003.806,57.79,-28.5,-7.5,5.543,7.07,0.82,333.75252,1.09193,3,14
2022-10-30T10:16:47.20Z,42.2403362,3.0369931,3005.325,57.9,-28.52,-7.25,5.548,7.081,0.88,333.7804,1.07844,3,14
2022-10-30T10:16:47.40Z,42.2404405,3.0369228,3006.68,57.96,-28.79,-7.25,5.554,7.093,0.9,333.58182,1.06873,3,14
2022-10-30T10:16:47.60Z,42.2405449,3.0368547,3008.165,58,-28.02,-7.5,5.56,7.105,0.86,334.21328,1.1265,3,14
2022-10-30T10:16:47.80Z,42.2406475,3.0367872,3009.83,57.9,-27.73,-7.38,5.566,7.117,0.86,334.40622,1.11838,3,15
2022-10-30T10:16:48.00Z,42.2407501,3.0367203,3011.526,57.87,-27.63,-7.5,5.573,7.132,0.86,334.47486,1.11667,3,15
2022-10-30T10:16:48.20Z,42.240853,3.0366537,3013.239,57.92,-27.64,-7.64,5.579,7.143,0.85,334.4909,1.10904,3,15
2022-10-30T10:16:48.40Z,42.2409573,3.0365873,3014.78,57.93,-27.6,-7.76,5.584,7.154,0.85,334.52546,1.09376,3,15
2022-10-30T10:16:48.60Z,42.241061,3.0365205,3016.42,58.09,-27.66,-7.75,5.588,7.165,0.86,334.53982,1.10909,3,15
2022-10-30T10:16:48.80Z,42.2411648,3.0364542,3018.019,58.17,-27.57,-7.49,5.574,7.167,0.84,334.64288,0.99012,3,16
2022-10-30T10:16:49.00Z,42.2412671,3.0363881,3019.755,57.84,-27.47,-7.24,5.56,7.171,0.84,334.59608,0.98659,3,16
2022-10-30T10:16:49.20Z,42.2413697,3.0363223,3021.383,57.84,-27.43,-7.04,5.546,7.174,0.84,334.62834,0.97341,3,16
2022-10-30T10:16:49.40Z,42.2414723,3.0362571,3023.102,57.83,-27.3,-7.16,5.533,7.176,0.85,334.73102,0.96081,3,16
2022-10-30T10:16:49.60Z,42.2415746,3.036192,3024.844,57.8,-27.22,-7.16,5.521,7.179,0.84,334.78116,0.95984,3,16
2022-10-30T10:16:49.80Z,42.2416791,3.0361257,3026.23,57.94,-27.68,-7.07,5.512,7.184,0.89,334.46868,0.97475,3,16
2022-10-30T10:16:50.00Z,42.2417831,3.0360593,3027.59,57.94,-27.74,-6.63,5.506,7.189,0.92,334.42126,1.03048,3,16
2022-10-30T10:16:50.20Z,42.2418879,3.0359933,3028.92,58.05,-27.47,-6.72,5.5,7.192,0.9,334.67184,0.98388,3,16
2022-10-30T10:16:50.40Z,42.2419936,3.0359262,3030.259,58.21,-27.87,-7.08,5.491,7.193,0.87,334.41968,0.95816,3,15
2022-10-30T10:16:50.60Z,42.2420982,3.0358598,3031.762,58.29,-27.69,-7.11,5.482,7.195,0.86,334.58758,0.95524,3,15
2022-10-30T10:16:50.80Z,42.2422033,3.0357929,3033.09,58.27,-27.75,-6.86,5.472,7.194,0.86,334.5353,0.94982,3,15
2022-10-30T10:16:51.00Z,42.2423076,3.0357262,3034.545,58.31,-27.95,-6.67,5.462,7.193,0.86,334.38464,0.9541,3,15
2022-10-30T10:16:51.20Z,42.2424117,3.0356611,3036.117,58.27,-27.17,-6.84,5.456,7.194,0.85,335.0034,1.00393,3,15
2022-10-30T10:16:51.40Z,42.2425169,3.0355958,3037.39,58.25,-27.19,-6.65,5.447,7.19,0.84,334.9812,0.94688,3,16
2022-10-30T10:16:51.60Z,42.242623,3.0355306,3038.665,58.41,-27.16,-6.84,5.443,7.186,0.76,335.06414,0.91746,3,16
2022-10-30T10:16:51.80Z,42.2427279,3.035465,3040.02,58.39,-27.26,-6.6,5.434,7.178,0.76,334.9777,0.91801,3,16
2022-10-30T10:16:52.00Z,42.2428315,3.0353996,3041.59,58.38,-27.47,-6.53,5.425,7.171,0.76,334.79864,0.91575,3,16
2022-10-30T10:16:52.20Z,42.2429364,3.0353338,3042.989,58.47,-27.43,-6.56,5.417,7.165,0.76,334.86372,0.91129,3,16
2022-10-30T10:16:52.40Z,42.2430401,3.0352706,3044.621,58.37,-26.67,-6.64,5.41,7.158,0.77,335.43936,0.93971,3,16
2022-10-30T10:16:52.60Z,42.2431439,3.0352074,3046.147,58.3,-26.74,-6.53,5.401,7.155,0.75,335.36456,0.92096,3,17
2022-10-30T10:16:52.80Z,42.2432487,3.0351434,3047.642,58.45,-26.96,-6.88,5.389,7.146,0.75,335.23762,0.89077,3,17
2022-10-30T10:16:53.00Z,42.2433539,3.0350802,3049.238,58.61,-26.58,-7.38,5.377,7.144,0.78,335.60936,0.90295,3,17
2022-10-30T10:16:53.20Z,42.2434601,3.0350165,3050.632,58.74,-26.58,-7.32,5.364,7.145,0.77,335.651,0.86996,3,16
2022-10-30T10:16:53.40Z,42.2435667,3.0349526,3051.863,58.78,-26.53,-7,5.35,7.145,0.75,335.7084,0.85242,3,16
2022-10-30T10:16:53.60Z,42.2436719,3.0348899,3053.351,58.76,-26.32,-6.89,5.336,7.148,0.76,335.87236,0.86452,3,16
2022-10-30T10:16:53.80Z,42.2437779,3.0348261,3054.636,58.91,-26.7,-6.64,5.321,7.149,0.72,335.61608,0.85038,3,16
2022-10-30T10:16:54.00Z,42.2438842,3.0347626,3056.101,58.99,-26.47,-7.05,5.307,7.149,0.71,335.83384,0.85682,3,16
2022-10-30T10:16:54.20Z,42.2439902,3.0346996,3057.458,59.04,-26.19,-6.77,5.294,7.151,0.72,336.07912,0.86033,3,16
2022-10-30T10:16:54.40Z,42.2440955,3.0346377,3059.086,59.05,-25.99,-7.06,5.283,7.158,0.72,336.24044,0.8467,3,16
2022-10-30T10:16:54.60Z,42.2442011,3.0345752,3060.545,59.08,-26.09,-6.87,5.269,7.163,0.69,336.17144,0.81883,3,16
2022-10-30T10:16:54.80Z,42.244308,3.0345123,3061.778,59.15,-26.01,-6.72,5.253,7.161,0.68,336.26296,0.82751,3,16
2022-10-30T10:16:55.00Z,42.2444143,3.03445,3063.068,59.09,-25.82,-6.52,5.238,7.162,0.7,336.39416,0.85073,3,16
2022-10-30T10:16:55.20Z,42.2445199,3.0343877,3064.52,59.21,-25.98,-6.59,5.223,7.162,0.7,336.31088,0.83874,3,16
2022-10-30T10:16:55.40Z,42.2446254,3.0343261,3066.174,59.2,-25.68,-7.09,5.207,7.162,0.67,336.54788,0.83006,3,16
2022-10-30T10:16:55.60Z,42.2447311,3.0342652,3067.718,59.2,-25.29,-7.09,5.192,7.162,0.68,336.86516,0.8368,3,16
2022-10-30T10:16:55.80Z,42.2448376,3.0342032,3069.244,59.18,-25.92,-7.47,5.178,7.162,0.68,336.34644,0.82534,3,16
2022-10-30T10:16:56.00Z,42.2449445,3.0341414,3070.747,59.38,-25.52,-7.63,5.166,7.162,0.73,336.73872,0.94037,3,16
2022-10-30T10:16:56.20Z,42.245052,3.0340803,3072.04,59.38,-25.17,-7.4,5.155,7.165,0.8,337.03368,0.98713,3,16
2022-10-30T10:16:56.40Z,42.2451588,3.0340202,3073.481,59.54,-24.95,-7.23,5.147,7.169,0.81,337.26372,1.03623,3,16
2022-10-30T10:16:56.60Z,42.2452659,3.0339601,3074.934,59.57,-24.97,-7.28,5.14,7.17,0.78,337.25592,0.95958,3,16
2022-10-30T10:16:56.80Z,42.2453727,3.0339008,3076.542,59.67,-24.76,-7.44,5.132,7.171,0.78,337.46324,0.96291,3,16
2022-10-30T10:16:57.00Z,42.2454807,3.0338418,3077.931,59.74,-24.33,-7.5,5.126,7.174,0.8,337.8368,1.00462,3,16
2022-10-30T10:16:57.20Z,42.2455884,3.0337829,3079.473,59.84,-24.51,-7.72,5.119,7.176,0.79,337.72844,0.9842,3,16
2022-10-30T10:16:57.40Z,42.2456961,3.0337234,3080.913,59.97,-24.69,-7.39,5.116,7.182,0.8,337.62216,1.00051,3,16
2022-10-30T10:16:57.60Z,42.2458035,3.0336641,3082.359,59.86,-24.48,-7.1,5.115,7.186,0.83,337.7576,1.03919,3,15
2022-10-30T10:16:57.80Z,42.2459124,3.0336059,3083.503,59.97,-23.87,-6.88,5.116,7.189,0.81,338.29508,1.09952,3,15
2022-10-30T10:16:58.00Z,42.2460216,3.0335498,3084.801,60.05,-23.18,-7.24,5.119,7.194,0.79,338.89036,1.1183,3,15
2022-10-30T10:16:58.20Z,42.2461305,3.0334953,3086.204,60.03,-22.52,-7.5,5.123,7.2,0.79,339.44104,1.0707,3,15
2022-10-30T10:16:58.40Z,42.2462385,3.0334412,3087.655,60.04,-22.38,-7.3,5.128,7.209,0.79,339.55856,1.09454,3,15
2022-10-30T10:16:58.60Z,42.2463465,3.0333865,3089.166,60.15,-22.78,-7.34,5.132,7.219,0.78,339.25928,1.0544,3,15
2022-10-30T10:16:58.80Z,42.246454,3.033332,3090.78,60.1,-22.78,-7.27,5.138,7.23,0.78,339.23924,1.08742,3,15
2022-10-30T10:16:59.00Z,42.2465612,3.0332779,3092.469,60.04,-22.67,-7.37,5.144,7.241,0.79,339.31696,1.0881,3,15
2022-10-30T10:16:59.20Z,42.2466674,3.0332244,3094.223,59.88,-22.42,-7.22,5.15,7.255,0.76,339.46864,1.05128,3,15
2022-10-30T10:16:59.40Z,42.2467739,3.0331702,3095.866,59.78,-22.68,-7.07,5.159,7.27,0.77,339.22368,1.11245,3,15
2022-10-30T10:16:59.60Z,42.2468819,3.0331166,3097.366,59.88,-22.3,-7.34,5.162,7.282,0.76,339.57028,1.0315,3,16
2022-10-30T10:16:59.80Z,42.2469903,3.0330625,3098.802,59.96,-22.26,-7.43,5.148,7.272,0.69,339.63208,0.95598,3,17
2022-10-30T10:17:00.00Z,42.247099,3.0330071,3099.986,59.99,-22.65,-6.99,5.13,7.262,0.71,339.32048,0.94452,3,17
2022-10-30T10:17:00.20Z,42.2472084,3.0329516,3101.127,60.1,-22.77,-6.92,5.111,7.254,0.71,339.25444,0.9297,3,17
2022-10-30T10:17:00.40Z,42.2473165,3.0328966,3102.529,60.1,-22.63,-6.96,5.095,7.247,0.69,339.36912,0.96158,3,16
2022-10-30T10:17:00.60Z,42.2474252,3.0328418,3103.695,60.05,-22.39,-6.65,5.078,7.241,0.69,339.54728,0.96033,3,16
2022-10-30T10:17:00.80Z,42.2475336,3.032787,3104.892,60.09,-22.57,-6.43,5.062,7.238,0.68,339.41156,0.94325,3,15
2022-10-30T10:17:01.00Z,42.2476421,3.0327318,3106.107,60.1,-22.75,-6.44,5.047,7.234,0.68,339.26428,0.92569,3,15
2022-10-30T10:17:01.20Z,42.247751,3.0326773,3107.355,60.18,-22.48,-6.68,5.029,7.227,0.67,339.51768,0.92716,3,15
2022-10-30T10:17:01.40Z,42.2478599,3.0326227,3108.719,60.32,-22.62,-7.02,5.015,7.225,0.69,339.44808,0.9542,3,15
2022-10-30T10:17:01.60Z,42.247969,3.0325689,3110.1,60.32,-22.2,-7.26,5,7.222,0.67,339.79668,0.92372,3,15
2022-10-30T10:17:01.80Z,42.2480779,3.032515,3111.533,60.37,-22.26,-7.4,4.986,7.22,0.68,339.76184,0.93925,3,15
2022-10-30T10:17:02.00Z,42.2481865,3.0324609,3113.046,60.43,-22.38,-7.41,4.972,7.219,0.69,339.68192,0.93823,3,15
2022-10-30T10:17:02.20Z,42.2482949,3.0324065,3114.524,60.43,-22.39,-7.25,4.959,7.218,0.69,339.66764,0.94008,3,15
2022-10-30T10:17:02.40Z,42.2484033,3.0323532,3116.019,60.28,-21.9,-7.28,4.946,7.217,0.69,340.03596,0.95633,3,15
2022-10-30T10:17:02.60Z,42.2485115,3.0323005,3117.428,60.08,-21.59,-7.18,4.935,7.217,0.75,340.23136,0.97607,3,15
2022-10-30T10:17:02.80Z,42.2486192,3.0322481,3118.924,60.07,-21.68,-7.16,4.924,7.218,0.85,340.1546,0.97666,3,15
2022-10-30T10:17:03.00Z,42.2487271,3.0321957,3120.247,59.86,-21.54,-7.02,4.915,7.228,1.15,340.20628,0.99841,3,14
2022-10-30T10:17:03.20Z,42.2488349,3.0321434,3121.558,60.04,-21.54,-6.81,4.908,7.242,1.17,340.26336,1.00192,3,14
2022-10-30T10:17:03.40Z,42.2489428,3.0320901,3122.808,60,-22.04,-6.54,4.903,7.258,1.14,339.82744,1.04404,3,14
2022-10-30T10:17:03.60Z,42.2490514,3.0320363,3123.941,60.2,-22.12,-6.38,4.898,7.276,1.16,339.82132,1.05185,3,14
2022-10-30T10:17:03.80Z,42.2491597,3.0319817,3125.243,60.39,-22.61,-6.32,4.897,7.297,1.19,339.46872,1.08325,3,14
2022-10-30T10:17:04.00Z,42.2492678,3.0319273,3126.587,60.47,-22.43,-6.25,4.891,7.315,1.19,339.64776,0.97791,3,15
2022-10-30T10:17:04.20Z,42.2493767,3.0318743,3128.039,61.03,-21.92,-6.41,4.886,7.336,1.25,340.24668,0.97835,3,15
2022-10-30T10:17:04.40Z,42.2494865,3.0318214,3129.417,61.34,-21.87,-6.45,4.882,7.358,1.32,340.3762,1.02337,3,15
2022-10-30T10:17:04.60Z,42.2495963,3.031769,3130.756,61.35,-21.68,-6.38,4.88,7.382,1.36,340.53776,1.01956,3,15
2022-10-30T10:17:04.80Z,42.249706,3.0317163,3131.874,60.96,-21.83,-6.07,4.877,7.405,1.3,340.29996,1.00898,3,15
2022-10-30T10:17:05.00Z,42.2498153,3.031664,3133.392,61.07,-21.67,-6.55,4.88,7.434,1.4,340.46224,1.10718,3,15
2022-10-30T10:17:05.20Z,42.2499249,3.0316118,3134.754,61.06,-21.6,-6.64,4.885,7.46,1.23,340.5214,1.09573,3,15
2022-10-30T10:17:05.40Z,42.2500344,3.0315603,3136.07,60.99,-21.26,-6.57,4.887,7.478,1.21,340.78664,1.06608,3,16
2022-10-30T10:17:05.60Z,42.2501443,3.0315086,3137.288,60.84,-21.43,-6.66,4.886,7.495,1.17,340.6,1.05384,3,16
2022-10-30T10:17:05.80Z,42.2502538,3.0314579,3138.515,61.06,-20.85,-6.39,4.887,7.512,1.15,341.143,1.08902,3,16
2022-10-30T10:17:06.00Z,42.2503638,3.0314074,3139.618,60.98,-20.84,-6.26,4.887,7.522,1.04,341.128,1.08458,3,16
2022-10-30T10:17:06.20Z,42.2504741,3.0313578,3140.61,61,-20.45,-6.19,4.886,7.53,0.99,341.46608,1.06856,3,16
2022-10-30T10:17:06.40Z,42.2505838,3.0313083,3141.705,60.83,-20.45,-6.05,4.886,7.54,1.01,341.42088,1.07379,3,16
2022-10-30T10:17:06.60Z,42.2506935,3.0312595,3142.689,60.84,-20.15,-5.7,4.88,7.542,1,341.67376,1.05697,3,17
2022-10-30T10:17:06.80Z,42.2508032,3.0312099,3143.804,60.78,-20.69,-5.76,4.873,7.543,1,341.19868,1.03946,3,17
2022-10-30T10:17:07.00Z,42.2509125,3.0311603,3145.047,60.78,-20.61,-5.82,4.866,7.544,1.01,341.27304,1.06427,3,17
2022-10-30T10:17:07.20Z,42.251022,3.0311124,3146.048,61.08,-19.72,-5.33,4.86,7.548,1,342.10748,1.08757,3,17
2022-10-30T10:17:07.40Z,42.251132,3.0310649,3146.722,61.16,-19.6,-4.48,4.854,7.552,1,342.23016,1.04084,3,17
2022-10-30T10:17:07.60Z,42.2512416,3.031017,3147.835,60.94,-19.88,-4.92,4.847,7.555,1.02,341.93612,1.04421,3,17
2022-10-30T10:17:07.80Z,42.251352,3.0309681,3149.057,61.3,-20.23,-5.73,4.844,7.564,1.01,341.73388,1.02158,3,16
2022-10-30T10:17:08.00Z,42.2514624,3.0309191,3150.397,61.21,-20.26,-6.36,4.84,7.573,1.01,341.68316,0.99196,3,16
2022-10-30T10:17:08.20Z,42.2515724,3.0308709,3151.784,61.46,-19.96,-6.45,4.835,7.582,1,342.01056,1.02126,3,16
2022-10-30T10:17:08.40Z,42.2516821,3.0308239,3153.164,61.23,-19.45,-6.33,4.832,7.591,0.98,342.3788,1.01287,3,16
2022-10-30T10:17:08.60Z,42.2517924,3.0307778,3154.26,61.4,-19.07,-5.95,4.83,7.6,0.99,342.74508,1.05519,3,16
2022-10-30T10:17:08.80Z,42.2519035,3.0307315,3155.016,61.49,-19.15,-5.35,4.827,7.608,0.99,342.70216,0.9962,3,16
2022-10-30T10:17:09.00Z,42.2520148,3.0306837,3155.849,61.72,-19.91,-5.03,4.824,7.62,0.99,342.12448,1.03397,3,17
2022-10-30T10:17:09.20Z,42.2521265,3.0306357,3156.631,61.82,-19.88,-4.92,4.821,7.628,0.97,342.1714,1.02978,3,17
2022-10-30T10:17:09.40Z,42.2522365,3.0305889,3157.943,61.61,-19.57,-5.02,4.827,7.646,1.03,342.37388,1.10567,3,16
2022-10-30T10:17:09.60Z,42.2523457,3.0305421,3159.308,61.4,-19.63,-5,4.833,7.662,1.03,342.26664,1.04147,3,16
2022-10-30T10:17:09.80Z,42.2524559,3.0304966,3160.493,61.73,-18.91,-5.04,4.837,7.677,1.03,342.96808,1.01964,3,16
2022-10-30T10:17:10.00Z,42.2525663,3.0304512,3161.926,61.94,-19.16,-5.32,4.836,7.678,1.01,342.81432,0.99311,3,17
2022-10-30T10:17:10.20Z,42.2526768,3.0304049,3163.305,61.85,-19.52,-5.45,4.836,7.681,1.04,342.48188,1.06756,3,17
2022-10-30T10:17:10.40Z,42.2527873,3.0303589,3164.769,61.83,-19.37,-5.81,4.837,7.686,1.03,342.60136,1.09401,3,17
2022-10-30T10:17:10.60Z,42.2528981,3.0303136,3166.024,61.9,-18.9,-5.59,4.842,7.694,1.06,343.01844,1.17131,3,17
2022-10-30T10:17:10.80Z,42.2530107,3.0302694,3166.928,61.96,-18.4,-5.61,4.852,7.707,1.03,343.45764,1.1267,3,15
2022-10-30T10:17:11.00Z,42.2531232,3.0302268,3168.12,62.13,-17.85,-6.05,4.862,7.725,1.05,343.97116,1.0848,3,15
2022-10-30T10:17:11.20Z,42.2532343,3.0301836,3169.546,62.05,-18.19,-6.05,4.874,7.745,1.06,343.66344,1.14031,3,15
2022-10-30T10:17:11.40Z,42.2533454,3.0301409,3170.774,61.84,-17.86,-5.81,4.888,7.77,1.09,343.89524,1.16529,3,15
2022-10-30T10:17:11.60Z,42.2534563,3.0300981,3172.1,61.72,-18,-5.87,4.901,7.793,1.07,343.74068,1.14215,3,15
2022-10-30T10:17:11.80Z,42.2535663,3.0300555,3173.495,61.68,-17.8,-5.72,4.919,7.815,1.07,343.89924,1.19329,3,14
2022-10-30T10:17:12.00Z,42.2536766,3.0300131,3174.655,61.6,-17.57,-5.39,4.939,7.836,1.07,344.07752,1.20598,3,14
2022-10-30T10:17:12.20Z,42.2537873,3.0299698,3175.669,61.55,-17.93,-5.13,4.959,7.857,1.08,343.762,1.20424,3,14
2022-10-30T10:17:12.40Z,42.2538978,3.0299267,3176.926,61.68,-18.08,-5.36,4.982,7.879,1.1,343.66456,1.24063,3,14
2022-10-30T10:17:12.60Z,42.2540087,3.0298829,3178.343,62.04,-18.41,-5.72,5.006,7.9,1.1,343.47048,1.23402,3,14
2022-10-30T10:17:12.80Z,42.2541205,3.029839,3179.626,62.4,-18.29,-5.79,5.032,7.922,1.11,343.662,1.23591,3,14
2022-10-30T10:17:13.00Z,42.2542327,3.0297957,3180.862,62.42,-18.06,-5.85,5.058,7.941,1.12,343.8618,1.22828,3,14
2022-10-30T10:17:13.20Z,42.2543443,3.0297524,3181.986,62.19,-17.91,-5.57,5.091,7.958,1.15,343.93452,1.34509,3,13
2022-10-30T10:17:13.40Z,42.2544555,3.0297112,3183.247,62,-17.25,-5.6,5.127,7.977,1.15,344.44856,1.37257,3,13
2022-10-30T10:17:13.60Z,42.2545668,3.0296708,3184.625,62.41,-17.14,-5.64,5.16,7.994,1.16,344.643,1.26979,3,13
2022-10-30T10:17:13.80Z,42.2546779,3.0296306,3186.103,62.19,-17.21,-5.85,5.191,8.01,1.15,344.52736,1.25336,3,14
2022-10-30T10:17:14.00Z,42.2547889,3.0295901,3187.423,62.2,-17.11,-5.68,5.218,8.03,1.27,344.61568,1.20035,3,14
2022-10-30T10:17:14.20Z,42.2549001,3.0295497,3188.654,62.1,-17.1,-5.53,5.245,8.05,1.29,344.60484,1.16515,3,14
2022-10-30T10:17:14.40Z,42.2550104,3.0295107,3190.167,62.06,-16.64,-5.68,5.275,8.077,1.3,344.9858,1.20761,3,14
2022-10-30T10:17:14.60Z,42.2551206,3.0294721,3191.436,61.94,-16.36,-5.37,5.305,8.104,1.32,345.20888,1.18755,3,14
2022-10-30T10:17:14.80Z,42.2552307,3.0294333,3192.614,61.67,-16.46,-5.12,5.335,8.132,1.33,345.05284,1.21472,3,14
2022-10-30T10:17:15.00Z,42.2553417,3.0293941,3193.702,61.78,-16.64,-5.08,5.368,8.161,1.35,344.92816,1.21642,3,14
2022-10-30T10:17:15.20Z,42.2554531,3.0293546,3194.604,61.82,-16.71,-4.9,5.399,8.19,1.32,344.87184,1.22108,3,14
2022-10-30T10:17:15.40Z,42.2555646,3.0293157,3195.807,62.1,-16.6,-5.15,5.429,8.219,1.33,345.03672,1.25173,3,14
2022-10-30T10:17:15.60Z,42.2556778,3.0292764,3196.979,62.42,-16.79,-5.61,5.459,8.246,1.29,344.94084,1.24789,3,14
2022-10-30T10:17:15.80Z,42.25579,3.0292385,3198.308,62.66,-16.23,-5.75,5.488,8.265,1.18,345.47716,1.18073,3,13
2022-10-30T10:17:16.00Z,42.2559027,3.0292013,3199.501,62.43,-15.91,-5.85,5.514,8.283,1.17,345.70448,1.18297,3,13
2022-10-30T10:17:16.20Z,42.2560161,3.029164,3200.743,62.73,-15.96,-6.16,5.533,8.298,1.12,345.72588,1.10598,3,13
2022-10-30T10:17:16.40Z,42.2561294,3.0291259,3201.908,62.88,-16.09,-6.09,5.555,8.311,1.08,345.64288,1.11132,3,12
2022-10-30T10:17:16.60Z,42.2562414,3.0290888,3203.182,62.73,-15.56,-5.86,5.574,8.329,1.07,346.06956,1.12845,3,12
2022-10-30T10:17:16.80Z,42.2563534,3.0290516,3204.355,62.6,-15.62,-5.62,5.592,8.347,1.06,345.99064,1.12484,3,12
2022-10-30T10:17:17.00Z,42.2564655,3.0290153,3205.618,62.66,-15.35,-5.69,5.607,8.362,1.04,346.23928,1.08895,3,12
2022-10-30T10:17:17.20Z,42.2565781,3.0289792,3206.863,62.72,-15.27,-5.78,5.62,8.372,1.01,346.3132,1.07313,3,12
2022-10-30T10:17:17.40Z,42.2566912,3.0289432,3208.055,62.85,-15.25,-5.85,5.63,8.381,1,346.36052,1.06288,3,12
2022-10-30T10:17:17.60Z,42.2568055,3.0289067,3209.206,63.14,-15.42,-5.98,5.641,8.379,0.99,346.2724,1.06039,3,12
2022-10-30T10:17:17.80Z,42.256919,3.02887,3210.441,63.07,-15.52,-5.91,5.648,8.376,0.98,346.17148,1.04029,3,13
2022-10-30T10:17:18.00Z,42.2570323,3.0288332,3211.613,62.89,-15.55,-5.82,5.657,8.386,1.08,346.11252,1.119,3,13
2022-10-30T10:17:18.20Z,42.2571471,3.0287975,3212.569,63.04,-15.1,-5.83,5.67,8.4,1.19,346.52956,1.15982,3,13
2022-10-30T10:17:18.40Z,42.257262,3.0287633,3213.735,63.13,-14.72,-6.27,5.689,8.417,1.27,346.87456,1.20771,3,12
2022-10-30T10:17:18.60Z,42.2573755,3.0287293,3215.022,63.04,-14.41,-6.28,5.708,8.433,1.25,347.12288,1.20066,3,13
2022-10-30T10:17:18.80Z,42.2574898,3.0286954,3216.195,63.32,-14.48,-6.13,5.727,8.45,1.3,347.12072,1.17945,3,13
2022-10-30T10:17:19.00Z,42.2576043,3.028661,3217.456,63.64,-14.69,-6.07,5.742,8.467,1.25,347.00116,1.1226,3,13
2022-10-30T10:17:19.20Z,42.2577195,3.0286268,3218.709,63.91,-14.54,-6.05,5.758,8.483,1.29,347.18448,1.15384,3,13
2022-10-30T10:17:19.40Z,42.2578338,3.0285921,3220.101,63.74,-14.87,-5.99,5.769,8.492,1.17,346.87056,1.12331,3,13
2022-10-30T10:17:19.60Z,42.2579482,3.0285575,3221.438,63.87,-14.66,-5.86,5.777,8.496,1.09,347.07076,1.1237,3,13
2022-10-30T10:17:19.80Z,42.2580623,3.0285244,3222.942,63.68,-14.28,-6.2,5.78,8.498,1.06,347.36056,1.06158,3,14
2022-10-30T10:17:20.00Z,42.258177,3.0284921,3224.188,63.57,-13.79,-6.16,5.782,8.499,1,347.75736,1.05949,3,14
2022-10-30T10:17:20.20Z,42.2582904,3.02846,3225.744,63.44,-13.79,-6.2,5.787,8.503,0.9,347.73388,1.13332,3,14
2022-10-30T10:17:20.40Z,42.258404,3.0284278,3227.326,63.7,-13.88,-6.27,5.79,8.502,0.88,347.7058,1.11087,3,14
2022-10-30T10:17:20.60Z,42.2585183,3.0283955,3228.604,63.66,-13.89,-5.97,5.792,8.511,0.97,347.6926,1.10829,3,14
2022-10-30T10:17:20.80Z,42.2586333,3.0283635,3229.759,63.63,-13.78,-5.86,5.791,8.521,0.94,347.77708,1.07869,3,14
2022-10-30T10:17:21.00Z,42.2587473,3.0283313,3231.19,63.8,-14.03,-5.9,5.791,8.532,0.93,347.60012,0.99751,3,12
2022-10-30T10:17:21.20Z,42.2588616,3.0283002,3232.661,63.92,-13.53,-6.04,5.791,8.546,0.92,348.0488,0.97171,3,12
2022-10-30T10:17:21.40Z,42.2589772,3.0282697,3233.944,63.93,-13.33,-6.23,5.789,8.561,0.91,348.22348,0.98302,3,13
2022-10-30T10:17:21.60Z,42.2590929,3.0282396,3235.129,64.02,-13.03,-6.12,5.785,8.576,0.91,348.49216,0.94862,3,13
2022-10-30T10:17:21.80Z,42.2592093,3.0282099,3236.218,64.26,-12.86,-5.99,5.782,8.593,1,348.68676,0.94147,3,14
2022-10-30T10:17:22.00Z,42.2593267,3.0281805,3237.25,64.37,-12.85,-6.1,5.78,8.61,0.99,348.7118,0.96853,3,14
2022-10-30T10:17:22.20Z,42.2594446,3.0281515,3238.217,64.41,-12.58,-6.15,5.781,8.626,0.99,348.94504,1.00162,3,14
2022-10-30T10:17:22.40Z,42.2595617,3.0281233,3239.599,64.42,-12.45,-6.72,5.783,8.647,1.01,349.05964,1.00313,3,14
2022-10-30T10:17:22.60Z,42.259679,3.0280955,3240.978,64.67,-12.13,-6.97,5.786,8.664,1.02,349.37944,1.00541,3,14
2022-10-30T10:17:22.80Z,42.2597953,3.0280665,3242.41,64.71,-12.31,-6.78,5.786,8.678,1.01,349.22496,1.01902,3,15
2022-10-30T10:17:23.00Z,42.2599102,3.0280368,3243.952,64.45,-12.47,-6.51,5.791,8.695,1.01,349.04796,1.07508,3,15
2022-10-30T10:17:23.20Z,42.2600247,3.028007,3245.633,64.29,-12.65,-6.62,5.8,8.716,1.05,348.86708,1.22173,3,14
2022-10-30T10:17:23.40Z,42.2601391,3.0279773,3247.322,64.51,-12.44,-6.45,5.821,8.741,1.1,349.0854,1.2961,3,13
2022-10-30T10:17:23.60Z,42.2602534,3.0279487,3248.786,63.92,-12.03,-6.22,5.844,8.774,1.21,349.34132,1.30523,3,13
2022-10-30T10:17:23.80Z,42.2603676,3.027919,3249.919,63.89,-12.22,-5.61,5.872,8.812,1.31,349.17344,1.34643,3,13
2022-10-30T10:17:24.00Z,42.2604825,3.0278898,3250.785,63.57,-12.29,-5.21,5.908,8.853,1.33,349.0556,1.41369,3,13
2022-10-30T10:17:24.20Z,42.2605977,3.0278613,3251.675,63.65,-12.13,-5.09,5.954,8.896,1.32,349.21052,1.45682,3,12
2022-10-30T10:17:24.40Z,42.2607143,3.0278344,3252.501,63.95,-11.78,-5.16,5.991,8.937,1.28,349.56132,1.36743,3,12
