time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-03T17:33:42.60Z,52.5522623,-0.2863897,3275.361,-10,-53.66,-3.53,3.964,5.601,0.95,259.44104,0.99309,3,17
2022-07-03T17:33:42.80Z,52.5522452,-0.2865479,3275.832,-9.66,-53.94,-3.57,3.925,5.562,0.9,259.85072,0.93447,3,17
2022-07-03T17:33:43.00Z,52.5522283,-0.2867077,3276.384,-9.38,-54.15,-3.38,3.917,5.567,0.91,260.1721,1.03628,3,17
2022-07-03T17:33:43.20Z,52.5522122,-0.2868687,3277.05,-8.72,-54.63,-3.79,3.912,5.575,0.97,260.9329,1.04709,3,16
2022-07-03T17:33:43.40Z,52.5521972,-0.2870304,3277.605,-8.28,-54.89,-3.47,3.911,5.582,1.01,261.41942,1.03071,3,17
2022-07-03T17:33:43.60Z,52.552183,-0.2871914,3278.26,-7.8,-54.43,-3.38,3.907,5.585,1.05,261.84538,1.05485,3,17
2022-07-03T17:33:43.80Z,52.5521695,-0.2873518,3279.116,-7.43,-54.16,-3.73,3.913,5.599,1.16,262.19358,1.18666,3,16
2022-07-03T17:33:44.00Z,52.5521572,-0.2875135,3279.819,-6.91,-54.74,-3.6,3.924,5.613,1.22,262.8054,1.20432,3,16
2022-07-03T17:33:44.20Z,52.5521456,-0.2876752,3280.52,-6.29,-54.75,-3.8,3.937,5.629,1.23,263.45012,1.17189,3,16
2022-07-03T17:33:44.40Z,52.552135,-0.2878374,3281.264,-5.92,-54.93,-3.96,3.952,5.648,1.27,263.8512,1.18317,3,16
2022-07-03T17:33:44.60Z,52.5521241,-0.2879974,3281.926,-5.9,-54.23,-4,3.967,5.667,1.25,263.7915,1.18916,3,16
2022-07-03T17:33:44.80Z,52.5521134,-0.2881579,3282.928,-5.78,-54.12,-4.12,3.98,5.678,1.24,263.90272,1.20452,3,17
2022-07-03T17:33:45.00Z,52.5521045,-0.2883206,3283.876,-4.69,-54.72,-4.01,3.99,5.678,1.3,265.09618,1.14321,3,17
2022-07-03T17:33:45.20Z,52.5520957,-0.2884829,3284.934,-4.2,-54.55,-4.19,3.995,5.665,1.2,265.60218,1.08511,3,18
2022-07-03T17:33:45.40Z,52.5520872,-0.2886431,3285.964,-4.3,-54.18,-4.51,3.996,5.649,1.13,265.4655,1.05597,3,18
2022-07-03T17:33:45.60Z,52.5520796,-0.2888041,3286.991,-3.75,-54.21,-4.43,3.994,5.636,1.06,266.03814,1.00474,3,18
2022-07-03T17:33:45.80Z,52.5520733,-0.2889663,3288.158,-3.1,-54.64,-4.66,3.994,5.619,1.22,266.74834,1.04855,3,17
2022-07-03T17:33:46.00Z,52.5520682,-0.2891295,3289.301,-2.53,-54.89,-4.66,3.995,5.604,1.16,267.36038,0.97382,3,17
2022-07-03T17:33:46.20Z,52.552064,-0.2892928,3290.311,-2.07,-54.79,-4.23,3.996,5.59,1.11,267.83164,1.00071,3,18
2022-07-03T17:33:46.40Z,52.5520607,-0.2894555,3291.482,-1.62,-54.72,-4.46,3.996,5.576,1.12,268.30724,1.0014,3,18
2022-07-03T17:33:46.60Z,52.5520578,-0.289617,3292.572,-1.48,-54.46,-4.73,3.99,5.553,1.08,268.4414,0.91348,3,18
2022-07-03T17:33:46.80Z,52.5520556,-0.2897775,3293.756,-1.2,-54.17,-4.98,3.976,5.521,1.09,268.73126,0.87237,3,18
2022-07-03T17:33:47.00Z,52.5520541,-0.2899371,3294.867,-0.73,-53.91,-4.98,3.96,5.49,1,269.22084,0.83649,3,19
2022-07-03T17:33:47.20Z,52.552054,-0.2900967,3296.105,-0.33,-54.32,-5.36,3.942,5.459,0.95,269.64946,0.79668,3,19
2022-07-03T17:33:47.40Z,52.5520544,-0.2902565,3297.193,0,-54.24,-5.44,3.917,5.421,0.88,270.00088,0.74001,3,19
2022-07-03T17:33:47.60Z,52.5520552,-0.2904166,3298.274,0.42,-54.24,-5.41,3.89,5.383,0.86,270.44008,0.69178,3,19
2022-07-03T17:33:47.80Z,52.5520577,-0.2905768,3299.263,1.04,-54.61,-5.25,3.851,5.331,0.83,271.08898,0.60139,3,19
2022-07-03T17:33:48.00Z,52.55206,-0.290738,3300.278,1.43,-54.39,-4.87,3.825,5.296,0.85,271.51008,0.62775,3,19
2022-07-03T17:33:48.20Z,52.5520631,-0.2908989,3301.318,1.81,-54.49,-4.86,3.793,5.258,0.83,271.90396,0.5778,3,19
2022-07-03T17:33:48.40Z,52.5520667,-0.29106,3302.355,2.19,-54.43,-5.13,3.776,5.234,0.83,272.2992,0.66959,3,19
2022-07-03T17:33:48.60Z,52.5520708,-0.2912204,3303.455,2.31,-54.17,-5.28,3.761,5.215,0.89,272.44308,0.70988,3,19
2022-07-03T17:33:48.80Z,52.5520758,-0.2913822,3304.308,2.95,-54.51,-5.04,3.748,5.195,0.89,273.10148,0.73254,3,20
2022-07-03T17:33:49.00Z,52.5520809,-0.2915434,3305.1,3.16,-54.28,-5.19,3.733,5.174,0.88,273.32788,0.66341,3,20
2022-07-03T17:33:49.20Z,52.5520867,-0.2917043,3306.069,3.4,-54.17,-5.18,3.717,5.154,0.88,273.59336,0.66009,3,20
2022-07-03T17:33:49.40Z,52.5520928,-0.2918646,3307.012,3.72,-53.86,-5.17,3.702,5.133,0.89,273.95542,0.64772,3,20
2022-07-03T17:33:49.60Z,52.5520996,-0.292025,3307.902,4.09,-53.9,-4.87,3.685,5.111,0.87,274.3422,0.62638,3,20
2022-07-03T17:33:49.80Z,52.5521074,-0.2921854,3309.018,4.56,-54.01,-4.88,3.664,5.085,0.88,274.82936,0.58691,3,20
2022-07-03T17:33:50.00Z,52.552116,-0.292346,3310.246,5.1,-54.1,-4.87,3.644,5.058,0.88,275.3869,0.55801,3,19
2022-07-03T17:33:50.20Z,52.5521246,-0.2925057,3311.324,5.15,-53.56,-5.03,3.627,5.028,0.88,275.4945,0.57655,3,20
2022-07-03T17:33:50.40Z,52.5521346,-0.292665,3312.396,5.59,-53.81,-5.01,3.612,5.011,0.88,275.9282,0.58996,3,20
2022-07-03T17:33:50.60Z,52.5521451,-0.2928239,3313.299,5.92,-53.53,-4.77,3.602,4.995,0.91,276.3108,0.65166,3,20
2022-07-03T17:33:50.80Z,52.5521565,-0.2929823,3314.31,6.32,-53.49,-4.74,3.592,4.98,0.93,276.74296,0.64576,3,20
2022-07-03T17:33:51.00Z,52.5521688,-0.2931406,3315.265,6.88,-53.45,-4.64,3.579,4.965,0.92,277.33174,0.55562,3,20
2022-07-03T17:33:51.20Z,52.552182,-0.2932984,3316.352,7.33,-53.4,-4.99,3.565,4.941,0.93,277.81794,0.55121,3,20
2022-07-03T17:33:51.40Z,52.5521953,-0.2934558,3317.385,7.5,-53.18,-5.21,3.552,4.913,0.94,278.03182,0.55264,3,20
2022-07-03T17:33:51.60Z,52.5522092,-0.293613,3318.459,7.83,-53.14,-5.31,3.54,4.887,0.9,278.38122,0.53389,3,20
2022-07-03T17:33:51.80Z,52.5522235,-0.29377,3319.319,8.26,-53.16,-5.16,3.528,4.86,0.86,278.83414,0.57541,3,20
2022-07-03T17:33:52.00Z,52.5522386,-0.2939269,3320.392,8.38,-53.09,-5.06,3.503,4.809,0.82,278.96596,0.47098,3,20
2022-07-03T17:33:52.20Z,52.5522541,-0.2940839,3321.388,8.86,-53.03,-5.01,3.486,4.768,0.8,279.48128,0.49162,3,20
2022-07-03T17:33:52.40Z,52.5522702,-0.2942408,3322.34,9.06,-53.15,-5.07,3.473,4.732,0.83,279.67276,0.50565,3,20
2022-07-03T17:33:52.60Z,52.5522869,-0.2943978,3323.311,9.45,-53.11,-4.95,3.459,4.694,0.82,280.09052,0.50143,3,20
2022-07-03T17:33:52.80Z,52.5523041,-0.2945538,3324.339,9.61,-52.8,-4.9,3.445,4.654,0.79,280.32074,0.50416,3,21
2022-07-03T17:33:53.00Z,52.5523215,-0.2947091,3325.398,9.88,-52.81,-5,3.431,4.616,0.79,280.59256,0.49835,3,21
2022-07-03T17:33:53.20Z,52.5523395,-0.294864,3326.449,10.03,-52.51,-4.91,3.417,4.578,0.78,280.81358,0.49637,3,21
2022-07-03T17:33:53.40Z,52.552358,-0.2950185,3327.544,10.43,-52.44,-5.01,3.404,4.537,0.77,281.254,0.49073,3,21
2022-07-03T17:33:53.60Z,52.552377,-0.2951728,3328.605,10.74,-52.45,-5.05,3.39,4.497,0.77,281.56994,0.48432,3,21
2022-07-03T17:33:53.80Z,52.5523966,-0.2953269,3329.754,10.99,-52.26,-5.1,3.378,4.458,0.78,281.87778,0.45128,3,21
2022-07-03T17:33:54.00Z,52.5524169,-0.2954811,3330.91,11.36,-52.37,-5.07,3.367,4.42,0.79,282.23792,0.45845,3,20
2022-07-03T17:33:54.20Z,52.5524382,-0.2956358,3332.085,11.76,-52.5,-4.94,3.357,4.383,0.79,282.62986,0.49658,3,20
2022-07-03T17:33:54.40Z,52.5524597,-0.2957898,3333.269,11.89,-52.18,-5.04,3.349,4.347,0.85,282.84046,0.50544,3,20
2022-07-03T17:33:54.60Z,52.5524816,-0.2959434,3334.389,12.23,-52.17,-4.94,3.343,4.315,0.86,283.19746,0.57397,3,20
2022-07-03T17:33:54.80Z,52.5525041,-0.2960972,3335.443,12.58,-52.3,-4.9,3.339,4.29,0.88,283.52424,0.56317,3,20
2022-07-03T17:33:55.00Z,52.552527,-0.2962509,3336.458,12.85,-52.25,-4.88,3.336,4.267,0.89,283.82184,0.57505,3,20
2022-07-03T17:33:55.20Z,52.5525502,-0.2964041,3337.504,12.93,-52.02,-4.93,3.334,4.244,0.89,283.95742,0.57562,3,20
2022-07-03T17:33:55.40Z,52.5525738,-0.2965576,3338.518,13.24,-52.22,-4.96,3.332,4.224,0.88,284.23166,0.57198,3,20
2022-07-03T17:33:55.60Z,52.5525977,-0.2967111,3339.601,13.3,-52.19,-5.35,3.332,4.207,0.92,284.30248,0.6485,3,20
2022-07-03T17:33:55.80Z,52.5526223,-0.2968655,3340.616,13.82,-52.45,-5.02,3.337,4.196,1.06,284.7622,0.67633,3,20
2022-07-03T17:33:56.00Z,52.5526472,-0.2970185,3341.725,13.7,-51.79,-5.05,3.346,4.188,1.16,284.81632,0.79305,3,20
2022-07-03T17:33:56.20Z,52.5526729,-0.297172,3342.771,14.35,-52.1,-5.08,3.359,4.184,1.18,285.39542,1.00158,3,20
2022-07-03T17:33:56.40Z,52.552699,-0.2973251,3343.93,14.25,-51.97,-5.26,3.375,4.184,1.2,285.33918,0.99201,3,20
2022-07-03T17:33:56.60Z,52.5527249,-0.2974781,3345.004,14.42,-51.93,-5.25,3.392,4.184,1.17,285.51802,0.9565,3,19
2022-07-03T17:33:56.80Z,52.5527509,-0.297631,3346.077,14.54,-51.96,-5.28,3.407,4.185,1.11,285.63474,0.84585,3,19
2022-07-03T17:33:57.00Z,52.5527771,-0.2977832,3347.178,14.59,-51.7,-5.28,3.421,4.189,1.18,285.7607,0.82052,3,19
2022-07-03T17:33:57.20Z,52.5528032,-0.2979342,3348.283,14.65,-51.28,-5.39,3.434,4.195,1.15,285.94746,0.77783,3,19
2022-07-03T17:33:57.40Z,52.552829,-0.2980846,3349.378,14.45,-51.15,-5.56,3.445,4.2,1.17,285.77142,0.7771,3,20
2022-07-03T17:33:57.60Z,52.5528553,-0.2982365,3350.436,14.79,-51.71,-5.62,3.458,4.207,1.21,285.95644,0.8085,3,20
2022-07-03T17:33:57.80Z,52.5528818,-0.2983884,3351.597,14.74,-51.57,-5.61,3.472,4.215,1.22,285.95626,0.79933,3,20
2022-07-03T17:33:58.00Z,52.5529075,-0.2985394,3352.6,14.55,-51.28,-5.48,3.492,4.226,1.39,285.83938,0.78491,3,19
2022-07-03T17:33:58.20Z,52.5529332,-0.2986886,3353.754,14.51,-50.66,-5.7,3.514,4.236,1.34,285.98672,0.78878,3,19
2022-07-03T17:33:58.40Z,52.55296,-0.2988394,3354.834,15,-51.11,-5.59,3.533,4.245,1.25,286.35732,0.76436,3,19
2022-07-03T17:33:58.60Z,52.5529871,-0.2989896,3355.921,15.12,-50.86,-5.47,3.548,4.252,1.21,286.55438,0.75246,3,19
2022-07-03T17:33:58.80Z,52.5530148,-0.2991404,3357,15.31,-51.12,-5.25,3.564,4.26,1.24,286.67134,0.7933,3,19
2022-07-03T17:33:59.00Z,52.5530429,-0.2992901,3358.247,15.38,-50.71,-5.44,3.583,4.27,1.34,286.87524,0.91812,3,19
2022-07-03T17:33:59.20Z,52.5530703,-0.2994383,3359.38,15.32,-50.3,-5.68,3.603,4.28,1.35,286.94138,0.93098,3,19
2022-07-03T17:33:59.40Z,52.5530988,-0.2995888,3360.602,15.42,-51.13,-5.59,3.625,4.288,1.38,286.7837,0.92256,3,19
2022-07-03T17:33:59.60Z,52.5531275,-0.2997406,3361.839,15.68,-51.49,-5.63,3.648,4.298,1.37,286.93686,0.89581,3,19
2022-07-03T17:33:59.80Z,52.5531555,-0.2998927,3362.989,15.39,-51.7,-5.68,3.67,4.306,1.36,286.57498,1.01155,3,19
2022-07-03T17:34:00.00Z,52.5531839,-0.3000455,3364.061,15.72,-51.6,-5.5,3.687,4.314,1.26,286.94684,1.00743,3,20
2022-07-03T17:34:00.20Z,52.553213,-0.300198,3365.074,16.14,-51.53,-5.27,3.7,4.311,1.23,287.3928,0.92307,3,20
2022-07-03T17:34:00.40Z,52.5532422,-0.3003504,3366.155,16.06,-51.58,-5.34,3.71,4.308,1.23,287.29806,0.90791,3,20
2022-07-03T17:34:00.60Z,52.5532711,-0.300502,3367.228,15.92,-51.33,-5.44,3.718,4.304,1.24,287.23128,0.87594,3,20
2022-07-03T17:34:00.80Z,52.5532997,-0.3006525,3368.316,15.8,-50.83,-5.45,3.724,4.299,1.24,287.27158,0.87286,3,20
2022-07-03T17:34:01.00Z,52.5533284,-0.3008017,3369.527,15.56,-50.39,-5.57,3.728,4.296,1.16,287.16102,0.87335,3,20
2022-07-03T17:34:01.20Z,52.5533574,-0.3009517,3370.775,15.64,-50.67,-5.47,3.727,4.292,1.08,287.1503,0.83399,3,20
2022-07-03T17:34:01.40Z,52.5533869,-0.3011025,3371.959,15.99,-50.81,-5.42,3.722,4.285,0.95,287.46748,0.73197,3,20
2022-07-03T17:34:01.60Z,52.5534168,-0.3012536,3373.178,16.12,-51.05,-5.4,3.713,4.278,0.92,287.5214,0.7128,3,20
2022-07-03T17:34:01.80Z,52.5534465,-0.3014045,3374.327,16.17,-50.83,-5.45,3.702,4.27,0.9,287.64598,0.6966,3,20
2022-07-03T17:34:02.00Z,52.5534761,-0.3015549,3375.376,16.24,-50.97,-5.38,3.692,4.261,0.9,287.6758,0.67412,3,19
2022-07-03T17:34:02.20Z,52.5535058,-0.3017056,3376.533,16.3,-51.07,-5.5,3.683,4.251,0.9,287.70222,0.64988,3,19
2022-07-03T17:34:02.40Z,52.5535354,-0.3018557,3377.669,16.21,-50.85,-5.46,3.674,4.242,0.9,287.68432,0.65571,3,19
2022-07-03T17:34:02.60Z,52.5535652,-0.3020061,3378.866,16.42,-51.06,-5.67,3.666,4.233,0.91,287.82748,0.65561,3,18
2022-07-03T17:34:02.80Z,52.5535947,-0.3021559,3380.085,16.06,-50.68,-5.67,3.658,4.225,0.88,287.58198,0.67771,3,17
2022-07-03T17:34:03.00Z,52.5536241,-0.3023057,3381.305,16.12,-50.79,-5.86,3.649,4.216,0.86,287.60984,0.66018,3,17
2022-07-03T17:34:03.20Z,52.5536536,-0.3024556,3382.566,16.16,-50.82,-6,3.638,4.206,0.85,287.63552,0.65026,3,19
2022-07-03T17:34:03.40Z,52.5536831,-0.3026056,3383.766,16.13,-50.73,-5.94,3.627,4.196,0.85,287.6349,0.65163,3,19
2022-07-03T17:34:03.60Z,52.5537125,-0.3027554,3385.077,15.94,-50.74,-6.04,3.614,4.185,0.83,287.44496,0.63841,3,19
2022-07-03T17:34:03.80Z,52.5537421,-0.3029055,3386.419,16.14,-50.82,-6.24,3.6,4.174,0.82,287.61986,0.63469,3,19
2022-07-03T17:34:04.00Z,52.5537719,-0.303056,3387.716,16.03,-50.67,-6.34,3.583,4.16,0.78,287.55324,0.63621,3,20
2022-07-03T17:34:04.20Z,52.5538014,-0.3032059,3389.095,15.87,-50.43,-6.47,3.566,4.148,0.78,287.46376,0.63356,3,20
2022-07-03T17:34:04.40Z,52.5538306,-0.3033553,3390.435,15.76,-50.46,-6.69,3.548,4.137,0.79,287.34582,0.63729,3,21
2022-07-03T17:34:04.60Z,52.5538595,-0.3035044,3391.798,15.69,-50.32,-6.87,3.531,4.125,0.78,287.31678,0.63834,3,21
2022-07-03T17:34:04.80Z,52.5538883,-0.3036528,3393.128,15.64,-50.02,-6.83,3.514,4.113,0.78,287.366,0.63187,3,21
2022-07-03T17:34:05.00Z,52.5539172,-0.3038012,3394.435,15.76,-50.14,-6.79,3.498,4.102,0.8,287.44766,0.63885,3,20
2022-07-03T17:34:05.20Z,52.5539464,-0.3039499,3395.857,15.79,-50.31,-6.85,3.482,4.092,0.8,287.42568,0.62885,3,20
2022-07-03T17:34:05.40Z,52.5539754,-0.3040985,3397.298,15.68,-50.31,-6.84,3.467,4.082,0.79,287.31106,0.62934,3,21
2022-07-03T17:34:05.60Z,52.5540042,-0.3042466,3398.68,15.57,-50.04,-6.7,3.451,4.071,0.79,287.28648,0.63167,3,21
2022-07-03T17:34:05.80Z,52.5540328,-0.3043945,3400.046,15.65,-50.2,-6.8,3.435,4.061,0.78,287.31334,0.61976,3,21
2022-07-03T17:34:06.00Z,52.5540615,-0.3045428,3401.337,15.55,-50.14,-6.6,3.419,4.051,0.78,287.23236,0.62905,3,21
2022-07-03T17:34:06.20Z,52.5540903,-0.3046913,3402.69,15.7,-50.32,-6.51,3.405,4.042,0.8,287.32816,0.62928,3,21
2022-07-03T17:34:06.40Z,52.5541191,-0.3048396,3404.018,15.72,-50.11,-6.6,3.391,4.034,0.8,287.41434,0.63258,3,21
2022-07-03T17:34:06.60Z,52.5541479,-0.3049872,3405.411,15.57,-49.96,-6.74,3.377,4.026,0.77,287.31134,0.62909,3,21
2022-07-03T17:34:06.80Z,52.5541766,-0.3051351,3406.743,15.56,-50.04,-6.6,3.364,4.019,0.78,287.2768,0.63108,3,21
2022-07-03T17:34:07.00Z,52.5542055,-0.3052828,3408.133,15.71,-49.95,-6.56,3.35,4.012,0.77,287.45654,0.63754,3,21
2022-07-03T17:34:07.20Z,52.5542343,-0.3054302,3409.555,15.48,-49.89,-6.46,3.338,4.005,0.77,287.23434,0.6423,3,21
2022-07-03T17:34:07.40Z,52.5542629,-0.3055775,3410.955,15.5,-49.94,-6.46,3.325,3.997,0.76,287.24606,0.63785,3,21
2022-07-03T17:34:07.60Z,52.5542912,-0.3057247,3412.373,15.3,-49.86,-6.53,3.312,3.991,0.74,287.05382,0.6408,3,21
2022-07-03T17:34:07.80Z,52.5543192,-0.3058713,3413.862,15.17,-49.71,-6.69,3.3,3.985,0.75,286.97258,0.65388,3,21
2022-07-03T17:34:08.00Z,52.5543474,-0.3060179,3415.35,15.35,-49.78,-6.71,3.287,3.978,0.74,287.13806,0.64255,3,21
2022-07-03T17:34:08.20Z,52.5543756,-0.3061644,3416.816,15.39,-49.73,-6.69,3.275,3.971,0.73,287.19404,0.64188,3,21
2022-07-03T17:34:08.40Z,52.5544039,-0.3063109,3418.289,15.4,-49.71,-6.63,3.263,3.966,0.73,287.21464,0.66237,3,21
2022-07-03T17:34:08.60Z,52.5544321,-0.3064573,3419.776,15.32,-49.69,-6.65,3.251,3.961,0.73,287.13594,0.66788,3,21
2022-07-03T17:34:08.80Z,52.5544601,-0.3066039,3421.186,15.27,-49.73,-6.6,3.24,3.956,0.73,287.0652,0.67128,3,21
2022-07-03T17:34:09.00Z,52.554488,-0.3067502,3422.594,15.26,-49.57,-6.58,3.229,3.952,0.75,287.10716,0.6722,3,21
2022-07-03T17:34:09.20Z,52.554516,-0.3068964,3424.034,15.27,-49.51,-6.54,3.22,3.949,0.76,287.13858,0.68273,3,21
2022-07-03T17:34:09.40Z,52.5545441,-0.3070428,3425.35,15.44,-49.67,-6.3,3.211,3.947,0.76,287.2645,0.68356,3,21
2022-07-03T17:34:09.60Z,52.5545718,-0.3071888,3426.633,15.1,-49.46,-6.39,3.203,3.946,0.78,286.98124,0.6999,3,20
2022-07-03T17:34:09.80Z,52.5545997,-0.3073348,3427.877,15.33,-49.46,-6.18,3.196,3.946,0.79,287.21834,0.6849,3,20
2022-07-03T17:34:10.00Z,52.5546277,-0.3074809,3429.063,15.33,-49.51,-5.98,3.189,3.945,0.78,287.20336,0.67349,3,20
2022-07-03T17:34:10.20Z,52.5546555,-0.3076268,3430.259,15.27,-49.52,-5.9,3.183,3.944,0.8,287.1323,0.66071,3,19
2022-07-03T17:34:10.40Z,52.5546833,-0.3077731,3431.399,15.23,-49.6,-5.65,3.176,3.942,0.79,287.07318,0.66616,3,20
2022-07-03T17:34:10.60Z,52.5547112,-0.3079191,3432.559,15.23,-49.44,-5.66,3.17,3.94,0.79,287.126,0.66338,3,20
2022-07-03T17:34:10.80Z,52.554739,-0.3080651,3433.677,15.25,-49.48,-5.54,3.164,3.938,0.81,287.12572,0.66607,3,20
2022-07-03T17:34:11.00Z,52.554767,-0.3082114,3434.747,15.38,-49.57,-5.33,3.158,3.936,0.81,287.23274,0.65692,3,21
2022-07-03T17:34:11.20Z,52.554795,-0.3083577,3435.874,15.26,-49.59,-5.29,3.152,3.933,0.81,287.10624,0.65737,3,21
2022-07-03T17:34:11.40Z,52.5548231,-0.3085043,3437.026,15.43,-49.62,-5.24,3.147,3.93,0.81,287.27656,0.66883,3,21
2022-07-03T17:34:11.60Z,52.5548512,-0.3086506,3438.145,15.42,-49.57,-5.22,3.141,3.928,0.8,287.27584,0.67529,3,21
2022-07-03T17:34:11.80Z,52.5548793,-0.3087968,3439.278,15.29,-49.47,-5.25,3.136,3.926,0.83,287.17896,0.68717,3,21
2022-07-03T17:34:12.00Z,52.5549071,-0.3089425,3440.458,15.23,-49.38,-5.41,3.131,3.924,0.82,287.14014,0.68172,3,21
2022-07-03T17:34:12.20Z,52.5549348,-0.3090877,3441.675,15.18,-49.11,-5.53,3.127,3.922,0.81,287.17038,0.68476,3,21
2022-07-03T17:34:12.40Z,52.5549627,-0.309233,3442.808,15.36,-49.32,-5.49,3.122,3.921,0.81,287.2982,0.68116,3,21
2022-07-03T17:34:12.60Z,52.5549907,-0.3093784,3444.07,15.31,-49.26,-5.5,3.118,3.92,0.81,287.25874,0.68073,3,21
2022-07-03T17:34:12.80Z,52.5550187,-0.309524,3445.273,15.31,-49.45,-5.49,3.113,3.92,0.8,287.19886,0.67194,3,21
2022-07-03T17:34:13.00Z,52.5550468,-0.30967,3446.414,15.42,-49.47,-5.4,3.108,3.92,0.81,287.31576,0.67335,3,21
2022-07-03T17:34:13.20Z,52.555075,-0.309816,3447.512,15.56,-49.48,-5.39,3.103,3.92,0.81,287.454,0.6572,3,21
2022-07-03T17:34:13.40Z,52.5551033,-0.3099621,3448.617,15.5,-49.6,-5.33,3.099,3.921,0.82,287.3544,0.6588,3,21
2022-07-03T17:34:13.60Z,52.5551316,-0.3101081,3449.651,15.56,-49.43,-5.22,3.095,3.922,0.81,287.46998,0.65311,3,21
2022-07-03T17:34:13.80Z,52.5551598,-0.3102536,3450.784,15.43,-49.36,-5.32,3.091,3.924,0.83,287.36316,0.64469,3,21
2022-07-03T17:34:14.00Z,52.5551881,-0.3103995,3451.829,15.7,-49.55,-5.17,3.089,3.926,0.85,287.57864,0.63933,3,20
2022-07-03T17:34:14.20Z,52.5552166,-0.3105455,3452.852,15.7,-49.58,-5.17,3.086,3.928,0.83,287.57332,0.63039,3,20
2022-07-03T17:34:14.40Z,52.5552449,-0.3106913,3453.944,15.51,-49.46,-5.18,3.084,3.929,0.84,287.41258,0.64043,3,20
2022-07-03T17:34:14.60Z,52.5552731,-0.3108369,3454.994,15.58,-49.46,-5.16,3.083,3.932,0.85,287.48706,0.64822,3,20
2022-07-03T17:34:14.80Z,52.5553014,-0.3109826,3455.979,15.63,-49.43,-5.11,3.082,3.935,0.86,287.54358,0.64922,3,20
2022-07-03T17:34:15.00Z,52.5553297,-0.3111282,3457.058,15.69,-49.48,-5.22,3.081,3.937,0.82,287.5872,0.63594,3,19
2022-07-03T17:34:15.20Z,52.5553582,-0.311274,3458.148,15.7,-49.5,-5.24,3.078,3.939,0.8,287.59318,0.63121,3,19
2022-07-03T17:34:15.40Z,52.5553867,-0.3114196,3459.131,15.86,-49.37,-5.22,3.075,3.941,0.79,287.8068,0.62787,3,19
2022-07-03T17:34:15.60Z,52.5554153,-0.3115649,3460.135,15.83,-49.34,-5.21,3.072,3.943,0.79,287.7844,0.62994,3,19
2022-07-03T17:34:15.80Z,52.5554439,-0.3117105,3461.194,15.76,-49.34,-5.29,3.068,3.945,0.79,287.71296,0.63329,3,20
2022-07-03T17:34:16.00Z,52.5554725,-0.3118558,3462.266,15.71,-49.22,-5.31,3.064,3.949,0.79,287.70052,0.62922,3,19
2022-07-03T17:34:16.20Z,52.5555011,-0.3120008,3463.41,15.86,-49.29,-5.33,3.061,3.952,0.8,287.83614,0.62894,3,18
2022-07-03T17:34:16.40Z,52.55553,-0.3121463,3464.476,16.07,-49.38,-5.21,3.059,3.955,0.8,288.02312,0.6285,3,18
2022-07-03T17:34:16.60Z,52.5555592,-0.3122916,3465.471,16.24,-49.29,-5.11,3.057,3.958,0.82,288.23896,0.63386,3,18
2022-07-03T17:34:16.80Z,52.5555886,-0.312437,3466.543,16.24,-49.44,-5.14,3.056,3.962,0.82,288.1844,0.63738,3,18
2022-07-03T17:34:17.00Z,52.555618,-0.3125826,3467.583,16.28,-49.45,-5.09,3.055,3.966,0.82,288.2229,0.63387,3,18
2022-07-03T17:34:17.20Z,52.5556473,-0.3127284,3468.555,16.31,-49.49,-5.1,3.053,3.972,0.81,288.2424,0.64147,3,18
2022-07-03T17:34:17.40Z,52.5556768,-0.3128744,3469.564,16.21,-49.47,-5,3.051,3.979,0.82,288.14232,0.65342,3,19
2022-07-03T17:34:17.60Z,52.5557063,-0.3130202,3470.637,16.4,-49.48,-5.12,3.05,3.985,0.82,288.33196,0.65066,3,18
2022-07-03T17:34:17.80Z,52.5557359,-0.3131656,3471.689,16.45,-49.33,-5.13,3.05,3.991,0.84,288.43914,0.65864,3,18
2022-07-03T17:34:18.00Z,52.5557655,-0.3133109,3472.689,16.45,-49.32,-5.1,3.051,3.997,0.86,288.44134,0.66287,3,18
2022-07-03T17:34:18.20Z,52.5557953,-0.3134566,3473.638,16.57,-49.49,-5.02,3.052,4.003,0.85,288.5072,0.64701,3,19
2022-07-03T17:34:18.40Z,52.5558252,-0.3136027,3474.604,16.64,-49.6,-4.94,3.052,4.008,0.85,288.5474,0.6437,3,19
2022-07-03T17:34:18.60Z,52.5558553,-0.3137488,3475.56,16.65,-49.63,-4.94,3.053,4.015,0.86,288.54352,0.64231,3,19
2022-07-03T17:34:18.80Z,52.5558853,-0.3138943,3476.654,16.63,-49.37,-5.23,3.053,4.024,0.86,288.61424,0.64657,3,19
2022-07-03T17:34:19.00Z,52.5559153,-0.3140396,3477.754,16.65,-49.34,-5.27,3.055,4.032,0.85,288.65016,0.64788,3,19
2022-07-03T17:34:19.20Z,52.5559455,-0.3141847,3478.859,16.75,-49.26,-5.43,3.054,4.04,0.82,288.78108,0.67507,3,20
2022-07-03T17:34:19.40Z,52.5559756,-0.3143302,3479.888,16.67,-49.39,-5.32,3.053,4.049,0.81,288.64764,0.68641,3,20
2022-07-03T17:34:19.60Z,52.5560058,-0.3144758,3480.939,16.77,-49.36,-5.27,3.052,4.058,0.78,288.76232,0.68453,3,20
