time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T08:07:36.20Z,52.5591941,-0.3872638,992.552,10.48,2.67,34.00,1.764,2.628,0.51,14.32036,0.84479,3,22
2022-07-17T08:07:36.40Z,52.5592121,-0.3872561,985.967,9.31,2.67,32.32,1.753,2.621,0.53,16.01415,1.33446,3,22
2022-07-17T08:07:36.60Z,52.5592287,-0.3872471,979.764,8.87,3.34,30.55,1.742,2.615,0.53,20.64170,0.95385,3,22
2022-07-17T08:07:36.80Z,52.5592446,-0.3872374,973.806,8.84,3.38,28.91,1.732,2.614,0.68,20.93899,1.11985,3,22
2022-07-17T08:07:37.00Z,52.5592588,-0.3872265,968.073,6.98,3.69,28.47,1.725,2.614,0.82,27.86096,1.89266,3,22
2022-07-17T08:07:37.20Z,52.5592719,-0.3872153,962.698,7.96,4.03,26.41,1.717,2.615,0.75,26.88047,1.60076,3,21
2022-07-17T08:07:37.40Z,52.5592840,-0.3872022,957.853,6.14,5.14,23.87,1.710,2.617,0.73,39.92048,1.77501,3,21
2022-07-17T08:07:37.60Z,52.5592928,-0.3871854,953.459,3.84,5.92,22.07,1.706,2.618,0.72,57.03109,2.29025,3,20
2022-07-17T08:07:37.80Z,52.5592988,-0.3871656,949.347,3.23,7.50,20.37,1.704,2.624,0.77,66.69548,2.29485,3,20
2022-07-17T08:07:38.00Z,52.5593034,-0.3871413,945.598,2.17,8.93,18.73,1.703,2.632,0.78,76.34620,2.29487,3,20
2022-07-17T08:07:38.20Z,52.5593061,-0.3871134,942.026,0.99,9.87,17.82,1.703,2.640,0.76,84.28730,2.17653,3,20
2022-07-17T08:07:38.40Z,52.5593075,-0.3870816,938.560,0.38,11.31,17.42,1.702,2.648,0.74,88.10152,1.86406,3,20
2022-07-17T08:07:38.60Z,52.5593068,-0.3870475,935.331,-0.54,12.42,15.82,1.699,2.656,0.67,92.51056,1.66315,3,20
2022-07-17T08:07:38.80Z,52.5593052,-0.3870102,932.391,-0.96,13.42,14.44,1.695,2.662,0.59,94.09838,1.55367,3,20
2022-07-17T08:07:39.00Z,52.5593037,-0.3869693,929.670,-0.72,14.71,13.36,1.689,2.668,0.48,92.78392,1.35961,3,20
2022-07-17T08:07:39.20Z,52.5593027,-0.3869250,927.016,-0.19,15.85,12.71,1.684,2.675,0.47,90.68764,1.20612,3,20
2022-07-17T08:07:39.40Z,52.5593027,-0.3868770,924.583,0.57,17.06,11.67,1.679,2.684,0.43,88.07988,1.06833,3,20
2022-07-17T08:07:39.60Z,52.5593046,-0.3868259,922.406,1.70,17.74,10.59,1.674,2.691,0.39,84.51068,0.95116,3,20
2022-07-17T08:07:39.80Z,52.5593084,-0.3867732,920.372,2.89,18.32,9.61,1.668,2.697,0.43,81.02596,0.84329,3,20
2022-07-17T08:07:40.00Z,52.5593146,-0.3867191,918.668,4.17,18.45,8.48,1.663,2.703,0.41,77.27811,0.78496,3,20
2022-07-17T08:07:40.20Z,52.5593233,-0.3866649,917.165,5.62,18.25,7.57,1.657,2.708,0.41,72.88643,0.73093,3,20
2022-07-17T08:07:40.40Z,52.5593346,-0.3866118,915.826,6.99,17.85,6.66,1.651,2.712,0.39,68.61698,0.73260,3,20
2022-07-17T08:07:40.60Z,52.5593483,-0.3865605,914.601,8.43,17.21,5.86,1.646,2.715,0.38,63.91189,0.71466,3,20
2022-07-17T08:07:40.80Z,52.5593648,-0.3865113,913.499,10.02,16.32,5.44,1.642,2.717,0.40,58.45235,0.80220,3,21
2022-07-17T08:07:41.00Z,52.5593838,-0.3864650,912.407,11.16,15.19,5.35,1.640,2.722,0.47,53.70180,0.99506,3,20
2022-07-17T08:07:41.20Z,52.5594047,-0.3864222,911.232,12.24,13.95,5.61,1.640,2.727,0.50,48.73705,1.08368,3,21
2022-07-17T08:07:41.40Z,52.5594273,-0.3863835,909.905,13.15,12.55,6.14,1.643,2.734,0.53,43.66899,1.10722,3,21
2022-07-17T08:07:41.60Z,52.5594515,-0.3863489,908.445,13.87,11.19,6.86,1.645,2.741,0.54,38.88320,1.08287,3,21
2022-07-17T08:07:41.80Z,52.5594774,-0.3863184,906.885,14.83,9.67,7.65,1.649,2.748,0.57,33.10110,1.19349,3,21
2022-07-17T08:07:42.00Z,52.5595047,-0.3862928,905.206,15.64,8.00,8.17,1.653,2.756,0.58,27.08121,1.23581,3,21
2022-07-17T08:07:42.20Z,52.5595336,-0.3862721,903.523,16.37,6.23,8.41,1.657,2.766,0.60,20.84597,1.32603,3,21
2022-07-17T08:07:42.40Z,52.5595634,-0.3862565,901.821,16.78,4.58,8.52,1.661,2.776,0.58,15.28183,1.34433,3,21
2022-07-17T08:07:42.60Z,52.5595936,-0.3862458,900.022,17.00,3.06,8.66,1.663,2.786,0.57,10.18864,1.43418,3,21
2022-07-17T08:07:42.80Z,52.5596244,-0.3862394,898.367,17.23,1.51,8.42,1.663,2.795,0.55,5.00698,1.41083,3,21
2022-07-17T08:07:43.00Z,52.5596554,-0.3862372,896.761,17.15,0.23,8.12,1.660,2.802,0.48,0.77294,1.39324,3,21
2022-07-17T08:07:43.20Z,52.5596860,-0.3862389,895.081,17.16,-0.97,8.07,1.657,2.808,0.48,356.77028,1.33933,3,21
2022-07-17T08:07:43.40Z,52.5597165,-0.3862444,893.503,16.78,-2.38,7.82,1.654,2.815,0.50,351.91352,1.37017,3,21
2022-07-17T08:07:43.60Z,52.5597460,-0.3862530,892.011,16.24,-3.24,7.31,1.651,2.822,0.48,348.70680,1.42913,3,21
2022-07-17T08:07:43.80Z,52.5597747,-0.3862644,890.586,15.81,-4.18,6.96,1.648,2.828,0.47,345.20300,1.46897,3,20
2022-07-17T08:07:44.00Z,52.5598026,-0.3862785,889.296,15.30,-5.09,6.49,1.645,2.830,0.42,341.58888,1.47994,3,20
2022-07-17T08:07:44.20Z,52.5598300,-0.3862944,888.113,15.04,-5.52,5.95,1.642,2.832,0.41,339.85028,1.58792,3,20
2022-07-17T08:07:44.40Z,52.5598567,-0.3863111,887.001,14.74,-5.73,5.44,1.640,2.833,0.40,338.75928,1.68883,3,20
2022-07-17T08:07:44.60Z,52.5598830,-0.3863288,885.962,14.49,-6.15,5.09,1.637,2.831,0.37,337.00996,1.71438,3,20
2022-07-17T08:07:44.80Z,52.5599086,-0.3863474,884.963,14.01,-6.34,4.76,1.634,2.827,0.35,335.65820,1.76282,3,21
2022-07-17T08:07:45.00Z,52.5599335,-0.3863666,883.931,13.77,-6.49,4.82,1.631,2.823,0.35,334.76834,1.79086,3,21
2022-07-17T08:07:45.20Z,52.5599581,-0.3863859,882.998,13.62,-6.60,4.31,1.629,2.817,0.32,334.15326,1.84339,3,21
2022-07-17T08:07:45.40Z,52.5599824,-0.3864052,882.155,13.35,-6.42,4.06,1.626,2.812,0.32,334.31886,1.87626,3,21
2022-07-17T08:07:45.60Z,52.5600065,-0.3864236,881.326,13.27,-6.07,3.96,1.624,2.804,0.31,335.42690,1.80440,3,20
2022-07-17T08:07:45.80Z,52.5600302,-0.3864418,880.500,13.15,-6.08,3.97,1.622,2.796,0.31,335.19758,1.81390,3,21
2022-07-17T08:07:46.00Z,52.5600539,-0.3864594,879.676,13.07,-5.78,3.92,1.619,2.782,0.29,336.13548,1.84304,3,21
2022-07-17T08:07:46.20Z,52.5600774,-0.3864764,878.774,13.05,-5.64,4.05,1.616,2.766,0.28,336.60584,1.84084,3,22
2022-07-17T08:07:46.40Z,52.5601009,-0.3864933,877.908,13.10,-5.68,4.27,1.614,2.763,0.33,336.56676,1.87799,3,22
2022-07-17T08:07:46.60Z,52.5601245,-0.3865098,877.099,12.94,-5.41,4.24,1.612,2.762,0.34,337.32268,1.99377,3,22
2022-07-17T08:07:46.80Z,52.5601476,-0.3865254,876.194,12.68,-5.06,4.50,1.609,2.757,0.32,338.25284,1.95235,3,22
2022-07-17T08:07:47.00Z,52.5601704,-0.3865403,875.260,12.78,-5.00,4.48,1.609,2.755,0.32,338.62284,2.15357,3,22
2022-07-17T08:07:47.20Z,52.5601933,-0.3865550,874.394,12.57,-4.95,4.35,1.608,2.755,0.33,338.50144,2.20394,3,22
2022-07-17T08:07:47.40Z,52.5602159,-0.3865699,873.460,12.69,-4.93,4.62,1.606,2.753,0.33,338.76564,2.01504,3,22
2022-07-17T08:07:47.60Z,52.5602389,-0.3865851,872.496,12.74,-5.18,4.91,1.603,2.748,0.32,337.85720,1.95968,3,22
2022-07-17T08:07:47.80Z,52.5602616,-0.3866006,871.501,12.63,-5.26,4.71,1.602,2.747,0.33,337.38784,2.18215,3,22
2022-07-17T08:07:48.00Z,52.5602842,-0.3866165,870.593,12.43,-5.44,4.66,1.602,2.747,0.33,336.37416,2.24546,3,22
2022-07-17T08:07:48.20Z,52.5603065,-0.3866326,869.628,12.33,-5.41,4.83,1.603,2.751,0.35,336.32676,2.28406,3,22
2022-07-17T08:07:48.40Z,52.5603285,-0.3866487,868.579,12.27,-5.46,5.09,1.604,2.746,0.37,335.99848,2.30075,3,22
2022-07-17T08:07:48.60Z,52.5603504,-0.3866653,867.316,12.08,-5.68,5.32,1.605,2.715,0.35,334.80572,2.19471,3,23
2022-07-17T08:07:48.80Z,52.5603721,-0.3866821,866.147,12.01,-5.82,5.41,1.604,2.684,0.36,334.13794,2.19311,3,22
2022-07-17T08:07:49.00Z,52.5603938,-0.3866990,864.965,11.92,-5.76,5.54,1.603,2.655,0.36,334.21818,2.17611,3,22
2022-07-17T08:07:49.20Z,52.5604153,-0.3867162,863.749,11.77,-6.05,5.74,1.602,2.624,0.37,332.79700,2.18124,3,22
2022-07-17T08:07:49.40Z,52.5604364,-0.3867343,862.510,11.60,-6.36,5.78,1.600,2.595,0.37,331.26324,2.11357,3,22
2022-07-17T08:07:49.60Z,52.5604572,-0.3867535,861.285,11.31,-6.68,5.89,1.599,2.568,0.35,329.41022,2.11714,3,22
2022-07-17T08:07:49.80Z,52.5604778,-0.3867730,860.043,11.63,-6.55,5.55,1.597,2.544,0.34,330.63380,2.13044,3,22
2022-07-17T08:07:50.00Z,52.5604988,-0.3867927,858.862,11.75,-6.75,5.51,1.594,2.521,0.32,330.12954,2.00519,3,22
2022-07-17T08:07:50.20Z,52.5605199,-0.3868125,857.727,11.79,-6.71,5.42,1.590,2.498,0.32,330.34536,1.99092,3,22
2022-07-17T08:07:50.40Z,52.5605411,-0.3868325,856.559,11.85,-6.80,5.36,1.587,2.470,0.33,330.14736,1.92215,3,23
2022-07-17T08:07:50.60Z,52.5605623,-0.3868528,855.449,11.79,-6.92,5.20,1.584,2.444,0.32,329.58078,1.89461,3,22
2022-07-17T08:07:50.80Z,52.5605833,-0.3868732,854.397,11.67,-6.89,5.47,1.581,2.419,0.33,329.45950,1.91525,3,22
2022-07-17T08:07:51.00Z,52.5606043,-0.3868934,853.361,11.77,-6.86,5.16,1.577,2.394,0.32,329.77750,1.85093,3,22
2022-07-17T08:07:51.20Z,52.5606252,-0.3869136,852.373,11.70,-6.84,5.06,1.573,2.370,0.31,329.67190,1.83210,3,22
2022-07-17T08:07:51.40Z,52.5606464,-0.3869340,851.303,11.99,-6.92,5.13,1.570,2.354,0.32,330.01836,1.84484,3,22
2022-07-17T08:07:51.60Z,52.5606676,-0.3869542,850.271,11.74,-6.82,5.13,1.566,2.345,0.33,329.83454,1.90403,3,23
2022-07-17T08:07:51.80Z,52.5606888,-0.3869749,849.230,11.92,-7.12,5.01,1.563,2.337,0.32,329.15576,1.85590,3,23
2022-07-17T08:07:52.00Z,52.5607100,-0.3869957,848.231,11.79,-7.03,4.87,1.561,2.330,0.33,329.21556,1.93216,3,23
2022-07-17T08:07:52.20Z,52.5607311,-0.3870163,847.239,11.69,-7.01,4.85,1.558,2.325,0.34,329.07000,1.93645,3,23
2022-07-17T08:07:52.40Z,52.5607519,-0.3870371,846.224,11.61,-7.06,4.98,1.557,2.320,0.34,328.68792,1.96615,3,23
2022-07-17T08:07:52.60Z,52.5607727,-0.3870582,845.186,11.63,-7.14,4.93,1.555,2.315,0.33,328.45126,1.91218,3,23
2022-07-17T08:07:52.80Z,52.5607934,-0.3870796,844.147,11.55,-7.33,4.97,1.554,2.311,0.34,327.58402,1.95869,3,23
2022-07-17T08:07:53.00Z,52.5608140,-0.3871015,843.118,11.45,-7.49,4.94,1.553,2.307,0.34,326.78582,1.96918,3,23
2022-07-17T08:07:53.20Z,52.5608344,-0.3871231,842.166,11.21,-7.26,4.75,1.552,2.304,0.35,327.07044,2.05033,3,23
2022-07-17T08:07:53.40Z,52.5608543,-0.3871446,841.221,11.09,-7.34,4.67,1.551,2.302,0.34,326.49878,2.05064,3,23
2022-07-17T08:07:53.60Z,52.5608742,-0.3871660,840.311,11.00,-7.25,4.63,1.551,2.300,0.35,326.59336,2.13909,3,23
2022-07-17T08:07:53.80Z,52.5608938,-0.3871874,839.404,10.88,-7.33,4.60,1.551,2.299,0.35,326.02802,2.10197,3,23
2022-07-17T08:07:54.00Z,52.5609132,-0.3872090,838.486,10.74,-7.37,4.63,1.552,2.298,0.36,325.52206,2.13550,3,23
2022-07-17T08:07:54.20Z,52.5609323,-0.3872309,837.560,10.54,-7.51,4.74,1.552,2.297,0.36,324.51630,2.15330,3,23
2022-07-17T08:07:54.40Z,52.5609511,-0.3872530,836.616,10.43,-7.51,4.71,1.552,2.295,0.36,324.22484,2.17308,3,22
2022-07-17T08:07:54.60Z,52.5609698,-0.3872753,835.700,10.29,-7.65,4.70,1.552,2.295,0.36,323.34634,2.17649,3,22
2022-07-17T08:07:54.80Z,52.5609882,-0.3872976,834.744,10.26,-7.52,4.62,1.553,2.294,0.37,323.77148,2.26517,3,22
2022-07-17T08:07:55.00Z,52.5610064,-0.3873202,833.781,10.06,-7.78,4.67,1.555,2.295,0.37,322.27836,2.23562,3,22
2022-07-17T08:07:55.20Z,52.5610244,-0.3873432,832.805,10.05,-7.79,4.68,1.556,2.294,0.37,322.23182,2.20743,3,22
2022-07-17T08:07:55.40Z,52.5610422,-0.3873662,831.801,9.88,-7.81,4.84,1.557,2.295,0.38,321.66732,2.24538,3,22
2022-07-17T08:07:55.60Z,52.5610599,-0.3873897,830.774,9.90,-8.01,4.83,1.558,2.295,0.38,321.02902,2.19834,3,22
2022-07-17T08:07:55.80Z,52.5610774,-0.3874133,829.749,9.62,-8.00,5.06,1.560,2.295,0.38,320.25050,2.22479,3,22
2022-07-17T08:07:56.00Z,52.5610948,-0.3874370,828.730,9.86,-8.10,4.91,1.561,2.296,0.37,320.57868,2.20401,3,22
2022-07-17T08:07:56.20Z,52.5611122,-0.3874609,827.734,9.60,-8.09,4.98,1.562,2.297,0.38,319.87752,2.22166,3,22
2022-07-17T08:07:56.40Z,52.5611294,-0.3874849,826.680,9.59,-8.19,5.02,1.563,2.298,0.38,319.52510,2.19791,3,22
2022-07-17T08:07:56.60Z,52.5611466,-0.3875090,825.657,9.56,-8.18,5.23,1.564,2.298,0.39,319.47286,2.18348,3,22
2022-07-17T08:07:56.80Z,52.5611638,-0.3875330,824.641,9.62,-8.22,5.05,1.565,2.299,0.38,319.47694,2.23166,3,22
2022-07-17T08:07:57.00Z,52.5611810,-0.3875572,823.679,9.43,-8.27,5.08,1.568,2.298,0.40,318.75080,2.27884,3,22
2022-07-17T08:07:57.20Z,52.5611980,-0.3875812,822.686,9.50,-8.18,4.99,1.569,2.290,0.37,319.27706,2.19493,3,22
2022-07-17T08:07:57.40Z,52.5612153,-0.3876053,821.710,9.65,-8.26,5.11,1.569,2.281,0.37,319.44358,2.13065,3,22
2022-07-17T08:07:57.60Z,52.5612326,-0.3876296,820.714,9.52,-8.40,5.14,1.569,2.272,0.37,318.60292,2.12807,3,22
2022-07-17T08:07:57.80Z,52.5612496,-0.3876540,819.710,9.35,-8.34,5.17,1.569,2.263,0.37,318.27090,2.14248,3,22
2022-07-17T08:07:58.00Z,52.5612664,-0.3876782,818.685,9.25,-8.23,4.94,1.569,2.254,0.36,318.34520,2.19173,3,22
2022-07-17T08:07:58.20Z,52.5612830,-0.3877025,817.672,9.32,-8.22,4.88,1.569,2.247,0.36,318.57368,2.24088,3,22
2022-07-17T08:07:58.40Z,52.5612997,-0.3877271,816.701,9.23,-8.56,4.83,1.569,2.239,0.35,317.16724,2.24382,3,22
2022-07-17T08:07:58.60Z,52.5613163,-0.3877524,815.689,9.29,-8.54,4.84,1.569,2.234,0.35,317.43054,2.21169,3,22
2022-07-17T08:07:58.80Z,52.5613328,-0.3877775,814.717,9.19,-8.55,4.74,1.569,2.229,0.36,317.06880,2.21372,3,22
2022-07-17T08:07:59.00Z,52.5613494,-0.3878027,813.762,9.17,-8.56,4.71,1.569,2.225,0.36,316.96876,2.23994,3,22
2022-07-17T08:07:59.20Z,52.5613657,-0.3878279,812.799,9.09,-8.52,4.75,1.570,2.220,0.35,316.84904,2.24881,3,22
2022-07-17T08:07:59.40Z,52.5613821,-0.3878532,811.831,9.10,-8.67,4.78,1.569,2.215,0.36,316.38986,2.15479,3,22
2022-07-17T08:07:59.60Z,52.5613982,-0.3878789,810.851,8.89,-8.73,4.91,1.570,2.211,0.37,315.51848,2.28172,3,22
2022-07-17T08:07:59.80Z,52.5614142,-0.3879047,809.872,8.85,-8.83,4.85,1.570,2.206,0.36,315.08628,2.30078,3,22
2022-07-17T08:08:00.00Z,52.5614300,-0.3879308,808.885,8.71,-8.88,4.96,1.570,2.201,0.37,314.44984,2.26501,3,22
2022-07-17T08:08:00.20Z,52.5614457,-0.3879568,807.890,8.81,-8.80,4.89,1.570,2.196,0.37,315.04328,2.29757,3,22
2022-07-17T08:08:00.40Z,52.5614615,-0.3879828,806.938,8.65,-8.93,5.03,1.570,2.190,0.36,314.07710,2.21745,3,22
2022-07-17T08:08:00.60Z,52.5614770,-0.3880090,805.929,8.69,-8.87,4.82,1.569,2.183,0.35,314.40348,2.18473,3,22
2022-07-17T08:08:00.80Z,52.5614925,-0.3880353,804.952,8.52,-8.95,4.75,1.568,2.176,0.36,313.60838,2.25975,3,22
2022-07-17T08:08:01.00Z,52.5615077,-0.3880618,803.952,8.43,-8.93,4.76,1.568,2.171,0.36,313.34830,2.27289,3,22
2022-07-17T08:08:01.20Z,52.5615227,-0.3880883,802.957,8.32,-8.91,4.63,1.568,2.167,0.36,313.02908,2.28653,3,22
2022-07-17T08:08:01.40Z,52.5615376,-0.3881148,801.989,8.31,-8.93,4.59,1.568,2.163,0.37,312.94446,2.31078,3,22
2022-07-17T08:08:01.60Z,52.5615524,-0.3881413,801.014,8.19,-8.95,4.65,1.568,2.159,0.37,312.45798,2.32183,3,22
2022-07-17T08:08:01.80Z,52.5615670,-0.3881676,800.050,8.11,-8.86,4.64,1.568,2.156,0.37,312.46592,2.31525,3,22
2022-07-17T08:08:02.00Z,52.5615816,-0.3881936,799.116,8.08,-8.76,4.59,1.568,2.153,0.37,312.67962,2.36175,3,22
2022-07-17T08:08:02.20Z,52.5615959,-0.3882198,798.150,7.92,-8.93,4.73,1.568,2.150,0.38,311.55032,2.33607,3,22
2022-07-17T08:08:02.40Z,52.5616099,-0.3882460,797.213,7.71,-8.93,4.82,1.568,2.148,0.38,310.81814,2.32116,3,22
2022-07-17T08:08:02.60Z,52.5616237,-0.3882724,796.248,7.56,-8.99,4.82,1.568,2.145,0.38,310.07868,2.29177,3,22
2022-07-17T08:08:02.80Z,52.5616373,-0.3882990,795.307,7.53,-9.11,4.99,1.567,2.141,0.38,309.59276,2.27553,3,22
2022-07-17T08:08:03.00Z,52.5616508,-0.3883258,794.320,7.49,-9.09,4.84,1.566,2.137,0.37,309.47072,2.28115,3,22
2022-07-17T08:08:03.20Z,52.5616642,-0.3883525,793.372,7.40,-9.12,4.76,1.566,2.133,0.38,309.02836,2.31121,3,22
2022-07-17T08:08:03.40Z,52.5616772,-0.3883792,792.419,7.18,-9.08,4.68,1.566,2.130,0.39,308.33942,2.40009,3,22
2022-07-17T08:08:03.60Z,52.5616901,-0.3884058,791.457,7.21,-8.96,4.66,1.567,2.128,0.39,308.81014,2.41470,3,22
2022-07-17T08:08:03.80Z,52.5617029,-0.3884322,790.507,7.08,-8.93,4.71,1.568,2.127,0.40,308.42678,2.54286,3,21
2022-07-17T08:08:04.00Z,52.5617159,-0.3884583,789.539,7.43,-8.78,4.61,1.570,2.122,0.39,310.23122,2.59671,3,22
2022-07-17T08:08:04.20Z,52.5617287,-0.3884847,788.640,6.87,-9.17,4.83,1.572,2.117,0.41,306.81230,2.56866,3,22
2022-07-17T08:08:04.40Z,52.5617413,-0.3885115,787.667,7.11,-9.08,4.69,1.574,2.112,0.40,308.06112,2.59627,3,22
2022-07-17T08:08:04.60Z,52.5617540,-0.3885381,786.707,7.10,-8.99,4.79,1.576,2.107,0.40,308.30206,2.55795,3,22
2022-07-17T08:08:04.80Z,52.5617667,-0.3885645,785.720,7.11,-8.97,4.79,1.578,2.105,0.41,308.39236,2.54877,3,22
2022-07-17T08:08:05.00Z,52.5617794,-0.3885909,784.759,6.98,-9.03,4.77,1.579,2.099,0.40,307.71546,2.50327,3,22
2022-07-17T08:08:05.20Z,52.5617920,-0.3886170,783.828,7.02,-8.85,4.86,1.580,2.093,0.40,308.43580,2.59178,3,22
2022-07-17T08:08:05.40Z,52.5618045,-0.3886437,782.815,6.97,-9.22,4.93,1.581,2.087,0.40,307.09872,2.46353,3,22
2022-07-17T08:08:05.60Z,52.5618172,-0.3886707,781.834,7.06,-9.16,4.87,1.579,2.077,0.36,307.62080,2.27828,3,22
2022-07-17T08:08:05.80Z,52.5618296,-0.3886977,780.856,6.78,-9.21,4.86,1.577,2.069,0.38,306.37344,2.36817,3,22
2022-07-17T08:08:06.00Z,52.5618417,-0.3887247,779.867,6.67,-9.15,4.89,1.576,2.063,0.38,306.10616,2.40375,3,21
2022-07-17T08:08:06.20Z,52.5618536,-0.3887515,778.870,6.59,-9.09,4.77,1.576,2.056,0.38,305.96286,2.41965,3,21
2022-07-17T08:08:06.40Z,52.5618653,-0.3887784,777.904,6.42,-9.16,4.76,1.575,2.051,0.39,304.99320,2.44303,3,21
2022-07-17T08:08:06.60Z,52.5618765,-0.3888054,776.907,6.14,-9.08,4.79,1.574,2.048,0.40,304.04612,2.44271,3,21
2022-07-17T08:08:06.80Z,52.5618874,-0.3888322,775.935,5.94,-9.04,4.72,1.573,2.044,0.40,303.31638,2.46556,3,21
2022-07-17T08:08:07.00Z,52.5618977,-0.3888591,774.935,5.52,-9.07,4.78,1.572,2.041,0.41,301.35008,2.46890,3,21
2022-07-17T08:08:07.20Z,52.5619072,-0.3888865,773.945,5.12,-9.39,4.89,1.571,2.038,0.43,298.60102,2.42517,3,19
2022-07-17T08:08:07.40Z,52.5619163,-0.3889141,772.925,4.90,-9.28,5.01,1.571,2.035,0.43,297.83870,2.42603,3,19
2022-07-17T08:08:07.60Z,52.5619247,-0.3889416,771.892,4.52,-9.26,5.00,1.570,2.033,0.44,295.99896,2.45118,3,19
2022-07-17T08:08:07.80Z,52.5619326,-0.3889690,770.871,4.22,-9.29,4.99,1.568,2.028,0.43,294.43148,2.36126,3,19
2022-07-17T08:08:08.00Z,52.5619399,-0.3889963,769.873,3.95,-9.23,5.02,1.566,2.024,0.43,293.17738,2.47020,3,19
2022-07-17T08:08:08.20Z,52.5619468,-0.3890237,768.846,3.69,-9.30,5.03,1.565,2.019,0.44,291.64504,2.48065,3,20
2022-07-17T08:08:08.40Z,52.5619532,-0.3890514,767.829,3.56,-9.36,4.94,1.562,2.014,0.41,290.81334,2.46499,3,21
2022-07-17T08:08:08.60Z,52.5619592,-0.3890795,766.782,3.15,-9.55,5.18,1.562,2.014,0.48,288.27044,2.55352,3,21
2022-07-17T08:08:08.80Z,52.5619646,-0.3891073,765.741,2.95,-9.20,5.09,1.563,2.016,0.49,287.76144,2.73409,3,21
2022-07-17T08:08:09.00Z,52.5619699,-0.3891345,764.736,3.00,-9.16,4.98,1.565,2.019,0.48,288.12210,2.80300,3,21
2022-07-17T08:08:09.20Z,52.5619749,-0.3891627,763.682,2.68,-9.80,5.30,1.569,2.025,0.55,285.30864,2.71797,3,21
2022-07-17T08:08:09.40Z,52.5619798,-0.3891908,762.683,2.71,-9.39,4.90,1.571,2.028,0.52,286.10436,2.65751,3,21
2022-07-17T08:08:09.60Z,52.5619849,-0.3892185,761.776,3.01,-9.52,4.54,1.572,2.031,0.52,287.57274,2.61447,3,22
2022-07-17T08:08:09.80Z,52.5619905,-0.3892465,760.833,3.23,-9.43,4.58,1.573,2.035,0.53,288.88768,2.54107,3,22
2022-07-17T08:08:10.00Z,52.5619965,-0.3892744,759.920,3.40,-9.46,4.60,1.575,2.043,0.57,289.77638,2.75835,3,22
2022-07-17T08:08:10.20Z,52.5620030,-0.3893025,758.997,3.77,-9.51,4.62,1.576,2.049,0.51,291.61332,2.53568,3,22
2022-07-17T08:08:10.40Z,52.5620101,-0.3893307,758.021,4.20,-9.49,4.82,1.575,2.055,0.50,293.89458,2.48408,3,22
2022-07-17T08:08:10.60Z,52.5620184,-0.3893589,757.026,4.91,-9.52,5.00,1.574,2.060,0.46,297.30488,2.30241,3,22
2022-07-17T08:08:10.80Z,52.5620277,-0.3893870,756.023,5.39,-9.52,4.98,1.573,2.063,0.45,299.51614,2.22427,3,22
2022-07-17T08:08:11.00Z,52.5620380,-0.3894149,754.984,6.08,-9.34,5.17,1.571,2.064,0.43,303.07504,2.28404,3,22
2022-07-17T08:08:11.20Z,52.5620496,-0.3894426,753.944,6.75,-9.37,5.27,1.570,2.063,0.42,305.76348,2.17032,3,22
2022-07-17T08:08:11.40Z,52.5620624,-0.3894701,752.829,7.36,-9.25,5.52,1.569,2.064,0.43,308.50598,2.19115,3,22
2022-07-17T08:08:11.60Z,52.5620762,-0.3894971,751.736,7.91,-9.07,5.51,1.570,2.065,0.45,311.10294,2.35821,3,22
2022-07-17T08:08:11.80Z,52.5620911,-0.3895236,750.641,8.53,-8.93,5.51,1.572,2.067,0.45,313.67704,2.33963,3,21
2022-07-17T08:08:12.00Z,52.5621070,-0.3895496,749.548,9.07,-8.65,5.49,1.575,2.072,0.44,316.35362,2.44651,3,21
2022-07-17T08:08:12.20Z,52.5621238,-0.3895749,748.464,9.54,-8.51,5.47,1.578,2.079,0.45,318.26370,2.50180,3,21
2022-07-17T08:08:12.40Z,52.5621414,-0.3896000,747.392,9.99,-8.48,5.48,1.581,2.087,0.44,319.67640,2.53812,3,21
2022-07-17T08:08:12.60Z,52.5621596,-0.3896249,746.284,10.23,-8.42,5.41,1.586,2.096,0.45,320.54154,2.62165,3,21
2022-07-17T08:08:12.80Z,52.5621784,-0.3896495,745.256,10.63,-8.30,5.29,1.592,2.104,0.44,322.02040,2.67975,3,21
2022-07-17T08:08:13.00Z,52.5621977,-0.3896735,744.223,10.81,-8.00,5.21,1.598,2.113,0.45,323.49350,2.70735,3,21
2022-07-17T08:08:13.20Z,52.5622175,-0.3896967,743.242,11.10,-7.86,4.93,1.605,2.123,0.45,324.71178,2.73911,3,21
2022-07-17T08:08:13.40Z,52.5622375,-0.3897197,742.246,11.21,-7.75,4.92,1.612,2.134,0.45,325.33450,2.71440,3,21
2022-07-17T08:08:13.60Z,52.5622576,-0.3897423,741.333,11.06,-7.65,4.63,1.619,2.146,0.44,325.32748,2.73778,3,21
2022-07-17T08:08:13.80Z,52.5622776,-0.3897648,740.460,11.23,-7.62,4.30,1.625,2.155,0.44,325.84954,2.59855,3,21
2022-07-17T08:08:14.00Z,52.5622980,-0.3897875,739.508,11.50,-7.71,4.43,1.634,2.150,0.46,326.17394,2.89762,3,21
2022-07-17T08:08:14.20Z,52.5623187,-0.3898101,738.555,11.48,-7.53,4.53,1.642,2.141,0.39,326.74058,2.69038,3,21
