time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-06T16:44:31.80Z,52.8907547,-0.9074962,45.181,-0.02,0.04,-0.12,1.426,2.722,0.60,100.39514,46.43271,3,23
2024-07-06T16:44:32.00Z,52.8907545,-0.9074957,45.175,0.03,0.06,-0.18,1.428,2.721,0.60,100.39514,46.43388,3,24
2024-07-06T16:44:32.20Z,52.8907544,-0.9074950,45.131,0.05,0.11,-0.03,1.430,2.722,0.48,100.39514,46.43482,3,24
2024-07-06T16:44:32.40Z,52.8907542,-0.9074947,45.081,0.01,-0.11,0.00,1.431,2.722,0.41,100.39514,46.43561,3,24
2024-07-06T16:44:32.60Z,52.8907540,-0.9074943,45.022,0.00,0.00,-0.06,1.433,2.721,0.56,100.39514,46.43670,3,24
2024-07-06T16:44:32.80Z,52.8907537,-0.9074939,44.963,-0.04,-0.04,0.02,1.435,2.721,0.49,100.39514,46.43766,3,24
2024-07-06T16:44:33.00Z,52.8907535,-0.9074935,44.905,0.01,0.01,0.04,1.436,2.720,0.49,100.39514,46.43860,3,24
2024-07-06T16:44:33.20Z,52.8907532,-0.9074932,44.894,-0.04,-0.06,0.07,1.438,2.720,0.58,100.39514,46.43973,3,24
2024-07-06T16:44:33.40Z,52.8907529,-0.9074929,44.858,0.00,-0.02,0.03,1.439,2.719,0.60,100.39514,46.44090,3,24
2024-07-06T16:44:33.60Z,52.8907527,-0.9074924,44.825,0.04,0.08,0.03,1.441,2.719,0.40,100.39514,46.44166,3,24
2024-07-06T16:44:33.80Z,52.8907526,-0.9074917,44.772,0.07,0.05,-0.08,1.442,2.720,0.56,100.39514,46.44275,3,24
2024-07-06T16:44:34.00Z,52.8907525,-0.9074911,44.741,0.04,0.06,-0.10,1.443,2.720,0.60,100.39514,46.44392,3,24
2024-07-06T16:44:34.20Z,52.8907524,-0.9074906,44.695,0.03,0.01,-0.08,1.445,2.720,0.59,100.39514,46.44507,3,24
2024-07-06T16:44:34.40Z,52.8907522,-0.9074899,44.614,0.02,0.07,-0.03,1.446,2.719,0.50,100.39514,46.44604,3,24
2024-07-06T16:44:34.60Z,52.8907521,-0.9074893,44.531,0.00,-0.01,-0.07,1.447,2.719,0.56,100.39514,46.44713,3,24
2024-07-06T16:44:34.80Z,52.8907519,-0.9074889,44.480,0.01,0.01,-0.03,1.449,2.719,0.62,100.39514,46.44834,3,24
2024-07-06T16:44:35.00Z,52.8907516,-0.9074884,44.418,-0.05,0.01,0.06,1.451,2.719,0.52,100.39514,46.44935,3,25
2024-07-06T16:44:35.20Z,52.8907514,-0.9074880,44.362,-0.01,-0.05,0.03,1.452,2.719,0.54,100.39514,46.45038,3,25
2024-07-06T16:44:35.40Z,52.8907513,-0.9074876,44.343,0.04,0.00,-0.01,1.454,2.720,0.40,100.39514,46.45117,3,25
2024-07-06T16:44:35.60Z,52.8907512,-0.9074869,44.285,0.04,0.06,-0.13,1.456,2.722,0.61,100.39514,46.45236,3,25
2024-07-06T16:44:35.80Z,52.8907511,-0.9074863,44.255,-0.04,0.11,-0.16,1.458,2.723,0.59,100.39514,46.45350,3,24
2024-07-06T16:44:36.00Z,52.8907509,-0.9074856,44.215,0.07,0.04,-0.07,1.460,2.724,0.57,100.39514,46.45460,3,24
2024-07-06T16:44:36.20Z,52.8907509,-0.9074852,44.135,-0.04,0.03,-0.06,1.461,2.725,0.54,100.39514,46.45565,3,24
2024-07-06T16:44:36.40Z,52.8907508,-0.9074851,44.020,-0.02,0.01,-0.09,1.464,2.728,0.60,100.39514,46.45681,3,23
2024-07-06T16:44:36.60Z,52.8907508,-0.9074850,43.876,0.03,0.01,0.04,1.466,2.730,0.48,100.39514,46.45773,3,23
2024-07-06T16:44:36.80Z,52.8907509,-0.9074848,43.687,0.06,0.04,0.11,1.468,2.732,0.48,100.39514,46.45867,3,23
2024-07-06T16:44:37.00Z,52.8907509,-0.9074846,43.482,-0.02,0.02,0.14,1.469,2.733,0.57,100.39514,46.45978,3,23
2024-07-06T16:44:37.20Z,52.8907509,-0.9074843,43.306,-0.02,0.06,0.07,1.470,2.734,0.44,100.39514,46.46063,3,23
2024-07-06T16:44:37.40Z,52.8907509,-0.9074840,43.134,0.09,0.04,0.22,1.471,2.735,0.53,100.39514,46.46166,3,23
2024-07-06T16:44:37.60Z,52.8907509,-0.9074839,42.951,-0.03,0.01,0.19,1.472,2.736,0.59,100.39514,46.46281,3,23
2024-07-06T16:44:37.80Z,52.8907509,-0.9074835,42.761,0.01,0.08,0.13,1.474,2.737,0.48,100.39514,46.46373,3,23
2024-07-06T16:44:38.00Z,52.8907508,-0.9074829,42.672,0.03,0.07,0.16,1.475,2.736,0.50,100.39514,46.46470,3,25
2024-07-06T16:44:38.20Z,52.8907507,-0.9074823,42.605,0.04,-0.03,-0.02,1.476,2.737,0.35,100.39514,46.46538,3,25
2024-07-06T16:44:38.40Z,52.8907505,-0.9074819,42.524,-0.06,0.03,-0.11,1.478,2.737,0.53,100.39514,46.46642,3,25
2024-07-06T16:44:38.60Z,52.8907503,-0.9074813,42.449,0.00,0.04,-0.02,1.479,2.735,0.49,100.39514,46.46737,3,25
2024-07-06T16:44:38.80Z,52.8907502,-0.9074811,42.333,0.03,-0.05,-0.02,1.480,2.736,0.36,100.39514,46.46807,3,24
2024-07-06T16:44:39.00Z,52.8907502,-0.9074810,42.207,-0.03,0.03,-0.07,1.481,2.737,0.59,100.39514,46.46922,3,23
2024-07-06T16:44:39.20Z,52.8907500,-0.9074807,42.176,-0.03,-0.05,-0.05,1.481,2.736,0.40,100.39514,46.47000,3,25
2024-07-06T16:44:39.40Z,52.8907500,-0.9074804,42.149,0.06,-0.02,-0.13,1.481,2.734,0.54,100.39514,46.47104,3,25
2024-07-06T16:44:39.60Z,52.8907499,-0.9074798,42.093,0.00,0.09,-0.15,1.481,2.732,0.58,100.39514,46.47217,3,25
2024-07-06T16:44:39.80Z,52.8907498,-0.9074791,42.076,0.03,0.10,-0.09,1.481,2.730,0.56,100.39514,46.47325,3,25
2024-07-06T16:44:40.00Z,52.8907498,-0.9074785,41.993,0.03,-0.01,0.00,1.481,2.728,0.35,100.39514,46.47394,3,25
2024-07-06T16:44:40.20Z,52.8907497,-0.9074781,41.953,-0.01,0.02,-0.03,1.482,2.728,0.58,100.39514,46.47506,3,25
2024-07-06T16:44:40.40Z,52.8907497,-0.9074777,41.917,0.02,-0.01,0.06,1.482,2.729,0.57,100.39514,46.47618,3,25
2024-07-06T16:44:40.60Z,52.8907496,-0.9074773,41.829,-0.06,-0.02,0.13,1.484,2.729,0.58,100.39514,46.47730,3,25
2024-07-06T16:44:40.80Z,52.8907495,-0.9074771,41.788,-0.02,-0.02,0.07,1.485,2.730,0.60,100.39514,46.47846,3,24
2024-07-06T16:44:41.00Z,52.8907495,-0.9074771,41.722,0.01,0.02,0.01,1.486,2.732,0.42,100.39514,46.47928,3,23
2024-07-06T16:44:41.20Z,52.8907495,-0.9074771,41.649,0.00,-0.07,0.00,1.488,2.733,0.41,100.39514,46.48008,3,23
2024-07-06T16:44:41.40Z,52.8907494,-0.9074770,41.581,-0.02,0.06,0.00,1.489,2.734,0.41,100.39514,46.48087,3,24
2024-07-06T16:44:41.60Z,52.8907493,-0.9074767,41.486,-0.03,0.02,0.19,1.489,2.734,0.59,100.39514,46.48200,3,24
2024-07-06T16:44:41.80Z,52.8907492,-0.9074762,41.372,0.06,0.04,0.10,1.489,2.733,0.50,100.39514,46.48297,3,24
2024-07-06T16:44:42.00Z,52.8907492,-0.9074759,41.265,0.03,0.03,0.21,1.489,2.732,0.57,100.39514,46.48407,3,24
2024-07-06T16:44:42.20Z,52.8907491,-0.9074753,41.228,0.02,0.08,0.19,1.489,2.729,0.52,100.39514,46.48507,3,24
2024-07-06T16:44:42.40Z,52.8907489,-0.9074748,41.193,-0.03,0.02,0.24,1.488,2.726,0.58,100.39514,46.48619,3,24
2024-07-06T16:44:42.60Z,52.8907487,-0.9074741,41.233,0.06,0.10,0.09,1.488,2.724,0.40,100.39514,46.48696,3,24
2024-07-06T16:44:42.80Z,52.8907486,-0.9074736,41.237,0.02,0.02,0.19,1.487,2.722,0.57,100.39514,46.48806,3,24
2024-07-06T16:44:43.00Z,52.8907485,-0.9074732,41.172,-0.03,0.05,0.04,1.487,2.722,0.40,100.39514,46.48885,3,23
2024-07-06T16:44:43.20Z,52.8907484,-0.9074729,41.072,-0.03,0.01,0.00,1.487,2.723,0.35,100.39514,46.48952,3,24
2024-07-06T16:44:43.40Z,52.8907483,-0.9074729,41.051,0.06,0.02,-0.01,1.487,2.724,0.39,100.39514,46.49028,3,24
2024-07-06T16:44:43.60Z,52.8907483,-0.9074726,41.061,0.02,0.00,-0.10,1.488,2.725,0.59,100.39514,46.49142,3,25
2024-07-06T16:44:43.80Z,52.8907483,-0.9074722,41.034,0.09,0.06,-0.05,1.489,2.726,0.50,100.39514,46.49239,3,25
2024-07-06T16:44:44.00Z,52.8907484,-0.9074721,40.954,0.06,-0.16,-0.05,1.490,2.728,0.37,100.39514,46.49311,3,24
2024-07-06T16:44:44.20Z,52.8907484,-0.9074720,40.842,0.01,-0.03,0.02,1.492,2.730,0.58,100.39514,46.49423,3,24
2024-07-06T16:44:44.40Z,52.8907484,-0.9074718,40.755,-0.01,0.02,0.06,1.493,2.732,0.55,100.39514,46.49529,3,24
2024-07-06T16:44:44.60Z,52.8907483,-0.9074713,40.709,-0.07,-0.02,-0.08,1.494,2.731,0.46,100.39514,46.49618,3,25
2024-07-06T16:44:44.80Z,52.8907482,-0.9074708,40.684,-0.02,0.07,-0.03,1.495,2.731,0.51,100.39514,46.49716,3,24
2024-07-06T16:44:45.00Z,52.8907483,-0.9074706,40.643,-0.06,-0.03,0.00,1.496,2.730,0.42,100.39514,46.49796,3,23
2024-07-06T16:44:45.20Z,52.8907482,-0.9074707,40.640,-0.01,-0.08,0.11,1.497,2.729,0.61,100.39514,46.49914,3,24
2024-07-06T16:44:45.40Z,52.8907483,-0.9074709,40.624,0.07,-0.04,0.07,1.497,2.728,0.50,100.39514,46.50012,3,23
2024-07-06T16:44:45.60Z,52.8907483,-0.9074709,40.540,-0.05,-0.02,0.09,1.497,2.727,0.58,100.39514,46.50124,3,23
2024-07-06T16:44:45.80Z,52.8907482,-0.9074710,40.514,0.02,-0.05,0.11,1.497,2.726,0.60,100.39514,46.50240,3,23
2024-07-06T16:44:46.00Z,52.8907481,-0.9074712,40.458,-0.02,-0.13,0.08,1.497,2.726,0.52,100.39514,46.50341,3,23
2024-07-06T16:44:46.20Z,52.8907481,-0.9074714,40.437,-0.04,-0.07,0.06,1.498,2.726,0.53,100.39514,46.50443,3,22
2024-07-06T16:44:46.40Z,52.8907480,-0.9074714,40.478,-0.01,0.01,-0.17,1.499,2.725,0.60,100.39514,46.50560,3,23
2024-07-06T16:44:46.60Z,52.8907480,-0.9074709,40.493,0.02,0.03,-0.15,1.499,2.724,0.59,100.39514,46.50674,3,24
2024-07-06T16:44:46.80Z,52.8907480,-0.9074704,40.499,0.05,0.12,0.00,1.499,2.722,0.37,100.39514,46.50747,3,24
2024-07-06T16:44:47.00Z,52.8907480,-0.9074696,40.480,0.03,0.13,0.03,1.499,2.720,0.35,100.39514,46.50814,3,24
2024-07-06T16:44:47.20Z,52.8907480,-0.9074690,40.487,0.05,0.08,0.03,1.498,2.718,0.35,100.39514,46.50882,3,24
2024-07-06T16:44:47.40Z,52.8907480,-0.9074687,40.528,0.05,0.09,-0.01,1.498,2.717,0.39,100.39514,46.50956,3,23
2024-07-06T16:44:47.60Z,52.8907478,-0.9074687,40.591,-0.05,-0.02,0.08,1.499,2.715,0.56,100.39514,46.51064,3,23
2024-07-06T16:44:47.80Z,52.8907476,-0.9074689,40.629,-0.02,-0.06,0.01,1.499,2.714,0.41,100.39514,46.51144,3,23
2024-07-06T16:44:48.00Z,52.8907475,-0.9074689,40.632,0.03,-0.07,0.00,1.499,2.712,0.36,100.39514,46.51213,3,23
2024-07-06T16:44:48.20Z,52.8907474,-0.9074690,40.657,-0.02,-0.03,-0.09,1.498,2.710,0.52,100.39514,46.51313,3,23
2024-07-06T16:44:48.40Z,52.8907473,-0.9074690,40.654,-0.01,0.02,-0.04,1.497,2.706,0.55,100.39514,46.51419,3,23
2024-07-06T16:44:48.60Z,52.8907473,-0.9074688,40.649,-0.03,0.05,0.06,1.496,2.702,0.44,100.39514,46.51504,3,23
2024-07-06T16:44:48.80Z,52.8907471,-0.9074687,40.655,-0.04,0.06,0.06,1.496,2.699,0.42,100.39514,46.51585,3,23
2024-07-06T16:44:49.00Z,52.8907470,-0.9074686,40.715,0.01,0.11,0.07,1.495,2.695,0.35,100.39514,46.51652,3,23
2024-07-06T16:44:49.20Z,52.8907469,-0.9074689,40.772,-0.01,-0.06,0.15,1.494,2.692,0.57,100.39514,46.51762,3,23
2024-07-06T16:44:49.40Z,52.8907469,-0.9074688,40.761,-0.03,0.08,0.08,1.493,2.690,0.41,100.39514,46.51841,3,23
2024-07-06T16:44:49.60Z,52.8907468,-0.9074684,40.759,0.04,0.10,-0.01,1.492,2.687,0.34,100.39514,46.51908,3,23
2024-07-06T16:44:49.80Z,52.8907469,-0.9074682,40.793,-0.01,0.10,0.04,1.491,2.684,0.33,100.39514,46.51971,3,23
2024-07-06T16:44:50.00Z,52.8907466,-0.9074684,40.897,-0.05,0.03,0.17,1.489,2.684,0.56,100.39514,46.52080,3,22
2024-07-06T16:44:50.20Z,52.8907464,-0.9074686,40.975,0.00,-0.05,0.12,1.488,2.682,0.60,100.39514,46.52196,3,22
2024-07-06T16:44:50.40Z,52.8907462,-0.9074691,41.007,-0.07,-0.11,0.19,1.488,2.681,0.58,100.39514,46.52309,3,21
2024-07-06T16:44:50.60Z,52.8907462,-0.9074693,41.051,0.00,-0.02,-0.04,1.487,2.680,0.50,100.39514,46.52406,3,21
2024-07-06T16:44:50.80Z,52.8907462,-0.9074694,41.139,0.02,0.02,-0.09,1.487,2.679,0.60,100.39514,46.52522,3,22
2024-07-06T16:44:51.00Z,52.8907462,-0.9074695,41.171,-0.04,-0.02,0.01,1.487,2.677,0.42,100.39514,46.52604,3,21
2024-07-06T16:44:51.20Z,52.8907462,-0.9074695,41.198,0.02,-0.03,-0.06,1.487,2.676,0.51,100.39514,46.52702,3,22
2024-07-06T16:44:51.40Z,52.8907461,-0.9074697,41.228,-0.12,-0.10,0.06,1.486,2.674,0.46,100.39514,46.52790,3,22
2024-07-06T16:44:51.60Z,52.8907460,-0.9074697,41.252,0.01,0.03,-0.07,1.486,2.674,0.60,100.39514,46.52906,3,22
2024-07-06T16:44:51.80Z,52.8907460,-0.9074697,41.278,0.01,-0.01,-0.01,1.487,2.674,0.42,100.39514,46.52988,3,22
2024-07-06T16:44:52.00Z,52.8907460,-0.9074698,41.252,-0.02,-0.02,0.03,1.487,2.677,0.59,100.39514,46.53103,3,21
2024-07-06T16:44:52.20Z,52.8907460,-0.9074699,41.243,-0.05,-0.04,0.02,1.487,2.679,0.49,100.39514,46.53197,3,21
2024-07-06T16:44:52.40Z,52.8907460,-0.9074703,41.233,0.01,-0.11,0.02,1.488,2.681,0.42,100.39514,46.53278,3,20
2024-07-06T16:44:52.60Z,52.8907461,-0.9074706,41.177,0.02,-0.06,0.03,1.488,2.683,0.46,100.39514,46.53368,3,20
2024-07-06T16:44:52.80Z,52.8907462,-0.9074709,41.160,0.02,-0.02,0.00,1.489,2.684,0.35,100.39514,46.53436,3,20
2024-07-06T16:44:53.00Z,52.8907462,-0.9074710,41.140,-0.05,-0.02,-0.03,1.489,2.685,0.40,100.39514,46.53513,3,20
2024-07-06T16:44:53.20Z,52.8907461,-0.9074710,41.133,-0.01,0.05,-0.12,1.489,2.686,0.61,100.39514,46.53632,3,20
2024-07-06T16:44:53.40Z,52.8907463,-0.9074708,41.113,0.07,0.08,-0.10,1.489,2.688,0.57,100.39514,46.53741,3,21
2024-07-06T16:44:53.60Z,52.8907464,-0.9074709,41.081,-0.05,-0.02,-0.08,1.489,2.691,0.50,100.39514,46.53838,3,19
2024-07-06T16:44:53.80Z,52.8907465,-0.9074710,40.995,-0.01,-0.03,-0.08,1.491,2.695,0.57,100.39514,46.53948,3,18
2024-07-06T16:44:54.00Z,52.8907466,-0.9074708,40.908,0.08,0.16,-0.08,1.492,2.698,0.52,100.39514,46.54048,3,19
2024-07-06T16:44:54.20Z,52.8907467,-0.9074706,40.865,-0.03,0.00,-0.05,1.493,2.701,0.53,100.39514,46.54151,3,20
2024-07-06T16:44:54.40Z,52.8907467,-0.9074706,40.795,-0.07,0.02,-0.05,1.494,2.703,0.46,100.39514,46.54241,3,20
2024-07-06T16:44:54.60Z,52.8907466,-0.9074706,40.721,0.00,0.03,0.02,1.495,2.707,0.43,100.39514,46.54324,3,19
2024-07-06T16:44:54.80Z,52.8907468,-0.9074705,40.591,0.02,0.00,0.04,1.496,2.710,0.56,100.39514,46.54433,3,18
2024-07-06T16:44:55.00Z,52.8907470,-0.9074705,40.510,0.08,0.05,0.04,1.497,2.712,0.38,100.39514,46.54505,3,18
2024-07-06T16:44:55.20Z,52.8907472,-0.9074706,40.435,0.07,-0.01,0.10,1.498,2.712,0.52,100.39514,46.54606,3,19
2024-07-06T16:44:55.40Z,52.8907472,-0.9074708,40.380,0.02,-0.01,0.07,1.498,2.714,0.59,100.39514,46.54720,3,20
2024-07-06T16:44:55.60Z,52.8907473,-0.9074709,40.333,0.02,-0.01,0.02,1.498,2.715,0.52,100.39514,46.54820,3,20
2024-07-06T16:44:55.80Z,52.8907473,-0.9074709,40.272,-0.02,0.05,-0.06,1.498,2.717,0.54,100.39514,46.54925,3,20
2024-07-06T16:44:56.00Z,52.8907473,-0.9074711,40.288,-0.01,-0.05,0.00,1.498,2.718,0.38,100.39514,46.54999,3,21
2024-07-06T16:44:56.20Z,52.8907473,-0.9074715,40.298,0.07,-0.01,-0.04,1.498,2.719,0.45,100.39514,46.55086,3,20
2024-07-06T16:44:56.40Z,52.8907473,-0.9074716,40.349,-0.05,-0.01,0.03,1.499,2.718,0.46,100.39514,46.55174,3,22
2024-07-06T16:44:56.60Z,52.8907474,-0.9074716,40.327,-0.03,0.00,0.03,1.498,2.717,0.52,100.39514,46.55275,3,22
2024-07-06T16:44:56.80Z,52.8907474,-0.9074715,40.309,0.00,-0.04,0.02,1.499,2.715,0.44,100.39514,46.55361,3,22
2024-07-06T16:44:57.00Z,52.8907474,-0.9074719,40.319,0.01,-0.06,0.04,1.499,2.715,0.52,100.39514,46.55461,3,21
2024-07-06T16:44:57.20Z,52.8907475,-0.9074721,40.310,-0.01,0.05,0.05,1.500,2.715,0.43,100.39514,46.55545,3,21
2024-07-06T16:44:57.40Z,52.8907475,-0.9074723,40.317,-0.01,0.02,0.11,1.502,2.715,0.57,100.39514,46.55655,3,21
2024-07-06T16:44:57.60Z,52.8907474,-0.9074724,40.289,-0.10,0.02,0.07,1.503,2.715,0.47,100.39514,46.55745,3,21
2024-07-06T16:44:57.80Z,52.8907474,-0.9074724,40.291,0.04,0.03,0.01,1.503,2.716,0.36,100.39514,46.55815,3,21
2024-07-06T16:44:58.00Z,52.8907474,-0.9074727,40.310,0.01,-0.03,0.01,1.504,2.716,0.42,100.39514,46.55896,3,21
2024-07-06T16:44:58.20Z,52.8907474,-0.9074730,40.306,0.01,-0.06,0.02,1.505,2.716,0.45,100.39514,46.55983,3,21
2024-07-06T16:44:58.40Z,52.8907475,-0.9074733,40.303,0.01,-0.08,-0.06,1.506,2.716,0.39,100.39514,46.56058,3,21
2024-07-06T16:44:58.60Z,52.8907476,-0.9074736,40.326,0.04,-0.02,-0.17,1.507,2.716,0.58,100.39514,46.56169,3,21
2024-07-06T16:44:58.80Z,52.8907476,-0.9074741,40.365,-0.01,-0.12,-0.08,1.507,2.714,0.37,100.39514,46.56241,3,21
2024-07-06T16:44:59.00Z,52.8907476,-0.9074745,40.434,0.01,-0.05,-0.12,1.508,2.711,0.51,100.39514,46.56341,3,21
2024-07-06T16:44:59.20Z,52.8907476,-0.9074749,40.484,0.06,-0.05,-0.13,1.509,2.708,0.52,100.39514,46.56442,3,20
2024-07-06T16:44:59.40Z,52.8907476,-0.9074751,40.546,0.01,-0.01,-0.13,1.510,2.705,0.57,100.39514,46.56552,3,20
2024-07-06T16:44:59.60Z,52.8907475,-0.9074751,40.576,-0.06,-0.01,-0.19,1.511,2.703,0.54,100.39514,46.56657,3,20
2024-07-06T16:44:59.80Z,52.8907474,-0.9074752,40.629,0.01,0.00,-0.13,1.512,2.701,0.58,100.39514,46.56770,3,20
2024-07-06T16:45:00.00Z,52.8907473,-0.9074752,40.683,-0.06,-0.03,-0.13,1.512,2.698,0.50,100.39514,46.56868,3,20
2024-07-06T16:45:00.20Z,52.8907473,-0.9074750,40.719,0.00,-0.04,-0.01,1.512,2.696,0.34,100.39514,46.56934,3,22
2024-07-06T16:45:00.40Z,52.8907473,-0.9074748,40.783,0.02,0.04,-0.10,1.513,2.694,0.59,100.39514,46.57048,3,21
2024-07-06T16:45:00.60Z,52.8907475,-0.9074744,40.835,0.00,-0.01,-0.10,1.513,2.693,0.58,100.39514,46.57160,3,20
2024-07-06T16:45:00.80Z,52.8907476,-0.9074744,40.848,-0.03,-0.06,0.06,1.514,2.690,0.53,100.39514,46.57262,3,21
2024-07-06T16:45:01.00Z,52.8907477,-0.9074744,40.912,0.05,0.05,-0.03,1.515,2.689,0.51,100.39514,46.57361,3,21
2024-07-06T16:45:01.20Z,52.8907478,-0.9074743,40.928,-0.07,0.06,0.11,1.517,2.688,0.51,100.39514,46.57459,3,20
2024-07-06T16:45:01.40Z,52.8907479,-0.9074744,40.980,0.05,-0.04,0.09,1.519,2.686,0.53,100.39514,46.57561,3,21
2024-07-06T16:45:01.60Z,52.8907480,-0.9074745,41.028,0.02,0.02,0.05,1.520,2.685,0.49,100.39514,46.57656,3,21
2024-07-06T16:45:01.80Z,52.8907482,-0.9074747,41.078,0.05,-0.03,0.08,1.521,2.684,0.51,100.39514,46.57755,3,21
2024-07-06T16:45:02.00Z,52.8907483,-0.9074749,41.091,-0.02,-0.04,0.12,1.523,2.684,0.61,100.39514,46.57872,3,21
2024-07-06T16:45:02.20Z,52.8907483,-0.9074754,41.169,0.05,0.00,0.02,1.524,2.684,0.40,100.39514,46.57950,3,20
2024-07-06T16:45:02.40Z,52.8907484,-0.9074755,41.202,0.00,0.00,0.12,1.526,2.684,0.59,100.39514,46.58063,3,21
2024-07-06T16:45:02.60Z,52.8907484,-0.9074755,41.254,-0.01,0.09,0.08,1.527,2.684,0.45,100.39514,46.58150,3,20
2024-07-06T16:45:02.80Z,52.8907484,-0.9074753,41.307,0.03,0.07,0.13,1.528,2.684,0.49,100.39514,46.58246,3,21
2024-07-06T16:45:03.00Z,52.8907482,-0.9074753,41.465,0.03,-0.04,0.04,1.530,2.684,0.51,100.39514,46.58343,3,20
2024-07-06T16:45:03.20Z,52.8907482,-0.9074751,41.609,0.07,-0.02,0.03,1.531,2.683,0.41,100.39514,46.58424,3,21
2024-07-06T16:45:03.40Z,52.8907480,-0.9074751,41.710,-0.05,0.01,0.03,1.532,2.683,0.49,100.39514,46.58518,3,20
2024-07-06T16:45:03.60Z,52.8907478,-0.9074751,41.836,0.04,-0.09,-0.08,1.533,2.683,0.44,100.39514,46.58603,3,21
2024-07-06T16:45:03.80Z,52.8907477,-0.9074758,42.015,-0.05,-0.03,-0.11,1.534,2.683,0.51,100.39514,46.58702,3,20
2024-07-06T16:45:04.00Z,52.8907474,-0.9074763,42.160,0.01,-0.02,-0.10,1.534,2.682,0.57,100.39514,46.58812,3,21
2024-07-06T16:45:04.20Z,52.8907471,-0.9074769,42.275,-0.04,-0.03,-0.10,1.534,2.683,0.51,100.39514,46.58911,3,21
2024-07-06T16:45:04.40Z,52.8907468,-0.9074775,42.398,-0.02,-0.06,-0.04,1.534,2.684,0.37,100.39514,46.58983,3,21
2024-07-06T16:45:04.60Z,52.8907465,-0.9074782,42.519,-0.02,-0.04,-0.07,1.534,2.685,0.49,100.39514,46.59077,3,21
2024-07-06T16:45:04.80Z,52.8907463,-0.9074790,42.694,0.07,-0.06,-0.20,1.535,2.687,0.56,100.39514,46.59186,3,21
2024-07-06T16:45:05.00Z,52.8907462,-0.9074797,42.810,0.00,-0.04,-0.19,1.535,2.688,0.58,100.39514,46.59298,3,21
2024-07-06T16:45:05.20Z,52.8907459,-0.9074805,42.937,-0.04,0.00,-0.05,1.534,2.689,0.48,100.39514,46.59391,3,21
2024-07-06T16:45:05.40Z,52.8907455,-0.9074812,43.026,-0.04,-0.08,0.02,1.534,2.691,0.44,100.39514,46.59476,3,22
2024-07-06T16:45:05.60Z,52.8907452,-0.9074820,43.120,-0.02,-0.01,-0.08,1.535,2.693,0.56,100.39514,46.59585,3,21
2024-07-06T16:45:05.80Z,52.8907450,-0.9074828,43.249,-0.02,-0.06,-0.04,1.535,2.695,0.40,100.39514,46.59662,3,21
2024-07-06T16:45:06.00Z,52.8907447,-0.9074834,43.394,-0.02,0.04,-0.15,1.535,2.696,0.60,100.39514,46.59777,3,21
2024-07-06T16:45:06.20Z,52.8907444,-0.9074841,43.564,-0.01,-0.08,-0.05,1.536,2.698,0.39,100.39514,46.59852,3,21
2024-07-06T16:45:06.40Z,52.8907441,-0.9074848,43.737,-0.06,-0.06,-0.07,1.536,2.699,0.42,100.39514,46.59933,3,21
2024-07-06T16:45:06.60Z,52.8907436,-0.9074852,43.914,0.01,-0.05,-0.10,1.536,2.700,0.54,100.39514,46.60037,3,21
2024-07-06T16:45:06.80Z,52.8907433,-0.9074855,44.117,0.02,0.04,-0.08,1.537,2.701,0.59,100.39514,46.60152,3,21
2024-07-06T16:45:07.00Z,52.8907430,-0.9074859,44.320,0.04,-0.03,-0.08,1.537,2.702,0.54,100.39514,46.60255,3,21
2024-07-06T16:45:07.20Z,52.8907427,-0.9074863,44.539,0.00,-0.01,-0.13,1.537,2.703,0.59,100.39514,46.60369,3,21
2024-07-06T16:45:07.40Z,52.8907425,-0.9074863,44.647,0.11,-0.03,-0.14,1.538,2.704,0.56,100.39514,46.60476,3,21
2024-07-06T16:45:07.60Z,52.8907424,-0.9074866,44.793,0.11,0.04,0.00,1.539,2.706,0.41,100.39514,46.60555,3,21
2024-07-06T16:45:07.80Z,52.8907422,-0.9074868,44.892,-0.03,0.00,0.11,1.539,2.707,0.61,100.39514,46.60672,3,22
2024-07-06T16:45:08.00Z,52.8907420,-0.9074870,44.990,0.03,0.03,0.01,1.539,2.708,0.37,100.39514,46.60743,3,22
2024-07-06T16:45:08.20Z,52.8907418,-0.9074871,45.071,-0.03,0.10,0.04,1.539,2.708,0.37,100.39514,46.60814,3,22
2024-07-06T16:45:08.40Z,52.8907414,-0.9074875,45.196,-0.08,-0.03,0.10,1.540,2.708,0.58,100.39514,46.60926,3,22
2024-07-06T16:45:08.60Z,52.8907412,-0.9074882,45.384,0.01,-0.03,-0.03,1.540,2.708,0.45,100.39514,46.61012,3,22
2024-07-06T16:45:08.80Z,52.8907410,-0.9074887,45.525,-0.02,0.05,-0.06,1.541,2.708,0.54,100.39514,46.61115,3,22
2024-07-06T16:45:09.00Z,52.8907408,-0.9074887,45.637,0.03,0.08,-0.16,1.541,2.709,0.60,100.39514,46.61230,3,22
2024-07-06T16:45:09.20Z,52.8907407,-0.9074889,45.729,-0.03,0.00,-0.02,1.542,2.709,0.42,100.39514,46.61311,3,22
2024-07-06T16:45:09.40Z,52.8907405,-0.9074893,45.859,-0.03,0.02,0.06,1.543,2.710,0.56,100.39514,46.61420,3,22
2024-07-06T16:45:09.60Z,52.8907405,-0.9074896,45.986,0.05,-0.03,-0.14,1.545,2.711,0.59,100.39514,46.61535,3,22
