time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T14:56:53.60Z,52.8828704,-0.909348,540.01,16.03,12.92,3.24,2.19,3.731,0.48,38.87645,1.56622,3,11
2022-11-12T14:56:53.80Z,52.882899,-0.9093099,539.311,16.03,12.77,3.34,2.183,3.733,0.48,38.53978,1.5851,3,11
2022-11-12T14:56:54.00Z,52.8829276,-0.909272,538.58,15.93,12.74,3.45,2.177,3.735,0.48,38.64551,1.58886,3,11
2022-11-12T14:56:54.20Z,52.8829562,-0.9092342,537.854,15.92,12.7,3.58,2.171,3.737,0.48,38.59269,1.60024,3,11
2022-11-12T14:56:54.40Z,52.8829847,-0.9091965,537.083,15.99,12.63,3.77,2.163,3.739,0.48,38.31788,1.53481,3,11
2022-11-12T14:56:54.60Z,52.8830134,-0.909159,536.282,16,12.55,3.97,2.158,3.746,0.51,38.10583,1.60826,3,11
2022-11-12T14:56:54.80Z,52.8830419,-0.9091214,535.426,15.85,12.66,4.18,2.154,3.753,0.51,38.62357,1.60983,3,11
2022-11-12T14:56:55.00Z,52.8830704,-0.9090835,534.589,15.88,12.76,4.29,2.154,3.763,0.53,38.77373,1.79621,3,11
2022-11-12T14:56:55.20Z,52.883099,-0.9090454,533.691,15.83,12.8,4.57,2.156,3.772,0.53,38.96543,1.79681,3,11
2022-11-12T14:56:55.40Z,52.8831273,-0.9090072,532.712,15.73,12.92,4.69,2.156,3.777,0.52,39.39777,1.75036,3,11
2022-11-12T14:56:55.60Z,52.8831556,-0.9089685,531.743,15.78,13.07,4.78,2.156,3.782,0.51,39.62903,1.73619,3,11
2022-11-12T14:56:55.80Z,52.8831839,-0.9089294,530.811,15.73,13.12,4.84,2.155,3.786,0.51,39.84525,1.71476,3,11
2022-11-12T14:56:56.00Z,52.883212,-0.9088902,529.828,15.56,13.25,4.83,2.154,3.789,0.5,40.41766,1.71599,3,11
2022-11-12T14:56:56.20Z,52.8832398,-0.9088506,528.825,15.47,13.37,4.89,2.151,3.793,0.51,40.84043,1.66946,3,11
2022-11-12T14:56:56.40Z,52.8832675,-0.9088105,527.85,15.35,13.54,4.94,2.149,3.796,0.5,41.40559,1.66164,3,11
2022-11-12T14:56:56.60Z,52.8832949,-0.9087699,526.894,15.22,13.71,4.79,2.147,3.8,0.51,42.00612,1.67002,3,11
2022-11-12T14:56:56.80Z,52.8833223,-0.9087288,525.907,15.26,13.86,4.9,2.145,3.805,0.51,42.24791,1.6581,3,11
2022-11-12T14:56:57.00Z,52.8833496,-0.9086875,524.943,15.2,13.94,4.77,2.143,3.81,0.51,42.5162,1.65896,3,11
2022-11-12T14:56:57.20Z,52.8833767,-0.9086463,523.936,15.13,13.89,4.71,2.142,3.814,0.51,42.55138,1.66376,3,11
2022-11-12T14:56:57.40Z,52.8834039,-0.9086049,523.036,15.18,13.95,4.61,2.14,3.819,0.51,42.57548,1.65924,3,11
2022-11-12T14:56:57.60Z,52.8834312,-0.9085634,522.143,15.29,13.99,4.51,2.139,3.824,0.51,42.46209,1.64968,3,11
2022-11-12T14:56:57.80Z,52.8834584,-0.9085219,521.23,15.16,14.01,4.36,2.138,3.83,0.51,42.74168,1.68836,3,11
2022-11-12T14:56:58.00Z,52.8834856,-0.9084803,520.378,15.17,13.95,4.29,2.137,3.836,0.51,42.59124,1.6837,3,11
2022-11-12T14:56:58.20Z,52.8835128,-0.9084389,519.547,15.25,13.93,4.16,2.137,3.842,0.51,42.41401,1.67997,3,11
2022-11-12T14:56:58.40Z,52.8835402,-0.9083975,518.774,15.32,13.88,4.06,2.136,3.849,0.51,42.17647,1.67972,3,11
2022-11-12T14:56:58.60Z,52.8835677,-0.9083562,517.986,15.29,13.87,4.06,2.136,3.856,0.51,42.19689,1.6822,3,11
2022-11-12T14:56:58.80Z,52.8835952,-0.9083151,517.148,15.44,13.84,4.08,2.136,3.862,0.51,41.87601,1.64492,3,11
2022-11-12T14:56:59.00Z,52.8836229,-0.9082742,516.332,15.51,13.71,3.97,2.135,3.868,0.5,41.4806,1.64429,3,11
2022-11-12T14:56:59.20Z,52.8836507,-0.9082336,515.482,15.52,13.67,4.04,2.134,3.874,0.5,41.36905,1.64633,3,11
2022-11-12T14:56:59.40Z,52.8836786,-0.9081931,514.684,15.53,13.6,4.06,2.134,3.88,0.51,41.20164,1.65182,3,11
2022-11-12T14:56:59.60Z,52.8837064,-0.9081526,513.92,15.47,13.53,4.06,2.133,3.886,0.51,41.18071,1.65885,3,11
2022-11-12T14:56:59.80Z,52.8837341,-0.9081124,513.113,15.39,13.5,4.03,2.133,3.891,0.5,41.25756,1.6535,3,11
2022-11-12T14:57:00.00Z,52.8837616,-0.9080723,512.29,15.34,13.51,4.07,2.132,3.896,0.5,41.37701,1.67112,3,11
2022-11-12T14:57:00.20Z,52.883789,-0.9080324,511.395,15.27,13.5,4.03,2.132,3.901,0.5,41.46659,1.67578,3,11
2022-11-12T14:57:00.40Z,52.8838164,-0.9079923,510.555,15.27,13.46,4.07,2.132,3.906,0.51,41.40263,1.67996,3,11
2022-11-12T14:57:00.60Z,52.8838439,-0.9079523,509.751,15.35,13.43,4.11,2.132,3.911,0.51,41.17263,1.67721,3,11
2022-11-12T14:57:00.80Z,52.8838714,-0.9079123,508.934,15.26,13.41,4.27,2.133,3.917,0.51,41.32403,1.68346,3,11
2022-11-12T14:57:01.00Z,52.8838987,-0.9078723,508.1,15.21,13.46,4.29,2.133,3.922,0.51,41.51637,1.69399,3,11
2022-11-12T14:57:01.20Z,52.8839258,-0.9078322,507.21,15.04,13.5,4.29,2.133,3.927,0.52,41.91164,1.70115,3,11
2022-11-12T14:57:01.40Z,52.8839528,-0.9077923,506.349,15.03,13.38,4.27,2.133,3.932,0.51,41.68347,1.66916,3,11
2022-11-12T14:57:01.60Z,52.8839798,-0.9077523,505.542,15.04,13.43,4.31,2.133,3.938,0.52,41.77494,1.70575,3,11
2022-11-12T14:57:01.80Z,52.8840067,-0.907712,504.665,14.9,13.54,4.41,2.132,3.938,0.5,42.27232,1.6442,3,11
2022-11-12T14:57:02.00Z,52.8840334,-0.9076719,503.738,14.9,13.46,4.49,2.13,3.939,0.5,42.0857,1.65001,3,11
2022-11-12T14:57:02.20Z,52.8840601,-0.9076314,502.932,14.8,13.55,4.45,2.128,3.939,0.5,42.47832,1.64972,3,11
2022-11-12T14:57:02.40Z,52.8840865,-0.9075909,502.015,14.68,13.76,4.34,2.126,3.939,0.51,43.15297,1.64335,3,11
2022-11-12T14:57:02.60Z,52.8841129,-0.90755,501.179,14.68,13.66,4.31,2.124,3.941,0.51,42.9246,1.63308,3,11
2022-11-12T14:57:02.80Z,52.8841391,-0.9075093,500.354,14.56,13.67,4.15,2.123,3.946,0.51,43.19139,1.64137,3,11
2022-11-12T14:57:03.00Z,52.8841652,-0.9074686,499.626,14.47,13.56,3.97,2.122,3.951,0.52,43.15497,1.69025,3,11
2022-11-12T14:57:03.20Z,52.8841913,-0.9074281,498.909,14.53,13.5,3.92,2.122,3.954,0.51,42.89259,1.68641,3,11
2022-11-12T14:57:03.40Z,52.8842172,-0.9073878,498.183,14.35,13.42,3.91,2.121,3.957,0.51,43.06631,1.69954,3,11
2022-11-12T14:57:03.60Z,52.8842429,-0.907348,497.419,14.26,13.32,3.89,2.12,3.96,0.51,43.02941,1.68866,3,11
2022-11-12T14:57:03.80Z,52.8842684,-0.9073085,496.631,14.19,13.23,3.85,2.12,3.961,0.52,43.00194,1.73382,3,11
2022-11-12T14:57:04.00Z,52.8842939,-0.907269,495.861,14.18,13.17,3.94,2.118,3.955,0.51,42.89292,1.75672,3,11
2022-11-12T14:57:04.20Z,52.8843192,-0.9072297,495.06,14.05,13.21,4.01,2.117,3.953,0.52,43.23753,1.76176,3,11
2022-11-12T14:57:04.40Z,52.8843443,-0.9071903,494.255,13.98,13.25,3.97,2.118,3.955,0.53,43.45934,1.76442,3,11
2022-11-12T14:57:04.60Z,52.8843693,-0.9071507,493.456,13.92,13.26,4.07,2.119,3.958,0.53,43.59177,1.76638,3,11
2022-11-12T14:57:04.80Z,52.8843943,-0.9071113,492.616,13.92,13.19,4.15,2.119,3.959,0.53,43.45552,1.76368,3,11
2022-11-12T14:57:05.00Z,52.8844192,-0.907072,491.778,13.85,13.19,4.21,2.119,3.959,0.53,43.60887,1.76521,3,11
2022-11-12T14:57:05.20Z,52.884444,-0.9070327,490.904,13.77,13.22,4.21,2.119,3.959,0.53,43.82986,1.7668,3,11
2022-11-12T14:57:05.40Z,52.8844689,-0.906993,490.073,13.93,13.3,4.35,2.12,3.963,0.54,43.669,1.75527,3,11
2022-11-12T14:57:05.60Z,52.8844939,-0.9069535,489.194,13.93,13.26,4.31,2.122,3.969,0.54,43.57845,1.76197,3,11
2022-11-12T14:57:05.80Z,52.8845189,-0.9069137,488.303,13.87,13.41,4.49,2.123,3.975,0.54,44.02821,1.75049,3,11
2022-11-12T14:57:06.00Z,52.8845437,-0.9068737,487.463,13.78,13.3,4.51,2.125,3.981,0.54,43.98835,1.79292,3,11
2022-11-12T14:57:06.20Z,52.8845685,-0.9068338,486.567,13.8,13.41,4.55,2.127,3.987,0.54,44.17295,1.77757,3,11
2022-11-12T14:57:06.40Z,52.8845933,-0.9067939,485.697,13.86,13.41,4.41,2.128,3.992,0.54,44.06427,1.7746,3,11
2022-11-12T14:57:06.60Z,52.8846182,-0.9067539,484.895,13.86,13.34,4.25,2.129,3.997,0.54,43.89967,1.76622,3,11
2022-11-12T14:57:06.80Z,52.8846431,-0.906714,484.114,13.85,13.4,4.17,2.131,4.002,0.54,44.05241,1.79791,3,11
2022-11-12T14:57:07.00Z,52.884668,-0.906674,483.33,13.9,13.37,4.11,2.133,4.009,0.54,43.8899,1.79915,3,11
2022-11-12T14:57:07.20Z,52.8846929,-0.9066343,482.501,13.9,13.36,4.05,2.134,4.015,0.54,43.86838,1.77121,3,11
2022-11-12T14:57:07.40Z,52.8847179,-0.9065943,481.726,13.87,13.39,4.07,2.136,4.022,0.54,43.98497,1.76968,3,11
2022-11-12T14:57:07.60Z,52.8847428,-0.9065544,480.896,13.88,13.43,4.1,2.137,4.029,0.54,44.04935,1.76613,3,11
2022-11-12T14:57:07.80Z,52.8847678,-0.9065144,480.168,13.92,13.24,4.11,2.136,4.029,0.52,43.58224,1.69695,3,11
2022-11-12T14:57:08.00Z,52.8847926,-0.9064745,479.377,13.73,13.39,4.26,2.135,4.029,0.53,44.28366,1.69849,3,11
2022-11-12T14:57:08.20Z,52.8848172,-0.9064345,478.523,13.68,13.48,4.28,2.134,4.032,0.55,44.5854,1.69959,3,11
2022-11-12T14:57:08.40Z,52.8848416,-0.9063947,477.712,13.64,13.31,4.21,2.134,4.035,0.56,44.31453,1.71334,3,11
2022-11-12T14:57:08.60Z,52.8848658,-0.9063547,476.903,13.3,13.44,4.26,2.135,4.037,0.57,45.31243,1.76977,3,11
2022-11-12T14:57:08.80Z,52.8848895,-0.9063151,475.994,13.19,13.37,4.2,2.136,4.039,0.58,45.3823,1.78285,3,11
2022-11-12T14:57:09.00Z,52.884913,-0.9062759,475.115,13.03,13.24,4.16,2.137,4.042,0.57,45.46238,1.78408,3,11
2022-11-12T14:57:09.20Z,52.8849362,-0.9062363,474.255,12.78,13.39,4.26,2.138,4.044,0.57,46.32346,1.75076,3,11
2022-11-12T14:57:09.40Z,52.884959,-0.9061965,473.405,12.59,13.33,4.36,2.139,4.047,0.57,46.63462,1.83608,3,11
2022-11-12T14:57:09.60Z,52.8849816,-0.9061564,472.574,12.49,13.44,4.5,2.14,4.045,0.57,47.10934,1.82874,3,11
2022-11-12T14:57:09.80Z,52.885004,-0.9061162,471.724,12.35,13.48,4.6,2.141,4.044,0.58,47.50511,1.83828,3,11
2022-11-12T14:57:10.00Z,52.8850261,-0.9060759,470.86,12.26,13.46,4.65,2.142,4.042,0.58,47.67795,1.85834,3,11
2022-11-12T14:57:10.20Z,52.8850482,-0.9060353,470.04,12.25,13.58,4.69,2.143,4.04,0.59,47.93341,1.79978,3,11
2022-11-12T14:57:10.40Z,52.8850702,-0.9059949,469.145,12.26,13.56,4.72,2.144,4.039,0.59,47.88153,1.80428,3,11
2022-11-12T14:57:10.60Z,52.8850922,-0.9059544,468.28,12.19,13.57,4.68,2.145,4.039,0.6,48.06971,1.80839,3,11
2022-11-12T14:57:10.80Z,52.8851141,-0.9059137,467.392,12.2,13.75,4.64,2.146,4.035,0.57,48.4088,1.78102,3,11
2022-11-12T14:57:11.00Z,52.8851362,-0.9058725,466.549,12.34,13.76,4.71,2.146,4.031,0.57,48.11021,1.77267,3,11
2022-11-12T14:57:11.20Z,52.8851586,-0.9058318,465.663,12.51,13.72,4.6,2.147,4.03,0.58,47.65038,1.80389,3,11
2022-11-12T14:57:11.40Z,52.8851811,-0.90579,464.798,12.54,14.09,4.78,2.149,4.03,0.59,48.33925,1.78132,3,11
2022-11-12T14:57:11.60Z,52.8852041,-0.9057485,463.929,13.01,13.85,4.71,2.153,4.034,0.6,46.78194,1.89299,3,11
2022-11-12T14:57:11.80Z,52.8852276,-0.9057073,463.053,13.14,13.93,4.64,2.158,4.035,0.58,46.67969,1.8722,3,11
2022-11-12T14:57:12.00Z,52.8852514,-0.9056661,462.15,13.3,13.91,4.58,2.163,4.037,0.59,46.29926,1.93487,3,11
2022-11-12T14:57:12.20Z,52.8852755,-0.9056248,461.197,13.57,14.01,4.62,2.168,4.039,0.58,45.90631,1.91053,3,11
2022-11-12T14:57:12.40Z,52.8852998,-0.9055834,460.303,13.52,14.03,4.49,2.173,4.041,0.58,46.04725,1.88327,3,11
2022-11-12T14:57:12.60Z,52.8853244,-0.905542,459.396,13.82,14.03,4.47,2.178,4.043,0.57,45.42303,1.86731,3,11
2022-11-12T14:57:12.80Z,52.8853492,-0.9055005,458.531,13.85,14.09,4.35,2.182,4.044,0.54,45.48765,1.85109,3,11
2022-11-12T14:57:13.00Z,52.8853743,-0.9054586,457.718,14.04,14.08,4.38,2.184,4.044,0.52,45.08059,1.80026,3,11
2022-11-12T14:57:13.20Z,52.8853997,-0.9054168,456.913,14.13,14.02,4.49,2.186,4.045,0.53,44.76597,1.80134,3,11
2022-11-12T14:57:13.40Z,52.8854253,-0.905375,456.076,14.29,14.05,4.57,2.188,4.045,0.52,44.51029,1.78639,3,11
2022-11-12T14:57:13.60Z,52.8854509,-0.9053332,455.228,14.22,14.07,4.52,2.189,4.045,0.52,44.70146,1.78795,3,11
2022-11-12T14:57:13.80Z,52.8854766,-0.9052915,454.433,14.29,13.95,4.48,2.191,4.045,0.52,44.31134,1.76255,3,11
2022-11-12T14:57:14.00Z,52.8855024,-0.9052498,453.649,14.39,14.04,4.39,2.191,4.045,0.51,44.29106,1.73338,3,11
2022-11-12T14:57:14.20Z,52.8855281,-0.9052084,452.828,14.32,14.04,4.19,2.192,4.045,0.51,44.42943,1.7299,3,10
2022-11-12T14:57:14.40Z,52.8855538,-0.905167,452.032,14.19,13.98,4.2,2.192,4.044,0.51,44.58663,1.67451,3,11
2022-11-12T14:57:14.60Z,52.8855793,-0.9051255,451.236,14.15,14.07,4.21,2.192,4.046,0.52,44.83717,1.69449,3,11
2022-11-12T14:57:14.80Z,52.8856047,-0.9050836,450.41,14.15,14.29,4.38,2.191,4.048,0.53,45.28866,1.59374,3,10
2022-11-12T14:57:15.00Z,52.8856297,-0.9050416,449.558,13.85,14.05,4.25,2.19,4.049,0.55,45.40255,1.709,3,9
2022-11-12T14:57:15.20Z,52.8856545,-0.9049993,448.783,13.68,14.11,4.33,2.189,4.046,0.58,45.87204,1.72707,3,9
2022-11-12T14:57:15.40Z,52.8856789,-0.904957,447.977,13.48,14.1,4.44,2.189,4.044,0.58,46.30087,1.73721,3,9
2022-11-12T14:57:15.60Z,52.8857028,-0.9049149,447.163,13.08,13.94,4.53,2.189,4.045,0.6,46.81918,1.77045,3,9
2022-11-12T14:57:15.80Z,52.885726,-0.9048735,446.354,12.71,13.82,4.34,2.19,4.042,0.61,47.39507,1.83665,3,9
2022-11-12T14:57:16.00Z,52.8857486,-0.9048323,445.499,12.45,13.71,4.42,2.19,4.041,0.62,47.74297,1.7681,3,9
2022-11-12T14:57:16.20Z,52.8857707,-0.9047912,444.654,12.15,13.71,4.43,2.19,4.037,0.58,48.44068,1.78257,3,9
2022-11-12T14:57:16.40Z,52.8857922,-0.9047501,443.795,11.74,13.76,4.46,2.188,4.036,0.61,49.54276,1.728,3,9
2022-11-12T14:57:16.60Z,52.885813,-0.9047091,442.968,11.42,13.99,4.73,2.186,4.029,0.57,50.75889,1.65005,3,10
2022-11-12T14:57:16.80Z,52.8858333,-0.904667,442.091,11.06,13.97,4.85,2.185,4.025,0.63,51.64815,1.7688,3,9
2022-11-12T14:57:17.00Z,52.8858529,-0.9046259,441.175,10.78,13.74,4.65,2.186,4.024,0.64,51.88762,1.80713,3,9
2022-11-12T14:57:17.20Z,52.8858721,-0.9045853,440.227,10.6,14.11,4.91,2.186,4.022,0.61,53.07663,1.70986,3,10
2022-11-12T14:57:17.40Z,52.885891,-0.9045443,439.28,10.37,13.63,4.69,2.188,4.022,0.67,52.73221,1.89792,3,9
2022-11-12T14:57:17.60Z,52.8859097,-0.9045031,438.366,10.46,13.86,4.78,2.19,4.019,0.67,52.96266,1.87407,3,9
2022-11-12T14:57:17.80Z,52.8859286,-0.9044632,437.517,10.4,13.76,4.7,2.192,4.014,0.63,52.9327,1.80939,3,10
2022-11-12T14:57:18.00Z,52.8859473,-0.9044227,436.674,10.35,13.93,4.74,2.193,4.009,0.64,53.37933,1.79947,3,10
2022-11-12T14:57:18.20Z,52.8859661,-0.9043818,435.886,10.48,13.9,4.8,2.194,4.004,0.63,52.99165,1.79585,3,10
2022-11-12T14:57:18.40Z,52.885985,-0.9043412,435.04,10.48,13.97,4.72,2.196,4,0.62,53.12444,1.79128,3,10
2022-11-12T14:57:18.60Z,52.8860038,-0.9043002,434.163,10.48,13.7,4.51,2.197,3.997,0.65,52.59483,1.89106,3,9
2022-11-12T14:57:18.80Z,52.8860227,-0.9042593,433.275,10.57,13.79,4.49,2.198,3.994,0.64,52.53154,1.86321,3,9
2022-11-12T14:57:19.00Z,52.8860416,-0.9042184,432.373,10.51,13.75,4.51,2.2,3.991,0.65,52.61947,1.86911,3,9
2022-11-12T14:57:19.20Z,52.8860606,-0.904177,431.548,10.63,13.82,4.54,2.201,3.989,0.66,52.43949,1.86551,3,9
2022-11-12T14:57:19.40Z,52.8860797,-0.9041362,430.703,10.62,13.65,4.45,2.204,3.99,0.67,52.12006,1.88955,3,9
2022-11-12T14:57:19.60Z,52.8860986,-0.9040957,429.836,10.45,13.57,4.45,2.207,3.992,0.66,52.41842,1.87866,3,9
2022-11-12T14:57:19.80Z,52.8861172,-0.9040551,428.959,10.32,13.71,4.41,2.211,3.994,0.66,53.01879,1.99461,3,9
2022-11-12T14:57:20.00Z,52.8861356,-0.9040151,428.092,10.1,14.03,4.65,2.213,3.995,0.62,54.23114,1.86907,3,10
2022-11-12T14:57:20.20Z,52.8861536,-0.9039748,427.246,9.91,14.03,4.75,2.215,3.996,0.62,54.76774,1.85094,3,10
2022-11-12T14:57:20.40Z,52.8861714,-0.9039338,426.326,9.91,13.68,4.65,2.218,3.999,0.67,54.05846,1.98758,3,9
2022-11-12T14:57:20.60Z,52.8861891,-0.9038932,425.375,9.74,13.67,4.68,2.221,4.001,0.67,54.52508,1.99269,3,9
2022-11-12T14:57:20.80Z,52.8862065,-0.9038527,424.506,9.66,13.5,4.66,2.224,4.004,0.66,54.40329,2.01367,3,9
2022-11-12T14:57:21.00Z,52.8862238,-0.9038124,423.624,9.63,13.51,4.61,2.227,4.007,0.66,54.52595,2.01285,3,9
2022-11-12T14:57:21.20Z,52.8862409,-0.9037723,422.745,9.38,13.38,4.61,2.229,4.007,0.66,54.95823,1.91356,3,9
2022-11-12T14:57:21.40Z,52.8862577,-0.9037332,421.964,9.18,13.66,4.86,2.23,4.006,0.63,56.0939,1.82113,3,10
2022-11-12T14:57:21.60Z,52.8862742,-0.9036941,421.179,9.07,13.66,4.91,2.23,4.003,0.63,56.39968,1.82038,3,10
2022-11-12T14:57:21.80Z,52.8862905,-0.9036549,420.402,8.93,13.67,5.02,2.229,3.998,0.63,56.86117,1.6958,3,10
2022-11-12T14:57:22.00Z,52.8863064,-0.9036163,419.661,8.75,13.52,5.08,2.227,3.996,0.63,57.10297,1.70963,3,10
2022-11-12T14:57:22.20Z,52.886322,-0.9035786,418.876,8.51,13.57,5.1,2.226,3.993,0.62,57.90974,1.6939,3,10
2022-11-12T14:57:22.40Z,52.8863374,-0.9035428,418.388,8.29,13.7,5.17,2.534,4.547,0.58,58.81692,1.50396,3,10
2022-11-12T14:57:22.60Z,52.8863522,-0.9035065,417.891,8.11,13.44,5.22,2.837,5.093,0.59,58.88716,1.54026,3,10
2022-11-12T14:57:22.80Z,52.8863668,-0.903471,417.384,7.94,13.46,5.09,3.11,5.585,0.59,59.44272,1.6812,3,10
2022-11-12T14:57:23.00Z,52.8863811,-0.9034351,416.824,7.81,13.35,5.17,3.282,5.898,0.61,59.66752,1.72915,3,10
2022-11-12T14:57:23.20Z,52.8863951,-0.9033993,416.344,7.61,13.34,5.01,3.432,6.169,0.64,60.29632,1.81244,3,10
2022-11-12T14:57:23.40Z,52.8864088,-0.9033622,415.636,7.63,12.98,4.81,3.344,6.009,0.67,59.54683,1.90963,3,10
2022-11-12T14:57:23.60Z,52.8864227,-0.9033256,415.015,7.78,12.75,4.69,3.282,5.896,0.66,58.60615,1.94491,3,10
2022-11-12T14:57:23.80Z,52.8864369,-0.9032896,414.372,7.98,12.73,4.64,3.243,5.82,0.65,57.89573,1.94067,3,10
2022-11-12T14:57:24.00Z,52.8864514,-0.9032537,413.73,8.11,12.72,4.57,3.204,5.746,0.65,57.4934,1.93924,3,11
2022-11-12T14:57:24.20Z,52.8864662,-0.9032184,413.124,8.17,12.71,4.61,3.247,5.816,0.64,57.24675,2.33926,3,11
2022-11-12T14:57:24.40Z,52.8864814,-0.9031861,412.957,8.33,13.22,4.76,3.788,6.774,0.6,57.78661,2.14145,3,11
2022-11-12T14:57:24.60Z,52.8864969,-0.9031534,412.878,8.55,13.15,4.77,4.207,7.504,0.59,56.95855,2.03021,3,11
2022-11-12T14:57:24.80Z,52.886513,-0.9031231,413.103,8.81,13.02,4.87,4.769,8.491,0.57,55.91389,1.76599,3,11
2022-11-12T14:57:25.00Z,52.8865292,-0.9030915,413.106,8.97,12.8,4.75,4.999,8.891,0.58,54.96091,1.81794,3,11
2022-11-12T14:57:25.20Z,52.8865456,-0.9030605,413.139,9.03,12.73,4.63,5.208,9.258,0.58,54.65111,1.82877,3,11
2022-11-12T14:57:25.40Z,52.8865621,-0.9030297,413.191,9.07,12.58,4.62,5.374,9.549,0.58,54.20382,1.83153,3,11
2022-11-12T14:57:25.60Z,52.8865785,-0.903001,413.496,8.92,12.62,4.59,5.669,10.071,0.57,54.7655,1.81533,3,11
2022-11-12T14:57:25.80Z,52.8865946,-0.9029719,413.788,8.76,12.76,4.74,5.896,10.471,0.58,55.52953,1.82619,3,11
2022-11-12T14:57:26.00Z,52.8866105,-0.9029428,413.98,8.69,12.7,4.84,6.059,10.755,0.59,55.61282,1.83553,3,11
2022-11-12T14:57:26.20Z,52.8866261,-0.9029139,414.089,8.51,12.74,4.98,6.187,10.975,0.6,56.24407,1.83581,3,11
2022-11-12T14:57:26.40Z,52.8866415,-0.9028851,414.118,8.36,12.67,5.1,6.282,11.118,0.6,56.57107,1.85708,3,11
2022-11-12T14:57:26.60Z,52.8866563,-0.9028558,414.184,7.99,12.61,5.4,6.354,11.223,0.62,57.63179,1.89557,3,11
2022-11-12T14:57:26.80Z,52.8866705,-0.902827,414.111,7.7,12.57,5.58,6.407,11.298,0.61,58.49544,1.86915,3,11
2022-11-12T14:57:27.00Z,52.8866843,-0.9027963,413.817,7.51,12.33,5.69,6.3,11.09,0.61,58.65469,1.90627,3,11
2022-11-12T14:57:27.20Z,52.8866976,-0.9027661,413.425,7.16,12.34,5.85,6.2,10.899,0.64,59.89134,1.93295,3,11
2022-11-12T14:57:27.40Z,52.8867101,-0.9027357,413.027,6.76,12.31,5.88,6.113,10.73,0.64,61.23548,1.9454,3,11
2022-11-12T14:57:27.60Z,52.886722,-0.9027067,412.768,6.36,12.53,6.32,6.229,10.917,0.65,63.09926,1.88896,3,10
2022-11-12T14:57:27.80Z,52.8867329,-0.9026759,412.22,6.07,12.33,6.45,6.173,10.81,0.67,63.79152,1.76409,3,10
2022-11-12T14:57:28.00Z,52.8867434,-0.9026459,411.596,5.72,12.14,6.53,6.122,10.709,0.69,64.79296,1.80568,3,10
2022-11-12T14:57:28.20Z,52.8867533,-0.9026157,411.002,5.24,12.08,6.74,6.076,10.607,0.69,66.54425,1.75672,3,10
2022-11-12T14:57:28.40Z,52.8867624,-0.9025855,410.386,4.79,12.14,6.82,6.034,10.514,0.7,68.44196,1.72955,3,10
2022-11-12T14:57:28.60Z,52.8867704,-0.9025561,409.82,4.56,12.05,6.84,6.173,10.73,0.71,69.29058,1.74707,3,10
2022-11-12T14:57:28.80Z,52.8867782,-0.9025256,409.246,4.1,12.2,6.75,6.173,10.697,0.73,71.4227,1.72814,3,9
2022-11-12T14:57:29.00Z,52.8867852,-0.9024972,408.811,3.68,11.07,5.91,6.167,10.648,0.72,71.60276,1.87028,3,9
2022-11-12T14:57:29.20Z,52.886791,-0.9024668,407.966,3.54,11.08,5.77,6.088,10.474,0.76,72.26537,1.89657,3,10
2022-11-12T14:57:29.40Z,52.8867967,-0.9024336,406.773,3.51,11.2,5.68,5.881,10.082,0.81,72.57759,1.9086,3,9
2022-11-12T14:57:29.60Z,52.8868026,-0.9024013,405.82,3.47,11.57,5.55,5.677,9.696,0.76,73.28612,1.79934,3,10
2022-11-12T14:57:29.80Z,52.8868087,-0.9023691,404.891,3.44,11,5.12,5.366,9.14,0.75,72.62902,1.89968,3,9
2022-11-12T14:57:30.00Z,52.8868149,-0.9023368,404.045,3.57,11.11,4.93,5.08,8.628,0.73,72.19776,1.85225,3,9
2022-11-12T14:57:30.20Z,52.8868212,-0.902304,403.273,3.62,11.13,4.69,4.812,8.149,0.72,71.9644,1.83614,3,9
2022-11-12T14:57:30.40Z,52.8868279,-0.9022713,402.441,3.88,11.3,4.44,4.563,7.708,0.7,71.03742,1.79719,3,9
2022-11-12T14:57:30.60Z,52.8868352,-0.9022384,401.546,4.17,11.28,4.49,4.329,7.292,0.69,69.7107,1.81559,3,9
2022-11-12T14:57:30.80Z,52.8868431,-0.9022051,400.638,4.42,11.59,4.53,4.118,6.921,0.69,69.135,1.9907,3,9
2022-11-12T14:57:31.00Z,52.8868514,-0.902171,399.823,4.69,11.63,4.6,3.93,6.595,0.7,68.02327,2.02811,3,9
2022-11-12T14:57:31.20Z,52.8868603,-0.9021367,399.012,5.09,11.77,4.52,3.76,6.303,0.69,66.60013,2.01764,3,9
2022-11-12T14:57:31.40Z,52.8868699,-0.9021029,398.251,5.47,11.37,4.29,3.598,6.025,0.68,64.29503,2.09838,3,9
2022-11-12T14:57:31.60Z,52.8868801,-0.9020698,397.41,5.85,11.4,4.18,3.44,5.757,0.67,62.82694,2.09933,3,9
2022-11-12T14:57:31.80Z,52.8868911,-0.9020361,396.641,6.22,11.46,4.18,3.288,5.497,0.7,61.52644,2.43862,3,9
2022-11-12T14:57:32.00Z,52.8869027,-0.902002,395.833,6.42,11.64,4.19,3.143,5.246,0.7,61.13293,2.39951,3,9
2022-11-12T14:57:32.20Z,52.8869144,-0.9019682,395.04,6.65,11.52,3.88,3.012,5.018,0.7,59.99809,2.14643,3,9
