time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T15:48:00.00Z,42.2651488,3.1139012,1105.141,12.55,15.55,12.84,2.362,3.219,0.8,51.08627,2.33557,3,15
2022-10-29T15:48:00.20Z,42.2651683,3.1139395,1102.307,9.92,16.14,14.29,2.372,3.231,0.8,58.43981,2.35654,3,16
2022-10-29T15:48:00.40Z,42.265184,3.1139789,1099.304,8.01,16.6,15.18,2.383,3.243,0.8,64.24257,2.64236,3,16
2022-10-29T15:48:00.60Z,42.2651952,3.1140182,1096.137,5.43,16.36,15.96,2.393,3.252,0.82,71.63978,2.97845,3,16
2022-10-29T15:48:00.80Z,42.2652011,3.1140562,1092.848,2.51,15.77,16.63,2.404,3.259,0.79,80.95151,3.16092,3,16
2022-10-29T15:48:01.00Z,42.2652027,3.1140933,1089.522,0.25,15.29,17.02,2.411,3.272,0.76,89.06116,3.35991,3,16
2022-10-29T15:48:01.20Z,42.2652001,3.1141286,1086.092,-2.09,14.45,17.34,2.419,3.287,0.75,98.23652,3.64358,3,16
2022-10-29T15:48:01.40Z,42.2651937,3.1141611,1082.423,-4.29,13.44,17.91,2.425,3.305,0.75,107.69048,3.72327,3,16
2022-10-29T15:48:01.60Z,42.2651832,3.1141909,1078.772,-6.48,12,17.99,2.431,3.321,0.73,118.36214,4.01398,3,16
2022-10-29T15:48:01.80Z,42.2651688,3.1142176,1075.157,-8.63,10.8,17.77,2.436,3.338,0.72,128.61882,3.85744,3,16
2022-10-29T15:48:02.00Z,42.2651511,3.1142416,1071.35,-10.32,9.86,17.6,2.439,3.354,0.71,136.31478,3.44008,3,16
2022-10-29T15:48:02.20Z,42.2651306,3.1142632,1067.746,-11.87,8.61,17.12,2.442,3.377,0.75,144.04402,3.24775,3,16
2022-10-29T15:48:02.40Z,42.2651076,3.1142811,1064.269,-13.05,6.93,16.54,2.444,3.401,0.76,152.02412,3.21728,3,16
2022-10-29T15:48:02.60Z,42.2650826,3.1142957,1060.988,-14.27,5.65,15.69,2.445,3.425,0.73,158.40556,2.81258,3,16
2022-10-29T15:48:02.80Z,42.2650553,3.1143072,1057.819,-15.51,4.39,14.99,2.445,3.448,0.73,164.19628,2.56546,3,16
2022-10-29T15:48:03.00Z,42.2650263,3.1143153,1055.077,-16.38,2.99,13.79,2.444,3.47,0.72,169.6598,2.37756,3,16
2022-10-29T15:48:03.20Z,42.2649961,3.1143202,1052.603,-16.93,1.6,12.67,2.443,3.493,0.72,174.6134,2.25355,3,16
2022-10-29T15:48:03.40Z,42.2649656,3.1143223,1050.347,-16.84,0.52,11.68,2.443,3.515,0.73,178.23024,2.25476,3,16
2022-10-29T15:48:03.60Z,42.2649351,3.1143222,1048.32,-16.89,-0.22,10.46,2.444,3.536,0.72,180.75906,2.22279,3,16
2022-10-29T15:48:03.80Z,42.2649044,3.1143201,1046.61,-17.13,-1.07,9.17,2.444,3.555,0.72,183.58384,2.12325,3,16
2022-10-29T15:48:04.00Z,42.2648736,3.1143161,1045.042,-17.01,-1.89,8.45,2.443,3.571,0.71,186.33538,2.05917,3,16
2022-10-29T15:48:04.20Z,42.2648432,3.1143098,1043.632,-16.79,-2.79,7.56,2.442,3.584,0.71,189.42726,2.00949,3,16
2022-10-29T15:48:04.40Z,42.2648133,3.1143019,1042.257,-16.36,-3.37,6.93,2.442,3.595,0.75,191.64512,2.10362,3,16
2022-10-29T15:48:04.60Z,42.2647848,3.1142932,1041.206,-15.66,-3.69,5.92,2.443,3.606,0.75,193.26378,2.16824,3,16
2022-10-29T15:48:04.80Z,42.264757,3.1142833,1040.223,-15.32,-4.21,5.34,2.443,3.616,0.74,195.37078,2.13467,3,16
2022-10-29T15:48:05.00Z,42.2647298,3.1142721,1039.352,-14.96,-4.84,4.82,2.444,3.622,0.75,197.91996,2.12909,3,16
2022-10-29T15:48:05.20Z,42.2647036,3.1142602,1038.537,-14.39,-4.91,4.51,2.445,3.63,0.76,198.84028,2.23062,3,16
2022-10-29T15:48:05.40Z,42.2646782,3.1142479,1037.78,-14.02,-5.12,4.09,2.446,3.63,0.74,200.05118,2.23176,3,16
2022-10-29T15:48:05.60Z,42.2646536,3.1142351,1037.161,-13.59,-5.41,3.67,2.448,3.629,0.78,201.70048,2.29944,3,16
2022-10-29T15:48:05.80Z,42.26463,3.1142218,1036.516,-12.93,-5.47,3.51,2.451,3.628,0.78,202.94238,2.38759,3,16
2022-10-29T15:48:06.00Z,42.264607,3.1142079,1035.878,-12.7,-5.81,3.47,2.454,3.626,0.79,204.58726,2.37773,3,16
2022-10-29T15:48:06.20Z,42.2645848,3.1141936,1035.348,-12.05,-5.86,3.4,2.456,3.616,0.69,205.92698,2.41992,3,17
2022-10-29T15:48:06.40Z,42.2645637,3.1141792,1034.794,-11.54,-5.91,3.53,2.457,3.607,0.69,207.1362,2.48878,3,17
2022-10-29T15:48:06.60Z,42.2645434,3.1141644,1034.172,-11.11,-6.14,3.55,2.458,3.599,0.69,208.94958,2.49793,3,17
2022-10-29T15:48:06.80Z,42.2645237,3.114149,1033.514,-10.75,-6.4,3.81,2.458,3.591,0.68,210.7417,2.45611,3,17
2022-10-29T15:48:07.00Z,42.2645047,3.1141331,1032.787,-10.29,-6.53,3.92,2.459,3.582,0.67,212.3875,2.50714,3,17
2022-10-29T15:48:07.20Z,42.2644863,3.1141166,1032.048,-9.92,-6.75,3.92,2.459,3.574,0.66,214.23178,2.68425,3,17
2022-10-29T15:48:07.40Z,42.2644686,3.1140994,1031.293,-9.62,-7.15,4.02,2.46,3.566,0.65,216.63954,2.68149,3,17
2022-10-29T15:48:07.60Z,42.2644511,3.1140817,1030.388,-9.31,-7.03,4.69,2.461,3.551,0.65,217.0591,2.70343,3,17
2022-10-29T15:48:07.80Z,42.2644335,3.114063,1029.321,-9.37,-7.7,5.02,2.46,3.534,0.66,219.41874,2.45527,3,17
2022-10-29T15:48:08.00Z,42.2644169,3.1140442,1028.442,-9.01,-7.56,5.11,2.46,3.518,0.69,219.99018,2.51941,3,17
2022-10-29T15:48:08.20Z,42.2644012,3.1140254,1027.599,-8.65,-7.66,5.31,2.46,3.502,0.68,221.53706,2.47535,3,17
2022-10-29T15:48:08.40Z,42.2643862,3.1140067,1026.703,-8.29,-7.68,5.62,2.46,3.488,0.68,222.83486,2.52868,3,17
2022-10-29T15:48:08.60Z,42.2643711,3.1139877,1025.726,-8.53,-7.81,5.82,2.46,3.474,0.68,222.4619,2.4384,3,17
2022-10-29T15:48:08.80Z,42.2643559,3.1139682,1024.67,-8.39,-7.97,6,2.459,3.459,0.68,223.53576,2.30946,3,17
2022-10-29T15:48:09.00Z,42.2643409,3.1139489,1023.607,-8.34,-7.82,6.07,2.458,3.444,0.7,223.1629,2.36408,3,17
2022-10-29T15:48:09.20Z,42.2643256,3.1139296,1022.446,-8.51,-7.75,6.33,2.456,3.429,0.68,222.29942,2.28288,3,17
2022-10-29T15:48:09.40Z,42.26431,3.1139106,1021.254,-8.62,-7.66,6.54,2.454,3.414,0.67,221.616,2.27729,3,17
2022-10-29T15:48:09.60Z,42.2642942,3.1138915,1020.018,-8.74,-7.77,6.72,2.453,3.399,0.67,221.6372,2.23259,3,17
2022-10-29T15:48:09.80Z,42.2642784,3.1138725,1018.796,-8.81,-7.72,6.83,2.451,3.386,0.68,221.20212,2.24224,3,17
2022-10-29T15:48:10.00Z,42.2642625,3.1138533,1017.491,-8.7,-7.76,7.08,2.449,3.373,0.67,221.7527,2.24433,3,17
2022-10-29T15:48:10.20Z,42.2642461,3.1138339,1016.189,-9.21,-7.87,7.05,2.447,3.36,0.66,220.49656,2.20869,3,17
2022-10-29T15:48:10.40Z,42.2642295,3.1138147,1014.881,-9.15,-7.7,7.09,2.445,3.348,0.66,220.05448,2.2368,3,17
2022-10-29T15:48:10.60Z,42.2642128,3.1137955,1013.556,-9.21,-7.84,7.11,2.444,3.337,0.66,220.41716,2.25769,3,17
2022-10-29T15:48:10.80Z,42.2641959,3.1137763,1012.214,-9.32,-7.8,7.18,2.443,3.326,0.66,219.9114,2.24745,3,17
2022-10-29T15:48:11.00Z,42.2641791,3.1137573,1010.887,-9.26,-7.66,7.07,2.442,3.317,0.66,219.61246,2.24616,3,17
2022-10-29T15:48:11.20Z,42.2641622,3.1137382,1009.58,-9.35,-7.88,7.04,2.44,3.308,0.67,220.0978,2.14762,3,17
2022-10-29T15:48:11.40Z,42.264145,3.1137187,1008.224,-9.43,-7.94,6.99,2.439,3.299,0.67,220.0875,2.1299,3,17
2022-10-29T15:48:11.60Z,42.2641281,3.1136989,1006.864,-8.93,-8.06,6.83,2.436,3.29,0.65,222.0685,2.16026,3,17
2022-10-29T15:48:11.80Z,42.2641106,3.1136789,1005.546,-9.82,-7.84,7.01,2.431,3.272,0.52,218.61128,2.10013,3,17
2022-10-29T15:48:12.00Z,42.2640926,3.1136589,1004.189,-9.54,-7.93,6.94,2.423,3.252,0.52,219.74504,1.97663,3,17
2022-10-29T15:48:12.20Z,42.2640741,3.1136391,1002.866,-10.35,-7.85,6.88,2.415,3.233,0.52,217.1641,1.93069,3,17
2022-10-29T15:48:12.40Z,42.2640551,3.1136195,1001.532,-10.13,-7.86,6.73,2.409,3.219,0.57,217.79788,2.02317,3,17
2022-10-29T15:48:12.60Z,42.2640368,3.1135998,1000.276,-10.06,-8.1,6.84,2.406,3.205,0.65,218.8544,2.03447,3,17
2022-10-29T15:48:12.80Z,42.2640183,3.1135799,998.98,-10.27,-7.98,6.8,2.403,3.191,0.61,217.83506,1.94384,3,17
2022-10-29T15:48:13.00Z,42.2639997,3.1135604,997.708,-10.23,-7.86,6.72,2.4,3.177,0.61,217.56092,1.9579,3,17
2022-10-29T15:48:13.20Z,42.2639808,3.1135409,996.411,-10.47,-7.8,6.69,2.396,3.165,0.6,216.68044,1.93788,3,17
2022-10-29T15:48:13.40Z,42.2639617,3.1135218,995.191,-10.59,-7.71,6.55,2.391,3.153,0.6,216.05982,1.93841,3,17
2022-10-29T15:48:13.60Z,42.2639423,3.1135027,993.93,-10.64,-7.68,6.56,2.387,3.14,0.6,215.80748,1.94177,3,17
2022-10-29T15:48:13.80Z,42.2639227,3.113484,992.715,-10.99,-7.46,6.53,2.383,3.127,0.61,214.18164,1.91526,3,17
2022-10-29T15:48:14.00Z,42.2639033,3.1134662,991.471,-10.49,-7.11,6.55,2.381,3.113,0.66,214.13456,2.01441,3,17
2022-10-29T15:48:14.20Z,42.2638835,3.1134485,990.31,-11.4,-7.17,6.46,2.377,3.1,0.58,212.16368,1.84949,3,17
2022-10-29T15:48:14.40Z,42.2638629,3.1134311,989.116,-11.38,-6.85,6.15,2.373,3.087,0.6,211.06408,1.88755,3,17
2022-10-29T15:48:14.60Z,42.2638423,3.1134147,988.036,-11.43,-6.53,5.7,2.369,3.072,0.6,209.72014,1.87567,3,17
2022-10-29T15:48:14.80Z,42.2638213,3.1133989,986.993,-11.8,-6.24,5.62,2.364,3.058,0.61,207.8621,1.88785,3,18
2022-10-29T15:48:15.00Z,42.2637995,3.113384,985.982,-12.2,-5.78,5.22,2.36,3.043,0.6,205.37494,1.90251,3,18
2022-10-29T15:48:15.20Z,42.2637777,3.1133709,985.113,-12.19,-5,4.79,2.355,3.025,0.6,202.3001,1.99345,3,18
2022-10-29T15:48:15.40Z,42.2637555,3.1133599,984.316,-12.57,-4,4.57,2.346,3.004,0.54,197.65788,1.84872,3,18
2022-10-29T15:48:15.60Z,42.2637325,3.113351,983.504,-12.95,-3.18,4.53,2.337,2.982,0.53,193.811,1.88091,3,18
2022-10-29T15:48:15.80Z,42.2637093,3.113344,982.758,-13.09,-2.46,4.6,2.327,2.959,0.53,190.6492,1.96146,3,18
2022-10-29T15:48:16.00Z,42.2636858,3.113339,981.886,-12.94,-1.52,4.82,2.319,2.935,0.53,186.70222,2.10687,3,18
2022-10-29T15:48:16.20Z,42.2636623,3.1133362,980.995,-13.3,-0.63,5.15,2.311,2.912,0.51,182.70786,2.09984,3,18
2022-10-29T15:48:16.40Z,42.2636387,3.1133355,980.025,-12.99,0.14,5.49,2.303,2.889,0.51,179.39098,2.28083,3,18
2022-10-29T15:48:16.60Z,42.2636156,3.1133367,978.943,-12.76,0.9,5.99,2.296,2.868,0.5,175.9698,2.33198,3,18
2022-10-29T15:48:16.80Z,42.2635925,3.1133395,977.761,-12.84,1.49,6.26,2.293,2.848,0.51,173.39802,2.58461,3,18
2022-10-29T15:48:17.00Z,42.2635691,3.1133437,976.548,-13,2.12,6.39,2.29,2.83,0.47,170.73372,2.418,3,18
2022-10-29T15:48:17.20Z,42.2635455,3.1133491,975.304,-13.13,2.52,6.47,2.287,2.82,0.48,169.14134,2.40276,3,18
2022-10-29T15:48:17.40Z,42.2635215,3.1133552,974.045,-13.34,2.68,6.5,2.284,2.811,0.48,168.6303,2.36642,3,18
2022-10-29T15:48:17.60Z,42.2634974,3.1133617,972.792,-13.31,2.9,6.43,2.281,2.803,0.48,167.70312,2.40243,3,18
2022-10-29T15:48:17.80Z,42.2634732,3.1133684,971.491,-13.38,2.94,6.61,2.279,2.797,0.48,167.62268,2.40546,3,18
2022-10-29T15:48:18.00Z,42.263449,3.113375,970.157,-13.4,2.8,6.89,2.278,2.791,0.49,168.1903,2.44936,3,18
2022-10-29T15:48:18.20Z,42.2634246,3.1133813,968.796,-13.46,2.61,6.84,2.276,2.788,0.5,169.01336,2.42899,3,18
2022-10-29T15:48:18.40Z,42.2634004,3.1133869,967.446,-13.26,2.36,6.78,2.275,2.785,0.51,169.9189,2.48277,3,18
2022-10-29T15:48:18.60Z,42.2633759,3.113392,966.108,-13.81,2.15,6.9,2.274,2.782,0.51,171.13484,2.38526,3,18
2022-10-29T15:48:18.80Z,42.263351,3.1133968,964.76,-13.67,2.06,6.89,2.273,2.781,0.52,171.41456,2.43207,3,18
2022-10-29T15:48:19.00Z,42.2633261,3.1134007,963.37,-13.75,1.49,7.1,2.273,2.778,0.53,173.82566,2.39308,3,17
2022-10-29T15:48:19.20Z,42.2633013,3.113404,961.982,-13.75,1.42,7.12,2.272,2.777,0.52,174.09172,2.34913,3,17
2022-10-29T15:48:19.40Z,42.2632764,3.1134072,960.568,-13.71,1.41,7.2,2.271,2.775,0.52,174.12094,2.36872,3,17
2022-10-29T15:48:19.60Z,42.2632514,3.1134101,959.175,-13.94,1.27,7.03,2.27,2.773,0.52,174.7847,2.2707,3,18
2022-10-29T15:48:19.80Z,42.2632259,3.1134129,957.787,-14.09,1.28,7.05,2.269,2.772,0.51,174.8005,2.23919,3,18
2022-10-29T15:48:20.00Z,42.2632004,3.1134157,956.408,-14.16,1.19,7.02,2.267,2.77,0.51,175.19206,2.21891,3,18
2022-10-29T15:48:20.20Z,42.2631747,3.113418,955.066,-14.21,0.95,6.74,2.266,2.767,0.51,176.18094,2.21085,3,18
2022-10-29T15:48:20.40Z,42.2631489,3.1134201,953.759,-14.28,1.02,6.62,2.265,2.765,0.51,175.91956,2.19458,3,18
2022-10-29T15:48:20.60Z,42.2631229,3.113422,952.53,-14.48,0.79,6.3,2.263,2.763,0.51,176.86728,2.12062,3,18
2022-10-29T15:48:20.80Z,42.2630968,3.1134236,951.415,-14.46,0.73,5.5,2.26,2.76,0.49,177.11214,2.05998,3,18
2022-10-29T15:48:21.00Z,42.2630706,3.1134249,950.448,-14.51,0.52,4.85,2.257,2.758,0.49,177.94498,2.04897,3,18
2022-10-29T15:48:21.20Z,42.2630446,3.1134256,949.584,-14.19,0.34,4.33,2.253,2.753,0.46,178.6159,1.94313,3,18
2022-10-29T15:48:21.40Z,42.2630193,3.1134259,948.787,-13.59,0.19,3.9,2.25,2.751,0.48,179.19642,2.23287,3,18
2022-10-29T15:48:21.60Z,42.2629947,3.113425,948.07,-13.23,-0.37,3.34,2.246,2.752,0.48,181.58732,2.20967,3,18
2022-10-29T15:48:21.80Z,42.262971,3.1134219,947.465,-12.56,-1.54,3.04,2.243,2.754,0.48,186.97064,2.50649,3,18
2022-10-29T15:48:22.00Z,42.2629484,3.1134156,946.781,-11.95,-2.69,3.4,2.236,2.756,0.45,192.69948,2.60929,3,18
2022-10-29T15:48:22.20Z,42.2629272,3.113407,946.013,-10.96,-3.6,3.82,2.227,2.757,0.43,198.16774,2.71192,3,18
2022-10-29T15:48:22.40Z,42.2629077,3.1133953,945.11,-10.08,-5.1,4.55,2.213,2.752,0.34,206.83968,2.79485,3,18
2022-10-29T15:48:22.60Z,42.2628901,3.1133806,943.993,-8.96,-6.4,5.71,2.198,2.745,0.33,215.5527,3.13993,3,18
2022-10-29T15:48:22.80Z,42.262875,3.1133628,942.643,-7.57,-7.6,6.96,2.183,2.738,0.33,225.1062,3.04702,3,18
2022-10-29T15:48:23.00Z,42.2628628,3.1133432,941.085,-5.9,-8.38,8.06,2.168,2.73,0.38,234.83242,2.68789,3,18
2022-10-29T15:48:23.20Z,42.2628534,3.1133217,939.276,-4.28,-9.08,9.32,2.153,2.721,0.39,244.76018,2.20947,3,18
2022-10-29T15:48:23.40Z,42.2628475,3.1132989,937.296,-2.46,-9.63,10.44,2.136,2.71,0.4,255.69428,2.01182,3,18
2022-10-29T15:48:23.60Z,42.2628444,3.1132751,935.052,-0.84,-9.77,11.62,2.121,2.698,0.4,265.07222,1.85036,3,18
2022-10-29T15:48:23.80Z,42.2628453,3.1132512,932.635,1.39,-10.08,13.16,2.102,2.68,0.39,277.83592,1.56963,3,18
2022-10-29T15:48:24.00Z,42.2628496,3.1132266,929.947,3.22,-9.95,14.23,2.086,2.664,0.39,287.96028,1.57165,3,18
2022-10-29T15:48:24.20Z,42.2628577,3.1132031,927.041,5.6,-9.53,15.17,2.072,2.651,0.38,300.44712,1.71221,3,18
2022-10-29T15:48:24.40Z,42.2628697,3.1131805,923.974,7.65,-9.15,15.7,2.061,2.642,0.4,309.88498,1.69647,3,18
2022-10-29T15:48:24.60Z,42.2628847,3.1131587,920.816,8.97,-8.93,16.1,2.055,2.638,0.46,315.12852,1.89887,3,18
2022-10-29T15:48:24.80Z,42.2629023,3.1131378,917.488,10.61,-7.99,16.66,2.051,2.637,0.48,323.03752,1.89208,3,18
2022-10-29T15:48:25.00Z,42.262923,3.113119,914.125,12.48,-7.25,16.63,2.049,2.64,0.54,329.82938,1.87554,3,18
2022-10-29T15:48:25.20Z,42.262947,3.1131013,910.894,14.22,-7.05,16.02,2.047,2.644,0.55,333.63806,1.74579,3,18
2022-10-29T15:48:25.40Z,42.2629736,3.1130838,907.801,15.47,-7.05,15.38,2.044,2.647,0.52,335.4854,1.52598,3,18
2022-10-29T15:48:25.60Z,42.2630024,3.1130666,904.81,16.7,-6.96,14.95,2.039,2.648,0.46,337.3792,1.37665,3,18
2022-10-29T15:48:25.80Z,42.2630334,3.1130493,902.005,17.67,-7.32,14.18,2.033,2.649,0.42,337.495,1.20523,3,18
2022-10-29T15:48:26.00Z,42.2630658,3.1130308,899.336,18.31,-7.57,13.23,2.026,2.647,0.4,337.54372,1.15062,3,18
2022-10-29T15:48:26.20Z,42.2630993,3.1130118,896.879,18.95,-7.85,12.21,2.02,2.644,0.38,337.51428,1.09376,3,18
2022-10-29T15:48:26.40Z,42.2631337,3.1129921,894.589,19.37,-8.04,11.24,2.013,2.639,0.37,337.44664,1.03814,3,18
2022-10-29T15:48:26.60Z,42.2631688,3.1129719,892.49,19.58,-8.35,10.26,2.007,2.634,0.36,336.90304,0.99602,3,18
2022-10-29T15:48:26.80Z,42.263204,3.1129509,890.571,19.64,-8.58,9.3,2.001,2.629,0.36,336.40436,0.96249,3,18
2022-10-29T15:48:27.00Z,42.2632393,3.1129297,888.844,19.71,-8.75,8.58,1.995,2.623,0.35,336.06136,0.94072,3,18
2022-10-29T15:48:27.20Z,42.2632746,3.1129082,887.307,19.55,-8.91,7.62,1.989,2.616,0.35,335.49356,0.96249,3,18
2022-10-29T15:48:27.40Z,42.2633095,3.1128865,885.917,19.35,-8.98,6.95,1.984,2.61,0.36,335.10962,0.96517,3,18
2022-10-29T15:48:27.60Z,42.2633443,3.1128646,884.653,19.22,-9.07,6.41,1.979,2.603,0.36,334.74426,0.9519,3,18
2022-10-29T15:48:27.80Z,42.2633786,3.1128427,883.469,18.98,-8.92,5.86,1.974,2.597,0.36,334.82598,0.96429,3,18
2022-10-29T15:48:28.00Z,42.2634125,3.1128208,882.404,18.81,-9.01,5.39,1.969,2.59,0.37,334.40828,0.95859,3,18
2022-10-29T15:48:28.20Z,42.2634458,3.1127987,881.358,18.5,-8.92,4.95,1.965,2.583,0.37,334.2644,0.97128,3,18
2022-10-29T15:48:28.40Z,42.2634788,3.1127769,880.424,18.26,-8.86,4.67,1.96,2.575,0.37,334.11774,0.97971,3,18
2022-10-29T15:48:28.60Z,42.2635113,3.1127558,879.572,17.89,-8.6,4.49,1.956,2.567,0.38,334.31812,0.99431,3,18
2022-10-29T15:48:28.80Z,42.2635433,3.1127346,878.731,17.71,-8.67,4.38,1.953,2.56,0.38,333.91796,1.028,3,18
2022-10-29T15:48:29.00Z,42.2635747,3.1127137,877.902,17.31,-8.41,4.25,1.951,2.553,0.39,334.07228,1.04846,3,18
2022-10-29T15:48:29.20Z,42.2636057,3.1126934,877.117,17.14,-8.36,4.23,1.948,2.546,0.38,334.0088,1.07582,3,18
2022-10-29T15:48:29.40Z,42.2636363,3.1126731,876.328,16.89,-8.3,4.22,1.946,2.539,0.39,333.81996,1.09298,3,18
2022-10-29T15:48:29.60Z,42.2636666,3.1126534,875.582,16.68,-8.1,4.21,1.944,2.532,0.39,334.08456,1.10594,3,18
2022-10-29T15:48:29.80Z,42.2636963,3.1126338,874.786,16.43,-8.03,4.27,1.941,2.525,0.38,333.95716,1.06935,3,18
2022-10-29T15:48:30.00Z,42.2637256,3.112614,873.934,16.23,-8.03,4.39,1.937,2.518,0.38,333.66228,1.06974,3,18
2022-10-29T15:48:30.20Z,42.2637545,3.112595,873.078,15.89,-7.7,4.56,1.934,2.512,0.38,334.16378,1.10371,3,18
2022-10-29T15:48:30.40Z,42.2637829,3.1125753,872.192,15.75,-8.19,4.31,1.931,2.505,0.38,332.51798,1.09822,3,18
2022-10-29T15:48:30.60Z,42.2638111,3.1125553,871.43,15.61,-8.3,3.83,1.928,2.5,0.39,331.99712,1.1272,3,18
2022-10-29T15:48:30.80Z,42.2638389,3.1125349,870.756,15.4,-8.42,3.12,1.925,2.493,0.37,331.31194,1.09261,3,18
2022-10-29T15:48:31.00Z,42.2638657,3.112514,870.213,14.54,-8.69,2.41,1.923,2.488,0.42,329.12938,1.15509,3,18
2022-10-29T15:48:31.20Z,42.2638902,3.1124927,869.798,12.81,-8.94,2.06,1.92,2.478,0.41,325.103,1.05312,3,18
2022-10-29T15:48:31.40Z,42.2639113,3.11247,869.305,10.92,-9.52,2.47,1.915,2.47,0.43,318.90582,1.1258,3,18
2022-10-29T15:48:31.60Z,42.2639295,3.1124462,868.72,9.29,-10.06,3.45,1.908,2.453,0.39,312.74284,1.08222,3,18
2022-10-29T15:48:31.80Z,42.2639449,3.1124212,867.889,7.7,-10.61,5.18,1.9,2.435,0.4,305.99086,1.1541,3,18
2022-10-29T15:48:32.00Z,42.2639573,3.1123946,866.665,6.14,-11.07,6.99,1.889,2.414,0.37,299.02774,1.23616,3,18
2022-10-29T15:48:32.20Z,42.2639669,3.1123677,865.144,4.48,-11.14,8.74,1.877,2.386,0.31,291.90874,1.86948,3,18
2022-10-29T15:48:32.40Z,42.2639734,3.1123415,863.297,2.79,-10.56,10.2,1.865,2.363,0.32,284.78668,1.83509,3,18
2022-10-29T15:48:32.60Z,42.2639772,3.1123168,861.152,1.4,-9.94,11.63,1.854,2.341,0.32,278.03572,2.24362,3,18
2022-10-29T15:48:32.80Z,42.2639776,3.1122934,858.72,-0.91,-9.47,13.22,1.844,2.323,0.31,264.50886,2.20942,3,18
2022-10-29T15:48:33.00Z,42.2639751,3.1122713,856.013,-1.91,-8.64,14.29,1.836,2.307,0.37,257.52928,2.48391,3,17
2022-10-29T15:48:33.20Z,42.2639704,3.1122517,853.088,-3.21,-7.48,15.15,1.827,2.292,0.38,246.79376,2.46277,3,17
2022-10-29T15:48:33.40Z,42.2639633,3.1122344,849.997,-4.75,-6.83,16.13,1.819,2.278,0.39,235.1517,2.25062,3,17
2022-10-29T15:48:33.60Z,42.2639527,3.1122188,846.765,-6.97,-6.03,16.72,1.814,2.266,0.41,220.85386,1.97487,3,17
2022-10-29T15:48:33.80Z,42.2639388,3.112206,843.43,-8.51,-4.73,16.93,1.81,2.258,0.47,209.08216,2.2435,3,17
2022-10-29T15:48:34.00Z,42.263922,3.1121951,840.11,-10.21,-4.28,16.79,1.808,2.253,0.5,202.72062,2.21696,3,17
2022-10-29T15:48:34.20Z,42.2639022,3.1121865,836.768,-11.69,-2.95,16.53,1.806,2.247,0.49,194.17894,2.13261,3,17
2022-10-29T15:48:34.40Z,42.2638797,3.1121804,833.485,-13.2,-2.19,16.12,1.805,2.243,0.49,189.43828,2.07958,3,17
2022-10-29T15:48:34.60Z,42.2638547,3.1121762,830.333,-14.54,-1.47,15.43,1.805,2.24,0.53,185.77838,1.95293,3,17
2022-10-29T15:48:34.80Z,42.2638272,3.1121737,827.305,-15.83,-0.73,14.7,1.806,2.241,0.56,182.63936,1.90706,3,17
2022-10-29T15:48:35.00Z,42.2637978,3.112173,824.446,-16.7,-0.01,13.72,1.807,2.244,0.56,180.05112,1.8494,3,17
2022-10-29T15:48:35.20Z,42.2637669,3.1121732,821.862,-17.66,0.24,12.8,1.81,2.246,0.56,179.21876,1.77844,3,17
2022-10-29T15:48:35.40Z,42.2637344,3.112175,819.455,-18.45,1.14,11.68,1.813,2.249,0.55,176.47774,1.7927,3,17
2022-10-29T15:48:35.60Z,42.2637013,3.1121788,817.31,-18.68,1.76,10.42,1.816,2.252,0.54,174.62126,1.79321,3,17
2022-10-29T15:48:35.80Z,42.2636677,3.1121836,815.355,-19,2.13,9.46,1.819,2.254,0.52,173.60846,1.74002,3,17
2022-10-29T15:48:36.00Z,42.2636336,3.1121897,813.614,-19.13,2.7,8.26,1.821,2.255,0.51,171.97904,1.709,3,17
2022-10-29T15:48:36.20Z,42.2635996,3.1121964,812.102,-19.03,2.81,7.31,1.824,2.257,0.51,171.59754,1.7099,3,17
2022-10-29T15:48:36.40Z,42.2635656,3.1122036,810.765,-19.01,3.04,6.39,1.828,2.258,0.51,170.90402,1.75452,3,17
2022-10-29T15:48:36.60Z,42.2635317,3.112211,809.545,-18.75,3.01,5.72,1.833,2.261,0.53,170.87402,1.77966,3,17
2022-10-29T15:48:36.80Z,42.2634984,3.1122186,808.496,-18.55,3.14,5.09,1.838,2.263,0.53,170.39708,1.80065,3,17
2022-10-29T15:48:37.00Z,42.2634654,3.1122264,807.562,-18.3,3.24,4.44,1.843,2.265,0.53,169.94804,1.83264,3,17
2022-10-29T15:48:37.20Z,42.263433,3.1122344,806.725,-17.88,3.27,4.11,1.849,2.267,0.53,169.63004,1.87462,3,17
2022-10-29T15:48:37.40Z,42.2634012,3.1122423,805.962,-17.58,3.24,3.7,1.855,2.27,0.54,169.55402,1.9721,3,17
2022-10-29T15:48:37.60Z,42.2633702,3.1122501,805.242,-17.14,3.27,3.59,1.861,2.273,0.54,169.19428,2.00714,3,17
2022-10-29T15:48:37.80Z,42.2633397,3.112258,804.565,-16.77,3.24,3.28,1.868,2.276,0.54,169.05446,2.05316,3,17
2022-10-29T15:48:38.00Z,42.2633101,3.1122661,803.922,-16.3,3.36,3.14,1.874,2.279,0.55,168.36158,2.1555,3,17
2022-10-29T15:48:38.20Z,42.2632813,3.1122744,803.284,-15.8,3.49,3.16,1.881,2.282,0.54,167.53562,2.2318,3,17
