time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T15:38:33.40Z,52.8904174,-0.9063518,1923.61,19.21,30.45,3.08,2.408,2.888,0.66,57.74493,0.55689,3,19
2022-08-30T15:38:33.60Z,52.8904517,-0.9062608,1922.994,19.28,30.56,2.97,2.403,2.882,0.68,57.75332,0.57027,3,19
2022-08-30T15:38:33.80Z,52.8904861,-0.9061695,1922.418,19.24,30.62,2.95,2.399,2.876,0.69,57.8541,0.57093,3,19
2022-08-30T15:38:34.00Z,52.8905207,-0.9060781,1921.864,19.42,30.7,2.97,2.395,2.87,0.69,57.68433,0.57193,3,19
2022-08-30T15:38:34.20Z,52.8905552,-0.9059866,1921.287,19.32,30.73,2.92,2.392,2.866,0.71,57.83627,0.5813,3,19
2022-08-30T15:38:34.40Z,52.8905896,-0.9058951,1920.69,19.32,30.67,3.03,2.389,2.861,0.71,57.79559,0.57192,3,19
2022-08-30T15:38:34.60Z,52.8906242,-0.9058036,1920.048,19.46,30.71,3.12,2.387,2.858,0.73,57.63899,0.5836,3,19
2022-08-30T15:38:34.80Z,52.8906587,-0.9057116,1919.309,19.54,30.85,3.28,2.385,2.855,0.69,57.65439,0.5588,3,18
2022-08-30T15:38:35.00Z,52.890694,-0.9056198,1918.632,19.86,30.72,3.28,2.381,2.848,0.55,57.1148,0.54241,3,19
2022-08-30T15:38:35.20Z,52.8907295,-0.9055276,1918.066,19.86,31.1,2.97,2.376,2.837,0.57,57.4362,0.58164,3,19
2022-08-30T15:38:35.40Z,52.8907649,-0.905435,1917.418,19.87,30.98,3.28,2.37,2.81,0.69,57.32081,0.71136,3,19
2022-08-30T15:38:35.60Z,52.8908001,-0.9053426,1916.806,19.37,31.32,3.29,2.372,2.81,0.69,58.26458,0.71084,3,19
2022-08-30T15:38:35.80Z,52.8908351,-0.9052494,1916.149,19.6,31.41,3.22,2.374,2.811,0.67,58.02989,0.69323,3,19
2022-08-30T15:38:36.00Z,52.8908703,-0.9051563,1915.508,19.75,31.3,3.2,2.374,2.814,0.6,57.74763,0.66817,3,21
2022-08-30T15:38:36.20Z,52.8909056,-0.9050622,1915.022,19.61,31.6,2.33,2.363,2.795,0.39,58.17434,0.48995,3,21
2022-08-30T15:38:36.40Z,52.8909403,-0.9049686,1914.428,19.1,31.62,3.35,2.358,2.791,0.51,58.85779,0.61219,3,21
2022-08-30T15:38:36.60Z,52.8909752,-0.9048745,1913.856,19.69,31.9,3.51,2.351,2.78,0.44,58.32047,0.5349,3,21
2022-08-30T15:38:36.80Z,52.8910104,-0.9047803,1913.252,19.63,31.58,3.38,2.344,2.771,0.49,58.12685,0.55206,3,21
2022-08-30T15:38:37.00Z,52.8910453,-0.9046864,1912.61,19.56,31.56,2.9,2.335,2.763,0.51,58.2198,0.62239,3,21
2022-08-30T15:38:37.20Z,52.8910802,-0.9045917,1911.98,19.59,31.83,2.93,2.328,2.763,0.49,58.38766,0.56909,3,21
2022-08-30T15:38:37.40Z,52.8911151,-0.9044967,1911.47,19.61,31.84,2.64,2.321,2.751,0.45,58.37206,0.45676,3,21
2022-08-30T15:38:37.60Z,52.8911503,-0.9044021,1911.024,19.53,31.67,2.42,2.318,2.754,0.48,58.32929,0.53108,3,21
2022-08-30T15:38:37.80Z,52.8911859,-0.9043074,1910.591,19.77,31.93,2.32,2.312,2.76,0.48,58.23486,0.51316,3,21
2022-08-30T15:38:38.00Z,52.8912208,-0.9042126,1910.069,19.45,31.78,2.26,2.31,2.766,0.61,58.53653,0.64383,3,21
2022-08-30T15:38:38.20Z,52.8912556,-0.9041176,1909.549,19.49,32,2.47,2.309,2.776,0.61,58.65544,0.74332,3,21
2022-08-30T15:38:38.40Z,52.8912904,-0.9040224,1909.018,19.69,31.93,2.27,2.309,2.787,0.58,58.33582,0.75141,3,21
2022-08-30T15:38:38.60Z,52.8913256,-0.9039271,1908.593,19.47,32.06,2.14,2.309,2.797,0.6,58.73512,0.71822,3,21
2022-08-30T15:38:38.80Z,52.8913605,-0.9038323,1908.08,19.56,31.76,2.38,2.312,2.809,0.56,58.37055,0.78984,3,21
2022-08-30T15:38:39.00Z,52.8913952,-0.9037378,1907.589,19.39,31.76,2.2,2.316,2.828,0.57,58.60227,0.7337,3,21
2022-08-30T15:38:39.20Z,52.8914294,-0.9036429,1907.047,19.11,32.06,2.3,2.322,2.852,0.58,59.19887,0.80262,3,21
2022-08-30T15:38:39.40Z,52.891463,-0.903547,1906.559,18.75,32.34,2.14,2.33,2.874,0.6,59.89058,0.87823,3,21
2022-08-30T15:38:39.60Z,52.8914965,-0.9034505,1906.065,18.86,32.62,2.14,2.34,2.898,0.66,59.96229,0.97884,3,21
2022-08-30T15:38:39.80Z,52.8915305,-0.9033543,1905.596,18.81,32.38,2.41,2.351,2.916,0.65,59.85227,0.91139,3,21
2022-08-30T15:38:40.00Z,52.8915642,-0.903259,1905.021,18.83,32.09,2.61,2.36,2.927,0.63,59.60012,0.88666,3,21
2022-08-30T15:38:40.20Z,52.8915975,-0.903164,1904.539,18.32,31.91,2.43,2.368,2.934,0.65,60.13293,0.90059,3,21
2022-08-30T15:38:40.40Z,52.891631,-0.9030692,1904.014,18.76,32.11,2.68,2.376,2.936,0.68,59.70008,0.89235,3,21
2022-08-30T15:38:40.60Z,52.8916642,-0.9029738,1903.323,18.95,32.08,2.72,2.383,2.933,0.64,59.42944,0.85175,3,21
2022-08-30T15:38:40.80Z,52.8916975,-0.902878,1902.624,18.87,32.38,2.74,2.392,2.929,0.75,59.76611,0.91462,3,21
2022-08-30T15:38:41.00Z,52.891731,-0.9027812,1901.99,18.86,32.45,2.55,2.403,2.937,0.67,59.83117,0.74584,3,21
2022-08-30T15:38:41.20Z,52.8917642,-0.9026843,1901.332,18.9,32.63,2.7,2.414,2.949,0.77,59.9197,0.94885,3,21
2022-08-30T15:38:41.40Z,52.8917979,-0.9025877,1900.788,18.64,32.52,2.82,2.427,2.964,0.83,60.17318,1.0292,3,21
2022-08-30T15:38:41.60Z,52.8918314,-0.9024909,1900.248,18.71,32.54,2.75,2.442,2.98,0.81,60.10083,1.01296,3,21
2022-08-30T15:38:41.80Z,52.8918653,-0.9023942,1899.749,18.7,32.56,2.75,2.457,2.996,0.79,60.13545,0.98238,3,21
2022-08-30T15:38:42.00Z,52.8918987,-0.9022972,1899.166,18.67,32.59,2.74,2.471,3.013,0.81,60.19324,0.98676,3,21
2022-08-30T15:38:42.20Z,52.8919324,-0.9022005,1898.651,18.75,32.53,2.68,2.485,3.028,0.8,60.04478,0.99143,3,21
2022-08-30T15:38:42.40Z,52.8919658,-0.9021042,1898.142,18.4,32.44,2.67,2.498,3.045,0.82,60.43658,1.09612,3,21
2022-08-30T15:38:42.60Z,52.8919992,-0.9020075,1897.625,18.71,32.64,2.63,2.51,3.06,0.8,60.17048,1.0298,3,21
2022-08-30T15:38:42.80Z,52.8920331,-0.9019108,1897.202,18.75,32.61,2.32,2.521,3.075,0.76,60.09749,1.01011,3,21
2022-08-30T15:38:43.00Z,52.8920671,-0.9018147,1896.759,18.53,32.23,2.48,2.532,3.099,0.68,60.10679,0.76966,3,21
2022-08-30T15:38:43.20Z,52.8921007,-0.9017188,1896.15,18.64,32.14,2.66,2.542,3.125,0.71,59.88175,0.77749,3,21
2022-08-30T15:38:43.40Z,52.8921353,-0.9016232,1895.793,18.86,32.21,2.4,2.554,3.151,0.77,59.64951,0.92242,3,21
2022-08-30T15:38:43.60Z,52.8921703,-0.901526,1895.182,19.26,32.6,2.43,2.563,3.168,0.63,59.43025,0.67533,3,21
2022-08-30T15:38:43.80Z,52.8922053,-0.9014295,1894.729,18.97,32.21,2.17,2.569,3.189,0.69,59.50654,0.71867,3,21
2022-08-30T15:38:44.00Z,52.8922399,-0.9013338,1894.287,19.1,32.2,2.24,2.573,3.21,0.63,59.32428,0.68549,3,21
2022-08-30T15:38:44.20Z,52.8922738,-0.9012375,1893.574,19.29,32.31,2.45,2.577,3.231,0.59,59.16099,0.68924,3,21
2022-08-30T15:38:44.40Z,52.892309,-0.9011417,1893.059,19.35,32.05,2.42,2.583,3.254,0.67,58.88859,0.75565,3,21
2022-08-30T15:38:44.60Z,52.8923437,-0.9010462,1892.646,18.91,32.03,2.19,2.592,3.278,0.8,59.43655,0.82384,3,21
2022-08-30T15:38:44.80Z,52.8923783,-0.900951,1892.106,19.71,31.82,2.19,2.599,3.303,0.84,58.22629,0.82074,3,21
2022-08-30T15:38:45.00Z,52.8924136,-0.9008556,1891.609,19.58,32.19,2.15,2.602,3.323,0.72,58.68752,0.77586,3,21
2022-08-30T15:38:45.20Z,52.8924499,-0.9007599,1891.382,19.06,31.83,1.37,2.598,3.336,0.63,59.08621,0.65238,3,21
2022-08-30T15:38:45.40Z,52.8924847,-0.9006649,1891.071,19.19,31.97,1.54,2.594,3.357,0.63,59.02793,0.68233,3,21
2022-08-30T15:38:45.60Z,52.8925192,-0.90057,1890.664,19.33,31.91,1.71,2.59,3.38,0.63,58.7892,0.68667,3,21
2022-08-30T15:38:45.80Z,52.8925538,-0.9004758,1890.075,20.12,31.69,2.03,2.594,3.407,0.68,57.58223,0.86675,3,21
2022-08-30T15:38:46.00Z,52.8925899,-0.9003843,1889.793,19.22,30.78,2.21,2.59,3.421,0.56,58.01438,0.82474,3,21
2022-08-30T15:38:46.20Z,52.892625,-0.9002943,1889.264,19.13,30.07,3.23,2.59,3.436,0.6,57.53319,1.0098,3,21
2022-08-30T15:38:46.40Z,52.8926592,-0.9002064,1888.566,18.12,29.25,4.09,2.589,3.449,0.58,58.21261,1.02641,3,21
2022-08-30T15:38:46.60Z,52.8926919,-0.9001206,1887.501,17.63,28.71,5.5,2.592,3.462,0.64,58.45433,1.03677,3,21
2022-08-30T15:38:46.80Z,52.8927245,-0.9000364,1886.202,17.32,28.33,7.56,2.595,3.474,0.57,58.56317,0.9776,3,21
2022-08-30T15:38:47.00Z,52.8927558,-0.8999531,1884.458,17.11,27.84,8.93,2.594,3.484,0.57,58.42363,1.00201,3,21
2022-08-30T15:38:47.20Z,52.8927857,-0.899871,1882.237,16.66,27.66,10.68,2.589,3.478,0.57,58.93489,1.01978,3,21
2022-08-30T15:38:47.40Z,52.8928156,-0.8997928,1879.866,16.32,26,12.39,2.584,3.483,0.58,57.87916,1.09982,3,21
2022-08-30T15:38:47.60Z,52.8928462,-0.8997176,1877.389,15.75,24.95,14.46,2.568,3.484,0.55,57.73593,1.03137,3,21
2022-08-30T15:38:47.80Z,52.8928757,-0.8996449,1874.493,16.07,24.21,15.58,2.549,3.47,0.5,56.4321,0.94618,3,21
2022-08-30T15:38:48.00Z,52.8929056,-0.8995735,1871.333,16.05,23.63,17.28,2.532,3.455,0.57,55.81584,0.86557,3,21
2022-08-30T15:38:48.20Z,52.8929349,-0.8995041,1867.754,16.23,23.06,18.56,2.511,3.438,0.56,54.859,0.78242,3,21
2022-08-30T15:38:48.40Z,52.8929629,-0.8994378,1863.69,15.69,22.15,19.98,2.495,3.424,0.53,54.68315,0.85137,3,21
2022-08-30T15:38:48.60Z,52.89299,-0.8993737,1859.301,15.21,21.77,21.66,2.486,3.416,0.53,55.06749,0.98933,3,21
2022-08-30T15:38:48.80Z,52.8930167,-0.8993115,1854.715,14.73,20.86,23.22,2.476,3.409,0.55,54.77559,0.98828,3,22
2022-08-30T15:38:49.00Z,52.8930435,-0.8992513,1849.916,14.74,20.08,24.75,2.457,3.397,0.56,53.72553,0.86284,3,22
2022-08-30T15:38:49.20Z,52.8930699,-0.8991932,1844.849,14.5,19.24,26.08,2.442,3.391,0.6,53.00231,0.98757,3,22
2022-08-30T15:38:49.40Z,52.8930955,-0.8991375,1839.428,14.45,18.64,26.99,2.435,3.395,0.67,52.21518,1.15275,3,22
2022-08-30T15:38:49.60Z,52.8931211,-0.8990829,1833.808,14.11,18.2,28.18,2.43,3.4,0.68,52.21255,1.1959,3,22
2022-08-30T15:38:49.80Z,52.8931462,-0.8990303,1827.875,13.63,17.35,29.92,2.425,3.405,0.67,51.85592,1.18316,3,22
2022-08-30T15:38:50.00Z,52.8931705,-0.8989802,1821.663,13.38,16.57,31.33,2.419,3.408,0.66,51.08009,1.21356,3,22
2022-08-30T15:38:50.20Z,52.8931945,-0.8989319,1815.205,12.86,15.97,33,2.413,3.411,0.67,51.16278,1.29113,3,22
2022-08-30T15:38:50.40Z,52.8932178,-0.8988855,1808.494,12.78,15.44,33.95,2.407,3.413,0.67,50.38537,1.30909,3,22
2022-08-30T15:38:50.60Z,52.8932406,-0.8988412,1801.492,12.36,14.72,35.32,2.402,3.417,0.69,49.98266,1.40955,3,22
2022-08-30T15:38:50.80Z,52.8932625,-0.8987992,1794.216,12.13,13.87,36.33,2.398,3.42,0.68,48.8217,1.46243,3,22
2022-08-30T15:38:51.00Z,52.8932839,-0.8987591,1786.7,11.9,13.55,37.36,2.393,3.424,0.69,48.70238,1.49151,3,22
2022-08-30T15:38:51.20Z,52.8933054,-0.8987204,1779.068,11.71,12.72,38.64,2.389,3.428,0.69,47.35131,1.56048,3,22
2022-08-30T15:38:51.40Z,52.8933263,-0.898684,1771.158,11.33,12.02,39.89,2.385,3.433,0.71,46.68288,1.65189,3,22
2022-08-30T15:38:51.60Z,52.8933464,-0.8986494,1763.08,11.02,11.51,40.58,2.382,3.438,0.7,46.24899,1.71982,3,22
2022-08-30T15:38:51.80Z,52.8933662,-0.8986164,1754.876,10.85,11.07,41.11,2.38,3.443,0.71,45.57783,1.75805,3,22
2022-08-30T15:38:52.00Z,52.8933854,-0.8985852,1746.463,10.45,10.35,42.03,2.378,3.447,0.71,44.7338,1.83839,3,22
2022-08-30T15:38:52.20Z,52.893404,-0.8985556,1737.919,9.98,9.8,42.98,2.378,3.453,0.73,44.49588,2.02288,3,22
2022-08-30T15:38:52.40Z,52.8934218,-0.8985277,1729.183,9.64,9.21,43.83,2.378,3.46,0.73,43.71647,2.12679,3,22
2022-08-30T15:38:52.60Z,52.8934391,-0.8985012,1720.312,9.26,8.75,44.73,2.379,3.468,0.74,43.38844,2.2293,3,22
2022-08-30T15:38:52.80Z,52.8934557,-0.8984765,1711.27,9.07,8.12,45.36,2.38,3.475,0.74,41.85541,2.32058,3,22
2022-08-30T15:38:53.00Z,52.8934716,-0.8984537,1702.05,8.64,7.47,46,2.38,3.482,0.73,40.84433,2.43969,3,22
2022-08-30T15:38:53.20Z,52.8934869,-0.8984328,1692.672,8.5,6.81,46.75,2.38,3.489,0.74,38.71871,2.57735,3,22
2022-08-30T15:38:53.40Z,52.8935015,-0.898414,1683.131,8.07,6.17,47.37,2.381,3.497,0.74,37.43943,2.78762,3,22
2022-08-30T15:38:53.60Z,52.8935156,-0.898397,1673.495,7.82,5.63,47.9,2.381,3.504,0.74,35.74362,2.92384,3,22
2022-08-30T15:38:53.80Z,52.8935296,-0.8983817,1663.844,7.53,4.81,48.59,2.381,3.514,0.75,32.56785,3.19852,3,22
2022-08-30T15:38:54.00Z,52.8935432,-0.8983683,1654.068,7.32,4.26,49.26,2.381,3.524,0.76,30.22797,3.45048,3,22
2022-08-30T15:38:54.20Z,52.8935564,-0.8983559,1644.148,7.15,4.15,49.82,2.381,3.535,0.77,30.12901,3.6091,3,22
2022-08-30T15:38:54.40Z,52.8935694,-0.8983443,1634.231,6.84,3.7,50.13,2.383,3.547,0.78,28.43252,3.78243,3,22
2022-08-30T15:38:54.60Z,52.8935816,-0.8983347,1624.221,6.45,2.85,50.46,2.384,3.559,0.79,23.82796,4.24133,3,22
2022-08-30T15:38:54.80Z,52.8935934,-0.8983268,1614.105,6.26,2.48,51.06,2.386,3.572,0.8,21.62566,4.53382,3,22
2022-08-30T15:38:55.00Z,52.8936047,-0.8983204,1603.856,6.1,1.96,51.49,2.389,3.585,0.79,17.81819,4.8491,3,22
2022-08-30T15:38:55.20Z,52.8936154,-0.8983156,1593.473,5.82,1.5,51.95,2.391,3.598,0.8,14.41338,5.23512,3,22
2022-08-30T15:38:55.40Z,52.8936257,-0.8983124,1583.033,5.68,0.9,52.22,2.394,3.61,0.8,8.96887,5.48271,3,22
2022-08-30T15:38:55.60Z,52.8936353,-0.898311,1572.436,5.41,0.38,52.6,2.396,3.623,0.8,3.99714,5.90987,3,22
2022-08-30T15:38:55.80Z,52.8936448,-0.8983108,1561.82,5.42,0.06,52.81,2.4,3.637,0.81,0.65532,5.94066,3,22
2022-08-30T15:38:56.00Z,52.8936538,-0.898312,1551.201,5.47,-0.37,52.4,2.404,3.651,0.81,356.1054,5.91552,3,22
2022-08-30T15:38:56.20Z,52.8936631,-0.8983141,1540.647,5.37,-0.64,52.31,2.408,3.666,0.82,353.21276,6.03598,3,22
2022-08-30T15:38:56.40Z,52.893672,-0.8983165,1530.083,5.13,-0.69,52.31,2.412,3.682,0.82,352.37764,6.45265,3,22
2022-08-30T15:38:56.60Z,52.8936807,-0.8983193,1519.604,4.96,-0.84,52.05,2.417,3.698,0.84,350.39588,7.19838,3,22
2022-08-30T15:38:56.80Z,52.893689,-0.8983228,1509.211,4.88,-1.14,51.56,2.424,3.721,0.92,346.81684,7.58548,3,22
2022-08-30T15:38:57.00Z,52.8936974,-0.8983262,1498.892,4.72,-0.97,51.48,2.43,3.746,0.95,348.35264,7.55705,3,22
2022-08-30T15:38:57.20Z,52.893706,-0.8983288,1488.619,4.88,-0.68,51.31,2.437,3.775,1,352.05572,8.19248,3,22
2022-08-30T15:38:57.40Z,52.8937146,-0.8983319,1478.294,5.06,-1.08,51.24,2.445,3.806,1.01,348.005,7.93273,3,22
2022-08-30T15:38:57.60Z,52.8937232,-0.8983364,1467.987,4.98,-1.61,51.11,2.452,3.838,1.01,342.04436,7.60608,3,22
2022-08-30T15:38:57.80Z,52.893732,-0.898342,1457.776,4.82,-1.9,51.04,2.46,3.87,1.02,338.4426,7.63952,3,22
2022-08-30T15:38:58.00Z,52.8937398,-0.8983485,1447.357,4.54,-2.09,51.29,2.467,3.9,1.01,335.25692,8.03301,3,22
2022-08-30T15:38:58.20Z,52.8937475,-0.8983553,1437.052,4.28,-2.22,51.26,2.472,3.929,1,332.6047,7.76875,3,22
2022-08-30T15:38:58.40Z,52.8937524,-0.8983635,1426.421,2.67,-2.75,51.53,2.479,3.96,1.02,314.19218,10.09719,3,22
2022-08-30T15:38:58.60Z,52.8937571,-0.8983734,1415.794,2.82,-3.49,52.37,2.485,3.995,1.04,308.95268,8.86999,3,22
2022-08-30T15:38:58.80Z,52.8937637,-0.8983822,1405.354,3.98,-2.62,52.4,2.493,4.027,1.03,326.58728,10.09056,3,22
2022-08-30T15:38:59.00Z,52.8937706,-0.8983912,1394.967,3.7,-3.1,52.13,2.503,4.06,1.04,320.07934,9.87792,3,22
2022-08-30T15:38:59.20Z,52.8937765,-0.8984006,1384.586,3.25,-2.89,51.81,2.512,4.093,1.04,318.31536,10.89231,3,22
2022-08-30T15:38:59.40Z,52.893782,-0.8984106,1374.566,2.52,-3.48,51.1,2.519,4.121,1.02,305.89696,9.49663,3,22
2022-08-30T15:38:59.60Z,52.8937854,-0.8984209,1364.333,2.29,-2.79,49.61,2.504,4.133,1,309.3396,10.37357,3,22
2022-08-30T15:38:59.80Z,52.8937889,-0.898429,1354.688,1.93,-1.22,46.96,2.486,4.144,0.98,327.6271,16.48038,3,22
2022-08-30T15:39:00.00Z,52.8937919,-0.8984344,1345.371,2.05,-0.52,44.4,2.462,4.136,0.95,345.77788,17.57285,3,22
2022-08-30T15:39:00.20Z,52.8937954,-0.8984394,1337.109,1.48,-1.22,41.43,2.451,4.144,0.94,320.5523,18.02158,3,22
2022-08-30T15:39:00.40Z,52.8937979,-0.8984442,1329.184,1.15,-1.34,39.78,2.444,4.165,1,310.65178,18.36287,3,22
2022-08-30T15:39:00.60Z,52.8937992,-0.8984501,1321.415,0.53,-2.01,38.61,2.445,4.193,1.08,284.88436,17.21117,3,22
2022-08-30T15:39:00.80Z,52.8937997,-0.8984562,1314.186,-0.19,-1.7,36.64,2.434,4.216,1.13,263.49682,15.60653,3,22
2022-08-30T15:39:01.00Z,52.8938011,-0.8984629,1307.762,0.36,-2.48,34.18,2.427,4.241,1.16,278.21388,12.99196,3,22
2022-08-30T15:39:01.20Z,52.8938013,-0.8984703,1301.436,-0.58,-1.94,32.11,2.424,4.263,1.16,253.38516,15.13219,3,22
2022-08-30T15:39:01.40Z,52.8938025,-0.8984756,1296.119,0.41,-2.07,29.56,2.424,4.291,1.16,281.2553,17.29102,3,22
2022-08-30T15:39:01.60Z,52.8938068,-0.8984822,1291.804,1.66,-2.91,26.6,2.397,4.275,1.13,299.72048,11.28875,3,22
2022-08-30T15:39:01.80Z,52.8938125,-0.8984889,1287.781,2.75,-2.29,24.03,2.367,4.263,1.09,320.27694,9.40665,3,22
2022-08-30T15:39:02.00Z,52.8938205,-0.898494,1284.092,4.53,-1.93,21.55,2.352,4.265,1.04,336.92896,7.39125,3,22
2022-08-30T15:39:02.20Z,52.8938302,-0.8984979,1280.65,5.4,-1.37,19.5,2.35,4.27,1,345.75444,7.93462,3,22
2022-08-30T15:39:02.40Z,52.8938421,-0.8984991,1277.661,7.02,-0.48,17.31,2.354,4.277,0.95,356.11452,7.0492,3,22
2022-08-30T15:39:02.60Z,52.8938552,-0.8984955,1274.436,7.5,1.85,15.89,2.355,4.283,0.92,13.83253,5.31501,3,22
2022-08-30T15:39:02.80Z,52.8938679,-0.8984865,1271.666,6.26,3.53,14.29,2.357,4.288,0.91,29.40335,6.09767,3,22
2022-08-30T15:39:03.00Z,52.8938797,-0.8984726,1269.035,6.47,5.3,13.81,2.351,4.29,0.88,39.34092,4.74848,3,22
2022-08-30T15:39:03.20Z,52.8938895,-0.8984558,1266.36,4.49,5.95,12.82,2.351,4.306,0.95,52.95868,4.70895,3,22
2022-08-30T15:39:03.40Z,52.8938972,-0.8984367,1263.947,4.07,6.83,12.09,2.35,4.328,0.97,59.22382,4.0471,3,22
2022-08-30T15:39:03.60Z,52.8939037,-0.8984131,1261.73,3.06,8.65,11.32,2.351,4.354,0.97,70.52423,3.53426,3,22
2022-08-30T15:39:03.80Z,52.8939081,-0.8983871,1259.535,1.94,9.14,10.54,2.354,4.378,0.96,78.00263,3.65225,3,22
2022-08-30T15:39:04.00Z,52.8939105,-0.8983589,1257.472,0.94,9.89,10.32,2.358,4.402,0.94,84.579,3.88646,3,22
2022-08-30T15:39:04.20Z,52.8939116,-0.8983295,1255.712,0.26,9.76,9.87,2.362,4.433,0.95,88.48484,4.13668,3,22
2022-08-30T15:39:04.40Z,52.8939111,-0.8983004,1254.521,-0.77,9.35,8.41,2.367,4.458,0.93,94.73246,4.43581,3,22
2022-08-30T15:39:04.60Z,52.8939088,-0.8982709,1253.088,-1.79,10.36,7.78,2.369,4.477,0.84,99.81616,3.9702,3,22
2022-08-30T15:39:04.80Z,52.8939056,-0.8982404,1252.232,-1.92,9.73,6.62,2.37,4.495,0.8,101.18934,4.03134,3,22
2022-08-30T15:39:05.00Z,52.8939011,-0.8982136,1251.32,-2.78,8.42,5.87,2.372,4.513,0.8,108.28006,4.6088,3,22
2022-08-30T15:39:05.20Z,52.8938961,-0.8981871,1250.511,-2.79,9.24,5.25,2.372,4.526,0.7,106.81436,4.35636,3,22
2022-08-30T15:39:05.40Z,52.8938925,-0.8981612,1250.004,-1.58,8.24,4.36,2.369,4.532,0.65,100.8563,4.56992,3,22
2022-08-30T15:39:05.60Z,52.8938893,-0.8981381,1249.641,-1.7,7.36,3.62,2.36,4.534,0.58,103.0488,4.75633,3,22
2022-08-30T15:39:05.80Z,52.8938865,-0.8981151,1249.172,-1.01,7.89,3.4,2.35,4.522,0.51,97.26836,4.01,3,22
2022-08-30T15:39:06.00Z,52.8938847,-0.8980928,1248.796,-0.6,6.87,3.16,2.342,4.506,0.55,96.19356,4.42608,3,22
2022-08-30T15:39:06.20Z,52.8938831,-0.8980733,1248.219,-0.73,6.39,3.14,2.332,4.481,0.51,96.3844,4.2138,3,22
2022-08-30T15:39:06.40Z,52.8938825,-0.8980546,1247.534,0.24,6.42,3.64,2.319,4.443,0.5,91.10128,3.43352,3,22
2022-08-30T15:39:06.60Z,52.8938829,-0.8980366,1246.85,0.18,5.85,3.74,2.303,4.402,0.55,89.64176,3.57062,3,22
2022-08-30T15:39:06.80Z,52.8938839,-0.8980211,1245.962,0.57,5.16,3.43,2.286,4.351,0.56,86.93788,4.10705,3,22
2022-08-30T15:39:07.00Z,52.8938847,-0.8980065,1245.145,-0.28,4.74,3.66,2.271,4.292,0.58,89.09474,6.00767,3,22
2022-08-30T15:39:07.20Z,52.8938849,-0.8979915,1244.414,-0.01,4.94,4.01,2.258,4.217,0.53,89.54482,6.56841,3,22
2022-08-30T15:39:07.40Z,52.8938862,-0.8979763,1243.63,0.47,5.33,4.14,2.239,4.124,0.5,86.90614,5.71755,3,22
2022-08-30T15:39:07.60Z,52.8938874,-0.8979611,1242.901,0.43,4.97,4.58,2.223,4.055,0.52,86.03086,5.99377,3,22
2022-08-30T15:39:07.80Z,52.8938893,-0.8979461,1242.13,1.25,5.39,4.72,2.208,3.996,0.55,80.17423,4.50714,3,22
2022-08-30T15:39:08.00Z,52.8938913,-0.8979306,1241.463,0.46,5.28,4.98,2.195,3.948,0.55,82.18809,5.51311,3,22
2022-08-30T15:39:08.20Z,52.8938924,-0.8979145,1240.45,0.94,5.5,5.34,2.188,3.938,0.63,81.15761,5.06374,3,22
2022-08-30T15:39:08.40Z,52.893894,-0.8978987,1239.481,0.99,5.03,5.55,2.182,3.933,0.7,79.89793,4.71119,3,22
2022-08-30T15:39:08.60Z,52.8938958,-0.8978821,1238.627,0.72,5.81,4.79,2.181,3.932,0.7,81.47268,4.65652,3,22
2022-08-30T15:39:08.80Z,52.8938972,-0.8978652,1237.679,0.69,5.62,5.08,2.177,3.91,0.67,82.2383,4.66113,3,22
2022-08-30T15:39:09.00Z,52.8938986,-0.8978489,1236.74,0.52,5.37,5.13,2.168,3.875,0.63,83.24417,5.19115,3,22
2022-08-30T15:39:09.20Z,52.8939004,-0.8978325,1235.753,0.6,5.58,5.33,2.157,3.828,0.59,83.53898,5.22316,3,22
2022-08-30T15:39:09.40Z,52.8939023,-0.8978158,1234.701,0.87,5.84,5.49,2.153,3.794,0.58,81.53078,5.77685,3,22
2022-08-30T15:39:09.60Z,52.8939042,-0.8977983,1233.689,0.83,6.05,5.54,2.151,3.775,0.56,82.21033,5.62132,3,22
2022-08-30T15:39:09.80Z,52.8939052,-0.8977807,1232.475,0.33,6.08,5.5,2.148,3.764,0.6,86.882,4.85274,3,22
2022-08-30T15:39:10.00Z,52.893906,-0.8977626,1231.282,0.33,6.05,5.52,2.141,3.76,0.66,86.91524,3.86055,3,22
2022-08-30T15:39:10.20Z,52.8939066,-0.8977449,1230.058,0.6,5.98,5.48,2.135,3.759,0.71,84.2498,3.79784,3,22
2022-08-30T15:39:10.40Z,52.893908,-0.8977269,1228.929,0.88,6.11,5.58,2.128,3.75,0.67,81.83986,3.63783,3,22
2022-08-30T15:39:10.60Z,52.89391,-0.8977091,1227.89,1,5.69,5.76,2.121,3.736,0.63,80.08139,4.07629,3,22
2022-08-30T15:39:10.80Z,52.8939123,-0.8976918,1226.968,1.04,5.63,5.66,2.115,3.713,0.56,79.49498,4.07432,3,22
2022-08-30T15:39:11.00Z,52.8939149,-0.8976745,1226.057,1.41,5.65,5.63,2.109,3.691,0.55,75.96662,3.96384,3,22
2022-08-30T15:39:11.20Z,52.8939179,-0.8976577,1225.099,1.59,5.58,5.42,2.101,3.664,0.52,74.93233,3.63177,3,22
2022-08-30T15:39:11.40Z,52.8939216,-0.8976413,1224.146,1.84,5.44,5.31,2.093,3.636,0.49,73.06519,3.66477,3,22
