time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T09:11:48.80Z,53.0295811,-0.8530174,1804.748,56.77,-12.98,-5.65,15.149,13.213,1.55,347.11720,2.43898,3,7
2023-09-09T09:11:49.00Z,53.0296831,-0.8530458,1805.436,56.67,-12.62,-5.18,15.154,13.200,1.50,347.44232,2.45247,3,7
2023-09-09T09:11:49.20Z,53.0297845,-0.8530757,1805.981,56.35,-12.78,-4.58,15.148,13.174,1.49,347.21828,2.37648,3,7
2023-09-09T09:11:49.40Z,53.0298869,-0.8531077,1806.346,56.97,-12.31,-4.12,15.149,13.159,1.51,347.80940,2.36046,3,7
2023-09-09T09:11:49.60Z,53.0299894,-0.8531353,1806.892,56.92,-12.42,-3.70,15.156,13.145,1.54,347.69284,2.41593,3,7
2023-09-09T09:11:49.80Z,53.0300929,-0.8531702,1807.830,57.50,-12.13,-3.92,15.165,13.142,1.52,348.08816,2.35569,3,7
2023-09-09T09:11:50.00Z,53.0301970,-0.8532050,1808.913,57.83,-12.20,-4.16,15.172,13.141,1.52,348.09160,2.32871,3,7
2023-09-09T09:11:50.20Z,53.0303011,-0.8532379,1809.659,57.75,-12.63,-3.94,15.178,13.143,1.55,347.66260,2.35427,3,7
2023-09-09T09:11:50.40Z,53.0304036,-0.8532708,1810.482,56.96,-12.81,-3.86,15.197,13.149,1.63,347.32676,2.40663,3,7
2023-09-09T09:11:50.60Z,53.0305058,-0.8532965,1811.220,56.70,-12.36,-3.69,15.200,13.139,1.52,347.70560,2.41980,3,7
2023-09-09T09:11:50.80Z,53.0306086,-0.8533316,1811.929,57.22,-11.98,-3.72,15.209,13.136,1.53,348.17528,2.40362,3,7
2023-09-09T09:11:51.00Z,53.0307112,-0.8533701,1813.116,57.12,-11.88,-4.17,15.213,13.130,1.51,348.25188,2.40222,3,7
2023-09-09T09:11:51.20Z,53.0308135,-0.8534156,1814.432,56.90,-12.63,-4.61,15.210,13.123,1.51,347.48444,2.38929,3,7
2023-09-09T09:11:51.40Z,53.0309159,-0.8534625,1815.624,56.97,-13.31,-4.86,15.213,13.112,1.54,346.84824,2.44449,3,7
2023-09-09T09:11:51.60Z,53.0310178,-0.8535019,1816.816,56.61,-13.55,-5.00,15.209,13.107,1.52,346.53912,2.38507,3,7
2023-09-09T09:11:51.80Z,53.0311199,-0.8535489,1818.237,56.79,-14.06,-5.38,15.201,13.096,1.52,346.09824,2.34141,3,7
2023-09-09T09:11:52.00Z,53.0312221,-0.8535911,1819.445,56.81,-14.44,-5.41,15.190,13.093,1.51,345.73356,2.33783,3,7
2023-09-09T09:11:52.20Z,53.0313246,-0.8536321,1820.521,57.10,-14.23,-5.43,15.180,13.092,1.51,346.00784,2.35980,3,7
2023-09-09T09:11:52.40Z,53.0314277,-0.8536775,1821.679,57.40,-14.20,-5.57,15.170,13.090,1.51,346.10420,2.33927,3,7
2023-09-09T09:11:52.60Z,53.0315308,-0.8537159,1822.985,57.22,-14.50,-5.59,15.160,13.088,1.52,345.77768,2.33723,3,7
2023-09-09T09:11:52.80Z,53.0316338,-0.8537487,1824.333,57.18,-13.42,-5.81,15.153,13.097,1.50,346.79412,2.34829,3,7
2023-09-09T09:11:53.00Z,53.0317370,-0.8537853,1825.593,57.40,-13.07,-5.90,15.146,13.092,1.49,347.16904,2.39933,3,7
2023-09-09T09:11:53.20Z,53.0318400,-0.8538215,1826.609,57.28,-12.46,-5.85,15.132,13.086,1.52,347.72872,2.33254,3,7
2023-09-09T09:11:53.40Z,53.0319430,-0.8538614,1827.979,57.15,-13.02,-5.94,15.126,13.085,1.57,347.16728,2.41588,3,7
2023-09-09T09:11:53.60Z,53.0320455,-0.8539002,1829.253,56.93,-13.28,-5.94,15.116,13.082,1.59,346.87208,2.35071,3,7
2023-09-09T09:11:53.80Z,53.0321484,-0.8539459,1830.531,57.21,-13.84,-6.00,15.104,13.077,1.57,346.40008,2.28079,3,7
2023-09-09T09:11:54.00Z,53.0322513,-0.8539905,1831.889,57.19,-14.15,-6.12,15.093,13.067,1.56,346.09996,2.28708,3,7
2023-09-09T09:11:54.20Z,53.0323552,-0.8540260,1833.089,57.72,-13.54,-6.09,15.074,13.050,1.51,346.79400,2.25041,3,7
2023-09-09T09:11:54.40Z,53.0324582,-0.8540661,1833.866,57.19,-14.23,-5.56,15.060,13.042,1.53,346.02244,2.26431,3,7
2023-09-09T09:11:54.60Z,53.0325607,-0.8541011,1834.315,56.96,-13.93,-4.91,15.048,13.035,1.52,346.25784,2.28960,3,7
2023-09-09T09:11:54.80Z,53.0326624,-0.8541395,1835.213,56.55,-13.44,-4.87,15.032,13.030,1.48,346.62728,2.26659,3,7
2023-09-09T09:11:55.00Z,53.0327647,-0.8541748,1836.751,56.71,-12.80,-5.37,15.018,13.020,1.51,347.27988,2.24932,3,7
2023-09-09T09:11:55.20Z,53.0328668,-0.8542142,1838.255,56.68,-13.04,-5.70,15.008,13.016,1.55,347.04784,2.26884,3,7
2023-09-09T09:11:55.40Z,53.0329687,-0.8542503,1839.762,56.44,-13.05,-5.93,15.001,13.012,1.57,346.98472,2.30945,3,7
2023-09-09T09:11:55.60Z,53.0330713,-0.8542890,1841.408,56.75,-13.90,-6.10,14.995,13.006,1.60,346.24036,2.31436,3,7
2023-09-09T09:11:55.80Z,53.0331745,-0.8543269,1842.979,57.13,-14.02,-6.27,14.988,13.004,1.58,346.21392,2.25180,3,7
2023-09-09T09:11:56.00Z,53.0332784,-0.8543566,1844.680,57.23,-14.09,-6.33,14.983,13.002,1.56,346.16988,2.32960,3,7
2023-09-09T09:11:56.20Z,53.0333825,-0.8543845,1846.229,57.32,-13.92,-6.26,14.969,12.990,1.50,346.35000,2.23662,3,7
2023-09-09T09:11:56.40Z,53.0334863,-0.8544105,1847.786,57.09,-13.68,-6.19,14.953,12.978,1.48,346.52704,2.22621,3,7
2023-09-09T09:11:56.60Z,53.0335894,-0.8544427,1849.128,57.19,-13.00,-6.23,14.942,12.981,1.51,347.19544,2.22203,3,7
2023-09-09T09:11:56.80Z,53.0336923,-0.8544740,1850.143,56.93,-13.17,-5.80,14.934,12.987,1.51,346.97548,2.25578,3,7
2023-09-09T09:11:57.00Z,53.0337944,-0.8545178,1851.417,56.80,-14.13,-5.78,14.935,13.006,1.64,346.03352,2.31229,3,7
2023-09-09T09:11:57.20Z,53.0338968,-0.8545626,1853.011,57.13,-13.96,-6.26,14.942,13.038,1.71,346.27320,2.38274,3,7
2023-09-09T09:11:57.40Z,53.0339990,-0.8546025,1854.395,56.89,-13.73,-6.38,14.945,13.055,1.69,346.43516,2.42170,3,7
2023-09-09T09:11:57.60Z,53.0341008,-0.8546371,1855.721,56.48,-13.44,-6.35,14.953,13.070,1.71,346.61300,2.43026,3,7
2023-09-09T09:11:57.80Z,53.0342030,-0.8546787,1856.867,56.66,-14.26,-6.10,14.945,13.070,1.56,345.86804,2.31188,3,7
2023-09-09T09:11:58.00Z,53.0343049,-0.8547257,1857.701,57.03,-14.22,-5.92,14.942,13.069,1.59,345.99392,2.30948,3,7
2023-09-09T09:11:58.20Z,53.0344059,-0.8547709,1858.772,56.56,-13.80,-6.02,14.952,13.099,1.67,346.28960,2.42242,3,7
2023-09-09T09:11:58.40Z,53.0345067,-0.8548084,1859.742,56.24,-13.06,-5.96,14.966,13.132,1.70,346.92760,2.51169,3,7
2023-09-09T09:11:58.60Z,53.0346088,-0.8548411,1860.504,56.70,-12.95,-5.55,14.983,13.167,1.68,347.13484,2.55020,3,7
2023-09-09T09:11:58.80Z,53.0347113,-0.8548697,1860.905,57.00,-12.56,-4.93,15.000,13.185,1.63,347.57496,2.58363,3,7
2023-09-09T09:11:59.00Z,53.0348133,-0.8549048,1861.483,56.81,-12.55,-4.62,15.006,13.188,1.56,347.54228,2.50175,3,7
2023-09-09T09:11:59.20Z,53.0349152,-0.8549368,1862.188,56.71,-12.06,-4.48,15.010,13.190,1.53,347.99528,2.48047,3,7
2023-09-09T09:11:59.40Z,53.0350171,-0.8549754,1863.797,56.49,-12.41,-4.99,15.015,13.196,1.54,347.61296,2.46716,3,7
2023-09-09T09:11:59.60Z,53.0351189,-0.8550191,1865.579,56.57,-12.67,-5.65,15.016,13.190,1.55,347.37888,2.45799,3,7
2023-09-09T09:11:59.80Z,53.0352201,-0.8550554,1866.747,56.34,-12.33,-5.73,15.017,13.183,1.54,347.65404,2.46257,3,7
2023-09-09T09:12:00.00Z,53.0353208,-0.8550963,1867.696,56.14,-12.80,-5.56,15.026,13.177,1.55,347.15468,2.52925,3,7
2023-09-09T09:12:00.20Z,53.0354213,-0.8551390,1868.483,56.09,-13.26,-5.31,15.050,13.187,1.65,346.70364,2.46420,3,7
2023-09-09T09:12:00.40Z,53.0355227,-0.8551787,1869.358,56.67,-12.29,-5.40,15.074,13.199,1.57,347.76924,2.61284,3,7
2023-09-09T09:12:00.60Z,53.0356245,-0.8552278,1870.839,56.83,-13.03,-5.75,15.108,13.215,1.61,347.08944,2.65020,3,7
2023-09-09T09:12:00.80Z,53.0357256,-0.8552711,1872.455,56.22,-13.47,-6.04,15.131,13.211,1.69,346.52660,2.51813,3,7
2023-09-09T09:12:01.00Z,53.0358263,-0.8553139,1873.887,55.96,-13.98,-6.11,15.156,13.208,1.73,345.97476,2.50325,3,7
2023-09-09T09:12:01.20Z,53.0359267,-0.8553573,1874.519,56.01,-14.48,-5.56,15.174,13.213,1.69,345.50440,2.46464,3,7
2023-09-09T09:12:01.40Z,53.0360262,-0.8553929,1874.945,55.35,-14.32,-4.93,15.193,13.217,1.69,345.49896,2.47631,3,7
2023-09-09T09:12:01.60Z,53.0361263,-0.8554274,1875.189,55.79,-13.70,-4.33,15.202,13.212,1.62,346.20580,2.47791,3,7
2023-09-09T09:12:01.80Z,53.0362270,-0.8554611,1875.516,56.18,-12.92,-3.93,15.214,13.213,1.60,347.04668,2.47163,3,7
2023-09-09T09:12:02.00Z,53.0363299,-0.8554977,1876.547,57.03,-13.36,-3.92,15.228,13.223,1.68,346.81940,2.43454,3,7
2023-09-09T09:12:02.20Z,53.0364333,-0.8555356,1877.586,57.30,-13.62,-3.98,15.239,13.226,1.67,346.63028,2.39453,3,7
2023-09-09T09:12:02.40Z,53.0365368,-0.8555636,1878.092,57.60,-12.36,-3.78,15.249,13.236,1.63,347.88480,2.41088,3,7
2023-09-09T09:12:02.60Z,53.0366399,-0.8555947,1879.024,57.09,-12.57,-3.74,15.262,13.235,1.65,347.57908,2.44551,3,7
2023-09-09T09:12:02.80Z,53.0367432,-0.8556269,1880.192,57.14,-12.70,-3.91,15.262,13.229,1.59,347.47004,2.37258,3,7
2023-09-09T09:12:03.00Z,53.0368453,-0.8556609,1880.962,56.81,-12.13,-3.97,15.251,13.210,1.49,347.94852,2.34403,3,7
2023-09-09T09:12:03.20Z,53.0369486,-0.8556962,1882.165,57.28,-12.06,-4.28,15.247,13.200,1.53,348.11268,2.41314,3,7
2023-09-09T09:12:03.40Z,53.0370512,-0.8557313,1883.326,56.93,-12.32,-4.45,15.231,13.177,1.48,347.78672,2.31914,3,7
2023-09-09T09:12:03.60Z,53.0371539,-0.8557708,1884.913,56.85,-12.77,-4.95,15.210,13.151,1.45,347.33640,2.25064,3,7
2023-09-09T09:12:03.80Z,53.0372566,-0.8558155,1886.466,57.10,-13.21,-5.45,15.195,13.127,1.52,346.97720,2.21455,3,7
2023-09-09T09:12:04.00Z,53.0373597,-0.8558542,1887.364,57.37,-13.02,-5.30,15.179,13.103,1.56,347.21656,2.25587,3,7
2023-09-09T09:12:04.20Z,53.0374633,-0.8558930,1888.677,57.57,-12.58,-5.58,15.157,13.074,1.47,347.67588,2.20581,3,7
2023-09-09T09:12:04.40Z,53.0375658,-0.8559378,1889.864,57.13,-12.89,-5.71,15.135,13.046,1.46,347.28456,2.19172,3,7
2023-09-09T09:12:04.60Z,53.0376672,-0.8559842,1891.151,56.56,-13.29,-5.91,15.113,13.019,1.47,346.77768,2.20987,3,7
2023-09-09T09:12:04.80Z,53.0377696,-0.8560302,1892.298,57.13,-13.41,-5.99,15.091,12.989,1.46,346.78652,2.17734,3,7
2023-09-09T09:12:05.00Z,53.0378723,-0.8560720,1893.024,57.26,-13.34,-5.61,15.070,12.959,1.44,346.88604,2.15319,3,7
2023-09-09T09:12:05.20Z,53.0379743,-0.8561102,1893.942,56.65,-13.07,-5.40,15.049,12.932,1.44,347.01168,2.17109,3,7
2023-09-09T09:12:05.40Z,53.0380762,-0.8561525,1894.765,56.76,-13.03,-5.26,15.035,12.907,1.51,347.07440,2.16747,3,7
2023-09-09T09:12:05.60Z,53.0381780,-0.8561983,1895.782,56.72,-13.33,-5.30,15.021,12.875,1.52,346.77840,2.16481,3,7
2023-09-09T09:12:05.80Z,53.0382811,-0.8562369,1896.758,57.32,-12.64,-5.29,14.999,12.841,1.45,347.56944,2.15577,3,7
2023-09-09T09:12:06.00Z,53.0383842,-0.8562700,1897.487,57.19,-12.45,-4.82,14.976,12.813,1.42,347.71596,2.16607,3,7
2023-09-09T09:12:06.20Z,53.0384866,-0.8563108,1898.980,56.78,-13.43,-5.10,14.951,12.785,1.41,346.69648,2.14098,3,7
2023-09-09T09:12:06.40Z,53.0385885,-0.8563534,1900.329,56.61,-13.60,-5.33,14.924,12.759,1.40,346.49476,2.12546,3,7
2023-09-09T09:12:06.60Z,53.0386896,-0.8564011,1901.805,56.52,-13.64,-5.66,14.892,12.720,1.38,346.43156,2.12456,3,8
2023-09-09T09:12:06.80Z,53.0387909,-0.8564475,1903.103,56.62,-13.79,-5.71,14.866,12.688,1.41,346.31580,2.14902,3,8
2023-09-09T09:12:07.00Z,53.0388926,-0.8564946,1904.242,56.86,-13.86,-5.66,14.844,12.661,1.41,346.29756,2.14404,3,8
2023-09-09T09:12:07.20Z,53.0389942,-0.8565434,1905.336,56.86,-14.02,-5.61,14.817,12.634,1.39,346.15336,2.11910,3,8
2023-09-09T09:12:07.40Z,53.0390953,-0.8565962,1906.883,56.58,-14.56,-6.00,14.795,12.621,1.42,345.57088,2.13241,3,8
2023-09-09T09:12:07.60Z,53.0391980,-0.8566403,1908.032,57.28,-14.61,-5.78,14.776,12.609,1.43,345.68688,2.10754,3,8
2023-09-09T09:12:07.80Z,53.0393005,-0.8566851,1909.196,57.08,-15.01,-5.57,14.762,12.604,1.45,345.26668,2.14533,3,8
2023-09-09T09:12:08.00Z,53.0394022,-0.8567341,1910.574,56.76,-15.34,-5.67,14.746,12.586,1.44,344.87532,2.15103,3,8
2023-09-09T09:12:08.20Z,53.0395043,-0.8567731,1911.823,56.74,-14.91,-5.52,14.736,12.584,1.47,345.28012,2.16384,3,8
2023-09-09T09:12:08.40Z,53.0396061,-0.8568169,1913.225,56.62,-15.37,-5.53,14.729,12.587,1.50,344.81544,2.19484,3,8
2023-09-09T09:12:08.60Z,53.0397078,-0.8568655,1915.069,56.78,-15.21,-6.15,14.720,12.592,1.49,344.99888,2.19227,3,8
2023-09-09T09:12:08.80Z,53.0398102,-0.8569244,1917.247,57.34,-15.68,-7.09,14.713,12.584,1.53,344.70812,2.17148,3,8
2023-09-09T09:12:09.00Z,53.0399133,-0.8569792,1919.192,57.66,-15.90,-7.57,14.712,12.574,1.55,344.58116,2.25984,3,8
2023-09-09T09:12:09.20Z,53.0400169,-0.8570336,1921.096,57.81,-16.19,-7.88,14.712,12.567,1.55,344.35660,2.17307,3,8
2023-09-09T09:12:09.40Z,53.0401192,-0.8570782,1922.704,56.91,-15.75,-7.77,14.716,12.559,1.58,344.52808,2.19519,3,8
2023-09-09T09:12:09.60Z,53.0402206,-0.8571114,1923.693,56.40,-14.65,-7.04,14.709,12.551,1.50,345.43656,2.21012,3,8
2023-09-09T09:12:09.80Z,53.0403229,-0.8571574,1925.348,56.91,-15.72,-6.88,14.706,12.552,1.52,344.55516,2.25048,3,7
2023-09-09T09:12:10.00Z,53.0404252,-0.8572007,1926.769,57.00,-15.64,-6.67,14.709,12.554,1.52,344.65552,2.24731,3,7
2023-09-09T09:12:10.20Z,53.0405275,-0.8572449,1928.025,57.05,-15.76,-6.34,14.704,12.555,1.50,344.55372,2.16827,3,7
2023-09-09T09:12:10.40Z,53.0406293,-0.8572894,1929.171,56.81,-15.39,-6.07,14.702,12.557,1.52,344.84116,2.15384,3,7
2023-09-09T09:12:10.60Z,53.0407310,-0.8573353,1930.361,56.80,-15.10,-5.94,14.701,12.557,1.48,345.10952,2.22132,3,7
2023-09-09T09:12:10.80Z,53.0408331,-0.8573802,1931.675,57.01,-14.86,-5.93,14.697,12.561,1.47,345.38812,2.19351,3,7
2023-09-09T09:12:11.00Z,53.0409352,-0.8574324,1933.091,57.14,-14.95,-6.17,14.704,12.567,1.50,345.33496,2.15447,3,7
2023-09-09T09:12:11.20Z,53.0410376,-0.8574777,1934.253,57.18,-14.23,-6.15,14.720,12.578,1.54,346.02612,2.24870,3,7
2023-09-09T09:12:11.40Z,53.0411416,-0.8575255,1935.895,57.94,-14.74,-6.50,14.747,12.595,1.65,345.72568,2.29358,3,6
2023-09-09T09:12:11.60Z,53.0412455,-0.8575510,1936.805,57.73,-15.54,-6.52,14.521,12.549,1.61,344.93624,2.16076,3,8
2023-09-09T09:12:11.80Z,53.0413488,-0.8575711,1937.350,57.38,-14.88,-6.43,14.311,12.517,1.58,345.46364,2.11862,3,7
2023-09-09T09:12:12.00Z,53.0414513,-0.8575936,1937.827,56.86,-14.92,-6.26,14.060,12.478,1.48,345.29984,1.95495,3,7
2023-09-09T09:12:12.20Z,53.0415527,-0.8576170,1938.450,56.25,-15.51,-6.05,13.839,12.445,1.44,344.58444,1.86755,3,7
2023-09-09T09:12:12.40Z,53.0416549,-0.8576418,1939.222,56.75,-14.96,-6.12,13.648,12.418,1.44,345.23536,1.92079,3,7
2023-09-09T09:12:12.60Z,53.0417574,-0.8576676,1939.919,56.92,-14.46,-6.15,13.458,12.392,1.41,345.74616,1.82105,3,7
2023-09-09T09:12:12.80Z,53.0418601,-0.8576952,1940.581,56.93,-15.04,-5.91,13.284,12.372,1.49,345.20344,1.89687,3,7
2023-09-09T09:12:13.00Z,53.0419629,-0.8577200,1941.671,57.07,-14.68,-6.01,13.132,12.363,1.51,345.57844,1.82458,3,7
2023-09-09T09:12:13.20Z,53.0420659,-0.8577466,1942.665,57.16,-14.11,-6.06,12.990,12.353,1.42,346.13660,1.82650,3,7
2023-09-09T09:12:13.40Z,53.0421697,-0.8577856,1943.707,57.63,-13.51,-5.70,12.986,12.376,1.42,346.80316,1.97526,3,6
2023-09-09T09:12:13.60Z,53.0422737,-0.8578258,1944.571,57.72,-13.47,-5.24,12.988,12.402,1.42,346.86136,2.06818,3,6
2023-09-09T09:12:13.80Z,53.0423779,-0.8578652,1945.369,57.81,-13.39,-4.82,12.997,12.435,1.42,346.95536,2.11283,3,6
2023-09-09T09:12:14.00Z,53.0424823,-0.8579046,1946.130,57.96,-13.38,-4.47,13.011,12.473,1.43,346.99732,2.11480,3,6
2023-09-09T09:12:14.20Z,53.0425859,-0.8579437,1947.009,57.75,-13.12,-4.25,13.023,12.498,1.37,347.20192,2.08824,3,7
2023-09-09T09:12:14.40Z,53.0426876,-0.8579882,1947.751,56.76,-13.58,-3.96,13.037,12.501,1.42,346.54720,2.26702,3,8
2023-09-09T09:12:14.60Z,53.0427882,-0.8580334,1948.480,56.26,-13.83,-3.73,13.052,12.497,1.45,346.18796,2.33320,3,8
2023-09-09T09:12:14.80Z,53.0428893,-0.8580789,1949.452,56.52,-14.03,-3.77,13.066,12.492,1.40,346.06024,2.23766,3,8
2023-09-09T09:12:15.00Z,53.0429911,-0.8581223,1950.761,56.81,-14.25,-4.06,13.083,12.506,1.39,345.92180,2.12371,3,7
2023-09-09T09:12:15.20Z,53.0430926,-0.8581654,1952.037,56.60,-14.51,-4.22,13.096,12.528,1.35,345.61792,2.08021,3,7
2023-09-09T09:12:15.40Z,53.0431952,-0.8582048,1953.441,57.02,-13.89,-4.51,13.112,12.554,1.37,346.30880,2.07621,3,7
2023-09-09T09:12:15.60Z,53.0432984,-0.8582433,1954.936,57.39,-13.54,-4.80,13.127,12.581,1.33,346.72408,2.01173,3,7
2023-09-09T09:12:15.80Z,53.0434023,-0.8582811,1956.501,57.75,-13.20,-5.06,13.139,12.606,1.29,347.13004,1.95068,3,7
2023-09-09T09:12:16.00Z,53.0435072,-0.8583216,1957.488,58.20,-13.01,-5.03,13.164,12.729,1.33,347.40220,1.95241,3,5
2023-09-09T09:12:16.20Z,53.0436114,-0.8583642,1958.372,57.92,-13.31,-4.89,13.200,12.879,1.42,347.05608,2.10946,3,5
2023-09-09T09:12:16.40Z,53.0437142,-0.8584064,1959.523,57.21,-13.46,-4.93,13.245,13.060,1.45,346.75672,2.17507,3,5
2023-09-09T09:12:16.60Z,53.0438154,-0.8584511,1960.679,56.53,-14.14,-4.95,13.296,13.270,1.45,345.95764,2.23408,3,5
2023-09-09T09:12:16.80Z,53.0439169,-0.8584978,1961.675,56.47,-14.23,-4.97,13.349,13.502,1.40,345.85404,2.23999,3,5
2023-09-09T09:12:17.00Z,53.0440185,-0.8585457,1962.684,56.57,-14.48,-5.00,13.406,13.760,1.37,345.64508,2.25224,3,5
2023-09-09T09:12:17.20Z,53.0441210,-0.8585914,1963.835,56.98,-14.19,-5.16,13.470,14.044,1.37,346.01940,2.25134,3,5
2023-09-09T09:12:17.40Z,53.0442234,-0.8586390,1965.345,57.09,-14.07,-5.20,13.768,14.777,1.53,346.15648,2.44861,3,4
2023-09-09T09:12:17.60Z,53.0443256,-0.8586856,1966.800,56.96,-13.77,-5.22,13.904,15.157,1.43,346.41236,2.41316,3,4
2023-09-09T09:12:17.80Z,53.0444281,-0.8587316,1968.372,57.16,-13.82,-5.26,14.047,15.567,1.39,346.40652,2.38917,3,4
2023-09-09T09:12:18.00Z,53.0445306,-0.8587769,1969.960,57.15,-13.71,-5.31,14.202,15.998,1.37,346.50520,2.41150,3,4
2023-09-09T09:12:18.20Z,53.0446333,-0.8588211,1971.520,57.29,-13.62,-5.35,14.370,16.461,1.39,346.62396,2.44414,3,4
2023-09-09T09:12:18.40Z,53.0447351,-0.8588644,1973.496,57.04,-13.80,-5.51,14.551,16.942,1.37,346.40060,2.48503,3,4
2023-09-09T09:12:18.60Z,53.0448364,-0.8589078,1975.417,56.80,-13.90,-5.67,14.748,17.447,1.43,346.24708,2.55207,3,4
2023-09-09T09:12:18.80Z,53.0449389,-0.8589517,1976.773,57.14,-13.81,-5.63,14.960,17.981,1.45,346.40856,2.57973,3,4
2023-09-09T09:12:19.00Z,53.0450416,-0.8589968,1978.148,57.21,-13.89,-5.58,15.183,18.539,1.40,346.34880,2.59527,3,4
2023-09-09T09:12:19.20Z,53.0451442,-0.8590423,1979.497,57.18,-13.93,-5.53,15.419,19.118,1.40,346.30788,2.62757,3,4
2023-09-09T09:12:19.40Z,53.0452482,-0.8590877,1980.404,57.70,-13.45,-5.43,15.669,19.715,1.41,346.87448,2.63504,3,4
2023-09-09T09:12:19.60Z,53.0453523,-0.8591331,1981.210,57.78,-13.20,-5.27,15.932,20.331,1.41,347.13440,2.66114,3,4
2023-09-09T09:12:19.80Z,53.0454567,-0.8591789,1982.028,58.10,-13.42,-5.10,16.208,20.962,1.41,346.99248,2.67556,3,4
2023-09-09T09:12:20.00Z,53.0455606,-0.8592267,1982.746,57.84,-13.49,-4.91,16.504,21.616,1.48,346.86924,2.79428,3,4
2023-09-09T09:12:20.20Z,53.0456616,-0.8592762,1984.398,57.06,-14.02,-4.98,16.816,22.298,1.51,346.19196,2.90057,3,4
2023-09-09T09:12:20.40Z,53.0457618,-0.8593269,1986.179,56.70,-14.35,-5.14,17.143,22.988,1.50,345.79332,2.95204,3,4
2023-09-09T09:12:20.60Z,53.0458641,-0.8593709,1987.722,57.11,-13.94,-5.27,17.485,23.669,1.50,346.27880,2.98372,3,4
2023-09-09T09:12:20.80Z,53.0459650,-0.8594153,1989.365,56.68,-14.24,-5.31,17.836,24.348,1.46,345.90048,3.02354,3,4
2023-09-09T09:12:21.00Z,53.0460640,-0.8594649,1991.148,56.08,-14.44,-5.34,18.002,23.652,1.41,345.55604,2.84712,3,5
2023-09-09T09:12:21.20Z,53.0461653,-0.8595195,1992.854,56.14,-14.84,-5.44,18.226,23.190,1.39,345.19648,2.70208,3,5
2023-09-09T09:12:21.40Z,53.0462748,-0.8595517,1991.232,56.38,-14.49,-4.48,18.611,23.349,1.42,345.58448,2.64120,3,5
2023-09-09T09:12:21.60Z,53.0463848,-0.8595860,1989.789,56.60,-14.13,-3.66,18.912,23.485,1.42,345.98144,2.58295,3,5
2023-09-09T09:12:21.80Z,53.0464957,-0.8596177,1988.820,57.18,-13.44,-3.07,19.143,23.597,1.43,346.76744,2.53476,3,5
2023-09-09T09:12:22.00Z,53.0466062,-0.8596493,1987.977,57.52,-12.98,-2.53,19.323,23.700,1.44,347.28068,2.50502,3,5
2023-09-09T09:12:22.20Z,53.0467154,-0.8596848,1986.942,57.36,-12.93,-1.91,19.466,23.791,1.47,347.29452,2.50936,3,5
2023-09-09T09:12:22.40Z,53.0468316,-0.8596868,1981.803,57.84,-12.21,0.15,19.494,23.634,1.48,348.07960,2.45043,3,5
2023-09-09T09:12:22.60Z,53.0469445,-0.8596986,1978.001,58.16,-11.63,1.65,19.524,23.521,1.51,348.69244,2.38918,3,5
2023-09-09T09:12:22.80Z,53.0470558,-0.8597115,1974.826,58.48,-10.84,2.85,19.559,23.439,1.55,349.50284,2.34927,3,5
2023-09-09T09:12:23.00Z,53.0471668,-0.8597270,1972.531,59.14,-10.03,3.64,19.598,23.379,1.54,350.37696,2.27162,3,5
2023-09-09T09:12:23.20Z,53.0472720,-0.8597640,1973.155,58.97,-9.69,3.29,19.686,23.459,1.56,350.66568,2.27568,3,5
2023-09-09T09:12:23.40Z,53.0473769,-0.8598015,1973.960,59.11,-9.92,2.93,19.773,23.538,1.56,350.47500,2.27934,3,5
2023-09-09T09:12:23.60Z,53.0474797,-0.8598422,1974.572,58.51,-10.30,2.71,19.864,23.615,1.61,350.02124,2.39555,3,5
2023-09-09T09:12:23.80Z,53.0475892,-0.8598737,1974.125,58.96,-10.07,2.53,19.693,23.866,1.72,350.31140,2.48746,3,4
2023-09-09T09:12:24.00Z,53.0476987,-0.8599026,1973.806,59.49,-9.77,2.33,19.652,24.159,1.76,350.67616,2.52740,3,4
2023-09-09T09:12:24.20Z,53.0478079,-0.8599288,1973.525,59.69,-9.25,2.14,19.667,24.486,1.66,351.18624,2.39708,3,4
2023-09-09T09:12:24.40Z,53.0479152,-0.8599580,1973.258,59.38,-9.32,2.05,19.734,24.843,1.63,351.07592,2.39825,3,4
2023-09-09T09:12:24.60Z,53.0480210,-0.8599920,1973.013,58.93,-10.04,2.01,19.848,25.230,1.67,350.33340,2.49932,3,4
2023-09-09T09:12:24.80Z,53.0481165,-0.8600498,1976.206,58.01,-10.95,1.07,19.733,24.990,1.57,349.30692,2.47742,3,4
2023-09-09T09:12:25.00Z,53.0482068,-0.8601417,1982.735,57.55,-12.66,-2.12,20.915,25.897,1.47,347.59384,2.13063,3,5
2023-09-09T09:12:25.20Z,53.0483089,-0.8601868,1985.158,58.27,-12.16,-2.58,38.517,34.112,1.52,348.21180,2.20568,3,4
2023-09-09T09:12:25.60Z,53.0485239,-0.8602727,1984.350,57.33,-12.86,-2.28,26.663,27.457,1.73,347.35836,2.55341,3,4
2023-09-09T09:12:25.80Z,53.0486283,-0.8603098,1984.196,57.73,-12.81,-2.23,24.706,26.659,1.63,347.49168,2.49598,3,4
2023-09-09T09:12:26.00Z,53.0487206,-0.8603586,1988.129,57.43,-12.92,-3.22,40.228,34.465,1.54,347.32004,2.35414,3,4
