time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T11:07:17.40Z,52.8833529,-0.8842035,2301.138,1.50,-1.19,53.66,2.639,5.547,0.95,321.57992,22.27733,3,16
2022-08-14T11:07:17.60Z,52.8833565,-0.8842056,2289.927,2.20,-0.83,54.22,2.641,5.549,1.02,339.19676,17.96446,3,17
2022-08-14T11:07:17.80Z,52.8833609,-0.8842071,2279.000,2.38,-0.24,53.90,2.644,5.554,1.05,354.18112,20.51087,3,16
2022-08-14T11:07:18.00Z,52.8833650,-0.8842085,2268.214,2.35,-0.45,53.82,2.651,5.558,1.03,349.15624,23.21628,3,16
2022-08-14T11:07:18.20Z,52.8833687,-0.8842108,2257.718,1.94,-0.64,53.16,2.658,5.555,0.98,341.81580,24.21752,3,16
2022-08-14T11:07:18.40Z,52.8833724,-0.8842132,2246.910,2.00,-0.79,53.46,2.663,5.549,0.94,338.32556,23.15940,3,15
2022-08-14T11:07:18.60Z,52.8833769,-0.8842155,2236.029,2.56,-0.75,53.45,2.671,5.546,0.91,343.65600,19.70039,3,15
2022-08-14T11:07:18.80Z,52.8833817,-0.8842169,2225.120,2.49,-0.50,53.46,2.678,5.543,0.93,348.54180,20.10981,3,15
2022-08-14T11:07:19.00Z,52.8833874,-0.8842187,2214.211,3.37,-0.64,53.63,2.685,5.540,0.92,349.29780,14.21496,3,15
2022-08-14T11:07:19.20Z,52.8833941,-0.8842190,2203.579,4.04,-0.01,53.69,2.691,5.539,0.91,359.79756,10.69084,3,16
2022-08-14T11:07:19.40Z,52.8834011,-0.8842165,2192.924,3.96,1.33,53.86,2.697,5.541,0.97,18.53791,9.66519,3,16
2022-08-14T11:07:19.60Z,52.8834074,-0.8842111,2182.219,3.19,1.92,53.56,2.701,5.550,1.06,31.01988,9.69337,3,16
2022-08-14T11:07:19.80Z,52.8834113,-0.8842050,2171.642,1.52,2.15,53.23,2.705,5.560,1.06,54.63289,13.45384,3,16
2022-08-14T11:07:20.00Z,52.8834119,-0.8841981,2160.928,-0.48,2.62,53.70,2.699,5.563,1.05,100.26586,14.58647,3,17
2022-08-14T11:07:20.20Z,52.8834101,-0.8841923,2150.103,-0.95,1.63,53.63,2.698,5.580,1.09,120.32254,28.94466,3,17
2022-08-14T11:07:20.40Z,52.8834068,-0.8841887,2139.140,-2.15,0.69,53.99,2.704,5.591,1.06,162.24960,22.99210,3,17
2022-08-14T11:07:20.60Z,52.8834033,-0.8841875,2128.530,-1.91,0.12,54.00,2.708,5.599,1.06,176.31722,25.97693,3,17
2022-08-14T11:07:20.80Z,52.8834017,-0.8841893,2117.904,-0.75,-1.32,53.97,2.699,5.590,1.04,240.43780,31.66781,3,15
2022-08-14T11:07:21.00Z,52.8834023,-0.8841943,2107.514,0.83,-1.63,53.79,2.697,5.586,1.05,296.98592,26.13653,3,15
2022-08-14T11:07:21.20Z,52.8834048,-0.8841982,2096.698,1.66,-1.64,54.06,2.702,5.593,1.07,315.43322,21.46311,3,17
2022-08-14T11:07:21.40Z,52.8834082,-0.8842009,2085.874,1.87,-0.85,53.79,2.716,5.610,1.07,335.66504,31.02961,3,17
2022-08-14T11:07:21.60Z,52.8834110,-0.8842037,2074.848,1.43,-1.42,53.60,2.733,5.626,1.08,315.11884,28.21466,3,17
2022-08-14T11:07:21.80Z,52.8834133,-0.8842068,2063.977,1.09,-1.43,53.48,2.746,5.644,1.12,307.38092,31.27171,3,17
2022-08-14T11:07:22.00Z,52.8834149,-0.8842102,2053.492,0.70,-1.14,53.34,2.755,5.659,1.13,301.51852,40.03547,3,17
2022-08-14T11:07:22.20Z,52.8834159,-0.8842137,2042.873,-0.03,-0.97,53.39,2.755,5.669,1.14,268.33702,43.65871,3,16
2022-08-14T11:07:22.40Z,52.8834164,-0.8842170,2032.204,-0.05,-1.04,53.44,2.756,5.686,1.16,266.98306,37.97038,3,17
2022-08-14T11:07:22.60Z,52.8834170,-0.8842205,2021.319,0.47,-1.53,53.26,2.758,5.704,1.12,287.24088,29.19751,3,16
2022-08-14T11:07:22.80Z,52.8834180,-0.8842239,2010.478,-0.36,-0.71,53.36,2.755,5.711,1.10,242.95314,37.16950,3,16
2022-08-14T11:07:23.00Z,52.8834172,-0.8842251,1999.529,-1.13,-0.36,53.38,2.751,5.716,1.07,197.78592,29.11656,3,16
2022-08-14T11:07:23.20Z,52.8834144,-0.8842264,1988.331,-1.37,-0.88,53.38,2.742,5.717,1.05,212.65526,21.19362,3,17
2022-08-14T11:07:23.40Z,52.8834115,-0.8842295,1977.464,-1.53,-1.17,53.44,2.730,5.706,1.04,217.31782,20.40253,3,17
2022-08-14T11:07:23.60Z,52.8834090,-0.8842344,1966.854,-1.39,-1.53,53.58,2.715,5.689,1.03,227.63934,17.10756,3,17
2022-08-14T11:07:23.80Z,52.8834068,-0.8842398,1956.185,-0.96,-1.71,53.43,2.699,5.662,0.97,240.69142,17.29242,3,17
2022-08-14T11:07:24.00Z,52.8834050,-0.8842457,1945.652,-1.04,-1.79,53.17,2.688,5.645,0.97,239.76704,18.04301,3,14
2022-08-14T11:07:24.20Z,52.8834025,-0.8842516,1935.232,-1.73,-1.58,53.03,2.679,5.628,0.93,222.41644,15.72692,3,14
2022-08-14T11:07:24.40Z,52.8833999,-0.8842580,1924.703,-1.02,-1.93,52.77,2.670,5.613,0.93,242.19954,16.91107,3,15
2022-08-14T11:07:24.60Z,52.8833983,-0.8842658,1914.288,-0.61,-2.64,52.49,2.662,5.600,0.91,257.05138,14.02067,3,16
2022-08-14T11:07:24.80Z,52.8833971,-0.8842763,1903.972,-0.71,-3.87,52.99,2.653,5.582,0.88,259.66548,9.35103,3,16
2022-08-14T11:07:25.00Z,52.8833959,-0.8842870,1893.274,-0.76,-3.53,53.76,2.656,5.580,0.91,257.78046,12.02485,3,16
2022-08-14T11:07:25.20Z,52.8833940,-0.8842986,1882.431,-0.95,-3.83,53.55,2.666,5.592,1.00,256.01972,11.78878,3,16
2022-08-14T11:07:25.40Z,52.8833917,-0.8843098,1871.658,-1.22,-3.37,53.27,2.680,5.606,1.03,250.10622,12.64087,3,16
2022-08-14T11:07:25.60Z,52.8833897,-0.8843213,1861.079,-0.74,-3.40,52.80,2.691,5.617,1.04,257.67134,11.84675,3,16
2022-08-14T11:07:25.80Z,52.8833883,-0.8843322,1850.715,-0.81,-3.32,52.73,2.699,5.627,1.01,256.33086,11.41390,3,17
2022-08-14T11:07:26.00Z,52.8833870,-0.8843425,1840.449,-1.19,-2.89,52.95,2.704,5.639,1.00,247.69930,10.32639,3,17
2022-08-14T11:07:26.20Z,52.8833846,-0.8843510,1829.712,-1.22,-2.55,53.30,2.711,5.656,1.02,244.43446,14.33190,3,17
2022-08-14T11:07:26.40Z,52.8833823,-0.8843573,1819.010,-0.97,-1.83,52.83,2.723,5.670,1.06,241.99754,23.02223,3,17
2022-08-14T11:07:26.60Z,52.8833799,-0.8843660,1808.609,-1.24,-3.04,52.51,2.734,5.685,1.09,247.87778,13.81609,3,17
2022-08-14T11:07:26.80Z,52.8833779,-0.8843766,1798.339,-0.95,-3.37,52.38,2.739,5.700,1.11,254.26434,12.55881,3,17
2022-08-14T11:07:27.00Z,52.8833762,-0.8843881,1788.147,-0.94,-3.69,52.17,2.743,5.711,1.09,255.74750,10.77190,3,17
2022-08-14T11:07:27.20Z,52.8833747,-0.8843995,1777.987,-0.82,-3.51,51.95,2.745,5.721,1.07,256.91256,12.53063,3,17
2022-08-14T11:07:27.40Z,52.8833728,-0.8844098,1767.456,-0.89,-3.33,51.98,2.743,5.720,1.04,254.95242,12.74565,3,17
2022-08-14T11:07:27.60Z,52.8833708,-0.8844198,1756.958,-0.98,-3.33,52.03,2.740,5.716,1.02,253.66038,12.38325,3,17
2022-08-14T11:07:27.80Z,52.8833686,-0.8844302,1746.317,-1.02,-3.52,52.32,2.737,5.709,1.00,253.75344,11.82185,3,17
2022-08-14T11:07:28.00Z,52.8833663,-0.8844405,1735.714,-1.20,-3.51,52.57,2.734,5.699,0.98,251.06022,11.45478,3,17
2022-08-14T11:07:28.20Z,52.8833634,-0.8844514,1724.980,-1.64,-3.79,52.40,2.727,5.680,0.94,246.64532,9.19861,3,17
2022-08-14T11:07:28.40Z,52.8833595,-0.8844643,1714.523,-2.28,-4.97,52.72,2.722,5.661,0.91,245.40690,7.05420,3,17
2022-08-14T11:07:28.60Z,52.8833567,-0.8844797,1704.254,-0.94,-5.73,52.98,2.718,5.654,1.03,260.69898,6.92080,3,17
2022-08-14T11:07:28.80Z,52.8833561,-0.8844958,1693.694,0.06,-5.29,53.01,2.715,5.650,1.04,270.62824,6.83132,3,17
2022-08-14T11:07:29.00Z,52.8833584,-0.8845132,1683.297,1.80,-5.95,52.35,2.716,5.651,1.03,286.88366,6.66368,3,17
2022-08-14T11:07:29.20Z,52.8833624,-0.8845298,1672.713,2.26,-4.40,52.48,2.715,5.645,1.04,297.20288,8.33717,3,15
2022-08-14T11:07:29.40Z,52.8833659,-0.8845384,1662.223,1.55,-1.99,52.54,2.713,5.647,1.05,307.91914,19.83302,3,17
2022-08-14T11:07:29.60Z,52.8833684,-0.8845435,1651.574,0.45,-1.18,52.48,2.714,5.649,1.04,290.99504,41.30747,3,16
2022-08-14T11:07:29.80Z,52.8833692,-0.8845477,1640.979,-0.21,-1.20,52.64,2.714,5.653,1.05,259.99678,35.92519,3,16
2022-08-14T11:07:30.00Z,52.8833685,-0.8845514,1630.233,-0.69,-1.42,52.88,2.718,5.664,1.05,244.05832,25.94054,3,16
2022-08-14T11:07:30.20Z,52.8833670,-0.8845538,1619.642,-0.97,-1.09,52.26,2.723,5.673,1.08,228.25578,29.54084,3,17
2022-08-14T11:07:30.40Z,52.8833659,-0.8845566,1609.177,-0.56,-1.46,51.94,2.727,5.685,1.07,248.82630,28.16605,3,17
2022-08-14T11:07:30.60Z,52.8833656,-0.8845616,1598.595,0.31,-2.71,51.94,2.723,5.682,1.04,276.61236,13.43710,3,17
2022-08-14T11:07:30.80Z,52.8833661,-0.8845665,1587.851,0.76,-2.35,52.05,2.714,5.672,0.99,287.78614,13.51147,3,17
2022-08-14T11:07:31.00Z,52.8833667,-0.8845728,1577.287,0.57,-2.91,52.40,2.700,5.642,0.97,281.06748,10.87706,3,15
2022-08-14T11:07:31.20Z,52.8833667,-0.8845795,1566.429,0.48,-2.98,52.87,2.678,5.599,0.94,279.15834,7.42260,3,15
2022-08-14T11:07:31.40Z,52.8833682,-0.8845883,1555.546,1.19,-3.06,53.11,2.671,5.576,0.95,291.18668,8.48135,3,15
2022-08-14T11:07:31.60Z,52.8833702,-0.8845969,1544.788,1.19,-2.54,52.53,2.673,5.577,0.98,295.12362,12.60869,3,16
2022-08-14T11:07:31.80Z,52.8833720,-0.8846049,1534.201,1.04,-2.47,52.02,2.676,5.576,0.99,292.74978,14.91679,3,16
2022-08-14T11:07:32.00Z,52.8833738,-0.8846101,1523.886,1.57,-1.28,51.69,2.674,5.569,0.98,320.66040,17.33155,3,17
2022-08-14T11:07:32.20Z,52.8833762,-0.8846128,1513.459,1.58,-0.70,51.38,2.668,5.547,0.95,336.14564,21.88990,3,15
2022-08-14T11:07:32.40Z,52.8833791,-0.8846129,1503.070,2.04,0.38,51.27,2.660,5.518,0.91,10.58089,19.08709,3,15
2022-08-14T11:07:32.60Z,52.8833826,-0.8846119,1492.779,2.28,1.01,51.33,2.648,5.484,0.85,23.80649,13.11778,3,16
2022-08-14T11:07:32.80Z,52.8833867,-0.8846075,1482.476,2.45,1.92,51.30,2.631,5.445,0.79,38.15381,8.52399,3,17
2022-08-14T11:07:33.00Z,52.8833913,-0.8846006,1472.078,2.73,2.64,51.33,2.614,5.403,0.75,43.98011,5.99901,3,17
2022-08-14T11:07:33.20Z,52.8833965,-0.8845929,1461.822,3.00,3.62,51.50,2.592,5.344,0.68,50.27343,4.50010,3,17
2022-08-14T11:07:33.40Z,52.8834025,-0.8845819,1451.355,3.34,4.57,51.63,2.572,5.288,0.66,53.88808,3.54153,3,17
2022-08-14T11:07:33.60Z,52.8834090,-0.8845687,1440.881,3.75,5.55,52.26,2.549,5.231,0.64,55.95559,2.87181,3,17
2022-08-14T11:07:33.80Z,52.8834166,-0.8845513,1430.212,4.01,6.75,52.37,2.528,5.181,0.64,59.23890,2.64885,3,17
2022-08-14T11:07:34.00Z,52.8834236,-0.8845314,1419.642,3.44,7.81,52.35,2.514,5.147,0.71,66.24273,3.03839,3,17
2022-08-14T11:07:34.20Z,52.8834299,-0.8845091,1409.114,3.12,8.67,52.37,2.503,5.126,0.78,70.21533,3.21187,3,17
2022-08-14T11:07:34.40Z,52.8834359,-0.8844828,1398.582,3.20,9.93,52.51,2.493,5.107,0.79,72.12188,2.85494,3,17
2022-08-14T11:07:34.60Z,52.8834417,-0.8844536,1388.137,2.91,10.85,52.35,2.485,5.090,0.81,75.00331,2.70926,3,16
2022-08-14T11:07:34.80Z,52.8834473,-0.8844212,1377.612,2.81,11.87,52.31,2.478,5.075,0.81,76.66542,2.52112,3,16
2022-08-14T11:07:35.00Z,52.8834525,-0.8843855,1367.091,2.58,12.86,52.31,2.473,5.063,0.83,78.64641,2.47405,3,16
2022-08-14T11:07:35.20Z,52.8834567,-0.8843475,1356.603,1.88,13.34,52.10,2.471,5.058,0.85,81.97666,2.71811,3,16
2022-08-14T11:07:35.40Z,52.8834599,-0.8843065,1346.067,1.21,14.03,51.91,2.472,5.055,0.87,85.06904,2.62201,3,15
2022-08-14T11:07:35.60Z,52.8834620,-0.8842637,1335.602,0.72,14.67,51.82,2.475,5.056,0.88,87.20308,2.55135,3,15
2022-08-14T11:07:35.80Z,52.8834632,-0.8842185,1325.205,0.42,15.26,51.57,2.481,5.060,0.89,88.43162,2.63203,3,14
2022-08-14T11:07:36.00Z,52.8834641,-0.8841720,1314.982,0.30,15.94,51.12,2.489,5.065,0.90,88.91268,2.48485,3,15
2022-08-14T11:07:36.20Z,52.8834650,-0.8841235,1305.054,0.30,16.62,50.31,2.497,5.073,0.91,88.95598,2.41592,3,15
2022-08-14T11:07:36.40Z,52.8834660,-0.8840722,1295.096,0.50,17.51,49.85,2.508,5.081,0.89,88.35422,2.53603,3,16
2022-08-14T11:07:36.60Z,52.8834675,-0.8840181,1285.273,0.67,18.21,49.06,2.520,5.090,0.87,87.90830,2.37663,3,16
2022-08-14T11:07:36.80Z,52.8834695,-0.8839618,1275.642,0.98,19.02,48.25,2.529,5.094,0.86,87.06172,1.90534,3,15
2022-08-14T11:07:37.00Z,52.8834724,-0.8839027,1266.158,1.46,19.77,47.33,2.538,5.099,0.86,85.76996,1.82981,3,14
2022-08-14T11:07:37.20Z,52.8834756,-0.8838429,1256.811,1.59,19.90,46.64,2.544,5.102,0.88,85.42528,1.47149,3,14
2022-08-14T11:07:37.40Z,52.8834798,-0.8837828,1247.350,2.76,20.27,46.83,2.547,5.104,0.86,82.25487,1.45650,3,15
2022-08-14T11:07:37.60Z,52.8834856,-0.8837226,1237.970,3.08,20.12,46.51,2.544,5.099,0.84,81.29236,1.21425,3,13
2022-08-14T11:07:37.80Z,52.8834922,-0.8836627,1228.661,3.70,20.05,46.23,2.541,5.095,0.83,79.54795,1.28023,3,14
2022-08-14T11:07:38.00Z,52.8834994,-0.8836038,1219.334,3.81,19.43,46.01,2.538,5.089,0.82,78.89693,1.56609,3,14
2022-08-14T11:07:38.20Z,52.8835065,-0.8835478,1210.185,3.93,18.54,46.02,2.540,5.095,0.93,78.02569,1.83754,3,14
2022-08-14T11:07:38.40Z,52.8835136,-0.8834944,1201.063,4.07,17.72,45.90,2.543,5.103,0.98,77.07101,1.99160,3,16
2022-08-14T11:07:38.60Z,52.8835214,-0.8834429,1192.003,4.60,17.34,45.84,2.546,5.113,0.96,75.15061,2.08602,3,16
2022-08-14T11:07:38.80Z,52.8835302,-0.8833919,1182.864,5.09,17.23,45.81,2.551,5.124,0.95,73.53998,2.18180,3,16
2022-08-14T11:07:39.00Z,52.8835397,-0.8833414,1173.735,5.55,17.15,45.80,2.557,5.136,0.93,72.06535,2.32641,3,16
2022-08-14T11:07:39.20Z,52.8835493,-0.8832909,1164.362,4.91,16.88,45.95,2.561,5.152,0.98,73.78144,2.17562,3,16
2022-08-14T11:07:39.40Z,52.8835582,-0.8832407,1154.860,4.68,16.75,46.20,2.565,5.166,0.95,74.38584,2.14572,3,16
2022-08-14T11:07:39.60Z,52.8835673,-0.8831927,1145.239,5.25,15.72,46.78,2.568,5.182,1.03,71.52890,2.28074,3,16
2022-08-14T11:07:39.80Z,52.8835762,-0.8831467,1135.785,4.83,15.04,46.71,2.572,5.201,1.07,72.18912,2.40429,3,16
2022-08-14T11:07:40.00Z,52.8835844,-0.8831007,1126.417,4.46,15.53,46.37,2.576,5.216,1.02,73.97272,2.30942,3,16
2022-08-14T11:07:40.20Z,52.8835922,-0.8830548,1117.081,4.34,15.18,46.29,2.578,5.228,1.00,74.05060,2.30208,3,16
2022-08-14T11:07:40.40Z,52.8835989,-0.8830101,1107.786,3.69,14.94,46.58,2.575,5.234,0.98,76.12756,2.30398,3,16
2022-08-14T11:07:40.60Z,52.8836054,-0.8829671,1098.470,3.71,13.94,46.24,2.557,5.224,1.02,75.09351,2.18461,3,15
2022-08-14T11:07:40.80Z,52.8836092,-0.8829298,1089.960,2.93,12.60,43.12,2.504,5.197,0.92,76.92400,1.62622,3,14
2022-08-14T11:07:41.00Z,52.8836120,-0.8828980,1083.152,2.36,10.24,41.35,2.437,5.028,0.78,76.99722,1.87271,3,15
2022-08-14T11:07:41.20Z,52.8836156,-0.8828658,1075.109,1.17,10.22,38.16,2.393,4.998,0.82,83.49513,1.93945,3,12
2022-08-14T11:07:41.40Z,52.8836176,-0.8828372,1067.884,1.34,8.33,36.58,2.325,4.929,0.75,80.88579,2.26036,3,14
2022-08-14T11:07:41.60Z,52.8836192,-0.8828122,1060.933,1.50,7.69,35.19,2.261,4.831,0.67,78.98475,2.28668,3,16
2022-08-14T11:07:41.80Z,52.8836204,-0.8827908,1054.672,1.67,6.78,33.74,2.203,4.749,0.64,76.13436,2.36591,3,15
2022-08-14T11:07:42.00Z,52.8836223,-0.8827726,1048.443,1.48,5.43,32.07,2.161,4.673,0.60,74.71621,2.79206,3,15
2022-08-14T11:07:42.20Z,52.8836247,-0.8827621,1042.694,1.00,3.20,29.83,2.113,4.516,0.54,72.64126,4.19441,3,16
2022-08-14T11:07:42.40Z,52.8836260,-0.8827533,1037.161,0.88,3.51,26.81,2.076,4.440,0.55,75.85242,3.84647,3,16
2022-08-14T11:07:42.60Z,52.8836264,-0.8827496,1032.857,0.37,0.38,22.98,2.045,4.340,0.52,46.07450,30.61445,3,15
2022-08-14T11:07:42.80Z,52.8836253,-0.8827493,1028.900,-0.60,0.13,19.74,2.020,4.276,0.55,168.10934,28.77153,3,15
2022-08-14T11:07:43.00Z,52.8836230,-0.8827460,1025.265,-1.32,1.42,17.87,2.013,4.257,0.74,132.99066,14.12081,3,15
2022-08-14T11:07:43.20Z,52.8836201,-0.8827386,1021.934,-1.99,3.38,15.95,2.008,4.246,0.82,120.54024,6.30160,3,15
2022-08-14T11:07:43.40Z,52.8836163,-0.8827283,1018.948,-2.16,3.31,14.63,2.002,4.235,0.81,123.11064,6.22663,3,15
2022-08-14T11:07:43.60Z,52.8836122,-0.8827159,1015.893,-2.40,4.46,14.65,1.994,4.222,0.78,118.29218,3.86923,3,15
2022-08-14T11:07:43.80Z,52.8836077,-0.8827000,1012.985,-2.56,5.53,14.15,1.986,4.210,0.76,114.87232,3.27334,3,15
2022-08-14T11:07:44.00Z,52.8836029,-0.8826819,1010.228,-2.70,6.20,13.49,1.979,4.200,0.78,113.51518,2.95988,3,15
2022-08-14T11:07:44.20Z,52.8835976,-0.8826614,1007.630,-3.10,7.18,12.49,1.973,4.192,0.78,113.38620,3.00646,3,15
2022-08-14T11:07:44.40Z,52.8835916,-0.8826383,1005.206,-3.62,7.99,11.55,1.968,4.185,0.76,114.37046,2.71785,3,15
2022-08-14T11:07:44.60Z,52.8835849,-0.8826137,1003.144,-3.78,8.22,10.33,1.962,4.174,0.68,114.71014,2.69702,3,15
2022-08-14T11:07:44.80Z,52.8835775,-0.8825883,1001.387,-4.11,8.62,9.01,1.955,4.160,0.62,115.51590,2.46449,3,15
2022-08-14T11:07:45.00Z,52.8835703,-0.8825619,999.971,-3.82,8.80,7.64,1.947,4.146,0.57,113.49920,2.29784,3,15
2022-08-14T11:07:45.20Z,52.8835639,-0.8825353,998.792,-3.24,9.03,6.25,1.939,4.131,0.54,109.70956,2.00261,3,15
2022-08-14T11:07:45.40Z,52.8835590,-0.8825074,997.717,-2.14,9.40,5.55,1.935,4.120,0.62,102.82520,2.35298,3,15
2022-08-14T11:07:45.60Z,52.8835561,-0.8824792,996.757,-0.79,9.32,5.01,1.931,4.107,0.62,94.86470,2.41363,3,15
2022-08-14T11:07:45.80Z,52.8835559,-0.8824512,995.768,0.72,9.14,4.98,1.926,4.095,0.57,85.49622,2.21990,3,15
2022-08-14T11:07:46.00Z,52.8835585,-0.8824233,994.773,2.64,9.00,5.61,1.921,4.082,0.62,73.67018,2.15066,3,15
2022-08-14T11:07:46.20Z,52.8835649,-0.8823968,993.512,4.51,8.43,6.35,1.914,4.063,0.62,61.87374,1.92318,3,15
2022-08-14T11:07:46.40Z,52.8835742,-0.8823723,992.103,6.02,7.59,7.20,1.907,4.042,0.68,51.57334,1.82077,3,15
2022-08-14T11:07:46.60Z,52.8835865,-0.8823508,990.490,7.49,6.56,8.31,1.903,4.026,0.72,41.18990,2.45854,3,16
2022-08-14T11:07:46.80Z,52.8836016,-0.8823334,988.632,8.77,5.24,9.35,1.902,4.021,0.78,30.82486,3.05021,3,15
2022-08-14T11:07:47.00Z,52.8836192,-0.8823211,986.470,9.95,3.68,10.17,1.903,4.021,0.80,20.27381,3.18703,3,16
2022-08-14T11:07:47.20Z,52.8836386,-0.8823139,984.348,10.98,1.69,10.68,1.906,4.028,0.80,8.73431,3.40855,3,16
2022-08-14T11:07:47.40Z,52.8836598,-0.8823132,982.013,11.52,-0.19,11.04,1.909,4.035,0.82,359.05820,3.38310,3,16
2022-08-14T11:07:47.60Z,52.8836825,-0.8823189,979.372,12.16,-2.11,11.20,1.909,4.040,0.83,350.17560,3.30126,3,16
2022-08-14T11:07:47.80Z,52.8837062,-0.8823307,976.733,12.81,-4.55,11.56,1.911,4.050,0.83,340.44648,3.18355,3,17
2022-08-14T11:07:48.00Z,52.8837314,-0.8823483,973.957,13.61,-6.20,11.97,1.915,4.063,0.77,335.51184,2.94759,3,17
2022-08-14T11:07:48.20Z,52.8837575,-0.8823715,970.880,14.00,-8.07,12.44,1.922,4.077,0.76,330.04450,3.03372,3,15
2022-08-14T11:07:48.40Z,52.8837838,-0.8824002,967.997,14.32,-9.84,12.31,1.930,4.092,0.71,325.50718,2.61586,3,16
2022-08-14T11:07:48.60Z,52.8838103,-0.8824332,965.039,14.55,-11.19,11.80,1.934,4.102,0.65,322.43656,2.23862,3,16
2022-08-14T11:07:48.80Z,52.8838363,-0.8824704,962.022,14.34,-12.86,11.13,1.935,4.113,0.59,318.12976,1.86820,3,17
2022-08-14T11:07:49.00Z,52.8838626,-0.8825102,959.353,14.51,-13.60,10.40,1.932,4.123,0.56,316.86466,1.52181,3,17
2022-08-14T11:07:49.20Z,52.8838890,-0.8825530,956.943,14.63,-14.25,9.60,1.924,4.128,0.52,315.75224,1.29922,3,17
2022-08-14T11:07:49.40Z,52.8839151,-0.8825972,954.847,14.51,-14.78,8.65,1.915,4.127,0.46,314.45480,1.09259,3,17
2022-08-14T11:07:49.60Z,52.8839415,-0.8826427,953.181,14.46,-15.00,7.58,1.905,4.122,0.43,313.95340,1.01283,3,16
2022-08-14T11:07:49.80Z,52.8839681,-0.8826869,951.605,14.44,-14.81,6.72,1.901,4.113,0.38,314.27622,1.13406,3,16
2022-08-14T11:07:50.00Z,52.8839945,-0.8827307,950.290,14.39,-14.63,5.88,1.898,4.111,0.37,314.51660,1.14475,3,16
2022-08-14T11:07:50.20Z,52.8840208,-0.8827747,949.197,14.28,-14.32,5.14,1.889,4.104,0.36,314.92612,0.95331,3,16
2022-08-14T11:07:50.40Z,52.8840471,-0.8828171,948.204,14.22,-13.62,4.43,1.880,4.098,0.36,316.23202,0.98777,3,16
2022-08-14T11:07:50.60Z,52.8840728,-0.8828579,947.354,13.96,-13.17,3.93,1.872,4.092,0.35,316.66290,1.01429,3,16
2022-08-14T11:07:50.80Z,52.8840981,-0.8828964,946.466,13.82,-12.37,3.65,1.865,4.087,0.35,318.18598,1.06297,3,16
2022-08-14T11:07:51.00Z,52.8841229,-0.8829328,945.639,13.65,-11.77,3.41,1.858,4.083,0.35,319.25088,1.09609,3,16
2022-08-14T11:07:51.20Z,52.8841479,-0.8829670,944.932,13.36,-11.40,3.24,1.855,4.080,0.32,319.54564,1.26057,3,16
2022-08-14T11:07:51.40Z,52.8841720,-0.8830008,944.204,13.04,-11.02,3.21,1.853,4.077,0.31,319.78802,1.36630,3,16
2022-08-14T11:07:51.60Z,52.8841954,-0.8830348,943.414,12.97,-11.30,3.01,1.850,4.069,0.30,318.93852,1.25337,3,16
2022-08-14T11:07:51.80Z,52.8842186,-0.8830690,942.724,12.47,-11.06,2.95,1.846,4.058,0.29,318.41960,1.26657,3,16
2022-08-14T11:07:52.00Z,52.8842413,-0.8831023,942.085,12.23,-10.89,3.23,1.843,4.049,0.29,318.31494,1.23904,3,16
2022-08-14T11:07:52.20Z,52.8842633,-0.8831352,941.272,12.14,-10.98,3.56,1.839,4.037,0.31,317.85886,1.20011,3,16
2022-08-14T11:07:52.40Z,52.8842851,-0.8831683,940.452,11.84,-10.87,3.79,1.836,4.027,0.33,317.44734,1.26753,3,16
2022-08-14T11:07:52.60Z,52.8843062,-0.8832010,939.549,11.70,-10.90,3.90,1.833,4.015,0.34,317.00908,1.28052,3,16
2022-08-14T11:07:52.80Z,52.8843270,-0.8832348,938.733,11.47,-10.68,3.93,1.831,4.005,0.34,317.02664,1.40130,3,15
2022-08-14T11:07:53.00Z,52.8843474,-0.8832682,937.821,11.34,-10.73,4.25,1.830,3.995,0.34,316.58758,1.40995,3,15
2022-08-14T11:07:53.20Z,52.8843676,-0.8833014,936.845,11.18,-10.70,4.58,1.830,3.985,0.35,316.24602,1.46181,3,15
2022-08-14T11:07:53.40Z,52.8843877,-0.8833353,935.898,11.11,-11.01,4.84,1.829,3.976,0.36,315.25186,1.45523,3,16
2022-08-14T11:07:53.60Z,52.8844075,-0.8833680,934.658,11.11,-10.99,5.23,1.832,3.971,0.37,315.31784,1.84222,3,15
2022-08-14T11:07:53.80Z,52.8844278,-0.8834014,933.486,11.31,-11.17,5.35,1.837,3.967,0.37,315.34192,1.81895,3,15
2022-08-14T11:07:54.00Z,52.8844480,-0.8834351,932.343,11.19,-11.21,5.22,1.842,3.963,0.37,314.93872,1.81963,3,16
2022-08-14T11:07:54.20Z,52.8844682,-0.8834689,931.245,11.22,-11.29,5.13,1.847,3.960,0.36,314.83970,1.87567,3,16
2022-08-14T11:07:54.40Z,52.8844887,-0.8835026,930.035,11.55,-11.33,5.23,1.851,3.951,0.33,315.56222,1.72369,3,16
2022-08-14T11:07:54.60Z,52.8845092,-0.8835362,928.720,11.41,-11.35,5.66,1.853,3.941,0.34,315.16536,1.61660,3,16
2022-08-14T11:07:54.80Z,52.8845297,-0.8835696,927.376,11.50,-11.25,5.86,1.855,3.930,0.34,315.64838,1.61323,3,16
2022-08-14T11:07:55.00Z,52.8845506,-0.8836032,926.148,11.67,-11.14,5.70,1.857,3.920,0.34,316.31762,1.61671,3,16
