time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-03T17:38:45.20Z,49.4185642,13.3233594,424.518,-1.37,0.37,-2.13,14.818,20.395,2.02,91.77050,38.74810,3,6
2022-08-03T17:38:45.40Z,49.4185697,13.3233595,425.556,-0.47,0.68,-2.13,14.567,20.080,1.82,91.77050,38.75340,3,7
2022-08-03T17:38:45.60Z,49.4185740,13.3233589,426.270,0.42,0.67,-2.32,14.341,19.808,1.83,91.77050,38.75908,3,7
2022-08-03T17:38:45.80Z,49.4185769,13.3233581,426.040,0.82,0.08,-1.74,14.112,19.532,1.94,91.77050,38.76360,3,7
2022-08-03T17:38:46.00Z,49.4185773,13.3233552,426.139,0.48,-0.10,-1.83,13.900,19.285,1.93,91.77050,38.76807,3,7
2022-08-03T17:38:46.20Z,49.4185800,13.3233538,426.385,0.95,0.26,-2.10,13.706,19.063,1.94,91.77050,38.77346,3,7
2022-08-03T17:38:46.40Z,49.4185769,13.3233487,425.735,0.69,0.03,-1.76,13.600,18.879,1.98,91.77050,38.77805,3,6
2022-08-03T17:38:46.60Z,49.4185754,13.3233434,425.767,0.51,0.20,-1.94,13.510,18.708,1.97,91.77050,38.78273,3,6
2022-08-03T17:38:46.80Z,49.4185706,13.3233356,425.635,-0.49,-0.45,-1.90,13.435,18.549,2.31,91.77050,38.78809,3,6
2022-08-03T17:38:47.00Z,49.4185680,13.3233300,425.341,-0.48,-0.37,-1.49,13.363,18.393,2.34,91.77050,38.79353,3,6
2022-08-03T17:38:47.20Z,49.4185671,13.3233276,426.055,-0.97,0.53,-1.48,13.296,18.265,2.02,91.77050,38.79821,3,7
2022-08-03T17:38:47.40Z,49.4185613,13.3233228,425.782,-1.34,0.35,-1.51,13.327,18.331,2.28,91.77050,38.80350,3,8
2022-08-03T17:38:47.60Z,49.4185567,13.3233193,425.426,-0.99,0.49,-1.50,13.246,18.215,2.17,91.77050,38.80853,3,9
2022-08-03T17:38:47.80Z,49.4185494,13.3233157,425.096,-1.63,0.34,-1.48,13.162,18.073,2.31,91.77050,38.81387,3,9
2022-08-03T17:38:48.00Z,49.4185433,13.3233121,424.761,-1.78,-0.13,-1.29,13.059,17.924,2.21,91.77050,38.81900,3,9
2022-08-03T17:38:48.20Z,49.4185380,13.3233081,424.437,-1.78,-0.59,-1.00,12.960,17.775,2.22,91.77050,38.82414,3,9
2022-08-03T17:38:48.40Z,49.4185339,13.3233047,423.884,-1.24,-0.59,-0.65,12.869,17.626,2.42,91.77050,38.82976,3,7
2022-08-03T17:38:48.60Z,49.4185299,13.3233017,423.258,-0.87,-0.43,-0.37,12.784,17.487,2.49,91.77050,38.83554,3,8
2022-08-03T17:38:48.80Z,49.4185272,13.3232989,422.639,-0.42,-0.27,-0.10,12.700,17.360,2.21,91.77050,38.84065,3,10
2022-08-03T17:38:49.00Z,49.4185190,13.3232929,422.289,-0.90,-0.15,-0.24,12.505,17.210,1.95,91.77050,38.84517,3,11
2022-08-03T17:38:49.20Z,49.4185133,13.3232854,422.311,-1.21,-0.47,-0.59,12.382,17.090,2.03,91.77050,38.84987,3,10
2022-08-03T17:38:49.40Z,49.4185119,13.3232870,422.755,-0.83,1.11,-0.81,12.450,17.138,1.96,91.77050,38.85440,3,6
2022-08-03T17:38:49.60Z,49.4185082,13.3232870,423.164,-1.55,1.11,-0.78,12.432,17.054,1.99,91.77050,38.85917,3,6
2022-08-03T17:38:49.80Z,49.4185018,13.3232872,422.689,-2.13,0.58,-0.48,12.545,17.106,2.25,91.77050,38.86441,3,8
2022-08-03T17:38:50.00Z,49.4184931,13.3232856,421.945,-3.08,-0.06,-0.07,12.532,17.061,2.31,135.56396,39.63999,3,7
2022-08-03T17:38:50.20Z,49.4184864,13.3232859,421.664,-3.04,0.32,-0.20,12.514,17.032,2.14,154.35332,40.56845,3,7
2022-08-03T17:38:50.40Z,49.4184824,13.3232933,421.094,-2.55,1.74,0.02,12.503,17.022,2.03,150.20316,42.67797,3,7
2022-08-03T17:38:50.60Z,49.4184784,13.3232942,420.551,-2.87,1.53,0.89,12.478,16.983,2.04,151.16190,36.75734,3,8
2022-08-03T17:38:50.80Z,49.4184741,13.3232949,420.246,-2.98,1.63,1.39,12.450,16.894,2.06,151.21610,34.38490,3,9
2022-08-03T17:38:51.00Z,49.4184701,13.3232930,420.781,-3.22,1.10,1.40,12.423,16.806,2.03,156.29050,33.57045,3,9
2022-08-03T17:38:51.20Z,49.4184686,13.3232929,421.130,-2.43,1.23,1.49,12.408,16.733,2.17,156.29050,33.57876,3,9
2022-08-03T17:38:51.40Z,49.4184646,13.3232911,421.639,-2.82,1.01,1.39,12.404,16.662,2.23,157.85600,41.76703,3,9
2022-08-03T17:38:51.60Z,49.4184609,13.3232834,422.683,-2.40,0.10,0.70,12.396,16.596,2.11,157.85600,41.77242,3,9
2022-08-03T17:38:51.80Z,49.4184572,13.3232743,423.661,-2.18,-0.51,0.13,12.394,16.541,2.07,157.85600,41.77725,3,9
2022-08-03T17:38:52.00Z,49.4184546,13.3232652,424.912,-1.61,-0.54,-0.67,12.403,16.494,2.34,157.85600,41.78230,3,9
2022-08-03T17:38:52.20Z,49.4184534,13.3232588,425.970,-1.33,-0.53,-0.99,12.360,16.435,2.35,157.85600,41.78737,3,9
2022-08-03T17:38:52.40Z,49.4184542,13.3232500,427.391,-0.79,-0.67,-1.09,12.539,16.585,2.66,157.85600,41.79309,3,4
2022-08-03T17:38:52.60Z,49.4184516,13.3232402,428.905,-1.53,-0.97,-1.25,12.602,16.594,2.78,157.85600,41.79908,3,4
2022-08-03T17:38:52.80Z,49.4184482,13.3232301,430.419,-2.08,-1.24,-1.44,12.673,16.609,2.89,157.85600,41.80530,3,4
2022-08-03T17:38:54.00Z,49.4184267,13.3231810,434.565,-1.46,-2.61,-1.98,13.988,17.419,3.52,157.85600,41.85838,3,4
2022-08-03T17:38:54.20Z,49.4184298,13.3231698,435.431,-0.30,-2.56,-2.27,13.993,17.533,3.26,157.85600,41.86576,3,4
2022-08-03T17:38:54.40Z,49.4184316,13.3231599,436.262,0.37,-2.46,-2.46,14.017,17.637,3.03,157.85600,41.87327,3,4
2022-08-03T17:38:54.60Z,49.4184309,13.3231517,436.767,0.54,-1.89,-2.56,14.058,17.759,3.04,157.85600,41.88020,3,4
2022-08-03T17:38:54.80Z,49.4184041,13.3231089,440.757,-1.97,-2.97,-5.15,13.887,17.775,2.98,200.75936,38.22914,3,5
2022-08-03T17:38:55.00Z,49.4183835,13.3230843,443.308,-4.01,-3.02,-6.30,13.770,17.825,2.72,217.02526,27.43684,3,5
2022-08-03T17:38:55.20Z,49.4183673,13.3230654,445.475,-4.97,-3.16,-7.01,13.672,17.873,2.58,212.45146,21.77405,3,5
2022-08-03T17:38:56.00Z,49.4183390,13.3230318,451.689,-3.91,-3.09,-6.94,14.313,18.934,3.42,218.27528,30.72784,3,4
2022-08-03T17:38:56.20Z,49.4183359,13.3230266,453.329,-3.50,-2.91,-6.78,14.330,19.239,3.46,219.76498,29.73915,3,5
2022-08-03T17:38:56.40Z,49.4183329,13.3230216,454.877,-3.18,-2.75,-6.61,14.345,19.576,3.53,220.27648,30.90997,3,5
2022-08-03T17:38:56.60Z,49.4183299,13.3230164,456.349,-2.95,-2.62,-6.43,14.360,19.945,3.63,220.90438,32.50556,3,5
2022-08-03T17:38:56.80Z,49.4183270,13.3230113,457.744,-2.77,-2.52,-6.25,14.375,20.344,3.72,221.52702,34.18672,3,5
2022-08-03T17:38:57.00Z,49.4183263,13.3230083,459.063,-2.16,-2.18,-6.07,14.390,20.774,3.84,222.98394,41.81729,3,5
2022-08-03T17:38:57.20Z,49.4183245,13.3230012,460.474,-1.55,-2.30,-6.10,14.399,21.233,3.92,222.98394,41.83171,3,5
2022-08-03T17:38:57.40Z,49.4183191,13.3229905,461.898,-2.02,-2.78,-6.11,14.410,21.721,3.95,229.08560,37.47479,3,5
2022-08-03T17:38:57.60Z,49.4183136,13.3229796,463.341,-2.33,-3.09,-6.14,14.425,22.240,3.99,231.22840,33.77223,3,5
2022-08-03T17:38:57.80Z,49.4183079,13.3229685,464.785,-2.52,-3.28,-6.18,14.443,22.788,4.04,231.88638,32.04699,3,5
2022-08-03T17:38:58.00Z,49.4183028,13.3229590,466.084,-2.36,-3.28,-6.20,14.501,23.405,4.10,232.90796,36.78530,3,4
2022-08-03T17:39:03.80Z,49.4187326,13.3218649,530.131,14.97,-18.53,-11.21,44.838,41.917,6.19,308.93790,13.02912,3,4
2022-08-03T17:39:04.00Z,49.4188716,13.3217699,541.152,18.25,-19.86,-13.04,39.923,38.463,5.21,312.57402,8.25619,3,5
2022-08-03T17:39:04.20Z,49.4187784,13.3217051,548.641,11.23,-20.86,-13.46,37.268,37.835,4.16,298.28988,7.58850,3,4
2022-08-03T17:39:06.40Z,49.4190650,13.3213852,572.993,14.34,-12.74,-12.78,41.491,43.605,6.41,318.37730,11.69303,3,4
2022-08-03T17:39:06.60Z,49.4190178,13.3215426,564.265,12.05,-9.54,-11.22,38.664,43.000,5.16,321.61844,12.23124,3,6
2022-08-03T17:39:06.80Z,49.4189617,13.3216333,559.595,9.81,-8.04,-10.08,37.471,42.992,4.70,320.63834,15.36455,3,5
2022-08-03T17:39:07.00Z,49.4189103,13.3216996,555.303,7.41,-6.81,-8.99,36.554,43.094,4.39,317.40742,20.47447,3,5
2022-08-03T17:39:17.00Z,49.4187848,13.3221570,500.034,2.37,-5.48,0.67,64.175,65.395,4.04,323.67900,53.69365,3,4
2022-08-03T17:39:17.20Z,49.4186286,13.3220621,497.623,1.05,-6.61,0.14,51.025,62.847,2.79,283.58224,18.02065,3,5
2022-08-03T17:39:17.40Z,49.4185750,13.3220320,498.336,0.94,-6.99,-0.50,45.120,61.234,2.39,280.18518,15.54328,3,5
2022-08-03T17:39:17.60Z,49.4185497,13.3220027,497.039,1.45,-7.54,-0.96,41.060,60.029,2.28,280.58370,14.07312,3,5
2022-08-03T17:39:17.80Z,49.4185401,13.3219685,493.565,1.42,-7.42,-0.61,38.117,59.121,2.32,280.70290,13.56802,3,5
2022-08-03T17:39:18.00Z,49.4185332,13.3219456,491.707,1.83,-7.75,-0.40,36.468,58.471,2.60,281.96876,13.95300,3,4
2022-08-03T17:39:18.20Z,49.4185369,13.3219009,487.626,2.29,-8.61,0.28,34.227,57.107,2.52,284.88496,11.96781,3,5
2022-08-03T17:39:18.40Z,49.4185264,13.3218462,480.262,2.34,-9.23,0.87,31.811,54.719,2.49,284.25098,10.47406,3,6
2022-08-03T17:39:18.60Z,49.4185182,13.3218039,475.547,1.88,-8.92,0.82,29.837,52.635,2.30,281.87794,10.55223,3,6
2022-08-03T17:39:18.80Z,49.4185145,13.3217643,471.780,1.55,-8.91,0.91,28.232,50.910,2.26,279.89096,10.71344,3,6
2022-08-03T17:39:19.00Z,49.4185135,13.3217277,468.810,1.12,-8.53,0.76,26.887,49.402,2.26,277.48778,11.31637,3,6
2022-08-03T17:39:19.20Z,49.4185135,13.3216928,466.907,0.70,-8.68,0.68,25.753,48.084,2.26,274.60906,11.20278,3,6
2022-08-03T17:39:19.40Z,49.4185132,13.3216588,465.292,0.53,-8.73,0.65,24.775,46.900,2.25,273.50458,11.15140,3,6
2022-08-03T17:39:19.60Z,49.4185126,13.3216215,462.114,1.36,-8.66,0.90,23.741,45.856,2.20,278.89234,12.59222,3,7
2022-08-03T17:39:19.80Z,49.4185101,13.3215856,458.466,1.34,-8.16,1.23,22.832,44.956,2.15,279.35446,13.54890,3,7
2022-08-03T17:39:20.00Z,49.4185079,13.3215518,455.651,0.64,-8.21,1.59,22.038,44.127,2.15,274.46996,13.24370,3,7
2022-08-03T17:39:20.20Z,49.4185063,13.3215233,453.870,-0.01,-7.84,1.93,21.329,43.372,2.21,269.89452,13.38423,3,7
2022-08-03T17:39:20.40Z,49.4185002,13.3214851,449.658,0.44,-8.38,2.09,20.613,41.386,2.45,272.98718,12.51440,3,7
2022-08-03T17:39:20.60Z,49.4184956,13.3214467,445.951,0.68,-8.83,2.24,19.987,39.708,2.55,274.37886,11.76729,3,7
2022-08-03T17:39:20.80Z,49.4184938,13.3214124,443.719,1.09,-8.89,2.28,19.424,38.249,2.60,276.97862,11.55437,3,7
2022-08-03T17:39:21.00Z,49.4184923,13.3213779,441.360,1.51,-9.06,1.72,18.899,36.893,2.46,279.44258,11.91110,3,7
2022-08-03T17:39:21.20Z,49.4184930,13.3213469,439.817,2.11,-8.76,1.27,18.426,35.706,2.42,283.56692,12.48069,3,7
2022-08-03T17:39:21.40Z,49.4184942,13.3213165,438.304,2.44,-8.56,0.93,17.997,34.653,2.40,285.88626,12.75688,3,7
2022-08-03T17:39:21.60Z,49.4184951,13.3212829,437.956,1.83,-9.52,0.92,17.607,33.678,2.38,280.86098,10.67942,3,7
2022-08-03T17:39:21.80Z,49.4184966,13.3212491,436.785,2.48,-9.56,0.95,17.237,32.777,2.36,284.50930,10.18284,3,7
2022-08-03T17:39:22.00Z,49.4184965,13.3212144,434.660,2.26,-9.64,1.14,16.906,31.981,2.40,283.16636,10.38511,3,7
2022-08-03T17:39:22.20Z,49.4184946,13.3211825,432.241,1.66,-9.06,1.60,16.595,31.212,2.42,280.36028,10.75513,3,7
2022-08-03T17:39:22.40Z,49.4184927,13.3211538,429.924,1.19,-8.35,1.60,16.307,30.510,2.46,278.12902,11.74239,3,7
2022-08-03T17:39:22.60Z,49.4184894,13.3211249,427.458,0.34,-8.23,1.46,16.035,29.847,2.43,272.39164,11.96898,3,7
2022-08-03T17:39:22.80Z,49.4184878,13.3210948,425.971,0.35,-8.98,0.97,15.803,29.305,2.51,272.21456,11.80621,3,6
2022-08-03T17:39:23.00Z,49.4184860,13.3210458,422.328,0.85,-9.40,0.63,15.470,28.614,2.28,275.14564,11.87481,3,7
2022-08-03T17:39:23.20Z,49.4184868,13.3210027,419.961,1.62,-9.30,0.53,15.179,28.017,2.29,279.89582,12.39580,3,7
2022-08-03T17:39:23.40Z,49.4184876,13.3209641,417.820,1.74,-8.81,0.22,14.914,27.474,2.31,281.14714,13.22072,3,7
2022-08-03T17:39:23.60Z,49.4184888,13.3209263,415.727,1.91,-8.68,-0.06,14.668,26.960,2.29,282.39802,12.92054,3,7
2022-08-03T17:39:23.80Z,49.4184902,13.3208909,414.255,1.78,-8.70,-0.26,14.443,26.487,2.30,281.56390,12.79143,3,7
2022-08-03T17:39:24.00Z,49.4184914,13.3208487,412.276,2.16,-8.59,-0.26,14.162,25.989,2.23,284.12762,12.27187,3,8
2022-08-03T17:39:24.20Z,49.4184920,13.3208095,410.588,1.84,-8.61,-0.47,13.944,25.517,2.42,282.03794,12.45549,3,7
2022-08-03T17:39:24.40Z,49.4184919,13.3207700,408.846,1.41,-8.96,-0.69,13.741,25.053,2.48,278.97224,12.14553,3,7
2022-08-03T17:39:24.60Z,49.4184943,13.3207279,406.921,1.89,-9.21,-0.58,13.488,24.508,2.25,281.59338,11.05262,3,8
2022-08-03T17:39:24.80Z,49.4184970,13.3206902,405.240,1.97,-8.89,-0.34,13.251,23.999,2.13,282.48188,10.77137,3,8
2022-08-03T17:39:25.00Z,49.4185053,13.3206439,405.723,2.23,-9.48,-0.71,12.949,23.315,1.81,283.24518,10.07054,3,9
2022-08-03T17:39:25.20Z,49.4185131,13.3206011,406.208,2.28,-9.48,-1.10,12.671,22.697,1.78,283.52132,9.64924,3,9
2022-08-03T17:39:25.40Z,49.4185220,13.3205628,406.903,2.88,-8.31,-1.58,12.414,22.143,1.78,289.08844,10.54259,3,9
2022-08-03T17:39:25.60Z,49.4185298,13.3205285,407.475,3.07,-8.04,-1.68,12.218,21.691,1.85,290.92410,10.75533,3,8
2022-08-03T17:39:25.80Z,49.4185370,13.3204968,407.539,2.95,-7.03,-1.58,11.995,21.207,1.84,291.77192,11.97463,3,9
2022-08-03T17:39:26.00Z,49.4185435,13.3204645,407.503,2.81,-7.52,-1.39,11.784,20.750,1.74,290.51746,11.51979,3,9
2022-08-03T17:39:26.20Z,49.4185526,13.3204261,407.760,2.88,-8.14,-1.53,11.541,20.324,1.61,289.45254,10.89128,3,11
2022-08-03T17:39:26.40Z,49.4185610,13.3203901,407.686,2.84,-7.75,-1.45,11.314,19.934,1.60,290.13242,11.41837,3,11
2022-08-03T17:39:26.60Z,49.4185689,13.3203574,408.304,3.10,-8.33,-1.52,11.122,19.567,1.64,290.40948,11.26335,3,10
2022-08-03T17:39:26.80Z,49.4185764,13.3203236,408.397,3.29,-8.61,-1.80,10.943,19.221,1.60,290.88524,10.89296,3,10
2022-08-03T17:39:27.00Z,49.4185830,13.3202894,408.431,3.01,-8.96,-2.05,10.772,18.883,1.58,288.56730,10.41162,3,10
2022-08-03T17:39:27.20Z,49.4185880,13.3202591,408.448,2.65,-8.94,-1.71,10.656,18.623,1.76,286.49824,10.36865,3,8
2022-08-03T17:39:27.40Z,49.4185932,13.3202313,408.595,2.76,-8.51,-1.40,10.553,18.385,1.85,287.98602,10.75545,3,8
2022-08-03T17:39:27.60Z,49.4185984,13.3202047,408.837,2.66,-8.28,-1.17,10.460,18.169,1.87,287.81720,10.99155,3,8
2022-08-03T17:39:27.80Z,49.4186030,13.3201795,408.868,2.54,-8.01,-0.88,10.372,17.963,1.88,287.62436,11.24579,3,8
2022-08-03T17:39:28.00Z,49.4186064,13.3201548,408.504,2.12,-7.82,-0.82,10.281,17.765,1.83,285.17628,11.85716,3,9
2022-08-03T17:39:28.20Z,49.4186087,13.3201297,407.985,1.58,-7.92,-0.50,10.196,17.579,1.82,281.30820,11.99825,3,9
2022-08-03T17:39:28.40Z,49.4186107,13.3201050,407.223,1.35,-7.65,-0.28,10.114,17.408,1.81,280.68742,12.44131,3,9
2022-08-03T17:39:28.60Z,49.4186138,13.3200810,406.564,1.51,-7.27,0.08,10.043,17.246,1.79,281.19362,13.21563,3,8
2022-08-03T17:39:28.80Z,49.4186158,13.3200580,406.151,1.05,-7.37,0.39,9.977,17.093,1.76,279.78436,14.36312,3,8
2022-08-03T17:39:29.00Z,49.4186189,13.3200359,405.665,1.35,-7.11,0.45,9.926,16.957,1.82,280.28028,14.18501,3,7
2022-08-03T17:39:29.20Z,49.4186235,13.3200095,404.950,1.79,-7.82,0.37,9.844,16.790,1.78,282.90540,11.77518,3,8
2022-08-03T17:39:29.40Z,49.4186295,13.3199824,404.320,2.39,-8.08,0.28,9.769,16.685,1.77,286.44902,10.84295,3,7
2022-08-03T17:39:29.60Z,49.4186347,13.3199569,404.126,2.20,-8.19,0.06,9.699,16.593,1.80,285.02230,11.16820,3,7
2022-08-03T17:39:29.80Z,49.4186393,13.3199298,403.923,1.80,-8.49,-0.48,9.630,16.504,1.79,282.00498,10.79815,3,7
2022-08-03T17:39:30.00Z,49.4186437,13.3199053,404.069,1.76,-8.13,-0.96,9.566,16.424,1.81,282.20200,11.13081,3,7
2022-08-03T17:39:30.20Z,49.4186474,13.3198802,404.281,1.51,-8.28,-1.40,9.478,16.279,1.68,280.36180,11.36495,3,9
2022-08-03T17:39:30.40Z,49.4186497,13.3198534,403.564,1.38,-8.65,-0.62,9.388,16.145,1.70,279.09172,11.04034,3,10
2022-08-03T17:39:30.60Z,49.4186531,13.3198277,403.255,1.80,-8.52,-0.68,9.300,16.014,1.71,281.94004,9.75272,3,10
2022-08-03T17:39:30.80Z,49.4186555,13.3198019,403.058,1.33,-8.77,-0.77,9.212,15.886,1.73,278.59392,9.45713,3,10
2022-08-03T17:39:31.00Z,49.4186574,13.3197780,403.024,1.00,-8.35,-0.66,9.127,15.753,1.71,276.82176,10.10622,3,10
2022-08-03T17:39:31.20Z,49.4186590,13.3197545,403.045,0.82,-8.19,-0.69,9.046,15.626,1.71,275.71340,10.29655,3,10
2022-08-03T17:39:31.40Z,49.4186599,13.3197301,403.218,0.27,-8.24,-0.93,8.974,15.513,1.72,271.87398,10.68096,3,9
2022-08-03T17:39:31.60Z,49.4186598,13.3197056,403.582,-0.31,-8.29,-1.49,8.907,15.404,1.70,267.87992,10.46785,3,9
2022-08-03T17:39:31.80Z,49.4186607,13.3196800,403.689,0.36,-8.39,-1.59,8.855,15.294,1.84,272.46636,10.59717,3,8
2022-08-03T17:39:32.00Z,49.4186625,13.3196535,403.159,1.11,-8.42,-0.90,8.807,15.192,1.91,277.49658,10.40655,3,8
2022-08-03T17:39:32.20Z,49.4186643,13.3196277,402.666,1.13,-8.35,-0.42,8.763,15.093,1.90,277.73118,10.48845,3,8
2022-08-03T17:39:32.40Z,49.4186652,13.3196018,402.289,0.62,-8.41,-0.48,8.722,14.997,1.90,274.24788,10.64104,3,8
2022-08-03T17:39:32.60Z,49.4186657,13.3195753,402.037,0.33,-8.57,-0.70,8.684,14.900,1.90,272.22340,10.27272,3,8
2022-08-03T17:39:32.80Z,49.4186655,13.3195496,401.694,0.21,-8.60,-0.77,8.636,14.791,1.80,271.39170,10.08472,3,9
2022-08-03T17:39:33.00Z,49.4186654,13.3195237,401.382,0.25,-8.54,-0.86,8.580,14.684,1.73,271.69190,10.15428,3,10
2022-08-03T17:39:33.20Z,49.4186658,13.3194971,401.298,0.42,-8.89,-0.95,8.527,14.582,1.75,272.68064,10.18604,3,10
2022-08-03T17:39:33.40Z,49.4186664,13.3194694,401.180,0.49,-9.38,-0.78,8.477,14.479,1.77,273.01118,9.78505,3,10
2022-08-03T17:39:33.60Z,49.4186676,13.3194411,400.893,0.93,-9.64,-0.62,8.438,14.385,1.85,275.50612,9.88880,3,10
2022-08-03T17:39:33.80Z,49.4186685,13.3194165,401.053,0.87,-9.16,-0.72,8.422,14.319,2.02,275.41410,10.65042,3,9
2022-08-03T17:39:34.00Z,49.4186699,13.3193922,401.723,0.84,-9.02,-1.41,8.404,14.268,1.96,275.29834,11.11532,3,10
2022-08-03T17:39:34.20Z,49.4186704,13.3193643,402.640,0.26,-10.01,-1.90,8.392,14.229,1.94,271.50518,10.73687,3,10
2022-08-03T17:39:34.40Z,49.4186710,13.3193335,403.310,0.21,-10.62,-2.23,8.366,14.178,1.86,271.15812,9.99303,3,11
2022-08-03T17:39:34.60Z,49.4186720,13.3193033,404.143,0.31,-10.61,-2.62,8.333,14.127,1.79,271.67228,9.88953,3,12
2022-08-03T17:39:34.80Z,49.4186742,13.3192740,404.941,0.97,-10.27,-2.98,8.299,14.077,1.77,275.40810,10.76349,3,12
2022-08-03T17:39:35.00Z,49.4186760,13.3192435,405.777,0.79,-10.52,-2.83,8.270,14.039,1.82,274.29944,9.98363,3,11
2022-08-03T17:39:35.20Z,49.4186796,13.3192144,406.577,1.46,-10.21,-2.69,8.241,14.004,1.84,278.16060,10.08865,3,11
2022-08-03T17:39:35.40Z,49.4186809,13.3191883,407.067,0.96,-9.45,-2.45,8.221,13.998,1.92,275.82738,10.79233,3,10
2022-08-03T17:39:35.60Z,49.4186825,13.3191613,407.325,1.06,-9.40,-2.20,8.197,13.983,1.90,276.45926,10.42422,3,10
2022-08-03T17:39:35.80Z,49.4186830,13.3191327,407.144,0.73,-9.79,-1.65,8.174,13.970,1.92,274.24288,10.02313,3,10
2022-08-03T17:39:36.00Z,49.4186826,13.3191062,407.090,0.52,-9.97,-1.18,8.166,13.972,1.97,272.97114,9.91175,3,9
2022-08-03T17:39:36.20Z,49.4186826,13.3190770,407.082,0.49,-10.42,-0.90,8.177,13.988,2.24,272.71752,9.70830,3,8
2022-08-03T17:39:36.40Z,49.4186832,13.3190499,407.342,0.67,-10.05,-0.86,8.195,14.008,2.34,273.78890,10.01206,3,8
2022-08-03T17:39:36.60Z,49.4186838,13.3190233,407.596,0.71,-9.84,-0.86,8.219,14.026,2.39,274.12566,10.43561,3,8
2022-08-03T17:39:36.80Z,49.4186833,13.3189966,407.810,0.34,-9.84,-1.08,8.238,14.045,2.26,271.96044,10.66242,3,8
2022-08-03T17:39:37.00Z,49.4186820,13.3189727,408.151,-0.06,-9.25,-1.37,8.261,14.063,2.23,269.64450,11.83537,3,8
2022-08-03T17:39:37.20Z,49.4186814,13.3189479,408.229,0.28,-9.04,-1.50,8.285,14.081,2.25,271.78596,12.02524,3,8
2022-08-03T17:39:37.40Z,49.4186808,13.3189234,408.196,0.36,-8.90,-1.50,8.309,14.100,2.26,272.30726,12.17897,3,8
2022-08-03T17:39:37.60Z,49.4186812,13.3188990,408.330,0.60,-8.85,-1.20,8.337,14.178,2.23,273.90230,12.14591,3,7
2022-08-03T17:39:37.80Z,49.4186814,13.3188744,408.456,0.53,-8.94,-0.92,8.365,14.264,2.23,273.42338,12.11396,3,7
2022-08-03T17:39:38.00Z,49.4186811,13.3188499,408.569,0.23,-9.04,-0.66,8.397,14.354,2.24,271.47128,11.94268,3,7
2022-08-03T17:39:38.20Z,49.4186794,13.3188238,408.729,-0.53,-9.47,-0.67,8.435,14.453,2.27,266.79146,12.26593,3,7
2022-08-03T17:39:38.40Z,49.4186776,13.3188001,409.096,-0.71,-9.08,-0.64,8.475,14.555,2.27,265.52480,12.82582,3,7
2022-08-03T17:39:38.60Z,49.4186757,13.3187795,409.598,-0.83,-8.21,-0.66,8.540,14.668,2.38,264.25448,14.63979,3,6
2022-08-03T17:39:38.80Z,49.4186727,13.3187574,409.888,-1.31,-8.16,-0.79,8.623,14.799,2.45,260.89750,15.63719,3,6
2022-08-03T17:39:39.00Z,49.4186711,13.3187330,410.414,-1.28,-8.03,-1.34,8.666,14.903,2.28,260.92612,15.17864,3,6
2022-08-03T17:39:39.20Z,49.4186682,13.3187121,410.335,-0.98,-7.67,-1.42,8.739,15.033,2.41,261.74200,16.81139,3,7
2022-08-03T17:39:39.40Z,49.4186666,13.3186898,410.424,-0.64,-7.75,-1.56,8.858,15.191,2.80,263.50476,16.93740,3,6
2022-08-03T17:39:39.60Z,49.4186633,13.3186699,410.743,-1.22,-7.55,-1.89,9.007,15.362,2.89,262.30012,18.84787,3,6
2022-08-03T17:39:39.80Z,49.4186606,13.3186471,411.000,-1.51,-7.79,-1.91,9.208,15.543,3.03,259.04694,19.89923,3,5
2022-08-03T17:39:40.00Z,49.4186593,13.3186174,411.018,-1.27,-8.82,-1.63,9.416,15.729,3.12,261.79582,17.51154,3,5
2022-08-03T17:39:40.20Z,49.4186586,13.3185866,411.116,-1.01,-9.52,-1.47,9.642,15.926,3.21,263.93566,16.25390,3,5
2022-08-03T17:39:40.40Z,49.4186592,13.3185560,411.286,-0.30,-9.74,-1.34,9.880,16.133,3.37,268.24226,15.25577,3,5
2022-08-03T17:39:40.60Z,49.4186609,13.3185289,411.773,0.41,-9.29,-1.71,10.127,16.349,3.54,272.55660,15.15129,3,5
2022-08-03T17:39:40.80Z,49.4186630,13.3185028,412.267,0.81,-8.99,-1.96,10.379,16.573,3.64,275.15366,15.06602,3,5
2022-08-03T17:39:41.00Z,49.4186625,13.3184802,412.587,0.29,-8.79,-1.93,10.644,16.806,3.57,271.91368,16.71291,3,5
2022-08-03T17:39:41.20Z,49.4186603,13.3184574,412.421,-0.26,-8.85,-1.48,10.531,16.858,2.72,268.30376,15.23859,3,6
2022-08-03T17:39:41.40Z,49.4186626,13.3184270,412.478,0.31,-9.07,-1.46,10.369,16.936,2.16,271.98100,11.71517,3,7
2022-08-03T17:39:41.60Z,49.4186635,13.3183974,412.325,0.26,-9.45,-1.55,10.315,17.039,1.99,271.59018,11.01216,3,7
2022-08-03T17:39:41.80Z,49.4186636,13.3183674,411.944,0.15,-9.82,-1.36,10.280,17.148,1.92,270.89240,10.26022,3,7
2022-08-03T17:39:42.00Z,49.4186630,13.3183395,411.544,0.17,-9.80,-1.21,10.229,17.239,1.84,270.97074,10.11685,3,7
2022-08-03T17:39:42.20Z,49.4186638,13.3183124,411.056,0.74,-9.24,-1.03,10.157,17.149,1.88,274.57134,10.88285,3,8
