time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:18:57.00Z,52.7070924,-0.7988989,2788.251,51.58,-21.18,-4.9,5.456,8.324,1.31,337.66992,1.0334,3,15
2022-07-10T17:18:57.20Z,52.7071866,-0.7989608,2789.039,51.94,-21.42,-4.86,5.434,8.313,1.37,337.58588,1.03077,3,15
2022-07-10T17:18:57.40Z,52.7072801,-0.7990237,2790.246,52.13,-21.34,-4.9,5.418,8.313,1.34,337.73644,1.08398,3,15
2022-07-10T17:18:57.60Z,52.7073727,-0.7990867,2791.407,51.6,-21.29,-4.74,5.404,8.314,1.31,337.58128,1.11983,3,15
2022-07-10T17:18:57.80Z,52.7074652,-0.7991486,2792.547,51.45,-20.98,-4.88,5.389,8.313,1.28,337.81532,1.09233,3,15
2022-07-10T17:18:58.00Z,52.7075584,-0.7992095,2793.537,51.63,-20.72,-5,5.364,8.303,1.24,338.1312,1.0238,3,16
2022-07-10T17:18:58.20Z,52.707652,-0.7992704,2794.576,51.92,-20.76,-5.11,5.341,8.294,1.25,338.20216,1.03072,3,16
2022-07-10T17:18:58.40Z,52.7077447,-0.7993317,2795.606,51.37,-20.8,-4.98,5.319,8.286,1.24,337.96076,1.07619,3,16
2022-07-10T17:18:58.60Z,52.7078372,-0.7993931,2796.456,51.08,-20.86,-4.94,5.299,8.278,1.24,337.78076,1.09144,3,16
2022-07-10T17:18:58.80Z,52.7079303,-0.7994548,2797.401,51.71,-20.87,-4.93,5.28,8.272,1.28,338.02108,1.08696,3,16
2022-07-10T17:18:59.00Z,52.7080233,-0.7995153,2798.41,51.55,-20.59,-5.03,5.263,8.265,1.29,338.23048,1.11995,3,16
2022-07-10T17:18:59.20Z,52.7081168,-0.7995765,2799.281,51.71,-20.76,-4.9,5.25,8.259,1.32,338.12684,1.11648,3,16
2022-07-10T17:18:59.40Z,52.7082098,-0.7996384,2800.149,51.46,-20.94,-4.71,5.236,8.252,1.25,337.85492,1.11942,3,16
2022-07-10T17:18:59.60Z,52.7083028,-0.7997001,2800.888,51.44,-20.75,-4.38,5.221,8.247,1.23,338.03564,1.10196,3,16
2022-07-10T17:18:59.80Z,52.7083959,-0.7997623,2801.685,51.5,-21.18,-4.41,5.205,8.242,1.24,337.64208,1.0921,3,16
2022-07-10T17:19:00.00Z,52.7084889,-0.7998238,2802.405,51.33,-20.85,-4.44,5.189,8.239,1.23,337.89472,1.0723,3,16
2022-07-10T17:19:00.20Z,52.7085817,-0.7998848,2803.089,51.24,-20.66,-4.39,5.172,8.236,1.24,338.04584,1.06162,3,16
2022-07-10T17:19:00.40Z,52.708674,-0.7999471,2803.843,51.04,-21.1,-4.24,5.157,8.235,1.35,337.53564,1.05532,3,16
2022-07-10T17:19:00.60Z,52.7087669,-0.8000087,2804.678,51.58,-20.76,-4.43,5.144,8.237,1.33,338.07764,1.10962,3,16
2022-07-10T17:19:00.80Z,52.7088604,-0.8000703,2805.669,51.93,-20.83,-4.64,5.131,8.239,1.34,338.14312,1.04577,3,16
2022-07-10T17:19:01.00Z,52.708954,-0.800132,2806.588,52.07,-20.71,-4.38,5.119,8.24,1.31,338.31016,1.02227,3,16
2022-07-10T17:19:01.20Z,52.7090473,-0.8001931,2807.457,51.64,-20.76,-4.53,5.107,8.243,1.4,338.10256,1.0386,3,16
2022-07-10T17:19:01.40Z,52.7091395,-0.8002533,2808.406,51.2,-20.38,-4.69,5.095,8.245,1.31,338.2924,1.02389,3,16
2022-07-10T17:19:01.60Z,52.7092322,-0.8003154,2809.2,51.33,-21.06,-4.56,5.082,8.248,1.27,337.69672,1.01737,3,16
2022-07-10T17:19:01.80Z,52.7093259,-0.8003788,2809.855,51.81,-21.46,-4.51,5.069,8.251,1.32,337.50272,1.02837,3,16
2022-07-10T17:19:02.00Z,52.7094189,-0.8004413,2810.802,51.66,-21.14,-4.7,5.056,8.253,1.36,337.74444,1.03499,3,16
2022-07-10T17:19:02.20Z,52.709511,-0.8005034,2811.674,51.08,-21.03,-4.62,5.045,8.252,1.34,337.61716,1.02847,3,16
2022-07-10T17:19:02.40Z,52.7096033,-0.8005656,2812.701,51.5,-20.93,-4.52,5.034,8.251,1.33,337.88636,1.02818,3,16
2022-07-10T17:19:02.60Z,52.7096959,-0.8006279,2813.467,51.36,-21.09,-4.41,5.023,8.252,1.33,337.67644,1.02964,3,16
2022-07-10T17:19:02.80Z,52.7097882,-0.8006906,2814.488,51.48,-21.12,-4.22,5.011,8.252,1.32,337.69444,1.0118,3,16
2022-07-10T17:19:03.00Z,52.7098816,-0.8007534,2815.19,51.76,-21.29,-4.34,5.002,8.252,1.35,337.64692,1.06327,3,16
2022-07-10T17:19:03.20Z,52.7099747,-0.800816,2815.938,51.64,-21.2,-4.45,4.994,8.25,1.35,337.68156,1.06021,3,16
2022-07-10T17:19:03.40Z,52.7100682,-0.8008779,2816.661,51.82,-20.95,-4.49,4.983,8.245,1.25,337.9866,1.00251,3,16
2022-07-10T17:19:03.60Z,52.7101607,-0.8009392,2817.558,51.38,-20.75,-4.44,4.972,8.244,1.24,338.00952,1.00115,3,16
2022-07-10T17:19:03.80Z,52.7102533,-0.8010001,2818.384,51.41,-20.62,-4.48,4.961,8.24,1.27,338.14932,1.04627,3,16
2022-07-10T17:19:04.00Z,52.7103464,-0.8010616,2819.04,51.5,-20.8,-4.34,4.951,8.234,1.24,338.00776,1.07022,3,16
2022-07-10T17:19:04.20Z,52.7104397,-0.8011231,2819.78,51.76,-20.87,-4.42,4.941,8.229,1.24,338.04496,1.03239,3,16
2022-07-10T17:19:04.40Z,52.7105329,-0.8011844,2820.753,51.85,-20.83,-4.63,4.932,8.225,1.28,338.10812,1.0142,3,16
2022-07-10T17:19:04.60Z,52.7106257,-0.8012447,2821.707,51.58,-20.43,-4.61,4.924,8.219,1.26,338.3926,1.01785,3,16
2022-07-10T17:19:04.80Z,52.7107189,-0.801305,2822.707,51.84,-20.45,-4.68,4.915,8.213,1.26,338.47592,1.02018,3,16
2022-07-10T17:19:05.00Z,52.7108128,-0.8013657,2823.477,51.94,-20.7,-4.88,4.908,8.206,1.26,338.26792,1.01924,3,16
2022-07-10T17:19:05.20Z,52.7109051,-0.8014259,2824.365,51.15,-20.4,-4.81,4.903,8.201,1.34,338.25568,1.09983,3,16
2022-07-10T17:19:05.40Z,52.7109964,-0.801486,2825.309,50.78,-20.3,-4.56,4.9,8.193,1.31,338.2078,1.09671,3,16
2022-07-10T17:19:05.60Z,52.7110874,-0.8015469,2826.318,50.7,-20.72,-4.49,4.899,8.188,1.33,337.76784,1.0709,3,15
2022-07-10T17:19:05.80Z,52.7111792,-0.8016074,2827.282,51.15,-20.61,-4.75,4.899,8.183,1.34,338.05504,1.12033,3,15
2022-07-10T17:19:06.00Z,52.7112716,-0.8016694,2828.127,51.43,-21,-4.48,4.901,8.182,1.31,337.78612,1.12167,3,15
2022-07-10T17:19:06.20Z,52.7113637,-0.8017295,2829.039,51.26,-20.57,-4.63,4.899,8.172,1.3,338.13264,1.04709,3,16
2022-07-10T17:19:06.40Z,52.711456,-0.8017896,2830.151,51.62,-20.5,-4.69,4.898,8.163,1.36,338.34412,1.04151,3,16
2022-07-10T17:19:06.60Z,52.7115482,-0.8018505,2830.902,51.23,-20.7,-4.27,4.896,8.157,1.29,338.0018,1.02908,3,16
2022-07-10T17:19:06.80Z,52.7116406,-0.8019121,2831.817,51.51,-21.16,-4.43,4.893,8.153,1.31,337.6684,1.03016,3,16
2022-07-10T17:19:07.00Z,52.711733,-0.801975,2832.588,51.34,-21.46,-4.26,4.89,8.148,1.28,337.31804,1.01282,3,16
2022-07-10T17:19:07.20Z,52.7118248,-0.802038,2833.356,51.04,-21.42,-4.15,4.888,8.139,1.3,337.23108,1.02395,3,16
2022-07-10T17:19:07.40Z,52.7119159,-0.8020996,2834.047,50.71,-20.81,-3.88,4.886,8.131,1.3,337.68856,1.02883,3,16
2022-07-10T17:19:07.60Z,52.712007,-0.802161,2834.918,50.82,-21.03,-4.05,4.883,8.122,1.34,337.52016,1.03572,3,16
2022-07-10T17:19:07.80Z,52.7120985,-0.802222,2835.789,51.07,-20.73,-4.13,4.882,8.111,1.36,337.90844,1.03938,3,16
2022-07-10T17:19:08.00Z,52.7121902,-0.802283,2836.881,51.39,-20.93,-4.39,4.881,8.104,1.3,337.8368,1.03909,3,16
2022-07-10T17:19:08.20Z,52.7122818,-0.802344,2837.952,51.23,-20.9,-4.6,4.881,8.098,1.39,337.80268,1.04533,3,16
2022-07-10T17:19:08.40Z,52.7123742,-0.8024054,2838.861,51.41,-20.99,-4.97,4.881,8.095,1.31,337.79496,1.06214,3,16
2022-07-10T17:19:08.60Z,52.7124673,-0.8024683,2839.842,51.91,-21.43,-4.96,4.881,8.093,1.3,337.57116,1.08312,3,16
2022-07-10T17:19:08.80Z,52.7125593,-0.8025306,2840.897,51.48,-21.1,-4.62,4.881,8.088,1.34,337.71156,1.04479,3,16
2022-07-10T17:19:09.00Z,52.7126514,-0.8025912,2842.046,51.64,-20.66,-4.81,4.881,8.083,1.32,338.19656,1.02263,3,16
2022-07-10T17:19:09.20Z,52.7127447,-0.8026526,2842.912,51.84,-21.01,-5.12,4.881,8.08,1.45,337.93628,1.00588,3,16
2022-07-10T17:19:09.40Z,52.7128365,-0.8027134,2843.839,51.07,-20.72,-5.17,4.882,8.075,1.41,337.91376,1.00464,3,16
2022-07-10T17:19:09.60Z,52.7129278,-0.8027744,2844.734,50.9,-20.65,-4.89,4.883,8.069,1.35,337.91936,1.00722,3,16
2022-07-10T17:19:09.80Z,52.7130193,-0.8028352,2845.59,51.02,-20.54,-4.65,4.883,8.065,1.32,338.07228,0.98542,3,16
2022-07-10T17:19:10.00Z,52.7131116,-0.802897,2846.385,51.33,-21.03,-4.68,4.88,8.054,1.27,337.71856,0.97137,3,16
2022-07-10T17:19:10.20Z,52.7132028,-0.8029576,2847.46,50.93,-20.74,-4.96,4.876,8.042,1.25,337.84084,0.9855,3,16
2022-07-10T17:19:10.40Z,52.7132944,-0.803019,2848.283,50.9,-20.83,-4.87,4.871,8.033,1.27,337.74128,0.99894,3,16
2022-07-10T17:19:10.60Z,52.7133856,-0.8030813,2849.24,51.03,-21.06,-4.5,4.868,8.023,1.3,337.57304,1.02012,3,16
2022-07-10T17:19:10.80Z,52.7134766,-0.8031437,2850.023,50.5,-21.33,-4.57,4.865,8.012,1.3,337.10728,1.02215,3,16
2022-07-10T17:19:11.00Z,52.7135681,-0.8032063,2850.795,50.95,-21.15,-4.5,4.862,8.002,1.28,337.45204,0.99154,3,16
2022-07-10T17:19:11.20Z,52.7136601,-0.8032691,2851.406,50.97,-21.31,-4.51,4.858,7.992,1.27,337.307,0.97065,3,16
2022-07-10T17:19:11.40Z,52.7137518,-0.8033311,2852.317,51.29,-20.95,-4.36,4.854,7.982,1.27,337.78584,0.99315,3,16
2022-07-10T17:19:11.60Z,52.7138433,-0.8033916,2853.255,51.1,-20.56,-4.39,4.85,7.971,1.28,338.0828,0.96419,3,16
2022-07-10T17:19:11.80Z,52.713935,-0.8034524,2853.922,50.96,-20.6,-4.26,4.849,7.965,1.34,337.9908,0.9909,3,16
2022-07-10T17:19:12.00Z,52.7140276,-0.8035139,2854.783,51.7,-20.95,-4.46,4.846,7.958,1.28,337.94044,0.94672,3,16
2022-07-10T17:19:12.20Z,52.7141202,-0.8035744,2855.766,51.74,-20.59,-4.64,4.844,7.952,1.33,338.2968,0.97575,3,16
2022-07-10T17:19:12.40Z,52.7142122,-0.8036344,2856.618,51.33,-20.35,-4.43,4.842,7.946,1.29,338.37416,0.9793,3,16
2022-07-10T17:19:12.60Z,52.7143049,-0.8036948,2857.195,51.43,-20.36,-4.22,4.84,7.94,1.33,338.40224,0.96882,3,16
2022-07-10T17:19:12.80Z,52.7143976,-0.8037543,2857.926,51.7,-20.15,-4.26,4.84,7.935,1.31,338.70784,0.98764,3,16
2022-07-10T17:19:13.00Z,52.7144905,-0.8038145,2858.813,51.84,-20.55,-4.28,4.841,7.93,1.32,338.37376,1.03737,3,16
2022-07-10T17:19:13.20Z,52.7145829,-0.8038755,2859.6,51.5,-20.81,-4.09,4.843,7.924,1.32,337.99272,1.0238,3,16
2022-07-10T17:19:13.40Z,52.7146755,-0.8039367,2860.487,51.81,-20.78,-4.03,4.845,7.919,1.32,338.15148,1.04368,3,16
2022-07-10T17:19:13.60Z,52.7147687,-0.8039973,2861.449,52.22,-20.59,-4.02,4.848,7.915,1.35,338.48464,1.06254,3,16
2022-07-10T17:19:13.80Z,52.7148616,-0.8040567,2862.499,52.15,-20.26,-4.07,4.854,7.915,1.43,338.7704,1.096,3,16
2022-07-10T17:19:14.00Z,52.714954,-0.8041154,2863.554,51.92,-20.04,-3.98,4.861,7.915,1.41,338.89072,1.09301,3,16
2022-07-10T17:19:14.20Z,52.715046,-0.804172,2864.723,51.82,-19.29,-4.1,4.868,7.917,1.38,339.58536,1.12034,3,16
2022-07-10T17:19:14.40Z,52.7151383,-0.804228,2865.635,51.56,-19.1,-4.13,4.874,7.918,1.37,339.6738,1.09715,3,16
2022-07-10T17:19:14.60Z,52.7152303,-0.804284,2866.378,51.34,-18.91,-3.89,4.881,7.922,1.39,339.78592,1.08324,3,16
2022-07-10T17:19:14.80Z,52.7153228,-0.8043387,2867.173,51.52,-18.56,-4.31,4.887,7.925,1.39,340.18808,1.13345,3,16
2022-07-10T17:19:15.00Z,52.715416,-0.8043934,2868.142,52.03,-18.54,-4.59,4.897,7.938,1.4,340.38656,1.11461,3,15
2022-07-10T17:19:15.20Z,52.7155093,-0.8044484,2869.115,52.26,-18.59,-4.39,4.91,7.954,1.42,340.42276,1.17332,3,14
2022-07-10T17:19:15.40Z,52.7156022,-0.8045024,2870.241,52.17,-18.38,-4.32,4.923,7.968,1.41,340.59108,1.15407,3,14
2022-07-10T17:19:15.60Z,52.7156956,-0.8045574,2871.072,52.03,-18.59,-4.22,4.939,7.985,1.46,340.3372,1.21916,3,14
2022-07-10T17:19:15.80Z,52.7157885,-0.8046117,2871.79,51.73,-18.33,-4.1,4.955,7.999,1.44,340.49084,1.20695,3,13
2022-07-10T17:19:16.00Z,52.7158822,-0.8046658,2872.738,52.37,-18.24,-4.2,4.973,8.015,1.53,340.80108,1.19931,3,13
2022-07-10T17:19:16.20Z,52.7159756,-0.8047191,2873.571,51.98,-18.12,-4.37,4.991,8.021,1.54,340.781,1.20696,3,14
2022-07-10T17:19:16.40Z,52.7160696,-0.8047728,2874.502,52.4,-18.14,-4.53,5.007,8.022,1.46,340.90092,1.20706,3,14
2022-07-10T17:19:16.60Z,52.7161636,-0.8048266,2875.37,52.28,-18.22,-4.63,5.02,8.022,1.39,340.78648,1.19337,3,14
2022-07-10T17:19:16.80Z,52.716259,-0.8048805,2876.002,52.77,-18.12,-4.71,5.029,8.02,1.32,341.04628,1.21648,3,15
2022-07-10T17:19:17.00Z,52.7163536,-0.8049327,2876.855,52.62,-17.6,-4.63,5.038,8.019,1.32,341.50164,1.25936,3,15
2022-07-10T17:19:17.20Z,52.7164479,-0.8049842,2877.884,52.61,-17.47,-4.74,5.046,8.016,1.3,341.6322,1.2363,3,15
2022-07-10T17:19:17.40Z,52.7165428,-0.8050381,2878.783,52.87,-18.24,-4.6,5.055,8.015,1.35,340.96612,1.25633,3,15
2022-07-10T17:19:17.60Z,52.7166374,-0.8050924,2879.532,52.46,-18.38,-4.43,5.064,8.016,1.35,340.69064,1.28015,3,15
2022-07-10T17:19:17.80Z,52.7167309,-0.8051439,2880.562,52.49,-17.44,-4.35,5.071,8.014,1.28,341.61848,1.26306,3,14
2022-07-10T17:19:18.00Z,52.7168251,-0.8051959,2881.339,52.47,-17.56,-4.12,5.077,8.013,1.27,341.49276,1.26625,3,14
2022-07-10T17:19:18.20Z,52.7169186,-0.8052477,2881.95,51.64,-17.62,-3.99,5.083,8.012,1.27,341.16452,1.28299,3,14
2022-07-10T17:19:18.40Z,52.7170122,-0.8052997,2882.66,52.02,-17.71,-4.11,5.089,8.012,1.28,341.1954,1.27518,3,14
2022-07-10T17:19:18.60Z,52.7171059,-0.8053513,2883.512,52.27,-17.56,-4.17,5.095,8.012,1.27,341.43088,1.27919,3,14
2022-07-10T17:19:18.80Z,52.717199,-0.8054029,2884.306,51.62,-17.72,-4.3,5.102,8.012,1.27,341.05588,1.29465,3,14
2022-07-10T17:19:19.00Z,52.7172918,-0.8054526,2885.025,51.33,-17.02,-4.46,5.11,8.014,1.34,341.65612,1.34903,3,14
2022-07-10T17:19:19.20Z,52.7173855,-0.8055041,2885.574,51.75,-17.5,-4.38,5.12,8.014,1.3,341.31268,1.34701,3,14
2022-07-10T17:19:19.40Z,52.7174778,-0.8055538,2886.457,51.56,-16.89,-4.25,5.13,8.015,1.33,341.8654,1.35255,3,14
2022-07-10T17:19:19.60Z,52.7175715,-0.805605,2887.302,52.12,-17.46,-4.43,5.138,8.016,1.27,341.48008,1.3225,3,14
2022-07-10T17:19:19.80Z,52.7176659,-0.8056583,2888.119,52.29,-18.3,-4.66,5.147,8.018,1.27,340.70852,1.34706,3,14
2022-07-10T17:19:20.00Z,52.7177598,-0.8057113,2889.128,52.59,-17.96,-4.62,5.164,8.023,1.28,341.1448,1.47891,3,12
2022-07-10T17:19:20.20Z,52.7178539,-0.8057627,2889.989,52.42,-17.44,-4.47,5.185,8.032,1.31,341.6018,1.52439,3,12
2022-07-10T17:19:20.40Z,52.7179484,-0.8058137,2890.719,52.28,-17.47,-4.52,5.206,8.039,1.29,341.51872,1.5288,3,12
2022-07-10T17:19:20.60Z,52.7180412,-0.8058648,2891.375,51.41,-17.25,-4.21,5.232,8.046,1.33,341.45232,1.61042,3,12
2022-07-10T17:19:20.80Z,52.7181343,-0.8059155,2892.344,51.97,-17.26,-4.39,5.256,8.053,1.32,341.62496,1.53219,3,12
2022-07-10T17:19:21.00Z,52.7182279,-0.8059654,2893.224,52.03,-17.05,-4.46,5.281,8.065,1.36,341.85812,1.53941,3,11
2022-07-10T17:19:21.20Z,52.7183222,-0.8060163,2893.95,52.11,-17.12,-4.43,5.307,8.066,1.31,341.8154,1.54925,3,11
2022-07-10T17:19:21.40Z,52.7184169,-0.8060669,2894.649,52.26,-17.14,-4.44,5.335,8.065,1.33,341.84528,1.60081,3,11
2022-07-10T17:19:21.60Z,52.7185119,-0.8061161,2895.363,52.12,-16.96,-4.68,5.365,8.064,1.28,341.97936,1.5797,3,11
2022-07-10T17:19:21.80Z,52.7186068,-0.8061661,2895.734,52.11,-16.81,-4.26,5.397,8.064,1.28,342.12336,1.59997,3,11
2022-07-10T17:19:22.00Z,52.7187011,-0.8062155,2896.461,52.01,-16.87,-4.4,5.431,8.068,1.27,342.02504,1.58807,3,11
2022-07-10T17:19:22.20Z,52.7187959,-0.8062605,2897.593,52.73,-15.87,-4.91,5.474,8.082,1.33,343.24724,1.69108,3,10
2022-07-10T17:19:22.40Z,52.7188897,-0.8063075,2898.67,52.25,-16,-5.02,5.517,8.095,1.28,342.97676,1.66681,3,10
2022-07-10T17:19:22.60Z,52.7189842,-0.8063578,2899.467,52.44,-16.9,-4.83,5.565,8.11,1.36,342.14108,1.67439,3,10
2022-07-10T17:19:22.80Z,52.7190794,-0.8064093,2900.392,52.7,-17.69,-5.01,5.611,8.122,1.33,341.4458,1.62994,3,10
2022-07-10T17:19:23.00Z,52.7191748,-0.8064599,2901.427,53.07,-17.34,-5.11,5.651,8.131,1.29,341.90392,1.48639,3,10
2022-07-10T17:19:23.20Z,52.7192705,-0.8065099,2902.075,52.72,-17.11,-5.02,5.681,8.121,1.21,342.0188,1.42366,3,13
2022-07-10T17:19:23.40Z,52.7193656,-0.8065602,2902.797,52.56,-16.96,-4.91,5.71,8.112,1.2,342.11976,1.41135,3,13
2022-07-10T17:19:23.60Z,52.7194612,-0.8066096,2903.61,52.9,-16.87,-5.04,5.737,8.099,1.2,342.31092,1.39229,3,13
2022-07-10T17:19:23.80Z,52.7195553,-0.8066589,2904.461,52.36,-16.53,-4.86,5.772,8.099,1.32,342.48168,1.42777,3,12
2022-07-10T17:19:24.00Z,52.7196489,-0.8067066,2905.3,52.09,-16.24,-4.79,5.803,8.099,1.25,342.68808,1.32501,3,12
2022-07-10T17:19:24.20Z,52.7197426,-0.806757,2906.254,52.79,-16.58,-4.65,5.833,8.097,1.22,342.55936,1.31424,3,12
2022-07-10T17:19:24.40Z,52.7198362,-0.8068067,2907.162,52.51,-16.47,-4.49,5.864,8.091,1.25,342.58648,1.40688,3,12
2022-07-10T17:19:24.60Z,52.7199297,-0.8068553,2908.077,52.26,-16.45,-4.61,5.897,8.084,1.22,342.53012,1.41683,3,12
2022-07-10T17:19:24.80Z,52.7200242,-0.8069024,2908.804,52.22,-16.5,-4.74,5.93,8.078,1.23,342.46628,1.41442,3,12
2022-07-10T17:19:25.00Z,52.7201196,-0.806946,2909.633,52.56,-15.76,-5.2,5.963,8.071,1.23,343.31096,1.42149,3,12
2022-07-10T17:19:25.20Z,52.7202126,-0.806995,2910.62,52.28,-16.11,-4.99,5.999,8.071,1.3,342.87196,1.48131,3,12
2022-07-10T17:19:25.40Z,52.7203053,-0.8070454,2911.603,52.14,-16.52,-4.82,6.034,8.065,1.2,342.42084,1.44593,3,12
2022-07-10T17:19:25.60Z,52.7204004,-0.807093,2912.428,52.64,-16.72,-5.04,6.068,8.061,1.22,342.37588,1.42379,3,12
2022-07-10T17:19:25.80Z,52.7204963,-0.8071375,2913.165,52.43,-16.22,-5.34,6.101,8.056,1.22,342.80524,1.4324,3,12
2022-07-10T17:19:26.00Z,52.7205903,-0.8071839,2913.778,51.84,-16.12,-5.03,6.132,8.052,1.23,342.7322,1.44762,3,13
2022-07-10T17:19:26.20Z,52.7206839,-0.8072305,2914.459,51.89,-16.15,-4.88,6.161,8.045,1.18,342.71032,1.42254,3,13
2022-07-10T17:19:26.40Z,52.7207768,-0.8072794,2915.202,51.88,-16.38,-4.57,6.191,8.039,1.17,342.4814,1.42214,3,13
2022-07-10T17:19:26.60Z,52.720869,-0.8073305,2915.972,52,-16.62,-4.13,6.223,8.034,1.21,342.27268,1.43092,3,13
2022-07-10T17:19:26.80Z,52.7209621,-0.8073805,2916.726,52.03,-16.96,-4.14,6.255,8.03,1.23,341.94456,1.4252,3,13
2022-07-10T17:19:27.00Z,52.7210559,-0.8074283,2917.626,52.2,-16.68,-4.55,6.284,8.025,1.2,342.276,1.41689,3,13
2022-07-10T17:19:27.20Z,52.7211505,-0.8074744,2918.541,52.35,-16.55,-5.09,6.303,8.011,1.1,342.45988,1.40507,3,14
2022-07-10T17:19:27.40Z,52.7212439,-0.8075266,2919.468,52.32,-16.78,-5.02,6.293,7.992,1.05,342.22212,1.32063,3,15
2022-07-10T17:19:27.60Z,52.7213371,-0.8075782,2920.391,52.23,-16.62,-4.99,6.282,7.971,1,342.34856,1.31197,3,15
2022-07-10T17:19:27.80Z,52.7214306,-0.8076295,2921.3,52.23,-16.7,-5.02,6.27,7.952,1,342.26876,1.29144,3,15
2022-07-10T17:19:28.00Z,52.7215228,-0.8076824,2922.241,51.89,-16.66,-4.8,6.257,7.934,1,342.19484,1.279,3,15
2022-07-10T17:19:28.20Z,52.7216153,-0.8077336,2923.132,51.92,-16.56,-4.78,6.247,7.917,1,342.31464,1.27162,3,15
2022-07-10T17:19:28.40Z,52.7217084,-0.8077866,2923.865,51.83,-17.04,-4.7,6.233,7.89,0.99,341.80304,1.26302,3,16
2022-07-10T17:19:28.60Z,52.7218022,-0.8078372,2924.772,52.19,-16.68,-5.16,6.22,7.865,1,342.278,1.27973,3,16
2022-07-10T17:19:28.80Z,52.7218955,-0.8078891,2925.542,51.82,-16.79,-4.99,6.214,7.845,1,342.05,1.2713,3,15
2022-07-10T17:19:29.00Z,52.7219886,-0.807941,2926.417,51.97,-16.85,-5.08,6.207,7.824,1,342.03796,1.25952,3,15
2022-07-10T17:19:29.20Z,52.7220818,-0.8079926,2927.381,51.99,-16.79,-5.29,6.202,7.803,1,342.10608,1.2646,3,15
2022-07-10T17:19:29.40Z,52.7221753,-0.8080436,2928.302,52.07,-16.68,-5.32,6.197,7.782,1,342.2364,1.26603,3,15
2022-07-10T17:19:29.60Z,52.7222687,-0.8080945,2929.159,51.96,-16.65,-5.21,6.193,7.762,1,342.22792,1.28418,3,15
2022-07-10T17:19:29.80Z,52.7223625,-0.8081451,2929.967,51.92,-16.87,-5.25,6.19,7.742,1,341.9986,1.27213,3,15
2022-07-10T17:19:30.00Z,52.7224559,-0.8081965,2930.873,51.85,-16.98,-5.35,6.186,7.723,1,341.86408,1.28121,3,15
2022-07-10T17:19:30.20Z,52.7225487,-0.8082497,2931.737,51.83,-17.02,-5.21,6.181,7.699,1.01,341.82308,1.2529,3,16
2022-07-10T17:19:30.40Z,52.7226419,-0.8083019,2932.467,51.68,-16.94,-5.07,6.17,7.67,0.99,341.84688,1.25122,3,17
2022-07-10T17:19:30.60Z,52.722736,-0.8083532,2933.147,52.01,-16.94,-5.07,6.164,7.643,1.02,341.96492,1.28303,3,17
2022-07-10T17:19:30.80Z,52.7228289,-0.8084053,2934.038,51.7,-16.75,-5.26,6.158,7.615,1,342.04532,1.28461,3,17
2022-07-10T17:19:31.00Z,52.7229219,-0.8084567,2934.884,51.51,-16.82,-5.41,6.153,7.588,0.99,341.91532,1.27619,3,17
2022-07-10T17:19:31.20Z,52.7230158,-0.8085072,2935.647,51.77,-16.54,-5.78,6.148,7.557,0.99,342.28112,1.29299,3,18
2022-07-10T17:19:31.40Z,52.7231097,-0.808557,2936.482,52.05,-16.37,-5.81,6.164,7.535,1.02,342.53636,1.33345,3,16
2022-07-10T17:19:31.60Z,52.7232035,-0.8086065,2937.292,51.66,-16.4,-5.84,6.181,7.514,1,342.3824,1.34708,3,16
2022-07-10T17:19:31.80Z,52.7232974,-0.808655,2938.01,51.48,-16.41,-5.84,6.202,7.498,1.06,342.32124,1.39018,3,16
2022-07-10T17:19:32.00Z,52.7233912,-0.808703,2938.772,51.53,-16.41,-5.69,6.223,7.486,1.03,342.33788,1.39192,3,15
2022-07-10T17:19:32.20Z,52.7234841,-0.8087502,2939.722,51.48,-15.98,-5.64,6.246,7.485,1.03,342.75036,1.42085,3,14
2022-07-10T17:19:32.40Z,52.7235777,-0.8087969,2940.787,51.91,-16.03,-5.86,6.266,7.478,1.01,342.83972,1.35962,3,14
2022-07-10T17:19:32.60Z,52.7236704,-0.8088445,2941.899,51.45,-16.17,-5.88,6.289,7.48,1.01,342.5546,1.39439,3,13
2022-07-10T17:19:32.80Z,52.7237638,-0.8088917,2942.875,51.51,-16.32,-5.82,6.308,7.48,1.01,342.4182,1.39523,3,14
2022-07-10T17:19:33.00Z,52.7238569,-0.8089398,2943.831,51.54,-16.32,-5.58,6.328,7.479,1.01,342.42904,1.41678,3,14
2022-07-10T17:19:33.20Z,52.7239496,-0.8089883,2944.781,51.54,-16.17,-5.28,6.349,7.478,1.01,342.57864,1.42652,3,14
2022-07-10T17:19:33.40Z,52.7240429,-0.8090344,2945.63,51.18,-16.24,-5.34,6.369,7.476,1.04,342.39556,1.43578,3,14
2022-07-10T17:19:33.60Z,52.7241354,-0.8090824,2946.417,51.06,-16.35,-5.02,6.388,7.475,1.11,342.24452,1.4218,3,14
2022-07-10T17:19:33.80Z,52.7242263,-0.8091328,2947.302,50.68,-16.73,-4.74,6.409,7.477,1.16,341.73336,1.46601,3,14
2022-07-10T17:19:34.00Z,52.7243189,-0.8091795,2948.194,51.08,-16.57,-5.02,6.432,7.478,1.16,342.02784,1.47108,3,14
2022-07-10T17:19:34.20Z,52.7244128,-0.8092249,2949.176,51.8,-16.2,-5.36,6.455,7.479,1.14,342.6296,1.42991,3,14
