time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T11:21:31.60Z,52.8149375,-0.8681973,3635.184,40.11,-3.77,-4.79,7.625,10.957,1.32,354.6336,1.42375,3,11
2022-07-09T11:21:31.80Z,52.8150101,-0.8682089,3636.25,40.48,-3.58,-5.03,7.6,10.941,1.31,354.95064,1.39932,3,11
2022-07-09T11:21:32.00Z,52.8150821,-0.8682178,3637.373,40.18,-2.6,-5.3,7.575,10.925,1.32,356.30392,1.42572,3,11
2022-07-09T11:21:32.20Z,52.8151535,-0.8682255,3638.285,39.94,-2.25,-5.13,7.551,10.915,1.32,356.77148,1.43549,3,11
2022-07-09T11:21:32.40Z,52.8152256,-0.8682336,3639.53,40.06,-2.08,-5.13,7.527,10.923,1.3,357.03324,1.4222,3,11
2022-07-09T11:21:32.60Z,52.815298,-0.8682421,3640.719,40.06,-2.07,-4.93,7.504,10.932,1.28,357.04064,1.39097,3,11
2022-07-09T11:21:32.80Z,52.8153703,-0.868251,3642.042,39.83,-2,-4.86,7.485,10.944,1.35,357.12648,1.43993,3,11
2022-07-09T11:21:33.00Z,52.8154431,-0.8682599,3643.417,39.97,-1.95,-4.82,7.467,10.956,1.35,357.2016,1.45218,3,11
2022-07-09T11:21:33.20Z,52.8155159,-0.8682683,3644.666,40.14,-1.93,-4.67,7.449,10.968,1.38,357.24128,1.43012,3,11
2022-07-09T11:21:33.40Z,52.8155864,-0.8682723,3645.625,39.6,-1.38,-4.82,7.439,10.986,1.49,358.00544,1.52519,3,11
2022-07-09T11:21:33.60Z,52.815657,-0.8682742,3646.605,39.76,-0.81,-5,7.428,11.003,1.34,358.83112,1.47275,3,11
2022-07-09T11:21:33.80Z,52.8157282,-0.8682753,3647.71,39.68,-0.07,-5.03,7.418,11.021,1.39,359.90044,1.45811,3,11
2022-07-09T11:21:34.00Z,52.8157987,-0.8682735,3648.76,39.84,-0.02,-5.42,7.409,11.042,1.39,359.97152,1.44728,3,11
2022-07-09T11:21:34.20Z,52.815871,-0.8682727,3649.953,40.45,0.48,-5.53,7.401,11.068,1.35,0.6772,1.42769,3,11
2022-07-09T11:21:34.40Z,52.815943,-0.8682704,3651.215,40.07,1.06,-5.63,7.393,11.092,1.35,1.51195,1.43082,3,11
2022-07-09T11:21:34.60Z,52.8160146,-0.8682673,3652.533,39.92,1.15,-5.85,7.384,11.115,1.35,1.64758,1.44558,3,11
2022-07-09T11:21:34.80Z,52.8160864,-0.8682625,3653.811,40.15,1.72,-5.96,7.381,11.143,1.4,2.44677,1.45782,3,11
2022-07-09T11:21:35.00Z,52.8161592,-0.8682552,3655.379,40.43,2.14,-6.41,7.381,11.17,1.38,3.0282,1.43963,3,10
2022-07-09T11:21:35.20Z,52.816232,-0.868247,3656.94,40.38,2.48,-6.74,7.383,11.2,1.35,3.51359,1.44472,3,10
2022-07-09T11:21:35.40Z,52.8163044,-0.8682366,3658.594,40.4,2.95,-7.24,7.383,11.228,1.35,4.17608,1.41512,3,10
2022-07-09T11:21:35.60Z,52.8163768,-0.8682257,3660.273,40.29,3.38,-7.51,7.386,11.26,1.37,4.79965,1.42446,3,10
2022-07-09T11:21:35.80Z,52.8164487,-0.8682136,3661.793,40.12,3.83,-7.52,7.391,11.299,1.39,5.45696,1.41753,3,9
2022-07-09T11:21:36.00Z,52.8165205,-0.8681995,3663.234,40.34,4.22,-7.6,7.398,11.34,1.36,5.96608,1.4112,3,9
2022-07-09T11:21:36.20Z,52.816592,-0.8681852,3664.691,39.93,4.61,-7.59,7.407,11.379,1.37,6.59303,1.40094,3,9
2022-07-09T11:21:36.40Z,52.8166625,-0.86817,3665.902,39.71,4.67,-7.44,7.421,11.441,1.43,6.71194,1.43224,3,8
2022-07-09T11:21:36.60Z,52.8167326,-0.8681541,3667.123,39.49,4.9,-7.34,7.437,11.509,1.43,7.07635,1.46491,3,8
2022-07-09T11:21:36.80Z,52.8168042,-0.8681382,3668.389,39.89,5.42,-6.99,7.458,11.58,1.48,7.74022,1.45761,3,8
2022-07-09T11:21:37.00Z,52.8168752,-0.868121,3669.702,39.57,5.79,-6.87,7.482,11.656,1.54,8.32458,1.4855,3,8
2022-07-09T11:21:37.20Z,52.8169475,-0.8681032,3671.139,39.84,6.27,-6.69,7.508,11.736,1.58,8.9461,1.47306,3,8
2022-07-09T11:21:37.40Z,52.8170185,-0.8680836,3672.501,39.45,6.62,-6.63,7.533,11.813,1.58,9.52211,1.47914,3,8
2022-07-09T11:21:37.60Z,52.8170885,-0.8680641,3673.711,39.11,6.36,-6.49,7.56,11.897,1.6,9.24288,1.52395,3,8
2022-07-09T11:21:37.80Z,52.8171592,-0.868043,3674.897,39.43,7,-6.31,7.585,11.981,1.61,10.0632,1.50804,3,8
2022-07-09T11:21:38.00Z,52.817229,-0.8680217,3676.004,39.02,7.04,-6.13,7.607,12.062,1.56,10.23418,1.50147,3,8
2022-07-09T11:21:38.20Z,52.8173016,-0.8680007,3677.878,39.57,7.25,-6.46,7.627,12.118,1.69,10.38611,1.48906,3,9
2022-07-09T11:21:38.40Z,52.8173731,-0.8679779,3679.271,39.73,7.45,-6.5,7.651,12.198,1.61,10.62436,1.4785,3,8
2022-07-09T11:21:38.60Z,52.8174453,-0.8679528,3681.246,39.99,7.99,-7.27,7.669,12.254,1.6,11.29835,1.4989,3,9
2022-07-09T11:21:38.80Z,52.8175173,-0.8679288,3683.338,39.5,8.09,-7.74,7.685,12.309,1.59,11.57755,1.51846,3,9
2022-07-09T11:21:39.00Z,52.817589,-0.8679052,3685.196,39.29,8.26,-7.7,7.698,12.367,1.52,11.87686,1.51487,3,9
2022-07-09T11:21:39.20Z,52.81766,-0.8678808,3686.902,39.18,8.36,-7.55,7.712,12.422,1.5,12.04839,1.48253,3,9
2022-07-09T11:21:39.40Z,52.8177331,-0.8678568,3689.179,39.38,8.82,-7.72,7.729,12.482,1.62,12.619,1.46884,3,9
2022-07-09T11:21:39.60Z,52.8178046,-0.8678301,3691.081,39.34,9.12,-7.83,7.749,12.547,1.62,13.04902,1.43483,3,9
2022-07-09T11:21:39.80Z,52.8178784,-0.8678029,3693.085,40.13,9.57,-7.8,7.77,12.614,1.56,13.41725,1.36564,3,9
2022-07-09T11:21:40.00Z,52.8179542,-0.8677793,3697.252,39.15,9.5,-9.32,7.788,12.655,1.55,13.63476,1.40008,3,10
2022-07-09T11:21:40.20Z,52.8180297,-0.8677552,3701.434,39.07,9.54,-10.52,7.803,12.695,1.54,13.72634,1.38905,3,10
2022-07-09T11:21:40.40Z,52.8181056,-0.8677288,3705.458,39.72,10.25,-11.38,7.815,12.733,1.53,14.47003,1.3607,3,10
2022-07-09T11:21:40.60Z,52.8181816,-0.867703,3709.313,39.57,10.26,-11.68,7.827,12.772,1.54,14.54002,1.37628,3,10
2022-07-09T11:21:40.80Z,52.8182566,-0.8676768,3713.192,39.2,10.3,-11.93,7.84,12.81,1.55,14.71441,1.39056,3,10
2022-07-09T11:21:41.00Z,52.8183308,-0.8676493,3716.852,39.17,10.5,-12.16,7.856,12.862,1.58,15.01143,1.42817,3,9
2022-07-09T11:21:41.20Z,52.8184053,-0.8676204,3720.566,39.83,10.49,-12.64,7.87,12.911,1.66,14.76008,1.44966,3,9
2022-07-09T11:21:41.40Z,52.8184796,-0.8675914,3724.225,39.68,10.61,-12.89,7.886,12.973,1.69,14.96381,1.533,3,9
2022-07-09T11:21:41.60Z,52.8185496,-0.8675574,3725.668,39.74,10.93,-11.7,7.909,13.079,1.6,15.37371,1.48356,3,8
2022-07-09T11:21:41.80Z,52.818619,-0.8675236,3726.494,39.63,10.7,-10.36,7.926,13.182,1.56,15.10618,1.41416,3,9
2022-07-09T11:21:42.00Z,52.818688,-0.867488,3727.265,39.96,10.9,-9.68,7.948,13.292,1.73,15.25583,1.41677,3,9
2022-07-09T11:21:42.20Z,52.8187614,-0.867453,3728.822,40.98,11.45,-9.5,7.98,13.435,1.61,15.61239,1.39073,3,8
2022-07-09T11:21:42.40Z,52.8188333,-0.8674179,3730.364,40.5,11.51,-9.42,8.015,13.587,1.74,15.86087,1.43437,3,8
2022-07-09T11:21:42.60Z,52.8189057,-0.8673826,3732.091,40.6,11.66,-9.63,8.052,13.741,1.66,16.01943,1.4168,3,8
2022-07-09T11:21:42.80Z,52.8189781,-0.8673456,3733.728,40.79,12.17,-9.78,8.094,13.902,1.77,16.61136,1.41759,3,8
2022-07-09T11:21:43.00Z,52.8190499,-0.8673096,3735.414,40.32,12.02,-9.75,8.141,14.079,1.89,16.59272,1.49208,3,7
2022-07-09T11:21:43.20Z,52.819122,-0.8672716,3736.741,40.4,12.51,-9.48,8.177,14.192,1.88,17.20601,1.42038,3,9
2022-07-09T11:21:43.40Z,52.8191939,-0.8672318,3737.765,41.15,12.77,-9.1,8.202,14.285,1.66,17.24229,1.37165,3,10
2022-07-09T11:21:43.60Z,52.8192644,-0.8671921,3738.361,40.64,12.8,-8.22,8.227,14.381,1.72,17.48372,1.37733,3,10
2022-07-09T11:21:43.80Z,52.819332,-0.8671509,3738.7,39.99,12.63,-7.64,8.254,14.484,1.72,17.52492,1.44646,3,9
2022-07-09T11:21:44.00Z,52.8194008,-0.8671117,3739.719,39.89,12.74,-7.64,8.278,14.599,1.62,17.71095,1.4471,3,10
2022-07-09T11:21:44.20Z,52.8194718,-0.8670736,3740.867,40.19,12.78,-7.33,8.298,14.714,1.53,17.63785,1.43616,3,10
2022-07-09T11:21:44.40Z,52.8195413,-0.8670329,3741.221,40.24,13.21,-6.6,8.318,14.829,1.51,18.17945,1.47742,3,10
2022-07-09T11:21:44.60Z,52.819612,-0.8669917,3741.636,40.45,13.24,-5.96,8.341,14.947,1.62,18.12793,1.48384,3,9
2022-07-09T11:21:44.80Z,52.8196828,-0.8669488,3741.84,41,13.56,-5.55,8.359,15.037,1.67,18.29756,1.4432,3,9
2022-07-09T11:21:45.00Z,52.8197527,-0.8669051,3742.192,40.77,13.83,-5.55,8.378,15.127,1.68,18.73193,1.45149,3,9
2022-07-09T11:21:45.20Z,52.8198221,-0.8668584,3742.237,41.03,14.34,-5.57,8.393,15.203,1.57,19.26729,1.45624,3,9
2022-07-09T11:21:45.40Z,52.8198928,-0.8668146,3742.496,40.65,13.97,-5.17,8.407,15.28,1.59,18.9651,1.52304,3,9
2022-07-09T11:21:45.60Z,52.8199609,-0.866766,3742.187,40.52,14.65,-5.12,8.423,15.357,1.67,19.87551,1.53139,3,8
2022-07-09T11:21:45.80Z,52.8200298,-0.8667186,3741.801,40.4,14.51,-4.64,8.438,15.429,1.61,19.75491,1.50531,3,8
2022-07-09T11:21:46.00Z,52.8200985,-0.8666712,3741.563,40.47,14.63,-4.44,8.443,15.5,1.49,19.8791,1.4735,3,9
2022-07-09T11:21:46.20Z,52.8201656,-0.8666231,3741.283,39.83,14.77,-4.4,8.454,15.574,1.58,20.3505,1.56094,3,9
2022-07-09T11:21:46.40Z,52.8202327,-0.8665746,3741.127,39.51,14.98,-4.39,8.466,15.646,1.59,20.76926,1.59038,3,9
2022-07-09T11:21:46.60Z,52.8203014,-0.8665298,3741.369,39.4,14.62,-4.18,8.481,15.727,1.58,20.36083,1.6461,3,8
2022-07-09T11:21:46.80Z,52.8203703,-0.8664871,3741.725,39.15,14.25,-3.94,8.495,15.818,1.51,20.00102,1.82522,3,8
2022-07-09T11:21:47.00Z,52.8204378,-0.8664417,3741.881,39.09,14.5,-3.96,8.509,15.91,1.51,20.35206,1.83179,3,8
2022-07-09T11:21:47.20Z,52.820506,-0.8663947,3742.286,39.28,15.06,-4.18,8.521,16.001,1.52,20.97704,1.74095,3,8
2022-07-09T11:21:47.40Z,52.8205736,-0.8663461,3742.2,39.37,15.41,-4.02,8.535,16.092,1.5,21.38147,1.73082,3,8
2022-07-09T11:21:47.60Z,52.8206414,-0.8662967,3742.401,39.23,15.94,-4.05,8.55,16.185,1.49,22.10607,1.73336,3,8
2022-07-09T11:21:47.80Z,52.8207108,-0.8662469,3742.682,39.46,16.49,-3.84,8.571,16.28,1.6,22.68655,1.70224,3,8
2022-07-09T11:21:48.00Z,52.820781,-0.8661961,3742.911,39.97,16.75,-3.63,8.595,16.375,1.63,22.73454,1.6846,3,8
2022-07-09T11:21:48.20Z,52.820852,-0.8661446,3742.931,40.41,17,-3.24,8.627,16.479,1.71,22.80878,1.75589,3,8
2022-07-09T11:21:48.40Z,52.8209236,-0.8660917,3742.922,40.75,17.31,-2.99,8.662,16.575,1.78,23.01246,1.68768,3,8
2022-07-09T11:21:48.60Z,52.8209982,-0.8660397,3743.714,41.42,17.58,-3.12,8.703,16.718,1.81,22.99265,1.6869,3,8
2022-07-09T11:21:48.80Z,52.8210717,-0.8659902,3743.988,41.39,16.78,-2.83,8.748,16.864,1.75,22.06221,1.78931,3,8
2022-07-09T11:21:49.00Z,52.8211446,-0.8659426,3744.309,40.74,16.38,-2.57,8.793,17.009,1.79,21.89977,1.82525,3,8
2022-07-09T11:21:49.20Z,52.8212141,-0.8658931,3744.703,40.25,16.26,-2.99,8.826,17.147,1.65,21.99337,1.84863,3,9
2022-07-09T11:21:49.40Z,52.8212848,-0.8658432,3745.585,39.82,16.69,-3.45,8.855,17.281,1.58,22.74217,1.74299,3,9
2022-07-09T11:21:49.60Z,52.8213565,-0.8657924,3746.675,39.84,17.25,-3.79,8.886,17.413,1.61,23.41303,1.75788,3,9
2022-07-09T11:21:49.80Z,52.8214269,-0.8657421,3746.846,39.85,16.84,-3.47,8.918,17.556,1.61,22.90314,1.79094,3,9
2022-07-09T11:21:50.00Z,52.8214961,-0.865692,3746.477,40.06,16.22,-3.06,8.945,17.683,1.56,22.0413,1.68931,3,9
2022-07-09T11:21:50.20Z,52.8215635,-0.8656397,3745.378,40.05,16.33,-2.82,8.951,17.623,1.56,22.18346,1.67004,3,10
2022-07-09T11:21:50.40Z,52.8216305,-0.8655892,3744.646,39.56,15.96,-2.89,8.958,17.563,1.59,21.96705,1.72074,3,10
2022-07-09T11:21:50.60Z,52.8216974,-0.8655381,3743.575,39.61,16.03,-2.65,8.967,17.521,1.6,22.03992,1.70663,3,10
2022-07-09T11:21:50.80Z,52.8217637,-0.8654849,3742.48,39.62,16.46,-2.65,8.98,17.484,1.64,22.56723,1.73066,3,10
2022-07-09T11:21:51.00Z,52.8218298,-0.8654313,3741.37,39.56,16.62,-2.62,8.99,17.437,1.64,22.7823,1.69794,3,10
2022-07-09T11:21:51.20Z,52.8218968,-0.8653783,3740.403,39.61,16.7,-2.35,8.985,17.283,1.59,22.86089,1.67764,3,11
2022-07-09T11:21:51.40Z,52.8219656,-0.8653268,3740.083,39.39,16.91,-2.25,8.983,17.144,1.66,23.23846,1.65201,3,10
2022-07-09T11:21:51.60Z,52.8220337,-0.8652754,3739.601,39.33,16.74,-2.11,8.975,16.995,1.59,23.05731,1.63443,3,11
2022-07-09T11:21:51.80Z,52.8221028,-0.8652251,3739.185,39.38,16.68,-1.83,8.969,16.864,1.59,22.95006,1.63541,3,11
2022-07-09T11:21:52.00Z,52.8221709,-0.8651717,3738.495,39.78,17.05,-1.88,8.97,16.748,1.63,23.20148,1.67556,3,11
2022-07-09T11:21:52.20Z,52.8222401,-0.8651204,3738.165,39.71,16.96,-1.94,8.96,16.637,1.49,23.1284,1.63909,3,12
2022-07-09T11:21:52.40Z,52.8223093,-0.8650668,3737.883,39.98,17.45,-2.27,8.948,16.537,1.47,23.57617,1.59235,3,12
2022-07-09T11:21:52.60Z,52.8223778,-0.8650115,3737.412,40.17,17.76,-2.55,8.938,16.444,1.48,23.84924,1.56038,3,12
2022-07-09T11:21:52.80Z,52.822448,-0.8649601,3736.944,40.3,17.26,-2.22,8.928,16.338,1.45,23.18189,1.56277,3,13
2022-07-09T11:21:53.00Z,52.8225175,-0.8649087,3736.398,40.12,17.19,-2,8.917,16.236,1.42,23.19398,1.58664,3,13
2022-07-09T11:21:53.20Z,52.8225875,-0.8648584,3735.919,40.15,17.01,-1.77,8.906,16.142,1.44,22.95673,1.58179,3,13
2022-07-09T11:21:53.40Z,52.8226567,-0.8648059,3735.31,40.25,17.41,-1.85,8.892,16.05,1.4,23.3935,1.57039,3,13
2022-07-09T11:21:53.60Z,52.8227274,-0.8647551,3735.186,40.1,17.33,-1.83,8.881,15.968,1.42,23.36909,1.5903,3,13
2022-07-09T11:21:53.80Z,52.8227986,-0.8647056,3735.235,40.15,17.08,-1.89,8.866,15.888,1.38,23.04868,1.52182,3,13
2022-07-09T11:21:54.00Z,52.8228704,-0.8646545,3735.206,40.65,17.46,-1.94,8.851,15.814,1.41,23.24749,1.49479,3,13
2022-07-09T11:21:54.20Z,52.8229431,-0.8646061,3735.224,40.49,16.62,-1.5,8.84,15.747,1.44,22.31819,1.53617,3,13
2022-07-09T11:21:54.40Z,52.8230149,-0.8645589,3735.13,40.12,16.19,-1.2,8.839,15.688,1.52,21.98247,1.55139,3,13
2022-07-09T11:21:54.60Z,52.8230857,-0.8645109,3735.113,39.85,16.56,-1.35,8.839,15.63,1.51,22.5625,1.54744,3,13
2022-07-09T11:21:54.80Z,52.8231583,-0.8644622,3735.3,40.35,16.95,-1.5,8.847,15.581,1.55,22.78712,1.56375,3,12
2022-07-09T11:21:55.00Z,52.8232299,-0.8644125,3734.836,40.68,16.87,-1.54,8.849,15.462,1.6,22.52224,1.5801,3,13
2022-07-09T11:21:55.20Z,52.8233015,-0.8643627,3734.348,40.69,16.9,-1.51,8.853,15.355,1.6,22.55808,1.58065,3,13
2022-07-09T11:21:55.40Z,52.8233738,-0.8643146,3734.561,40.29,16.82,-1.81,8.86,15.302,1.62,22.65949,1.60295,3,13
2022-07-09T11:21:55.60Z,52.8234463,-0.8642674,3734.629,40.09,16.42,-1.54,8.864,15.248,1.62,22.27721,1.63601,3,13
2022-07-09T11:21:55.80Z,52.8235198,-0.8642197,3734.991,40.19,16.95,-1.63,8.87,15.202,1.58,22.86243,1.65261,3,13
2022-07-09T11:21:56.00Z,52.8235924,-0.8641715,3734.967,40.44,16.49,-1.52,8.879,15.162,1.67,22.18612,1.72118,3,12
2022-07-09T11:21:56.20Z,52.8236606,-0.8641189,3734.383,40.02,17.38,-1.81,8.881,15.124,1.64,23.48169,1.72319,3,12
2022-07-09T11:21:56.40Z,52.823729,-0.864066,3733.881,39.88,17.42,-1.89,8.884,15.086,1.64,23.60118,1.73202,3,12
2022-07-09T11:21:56.60Z,52.8238016,-0.8640164,3734.187,40.24,17.08,-2.09,8.888,15.059,1.68,22.99858,1.74741,3,12
2022-07-09T11:21:56.80Z,52.8238745,-0.8639655,3734.061,40.8,17.12,-1.8,8.893,15.033,1.64,22.77048,1.72886,3,12
2022-07-09T11:21:57.00Z,52.8239461,-0.8639134,3733.543,40.71,17.2,-1.39,8.899,15.038,1.69,22.89906,1.71953,3,11
2022-07-09T11:21:57.20Z,52.8240186,-0.863863,3733.49,40.87,17.11,-1.59,8.906,15.046,1.65,22.71206,1.67266,3,11
2022-07-09T11:21:57.40Z,52.8240897,-0.8638119,3733.203,40.75,17.01,-1.72,8.911,15.054,1.61,22.65995,1.66808,3,11
2022-07-09T11:21:57.60Z,52.8241618,-0.8637621,3733.042,41.08,16.65,-1.9,8.915,15.068,1.6,22.06239,1.68525,3,11
2022-07-09T11:21:57.80Z,52.8242333,-0.8637127,3733.152,40.66,16.79,-2.31,8.917,15.087,1.57,22.43993,1.65634,3,11
2022-07-09T11:21:58.00Z,52.8243037,-0.863663,3733.315,40.46,16.75,-2.91,8.915,15.098,1.55,22.48849,1.6207,3,11
2022-07-09T11:21:58.20Z,52.8243734,-0.863613,3733.429,40.45,16.63,-3.4,8.911,15.112,1.51,22.35003,1.59063,3,11
2022-07-09T11:21:58.40Z,52.8244438,-0.8635641,3733.908,39.72,16.7,-3.6,8.907,15.122,1.52,22.80208,1.67256,3,11
2022-07-09T11:21:58.60Z,52.8245135,-0.8635157,3734.192,39.68,16.35,-3.53,8.904,15.131,1.46,22.3923,1.65868,3,12
2022-07-09T11:21:58.80Z,52.8245851,-0.8634691,3734.729,39.94,16.16,-3.38,8.901,15.135,1.45,22.02481,1.647,3,12
2022-07-09T11:21:59.00Z,52.8246557,-0.8634211,3735.247,40.06,16.46,-3.68,8.899,15.138,1.44,22.34051,1.66997,3,12
2022-07-09T11:21:59.20Z,52.8247255,-0.8633715,3735.319,40.18,16.64,-3.52,8.888,15.139,1.4,22.49809,1.60941,3,12
2022-07-09T11:21:59.40Z,52.8247987,-0.8633261,3736.451,39.95,16.18,-3.55,8.888,15.188,1.37,22.04919,1.64628,3,11
2022-07-09T11:21:59.60Z,52.8248719,-0.8632795,3737.482,40.42,16.52,-3.75,8.884,15.234,1.37,22.23537,1.63473,3,11
2022-07-09T11:21:59.80Z,52.8249456,-0.8632333,3738.542,40.67,16.36,-3.85,8.878,15.282,1.38,21.9113,1.61413,3,11
2022-07-09T11:22:00.00Z,52.8250175,-0.8631867,3739.347,39.61,16.42,-3.45,8.89,15.341,1.41,22.51834,1.65867,3,11
2022-07-09T11:22:00.20Z,52.8250886,-0.8631388,3740.074,39.57,16.7,-3.33,8.901,15.403,1.42,22.88127,1.6546,3,11
2022-07-09T11:22:00.40Z,52.8251588,-0.8630905,3740.677,39.72,16.54,-3.44,8.913,15.466,1.43,22.61025,1.65834,3,11
2022-07-09T11:22:00.60Z,52.82523,-0.8630441,3741.57,39.73,16.21,-3.59,8.924,15.535,1.42,22.19869,1.662,3,11
2022-07-09T11:22:00.80Z,52.8253016,-0.862998,3742.561,39.51,16.28,-3.65,8.935,15.606,1.41,22.39867,1.66736,3,11
2022-07-09T11:22:01.00Z,52.8253755,-0.8629538,3744.029,39.59,16.15,-3.67,8.946,15.663,1.4,22.19009,1.66992,3,11
2022-07-09T11:22:01.20Z,52.8254479,-0.8629093,3745.469,39.6,15.95,-4.1,8.954,15.714,1.39,21.94495,1.67071,3,11
2022-07-09T11:22:01.40Z,52.8255188,-0.8628647,3746.604,39.66,15.47,-4.52,8.96,15.762,1.37,21.30984,1.64846,3,11
2022-07-09T11:22:01.60Z,52.8255879,-0.8628185,3747.259,39.32,15.59,-4.57,8.965,15.809,1.42,21.6217,1.66626,3,11
2022-07-09T11:22:01.80Z,52.8256592,-0.8627724,3747.844,39.57,15.83,-3.98,8.969,15.86,1.38,21.80841,1.68955,3,11
2022-07-09T11:22:02.00Z,52.8257312,-0.8627285,3748.886,39.17,15.47,-3.75,8.972,15.905,1.38,21.54806,1.69388,3,11
2022-07-09T11:22:02.20Z,52.8258011,-0.8626856,3749.964,39.1,14.76,-4.23,8.979,15.956,1.46,20.6865,1.87039,3,11
2022-07-09T11:22:02.40Z,52.8258701,-0.8626428,3750.703,39.06,14.46,-4.4,8.985,16.003,1.46,20.31587,1.86366,3,11
2022-07-09T11:22:02.60Z,52.825939,-0.862599,3751.387,39.25,14.68,-4.66,8.986,16.043,1.38,20.51382,1.73715,3,11
2022-07-09T11:22:02.80Z,52.8260115,-0.8625559,3752.626,39.23,15.37,-4.4,8.99,16.08,1.41,21.39575,1.74833,3,11
2022-07-09T11:22:03.00Z,52.8260832,-0.8625124,3753.701,39.07,15.28,-4.15,8.994,16.116,1.42,21.35444,1.71909,3,11
2022-07-09T11:22:03.20Z,52.8261553,-0.8624687,3754.669,39.37,15.24,-3.86,8.997,16.148,1.39,21.16279,1.70927,3,11
2022-07-09T11:22:03.40Z,52.8262254,-0.862423,3755.077,39.76,15.28,-3.77,9,16.177,1.41,21.01768,1.72439,3,10
2022-07-09T11:22:03.60Z,52.8262964,-0.8623772,3755.803,39.83,15.63,-3.92,9.004,16.206,1.43,21.42046,1.71693,3,10
2022-07-09T11:22:03.80Z,52.8263652,-0.8623312,3756.476,38.94,15.45,-4.21,9.007,16.236,1.53,21.63644,1.77646,3,10
2022-07-09T11:22:04.00Z,52.8264352,-0.8622895,3757.357,38.75,14.28,-4.14,9.01,16.273,1.45,20.22942,1.8984,3,10
2022-07-09T11:22:04.20Z,52.8265062,-0.8622495,3758.741,38.51,14.25,-4.35,9.008,16.306,1.41,20.30931,1.87539,3,10
2022-07-09T11:22:04.40Z,52.8265773,-0.8622062,3759.556,39.03,15.1,-3.99,9.007,16.336,1.44,21.14828,1.74801,3,10
2022-07-09T11:22:04.60Z,52.8266482,-0.8621615,3760.262,39.47,15.27,-3.92,9.004,16.352,1.43,21.15701,1.6821,3,10
2022-07-09T11:22:04.80Z,52.8267199,-0.8621178,3761.185,39.43,15.11,-3.89,9.002,16.37,1.43,20.96563,1.7151,3,9
2022-07-09T11:22:05.00Z,52.8267914,-0.8620747,3762.163,39.32,14.91,-3.93,9.004,16.4,1.54,20.76419,1.74693,3,9
2022-07-09T11:22:05.20Z,52.8268622,-0.8620326,3762.713,39.41,14.28,-3.56,9.004,16.429,1.53,19.91554,1.73871,3,9
2022-07-09T11:22:05.40Z,52.8269325,-0.8619909,3763.207,39.33,14.08,-3.43,9.005,16.454,1.52,19.69335,1.73517,3,9
2022-07-09T11:22:05.60Z,52.8270023,-0.8619485,3763.777,38.95,14.53,-3.36,9.007,16.477,1.51,20.46062,1.71427,3,10
2022-07-09T11:22:05.80Z,52.8270719,-0.8619068,3764.53,38.66,14.37,-3.44,9.006,16.486,1.53,20.38936,1.69886,3,10
2022-07-09T11:22:06.00Z,52.8271396,-0.8618644,3765.096,38.42,14.2,-3.74,9.009,16.499,1.53,20.28771,1.70449,3,10
2022-07-09T11:22:06.20Z,52.8272069,-0.8618228,3765.872,37.84,14.16,-4.05,9.013,16.517,1.56,20.50968,1.7301,3,10
2022-07-09T11:22:06.40Z,52.827274,-0.861781,3766.409,37.74,14.14,-3.94,9.016,16.534,1.52,20.5383,1.77191,3,11
2022-07-09T11:22:06.60Z,52.8273424,-0.8617381,3767.104,38.08,14.7,-3.89,9.022,16.552,1.5,21.10755,1.70983,3,11
2022-07-09T11:22:06.80Z,52.8274113,-0.8616945,3767.475,38.49,14.78,-3.49,9.025,16.563,1.41,21.00453,1.58228,3,11
2022-07-09T11:22:07.00Z,52.8274815,-0.8616528,3768.026,38.95,14.39,-3.17,9.05,16.59,1.47,20.26979,1.61202,3,10
2022-07-09T11:22:07.20Z,52.8275506,-0.86161,3768.414,38.79,14.65,-3.03,9.081,16.631,1.49,20.69505,1.6979,3,10
2022-07-09T11:22:07.40Z,52.8276233,-0.8615687,3769.533,39.08,14.9,-2.92,9.109,16.67,1.49,20.87421,1.62012,3,10
2022-07-09T11:22:07.60Z,52.8276963,-0.8615278,3770.555,39.29,14.64,-2.71,9.136,16.711,1.49,20.43115,1.56955,3,10
2022-07-09T11:22:07.80Z,52.8277666,-0.8614866,3771.171,39.04,14.27,-2.68,9.164,16.752,1.49,20.08128,1.584,3,10
2022-07-09T11:22:08.00Z,52.8278382,-0.8614445,3771.688,39.51,14.56,-2.51,9.195,16.798,1.5,20.23089,1.60984,3,10
2022-07-09T11:22:08.20Z,52.8279099,-0.8614028,3772.334,39.49,14.71,-2.4,9.236,16.841,1.57,20.43407,1.63735,3,9
2022-07-09T11:22:08.40Z,52.8279787,-0.86136,3772.625,39.31,14.59,-2.57,9.28,16.884,1.58,20.35607,1.63342,3,9
2022-07-09T11:22:08.60Z,52.8280456,-0.8613178,3772.849,38.76,14.29,-2.82,9.323,16.928,1.54,20.24005,1.65158,3,9
2022-07-09T11:22:08.80Z,52.8281147,-0.8612777,3773.481,38.77,13.94,-2.91,9.368,16.971,1.53,19.771,1.68238,3,9
2022-07-09T11:22:09.00Z,52.8281835,-0.8612373,3773.875,38.99,13.72,-2.88,9.411,17.013,1.5,19.38819,1.64511,3,9
2022-07-09T11:22:09.20Z,52.8282526,-0.8611977,3774.439,38.86,13.73,-2.93,9.453,17.053,1.49,19.46108,1.64316,3,9
