time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-12T17:38:23.60Z,53.5482652,-0.4492731,3199.254,-57.82,-22.60,-6.85,2.884,5.084,0.60,201.34686,0.76673,3,20
2024-09-12T17:38:23.80Z,53.5481616,-0.4493418,3200.848,-57.66,-22.99,-7.03,2.887,5.088,0.65,201.73792,0.79807,3,20
2024-09-12T17:38:24.00Z,53.5480582,-0.4494113,3202.342,-57.68,-23.24,-6.87,2.889,5.086,0.64,201.94152,0.80284,3,20
2024-09-12T17:38:24.20Z,53.5479548,-0.4494813,3203.730,-57.79,-23.25,-6.70,2.892,5.082,0.62,201.91622,0.80634,3,20
2024-09-12T17:38:24.40Z,53.5478513,-0.4495520,3205.037,-57.82,-23.50,-6.54,2.894,5.070,0.61,202.11924,0.80136,3,20
2024-09-12T17:38:24.60Z,53.5477478,-0.4496227,3206.234,-57.62,-23.35,-6.22,2.895,5.054,0.60,202.05860,0.81096,3,20
2024-09-12T17:38:24.80Z,53.5476444,-0.4496936,3207.350,-57.65,-23.59,-5.82,2.898,5.044,0.67,202.25336,0.79811,3,20
2024-09-12T17:38:25.00Z,53.5475413,-0.4497652,3208.669,-57.29,-23.87,-5.89,2.901,5.035,0.71,202.62254,0.80942,3,20
2024-09-12T17:38:25.20Z,53.5474384,-0.4498373,3209.890,-57.28,-24.00,-5.72,2.906,5.032,0.73,202.73240,0.78815,3,20
2024-09-12T17:38:25.40Z,53.5473357,-0.4499115,3211.250,-57.11,-24.91,-6.02,2.911,5.038,0.72,203.56594,0.76185,3,20
2024-09-12T17:38:25.60Z,53.5472333,-0.4499871,3212.578,-56.84,-25.03,-6.22,2.915,5.044,0.71,203.76860,0.72556,3,20
2024-09-12T17:38:25.80Z,53.5471312,-0.4500636,3213.976,-56.78,-25.60,-6.32,2.918,5.053,0.69,204.26894,0.68822,3,20
2024-09-12T17:38:26.00Z,53.5470292,-0.4501408,3215.458,-56.70,-25.77,-6.47,2.922,5.063,0.71,204.43866,0.71413,3,20
2024-09-12T17:38:26.20Z,53.5469273,-0.4502187,3216.729,-56.73,-25.77,-6.30,2.926,5.074,0.70,204.43038,0.69903,3,20
2024-09-12T17:38:26.40Z,53.5468257,-0.4502977,3218.014,-56.48,-26.17,-6.41,2.930,5.085,0.70,204.85996,0.68963,3,20
2024-09-12T17:38:26.60Z,53.5467245,-0.4503783,3219.216,-56.22,-26.55,-6.49,2.932,5.093,0.68,205.27770,0.68357,3,20
2024-09-12T17:38:26.80Z,53.5466236,-0.4504599,3220.403,-56.16,-26.97,-6.43,2.936,5.102,0.70,205.64920,0.76068,3,20
2024-09-12T17:38:27.00Z,53.5465227,-0.4505426,3221.537,-56.23,-27.23,-6.31,2.939,5.110,0.67,205.84048,0.74497,3,20
2024-09-12T17:38:27.20Z,53.5464222,-0.4506260,3222.843,-55.85,-27.45,-6.72,2.945,5.120,0.71,206.17090,0.85493,3,20
2024-09-12T17:38:27.40Z,53.5463217,-0.4507098,3224.119,-55.91,-27.75,-6.46,2.953,5.126,0.81,206.39448,0.95416,3,20
2024-09-12T17:38:27.60Z,53.5462213,-0.4507939,3225.318,-55.86,-27.78,-6.00,2.962,5.128,0.79,206.44044,0.84179,3,20
2024-09-12T17:38:27.80Z,53.5461210,-0.4508773,3226.542,-55.79,-27.57,-5.76,2.968,5.125,0.77,206.29776,0.77403,3,20
2024-09-12T17:38:28.00Z,53.5460211,-0.4509621,3227.744,-55.53,-28.17,-5.91,2.971,5.118,0.75,206.90106,0.70523,3,20
2024-09-12T17:38:28.20Z,53.5459216,-0.4510485,3228.944,-55.34,-28.53,-6.06,2.972,5.110,0.74,207.26848,0.72222,3,20
2024-09-12T17:38:28.40Z,53.5458219,-0.4511359,3230.152,-55.55,-28.86,-6.20,2.974,5.104,0.74,207.44986,0.71692,3,20
2024-09-12T17:38:28.60Z,53.5457227,-0.4512240,3231.224,-55.21,-28.92,-6.01,2.979,5.108,0.80,207.64796,0.79270,3,20
2024-09-12T17:38:28.80Z,53.5456233,-0.4513124,3232.384,-55.38,-29.26,-5.91,2.985,5.113,0.79,207.85314,0.78512,3,20
2024-09-12T17:38:29.00Z,53.5455241,-0.4514017,3233.547,-55.21,-29.45,-6.02,2.991,5.117,0.83,208.07684,0.81648,3,20
2024-09-12T17:38:29.20Z,53.5454254,-0.4514909,3234.843,-54.76,-29.66,-5.97,2.999,5.121,0.86,208.44048,0.80639,3,20
2024-09-12T17:38:29.40Z,53.5453264,-0.4515814,3236.127,-55.24,-30.02,-6.05,3.005,5.120,0.78,208.51770,0.75573,3,20
2024-09-12T17:38:29.60Z,53.5452275,-0.4516728,3237.393,-54.94,-30.12,-6.15,3.008,5.118,0.76,208.73710,0.72881,3,20
2024-09-12T17:38:29.80Z,53.5451293,-0.4517637,3238.856,-54.44,-30.29,-6.19,3.009,5.117,0.72,209.08994,0.69524,3,20
2024-09-12T17:38:30.00Z,53.5450313,-0.4518564,3240.158,-54.57,-30.60,-6.35,3.010,5.120,0.75,209.28084,0.68288,3,20
2024-09-12T17:38:30.20Z,53.5449336,-0.4519493,3241.436,-54.35,-30.81,-6.05,3.013,5.125,0.80,209.54834,0.71851,3,20
2024-09-12T17:38:30.40Z,53.5448359,-0.4520435,3242.515,-54.52,-30.91,-6.00,3.016,5.125,0.78,209.55536,0.75634,3,20
2024-09-12T17:38:30.60Z,53.5447388,-0.4521381,3243.847,-54.19,-31.33,-6.27,3.017,5.123,0.76,210.03204,0.78196,3,20
2024-09-12T17:38:30.80Z,53.5446421,-0.4522336,3245.048,-53.93,-31.34,-6.28,3.016,5.121,0.71,210.16276,0.77165,3,20
2024-09-12T17:38:31.00Z,53.5445458,-0.4523294,3246.201,-53.83,-31.49,-6.17,3.014,5.120,0.67,210.32164,0.73132,3,20
2024-09-12T17:38:31.20Z,53.5444497,-0.4524258,3247.445,-53.60,-31.80,-6.34,3.011,5.119,0.65,210.67774,0.70136,3,20
2024-09-12T17:38:31.40Z,53.5443540,-0.4525230,3248.622,-53.44,-31.93,-6.36,3.008,5.120,0.63,210.86012,0.64896,3,20
2024-09-12T17:38:31.60Z,53.5442585,-0.4526207,3249.870,-53.34,-32.17,-6.47,3.004,5.121,0.63,211.09050,0.64228,3,20
2024-09-12T17:38:31.80Z,53.5441630,-0.4527183,3251.223,-53.26,-32.26,-6.52,3.002,5.124,0.64,211.20436,0.65926,3,20
2024-09-12T17:38:32.00Z,53.5440680,-0.4528173,3252.413,-52.99,-32.56,-6.56,3.000,5.127,0.64,211.56688,0.65316,3,20
2024-09-12T17:38:32.20Z,53.5439731,-0.4529168,3253.596,-52.93,-32.76,-6.43,2.998,5.130,0.66,211.75392,0.65660,3,20
2024-09-12T17:38:32.40Z,53.5438778,-0.4530166,3254.979,-53.21,-33.28,-6.51,2.998,5.138,0.73,212.02252,0.65475,3,20
2024-09-12T17:38:32.60Z,53.5437823,-0.4531175,3256.264,-53.25,-33.28,-6.58,3.000,5.145,0.73,212.00796,0.66334,3,20
2024-09-12T17:38:32.80Z,53.5436866,-0.4532188,3257.570,-53.33,-33.47,-6.70,3.003,5.150,0.79,212.11402,0.91065,3,20
2024-09-12T17:38:33.00Z,53.5435917,-0.4533208,3258.998,-52.57,-33.85,-6.89,3.002,5.147,0.81,212.77894,0.78126,3,21
2024-09-12T17:38:33.20Z,53.5434971,-0.4534236,3260.326,-52.72,-33.95,-6.76,2.999,5.145,0.79,212.78326,0.73877,3,20
2024-09-12T17:38:33.40Z,53.5434025,-0.4535269,3261.671,-52.65,-34.08,-6.84,2.997,5.146,0.76,212.91692,0.66462,3,21
2024-09-12T17:38:33.60Z,53.5433081,-0.4536304,3262.964,-52.59,-34.17,-6.68,2.993,5.145,0.77,213.01266,0.62388,3,21
2024-09-12T17:38:33.80Z,53.5432140,-0.4537335,3264.223,-52.32,-34.07,-6.32,2.989,5.145,0.74,213.07674,0.59823,3,21
2024-09-12T17:38:34.00Z,53.5431199,-0.4538361,3265.515,-52.42,-33.99,-5.99,2.989,5.150,0.72,212.95772,0.65770,3,21
2024-09-12T17:38:34.20Z,53.5430259,-0.4539395,3266.763,-52.25,-34.12,-6.16,2.991,5.157,0.75,213.14340,0.67188,3,21
2024-09-12T17:38:34.40Z,53.5429320,-0.4540431,3268.090,-52.22,-34.34,-6.28,2.995,5.164,0.74,213.32954,0.69641,3,21
2024-09-12T17:38:34.60Z,53.5428381,-0.4541476,3269.555,-52.25,-34.58,-6.79,2.997,5.169,0.65,213.49604,0.63931,3,21
2024-09-12T17:38:34.80Z,53.5427442,-0.4542524,3270.965,-52.21,-34.70,-6.81,2.998,5.172,0.66,213.60718,0.64066,3,21
2024-09-12T17:38:35.00Z,53.5426507,-0.4543584,3272.276,-51.97,-34.72,-7.07,2.998,5.174,0.66,213.75074,0.62901,3,21
2024-09-12T17:38:35.20Z,53.5425573,-0.4544636,3273.666,-51.79,-34.81,-7.04,2.997,5.175,0.64,213.90644,0.65205,3,21
2024-09-12T17:38:35.40Z,53.5424639,-0.4545687,3275.025,-51.82,-34.71,-6.85,2.996,5.177,0.64,213.81580,0.65868,3,21
2024-09-12T17:38:35.60Z,53.5423707,-0.4546741,3276.417,-51.74,-34.88,-6.86,2.994,5.181,0.63,213.98304,0.65070,3,20
2024-09-12T17:38:35.80Z,53.5422776,-0.4547794,3277.645,-51.79,-34.55,-6.59,2.992,5.191,0.65,213.70404,0.67510,3,20
2024-09-12T17:38:36.00Z,53.5421846,-0.4548857,3278.776,-51.73,-34.96,-6.59,2.991,5.198,0.65,214.04982,0.67791,3,19
2024-09-12T17:38:36.20Z,53.5420913,-0.4549914,3280.015,-51.81,-34.89,-6.36,2.988,5.202,0.67,213.95760,0.75784,3,20
2024-09-12T17:38:36.40Z,53.5419984,-0.4550983,3281.239,-51.51,-35.38,-6.39,2.980,5.193,0.62,214.48768,0.76293,3,21
2024-09-12T17:38:36.60Z,53.5419057,-0.4552047,3282.495,-51.49,-35.00,-6.46,2.975,5.187,0.72,214.20384,0.76973,3,21
2024-09-12T17:38:36.80Z,53.5418127,-0.4553113,3283.733,-51.86,-35.18,-6.68,2.970,5.176,0.72,214.15310,0.72623,3,20
2024-09-12T17:38:37.00Z,53.5417195,-0.4554180,3285.019,-51.81,-35.05,-6.91,2.963,5.160,0.67,214.07456,0.65984,3,20
2024-09-12T17:38:37.20Z,53.5416266,-0.4555251,3286.231,-51.77,-35.09,-6.98,2.948,5.141,0.69,214.13522,0.61588,3,20
2024-09-12T17:38:37.40Z,53.5415337,-0.4556316,3287.675,-51.62,-35.13,-6.98,2.934,5.137,0.71,214.24062,0.62392,3,20
2024-09-12T17:38:37.60Z,53.5414410,-0.4557381,3289.054,-51.49,-35.15,-6.85,2.922,5.136,0.71,214.31904,0.63382,3,20
2024-09-12T17:38:37.80Z,53.5413485,-0.4558448,3290.285,-51.49,-35.10,-6.63,2.914,5.140,0.74,214.28770,0.63707,3,20
2024-09-12T17:38:38.00Z,53.5412560,-0.4559514,3291.439,-51.58,-35.00,-6.39,2.907,5.145,0.73,214.15648,0.61289,3,20
2024-09-12T17:38:38.20Z,53.5411633,-0.4560574,3292.619,-51.51,-34.95,-6.40,2.904,5.151,0.70,214.15508,0.70055,3,20
2024-09-12T17:38:38.40Z,53.5410704,-0.4561637,3293.974,-51.65,-35.27,-6.52,2.903,5.157,0.69,214.32762,0.69574,3,20
2024-09-12T17:38:38.60Z,53.5409774,-0.4562698,3295.150,-51.78,-34.87,-6.25,2.900,5.160,0.66,213.95306,0.69055,3,20
2024-09-12T17:38:38.80Z,53.5408844,-0.4563766,3296.396,-51.72,-35.33,-6.50,2.898,5.162,0.65,214.33480,0.69720,3,20
2024-09-12T17:38:39.00Z,53.5407915,-0.4564837,3297.741,-51.66,-35.28,-6.74,2.895,5.164,0.65,214.32834,0.70853,3,20
2024-09-12T17:38:39.20Z,53.5406987,-0.4565908,3299.113,-51.63,-35.26,-6.98,2.892,5.166,0.65,214.33194,0.66782,3,20
2024-09-12T17:38:39.40Z,53.5406060,-0.4566980,3300.439,-51.57,-35.41,-6.94,2.891,5.172,0.69,214.47082,0.68164,3,20
2024-09-12T17:38:39.60Z,53.5405133,-0.4568049,3301.646,-51.57,-35.14,-6.69,2.889,5.181,0.70,214.27012,0.66707,3,20
2024-09-12T17:38:39.80Z,53.5404208,-0.4569114,3302.867,-51.48,-35.13,-6.44,2.887,5.189,0.69,214.31210,0.67847,3,19
2024-09-12T17:38:40.00Z,53.5403283,-0.4570183,3304.078,-51.56,-35.12,-6.74,2.884,5.192,0.70,214.25982,0.65574,3,19
2024-09-12T17:38:40.20Z,53.5402357,-0.4571246,3305.213,-51.65,-34.84,-6.59,2.882,5.187,0.70,214.00114,0.69063,3,20
2024-09-12T17:38:40.40Z,53.5401431,-0.4572306,3306.483,-51.55,-34.94,-6.65,2.879,5.181,0.68,214.12630,0.63603,3,20
2024-09-12T17:38:40.60Z,53.5400507,-0.4573366,3307.744,-51.53,-34.92,-6.70,2.876,5.177,0.67,214.12552,0.64700,3,20
2024-09-12T17:38:40.80Z,53.5399580,-0.4574432,3309.032,-51.72,-35.26,-6.55,2.874,5.172,0.70,214.28292,0.66554,3,20
2024-09-12T17:38:41.00Z,53.5398650,-0.4575501,3310.419,-51.82,-35.23,-6.75,2.871,5.168,0.71,214.21482,0.64539,3,20
2024-09-12T17:38:41.20Z,53.5397720,-0.4576570,3311.731,-51.89,-35.20,-6.79,2.868,5.165,0.74,214.15256,0.65409,3,20
2024-09-12T17:38:41.40Z,53.5396791,-0.4577640,3313.003,-51.73,-35.23,-6.69,2.866,5.160,0.74,214.25936,0.64839,3,20
2024-09-12T17:38:41.60Z,53.5395858,-0.4578715,3314.404,-52.12,-35.52,-6.97,2.864,5.158,0.77,214.27532,0.66317,3,20
2024-09-12T17:38:41.80Z,53.5394923,-0.4579792,3315.842,-52.03,-35.60,-7.01,2.862,5.155,0.75,214.38526,0.66997,3,20
2024-09-12T17:38:42.00Z,53.5393993,-0.4580866,3317.091,-51.53,-35.31,-6.78,2.863,5.151,0.65,214.42036,0.75449,3,20
2024-09-12T17:38:42.20Z,53.5393061,-0.4581939,3318.523,-51.92,-35.43,-6.82,2.860,5.144,0.67,214.30496,0.66024,3,20
2024-09-12T17:38:42.40Z,53.5392129,-0.4583015,3319.912,-51.92,-35.35,-6.86,2.852,5.134,0.68,214.24968,0.60134,3,20
2024-09-12T17:38:42.60Z,53.5391195,-0.4584091,3321.313,-51.94,-35.43,-6.82,2.843,5.125,0.71,214.29852,0.57179,3,20
2024-09-12T17:38:42.80Z,53.5390260,-0.4585173,3322.908,-52.05,-35.60,-7.15,2.834,5.118,0.68,214.37076,0.54450,3,20
2024-09-12T17:38:43.00Z,53.5389322,-0.4586255,3324.420,-52.21,-35.59,-7.37,2.825,5.111,0.69,214.27538,0.53288,3,20
2024-09-12T17:38:43.20Z,53.5388385,-0.4587333,3326.002,-51.97,-35.46,-7.43,2.814,5.107,0.72,214.30230,0.53953,3,20
2024-09-12T17:38:43.40Z,53.5387449,-0.4588407,3327.411,-52.08,-35.45,-7.25,2.807,5.108,0.73,214.24676,0.58327,3,20
2024-09-12T17:38:43.60Z,53.5386513,-0.4589484,3328.845,-51.96,-35.65,-7.36,2.801,5.109,0.76,214.44988,0.58182,3,20
2024-09-12T17:38:43.80Z,53.5385581,-0.4590562,3330.190,-51.81,-35.57,-7.20,2.796,5.111,0.76,214.47560,0.57905,3,19
2024-09-12T17:38:44.00Z,53.5384653,-0.4591636,3331.551,-51.49,-35.44,-7.00,2.792,5.114,0.81,214.53764,0.57245,3,19
2024-09-12T17:38:44.20Z,53.5383729,-0.4592709,3332.910,-51.45,-35.38,-7.06,2.789,5.116,0.79,214.51794,0.60281,3,19
2024-09-12T17:38:44.40Z,53.5382806,-0.4593781,3334.196,-51.50,-35.34,-6.90,2.787,5.117,0.76,214.45656,0.59509,3,19
2024-09-12T17:38:44.60Z,53.5381884,-0.4594855,3335.417,-51.50,-35.46,-6.65,2.784,5.117,0.76,214.54534,0.59448,3,19
2024-09-12T17:38:44.80Z,53.5380959,-0.4595933,3336.895,-51.61,-35.47,-6.95,2.782,5.117,0.74,214.50104,0.61200,3,19
2024-09-12T17:38:45.00Z,53.5380036,-0.4597009,3338.220,-51.49,-35.52,-6.81,2.779,5.113,0.72,214.60002,0.59143,3,19
2024-09-12T17:38:45.20Z,53.5379112,-0.4598091,3339.649,-51.50,-35.70,-7.00,2.777,5.108,0.71,214.73084,0.60537,3,20
2024-09-12T17:38:45.40Z,53.5378188,-0.4599176,3341.148,-51.59,-35.82,-7.21,2.774,5.101,0.70,214.77510,0.59938,3,19
2024-09-12T17:38:45.60Z,53.5377264,-0.4600258,3342.604,-51.47,-35.76,-7.25,2.772,5.095,0.69,214.79148,0.59104,3,19
2024-09-12T17:38:45.80Z,53.5376342,-0.4601341,3344.016,-51.34,-35.79,-7.27,2.768,5.087,0.68,214.88150,0.57086,3,19
2024-09-12T17:38:46.00Z,53.5375421,-0.4602422,3345.421,-51.38,-35.72,-7.12,2.765,5.080,0.68,214.80756,0.58172,3,19
2024-09-12T17:38:46.20Z,53.5374499,-0.4603504,3346.849,-51.43,-35.82,-7.15,2.761,5.074,0.70,214.85374,0.57898,3,20
2024-09-12T17:38:46.40Z,53.5373578,-0.4604587,3348.188,-51.31,-35.90,-6.71,2.758,5.065,0.70,214.97954,0.58638,3,20
2024-09-12T17:38:46.60Z,53.5372660,-0.4605675,3349.494,-51.19,-35.97,-6.69,2.755,5.056,0.68,215.09068,0.58812,3,20
2024-09-12T17:38:46.80Z,53.5371743,-0.4606763,3350.821,-51.05,-35.83,-6.86,2.753,5.048,0.69,215.06556,0.63682,3,20
2024-09-12T17:38:47.00Z,53.5370828,-0.4607849,3352.153,-50.99,-35.84,-6.84,2.751,5.039,0.68,215.10350,0.62510,3,20
2024-09-12T17:38:47.20Z,53.5369916,-0.4608937,3353.551,-50.71,-36.07,-6.75,2.748,5.030,0.66,215.42438,0.61781,3,20
2024-09-12T17:38:47.40Z,53.5369001,-0.4610026,3355.108,-50.98,-35.92,-7.11,2.749,5.025,0.69,215.16882,0.71005,3,19
2024-09-12T17:38:47.60Z,53.5368085,-0.4611122,3356.539,-51.07,-36.33,-7.26,2.751,5.021,0.71,215.42210,0.70428,3,19
2024-09-12T17:38:47.80Z,53.5367168,-0.4612218,3357.905,-51.19,-36.21,-7.18,2.753,5.015,0.72,215.27290,0.68917,3,20
2024-09-12T17:38:48.00Z,53.5366250,-0.4613313,3359.130,-51.23,-36.12,-7.06,2.753,5.006,0.75,215.18468,0.60247,3,20
2024-09-12T17:38:48.20Z,53.5365336,-0.4614411,3360.522,-50.79,-36.43,-6.92,2.751,4.998,0.75,215.64550,0.59426,3,20
2024-09-12T17:38:48.40Z,53.5364422,-0.4615512,3361.951,-51.03,-36.35,-7.30,2.750,4.991,0.77,215.46690,0.58955,3,20
2024-09-12T17:38:48.60Z,53.5363507,-0.4616616,3363.427,-51.02,-36.59,-7.43,2.749,4.983,0.76,215.64886,0.58889,3,19
2024-09-12T17:38:48.80Z,53.5362592,-0.4617722,3364.883,-51.05,-36.52,-7.52,2.748,4.975,0.77,215.57594,0.57949,3,19
2024-09-12T17:38:49.00Z,53.5361679,-0.4618825,3366.296,-50.89,-36.39,-7.48,2.748,4.968,0.85,215.57206,0.58061,3,19
2024-09-12T17:38:49.20Z,53.5360768,-0.4619925,3367.605,-50.82,-36.31,-7.32,2.749,4.962,0.86,215.54688,0.64167,3,19
2024-09-12T17:38:49.40Z,53.5359858,-0.4621025,3368.908,-50.71,-36.40,-7.34,2.752,4.957,0.87,215.66912,0.64316,3,19
2024-09-12T17:38:49.60Z,53.5358953,-0.4622128,3370.282,-50.43,-36.53,-7.15,2.756,4.954,0.87,215.92218,0.64239,3,19
2024-09-12T17:38:49.80Z,53.5358051,-0.4623228,3371.511,-50.30,-36.29,-7.05,2.759,4.951,0.89,215.80506,0.64219,3,20
2024-09-12T17:38:50.00Z,53.5357152,-0.4624335,3372.846,-50.18,-36.80,-6.85,2.763,4.949,0.87,216.25616,0.64706,3,20
2024-09-12T17:38:50.20Z,53.5356253,-0.4625444,3374.168,-50.18,-36.58,-7.07,2.766,4.948,0.84,216.08844,0.65241,3,20
2024-09-12T17:38:50.40Z,53.5355350,-0.4626557,3375.498,-50.56,-36.91,-7.06,2.769,4.948,0.86,216.13174,0.64105,3,20
2024-09-12T17:38:50.60Z,53.5354442,-0.4627677,3376.951,-50.67,-37.08,-7.15,2.774,4.951,0.89,216.19918,0.69975,3,19
2024-09-12T17:38:50.80Z,53.5353531,-0.4628790,3378.462,-50.88,-36.77,-7.11,2.781,4.957,0.87,215.85428,0.81311,3,19
2024-09-12T17:38:51.00Z,53.5352622,-0.4629904,3379.920,-50.70,-37.00,-7.23,2.790,4.964,0.84,216.11910,0.89035,3,20
2024-09-12T17:38:51.20Z,53.5351713,-0.4631014,3381.400,-50.73,-36.69,-7.26,2.800,4.970,0.82,215.87752,0.84173,3,20
2024-09-12T17:38:51.40Z,53.5350807,-0.4632126,3382.811,-50.43,-36.89,-7.21,2.807,4.976,0.76,216.18714,0.78867,3,20
2024-09-12T17:38:51.60Z,53.5349904,-0.4633242,3384.234,-50.31,-36.96,-7.20,2.812,4.983,0.76,216.30370,0.76840,3,20
2024-09-12T17:38:51.80Z,53.5349001,-0.4634358,3385.708,-50.45,-37.01,-7.14,2.817,4.989,0.76,216.26814,0.78115,3,20
2024-09-12T17:38:52.00Z,53.5348100,-0.4635483,3386.938,-50.16,-37.18,-7.04,2.822,4.996,0.76,216.55038,0.86514,3,20
2024-09-12T17:38:52.20Z,53.5347202,-0.4636611,3388.091,-50.01,-37.20,-6.80,2.826,4.999,0.69,216.64342,0.83783,3,20
2024-09-12T17:38:52.40Z,53.5346308,-0.4637745,3389.194,-49.87,-37.50,-6.62,2.829,4.997,0.67,216.94044,0.79975,3,20
2024-09-12T17:38:52.60Z,53.5345411,-0.4638874,3390.486,-50.14,-37.36,-6.43,2.831,4.991,0.69,216.69444,0.78514,3,20
2024-09-12T17:38:52.80Z,53.5344512,-0.4640009,3391.830,-50.13,-37.49,-6.79,2.833,4.990,0.75,216.79232,0.86297,3,20
2024-09-12T17:38:53.00Z,53.5343612,-0.4641147,3393.086,-50.19,-37.60,-6.69,2.836,4.990,0.72,216.83898,0.82322,3,20
2024-09-12T17:38:53.20Z,53.5342720,-0.4642279,3394.368,-49.50,-37.40,-6.37,2.842,4.995,0.70,217.07036,0.89291,3,20
2024-09-12T17:38:53.40Z,53.5341832,-0.4643403,3395.686,-49.45,-37.18,-6.35,2.849,5.004,0.81,216.93624,0.85755,3,20
2024-09-12T17:38:53.60Z,53.5340946,-0.4644532,3397.020,-49.45,-37.41,-6.63,2.857,5.014,0.81,217.10710,0.83339,3,20
2024-09-12T17:38:53.80Z,53.5340056,-0.4645675,3398.328,-49.79,-37.90,-6.87,2.864,5.022,0.80,217.27308,0.80640,3,20
2024-09-12T17:38:54.00Z,53.5339162,-0.4646828,3399.852,-50.06,-38.25,-7.14,2.870,5.028,0.80,217.38162,0.79410,3,20
2024-09-12T17:38:54.20Z,53.5338269,-0.4647988,3401.352,-49.89,-38.38,-7.22,2.876,5.034,0.79,217.57014,0.76796,3,20
2024-09-12T17:38:54.40Z,53.5337376,-0.4649149,3402.967,-49.94,-38.54,-7.29,2.883,5.043,0.80,217.65716,0.79792,3,20
2024-09-12T17:38:54.60Z,53.5336483,-0.4650314,3404.408,-49.88,-38.58,-7.03,2.891,5.052,0.79,217.71576,0.76063,3,20
2024-09-12T17:38:54.80Z,53.5335590,-0.4651474,3406.075,-49.61,-38.53,-7.23,2.899,5.060,0.81,217.83560,0.79649,3,20
2024-09-12T17:38:55.00Z,53.5334700,-0.4652637,3407.338,-49.68,-38.45,-6.83,2.908,5.069,0.85,217.74068,0.89567,3,20
2024-09-12T17:38:55.20Z,53.5333809,-0.4653794,3408.699,-49.68,-38.30,-6.71,2.920,5.083,0.88,217.63036,0.93055,3,20
2024-09-12T17:38:55.40Z,53.5332922,-0.4654954,3410.085,-49.35,-38.37,-6.84,2.932,5.095,0.83,217.86436,0.88153,3,20
2024-09-12T17:38:55.60Z,53.5332040,-0.4656121,3411.299,-49.28,-38.44,-6.82,2.942,5.108,0.87,217.95536,0.85985,3,20
2024-09-12T17:38:55.80Z,53.5331151,-0.4657265,3412.706,-49.58,-37.87,-6.61,2.953,5.121,0.86,217.37604,0.80698,3,20
2024-09-12T17:38:56.00Z,53.5330266,-0.4658426,3413.928,-49.27,-38.46,-6.62,2.961,5.132,0.83,217.97454,0.80731,3,20
2024-09-12T17:38:56.20Z,53.5329379,-0.4659589,3415.220,-49.56,-38.37,-6.72,2.967,5.143,0.78,217.74420,0.76797,3,20
2024-09-12T17:38:56.40Z,53.5328492,-0.4660761,3416.693,-49.39,-39.01,-6.95,2.970,5.150,0.75,218.30120,0.70525,3,20
2024-09-12T17:38:56.60Z,53.5327608,-0.4661934,3417.941,-49.43,-38.59,-6.79,2.974,5.159,0.83,217.98066,0.79279,3,19
2024-09-12T17:38:56.80Z,53.5326725,-0.4663098,3419.145,-49.36,-38.26,-6.65,2.980,5.168,0.83,217.78146,0.77182,3,19
2024-09-12T17:38:57.00Z,53.5325839,-0.4664252,3420.480,-49.50,-38.24,-6.49,2.985,5.177,0.82,217.68292,0.76710,3,19
2024-09-12T17:38:57.20Z,53.5324946,-0.4665399,3421.801,-49.77,-38.14,-6.11,2.991,5.187,0.81,217.46550,0.75770,3,19
2024-09-12T17:38:57.40Z,53.5324052,-0.4666547,3423.278,-49.71,-38.28,-6.26,2.996,5.199,0.81,217.59582,0.75314,3,19
2024-09-12T17:38:57.60Z,53.5323161,-0.4667705,3424.652,-49.52,-38.55,-6.46,3.002,5.210,0.79,217.90204,0.77607,3,19
2024-09-12T17:38:57.80Z,53.5322262,-0.4668862,3426.271,-49.93,-38.76,-6.52,3.009,5.218,0.78,217.82242,0.82291,3,19
2024-09-12T17:38:58.00Z,53.5321363,-0.4670022,3427.682,-49.90,-38.52,-6.59,3.016,5.225,0.79,217.66742,0.85523,3,19
2024-09-12T17:38:58.20Z,53.5320469,-0.4671186,3429.076,-49.62,-38.66,-6.69,3.021,5.228,0.69,217.92298,0.76560,3,18
2024-09-12T17:38:58.40Z,53.5319568,-0.4672346,3430.476,-50.00,-38.59,-6.51,3.025,5.228,0.69,217.66042,0.83253,3,18
2024-09-12T17:38:58.60Z,53.5318669,-0.4673504,3431.730,-49.87,-38.26,-6.35,3.031,5.238,0.74,217.49402,0.87712,3,18
2024-09-12T17:38:58.80Z,53.5317776,-0.4674664,3432.974,-49.76,-38.32,-6.75,3.041,5.256,0.90,217.59864,0.90297,3,18
2024-09-12T17:38:59.00Z,53.5316885,-0.4675826,3434.231,-49.45,-38.61,-6.47,3.051,5.274,0.90,217.98272,0.91682,3,18
2024-09-12T17:38:59.20Z,53.5315995,-0.4677003,3435.669,-49.45,-39.22,-6.74,3.060,5.291,0.88,218.41554,0.88430,3,19
2024-09-12T17:38:59.40Z,53.5315108,-0.4678178,3436.882,-49.34,-38.75,-6.57,3.069,5.306,0.84,218.14568,0.89200,3,19
2024-09-12T17:38:59.60Z,53.5314222,-0.4679355,3438.098,-49.41,-39.00,-6.59,3.076,5.318,0.76,218.28150,0.86212,3,19
2024-09-12T17:38:59.80Z,53.5313333,-0.4680539,3439.377,-49.47,-39.41,-6.41,3.081,5.327,0.72,218.54284,0.85447,3,19
2024-09-12T17:39:00.00Z,53.5312440,-0.4681716,3440.743,-49.48,-39.08,-6.19,3.087,5.337,0.83,218.29976,0.96491,3,19
