time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:48:19.00Z,52.9283546,-0.8680236,1514.831,-45.76,-11.74,-4.44,2.110,2.629,0.54,194.38872,0.66272,3,28
2024-07-19T12:48:19.20Z,52.9282726,-0.8680595,1515.751,-45.52,-12.32,-4.43,2.109,2.631,0.54,195.15044,0.64857,3,28
2024-07-19T12:48:19.40Z,52.9281909,-0.8680970,1516.681,-45.41,-12.80,-4.43,2.109,2.633,0.53,195.73850,0.64406,3,28
2024-07-19T12:48:19.60Z,52.9281093,-0.8681368,1517.496,-45.18,-13.61,-4.39,2.107,2.635,0.53,196.76038,0.61238,3,28
2024-07-19T12:48:19.80Z,52.9280283,-0.8681780,1518.397,-44.97,-14.03,-4.43,2.105,2.635,0.51,197.33112,0.60232,3,28
2024-07-19T12:48:20.00Z,52.9279473,-0.8682204,1519.279,-45.02,-14.40,-4.37,2.104,2.637,0.54,197.73304,0.66310,3,28
2024-07-19T12:48:20.20Z,52.9278669,-0.8682644,1520.248,-44.56,-15.13,-4.50,2.106,2.641,0.60,198.75506,0.73285,3,28
2024-07-19T12:48:20.40Z,52.9277871,-0.8683102,1521.104,-44.27,-15.50,-4.32,2.106,2.642,0.58,199.29910,0.70324,3,28
2024-07-19T12:48:20.60Z,52.9277075,-0.8683573,1521.910,-44.14,-15.96,-4.27,2.107,2.645,0.61,199.88248,0.70447,3,28
2024-07-19T12:48:20.80Z,52.9276286,-0.8684065,1522.745,-43.68,-16.78,-4.24,2.108,2.647,0.59,201.01432,0.68231,3,28
2024-07-19T12:48:21.00Z,52.9275502,-0.8684572,1523.553,-43.67,-17.08,-4.29,2.109,2.649,0.63,201.36062,0.66068,3,28
2024-07-19T12:48:21.20Z,52.9274722,-0.8685090,1524.493,-43.36,-17.52,-4.46,2.112,2.656,0.77,202.00568,0.68631,3,28
2024-07-19T12:48:21.40Z,52.9273945,-0.8685621,1525.372,-43.27,-17.92,-4.53,2.119,2.664,0.76,202.49396,0.72935,3,28
2024-07-19T12:48:21.60Z,52.9273172,-0.8686168,1526.330,-42.99,-18.62,-4.56,2.125,2.672,0.75,203.41678,0.71212,3,28
2024-07-19T12:48:21.80Z,52.9272404,-0.8686727,1527.271,-42.68,-18.94,-4.56,2.132,2.679,0.73,203.93342,0.70136,3,28
2024-07-19T12:48:22.00Z,52.9271638,-0.8687304,1528.206,-42.61,-19.64,-4.74,2.137,2.685,0.73,204.74706,0.68042,3,28
2024-07-19T12:48:22.20Z,52.9270873,-0.8687904,1529.175,-42.65,-20.38,-4.63,2.140,2.691,0.65,205.53592,0.65114,3,28
2024-07-19T12:48:22.40Z,52.9270110,-0.8688520,1530.230,-42.52,-20.84,-4.85,2.142,2.696,0.62,206.11098,0.63867,3,28
2024-07-19T12:48:22.60Z,52.9269355,-0.8689150,1531.169,-41.60,-21.38,-4.81,2.139,2.696,0.61,207.19582,0.58396,3,28
2024-07-19T12:48:22.80Z,52.9268611,-0.8689790,1532.145,-41.47,-21.43,-4.94,2.133,2.695,0.63,207.32564,0.55310,3,28
2024-07-19T12:48:23.00Z,52.9267871,-0.8690439,1533.094,-41.00,-21.90,-4.88,2.128,2.688,0.62,208.10862,0.46690,3,28
2024-07-19T12:48:23.20Z,52.9267137,-0.8691100,1534.084,-40.85,-22.24,-5.07,2.123,2.684,0.64,208.56364,0.47899,3,28
2024-07-19T12:48:23.40Z,52.9266404,-0.8691782,1535.157,-40.98,-23.11,-5.00,2.119,2.678,0.66,209.41866,0.52874,3,28
2024-07-19T12:48:23.60Z,52.9265672,-0.8692479,1536.198,-40.68,-23.48,-5.02,2.117,2.670,0.64,209.99724,0.54782,3,28
2024-07-19T12:48:23.80Z,52.9264945,-0.8693190,1537.266,-40.42,-23.85,-5.12,2.116,2.664,0.67,210.54688,0.55261,3,28
2024-07-19T12:48:24.00Z,52.9264222,-0.8693914,1538.356,-40.22,-24.47,-5.22,2.117,2.663,0.72,211.31804,0.61336,3,28
2024-07-19T12:48:24.20Z,52.9263502,-0.8694654,1539.443,-39.96,-24.94,-5.32,2.121,2.663,0.75,211.96768,0.65536,3,28
2024-07-19T12:48:24.40Z,52.9262791,-0.8695401,1540.469,-39.52,-24.95,-5.42,2.125,2.665,0.77,212.26592,0.61449,3,28
2024-07-19T12:48:24.60Z,52.9262084,-0.8696158,1541.562,-39.30,-25.40,-5.20,2.128,2.665,0.74,212.87296,0.62700,3,28
2024-07-19T12:48:24.80Z,52.9261382,-0.8696928,1542.638,-38.95,-25.82,-5.24,2.130,2.664,0.74,213.54448,0.66380,3,28
2024-07-19T12:48:25.00Z,52.9260686,-0.8697709,1543.727,-38.81,-26.11,-5.29,2.129,2.665,0.69,213.93242,0.53769,3,28
2024-07-19T12:48:25.20Z,52.9259993,-0.8698495,1544.889,-38.52,-26.34,-5.54,2.127,2.668,0.70,214.36122,0.46730,3,28
2024-07-19T12:48:25.40Z,52.9259303,-0.8699291,1546.110,-38.45,-26.76,-5.64,2.126,2.668,0.70,214.83604,0.47007,3,28
2024-07-19T12:48:25.60Z,52.9258617,-0.8700091,1547.315,-38.19,-26.71,-5.76,2.127,2.671,0.78,214.96938,0.49444,3,28
2024-07-19T12:48:25.80Z,52.9257937,-0.8700893,1548.540,-37.83,-26.86,-5.77,2.127,2.671,0.72,215.37570,0.44445,3,28
2024-07-19T12:48:26.00Z,52.9257259,-0.8701695,1549.682,-37.78,-26.65,-6.16,2.127,2.673,0.77,215.20060,0.51442,3,28
2024-07-19T12:48:26.20Z,52.9256581,-0.8702498,1550.910,-37.72,-26.85,-6.10,2.128,2.675,0.72,215.43786,0.52515,3,28
2024-07-19T12:48:26.40Z,52.9255904,-0.8703304,1552.131,-37.61,-26.90,-6.14,2.128,2.675,0.66,215.57414,0.52565,3,28
2024-07-19T12:48:26.60Z,52.9255228,-0.8704113,1553.394,-37.68,-26.99,-6.22,2.127,2.675,0.61,215.62114,0.52165,3,28
2024-07-19T12:48:26.80Z,52.9254551,-0.8704923,1554.634,-37.76,-26.87,-6.18,2.125,2.676,0.56,215.43714,0.52035,3,28
2024-07-19T12:48:27.00Z,52.9253876,-0.8705729,1555.982,-37.55,-26.90,-6.37,2.121,2.677,0.55,215.61114,0.48768,3,28
2024-07-19T12:48:27.20Z,52.9253201,-0.8706535,1557.229,-37.59,-26.78,-6.36,2.115,2.672,0.53,215.46870,0.46717,3,28
2024-07-19T12:48:27.40Z,52.9252527,-0.8707336,1558.531,-37.63,-26.61,-6.54,2.109,2.668,0.54,215.26800,0.49041,3,28
2024-07-19T12:48:27.60Z,52.9251852,-0.8708131,1559.859,-37.62,-26.49,-6.53,2.106,2.664,0.57,215.15406,0.54639,3,28
2024-07-19T12:48:27.80Z,52.9251179,-0.8708924,1561.094,-37.32,-26.40,-6.58,2.104,2.662,0.66,215.27438,0.58098,3,28
2024-07-19T12:48:28.00Z,52.9250503,-0.8709716,1562.325,-37.90,-26.45,-6.43,2.104,2.659,0.66,214.91288,0.56093,3,28
2024-07-19T12:48:28.20Z,52.9249819,-0.8710507,1563.537,-38.08,-26.21,-6.32,2.101,2.656,0.58,214.53334,0.52721,3,28
2024-07-19T12:48:28.40Z,52.9249138,-0.8711294,1564.798,-37.85,-26.27,-6.44,2.098,2.655,0.67,214.75890,0.51701,3,28
2024-07-19T12:48:28.60Z,52.9248457,-0.8712074,1566.051,-37.97,-25.92,-6.31,2.097,2.654,0.69,214.31442,0.53145,3,28
2024-07-19T12:48:28.80Z,52.9247776,-0.8712844,1567.290,-37.85,-25.58,-6.35,2.095,2.651,0.68,214.04804,0.47865,3,28
2024-07-19T12:48:29.00Z,52.9247097,-0.8713612,1568.608,-37.67,-25.68,-6.50,2.094,2.653,0.70,214.28360,0.56551,3,28
2024-07-19T12:48:29.20Z,52.9246417,-0.8714384,1569.908,-37.75,-25.62,-6.59,2.093,2.653,0.67,214.16122,0.53338,3,28
2024-07-19T12:48:29.40Z,52.9245739,-0.8715149,1571.234,-37.55,-25.57,-6.70,2.090,2.651,0.63,214.26000,0.46800,3,28
2024-07-19T12:48:29.60Z,52.9245066,-0.8715910,1572.625,-37.47,-25.42,-6.80,2.089,2.650,0.65,214.15562,0.49923,3,28
2024-07-19T12:48:29.80Z,52.9244393,-0.8716669,1574.007,-37.53,-25.44,-7.11,2.086,2.649,0.63,214.13768,0.49921,3,28
2024-07-19T12:48:30.00Z,52.9243719,-0.8717437,1575.377,-37.44,-25.88,-6.80,2.082,2.649,0.61,214.65504,0.48830,3,28
2024-07-19T12:48:30.20Z,52.9243046,-0.8718211,1576.688,-37.46,-26.07,-6.70,2.079,2.648,0.63,214.83818,0.48550,3,28
2024-07-19T12:48:30.40Z,52.9242376,-0.8718987,1578.059,-37.33,-26.09,-6.79,2.078,2.646,0.72,214.94626,0.53081,3,28
2024-07-19T12:48:30.60Z,52.9241709,-0.8719761,1579.334,-36.91,-25.98,-7.00,2.081,2.647,0.78,215.13716,0.63312,3,28
2024-07-19T12:48:30.80Z,52.9241042,-0.8720532,1580.652,-37.26,-25.79,-6.82,2.084,2.645,0.76,214.68400,0.49951,3,28
2024-07-19T12:48:31.00Z,52.9240374,-0.8721299,1581.908,-37.06,-25.76,-6.76,2.085,2.645,0.74,214.79562,0.51079,3,28
2024-07-19T12:48:31.20Z,52.9239709,-0.8722062,1583.142,-37.16,-25.64,-6.70,2.085,2.645,0.73,214.60804,0.58296,3,28
2024-07-19T12:48:31.40Z,52.9239043,-0.8722825,1584.454,-37.10,-25.64,-6.70,2.086,2.644,0.69,214.64862,0.59683,3,28
2024-07-19T12:48:31.60Z,52.9238380,-0.8723584,1585.722,-37.02,-25.35,-6.76,2.085,2.640,0.61,214.40534,0.54026,3,28
2024-07-19T12:48:31.80Z,52.9237717,-0.8724339,1587.046,-37.04,-25.35,-6.64,2.082,2.638,0.57,214.38764,0.52433,3,28
2024-07-19T12:48:32.00Z,52.9237054,-0.8725097,1588.293,-37.00,-25.43,-6.52,2.077,2.632,0.56,214.49698,0.48859,3,28
2024-07-19T12:48:32.20Z,52.9236392,-0.8725851,1589.563,-36.78,-25.29,-6.53,2.073,2.627,0.62,214.51226,0.48883,3,28
2024-07-19T12:48:32.40Z,52.9235732,-0.8726606,1590.839,-36.84,-25.31,-6.48,2.070,2.622,0.61,214.49036,0.46078,3,28
2024-07-19T12:48:32.60Z,52.9235070,-0.8727360,1592.140,-36.88,-25.25,-6.55,2.067,2.617,0.60,214.40168,0.44706,3,28
2024-07-19T12:48:32.80Z,52.9234410,-0.8728109,1593.449,-36.64,-25.14,-6.51,2.064,2.613,0.62,214.46162,0.46103,3,28
2024-07-19T12:48:33.00Z,52.9233751,-0.8728860,1594.779,-36.73,-25.18,-6.56,2.061,2.607,0.60,214.43490,0.44163,3,28
2024-07-19T12:48:33.20Z,52.9233093,-0.8729611,1596.102,-36.56,-25.08,-6.49,2.058,2.601,0.60,214.44492,0.44458,3,28
2024-07-19T12:48:33.40Z,52.9232436,-0.8730363,1597.347,-36.52,-25.20,-6.38,2.055,2.595,0.60,214.61030,0.46734,3,28
2024-07-19T12:48:33.60Z,52.9231779,-0.8731117,1598.610,-36.54,-25.19,-6.45,2.051,2.587,0.60,214.58090,0.47584,3,28
2024-07-19T12:48:33.80Z,52.9231123,-0.8731869,1599.824,-36.37,-25.14,-6.51,2.049,2.579,0.63,214.66016,0.48072,3,28
2024-07-19T12:48:34.00Z,52.9230468,-0.8732618,1601.067,-36.37,-25.10,-6.37,2.047,2.573,0.63,214.60998,0.48397,3,28
2024-07-19T12:48:34.20Z,52.9229816,-0.8733369,1602.303,-36.25,-25.06,-6.39,2.044,2.568,0.64,214.65478,0.44092,3,28
2024-07-19T12:48:34.40Z,52.9229164,-0.8734121,1603.567,-36.28,-25.20,-6.43,2.042,2.562,0.64,214.78876,0.43898,3,28
2024-07-19T12:48:34.60Z,52.9228512,-0.8734875,1604.783,-36.17,-25.12,-6.31,2.040,2.557,0.65,214.78118,0.44284,3,28
2024-07-19T12:48:34.80Z,52.9227860,-0.8735628,1606.008,-36.26,-25.19,-6.24,2.038,2.552,0.67,214.78602,0.43743,3,28
2024-07-19T12:48:35.00Z,52.9227209,-0.8736382,1607.229,-36.12,-25.22,-6.07,2.037,2.548,0.67,214.91898,0.43972,3,28
2024-07-19T12:48:35.20Z,52.9226560,-0.8737138,1608.408,-36.07,-25.24,-6.13,2.036,2.544,0.69,214.98186,0.44259,3,28
2024-07-19T12:48:35.40Z,52.9225913,-0.8737893,1609.632,-36.03,-25.18,-6.09,2.036,2.541,0.68,214.95278,0.44919,3,28
2024-07-19T12:48:35.60Z,52.9225265,-0.8738648,1610.839,-35.98,-25.17,-6.06,2.035,2.538,0.64,214.97168,0.44820,3,28
2024-07-19T12:48:35.80Z,52.9224619,-0.8739401,1612.004,-35.95,-25.14,-5.96,2.034,2.535,0.64,214.96640,0.45203,3,28
2024-07-19T12:48:36.00Z,52.9223973,-0.8740153,1613.174,-35.94,-25.11,-5.91,2.032,2.531,0.62,214.94152,0.44414,3,28
2024-07-19T12:48:36.20Z,52.9223327,-0.8740906,1614.353,-35.98,-25.11,-5.89,2.029,2.528,0.63,214.91318,0.44511,3,28
2024-07-19T12:48:36.40Z,52.9222681,-0.8741658,1615.521,-35.89,-25.06,-5.91,2.026,2.523,0.61,214.92346,0.44490,3,28
2024-07-19T12:48:36.60Z,52.9222035,-0.8742410,1616.701,-35.94,-25.01,-5.78,2.022,2.519,0.59,214.83742,0.42229,3,28
2024-07-19T12:48:36.80Z,52.9221390,-0.8743162,1617.900,-35.81,-25.00,-5.95,2.019,2.515,0.57,214.92582,0.44899,3,28
2024-07-19T12:48:37.00Z,52.9220744,-0.8743914,1619.043,-35.83,-25.11,-5.82,2.016,2.511,0.57,215.02580,0.45940,3,28
2024-07-19T12:48:37.20Z,52.9220098,-0.8744665,1620.184,-35.87,-25.01,-5.65,2.013,2.508,0.57,214.89220,0.47023,3,28
2024-07-19T12:48:37.40Z,52.9219450,-0.8745414,1621.414,-36.28,-25.03,-5.56,2.013,2.511,0.66,214.60616,0.60008,3,26
2024-07-19T12:48:37.60Z,52.9218802,-0.8746160,1622.559,-35.97,-24.98,-5.82,2.019,2.518,0.82,214.78106,0.68209,3,25
2024-07-19T12:48:37.80Z,52.9218157,-0.8746903,1623.657,-35.73,-24.74,-5.85,2.027,2.526,0.83,214.69296,0.67799,3,25
2024-07-19T12:48:38.00Z,52.9217513,-0.8747644,1624.781,-35.83,-24.73,-5.79,2.034,2.534,0.78,214.61574,0.60961,3,25
2024-07-19T12:48:38.20Z,52.9216867,-0.8748384,1625.888,-35.93,-24.74,-5.65,2.040,2.542,0.73,214.55772,0.57184,3,25
2024-07-19T12:48:38.40Z,52.9216220,-0.8749123,1626.996,-36.04,-24.73,-5.57,2.045,2.550,0.73,214.45674,0.54524,3,25
2024-07-19T12:48:38.60Z,52.9215573,-0.8749860,1628.070,-36.01,-24.66,-5.55,2.049,2.557,0.71,214.39940,0.52989,3,25
2024-07-19T12:48:38.80Z,52.9214927,-0.8750596,1629.187,-35.96,-24.62,-5.43,2.052,2.563,0.71,214.40148,0.53390,3,25
2024-07-19T12:48:39.00Z,52.9214281,-0.8751326,1630.170,-36.01,-24.45,-5.31,2.055,2.569,0.70,214.17280,0.52944,3,25
2024-07-19T12:48:39.20Z,52.9213634,-0.8752054,1631.154,-36.07,-24.41,-5.14,2.058,2.575,0.70,214.09170,0.52912,3,25
2024-07-19T12:48:39.40Z,52.9212989,-0.8752777,1632.095,-35.90,-24.18,-4.99,2.059,2.579,0.66,213.95752,0.52806,3,25
2024-07-19T12:48:39.60Z,52.9212344,-0.8753499,1632.972,-36.09,-24.21,-4.93,2.057,2.582,0.64,213.85244,0.47598,3,25
2024-07-19T12:48:39.80Z,52.9211694,-0.8754220,1633.964,-36.34,-24.21,-4.93,2.058,2.587,0.68,213.67436,0.56900,3,25
2024-07-19T12:48:40.00Z,52.9211042,-0.8754941,1634.860,-36.31,-24.24,-4.57,2.061,2.595,0.72,213.72942,0.58683,3,25
2024-07-19T12:48:40.20Z,52.9210396,-0.8755659,1635.860,-35.97,-24.03,-4.78,2.063,2.601,0.67,213.74354,0.56252,3,25
2024-07-19T12:48:40.40Z,52.9209751,-0.8756372,1636.861,-36.07,-23.81,-4.81,2.063,2.605,0.65,213.42938,0.49825,3,25
2024-07-19T12:48:40.60Z,52.9209103,-0.8757081,1637.811,-36.19,-23.81,-4.82,2.063,2.609,0.65,213.33946,0.50741,3,25
2024-07-19T12:48:40.80Z,52.9208452,-0.8757791,1638.793,-36.29,-23.85,-4.87,2.064,2.613,0.70,213.31146,0.55671,3,25
2024-07-19T12:48:41.00Z,52.9207795,-0.8758503,1639.720,-36.67,-23.89,-4.72,2.069,2.622,0.79,213.08558,0.69005,3,25
2024-07-19T12:48:41.20Z,52.9207138,-0.8759210,1640.658,-36.61,-23.73,-4.87,2.078,2.635,0.86,212.95344,0.69879,3,24
2024-07-19T12:48:41.40Z,52.9206483,-0.8759916,1641.583,-36.36,-23.77,-4.66,2.089,2.647,0.84,213.17910,0.72188,3,24
2024-07-19T12:48:41.60Z,52.9205826,-0.8760619,1642.489,-36.70,-23.51,-4.62,2.100,2.661,0.87,212.64730,0.72402,3,24
2024-07-19T12:48:41.80Z,52.9205170,-0.8761318,1643.429,-36.60,-23.57,-4.76,2.114,2.678,0.98,212.78160,0.86878,3,23
2024-07-19T12:48:42.00Z,52.9204513,-0.8762026,1644.317,-36.56,-23.86,-4.62,2.131,2.695,0.96,213.12622,0.78059,3,23
2024-07-19T12:48:42.20Z,52.9203855,-0.8762728,1645.290,-36.80,-23.42,-4.79,2.147,2.712,0.95,212.47718,0.73693,3,23
2024-07-19T12:48:42.40Z,52.9203197,-0.8763420,1646.266,-36.66,-23.26,-4.79,2.160,2.729,0.91,212.39262,0.74244,3,23
2024-07-19T12:48:42.60Z,52.9202539,-0.8764117,1647.169,-36.70,-23.53,-4.59,2.171,2.747,0.86,212.66778,0.78647,3,24
2024-07-19T12:48:42.80Z,52.9201883,-0.8764811,1648.105,-36.55,-23.29,-4.58,2.182,2.768,0.86,212.50310,0.82593,3,24
2024-07-19T12:48:43.00Z,52.9201223,-0.8765506,1648.995,-36.90,-23.40,-4.57,2.192,2.788,0.85,212.38624,0.77226,3,25
2024-07-19T12:48:43.20Z,52.9200561,-0.8766197,1649.849,-36.91,-23.18,-4.45,2.201,2.807,0.80,212.13174,0.74425,3,25
2024-07-19T12:48:43.40Z,52.9199897,-0.8766886,1650.759,-37.01,-23.19,-4.58,2.209,2.825,0.80,212.06918,0.75783,3,25
2024-07-19T12:48:43.60Z,52.9199233,-0.8767573,1651.643,-36.94,-23.05,-4.49,2.217,2.844,0.82,211.96422,0.73957,3,25
2024-07-19T12:48:43.80Z,52.9198568,-0.8768267,1652.453,-37.14,-23.44,-4.35,2.226,2.864,0.86,212.26316,0.74103,3,25
2024-07-19T12:48:44.00Z,52.9197901,-0.8768954,1653.389,-37.18,-22.86,-4.37,2.231,2.877,0.78,211.58864,0.66450,3,25
2024-07-19T12:48:44.20Z,52.9197222,-0.8769646,1654.403,-38.21,-23.41,-4.62,2.236,2.892,0.82,211.49534,0.71744,3,25
2024-07-19T12:48:44.40Z,52.9196545,-0.8770333,1655.238,-37.39,-22.92,-4.38,2.243,2.907,0.87,211.50848,0.72348,3,25
2024-07-19T12:48:44.60Z,52.9195876,-0.8771009,1656.167,-37.19,-22.66,-4.44,2.250,2.918,0.83,211.35964,0.63150,3,25
2024-07-19T12:48:44.80Z,52.9195206,-0.8771678,1657.078,-37.29,-22.39,-4.36,2.257,2.928,0.77,210.98484,0.65568,3,25
2024-07-19T12:48:45.00Z,52.9194533,-0.8772346,1657.844,-37.44,-22.41,-4.32,2.260,2.933,0.74,210.90334,0.66443,3,25
2024-07-19T12:48:45.20Z,52.9193859,-0.8773010,1658.701,-37.40,-22.25,-4.44,2.260,2.935,0.69,210.75522,0.58705,3,25
2024-07-19T12:48:45.40Z,52.9193178,-0.8773679,1659.424,-37.84,-22.51,-4.16,2.259,2.932,0.65,210.74402,0.55205,3,26
2024-07-19T12:48:45.60Z,52.9192496,-0.8774345,1660.241,-37.93,-22.36,-4.17,2.256,2.926,0.62,210.51618,0.53646,3,26
2024-07-19T12:48:45.80Z,52.9191815,-0.8775005,1661.219,-37.94,-22.16,-4.11,2.254,2.924,0.71,210.29458,0.56843,3,25
2024-07-19T12:48:46.00Z,52.9191132,-0.8775664,1662.045,-37.99,-22.21,-4.04,2.256,2.927,0.79,210.31656,0.63324,3,26
2024-07-19T12:48:46.20Z,52.9190446,-0.8776318,1662.851,-38.15,-21.89,-4.11,2.263,2.936,0.93,209.84230,0.70771,3,26
2024-07-19T12:48:46.40Z,52.9189760,-0.8776970,1663.641,-38.07,-21.96,-4.13,2.273,2.943,0.94,209.97614,0.70172,3,26
2024-07-19T12:48:46.60Z,52.9189074,-0.8777624,1664.467,-38.23,-21.95,-4.22,2.282,2.946,0.88,209.86840,0.76143,3,26
2024-07-19T12:48:46.80Z,52.9188387,-0.8778277,1665.350,-38.28,-21.90,-4.12,2.287,2.944,0.84,209.76906,0.73348,3,26
2024-07-19T12:48:47.00Z,52.9187695,-0.8778922,1666.105,-38.55,-21.42,-4.01,2.292,2.944,0.89,209.05284,0.68425,3,26
2024-07-19T12:48:47.20Z,52.9187001,-0.8779553,1666.955,-38.50,-21.24,-4.22,2.296,2.944,0.81,208.88412,0.63108,3,26
2024-07-19T12:48:47.40Z,52.9186304,-0.8780182,1667.796,-38.65,-21.23,-4.33,2.294,2.940,0.68,208.77370,0.58424,3,26
2024-07-19T12:48:47.60Z,52.9185604,-0.8780812,1668.624,-38.83,-21.33,-4.48,2.292,2.937,0.70,208.78138,0.54168,3,26
2024-07-19T12:48:47.80Z,52.9184906,-0.8781446,1669.495,-38.90,-21.23,-4.18,2.293,2.935,0.78,208.62712,0.64228,3,27
2024-07-19T12:48:48.00Z,52.9184209,-0.8782070,1670.342,-38.63,-20.72,-4.23,2.296,2.935,0.78,208.20540,0.72297,3,27
2024-07-19T12:48:48.20Z,52.9183512,-0.8782688,1671.127,-38.73,-20.75,-4.15,2.300,2.933,0.79,208.17930,0.72102,3,26
2024-07-19T12:48:48.40Z,52.9182809,-0.8783305,1671.929,-39.15,-20.68,-4.09,2.302,2.927,0.77,207.84092,0.65063,3,26
2024-07-19T12:48:48.60Z,52.9182106,-0.8783921,1672.803,-39.00,-20.69,-4.32,2.305,2.926,0.80,207.94350,0.64138,3,26
2024-07-19T12:48:48.80Z,52.9181399,-0.8784538,1673.756,-39.39,-20.78,-4.43,2.307,2.923,0.76,207.81664,0.65304,3,26
2024-07-19T12:48:49.00Z,52.9180690,-0.8785150,1674.566,-39.36,-20.61,-4.39,2.305,2.916,0.70,207.63574,0.57924,3,27
2024-07-19T12:48:49.20Z,52.9179977,-0.8785763,1675.454,-39.66,-20.45,-4.32,2.300,2.907,0.67,207.27618,0.56601,3,27
2024-07-19T12:48:49.40Z,52.9179261,-0.8786375,1676.396,-39.51,-20.48,-4.33,2.290,2.895,0.61,207.39418,0.60125,3,27
2024-07-19T12:48:49.60Z,52.9178542,-0.8786987,1677.233,-39.72,-20.47,-4.27,2.280,2.883,0.57,207.26760,0.55660,3,27
2024-07-19T12:48:49.80Z,52.9177826,-0.8787595,1678.049,-39.63,-20.29,-4.36,2.273,2.875,0.57,207.11528,0.54274,3,27
2024-07-19T12:48:50.00Z,52.9177111,-0.8788200,1678.872,-39.89,-20.33,-4.38,2.269,2.872,0.66,207.00874,0.62416,3,27
2024-07-19T12:48:50.20Z,52.9176395,-0.8788804,1679.682,-39.80,-20.34,-4.33,2.267,2.870,0.68,207.06732,0.67194,3,27
2024-07-19T12:48:50.40Z,52.9175678,-0.8789412,1680.522,-39.95,-20.50,-4.21,2.265,2.865,0.59,207.16546,0.62395,3,27
2024-07-19T12:48:50.60Z,52.9174960,-0.8790020,1681.262,-39.84,-20.48,-4.20,2.260,2.860,0.58,207.20544,0.60941,3,27
2024-07-19T12:48:50.80Z,52.9174242,-0.8790629,1682.173,-40.11,-20.33,-4.15,2.259,2.862,0.66,206.87524,0.73805,3,27
2024-07-19T12:48:51.00Z,52.9173519,-0.8791239,1683.108,-40.43,-20.51,-4.28,2.261,2.864,0.73,206.89620,0.75319,3,27
2024-07-19T12:48:51.20Z,52.9172795,-0.8791847,1683.949,-40.36,-20.37,-4.18,2.262,2.865,0.71,206.77806,0.74263,3,27
2024-07-19T12:48:51.40Z,52.9172072,-0.8792450,1684.832,-40.29,-20.20,-4.17,2.263,2.865,0.71,206.62844,0.71806,3,27
2024-07-19T12:48:51.60Z,52.9171348,-0.8793045,1685.646,-40.41,-20.03,-4.16,2.263,2.862,0.68,206.36092,0.69445,3,27
2024-07-19T12:48:51.80Z,52.9170626,-0.8793642,1686.463,-40.21,-20.25,-4.02,2.262,2.859,0.67,206.73324,0.66735,3,27
2024-07-19T12:48:52.00Z,52.9169905,-0.8794241,1687.255,-40.26,-20.20,-4.00,2.262,2.854,0.70,206.63998,0.62905,3,27
2024-07-19T12:48:52.20Z,52.9169182,-0.8794838,1688.142,-40.40,-20.10,-4.18,2.261,2.849,0.69,206.45498,0.58432,3,27
2024-07-19T12:48:52.40Z,52.9168457,-0.8795430,1688.948,-40.36,-19.87,-4.04,2.261,2.846,0.72,206.21350,0.58494,3,27
2024-07-19T12:48:52.60Z,52.9167729,-0.8796026,1689.764,-40.60,-20.27,-4.10,2.262,2.847,0.75,206.52466,0.64026,3,27
2024-07-19T12:48:52.80Z,52.9166996,-0.8796634,1690.534,-40.74,-20.62,-4.33,2.265,2.847,0.80,206.84414,0.67128,3,27
2024-07-19T12:48:53.00Z,52.9166263,-0.8797250,1691.285,-40.80,-20.78,-4.19,2.269,2.846,0.80,206.99250,0.65683,3,27
2024-07-19T12:48:53.20Z,52.9165532,-0.8797871,1692.091,-40.62,-20.94,-4.18,2.272,2.844,0.75,207.27186,0.60354,3,27
2024-07-19T12:48:53.40Z,52.9164801,-0.8798495,1692.926,-40.80,-21.01,-4.26,2.273,2.838,0.73,207.24572,0.56529,3,27
2024-07-19T12:48:53.60Z,52.9164071,-0.8799125,1693.764,-40.55,-21.21,-4.27,2.274,2.831,0.73,207.61622,0.55980,3,27
2024-07-19T12:48:53.80Z,52.9163342,-0.8799761,1694.621,-40.55,-21.41,-4.37,2.275,2.824,0.74,207.83520,0.57240,3,27
2024-07-19T12:48:54.00Z,52.9162613,-0.8800404,1695.453,-40.56,-21.70,-4.41,2.276,2.818,0.74,208.14582,0.57680,3,27
2024-07-19T12:48:54.20Z,52.9161885,-0.8801054,1696.224,-40.50,-21.91,-4.26,2.278,2.811,0.74,208.41494,0.58529,3,27
2024-07-19T12:48:54.40Z,52.9161160,-0.8801709,1697.008,-40.29,-22.12,-4.26,2.280,2.805,0.76,208.77144,0.60449,3,27
2024-07-19T12:48:54.60Z,52.9160436,-0.8802373,1697.855,-40.27,-22.50,-4.33,2.282,2.800,0.76,209.18898,0.61914,3,27
2024-07-19T12:48:54.80Z,52.9159714,-0.8803046,1698.642,-40.15,-22.72,-4.29,2.285,2.797,0.74,209.51048,0.66225,3,27
2024-07-19T12:48:55.00Z,52.9158996,-0.8803729,1699.514,-40.05,-23.03,-4.31,2.287,2.793,0.72,209.90688,0.63884,3,27
2024-07-19T12:48:55.20Z,52.9158279,-0.8804419,1700.340,-39.93,-23.22,-4.30,2.289,2.789,0.71,210.17374,0.61684,3,27
2024-07-19T12:48:55.40Z,52.9157563,-0.8805117,1701.180,-39.85,-23.51,-4.30,2.289,2.784,0.70,210.53646,0.58424,3,27
